wave,flux,norm
6012.531016720375,36107.883,1.0061904288839258
6013.079645818745,35346.7,0.9848678378682879
6013.628274917117,34598.613,0.963908707283477
6014.176904015487,34186.445,0.9523059026075011
6014.725533113859,34658.176,0.9653187993372535
6015.2741622122285,35353.918,0.984560422366729
6015.8227913106,35114.43,0.9777491419501295
6016.37142040897,34487.86,0.9601571435845099
6016.920049507342,34071.016,0.9484024770428693
6017.468678605712,33646.65,0.9364362407208509
6018.017307704084,34322.383,0.9550803954026891
6018.5659368024535,34945.605,0.9722511706723215
6019.114565900825,34451.668,0.9583339770449332
6019.663194999195,33774.094,0.9393088219627361
6020.211824097567,32968.332,0.9167208002072127
6020.760453195937,32407.05,0.9009327966079697
6021.309082294309,32837.527,0.9127114297008065
6021.8577113926785,34105.152,0.9477429915790516
6022.40634049105,35377.023,0.982871695505596
6022.95496958942,36142.6,1.0039158713693392
6023.503598687792,36392.09,1.0106126046868331
6024.052227786162,35704.574,0.9912856630870452
6024.600856884534,34955.85,0.9702632155705275
6025.149485982904,33589.7,0.9321117546819769
6025.698115081275,32021.352,0.8883645262415781
6026.246744179645,31167.11,0.8644408033645725
6026.795373278017,31146.277,0.8636337024894666
6027.344002376387,32652.691,0.9051585422006929
6027.892631474759,34847.51,0.9657333407915233
6028.441260573129,36380.832,1.0079417228612098
6028.9898896715,36678.41,1.0158935835256335
6029.53851876987,35434.31,0.981147240368866
6030.087147868242,34084.49,0.9434895954291631
6030.635776966612,32900.477,0.9104377525597473
6031.184406064984,32235.916,0.8917712163054232
6031.733035163354,32589.191,0.9012598687048969
6032.281664261725,32816.047,0.9072425011090844
6032.830293360095,33286.203,0.9199404921912371
6033.378922458467,33627.97,0.9290779541039416
6033.927551556837,33797.434,0.9334455563352018
6034.476180655209,34196.355,0.9441403571645153
6035.024809753579,35013.22,0.9663578544135142
6035.57343885195,36226.0,0.9994780962421457
6036.12206795032,37317.574,1.029226647426289
6036.670697048692,37552.844,1.0353398833521699
6037.219326147062,36588.895,1.0083926999027637
6037.767955245434,34932.742,0.9623901787353761
6038.316584343804,33003.36,0.9088926132005773
6038.865213442175,32063.37,0.8826679134702231
6039.413842540545,32020.297,0.8811404730076962
6039.962471638917,32469.322,0.8931460824302643
6040.511100737287,33017.918,0.9078755451775478
6041.059729835659,33514.637,0.9211628315044107
6041.608358934029,33547.96,0.9217033917443791
6042.1569880324005,33331.61,0.9153821374309976
6042.70561713077,32335.637,0.8876598986601972
6043.254246229142,30764.076,0.8441624893059636
6043.802875327512,29383.254,0.8059294372560004
6044.351504425884,28311.408,0.7761962610659344
6044.900133524254,27702.04,0.7591590182269883
6045.4487626226255,27459.639,0.7521852176287467
6045.997391720995,27444.273,0.7514302954593902
6046.546020819367,27799.928,0.7608265522616199
6047.094649917737,28744.26,0.7863143698349256
6047.643279016109,29591.656,0.80912481376813
6048.191908114479,30344.621,0.8293296972732116
6048.7405372128505,31104.154,0.8496914548140516
6049.2891663112205,31711.71,0.8658805808080071
6049.837795409592,32356.104,0.8830557998004693
6050.386424507962,33340.438,0.9094838225561657
6050.935053606334,34763.11,0.9478338489008522
6051.483682704704,35708.03,0.9731226872583892
6052.032311803076,36164.785,0.9850853609973548
6052.5809409014455,36334.48,0.9892166587839366
6053.129569999817,36028.293,0.9803899814137957
6053.678199098187,36110.527,0.982132218564478
6054.226828196559,35867.58,0.9750286561976286
6054.775457294929,35041.23,0.9520771454324053
6055.324086393301,33605.77,0.9126040303681353
6055.8727154916705,31892.879,0.8656379792870194
6056.421344590042,30708.908,0.8330658000768634
6056.969973688412,30474.729,0.8262765936088228
6057.518602786784,31365.994,0.8499897272479473
6058.067231885154,33255.188,0.9007025449936437
6058.615860983526,35059.203,0.9490514729368437
6059.164490081896,35970.508,0.9731917470388383
6059.713119180267,35110.12,0.9493944645754459
6060.261748278637,33549.977,0.9067081542466827
6060.810377377009,32116.807,0.8674950739864244
6061.359006475379,31534.57,0.8512936230057903
6061.907635573751,31602.654,0.8526529161639078
6062.456264672121,32274.549,0.870289275004593
6063.004893770492,32002.232,0.8624559903116509
6063.553522868862,30684.367,0.82646707366231
6064.102151967234,29300.23,0.7887323491923325
6064.650781065604,28300.46,0.7613789890368623
6065.199410163976,26791.39,0.7203605839893938
6065.748039262346,25605.297,0.6880664233253617
6066.296668360717,24767.213,0.6651538747397638
6066.845297459087,24564.592,0.6593219976468159
6067.393926557459,25232.936,0.6768577733244386
6067.942555655829,26899.639,0.7211346009187288
6068.491184754201,29353.84,0.7864546494765653
6069.039813852571,31779.508,0.8509292503320405
6069.588442950942,34304.043,0.9179684931507631
6070.137072049312,36862.375,0.9858268376200894
6070.685701147684,39114.312,1.0454098081818741
6071.234330246054,40145.375,1.0723057540538468
6071.782959344426,39886.52,1.0647317989986413
6072.331588442796,38326.4,1.0224493203634784
6072.880217541167,36674.207,0.9777615528605875
6073.428846639537,36186.56,0.9641546726689804
6073.977475737909,36377.91,0.968641678099157
6074.526104836279,36932.85,0.9827951691625513
6075.074733934651,37302.574,0.9920019948054088
6075.623363033021,37040.34,0.9843988369052517
6076.1719921313925,36835.863,0.9783363719689954
6076.720621229762,36771.285,0.9759919139344422
6077.269250328134,37058.215,0.9829712789967981
6077.817879426504,37106.598,0.9836152772311365
6078.366508524876,36432.547,0.9651178467382266
6078.915137623246,35486.016,0.9394283004860324
6079.4637667216175,34961.215,0.9249269124912151
6080.012395819987,34555.06,0.913578700001869
6080.561024918359,35606.11,0.9407435028489826
6081.109654016729,37220.875,0.9827535383278365
6081.658283115101,38767.117,1.0228968654170867
6082.206912213471,39015.863,1.028771322544175
6082.7555413118425,38234.92,1.0075024784836286
6083.3041704102125,36797.305,0.9689675317380199
6083.852799508584,35675.555,0.9387939389085642
6084.401428606954,35100.68,0.9230398179003423
6084.950057705326,35606.73,0.935710336768223
6085.498686803696,36265.434,0.9523699584821546
6086.047315902068,36174.902,0.9493420889210985
6086.5959450004375,36098.75,0.9466930037571378
6087.144574098809,35610.09,0.9332345272860416
6087.693203197179,35471.836,0.9289689942453947
6088.241832295551,35732.844,0.9351559947310528
6088.790461393921,35547.94,0.9296703563667627
6089.339090492293,35049.152,0.9159868030576185
6089.8877195906625,35164.082,0.918348001461945
6090.436348689034,35652.652,0.9304548198265828
6090.984977787404,36162.19,0.9430892219500887
6091.533606885776,37202.258,0.9695296465878592
6092.082235984146,37503.234,0.9766825801429176
6092.630865082518,36812.637,0.9580181600691856
6093.179494180888,35961.246,0.9351964128443361
6093.728123279259,35324.227,0.9179758144940255
6094.276752377629,34760.47,0.9026801273283769
6094.825381476001,34921.906,0.9062230191098464
6095.374010574371,35353.25,0.9167577739849826
6095.922639672743,35425.99,0.9179828530122105
6096.471268771113,35775.613,0.9263737826649103
6097.019897869484,36334.566,0.9401669251463235
6097.568526967854,36564.13,0.9454210984782199
6098.117156066226,35967.37,0.9293153014673885
6098.665785164596,35145.94,0.9074300909707776
6099.214414262968,34012.594,0.877527287660931
6099.763043361338,33143.496,0.8544789435865697
6100.311672459709,33363.668,0.8595245841747695
6100.860301558079,33690.992,0.8673194422394428
6101.408930656451,34344.29,0.883486447995624
6101.957559754821,34429.812,0.8850329092209639
6102.506188853193,34531.977,0.887002674554595
6103.054817951563,34223.613,0.8784305237980697
6103.603447049934,34123.695,0.87521555121187
6104.152076148304,34065.88,0.8730826015951978
6104.700705246676,33662.195,0.8620933560412031
6105.249334345046,33515.36,0.8576917646557025
6105.797963443418,34121.992,0.8725626393723968
6106.346592541788,34237.02,0.8748476841749735
6106.895221640159,34044.758,0.8692814272538727
6107.443850738529,33293.652,0.849463358353091
6107.992479836901,32091.938,0.8181851950645579
6108.541108935271,31093.262,0.7921252353583671
6109.089738033643,29501.566,0.7510069516999625
6109.638367132013,28168.996,0.7165409254821863
6110.1869962303845,27323.883,0.6945159709465442
6110.735625328754,27472.4,0.6977600070622922
6111.284254427126,28781.414,0.7304503406726506
6111.832883525496,31243.605,0.7923339820184766
6112.381512623868,33849.574,0.8577651384669949
6112.930141722238,35589.684,0.9011702267098365
6113.4787708206095,36713.85,0.9289229074317737
6114.027399918979,36667.04,0.9270263570247547
6114.576029017351,36144.1,0.9131028471424093
6115.124658115721,36146.316,0.9124558193508291
6115.673287214093,36371.133,0.9174231308048583
6116.221916312463,36860.727,0.9290548132662358
6116.7705454108345,37041.215,0.932882173481712
6117.3191745092045,36643.434,0.9221496491260581
6117.867803607576,35755.637,0.8991103242741334
6118.416432705946,34658.773,0.8708521794781836
6118.965061804318,34019.54,0.8541261787032267
6119.513690902688,34021.33,0.8535064394331237
6120.06232000106,34518.27,0.8652987340746721
6120.6109490994295,35487.926,0.8889120118986114
6121.159578197801,36181.906,0.9055872675529749
6121.708207296171,36106.69,0.9029981692037347
6122.256836394543,36107.02,0.9022995540155199
6122.805465492913,35975.266,0.8983026051877955
6123.354094591285,35591.98,0.8880347935079944
6123.9027236896545,35438.31,0.8835062531482113
6124.451352788026,35554.87,0.8857154276229422
6124.999981886396,35573.945,0.8854932295689871
6125.548610984768,35337.77,0.8789215563957616
6126.097240083138,35043.87,0.8709244707109662
6126.64586918151,34773.867,0.8635321700538306
6127.19449827988,34698.97,0.8609915534616832
6127.743127378251,34009.01,0.8432043079081843
6128.291756476621,32940.836,0.816074107935317
6128.840385574993,32285.395,0.7992027368619532
6129.389014673363,31530.404,0.7798947495939753
6129.937643771735,30924.426,0.764299212338037
6130.486272870105,30346.64,0.7494237041246543
6131.034901968476,28922.385,0.7136835263201323
6131.583531066846,26941.703,0.6642799247688156
6132.132160165218,24818.754,0.6114491000367721
6132.680789263588,23371.814,0.5753429254058389
6133.22941836196,23610.617,0.5807583446357009
6133.77804746033,25673.512,0.6309964792747026
6134.326676558701,29752.863,0.7306741468644632
6134.875305657071,34271.188,0.840963653472459
6135.423934755443,37814.336,0.9271658759698249
6135.972563853813,40008.848,0.9801886944104581
6136.521192952185,40639.12,0.9948335928915654
6137.069822050555,40818.188,0.9984174227495999
6137.618451148926,41029.402,1.0027801837166068
6138.167080247296,41146.49,1.0048361946865985
6138.715709345668,41735.617,1.0184063744957785
6139.264338444038,42330.8,1.0321013966888792
6139.81296754241,42256.082,1.0294531026201668
6140.36159664078,41749.57,1.0162970401030191
6140.910225739151,41489.957,1.009166454404721
6141.458854837521,41413.61,1.0065003717687588
6142.007483935893,41529.254,1.0084999819768876
6142.556113034263,42025.28,1.0197252736216322
6143.104742132635,42518.94,1.0308742066705336
6143.653371231005,43058.64,1.043119618266246
6144.2020003293765,42408.04,1.026531919802193
6144.750629427746,41528.55,1.004434029618495
6145.299258526118,40952.45,0.9897028275581367
6145.847887624488,40263.188,0.9722619564123469
6146.39651672286,40011.656,0.9654100226168003
6146.94514582123,40438.715,0.9749283237353564
6147.4937749196015,40917.145,0.9856680268247896
6148.042404017971,40474.848,0.9742278231267382
6148.591033116343,40205.31,0.9669602321684763
6149.139662214713,39959.355,0.9602704295057078
6149.688291313085,40018.445,0.9609153408735979
6150.236920411455,40138.75,0.9630272226947474
6150.7855495098265,40064.71,0.9604760037542882
6151.334178608196,40505.027,0.9702490040310444
6151.882807706568,40208.543,0.9623706605527264
6152.431436804938,39926.363,0.9548464841417876
6152.98006590331,39668.676,0.9479190942143498
6153.52869500168,39352.51,0.9396060965392601
6154.077324100052,39482.11,0.9419407280174492
6154.6259531984215,39644.684,0.9450572728257158
6155.174582296793,40200.39,0.9575324522988076
6155.723211395163,39822.574,0.9477695543692314
6156.271840493535,39751.215,0.9453098610129849
6156.820469591905,39873.465,0.9474543820937137
6157.369098690277,39762.46,0.9440573037450096
6157.9177277886465,39535.77,0.9379211066500298
6158.466356887018,39864.355,0.9449572057894524
6159.014985985388,40230.125,0.9528627591944763
6159.56361508376,39974.676,0.9460537706659875
6160.11224418213,40161.332,0.9497104714163808
6160.660873280502,40048.8,0.946292187111731
6161.209502378872,40151.84,0.9479691588844024
6161.758131477243,40300.324,0.9507158675691092
6162.306760575613,39973.598,0.9422569164018464
6162.855389673985,39438.01,0.9288925492920712
6163.404018772355,39105.5,0.9203291600204729
6163.952647870727,39085.664,0.9191327326956151
6164.501276969097,39116.938,0.9191397192231462
6165.049906067468,39130.777,0.918738021836243
6165.598535165838,38918.97,0.9130439170969601
6166.14716426421,38818.7,0.9099741964469682
6166.69579336258,38697.746,0.9064256303356814
6167.244422460952,38467.49,0.9003252301988042
6167.793051559322,38704.016,0.9051517645571784
6168.341680657693,39174.65,0.9154423404354101
6168.890309756063,38923.797,0.9088712112232349
6169.438938854435,38740.9,0.903896854813916
6169.987567952805,38762.543,0.9037000048994809
6170.536197051177,38782.42,0.9034634988902325
6171.084826149547,38445.81,0.8949302610613833
6171.633455247918,38413.766,0.8934956820415184
6172.182084346288,38526.58,0.8954313418066235
6172.73071344466,38028.613,0.883180643863699
6173.27934254303,37649.766,0.8737143608585927
6173.827971641402,37231.992,0.8633613135848025
6174.376600739772,37006.02,0.8574697116179626
6174.925229838143,36810.457,0.8522926550379538
6175.473858936513,36393.098,0.8419934644828564
6176.022488034885,35950.12,0.8311191337573389
6176.571117133255,35648.73,0.8235335638899056
6177.119746231627,35644.996,0.8228321091273908
6177.668375329997,36001.914,0.8304525214283142
6178.217004428368,36337.574,0.8375733773219092
6178.765633526738,36379.492,0.8379198178115449
6179.31426262511,35734.863,0.8224661929984044
6179.86289172348,34754.188,0.7993084408547142
6180.411520821852,33920.285,0.779559616734506
6180.960149920222,33123.23,0.7606876729548067
6181.5087790185935,32021.225,0.7348467523447637
6182.057408116963,31222.273,0.715994745312918
6182.606037215335,30838.336,0.7066820496063256
6183.154666313705,31236.447,0.715292935563343
6183.703295412077,32543.06,0.7446826987470769
6184.251924510447,34515.234,0.7892519695798828
6184.8005536088185,36751.2,0.8397882118800157
6185.349182707188,38445.75,0.8778927546106985
6185.89781180556,39659.414,0.9049733035289446
6186.44644090393,40222.72,0.9171888049585792
6186.995070002302,40495.07,0.9227601967378597
6187.543699100672,40720.145,0.9272501783168072
6188.092328199044,40528.625,0.9222570260673696
6188.6409572974135,40461.387,0.9200998182394199
6189.189586395785,40360.55,0.9171850318572422
6189.738215494155,40403.016,0.9175315021308283
6190.286844592527,40733.0,0.9244056386501203
6190.835473690897,41065.176,0.9313234557662351
6191.384102789269,41268.01,0.9353039493781888
6191.9327318876385,41302.164,0.9354619405095486
6192.48136098601,41059.633,0.9293605108981945
6193.02999008438,40894.348,0.9250177048844055
6193.578619182752,40785.684,0.9219638715605223
6194.127248281122,40748.47,0.9205315104155563
6194.675877379494,40704.273,0.9189468965916302
6195.2245064778635,39896.656,0.9001436151535154
6195.773135576235,39374.383,0.8878014322473194
6196.321764674605,39332.324,0.8862992199124009
6196.870393772977,39335.85,0.8858290298202481
6197.419022871347,39104.4,0.8800746256015857
6197.967651969719,39247.883,0.882764025937994
6198.516281068089,39145.094,0.8799180327853824
6199.06491016646,38779.13,0.8711670190213282
6199.61353926483,38697.9,0.868822943283346
6200.162168363202,38650.535,0.8672453639758286
6200.710797461572,38614.934,0.8659372350208786
6201.259426559944,39007.637,0.8742336159586196
6201.808055658314,39303.184,0.8803481337310047
6202.356684756685,38867.66,0.8700938645068488
6202.905313855055,38357.18,0.8581782943263974
6203.453942953427,37258.742,0.8331330764074163
6204.002572051797,36066.086,0.8060142676061155
6204.551201150169,34799.473,0.7772775603261108
6205.099830248539,33273.586,0.7427883252835205
6205.64845934691,31749.68,0.7083845295243146
6206.19708844528,29602.334,0.6601189776662001
6206.745717543652,27436.695,0.6115006402624572
6207.294346642022,26005.756,0.5793029987688547
6207.842975740394,25433.73,0.5662652219774656
6208.391604838764,26489.559,0.5894682891793137
6208.940233937135,29572.053,0.6577267268460801
6209.488863035505,33410.31,0.7427201572713629
6210.037492133877,37608.098,0.8356207775329427
6210.586121232247,41393.555,0.9192765540061009
6211.134750330619,43885.918,0.9741519870749622
6211.683379428989,45280.16,1.0046159281051408
6212.23200852736,45887.14,1.0175978777743078
6212.78063762573,45833.24,1.0159243524397237
6213.329266724102,45510.117,1.0082935184081514
6213.877895822472,45099.984,0.9987486142881851
6214.426524920844,45369.766,1.0042682095252375
6214.975154019214,45380.29,1.004052551114946
6215.5237831175855,45824.777,1.013440376214091
6216.072412215955,46275.984,1.0229745438566717
6216.621041314327,46360.13,1.0243958408662417
6217.169670412697,46405.82,1.0249728152977757
6217.718299511069,46136.07,1.018591262236014
6218.266928609439,45806.875,1.0109093583779472
6218.8155577078105,45767.66,1.0096369655206754
6219.36418680618,45225.15,0.997273571906633
6219.912815904552,45409.375,1.0009454900520767
6220.461445002922,45819.188,1.009591575930342
6221.010074101294,46100.824,1.0154143954390558
6221.558703199664,46224.863,1.0177695048395243
6222.1073322980355,46167.918,1.0161461211714782
6222.6559613964055,45801.305,1.0077173195480849
6223.204590494777,45264.918,0.9955671449300558
6223.753219593147,44722.56,0.9833007529768787
6224.301848691519,43916.934,0.9652629550106244
6224.850477789889,43260.203,0.9505152628704104
6225.399106888261,42650.69,0.9368208728232816
6225.9477359866305,42183.445,0.9262655789009977
6226.496365085002,42281.55,0.9281335157209034
6227.044994183372,42682.598,0.9366547876407076
6227.593623281744,43069.812,0.9448741786423053
6228.142252380114,43685.64,0.9581094718660559
6228.690881478486,43862.56,0.9617207207623906
6229.2395105768555,43737.973,0.958728044340565
6229.788139675227,43694.934,0.9575309990548955
6230.336768773597,43583.586,0.9548450982338728
6230.885397871969,43594.043,0.9548355157267076
6231.434026970339,43828.703,0.9597425773444596
6231.982656068711,43927.742,0.961685443491993
6232.531285167081,43691.85,0.9563039393793659
6233.079914265452,43216.41,0.9456901194020456
6233.628543363822,42713.305,0.9344828464944713
6234.177172462194,42253.0,0.9242235454164922
6234.725801560564,42259.65,0.9241872869562437
6235.274430658936,42779.67,0.935383050387605
6235.823059757306,42934.258,0.9385928467872342
6236.371688855677,43234.7,0.9449965965560497
6236.920317954047,43654.85,0.9540214104651078
6237.468947052419,43406.566,0.9484449203906113
6238.017576150789,43346.9,0.9469979775741391
6238.566205249161,43299.06,0.9458169146180917
6239.114834347531,43265.617,0.9449577147550438
6239.663463445902,43356.51,0.9468210327845966
6240.212092544272,43071.754,0.9404884079772677
6240.760721642644,43007.047,0.9389685948628399
6241.309350741014,42661.59,0.9313271324544242
6241.857979839386,42864.14,0.9356562620964628
6242.406608937756,42975.07,0.937991704251531
6242.955238036127,42881.42,0.9358688061167507
6243.503867134497,42766.125,0.9332806903497769
6244.052496232869,42893.816,0.936002131608411
6244.601125331239,42957.01,0.9373227531179192
6245.149754429611,42588.36,0.9292276554012515
6245.698383527981,42262.13,0.9220657082523417
6246.247012626352,42499.387,0.927204659687716
6246.795641724722,42973.44,0.9375159607495437
6247.344270823094,43269.32,0.9439464277247345
6247.892899921464,43885.0,0.9573599457821715
6248.441529019836,44353.516,0.9675695866566761
6248.990158118206,44266.4,0.9656649819898252
6249.5387872165775,43720.42,0.9537573376144106
6250.087416314947,43410.53,0.9470066231665087
6250.636045413319,43071.29,0.9396221808568471
6251.184674511689,42483.652,0.9268251555046092
6251.733303610061,42092.715,0.9183253543043398
6252.281932708431,41957.598,0.9154128669921936
6252.8305618068025,41942.695,0.9151295481215593
6253.379190905172,42039.89,0.9172986242467603
6253.927820003544,42260.26,0.9221622527142096
6254.476449101914,42706.605,0.9319642906627035
6255.025078200286,42653.863,0.9308821724110311
6255.573707298656,42656.92,0.9310243307301896
6256.1223363970275,42999.637,0.9385869900698581
6256.6709654953975,43327.375,0.9458306699486282
6257.219594593769,43516.64,0.9500592400959259
6257.768223692139,43553.02,0.950957129153283
6258.316852790511,43245.64,0.9443552001994766
6258.865481888881,42936.492,0.9377196094199057
6259.414110987253,42852.195,0.9360001697852488
6259.9627400856225,42750.47,0.9339059897166538
6260.511369183994,42764.49,0.9343465703081255
6261.059998282364,43283.99,0.9458394560247335
6261.608627380736,44093.746,0.9636860926265131
6262.157256479106,44372.582,0.9699396831120667
6262.705885577478,44036.832,0.9627654956327779
6263.2545146758475,43559.55,0.9525005760634977
6263.803143774219,42950.13,0.9393484264770368
6264.351772872589,42755.78,0.93527741735515
6264.900401970961,42877.305,0.9381221953060581
6265.449031069331,42994.63,0.9408825999705723
6265.997660167703,43063.406,0.9425879239642111
6266.546289266073,42966.246,0.9406674625632823
6267.094918364444,42871.902,0.9388141714809233
6267.643547462814,42517.96,0.9312803318824354
6268.192176561186,42131.984,0.9230473553111004
6268.740805659556,42175.78,0.9242345730494191
6269.289434757928,42394.03,0.9292524887631546
6269.838063856298,43015.2,0.943113218428104
6270.386692954669,43374.17,0.9512373494379313
6270.935322053039,43570.938,0.9558138788622585
6271.483951151411,43809.184,0.9613095098653482
6272.032580249781,43113.09,0.9463064408703189
6272.581209348153,42388.207,0.9306688446679902
6273.129838446523,41755.777,0.9170586119967218
6273.678467544894,41422.227,0.9100122914631187
6274.227096643264,41783.926,0.9182464559047315
6274.775725741636,42181.742,0.9272858493304774
6275.324354840006,42797.027,0.941119385692462
6275.872983938378,43237.305,0.9511184721143766
6276.421613036748,43264.816,0.9520475621355523
6276.970242135119,42940.504,0.9452388852793154
6277.518871233489,42875.125,0.9441334550460123
6278.067500331861,42806.906,0.942970819209343
6278.616129430231,42939.8,0.9462453040224295
6279.164758528603,42861.844,0.9448801681204608
6279.713387626973,43253.777,0.9538826907456218
6280.262016725344,43504.1,0.9597741340689835
6280.810645823714,43465.58,0.9593013844502257
6281.359274922086,43229.094,0.954463612560389
6281.907904020456,42576.688,0.9404411144088285
6282.456533118828,42166.445,0.9317643200511612
6283.005162217198,42092.582,0.9305224427087171
6283.5537913155695,42115.11,0.9314172306647946
6284.102420413939,41959.004,0.9283663735581397
6284.651049512311,41894.715,0.9273511436375008
6285.199678610681,41911.094,0.9281273082107289
6285.748307709053,41837.23,0.926910723081713
6286.296936807423,42210.22,0.9356035072436589
6286.8455659057945,42778.742,0.948646356708829
6287.394195004164,43141.188,0.9571353433435078
6287.942824102536,43070.445,0.9560230772334599
6288.491453200906,42409.367,0.9418058613351096
6289.040082299278,41834.53,0.9294968282880494
6289.588711397648,41444.508,0.9212897146182684
6290.1373404960195,40958.72,0.9109502328048679
6290.6859695943895,40681.715,0.9052518280977166
6291.234598692761,41283.504,0.9191182664803904
6291.783227791131,41682.598,0.9284897746175355
6292.331856889503,42060.867,0.9374128150437968
6292.880485987873,42498.168,0.9476675247598385
6293.429115086245,42630.984,0.951145779251176
6293.9777441846145,42202.926,0.9421130638828408
6294.526373282986,42034.066,0.9388655829613199
6295.075002381356,41700.01,0.9319283866103669
6295.623631479728,41406.58,0.9258973851333999
6296.172260578098,41656.023,0.932011514478972
6296.72088967647,41757.477,0.9348253187037123
6297.2695187748395,41953.207,0.939759952863626
6297.818147873211,42131.51,0.9443155801363924
6298.366776971581,42212.438,0.9466984839147411
6298.915406069953,41892.883,0.9401029787453815
6299.464035168323,41880.273,0.9403973845984975
6300.012664266695,41800.582,0.9391906171864187
6300.561293365065,41180.59,0.9258407245804086
6301.109922463436,40481.574,0.9107018066860926
6301.658551561806,40339.68,0.908090485633926
6302.207180660178,40431.8,0.9107526097615976
6302.755809758548,40436.184,0.9114459994673724
6303.30443885692,40377.406,0.9107211602440927
6303.85306795529,40254.45,0.9085522477226364
6304.401697053661,40303.48,0.9102702721196918
6304.950326152031,39925.055,0.9023351942883859
6305.498955250403,39750.434,0.8990039412678703
6306.047584348773,39865.223,0.9022233156439402
6306.596213447145,39315.586,0.8904048330102828
6307.144842545515,38934.9,0.8824040301245257
6307.693471643886,38816.83,0.8803531813592247
6308.242100742256,38763.47,0.8797732608443646
6308.790729840628,39134.637,0.8888396883231094
6309.339358938998,39940.367,0.9078016450791352
6309.88798803737,40612.953,0.9237682598556686
6310.43661713574,41570.31,0.946245967172405
6310.985246234111,42229.395,0.9619682699024852
6311.533875332481,42470.605,0.9681936199251536
6312.082504430853,42343.652,0.9660346910098379
6312.631133529223,41776.34,0.9538239194136663
6313.179762627595,40853.883,0.933485005351763
6313.728391725965,40092.066,0.9167932453536479
6314.277020824336,39363.81,0.9008485882645347
6314.825649922706,39119.156,0.8959600956164376
6315.374279021078,39503.254,0.9054809678340573
6315.922908119448,40289.227,0.9242414133842024
6316.47153721782,41174.53,0.9453180840783124
6317.02016631619,41810.01,0.9606942030532047
6317.5687954145615,42027.97,0.9664994921501324
6318.117424512931,42111.863,0.969234369701288
6318.666053611303,41850.984,0.9640374724011976
6319.214682709673,41235.777,0.9506684560616826
6319.763311808045,40873.957,0.9431288129155011
6320.311940906415,40154.992,0.9273337724703241
6320.8605700047865,39308.66,0.9085728295239631
6321.409199103156,39066.582,0.9037632248715523
6321.957828201528,39088.77,0.9050691588637056
6322.506457299898,39475.254,0.9148249243211696
6323.05508639827,40435.17,0.937904052918929
6323.60371549664,40800.992,0.9472370566020832
6324.1523445950115,40999.812,0.9527115630879089
6324.7009736933815,40997.656,0.9535269679016086
6325.249602791753,40183.652,0.9354498694525599
6325.798231890123,39703.145,0.9251154880442868
6326.346860988495,39028.78,0.9102459386256989
6326.895490086865,38545.617,0.8998171251779463
6327.444119185237,38267.742,0.8941705425373745
6327.9927482836065,38438.047,0.8990003870676281
6328.541377381978,38767.75,0.9075759741579744
6329.090006480348,39355.098,0.9222103611040623
6329.63863557872,40040.93,0.9391880234847594
6330.18726467709,40530.906,0.9516053631456939
6330.735893775462,40923.664,0.9617673613868665
6331.2845228738315,40873.3,0.9615303063653332
6331.833151972203,40702.117,0.9584529421764992
6332.381781070573,40631.387,0.9577424896778695
6332.930410168945,40703.754,0.9604122230715061
6333.479039267315,40686.36,0.9609724559446912
6334.027668365687,40322.18,0.9533399552103926
6334.576297464057,40235.23,0.9522582976016923
6335.124926562428,39809.38,0.9431503842594329
6335.673555660798,39419.5,0.9348818376256974
6336.22218475917,39266.2,0.9322176920614121
6336.77081385754,39675.484,0.9429233165612454
6337.319442955912,40166.785,0.9556077717993582
6337.868072054282,40567.582,0.9661687502451495
6338.416701152653,41203.074,0.9823529439777923
6338.965330251023,40875.54,0.9755921459568051
6339.513959349395,39962.062,0.9548219082423895
6340.062588447765,39381.55,0.9419758772792823
6340.611217546137,38865.137,0.9306416048622601
6341.159846644507,38483.066,0.9225077925285472
6341.708475742878,38658.96,0.927751089810602
6342.257104841248,39369.105,0.9458463277397222
6342.80573393962,39920.78,0.960175507518275
6343.35436303799,40483.797,0.9748150053714506
6343.902992136362,40957.215,0.9873328424749787
6344.451621234732,41113.285,0.9922254693035754
6345.000250333103,41175.11,0.994857322760977
6345.548879431473,41043.15,0.9928128408044516
6346.097508529845,40986.727,0.9925981474688474
6346.646137628215,40641.188,0.985378215475016
6347.194766726587,40068.266,0.972626927356589
6347.743395824957,39717.78,0.965256509879786
6348.292024923328,39012.24,0.9492344318665369
6348.840654021698,38258.402,0.9320026411010685
6349.38928312007,38063.87,0.9283757978141683
6349.93791221844,38275.53,0.9346638874383962
6350.486541316812,38510.645,0.9415452245841005
6351.035170415182,38819.594,0.9502552155215924
6351.5837995135535,39152.883,0.9595874251605406
6352.132428611923,39494.305,0.9691464005560887
6352.681057710295,39606.68,0.9731056149613664
6353.229686808665,40032.332,0.984785191513921
6353.778315907037,40170.594,0.9894191888583331
6354.326945005407,40359.93,0.9953280684053067
6354.8755741037785,39989.57,0.9874352037390705
6355.424203202148,39263.742,0.9707373815924814
6355.97283230052,38593.07,0.9553658200027976
6356.52146139889,38104.12,0.9444623745563228
6357.070090497262,37907.83,0.9407970111572856
6357.618719595632,37762.035,0.9383797605873881
6358.1673486940035,38115.523,0.9483817145643266
6358.715977792373,38639.344,0.9626553493762963
6359.264606890745,38693.055,0.9652406325434815
6359.813235989115,38696.42,0.966577088488101
6360.361865087487,39034.18,0.9762822625595391
6360.910494185857,39734.816,0.9951021876128735
