wave,flux,norm
4183.5771872200075,11724.024,0.5828162494135192
4184.114661092805,11751.801,0.581875639549938
4184.652134965603,12195.412,0.601439290801304
4185.189608838401,12795.217,0.6285088002127901
4185.727082711199,12767.461,0.6246483283108368
4186.264556583997,12163.271,0.5927175663402295
4186.8020304567945,11368.367,0.5517736536593936
4187.339504329592,10828.092,0.5234551416843617
4187.87697820239,10632.201,0.5119348482643787
4188.414452075188,10504.4375,0.5037646138501348
4188.951925947986,10255.991,0.4898863194400897
4189.489399820784,10198.43,0.4851916794077533
4190.026873693581,10794.498,0.5114986516503778
4190.564347566379,11892.17,0.5612610030275513
4191.101821439177,13206.66,0.6208094011846708
4191.639295311975,13952.797,0.6532628404499198
4192.176769184773,13848.525,0.6457903843631597
4192.7142430575705,13489.541,0.6265368395098635
4193.251716930368,13199.474,0.6106151312303528
4193.789190803166,13077.775,0.6025686365043229
4194.326664675964,12763.795,0.5857528769427363
4194.864138548762,11904.947,0.5441572124988319
4195.40161242156,10879.327,0.49529239719588397
4195.939086294357,10127.199,0.4592108818264236
4196.476560167155,10276.975,0.4641430428250971
4197.014034039953,11194.729,0.503575383512739
4197.551507912751,12325.162,0.5522155348033002
4198.088981785549,13359.941,0.5961922727279111
4198.6264556583465,14131.481,0.6281105871248984
4199.163929531144,14523.387,0.6429598316612757
4199.701403403942,14807.658,0.6529362663302537
4200.23887727674,15162.757,0.6659353435874512
4200.776351149538,15204.24,0.6651034168712807
4201.313825022336,14892.13,0.6488629399980788
4201.851298895133,14514.437,0.6298965530546249
4202.388772767931,14600.432,0.6311155785098908
4202.926246640729,14923.18,0.6425102239363495
4203.463720513527,14953.754,0.6412771210500217
4204.001194386325,14723.861,0.6289201460553476
4204.5386682591225,14284.068,0.6077227080212044
4205.07614213192,13395.021,0.5676468797688148
4205.613616004718,12427.505,0.5245678530635287
4206.151089877516,11900.305,0.500334380629912
4206.688563750314,11652.869,0.4880017386735693
4207.226037623112,11612.494,0.48439760996054265
4207.763511495909,11958.652,0.49687655849614953
4208.300985368707,12754.95,0.5278817751526368
4208.838459241505,13782.146,0.568156912371402
4209.375933114303,14569.951,0.5982807203260391
4209.913406987101,14525.929,0.5941393157180407
4210.4508808598985,13794.246,0.562007180610474
4210.988354732696,13009.239,0.5279555902187157
4211.525828605494,12434.483,0.5026630541217488
4212.063302478292,12191.236,0.4909111206570414
4212.60077635109,12077.586,0.48444377022679314
4213.138250223888,12038.355,0.4809952427957384
4213.675724096685,11822.421,0.4705358479664736
4214.213197969483,11272.1,0.44689566400829694
4214.750671842281,10522.293,0.41555558175579205
4215.288145715079,10177.416,0.40038342339388083
4215.825619587877,10868.01,0.42590317172919506
4216.3630934606745,12175.411,0.4753016074160931
4216.900567333472,13799.373,0.5366267713260217
4217.43804120627,15464.846,0.5990850444984365
4217.975515079068,16671.602,0.6433580329406602
4218.512988951866,17614.922,0.6771599945772963
4219.050462824664,19514.088,0.7473029155810844
4219.587936697461,22290.408,0.8503681920127326
4220.125410570259,24797.584,0.9424138741657434
4220.662884443057,26050.18,0.9862547881187266
4221.200358315855,25913.543,0.9773589918661502
4221.737832188653,24720.65,0.9288358638372513
4222.2753060614505,23125.992,0.8656335952596677
4222.812779934248,21733.17,0.8104278562811296
4223.350253807046,20450.828,0.7597359566289017
4223.887727679844,19352.059,0.7162133653994988
4224.425201552642,18641.734,0.687334328786637
4224.96267542544,19016.598,0.6985283480072565
4225.500149298237,19673.725,0.7199633022841543
4226.037623171035,19609.33,0.7149277735036148
4226.575097043833,19249.16,0.6991815331342048
4227.112570916631,19240.672,0.6962741730813096
4227.650044789429,19787.252,0.7133958697687217
4228.1875186622265,21111.41,0.7583166547021523
4228.724992535024,22344.428,0.7996391458077309
4229.262466407822,22288.2,0.7946840383356987
4229.79994028062,21054.016,0.7479152917017933
4230.337414153418,19172.277,0.6785665152935622
4230.874888026216,17380.637,0.6128990745411459
4231.412361899013,16734.25,0.5879459874081884
4231.949835771811,17180.297,0.6014133892945549
4232.487309644609,18288.031,0.637858007361103
4233.024783517407,20225.135,0.7028562453671926
4233.562257390205,22634.34,0.7837261973788422
4234.0997312630025,24979.242,0.861788469281492
4234.6372051358,26604.52,0.9145452318596698
4235.174679008598,26142.527,0.8954249080051524
4235.712152881396,23388.676,0.7982199247810422
4236.249626754194,19141.979,0.6509424659783611
4236.787100626992,15127.135,0.5125719592571711
4237.324574499789,12865.441,0.43437898176795303
4237.862048372587,12909.836,0.43432452419928075
4238.399522245385,14574.436,0.48858314700709055
4238.936996118183,16427.594,0.5487536356513008
4239.474469990981,17906.314,0.5960325891488104
4240.0119438637785,19257.191,0.6387350249659002
4240.549417736576,20457.867,0.6761698186875263
4241.086891609374,21399.123,0.7047948457326385
4241.624365482172,21102.438,0.6925870574058798
4242.16183935497,18968.617,0.6203776314510316
4242.699313227768,15955.523,0.5200126913560914
4243.236787100565,13594.289,0.4415150875488928
4243.774260973363,13255.1875,0.42900744927052387
4244.311734846161,15445.475,0.49816577395112965
4244.849208718959,19298.766,0.6202968929404599
4245.386682591757,23458.215,0.7513914810859447
4245.9241564645545,26365.23,0.8416042384114149
4246.461630337352,27209.34,0.8655719918658418
4246.99910421015,25646.262,0.8130587616612684
4247.536578082948,22214.066,0.7018469911772536
4248.074051955746,18023.688,0.5675163628054432
4248.611525828544,14494.029,0.4548289475337744
4249.148999701341,12946.545,0.40489362775679133
4249.686473574139,14025.322,0.4371514152510053
4250.223947446937,17086.059,0.5307583143777006
4250.761421319735,20589.436,0.6374397406923438
4251.298895192533,23537.955,0.7262850762617837
4251.8363690653305,24718.926,0.7601785403196385
4252.373842938128,23749.52,0.7279346564430296
4252.911316810926,21452.96,0.6553605750445176
4253.448790683724,18526.578,0.5640891385076778
4253.986264556522,15651.555,0.47497792659784827
4254.52373842932,13736.461,0.41548771870517326
4255.061212302117,12886.418,0.3884963307933009
4255.598686174915,13362.281,0.4015232317426542
4256.136160047713,15773.053,0.4724166378021943
4256.673633920511,19830.055,0.5919931837985779
4257.211107793309,23807.574,0.7084273512141144
4257.7485816661065,25584.986,0.7588514405412495
4258.286055538904,24380.258,0.7207842639524602
4258.823529411702,21476.371,0.6328887380617689
4259.3610032845,19226.695,0.5647739029506639
4259.898477157298,18998.625,0.5562880182427313
4260.435951030096,19842.836,0.5791524427345299
4260.973424902893,19950.43,0.5804396662531586
4261.510898775691,18830.104,0.54610642522381
4262.048372648489,17725.523,0.5124452508431461
4262.585846521287,17584.34,0.5067600606912257
4263.123320394085,18066.447,0.5190163795349785
4263.6607942668825,18106.43,0.5185339755737133
4264.19826813968,17130.7,0.4890572183689205
4264.735742012478,16116.584,0.4586716233568513
4265.273215885276,16276.738,0.4617901450518132
4265.810689758074,17693.049,0.5004174836728059
4266.348163630872,18772.008,0.529294235038948
4266.885637503669,18244.32,0.5128317320834463
4267.423111376467,16806.438,0.47096405252523776
4267.960585249265,15564.6875,0.4348320316481254
4268.498059122063,15380.502,0.4283756724091298
4269.035532994861,15465.625,0.4294366195079145
4269.5730068676585,15312.859,0.423905792899302
4270.110480740456,14219.888,0.39245948754623194
4270.647954613254,12704.365,0.34957583257779673
4271.185428486052,12118.0625,0.3324417358067105
4271.72290235885,13008.869,0.3558115030181207
4272.260376231648,14332.898,0.3908559388422933
4272.797850104445,15025.112,0.4085139024832834
4273.335323977243,14855.339,0.40270059649323703
4273.872797850041,13765.248,0.37204761418444027
4274.410271722839,12110.689,0.3263640412276537
4274.947745595637,10954.645,0.29434377721010213
4275.4852194684345,11275.346,0.3020742848145082
4276.022693341232,12588.613,0.33627400103609756
4276.56016721403,13962.969,0.37190230108978284
4277.097641086828,15328.547,0.40709144929837837
4277.635114959626,16692.676,0.4420394639976792
4278.172588832424,17289.816,0.45653466299851664
4278.710062705221,16907.324,0.44515448021381937
4279.247536578019,15224.1045,0.399690954486129
4279.785010450817,12552.912,0.32862299822037216
4280.322484323615,10393.261,0.27131287200313803
4280.859958196413,10281.137,0.26762644848532924
4281.3974320692105,12223.634,0.3172939269126982
4281.934905942008,15225.105,0.3940936947272439
4282.472379814806,18234.5,0.47066835442151256
4283.009853687604,20568.832,0.5294402479059833
4283.547327560402,21626.293,0.5551109632950239
4284.0848014332,20859.678,0.5339491993735956
4284.622275305997,18419.162,0.4701766535113786
4285.159749178795,14863.859,0.3783779745036943
4285.697223051593,11552.115,0.2932669134238199
4286.234696924391,10068.526,0.2549053735447941
4286.772170797189,10944.809,0.2763357040220565
4287.3096446699865,13672.139,0.34425897167925845
4287.847118542784,16665.21,0.41848880102061986
4288.384592415582,18214.684,0.45616619964546995
4288.92206628838,18220.17,0.45507876694389765
4289.459540161178,17469.271,0.43515688316291457
4289.997014033976,17118.262,0.425276979274436
4290.534487906773,17538.826,0.434568379148084
4291.071961779571,17849.883,0.4411056201027588
4291.609435652369,17301.11,0.4264175156325263
4292.146909525167,16795.836,0.4128771127375937
4292.684383397965,17432.96,0.42741787800750164
4293.2218572707625,18657.992,0.4562606514828529
4293.75933114356,19134.252,0.46669207053378586
4294.296805016358,18334.744,0.44603491308327675
4294.834278889156,17204.045,0.41744943543133567
4295.371752761954,15803.585,0.38248330138817666
4295.909226634752,14446.26,0.3487386495973804
4296.446700507549,13214.918,0.3182007332836044
4296.984174380347,11668.708,0.2802565460071355
4297.521648253145,9909.518,0.237402910855935
4298.059122125943,8649.895,0.2067041139311901
4298.596595998741,8256.107,0.1967989019940591
4299.1340698715385,7958.6973,0.18923549326074135
4299.671543744336,7411.22,0.175779349279956
4300.209017617134,6934.6797,0.1640689171200116
4300.746491489932,6883.9854,0.162467262706953
4301.28396536273,7376.746,0.17366849083265334
4301.821439235528,7841.178,0.18415013365136498
4302.358913108325,7883.7563,0.18469820512659332
4302.896386981123,7552.436,0.176506033371741
4303.433860853921,7032.869,0.16396543455684415
4303.971334726719,6583.617,0.15312138791514585
4304.508808599517,6313.3125,0.14648202770989913
4305.0462824723145,6283.523,0.14544214894813412
4305.583756345112,6500.3975,0.15010365291359187
4306.12123021791,7066.378,0.1627858809391361
4306.658704090708,7668.2256,0.1762331197287023
4307.196177963506,7918.169,0.18154924207037781
4307.733651836304,7587.331,0.17355614302819997
4308.271125709101,6726.4243,0.15350437181809948
4308.808599581899,5752.415,0.13097140512976
4309.346073454697,5142.144,0.1168058381110185
4309.883547327495,4785.9375,0.10846400232818625
4310.421021200293,4523.8335,0.10228872363719392
4310.9584950730905,4333.6416,0.09776444457689054
4311.495968945888,4269.9365,0.09610819397881405
4312.033442818686,4421.7554,0.09929994664540225
4312.570916691484,4938.6377,0.11065754475672766
4313.108390564282,5983.895,0.13377705869190804
4313.64586443708,7584.039,0.16917115227612634
4314.183338309877,9881.799,0.21993486362536566
4314.720812182675,13100.937,0.2909356835337416
4315.258286055473,16738.736,0.37090112546954246
4315.795759928271,20186.404,0.4463130027452997
4316.333233801069,23574.906,0.5200916632174178
4316.8707076738665,25756.395,0.5669811081779097
4317.408181546664,26214.166,0.5758076400240192
4317.945655419462,26238.299,0.5750944361434844
4318.48312929226,26083.785,0.570480071605051
4319.020603165058,26410.719,0.5763956741122533
4319.558077037856,27402.582,0.5967698385380114
4320.095550910653,27781.094,0.6037315377523544
4320.633024783451,26311.965,0.570599262447784
4321.170498656249,23514.61,0.5088659078820492
4321.707972529047,20386.328,0.44024711390846794
4322.245446401845,17014.984,0.3666783277492361
4322.7829202746425,13750.838,0.29572176491860025
4323.32039414744,10916.424,0.23428215829128807
4323.857868020238,8793.259,0.18832919211848814
4324.395341893036,7889.631,0.16863110851234717
4324.932815765834,8376.493,0.17867374227907654
4325.470289638632,9668.533,0.20581680633175498
4326.007763511429,10946.598,0.23255485327504707
4326.545237384227,11834.546,0.2509158656695618
4327.082711257025,12377.215,0.2618990912753848
4327.620185129823,12297.814,0.25970349864175535
4328.157659002621,11642.604,0.2453821908399067
4328.6951328754185,11028.452,0.23198228853312067
4329.232606748216,10745.4375,0.22558798668995608
4329.770080621014,11089.367,0.2323563244131987
4330.307554493812,12330.429,0.25786122828571756
4330.84502836661,13900.091,0.29012818014676905
4331.382502239408,15232.751,0.3173359640451494
4331.919976112205,15725.035,0.32696820505451674
4332.457449985003,15233.773,0.3161539474059677
4332.994923857801,13940.958,0.28877874608472187
4333.532397730599,12737.105,0.2633474496092679
4334.069871603397,11964.371,0.24690977624167085
4334.6073454761945,11795.684,0.24297737755095658
4335.144819348992,12359.119,0.2541141426439082
4335.68229322179,13476.414,0.2765785739419751
4336.219767094588,14493.1,0.29690165077138575
4336.757240967386,14702.059,0.30063595051135683
4337.294714840184,13866.285,0.2830339944768311
4337.832188712981,12490.857,0.25450171723215126
4338.369662585779,11305.799,0.22994501333530817
4338.907136458577,10932.484,0.22195767608998443
4339.444610331375,11644.713,0.23600050754471436
4339.982084204173,13097.757,0.26498312116179107
4340.5195580769705,14547.578,0.29380109595934634
4341.057031949768,15058.725,0.30359640232355123
4341.594505822566,14553.345,0.29290127026619084
4342.131979695364,13362.572,0.26847435535473646
4342.669453568162,11977.736,0.24024042545625737
4343.20692744096,11464.846,0.2295632950644238
4343.744401313757,12232.386,0.24451899279829925
4344.281875186555,13777.998,0.2749533685340491
4344.819349059353,15344.022,0.3056947283929414
4345.356822932151,16001.629,0.3182680336475834
4345.894296804949,15280.179,0.3034182288402295
4346.4317706777465,13758.674,0.27275864698221475
4346.969244550544,12328.58,0.24401023323526164
4347.506718423342,11447.893,0.22621315910282533
4348.04419229614,11380.041,0.22451109110745723
4348.581666168938,12100.676,0.23834693333845114
4349.119140041736,13048.287,0.25660418613884883
4349.656613914533,13800.049,0.27096017616429857
4350.194087787331,13815.049,0.2708296450458307
4350.731561660129,12710.338,0.2487849652558774
4351.269035532927,11214.152,0.2191598900613071
4351.806509405725,10004.12,0.195211517367356
4352.3439832785225,9317.443,0.1815346580128742
4352.88145715132,8890.209,0.17294792114450083
4353.418931024118,8813.326,0.17119384380292405
4353.956404896916,9073.081,0.17597555988008554
4354.493878769714,9159.174,0.17738115352280062
4355.031352642512,8865.572,0.17144147815226804
4355.568826515309,8563.532,0.1653576793779821
4356.106300388107,8388.445,0.1617407922762727
4356.643774260905,8518.097,0.16400295185793803
4357.181248133703,9001.113,0.17305362334063
4357.718722006501,9606.647,0.18443190564128117
4358.2561958792985,9743.794,0.1867997911995667
4358.793669752096,9494.671,0.1817676840780089
4359.331143624894,8930.885,0.1707355969153967
4359.868617497692,8470.334,0.16170644672014822
4360.40609137049,8676.1045,0.16540672341240795
4360.943565243288,9191.649,0.1749958713636081
4361.481039116085,9431.776,0.17932390906164794
4362.018512988883,9329.571,0.17714183110670734
4362.555986861681,8763.795,0.16617694847947262
4363.093460734479,7834.1514,0.14835222320035493
4363.630934607277,7018.173,0.13272541359857254
4364.1684084800745,6771.8984,0.12790066219523913
4364.705882352872,7179.501,0.13542328767728423
4365.24335622567,7962.5156,0.14999975167251753
4365.780830098468,8749.9375,0.16462309304500455
4366.318303971266,9119.295,0.17135510636340198
4366.855777844064,9080.873,0.1704189169579761
4367.393251716861,9114.518,0.17083730779967007
4367.930725589659,9581.797,0.1793739036250525
4368.468199462457,10326.213,0.19307279272093986
4369.005673335255,10694.211,0.19971049864659418
4369.543147208053,10223.74,0.19069466724498713
4370.0806210808505,9084.758,0.1692478414506047
4370.618094953648,7974.6963,0.1483916400016185
4371.155568826446,7504.4487,0.13947746179282883
4371.693042699244,7742.4375,0.14373329188047582
4372.230516572042,8304.878,0.15399684053506812
4372.76799044484,8953.664,0.16583749229200132
4373.305464317637,9550.883,0.1766986744532185
4373.842938190435,10077.358,0.1862296444670464
4374.380412063233,10387.383,0.1917454523097654
4374.917885936031,10394.443,0.19166441766815545
4375.455359808829,10333.917,0.19034043130122813
4375.9928336816265,10086.967,0.18559103866644838
4376.530307554424,9846.936,0.18098073595327854
4377.067781427222,9928.083,0.18227873944778525
4377.60525530002,10156.127,0.1862698756569277
4378.142729172818,10583.279,0.1939023971881528
4378.680203045616,10982.784,0.20101493399125317
4379.217676918413,11046.162,0.2019690313039758
4379.755150791211,10699.908,0.19544090555162252
4380.292624664009,9895.5,0.18056757136141294
4380.830098536807,8970.886,0.16353416560887046
4381.367572409605,8267.3125,0.15056126541041565
4381.9050462824025,8041.8115,0.14631306045555922
4382.4425201552,8563.173,0.15564988273352467
4382.979994027998,9804.098,0.17803737657452046
4383.517467900796,11726.396,0.21274638859295056
4384.054941773594,13443.216,0.24366853899612007
4384.592415646392,14642.99,0.26517302033029233
4385.129889519189,15226.965,0.275499488606307
4385.667363391987,15278.149,0.27617904079166045
4386.204837264785,15038.23,0.27160254938029116
4386.742311137583,15049.57,0.27157074591019686
4387.279785010381,15829.721,0.2854030177207187
4387.8172588831785,16991.953,0.30609743186456767
4388.354732755976,17764.77,0.3197508431021853
4388.892206628774,17857.258,0.32114953192656254
4389.429680501572,17060.438,0.3065686690374332
4389.96715437437,15638.666,0.28079351447811374
4390.504628247168,14490.365,0.25996875561597155
4391.042102119965,14107.629,0.2529035968616506
4391.579575992763,14262.999,0.25549105245394144
4392.117049865561,14419.914,0.25810480879209163
4392.654523738359,14303.697,0.2558321026425838
4393.191997611157,14044.994,0.25101884881953396
4393.7294714839545,13768.5205,0.2458979061875505
4394.266945356752,13609.299,0.2428794892335262
4394.80441922955,13794.503,0.2460103863368586
4395.341893102348,14688.728,0.26177527778696597
4395.879366975146,15845.391,0.28219495802510103
4396.416840847944,17133.627,0.3049314658722284
4396.954314720741,18453.938,0.32821121206441733
4397.491788593539,19369.055,0.34426195732087955
4398.029262466337,19732.504,0.35049664400980896
4398.566736339135,19418.646,0.3447041465338091
4399.104210211933,18596.137,0.32989900499944613
4399.6416840847305,18221.7,0.32305965082429666
4400.179157957528,18853.088,0.334054069060903
4400.716631830326,20557.34,0.36403780399487684
4401.254105703124,23031.271,0.4076126560210308
4401.791579575922,24950.531,0.44133117514413417
4402.32905344872,25036.074,0.44259958659168974
4402.866527321517,23886.3,0.4220447918057883
4403.404001194315,21814.986,0.38524267562207076
4403.941475067113,19899.508,0.3512339679569706
4404.478948939911,19045.074,0.33598239281847314
4405.016422812709,18982.982,0.3347209725711523
4405.5538966855065,19266.432,0.3395543997779017
4406.091370558304,19735.332,0.3476538873933513
4406.628844431102,20612.158,0.36293235487187697
4407.1663183039,21919.521,0.385778356354551
4407.703792176698,23260.762,0.4092044111552627
4408.241266049496,24232.021,0.4261089259921225
4408.778739922293,24705.242,0.4342499267769427
4409.316213795091,24638.73,0.43290606371682255
4409.853687667889,24715.191,0.4340793135895676
4410.391161540687,25947.992,0.4555580412981948
4410.928635413485,28638.832,0.5026147144576052
4411.4661092862825,31835.64,0.5585197463440367
4412.00358315908,33470.508,0.5869990516762172
4412.541057031878,33018.46,0.5788782265247483
4413.078530904676,31509.67,0.5522486687460552
4413.616004777474,29522.293,0.5172571507682875
4414.153478650272,28452.086,0.49835784071458283
4414.690952523069,28370.281,0.4967830593052267
4415.228426395867,27941.455,0.48914014593867133
4415.765900268665,26743.426,0.46804509471103783
4416.303374141463,25610.445,0.4481045859016169
4416.840848014261,25426.688,0.4447837254833283
4417.3783218870585,25905.04,0.4530492942980192
4417.915795759856,27234.854,0.47620464764815273
4418.453269632654,29760.598,0.5202629560242661
4418.990743505452,33161.344,0.5796039705265553
4419.52821737825,36096.496,0.6307940317023008
4420.065691251048,37052.613,0.6473959938577557
4420.603165123845,35589.207,0.6217323486478435
4421.140638996643,32283.904,0.5639109953706105
4421.678112869441,29959.43,0.5232422428783089
4422.215586742239,31572.578,0.5513526315326017
4422.753060615037,36025.48,0.6290494039949692
4423.2905344878345,40765.54,0.7117527740489846
4423.828008360632,43210.965,0.7543908325257146
4424.36548223343,42111.97,0.7351566923955956
4424.902956106228,38933.57,0.6796354472053802
4425.440429979026,36027.04,0.6288734916192183
4425.977903851824,34775.363,0.6070086037346867
4426.515377724621,34930.086,0.6097008800459873
4427.052851597419,35880.992,0.6262982092681025
4427.590325470217,36402.96,0.6354166271827143
4428.127799343015,36260.36,0.6329431557378311
4428.665273215813,35624.375,0.6218651440697925
4429.2027470886105,34328.457,0.5992737298402503
4429.740220961408,33297.203,0.581308087124266
4430.277694834206,33823.555,0.590542539671338
4430.815168707004,36641.86,0.639806239016611
4431.352642579802,41311.86,0.7214237813549658
4431.8901164526,46163.496,0.8062410139977404
4432.427590325397,48227.797,0.8424029141525723
4432.965064198195,47219.742,0.8249128536753754
4433.502538070993,44942.406,0.7852511896817379
4434.040011943791,42325.93,0.7396605108092493
4434.577485816589,39465.617,0.6898017868549575
4435.1149596893865,37356.508,0.6530659512232816
4435.652433562184,36663.96,0.6410935330776827
4436.189907434982,37780.87,0.6607712451000882
4436.72738130778,41331.082,0.7230345173694064
4437.264855180578,45907.72,0.8032986029178246
4437.802329053376,49033.695,0.858224575608252
4438.339802926173,49810.47,0.872063234616792
4438.877276798971,47553.906,0.8327997745383559
4439.414750671769,43756.21,0.7665265690923168
4439.952224544567,39574.867,0.6934994973805914
4440.489698417365,36267.266,0.6357505968852345
4441.0271722901625,35027.043,0.6142240851812714
4441.56464616296,36264.188,0.6361490339601934
4442.102120035758,39581.254,0.694599070036344
4442.639593908556,44447.363,0.7802981584665465
4443.177067781354,49615.203,0.8713758313338544
4443.714541654152,53415.89,0.9385201926363437
4444.252015526949,55045.152,0.9675667066246606
4444.789489399747,54248.68,0.9539947725981407
4445.326963272545,51752.96,0.9105279011827244
4445.864437145343,49221.75,0.8664081584651583
4446.401911018141,46307.45,0.8155111515078969
4446.9393848909385,42633.53,0.7511903347198544
4447.476858763736,39465.508,0.6957321026459852
4448.014332636534,37347.586,0.658746787508213
4448.551806509332,36854.543,0.6504060024682959
4449.08928038213,38687.477,0.6831362030711808
4449.626754254928,41520.242,0.7335774275822091
4450.164228127725,44055.336,0.7788243494331516
4450.701702000523,46725.816,0.8265297828452165
4451.239175873321,48583.54,0.859917899887281
4451.776649746119,48948.45,0.866919120545964
4452.314123618917,47739.984,0.8460562446141354
4452.8515974917145,45698.727,0.8104082210203308
4453.389071364512,43501.29,0.7719515549084748
4453.92654523731,41955.9,0.7450312211114467
4454.464019110108,41632.92,0.7398048214349079
4455.001492982906,42024.58,0.7472874392062866
4455.538966855704,42317.164,0.7530262392485263
4456.076440728501,43185.305,0.7690310952415292
4456.613914601299,45566.63,0.8120340475782801
4457.151388474097,48785.996,0.8700554964444902
4457.688862346895,52718.207,0.9408963972484605
4458.226336219693,57050.742,1.019006067673384
4458.7638100924905,59157.844,1.057467307597105
4459.301283965288,58355.29,1.0439477683211689
4459.838757838086,55736.875,0.9979064424088919
4460.376231710884,52105.47,0.9336494834557877
4460.913705583682,48528.465,0.8702721223239362
4461.45117945648,45437.754,0.8155261747138461
4461.988653329277,42898.81,0.7706076581463019
4462.526127202075,41696.465,0.7496504727915327
4463.063601074873,42801.547,0.770184793522123
4463.601074947671,45656.45,0.8222764260690304
4464.138548820469,47802.46,0.8616888616475235
4464.6760226932665,47992.457,0.8658884643725333
4465.213496566064,47701.18,0.8614121749920589
4465.750970438862,48323.71,0.8734523061622083
4466.28844431166,49617.836,0.8976723060046545
4466.825918184458,50648.977,0.9171825303389524
4467.363392057256,49004.89,0.888246612889555
4467.900865930053,44335.617,0.804377321561336
4468.438339802851,39148.35,0.7109471082957626
4468.975813675649,35289.562,0.6414910661300789
4469.513287548447,33545.26,0.6103792533689982
4470.050761421245,34026.844,0.6197522956298288
4470.5882352940425,35409.945,0.6455847025765264
4471.12570916684,36696.39,0.6697093531309649
4471.663183039638,38324.312,0.70012552201582
4472.200656912436,39949.652,0.7305610070101793
4472.738130785234,40386.867,0.7393140578788654
4473.275604658032,39840.676,0.7300693498433377
4473.813078530829,39152.977,0.71821434409782
4474.350552403627,38315.824,0.7035946403191048
4474.888026276425,38574.105,0.7090851734108385
4475.425500149223,40693.305,0.7488360828806427
4475.962974022021,43021.33,0.7925230260307716
4476.5004478948185,44252.61,0.816082723786506
4477.037921767616,44460.207,0.8207991465116511
4477.575395640414,44548.15,0.8233187766722032
4478.112869513212,45802.227,0.8474238242966338
4478.65034338601,48455.227,0.8974972649088081
4479.187817258808,51051.01,0.9466249205213039
4479.725291131605,52641.53,0.9772051697501859
4480.262765004403,52958.562,0.9841915187793003
4480.800238877201,51927.992,0.9661256501946348
4481.337712749999,50730.805,0.9449196633917815
4481.875186622797,49516.633,0.9233527208018983
4482.4126604955945,47733.297,0.8911147466072171
4482.950134368392,46562.695,0.8702583430901363
4483.48760824119,46565.86,0.8713201183827856
4484.025082113988,46863.19,0.8778980898315483
4484.562555986786,46458.492,0.871327661581742
4485.100029859584,45527.656,0.8548655039279716
4485.637503732381,43924.594,0.8257303671575857
4486.174977605179,41966.652,0.7898500789454418
4486.712451477977,40343.152,0.7601893331332796
4487.249925350775,39480.066,0.7448059196230526
4487.787399223573,39700.56,0.7498541562145782
4488.3248730963705,40642.805,0.7685645817345309
4488.862346969168,42386.273,0.8024905880296297
4489.399820841966,44901.586,0.8511298981432885
4489.937294714764,47076.87,0.8934342176710812
4490.474768587562,48630.96,0.9240383002241986
4491.01224246036,49823.062,0.9478309981069796
4491.549716333157,49106.688,0.935331726524468
4492.087190205955,46820.94,0.8928752958356613
4492.624664078753,44686.85,0.8532122763015365
4493.162137951551,43030.945,0.8225946169109679
4493.699611824349,41975.66,0.8033985535252742
4494.2370856971465,40966.695,0.785043646773271
4494.774559569944,39083.84,0.7498773133572797
4495.312033442742,36893.266,0.7087138078108948
4495.84950731554,35809.754,0.6887419798417908
4496.386981188338,36883.62,0.7102655315945446
4496.924455061136,39364.297,0.7589656676307575
4497.461928933933,41153.676,0.7944400186012857
4497.999402806731,41535.375,0.8027934091726077
4498.536876679529,41044.562,0.794282026449072
4499.074350552327,40393.87,0.7826511170441842
4499.611824425125,41105.46,0.7974179398972159
4500.1492982979225,43632.746,0.8474865484359013
4500.68677217072,45644.836,0.8876580039372409
4501.224246043518,45544.6,0.8867977472231577
4501.761719916316,44331.164,0.8642318771793365
4502.299193789114,43490.484,0.8488845094172432
4502.836667661912,43550.715,0.8511038227504115
4503.374141534709,44495.777,0.8706398409894671
4503.911615407507,45749.37,0.8962658984159342
4504.449089280305,46422.188,0.9105604765711021
4504.986563153103,47092.86,0.9248452552908958
4505.524037025901,47139.71,0.9268960609733178
4506.0615108986985,45509.54,0.8959337187246852
4506.598984771496,43352.71,0.8545119981074576
4507.136458644294,42547.055,0.8396512240004529
4507.673932517092,43766.125,0.8647568680274548
4508.21140638989,46324.945,0.9164235489627043
4508.748880262688,47958.195,0.9498792096353383
4509.286354135485,47596.188,0.9438450134755692
4509.823828008283,46310.76,0.9194583822379692
4510.361301881081,44433.9,0.8832523212374501
4510.898775753879,42629.266,0.8483927368073972
4511.436249626677,41055.61,0.8180479068910443
4511.9737234994745,38735.492,0.7727353859548096
4512.511197372272,36364.758,0.726300208079161
4513.04867124507,35244.84,0.7047627421873809
4513.586145117868,35344.39,0.7075838577210697
4514.123618990666,35975.46,0.7210606949432042
4514.661092863464,36870.03,0.7398521332601264
4515.1985667362615,37942.91,0.7622648248849972
4515.736040609059,39537.17,0.7952110841939047
4516.273514481857,41443.875,0.8345194107822751
4516.810988354655,42947.93,0.8657952151126532
4517.348462227453,43606.797,0.8800786946267719
4517.885936100251,43068.297,0.8701954719009097
4518.423409973048,42501.97,0.8597205575259541
4518.960883845846,43078.86,0.8723662590189604
4519.498357718644,44185.22,0.8957673834731518
4520.035831591442,44894.97,0.9111640280849433
4520.57330546424,44348.125,0.9010560581255034
4521.1107793370375,43241.625,0.8795349914875829
4521.648253209835,41969.3,0.8545829879907281
4522.185727082633,40367.11,0.8228454882734607
4522.723200955431,39824.086,0.8126456956827447
4523.260674828229,40232.848,0.8218594262881703
4523.798148701027,40790.715,0.8341341538434452
