wave,flux,norm
6452.0,1770920.0,0.9986713488044252
6453.0,1772100.0,0.9995357422231563
6454.0,1772300.0,0.9998474023744599
6455.0,1771600.0,0.9996511361884242
6456.0,1770300.0,0.9991159497469128
6457.0,1769170.0,0.9986762935573178
6458.0,1768960.0,0.998755671020218
6459.0,1769430.0,0.9992188556955374
6460.0,1769800.0,0.9996255084634537
6461.0,1768600.0,0.999145135992521
6462.0,1765740.0,0.9977263542619853
6463.0,1764260.0,0.9970866863897974
6464.0,1765130.0,0.9977749016025805
6465.0,1766010.0,0.9984687882798639
6466.0,1766530.0,0.9989591129595348
6467.0,1767300.0,0.9995907690962141
6468.0,1767850.0,1.000097949619934
6469.0,1767170.0,0.9999090934127285
6470.0,1765510.0,0.9991652713271978
6471.0,1764190.0,0.9986133352483774
6472.0,1764480.0,0.9989724131976059
6473.0,1764980.0,0.9994502601590952
6474.0,1764640.0,0.9994522447543389
6475.0,1764520.0,0.9995785616688004
6476.0,1764560.0,0.9997952833237452
6477.0,1763680.0,0.9994904141087206
6478.0,1761600.0,0.9985049379598606
6479.0,1760370.0,0.9980006559000094
6480.0,1760730.0,0.9983974501063254
6481.0,1760920.0,0.9986976621189773
6482.0,1761190.0,0.9990430452805975
6483.0,1761860.0,0.9996151775381004
6484.0,1761790.0,0.999767266352512
6485.0,1760390.0,0.9991641926937964
6486.0,1758580.0,0.9983277934618181
6487.0,1758460.0,0.9984503075410881
6488.0,1759210.0,0.9990665968891757
6489.0,1759220.0,0.9992624358649168
6490.0,1759330.0,0.9995148028090979
6491.0,1759450.0,0.9997725848093417
6492.0,1758090.0,0.9991889572277578
6493.0,1754330.0,0.9972404689109894
6494.0,1750500.0,0.9952510710190375
6495.0,1750220.0,0.9952792860113395
6496.0,1752140.0,0.9965584151956741
6497.0,1753020.0,0.9972460095268163
6498.0,1753740.0,0.9978424331424159
6499.0,1754450.0,0.998432992859217
6500.0,1754340.0,0.9985566348495339
6501.0,1753520.0,0.9982757162546722
6502.0,1752440.0,0.9978462390371352
6503.0,1751970.0,0.9977635900312521
6504.0,1752000.0,0.997965300506555
6505.0,1751440.0,0.9978305290476955
6506.0,1751330.0,0.9979517032953276
6507.0,1751650.0,0.9983175618414668
6508.0,1751310.0,0.9983068975690783
6509.0,1750240.0,0.9978795893577692
6510.0,1749490.0,0.9976341597622164
6511.0,1749380.0,0.9977532175090407
6512.0,1749310.0,0.9978946969171094
6513.0,1749300.0,0.9980700284961603
6514.0,1748990.0,0.9980738012288859
6515.0,1748490.0,0.9979687129461555
6516.0,1748230.0,0.9980001833414475
6517.0,1747860.0,0.997968455564907
6518.0,1746880.0,0.9975879687329943
6519.0,1745680.0,0.9970812993968505
6520.0,1745460.0,0.9971339151200791
6521.0,1745920.0,0.997574710876392
6522.0,1745570.0,0.9975524013205903
6523.0,1745030.0,0.9974211248234488
6524.0,1745650.0,0.9979525983243357
6525.0,1745730.0,0.9981751540156906
6526.0,1744240.0,0.9974995963016534
6527.0,1742720.0,0.9968063105306227
6528.0,1742200.0,0.996684541788631
6529.0,1741950.0,0.9967169051507313
6530.0,1741860.0,0.9968405380165054
6531.0,1741450.0,0.9967807507480586
6532.0,1739770.0,0.995993592746222
6533.0,1738920.0,0.9956811202029654
6534.0,1739750.0,0.9963303729852131
6535.0,1740150.0,0.9967332838994228
6536.0,1738710.0,0.9960819623594611
6537.0,1737010.0,0.995281181985956
6538.0,1736990.0,0.9954426573794235
6539.0,1737390.0,0.9958446852821699
6540.0,1736550.0,0.9955357471904261
6541.0,1733920.0,0.9942001203275063
6542.0,1732020.0,0.9932824544707187
6543.0,1731760.0,0.993304933379625
6544.0,1730920.0,0.9929944818299483
6545.0,1728510.0,0.9917828936826075
6546.0,1725810.0,0.9904042745536245
6547.0,1723820.0,0.9894325229594781
6548.0,1722080.0,0.9886037822257915
6549.0,1720160.0,0.987671239095313
6550.0,1717200.0,0.9861409734003144
6551.0,1713200.0,0.9840126852721723
6552.0,1707580.0,0.9809528827353567
6553.0,1700180.0,0.9768691642860551
6554.0,1692010.0,0.9723414255725763
6555.0,1681990.0,0.9667487014139806
6556.0,1668140.0,0.958952225070811
6557.0,1647390.0,0.9471857435237232
6558.0,1616480.0,0.9295725360592789
6559.0,1570210.0,0.9031187949474316
6560.0,1489930.0,0.8570914739163684
6561.0,1340630.0,0.7713374015626083
6562.0,1141310.0,0.6567698503373148
6563.0,1069910.0,0.6157876085957017
6564.0,1218200.0,0.7012556854749367
6565.0,1409760.0,0.8116654819223232
6566.0,1527910.0,0.8798401041685323
6567.0,1592040.0,0.916925479128305
6568.0,1629850.0,0.9388620589996585
6569.0,1653100.0,0.952417504153756
6570.0,1668570.0,0.9614944280608569
6571.0,1681010.0,0.968828145120017
6572.0,1691480.0,0.9750287913244173
6573.0,1699110.0,0.9795942094183607
6574.0,1703830.0,0.9824832049580677
6575.0,1706550.0,0.9842197513558038
6576.0,1708670.0,0.9856108263319384
6577.0,1711630.0,0.9874870363818774
6578.0,1715000.0,0.9896005165939189
6579.0,1717350.0,0.9911261073110649
6580.0,1718730.0,0.9920923755588683
6581.0,1719130.0,0.9924932683739391
6582.0,1718670.0,0.9923977932800953
6583.0,1718740.0,0.9926084565696455
6584.0,1720230.0,0.9936395052402345
6585.0,1721490.0,0.9945381326280521
6586.0,1721400.0,0.9946571212530422
6587.0,1719810.0,0.9939093886815557
6588.0,1718740.0,0.9934620902819905
6589.0,1719840.0,0.994269282163354
6590.0,1721970.0,0.995672453546852
6591.0,1723180.0,0.9965442030200284
6592.0,1722730.0,0.9964562344680025
6593.0,1722260.0,0.9963568253895736
6594.0,1722260.0,0.9965294997672054
6595.0,1721010.0,0.9959790121493388
6596.0,1719810.0,0.9954574569731462
6597.0,1720900.0,0.9962616349697202
6598.0,1722680.0,0.9974658143714736
6599.0,1723470.0,0.9980972895379298
6600.0,1723240.0,0.9981383919887791
6601.0,1721940.0,0.9975598536938194
6602.0,1719990.0,0.9966047149403992
6603.0,1719980.0,0.9967737579015284
6604.0,1721750.0,0.9979748414517653
6605.0,1722320.0,0.9984809220980126
6606.0,1721330.0,0.9980829010590657
6607.0,1720830.0,0.9979691736174966
6608.0,1721380.0,0.9984647187424186
6609.0,1720940.0,0.9983863818343026
6610.0,1719650.0,0.9978150992493163
6611.0,1719190.0,0.9977255972527103
6612.0,1719740.0,0.9982226213243569
6613.0,1720320.0,0.9987375507339754
6614.0,1720230.0,0.9988639430371817
6615.0,1719900.0,0.9988513246883214
6616.0,1719060.0,0.9985427947297252
6617.0,1717500.0,0.9978161938003409
6618.0,1716830.0,0.9976068166343453
6619.0,1717550.0,0.998205520109553
6620.0,1718460.0,0.9989151880274243
6621.0,1718560.0,0.9991544780343431
6622.0,1717840.0,0.9989173066720844
6623.0,1716820.0,0.9985058342930445
6624.0,1715700.0,0.9980362942447063
6625.0,1715400.0,0.9980439106476722
6626.0,1716040.0,0.9985987625209469
6627.0,1716490.0,0.9990434471364009
6628.0,1716220.0,0.9990693606865112
6629.0,1715620.0,0.9989033339088784
6630.0,1715040.0,0.9987490698523525
6631.0,1714220.0,0.9984551239820977
6632.0,1713560.0,0.99825443099321
6633.0,1713320.0,0.9982985234837976
6634.0,1712930.0,0.9982553414259389
6635.0,1712710.0,0.9983113466331445
6636.0,1712680.0,0.9984782411063552
6637.0,1712660.0,0.9986511156604172
6638.0,1712440.0,0.9987074873363748
6639.0,1711280.0,0.9982156254674274
6640.0,1710100.0,0.997711962140615
6641.0,1710500.0,0.9981301278800043
6642.0,1711130.0,0.9986827090725883
6643.0,1711100.0,0.9988502324421761
6644.0,1711120.0,0.999047008604092
6645.0,1710930.0,0.9991212104182863
6646.0,1710200.0,0.9988800131305641
6647.0,1708750.0,0.9982180761040883
6648.0,1707090.0,0.9974331398144325
6649.0,1706790.0,0.9974426261947964
6650.0,1707150.0,0.9978378105472162
6651.0,1706900.0,0.9978764354486347
6652.0,1706690.0,0.9979383589464185
6653.0,1706950.0,0.9982750579176302
6654.0,1707110.0,0.9985532573874696
6655.0,1706500.0,0.9983809311630846
6656.0,1705150.0,0.9977753712763701
6657.0,1704590.0,0.9976317759885414
6658.0,1704930.0,0.9980147790704624
6659.0,1704490.0,0.9979410561568975
6660.0,1704170.0,0.9979373689780517
6661.0,1704470.0,0.9982965900152702
6662.0,1703850.0,0.9981167731216466
6663.0,1702680.0,0.9976143945678195
6664.0,1701950.0,0.9973694198592088
6665.0,1701660.0,0.9973819778876027
6666.0,1701930.0,0.9977225448328404
6667.0,1702480.0,0.9982271130509363
6668.0,1702610.0,0.9984852483047366
6669.0,1702120.0,0.9983794926356615
6670.0,1701720.0,0.9983261612067788
6671.0,1701010.0,0.9980905643841305
6672.0,1700170.0,0.9977782269452593
6673.0,1699680.0,0.9976708430349609
6674.0,1699120.0,0.997521936763873
6675.0,1699140.0,0.9977131446227973
6676.0,1699500.0,0.9981036868998544
6677.0,1698730.0,0.9978301829107418
6678.0,1697670.0,0.9973857655235402
6679.0,1698710.0,0.9981747127024716
6680.0,1699840.0,0.9990163691928613
6681.0,1698990.0,0.9986939693568514
6682.0,1697800.0,0.9981710703782092
6683.0,1697300.0,0.998053218464168
6684.0,1697350.0,0.9982582775356229
6685.0,1697430.0,0.9984805249050633
6686.0,1697600.0,0.9987552602254516
6687.0,1696960.0,0.9985529241937915
6688.0,1695920.0,0.9981145783605565
6689.0,1696120.0,0.99840548127715
6690.0,1696650.0,0.9988902664343408
6691.0,1696500.0,0.9989743111768629
6692.0,1695460.0,0.9985337394353122
6693.0,1694590.0,0.9981926805742619
6694.0,1694740.0,0.998451971906196
6695.0,1695160.0,0.9988699954982766
6696.0,1695150.0,0.9990342982477991
6697.0,1693530.0,0.9982492107883567
6698.0,1692450.0,0.99778178985847
6699.0,1693410.0,0.9985166805919644
6700.0,1693910.0,0.9989801325027826
6701.0,1692740.0,0.9984583023128207
6702.0,1691510.0,0.9979005167054621
6703.0,1691270.0,0.9979263161357401
6704.0,1691710.0,0.9983530597428182
6705.0,1692350.0,0.9988976420275539
6706.0,1692420.0,0.9991055687913929
6707.0,1691670.0,0.9988290715851289
6708.0,1690730.0,0.9984399576608846
6709.0,1690000.0,0.998174435696167
6710.0,1689640.0,0.9981270949902463
6711.0,1689400.0,0.9981503463545578
6712.0,1689480.0,0.9983624207173271
6713.0,1689520.0,0.9985506521617764
6714.0,1688220.0,0.9979465783091063
6715.0,1687060.0,0.997424825080138
6716.0,1687670.0,0.9979492916250235
6717.0,1688070.0,0.9983495019402433
6718.0,1688240.0,0.99861357455185
6719.0,1688620.0,0.9990017602492021
6720.0,1687510.0,0.9985082312694861
6721.0,1685820.0,0.9976711052433362
6722.0,1685420.0,0.9975970741373812
6723.0,1686220.0,0.9982332421120821
6724.0,1687090.0,0.9989109034057563
6725.0,1686550.0,0.9987536508151958
6726.0,1685080.0,0.9980453831534559
6727.0,1683970.0,0.997550012168258
6728.0,1683490.0,0.9974276205777577
6729.0,1684000.0,0.9978917263696474
6730.0,1684950.0,0.998616657587825
6731.0,1684890.0,0.9987430426088242
6732.0,1683860.0,0.9982943147621354
6733.0,1682620.0,0.9977208516917352
6734.0,1682300.0,0.9976927527212919
6735.0,1682940.0,0.9982340191767006
6736.0,1683250.0,0.9985796519346399
6737.0,1682860.0,0.9985100298477255
6738.0,1682110.0,0.998226729926511
6739.0,1681170.0,0.9978305591880129
6740.0,1680440.0,0.9975589248009857
6741.0,1680050.0,0.9974890818800303
6742.0,1680070.0,0.9976627063236096
6743.0,1680210.0,0.9979076904651785
6744.0,1680320.0,0.9981349770515734
6745.0,1680400.0,0.998344567710338
6746.0,1679910.0,0.9982155918720546
6747.0,1678720.0,0.9976706351240648
6748.0,1678350.0,0.9976129942444449
6749.0,1679000.0,0.9981618168473118
6750.0,1678770.0,0.9981876796881414
6751.0,1678150.0,0.9979817362437966
6752.0,1677830.0,0.9979542874355668
6753.0,1677160.0,0.9977187550879691
6754.0,1675800.0,0.9970727530516111
6755.0,1675130.0,0.9968373009989219
6756.0,1676160.0,0.9976137406231276
6757.0,1677010.0,0.9982834617666079
6758.0,1676560.0,0.9981796040122565
6759.0,1675810.0,0.997897267674874
6760.0,1675260.0,0.9977341595579253
6761.0,1674030.0,0.9971661608810847
6762.0,1673210.0,0.9968424664692361
6763.0,1674100.0,0.9975378321854181
6764.0,1674880.0,0.9981681206300539
6765.0,1674230.0,0.9979465070222479
6766.0,1673180.0,0.9974866238085316
6767.0,1672980.0,0.9975336888368418
6768.0,1672970.0,0.9976943676402017
6769.0,1672380.0,0.9975094525865418
6770.0,1671840.0,0.9973546136409809
6771.0,1672180.0,0.9977251049278197
6772.0,1672540.0,0.9981079847029538
6773.0,1671920.0,0.9979063966518508
6774.0,1671560.0,0.9978602767308049
6775.0,1671360.0,0.9979099947658787
6776.0,1670580.0,0.9976136940886168
6777.0,1669740.0,0.9972817747191972
6778.0,1669370.0,0.9972308214548408
6779.0,1669730.0,0.9976163180785654
6780.0,1669870.0,0.997870790925477
6781.0,1669330.0,0.9977192391831523
6782.0,1668700.0,0.997514140863355
6783.0,1668230.0,0.9974049361311208
6784.0,1667670.0,0.9972421755461514
6785.0,1667270.0,0.9971753508415381
6786.0,1667450.0,0.997455749923326
6787.0,1667690.0,0.9977724369579211
6788.0,1667410.0,0.9977783564756167
6789.0,1666840.0,0.9976109997971744
6790.0,1666470.0,0.9975635919580479
6791.0,1666050.0,0.9974865147912544
6792.0,1665390.0,0.9972659746260242
6793.0,1665030.0,0.9972253119223051
6794.0,1664570.0,0.9971250073262931
6795.0,1663970.0,0.9969410613739595
6796.0,1663780.0,0.9970030089924624
6797.0,1663820.0,0.9972030955704678
6798.0,1663930.0,0.9974454796584702
6799.0,1663260.0,0.997220557176091
6800.0,1662120.0,0.9967139727852161
6801.0,1661910.0,0.9967652527420974
6802.0,1662300.0,0.997176732509516
6803.0,1662270.0,0.9973366178946611
6804.0,1662130.0,0.9974308002735812
6805.0,1662080.0,0.9975792817805166
6806.0,1661710.0,0.9975359632793379
6807.0,1660850.0,0.9971986685244466
6808.0,1659750.0,0.9967173670035407
6809.0,1658860.0,0.9963622619336813
6810.0,1658690.0,0.9964397955598305
6811.0,1658830.0,0.9967038519620232
6812.0,1658500.0,0.9966857840103449
6813.0,1657980.0,0.9965537342238673
6814.0,1657560.0,0.9964819784565146
6815.0,1657790.0,0.9968012526449239
6816.0,1658240.0,0.9972531687210181
6817.0,1657750.0,0.9971400543853512
6818.0,1656950.0,0.9968406136266562
6819.0,1656840.0,0.9969564633408285
6820.0,1656540.0,0.9969582167161661
6821.0,1655890.0,0.9967494978727651
6822.0,1655670.0,0.9967997891927217
6823.0,1655730.0,0.9970189061989153
6824.0,1655600.0,0.9971238709264557
6825.0,1655100.0,0.9970061887288773
6826.0,1653810.0,0.9964126859934331
6827.0,1652480.0,0.9957950515213052
6828.0,1652200.0,0.9958102313408755
6829.0,1652790.0,0.9963500643614454
6830.0,1653070.0,0.9967033692789427
6831.0,1652980.0,0.9968338569167754
6832.0,1652800.0,0.9969102868831308
6833.0,1652480.0,0.9969024626999451
6834.0,1652670.0,0.997202537511318
6835.0,1652390.0,0.9972192496113252
6836.0,1651190.0,0.996680811952282
6837.0,1650670.0,0.996552873210693
6838.0,1651150.0,0.9970288890994298
6839.0,1651020.0,0.9971368330871616
6840.0,1650100.0,0.9967677643813923
6841.0,1649500.0,0.9965920501418295
6842.0,1649560.0,0.9968152555627989
6843.0,1649950.0,0.9972381490180469
6844.0,1650000.0,0.9974558131010451
6845.0,1648930.0,0.9969965162906361
6846.0,1647400.0,0.9962590061736213
6847.0,1647400.0,0.9964467945557995
6848.0,1648170.0,0.9971006217288639
6849.0,1648120.0,0.9972586582857955
6850.0,1647350.0,0.9969811410672592
6851.0,1646370.0,0.9965765322648998
6852.0,1646210.0,0.9966683520319136
6853.0,1646810.0,0.9972205470266549
6854.0,1647130.0,0.9976034885002133
6855.0,1646100.0,0.9971688966889772
6856.0,1644660.0,0.9964858414129186
6857.0,1644610.0,0.9966449906100542
6858.0,1645260.0,0.9972285978658373
6859.0,1645220.0,0.9973942328278891
6860.0,1644370.0,0.9970688917672513
6861.0,1643240.0,0.9965737196921554
6862.0,1642730.0,0.9964545427134862
6863.0,1643440.0,0.9970755936920563
6864.0,1643950.0,0.9975756152624276
6865.0,1643290.0,0.9973658112127537
6866.0,1642280.0,0.9969435513130036
6867.0,1641690.0,0.9967762276763661
6868.0,1641910.0,0.9971008237418589
6869.0,1642390.0,0.9975835511974015
6870.0,1642270.0,0.9977020364788415
6871.0,1641780.0,0.997595822372441
6872.0,1641150.0,0.997404558706144
6873.0,1640280.0,0.9970674073950712
6874.0,1639810.0,0.9969733894930806
6875.0,1639690.0,0.997092237758726
6876.0,1639520.0,0.997180786465775
6877.0,1639370.0,0.9972815987750967
6878.0,1638880.0,0.9971756373792438
6879.0,1638230.0,0.9969723221046126
6880.0,1637950.0,0.9969941965830529
6881.0,1637990.0,0.9972109484609645
6882.0,1638010.0,0.9974156554918954
6883.0,1638030.0,0.9976204888496218
6884.0,1638150.0,0.9978863614659055
6885.0,1637820.0,0.9978782064368396
6886.0,1636610.0,0.9973338244802158
6887.0,1635520.0,0.9968624096850557
6888.0,1635650.0,0.9971345902242307
6889.0,1636050.0,0.9975715386057497
6890.0,1635890.0,0.997667162502367
6891.0,1635510.0,0.9976286542058265
6892.0,1634430.0,0.9971630859009415
6893.0,1633070.0,0.9965264975919873
6894.0,1633070.0,0.9967197365020632
6895.0,1634040.0,0.9975052060463805
6896.0,1634630.0,0.9980589763971112
6897.0,1634650.0,0.9982648789112365
6898.0,1634140.0,0.9981471407585131
6899.0,1633100.0,0.9977055708098744
6900.0,1632340.0,0.9974349250884711
6901.0,1632370.0,0.9976469945861717
6902.0,1632500.0,0.9979202724115521
6903.0,1632370.0,0.9980346868066138
6904.0,1631930.0,0.9979595669668856
6905.0,1631040.0,0.997609172642254
6906.0,1630120.0,0.9972402823555224
6907.0,1629750.0,0.9972077747768625
6908.0,1629750.0,0.9974016870863276
6909.0,1629810.0,0.9976323958565365
6910.0,1629570.0,0.9976795183690323
6911.0,1628970.0,0.9975062065844985
6912.0,1628260.0,0.997265450450129
6913.0,1627810.0,0.9971838700936475
6914.0,1627950.0,0.9974637536308937
6915.0,1627940.0,0.9976518177188276
6916.0,1627390.0,0.9975089585078282
6917.0,1627160.0,0.9975622228006826
6918.0,1627380.0,0.9978914401244953
6919.0,1627200.0,0.9979754599638995
6920.0,1626510.0,0.9977466622584574
6921.0,1625820.0,0.9975177736758538
6922.0,1625440.0,0.9974790313143345
6923.0,1625100.0,0.9974648243287122
6924.0,1624650.0,0.9973830814616571
6925.0,1623520.0,0.9968837686311028
6926.0,1621970.0,0.9961263197542054
6927.0,1621320.0,0.9959214149245283
6928.0,1621230.0,0.9960604868721358
6929.0,1621250.0,0.9962672098624973
6930.0,1621340.0,0.9965170388509328
6931.0,1621030.0,0.9965210690105426
6932.0,1620570.0,0.9964328730863798
6933.0,1620620.0,0.9966582880077186
6934.0,1620510.0,0.9967853769688638
6935.0,1619830.0,0.9965618399355859
6936.0,1619160.0,0.9963443725808709
6937.0,1618850.0,0.9963483921882911
6938.0,1618880.0,0.9965617173156719
6939.0,1618610.0,0.9965904183063232
6940.0,1618040.0,0.9964343871478397
6941.0,1617710.0,0.9964261279542923
6942.0,1616370.0,0.9957956414558572
6943.0,1613980.0,0.9945179149390595
6944.0,1612890.0,0.994040897953835
6945.0,1613220.0,0.9944390330933388
6946.0,1613670.0,0.9949113176147362
6947.0,1613690.0,0.9951186254699654
6948.0,1613300.0,0.9950731370757154
6949.0,1613380.0,0.9953175888976679
6950.0,1613860.0,0.9958089593837562
6951.0,1613480.0,0.9957697769270322
6952.0,1612320.0,0.9952491118136128
6953.0,1611260.0,0.9947899918613425
6954.0,1610460.0,0.9944912568535921
6955.0,1610400.0,0.9946494694067397
6956.0,1611010.0,0.9952216557229151
6957.0,1610620.0,0.9951761939984058
6958.0,1609380.0,0.9946054213004114
6959.0,1609150.0,0.9946587440814135
6960.0,1609320.0,0.9949593992926079
6961.0,1608740.0,0.9947964078120707
6962.0,1607760.0,0.9943859684413211
6963.0,1607320.0,0.9943094319118976
6964.0,1607970.0,0.994907299952381
6965.0,1607540.0,0.9948370519656257
6966.0,1605800.0,0.9939559285526353
6967.0,1605990.0,0.9942693367838511
6968.0,1607340.0,0.9953011816597543
6969.0,1607430.0,0.99555307440563
6970.0,1605920.0,0.9948139354918789
6971.0,1605020.0,0.9944524703525572
6972.0,1606790.0,0.995745507536784
6973.0,1607590.0,0.9964378334208011
6974.0,1604930.0,0.9949854032268839
6975.0,1603370.0,0.9942145029439692
6976.0,1604920.0,0.9953721395381686
6977.0,1604870.0,0.9955377349113745
6978.0,1602690.0,0.994381865314631
6979.0,1602040.0,0.9941750270780029
6980.0,1602920.0,0.9949177833608922
6981.0,1602990.0,0.9951579940530593
6982.0,1602350.0,0.9949574549585544
6983.0,1602400.0,0.9951853877947341
6984.0,1601600.0,0.994885426735215
6985.0,1600300.0,0.9942747154059094
6986.0,1600430.0,0.9945524260403621
6987.0,1601740.0,0.9955636991540273
6988.0,1602330.0,0.9961277896035093
6989.0,1600370.0,0.9951065418907088
6990.0,1598920.0,0.9944020918444072
6991.0,1600400.0,0.9955199759051799
6992.0,1601590.0,0.9964578985457861
6993.0,1600810.0,0.9961703034797197
6994.0,1597820.0,0.9945070815278221
6995.0,1596510.0,0.9938890884561079
6996.0,1598240.0,0.995163768226185
6997.0,1598900.0,0.9957725990489067
6998.0,1597810.0,0.9952916055251676
6999.0,1596300.0,0.9945487726983977
7000.0,1595740.0,0.9943976706597069
7001.0,1596530.0,0.9950879656891827
7002.0,1597510.0,0.9958970099237063
7003.0,1597080.0,0.9958272267915053
7004.0,1595870.0,0.9952709936120543
7005.0,1595470.0,0.9952198276663645
7006.0,1594780.0,0.9949877382286012
7007.0,1594760.0,0.9951736835620345
7008.0,1595390.0,0.9957654311570241
7009.0,1594970.0,0.9957019546464309
7010.0,1594690.0,0.9957258991177715
7011.0,1594350.0,0.9957124121764548
7012.0,1593460.0,0.9953553930639641
7013.0,1593190.0,0.9953856231759345
7014.0,1592860.0,0.9953784030123761
7015.0,1592740.0,0.9955024672410292
7016.0,1592980.0,0.9958516675367249
7017.0,1592310.0,0.9956320398721255
7018.0,1591300.0,0.9951997212366616
7019.0,1590670.0,0.9950049626744877
7020.0,1590520.0,0.9951104723948585
7021.0,1591480.0,0.9959106704375933
7022.0,1592910.0,0.9970053978268507
7023.0,1592750.0,0.9971052156987162
7024.0,1590420.0,0.9958463568403433
7025.0,1587890.0,0.9944617725693711
7026.0,1587400.0,0.9943545334906795
7027.0,1589030.0,0.9955755320514025
7028.0,1590770.0,0.9968659902916966
7029.0,1591310.0,0.9974048658504244
7030.0,1589970.0,0.9967654081036718
7031.0,1587130.0,0.9951851793212968
7032.0,1585140.0,0.9941374392558724
7033.0,1586130.0,0.9949586309247352
7034.0,1588810.0,0.9968405208319122
7035.0,1590020.0,0.9978007251296687
7036.0,1589070.0,0.997405597264426
7037.0,1586430.0,0.995949380315952
7038.0,1583100.0,0.9940593518338041
7039.0,1582420.0,0.993832923741485
7040.0,1584980.0,0.9956417260319913
7041.0,1587780.0,0.9976020925839749
7042.0,1588970.0,0.998551526069616
7043.0,1588220.0,0.998281991137346
7044.0,1585010.0,0.9964658344624121
7045.0,1581260.0,0.9943094294923159
7046.0,1580890.0,0.9942779972699686
7047.0,1582860.0,0.9957186033797716
7048.0,1584710.0,0.9970843344582283
7049.0,1585660.0,0.9978842775423874
7050.0,1585360.0,0.9978977830676835
7051.0,1583250.0,0.9967718119002074
7052.0,1579690.0,0.9947323630197111
7053.0,1578720.0,0.9943233887645879
7054.0,1580900.0,0.9958986585349685
7055.0,1583200.0,0.9975502253745829
7056.0,1584520.0,0.9985849022399135
7057.0,1584440.0,0.9987375700945212
7058.0,1582520.0,0.9977302845626962
7059.0,1578550.0,0.9954299121561822
7060.0,1575740.0,0.9938602937464188
7061.0,1577070.0,0.9949018226453046
7062.0,1579690.0,0.9967577936899227
7063.0,1581310.0,0.9979834595479522
7064.0,1581960.0,0.9985973722992666
7065.0,1581300.0,0.9983844922893428
7066.0,1579000.0,0.9971359187161596
7067.0,1576170.0,0.9955521220463205
7068.0,1574930.0,0.9949722188440115
7069.0,1576230.0,0.995997114628495
7070.0,1578120.0,0.997395363657828
7071.0,1578540.0,0.9978649767103002
7072.0,1577700.0,0.9975381596462106
7073.0,1576250.0,0.9968254837899263
7074.0,1574670.0,0.9960303262034863
7075.0,1573190.0,0.9952981470031369
7076.0,1572380.0,0.9949896749205955
7077.0,1573570.0,0.9959469553561542
7078.0,1575480.0,0.9973604597612544
7079.0,1575860.0,0.9978058088026622
7080.0,1575800.0,0.9979727145825737
7081.0,1575470.0,0.997968689228723
7082.0,1574260.0,0.9974071469882266
7083.0,1572700.0,0.9966236048238187
7084.0,1570830.0,0.995643277609719
7085.0,1570020.0,0.9953345717134581
7086.0,1571050.0,0.9961924931040965
7087.0,1571250.0,0.9965243827563004
7088.0,1570160.0,0.9960381112886023
7089.0,1569280.0,0.9956848995477539
7090.0,1568800.0,0.9955854053282338
7091.0,1568550.0,0.9956318770960532
7092.0,1567330.0,0.9950625506753944
7093.0,1565510.0,0.9941119968459785
7094.0,1566220.0,0.9947679644781569
7095.0,1568050.0,0.9961357150827852
7096.0,1568570.0,0.9966716623028432
7097.0,1568190.0,0.9966358580793743
7098.0,1567020.0,0.9960978699159002
7099.0,1565320.0,0.9952226920127939
7100.0,1564550.0,0.9949385664814164
7101.0,1563670.0,0.9945843581417357
7102.0,1563210.0,0.9944972023545355
7103.0,1564670.0,0.9956317441367103
7104.0,1566080.0,0.9967349289242244
7105.0,1565690.0,0.996692714363188
7106.0,1563050.0,0.9952178666207679
7107.0,1560040.0,0.9935067677827022
7108.0,1559250.0,0.9932090446997222
7109.0,1559430.0,0.9935291850314921
7110.0,1558000.0,0.9928234857479592
7111.0,1555960.0,0.991728682733645
7112.0,1555080.0,0.9913729187249795
7113.0,1555150.0,0.9916227472557989
7114.0,1556020.0,0.9923828774910085
7115.0,1555170.0,0.9920461117867758
7116.0,1553830.0,0.9913965492848256
7117.0,1553790.0,0.9915763118153832
7118.0,1554880.0,0.9924774024959088
7119.0,1553740.0,0.9919551412799412
7120.0,1552660.0,0.9914709510904098
7121.0,1554660.0,0.9929537133720364
7122.0,1555070.0,0.993421325146796
7123.0,1554710.0,0.9933971009199044
7124.0,1555890.0,0.9943570363120522
7125.0,1556160.0,0.9947356414967832
7126.0,1555100.0,0.9942640236643422
7127.0,1554960.0,0.9943805040846088
7128.0,1555590.0,0.9949895036417366
7129.0,1554870.0,0.9947350475398735
7130.0,1552880.0,0.9936677884810257
7131.0,1552250.0,0.9934704714247261
7132.0,1553680.0,0.9945917424121684
7133.0,1555580.0,0.9960143667028479
7134.0,1555490.0,0.9961631028302316
7135.0,1552120.0,0.9942108474989971
7136.0,1550350.0,0.9932828261870286
7137.0,1553430.0,0.9954623253541127
7138.0,1554270.0,0.9962069505181546
7139.0,1549430.0,0.9933104887181484
7140.0,1546660.0,0.9917400843870798
7141.0,1550310.0,0.9942864193246745
7142.0,1553160.0,0.9963205670347578
7143.0,1552120.0,0.995859624709717
7144.0,1550030.0,0.9947245973816438
7145.0,1548740.0,0.994102539748534
7146.0,1549540.0,0.9948219635778706
7147.0,1550090.0,0.9953810835579174
7148.0,1549070.0,0.9949319929449285
7149.0,1547380.0,0.9940522331011483
7150.0,1546030.0,0.9933905035762003
7151.0,1546990.0,0.9942130097366839
7152.0,1549310.0,0.9959100031298773
7153.0,1550560.0,0.9969196764425902
7154.0,1549230.0,0.9962705586645896
