wave,flux,norm
8631.0,746141.0,0.9614701095692405
8632.0,742867.0,0.9573749236755222
8633.0,750514.0,0.9673539956368387
8634.0,755575.0,0.9740010421986682
8635.0,764393.0,0.9854924938182902
8636.0,778137.0,1.0033374886726627
8637.0,780788.0,1.006880758303424
8638.0,775746.0,1.0005020604796864
8639.0,773423.0,0.9976280636614069
8640.0,771111.0,0.9947666444394954
8641.0,754907.0,0.9739801989707004
8642.0,736371.0,0.9501788019146189
8643.0,743284.0,0.9592130189672383
8644.0,759564.0,0.980338177549323
8645.0,769586.0,0.9933896141559438
8646.0,771085.0,0.9954404502250619
8647.0,760117.0,0.981394718279092
8648.0,734735.0,0.9487328021142319
8649.0,717530.0,0.9266225256438146
8650.0,731600.0,0.9448998528327404
8651.0,750017.0,0.9687956675434517
8652.0,757027.0,0.9779601439989398
8653.0,758549.0,0.980035597542941
8654.0,756945.0,0.9780716835569858
8655.0,764024.0,0.9873275320791272
8656.0,771525.0,0.9971302199197405
8657.0,764705.0,0.9884237807956441
8658.0,758812.0,0.9809132180808252
8659.0,761409.0,0.9843766687509943
8660.0,752852.0,0.9734185102923696
8661.0,708859.0,0.9166347580106652
8662.0,662644.0,0.8569648303779177
8663.0,683406.0,0.8839090573524584
8664.0,726960.0,0.94034060567535
8665.0,739387.0,0.956515876922177
8666.0,747811.0,0.9675150892684593
8667.0,755188.0,0.9771614815758474
8668.0,749354.0,0.9697136177342875
8669.0,748882.0,0.9692033693159987
8670.0,758713.0,0.982028221178532
8671.0,762428.0,0.9869384529562376
8672.0,751915.0,0.9734298277939798
8673.0,740825.0,0.9591711016796725
8674.0,746840.0,0.9670578985749833
8675.0,763075.0,0.9881809683416517
8676.0,774961.0,1.0036756162871994
8677.0,773830.0,1.002312797767016
8678.0,763890.0,0.9895384039348337
8679.0,756036.0,0.9794637298616614
8680.0,749580.0,0.9711982092530372
8681.0,738866.0,0.9574134393484034
8682.0,733522.0,0.9505848724220116
8683.0,742772.0,0.9626694018147844
8684.0,760484.0,0.9857245997821208
8685.0,774276.0,1.0037028785913167
8686.0,771020.0,0.9995830220061318
8687.0,752294.0,0.9754043465815925
8688.0,734683.0,0.9526666334387378
8689.0,732843.0,0.9503767559436532
8690.0,746278.0,0.9678976388723797
8691.0,762039.0,0.9884391968839833
8692.0,768917.0,0.9974617282715825
8693.0,768027.0,0.9964083098211354
8694.0,762078.0,0.9887908006293292
8695.0,755408.0,0.9802363121565503
8696.0,753331.0,0.9776408557930832
8697.0,754249.0,0.9789322448397377
8698.0,759018.0,0.9852227990185642
8699.0,767193.0,0.9959363990096437
8700.0,769338.0,0.9988237713947737
8701.0,759474.0,0.9861192434514839
8702.0,745214.0,0.967703918721768
8703.0,737886.0,0.9582876229424566
8704.0,743552.0,0.9657466703471629
8705.0,752672.0,0.9776942435505309
8706.0,755690.0,0.9817175751144745
8707.0,753377.0,0.9788159050907805
8708.0,748406.0,0.972460289531741
8709.0,743178.0,0.9657697745082721
8710.0,751499.0,0.9766872603697957
8711.0,761394.0,0.989653417809467
8712.0,756544.0,0.9834553622747527
8713.0,751065.0,0.9764387231602519
8714.0,754932.0,0.9815728472844402
8715.0,764065.0,0.993556243485497
8716.0,768987.0,1.0000663386305544
8717.0,770797.0,1.0025307321317287
8718.0,769906.0,1.0014826995146593
8719.0,766726.0,0.9974570433448267
8720.0,761765.0,0.9911136990273226
8721.0,758084.0,0.9864349078152048
8722.0,758294.0,0.986819080880348
8723.0,747880.0,0.9733764350001105
8724.0,735117.0,0.9568735115719362
8725.0,739619.0,0.9628429292756576
8726.0,744830.0,0.9697371281313771
8727.0,741809.0,0.9659142850989422
8728.0,738405.0,0.9615921144096706
8729.0,731105.0,0.9521950778047771
8730.0,723967.0,0.9430071745131755
8731.0,731856.0,0.9533931809101813
8732.0,753660.0,0.9819111021003248
8733.0,767389.0,0.9999141007215534
8734.0,771856.0,1.0058516643641007
8735.0,771089.0,1.004969311781192
8736.0,767055.0,0.9998285571635214
8737.0,764648.0,0.9968077909800457
8738.0,763160.0,0.994984674359852
8739.0,762513.0,0.99425790886091
8740.0,761320.0,0.9928191142981501
8741.0,757535.0,0.9879995720928175
8742.0,759032.0,0.9900687877279033
8743.0,760874.0,0.992588685725241
8744.0,751787.0,0.9808503188300272
8745.0,738950.0,0.9642161030837199
8746.0,735728.0,0.9601256180041742
8747.0,739406.0,0.9650398113643942
8748.0,743455.0,0.9704395035807069
8749.0,745012.0,0.9725873088082113
8750.0,733075.0,0.9571176218321185
8751.0,718184.0,0.9377870245621447
8752.0,720149.0,0.9404646125784988
8753.0,735626.0,0.9607906690758539
8754.0,754309.0,0.9853093541999929
8755.0,765691.0,1.00029584367039
8756.0,760962.0,0.9942360064642796
8757.0,754039.0,0.9853077646359358
8758.0,758682.0,0.991492502775687
8759.0,761765.0,0.9956396869474853
8760.0,762046.0,0.9961250704776351
8761.0,765127.0,1.0002709819189057
8762.0,764631.0,0.9997408987947904
8763.0,761465.0,0.9957191734013231
8764.0,756513.0,0.9893606423410016
8765.0,750840.0,0.9820574286662338
8766.0,744510.0,0.9738929070254453
8767.0,737035.0,0.964228336945707
8768.0,741809.0,0.9705879830867252
8769.0,751053.0,0.9827981878021451
8770.0,750710.0,0.9824644027029515
8771.0,753395.0,0.9860935598572187
8772.0,757343.0,0.991376614774841
8773.0,749107.0,0.9807096975334931
8774.0,740603.0,0.969689134882405
8775.0,742102.0,0.9717644234768371
8776.0,750522.0,0.9829038324134876
8777.0,754884.0,0.9887304307026104
8778.0,743769.0,0.9742842872133549
8779.0,738227.0,0.9671355677896935
8780.0,753028.0,0.9866388552226406
8781.0,765763.0,1.0034389989685335
8782.0,763440.0,1.000508677199289
8783.0,753970.0,0.9882099060156373
8784.0,747104.0,0.9793213415770801
8785.0,749498.0,0.9825699582495064
8786.0,759731.0,0.9960967368553474
8787.0,765902.0,1.004299749410887
8788.0,761460.0,0.9985861429433659
8789.0,750478.0,0.9842932333574232
8790.0,746579.0,0.979287462741198
8791.0,756095.0,0.9918784929613976
8792.0,760033.0,0.9971535175618835
8793.0,754635.0,0.9901791322426632
8794.0,752453.0,0.9874229742146698
8795.0,747159.0,0.9805814537380702
8796.0,734557.0,0.96414577182164
8797.0,733832.0,0.9632968929199224
8798.0,745232.0,0.9783653758953411
8799.0,754087.0,0.9900949512277442
8800.0,757557.0,0.994755297217594
8801.0,752788.0,0.9885961623299669
8802.0,747346.0,0.9815512127433751
8803.0,744565.0,0.9779994423644137
8804.0,742644.0,0.9755760372725811
8805.0,745657.0,0.9796337036570084
8806.0,746049.0,0.9802477596301891
8807.0,744119.0,0.9778100688539878
8808.0,753167.0,0.9897983421418655
8809.0,764239.0,1.0044485324147692
8810.0,766811.0,1.0079282287234985
8811.0,761848.0,1.0015026910657205
8812.0,749362.0,0.9851848064124067
8813.0,739355.0,0.9721226071169696
8814.0,746199.0,0.9812155533788568
8815.0,756714.0,0.9951373074984026
8816.0,758184.0,0.9971651277029425
8817.0,756207.0,0.9946588262762062
8818.0,749918.0,0.98647926796381
8819.0,743217.0,0.9777556094025756
8820.0,742568.0,0.9769923678035843
8821.0,739567.0,0.9731336538104062
8822.0,734645.0,0.9667457939379892
8823.0,739626.0,0.9733891557150783
8824.0,750007.0,0.9871405623891439
8825.0,754475.0,0.9931107019412966
8826.0,753144.0,0.9914475406620322
8827.0,749788.0,0.9871176172759578
8828.0,751151.0,0.9889996913948631
8829.0,758345.0,0.9985596591187492
8830.0,761116.0,1.0022962869496859
8831.0,759142.0,0.9997839741585743
8832.0,756406.0,0.9962671313460046
8833.0,753068.0,0.9919562650036271
8834.0,752193.0,0.9908888094744638
8835.0,744949.0,0.981429928818106
8836.0,732202.0,0.9647184962490459
8837.0,738022.0,0.9724689919057999
8838.0,754907.0,0.9948016380729275
8839.0,762765.0,1.005241037703911
8840.0,757653.0,0.9985873168996542
8841.0,743500.0,0.9800150668136536
8842.0,732472.0,0.9655588029126835
8843.0,733965.0,0.9676065801970268
8844.0,744482.0,0.9815519111161366
8845.0,754448.0,0.994772659570934
8846.0,761586.0,1.0042660740372493
8847.0,764206.0,1.0078025430431758
8848.0,760011.0,1.0023511931051545
8849.0,754768.0,0.9955163627524513
8850.0,754130.0,0.9947544673219311
8851.0,753565.0,0.9940884466458203
8852.0,750867.0,0.9906079883489213
8853.0,746692.0,0.9851779524932869
8854.0,743454.0,0.9809831473508098
8855.0,745723.0,0.9840544387029646
8856.0,749806.0,0.9895198893670811
8857.0,753374.0,0.9943062417073077
8858.0,751481.0,0.9918850806101959
8859.0,741748.0,0.979114429343789
8860.0,733448.0,0.9682332901785821
8861.0,729925.0,0.9636569115442094
8862.0,724196.0,0.956167003149431
8863.0,724829.0,0.9570762339578581
8864.0,736302.0,0.9722998240815264
8865.0,742935.0,0.9811337619030079
8866.0,741976.0,0.9799419665183406
8867.0,743261.0,0.9817137360974949
8868.0,749035.0,0.9894152189076653
8869.0,755394.0,0.9978905073937755
8870.0,758769.0,1.002424705063871
8871.0,759562.0,1.0035480545088076
8872.0,758620.0,1.0023789484525967
8873.0,754513.0,0.997027249379599
8874.0,749235.0,0.9901271296326255
8875.0,745653.0,0.9854673254452357
8876.0,743160.0,0.9822460689211886
8877.0,745899.0,0.9859399687881095
8878.0,750629.0,0.9922662633038434
8879.0,752043.0,0.9942096328284088
8880.0,751626.0,0.9937324373752108
8881.0,746325.0,0.9867974403225414
8882.0,738568.0,0.9766137693000195
8883.0,732872.0,0.9691540141105703
8884.0,731453.0,0.9673494603818387
8885.0,739351.0,0.9778672933889313
8886.0,749818.0,0.9917846855352802
8887.0,754318.0,0.9978109910828847
8888.0,755301.0,0.9991855563356972
8889.0,751720.0,0.9945221758099715
8890.0,746031.0,0.9870690295049183
8891.0,744258.0,0.9847964129573133
8892.0,747936.0,0.9897367410778957
8893.0,754052.0,0.9979042607110464
8894.0,754533.0,0.9986151849274479
8895.0,749273.0,0.9917275554020375
8896.0,745638.0,0.986989944524123
8897.0,745446.0,0.9868094799552216
8898.0,748561.0,0.9910071425758881
8899.0,751871.0,0.9954636912575887
8900.0,754339.0,0.9988061210833283
8901.0,754850.0,0.9995577292090635
8902.0,748811.0,0.9916355220408348
8903.0,739998.0,0.9800384073328294
8904.0,739531.0,0.9794937728702517
8905.0,748904.0,0.9919830489217665
8906.0,753685.0,0.9983914212944174
8907.0,749899.0,0.9934515177673671
8908.0,740885.0,0.9815845400400985
8909.0,735891.0,0.9750423446621359
8910.0,743872.0,0.9856922729872376
8911.0,750879.0,0.9950532768154303
8912.0,749275.0,0.9930038622121586
8913.0,746773.0,0.9897641286529889
8914.0,744833.0,0.9872690235501645
8915.0,742138.0,0.9837729197449044
8916.0,741352.0,0.982807244293998
8917.0,742242.0,0.9840636823620852
8918.0,740608.0,0.9819739712564914
8919.0,741460.0,0.9831806253012547
8920.0,749257.0,0.9935975544510585
8921.0,754778.0,1.0009979172155399
8922.0,754824.0,1.0011381165982136
8923.0,750059.0,0.9948971839473005
8924.0,743453.0,0.9862133989255479
8925.0,741423.0,0.9835992078205896
8926.0,746069.0,0.9898422343409365
8927.0,753347.0,0.9995788425626236
8928.0,757246.0,1.0048335508195174
8929.0,755805.0,1.0030029081095684
8930.0,750431.0,0.9959525270192681
8931.0,746387.0,0.9906666197828372
8932.0,744865.0,0.9887278741655405
8933.0,740454.0,0.982954010598507
8934.0,735379.0,0.9762980162404488
8935.0,740768.0,0.983534571267798
8936.0,748047.0,0.9932823199908012
8937.0,747713.0,0.9929224430606419
8938.0,742978.0,0.9867181172787114
8939.0,735027.0,0.9762417421186707
8940.0,729911.0,0.969529673768552
8941.0,735756.0,0.9773774462651693
8942.0,745141.0,0.9899299308289199
8943.0,746180.0,0.9913962878963914
8944.0,744924.0,0.9898138754388044
8945.0,745691.0,0.9909199244950914
8946.0,744218.0,0.9890497167909097
8947.0,742094.0,0.9863144043793037
8948.0,742542.0,0.9869978205714507
8949.0,746894.0,0.992871561653654
8950.0,750934.0,0.9983320631630777
8951.0,751088.0,0.9986273309515692
8952.0,750623.0,0.9981000839650934
8953.0,750724.0,0.9983259382491358
8954.0,750635.0,0.9982996747189332
8955.0,751648.0,0.999739673889795
8956.0,752592.0,1.0010887045769032
8957.0,752449.0,1.000992493296496
8958.0,750134.0,0.9980071150510581
8959.0,742311.0,0.9876929891473468
8960.0,733573.0,0.9761598846803579
8961.0,733291.0,0.9758785567212289
8962.0,736987.0,0.9808922717490898
8963.0,740557.0,0.9857398375991304
8964.0,742712.0,0.9887052934422361
8965.0,737338.0,0.9816482802110381
8966.0,731480.0,0.9739460528783632
8967.0,733585.0,0.9768464918141652
8968.0,734195.0,0.977757190846467
8969.0,731364.0,0.9740857291708502
8970.0,737122.0,0.9818548099230493
8971.0,747563.0,0.9958645876953226
8972.0,751810.0,1.0016257494585563
8973.0,750574.0,1.0000831105339263
8974.0,748325.0,0.9971909563885428
8975.0,746760.0,0.9952104645227238
8976.0,746744.0,0.995294839293863
8977.0,748844.0,0.9982005515716186
8978.0,750374.0,1.0003477280025304
8979.0,749806.0,0.9996988895430913
8980.0,748455.0,0.9980065836324218
8981.0,747711.0,0.9971241335643871
8982.0,747623.0,0.9971171647404444
8983.0,745524.0,0.9944285574865014
8984.0,740534.0,0.9878834833653047
8985.0,732775.0,0.9776434041077201
8986.0,731133.0,0.9755637980232937
8987.0,738700.0,0.985773640652836
8988.0,744256.0,0.9933027011660307
8989.0,744132.0,0.9932527676976592
8990.0,737570.0,0.9846093201423199
8991.0,727642.0,0.9714707330679999
8992.0,724418.0,0.9672813881033419
8993.0,732260.0,0.977869546908509
8994.0,740090.0,0.9884450646761509
8995.0,741120.0,0.9899409932755854
8996.0,741520.0,0.9905965367920591
8997.0,743003.0,0.9927000751970503
8998.0,742618.0,0.9923089412727121
8999.0,740735.0,0.9899166794804004
9000.0,741547.0,0.9911267627490127
9001.0,745264.0,0.9962212796348884
9002.0,746456.0,0.9979423269293017
9003.0,745170.0,0.9963514653461778
9004.0,744551.0,0.9956530785490594
9005.0,743784.0,0.9947575166249946
9006.0,740731.0,0.9908049099429506
9007.0,739051.0,0.988688990031195
9008.0,740643.0,0.9909512780340296
9009.0,742852.0,0.9940407813793465
9010.0,744498.0,0.9963786309731454
9011.0,741819.0,0.9929290766897683
9012.0,733864.0,0.9824166462716506
9013.0,724661.0,0.9702313885218741
9014.0,713752.0,0.9557592860154016
9015.0,710694.0,0.9517985762153218
9016.0,723396.0,0.9689473511578226
9017.0,731871.0,0.9804393998608973
9018.0,729443.0,0.9773276508614265
9019.0,728112.0,0.9756860480256027
9020.0,734326.0,0.9841569608441627
9021.0,741514.0,0.9939369941705553
9022.0,741450.0,0.9939988696338802
9023.0,737629.0,0.9890244134710447
9024.0,735349.0,0.9861160672375459
9025.0,735766.0,0.9868252164897487
9026.0,738859.0,0.9911253512754691
9027.0,741632.0,0.9949986090414827
9028.0,741832.0,0.9954216425983904
9029.0,740881.0,0.9943012511133716
9030.0,740226.0,0.993578970076662
9031.0,739821.0,0.9931932396532142
9032.0,739400.0,0.9927870709132699
9033.0,740371.0,0.9942512773810991
9034.0,741514.0,0.9959481621982293
9035.0,742548.0,0.9975003723850528
9036.0,743283.0,0.9986525723610663
9037.0,739483.0,0.9937122681472721
9038.0,731946.0,0.983748935813268
9039.0,726923.0,0.9771628988244022
9040.0,729721.0,0.981090975850083
9041.0,736934.0,0.9909584930989938
9042.0,741055.0,0.9966721103283003
9043.0,741010.0,0.9967849915114614
9044.0,737849.0,0.992706898166235
9045.0,733195.0,0.9866195988772237
9046.0,732050.0,0.985254123452255
9047.0,735761.0,0.9904262261022967
9048.0,739079.0,0.9950723660392822
9049.0,739367.0,0.9956412660526873
9050.0,738898.0,0.9951921229939389
9051.0,738856.0,0.9953193599589316
9052.0,738466.0,0.9949791015753134
9053.0,738168.0,0.9947640429111619
9054.0,735354.0,0.9911590258768274
9055.0,731453.0,0.9860885904492898
9056.0,732210.0,0.9872983382953475
9057.0,735176.0,0.9914890711404202
9058.0,735887.0,0.992641033858364
9059.0,734042.0,0.990346365819306
9060.0,725216.0,0.978631789078379
9061.0,703355.0,0.9493205772263899
9062.0,690163.0,0.9317019410590425
9063.0,704659.0,0.951463176185741
9064.0,726215.0,0.9807684730349131
9065.0,734571.0,0.9922566341821686
9066.0,732208.0,0.9892687868720873
9067.0,729975.0,0.986456835287338
9068.0,734322.0,0.9925389626193036
9069.0,739820.0,1.000181191149949
9070.0,740489.0,1.0012983213144884
9071.0,737357.0,0.9972765782090437
9072.0,733382.0,0.992114214147148
9073.0,732052.0,0.9905300434270944
9074.0,734534.0,0.9941057964254129
9075.0,737263.0,0.9980190112676737
9076.0,736579.0,0.9973143650351106
9077.0,728217.0,0.9862127655940495
9078.0,714878.0,0.9683659406325865
9079.0,712636.0,0.965547859752292
9080.0,719730.0,0.9753822269736258
9081.0,727252.0,0.9858028190825762
9082.0,734098.0,0.9953132607751369
9083.0,736194.0,0.9983880263020091
9084.0,734766.0,0.9966856602379889
9085.0,731422.0,0.9923845080931943
9086.0,724649.0,0.9834294014426515
9087.0,714726.0,0.9701956997007785
9088.0,705174.0,0.9574609549254125
9089.0,709899.0,0.96411116010917
9090.0,726563.0,0.986984516550693
9091.0,735802.0,0.999781964326614
9092.0,736953.0,1.0015950218976224
9093.0,728823.0,0.9907936903255655
9094.0,705097.0,0.9587813870432783
9095.0,690202.0,0.9387658409439846
9096.0,706205.0,0.9607778173665698
9097.0,725777.0,0.9876595692304899
9098.0,733940.0,0.9990272001611336
9099.0,735921.0,1.001985464049641
9100.0,732942.0,0.998192029684865
9101.0,729119.0,0.9932486103017334
9102.0,730501.0,0.9953967743232467
9103.0,733276.0,0.999446508790763
9104.0,731331.0,0.9970651761184931
9105.0,723459.0,0.9866015305130682
9106.0,703467.0,0.9596010299623529
9107.0,679155.0,0.926692860482586
9108.0,675635.0,0.9221462838669348
9109.0,688123.0,0.9394536406059362
9110.0,691527.0,0.9443671161298723
9111.0,676751.0,0.9244510001491363
9112.0,669168.0,0.9143538037861739
9113.0,687193.0,0.9392534710104294
9114.0,702997.0,0.9611327538976034
9115.0,708966.0,0.9695763115722236
9116.0,710376.0,0.9717899681386537
9117.0,710913.0,0.9728121462650912
9118.0,714011.0,0.9773422532982391
9119.0,713269.0,0.9766190785257578
9120.0,715748.0,0.9803088222271372
9121.0,717206.0,0.9826037506288041
9122.0,713893.0,0.9783633532851521
9123.0,713714.0,0.9784184319099739
9124.0,713732.0,0.9787453982728962
9125.0,713942.0,0.9793376277146656
9126.0,719070.0,0.986680186234361
9127.0,722891.0,0.9922350324443199
9128.0,719645.0,0.9880918536014583
9129.0,712750.0,0.9789359063976699
9130.0,710042.0,0.9755282417614458
9131.0,713038.0,0.9799592156498642
9132.0,717748.0,0.9867509853506907
9133.0,722968.0,0.9942500697760045
9134.0,726150.0,0.9989519337084697
9135.0,725869.0,0.9988928488104883
9136.0,721265.0,0.9928842439364478
9137.0,713737.0,0.98284667116364
9138.0,707545.0,0.9746442178385522
9139.0,690576.0,0.9515874083178876
9140.0,632596.0,0.8719859299676282
9141.0,570906.0,0.7872164016777622
9142.0,570100.0,0.7863714020314686
9143.0,604895.0,0.8346501052658232
9144.0,635569.0,0.8772746658421782
9145.0,655792.0,0.9054991516946634
9146.0,663416.0,0.9163419022226594
9147.0,662141.0,0.9148973470283371
9148.0,667195.0,0.9222009328449557
9149.0,673211.0,0.9308409036642344
9150.0,680189.0,0.9408186718399483
9151.0,675127.0,0.9341453307144046
9152.0,667713.0,0.9242128857762965
9153.0,656509.0,0.9090267236061577
9154.0,647536.0,0.8969210521387955
9155.0,666105.0,0.9229706086989666
9156.0,666582.0,0.9239621385277679
9157.0,652336.0,0.9045402233327691
9158.0,660130.0,0.9156773516789021
9159.0,658622.0,0.9139158576586467
9160.0,651301.0,0.9040848786859209
9161.0,669330.0,0.9294493495984306
9162.0,679469.0,0.9438729668793354
9163.0,661817.0,0.919688511449134
9164.0,656505.0,0.9126416685816402
9165.0,673476.0,0.9365786509184915
9166.0,673274.0,0.9366434530975204
9167.0,635054.0,0.8837997767982926
9168.0,566478.0,0.7886557786573822
9169.0,518747.0,0.7224730945121216
9170.0,519892.0,0.7243380055015913
9171.0,544531.0,0.7589500900752122
9172.0,564292.0,0.7867873586233107
9173.0,584339.0,0.8150450607741626
9174.0,599482.0,0.8364818981797008
9175.0,608981.0,0.85005724373876
9176.0,609450.0,0.8510339973336395
9177.0,612644.0,0.8558187005233775
9178.0,625549.0,0.8741783218368455
9179.0,640996.0,0.8961061786369744
9180.0,650769.0,0.9101161013133925
9181.0,632650.0,0.8851147295130029
9182.0,611364.0,0.8556622053204653
9183.0,616785.0,0.863580906980863
9184.0,636070.0,0.8909250751976836
9185.0,650938.0,0.9121016207427323
9186.0,651660.0,0.9134657782468769
9187.0,627239.0,0.8795735500466327
9188.0,587263.0,0.8238343610501272
9189.0,559350.0,0.7849813107104492
9190.0,567457.0,0.7966678519876581
9191.0,593612.0,0.8337117185989045
9192.0,592459.0,0.8324164723072064
9193.0,581480.0,0.8173094086450601
9194.0,599403.0,0.8428304048664903
9195.0,621965.0,0.8748971423025089
9196.0,622008.0,0.875300119148685
9197.0,595621.0,0.8384963389904646
9198.0,571580.0,0.8049678285267249
9199.0,572928.0,0.8071830737888464
9200.0,591681.0,0.8339313144365621
9201.0,600265.0,0.8463626529204756
9202.0,596979.0,0.8420608530379895
9203.0,602625.0,0.8503596715710873
9204.0,595746.0,0.8409842423266263
9205.0,579741.0,0.8187137172663265
9206.0,593727.0,0.8387958748215713
9207.0,628474.0,0.8882359277645561
9208.0,655312.0,0.9265327252937532
9209.0,639220.0,0.9041379525492931
9210.0,594449.0,0.8411447129007356
9211.0,570018.0,0.8068940713191566
9212.0,593436.0,0.8403761761559939
9213.0,626827.0,0.8880133023343859
9214.0,628903.0,0.8913071922761157
9215.0,623774.0,0.884388338584367
9216.0,624664.0,0.886001031951467
9217.0,594811.0,0.843992836103284
9218.0,553589.0,0.7858130530880211
9219.0,559036.0,0.7938593603671276
9220.0,601109.0,0.8539432547573187
9221.0,647770.0,0.9205949159368284
9222.0,675920.0,0.9609813517253264
9223.0,653145.0,0.9289688342673749
9224.0,575334.0,0.8186219702874067
9225.0,535043.0,0.7615944946934853
9226.0,588682.0,0.8382769892808282
9227.0,656478.0,0.9351872125043141
9228.0,662896.0,0.9447029765140806
9229.0,616677.0,0.8791825022444477
9230.0,577121.0,0.8231129809652181
9231.0,570773.0,0.8143801167597533
9232.0,584520.0,0.8343228803910028
9233.0,615309.0,0.8786156680525903
9234.0,638314.0,0.9118235300871965
9235.0,624188.0,0.8919950239797091
9236.0,615769.0,0.8803092422230906
9237.0,633125.0,0.9054764300155991
9238.0,627162.0,0.8972996210267017
9239.0,609627.0,0.8725529807600237
9240.0,601668.0,0.8614978286290134
9241.0,578736.0,0.8289860401072403
9242.0,568131.0,0.8141125091868922
9243.0,606686.0,0.8696988633408864
9244.0,633502.0,0.908493167150466
9245.0,631209.0,0.9055560803224658
9246.0,630232.0,0.9045047475598706
9247.0,617429.0,0.8864727384931128
9248.0,598660.0,0.8598570991922845
9249.0,592754.0,0.8517025007691811
9250.0,606016.0,0.871093170565963
9251.0,622042.0,0.8944725291026638
9252.0,633080.0,0.910693742419111
9253.0,649156.0,0.9341765608307168
9254.0,651979.0,0.9385972815561168
9255.0,607996.0,0.87561229769285
9256.0,582112.0,0.8386538999704775
9257.0,604127.0,0.8707012857574838
9258.0,616380.0,0.8886972221373325
9259.0,628012.0,0.9058101528927965
9260.0,643647.0,0.9287109216317279
9261.0,652546.0,0.9419049754966655
9262.0,632862.0,0.9138348547516436
9263.0,581086.0,0.8393854290667263
9264.0,574296.0,0.8298864711815462
9265.0,621586.0,0.8985568355528423
9266.0,648643.0,0.9380177223476318
9267.0,646874.0,0.9358053409517846
9268.0,644482.0,0.9326885762757682
9269.0,625949.0,0.9062006567860437
9270.0,604902.0,0.8760512360104741
9271.0,599111.0,0.8679812421335541
9272.0,609630.0,0.8835424563867208
9273.0,634303.0,0.9196347664425328
9274.0,654447.0,0.9491832963220391
9275.0,648015.0,0.9401932119909846
9276.0,634294.0,0.9206160657855486
9277.0,629421.0,0.913870178866602
9278.0,602117.0,0.8745384821182227
9279.0,575867.0,0.8367089271868052
9280.0,597224.0,0.8680466097860343
9281.0,624889.0,0.908576821012082
9282.0,631853.0,0.9190247189598993
9283.0,650408.0,0.9463434058332892
9284.0,673589.0,0.9804128270273202
9285.0,668052.0,0.9726906398656756
9286.0,622331.0,0.9064330255405789
9287.0,576084.0,0.8393619036071859
9288.0,567828.0,0.8276157116608442
9289.0,587625.0,0.8567615870552914
9290.0,627495.0,0.9152022921568076
9291.0,648552.0,0.9462328841279606
9292.0,658941.0,0.9617129325476079
9293.0,677279.0,0.988806936411214
9294.0,671855.0,0.9812138820457238
9295.0,631299.0,0.9222883538974811
9296.0,571506.0,0.8352089842692337
9297.0,555721.0,0.8124060488171193
9298.0,603985.0,0.8832501017378799
9299.0,649274.0,0.9497864620810694
9300.0,650820.0,0.9523541526808176
9301.0,641318.0,0.9387497652734076
9302.0,652565.0,0.9555165145607616
9303.0,662722.0,0.9706954483116027
9304.0,641502.0,0.9399093514057325
9305.0,611715.0,0.8965460304758657
9306.0,594642.0,0.8717936352930518
9307.0,598661.0,0.8779562345259327
9308.0,642545.0,0.9426020083791607
9309.0,676176.0,0.9922396810178227
9310.0,659032.0,0.9673741393285775
9311.0,624721.0,0.9172850205064063
9312.0,617160.0,0.9064529713068121
9313.0,634689.0,0.9324742808864224
9314.0,635733.0,0.9342822417545403
9315.0,629910.0,0.925994362855027
9316.0,630939.0,0.9277751963962895
9317.0,619516.0,0.9112394001540718
9318.0,633763.0,0.9324604998380012
9319.0,667934.0,0.9830140537490708
9320.0,668536.0,0.9841755908284966
9321.0,636829.0,0.9377589774321042
9322.0,607633.0,0.8950129914203873
9323.0,614736.0,0.9057225792990401
9324.0,629304.0,0.9274373066025463
9325.0,639203.0,0.942278640099157
9326.0,649025.0,0.9570119942895952
9327.0,626016.0,0.9233274172631005
9328.0,605189.0,0.8928419504429956
9329.0,617960.0,0.9119186539669933
9330.0,645464.0,0.952749726497615
9331.0,667395.0,0.9853708675814383
9332.0,663237.0,0.9794772572117787
9333.0,631771.0,0.9332392719063458
9334.0,614108.0,0.9073704714097328
9335.0,635538.0,0.9392621578265166
9336.0,670041.0,0.9904919118952477
9337.0,667407.0,0.986832384790379
9338.0,626752.0,0.9269370936704258
9339.0,611573.0,0.9046978148955359
9340.0,626527.0,0.9270315819815885
9341.0,648769.0,0.9601589071634283
9342.0,679495.0,1.0058572563863288
9343.0,686010.0,1.0157255165974692
9344.0,643526.0,0.953030057380664
9345.0,590520.0,0.8747187570990043
9346.0,598016.0,0.8860101463898965
9347.0,635871.0,0.9422924207605774
9348.0,639785.0,0.9482879648264458
9349.0,617976.0,0.9161488235660049
9350.0,605458.0,0.8977706806379009
9351.0,614599.0,0.9115048404259247
9352.0,634044.0,0.9405264904254773
9353.0,657035.0,0.9748177548384699
9354.0,673127.0,0.9988816326050475
9355.0,651767.0,0.9673648192267171
9356.0,601863.0,0.8934603841657671
9357.0,585619.0,0.8695036127897336
9358.0,618207.0,0.9180526426973449
9359.0,652668.0,0.9693983886400824
9360.0,647106.0,0.9613036548380584
9361.0,621020.0,0.9227091943178227
9362.0,622012.0,0.9243384833749747
9363.0,647390.0,0.9622107358416903
9364.0,659913.0,0.9809836752863
9365.0,658978.0,0.9797513183382773
9366.0,658366.0,0.9789965317397138
9367.0,633466.0,0.9421170755657512
9368.0,598715.0,0.8905709284146277
9369.0,609076.0,0.9061199440490114
9370.0,640473.0,0.9529714475264606
9371.0,647310.0,0.9632860828671145
