wave,flux,norm
6519.0,47764.1,0.08404586906057894
6520.0,44024.2,0.07825532091920917
6521.0,41905.2,0.07525900532915286
6522.0,43879.1,0.0796301628971328
6523.0,46528.6,0.08533576393949467
6524.0,48092.2,0.08915372842853779
6525.0,48392.1,0.09068937197468142
6526.0,48693.1,0.09226360979152816
6527.0,50175.6,0.09613941651349511
6528.0,51882.1,0.10053977927770216
6529.0,53030.8,0.10395046268694326
6530.0,53241.3,0.10558251253352482
6531.0,53700.1,0.10775355647516796
6532.0,54798.9,0.1112783052972393
6533.0,56023.5,0.11514919785556167
6534.0,57303.5,0.11923250116125818
6535.0,58779.8,0.12383294630398803
6536.0,57734.3,0.12317125416309264
6537.0,54528.9,0.11782659642424503
6538.0,54516.3,0.11933255377472389
6539.0,57109.2,0.12665738426809975
6540.0,56801.4,0.1276592760111934
6541.0,54669.9,0.1245342140541082
6542.0,55256.4,0.12759962808376415
6543.0,58118.6,0.1360783229338767
6544.0,59766.9,0.14191337722079395
6545.0,60366.4,0.14538841198674257
6546.0,60197.4,0.14708507333518028
6547.0,57684.0,0.1430172424105343
6548.0,55642.4,0.14001297300339632
6549.0,55877.1,0.1427297021858788
6550.0,55130.3,0.1429812619251836
6551.0,54813.4,0.1443695236118624
6552.0,55925.2,0.14962001173329903
6553.0,53533.0,0.14550974363182814
6554.0,48801.8,0.13480046620658842
6555.0,47543.5,0.13348431298692637
6556.0,48369.7,0.13806903496908673
6557.0,48246.8,0.14004815522496286
6558.0,48467.9,0.14310446247428385
6559.0,49991.3,0.15017222640699437
6560.0,52898.9,0.16171348763245577
6561.0,56091.5,0.17454660896490512
6562.0,57579.7,0.18243622963571343
6563.0,57037.0,0.1840520093575844
6564.0,55322.0,0.18186168471731168
6565.0,53997.4,0.1808820007407962
6566.0,51477.5,0.17576863934598444
6567.0,51081.8,0.17783469555358836
6568.0,54319.6,0.1928683177179198
6569.0,58165.6,0.21069541277465736
6570.0,60783.9,0.22469604874077184
6571.0,59708.0,0.22531698781936033
6572.0,57359.2,0.22103383227110335
6573.0,58184.1,0.22903258159535733
6574.0,59246.8,0.2383096266257904
6575.0,57790.7,0.23761202618411428
6576.0,57348.0,0.24111057915714468
6577.0,57292.0,0.24639796724184299
6578.0,56619.1,0.24917983604986385
6579.0,57564.9,0.25934646386718874
6580.0,58458.9,0.26972181738132567
6581.0,58326.6,0.27570823773426784
6582.0,58950.8,0.28560773737494866
6583.0,59726.6,0.29670833980964956
6584.0,60065.6,0.30609707404145897
6585.0,59924.9,0.3134059261198397
6586.0,55988.5,0.30065335376340324
6587.0,48843.6,0.269431872118159
6588.0,45779.5,0.2595370726871018
6589.0,47304.7,0.27576503382753986
6590.0,49318.3,0.2957848245645677
6591.0,49304.1,0.30438078217762454
6592.0,47394.1,0.3013463520576169
6593.0,47195.2,0.3092402010972416
6594.0,50380.2,0.3403860871802547
6595.0,53664.7,0.37409382889945564
6596.0,53263.5,0.3833335715651268
6597.0,51693.2,0.38434483879490206
6598.0,51838.0,0.39844817456556414
6599.0,51168.1,0.4068789860574981
6600.0,49443.6,0.4070393190737543
6601.0,50169.2,0.4279114804985241
6602.0,52008.0,0.4599605090586879
6603.0,54388.8,0.4991722340099815
6604.0,56258.9,0.536283323485973
6605.0,56553.0,0.5604126950643672
6606.0,56858.5,0.5862741381407712
6607.0,58574.2,0.6290515243819655
6608.0,61570.8,0.6893973520097954
6609.0,61902.4,0.7233991598174817
6610.0,60299.0,0.7362728993836221
6611.0,59089.4,0.754748644066108
6612.0,59673.4,0.7983045558694905
6613.0,60840.7,0.8535622547323491
6614.0,59640.9,0.8786699042842901
6615.0,60976.0,0.9447135219231491
6616.0,61797.8,1.0083871339015777
6617.0,57454.4,0.9889705468718489
6618.0,53329.6,0.9700137880167963
6619.0,47953.5,0.9233842588796066
6620.0,43704.8,0.8927174003278052
6621.0,45299.1,0.9836566384585832
6622.0,49781.7,1.1519307144434787
6623.0,54792.8,1.3546178245967637
6624.0,56475.8,1.4960382738341338
6625.0,54849.6,1.5618063329280845
6626.0,54779.4,1.6826396871794769
6627.0,54369.7,1.8087918923821407
6628.0,53183.1,1.9249995695964452
6629.0,54239.3,1.0
6630.0,53722.2,1.0
6631.0,53286.1,1.0
6632.0,54192.6,1.0
6633.0,53304.8,1.0
6634.0,54180.3,1.0
6635.0,57244.8,1.0
6636.0,57722.6,1.0
6637.0,58670.9,1.0
6638.0,61077.0,1.0
6639.0,62310.6,1.0
6640.0,64557.1,1.0
6641.0,65458.9,1.0
6642.0,60606.1,1.0
6643.0,44150.0,1.0
6644.0,27353.3,1.0
6645.0,28585.0,1.0
6646.0,40283.9,1.0
6647.0,47819.8,1.0
6648.0,50997.1,1.0
6649.0,55842.4,1.0
6650.0,61426.0,1.0
6651.0,63917.0,1.0
6652.0,61816.0,1.0
6653.0,60690.6,1.0
6654.0,61443.1,1.0
6655.0,54247.9,1.0
6656.0,38490.3,1.0
6657.0,24435.8,1.0
6658.0,20570.1,1.0
6659.0,25123.7,1.0
6660.0,30849.1,1.0
6661.0,34480.1,1.0
6662.0,38375.9,1.0
6663.0,41647.1,1.0
6664.0,41934.8,1.0
6665.0,43158.2,1.0
6666.0,44142.2,1.0
6667.0,43981.0,1.0
6668.0,44696.0,1.0
6669.0,43910.1,1.0
6670.0,45434.6,1.0
6671.0,51379.2,1.0
6672.0,56163.6,1.0
6673.0,57502.9,1.0
6674.0,57033.3,1.0
6675.0,57432.9,1.0
6676.0,58816.2,1.0
6677.0,61808.3,1.0
6678.0,64011.1,1.0
6679.0,58321.7,1.0
6680.0,48619.2,1.0
6681.0,40793.0,1.0
6682.0,37520.8,1.0
6683.0,40864.0,1.0
6684.0,43822.2,1.0
6685.0,44250.5,1.0
6686.0,47362.5,1.0
6687.0,49281.1,1.0
6688.0,50357.3,1.0
6689.0,53765.6,1.0
6690.0,54340.7,1.0
6691.0,50908.2,1.0
6692.0,49030.7,1.0
6693.0,51958.8,1.0
6694.0,54030.6,1.0
6695.0,55106.2,1.0
6696.0,57514.9,1.0
6697.0,55783.6,1.0
6698.0,57721.4,1.0
6699.0,62412.1,1.0
6700.0,59619.6,1.0
6701.0,57261.4,1.0
6702.0,58258.4,1.0
6703.0,57806.2,1.0
6704.0,55289.7,1.0
6705.0,53743.7,1.0
6706.0,55894.5,1.0
6707.0,54743.6,1.0
6708.0,53384.2,1.0
6709.0,59811.7,1.0
6710.0,63530.4,1.0
6711.0,61216.8,1.0
6712.0,59390.2,1.0
6713.0,57781.3,1.0
6714.0,58223.4,1.0
6715.0,61222.1,1.0
6716.0,60809.2,1.0
6717.0,56557.7,1.0
6718.0,54341.6,1.0
6719.0,55800.0,1.0
6720.0,60173.5,1.0
6721.0,63939.4,1.0
6722.0,62807.8,1.0
6723.0,62174.3,1.0
6724.0,64199.2,1.0
6725.0,65318.7,1.0
6726.0,66241.1,1.0
6727.0,64584.5,1.0
6728.0,62285.7,1.0
6729.0,63155.2,1.0
6730.0,65703.5,1.0
6731.0,66298.4,1.0
6732.0,65511.0,1.0
6733.0,64718.0,1.0
6734.0,63997.3,1.0
6735.0,63374.9,1.9891456501205966
6736.0,62802.6,1.8875156052816093
6737.0,67866.2,1.9563632145937875
6738.0,72907.9,1.0
6739.0,69857.1,1.8609840946782397
6740.0,68590.3,1.7602156219802774
6741.0,72414.3,1.7924727986104976
6742.0,75295.7,1.7998892394702966
6743.0,76137.5,1.7596046304747626
6744.0,74631.1,1.6693388270159304
6745.0,74753.9,1.6199813695671867
6746.0,78208.7,1.6436303938527004
6747.0,78052.5,1.5922459022354645
6748.0,73226.7,1.4512752477878017
6749.0,70780.5,1.3640071981327477
6750.0,73423.9,1.3769340250891273
6751.0,76381.8,1.3949979121317153
6752.0,76996.9,1.3705241702077855
6753.0,76067.2,1.3205349859670457
6754.0,76598.5,1.297804596476949
6755.0,79927.4,1.3225373173953525
6756.0,82362.1,1.3318010405881522
6757.0,82673.4,1.3072071575463908
6758.0,82930.5,1.2829735318928455
6759.0,83416.2,1.2633637584306665
6760.0,84015.6,1.246391742747326
6761.0,84393.8,1.2270337361344468
6762.0,85039.2,1.2123954981494869
6763.0,84472.9,1.1815256543599946
6764.0,80856.3,1.1100833191710668
6765.0,79736.6,1.0750410480077763
6766.0,83242.9,1.1026671954760325
6767.0,86095.0,1.1209967405190417
6768.0,87370.9,1.1187083672877836
6769.0,87561.2,1.1029998363548088
6770.0,84091.0,1.0425879735196508
6771.0,78195.8,0.9546141659360148
6772.0,76143.2,0.9156613363652363
6773.0,79476.7,0.9418405767447184
6774.0,83408.4,0.9744338503390261
6775.0,84443.6,0.9729304963953646
6776.0,81598.8,0.9275413001744418
6777.0,78183.2,0.8771087067807823
6778.0,78311.2,0.867371095931254
6779.0,79370.4,0.8682126516135859
6780.0,77270.4,0.8350406822940809
6781.0,72225.1,0.7713390933452013
6782.0,70553.2,0.7448485433360862
6783.0,73553.6,0.7678500002002878
6784.0,76738.0,0.7923685980260253
6785.0,79249.4,0.8096109996606318
6786.0,80682.1,0.8157121459646339
6787.0,79749.0,0.7981352997451275
6788.0,79151.8,0.7843547373788963
6789.0,81217.2,0.7970874333879867
6790.0,82989.6,0.8068459007548331
6791.0,82442.5,0.7941946039476089
6792.0,82102.4,0.78385838725557
6793.0,83868.7,0.7937470719012726
6794.0,84557.6,0.7934641449047719
6795.0,83348.2,0.7756269046364277
6796.0,82868.3,0.7649169407841425
6797.0,82418.0,0.7547482835641961
6798.0,82921.4,0.753500886656111
6799.0,82133.3,0.7407204039795408
6800.0,82413.7,0.7377873139730569
6801.0,83337.6,0.7407069864238901
6802.0,80223.8,0.7080394929395778
6803.0,79718.8,0.6987746966194525
6804.0,80764.8,0.7032218824523153
6805.0,78897.1,0.6824882415229135
6806.0,78081.4,0.6711414686690235
6807.0,74522.7,0.6365820196084423
6808.0,69328.4,0.5886291437249593
6809.0,70234.4,0.5928015601139272
6810.0,71479.7,0.5998377282051292
6811.0,71806.8,0.5991969957164086
6812.0,74789.1,0.6206624705090231
6813.0,73847.0,0.609567856153404
6814.0,70676.1,0.580352026903642
6815.0,71432.9,0.5835841572469107
6816.0,70664.5,0.5744446956609276
6817.0,68683.6,0.555643276649625
6818.0,70517.3,0.5677904468079321
6819.0,72113.4,0.577976349875255
6820.0,70031.4,0.5587787847572951
6821.0,69682.8,0.5535744776268812
6822.0,68152.7,0.5391211034757998
6823.0,64068.9,0.504721577675387
6824.0,66148.4,0.5190066846039
6825.0,69453.1,0.5428015312671866
6826.0,67779.9,0.5277061677907156
6827.0,65880.1,0.5110136599568175
6828.0,68294.4,0.5278308691833492
6829.0,69806.6,0.5376272484115658
6830.0,68971.1,0.529382962527454
6831.0,72552.9,0.5550317363996325
6832.0,74871.2,0.5709256848218118
6833.0,70744.6,0.5377750712177947
6834.0,68789.9,0.5213325097058393
6835.0,69014.4,0.5214973866545846
6836.0,64290.7,0.48441966820866106
6837.0,59440.2,0.4466356252783957
6838.0,59636.8,0.44691467090028714
6839.0,60045.6,0.44881334505009934
6840.0,59412.0,0.44296517422658105
6841.0,60947.6,0.4533137036839896
6842.0,63053.1,0.4678762062205718
6843.0,64687.0,0.4789153125347334
6844.0,66500.5,0.4912677136000209
6845.0,67471.9,0.4973953828988057
6846.0,66751.1,0.4910843993067557
6847.0,65901.7,0.4838894472733948
6848.0,64143.2,0.4700936954558046
6849.0,62154.5,0.45469757626587304
6850.0,65694.6,0.4797638561504168
6851.0,71172.6,0.5189070462701566
6852.0,75586.2,0.5502103924782266
6853.0,78372.1,0.5696230214985527
6854.0,78844.5,0.572225280215909
6855.0,79729.4,0.5778473528580306
6856.0,75479.3,0.5463242749420211
6857.0,60788.9,0.43944399564682063
6858.0,41045.5,0.2963668642378359
6859.0,25366.2,0.18294991061077043
6860.0,19846.4,0.14298770741196143
6861.0,26155.9,0.18825820714639602
6862.0,41250.2,0.29662267803103776
6863.0,55348.0,0.39764971122869275
6864.0,61312.6,0.4401441918055022
6865.0,62672.0,0.4495634710953027
6866.0,63522.1,0.45534430517972774
6867.0,60693.0,0.4347867687119138
6868.0,52358.9,0.374865616457216
6869.0,43439.3,0.31084200296067405
6870.0,39066.8,0.27942200139078793
6871.0,39138.2,0.27981646753014505
6872.0,43221.8,0.3089003561428248
6873.0,50215.2,0.35877078389019706
6874.0,55745.5,0.39818131683448077
6875.0,58750.4,0.41955960303712975
6876.0,62207.3,0.4441792421868759
6877.0,66610.6,0.47557205749391984
6878.0,68982.0,0.49247769799956764
6879.0,66690.9,0.47612020667201765
6880.0,64036.2,0.45718924606269673
6881.0,65489.8,0.46761177034677737
6882.0,67967.0,0.4853687535609141
6883.0,66659.6,0.4761225159858606
6884.0,63553.6,0.45404465892636053
6885.0,61528.4,0.4396998004951418
6886.0,59570.1,0.4258442441176346
6887.0,58686.7,0.4196848227481722
6888.0,59439.2,0.42524254978094705
6889.0,62749.8,0.4491331344795848
6890.0,66242.4,0.47436906378133914
6891.0,65797.6,0.47143976404786264
6892.0,64747.5,0.46418711558855064
6893.0,67230.3,0.48228844998529713
6894.0,70043.1,0.5028013992340549
6895.0,70424.6,0.5058970450167255
6896.0,72921.6,0.5242249241570883
6897.0,77863.3,0.5601893560573253
6898.0,79457.7,0.5721306514050436
6899.0,78768.8,0.5676583163758869
6900.0,81329.6,0.5866392218274525
6901.0,82175.4,0.5932938802275604
6902.0,77383.9,0.5592421555520549
6903.0,76434.5,0.5529366675740108
6904.0,81318.1,0.5888776262745647
6905.0,80738.8,0.5853113598429276
6906.0,76279.8,0.5535996017990742
6907.0,77722.1,0.5647117279633271
6908.0,80743.4,0.5873536015955816
6909.0,76888.5,0.5599875179919043
6910.0,75540.2,0.5508498622588429
6911.0,83163.7,0.6072124171706034
6912.0,84864.0,0.6204337340654826
6913.0,77402.7,0.5666386389671353
6914.0,77090.1,0.5651187658188347
6915.0,84727.0,0.6219659880222876
6916.0,85751.8,0.6303825001486438
6917.0,82281.0,0.6057434655036378
6918.0,86932.7,0.6409328950503109
6919.0,91144.3,0.6729934441437024
6920.0,85709.0,0.6338276041158714
6921.0,82793.2,0.6132167818471492
6922.0,86444.0,0.6412684353887446
6923.0,85096.5,0.6322853513317322
6924.0,81439.0,0.6060951348654304
6925.0,84502.9,0.6299371396413334
6926.0,88067.5,0.6576102226391952
6927.0,87296.1,0.6529573699187599
6928.0,87734.0,0.6573619847028853
6929.0,89844.7,0.674349614209719
6930.0,90501.1,0.6804740799249019
6931.0,90175.0,0.6792314654612043
6932.0,88245.5,0.6658964824354914
6933.0,85650.4,0.647491986637894
6934.0,88246.1,0.6683430962775252
6935.0,92701.9,0.7033951434812512
6936.0,91654.4,0.6967523183727723
6937.0,89442.3,0.6812237341731049
6938.0,90986.5,0.6943086214779862
6939.0,90854.5,0.6946365784613366
6940.0,86641.7,0.6637130232070992
6941.0,85598.6,0.6570047409583061
6942.0,88403.2,0.6798675781474856
6943.0,87599.1,0.675019412869993
6944.0,86659.6,0.6691123954525138
6945.0,89809.2,0.6948230753838625
6946.0,91862.1,0.7121406007978409
6947.0,94176.5,0.7315644342617996
6948.0,98376.0,0.7657451768407009
6949.0,98523.9,0.7684682191334785
6950.0,95992.8,0.7502673322470398
6951.0,95819.5,0.7504606227380712
6952.0,95319.0,0.7480892337161685
6953.0,92994.1,0.7313617439975867
6954.0,93616.4,0.7377927889535977
6955.0,97852.1,0.7727885220527887
6956.0,100676.0,0.7967583611329561
6957.0,99803.6,0.7915144986513236
6958.0,96969.8,0.7706597599052302
6959.0,95570.6,0.7611412060095883
6960.0,95237.3,0.7600876093890281
6961.0,94020.8,0.7519635480207851
6962.0,94902.6,0.7606196234726709
6963.0,97979.2,0.7869368113774986
6964.0,100740.0,0.8108194328630407
6965.0,100890.0,0.8137404593604499
6966.0,99306.4,0.8026563503992558
6967.0,99221.1,0.8036552320748356
6968.0,101447.0,0.8234109996108439
6969.0,104816.0,0.8525400915737263
6970.0,106176.0,0.8654083639176059
6971.0,104497.0,0.8534998344608703
6972.0,101923.0,0.8342068704668619
6973.0,101004.0,0.8283975358036679
6974.0,99817.6,0.8203560461101753
6975.0,96875.3,0.7978098311424722
6976.0,93764.0,0.7737652022336429
6977.0,94660.6,0.7827523832533301
6978.0,101129.0,0.8379303387795325
6979.0,106415.0,0.883500363960834
6980.0,107710.0,0.8960368224147235
6981.0,107417.0,0.8953703428235266
6982.0,105794.0,0.8835764321928382
6983.0,103653.0,0.8673842671612301
6984.0,104477.0,0.8759710407110103
6985.0,106865.0,0.8977106527342933
6986.0,108294.0,0.9114423164810139
6987.0,108749.0,0.9169922506891377
6988.0,107128.0,0.9050036093791212
6989.0,103759.0,0.8781545467150984
6990.0,100095.0,0.8486839410680005
6991.0,99963.3,0.8490881655721436
6992.0,103102.0,0.8772991126353585
6993.0,105165.0,0.8964160660483009
6994.0,106922.0,0.9129611662133448
6995.0,106113.0,0.907589118500516
6996.0,103205.0,0.8841890279579312
6997.0,102541.0,0.8799408394208238
6998.0,104893.0,0.9015741028544219
6999.0,107773.0,0.927792691753415
7000.0,107511.0,0.9269719464774857
7001.0,106335.0,0.9182245566978409
7002.0,107031.0,0.9256079888451707
7003.0,108844.0,0.9426539989379715
7004.0,109475.0,0.9494632286125357
7005.0,108680.0,0.9438714860301495
7006.0,109131.0,0.94906438614951
7007.0,110825.0,0.9650580779298609
7008.0,111989.0,0.9764335812674618
7009.0,110440.0,0.9641140878999331
7010.0,106780.0,0.9332742792067448
7011.0,106539.0,0.9322397219842687
7012.0,108492.0,0.950381924846433
7013.0,107091.0,0.939109748542432
7014.0,105151.0,0.9230405119516295
7015.0,107053.0,0.9406560169458356
7016.0,111011.0,0.976344116443554
7017.0,112993.0,0.9946566901408453
7018.0,112848.0,0.9942139511962115
7019.0,111253.0,0.9809380213635442
7020.0,108945.0,0.961303642613661
7021.0,108590.0,0.9588401879804874
7022.0,110485.0,0.9762084413680733
7023.0,110761.0,0.9792391225694808
7024.0,107756.0,0.9532040537700884
7025.0,104851.0,0.9279818617198033
7026.0,103605.0,0.9173818851700151
7027.0,106464.0,0.943093792262916
7028.0,111208.0,0.9854872605139798
7029.0,113271.0,1.00409984921391
7030.0,113929.0,1.0102201693070219
7031.0,114903.0,1.0191009243661542
7032.0,115344.0,1.0232117260154505
7033.0,115202.0,1.0221058832961238
7034.0,115285.0,1.0229510269821238
7035.0,114569.0,1.0166611739208533
7036.0,114321.0,1.0144793810860127
7037.0,116027.0,1.0295927983899957
7038.0,117694.0,1.0443142945330086
7039.0,117556.0,1.0429741063028632
7040.0,113760.0,1.0091404530198946
7041.0,107328.0,0.9518970402594218
7042.0,103138.0,0.9145180414315417
7043.0,102468.0,0.9083230069806404
7044.0,102451.0,0.9078805638318004
7045.0,101810.0,0.9018732908331906
7046.0,101580.0,0.8994729534499477
7047.0,100853.0,0.8926391078614433
7048.0,99397.4,0.8793298440601266
7049.0,99714.1,0.8816692873751197
7050.0,100966.0,0.8922353582200003
7051.0,100392.0,0.8866280291581528
7052.0,97066.6,0.856708970697688
7053.0,90704.6,0.800013242383169
7054.0,80915.0,0.7131561552807454
7055.0,67726.9,0.5964692263900151
7056.0,54487.9,0.47949250975272567
7057.0,45728.6,0.4020762223215999
7058.0,41118.5,0.36122720029877986
7059.0,38295.6,0.3361235011551395
7060.0,37626.3,0.3299382069092298
7061.0,37172.1,0.325636982595028
7062.0,35008.6,0.30637370502740013
7063.0,35214.8,0.3078554459466593
7064.0,38010.0,0.3319321069315096
7065.0,39579.7,0.34525401631308
7066.0,37392.7,0.32580154997945615
7067.0,32179.2,0.2800444932523871
7068.0,30551.2,0.2655529301132522
7069.0,33553.9,0.29128799203706096
7070.0,36609.7,0.3174083761065523
7071.0,38500.5,0.33336290450128025
7072.0,39967.0,0.3455949264653636
7073.0,41516.5,0.3584989032472999
7074.0,42818.4,0.36922013255623215
7075.0,43484.0,0.37441995453580645
7076.0,42270.8,0.3634389034679266
7077.0,39409.7,0.3383316118870663
7078.0,36794.5,0.31539738012637497
7079.0,33097.5,0.28326537185360323
7080.0,26518.1,0.22659555321084413
7081.0,21276.0,0.18150867039943594
7082.0,21083.7,0.1795727934244828
7083.0,22268.9,0.18935067770864975
7084.0,21573.3,0.18312486233707306
7085.0,23165.4,0.19630057543919505
7086.0,27714.4,0.23443738665598216
7087.0,29330.1,0.24766424167060389
7088.0,26133.5,0.22027470749751607
7089.0,23367.8,0.19660350892620296
7090.0,32244.4,0.27078423679793623
7091.0,52250.1,0.43796688492288044
7092.0,66505.1,0.5563957005033994
7093.0,69570.8,0.5809252364380812
7094.0,65492.5,0.5458070987889696
7095.0,65314.6,0.5432532696094552
7096.0,81758.9,0.6786750007292148
7097.0,103085.0,0.8539795250367578
7098.0,114758.0,0.9487476789429737
7099.0,120748.0,0.9962176745957598
7100.0,123586.0,1.017515531217589
7101.0,122947.0,1.0101323501814419
7102.0,121395.0,0.995270149981898
7103.0,121142.0,0.991074224004675
7104.0,120133.0,0.9807009951668985
7105.0,116980.0,0.9528850519991898
7106.0,116191.0,0.9443824418705512
7107.0,117778.0,0.9551645194183966
7108.0,116508.0,0.9427587687413408
7109.0,113187.0,0.9138283008385321
7110.0,112766.0,0.9083683723313458
7111.0,115532.0,0.9285271474309547
7112.0,117524.0,0.9423673524907991
7113.0,116973.0,0.9357798153177929
7114.0,118631.0,0.9468338877620756
7115.0,123447.0,0.9829626885353544
7116.0,126832.0,1.007534003947667
7117.0,126564.0,1.0030188210396886
7118.0,122887.0,0.9715533264985184
7119.0,120698.0,0.9519552387252346
7120.0,124563.0,0.9800660822728923
7121.0,128888.0,1.01163273021846
7122.0,130508.0,1.0218472907881988
7123.0,130958.0,1.0228546162906982
7124.0,130021.0,1.0130317834367268
7125.0,129005.0,1.0026252389737431
7126.0,125686.0,0.9743982272576013
7127.0,114812.0,0.8878701718612413
7128.0,105633.0,0.8148349634692923
7129.0,106849.0,0.8221361619060041
7130.0,109385.0,0.839517607784002
7131.0,108286.0,0.8289697931253468
7132.0,112095.0,0.8559387790084616
7133.0,118101.0,0.8994891306549008
7134.0,116477.0,0.8848391365886106
7135.0,111462.0,0.8445566813672314
7136.0,112182.0,0.8478110949439266
7137.0,116285.0,0.8765360559903802
7138.0,113987.0,0.8569745151291163
7139.0,108440.0,0.8131394113851614
7140.0,114125.0,0.8535239929574068
7141.0,120031.0,0.8953326639915988
7142.0,113952.0,0.8477459725032905
7143.0,109396.0,0.8116986390967592
7144.0,109436.0,0.8098416096258634
7145.0,108896.0,0.8037024799169893
7146.0,111506.0,0.8207714097751797
7147.0,112718.0,0.8274753217974156
7148.0,116070.0,0.8498002147194349
7149.0,123773.0,0.9037643787067897
7150.0,124838.0,0.9090881993799099
7151.0,114132.0,0.8288846870442994
7152.0,107802.0,0.7807978736536402
7153.0,115449.0,0.8339208394031536
7154.0,123818.0,0.8919471123111745
7155.0,131276.0,0.9431032229036838
7156.0,135689.0,0.9721540797523632
7157.0,130520.0,0.9325715706499899
7158.0,122548.0,0.8732209419599032
7159.0,117365.0,0.834002920993669
7160.0,109475.0,0.7758063056349008
7161.0,107584.0,0.760315478982058
7162.0,118812.0,0.8373610136778855
7163.0,129343.0,0.909076054119077
7164.0,127805.0,0.8957950190827679
7165.0,124813.0,0.8724144734357263
7166.0,131643.0,0.9176178673830335
7167.0,136966.0,0.9520873618629719
7168.0,131478.0,0.911414675132655
7169.0,120754.0,0.8347614659947014
7170.0,116394.0,0.8023955550902022
7171.0,118441.0,0.8142471144687939
7172.0,118135.0,0.8098941317718923
7173.0,115946.0,0.7926843352329025
7174.0,123900.0,0.8447147103465037
7175.0,136729.0,0.9295935726466005
7176.0,140529.0,0.9527779621642238
7177.0,135338.0,0.9150364475695036
7178.0,130410.0,0.8792697113295364
7179.0,131840.0,0.8864428635403284
7180.0,134905.0,0.9045316328683324
7181.0,131680.0,0.8804558460469
7182.0,118289.0,0.7887223208666548
7183.0,113763.0,0.756437129284525
7184.0,125070.0,0.8293103195639501
7185.0,133622.0,0.8835561567618885
7186.0,134342.0,0.8858506014813775
7187.0,130837.0,0.8603437650399884
7188.0,133981.0,0.8785728060230749
7189.0,144866.0,0.9473152214153249
7190.0,149926.0,0.977685037452839
7191.0,144878.0,0.942147601151706
7192.0,131565.0,0.8532021610659042
7193.0,116407.0,0.7528117455886745
7194.0,118290.0,0.762872101837141
7195.0,136535.0,0.8781017931932855
7196.0,147515.0,0.9460956252458902
7197.0,146027.0,0.9339655657051829
7198.0,142772.0,0.9106269950482792
7199.0,147084.0,0.9355428096676452
7200.0,155455.0,0.9860631255456188
7201.0,158641.0,1.00350222643587
7202.0,156277.0,0.9858299014925803
7203.0,147248.0,0.9263210625777891
7204.0,131377.0,0.8242101034453506
7205.0,113081.0,0.7074829693708544
7206.0,105887.0,0.6606601284557114
7207.0,118605.0,0.7379874106769564
7208.0,134987.0,0.8376254235228798
7209.0,140025.0,0.8665166910945482
7210.0,134983.0,0.8330391627495818
7211.0,134698.0,0.8290182185522508
7212.0,144435.0,0.8865303299502582
7213.0,155810.0,0.9537540442817917
7214.0,162490.0,0.9919490133442943
7215.0,163254.0,0.9939166540636019
7216.0,160854.0,0.9766596645823573
7217.0,156267.0,0.9462497575874912
7218.0,146818.0,0.8866390267534132
7219.0,131041.0,0.7892338959497275
7220.0,117059.0,0.7031311384036677
7221.0,113622.0,0.6806580502444841
7222.0,116148.0,0.6939295974776561
7223.0,120600.0,0.7186049925214243
7224.0,131930.0,0.7840213693105302
7225.0,150640.0,0.8928289604090557
7226.0,161884.0,0.9569246951947422
7227.0,162331.0,0.9570253962433586
7228.0,162990.0,0.9583705285083722
7229.0,166972.0,0.9791945746113124
7230.0,168809.0,0.9873615517125816
7231.0,167302.0,0.9759767147883233
7232.0,161302.0,0.9385086212199778
7233.0,150215.0,0.8717150130746577
7234.0,139221.0,0.8058073739106912
7235.0,134775.0,0.7780431535787069
7236.0,131694.0,0.7582821243187149
7237.0,122820.0,0.7053538961326682
7238.0,120182.0,0.6884196355541391
7239.0,133788.0,0.764380434192205
7240.0,152255.0,0.8676514751614836
7241.0,161527.0,0.918127550264413
7242.0,164389.0,0.9320036795240053
7243.0,165814.0,0.937682731463087
7244.0,166036.0,0.9365473364884621
7245.0,161732.0,0.9099533113265346
7246.0,159153.0,0.8931751435575229
7247.0,162318.0,0.9086363877470006
7248.0,159730.0,0.8918967966999698
7249.0,152505.0,0.8494149966098206
7250.0,152021.0,0.844598382057521
7251.0,161350.0,0.8941895040521621
7252.0,167548.0,0.9262259269029489
7253.0,161319.0,0.8895768514164022
7254.0,149578.0,0.822790272825627
7255.0,149506.0,0.8203643154674849
7256.0,161838.0,0.8858467976740745
7257.0,168754.0,0.9214366128683772
7258.0,167054.0,0.9099234602956945
7259.0,167507.0,0.9101665878564664
7260.0,171998.0,0.9322977728763825
7261.0,175295.0,0.9478672213413315
7262.0,178882.0,0.9649277047777571
7263.0,180624.0,0.9719797242398074
7264.0,180328.0,0.968059421060874
7265.0,182908.0,0.979562522860806
7266.0,183496.0,0.9803704397821669
7267.0,181242.0,0.9660289909353421
7268.0,181071.0,0.9628342008351276
7269.0,178170.0,0.9451747136015173
7270.0,168078.0,0.8895429628992718
7271.0,160039.0,0.8450143591032936
7272.0,158886.0,0.8369697842245117
7273.0,160710.0,0.8446108305586382
7274.0,165282.0,0.866627835689378
7275.0,171920.0,0.8993537779928857
7276.0,179741.0,0.9381065753273322
7277.0,187623.0,0.9770027144592659
7278.0,192647.0,1.000876375398192
7279.0,194944.0,1.0105095039352778
7280.0,196546.0,1.0165083514881843
7281.0,197442.0,1.0188409391459163
7282.0,196772.0,1.0131043145474712
7283.0,194737.0,1.00038528726172
7284.0,194564.0,0.9972710696114268
7285.0,194374.0,0.994087926980643
