wave,flux,norm
6663.0,1213360.0,0.9876130775546793
6664.0,1210680.0,0.9855360675025442
6665.0,1209960.0,0.9850550806705307
6666.0,1212300.0,0.9870662452630037
6667.0,1215840.0,0.990055763898946
6668.0,1217480.0,0.9914993507690217
6669.0,1216350.0,0.9906878968151046
6670.0,1216080.0,0.9905775197019239
6671.0,1215050.0,0.9898486955622707
6672.0,1212940.0,0.9882404846259092
6673.0,1211690.0,0.9873333650310513
6674.0,1210160.0,0.9861985369369791
6675.0,1211360.0,0.9872891346499334
6676.0,1214170.0,0.9896929769996754
6677.0,1212690.0,0.9886007516599105
6678.0,1209960.0,0.9864897685423472
6679.0,1215100.0,0.9907961313974052
6680.0,1220360.0,0.9952019694091401
6681.0,1217130.0,0.9926850410724463
6682.0,1212710.0,0.9891974275909184
6683.0,1211860.0,0.9886219202472974
6684.0,1213420.0,0.9900131187910146
6685.0,1214780.0,0.9912419997358877
6686.0,1216820.0,0.9930266476067767
6687.0,1215410.0,0.9919964206317458
6688.0,1212090.0,0.9894073537073003
6689.0,1214180.0,0.99123477688203
6690.0,1217710.0,0.9942388681305061
6691.0,1218320.0,0.9948597505179405
6692.0,1214960.0,0.9922390109266823
6693.0,1212340.0,0.9902224904747345
6694.0,1214210.0,0.9918737301739381
6695.0,1217330.0,0.994547044848165
6696.0,1218470.0,0.9956035986675926
6697.0,1212010.0,0.9904501271691935
6698.0,1208150.0,0.9874207187407281
6699.0,1214000.0,0.9923279034497609
6700.0,1217770.0,0.9955362827792296
6701.0,1213710.0,0.9923439293903903
6702.0,1209170.0,0.9887585931233306
6703.0,1209230.0,0.9889346417316498
6704.0,1212640.0,0.9918511035037002
6705.0,1217070.0,0.9956030113476675
6706.0,1218750.0,0.9971062976263176
6707.0,1216600.0,0.9954763741741699
6708.0,1213530.0,0.9930934094323338
6709.0,1211210.0,0.991323919575825
6710.0,1210730.0,0.9910603657343092
6711.0,1211120.0,0.9915092137743344
6712.0,1213010.0,0.9931865615638099
6713.0,1214570.0,0.9945943192223533
6714.0,1209760.0,0.9907856479901179
6715.0,1205690.0,0.9875822873715292
6716.0,1210170.0,0.9913824867944225
6717.0,1214070.0,0.9947086372088038
6718.0,1216260.0,0.9966345891020741
6719.0,1218440.0,0.9985529836167784
6720.0,1214190.0,0.995201701306881
6721.0,1207880.0,0.9901609477285811
6722.0,1207370.0,0.9898741354081773
6723.0,1212050.0,0.9938429626733988
6724.0,1217170.0,0.9981737444122957
6725.0,1215790.0,0.997174519040716
6726.0,1210180.0,0.9927052198847709
6727.0,1206590.0,0.989891978740748
6728.0,1205950.0,0.9894985215388641
6729.0,1209590.0,0.9926172300489332
6730.0,1215100.0,0.9972715295078155
6731.0,1215970.0,0.9981183436898762
6732.0,1212510.0,0.9954106348469053
6733.0,1208320.0,0.9921027868374195
6734.0,1208260.0,0.9921854286999594
6735.0,1212320.0,0.9956516877975876
6736.0,1214930.0,0.9979277742952822
6737.0,1214380.0,0.9976084424117401
6738.0,1212240.0,0.9959825659220932
6739.0,1209340.0,0.9937316354663202
6740.0,1207210.0,0.9921127798218515
6741.0,1206550.0,0.9917015905725346
6742.0,1207840.0,0.9928931143038453
6743.0,1209760.0,0.9946027372395352
6744.0,1211660.0,0.9962961840892244
6745.0,1213350.0,0.9978171855887776
6746.0,1212480.0,0.9972328471338019
6747.0,1208280.0,0.9939089381127314
6748.0,1207850.0,0.9936854642928653
6749.0,1212340.0,0.9975098494165254
6750.0,1212750.0,0.9979775261020356
6751.0,1211050.0,0.9967084994266606
6752.0,1210690.0,0.9965418389696188
6753.0,1208820.0,0.9951317692263647
6754.0,1203820.0,0.9911439962579107
6755.0,1202010.0,0.9897816427657754
6756.0,1208070.0,0.9948999057097392
6757.0,1213280.0,0.9993190387374034
6758.0,1212490.0,0.9987964094811101
6759.0,1210340.0,0.9971528233195511
6760.0,1209310.0,0.9964312771872289
6761.0,1205300.0,0.9932534188660348
6762.0,1202870.0,0.9913765452883223
6763.0,1207810.0,0.9955737226720469
6764.0,1212140.0,0.9992686520541056
6765.0,1210250.0,0.9978357525695738
6766.0,1206880.0,0.9951816416619879
6767.0,1207620.0,0.9959158868885829
6768.0,1208940.0,0.9971282131606296
6769.0,1207240.0,0.9958491535052805
6770.0,1205830.0,0.994808519925542
6771.0,1208720.0,0.9973150411764992
6772.0,1211780.0,0.9999619296740646
6773.0,1210240.0,0.9988125512165585
6774.0,1209690.0,0.9984795241005816
6775.0,1209890.0,0.9987650342619787
6776.0,1207520.0,0.9969283225948701
6777.0,1205070.0,0.995024625562049
6778.0,1204800.0,0.9949202321045232
6779.0,1207600.0,0.997350841251731
6780.0,1209260.0,0.9988399321930398
6781.0,1207940.0,0.9978671721792767
6782.0,1206440.0,0.9967450248248539
6783.0,1205760.0,0.9962997316100447
6784.0,1204810.0,0.995630785521818
6785.0,1204370.0,0.9953827693803146
6786.0,1206300.0,0.9970932622419035
6787.0,1208480.0,0.9990104173367728
6788.0,1208430.0,0.9990839432836142
6789.0,1207050.0,0.9980573840269208
6790.0,1206590.0,0.9977910115875005
6791.0,1205890.0,0.9973257232402154
6792.0,1204160.0,0.9960080204962191
6793.0,1203740.0,0.9957733483430518
6794.0,1202950.0,0.9952321757316249
6795.0,1201520.0,0.9941610051255868
6796.0,1201990.0,0.9946615488569367
6797.0,1203420.0,0.9959563961791614
6798.0,1205100.0,0.9974581565779073
6799.0,1203270.0,0.996054418073476
6800.0,1199330.0,0.9929032539956532
6801.0,1199730.0,0.9933445217313102
6802.0,1202850.0,0.9960379596232712
6803.0,1204160.0,0.9972327736447636
6804.0,1205040.0,0.99807145729079
6805.0,1206030.0,0.9990012041341624
6806.0,1205570.0,0.998729702621786
6807.0,1202840.0,0.9965771801115493
6808.0,1198840.0,0.9933716398464066
6809.0,1195880.0,0.9910270470571477
6810.0,1196380.0,0.9915493689173694
6811.0,1198140.0,0.9931160117018143
6812.0,1197910.0,0.9930331670836072
6813.0,1196940.0,0.9923366334082709
6814.0,1196360.0,0.9919631610758157
6815.0,1198610.0,0.9939362115210165
6816.0,1201940.0,0.9968052261793675
6817.0,1201150.0,0.9962575205806209
6818.0,1198890.0,0.9944901971963114
6819.0,1199480.0,0.9950867365497559
6820.0,1199210.0,0.994969769792161
6821.0,1197410.0,0.9935831251619542
6822.0,1197660.0,0.9938973228413072
6823.0,1199200.0,0.9952821540705931
6824.0,1199820.0,0.9959035748462964
6825.0,1198850.0,0.995205159068544
6826.0,1194910.0,0.9920407845373528
6827.0,1192370.0,0.9900381272155254
6828.0,1194400.0,0.9918299383835609
6829.0,1196940.0,0.994045661090018
6830.0,1197100.0,0.9942850697385432
6831.0,1197040.0,0.9943417789355828
6832.0,1197330.0,0.9946892699631759
6833.0,1197050.0,0.9945632677582555
6834.0,1199140.0,0.9964065759220241
6835.0,1199260.0,0.9966131954605699
6836.0,1195280.0,0.9934123386386312
6837.0,1194090.0,0.9925298978809683
6838.0,1197370.0,0.9953631984174176
6839.0,1198040.0,0.9960272729477212
6840.0,1195270.0,0.9938313104556323
6841.0,1194010.0,0.9928906163565495
6842.0,1195550.0,0.994278432894285
6843.0,1198420.0,0.9967728663579686
6844.0,1199790.0,0.9980202087745574
6845.0,1196130.0,0.9950833907952915
6846.0,1190420.0,0.9904404492876603
6847.0,1191650.0,0.9915714114636537
6848.0,1196370.0,0.9956071113900596
6849.0,1197410.0,0.9965810555951727
6850.0,1195050.0,0.9947253176115709
6851.0,1191770.0,0.9921034861017229
6852.0,1192320.0,0.9926699457602062
6853.0,1196460.0,0.996225917960748
6854.0,1199420.0,0.9988002463591377
6855.0,1196350.0,0.9963534038283409
6856.0,1190970.0,0.9919822002921455
6857.0,1191750.0,0.9927416134388274
6858.0,1195790.0,0.9962173532336445
6859.0,1196730.0,0.9971112048377133
6860.0,1194080.0,0.9950140058684481
6861.0,1190270.0,0.9919498833736614
6862.0,1189230.0,0.991194078794921
6863.0,1193630.0,0.9949730049160954
6864.0,1197010.0,0.9979027389716485
6865.0,1195260.0,0.9965562651465134
6866.0,1191970.0,0.9939256694855295
6867.0,1190500.0,0.992812580702836
6868.0,1192780.0,0.9948272223373319
6869.0,1196200.0,0.9977935787038803
6870.0,1196860.0,0.9984584846565212
6871.0,1195910.0,0.9977806355373704
6872.0,1194300.0,0.9965522791812724
6873.0,1191640.0,0.9944477698919499
6874.0,1190750.0,0.9938204306302122
6875.0,1191500.0,0.9945622714725539
6876.0,1191950.0,0.9950542456565324
6877.0,1192440.0,0.9955801445970154
6878.0,1191360.0,0.9947956264244381
6879.0,1189710.0,0.9935353431492483
6880.0,1189750.0,0.9936866996084996
6881.0,1191250.0,0.9950580875432699
6882.0,1192620.0,0.9963216589630746
6883.0,1193950.0,0.9975525815581193
6884.0,1195620.0,0.9990683850463732
6885.0,1195390.0,0.9989971975327894
6886.0,1191180.0,0.9955999667349489
6887.0,1187510.0,0.9926538046404022
6888.0,1189410.0,0.9943640342002686
6889.0,1192440.0,0.9970200195180955
6890.0,1192930.0,0.9975531923300961
6891.0,1192410.0,0.9972423514381172
6892.0,1188750.0,0.9943055956392018
6893.0,1183930.0,0.9903982831698563
6894.0,1185190.0,0.9915773243566816
6895.0,1190800.0,0.9963970840190869
6896.0,1194600.0,0.9997039523708231
6897.0,1195970.0,1.0009784517302642
6898.0,1194930.0,1.0002365549297598
6899.0,1191390.0,0.9974021463771796
6900.0,1189090.0,0.9956058605964144
6901.0,1190490.0,0.9969080946052068
6902.0,1192370.0,0.9986133135831035
6903.0,1193060.0,0.999322874373885
6904.0,1192350.0,0.9988604695837192
6905.0,1189620.0,0.9967061728109151
6906.0,1186720.0,0.9944095038476302
6907.0,1186390.0,0.9942666833650604
6908.0,1187600.0,0.9954152575351358
6909.0,1188430.0,0.9962462363015951
6910.0,1187560.0,0.9956527974438947
6911.0,1185750.0,0.994271625870701
6912.0,1184240.0,0.9931422956366436
6913.0,1184010.0,0.9930868788466998
6914.0,1186200.0,0.9950621244112658
6915.0,1187440.0,0.9962415084836386
6916.0,1186100.0,0.9952569623402221
6917.0,1186280.0,0.995548365801832
6918.0,1188550.0,0.9975946780435936
6919.0,1189080.0,0.9981815247220903
6920.0,1187240.0,0.9967793467574194
6921.0,1185430.0,0.9954025590375455
6922.0,1185080.0,0.9952521068322687
6923.0,1184800.0,0.9951609999261651
6924.0,1183390.0,0.9941211856824107
6925.0,1177630.0,0.9894268496898747
6926.0,1169630.0,0.9828494291541976
6927.0,1167710.0,0.9813804722488894
6928.0,1169680.0,0.9831814115936187
6929.0,1171620.0,0.9849582287181301
6930.0,1173340.0,0.9865511592244175
6931.0,1173140.0,0.9865305362527967
6932.0,1172220.0,0.9859049015088246
6933.0,1173610.0,0.9872227673658817
6934.0,1174430.0,0.9880620329506854
6935.0,1172560.0,0.9866386264180044
6936.0,1170820.0,0.9853247325292117
6937.0,1170760.0,0.9854250257658711
6938.0,1172260.0,0.9868391329286356
6939.0,1172210.0,0.9869491752426671
6940.0,1170850.0,0.9859566467381906
6941.0,1170240.0,0.9855959973221747
6942.0,1163670.0,0.9802153606193111
6943.0,1151710.0,0.9702925908828934
6944.0,1147390.0,0.9668047742436726
6945.0,1151170.0,0.9701425943202999
6946.0,1155460.0,0.9739118335992923
6947.0,1157510.0,0.9757944168037223
6948.0,1157280.0,0.9757557199046201
6949.0,1158970.0,0.9773365996031722
6950.0,1162690.0,0.9806306059852096
6951.0,1162170.0,0.980349499601969
6952.0,1157540.0,0.9766012324187344
6953.0,1152750.0,0.9727172204014102
6954.0,1149320.0,0.9699802077830467
6955.0,1150210.0,0.9708892735468676
6956.0,1155340.0,0.9753786565929714
6957.0,1155370.0,0.9755636657246619
6958.0,1150540.0,0.9716448661897851
6959.0,1150850.0,0.9720667381447654
6960.0,1153430.0,0.9744068745246335
6961.0,1151970.0,0.973334713644255
6962.0,1148380.0,0.9704626397750186
6963.0,1147810.0,0.9701425889759154
6964.0,1153390.0,0.9750217884164023
6965.0,1153240.0,0.9750583704872956
6966.0,1145000.0,0.9682541935384675
6967.0,1146700.0,0.9698551973794605
6968.0,1155240.0,0.9772432716691113
6969.0,1157110.0,0.9789910100413507
6970.0,1149650.0,0.9728446264088032
6971.0,1145840.0,0.9697857539575178
6972.0,1157630.0,0.9799316159789767
6973.0,1164390.0,0.9858227423855511
6974.0,1152360.0,0.9758051414756443
6975.0,1145720.0,0.9703494707807576
6976.0,1155020.0,0.97839477422477
6977.0,1156250.0,0.9796061304005083
6978.0,1146820.0,0.9717852913499265
6979.0,1144750.0,0.9701998756727135
6980.0,1150030.0,0.9748446540223097
6981.0,1151250.0,0.9760492944838546
6982.0,1149480.0,0.9747193146173198
6983.0,1151800.0,0.9768580266391094
6984.0,1149170.0,0.9747989542646195
6985.0,1143410.0,0.9700839874162125
6986.0,1145330.0,0.9718846782183055
6987.0,1153840.0,0.9792793828160918
6988.0,1159000.0,0.9838333707601049
6989.0,1150730.0,0.9769870587317507
6990.0,1144650.0,0.9719983290586913
6991.0,1153230.0,0.9794591639418084
6992.0,1160300.0,0.985640308915581
6993.0,1157830.0,0.9837186092019502
6994.0,1144160.0,0.9722790691575822
6995.0,1138740.0,0.9678476487146818
6996.0,1149170.0,0.9768887521484658
6997.0,1154070.0,0.9812316420201468
6998.0,1149610.0,0.9776167751420141
6999.0,1142860.0,0.9720531648645262
7000.0,1141500.0,0.9710731098713115
7001.0,1147470.0,0.9763297657590894
7002.0,1154150.0,0.9821928615813599
7003.0,1153040.0,0.9814278251340928
7004.0,1147700.0,0.9770617169106134
7005.0,1147250.0,0.9768580266577243
7006.0,1145820.0,0.9758199496842301
7007.0,1147150.0,0.9771327212892033
7008.0,1150910.0,0.9805164962146566
7009.0,1149340.0,0.9793600749458757
7010.0,1149560.0,0.9797290552184891
7011.0,1150250.0,0.980499084050062
7012.0,1147180.0,0.9780639638471252
7013.0,1146620.0,0.9777685797991195
7014.0,1146240.0,0.9776268692366531
7015.0,1147340.0,0.9787478902037853
7016.0,1150610.0,0.9817210682220375
7017.0,1149260.0,0.9807530064724084
7018.0,1145220.0,0.9774888125031099
7019.0,1142260.0,0.9751456302326296
7020.0,1142330.0,0.975388999308491
7021.0,1149170.0,0.9814144131443728
7022.0,1158680.0,0.9897229996920665
7023.0,1159310.0,0.9904483930764535
7024.0,1148490.0,0.981390210062358
7025.0,1136620.0,0.9714314167342122
7026.0,1135410.0,0.9705815393591216
7027.0,1145590.0,0.9794699077336184
7028.0,1156240.0,0.9887637934628293
7029.0,1160210.0,0.9923479104605342
7030.0,1154530.0,0.9876782131443345
7031.0,1141270.0,0.9765211509072852
7032.0,1132140.0,0.9688945047348096
7033.0,1138530.0,0.9745498149219819
7034.0,1154210.0,0.9881609887678213
7035.0,1162490.0,0.9954409521132019
7036.0,1159200.0,0.9928145962745012
7037.0,1147220.0,0.9827432952887156
7038.0,1132180.0,0.9700464969792082
7039.0,1129810.0,0.9682026629701578
7040.0,1143220.0,0.9798837341009793
7041.0,1158860.0,0.9934812465226243
7042.0,1166500.0,1.0002245219635089
7043.0,1163670.0,0.9979912480237494
7044.0,1148230.0,0.9849405298975292
7045.0,1130470.0,0.9698944379766258
7046.0,1130210.0,0.9698598079602171
7047.0,1141950.0,0.9801247919757459
7048.0,1153230.0,0.9899990210166785
7049.0,1159620.0,0.9956785591741316
7050.0,1159780.0,0.9960101705810773
7051.0,1150670.0,0.9883794834153601
7052.0,1133650.0,0.9739502408106296
7053.0,1129270.0,0.9703769767735235
7054.0,1141110.0,0.9807429371144535
7055.0,1154560.0,0.9924970792814932
7056.0,1163520.0,1.0003954345388615
7057.0,1164940.0,1.0018128271761262
7058.0,1156650.0,0.9948789392346943
7059.0,1138170.0,0.9791758982795229
7060.0,1125280.0,0.9682768440510006
7061.0,1132580.0,0.9747500296212944
7062.0,1146870.0,0.987242948563943
7063.0,1156540.0,0.9957631248684695
7064.0,1161430.0,1.0001704243576353
7065.0,1159750.0,0.9989206419220301
7066.0,1149620.0,0.9903908173899207
7067.0,1136270.0,0.979083139467826
7068.0,1130570.0,0.9743640974739108
7069.0,1138200.0,0.9811337804179466
7070.0,1149770.0,0.9913031759865674
7071.0,1154110.0,0.9952418987709304
7072.0,1151550.0,0.993230878466124
7073.0,1145490.0,0.9881997151307549
7074.0,1138870.0,0.9826834140409204
7075.0,1132980.0,0.9777949913639905
7076.0,1130150.0,0.97554607475412
7077.0,1137050.0,0.9816969224914377
7078.0,1147620.0,0.9910194627044147
7079.0,1150940.0,0.9940838189766691
7080.0,1152290.0,0.9954475797334045
7081.0,1152150.0,0.9955244768086873
7082.0,1147410.0,0.9916259854905447
7083.0,1140860.0,0.9861614120145249
7084.0,1132690.0,0.9792940877325828
7085.0,1130100.0,0.9772493425583059
7086.0,1137850.0,0.9841470648221292
7087.0,1142230.0,0.988132206814325
7088.0,1138100.0,0.9847555748847453
7089.0,1132270.0,0.9799063788218161
7090.0,1129620.0,0.9778079014066857
7091.0,1129600.0,0.9779856066891293
7092.0,1125200.0,0.9743705227619524
7093.0,1117840.0,0.9681902756348973
7094.0,1122440.0,0.972368506011971
7095.0,1132790.0,0.98153062568316
7096.0,1137070.0,0.985435875976095
7097.0,1136900.0,0.9854853497601629
7098.0,1133200.0,0.982474365640352
7099.0,1127620.0,0.9778319079050708
7100.0,1126240.0,0.9768304092869818
7101.0,1121550.0,0.9729570428024436
7102.0,1118620.0,0.9706092441698467
7103.0,1127010.0,0.9780846488562926
7104.0,1135520.0,0.985667194542052
7105.0,1134610.0,0.9850742655818813
7106.0,1122140.0,0.9744426226313716
7107.0,1108610.0,0.9628860405324007
7108.0,1107700.0,0.9622881385220675
7109.0,1111550.0,0.9658259379705041
7110.0,1108080.0,0.9630035054387174
7111.0,1105460.0,0.9609187755315309
7112.0,1109770.0,0.9648582738888304
7113.0,1116300.0,0.9707298187661346
7114.0,1122110.0,0.9759774440356751
7115.0,1118870.0,0.9733541394103074
7116.0,1111680.0,0.9672927783646498
7117.0,1108170.0,0.9644316238210815
7118.0,1108620.0,0.9650163260593199
7119.0,1102350.0,0.9597505116583444
7120.0,1098200.0,0.9563286680113035
7121.0,1106630.0,0.963862444366914
7122.0,1107950.0,0.9652052120176338
7123.0,1106210.0,0.9638821685255945
7124.0,1112140.0,0.9692430323341648
7125.0,1113800.0,0.9708838807881488
7126.0,1109500.0,0.9673290348656861
7127.0,1110440.0,0.9683421634769734
7128.0,1115060.0,0.9725653587141488
7129.0,1112770.0,0.970762003500784
7130.0,1104220.0,0.9634956438442762
7131.0,1102370.0,0.9620736102297313
7132.0,1110970.0,0.9697728036804474
7133.0,1122330.0,0.9798846968865197
7134.0,1124330.0,0.9818268794785352
7135.0,1110240.0,0.969716273507562
7136.0,1103110.0,0.9636810279352758
7137.0,1118850.0,0.9776265896608178
7138.0,1123870.0,0.9822088556187033
7139.0,1102080.0,0.9633575193803512
7140.0,1090480.0,0.9534076961924212
7141.0,1108970.0,0.9697667685583048
7142.0,1123000.0,0.9822313250441992
7143.0,1118540.0,0.9785252551139677
7144.0,1109630.0,0.9709238628075383
7145.0,1104860.0,0.9669425485826789
7146.0,1110550.0,0.9721156611916725
7147.0,1117260.0,0.978183750882943
7148.0,1116870.0,0.9780367095088552
7149.0,1108190.0,0.97062854372621
7150.0,1099050.0,0.9628143354575998
7151.0,1103510.0,0.9669134443885378
7152.0,1116190.0,0.9782179855579812
7153.0,1124270.0,0.9854946921095739
7154.0,1120450.0,0.9823409745066836
7155.0,1102930.0,0.9671721844839948
7156.0,1099790.0,0.9646097379292315
7157.0,1116650.0,0.9795913230813902
7158.0,1122650.0,0.9850497826752922
7159.0,1112830.0,0.9766265301352799
7160.0,1097700.0,0.9635387926917152
7161.0,1100080.0,0.9658186977363395
7162.0,1116610.0,0.9805248476624832
7163.0,1121020.0,0.9845916600474246
7164.0,1113280.0,0.9779864761160089
7165.0,1102860.0,0.9690237603236642
7166.0,1100910.0,0.9675009554413705
7167.0,1111990.0,0.9774306625735371
7168.0,1121360.0,0.9858607440117034
7169.0,1116240.0,0.9815523669107101
7170.0,1101710.0,0.9689659312603118
7171.0,1101750.0,0.9691913728117829
7172.0,1115100.0,0.981127618555245
7173.0,1119830.0,0.985482525401203
7174.0,1113830.0,0.9803944040105464
7175.0,1103740.0,0.9717033828896329
7176.0,1099710.0,0.9683448865343843
7177.0,1110830.0,0.9783277697818232
7178.0,1121300.0,0.9877417907890083
7179.0,1118580.0,0.9855380935779638
7180.0,1107660.0,0.976107228765114
7181.0,1094930.0,0.9650771504039534
7182.0,1098990.0,0.9688442590428481
7183.0,1115870.0,0.9839166536601227
7184.0,1121720.0,0.98926713362277
7185.0,1116510.0,0.9848635603656462
7186.0,1107750.0,0.9773260400336
7187.0,1095910.0,0.9670674940745231
7188.0,1100520.0,0.9713236044872956
7189.0,1120670.0,0.9892994762794618
7190.0,1129080.0,0.9969163033294333
7191.0,1121860.0,0.9907327471362573
7192.0,1107870.0,0.9785667311117743
7193.0,1096180.0,0.9684277512933456
7194.0,1098590.0,0.9707437832752644
7195.0,1115960.0,0.9862820853144091
7196.0,1125640.0,0.9950284278221904
7197.0,1120120.0,0.9903390202813948
7198.0,1109650.0,0.981270261493428
7199.0,1101660.0,0.974391288574508
7200.0,1097080.0,0.9705260825716522
7201.0,1103150.0,0.976082426987001
7202.0,1117480.0,0.9889506104411122
7203.0,1121910.0,0.9930604567680013
7204.0,1116540.0,0.9884954800852468
7205.0,1110300.0,0.9831581368796192
7206.0,1103720.0,0.9775173861130407
7207.0,1097820.0,0.9724765984628749
7208.0,1099030.0,0.9737330532825799
7209.0,1109360.0,0.9830715137053243
7210.0,1122220.0,0.9946556574384875
7211.0,1128500.0,1.0004107685457015
7212.0,1121320.0,0.9942332920598119
7213.0,1103540.0,0.9786528097114806
7214.0,1093370.0,0.9698162359255104
7215.0,1098120.0,0.9742125531795647
7216.0,1107700.0,0.9828960533382652
7217.0,1119290.0,0.993366400141841
7218.0,1127840.0,1.00114188893072
7219.0,1126530.0,1.0001660029860224
7220.0,1110760.0,0.9863490555966719
7221.0,1091580.0,0.9694980344611059
7222.0,1093850.0,0.9716950309706572
7223.0,1107720.0,0.9841990470600896
7224.0,1116390.0,0.9920864019341116
7225.0,1123130.0,0.9982609574157039
7226.0,1126710.0,1.0016283011843934
7227.0,1119630.0,0.9955182487221887
7228.0,1101350.0,0.9794453181945522
7229.0,1089300.0,0.9689075944134583
7230.0,1098170.0,0.9769769705351171
7231.0,1113590.0,0.9908772200055154
7232.0,1118520.0,0.9954464940623423
7233.0,1116530.0,0.9938574167682591
7234.0,1120350.0,0.9974400365942596
7235.0,1121100.0,0.9982899382297717
7236.0,1109390.0,0.9880427217730771
7237.0,1096500.0,0.9767403298400353
7238.0,1096080.0,0.9765435552499492
7239.0,1105560.0,0.9851683167285187
7240.0,1110390.0,0.989651505033195
7241.0,1112180.0,0.991426062843452
7242.0,1119350.0,0.9979976814501428
7243.0,1120810.0,0.9994794745170862
7244.0,1110160.0,0.990160479354479
7245.0,1093650.0,0.9756103011649786
7246.0,1085460.0,0.9684779301745193
7247.0,1098260.0,0.9800739209210988
7248.0,1116470.0,0.9965024377465738
7249.0,1122430.0,1.0020008576882804
7250.0,1121610.0,1.0014472988937948
7251.0,1118350.0,0.9987142542080547
7252.0,1109030.0,0.9905672397013484
7253.0,1098250.0,0.9811127505942437
7254.0,1093910.0,0.9774087521245797
7255.0,1097050.0,0.9803877099977957
7256.0,1109210.0,0.9914296461640298
7257.0,1116010.0,0.9976834840795478
7258.0,1107320.0,0.990089139226544
7259.0,1099150.0,0.9829568579335015
7260.0,1099680.0,0.9836034530750095
7261.0,1098820.0,0.9830064890625776
7262.0,1097890.0,0.9823463950394516
7263.0,1094010.0,0.9790457850890661
7264.0,1088440.0,0.9742310684399139
7265.0,1093110.0,0.9785815152923699
7266.0,1101200.0,0.9859954047092955
7267.0,1107100.0,0.9914503614293831
7268.0,1108900.0,0.9932345864333438
7269.0,1105410.0,0.9902801091560237
7270.0,1099230.0,0.9849140802199955
7271.0,1096230.0,0.9823957037759594
7272.0,1093080.0,0.979741736945158
7273.0,1088370.0,0.9756880943133162
7274.0,1091550.0,0.9787071299972979
7275.0,1101840.0,0.988103007374247
7276.0,1108780.0,0.9944971265497945
7277.0,1101530.0,0.9881635622760695
7278.0,1086710.0,0.9750354852283151
7279.0,1080150.0,0.9693150947711899
7280.0,1083780.0,0.9727384487999527
7281.0,1085920.0,0.9748251443453272
7282.0,1082420.0,0.9718484298116182
7283.0,1080080.0,0.9699121274679705
7284.0,1082620.0,0.9723578977318975
7285.0,1095050.0,0.9836884757392866
7286.0,1105630.0,0.9933604886494193
7287.0,1100760.0,0.9891520166240039
7288.0,1090030.0,0.9796751374938993
7289.0,1085310.0,0.9755972695089691
7290.0,1084850.0,0.9753477863792016
7291.0,1077440.0,0.9688484399656934
7292.0,1071460.0,0.9636327586969862
7293.0,1076980.0,0.9687595085510003
7294.0,1085440.0,0.976532750313511
7295.0,1092670.0,0.9832015767872555
7296.0,1099160.0,0.9892064140123799
7297.0,1093220.0,0.9840245730725432
7298.0,1078480.0,0.9709184296721985
7299.0,1077410.0,0.9701163676512627
7300.0,1087910.0,0.979733339559404
7301.0,1091650.0,0.9832644418541308
7302.0,1084690.0,0.9771572451484767
7303.0,1078360.0,0.9716154339601112
7304.0,1080560.0,0.9737584655721535
7305.0,1088610.0,0.9811746386131948
7306.0,1093920.0,0.9861230343123846
7307.0,1089420.0,0.9822280732701353
7308.0,1076710.0,0.970928200661222
7309.0,1080540.0,0.9745418640524999
7310.0,1097930.0,0.990388297233738
7311.0,1095540.0,0.9883942204137663
7312.0,1076990.0,0.9718173623584989
7313.0,1069750.0,0.9654420664770336
7314.0,1083270.0,0.9778032907567736
7315.0,1096670.0,0.9900599977744681
7316.0,1097850.0,0.9912866225421292
7317.0,1090990.0,0.9852526581537365
7318.0,1080510.0,0.9759468354049146
7319.0,1078170.0,0.9739912511214123
7320.0,1086590.0,0.9817567100737382
7321.0,1093590.0,0.9882412698454281
7322.0,1091970.0,0.9869368510266976
7323.0,1082090.0,0.9781651030232855
7324.0,1074020.0,0.9710267511030696
7325.0,1076970.0,0.9738507393682504
7326.0,1087890.0,0.9838834754715304
7327.0,1095070.0,0.9905362548727655
7328.0,1090540.0,0.9865970911665208
7329.0,1080240.0,0.9774355858670454
7330.0,1083120.0,0.9801985438769463
7331.0,1093560.0,0.9898049141433459
7332.0,1093780.0,0.990162341671212
7333.0,1084140.0,0.981592338239562
7334.0,1073310.0,0.971941797977292
7335.0,1074330.0,0.9730205367733763
7336.0,1085270.0,0.9830854078180874
7337.0,1091900.0,0.9892484884295124
7338.0,1091170.0,0.98874421124572
7339.0,1083560.0,0.982004411448278
7340.0,1077910.0,0.9770388743748588
7341.0,1083320.0,0.9820981746406925
7342.0,1092150.0,0.9902598363931598
7343.0,1091160.0,0.9895186336571131
7344.0,1079710.0,0.9792898686497707
7345.0,1075340.0,0.9754802266410312
7346.0,1081080.0,0.9808418077358659
7347.0,1088030.0,0.9873028889504086
7348.0,1091400.0,0.9905167502676545
7349.0,1084250.0,0.9841823649144793
7350.0,1073580.0,0.9746501871938461
7351.0,1076860.0,0.9777813541793484
7352.0,1089760.0,0.9896496021962583
7353.0,1093290.0,0.9930108448226121
7354.0,1089620.0,0.989832354382602
7355.0,1082260.0,0.9833001148837484
7356.0,1073100.0,0.9751300075621221
7357.0,1075170.0,0.9771635282335186
7358.0,1087940.0,0.9889236929235823
7359.0,1096170.0,0.9965599232511541
7360.0,1095720.0,0.9963059089129863
7361.0,1090760.0,0.9919502134794788
7362.0,1079480.0,0.9818446343518656
7363.0,1076730.0,0.9794954607036834
7364.0,1086830.0,0.988836799927104
7365.0,1091900.0,0.9936037066932715
