wave,flux,norm
6021.0,473356.0,0.9786439679552213
6022.0,480302.0,0.9930205590261133
6023.0,475421.0,0.9829436585078863
6024.0,470789.0,0.9733799391520864
6025.0,472105.0,0.9761125499941296
6026.0,473234.0,0.978457192427776
6027.0,474584.0,0.9812574093095036
6028.0,474287.0,0.9806508427455422
6029.0,475176.0,0.982495031876456
6030.0,477074.0,0.9864240168209019
6031.0,472151.0,0.9762480042741691
6032.0,468835.0,0.9693931580517499
6033.0,469293.0,0.9703401314058597
6034.0,474052.0,0.980178554416536
6035.0,478819.0,0.9900318766674606
6036.0,472398.0,0.9767506899320583
6037.0,463576.0,0.9585036433034226
6038.0,465993.0,0.9634931452002324
6039.0,475690.0,0.9835329741737054
6040.0,475984.0,0.9841293156342961
6041.0,468489.0,0.9686198380118605
6042.0,465641.0,0.9627167908014739
6043.0,470368.0,0.9724733059769086
6044.0,472296.0,0.9764409431038307
6045.0,470916.0,0.9735676843934162
6046.0,473610.0,0.9791150878920866
6047.0,475026.0,0.9820183714355354
6048.0,467976.0,0.9674183748164158
6049.0,462176.0,0.9554012760907362
6050.0,467146.0,0.9656458666403066
6051.0,474996.0,0.981841004346893
6052.0,472046.0,0.9757097048287725
6053.0,463470.0,0.9579484494633882
6054.0,463116.0,0.9571799947769934
6055.0,468026.0,0.9672889428537422
6056.0,464647.0,0.9602645272174476
6057.0,452613.0,0.9353525982816565
6058.0,442338.0,0.9140758565262884
6059.0,440117.0,0.9094416653905696
6060.0,452541.0,0.9350662914507268
6061.0,471233.0,0.9736367813842456
6062.0,485391.0,1.0028335011288294
6063.0,488599.0,1.0094029002947875
6064.0,480240.0,0.9920742496946923
6065.0,478171.0,0.9877384397272384
6066.0,483715.0,0.9991257340291675
6067.0,485376.0,1.002489285939797
6068.0,484525.0,1.0006621136157574
6069.0,483077.0,0.9975999466209474
6070.0,479702.0,0.9905566782751832
6071.0,478012.0,0.9869912219189678
6072.0,483873.0,0.9990138417711538
6073.0,488932.0,1.009376362459001
6074.0,482443.0,0.9958963615331883
6075.0,475929.0,0.9823645466370442
6076.0,480101.0,0.9908876042964873
6077.0,484160.0,0.9991733747485544
6078.0,484952.0,1.0007134601974728
6079.0,484291.0,0.9992526170152899
6080.0,478828.0,0.9878822990805242
6081.0,477617.0,0.9852831636300312
6082.0,484559.0,0.9994991072765903
6083.0,487377.0,1.0052036781577616
6084.0,482596.0,0.9952332370828388
6085.0,480703.0,0.9912173921096445
6086.0,479380.0,0.9883749354294746
6087.0,479471.0,0.9884453951294606
6088.0,483594.0,0.9968241520008586
6089.0,482195.0,0.99381703486299
6090.0,480981.0,0.9911890758788711
6091.0,481139.0,0.9913859420565516
6092.0,480962.0,0.9908897059609943
6093.0,482427.0,0.9937731370894098
6094.0,480740.0,0.99016080421316
6095.0,481990.0,0.992594910183548
6096.0,483938.0,0.9964625851653727
6097.0,482838.0,0.9940510090898679
6098.0,479653.0,0.9873452533567467
6099.0,474395.0,0.9763719928204226
6100.0,475802.0,0.9791144955339717
6101.0,481343.0,0.9903587643169959
6102.0,484700.0,0.9971034901931985
6103.0,480843.0,0.9890050051962764
6104.0,476982.0,0.9808978762182677
6105.0,477623.0,0.9820470093739885
6106.0,478765.0,0.9842225253718896
6107.0,477562.0,0.981574213136798
6108.0,476964.0,0.9801669458362341
6109.0,478918.0,0.9840004079667193
6110.0,479396.0,0.9847971309282417
6111.0,476847.0,0.9793732744210026
6112.0,474521.0,0.9744061632000351
6113.0,475314.0,0.975841177644571
6114.0,478125.0,0.9814145293661408
6115.0,479567.0,0.9841727994568423
6116.0,475939.0,0.9765240146898984
6117.0,469988.0,0.964109789227971
6118.0,465524.0,0.9547472169560667
6119.0,459421.0,0.9420246660034847
6120.0,445097.0,0.9124513141585038
6121.0,434840.0,0.8912234601283939
6122.0,449431.0,0.9209174782260486
6123.0,477729.0,0.9786746362296622
6124.0,490533.0,1.004667735159487
6125.0,492676.0,1.0088151209923428
6126.0,495177.0,1.0136897036800754
6127.0,496160.0,1.0154514161972839
6128.0,495659.0,1.0141720878828804
6129.0,497286.0,1.0172426604984428
6130.0,498826.0,1.020129951626379
6131.0,496668.0,1.015451259948175
6132.0,492652.0,1.0069734791087726
6133.0,492050.0,1.0054726974395871
6134.0,493159.0,1.0074642623554946
6135.0,492970.0,1.0067999490068074
6136.0,493795.0,1.0082024528389817
6137.0,495136.0,1.010653499926362
6138.0,494566.0,1.0091996679534716
6139.0,492851.0,1.005406946059526
6140.0,492240.0,1.0038639647265692
6141.0,492841.0,1.004788914289242
6142.0,492697.0,1.0041908853524675
6143.0,492907.0,1.0043104874615008
6144.0,495078.0,1.0084203212840996
6145.0,495392.0,1.0087421896849311
6146.0,492769.0,1.0030811940348847
6147.0,490963.0,0.9990822822941253
6148.0,491434.0,0.9997139197729616
6149.0,490756.0,0.9980044034660025
6150.0,490048.0,0.9962308985013719
6151.0,491183.0,0.9981998474750815
6152.0,492003.0,0.999523338310605
6153.0,491186.0,0.9975172336094609
6154.0,491038.0,0.9968664610016624
6155.0,491513.0,0.9974762268856059
6156.0,491297.0,0.9966794858397107
6157.0,490345.0,0.9943864853119887
6158.0,488260.0,0.9897940714865562
6159.0,487729.0,0.9883498420591086
6160.0,489586.0,0.9917396907864772
6161.0,488771.0,0.9897121066510949
6162.0,487670.0,0.9871028265445017
6163.0,488082.0,0.9875525106019134
6164.0,486616.0,0.9841991382445198
6165.0,485044.0,0.9806297290005999
6166.0,482082.0,0.9742497038334706
6167.0,478542.0,0.9667028354327711
6168.0,481733.0,0.9727494774317431
6169.0,489087.0,0.9871894552641608
6170.0,493754.0,0.9961916371268236
6171.0,494667.0,0.9976108616007854
6172.0,494931.0,0.9977159940478667
6173.0,493901.0,0.9952090249592597
6174.0,494080.0,0.9951346887406014
6175.0,493415.0,0.993356621131506
6176.0,491477.0,0.9890137909510059
6177.0,492462.0,0.9905495995345074
6178.0,494049.0,0.9932896738970491
6179.0,492715.0,0.9901525437177844
6180.0,491159.0,0.9865676814404586
6181.0,490474.0,0.9847301679768407
6182.0,489248.0,0.9818040061192024
6183.0,488023.0,0.9788779060454531
6184.0,488366.0,0.9790934657109492
6185.0,488122.0,0.9781278004628006
6186.0,485638.0,0.9726718763819395
6187.0,481247.0,0.9633989964505627
6188.0,475720.0,0.9518576316642503
6189.0,467021.0,0.9339796102451902
6190.0,455318.0,0.9101105877971507
6191.0,457001.0,0.9130042822526534
6192.0,477139.0,0.9527409808655067
6193.0,495183.0,0.9882523730754982
6194.0,501908.0,1.001143664171702
6195.0,501950.0,1.0006929046664441
6196.0,501546.0,0.9993488899913301
6197.0,503251.0,1.0022012266178877
6198.0,505769.0,1.006663502043994
6199.0,506167.0,1.0068984758868174
6200.0,504374.0,1.0027719740720125
