wave,flux,norm
5275.0,1020100.0,0.9995801834186596
5276.0,1020250.0,0.9996520595365807
5277.0,1020310.0,0.9996362756732232
5278.0,1020280.0,0.9995328665494633
5279.0,1020320.0,0.9994986015096831
5280.0,1020290.0,0.9993963473244033
5281.0,1020160.0,0.9991967502792221
5282.0,1020080.0,0.9990467533725533
5283.0,1020060.0,0.9989561538922364
5284.0,1020230.0,0.9990522556041571
5285.0,1020480.0,0.9992273252352166
5286.0,1020590.0,0.9992659583588086
5287.0,1020570.0,0.9991779888490303
5288.0,1020660.0,0.9991984111098079
5289.0,1020920.0,0.9993859527059613
5290.0,1021210.0,0.9996035576305191
5291.0,1021420.0,0.999743569902591
5292.0,1021460.0,0.9997179358870321
5293.0,1021320.0,0.9995169163193403
5294.0,1021170.0,0.9993069198579493
5295.0,1021140.0,0.9992151715970518
5296.0,1020950.0,0.998967693020867
5297.0,1020830.0,0.9987895615452616
5298.0,1021080.0,0.9989742843753378
5299.0,1021440.0,0.9992674557034799
5300.0,1021620.0,0.9993853837595446
5301.0,1021610.0,0.9993183327528191
5302.0,1021820.0,0.9994673805295335
5303.0,1022270.0,0.9998520674534135
5304.0,1022470.0,0.9999931421131365
5305.0,1022330.0,0.9998026388981801
5306.0,1022090.0,0.9995153041075807
5307.0,1021820.0,0.9991995928310359
5308.0,1021710.0,0.9990412832792865
5309.0,1021980.0,0.9992554493801025
5310.0,1022230.0,0.9994509396808972
5311.0,1022310.0,0.9994810972792469
5312.0,1022270.0,0.9993948174840956
5313.0,1021920.0,0.9990063669857946
5314.0,1021810.0,0.99885342037626
5315.0,1022340.0,0.9993269312938162
5316.0,1022850.0,0.9997816922889715
5317.0,1023070.0,0.9999537978212664
5318.0,1023090.0,0.9999312376966718
5319.0,1022890.0,0.9996944802020518
5320.0,1022620.0,0.9993901341191201
5321.0,1022730.0,0.9994579574843526
5322.0,1023150.0,0.9998294918595146
5323.0,1023060.0,0.9997034135805265
5324.0,1022400.0,0.9990211415185686
5325.0,1021800.0,0.9983982981868881
5326.0,1020150.0,0.9967503264995747
5327.0,1015050.0,0.9917324557552786
5328.0,1010850.0,0.9875949468713764
5329.0,1014750.0,0.9913718140845899
5330.0,1020460.0,0.9969173696421484
5331.0,1022430.0,0.9988096573619004
5332.0,1022630.0,0.998973453335219
5333.0,1022740.0,0.9990499977898053
5334.0,1023100.0,0.9993714036470945
5335.0,1023590.0,0.9998204261490327
5336.0,1023930.0,1.0001235550809127
5337.0,1023800.0,0.9999682428114871
5338.0,1023370.0,0.9995205564279047
5339.0,1022850.0,0.9989856100642351
5340.0,1022470.0,0.9985880279249321
5341.0,1022950.0,0.9990309532738498
5342.0,1023830.0,0.9998650791322427
5343.0,1024120.0,1.0001235644533908
5344.0,1024100.0,1.000079875246151
5345.0,1024150.0,1.0001051019590228
5346.0,1023810.0,0.999750040172585
5347.0,1023360.0,0.9992881195662208
5348.0,1023370.0,0.999275916850394
5349.0,1023330.0,0.9992154106388661
5350.0,1023410.0,0.9992725846873646
5351.0,1023810.0,0.9996427008680159
5352.0,1023790.0,0.9996032130736994
5353.0,1023670.0,0.9994665700099064
5354.0,1024020.0,0.9997892798577229
5355.0,1024310.0,1.000053857736741
5356.0,1024670.0,1.0003872167161623
5357.0,1024930.0,1.0006233753496088
5358.0,1024430.0,1.0001179925949268
5359.0,1023340.0,0.9990370591192882
5360.0,1022710.0,0.9984056399558329
5361.0,1023190.0,0.9988582452619887
5362.0,1023970.0,0.999604088139971
5363.0,1024300.0,0.9999110037561082
5364.0,1023810.0,0.9994178179701497
5365.0,1022870.0,0.9984857356994957
5366.0,1022950.0,0.9985497015574479
5367.0,1023970.0,0.9995315728814658
5368.0,1024680.0,1.000211152259652
5369.0,1024280.0,0.9998075566834431
5370.0,1021690.0,0.9972666359974868
5371.0,1017260.0,0.9929300894445453
5372.0,1016970.0,0.9926348752478782
5373.0,1021550.0,0.9970933582927362
5374.0,1024730.0,1.000185541836903
5375.0,1025550.0,1.000974471255655
5376.0,1024930.0,1.000358160079733
5377.0,1023420.0,0.9988734535012732
5378.0,1022970.0,0.9984235784075407
5379.0,1023850.0,0.9992720100794239
5380.0,1024450.0,0.9998473634564877
5381.0,1024790.0,1.0001691570295743
5382.0,1024630.0,1.0000031572320767
5383.0,1024360.0,0.9997299913384446
5384.0,1024870.0,1.000218244887649
5385.0,1025760.0,1.0010775117523631
5386.0,1025830.0,1.0011366580919772
5387.0,1025020.0,1.0003371409705784
5388.0,1024170.0,0.9994987387129616
5389.0,1023410.0,0.9987483095738643
5390.0,1023530.0,0.9988567974801424
5391.0,1024770.0,1.0000583830349932
5392.0,1025530.0,1.0007916249335813
5393.0,1025540.0,1.0007930407306715
5394.0,1025120.0,1.0003749145718774
5395.0,1023710.0,0.9989907691503731
5396.0,1021810.0,0.9971285408582727
5397.0,1020980.0,0.9963105377629808
5398.0,1022090.0,0.9973856964666887
5399.0,1023570.0,0.9988219214259273
5400.0,1024610.0,0.9998287849761106
5401.0,1024940.0,1.0001428200253086
5402.0,1024600.0,0.9998030653484253
5403.0,1024110.0,0.9993169379732201
5404.0,1023330.0,0.9985478220776363
5405.0,1022050.0,0.9972908020243694
5406.0,1021370.0,0.9966192237591152
5407.0,1022580.0,0.9977917927459742
5408.0,1023680.0,0.9988569517512176
5409.0,1024100.0,0.9992585198901731
5410.0,1024440.0,0.9995819447459106
5411.0,1024480.0,0.9996125585446494
5412.0,1023690.0,0.9988332281332122
5413.0,1022910.0,0.998063561131819
5414.0,1023590.0,0.9987183149988901
5415.0,1025090.0,1.000172998951177
5416.0,1025970.0,1.0010225962940384
5417.0,1025960.0,1.001003680954875
5418.0,1025200.0,1.000252860266262
5419.0,1024150.0,0.9992189474033487
5420.0,1024310.0,0.999365412315768
5421.0,1025490.0,1.000506839810205
5422.0,1025940.0,1.0009358410314713
5423.0,1024160.0,0.9991890002862794
5424.0,1022250.0,0.9973151522552474
5425.0,1023040.0,0.9980752332405374
5426.0,1024370.0,0.9993618810921903
5427.0,1024380.0,0.9993604966322812
5428.0,1022800.0,0.9978077106872131
5429.0,1019920.0,0.9949864782901331
5430.0,1019310.0,0.9943795206372466
5431.0,1022130.0,0.9971183638778969
5432.0,1023550.0,0.9984911228404306
5433.0,1021400.0,0.9963809916077416
5434.0,1019270.0,0.9942901139434854
5435.0,1019870.0,0.9948620301490089
5436.0,1022050.0,0.9969748368137542
5437.0,1023640.0,0.99851172744089
5438.0,1024190.0,0.9990337680309505
5439.0,1024320.0,0.9991457548895438
5440.0,1024070.0,0.9988867127368765
5441.0,1023970.0,0.9987736075555449
5442.0,1024500.0,0.999274604269799
5443.0,1024770.0,0.9995215910311309
5444.0,1024240.0,0.9989878836893311
5445.0,1022530.0,0.9973028875497635
5446.0,1020010.0,0.9948275197053614
5447.0,1019210.0,0.9940293090686042
5448.0,1022110.0,0.9968392022580727
5449.0,1025500.0,1.0001264091830047
5450.0,1026410.0,1.000994430351524
5451.0,1024810.0,0.9994141393301108
5452.0,1023790.0,0.9983990400640248
5453.0,1025170.0,0.9997239148723066
5454.0,1025580.0,1.0001023234931636
5455.0,1023420.0,0.9979740981471965
5456.0,1021610.0,0.9961867316991505
5457.0,1022580.0,0.9971096680811806
5458.0,1024430.0,0.9988900777494745
5459.0,1025480.0,0.9998898107826958
5460.0,1025820.0,1.0001966641218487
5461.0,1025030.0,0.9994011800002364
5462.0,1023850.0,0.9982249126550635
5463.0,1024240.0,0.9985787782444038
5464.0,1025070.0,0.9993609858307838
5465.0,1024450.0,0.9987289421047297
5466.0,1023990.0,0.9982522888090255
5467.0,1024320.0,0.9985451513125468
5468.0,1024620.0,0.9988081097990558
5469.0,1024600.0,0.9987584734597047
5470.0,1025630.0,0.9997316802889493
5471.0,1027000.0,1.0010355902497323
5472.0,1026070.0,1.0000970025247535
5473.0,1024670.0,0.99869975982325
5474.0,1024880.0,0.9988711309666416
5475.0,1025330.0,0.9992757775613345
5476.0,1024810.0,0.9987344689887806
5477.0,1023730.0,0.9976468644475172
5478.0,1023860.0,0.9977378711649931
5479.0,1025750.0,0.9995433170300924
5480.0,1027300.0,1.0010167463144295
5481.0,1026550.0,1.0002484173932542
5482.0,1024510.0,0.9982226751291229
5483.0,1024130.0,0.997813869473263
5484.0,1024990.0,0.9986126284201899
5485.0,1025600.0,0.9991672167485037
5486.0,1025190.0,0.9987275444149089
5487.0,1023540.0,0.997079426069284
5488.0,1022950.0,0.9964634663753024
5489.0,1023870.0,0.9973178746811928
5490.0,1024020.0,0.9974216928726276
5491.0,1023300.0,0.9966776241915534
5492.0,1022310.0,0.9956701501426817
5493.0,1022040.0,0.995363472620912
5494.0,1023400.0,0.9966437145730529
5495.0,1024360.0,0.9975338311218462
5496.0,1022540.0,0.9957163129574013
5497.0,1020480.0,0.993664793814743
5498.0,1021270.0,0.9943879796418466
5499.0,1022930.0,0.9959576982705707
5500.0,1022320.0,0.9953167739970028
5501.0,1020030.0,0.9930399157249062
5502.0,1020710.0,0.9936541095254335
5503.0,1023420.0,0.9962439045385848
5504.0,1024580.0,0.997324250678051
5505.0,1024120.0,0.9968272401420002
5506.0,1023180.0,0.9958626773853704
5507.0,1024020.0,0.9966301908018207
5508.0,1024750.0,0.997290170391166
5509.0,1023680.0,0.9961980081987049
5510.0,1021800.0,0.9943173526746895
5511.0,1021740.0,0.9942074640692636
5512.0,1023940.0,0.9962961947569573
5513.0,1025270.0,0.997537866718242
5514.0,1024200.0,0.9964440815497688
5515.0,1023240.0,0.9954570661180981
5516.0,1025060.0,0.9971741758031668
5517.0,1026350.0,0.9983751994440044
5518.0,1025350.0,0.9973482902302483
5519.0,1024050.0,0.9960293669591912
5520.0,1024480.0,0.9963928305819519
5521.0,1025770.0,0.9975923083711897
5522.0,1025940.0,0.997702164093085
5523.0,1024370.0,0.9961196841883481
5524.0,1023140.0,0.9948676838154791
5525.0,1024340.0,0.9959782471119668
5526.0,1025330.0,0.9968842206124903
5527.0,1024030.0,0.9955634656411422
5528.0,1023440.0,0.9949328079585925
5529.0,1025210.0,0.9965960836750287
5530.0,1026090.0,0.9973937926056213
5531.0,1025040.0,0.9963152346913492
5532.0,1023960.0,0.9952073926063415
5533.0,1024710.0,0.9958779441645358
5534.0,1025650.0,0.9967328205785931
5535.0,1024470.0,0.9955272557968944
5536.0,1022410.0,0.9934665189455388
5537.0,1022080.0,0.9930867321901495
5538.0,1021800.0,0.9927553558152445
5539.0,1020000.0,0.9909471062988789
5540.0,1019100.0,0.9900131857928556
5541.0,1022110.0,0.9928773564730318
5542.0,1026010.0,0.9966054858770906
5543.0,1026810.0,0.9973220063955434
5544.0,1025910.0,0.9963871843226227
5545.0,1026650.0,0.9970450141505266
5546.0,1027150.0,0.9974695345376303
5547.0,1025750.0,0.9960488606042296
5548.0,1024810.0,0.9950748629423021
5549.0,1026200.0,0.9963630953447804
5550.0,1027200.0,0.9972723927015782
5551.0,1025530.0,0.995589396342251
5552.0,1024610.0,0.9946345409744947
5553.0,1026480.0,0.9963878934368963
5554.0,1027210.0,0.997034403151881
5555.0,1025260.0,0.9950796156358697
5556.0,1024450.0,0.9942313442708511
5557.0,1025590.0,0.9952754461168243
5558.0,1025320.0,0.9949510917156648
5559.0,1024400.0,0.993995987930598
5560.0,1025400.0,0.9949038261964368
5561.0,1025820.0,0.9952487660383365
5562.0,1024200.0,0.9936145195028098
5563.0,1023950.0,0.9933094262471346
5564.0,1024730.0,0.9940034364084405
5565.0,1022980.0,0.9922433317692484
5566.0,1021740.0,0.990978056542692
5567.0,1024200.0,0.9933012855165748
5568.0,1025620.0,0.9946156348448195
5569.0,1024770.0,0.9937285599021195
5570.0,1025550.0,0.9944221097950372
5571.0,1026340.0,0.9951252613522288
5572.0,1024540.0,0.9933172537400093
5573.0,1023540.0,0.992285051584761
5574.0,1024300.0,0.992959140681427
5575.0,1023590.0,0.9922082311888452
5576.0,1022670.0,0.9912538923213433
5577.0,1024010.0,0.9924901401442991
5578.0,1024970.0,0.9933579892656239
5579.0,1024600.0,0.9929368734570068
5580.0,1024840.0,0.9931069724500526
5581.0,1024110.0,0.9923372001254372
5582.0,1022300.0,0.9905211592271342
5583.0,1020930.0,0.989131710179569
5584.0,1018060.0,0.9862893204014556
5585.0,1017010.0,0.985210459747095
5586.0,1022490.0,0.9904572475262785
5587.0,1027000.0,0.9947639206625667
5588.0,1027930.0,0.995602744123464
5589.0,1029250.0,0.9968192810084514
5590.0,1029360.0,0.9968639782244101
5591.0,1029200.0,0.9966473287478711
5592.0,1029810.0,0.9971764308282517
5593.0,1029270.0,0.9965921100830797
5594.0,1029460.0,0.9967147790972777
5595.0,1029820.0,0.9970021596058297
5596.0,1029260.0,0.9963990279066376
5597.0,1029590.0,0.9966576590225961
5598.0,1029360.0,0.9963743665355
5599.0,1029070.0,0.9960332037492154
5600.0,1029430.0,0.9963213521909613
5601.0,1029250.0,0.9960870464514177
5602.0,1029530.0,0.9962981085149664
5603.0,1029380.0,0.9960932440996909
5604.0,1029410.0,0.9960627734866847
5605.0,1029770.0,0.9963518038632511
5606.0,1029740.0,0.9962636914580486
5607.0,1029770.0,0.9962338545882655
5608.0,1029290.0,0.9957108846098154
5609.0,1029260.0,0.9956235014220948
5610.0,1029260.0,0.9955653840690543
5611.0,1029350.0,0.9955945660694683
5612.0,1029220.0,0.9954112216555473
5613.0,1029140.0,0.9952765095869802
5614.0,1028940.0,0.9950260308323053
5615.0,1028530.0,0.9945727827388324
5616.0,1028280.0,0.9942745699273553
5617.0,1028600.0,0.994527790807227
5618.0,1028780.0,0.9946459156079771
5619.0,1028550.0,0.994367946442358
5620.0,1028360.0,0.9941289765960665
5621.0,1028350.0,0.9940643379320223
5622.0,1028110.0,0.9937776991012917
5623.0,1027450.0,0.9930854575157189
5624.0,1026520.0,0.9921326604065134
5625.0,1025930.0,0.9915088893429459
5626.0,1026840.0,0.992335117186548
5627.0,1028520.0,0.9939056854453254
5628.0,1029070.0,0.9943845237328248
5629.0,1028820.0,0.994090672565738
5630.0,1028340.0,0.9935749898139773
5631.0,1027430.0,0.9926442873054342
5632.0,1025780.0,0.9909991458710299
5633.0,1022790.0,0.9880600538182428
5634.0,1018550.0,0.9839141517738355
5635.0,1018200.0,0.9835265888666207
5636.0,1025370.0,0.9904030142212935
5637.0,1032480.0,0.9972212094205982
5638.0,1034930.0,0.9995385039364314
5639.0,1035270.0,0.9998182471940906
5640.0,1035270.0,0.9997700488694524
5641.0,1035070.0,0.9995291554707079
5642.0,1034920.0,0.9993370049837756
5643.0,1034980.0,0.9993480880884941
5644.0,1034860.0,0.9991858267545874
5645.0,1034520.0,0.9988116318514995
5646.0,1034330.0,0.9985827508706203
5647.0,1034770.0,0.9989625598873972
5648.0,1035570.0,0.9996903382540266
5649.0,1036020.0,1.0000806765466717
5650.0,1036170.0,1.0001818896230366
5651.0,1036250.0,1.0002160238116982
5652.0,1036190.0,1.000115531127505
5653.0,1036120.0,1.0000059037224418
5654.0,1036290.0,1.0001284250516584
5655.0,1036390.0,1.0001839024446377
5656.0,1036270.0,1.0000275966016068
5657.0,1036230.0,0.9999490355384635
5658.0,1036310.0,0.9999868140654714
5659.0,1036310.0,0.9999479423653191
5660.0,1036260.0,0.9998613818377196
5661.0,1036260.0,0.9998236279530558
5662.0,1036400.0,0.9999215136363486
5663.0,1036500.0,0.9999813720697839
5664.0,1036470.0,0.999916387875102
5665.0,1036390.0,0.9998037565817783
5666.0,1036390.0,0.9997688957500076
5667.0,1036490.0,0.9998310960899854
5668.0,1036570.0,0.9998746021028265
5669.0,1036520.0,0.9997933180530333
5670.0,1036430.0,0.9996740628336811
5671.0,1036520.0,0.9997290279441111
5672.0,1036660.0,0.999832811919995
5673.0,1036700.0,0.9998407403857926
5674.0,1036520.0,0.9996370890329602
5675.0,1036370.0,0.9994629704786852
5676.0,1036510.0,0.9995691123419352
5677.0,1036700.0,0.9997240474520958
5678.0,1036720.0,0.9997156214064354
5679.0,1036590.0,0.999563130232222
5680.0,1036520.0,0.9994690756973132
5681.0,1036650.0,0.9995684419583601
5682.0,1036770.0,0.9996587279227581
5683.0,1036740.0,0.9996049459600155
5684.0,1036580.0,0.999426386731426
5685.0,1036520.0,0.9993448068511506
5686.0,1036640.0,0.9994373251105851
5687.0,1036790.0,0.9995593128427345
5688.0,1036890.0,0.9996336395726224
5689.0,1036810.0,0.9995349791494539
5690.0,1036670.0,0.9993790228224191
5691.0,1036670.0,0.9993585724818833
5692.0,1036780.0,0.9994446969571374
5693.0,1036880.0,0.9995217104135533
5694.0,1036860.0,0.9994835756076571
5695.0,1036700.0,0.9993110171598438
5696.0,1036660.0,0.9992546575861918
5697.0,1036820.0,0.9993915995067517
5698.0,1037030.0,0.9995772472712178
5699.0,1037040.0,0.9995706283402465
5700.0,1036860.0,0.9993813874790288
5701.0,1036680.0,0.9991926593049681
5702.0,1036680.0,0.9991779288356286
5703.0,1036880.0,0.9993564614326205
5704.0,1037000.0,0.999458382561902
5705.0,1036960.0,0.9994065895835716
5706.0,1036890.0,0.9993263758515156
5707.0,1036860.0,0.9992852024608669
5708.0,1036910.0,0.9993216147564601
5709.0,1036950.0,0.9993488704203448
5710.0,1036930.0,0.9993187802448685
5711.0,1036860.0,0.9992409800895906
5712.0,1036830.0,0.9992022019751015
5713.0,1036870.0,0.999231352540606
5714.0,1036930.0,0.9992802422115821
5715.0,1036990.0,0.9993295937252765
5716.0,1037060.0,0.9993890407482076
5717.0,1037120.0,0.9994393066176988
5718.0,1037080.0,0.9993936589684238
5719.0,1036990.0,0.9993002793751308
5720.0,1036900.0,0.9992073479582059
5721.0,1036830.0,0.9991341343060175
5722.0,1036810.0,0.9991095439793536
5723.0,1036900.0,0.9991913910268808
5724.0,1036940.0,0.9992254902085989
5725.0,1036910.0,0.9991925665611439
5726.0,1036950.0,0.9992275247465969
5727.0,1037010.0,0.9992821800038881
5728.0,1036940.0,0.9992119866716888
5729.0,1036770.0,0.9990458509600385
5730.0,1036580.0,0.9988608591429865
5731.0,1036370.0,0.9986570079574812
5732.0,1036200.0,0.9984921106631589
5733.0,1036140.0,0.9984336164069785
5734.0,1036220.0,0.9985104300172181
5735.0,1036390.0,0.9986743679021369
5736.0,1036480.0,0.998761613594269
5737.0,1036460.0,0.9987432556359651
5738.0,1036490.0,0.9987734683822495
5739.0,1036550.0,0.9988329766595566
5740.0,1036540.0,0.9988254160522292
5741.0,1036400.0,0.9986929659551734
5742.0,1036200.0,0.9985030755581329
5743.0,1036030.0,0.9983424670991597
5744.0,1036080.0,0.9983942265910765
5745.0,1036240.0,0.9985523538920826
5746.0,1036290.0,0.998604847696692
5747.0,1036170.0,0.9984938852104216
5748.0,1036110.0,0.9984410989793744
5749.0,1036100.0,0.9984368501954815
5750.0,1036110.0,0.9984522268604685
5751.0,1036090.0,0.9984390431625791
5752.0,1036120.0,0.9984743887655408
5753.0,1036180.0,0.9985389880386923
5754.0,1036030.0,0.9984015552659263
5755.0,1035980.0,0.9983608259270694
5756.0,1036210.0,0.9985902640845737
5757.0,1036290.0,0.9986754809843044
5758.0,1036210.0,0.9986068329433568
5759.0,1036240.0,0.9986445170681267
5760.0,1036260.0,0.998672885684136
5761.0,1036120.0,0.998547374845413
5762.0,1036110.0,0.9985474634483966
5763.0,1036150.0,0.998596051521594
5764.0,1036150.0,0.9986063984699595
5765.0,1036170.0,0.9986363265656658
5766.0,1036200.0,0.9986761954509564
5767.0,1036280.0,0.9987645542667599
5768.0,1036340.0,0.9988339349525086
5769.0,1036340.0,0.9988457809480903
5770.0,1036170.0,0.9986940655276774
5771.0,1036010.0,0.9985522714204906
5772.0,1036110.0,0.9986613598598032
5773.0,1036170.0,0.9987321766609402
5774.0,1036020.0,0.9986008573375604
5775.0,1036050.0,0.9986433095977768
5776.0,1036160.0,0.9987631465784351
5777.0,1036030.0,0.998651913465287
5778.0,1035940.0,0.9985794992408973
5779.0,1036140.0,0.9987868898155338
5780.0,1036240.0,0.9988981484873852
5781.0,1036020.0,0.9987011925994214
5782.0,1035970.0,0.9986683616872788
5783.0,1036190.0,0.9988960610203433
5784.0,1036150.0,0.9988733671793739
5785.0,1035950.0,0.9986966690188789
5786.0,1035960.0,0.9987226562530828
5787.0,1036140.0,0.9989127728613898
5788.0,1036130.0,0.9989199525214258
5789.0,1035860.0,0.9986766955796602
5790.0,1035900.0,0.9987325346476514
5791.0,1036170.0,0.9990103511411825
5792.0,1036230.0,0.9990859257448791
5793.0,1036100.0,0.9989785280390674
5794.0,1036030.0,0.9989291923137246
5795.0,1035960.0,0.998880066129582
5796.0,1035730.0,0.9986768703071373
5797.0,1035620.0,0.9985895810887547
5798.0,1035850.0,0.9988303393603147
5799.0,1036220.0,0.9992063048109773
5800.0,1036290.0,0.999293190842621
5801.0,1036060.0,0.9990909775372572
5802.0,1035890.0,0.9989468058752239
5803.0,1035850.0,0.9989281809974072
5804.0,1035900.0,0.9989965322532026
5805.0,1035900.0,0.9990168464858683
5806.0,1035810.0,0.9989505410382186
5807.0,1035910.0,0.9990676491441659
5808.0,1036090.0,0.9992620890620831
5809.0,1036220.0,0.9994084808101145
5810.0,1036200.0,0.9994103687226453
5811.0,1036010.0,0.9992484501446772
5812.0,1035860.0,0.9991252641241467
5813.0,1035850.0,0.9991372657443115
5814.0,1036050.0,0.9993519811764262
5815.0,1036160.0,0.9994800406101267
5816.0,1035800.0,0.9991548791012402
5817.0,1035570.0,0.9989552490378919
5818.0,1035900.0,0.9992959613097674
5819.0,1036250.0,0.999656118645845
5820.0,1036260.0,0.999688424440582
5821.0,1036010.0,0.9994700316745303
5822.0,1035850.0,0.9993385832475314
5823.0,1035850.0,0.9993616161547884
5824.0,1035830.0,0.9993654745148972
5825.0,1035870.0,0.9994273393919227
5826.0,1035840.0,0.9994217822725596
5827.0,1035650.0,0.9992619574667133
5828.0,1035670.0,0.9993048592051951
5829.0,1035910.0,0.9995601478232873
5830.0,1036060.0,0.9997287060739555
5831.0,1035970.0,0.9996657812147218
5832.0,1035730.0,0.9994582016167716
5833.0,1035650.0,0.9994051045035147
5834.0,1035720.0,0.999496847628521
5835.0,1035800.0,0.999598331448127
5836.0,1036000.0,0.9998157115889553
5837.0,1036100.0,0.9999366721603965
5838.0,1035810.0,0.9996813180641511
5839.0,1035400.0,0.999310207307584
5840.0,1035250.0,0.9991900919288347
5841.0,1035430.0,0.9993885507633685
5842.0,1035810.0,0.9997801263034695
5843.0,1035960.0,0.9999497767517548
5844.0,1035770.0,0.9997913034115559
5845.0,1035680.0,0.999729405258827
5846.0,1035700.0,0.9997737399718091
5847.0,1035740.0,0.99983743450943
5848.0,1035710.0,0.999833607605891
5849.0,1035530.0,0.9996850230963692
5850.0,1035470.0,0.9996523302403184
5851.0,1035670.0,0.9998706982430512
5852.0,1035700.0,0.9999249989036962
5853.0,1035320.0,0.9995835036397317
5854.0,1035110.0,0.9994061761584125
5855.0,1035380.0,0.9996923435494749
5856.0,1035520.0,0.9998530515611123
5857.0,1035290.0,0.9996565508383942
5858.0,1035150.0,0.9995469923867564
5859.0,1034990.0,0.9994181632149699
5860.0,1034840.0,0.9992990312073473
5861.0,1035000.0,0.9994793009606232
5862.0,1035290.0,0.9997851683988864
5863.0,1035320.0,0.9998400081560257
5864.0,1035090.0,0.9996438004740416
5865.0,1034950.0,0.9995345487053019
5866.0,1034910.0,0.999521917384974
5867.0,1034850.0,0.9994900140741317
5868.0,1034800.0,0.9994678126621823
5869.0,1034800.0,0.9994939488768597
5870.0,1034800.0,0.9995201309044519
5871.0,1034720.0,0.9994690839175245
5872.0,1034500.0,0.9992828441103606
5873.0,1034220.0,0.9990386791373848
5874.0,1034160.0,0.9990070664141596
5875.0,1034460.0,0.9993232671979656
5876.0,1034710.0,0.9995912244988941
5877.0,1034610.0,0.9995211087681566
5878.0,1034260.0,0.999209503891004
5879.0,1033970.0,0.9989558925509455
5880.0,1033810.0,0.9988279104001903
5881.0,1033790.0,0.9988352290573571
5882.0,1033980.0,0.9990454940193118
5883.0,1033990.0,0.9990818879274185
5884.0,1033680.0,0.9988091194061126
5885.0,1033750.0,0.9989035671528748
5886.0,1034100.0,0.9992686287458415
5887.0,1033770.0,0.998976636274658
5888.0,1031660.0,0.9969645301517653
5889.0,1026980.0,0.992468718387214
5890.0,1024020.0,0.989634947233491
5891.0,1027700.0,0.9932182734625608
5892.0,1032280.0,0.9976716584566803
5893.0,1033560.0,0.9989358726931977
5894.0,1032610.0,0.998044839463742
5895.0,1029650.0,0.9952110241441072
5896.0,1027800.0,0.9934499941814566
5897.0,1030140.0,0.9957389817900644
5898.0,1032700.0,0.9982407900184399
5899.0,1033610.0,0.9991477851198749
5900.0,1033800.0,0.9993588528516454
5901.0,1033420.0,0.9990189424225324
5902.0,1033270.0,0.9989013985486966
5903.0,1033650.0,0.999296268670373
5904.0,1033800.0,0.9994688334908309
5905.0,1033790.0,0.9994867516212842
5906.0,1033830.0,0.9995530473627069
5907.0,1033550.0,0.9993099820176582
5908.0,1033340.0,0.9991346199099339
5909.0,1033700.0,0.9995104288959707
5910.0,1033890.0,0.9997219101890451
5911.0,1033450.0,0.999324239589633
5912.0,1033140.0,0.9990522903068593
5913.0,1033370.0,0.9993025559315531
5914.0,1033560.0,0.9995141852734323
5915.0,1033450.0,0.999435732299878
5916.0,1033410.0,0.9994250044891528
5917.0,1033480.0,0.9995206928757925
5918.0,1033380.0,0.9994519991073602
5919.0,1033100.0,0.9992092371195778
5920.0,1032820.0,0.9989664919582241
5921.0,1032860.0,0.9990332831510569
5922.0,1032950.0,0.9991484718360214
5923.0,1032940.0,0.9991669662356701
5924.0,1033030.0,0.9992822241473961
5925.0,1033350.0,0.9996200101114155
5926.0,1033480.0,0.9997740406343807
5927.0,1033180.0,0.9995121206549243
5928.0,1033050.0,0.9994146789989475
5929.0,1033190.0,0.9995784761821535
5930.0,1033480.0,0.9998874346891354
5931.0,1033550.0,0.9999835830544759
5932.0,1033100.0,0.9995766376445688
5933.0,1032510.0,0.9990342349420167
5934.0,1032590.0,0.999140123786453
5935.0,1033270.0,0.9998266250090942
5936.0,1033600.0,1.0001745100452368
5937.0,1033090.0,0.9997095821327731
5938.0,1032460.0,0.9991285270870844
5939.0,1032550.0,0.9992442397145235
5940.0,1033000.0,0.9997083817249424
5941.0,1033080.0,0.9998144890739261
5942.0,1032770.0,0.9995431741862013
5943.0,1032620.0,0.999426724981591
5944.0,1032760.0,0.9995909797269583
5945.0,1032760.0,0.9996197610468561
5946.0,1032810.0,0.999696965745001
5947.0,1032740.0,0.9996580437708066
5948.0,1032270.0,0.9992319466553886
5949.0,1032260.0,0.9992511404923728
5950.0,1032670.0,0.9996769419718774
5951.0,1032720.0,0.9997542850984337
5952.0,1032740.0,0.9998026149732357
5953.0,1032750.0,0.9998412918902757
5954.0,1032260.0,0.9993959152684757
5955.0,1031900.0,0.99907640343134
5956.0,1032010.0,0.9992119619895418
5957.0,1031950.0,0.9991829524059989
5958.0,1032080.0,0.9993379396583133
5959.0,1032420.0,0.9996963060342099
5960.0,1032250.0,0.9995608703165164
5961.0,1032070.0,0.9994157695913102
5962.0,1032460.0,0.9998226686007912
5963.0,1032800.0,1.0001811973108399
5964.0,1032850.0,1.0002589246996798
5965.0,1032620.0,1.0000655109444134
5966.0,1032160.0,0.9996493574038847
5967.0,1032050.0,0.999572192395401
5968.0,1032190.0,0.9997371899839085
5969.0,1032300.0,0.999873167086978
5970.0,1032480.0,1.000076982900008
5971.0,1032590.0,1.0002130332668735
5972.0,1032430.0,1.00008757761776
5973.0,1032020.0,0.9997199669353758
5974.0,1031670.0,0.9994104863753254
5975.0,1032060.0,0.9998178976246104
5976.0,1032570.0,1.0003416158469682
5977.0,1032460.0,1.0002647270169254
