wave,flux,norm
5280.0,598698.0,0.9923389403517908
5281.0,598084.0,0.9911286119359102
5282.0,598860.0,0.9922249362842752
5283.0,599619.0,0.9932958873900439
5284.0,599787.0,0.9933908529504551
5285.0,599686.0,0.9930436308783189
5286.0,599054.0,0.9918207233658616
5287.0,598291.0,0.9903847717598739
5288.0,598964.0,0.9913294170653814
5289.0,600385.0,0.9935149934249287
5290.0,601419.0,0.9950630589571201
5291.0,601948.0,0.9957787849860642
5292.0,601731.0,0.9952640091450796
5293.0,600414.0,0.9929339208034846
5294.0,598959.0,0.9903800397266046
5295.0,599032.0,0.9903568160262244
5296.0,599374.0,0.9907820283948438
5297.0,599532.0,0.9909068169431553
5298.0,600322.0,0.9920798562165714
5299.0,600920.0,0.9929392349500805
5300.0,599962.0,0.9912315871332255
5301.0,598515.0,0.9887205420505879
5302.0,599640.0,0.9904624495811949
5303.0,602603.0,0.995243618925195
5304.0,604056.0,0.9975342527212195
5305.0,603344.0,0.9962536918582171
5306.0,601462.0,0.9930458889618062
5307.0,598802.0,0.9885585809451725
5308.0,597436.0,0.9862124612633467
5309.0,599557.0,0.9896267089631933
5310.0,601732.0,0.9931338697803864
5311.0,602466.0,0.9942667703260392
5312.0,602295.0,0.9939105426898724
5313.0,599391.0,0.9890491940672278
5314.0,596894.0,0.9848645912483212
5315.0,599337.0,0.98883550407612
5316.0,603101.0,0.9949899583691166
5317.0,604896.0,0.997900187879803
5318.0,604550.0,0.9972830409186525
5319.0,601960.0,0.9929691399384607
5320.0,598368.0,0.9870076065221699
5321.0,598462.0,0.9871311854045919
5322.0,602328.0,0.9934811891883852
5323.0,604073.0,0.9963375393554001
5324.0,602457.0,0.9936553735056088
5325.0,599021.0,0.9879765759174919
5326.0,593610.0,0.9790455670683368
5327.0,585644.0,0.9659057207722467
5328.0,581896.0,0.9597276802459164
5329.0,589911.0,0.9729556346704888
5330.0,598383.0,0.9869428120975401
5331.0,599752.0,0.9892201839766536
5332.0,598625.0,0.9873860343061577
5333.0,598644.0,0.9874474511721395
5334.0,599698.0,0.9892215546992854
5335.0,601847.0,0.9928075790528123
5336.0,603570.0,0.9956966920336375
5337.0,602418.0,0.9938486115642536
5338.0,600112.0,0.9901020143705537
5339.0,598319.0,0.987207044508491
5340.0,597536.0,0.9859839511402091
5341.0,600490.0,0.9909332236746893
5342.0,603327.0,0.9956959745782706
5343.0,602348.0,0.9941671373961612
5344.0,601401.0,0.992696743884808
5345.0,602270.0,0.9942298631293807
5346.0,600682.0,0.9917128324695142
5347.0,598502.0,0.9882237875678146
5348.0,599066.0,0.9892713078337194
5349.0,598704.0,0.9887958299557009
5350.0,599137.0,0.9896395286107917
5351.0,601079.0,0.9929825060134713
5352.0,600212.0,0.9916915381485649
5353.0,598684.0,0.9893141931072916
5354.0,599300.0,0.9904859145478052
5355.0,599746.0,0.9913833685702034
5356.0,601895.0,0.9951030836723627
5357.0,603933.0,0.998647021141564
5358.0,601419.0,0.9946703550304521
5359.0,595999.0,0.9858917431351623
5360.0,593123.0,0.9813254010383695
5361.0,595669.0,0.9857363699711988
5362.0,599947.0,0.9930225831819257
5363.0,601475.0,0.9957659002319752
5364.0,598551.0,0.9911451339182115
5365.0,592712.0,0.9817010391696912
5366.0,590846.0,0.9788413450606591
5367.0,595106.0,0.9861383923176568
5368.0,600050.0,0.994579699545222
5369.0,601239.0,0.9968068367677498
5370.0,595573.0,0.9876741837518872
5371.0,582956.0,0.967013327777069
5372.0,579165.0,0.9609928160351686
5373.0,591365.0,0.9815169136722375
5374.0,602053.0,0.9995498197633755
5375.0,603485.0,1.0022290428540814
5376.0,597828.0,0.9931407342985084
5377.0,589766.0,0.9800575825171206
5378.0,588796.0,0.9787625217747246
5379.0,594681.0,0.9888729249756201
5380.0,599070.0,0.9965091351428196
5381.0,600451.0,0.999152878603353
5382.0,595698.0,0.9915954944551721
5383.0,590407.0,0.9831442127685238
5384.0,593097.0,0.9879887070209523
5385.0,600316.0,1.000391046291327
5386.0,602756.0,1.0048426182105419
5387.0,598006.0,0.9973132235859258
5388.0,591159.0,0.9862855737181961
5389.0,588010.0,0.9814273017673517
5390.0,590883.0,0.9866260502311199
5391.0,596661.0,0.9966872607259705
5392.0,597786.0,0.99898641707503
5393.0,595555.0,0.9956819249487774
5394.0,594019.0,0.9935419463403593
5395.0,589780.0,0.9868818335560788
5396.0,586555.0,0.9819177664626546
5397.0,588456.0,0.9855384159300182
5398.0,588728.0,0.9864367916784986
5399.0,587805.0,0.9853365179882949
5400.0,591097.0,0.9913075512248752
5401.0,592468.0,0.9940642128314687
5402.0,589540.0,0.9896101119074505
5403.0,585794.0,0.983780926430328
5404.0,585431.0,0.9836329126065168
5405.0,589873.0,0.9915641953447151
5406.0,590043.0,0.9923205557877034
5407.0,585539.0,0.98521515327433
5408.0,581891.0,0.9795455829277774
5409.0,584255.0,0.9839973408305243
5410.0,590631.0,0.9952147923057543
5411.0,593420.0,1.0003970020439723
5412.0,585763.0,0.9879663981594612
5413.0,575631.0,0.9713478091610337
5414.0,580268.0,0.979647374429096
5415.0,592670.0,1.0010707722087988
5416.0,596162.0,1.0074576918769123
5417.0,591323.0,0.9997649238560764
5418.0,584546.0,0.9887857966431857
5419.0,579497.0,0.9807195270107406
5420.0,582548.0,0.9863590853482854
5421.0,589758.0,0.9990480420002454
5422.0,593066.0,1.0051344305006398
5423.0,583318.0,0.9890867405011043
5424.0,570841.0,0.9683920675841626
5425.0,574776.0,0.975530460009015
5426.0,585440.0,0.9940991911028215
5427.0,588239.0,0.9993212765039
5428.0,580177.0,0.9860855287622883
5429.0,567776.0,0.9654560939858123
5430.0,566910.0,0.9644275144556848
5431.0,578532.0,0.9846486475193825
5432.0,583596.0,0.9937176060842723
5433.0,573288.0,0.9766041039941825
5434.0,566635.0,0.965700021804312
5435.0,568928.0,0.9700348404614417
5436.0,572980.0,0.9773690697540653
5437.0,578381.0,0.9870066208793739
5438.0,581400.0,0.9925804255961248
5439.0,580815.0,0.9919978653704942
5440.0,576842.0,0.9856200285084885
5441.0,573763.0,0.9807590129020488
5442.0,576435.0,0.9857221566395487
5443.0,579842.0,0.9919400591567041
5444.0,578059.0,0.9892739665887407
5445.0,570946.0,0.9774736611049106
5446.0,564889.0,0.9674657919576304
5447.0,563271.0,0.9650484356502363
5448.0,570238.0,0.9773356320705
5449.0,581520.0,0.9970217336801309
5450.0,586570.0,1.0060246765900132
5451.0,577581.0,0.9909387661079563
5452.0,569393.0,0.9772088412415318
5453.0,577660.0,0.9917107138853759
5454.0,584652.0,1.0040228301868137
5455.0,578208.0,0.9932522789880918
5456.0,565749.0,0.9721300604266804
5457.0,564012.0,0.9694149121490032
5458.0,573144.0,0.9853747714848577
5459.0,578771.0,0.9953051291124192
5460.0,578784.0,0.9955730579094076
5461.0,573093.0,0.986016312236552
5462.0,566654.0,0.9751568231108911
5463.0,570561.0,0.9820896195570701
5464.0,576802.0,0.9930320028148247
5465.0,570746.0,0.9827920210579274
5466.0,564646.0,0.9724604801070351
5467.0,565013.0,0.9732528841071632
5468.0,565023.0,0.9734181211901393
5469.0,562474.0,0.9691616002301001
5470.0,569536.0,0.9814536498319436
5471.0,581233.0,1.0017242980966394
5472.0,575544.0,0.992019733413882
5473.0,566695.0,0.9768537423172359
5474.0,571099.0,0.9845199849458102
5475.0,577646.0,0.995869684433472
5476.0,576127.0,0.9933018641080457
5477.0,567124.0,0.9778180416345984
5478.0,564226.0,0.9728477382529025
5479.0,575133.0,0.9916687536785074
5480.0,584448.0,1.0077333475284254
5481.0,577069.0,0.9950016511696881
5482.0,562851.0,0.9704669228295086
5483.0,563825.0,0.9721154438914371
5484.0,570160.0,0.9829954387740999
5485.0,570348.0,0.9832659295210379
5486.0,567574.0,0.9784192413649374
5487.0,558737.0,0.9631113608831968
5488.0,554857.0,0.9563391352538373
5489.0,562140.0,0.9687960974219728
5490.0,564883.0,0.9734165406501375
5491.0,559457.0,0.9639501881822488
5492.0,551152.0,0.949516061103646
5493.0,549631.0,0.9467615753577393
5494.0,559971.0,0.964425959133347
5495.0,564279.0,0.9716877230974063
5496.0,548750.0,0.9447837167001373
5497.0,536391.0,0.9233364921664955
5498.0,543366.0,0.9351629405399926
5499.0,551688.0,0.9492932237082493
5500.0,545583.0,0.9385889550353899
5501.0,531268.0,0.9137593453794183
5502.0,538939.0,0.9267384765482681
5503.0,559904.0,0.9625569887307014
5504.0,567015.0,0.9745377481711025
5505.0,561321.0,0.9645008810216176
5506.0,555525.0,0.9542852207223905
5507.0,562883.0,0.9666562232633236
5508.0,568373.0,0.9758044882807925
5509.0,564708.0,0.9692257362122795
5510.0,554138.0,0.9507947471335273
5511.0,550815.0,0.9447974410816554
5512.0,561964.0,0.9636112603289124
5513.0,568754.0,0.9749326532902137
5514.0,558096.0,0.9563398439501932
5515.0,548263.0,0.9391650455231111
5516.0,560613.0,0.9599802309082953
5517.0,569221.0,0.9743673675018717
5518.0,560045.0,0.9583056042351624
5519.0,550355.0,0.9413691243541045
5520.0,554134.0,0.9474677829295723
5521.0,561875.0,0.9603260721494971
5522.0,560287.0,0.9572286718023203
5523.0,546817.0,0.933834972216419
5524.0,539242.0,0.92051673855244
5525.0,550903.0,0.9400260651517683
5526.0,557232.0,0.9504177969137473
5527.0,545720.0,0.9303774072161736
5528.0,541094.0,0.922082639126758
5529.0,552698.0,0.9414342130452942
5530.0,556713.0,0.947841165116045
5531.0,548800.0,0.9339371161423257
5532.0,541990.0,0.9219160841802357
5533.0,547180.0,0.9303025745189524
5534.0,553936.0,0.9413363698717938
5535.0,547584.0,0.9300892737029298
5536.0,534397.0,0.9072437399502098
5537.0,530236.0,0.8997311440574245
5538.0,524738.0,0.8899532061243771
5539.0,508009.0,0.8611419797265975
5540.0,501551.0,0.8497570687234342
5541.0,526756.0,0.8919965731477264
5542.0,557151.0,0.942971016213157
5543.0,563857.0,0.9538144847344727
5544.0,557300.0,0.9422178033344368
5545.0,562080.0,0.9497856125713153
5546.0,566468.0,0.9566783334769255
5547.0,556551.0,0.9394130416073554
5548.0,548059.0,0.9245661660530926
5549.0,557072.0,0.939245511621212
5550.0,565750.0,0.9533394678763446
5551.0,554852.0,0.9344445191281356
5552.0,547351.0,0.9212846276454448
5553.0,559215.0,0.9407115993626924
5554.0,563154.0,0.9467883791473113
5555.0,549227.0,0.9228348978063002
5556.0,546724.0,0.9180895115075685
5557.0,557446.0,0.9355410849662841
5558.0,552397.0,0.9265161832834521
5559.0,542554.0,0.9094625350890002
5560.0,551322.0,0.9236041283925895
5561.0,555602.0,0.9302113641068304
5562.0,542735.0,0.9081165942658418
5563.0,542707.0,0.9075150513630375
5564.0,551892.0,0.9223077906994318
5565.0,540902.0,0.9033842393208352
5566.0,530444.0,0.8853692432994128
5567.0,543429.0,0.9064785589691805
5568.0,547907.0,0.9133775290814443
5569.0,538700.0,0.897466311440403
5570.0,543897.0,0.9055544112619688
5571.0,549015.0,0.9134985255505137
5572.0,536111.0,0.8914627525147962
5573.0,531096.0,0.8825625432978977
5574.0,536117.0,0.8903385855921522
5575.0,526477.0,0.8737705378785717
5576.0,516839.0,0.8572251696089281
5577.0,526642.0,0.8729232885147178
5578.0,534986.0,0.8861827879501243
5579.0,534123.0,0.8841824165198937
5580.0,538788.0,0.8913282042681352
5581.0,533854.0,0.8825937723071742
5582.0,516090.0,0.8526718987122853
5583.0,500548.0,0.8264564130319465
5584.0,480331.0,0.792560034434875
5585.0,481958.0,0.7947265630167972
5586.0,532527.0,0.8775398511966277
5587.0,569652.0,0.9381045923393926
5588.0,575655.0,0.9473710695804916
5589.0,584615.0,0.9614878868323354
5590.0,582547.0,0.9574601894635882
5591.0,579838.0,0.9523843051961198
5592.0,584684.0,0.9597155178104915
5593.0,578801.0,0.9494373757887102
5594.0,579742.0,0.9503587857624869
5595.0,581320.0,0.9523222875522033
5596.0,576005.0,0.9429982965725924
5597.0,578884.0,0.9470923556306527
5598.0,576818.0,0.9430960372108027
5599.0,574970.0,0.9394612528745677
5600.0,578103.0,0.9439647241560233
5601.0,576279.0,0.9403737853714557
5602.0,578766.0,0.9438180370402711
5603.0,577756.0,0.9415592940212576
5604.0,577310.0,0.9402225962336139
5605.0,578551.0,0.9416340033353917
5606.0,577058.0,0.9385974239355538
5607.0,576795.0,0.9375649289010227
5608.0,572471.0,0.9299378835938831
5609.0,571061.0,0.9270521829542604
5610.0,569801.0,0.924414618749358
5611.0,572089.0,0.9275340066372353
5612.0,573727.0,0.9295974990704184
5613.0,572705.0,0.9273525157445738
5614.0,569552.0,0.9216633750117222
5615.0,567719.0,0.9181176438326889
5616.0,566632.0,0.9157836459776435
5617.0,565648.0,0.913620614114822
5618.0,563898.0,0.9102255901417675
5619.0,562969.0,0.9081610357808856
5620.0,561758.0,0.9056463265414658
5621.0,559210.0,0.9009825826055031
5622.0,555510.0,0.8944717141828185
5623.0,549824.0,0.8847750899516813
5624.0,541597.0,0.87100599976011
5625.0,537290.0,0.8635562548160418
5626.0,548396.0,0.8808753377785473
5627.0,564677.0,0.9064835388745548
5628.0,569505.0,0.9136890247086642
5629.0,568100.0,0.9108946072225174
5630.0,564087.0,0.9039270379115555
5631.0,553628.0,0.8866470728784817
5632.0,535777.0,0.8575585907860716
5633.0,507759.0,0.8122429441230521
5634.0,475336.0,0.7599398659302922
5635.0,481326.0,0.7690767907350128
5636.0,546640.0,0.8729419242936775
5637.0,606295.0,0.9676609736378372
5638.0,626609.0,0.9995233310090019
5639.0,629417.0,1.003445188386967
5640.0,629632.0,1.0032350689808691
5641.0,629143.0,1.0019081133820404
5642.0,628684.0,1.0006344874306015
5643.0,629002.0,1.0006024927710546
5644.0,628779.0,0.9997146930642498
5645.0,627608.0,0.9973257773495394
5646.0,626834.0,0.9955743915925651
5647.0,628507.0,0.9977138450717279
5648.0,631326.0,1.001674018113141
5649.0,632468.0,1.002975507249114
5650.0,632855.0,1.0030838615993252
5651.0,633500.0,1.0036057958168363
5652.0,633117.0,1.0025044853420193
5653.0,632557.0,1.001129258594126
5654.0,633610.0,1.0023122013248709
5655.0,634217.0,1.0027941316166888
5656.0,633443.0,1.0010984702951937
5657.0,633390.0,1.0005488300919039
5658.0,634354.0,1.0016110632352695
5659.0,634494.0,1.0013775370004598
5660.0,633762.0,0.9997743815952638
5661.0,633560.0,0.9990142111814202
5662.0,634388.0,0.999884057659582
5663.0,634931.0,1.0003101659674845
5664.0,634621.0,0.9993987231029171
5665.0,634204.0,0.9983258096576898
5666.0,634300.0,0.9980672655312396
5667.0,634826.0,0.9984916284593062
5668.0,635348.0,0.9989157993572513
5669.0,635119.0,0.9981657649631019
5670.0,634494.0,0.9968005529300018
5671.0,634887.0,0.9970413803324689
5672.0,635783.0,0.9980779213282923
5673.0,636215.0,0.9983917836207294
5674.0,635170.0,0.996394620995292
5675.0,634143.0,0.9944332255359091
5676.0,634956.0,0.9953636658258611
5677.0,636217.0,0.997001542235564
5678.0,636565.0,0.9972140383149762
5679.0,635672.0,0.9954888786692235
5680.0,634988.0,0.9940979227763868
5681.0,635785.0,0.9950315159440541
5682.0,636831.0,0.996359893289333
5683.0,636863.0,0.9961072293352968
5684.0,635724.0,0.99402942859965
5685.0,635169.0,0.9928713905451387
5686.0,635948.0,0.9938042805278843
5687.0,637052.0,0.9952499391170996
5688.0,637799.0,0.9961427370568957
5689.0,637138.0,0.9948420460046921
5690.0,636095.0,0.9929511718899863
5691.0,636215.0,0.9928816457453832
5692.0,637168.0,0.9941171400840154
5693.0,637946.0,0.9950843361185271
5694.0,637600.0,0.9943034896955845
5695.0,636494.0,0.9923433203330317
5696.0,636216.0,0.991679833301941
5697.0,637417.0,0.9933265665387324
5698.0,638895.0,0.9954091942932936
5699.0,638929.0,0.9952466484247522
5700.0,637767.0,0.9932265637717379
5701.0,636795.0,0.9915080865254058
5702.0,636965.0,0.9915729536630631
5703.0,638225.0,0.9933391116484622
5704.0,638997.0,0.9943499970631983
5705.0,638616.0,0.9935713951759881
5706.0,638094.0,0.9925784574533147
5707.0,637983.0,0.9922297472890663
5708.0,638562.0,0.9929587163140234
5709.0,639224.0,0.9938210514857753
5710.0,639150.0,0.9935435378808595
5711.0,638584.0,0.9925059192500434
5712.0,638345.0,0.9919812177750931
5713.0,638437.0,0.9919753604629531
5714.0,638805.0,0.9924026262763375
5715.0,639333.0,0.9930826042691697
5716.0,639750.0,0.9935942633234663
5717.0,640060.0,0.9939438473211142
5718.0,639810.0,0.9934280122237465
5719.0,639170.0,0.9923109665083535
5720.0,638697.0,0.9914575153007553
5721.0,638344.0,0.9907945595865456
5722.0,638361.0,0.9907099714306618
5723.0,639026.0,0.9916349101847199
5724.0,639238.0,0.99186067216613
5725.0,639097.0,0.9915425824514317
5726.0,639539.0,0.9921327976179922
5727.0,639986.0,0.9927344358948773
5728.0,639412.0,0.9917560866067372
5729.0,638146.0,0.9897083660185664
5730.0,636850.0,0.9876181011755159
5731.0,635959.0,0.9861597759759971
5732.0,635804.0,0.985846416694906
5733.0,635963.0,0.9860234362836562
5734.0,636284.0,0.9864550385748873
5735.0,636909.0,0.9873612678604489
5736.0,637441.0,0.9881265920319559
5737.0,637322.0,0.9878860688643435
5738.0,637194.0,0.987634908211719
5739.0,637548.0,0.988134065916756
5740.0,637550.0,0.9880908370137033
5741.0,636618.0,0.9866032956673736
5742.0,635191.0,0.9843518898479479
5743.0,634163.0,0.9827220232680213
5744.0,634472.0,0.9831670770977011
5745.0,635537.0,0.9847865190340794
5746.0,635999.0,0.9854744526160432
5747.0,635183.0,0.9841850407724608
5748.0,634603.0,0.9832641964497204
5749.0,634512.0,0.9831038385130009
5750.0,634742.0,0.9834435853938912
5751.0,634763.0,0.9834622227559108
5752.0,634946.0,0.9837345192375638
5753.0,635533.0,0.9846353576342092
5754.0,634633.0,0.983234965186977
5755.0,634170.0,0.982514167196655
5756.0,635766.0,0.9849858563119788
5757.0,636428.0,0.9860129669755452
5758.0,635849.0,0.9851198228258582
5759.0,636231.0,0.9857179284400742
5760.0,636754.0,0.986536829727793
5761.0,635859.0,0.9851610759259533
5762.0,635674.0,0.9848875790110775
5763.0,635920.0,0.9852840602057892
5764.0,635910.0,0.9852860649967845
5765.0,636059.0,0.9855365479023742
5766.0,636410.0,0.9861021098827122
5767.0,637085.0,0.9871717729468426
5768.0,637477.0,0.987804957827001
5769.0,637401.0,0.9877149156135555
5770.0,636409.0,0.9862073014069102
5771.0,635600.0,0.9849850489438527
5772.0,636762.0,0.9868190807718045
5773.0,637393.0,0.9878320719503516
5774.0,636470.0,0.9864383921829805
5775.0,636901.0,0.9871448861323516
5776.0,637879.0,0.9887009246366988
5777.0,636929.0,0.9872702083853936
5778.0,636097.0,0.9860238448481164
5779.0,637645.0,0.988468330094936
5780.0,638559.0,0.9899316553537206
5781.0,636724.0,0.9871346900356482
5782.0,636211.0,0.9863884836650957
5783.0,638194.0,0.9895135719363772
5784.0,638462.0,0.9899810613006796
5785.0,636880.0,0.9875811536209731
5786.0,636581.0,0.987171803637377
5787.0,637896.0,0.9892666190775105
5788.0,638126.0,0.9896800629903189
5789.0,636726.0,0.9875665055587003
5790.0,637222.0,0.9883946300348361
5791.0,638680.0,0.9907161065618907
5792.0,638834.0,0.9910159499263433
5793.0,637982.0,0.9897560576218014
5794.0,637979.0,0.9898140933177904
5795.0,638471.0,0.9906410038375323
5796.0,637475.0,0.9891599061968295
5797.0,636186.0,0.9872246884047041
5798.0,637151.0,0.9887878757883439
5799.0,639606.0,0.9926644028049763
5800.0,640051.0,0.9934223539653336
5801.0,638281.0,0.9907428514064153
5802.0,637404.0,0.9894497275421058
5803.0,638159.0,0.9906904616271385
5804.0,639446.0,0.9927577588861709
5805.0,639194.0,0.9924362406536265
5806.0,637911.0,0.9905141550892843
5807.0,638156.0,0.9909648783939643
5808.0,639395.0,0.9929595880671179
5809.0,640438.0,0.9946504089042504
5810.0,640314.0,0.9945290862518688
5811.0,639157.0,0.9928033294572222
5812.0,638612.0,0.9920281131040146
5813.0,639465.0,0.9934246690958307
5814.0,641320.0,0.9963781830009654
5815.0,641733.0,0.9970915865315935
5816.0,638778.0,0.9925716179787379
5817.0,637084.0,0.9900104410471376
5818.0,639555.0,0.9939214920146245
5819.0,642176.0,0.9980660274127648
5820.0,642167.0,0.9981230842773363
5821.0,640432.0,0.9954969370846604
5822.0,639416.0,0.9939877863364942
5823.0,639671.0,0.9944539842973291
5824.0,640122.0,0.9952245551691589
5825.0,640911.0,0.9965203067803393
5826.0,640636.0,0.9961612535326387
5827.0,639065.0,0.9937862363469839
5828.0,639286.0,0.9941971620577428
5829.0,641174.0,0.9972001427434688
5830.0,642226.0,0.9989025451854553
5831.0,641268.0,0.9974779327664289
5832.0,639417.0,0.994663230664012
5833.0,638887.0,0.9939024026040935
5834.0,639720.0,0.9952611440191654
5835.0,640643.0,0.9967591829638324
5836.0,642492.0,0.9996972873296797
5837.0,643698.0,1.0016342079324374
5838.0,641793.0,0.9987291243787039
5839.0,638894.0,0.9942757120382099
5840.0,638002.0,0.9929442301210909
5841.0,639369.0,0.995127392460002
5842.0,642091.0,0.9994186556840582
5843.0,643120.0,1.0010738215206507
5844.0,641718.0,0.9989436037711126
5845.0,641244.0,0.9982565454997785
5846.0,641486.0,0.9986828364330318
5847.0,641783.0,0.9991935422595901
5848.0,641486.0,0.9987782100636741
5849.0,640098.0,0.9966628720044061
5850.0,640192.0,0.996853777544863
5851.0,642348.0,1.0002544163251594
5852.0,642877.0,1.001120512028643
5853.0,640269.0,0.9971002090908679
5854.0,638751.0,0.9947759642576636
5855.0,640917.0,0.9981879951740759
5856.0,642405.0,1.0005431752011298
5857.0,641247.0,0.9987761268338327
5858.0,640336.0,0.9973925780334573
5859.0,638677.0,0.9948427148320719
5860.0,637060.0,0.9923570329678593
5861.0,638223.0,0.9942007182567701
5862.0,640803.0,0.9982508994564507
5863.0,641444.0,0.9992796082044938
5864.0,639687.0,0.99657150351625
5865.0,638504.0,0.9947565044476883
5866.0,638792.0,0.9952322238922255
5867.0,639030.0,0.9956290947162546
5868.0,638862.0,0.995392450277996
5869.0,638721.0,0.9951969185329342
5870.0,638716.0,0.9952123549053215
5871.0,638450.0,0.9948201905964603
5872.0,636646.0,0.9920305742883112
5873.0,634179.0,0.9882068379336172
5874.0,633707.0,0.9874908410859417
5875.0,636497.0,0.9918571574893461
5876.0,639064.0,0.9958752831235147
5877.0,638617.0,0.9951958174929477
5878.0,636022.0,0.9911680966735604
5879.0,633557.0,0.9873420397214357
5880.0,632335.0,0.9854522159849631
5881.0,632426.0,0.9856078215473134
5882.0,634476.0,0.988815731434117
5883.0,635193.0,0.9899455058366943
5884.0,632851.0,0.9863070833976295
5885.0,633059.0,0.9866421188496478
5886.0,636039.0,0.9912967541711333
5887.0,634941.0,0.9895949767082218
5888.0,628181.0,0.9790678362509477
5889.0,620270.0,0.9667459259635922
5890.0,616821.0,0.9613776654114764
5891.0,623625.0,0.9719891571288676
5892.0,632740.0,0.9862021570666624
5893.0,635217.0,0.9900685376767943
5894.0,632642.0,0.986060128361692
5895.0,626171.0,0.9759786229305559
5896.0,622461.0,0.9701999141462587
5897.0,627371.0,0.9778562487773435
5898.0,632266.0,0.9854887236980843
5899.0,635149.0,0.9899846858046043
5900.0,636634.0,0.992301141985145
5901.0,633430.0,0.9873085067235533
5902.0,631714.0,0.9846346861458353
5903.0,634942.0,0.9896664753702078
5904.0,636883.0,0.9926918044668753
5905.0,637248.0,0.9932602276133526
5906.0,637283.0,0.9933138644576514
5907.0,634539.0,0.989035552744146
5908.0,633175.0,0.9869078174007483
5909.0,636905.0,0.9927195338623848
5910.0,638698.0,0.9955117348582375
5911.0,635076.0,0.9898634568667207
5912.0,632960.0,0.9865621985537149
5913.0,634878.0,0.9895482044722455
5914.0,636402.0,0.991919774274238
5915.0,636094.0,0.9914356159057792
5916.0,636505.0,0.9920718284142982
5917.0,636808.0,0.9925394346003418
5918.0,635505.0,0.9905036545512296
5919.0,633831.0,0.9878894127352312
5920.0,632587.0,0.9859451663235418
5921.0,632735.0,0.9861702768904357
5922.0,632974.0,0.9865370163565821
5923.0,633219.0,0.9869129179240494
5924.0,634955.0,0.989612449690958
5925.0,637922.0,0.9942303592673093
5926.0,638347.0,0.9948862686525234
5927.0,635653.0,0.9906810000314142
5928.0,635305.0,0.9901319465018402
5929.0,637368.0,0.9933403509274182
5930.0,639834.0,0.9971766955581901
5931.0,640144.0,0.9976528252850271
5932.0,636558.0,0.992057085519058
5933.0,631769.0,0.9845865521513318
5934.0,632612.0,0.9858932761351812
5935.0,638757.0,0.9954627985551383
5936.0,642120.0,1.0006966378056013
5937.0,638452.0,0.9949731958650802
5938.0,633152.0,0.9867065447132688
5939.0,633552.0,0.9873228882001656
5940.0,637416.0,0.9933375092724724
5941.0,638605.0,0.9951834696227786
5942.0,636669.0,0.9921596089544165
5943.0,636089.0,0.9912490056748999
5944.0,637348.0,0.9932043081093579
5945.0,636779.0,0.9923110814606665
5946.0,637043.0,0.9927160819121778
5947.0,636624.0,0.992056902125143
5948.0,633438.0,0.9870860798322193
5949.0,634407.0,0.988590190176333
5950.0,637808.0,0.9938842139480638
5951.0,637366.0,0.9931899426602224
5952.0,637032.0,0.9926641915265811
5953.0,637940.0,0.9940740341614627
5954.0,634813.0,0.9891965772971598
5955.0,632052.0,0.984889743843676
5956.0,632403.0,0.9854324495322714
5957.0,631078.0,0.9833638472509731
5958.0,632689.0,0.9858705045174209
5959.0,637476.0,0.9933263590702536
5960.0,637001.0,0.9925831815256309
5961.0,634713.0,0.9890153217745626
5962.0,637506.0,0.9933650785317387
5963.0,641129.0,0.9990084984749407
5964.0,642645.0,1.0013691571517251
5965.0,641471.0,0.999538631277644
5966.0,637840.0,0.9938799762406733
5967.0,636811.0,0.992276089925385
5968.0,637336.0,0.9930939584461077
5969.0,637975.0,0.9940897622920764
5970.0,640280.0,0.9976818053564195
5971.0,642248.0,1.0007490073660423
5972.0,641614.0,0.9997620323377822
5973.0,638110.0,0.994303253179043
5974.0,634254.0,0.9882961872959448
5975.0,637558.0,0.9934460471152595
5976.0,642993.0,1.001916643992604
5977.0,642840.0,1.001680153939249
5978.0,639142.0,0.9959199404599771
5979.0,635746.0,0.9906304116132064
5980.0,636544.0,0.9918761468161322
5981.0,639546.0,0.9965563070453394
5982.0,640088.0,0.9974033231950634
5983.0,637982.0,0.9941242020038776
5984.0,636642.0,0.9920387133221801
5985.0,637053.0,0.9926817154935956
5986.0,636953.0,0.9925284633799022
5987.0,635672.0,0.9905349069546646
5988.0,636711.0,0.9921564564846872
5989.0,638297.0,0.9946303335448969
5990.0,636736.0,0.9922003138245005
5991.0,637016.0,0.9926389644490545
5992.0,639024.0,0.9957702039225195
5993.0,635575.0,0.99039785747831
5994.0,630048.0,0.981787262370091
5995.0,630932.0,0.9831665960087611
5996.0,636552.0,0.9919257780487913
5997.0,637670.0,0.9936694182947162
5998.0,634672.0,0.9889989644810342
5999.0,633768.0,0.9875913289776715
6000.0,631331.0,0.9837946005360542
6001.0,628909.0,0.9800209877765576
6002.0,631064.0,0.9833793858787827
6003.0,630722.0,0.9828464524282002
6004.0,625466.0,0.974655790078387
6005.0,625403.0,0.9745569975235855
6006.0,632829.0,0.9861278642809715
6007.0,636609.0,0.9920168474678874
6008.0,635392.0,0.9901187097916362
6009.0,636001.0,0.9910655990892856
6010.0,638002.0,0.9941811882732245
6011.0,638924.0,0.9956149586907953
6012.0,639337.0,0.9962551158680476
6013.0,637308.0,0.9930895391916278
6014.0,633398.0,0.9869924384710208
6015.0,633109.0,0.9865372936462414
6016.0,637640.0,0.9935923280602811
6017.0,639559.0,0.9965766650832212
6018.0,638262.0,0.9945491932838407
6019.0,635514.0,0.9902602257292119
