wave,flux,norm
5911.0,1898280.0,0.9984713942130311
5912.0,1898010.0,0.9984672012612728
5913.0,1897740.0,0.9984630311205889
5914.0,1897470.0,0.9984588834912703
5915.0,1897220.0,0.9984652836348878
5916.0,1896970.0,0.9984717085997651
5917.0,1896710.0,0.9984728938517125
5918.0,1896440.0,0.9984688369080404
5919.0,1896170.0,0.9984648009764099
5920.0,1895900.0,0.9984607857561552
5921.0,1895640.0,0.9984620580966411
5922.0,1895370.0,0.9984580841258615
5923.0,1895110.0,0.9984593985730256
5924.0,1894860.0,0.998466003326755
5925.0,1894600.0,0.9984673601384454
5926.0,1894340.0,0.9984687373165978
5927.0,1894060.0,0.9984595914984418
5928.0,1893800.0,0.9984610070443444
5929.0,1893530.0,0.9984571690593386
5930.0,1893270.0,0.9984586224975777
5931.0,1893010.0,0.9984600947953763
5932.0,1892740.0,0.9984563104610472
5933.0,1892450.0,0.9984419910719072
5934.0,1892190.0,0.9984435152055252
5935.0,1891950.0,0.9984556117677331
5936.0,1891700.0,0.9984624504899434
5937.0,1891420.0,0.9984534711567818
5938.0,1891130.0,0.9984392260401518
5939.0,1890870.0,0.9984408339324995
5940.0,1890620.0,0.9984477390212296
5941.0,1890360.0,0.9984493796184581
5942.0,1890090.0,0.9984457532157073
5943.0,1889820.0,0.9984421405684432
5944.0,1889560.0,0.9984438253738099
5945.0,1889290.0,0.9984402400598493
5946.0,1889020.0,0.9984366675874923
5947.0,1888750.0,0.9984331076516875
5948.0,1888460.0,0.9984189860511766
5949.0,1888190.0,0.9984154487981282
5950.0,1887950.0,0.9984277884334398
5951.0,1887690.0,0.9984295654884967
5952.0,1887420.0,0.9984260651300858
5953.0,1887160.0,0.9984278661120688
5954.0,1886880.0,0.9984190962170125
5955.0,1886600.0,0.9984103349351923
5956.0,1886340.0,0.9984121676667044
5957.0,1886060.0,0.9984034241680064
5958.0,1885800.0,0.9984052770261567
5959.0,1885560.0,0.9984177303728878
5960.0,1885290.0,0.9984143092783851
5961.0,1885020.0,0.9984108964336297
5962.0,1884760.0,0.9984127888250997
5963.0,1884500.0,0.9984146903329449
5964.0,1884240.0,0.9984166006500373
5965.0,1883970.0,0.9984132199514593
5966.0,1883690.0,0.9984045457046508
5967.0,1883420.0,0.9984011773778977
5968.0,1883160.0,0.9984031168884637
5969.0,1882890.0,0.9983997611831816
5970.0,1882630.0,0.9984017141829424
5971.0,1882360.0,0.9983983698645185
5972.0,1882090.0,0.9983950304045413
5973.0,1881810.0,0.9983863900356161
5974.0,1881530.0,0.9983777524189111
5975.0,1881270.0,0.9983797311349284
5976.0,1881020.0,0.9983870226480445
5977.0,1880750.0,0.9983837035801777
5978.0,1880470.0,0.9983750783335822
5979.0,1880190.0,0.9983664542867147
5980.0,1879930.0,0.9983684524647626
5981.0,1879670.0,0.9983704542007593
5982.0,1879400.0,0.9983671470255286
5983.0,1879120.0,0.9983585283916001
5984.0,1878840.0,0.9983499094004993
5985.0,1878580.0,0.9983519185333476
5986.0,1878310.0,0.9983486145270485
5987.0,1878040.0,0.9983453107203119
5988.0,1877770.0,0.9983420068011812
5989.0,1877510.0,0.9983440198407652
5990.0,1877240.0,0.998340715507482
5991.0,1876970.0,0.9983374101251191
5992.0,1876710.0,0.9983394230064581
5993.0,1876420.0,0.9983254745891763
5994.0,1876130.0,0.9983115211925137
5995.0,1875870.0,0.9983135281104994
5996.0,1875620.0,0.9983208565285983
5997.0,1875350.0,0.9983175382802443
5998.0,1875070.0,0.9983088926753744
5999.0,1874790.0,0.9983002420174384
6000.0,1874510.0,0.9982915859918325
6001.0,1874230.0,0.9982829242837854
6002.0,1873960.0,0.9982795836909115
6003.0,1873680.0,0.9982709104227905
6004.0,1873400.0,0.9982622305271067
6005.0,1873130.0,0.9982588730508961
6006.0,1872890.0,0.9982715001552382
6007.0,1872620.0,0.9982681330995811
6008.0,1872330.0,0.9982540964278166
6009.0,1872060.0,0.9982507147788495
6010.0,1871810.0,0.9982579923423021
6011.0,1871540.0,0.9982545978406269
6012.0,1871250.0,0.9982405264502299
6013.0,1870950.0,0.9982211087155527
6014.0,1870660.0,0.9982070143079733
6015.0,1870390.0,0.99820358203921
6016.0,1870130.0,0.9982054784780092
6017.0,1869870.0,0.9982073671858406
6018.0,1869600.0,0.9982039087152041
6019.0,1869320.0,0.998195100491457
6020.0,1869030.0,0.9981809399387978
6021.0,1868770.0,0.9981827900370949
6022.0,1868500.0,0.9981792886762435
6023.0,1868210.0,0.9981650903834078
6024.0,1867930.0,0.9981562212668501
6025.0,1867670.0,0.9981580276705302
6026.0,1867400.0,0.998154478329039
6027.0,1867120.0,0.9981455706625332
6028.0,1866850.0,0.9981419954183746
6029.0,1866580.0,0.998138407121278
6030.0,1866310.0,0.998134805452034
6031.0,1866030.0,0.9981258411641731
6032.0,1865750.0,0.9981168613560166
6033.0,1865470.0,0.9981078657074066
6034.0,1865210.0,0.9981095562806581
6035.0,1864940.0,0.9981058814463862
6036.0,1864650.0,0.9980914859177646
6037.0,1864360.0,0.9980770717561921
6038.0,1864080.0,0.9980679928524924
6039.0,1863820.0,0.9980696061195675
6040.0,1863550.0,0.9980658485997893
6041.0,1863260.0,0.998051361225672
6042.0,1862980.0,0.9980422108459707
6043.0,1862720.0,0.998043757397984
6044.0,1862450.0,0.9980399288543477
6045.0,1862170.0,0.9980307226246647
6046.0,1861900.0,0.9980268566381447
6047.0,1861630.0,0.9980229718251172
6048.0,1861330.0,0.9980029825428102
6049.0,1861040.0,0.9979883317786906
6050.0,1860780.0,0.9979897480540598
6051.0,1860520.0,0.9979911457259661
6052.0,1860230.0,0.9979764300678406
6053.0,1859940.0,0.9979616906172973
6054.0,1859660.0,0.9979522933661606
6055.0,1859390.0,0.9979482402625597
6056.0,1859110.0,0.9979387975934201
6057.0,1858810.0,0.9979185941734336
6058.0,1858510.0,0.997898363824199
6059.0,1858230.0,0.9978888464286996
6060.0,1857980.0,0.9978954170712672
6061.0,1857740.0,0.9979073390092587
6062.0,1857480.0,0.9979084970583845
6063.0,1857200.0,0.9978988863452267
6064.0,1856880.0,0.9978677542057504
6065.0,1856550.0,0.9978312151728758
6066.0,1856290.0,0.9978322699367731
6067.0,1856070.0,0.9978548055897916
6068.0,1855820.0,0.9978611924088375
6069.0,1855540.0,0.9978514232406015
6070.0,1855260.0,0.9978416262690081
6071.0,1854980.0,0.9978318011674848
6072.0,1854710.0,0.9978273275734231
6073.0,1854430.0,0.9978174459906839
6074.0,1854140.0,0.9978021538150916
6075.0,1853850.0,0.997786830683321
6076.0,1853580.0,0.9977822422691366
6077.0,1853310.0,0.9977776252806234
6078.0,1853030.0,0.9977675948708529
6079.0,1852750.0,0.997757533712603
6080.0,1852470.0,0.9977474414777924
6081.0,1852190.0,0.9977373178381724
6082.0,1851920.0,0.9977325500228366
6083.0,1851650.0,0.9977277516650487
6084.0,1851360.0,0.9977121442823889
6085.0,1851080.0,0.997701892497496
6086.0,1850790.0,0.9976862170675598
6087.0,1850520.0,0.9976812894529502
6088.0,1850250.0,0.9976763296509895
6089.0,1849970.0,0.997665944455893
6090.0,1849690.0,0.9976555248943352
6091.0,1849400.0,0.9976396762399653
6092.0,1849120.0,0.9976291861954564
6093.0,1848850.0,0.9976240567108812
6094.0,1848570.0,0.9976134963826351
6095.0,1848300.0,0.9976082974737667
6096.0,1848020.0,0.9975976655395993
6097.0,1847730.0,0.9975815979684611
6098.0,1847440.0,0.9975654918662691
6099.0,1847150.0,0.9975493469016916
6100.0,1846870.0,0.9975385639818971
6101.0,1846570.0,0.9975169390592654
6102.0,1846230.0,0.9974736617206112
6103.0,1845920.0,0.9974465471480041
6104.0,1845690.0,0.997462623254999
6105.0,1845460.0,0.9974786676338941
6106.0,1845200.0,0.9974784625485423
6107.0,1844920.0,0.9974674073838941
6108.0,1844640.0,0.9974563118889117
6109.0,1844370.0,0.9974505838135937
6110.0,1844090.0,0.9974394074196458
6111.0,1843810.0,0.9974281896962085
6112.0,1843510.0,0.9974061095808587
6113.0,1843240.0,0.9974002178020959
6114.0,1842970.0,0.9973942852143075
6115.0,1842700.0,0.9973883114836222
6116.0,1842410.0,0.997371469462537
6117.0,1842110.0,0.9973491684208344
6118.0,1841820.0,0.9973322355981822
6119.0,1841530.0,0.997315257253349
6120.0,1841180.0,0.9972657343584159
6121.0,1840720.0,0.9971565668423902
6122.0,1840270.0,0.9970527449127271
6123.0,1840130.0,0.9971168324277737
6124.0,1840080.0,0.9972296709780915
6125.0,1839880.0,0.9972611947286089
6126.0,1839620.0,0.9972601582285007
6127.0,1839340.0,0.9972482345426174
6128.0,1839060.0,0.9972362638375605
6129.0,1838780.0,0.9972242457771854
6130.0,1838500.0,0.9972121800251863
6131.0,1838220.0,0.9972000662450978
6132.0,1837940.0,0.9971879041002932
6133.0,1837650.0,0.9971702669199893
6134.0,1837360.0,0.9971525791808383
6135.0,1837020.0,0.997107701274055
6136.0,1836600.0,0.9970193356172007
6137.0,1836230.0,0.9969580455009353
6138.0,1836030.0,0.9969890036053192
6139.0,1835880.0,0.9970470776184276
6140.0,1835640.0,0.9970562354368692
6141.0,1835310.0,0.9970164562034234
6142.0,1835010.0,0.9969929171549125
6143.0,1834780.0,0.9970073605283328
6144.0,1834550.0,0.9970217590832352
6145.0,1834280.0,0.9970143706659839
6146.0,1833990.0,0.996996058247627
6147.0,1833700.0,0.9969776908770247
6148.0,1833420.0,0.9969647059474489
6149.0,1833140.0,0.9969516669064206
6150.0,1832850.0,0.9969331341633897
6151.0,1832560.0,0.9969145451111772
6152.0,1832280.0,0.9969013401798503
6153.0,1832010.0,0.9968935213072139
6154.0,1831720.0,0.9968747635667184
6155.0,1831440.0,0.9968613912045776
6156.0,1831160.0,0.9968479623515716
6157.0,1830870.0,0.9968290321023623
6158.0,1830580.0,0.9968100431634327
6159.0,1830290.0,0.9967909951941643
6160.0,1829940.0,0.9967392068082886
6161.0,1829380.0,0.9965729500192246
6162.0,1828810.0,0.9964011438631297
6163.0,1828690.0,0.9964744450798798
6164.0,1828730.0,0.9966349093407699
6165.0,1828570.0,0.9966863499138687
6166.0,1828300.0,0.9966777834804602
6167.0,1828020.0,0.9966637061694669
6168.0,1827710.0,0.9966332095513087
6169.0,1827390.0,0.9965971937924848
6170.0,1827110.0,0.996582928389169
6171.0,1826880.0,0.9965958772706364
6172.0,1826630.0,0.9965978598956264
6173.0,1826340.0,0.996577957986196
6174.0,1826050.0,0.9965579919185188
6175.0,1825770.0,0.9965434195586186
6176.0,1825480.0,0.9965233249024852
6177.0,1825200.0,0.9965086247816237
6178.0,1824930.0,0.9964993211230289
6179.0,1824640.0,0.9964790321437356
6180.0,1824360.0,0.9964641389388067
6181.0,1824080.0,0.9964491806843723
6182.0,1823790.0,0.9964286935304798
6183.0,1823500.0,0.9964081391259559
6184.0,1823210.0,0.9963875171265757
6185.0,1822920.0,0.996366827187975
6186.0,1822630.0,0.9963460689656514
6187.0,1822340.0,0.9963252421149639
6188.0,1822050.0,0.9963043462911344
6189.0,1821760.0,0.9962833811492462
6190.0,1821410.0,0.9962295290369167
6191.0,1821020.0,0.9961537166302501
6192.0,1820750.0,0.9961434715069419
6193.0,1820600.0,0.996198820497989
6194.0,1820380.0,0.9962158115816555
6195.0,1820100.0,0.9961999018869553
6196.0,1819810.0,0.996178447884105
6197.0,1819540.0,0.9961678714648959
6198.0,1819260.0,0.9961517500444248
6199.0,1818980.0,0.9961355573553481
6200.0,1818680.0,0.9961083388604755
