wave,flux,norm
5209.0,1649850.0,0.9988971005329425
5210.0,1650870.0,0.9995353034123412
5211.0,1651450.0,0.9999072623354814
5212.0,1651620.0,1.000031125018714
5213.0,1651640.0,1.0000643049711164
5214.0,1651500.0,1.000000740991206
5215.0,1651120.0,0.9997919846398926
5216.0,1650700.0,0.999559133462483
5217.0,1650760.0,0.9996170712309639
5218.0,1651140.0,0.9998689264030747
5219.0,1651320.0,0.9999998118203287
5220.0,1651300.0,1.0000097195180697
5221.0,1651300.0,1.0000318752537591
5222.0,1651310.0,1.0000602251230213
5223.0,1651260.0,1.000052376896388
5224.0,1651110.0,0.9999841038283322
5225.0,1650570.0,0.9996797626177143
5226.0,1649010.0,0.998757765665229
5227.0,1647550.0,0.9978964389322594
5228.0,1648440.0,0.9984586106204331
5229.0,1650050.0,0.999457068748942
5230.0,1650590.0,0.9998075936358352
5231.0,1650460.0,0.9997524379770156
5232.0,1649840.0,0.9994006105594435
5233.0,1649410.0,0.9991640155004758
5234.0,1649860.0,0.9994606541280037
5235.0,1650350.0,0.9997816946685081
5236.0,1650400.0,0.9998363494916166
5237.0,1650290.0,0.9997942328203209
5238.0,1650220.0,0.9997765078241062
5239.0,1650240.0,0.9998134707083083
5240.0,1650280.0,0.999862715782656
5241.0,1650260.0,0.9998757742412028
5242.0,1650210.0,0.9998708219485707
5243.0,1650130.0,0.9998478589685078
5244.0,1650070.0,0.9998371821577307
5245.0,1650050.0,0.9998509129310855
5246.0,1649990.0,0.9998405772119581
5247.0,1649890.0,0.9998061745517449
5248.0,1649880.0,0.9998264844140027
5249.0,1649850.0,0.9998348508577729
5250.0,1649730.0,0.9997888521456348
5251.0,1649660.0,0.9997733320653578
5252.0,1649680.0,0.9998125370864199
5253.0,1649660.0,0.9998276825759513
5254.0,1649570.0,0.9998005850787738
5255.0,1649450.0,0.9997554871146653
5256.0,1649360.0,0.9997287564812772
5257.0,1649290.0,0.9997143346502001
5258.0,1649230.0,0.9997061624300317
5259.0,1649170.0,0.9996981799550225
5260.0,1649100.0,0.9996843266735362
5261.0,1648970.0,0.9996342926406652
5262.0,1648840.0,0.9995844502367455
5263.0,1648730.0,0.9995469259383618
5264.0,1648590.0,0.9994914087150284
5265.0,1648370.0,0.9993875839650325
5266.0,1648090.0,0.9992475749049033
5267.0,1647530.0,0.998937988239149
5268.0,1644330.0,0.997027840691399
5269.0,1637750.0,0.9930682802070568
5270.0,1636310.0,0.9922254755894243
5271.0,1642340.0,0.9959126224830656
5272.0,1647020.0,0.9987815420170183
5273.0,1648210.0,0.9995343875996826
5274.0,1648300.0,0.9996203912566237
5275.0,1648250.0,0.999621707170833
5276.0,1648200.0,0.9996232378833539
5277.0,1648150.0,0.9996249848525477
5278.0,1648080.0,0.9996148188783163
5279.0,1648030.0,0.9996170023433181
5280.0,1647940.0,0.9995951435388535
5281.0,1647750.0,0.9995128459735159
5282.0,1647530.0,0.9994125679380157
5283.0,1647360.0,0.9993428396464191
5284.0,1647360.0,0.9993764639534041
5285.0,1647480.0,0.9994831190564805
5286.0,1647520.0,0.9995414749694561
5287.0,1647460.0,0.9995393939191675
5288.0,1647380.0,0.9995254100272997
5289.0,1647340.0,0.9995359289378822
5290.0,1647350.0,0.9995770224420752
5291.0,1647320.0,0.9995940832039187
5292.0,1647260.0,0.999593178346731
5293.0,1647160.0,0.9995682389586006
5294.0,1647060.0,0.9995435384921096
5295.0,1646940.0,0.999506940647145
5296.0,1646730.0,0.9994159618809906
5297.0,1646560.0,0.9993494987351773
5298.0,1646540.0,0.9993743202589963
5299.0,1646590.0,0.9994418798957218
5300.0,1646630.0,0.9995036239458296
5301.0,1646560.0,0.9994988509965531
5302.0,1646490.0,0.9994943299552771
5303.0,1646490.0,0.999532557094812
5304.0,1646470.0,0.9995589000437953
5305.0,1646370.0,0.9995369296691253
5306.0,1646240.0,0.9994969960009941
5307.0,1646110.0,0.9994573105006758
5308.0,1646010.0,0.9994360874812614
5309.0,1645980.0,0.9994576162665348
5310.0,1645930.0,0.9994672494711102
5311.0,1645850.0,0.9994589117734514
5312.0,1645740.0,0.9994325996962076
5313.0,1645590.0,0.9993822366413747
5314.0,1645550.0,0.9993989184724944
5315.0,1645590.0,0.9994644313683639
5316.0,1645540.0,0.9994755247491726
5317.0,1645460.0,0.9994686351411198
5318.0,1645410.0,0.9994802051087031
5319.0,1645340.0,0.9994798626339396
5320.0,1645250.0,0.9994676049075372
5321.0,1645190.0,0.9994738047375541
5322.0,1645090.0,0.9994559354773423
5323.0,1644750.0,0.99929247972178
5324.0,1644270.0,0.9990441763465598
5325.0,1644080.0,0.9989722884984917
5326.0,1643140.0,0.9984448876853191
5327.0,1639520.0,0.9962891069105855
5328.0,1636290.0,0.9943703614234367
5329.0,1638730.0,0.9958974690335165
5330.0,1642640.0,0.9983183296976129
5331.0,1643990.0,0.99918371156728
5332.0,1644080.0,0.9992835534005129
5333.0,1644020.0,0.9992924467517327
5334.0,1644050.0,0.9993562649274123
5335.0,1644090.0,0.999426382958836
5336.0,1644080.0,0.999466325357506
5337.0,1643950.0,0.999433530428517
5338.0,1643730.0,0.9993462259942028
5339.0,1643420.0,0.9992044030970663
5340.0,1643060.0,0.9990323739731646
5341.0,1643020.0,0.9990551152475883
5342.0,1643310.0,0.9992787340504209
5343.0,1643480.0,0.9994296046795226
5344.0,1643430.0,0.9994469008603368
5345.0,1643300.0,0.9994157468243171
5346.0,1643100.0,0.999342216336137
5347.0,1642910.0,0.9992749607095837
5348.0,1642790.0,0.9992504753690057
5349.0,1642680.0,0.9992322675906565
5350.0,1642610.0,0.9992385866903446
5351.0,1642650.0,0.9993120197216312
5352.0,1642580.0,0.9993187309267203
5353.0,1642480.0,0.9993073822302798
5354.0,1642500.0,0.9993692362366173
5355.0,1642510.0,0.9994252009323028
5356.0,1642490.0,0.999463104067589
5357.0,1642430.0,0.9994768562915298
5358.0,1642210.0,0.9993934247262332
5359.0,1641830.0,0.9992127933043279
5360.0,1641570.0,0.9991053616706549
5361.0,1641570.0,0.9991563518907838
5362.0,1641640.0,0.9992501358131894
5363.0,1641640.0,0.9993014977567154
5364.0,1641440.0,0.9992312920321622
5365.0,1641130.0,0.9990942890794673
5366.0,1641120.0,0.9991400917048436
5367.0,1641270.0,0.9992834884337872
5368.0,1641270.0,0.9993357406353898
5369.0,1640840.0,0.9991263375159541
5370.0,1639190.0,0.9981741710793545
5371.0,1636600.0,0.996649635441426
5372.0,1636580.0,0.9966902558095903
5373.0,1639110.0,0.9982840988648279
5374.0,1640600.0,0.9992448403924098
5375.0,1640900.0,0.9994810124904436
5376.0,1640750.0,0.9994432598719477
5377.0,1640310.0,0.9992290044601925
5378.0,1640050.0,0.9991245420968469
5379.0,1640080.0,0.9991969052416052
5380.0,1640040.0,0.9992267842271672
5381.0,1640030.0,0.9992751011370641
5382.0,1639990.0,0.9993052975285366
5383.0,1639890.0,0.9992990880545751
5384.0,1639930.0,0.9993783460362767
5385.0,1640040.0,0.9995004237241921
5386.0,1639930.0,0.9994885805648485
5387.0,1639650.0,0.9993732682600038
5388.0,1639410.0,0.9992824712149033
5389.0,1639110.0,0.9991552349885364
5390.0,1638970.0,0.999125665416441
5391.0,1639170.0,0.9993035127282015
5392.0,1639290.0,0.9994327473768648
5393.0,1639220.0,0.9994462919978566
5394.0,1639020.0,0.9993807103358999
5395.0,1638400.0,0.9990591522485506
5396.0,1637170.0,0.9983657086219193
5397.0,1636190.0,0.9978247826422877
5398.0,1636820.0,0.9982658372934359
5399.0,1637900.0,0.9989815365916084
5400.0,1638310.0,0.9992887814627034
5401.0,1638330.0,0.9993582966670265
5402.0,1638170.0,0.99931814443304
5403.0,1637890.0,0.9992049078950485
5404.0,1637140.0,0.9988050410789221
5405.0,1635740.0,0.9980086700610397
5406.0,1635160.0,0.9977126626829992
5407.0,1636330.0,0.9984845883416309
5408.0,1637300.0,0.999134677678642
5409.0,1637340.0,0.9992174121523721
5410.0,1637120.0,0.999141595094852
5411.0,1636990.0,0.9991208164203231
5412.0,1636870.0,0.9991062544093946
5413.0,1636780.0,0.999110117085457
5414.0,1636760.0,0.9991568243152427
5415.0,1636820.0,0.9992524872279372
5416.0,1636970.0,0.9994032184280974
5417.0,1637060.0,0.9995174429798663
5418.0,1636920.0,0.9994913523631543
5419.0,1636590.0,0.9993493454084209
5420.0,1636440.0,0.9993173462715537
5421.0,1636540.0,0.9994381224529725
5422.0,1636490.0,0.9994674046778647
5423.0,1635970.0,0.9992097271885463
5424.0,1635480.0,0.9989704428685402
5425.0,1635570.0,0.9990855203416291
5426.0,1635680.0,0.9992129265077351
5427.0,1635460.0,0.9991388395511378
5428.0,1634680.0,0.9987227010482237
5429.0,1633120.0,0.9978300283752599
5430.0,1632580.0,0.9975605931705047
5431.0,1633850.0,0.9983972530241789
5432.0,1634610.0,0.9989224390361118
5433.0,1633910.0,0.9985555056785188
5434.0,1632820.0,0.9979502532377158
5435.0,1632840.0,0.9980234657002698
5436.0,1633800.0,0.9986713525191283
5437.0,1634370.0,0.9990809967039028
5438.0,1634460.0,0.9991973333810618
5439.0,1634420.0,0.9992342865346511
5440.0,1634310.0,0.9992285246459275
5441.0,1634270.0,0.9992656407684484
5442.0,1634310.0,0.9993517563524859
5443.0,1634200.0,0.9993462295443328
5444.0,1633890.0,0.9992184641484427
5445.0,1633120.0,0.9988094212198185
5446.0,1631650.0,0.9979722549893558
5447.0,1630950.0,0.9976060417980166
5448.0,1632220.0,0.9984449197046147
5449.0,1633580.0,0.9993390263651096
5450.0,1633850.0,0.9995664635462403
5451.0,1633480.0,0.9994024262264448
5452.0,1633260.0,0.9993302110301181
5453.0,1633330.0,0.9994354999072033
5454.0,1632890.0,0.9992287737964153
5455.0,1631720.0,0.998575337815256
5456.0,1631270.0,0.9983625290867154
5457.0,1632000.0,0.9988719739315964
5458.0,1632570.0,0.9992836033487869
5459.0,1632720.0,0.9994382436490258
5460.0,1632750.0,0.999519495879405
5461.0,1632540.0,0.9994538799400284
5462.0,1632190.0,0.999302591408483
5463.0,1632080.0,0.999298281091525
5464.0,1632060.0,0.999349126930498
5465.0,1631890.0,0.9993081710793635
5466.0,1631800.0,0.9993162470900147
5467.0,1631830.0,0.999397860551989
5468.0,1631840.0,0.9994672771053538
5469.0,1631770.0,0.999487742077593
5470.0,1631830.0,0.9995878816923991
5471.0,1631930.0,0.999712576236076
5472.0,1631690.0,0.999629028106032
5473.0,1631320.0,0.9994658576549516
5474.0,1631100.0,0.9993946079117484
5475.0,1630890.0,0.9993295107792447
5476.0,1630520.0,0.9991663928056008
5477.0,1630250.0,0.9990645704937429
5478.0,1630390.0,0.9992140443470202
5479.0,1630710.0,0.9994738934598175
5480.0,1630920.0,0.9996663842314777
5481.0,1630790.0,0.9996505168211511
5482.0,1630360.0,0.9994507719870813
5483.0,1630050.0,0.99932460093952
5484.0,1630030.0,0.9993762449652586
5485.0,1630120.0,0.9994953722723419
5486.0,1629970.0,0.9994673820003787
5487.0,1629520.0,0.9992554523304392
5488.0,1629270.0,0.9991661775972484
5489.0,1629280.0,0.9992363790225275
5490.0,1629160.0,0.9992268848817818
5491.0,1628950.0,0.9991622146420562
5492.0,1628720.0,0.9990852965792483
5493.0,1628520.0,0.9990268008555124
5494.0,1628580.0,0.9991278348551378
5495.0,1628680.0,0.9992534511688742
5496.0,1628300.0,0.999084595100331
5497.0,1627710.0,0.9987868854540591
5498.0,1627670.0,0.9988266742598038
5499.0,1627990.0,0.9990874245989627
5500.0,1627940.0,0.9991211535152814
5501.0,1627490.0,0.9989094035921392
5502.0,1627420.0,0.9989309008186628
5503.0,1627630.0,0.9991243048182535
5504.0,1627720.0,0.9992440918368051
5505.0,1627630.0,0.9992534114080958
5506.0,1627310.0,0.9991215432376226
5507.0,1627210.0,0.9991247645438973
5508.0,1627210.0,0.9991894151433197
5509.0,1626910.0,0.9990698704760166
5510.0,1626520.0,0.9988950617871187
5511.0,1626470.0,0.9989290711087122
5512.0,1626730.0,0.9991535124234387
5513.0,1626860.0,0.9992981526250646
5514.0,1626720.0,0.9992769753562176
5515.0,1626580.0,0.999255816950061
5516.0,1626740.0,0.9994189878595031
5517.0,1626820.0,0.9995330482148032
5518.0,1626620.0,0.9994750983298225
5519.0,1626370.0,0.9993864368207521
5520.0,1626290.0,0.999402253742093
5521.0,1626320.0,0.9994856950252308
5522.0,1626250.0,0.9995077056885937
5523.0,1625950.0,0.999388369069055
5524.0,1625620.0,0.9992505950241188
5525.0,1625610.0,0.9993095347620254
5526.0,1625620.0,0.9993807957090882
5527.0,1625220.0,0.9992000120574532
5528.0,1624850.0,0.9990376678263021
5529.0,1625060.0,0.9992319553960313
5530.0,1625330.0,0.9994631809658908
5531.0,1625210.0,0.999454615177276
5532.0,1624990.0,0.9993845635643553
5533.0,1624980.0,0.999443679212658
5534.0,1624970.0,0.9995028182138596
5535.0,1624650.0,0.9993712898948907
5536.0,1624240.0,0.999184394044221
5537.0,1624050.0,0.9991328347765644
5538.0,1623880.0,0.9990935881469201
5539.0,1623620.0,0.9989989742296373
5540.0,1623500.0,0.9989905080563388
5541.0,1623770.0,0.9992220491400338
5542.0,1624100.0,0.9994905583612489
5543.0,1624070.0,0.9995375527263249
5544.0,1623830.0,0.9994553122824202
5545.0,1623800.0,0.9995023351316246
5546.0,1623710.0,0.9995124415929063
5547.0,1623360.0,0.9993625013699785
5548.0,1623120.0,0.9992802746323038
5549.0,1623210.0,0.9994012271388695
5550.0,1623260.0,0.9994975767029478
5551.0,1622930.0,0.9993599546195122
5552.0,1622670.0,0.9992654315084776
5553.0,1622810.0,0.9994172480112077
5554.0,1622830.0,0.9994951861931298
5555.0,1622450.0,0.9993267688638375
5556.0,1622120.0,0.9991891369589283
5557.0,1622070.0,0.9992239803171135
5558.0,1622000.0,0.9992465151370102
5559.0,1621840.0,0.9992136117626501
5560.0,1621810.0,0.9992608095819279
5561.0,1621710.0,0.9992648881228885
5562.0,1621390.0,0.9991334055210049
5563.0,1621190.0,0.9990758633886597
5564.0,1621050.0,0.9990552979165541
5565.0,1620580.0,0.9988313427468558
5566.0,1620330.0,0.9987429677596685
5567.0,1620710.0,0.9990429328341265
5568.0,1620940.0,0.9992504727382042
5569.0,1620750.0,0.9991991127849899
5570.0,1620740.0,0.9992587283734831
5571.0,1620750.0,0.9993306874524008
5572.0,1620300.0,0.9991190116922389
5573.0,1619910.0,0.9989443113441464
5574.0,1619960.0,0.9990409421186446
5575.0,1619900.0,0.9990697460317108
5576.0,1619730.0,0.9990307093619195
5577.0,1619800.0,0.9991397085536663
5578.0,1619840.0,0.999230217732833
5579.0,1619650.0,0.9991788508571003
5580.0,1619450.0,0.999121308781291
5581.0,1619200.0,0.9990329103002822
5582.0,1618930.0,0.9989321599653633
5583.0,1618740.0,0.9988807623175234
5584.0,1618330.0,0.9986935926936149
5585.0,1618000.0,0.9985557702352292
5586.0,1618220.0,0.998757386062715
5587.0,1618350.0,0.9989034761181297
5588.0,1618260.0,0.9989137831621218
5589.0,1618380.0,0.9990537263910788
5590.0,1618530.0,0.9992122067181924
5591.0,1618580.0,0.9993089656789718
5592.0,1618550.0,0.9993563395299775
5593.0,1618310.0,0.999274045783908
5594.0,1618120.0,0.9992226138549849
5595.0,1618070.0,0.9992576300611961
5596.0,1618000.0,0.9992802948426555
5597.0,1617940.0,0.9993091347243719
5598.0,1617730.0,0.9992453212309831
5599.0,1617560.0,0.9992062033412479
5600.0,1617530.0,0.999253562132822
5601.0,1617420.0,0.999251497114766
5602.0,1617300.0,0.9992432474507806
5603.0,1617150.0,0.9992164538536419
5604.0,1617110.0,0.9992576222639638
5605.0,1617110.0,0.9993235085683695
5606.0,1617020.0,0.9993337789778103
5607.0,1616880.0,0.9993131476396138
5608.0,1616690.0,0.9992616115785334
5609.0,1616570.0,0.9992533436350747
5610.0,1616470.0,0.9992574468801688
5611.0,1616360.0,0.9992553804997583
5612.0,1616200.0,0.9992224162437523
5613.0,1616040.0,0.9991894658811729
5614.0,1615760.0,0.9990823322500058
5615.0,1615290.0,0.9988577174107279
5616.0,1615060.0,0.9987815207579509
5617.0,1615280.0,0.9989836511495982
5618.0,1615390.0,0.9991178072975777
5619.0,1615270.0,0.999109754009287
5620.0,1615120.0,0.9990831824449481
5621.0,1615000.0,0.9990752094045353
5622.0,1614860.0,0.9990549085541404
5623.0,1614630.0,0.9989789712560855
5624.0,1614360.0,0.9988783268365994
5625.0,1614180.0,0.9988334157866451
5626.0,1614180.0,0.9988999468955335
5627.0,1614270.0,0.9990222473443803
5628.0,1614200.0,0.9990456037866378
5629.0,1614020.0,0.999000947156149
5630.0,1613820.0,0.9989439763593456
5631.0,1613610.0,0.9988808824030448
5632.0,1613330.0,0.9987745226005813
5633.0,1612900.0,0.9985753619269503
5634.0,1612310.0,0.998277193184328
5635.0,1612130.0,0.9982329441901602
5636.0,1612770.0,0.9986965589982965
5637.0,1613380.0,0.9991417515037445
5638.0,1613500.0,0.9992836309632628
5639.0,1613420.0,0.9993017559360066
5640.0,1613280.0,0.9992828219189461
5641.0,1613090.0,0.9992330190367413
5642.0,1612920.0,0.9991957087688195
5643.0,1612790.0,0.9991832875414051
5644.0,1612620.0,0.9991461972311425
5645.0,1612410.0,0.9990844359158252
5646.0,1612240.0,0.9990475747986631
5647.0,1612210.0,0.9990975928181312
5648.0,1612280.0,0.999209721059924
5649.0,1612290.0,0.9992848087800345
5650.0,1612200.0,0.9992980580917517
5651.0,1612080.0,0.9992928507872647
5652.0,1611940.0,0.9992753853880242
5653.0,1611800.0,0.999258061763932
5654.0,1611690.0,0.999259483302266
5655.0,1611570.0,0.999254855048399
5656.0,1611430.0,0.999237977941571
5657.0,1611280.0,0.99921505392468
5658.0,1611110.0,0.9991798830522634
5659.0,1610960.0,0.9991572748626104
5660.0,1610870.0,0.9991720458931393
5661.0,1610770.0,0.9991807853482176
5662.0,1610650.0,0.9991772915343005
5663.0,1610530.0,0.9991739730073409
5664.0,1610400.0,0.9991646285027563
5665.0,1610270.0,0.9991554647690531
5666.0,1610140.0,0.9991464849901401
5667.0,1610010.0,0.9991376923509293
5668.0,1609880.0,0.9991290900373471
5669.0,1609740.0,0.9991144739356946
5670.0,1609610.0,0.9991062570561362
5671.0,1609500.0,0.9991106478110221
5672.0,1609390.0,0.9991152323211098
5673.0,1609250.0,0.9991013845993396
5674.0,1609100.0,0.9990815179257674
5675.0,1608950.0,0.9990618398076073
5676.0,1608830.0,0.9990609792967525
5677.0,1608720.0,0.9990665193562934
5678.0,1608590.0,0.999059828509687
5679.0,1608440.0,0.9990409034734361
5680.0,1608310.0,0.9990345877657297
5681.0,1608180.0,0.9990284593054047
5682.0,1608050.0,0.9990225175709774
5683.0,1607910.0,0.9990105489411122
5684.0,1607760.0,0.9989925514912819
5685.0,1607620.0,0.9989809513628523
5686.0,1607500.0,0.9989819639445608
5687.0,1607380.0,0.9989831615836352
5688.0,1607260.0,0.9989845437626355
5689.0,1607120.0,0.9989736781149195
5690.0,1606980.0,0.998962994072199
5691.0,1606840.0,0.9989524911099026
5692.0,1606710.0,0.998948386056909
5693.0,1606580.0,0.9989444619927139
5694.0,1606450.0,0.9989407183965296
5695.0,1606310.0,0.9989309359546266
5696.0,1606170.0,0.9989213319747693
5697.0,1606050.0,0.998924345450113
5698.0,1605930.0,0.9989275382776416
5699.0,1605790.0,0.9989184684820047
5700.0,1605630.0,0.9988971326241421
5701.0,1605460.0,0.9988697489552174
5702.0,1605320.0,0.998861204250978
5703.0,1605220.0,0.9988777250760367
5704.0,1605110.0,0.9988882009270915
5705.0,1604970.0,0.9988801824778952
5706.0,1604820.0,0.9988661130944847
5707.0,1604680.0,0.998858440083644
5708.0,1604520.0,0.9988384889437126
5709.0,1604350.0,0.9988124818177841
5710.0,1604200.0,0.9987990951312508
5711.0,1604070.0,0.9987983313490203
5712.0,1603950.0,0.998803965798327
5713.0,1603850.0,0.9988222271189411
5714.0,1603730.0,0.9988282051860906
5715.0,1603590.0,0.9988218964633988
5716.0,1603470.0,0.9988282140681578
5717.0,1603340.0,0.9988284714962712
5718.0,1603200.0,0.9988226667075146
5719.0,1603050.0,0.9988107976548903
5720.0,1602900.0,0.9987990934849386
5721.0,1602750.0,0.9987875536707148
5722.0,1602610.0,0.9987824099090397
5723.0,1602480.0,0.9987836632132191
5724.0,1602350.0,0.9987850813515748
5725.0,1602210.0,0.9987804300365769
5726.0,1602070.0,0.9987759414818101
5727.0,1601940.0,0.9987778499655686
5728.0,1601790.0,0.9987674505586802
5729.0,1601640.0,0.9987572113023243
5730.0,1601480.0,0.9987408953076627
5731.0,1601290.0,0.9987060267128073
5732.0,1601090.0,0.9986650750928316
5733.0,1600930.0,0.9986492279940499
5734.0,1600810.0,0.9986584911790486
5735.0,1600720.0,0.998686631452466
5736.0,1600600.0,0.9986962159765918
5737.0,1600460.0,0.9986934795257799
5738.0,1600330.0,0.9986971401141446
5739.0,1600200.0,0.9987009577096312
5740.0,1600070.0,0.9987049317916813
5741.0,1599920.0,0.99869657750826
5742.0,1599760.0,0.998682133834327
5743.0,1599600.0,0.9986678418724514
5744.0,1599460.0,0.9986661886343443
5745.0,1599340.0,0.9986771768128859
5746.0,1599200.0,0.9986758297280653
5747.0,1599040.0,0.9986621436265473
5748.0,1598900.0,0.9986610984462059
5749.0,1598770.0,0.998666450437557
5750.0,1598630.0,0.9986657066843094
5751.0,1598490.0,0.9986651125882582
5752.0,1598340.0,0.9986584195276886
5753.0,1598200.0,0.9986581226279416
5754.0,1598030.0,0.9986392262432148
5755.0,1597890.0,0.9986392233435196
5756.0,1597760.0,0.9986456177610177
5757.0,1597600.0,0.9986334072796945
5758.0,1597420.0,0.9986088378087596
5759.0,1597280.0,0.9986094171311929
5760.0,1597150.0,0.9986163938719198
5761.0,1597010.0,0.998617263080431
5762.0,1596870.0,0.9986182761691597
5763.0,1596740.0,0.9986256867667035
5764.0,1596600.0,0.998626986598003
5765.0,1596470.0,0.9986346840034264
5766.0,1596330.0,0.9986362684815911
5767.0,1596200.0,0.9986442506028455
5768.0,1596060.0,0.9986461176315783
5769.0,1595910.0,0.9986418673611378
5770.0,1595740.0,0.9986252395090838
5771.0,1595570.0,0.9986087474332442
5772.0,1595420.0,0.9986049089947452
5773.0,1595280.0,0.9986074672884508
5774.0,1595120.0,0.9985976424969861
5775.0,1594980.0,0.9986004742772616
5776.0,1594830.0,0.9985971811128614
5777.0,1594670.0,0.9985877607704708
5778.0,1594530.0,0.9985909988230511
5779.0,1594380.0,0.9985881086400553
5780.0,1594220.0,0.998579087979393
5781.0,1594060.0,0.9985701989132715
5782.0,1593930.0,0.9985802355915504
5783.0,1593820.0,0.9986029371868973
5784.0,1593660.0,0.9985944443188083
5785.0,1593500.0,0.9985860809247304
5786.0,1593360.0,0.9985903808699778
5787.0,1593240.0,0.9986073470934165
5788.0,1593080.0,0.9985993724045399
5789.0,1592890.0,0.9985727182546862
5790.0,1592740.0,0.9985712655083337
5791.0,1592640.0,0.9986012907113793
5792.0,1592520.0,0.9986189072948486
5793.0,1592360.0,0.9986115687030758
5794.0,1592200.0,0.9986043548052892
5795.0,1592010.0,0.9985784477536491
5796.0,1591810.0,0.9985463877848821
5797.0,1591670.0,0.9985520878828985
5798.0,1591590.0,0.9985955580961255
5799.0,1591490.0,0.9986266101819735
5800.0,1591350.0,0.9986326893256414
5801.0,1591180.0,0.9986200638877963
5802.0,1591010.0,0.9986075577032081
5803.0,1590820.0,0.9985826159224233
5804.0,1590650.0,0.9985703454476579
5805.0,1590510.0,0.9985770276495703
5806.0,1590380.0,0.9985901094700047
5807.0,1590260.0,0.9986095921689206
5808.0,1590140.0,0.9986291968774856
5809.0,1590010.0,0.9986426423397327
5810.0,1589850.0,0.9986373635733024
5811.0,1589690.0,0.9986322004449738
5812.0,1589500.0,0.9986083048269551
5813.0,1589320.0,0.9985908033013726
5814.0,1589190.0,0.9986048320711968
5815.0,1589070.0,0.9986252622915808
5816.0,1588890.0,0.9986081006547394
5817.0,1588720.0,0.9985973345749026
5818.0,1588620.0,0.9986306822405164
5819.0,1588510.0,0.9986578617805846
5820.0,1588360.0,0.9986600087556065
5821.0,1588190.0,0.9986496912929255
5822.0,1588020.0,0.9986394823709721
5823.0,1587860.0,0.9986356706434105
5824.0,1587680.0,0.9986193879950411
5825.0,1587500.0,0.9986032110497458
5826.0,1587360.0,0.9986123033702533
5827.0,1587220.0,0.9986215052141495
5828.0,1587070.0,0.9986245237969437
5829.0,1586950.0,0.9986465282111453
5830.0,1586820.0,0.9986623495303625
5831.0,1586660.0,0.9986593971822324
5832.0,1586490.0,0.9986502545153603
5833.0,1586330.0,0.9986475098048995
5834.0,1586190.0,0.9986574603171116
5835.0,1586040.0,0.9986612195185475
5836.0,1585910.0,0.9986776765865633
5837.0,1585760.0,0.9986816434663766
5838.0,1585560.0,0.9986542206013664
5839.0,1585340.0,0.9986142952857723
5840.0,1585170.0,0.9986059609760357
5841.0,1585060.0,0.9986355267767976
5842.0,1584970.0,0.9986777996851613
5843.0,1584840.0,0.9986949736200681
5844.0,1584660.0,0.9986807383699139
5845.0,1584500.0,0.9986792036257284
5846.0,1584350.0,0.9986840691774536
5847.0,1584200.0,0.9986890323110434
5848.0,1584040.0,0.9986877878010809
5849.0,1583870.0,0.9986803332210274
5850.0,1583720.0,0.998685583983581
5851.0,1583590.0,0.998703543332879
5852.0,1583430.0,0.9987026784675768
5853.0,1583210.0,0.9986640596311251
5854.0,1583010.0,0.9986381426970646
5855.0,1582900.0,0.9986690946886292
5856.0,1582730.0,0.9986622860151556
5857.0,1582490.0,0.99861139432948
5858.0,1582340.0,0.9986173819950489
5859.0,1582240.0,0.9986550190327274
5860.0,1582100.0,0.9986675038485989
5861.0,1581960.0,0.9986800799709391
5862.0,1581840.0,0.9987053739970573
5863.0,1581690.0,0.998711818190501
5864.0,1581520.0,0.9987057211028021
5865.0,1581340.0,0.9986933938364746
5866.0,1581170.0,0.9986874661814613
5867.0,1581000.0,0.9986816227456422
5868.0,1580830.0,0.9986758629839751
5869.0,1580690.0,0.9986891405258307
5870.0,1580550.0,0.9987025045163703
5871.0,1580400.0,0.9987096350687475
5872.0,1580220.0,0.9986978897211944
5873.0,1580030.0,0.9986799033941132
5874.0,1579860.0,0.9986746374560911
5875.0,1579740.0,0.9987010610409929
5876.0,1579620.0,0.9987275704176926
5877.0,1579450.0,0.9987225488996007
5878.0,1579260.0,0.9987049578469259
5879.0,1579070.0,0.9986874418712866
5880.0,1578890.0,0.9986763256016399
5881.0,1578730.0,0.9986779362717602
5882.0,1578590.0,0.9986922772434743
5883.0,1578420.0,0.9986877162085365
5884.0,1578220.0,0.9986642467467493
5885.0,1578080.0,0.9986788184071447
5886.0,1577970.0,0.99871245512398
5887.0,1577640.0,0.9986069184606805
5888.0,1576140.0,0.9977607759454703
5889.0,1572260.0,0.9954077380569814
5890.0,1569620.0,0.9938394177103522
5891.0,1572390.0,0.9956966595132962
5892.0,1575760.0,0.9979343403708223
5893.0,1576600.0,0.9985701326843924
5894.0,1575790.0,0.9981609593241616
5895.0,1573430.0,0.9967698435122117
5896.0,1571880.0,0.9958916963035961
5897.0,1573490.0,0.9970157156826172
5898.0,1575340.0,0.9982921253847605
5899.0,1575800.0,0.9986879347884826
5900.0,1575710.0,0.9987352862316962
5901.0,1575510.0,0.9987129850818193
5902.0,1575340.0,0.9987097639430962
5903.0,1575240.0,0.9987509894764381
5904.0,1575100.0,0.9987669243674833
5905.0,1574940.0,0.9987702433725666
5906.0,1574780.0,0.9987736265611329
5907.0,1574590.0,0.9987580444661386
5908.0,1574410.0,0.9987488650906555
5909.0,1574300.0,0.99878415571933
5910.0,1574160.0,0.9988004800810224
5911.0,1573950.0,0.998772449044623
