wave,flux,norm
3800.0,223365.0,0.9658272925984266
3801.0,226425.0,0.9766442993068651
3802.0,227164.0,0.9774180764953263
3803.0,226946.0,0.974077119049064
3804.0,228368.0,0.9777709969200515
3805.0,230546.0,0.9846723416893841
3806.0,231423.0,0.9859935488161785
3807.0,231617.0,0.9844021720645018
3808.0,232493.0,0.9857068365480127
3809.0,232479.0,0.9832377856716982
3810.0,229927.0,0.9700697112675635
3811.0,225622.0,0.9495848177956003
3812.0,221357.0,0.9293646248729441
3813.0,219205.0,0.918089699720908
3814.0,217495.0,0.9087134334811764
3815.0,212752.0,0.8867385160922135
3816.0,209948.0,0.8729294795805592
3817.0,214074.0,0.8879287007761484
3818.0,215475.0,0.891577445667061
3819.0,208519.0,0.8607105019632822
3820.0,200112.0,0.8240150870995543
3821.0,199528.0,0.8196297775242962
3822.0,202613.0,0.8302986403748085
3823.0,199486.0,0.8155186238549955
3824.0,191218.0,0.7798408521329433
3825.0,182280.0,0.7416061025857272
3826.0,176723.0,0.7172750708591094
3827.0,175759.0,0.711655730151607
3828.0,175278.0,0.7080123593641456
3829.0,173307.0,0.6983802190628652
3830.0,170538.0,0.6855840989760112
3831.0,167053.0,0.6699755474931217
3832.0,162748.0,0.6511586271070414
3833.0,162431.0,0.6483475769728314
3834.0,165770.0,0.6601066736733496
3835.0,171425.0,0.6810091371211259
3836.0,178294.0,0.7066225506040558
3837.0,177404.0,0.7014351927257471
3838.0,169547.0,0.6687888660263517
3839.0,168432.0,0.6628262792761085
3840.0,172050.0,0.6754720637154005
3841.0,174817.0,0.6847237626442965
3842.0,179066.0,0.6997216574110648
3843.0,181528.0,0.7076812429380721
3844.0,179518.0,0.6982088965454456
3845.0,173229.0,0.6721755839134186
3846.0,165845.0,0.642023201912873
3847.0,163274.0,0.6305986438362859
3848.0,162238.0,0.6251405955342226
3849.0,157795.0,0.6066091246470415
3850.0,159458.0,0.6115811144327561
3851.0,171595.0,0.6566076065749923
3852.0,179573.0,0.6855471439478407
3853.0,174169.0,0.6633819311879865
3854.0,171128.0,0.6502971295341559
3855.0,180462.0,0.6841888712376538
3856.0,182748.0,0.6912638560105869
3857.0,174148.0,0.6572221472727121
3858.0,165260.0,0.6222507642003705
3859.0,155376.0,0.5836965583033193
3860.0,147594.0,0.5531958621471067
3861.0,150734.0,0.5636765812619579
3862.0,174559.0,0.651285018908616
3863.0,199354.0,0.7421050809103537
3864.0,198644.0,0.737783684843723
3865.0,182836.0,0.6775322811536975
3866.0,165240.0,0.6109415994069622
3867.0,145019.0,0.5349672517236758
3868.0,122068.0,0.44928658748473776
3869.0,99217.6,0.36436045323442345
3870.0,78168.9,0.28641711742876746
3871.0,69578.3,0.25436819082333706
3872.0,89079.7,0.3249326269212663
3873.0,126406.0,0.4600546516652281
3874.0,156423.0,0.568029756992275
3875.0,173230.0,0.6276592043368336
3876.0,174091.0,0.6293743237467988
3877.0,158427.0,0.5714725743385947
3878.0,144045.0,0.5184411527605837
3879.0,132092.0,0.4743670078631736
3880.0,110819.0,0.3970913869352388
3881.0,86489.2,0.3092274240310837
3882.0,81455.5,0.2905882334188995
3883.0,119392.0,0.42498728402933605
3884.0,188051.0,0.6679147983097375
3885.0,239094.0,0.8473452950001842
3886.0,254515.0,0.9000218903130573
3887.0,256301.0,0.9043562775487093
3888.0,241530.0,0.8503770499623445
3889.0,206369.0,0.7249995388210885
3890.0,194347.0,0.6812798814957199
3891.0,213932.0,0.7483065753008726
3892.0,228378.0,0.7971054888880752
3893.0,232180.0,0.808622284695012
3894.0,229726.0,0.7983476612583964
3895.0,212742.0,0.7377306006107467
3896.0,214235.0,0.7413090235332501
3897.0,224955.0,0.7767306932797943
3898.0,230093.0,0.7927674878968825
3899.0,245109.0,0.8426960288181772
3900.0,246817.0,0.8467548299360425
3901.0,217892.0,0.7459272699298727
3902.0,197201.0,0.6736565902563656
3903.0,226372.0,0.7716637074817646
3904.0,260799.0,0.8871332888529929
3905.0,257981.0,0.8756890816135651
3906.0,248915.0,0.8431293632532044
3907.0,251841.0,0.8512403282220142
3908.0,252560.0,0.8518725272278992
3909.0,243376.0,0.8191694776220781
3910.0,217476.0,0.73045758366543
3911.0,221906.0,0.7437758092690456
3912.0,261112.0,0.8733551014054114
3913.0,272291.0,0.9088454405197743
3914.0,252728.0,0.8417914573655528
3915.0,241856.0,0.8039038734130369
3916.0,258640.0,0.8579080532413328
3917.0,287346.0,0.9511515163026687
3918.0,294445.0,0.9726350777932307
3919.0,265823.0,0.8762765643286566
3920.0,210465.0,0.6923618453219077
3921.0,185143.0,0.6078086082832238
3922.0,223902.0,0.733542932810581
3923.0,274685.0,0.898074224993423
3924.0,300146.0,0.9793124658499798
3925.0,307044.0,0.999775489799765
3926.0,298614.0,0.9703466199314924
3927.0,269117.0,0.8727190247989167
3928.0,244661.0,0.7918015603231459
3929.0,253698.0,0.81938623873785
3930.0,260263.0,0.8388914934220647
3931.0,236726.0,0.7614874992230642
3932.0,191681.0,0.6153483897118001
3933.0,153694.0,0.49240882173268824
3934.0,151983.0,0.48595109013667753
3935.0,180496.0,0.5759642067191321
3936.0,227062.0,0.7231101664079526
3937.0,277709.0,0.882640375940971
3938.0,303886.0,0.9639179952024812
3939.0,309791.0,0.9806984440933565
3940.0,310107.0,0.9797545505398729
3941.0,307142.0,0.9684689345675469
3942.0,291729.0,0.918054777699313
3943.0,257084.0,0.8074363277162676
3944.0,237794.0,0.7453840827566417
3945.0,254499.0,0.796183237466756
3946.0,271206.0,0.8467899867643228
3947.0,280762.0,0.8749152031109827
3948.0,294155.0,0.9148646173123618
3949.0,306678.0,0.9519583037330739
3950.0,310613.0,0.9623019984304378
3951.0,296649.0,0.9172608392762328
3952.0,267843.0,0.8265901369259948
3953.0,263919.0,0.8129096527766648
3954.0,295247.0,0.9076545195626862
3955.0,319904.0,0.9815670293723557
3956.0,327807.0,1.0038885010431242
3957.0,330076.0,1.0089041859102574
3958.0,329556.0,1.0053925783835334
3959.0,325935.0,0.9924523945042475
3960.0,315517.0,0.9589046830060021
3961.0,289413.0,0.877902852862897
3962.0,260806.0,0.7896297690721983
3963.0,265010.0,0.8008431522713861
3964.0,296188.0,0.893374793560913
3965.0,316998.0,0.9543453268540472
3966.0,312449.0,0.9388857004077864
3967.0,278069.0,0.834012348806538
3968.0,230680.0,0.6905862607736551
3969.0,227275.0,0.6791246714982362
3970.0,262989.0,0.7843809577772746
3971.0,276770.0,0.8239518922111774
3972.0,269317.0,0.8002796267954605
3973.0,267158.0,0.7923974986005698
3974.0,270456.0,0.8007007244068718
3975.0,290159.0,0.8574525669629809
3976.0,319660.0,0.9428977136837335
3977.0,336971.0,0.9921396674905003
3978.0,342283.0,1.005938402643554
3979.0,344378.0,1.0102503305774695
3980.0,345716.0,1.0123306767377027
3981.0,336200.0,0.9826790942906278
3982.0,313321.0,0.9141477097624449
3983.0,304531.0,0.886896658386838
3984.0,319905.0,0.9299914408207874
3985.0,318235.0,0.9234726871085946
3986.0,283924.0,0.8224285595023534
3987.0,267343.0,0.7730127153896003
3988.0,299083.0,0.8632430058740244
3989.0,335502.0,0.9666332966319103
3990.0,349405.0,1.0048999585043878
3991.0,351043.0,1.007819795375114
3992.0,346055.0,0.9917411393710358
3993.0,330725.0,0.9461339763439796
3994.0,315228.0,0.9002115755730717
3995.0,323426.0,0.9219995514152748
3996.0,343970.0,0.9788453928167993
3997.0,351606.0,0.9988248713129487
3998.0,343596.0,0.9743668218352097
3999.0,313062.0,0.8862328483351406
4000.0,261887.0,0.7400759829850059
4001.0,237446.0,0.6698443413770493
4002.0,274899.0,0.7741598491461241
4003.0,327717.0,0.9213119110440705
4004.0,349061.0,0.9796277067740741
4005.0,338952.0,0.9496241096671353
4006.0,318166.0,0.8898624565990931
4007.0,318371.0,0.8889144938869122
4008.0,341319.0,0.9513626681008336
4009.0,358209.0,0.9967427256365277
4010.0,362365.0,1.0065968139878219
4011.0,362848.0,1.00623299529876
4012.0,361744.0,1.0014780984609795
4013.0,355265.0,0.9818850081206977
4014.0,337671.0,0.9316908749948364
4015.0,301793.0,0.8313021433778639
4016.0,253093.0,0.6959905120831809
4017.0,224241.0,0.6156210231103292
4018.0,241466.0,0.6618071151799535
4019.0,275363.0,0.7534593736178288
4020.0,303643.0,0.8294651222921813
4021.0,335086.0,0.913847078435308
4022.0,359049.0,0.9775863832609949
4023.0,364298.0,0.9902484607530387
4024.0,348553.0,0.9458972663031653
4025.0,314489.0,0.8520599466915691
4026.0,290908.0,0.7868857692526823
4027.0,296861.0,0.8016823058886372
4028.0,315079.0,0.8495002800674863
4029.0,327954.0,0.8827824818588349
4030.0,325298.0,0.8742198510142104
4031.0,318789.0,0.8553480811611549
4032.0,312573.0,0.8373231475859869
4033.0,285227.0,0.7628447113786159
4034.0,247337.0,0.6604504722684634
4035.0,235010.0,0.6265344572648639
4036.0,252299.0,0.6715577895350284
4037.0,276168.0,0.7339259638347919
4038.0,295202.0,0.7832691464925549
4039.0,293806.0,0.7783357953783548
4040.0,284012.0,0.7512066864569162
4041.0,306566.0,0.8095896470642281
4042.0,334787.0,0.8827333615197072
4043.0,333958.0,0.8791735117930971
4044.0,327124.0,0.8598421546586648
4045.0,322384.0,0.8460678236895044
4046.0,305149.0,0.7995963776065956
4047.0,283598.0,0.7419779365473739
4048.0,281676.0,0.7358146430383746
4049.0,295674.0,0.7711951069247895
4050.0,310671.0,0.8090701619724306
4051.0,326296.0,0.8484638708950408
4052.0,331666.0,0.8611136737642773
4053.0,331322.0,0.8589136980341467
4054.0,333684.0,0.8637263199938208
4055.0,329171.0,0.8507572293629411
4056.0,322333.0,0.8318288070843785
4057.0,317700.0,0.8186406388661135
4058.0,313149.0,0.8057045347997316
4059.0,322562.0,0.8286830776835973
4060.0,349733.0,0.8971481447771983
4061.0,373570.0,0.9568715019857367
4062.0,378428.0,0.9678783230826663
4063.0,365824.0,0.9342591564270084
4064.0,336777.0,0.858809927329672
4065.0,289598.0,0.737414119321177
4066.0,252329.0,0.6415730477672315
4067.0,275154.0,0.6985855928365013
4068.0,332730.0,0.843533625473989
4069.0,367913.0,0.9313737940988873
4070.0,378873.0,0.9577293004073372
4071.0,379118.0,0.9569639002585274
4072.0,373829.0,0.9422539542971123
4073.0,358117.0,0.9013543165769796
4074.0,329048.0,0.8270033762950947
4075.0,318291.0,0.7988249194826347
4076.0,347695.0,0.8713782311585384
4077.0,379869.0,0.9506593548880681
4078.0,391960.0,0.979529298361536
4079.0,394825.0,0.9852960268380818
4080.0,393625.0,0.9809185877991548
4081.0,386475.0,0.9617488968987029
4082.0,364294.0,0.905282462785506
4083.0,317340.0,0.7874998899288794
4084.0,261604.0,0.6482842308408836
4085.0,260432.0,0.6444847045787285
4086.0,325291.0,0.8038764488831328
4087.0,381802.0,0.942228516653545
4088.0,404625.0,0.9971795030722492
4089.0,410412.0,1.0100550987175856
4090.0,408220.0,1.003287671811662
4091.0,406314.0,0.9972429288501473
4092.0,403181.0,0.9882094826291927
4093.0,390514.0,0.9558662921297485
4094.0,363903.0,0.8895278574655191
4095.0,328114.0,0.8009655834598179
4096.0,306301.0,0.7467143101872327
4097.0,325968.0,0.7935965513058596
4098.0,372465.0,0.9055882646376865
4099.0,400058.0,0.9713831097440783
4100.0,401820.0,0.9743683246873107
4101.0,391090.0,0.9470961629337926
4102.0,372539.0,0.9009829991305617
4103.0,345739.0,0.8350691265579546
4104.0,312564.0,0.7539523945676317
4105.0,299983.0,0.7226603449631024
4106.0,317064.0,0.7628142796471542
4107.0,339974.0,0.8168711613717173
4108.0,347666.0,0.8342721161685608
4109.0,333379.0,0.7989563544226771
4110.0,333414.0,0.7980123377641543
4111.0,362271.0,0.8659681975910918
4112.0,388454.0,0.9273682033676066
4113.0,402470.0,0.9596038222146929
4114.0,412567.0,0.9824272656070722
4115.0,418952.0,0.9963668176901118
4116.0,419812.0,0.9971500093253391
4117.0,412665.0,0.9789387763166498
4118.0,392907.0,0.9308966847470738
4119.0,366132.0,0.8663727692446871
4120.0,360055.0,0.8509281628591294
4121.0,377054.0,0.8899919895592037
4122.0,384301.0,0.9059705769189641
4123.0,371418.0,0.8745146512840682
4124.0,350195.0,0.8235257238116803
4125.0,334670.0,0.7860471737361157
4126.0,331188.0,0.7769132384347975
4127.0,338358.0,0.7927604514223323
4128.0,349591.0,0.8180782662338386
4129.0,359388.0,0.8399796136438404
4130.0,368676.0,0.860641081597678
4131.0,375282.0,0.8750007655840206
4132.0,365890.0,0.8520717834739305
4133.0,341355.0,0.7939776935425013
4134.0,325084.0,0.7552234250066088
4135.0,338027.0,0.784351081981082
4136.0,362664.0,0.8405125969336318
4137.0,367758.0,0.8513026578129661
4138.0,358731.0,0.8294195195354579
4139.0,358285.0,0.827406345642903
4140.0,366154.0,0.8445789774510591
4141.0,362709.0,0.8356462281900439
4142.0,351844.0,0.8096611209733939
4143.0,357120.0,0.820838430680625
4144.0,365776.0,0.8397508283122185
4145.0,358196.0,0.8213892943812041
4146.0,356120.0,0.8156786232158493
4147.0,369787.0,0.8459994776554615
4148.0,360872.0,0.824648177936613
4149.0,321456.0,0.7337285690064844
4150.0,308410.0,0.7031403597620159
4151.0,344434.0,0.7843692725692171
4152.0,372943.0,0.8483191853817211
4153.0,365328.0,0.8300482609995802
4154.0,352431.0,0.7998329997903452
4155.0,365447.0,0.8284298082572427
4156.0,383614.0,0.8686266005918108
4157.0,378577.0,0.8562518358699654
4158.0,363597.0,0.8214430149082803
4159.0,366272.0,0.8265553996363966
4160.0,385348.0,0.8686277214863278
4161.0,396373.0,0.8924793821740203
4162.0,385188.0,0.8663265922040436
4163.0,370971.0,0.8334217585802256
4164.0,366517.0,0.8225005100587589
4165.0,367370.0,0.8235009687618964
4166.0,358512.0,0.80275622782446
4167.0,333547.0,0.7460325323261476
4168.0,332750.0,0.7434310658915741
4169.0,358344.0,0.7997345477901742
4170.0,382096.0,0.8518094421766786
4171.0,399753.0,0.8901989551675592
4172.0,394941.0,0.8785249598408054
4173.0,386045.0,0.8578028557781744
4174.0,391288.0,0.8685101303246207
4175.0,393324.0,0.8720848336840492
4176.0,396747.0,0.8787250004637195
4177.0,393969.0,0.8716327424312442
4178.0,379520.0,0.8387632838764403
4179.0,372136.0,0.8215628334358489
4180.0,357810.0,0.7890908683693625
4181.0,336857.0,0.7420901176841964
4182.0,328599.0,0.7231275596618818
4183.0,322914.0,0.709862484640349
4184.0,327620.0,0.7194448267575231
4185.0,338765.0,0.7431327763622588
4186.0,324394.0,0.710857483159941
4187.0,310530.0,0.6797608962232128
4188.0,312689.0,0.6837685838143995
4189.0,318511.0,0.6957703706352317
4190.0,343952.0,0.7505598233320707
4191.0,367690.0,0.8015235552914831
4192.0,360286.0,0.7845666915401398
4193.0,353248.0,0.7684421964382031
4194.0,340959.0,0.740941061889798
4195.0,316918.0,0.6879857062466109
4196.0,319527.0,0.6929343021119699
4197.0,339064.0,0.7345462560099368
4198.0,349175.0,0.7556741273097848
4199.0,358361.0,0.7747597696588255
4200.0,367564.0,0.7938439912587391
4201.0,364856.0,0.7871917093598878
4202.0,377252.0,0.8131082071747882
4203.0,397783.0,0.8564888826068985
4204.0,392235.0,0.843687295638072
4205.0,363388.0,0.7808476931681074
4206.0,346143.0,0.7430410583301819
4207.0,352197.0,0.7552753985990602
4208.0,373835.0,0.8008717706326904
4209.0,381328.0,0.8161048682051492
4210.0,363032.0,0.7761708498596805
4211.0,341578.0,0.7295723276340536
4212.0,331304.0,0.7069229345832754
4213.0,331859.0,0.7074028512709899
4214.0,334259.0,0.7118115094968922
4215.0,334694.0,0.7120317920584827
4216.0,338213.0,0.7188068091084394
4217.0,349134.0,0.7412851789450622
4218.0,369152.0,0.7830158257473858
4219.0,406963.0,0.8623691853623167
4220.0,444044.0,0.9400222683432513
4221.0,443151.0,0.9372135054663182
4222.0,418187.0,0.8835534618155967
4223.0,390501.0,0.8242534642219271
4224.0,382505.0,0.8065901110453458
4225.0,395468.0,0.8331152507168296
4226.0,396580.0,0.8346479187078597
4227.0,398013.0,0.8368533062580745
4228.0,416514.0,0.8749073259094035
4229.0,417077.0,0.8752454329037945
4230.0,383939.0,0.8049294019270395
4231.0,359185.0,0.7523093937715043
4232.0,375628.0,0.7859949540939134
4233.0,423996.0,0.8863552821388765
4234.0,462113.0,0.9651155357845919
4235.0,437669.0,0.9131932862414419
4236.0,346621.0,0.7225341045434054
4237.0,281051.0,0.5852964923823407
4238.0,292189.0,0.6079147749231363
4239.0,330636.0,0.6872547711218989
4240.0,364230.0,0.7563675024817235
4241.0,370714.0,0.7691063278809063
4242.0,320745.0,0.6648111043365807
4243.0,274511.0,0.5684467817003788
4244.0,313302.0,0.648165080811696
4245.0,395304.0,0.8170465148138967
4246.0,431491.0,0.8910070218850893
4247.0,386647.0,0.7976613310134718
4248.0,306567.0,0.6318652897095202
4249.0,282174.0,0.5810479552231853
4250.0,342740.0,0.7051091400699684
4251.0,408235.0,0.8390716237246781
4252.0,407359.0,0.8364963134990899
4253.0,357809.0,0.7340684520531899
4254.0,318221.0,0.6522489393843323
4255.0,310910.0,0.6366769667330859
4256.0,356287.0,0.7289285794211074
4257.0,422048.0,0.8626766617261825
4258.0,412945.0,0.8432964206683173
4259.0,372115.0,0.7592201068294021
4260.0,379583.0,0.77374951468971
4261.0,375360.0,0.7644434514513734
4262.0,352591.0,0.7174191375803926
4263.0,342044.0,0.6953263533006946
4264.0,310247.0,0.6301151108224391
4265.0,303389.0,0.6156279557087204
4266.0,331451.0,0.6719618818803088
4267.0,325803.0,0.6599146699913743
4268.0,317097.0,0.6417011691089768
4269.0,312749.0,0.6323320709211001
4270.0,280414.0,0.56644550924857
4271.0,276230.0,0.5574925069182048
4272.0,305877.0,0.6167729711640834
4273.0,303659.0,0.6117522270576861
4274.0,270316.0,0.5440923371924384
4275.0,264317.0,0.5315424696476048
4276.0,290595.0,0.5838665343901052
4277.0,333520.0,0.6695152164840193
4278.0,355589.0,0.7131823037623483
4279.0,301641.0,0.6044450505977395
4280.0,229386.0,0.45924888779143896
4281.0,259668.0,0.5194155200676202
4282.0,347788.0,0.6950673609632803
4283.0,390525.0,0.7797896751060223
4284.0,355853.0,0.7099309794247506
4285.0,268695.0,0.5355776604253539
4286.0,228463.0,0.4549845267238499
4287.0,284534.0,0.5661523452684438
4288.0,347091.0,0.6900195340712943
4289.0,348638.0,0.6924878268757049
4290.0,345908.0,0.6864642271203619
4291.0,351901.0,0.6977473180620081
4292.0,366258.0,0.7255805788222027
4293.0,385506.0,0.7630465045741587
4294.0,366489.0,0.724774025181596
4295.0,324293.0,0.640769059741946
4296.0,274945.0,0.5427908706455475
4297.0,216131.0,0.4263114364082534
4298.0,193673.0,0.3816828716493529
4299.0,171256.0,0.3372123813965247
4300.0,142629.0,0.2806015904952571
4301.0,150499.0,0.2958291229466706
4302.0,162865.0,0.3198604452939671
4303.0,154029.0,0.30224642260533535
4304.0,145820.0,0.2858920638846733
4305.0,152882.0,0.29948020590580504
4306.0,175814.0,0.34410612947599883
4307.0,179701.0,0.3514123778697605
4308.0,143409.0,0.2802018456981397
4309.0,106987.0,0.20885940176874182
4310.0,89461.4,0.17449683503752997
4311.0,84283.8,0.16425750435504627
4312.0,100711.0,0.19610454931888086
4313.0,156111.0,0.3037206428364409
4314.0,249796.0,0.4855754492126029
4315.0,363684.0,0.7063602636911688
4316.0,457411.0,0.8876461575423628
4317.0,493499.0,0.9568660319951482
4318.0,496017.0,0.9609336145201739
4319.0,509070.0,0.9853866276811125
4320.0,509158.0,0.9847238014200583
4321.0,460193.0,0.889272656960193
4322.0,360919.0,0.6968480728783524
4323.0,243656.0,0.47004479894032547
4324.0,190017.0,0.366259361382833
4325.0,221557.0,0.4266937054491246
4326.0,277239.0,0.5334821734741712
4327.0,307907.0,0.591998108118382
4328.0,307377.0,0.59048331285903
4329.0,311466.0,0.5978369372150598
4330.0,341807.0,0.6555249374010647
4331.0,370649.0,0.7102440255529072
4332.0,362651.0,0.6943372231943102
4333.0,335924.0,0.6426281293368425
4334.0,327922.0,0.626796692556481
4335.0,358946.0,0.6855245513249544
4336.0,391966.0,0.747963407106105
4337.0,366011.0,0.6978538090318377
4338.0,317641.0,0.6051256050834712
4339.0,320583.0,0.6102227833785558
4340.0,366262.0,0.6965928907973242
4341.0,371473.0,0.7059175208975375
4342.0,341444.0,0.6483149104459565
4343.0,333944.0,0.6335490814043033
4344.0,376857.0,0.7143706113704589
4345.0,419020.0,0.7936378842931249
4346.0,397524.0,0.752301461991408
4347.0,358878.0,0.6786042373491386
4348.0,358676.0,0.6776625563460239
4349.0,399786.0,0.7547106043748437
4350.0,390983.0,0.7374841627219615
4351.0,317252.0,0.5979176812431268
4352.0,245622.0,0.46253727992317745
4353.0,216514.0,0.4073879293109878
4354.0,220246.0,0.41406940083522864
4355.0,224031.0,0.4208394040178218
4356.0,236264.0,0.44345467334528815
4357.0,264304.0,0.4956773259277765
4358.0,273282.0,0.5120946094493443
4359.0,264228.0,0.4947229941726709
4360.0,288328.0,0.5394042689191839
4361.0,330763.0,0.618285409942624
4362.0,316849.0,0.5917920750620196
4363.0,277711.0,0.5182685116118309
4364.0,302780.0,0.5645911514172446
4365.0,345341.0,0.643428610668447
4366.0,317017.0,0.5901743350644263
4367.0,288170.0,0.5360339172528777
4368.0,326103.0,0.6060999183474668
4369.0,342043.0,0.6352084310022269
4370.0,295936.0,0.549135659096393
4371.0,254494.0,0.47185208225453873
4372.0,249057.0,0.46139590917339585
4373.0,270758.0,0.5011908319408565
4374.0,296528.0,0.5484468336974707
4375.0,311919.0,0.5764449346995372
4376.0,306477.0,0.5659280525818507
4377.0,297422.0,0.5487618630230338
4378.0,307699.0,0.5672631505730318
4379.0,321943.0,0.5930417720470653
4380.0,314590.0,0.5790274769580599
4381.0,307069.0,0.5647267290909305
4382.0,313345.0,0.5758022962690728
4383.0,325243.0,0.5971823690816157
4384.0,330782.0,0.6068612701262265
4385.0,314039.0,0.5756782316911963
4386.0,304347.0,0.5574604329808672
4387.0,313926.0,0.5745412807861301
4388.0,334689.0,0.6120465375485031
4389.0,329775.0,0.6025733389955034
4390.0,310345.0,0.5666126052605983
4391.0,311438.0,0.5681493216641756
4392.0,315773.0,0.5755928734450857
4393.0,319110.0,0.5812065002666728
4394.0,329596.0,0.5998210759534206
4395.0,336176.0,0.6113027337775825
4396.0,332709.0,0.6045108847894596
4397.0,333517.0,0.6054908609196518
4398.0,328615.0,0.5961109984055053
4399.0,315941.0,0.5726588346413332
4400.0,329037.0,0.5959159733224764
4401.0,363923.0,0.6585673437402602
4402.0,373510.0,0.6753725433592924
4403.0,348603.0,0.6298292782362641
4404.0,336078.0,0.6067118015120132
4405.0,342576.0,0.6179452508687088
4406.0,350436.0,0.6316151736622008
4407.0,369195.0,0.6648910591912935
4408.0,384904.0,0.692624759106382
4409.0,386075.0,0.6941738249061263
4410.0,399500.0,0.7177353897258542
4411.0,434499.0,0.7799871290967363
4412.0,453270.0,0.8130303547417919
4413.0,438505.0,0.7859148814494223
4414.0,425503.0,0.7619997217067427
4415.0,415654.0,0.7437644510768749
4416.0,408792.0,0.7308986288038494
4417.0,419615.0,0.7496475166675337
4418.0,440392.0,0.7861345802750022
4419.0,469653.0,0.8376951251871543
