wave,flux,norm
5234.0,1305560.0,0.9991869986390274
5235.0,1306140.0,0.9996087575903776
5236.0,1306210.0,0.9996404464267579
5237.0,1306090.0,0.9995269803971677
5238.0,1306080.0,0.9994979479008711
5239.0,1306230.0,0.9995916053783919
5240.0,1306410.0,0.9997084642014213
5241.0,1306510.0,0.9997643484897946
5242.0,1306550.0,0.999774565514193
5243.0,1306540.0,0.9997467693561092
5244.0,1306550.0,0.9997345236963964
5245.0,1306620.0,0.9997684332614879
5246.0,1306640.0,0.9997643292178153
5247.0,1306630.0,0.9997375157250125
5248.0,1306730.0,0.9997951091967222
5249.0,1306800.0,0.9998299905862852
5250.0,1306730.0,0.9997580013845834
5251.0,1306710.0,0.9997245101490513
5252.0,1306820.0,0.999790718663403
5253.0,1306880.0,0.9998189133471923
5254.0,1306850.0,0.9997784944847996
5255.0,1306780.0,0.9997077158623053
5256.0,1306750.0,0.9996677786597978
5257.0,1306750.0,0.9996510307887346
5258.0,1306770.0,0.9996498207102457
5259.0,1306790.0,0.9996488477649582
5260.0,1306810.0,0.9996481113555377
5261.0,1306780.0,0.999609363844062
5262.0,1306740.0,0.999563203576764
5263.0,1306730.0,0.9995402269695287
5264.0,1306660.0,0.999471590847995
5265.0,1306510.0,0.9993419987621998
5266.0,1306300.0,0.9991667504163688
5267.0,1305680.0,0.9986781418890819
5268.0,1301890.0,0.9957651688355889
5269.0,1294140.0,0.9898236997520843
5270.0,1292570.0,0.9886093349122574
5271.0,1299870.0,0.9941792706133338
5272.0,1305510.0,0.9984796850738828
5273.0,1307030.0,0.9996291992953331
5274.0,1307250.0,0.9997846722452862
5275.0,1307290.0,0.9998027067120352
5276.0,1307340.0,0.9998286156658025
5277.0,1307350.0,0.9998241596675416
5278.0,1307330.0,0.9997969868571979
5279.0,1307340.0,0.9997929826574907
5280.0,1307320.0,0.9997662609786083
5281.0,1307190.0,0.9996556430925626
5282.0,1307040.0,0.9995299566714023
5283.0,1306940.0,0.9994427319197096
5284.0,1307040.0,0.9995086736958658
5285.0,1307260.0,0.9996666003195294
5286.0,1307360.0,0.9997329814213743
5287.0,1307350.0,0.9997154661168038
5288.0,1307360.0,0.9997134648350046
5289.0,1307450.0,0.9997728569730531
5290.0,1307590.0,0.9998707002431508
5291.0,1307690.0,0.9999381736661195
5292.0,1307690.0,0.9999293983260089
5293.0,1307630.0,0.999874961507491
5294.0,1307550.0,0.9998054493753559
5295.0,1307480.0,0.9997438007000192
5296.0,1307290.0,0.9995906130175533
5297.0,1307160.0,0.9994835198077933
5298.0,1307280.0,0.999567796478935
5299.0,1307480.0,0.999713454352928
5300.0,1307630.0,0.9998210928846474
5301.0,1307650.0,0.999829544340883
5302.0,1307720.0,0.9998764373143406
5303.0,1307890.0,1.0000000000000004
5304.0,1307960.0,1.0000473133559382
5305.0,1307880.0,0.9999801494525724
5306.0,1307760.0,0.9998826134457381
5307.0,1307640.0,0.9997852884116458
5308.0,1307580.0,0.9997340480951861
5309.0,1307670.0,0.9997977022219519
5310.0,1307740.0,0.9998462734981671
5311.0,1307740.0,0.9998415340567272
5312.0,1307680.0,0.9997911299057695
5313.0,1307510.0,0.9996568338516476
5314.0,1307520.0,0.9996603652197077
5315.0,1307770.0,0.9998475946647823
5316.0,1307910.0,0.9999509304895019
5317.0,1307950.0,0.9999780187930462
5318.0,1307950.0,0.9999747322648463
5319.0,1307900.0,0.9999334255863142
5320.0,1307820.0,0.9998693894296148
5321.0,1307860.0,0.9998973030670302
5322.0,1307930.0,0.9999483580308225
5323.0,1307690.0,0.999762615162308
5324.0,1307170.0,0.9993630113938634
5325.0,1306880.0,0.9991394541036074
5326.0,1305680.0,0.9982203874274548
5327.0,1301360.0,0.994916223938961
5328.0,1297620.0,0.9920556934901502
5329.0,1300730.0,0.9944323242525887
5330.0,1305540.0,0.9981088334938408
5331.0,1307250.0,0.999415535826597
5332.0,1307440.0,0.9995603733845843
5333.0,1307460.0,0.999575445443263
5334.0,1307650.0,0.99972068760484
5335.0,1307880.0,0.9998967124388843
5336.0,1308020.0,1.0000041325183895
5337.0,1307930.0,0.9999359150400462
5338.0,1307670.0,0.9997379304827901
5339.0,1307310.0,0.9994636944883538
5340.0,1306970.0,0.9992049488068212
5341.0,1307140.0,0.999336308470713
5342.0,1307670.0,0.9997430965374077
5343.0,1307940.0,0.9999513095060122
5344.0,1307940.0,0.9999533008995892
5345.0,1307910.0,0.999932555695395
5346.0,1307700.0,0.9997743941215999
5347.0,1307450.0,0.9995858491360915
5348.0,1307410.0,0.99955805335325
5349.0,1307350.0,0.9995151647114202
5350.0,1307360.0,0.9995259911614055
5351.0,1307550.0,0.9996746323719156
5352.0,1307550.0,0.9996782086354253
5353.0,1307490.0,0.9996361090827386
5354.0,1307670.0,0.9997776975699137
5355.0,1307820.0,0.9998965470171847
5356.0,1307950.0,1.0000003024842
5357.0,1308020.0,1.0000583811962966
5358.0,1307730.0,0.999841413510294
5359.0,1307160.0,0.9994105604033986
5360.0,1306800.0,0.9991404576094729
5361.0,1306990.0,0.9992910624591373
5362.0,1307320.0,0.9995489042711768
5363.0,1307480.0,0.9996769639700416
5364.0,1307220.0,0.9994840922403139
5365.0,1306770.0,0.9991461391911131
5366.0,1306860.0,0.9992212575060091
5367.0,1307340.0,0.9995947644691259
5368.0,1307580.0,0.9997849633589103
5369.0,1307150.0,0.9994630670009567
5370.0,1305140.0,0.9979332621577351
5371.0,1301860.0,0.9954325552477129
5372.0,1301820.0,0.9954094004211527
5373.0,1305190.0,0.9979938408007148
5374.0,1307330.0,0.9996380036472103
5375.0,1307870.0,1.0000589480756386
5376.0,1307640.0,0.9998913068305462
5377.0,1306900.0,0.9993338765507876
5378.0,1306600.0,0.9991130798452308
5379.0,1306920.0,0.9993665661596222
5380.0,1307110.0,0.999520837898107
5381.0,1307240.0,0.9996294202817864
5382.0,1307260.0,0.9996540771261667
5383.0,1307200.0,0.9996177468501721
5384.0,1307430.0,0.9998033697010538
5385.0,1307780.0,1.0000809501850911
5386.0,1307720.0,1.0000451870691955
5387.0,1307310.0,0.9997419544673934
5388.0,1306940.0,0.9994694923168094
5389.0,1306520.0,0.999158973804024
5390.0,1306460.0,0.9991239474735676
5391.0,1307040.0,0.9995785562314499
5392.0,1307450.0,0.9999033496076519
5393.0,1307480.0,0.9999377188167595
5394.0,1307230.0,0.9997581327714573
5395.0,1306340.0,0.9990892555208102
5396.0,1304830.0,0.9979463652847289
5397.0,1303850.0,0.9972089857229518
5398.0,1304750.0,0.9979096490768806
5399.0,1306120.0,0.9989699874027544
5400.0,1306800.0,0.9995027913635389
5401.0,1306950.0,0.9996304180292226
5402.0,1306780.0,0.9995134736660366
5403.0,1306500.0,0.9993125726203826
5404.0,1305730.0,0.9987370537638134
5405.0,1304240.0,0.9976109747682853
5406.0,1303600.0,0.9971352191594276
5407.0,1304980.0,0.9982047692809798
5408.0,1306160.0,0.9991215447660411
5409.0,1306360.0,0.999288885018431
5410.0,1306290.0,0.9992498738668485
5411.0,1306210.0,0.9992033925982731
5412.0,1305950.0,0.9990193947887303
5413.0,1305750.0,0.998881470731984
5414.0,1305990.0,0.999080321568354
5415.0,1306500.0,0.9994859108057148
5416.0,1306930.0,0.9998304901862204
5417.0,1307080.0,0.9999610498915171
5418.0,1306820.0,0.9997781235110744
5419.0,1306310.0,0.9994041050570694
5420.0,1306250.0,0.9993745347713298
5421.0,1306690.0,0.9997276834490612
5422.0,1306830.0,0.9998514925028208
5423.0,1305970.0,0.9992103734064045
5424.0,1305110.0,0.9985694096006809
5425.0,1305440.0,0.9988391122875362
5426.0,1305900.0,0.9992084701517823
5427.0,1305740.0,0.9991036162467578
5428.0,1304760.0,0.9983714899482761
5429.0,1302790.0,0.996881974850977
5430.0,1302220.0,0.996463866531353
5431.0,1304060.0,0.9978900928225064
5432.0,1305090.0,0.9986967081627893
5433.0,1303970.0,0.9978582482972244
5434.0,1302510.0,0.9967597424169665
5435.0,1302760.0,0.9969699892587255
5436.0,1304240.0,0.99812172405008
5437.0,1305220.0,0.9988910240770501
5438.0,1305500.0,0.9991248033428384
5439.0,1305560.0,0.9991903910049169
5440.0,1305470.0,0.999141351377978
5441.0,1305490.0,0.9991766722904977
5442.0,1305730.0,0.9993805504273395
5443.0,1305760.0,0.9994238754195839
5444.0,1305400.0,0.9991688630292249
5445.0,1304330.0,0.9983705575292812
5446.0,1302460.0,0.9969600345090786
5447.0,1301730.0,0.9964222469964883
5448.0,1303670.0,0.9979284282514345
5449.0,1305800.0,0.9995802872231981
5450.0,1306310.0,0.9999922622608274
5451.0,1305620.0,0.9994857938782286
5452.0,1305240.0,0.9992167909109353
5453.0,1305740.0,0.9996216374581163
5454.0,1305510.0,0.9994677998952808
5455.0,1304000.0,0.9983341640388297
5456.0,1303200.0,0.9977442289752536
5457.0,1304150.0,0.9984942845172896
5458.0,1305150.0,0.9992828241268673
5459.0,1305610.0,0.9996581090175641
5460.0,1305800.0,0.9998268444555105
5461.0,1305490.0,0.999612904967439
5462.0,1304930.0,0.9992076926314714
5463.0,1304980.0,0.999269726093329
5464.0,1305220.0,0.9994774217413417
5465.0,1304970.0,0.9993100645952331
5466.0,1304860.0,0.9992500755207875
5467.0,1305060.0,0.9994276496778486
5468.0,1305220.0,0.999574764286248
5469.0,1305240.0,0.9996148321370426
5470.0,1305610.0,0.9999231196615113
5471.0,1306100.0,1.0003234930455764
5472.0,1305710.0,1.0000500539558566
5473.0,1305080.0,0.9995929426990668
5474.0,1304960.0,0.999526601595197
5475.0,1304910.0,0.9995140294184234
5476.0,1304530.0,0.9992488284068854
5477.0,1304140.0,0.9989760916289908
5478.0,1304350.0,0.999163084487067
5479.0,1305150.0,0.9998021742919686
5480.0,1305800.0,1.0003265010769686
5481.0,1305580.0,1.0001844667634414
5482.0,1304750.0,0.9995751971851373
5483.0,1304390.0,0.9993260617303473
5484.0,1304630.0,0.9995366797086777
5485.0,1304960.0,0.9998163348834069
5486.0,1304790.0,0.9997129742138376
5487.0,1304010.0,0.9991422755539343
5488.0,1303700.0,0.9989317191085976
5489.0,1303990.0,0.9991809379865657
5490.0,1303970.0,0.9991926557126675
5491.0,1303670.0,0.9989898333240501
5492.0,1303290.0,0.9987257072228889
5493.0,1303100.0,0.998607173656413
5494.0,1303540.0,0.9989714312713196
5495.0,1303940.0,0.9993050406805918
5496.0,1303240.0,0.9987956131009599
5497.0,1302250.0,0.9980638678359499
5498.0,1302450.0,0.9982441032912586
5499.0,1303240.0,0.9988765111422476
5500.0,1303140.0,0.9988267336219745
5501.0,1302260.0,0.9981790220211619
5502.0,1302400.0,0.998313052355681
5503.0,1303260.0,0.9989989174362114
5504.0,1303680.0,0.9993474446051012
5505.0,1303600.0,0.9993126037018876
5506.0,1303170.0,0.9990093457710222
5507.0,1303350.0,0.9991735960319658
5508.0,1303550.0,0.9993530655211151
5509.0,1303030.0,0.9989804188849652
5510.0,1302270.0,0.9984236108825708
5511.0,1302310.0,0.9984799861828154
5512.0,1303170.0,0.9991649181041393
5513.0,1303700.0,0.9995966971538939
5514.0,1303400.0,0.9993919165793784
5515.0,1303130.0,0.999209947970966
5516.0,1303790.0,0.9997409011071294
5517.0,1304240.0,1.000110651527044
5518.0,1303890.0,0.9998667467992364
5519.0,1303430.0,0.999538261670619
5520.0,1303510.0,0.9996236477605891
5521.0,1303920.0,0.9999618797763298
5522.0,1303970.0,1.0000238012644158
5523.0,1303380.0,0.9995946452433088
5524.0,1302840.0,0.9992035596934786
5525.0,1303160.0,0.9994717768672108
5526.0,1303500.0,0.9997550722167667
5527.0,1302950.0,0.9993554731326383
5528.0,1302620.0,0.9991243085527421
5529.0,1303290.0,0.9996598631809113
5530.0,1303760.0,1.000041724749294
5531.0,1303430.0,0.9998096383600267
5532.0,1303030.0,0.9995235228246921
5533.0,1303270.0,0.9997280019867969
5534.0,1303550.0,0.9999628328033128
5535.0,1303020.0,0.9995759543264219
5536.0,1302200.0,0.9989662332378699
5537.0,1302010.0,0.9988394286047091
5538.0,1301850.0,0.9987352622762204
5539.0,1301280.0,0.9983161795583596
5540.0,1301060.0,0.9981652365210577
5541.0,1302090.0,0.998972939770816
5542.0,1303380.0,0.9999797960735355
5543.0,1303600.0,1.0001653997784037
5544.0,1303230.0,0.9998979928580276
5545.0,1303430.0,1.0000675784227333
5546.0,1303520.0,1.0001524390366303
5547.0,1302930.0,0.9997152251613511
5548.0,1302550.0,0.999438810153756
5549.0,1303050.0,0.9998373017233353
5550.0,1303400.0,1.00012039902532
5551.0,1302770.0,0.9996512204745918
5552.0,1302380.0,0.9993658924504434
5553.0,1303010.0,0.99986296035274
5554.0,1303290.0,1.0000911796095853
5555.0,1302540.0,0.9995287338893593
5556.0,1302070.0,0.9991808643253063
5557.0,1302340.0,0.999400583614403
5558.0,1302310.0,0.9993898247320178
5559.0,1302040.0,0.9991946291356522
5560.0,1302300.0,0.9994059061905095
5561.0,1302360.0,0.9994634554357417
5562.0,1301770.0,0.9990219319502528
5563.0,1301570.0,0.998879464354852
5564.0,1301640.0,0.998943974127315
5565.0,1300830.0,0.9983328962948778
5566.0,1300370.0,0.9979901989331741
5567.0,1301430.0,0.9988138408291928
5568.0,1302120.0,0.9993533219668999
5569.0,1301860.0,0.9991634953189922
5570.0,1302110.0,0.9993648901430412
5571.0,1302370.0,0.9995737711790316
5572.0,1301600.0,0.9989919328999041
5573.0,1301060.0,0.9985864315939482
5574.0,1301320.0,0.9987947666053896
5575.0,1301190.0,0.9987035976977168
5576.0,1300900.0,0.9984894562919351
5577.0,1301340.0,0.9988354588716047
5578.0,1301680.0,0.9991045581810912
5579.0,1301470.0,0.9989513574453486
5580.0,1301380.0,0.9988901188010445
5581.0,1301040.0,0.9986368497416154
5582.0,1300470.0,0.9982069029157886
5583.0,1300070.0,0.9979073118521121
5584.0,1299110.0,0.9971777478114022
5585.0,1298630.0,0.9968165015765108
5586.0,1300160.0,0.9979980090921953
5587.0,1301390.0,0.9989491485104688
5588.0,1301610.0,0.9991249192550992
5589.0,1302110.0,0.9995155304703414
5590.0,1302320.0,0.9996834500563888
5591.0,1302360.0,0.9997207936897172
5592.0,1302520.0,0.9998501762523886
5593.0,1302250.0,0.9996494071778319
5594.0,1302230.0,0.9996404790385974
5595.0,1302350.0,0.9997389603991462
5596.0,1302200.0,0.9996301234786644
5597.0,1302280.0,0.9996977958649608
5598.0,1302120.0,0.9995811877173676
5599.0,1301960.0,0.9994645398831842
5600.0,1302080.0,0.999562804426134
5601.0,1302000.0,0.9995075087877663
5602.0,1302030.0,0.9995366350977491
5603.0,1301930.0,0.999465947156123
5604.0,1301950.0,0.9994873698877687
5605.0,1302120.0,0.9996239411739447
5606.0,1302100.0,0.999614652589813
5607.0,1302050.0,0.9995823388187807
5608.0,1301830.0,0.9994195264588419
5609.0,1301790.0,0.9993949165224132
5610.0,1301770.0,0.9993856829832164
5611.0,1301750.0,0.9993764772856978
5612.0,1301630.0,0.9992905327035182
5613.0,1301540.0,0.9992276578542855
5614.0,1301340.0,0.9990803761947591
5615.0,1300920.0,0.9987642405757673
5616.0,1300730.0,0.9986247370496608
5617.0,1301030.0,0.9988614886254862
5618.0,1301230.0,0.9990215346300597
5619.0,1301120.0,0.998943650198036
5620.0,1300990.0,0.9988504870672543
5621.0,1300960.0,0.9988341824662013
5622.0,1300850.0,0.9987565444508122
5623.0,1300560.0,0.9985407994995178
5624.0,1300180.0,0.9982560506608675
5625.0,1299950.0,0.9980865711283843
5626.0,1300220.0,0.998301096716352
5627.0,1300740.0,0.9987076914372095
5628.0,1300880.0,0.9988226478027216
5629.0,1300710.0,0.9986997116131865
5630.0,1300480.0,0.9985308371936051
5631.0,1300160.0,0.9982929942260391
5632.0,1299600.0,0.9978710120907619
5633.0,1298610.0,0.9971190029163559
5634.0,1297170.0,0.9960216069395172
5635.0,1296980.0,0.9958841629893159
5636.0,1299260.0,0.9976434842109003
5637.0,1301500.0,0.9993722927859263
5638.0,1302230.0,0.9999418271421343
5639.0,1302290.0,0.9999970775507111
5640.0,1302220.0,0.9999526922569869
5641.0,1302050.0,0.9998317106680165
5642.0,1301920.0,0.9997416417421033
5643.0,1301890.0,0.9997285661828818
5644.0,1301760.0,0.9996389091293584
5645.0,1301550.0,0.9994880321323086
5646.0,1301410.0,0.99939112812737
5647.0,1301580.0,0.9995325093628582
5648.0,1301940.0,0.9998200356446467
5649.0,1302150.0,0.9999926128468656
5650.0,1302180.0,1.0000272037978022
5651.0,1302150.0,1.0000159660142778
5652.0,1302080.0,0.9999742630303865
5653.0,1302010.0,0.9999328188995358
5654.0,1302020.0,0.999953079225367
5655.0,1301990.0,0.9999428905316826
5656.0,1301900.0,0.9998868967316454
5657.0,1301810.0,0.9998311833895104
5658.0,1301750.0,0.9997987972526902
5659.0,1301680.0,0.9997590226588257
5660.0,1301660.0,0.9997579486120685
5661.0,1301640.0,0.9997571785400391
5662.0,1301640.0,0.9997720797054721
5663.0,1301620.0,0.9997719344172795
5664.0,1301570.0,0.99974906640805
5665.0,1301490.0,0.9997034801169473
5666.0,1301440.0,0.9996812680222278
5667.0,1301410.0,0.999674755284037
5668.0,1301390.0,0.9996762665913799
5669.0,1301320.0,0.9996397163624378
5670.0,1301250.0,0.9996035120076994
5671.0,1301230.0,0.9996060625194472
5672.0,1301220.0,0.9996166403529937
5673.0,1301180.0,0.9996045157562676
5674.0,1301060.0,0.9995312742257905
5675.0,1300960.0,0.9994737370395052
5676.0,1300960.0,0.9994933659109535
5677.0,1300970.0,0.9995210183577709
5678.0,1300920.0,0.9995029125285667
5679.0,1300830.0,0.9994544109929333
5680.0,1300760.0,0.9994216109849035
5681.0,1300740.0,0.9994275630187042
5682.0,1300720.0,0.9994338500611936
5683.0,1300650.0,0.9994020517761149
5684.0,1300540.0,0.9993398486220856
5685.0,1300480.0,0.9993163953738143
5686.0,1300470.0,0.9993316936095222
5687.0,1300460.0,0.999347322144823
5688.0,1300430.0,0.9993479104852158
5689.0,1300360.0,0.9993180866620565
5690.0,1300270.0,0.9992732176658302
5691.0,1300210.0,0.9992517278729952
5692.0,1300170.0,0.9992459324550509
5693.0,1300150.0,0.9992558315482074
5694.0,1300100.0,0.9992429958523533
5695.0,1300000.0,0.9991920503891026
5696.0,1299940.0,0.9991721677610784
5697.0,1299930.0,0.9991910358611436
5698.0,1299940.0,0.9992255966467679
5699.0,1299890.0,0.9992143550658066
5700.0,1299770.0,0.999149619208003
5701.0,1299640.0,0.9990775076022599
5702.0,1299580.0,0.999059518985688
5703.0,1299600.0,0.9991033446562803
5704.0,1299600.0,0.9991321089309061
5705.0,1299530.0,0.9991073683973698
5706.0,1299450.0,0.9990752480094572
5707.0,1299380.0,0.999051123403352
5708.0,1299320.0,0.9990349942358594
5709.0,1299250.0,0.9990114818991193
5710.0,1299180.0,0.9989882740409806
5711.0,1299100.0,0.9989576800208506
5712.0,1299050.0,0.9989504575061574
5713.0,1299040.0,0.9989742977447184
5714.0,1299010.0,0.99898306061621
5715.0,1298970.0,0.9989844342421106
5716.0,1298940.0,0.9989937985538535
5717.0,1298910.0,0.9990034622134728
5718.0,1298840.0,0.9989826588447913
5719.0,1298750.0,0.9989467675758416
5720.0,1298670.0,0.9989188614120219
5721.0,1298580.0,0.9988835558572569
5722.0,1298520.0,0.9988716186336196
5723.0,1298490.0,0.9988830510979706
5724.0,1298450.0,0.9988870829719532
5725.0,1298380.0,0.9988683260724532
5726.0,1298340.0,0.9988729377184338
5727.0,1298300.0,0.9988778381530399
5728.0,1298220.0,0.9988522503221956
5729.0,1298120.0,0.9988115584621632
5730.0,1297990.0,0.9987480652846654
5731.0,1297840.0,0.9986694620568383
5732.0,1297670.0,0.9985757460061697
5733.0,1297570.0,0.9985361732225945
5734.0,1297560.0,0.9985661401636466
5735.0,1297590.0,0.9986271736156385
5736.0,1297570.0,0.9986500093532221
5737.0,1297510.0,0.9986423385803147
5738.0,1297470.0,0.9986503381570793
5739.0,1297440.0,0.9986663116754637
5740.0,1297390.0,0.9986671665218344
5741.0,1297290.0,0.9986298064312338
5742.0,1297160.0,0.9985696220345339
5743.0,1297050.0,0.9985251016717053
5744.0,1297000.0,0.9985270411361602
5745.0,1297000.0,0.9985677459814692
5746.0,1296960.0,0.9985779255866922
5747.0,1296860.0,0.9985421757844811
5748.0,1296790.0,0.9985297899230506
5749.0,1296740.0,0.998533069538123
5750.0,1296670.0,0.9985212129322082
5751.0,1296600.0,0.9985096191172783
5752.0,1296550.0,0.9985136897078918
5753.0,1296500.0,0.9985180223900437
5754.0,1296390.0,0.9984764043127174
5755.0,1296320.0,0.9984658515574705
5756.0,1296330.0,0.9985171777147311
5757.0,1296300.0,0.9985379540792324
5758.0,1296210.0,0.9985127689523896
5759.0,1296150.0,0.9985109481969421
5760.0,1296090.0,0.9985093818550621
5761.0,1295990.0,0.9984772514874286
5762.0,1295920.0,0.998468484863889
5763.0,1295870.0,0.9984753790548913
5764.0,1295820.0,0.998482524346129
5765.0,1295760.0,0.9984822139768528
5766.0,1295710.0,0.9984898581253143
5767.0,1295680.0,0.9985131633449194
5768.0,1295640.0,0.9985290102820135
5769.0,1295580.0,0.9985296896645299
5770.0,1295450.0,0.9984766604879414
5771.0,1295320.0,0.9984238695910855
5772.0,1295280.0,0.9984406906341478
5773.0,1295230.0,0.9984500458629552
5774.0,1295130.0,0.9984210970076732
5775.0,1295070.0,0.998423222206582
5776.0,1295020.0,0.9984332955711341
5777.0,1294920.0,0.9984050562265823
5778.0,1294840.0,0.9983924713207546
5779.0,1294830.0,0.9984340967585277
5780.0,1294780.0,0.9984451151498336
5781.0,1294660.0,0.9984023858198997
5782.0,1294600.0,0.9984061567261358
5783.0,1294610.0,0.9984641462979175
5784.0,1294510.0,0.9984375302377063
5785.0,1294390.0,0.9983957139235783
5786.0,1294350.0,0.9984158304373641
5787.0,1294350.0,0.9984670320740763
5788.0,1294270.0,0.9984567493416212
5789.0,1294100.0,0.9983772568558431
5790.0,1294040.0,0.9983828475725688
5791.0,1294090.0,0.998473533723843
5792.0,1294070.0,0.9985104388196907
5793.0,1293970.0,0.9984858369373878
5794.0,1293860.0,0.9984537353345332
5795.0,1293730.0,0.9984064144931545
5796.0,1293560.0,0.998328435557855
5797.0,1293480.0,0.9983201277701922
5798.0,1293550.0,0.9984278123337229
5799.0,1293620.0,0.9985357230918206
5800.0,1293580.0,0.9985589463253421
5801.0,1293440.0,0.9985051870101838
5802.0,1293310.0,0.9984593535555382
5803.0,1293200.0,0.9984291668024914
5804.0,1293110.0,0.99841462826806
5805.0,1293060.0,0.9984311824105556
5806.0,1293000.0,0.9984402239123957
5807.0,1292980.0,0.9984803620849548
5808.0,1292990.0,0.998543878358767
5809.0,1292960.0,0.99857671337084
5810.0,1292900.0,0.9985865845587453
5811.0,1292770.0,0.9985425907942053
5812.0,1292630.0,0.9984910688368132
5813.0,1292520.0,0.9984629160648351
5814.0,1292520.0,0.9985199383987672
5815.0,1292520.0,0.9985771654526203
5816.0,1292340.0,0.9984955235718518
5817.0,1292200.0,0.9984449752448591
5818.0,1292260.0,0.9985491592458914
5819.0,1292320.0,0.9986535494273915
5820.0,1292250.0,0.9986576801552421
5821.0,1292110.0,0.9986079038871557
5822.0,1292000.0,0.9985814996840676
5823.0,1291910.0,0.9985707411936868
5824.0,1291800.0,0.9985447106520798
5825.0,1291710.0,0.998534325614489
5826.0,1291650.0,0.998547318607073
5827.0,1291550.0,0.998529574019917
5828.0,1291500.0,0.9985506707154649
5829.0,1291520.0,0.9986260789931256
5830.0,1291510.0,0.9986784812141948
5831.0,1291410.0,0.9986614735556159
5832.0,1291270.0,0.9986137102796172
5833.0,1291180.0,0.9986047911610074
5834.0,1291130.0,0.9986269877184467
5835.0,1291090.0,0.9986570996380371
5836.0,1291070.0,0.9987028628143669
5837.0,1291030.0,0.9987333353425996
5838.0,1290840.0,0.9986479399277879
5839.0,1290620.0,0.9985394968187508
5840.0,1290500.0,0.9985085865518739
5841.0,1290510.0,0.9985784360768191
5842.0,1290600.0,0.9987103714855168
5843.0,1290590.0,0.9987651045620333
5844.0,1290460.0,0.9987271411831974
5845.0,1290370.0,0.9987202996114609
5846.0,1290320.0,0.9987445846757006
5847.0,1290260.0,0.9987612973596743
5848.0,1290180.0,0.9987626939281605
5849.0,1290040.0,0.9987178033939834
5850.0,1289960.0,0.9987195228887042
5851.0,1289950.0,0.9987756030322528
5852.0,1289870.0,0.9987776478352064
5853.0,1289640.0,0.998663695950352
5854.0,1289480.0,0.9986040971811182
5855.0,1289510.0,0.9986917978234139
5856.0,1289470.0,0.9987254491692513
5857.0,1289290.0,0.9986508195022165
5858.0,1289190.0,0.9986383040853367
5859.0,1289130.0,0.9986569269866619
5860.0,1289030.0,0.9986447152048846
5861.0,1289020.0,0.9987023825905847
5862.0,1289050.0,0.9987912004936012
5863.0,1289000.0,0.9988181886468689
5864.0,1288860.0,0.9987755845180165
5865.0,1288740.0,0.9987486211503237
5866.0,1288640.0,0.9987373005926202
5867.0,1288540.0,0.998726123237587
5868.0,1288440.0,0.9987150880670161
5869.0,1288380.0,0.9987352015355968
5870.0,1288330.0,0.9987632116845419
5871.0,1288250.0,0.9987681074437782
5872.0,1288110.0,0.9987266228471948
5873.0,1287930.0,0.9986542553883186
5874.0,1287830.0,0.998644051413405
5875.0,1287860.0,0.9987347974275055
5876.0,1287870.0,0.9988101800879019
5877.0,1287770.0,0.9988003908436316
5878.0,1287580.0,0.9987209244572735
5879.0,1287410.0,0.9986570937656113
5880.0,1287290.0,0.9986321737916872
5881.0,1287210.0,0.9986384132896813
5882.0,1287190.0,0.9986913350014459
5883.0,1287110.0,0.9986978367816551
5884.0,1286930.0,0.998626868984524
5885.0,1286900.0,0.9986724219362149
5886.0,1286950.0,0.9987801928875882
5887.0,1286650.0,0.9986164548888332
5888.0,1284970.0,0.9973816741281202
5889.0,1280740.0,0.994167420273951
5890.0,1277940.0,0.9920629468691278
5891.0,1281140.0,0.9946164152898836
5892.0,1285030.0,0.9977060790470756
5893.0,1286090.0,0.9985989072999051
5894.0,1285250.0,0.9980165978028102
5895.0,1282670.0,0.9960830904427962
5896.0,1281010.0,0.994863920520879
5897.0,1282940.0,0.9964329710401114
5898.0,1285130.0,0.9982043059961893
5899.0,1285780.0,0.9987797475706437
5900.0,1285810.0,0.9988737378523924
5901.0,1285600.0,0.9987813952346315
5902.0,1285480.0,0.9987590738980128
5903.0,1285560.0,0.9988922587449516
5904.0,1285550.0,0.9989556331636859
5905.0,1285470.0,0.9989647236164038
5906.0,1285410.0,0.9989894632596156
5907.0,1285240.0,0.9989288143355167
5908.0,1285100.0,0.9988915776356495
5909.0,1285150.0,0.9990021319891461
5910.0,1285130.0,0.9990583845452485
5911.0,1284910.0,0.9989592534618965
5912.0,1284740.0,0.9988990817821571
5913.0,1284730.0,0.9989634092174002
5914.0,1284700.0,0.9990122895596428
5915.0,1284600.0,0.9990068344621459
5916.0,1284520.0,0.999017027288386
5917.0,1284470.0,0.9990506483195769
5918.0,1284340.0,0.9990221382691642
5919.0,1284170.0,0.9989625987459644
5920.0,1284000.0,0.9989031403907203
5921.0,1283940.0,0.9989293442174864
5922.0,1283900.0,0.9989712011397893
5923.0,1283830.0,0.9989898069300097
5924.0,1283800.0,0.9990396287060631
5925.0,1283840.0,0.9991440196894701
5926.0,1283800.0,0.9991862453160519
5927.0,1283620.0,0.9991195892034236
5928.0,1283510.0,0.9991074940893544
5929.0,1283480.0,0.9991577557264663
5930.0,1283490.0,0.9992392455468668
5931.0,1283440.0,0.9992741103904114
5932.0,1283220.0,0.9991766876074375
5933.0,1282960.0,0.9990481785170243
5934.0,1282900.0,0.9990754783393031
5935.0,1283040.0,0.9992586206701287
5936.0,1283080.0,0.9993639755058351
