wave,flux,norm
6801.0,1602880.0,0.997479181431326
6802.0,1602580.0,0.9974745560870942
6803.0,1602230.0,0.9974388289874716
6804.0,1601820.0,0.9973657564156698
6805.0,1601460.0,0.997323821180596
6806.0,1601080.0,0.9972694390268433
6807.0,1600750.0,0.9972462119850053
6808.0,1600620.0,0.9973476220509755
6809.0,1600450.0,0.9974241658635872
6810.0,1600170.0,0.9974321965355274
6811.0,1599890.0,0.9974402549537833
6812.0,1599620.0,0.9974545764878983
6813.0,1599320.0,0.9974502175045957
6814.0,1599010.0,0.9974396432308302
6815.0,1598720.0,0.9974415670325587
6816.0,1598450.0,0.9974559955662654
6817.0,1598160.0,0.9974579703359047
6818.0,1597850.0,0.9974474842682541
6819.0,1597550.0,0.9974432610257491
6820.0,1597250.0,0.9974390591114873
6821.0,1596960.0,0.9974411241924079
6822.0,1596680.0,0.99744945950363
6823.0,1596400.0,0.9974578201137351
6824.0,1596100.0,0.9974537071816288
6825.0,1595800.0,0.9974496145428567
6826.0,1595470.0,0.9974267871375007
6827.0,1595090.0,0.9973727088695072
6828.0,1594700.0,0.9973123779366219
6829.0,1594450.0,0.9973396167110369
6830.0,1594260.0,0.9974044235770205
6831.0,1594010.0,0.9974317305871574
6832.0,1593710.0,0.9974277753229785
6833.0,1593420.0,0.997430098365734
6834.0,1593140.0,0.9974387029687721
6835.0,1592850.0,0.9974410684086953
6836.0,1592540.0,0.9974309278683073
6837.0,1592230.0,0.9974208028067971
6838.0,1591940.0,0.9974232239275425
6839.0,1591620.0,0.9974068648889437
6840.0,1591230.0,0.9973466439785166
6841.0,1590810.0,0.9972676123838873
6842.0,1590510.0,0.9972638107774129
6843.0,1590270.0,0.997297653171748
6844.0,1590040.0,0.9973377981944918
6845.0,1589820.0,0.9973842491250194
6846.0,1589560.0,0.9974056356066501
6847.0,1589280.0,0.9974144952844982
6848.0,1588980.0,0.9974108209831261
6849.0,1588690.0,0.997413440159871
6850.0,1588400.0,0.9974160767157051
6851.0,1588110.0,0.9974187304404964
6852.0,1587820.0,0.9974214011239565
6853.0,1587510.0,0.9974115228203345
6854.0,1587130.0,0.9973576681662008
6855.0,1586730.0,0.9972912384628712
6856.0,1586450.0,0.997300235586747
6857.0,1586230.0,0.9973469761209671
6858.0,1585960.0,0.9973623051881032
6859.0,1585700.0,0.9973839442658449
6860.0,1585420.0,0.9973930235498318
6861.0,1585100.0,0.9973769514170824
6862.0,1584790.0,0.9973671804835766
6863.0,1584540.0,0.9973951867462523
6864.0,1584280.0,0.9974169210755891
6865.0,1583990.0,0.9974197859896518
6866.0,1583690.0,0.9974163668456306
6867.0,1583390.0,0.9974129591404417
6868.0,1583100.0,0.9974158630568152
6869.0,1582820.0,0.9974250818985766
6870.0,1582530.0,0.9974280134861507
6871.0,1582230.0,0.9974246540863674
6872.0,1581920.0,0.9974149999628265
6873.0,1581610.0,0.9974053536420159
6874.0,1581320.0,0.9974083297899902
6875.0,1581030.0,0.9974113180102555
6876.0,1580740.0,0.9974143180887189
6877.0,1580450.0,0.9974173298111273
6878.0,1580160.0,0.9974203529630634
6879.0,1579860.0,0.9974170740042507
6880.0,1579560.0,0.9974138036889229
6881.0,1579240.0,0.9973979104348218
6882.0,1578930.0,0.9973883375360714
6883.0,1578640.0,0.9973914063546965
6884.0,1578380.0,0.9974134429769994
6885.0,1578090.0,0.9974165353949281
6886.0,1577780.0,0.9974069943497822
6887.0,1577480.0,0.9974037808343109
6888.0,1577200.0,0.9974132221254455
6889.0,1576910.0,0.9974163497072748
6890.0,1576620.0,0.9974194861300029
6891.0,1576340.0,0.9974289586759797
6892.0,1576040.0,0.9974257846318666
6893.0,1575720.0,0.9974099566735205
6894.0,1575420.0,0.9974067916838033
6895.0,1575130.0,0.9974099643167179
6896.0,1574850.0,0.9974194779122032
6897.0,1574570.0,0.9974290012009419
6898.0,1574280.0,0.9974321981674877
6899.0,1573980.0,0.9974290650323514
6900.0,1573680.0,0.9974259361880723
6901.0,1573390.0,0.9974291507787671
6902.0,1573100.0,0.9974323715991844
6903.0,1572810.0,0.9974355984308121
6904.0,1572520.0,0.9974388310549702
6905.0,1572210.0,0.997429381006574
6906.0,1571870.0,0.997400895606265
6907.0,1571510.0,0.9973597104141453
6908.0,1571210.0,0.9973565996330065
6909.0,1570990.0,0.9974042822776454
6910.0,1570740.0,0.9974329358440229
6911.0,1570440.0,0.99742984682894
6912.0,1570130.0,0.9974204069911478
6913.0,1569770.0,0.9973791978679805
6914.0,1569360.0,0.9973062013146318
6915.0,1569050.0,0.9972967399905712
6916.0,1568820.0,0.9973381350290685
6917.0,1568580.0,0.9973731888966592
6918.0,1568350.0,0.9974146170768384
6919.0,1568100.0,0.9974433404261701
6920.0,1567800.0,0.9974402654332991
6921.0,1567510.0,0.9974435533262144
6922.0,1567210.0,0.9974404786089746
6923.0,1566890.0,0.9974246718299792
6924.0,1566570.0,0.9974088592344361
6925.0,1566250.0,0.9973930405960717
6926.0,1565960.0,0.9973963233857801
6927.0,1565690.0,0.9974123477501974
6928.0,1565420.0,0.9974283774049372
6929.0,1565130.0,0.9974316664579818
6930.0,1564840.0,0.9974349555525721
6931.0,1564540.0,0.99743186922503
6932.0,1564240.0,0.997428780086531
6933.0,1563930.0,0.9974193102654133
6934.0,1563640.0,0.9974225924769012
6935.0,1563360.0,0.9974322536651551
6936.0,1563070.0,0.997435534701106
6937.0,1562770.0,0.9974324317464065
6938.0,1562480.0,0.997435708300403
6939.0,1562200.0,0.9974453677552071
6940.0,1561910.0,0.9974486413399848
6941.0,1561610.0,0.9974455252104723
6942.0,1561300.0,0.9974360155196388
6943.0,1560930.0,0.9973881598947081
6944.0,1560490.0,0.997295545447954
6945.0,1560050.0,0.9972028914125382
6946.0,1559840.0,0.9972572441419341
6947.0,1559730.0,0.99737555782502
6948.0,1559500.0,0.9974171620489674
6949.0,1559220.0,0.9974267917596689
6950.0,1558910.0,0.9974172249189144
6951.0,1558580.0,0.9973948497829194
6952.0,1558290.0,0.9973980624131668
6953.0,1558030.0,0.9974204753159159
6954.0,1557740.0,0.9974236810691722
6955.0,1557450.0,0.9974268812256426
6956.0,1557180.0,0.9974428864452396
6957.0,1556890.0,0.9974460771525897
6958.0,1556590.0,0.9974428537094256
6959.0,1556300.0,0.9974460304160182
6960.0,1556000.0,0.9974427900860586
6961.0,1555690.0,0.9974331288453199
6962.0,1555360.0,0.9974106300853078
6963.0,1555040.0,0.9973945281215271
6964.0,1554780.0,0.9974169021907223
6965.0,1554500.0,0.9974264429152948
6966.0,1554200.0,0.9974231427658306
6967.0,1553930.0,0.9974390882883531
6968.0,1553670.0,0.9974614501464759
6969.0,1553380.0,0.9974645467575654
6970.0,1553070.0,0.9974547893967739
6971.0,1552760.0,0.9974450178998984
6972.0,1552500.0,0.9974673565867609
6973.0,1552230.0,0.9974832667420312
6974.0,1551900.0,0.9974606077219514
6975.0,1551570.0,0.9974379287539937
6976.0,1551250.0,0.9974216593955468
6977.0,1550870.0,0.9973667859722828
6978.0,1550390.0,0.99724755730593
6979.0,1550040.0,0.9972119060435025
6980.0,1549940.0,0.9973370958034897
6981.0,1549800.0,0.9974365768359611
6982.0,1549550.0,0.9974652743472467
6983.0,1549280.0,0.9974810929059643
6984.0,1548980.0,0.9974775853614113
6985.0,1548670.0,0.9974676220642162
6986.0,1548380.0,0.9974705251852186
6987.0,1548110.0,0.9974863018417759
6988.0,1547810.0,0.9974827367659705
6989.0,1547490.0,0.9974662643950974
6990.0,1547200.0,0.9974691117884481
6991.0,1546940.0,0.9974912897512922
6992.0,1546650.0,0.9974941127860814
6993.0,1546340.0,0.9974840202256122
6994.0,1546010.0,0.9974610044674366
6995.0,1545700.0,0.9974508701804176
6996.0,1545440.0,0.9974729873912734
6997.0,1545150.0,0.9974757300850687
6998.0,1544800.0,0.9974397166957816
6999.0,1544430.0,0.9973907567957818
7000.0,1544150.0,0.9973998941420429
7001.0,1543940.0,0.9974542408216212
7002.0,1543680.0,0.9974762823151178
7003.0,1543340.0,0.9974466111989345
7004.0,1542970.0,0.9973975183849005
7005.0,1542610.0,0.9973548540344728
7006.0,1542310.0,0.9973509546247448
7007.0,1542130.0,0.9974246491257809
7008.0,1541930.0,0.9974854146988666
7009.0,1541670.0,0.9975073625021662
7010.0,1541370.0,0.9975034131766264
7011.0,1541070.0,0.9974994427665831
7012.0,1540780.0,0.9975019250396787
7013.0,1540510.0,0.9975173387023122
7014.0,1540210.0,0.9975133085470878
7015.0,1539820.0,0.997450956950877
7016.0,1539390.0,0.9973626450449954
7017.0,1539070.0,0.9973455604964296
7018.0,1538880.0,0.9974127066936033
7019.0,1538700.0,0.9974863397512317
7020.0,1538460.0,0.997521075897225
7021.0,1538170.0,0.9975233777608441
7022.0,1537820.0,0.9974867401729817
7023.0,1537460.0,0.9974435786423984
7024.0,1537160.0,0.9974393111239565
7025.0,1536900.0,0.9974609795002697
7026.0,1536660.0,0.9974956157531211
7027.0,1536410.0,0.997523749394745
7028.0,1536090.0,0.9975064136591871
7029.0,1535770.0,0.9974890475628606
7030.0,1535500.0,0.9975041322731382
7031.0,1535230.0,0.997519198541539
7032.0,1534940.0,0.9975212486012371
7033.0,1534650.0,0.9975232747753086
7034.0,1534330.0,0.997505773082372
7035.0,1534010.0,0.997488239569292
7036.0,1533760.0,0.9975162001063197
7037.0,1533460.0,0.9975116208627237
7038.0,1533090.0,0.9974614705257993
7039.0,1532810.0,0.9974698420928275
7040.0,1532620.0,0.9975367688861666
7041.0,1532400.0,0.9975841648892304
7042.0,1532140.0,0.997605507481623
7043.0,1531840.0,0.9976007814946444
7044.0,1531510.0,0.9975764854314392
7045.0,1531170.0,0.9975456376916143
7046.0,1530880.0,0.9975473313082994
7047.0,1530620.0,0.9975685498860399
7048.0,1530360.0,0.9975897484110088
7049.0,1530090.0,0.9976044067348472
7050.0,1529800.0,0.9976059997234981
7051.0,1529470.0,0.997581474854579
7052.0,1529110.0,0.9975373405665876
7053.0,1528810.0,0.9975323094313998
7054.0,1528560.0,0.9975598775117285
7055.0,1528320.0,0.9975939537213573
7056.0,1528060.0,0.9976149556503665
7057.0,1527750.0,0.9976032859099985
7058.0,1527390.0,0.9975589255272845
7059.0,1527000.0,0.9974949202872379
7060.0,1526680.0,0.9974765950193536
7061.0,1526470.0,0.9975301152351933
7062.0,1526250.0,0.997577088347441
7063.0,1526000.0,0.9976044356495617
7064.0,1525730.0,0.997618684514927
7065.0,1525440.0,0.9976198274788322
7066.0,1525110.0,0.99759477480683
7067.0,1524740.0,0.9975435115212288
7068.0,1524380.0,0.9974987408163967
7069.0,1524120.0,0.9975193704622728
7070.0,1523910.0,0.9975727073495606
7071.0,1523630.0,0.9975802016017072
7072.0,1523330.0,0.9975745701787299
7073.0,1523040.0,0.9975754552905222
7074.0,1522760.0,0.9975828607308889
7075.0,1522450.0,0.9975705806836851
7076.0,1522150.0,0.9975648185292726
7077.0,1521890.0,0.997585242794086
7078.0,1521640.0,0.9976122000691293
7079.0,1521370.0,0.9976260218994656
7080.0,1521090.0,0.9976332594697135
7081.0,1520790.0,0.9976273491241825
7082.0,1520470.0,0.9976082833682886
7083.0,1520130.0,0.9975760547041423
7084.0,1519760.0,0.9975240919356697
7085.0,1519420.0,0.9974917734957418
7086.0,1519160.0,0.997511941756943
7087.0,1518880.0,0.9975189522711123
7088.0,1518590.0,0.9975193662562541
7089.0,1518320.0,0.9975328899116053
7090.0,1518020.0,0.9975266746410846
7091.0,1517740.0,0.9975335716285623
7092.0,1517460.0,0.9975404409552217
7093.0,1517160.0,0.9975341326392663
7094.0,1516900.0,0.997554096774477
7095.0,1516660.0,0.9975871934489203
7096.0,1516400.0,0.9976071151122238
7097.0,1516120.0,0.9976138542484246
7098.0,1515820.0,0.997607403338192
7099.0,1515470.0,0.9975680071632383
7100.0,1515140.0,0.9975417336332384
7101.0,1514870.0,0.997554930687208
7102.0,1514620.0,0.9975812756660721
7103.0,1514370.0,0.9976076009588831
7104.0,1514100.0,0.9976207288667217
7105.0,1513810.0,0.9976206518593669
7106.0,1513460.0,0.9975809968303465
7107.0,1513090.0,0.997528111717102
7108.0,1512770.0,0.9975081464023042
7109.0,1512480.0,0.9975079294969529
7110.0,1512130.0,0.9974681044066347
7111.0,1511680.0,0.9973622575958243
7112.0,1511230.0,0.9972563408970591
7113.0,1510860.0,0.9972031562160071
7114.0,1510600.0,0.9972225384183198
7115.0,1510330.0,0.9972352960949199
7116.0,1510060.0,0.997248029519885
7117.0,1509860.0,0.9973069757925836
7118.0,1509720.0,0.9974055549672234
7119.0,1509460.0,0.9974248490113502
7120.0,1509080.0,0.9973648123966121
7121.0,1508530.0,0.9971923477831576
7122.0,1507880.0,0.9969536719736866
7123.0,1507820.0,0.9971050365011443
7124.0,1508050.0,0.9974482409058971
7125.0,1507960.0,0.9975798545056914
7126.0,1507680.0,0.9975857726975302
7127.0,1507390.0,0.9975850465773075
7128.0,1507100.0,0.9975842916089384
7129.0,1506750.0,0.997543784831969
7130.0,1506300.0,0.9974370163666154
7131.0,1505920.0,0.9973765398113372
7132.0,1505750.0,0.9974551221584081
7133.0,1505610.0,0.9975535830465339
7134.0,1505380.0,0.9975924117826912
7135.0,1505080.0,0.9975848303504758
7136.0,1504780.0,0.9975772178295939
7137.0,1504540.0,0.9976093582183999
7138.0,1504260.0,0.9976149551225789
7139.0,1503910.0,0.9975740937134937
7140.0,1503580.0,0.9975464575962034
7141.0,1503340.0,0.9975785046714668
7142.0,1503070.0,0.9975906250898355
7143.0,1502780.0,0.9975894457306839
7144.0,1502480.0,0.9975815985609234
7145.0,1502130.0,0.9975405164374453
7146.0,1501460.0,0.9972868432126257
7147.0,1499710.0,0.9963155591036554
7148.0,1497910.0,0.9953106514347528
7149.0,1498520.0,0.9959070015732387
7150.0,1499970.0,0.9970619189457339
7151.0,1500370.0,0.9975191608772994
7152.0,1500210.0,0.9976041641360229
7153.0,1499950.0,0.9976226622722536
7154.0,1499640.0,0.9976078786261056
7155.0,1499280.0,0.9975597940896023
7156.0,1498990.0,0.9975582479767312
7157.0,1498780.0,0.9976099232875557
7158.0,1498520.0,0.9976283042090113
7159.0,1498200.0,0.997606712917501
7160.0,1497870.0,0.9975784263476415
7161.0,1497580.0,0.9975767469921598
7162.0,1497300.0,0.9975817026194199
7163.0,1496880.0,0.9974933398602167
7164.0,1496310.0,0.9973049399236649
7165.0,1496000.0,0.9972897666425294
7166.0,1495970.0,0.9974612551819768
7167.0,1495870.0,0.9975861003739306
7168.0,1495650.0,0.9976309243056662
7169.0,1495350.0,0.9976223669088352
7170.0,1495020.0,0.9975937613716682
7171.0,1494740.0,0.9975984886801019
7172.0,1494490.0,0.9976232174134947
7173.0,1494220.0,0.9976345760296007
7174.0,1493910.0,0.9976192010619751
7175.0,1493570.0,0.997583756347038
7176.0,1493240.0,0.9975549522653797
7177.0,1492980.0,0.9975728832408411
7178.0,1492750.0,0.9976108441074993
7179.0,1492460.0,0.9976086875444574
7180.0,1492080.0,0.9975463336497842
7181.0,1491660.0,0.9974571822422522
7182.0,1491380.0,0.9974616051491936
7183.0,1491240.0,0.9975596563846688
7184.0,1491020.0,0.997604193491632
7185.0,1490590.0,0.9975081891910098
7186.0,1489740.0,0.9971310027180416
7187.0,1488700.0,0.9966264479825533
7188.0,1488630.0,0.9967711755527949
7189.0,1489150.0,0.9973110670432462
7190.0,1489250.0,0.9975698048533944
7191.0,1489010.0,0.9976008248870086
7192.0,1488650.0,0.9975514188557593
7193.0,1488290.0,0.9975019684453366
7194.0,1488030.0,0.9975195099384895
7195.0,1487840.0,0.9975839673039941
7196.0,1487580.0,0.9976014808118155
7197.0,1487270.0,0.9975854384103305
7198.0,1486980.0,0.9975827822770527
7199.0,1486690.0,0.9975801000439853
7200.0,1486250.0,0.9974767212660746
7201.0,1485390.0,0.9970913461397296
7202.0,1484480.0,0.9966722280447213
7203.0,1484550.0,0.9969110173496715
7204.0,1484990.0,0.9973983854609622
7205.0,1484920.0,0.9975433073083074
7206.0,1484320.0,0.9973321469527241
7207.0,1483550.0,0.9970066336413267
7208.0,1483320.0,0.9970439424644149
7209.0,1483460.0,0.997329992045975
7210.0,1483450.0,0.9975152628503934
7211.0,1483300.0,0.9976064222928265
7212.0,1483020.0,0.9976101429381202
7213.0,1482660.0,0.9975600152154351
7214.0,1482300.0,0.9975098438596092
7215.0,1482000.0,0.9975000135199021
7216.0,1481790.0,0.9975507437587879
7217.0,1481580.0,0.9976014693640523
7218.0,1481320.0,0.9976185170888958
7219.0,1481020.0,0.9976086034793997
7220.0,1480690.0,0.9975784502619379
7221.0,1480350.0,0.9975415228983854
7222.0,1480040.0,0.9975247769309512
7223.0,1479700.0,0.9974877771903077
7224.0,1479390.0,0.9974709667106069
7225.0,1479200.0,0.9975350509437295
7226.0,1479000.0,0.9975923911092981
7227.0,1478740.0,0.9976092516255878
7228.0,1478410.0,0.9975788614901512
7229.0,1478090.0,0.9975551850134148
7230.0,1477850.0,0.9975854778747971
7231.0,1477630.0,0.9976292620450827
7232.0,1477370.0,0.9976460282712064
7233.0,1477070.0,0.9976357609770703
7234.0,1476770.0,0.9976254664021085
7235.0,1476440.0,0.9975948743103927
7236.0,1476120.0,0.9975710052612868
7237.0,1475830.0,0.9975673819322181
7238.0,1475570.0,0.9975840160949926
7239.0,1475290.0,0.9975871096628577
7240.0,1474990.0,0.9975766548534922
7241.0,1474730.0,0.9975932313736681
7242.0,1474490.0,0.9976233231506411
7243.0,1474200.0,0.9976195677119749
7244.0,1473830.0,0.9975616400206693
7245.0,1473460.0,0.9975036672085033
7246.0,1473210.0,0.9975269026453201
7247.0,1473030.0,0.9975975313207339
7248.0,1472810.0,0.9976410697516717
7249.0,1472500.0,0.9976236271233004
7250.0,1472140.0,0.9975722734780441
7251.0,1471790.0,0.9975276550595018
7252.0,1471520.0,0.9975372284662262
7253.0,1471280.0,0.9975671237467622
7254.0,1471020.0,0.9975834447795243
7255.0,1470750.0,0.9975929665715416
7256.0,1470510.0,0.9976228219541443
7257.0,1470250.0,0.9976390951643959
7258.0,1469940.0,0.9976214178650772
7259.0,1469620.0,0.9975969228800816
7260.0,1469300.0,0.9975723956865811
7261.0,1468950.0,0.9975274640002569
7262.0,1468650.0,0.9975164524927891
7263.0,1468410.0,0.9975461741956966
7264.0,1468160.0,0.9975690898888995
7265.0,1467900.0,0.9975851956117567
7266.0,1467630.0,0.997594487401499
7267.0,1467360.0,0.9976037599231483
7268.0,1467090.0,0.9976130131525075
7269.0,1466800.0,0.9976086445477124
7270.0,1466510.0,0.997604251342259
7271.0,1466200.0,0.9975862257315082
7272.0,1465900.0,0.9975749754094472
7273.0,1465590.0,0.9975568912539553
7274.0,1465230.0,0.9975047379393797
7275.0,1464860.0,0.997445732302027
7276.0,1464630.0,0.9974820274231372
7277.0,1464460.0,0.9975591842922691
7278.0,1464180.0,0.9975614038019351
7279.0,1463880.0,0.9975499722597213
7280.0,1463620.0,0.9975657761871142
7281.0,1463320.0,0.997554294888
7282.0,1462960.0,0.9975018757463683
7283.0,1462640.0,0.9974766919887174
7284.0,1462410.0,0.9975128645227309
7285.0,1462190.0,0.9975558502394143
7286.0,1461950.0,0.9975851820960865
7287.0,1461600.0,0.9975394273061053
7288.0,1461050.0,0.9973571055108693
7289.0,1460540.0,0.9972020003863193
7290.0,1460390.0,0.9972926540604633
7291.0,1460280.0,0.9974106406666395
7292.0,1459990.0,0.9974056810296397
7293.0,1459710.0,0.9974075290921545
7294.0,1459540.0,0.9974845311885973
7295.0,1459360.0,0.9975547042239542
7296.0,1459120.0,0.9975838597765737
7297.0,1458820.0,0.9975719739902903
7298.0,1458510.0,0.99755322067812
7299.0,1458220.0,0.9975481184213143
7300.0,1457950.0,0.997556675144266
7301.0,1457670.0,0.9975583682364045
7302.0,1457380.0,0.9975531936941692
7303.0,1457100.0,0.9975548398437514
7304.0,1456830.0,0.9975633106391519
7305.0,1456550.0,0.997564912395987
7306.0,1456250.0,0.9975527909584695
7307.0,1455900.0,0.9975063839046439
7308.0,1455570.0,0.9974736409110544
7309.0,1455330.0,0.9975025488482963
7310.0,1455070.0,0.9975177334867447
7311.0,1454750.0,0.9974917596615501
7312.0,1454460.0,0.9974863265051594
7313.0,1454230.0,0.9975220243133669
7314.0,1454010.0,0.9975645730978435
7315.0,1453770.0,0.9975933904916499
7316.0,1453490.0,0.9975947415995473
7317.0,1453180.0,0.997575475196619
7318.0,1452860.0,0.9975493114847422
7319.0,1452560.0,0.9975368487574792
7320.0,1452270.0,0.9975312262076957
7321.0,1452000.0,0.9975393179115577
7322.0,1451750.0,0.9975611318418367
7323.0,1451450.0,0.9975485665679327
7324.0,1451040.0,0.9974603574169089
7325.0,1450360.0,0.9971864532702817
7326.0,1449690.0,0.9969192956929576
7327.0,1449680.0,0.997105965823264
7328.0,1449860.0,0.9974233940398007
7329.0,1449720.0,0.9975207366010229
7330.0,1449450.0,0.9975286255040801
7331.0,1449190.0,0.9975433769797066
7332.0,1448940.0,0.9975649950132398
7333.0,1448640.0,0.9975521668191429
7334.0,1448340.0,0.9975393096426086
7335.0,1448070.0,0.9975470898681437
7336.0,1447830.0,0.9975755195117906
7337.0,1447570.0,0.9975901531896282
7338.0,1447290.0,0.9975909828455095
7339.0,1446980.0,0.9975711062594187
7340.0,1446680.0,0.9975580933447933
7341.0,1446420.0,0.9975726386102021
7342.0,1446160.0,0.9975871653928516
7343.0,1445860.0,0.9975740755862176
7344.0,1445520.0,0.9975333530724777
7345.0,1445220.0,0.9975201993502567
7346.0,1444980.0,0.9975484375784041
7347.0,1444740.0,0.9975766625646847
7348.0,1444470.0,0.9975841555977627
7349.0,1444170.0,0.9975709045692704
7350.0,1443840.0,0.9975368973644475
7351.0,1443540.0,0.9975235834184566
7352.0,1443280.0,0.9975378863982005
7353.0,1443030.0,0.9975590835635932
7354.0,1442710.0,0.9975318645856177
7355.0,1442330.0,0.9974631168327613
7356.0,1441990.0,0.9974219858842306
7357.0,1441780.0,0.9974707528069456
7358.0,1441590.0,0.997533353645438
7359.0,1441370.0,0.9975751913543733
7360.0,1441100.0,0.9975824090600375
7361.0,1440790.0,0.9975619102497159
7362.0,1440460.0,0.997527528852354
7363.0,1440140.0,0.9975000359813474
7364.0,1439880.0,0.997514074441032
7365.0,1439640.0,0.997541952046521
7366.0,1439390.0,0.9975628854989284
7367.0,1439110.0,0.9975630071175239
7368.0,1438820.0,0.9975561710414391
7369.0,1438510.0,0.9975354386890517
7370.0,1438250.0,0.9975493529156906
7371.0,1438010.0,0.997577122334227
7372.0,1437720.0,0.9975701851285588
7373.0,1437410.0,0.9975493407294964
7374.0,1437110.0,0.9975354047781879
7375.0,1436820.0,0.9975283813006782
7376.0,1436550.0,0.9975352182896086
7377.0,1436300.0,0.9975559238336876
7378.0,1436060.0,0.9975835593553936
7379.0,1435790.0,0.9975903367953752
7380.0,1435490.0,0.9975762439458228
7381.0,1435180.0,0.9975551700567299
7382.0,1434880.0,0.9975410152083882
7383.0,1434600.0,0.9975407368768516
7384.0,1434290.0,0.9975195691798829
7385.0,1433920.0,0.9974566314316046
7386.0,1433540.0,0.9973866867363793
7387.0,1433230.0,0.9973654019078886
7388.0,1432880.0,0.9973162429608526
7389.0,1432450.0,0.9972113472649087
7390.0,1432250.0,0.9972665332283366
7391.0,1432240.0,0.9974540373189726
7392.0,1432060.0,0.9975231734564926
7393.0,1431740.0,0.997494773390901
7394.0,1431460.0,0.9974942106836158
7395.0,1431250.0,0.9975424107992857
7396.0,1431010.0,0.9975696913792574
7397.0,1430700.0,0.9975481503718919
7398.0,1430390.0,0.9975265758469563
7399.0,1430070.0,0.9974979926047611
7400.0,1429740.0,0.9974623965316621
7401.0,1429480.0,0.9974756066423265
7402.0,1429280.0,0.9975306722463418
7403.0,1429050.0,0.9975647922997009
7404.0,1428730.0,0.9975360626571187
7405.0,1428280.0,0.9974165131411831
7406.0,1427900.0,0.9973457846247975
7407.0,1427710.0,0.99740773849618
7408.0,1427340.0,0.9973439175230133
7409.0,1426780.0,0.9971472592269829
7410.0,1426430.0,0.9970972921643112
7411.0,1426250.0,0.9971661361685439
7412.0,1426220.0,0.9973398750529597
7413.0,1426150.0,0.9974856794069855
7414.0,1425800.0,0.9974356379348019
7415.0,1425330.0,0.9973015876576321
7416.0,1425010.0,0.9972724348967497
7417.0,1424920.0,0.9974042388875778
7418.0,1424780.0,0.9975010634734927
7419.0,1424520.0,0.9975138709385326
7420.0,1424230.0,0.9975056464360313
7421.0,1423730.0,0.9973502841577134
7422.0,1422850.0,0.9969285862969834
7423.0,1421990.0,0.9965207139405714
7424.0,1421930.0,0.9966734006167208
7425.0,1422430.0,0.9972187189248799
7426.0,1422590.0,0.9975258154463059
7427.0,1422400.0,0.9975875370270386
7428.0,1422120.0,0.9975861240606523
7429.0,1421830.0,0.9975776687272939
7430.0,1421530.0,0.9975621668839998
7431.0,1421210.0,0.9975325954891106
7432.0,1420900.0,0.9975100070849865
7433.0,1420650.0,0.9975295139653837
7434.0,1420420.0,0.9975630487554594
7435.0,1420160.0,0.9975754977303839
7436.0,1419870.0,0.9975668485033766
7437.0,1419590.0,0.9975651972251736
7438.0,1419320.0,0.9975705479899765
7439.0,1419030.0,0.9975618152381708
7440.0,1418700.0,0.9975249281704065
7441.0,1418380.0,0.9974950334310456
7442.0,1418090.0,0.9974862031381525
7443.0,1417820.0,0.9974914142573253
7444.0,1417420.0,0.9974051235461506
7445.0,1416770.0,0.997142819573423
7446.0,1416360.0,0.9970493354368988
7447.0,1416440.0,0.9973007926833181
7448.0,1416430.0,0.9974889418992472
7449.0,1416190.0,0.9975151347319603
7450.0,1415920.0,0.9975201766886346
7451.0,1415670.0,0.997539287388881
7452.0,1415410.0,0.9975513317102751
7453.0,1415150.0,0.997563354658537
7454.0,1414890.0,0.9975753562073274
7455.0,1414620.0,0.9975802843991403
7456.0,1414330.0,0.9975710817528913
7457.0,1414030.0,0.997554794646934
7458.0,1413740.0,0.9975455310566234
7459.0,1413450.0,0.997536237640289
7460.0,1413160.0,0.9975269143682803
7461.0,1412770.0,0.997446958992665
7462.0,1412340.0,0.9973386996221136
7463.0,1412110.0,0.9973716313332573
7464.0,1411980.0,0.9974751933859471
7465.0,1411790.0,0.9975363751826365
7466.0,1411550.0,0.9975622189310844
7467.0,1411280.0,0.9975668408907531
7468.0,1410970.0,0.9975431586602633
7469.0,1410680.0,0.9975335833617021
7470.0,1410410.0,0.9975381232783413
7471.0,1410130.0,0.9975355644934171
7472.0,1409850.0,0.9975329782741255
7473.0,1409560.0,0.9975232877500277
7474.0,1409280.0,0.9975206451882374
7475.0,1409010.0,0.997525054721793
7476.0,1408740.0,0.9975294394812695
7477.0,1408480.0,0.9975408818317932
7478.0,1408200.0,0.9975381345666843
7479.0,1407910.0,0.9975282744954349
7480.0,1407650.0,0.9975396436615199
7481.0,1407380.0,0.9975439027431394
7482.0,1407060.0,0.9975126901825546
7483.0,1406730.0,0.9974743480167755
7484.0,1406470.0,0.9974856090117342
7485.0,1406250.0,0.9975252218104849
7486.0,1406030.0,0.9975648234679187
7487.0,1405770.0,0.9975760287766366
7488.0,1405470.0,0.9975588210065715
7489.0,1405170.0,0.9975415797435145
7490.0,1404870.0,0.9975243049562036
7491.0,1404570.0,0.9975069966133586
7492.0,1404260.0,0.9974825514225235
7493.0,1403850.0,0.997387023273198
7494.0,1403110.0,0.997056931158659
7495.0,1402440.0,0.9967764347296791
7496.0,1402540.0,0.9970431819740012
7497.0,1402810.0,0.9974308810762416
7498.0,1402710.0,0.9975555751682619
7499.0,1402440.0,0.9975593698429215
7500.0,1402140.0,0.9975417957966822
7501.0,1401870.0,0.9975455353523699
7502.0,1401610.0,0.9975563666182866
