wave,flux,norm
6487.0,843648.0,1.0675753885693526
6488.0,844099.0,1.0711352184543208
6489.0,844130.0,1.0741951743286446
6490.0,843669.0,1.0766591185480867
6491.0,842575.0,1.078341463075427
6492.0,841163.0,1.0796397090464724
6493.0,837637.0,1.078238554735419
6494.0,830882.0,1.072674727732914
6495.0,825152.0,1.0684193422695114
6496.0,820384.0,1.0654018885172785
6497.0,817724.0,1.0651258986772434
6498.0,806438.0,1.0535921944371722
6499.0,702206.0,0.9202014509438728
6500.0,444080.0,0.5837217595191097
6501.0,182478.0,0.24059741813274577
6502.0,66658.4,0.0881618358809107
6503.0,44558.9,0.05911735808698776
6504.0,46144.0,0.06141297772825074
6505.0,49319.1,0.06584669518003702
6506.0,48896.4,0.06549063933909322
6507.0,46712.1,0.06276605634996557
6508.0,46298.7,0.06241183808515432
6509.0,48417.3,0.06548036771791738
6510.0,50786.2,0.06890937126029259
6511.0,51388.5,0.069956845353448
6512.0,50216.4,0.06858849289043695
6513.0,49793.8,0.06823891104161545
6514.0,50190.2,0.06901390791260471
6515.0,49929.6,0.06888845166398552
6516.0,49252.0,0.06818559577110445
6517.0,48171.1,0.06691840416071074
6518.0,46891.9,0.06536675405702326
6519.0,44768.5,0.06262411014482672
6520.0,41312.9,0.057992859411258396
6521.0,41264.9,0.058129871054881134
6522.0,47099.7,0.06658499244564187
6523.0,51512.7,0.07308397042970499
6524.0,51195.3,0.0728949591301191
6525.0,49076.3,0.07013080224721246
6526.0,48834.8,0.07003998237931779
6527.0,51733.1,0.07446887537142433
6528.0,54019.3,0.07804678255553679
6529.0,53421.8,0.0774701575762665
6530.0,51557.7,0.07504633104566286
6531.0,50924.9,0.0744040004415329
6532.0,52313.7,0.07672235130094755
6533.0,54461.0,0.08017568217658633
6534.0,56075.5,0.08286879853103316
6535.0,57360.0,0.08509384426214305
6536.0,56193.8,0.08368715897897117
6537.0,52681.4,0.07876249958514413
6538.0,52009.6,0.07806346481965651
6539.0,54335.7,0.0818770339011488
6540.0,54496.3,0.08244547156822654
6541.0,52449.7,0.07966658707928252
6542.0,51813.1,0.07901629957562008
6543.0,53586.0,0.08205081137650932
6544.0,55224.9,0.08490464774190944
6545.0,56442.3,0.08713182367021222
6546.0,56955.9,0.0882870522193968
6547.0,55421.9,0.08626538401138184
6548.0,54884.9,0.0857858319912539
6549.0,56601.7,0.08884038451297474
6550.0,57418.9,0.09050338948563955
6551.0,57812.3,0.09151031250047292
6552.0,58528.7,0.09303991637495183
6553.0,56842.7,0.09074791139515674
6554.0,54523.6,0.08742162383529864
6555.0,54722.1,0.08812120843712781
6556.0,54551.2,0.08823000688855646
6557.0,51635.7,0.08388173405752698
6558.0,50065.4,0.08169047019714663
6559.0,51733.4,0.08478756986818313
6560.0,55112.8,0.09073027498840108
6561.0,58252.1,0.09632989485247828
6562.0,58828.9,0.09772398736928897
6563.0,56196.1,0.09377537747076496
6564.0,52322.7,0.08771144513929384
6565.0,50203.8,0.08454686500499288
6566.0,47881.4,0.08100912091534693
6567.0,46639.9,0.07927609611963145
6568.0,49231.0,0.08407218104706232
6569.0,53722.8,0.09217492575947889
6570.0,56490.5,0.09738265386035883
6571.0,55978.1,0.09695895899757244
6572.0,54427.8,0.09472525659620092
6573.0,55806.0,0.09759167779703658
6574.0,57728.4,0.10144251173239054
6575.0,56646.7,0.10002657984406578
6576.0,57207.7,0.10151200758573126
6577.0,58743.4,0.10475046783822123
6578.0,57722.9,0.10344056409105258
6579.0,57571.7,0.10368348063470866
6580.0,58567.7,0.10600550897830185
6581.0,58483.6,0.10638640641486126
6582.0,58456.4,0.10687544896421107
6583.0,59318.2,0.10900334174200574
6584.0,60873.5,0.11243415212824943
6585.0,61555.2,0.11427864045516378
6586.0,58281.2,0.10876055327272659
6587.0,52349.0,0.09819881103440195
6588.0,49661.4,0.09364488834614208
6589.0,50449.4,0.09563146584567153
6590.0,51110.0,0.09739638543819623
6591.0,50820.6,0.09736018962686131
6592.0,49231.7,0.09482081494219179
6593.0,48550.3,0.09401141999411745
6594.0,51391.3,0.1000508562131943
6595.0,54415.4,0.10651438464990216
6596.0,54228.7,0.10672929330292158
6597.0,53025.1,0.10493412996967004
6598.0,52676.0,0.10481942370670953
6599.0,50529.6,0.10110705976598623
6600.0,47957.0,0.09649554385529036
6601.0,48539.8,0.09821682830598781
6602.0,51374.7,0.1045401193282717
6603.0,55858.0,0.11430836083989793
6604.0,58365.5,0.1201215582568284
6605.0,57078.2,0.11814637816270504
6606.0,56393.2,0.11740202863426419
6607.0,59489.0,0.12456545766080152
6608.0,63963.2,0.1347152233490965
6609.0,64343.1,0.13630993185339926
6610.0,61699.8,0.13148065372519024
6611.0,60380.4,0.12943158612954797
6612.0,61445.3,0.13249906530274957
6613.0,62817.3,0.13626897762668874
6614.0,62167.6,0.13567168139766153
6615.0,63484.6,0.1393845747493554
6616.0,63655.1,0.14060949881569168
6617.0,58669.0,0.130388484600321
6618.0,54665.5,0.12223821573421732
6619.0,52210.4,0.11747025532658678
6620.0,50916.1,0.11527029085732438
6621.0,51603.2,0.1175559108184412
6622.0,53644.6,0.122974113834376
6623.0,58087.5,0.13399992833209812
6624.0,59976.6,0.13923624828757336
6625.0,57548.5,0.13445208154200647
6626.0,57168.6,0.13442147473998522
6627.0,58022.6,0.1373094570019147
6628.0,57282.8,0.1364376778859986
6629.0,57308.4,0.13738834659718016
6630.0,56544.5,0.1364452098397378
6631.0,56978.4,0.13839784589277207
6632.0,58788.9,0.14374093918146014
6633.0,58369.9,0.14366637329284773
6634.0,59294.0,0.14691732100233726
6635.0,62245.4,0.15526754537443685
6636.0,62513.8,0.15699132837229512
6637.0,63147.6,0.15966075773006688
6638.0,65536.0,0.1668315309876132
6639.0,66721.0,0.17101451810630414
6640.0,68482.8,0.17674193245095368
6641.0,69192.1,0.1798116186714455
6642.0,64030.8,0.16755942925970693
6643.0,48059.2,0.12664580530072558
6644.0,32769.7,0.08696344870143756
6645.0,35081.9,0.09375904258666799
6646.0,46658.4,0.12558607478941025
6647.0,53643.0,0.1454193412144006
6648.0,57916.7,0.15813439511983612
6649.0,63524.1,0.17469902653648917
6650.0,67569.9,0.18717625291875045
6651.0,68583.8,0.19137300095165302
6652.0,66643.4,0.18732430275318343
6653.0,65922.0,0.1866643919351017
6654.0,66564.7,0.18988276337897342
6655.0,61791.5,0.17758127031175355
6656.0,50160.1,0.1452346122858538
6657.0,37967.5,0.11076016022631219
6658.0,33907.3,0.09966466338173047
6659.0,38508.6,0.11405091998974663
6660.0,44205.9,0.13192620632941274
6661.0,45920.5,0.13809691814097444
6662.0,47619.5,0.14431304088975005
6663.0,51607.0,0.15761212166792182
6664.0,54322.9,0.1672018766919405
6665.0,56265.4,0.17453953473576758
6666.0,57261.4,0.17902992377476817
6667.0,57890.0,0.1824297199062559
6668.0,57978.6,0.1841642436591359
6669.0,57029.8,0.18260060432089145
6670.0,60029.5,0.19375152900002038
6671.0,66359.1,0.2159127456173882
6672.0,70495.3,0.2312345458569208
6673.0,71333.1,0.23589342912077096
6674.0,70334.1,0.23449865193925543
6675.0,70426.0,0.2367416303117481
6676.0,71568.1,0.24257490282406055
6677.0,72097.6,0.2464050294423
6678.0,71961.8,0.24799950650573221
6679.0,67737.4,0.2354046611286478
6680.0,60870.5,0.21332849852922942
6681.0,55469.9,0.19605261354552136
6682.0,52813.1,0.18825562739488444
6683.0,54224.9,0.19494583497447673
6684.0,56027.5,0.20316234208778958
6685.0,57060.0,0.20869805355056445
6686.0,60259.9,0.22231953617970193
6687.0,62326.9,0.23195582636990705
6688.0,63963.7,0.24013852783664869
6689.0,67018.5,0.2538279621414463
6690.0,66134.0,0.2526993040572313
6691.0,60943.6,0.2349415707275608
6692.0,57504.0,0.22366619448342034
6693.0,59437.1,0.2332643992200612
6694.0,62934.5,0.24922191134598015
6695.0,64388.8,0.25729561239173226
6696.0,65344.2,0.263494605448051
6697.0,65359.5,0.2659708550750102
6698.0,69558.7,0.2856639440441549
6699.0,73702.5,0.30548002184176176
6700.0,71297.7,0.2982570325156774
6701.0,70789.5,0.2988935376758423
6702.0,71924.9,0.30653308221862774
6703.0,71173.3,0.30618467664018173
6704.0,71555.2,0.310737473253643
6705.0,73646.6,0.32285608818473754
6706.0,76918.3,0.34041408260632233
6707.0,76528.2,0.3419310621787058
6708.0,73686.2,0.3323992385516192
6709.0,74897.7,0.34112744217315866
6710.0,75223.6,0.34593463122910656
6711.0,72765.9,0.3378912382591687
6712.0,70980.4,0.3328233733328016
6713.0,68462.9,0.3241710056146012
6714.0,67985.6,0.32508456793092466
6715.0,72215.1,0.34872645936939245
6716.0,73960.7,0.36070499512886733
6717.0,71822.8,0.35377276500728094
6718.0,72632.1,0.36134171390584807
6719.0,75852.6,0.3811568826502606
6720.0,79101.8,0.40149454781356886
6721.0,80613.4,0.4133105931141106
6722.0,78650.2,0.40734367372742075
6723.0,78100.6,0.4086231803356027
6724.0,79747.6,0.4215112452188245
6725.0,80072.6,0.42757627278254806
6726.0,79413.2,0.42842564803087724
6727.0,76715.8,0.4181531890568666
6728.0,73585.0,0.40524922161347243
6729.0,73145.6,0.4070217336212487
6730.0,76367.7,0.4293876135667469
6731.0,79109.1,0.44945918658391176
6732.0,79474.0,0.45627449883138205
6733.0,77907.5,0.45199190522015426
6734.0,74891.4,0.4390825815599212
6735.0,73693.5,0.436635009077837
6736.0,74480.5,0.4459836328856337
6737.0,79433.7,0.4807060069473243
6738.0,83632.8,0.5115179101654393
6739.0,81263.6,0.5023429439719709
6740.0,81716.0,0.5105538071452701
6741.0,84482.9,0.5335105981050989
6742.0,85067.2,0.5429818832646299
6743.0,86982.6,0.5611941948789948
6744.0,89461.2,0.5834197950088602
6745.0,91414.5,0.6026077139986232
6746.0,91882.3,0.612253844176938
6747.0,88169.4,0.5938871094207131
6748.0,82994.1,0.5650998931794058
6749.0,83079.4,0.5718318202869752
6750.0,87732.1,0.6104283915946431
6751.0,89903.3,0.6323486716191108
6752.0,88958.5,0.632522524757554
6753.0,88070.8,0.6330384051732971
6754.0,89240.9,0.6484445179761718
6755.0,92915.1,0.6825057126293016
6756.0,96421.0,0.7159821645944217
6757.0,98297.0,0.7378702110794448
6758.0,99338.0,0.7538099860308761
6759.0,99649.7,0.7644091438026789
6760.0,99231.2,0.7694796823990363
6761.0,98813.1,0.7745635588904846
6762.0,99697.2,0.7899736859439428
6763.0,99713.9,0.7986654182019568
6764.0,96485.1,0.7811603157765078
6765.0,94953.0,0.7770507624327174
6766.0,97713.7,0.8082500508798919
6767.0,100622.0,0.8412408228239883
6768.0,102446.0,0.8656567705746356
6769.0,103395.0,0.8829954309647526
6770.0,100256.0,0.8652885514884895
6771.0,93638.7,0.8167321685380491
6772.0,91202.4,0.8038681325266118
6773.0,94629.9,0.8428304651148011
6774.0,97931.4,0.8813422363184861
6775.0,98356.0,0.8943553865161291
6776.0,95077.9,0.8734734797990631
6777.0,91817.7,0.852177300371608
6778.0,92135.0,0.8638381968992378
6779.0,93607.2,0.8865235076631683
6780.0,95020.7,0.908949328564694
6781.0,94837.4,0.9162352984115328
6782.0,94014.3,0.917258013221574
6783.0,95582.9,0.9416970932556291
6784.0,98016.3,0.9750455188572703
6785.0,98970.1,0.9940018587612148
6786.0,98263.1,0.9963001525892473
6787.0,95302.6,0.9753935518695155
6788.0,93873.4,0.969729968854613
6789.0,97376.4,1.0152003465822728
6790.0,101908.0,1.0721402943432234
6791.0,103556.0,1.0993052856685845
6792.0,104077.0,1.1146815757326276
6793.0,105666.0,1.141659302634011
6794.0,106220.0,1.157614131217845
6795.0,104561.0,1.1493002152356044
6796.0,103721.0,1.1497027101247352
6797.0,103858.0,1.1608114353928412
6798.0,104321.0,1.1755551176894918
6799.0,103668.0,1.177636047570514
6800.0,104296.0,1.1941905927447836
6801.0,104387.0,1.204579508518042
6802.0,100093.0,1.163906799046626
6803.0,99208.3,1.16232958250901
6804.0,101327.0,1.1959514872497525
6805.0,99898.7,1.1876667753336814
6806.0,98319.3,1.1772216497654846
6807.0,97213.5,1.1721091460331796
6808.0,95585.4,1.1603564256776115
6809.0,97203.3,1.187885705468432
6810.0,99158.8,1.2197005327651258
6811.0,100603.0,1.245359681106879
6812.0,103128.0,1.284562176198878
6813.0,101229.0,1.2685571928572539
6814.0,96888.5,1.2213355564163728
6815.0,96364.3,1.2217065719611893
6816.0,96997.9,1.2366038526071859
6817.0,96932.0,1.2424582150756962
6818.0,98661.5,1.2712671600331402
6819.0,100642.0,1.303377902628849
6820.0,99681.1,1.2972771289194165
6821.0,98649.1,1.2899360806452038
6822.0,95309.6,1.251966085475213
6823.0,91634.6,1.2089865843078007
6824.0,96541.5,1.2791069591909767
6825.0,102643.0,1.3654547173918659
6826.0,100841.0,1.3466792989287901
6827.0,97310.9,1.3043411185008837
6828.0,98407.4,1.323681145646374
6829.0,98464.1,1.3288699458841264
6830.0,97960.7,1.3262584687591987
6831.0,101930.0,1.3841165173916563
6832.0,104094.0,1.417467590815019
6833.0,101678.0,1.388205100559504
6834.0,100012.0,1.3688009390618496
6835.0,99241.2,1.3613320564105607
6836.0,96173.0,1.3220001178031784
6837.0,94836.1,1.3061130058328805
6838.0,98260.9,1.3556236831863608
6839.0,99697.8,1.3775840528830774
6840.0,97631.3,1.3508860772830267
6841.0,97917.7,1.3564732768597534
6842.0,98857.5,1.3708931821636083
6843.0,99545.6,1.381605120470756
6844.0,101899.0,1.4152200347729318
6845.0,103686.0,1.4407581558693967
6846.0,101732.0,1.414069255422783
6847.0,98225.5,1.365542430512667
6848.0,92907.2,1.2915893298591934
6849.0,87987.5,1.2229734833019974
6850.0,94161.9,1.3083373668568707
6851.0,104605.0,1.452692149523637
6852.0,109364.0,1.5177525949040198
6853.0,109244.0,1.5148136499795635
6854.0,108308.0,1.5003324331819876
6855.0,110159.0,1.524205095032064
6856.0,108043.0,1.4929609911228439
6857.0,94948.5,1.3100899760178975
6858.0,72356.0,0.996741223546853
6859.0,49710.7,0.6835765736419263
6860.0,39065.7,0.5361642081917988
6861.0,45560.6,0.6240120899226447
6862.0,65863.6,0.9000938846156266
6863.0,86255.4,1.1759959473837913
6864.0,96589.0,1.3136020166915108
6865.0,99611.9,1.3511526405867385
6866.0,100294.0,1.3566464731748902
6867.0,98225.1,1.3248152479206565
6868.0,89645.0,1.2054345569872755
6869.0,78541.4,1.0527994378055512
6870.0,71771.1,0.9588967739923292
6871.0,68824.7,0.9164077342273307
6872.0,71008.5,0.9421606251753047
6873.0,79996.6,1.0575611382838421
6874.0,89888.5,1.1838800651842547
6875.0,97599.0,1.2804716596045735
6876.0,103850.0,1.357077579113025
6877.0,107348.0,1.3970739149923812
6878.0,107179.0,1.3890478207154224
6879.0,102226.0,1.3191886051068626
6880.0,96295.9,1.2372242988641082
6881.0,98485.1,1.2596924436366521
6882.0,104900.0,1.335617783588251
6883.0,104429.0,1.3234301500450145
6884.0,101167.0,1.2760085669870023
6885.0,101490.0,1.2739005219267794
6886.0,101730.0,1.2706405024132081
6887.0,99431.6,1.2357323383522802
6888.0,97302.2,1.2031368295772862
6889.0,101785.0,1.2520903002699932
6890.0,107034.0,1.3097890172453708
6891.0,103777.0,1.2632162315532753
6892.0,98480.4,1.1923224553176808
6893.0,99700.6,1.2005504339337203
6894.0,103797.0,1.2430213164851662
6895.0,106494.0,1.2682459856418649
6896.0,111761.0,1.3235113577522677
6897.0,118515.0,1.395549371563124
6898.0,120943.0,1.4160009761051686
6899.0,120263.0,1.399919915405874
6900.0,122250.0,1.4147729250452823
6901.0,122024.0,1.403877320309514
6902.0,115865.0,1.3251420659958362
6903.0,113286.0,1.2879347239115992
6904.0,116259.0,1.3138134092262128
6905.0,116450.0,1.3080340396533492
6906.0,113564.0,1.2678751811134563
6907.0,113112.0,1.2551205611058442
6908.0,114577.0,1.2635739706074405
6909.0,111178.0,1.218526244262993
6910.0,111522.0,1.2147210045856534
6911.0,120062.0,1.299599330556743
6912.0,119867.0,1.2893777968466689
6913.0,110726.0,1.1835764262199193
6914.0,110289.0,1.1714811015105095
6915.0,118431.0,1.250016831745924
6916.0,120965.0,1.2686717675362957
6917.0,119028.0,1.2404240355099523
6918.0,124116.0,1.285207937061351
6919.0,129535.0,1.33275747166245
6920.0,126779.0,1.296057067391478
6921.0,124193.0,1.261484190218391
6922.0,124641.0,1.2579090091283707
6923.0,121473.0,1.218058102546588
6924.0,119655.0,1.1921090480140564
6925.0,123557.0,1.223057583124497
6926.0,124942.0,1.228798090937121
6927.0,124175.0,1.2133816960241113
6928.0,128540.0,1.2479350544979044
6929.0,133539.0,1.288107133191102
6930.0,133861.0,1.2828869592407675
6931.0,131848.0,1.2554491477342509
6932.0,128453.0,1.215240904513837
6933.0,124369.0,1.1690271512410915
6934.0,127954.0,1.1949862421079056
6935.0,135691.0,1.259097557208274
6936.0,135713.0,1.2512159084731171
6937.0,131187.0,1.2017321602226323
6938.0,130306.0,1.1860183520585235
6939.0,129863.0,1.1744296134005965
6940.0,124382.0,1.1176826887105018
6941.0,120698.0,1.0776698804344007
6942.0,122463.0,1.0864778824877481
6943.0,121435.0,1.070523521666969
6944.0,120873.0,1.058825427125618
6945.0,126379.0,1.1000677623395432
6946.0,131173.0,1.1346071636163957
6947.0,135406.0,1.1638659086927758
6948.0,139948.0,1.195373028216038
6949.0,139771.0,1.1864067650773673
6950.0,138410.0,1.167541093831187
6951.0,137188.0,1.150052526710538
6952.0,132314.0,1.102333915462492
6953.0,129748.0,1.0742939284955424
6954.0,134896.0,1.1100591898321208
6955.0,140968.0,1.1529275716663658
6956.0,142801.0,1.1607995407712581
6957.0,141710.0,1.144936217044661
6958.0,138790.0,1.1145623284439001
6959.0,136777.0,1.091780820929926
6960.0,134622.0,1.0681338441702153
6961.0,131213.0,1.0348681702989955
6962.0,132704.0,1.0404044518410203
6963.0,139540.0,1.087523482103093
6964.0,144244.0,1.1175612625269744
6965.0,142215.0,1.0953799086286744
6966.0,139222.0,1.0660690590861164
6967.0,141605.0,1.0780196533752595
6968.0,145387.0,1.1004162273880431
6969.0,147661.0,1.1112030363239143
6970.0,149028.0,1.1150767207407664
6971.0,148442.0,1.1043739785554751
6972.0,145260.0,1.0745862928998586
6973.0,141592.0,1.041557906828814
6974.0,137225.0,1.0037859360052963
6975.0,132214.0,0.9617503295784957
6976.0,128049.0,0.9263010161282996
6977.0,130406.0,0.9381639392205908
6978.0,141037.0,1.0090989152769319
6979.0,148991.0,1.060216769273052
6980.0,150870.0,1.0677905034474
6981.0,150847.0,1.061898663047727
6982.0,148435.0,1.0393474991690963
6983.0,143836.0,1.0018093248678706
6984.0,144340.0,1.0000282288399336
6985.0,148800.0,1.0255380149194333
6986.0,152485.0,1.0454771174693456
6987.0,154562.0,1.0542512481728614
6988.0,151378.0,1.0272441230065048
6989.0,143891.0,0.9714706068941961
6990.0,137535.0,0.9238684263215503
6991.0,138520.0,0.9258189430048905
6992.0,144639.0,0.9619037132576657
6993.0,148013.0,0.9794779935657705
6994.0,149218.0,0.9826090968189055
6995.0,144677.0,0.9480691354116395
6996.0,137651.0,0.8976708548388953
6997.0,137571.0,0.8928495182840446
6998.0,144837.0,0.9355370258760494
6999.0,151840.0,0.9761447870053608
7000.0,151173.0,0.9673089382519516
7001.0,148866.0,0.9481248926717762
7002.0,149901.0,0.9503193133783399
7003.0,152778.0,0.9641321813249576
7004.0,153626.0,0.9650876518733275
7005.0,151227.0,0.9457427132495873
7006.0,151137.0,0.9409602165919445
7007.0,154555.0,0.9579774905000433
7008.0,157460.0,0.9716930025394348
7009.0,154951.0,0.952038298528826
7010.0,148308.0,0.9072777763460836
7011.0,147876.0,0.9007480426440423
7012.0,150649.0,0.9137258975205376
7013.0,147179.0,0.8889012609265537
7014.0,144571.0,0.8694820787478651
7015.0,150108.0,0.8990186182751351
7016.0,157982.0,0.9422612177069251
7017.0,160956.0,0.9560553815645751
7018.0,159689.0,0.9446614845491351
7019.0,155573.0,0.9165871588306245
7020.0,150452.0,0.8828536180638438
7021.0,149850.0,0.8758130074114213
7022.0,153751.0,0.8950536579286974
7023.0,154340.0,0.894949496607772
7024.0,148879.0,0.8599133212537473
7025.0,143362.0,0.8248379654207537
7026.0,139615.0,0.8001880311252865
7027.0,144196.0,0.8232854734095464
7028.0,153999.0,0.8759194468853718
7029.0,158743.0,0.8995007119843331
7030.0,160067.0,0.9036097304254993
7031.0,161571.0,0.9087115611667221
7032.0,161903.0,0.9072194293467132
7033.0,161376.0,0.9009534187227809
7034.0,162270.0,0.9026483481021327
7035.0,161518.0,0.8952187118509912
7036.0,161054.0,0.8894435572645769
7037.0,164420.0,0.9047963734358879
7038.0,168123.0,0.9218987581199457
7039.0,169809.0,0.9278700294693705
7040.0,167459.0,0.9118336666930376
7041.0,163770.0,0.8886533903225371
7042.0,164245.0,0.8881601117643979
7043.0,167576.0,0.9030712314983345
7044.0,168606.0,0.9055328664680165
7045.0,166848.0,0.8930649087135288
7046.0,166458.0,0.8879882975165507
7047.0,165413.0,0.8794727413853792
7048.0,162286.0,0.8599902025290629
7049.0,163003.0,0.8609485112668839
7050.0,165943.0,0.8736128045694647
7051.0,165729.0,0.8696535608465678
7052.0,163496.0,0.8551686471503201
7053.0,160826.0,0.8385072631721181
7054.0,157899.0,0.820625202251798
7055.0,156261.0,0.8095428788169271
7056.0,153427.0,0.7923619908441917
7057.0,149780.0,0.7711111133710415
7058.0,148842.0,0.7639035954684438
7059.0,150347.0,0.7692478434659068
7060.0,151237.0,0.7714299541327947
7061.0,148295.0,0.7541196453656042
7062.0,148373.0,0.752232726823266
7063.0,152991.0,0.7733125309605988
7064.0,152310.0,0.7675692016652286
7065.0,144282.0,0.724952074093022
7066.0,139364.0,0.6981741295237521
7067.0,143337.0,0.7159709090021635
7068.0,147844.0,0.7363300464568028
7069.0,145321.0,0.7216667738716404
7070.0,141720.0,0.7017568813084755
7071.0,143903.0,0.7105263770560173
7072.0,145821.0,0.7179476796413525
7073.0,149394.0,0.7334587984544805
7074.0,154085.0,0.7543626535664008
7075.0,154511.0,0.754334217151146
7076.0,152689.0,0.7433682603330499
7077.0,153229.0,0.7439372288553807
7078.0,153880.0,0.7450470554127346
7079.0,152256.0,0.7351724314538941
7080.0,147156.0,0.7086194208941158
7081.0,141577.0,0.6799155992417398
7082.0,145326.0,0.6960488561267417
7083.0,149195.0,0.712675116681268
7084.0,141576.0,0.6744886471452851
7085.0,131793.0,0.6262269093644783
7086.0,130816.0,0.619956557735336
7087.0,132764.0,0.6275499634816092
7088.0,133089.0,0.6274574011372733
7089.0,129534.0,0.60912500040995
7090.0,132654.0,0.6221999372442578
7091.0,152706.0,0.7144289154450827
7092.0,168624.0,0.7869042793314638
7093.0,170227.0,0.7923860030437357
7094.0,169219.0,0.7857230281546832
7095.0,170317.0,0.7888537358205032
7096.0,173256.0,0.8004808942880682
7097.0,177682.0,0.8189103050343302
7098.0,182311.0,0.8381889929196681
7099.0,186341.0,0.8546328668727753
7100.0,185429.0,0.8483924064704195
7101.0,179629.0,0.8198781723964078
7102.0,174265.0,0.7934920061064071
7103.0,174793.0,0.7940020834581358
7104.0,177193.0,0.8029990752573442
7105.0,175803.0,0.7948245137562989
7106.0,176788.0,0.7974065549250944
7107.0,180998.0,0.8144948723589206
7108.0,179021.0,0.8037325962466315
7109.0,171746.0,0.7692945872190562
7110.0,169000.0,0.7552601387164795
7111.0,172653.0,0.7698269792417983
7112.0,175074.0,0.7788522358655424
7113.0,172888.0,0.7673931524028469
7114.0,176057.0,0.7797065970025578
7115.0,185233.0,0.8185142781027185
7116.0,191069.0,0.8424288254483211
7117.0,188605.0,0.8297291289974127
7118.0,178563.0,0.7838261907820508
7119.0,172750.0,0.7566525282648672
7120.0,179401.0,0.7840763521242755
7121.0,186144.0,0.8117877460067808
7122.0,187981.0,0.8180356015246159
7123.0,188481.0,0.8184561808887832
7124.0,186590.0,0.8085196732653498
7125.0,186809.0,0.8077540042600051
7126.0,189139.0,0.8161052933255202
7127.0,183732.0,0.7911126643058303
7128.0,176519.0,0.7584693363247198
7129.0,175903.0,0.7542536464848815
7130.0,172449.0,0.7379160983208164
7131.0,165247.0,0.7056453963796342
7132.0,169163.0,0.7208906375665142
7133.0,178511.0,0.7591795204698304
7134.0,178708.0,0.7584786658440642
7135.0,174046.0,0.7372039244682159
7136.0,176194.0,0.7448061090551502
7137.0,181800.0,0.766970724968586
7138.0,180506.0,0.7599999766979934
7139.0,176411.0,0.74129116775154
7140.0,179870.0,0.7543402648063366
7141.0,182003.0,0.7617923770114542
7142.0,175620.0,0.7336444967459128
7143.0,172623.0,0.719727384495345
7144.0,175023.0,0.7283266369510607
7145.0,175019.0,0.7269122099399858
7146.0,176408.0,0.7312816861043675
7147.0,177040.0,0.7325063670010534
7148.0,178751.0,0.7381862628155937
7149.0,183993.0,0.7584031300256764
7150.0,185680.0,0.7639221627162524
7151.0,179386.0,0.7366505065055047
7152.0,176899.0,0.7250885590631552
7153.0,185871.0,0.7604554435686397
7154.0,194496.0,0.7942788114836598
7155.0,201679.0,0.822104111125998
7156.0,205356.0,0.8355664925350887
7157.0,201201.0,0.8171745710092341
7158.0,195643.0,0.7931652750813822
7159.0,193269.0,0.782131538901012
7160.0,189394.0,0.7650777238373564
7161.0,187884.0,0.7576251292486533
7162.0,192876.0,0.7763748514547995
7163.0,197878.0,0.7951021148847243
7164.0,194360.0,0.7795927994290669
7165.0,192722.0,0.7716691368465073
7166.0,201283.0,0.8045428675586719
7167.0,207356.0,0.8273785807163265
7168.0,203348.0,0.8099839969875735
7169.0,194201.0,0.7722183631295532
7170.0,191939.0,0.7619162856990601
7171.0,196667.0,0.7793527935791869
7172.0,196754.0,0.7783732999880362
7173.0,190437.0,0.7521086829034417
7174.0,192745.0,0.7599419721112196
7175.0,204151.0,0.803563059265195
7176.0,208116.0,0.8178019441835993
7177.0,202728.0,0.7953049222200752
7178.0,197789.0,0.774644351559908
7179.0,197348.0,0.7716426791197408
7180.0,201590.0,0.7869348064506406
7181.0,203900.0,0.7946505743146502
7182.0,192029.0,0.7471674153794108
7183.0,187033.0,0.7265480935024079
7184.0,198796.0,0.7709951838116603
7185.0,204064.0,0.790152942853988
7186.0,199402.0,0.7708641388124431
7187.0,193889.0,0.7483553494110177
7188.0,201424.0,0.7762025254450057
7189.0,218135.0,0.839268799670662
7190.0,225164.0,0.8649465975642792
7191.0,220096.0,0.8441503550256659
7192.0,212156.0,0.8124244291146119
7193.0,205294.0,0.7849221156793855
7194.0,208425.0,0.7956561169686459
7195.0,222714.0,0.8488892042868152
7196.0,226922.0,0.8635959139988312
7197.0,219101.0,0.8325520301786612
7198.0,218933.0,0.8306419158329253
7199.0,231015.0,0.8751467896883227
7200.0,242416.0,0.9169435749328227
7201.0,244898.0,0.9249316723930373
7202.0,240104.0,0.905460153630417
7203.0,225522.0,0.8491938275539754
7204.0,208320.0,0.7832479331750809
7205.0,197062.0,0.739816377544086
7206.0,194933.0,0.7307377653690788
7207.0,206985.0,0.7747695371519875
7208.0,219431.0,0.8201465194790353
7209.0,222180.0,0.8292023624825642
7210.0,216862.0,0.8081712822452621
7211.0,213553.0,0.7946799960362878
7212.0,219915.0,0.8171661099464238
7213.0,236525.0,0.8776142293129017
7214.0,250573.0,0.928397984101868
7215.0,253213.0,0.9368313299150661
7216.0,252393.0,0.9324603304401835
7217.0,253711.0,0.9359920232319999
7218.0,250705.0,0.9235868861724279
7219.0,237119.0,0.8722985075420412
7220.0,218741.0,0.8035539885887245
7221.0,202686.0,0.7435270526076447
7222.0,195138.0,0.7148337826543996
7223.0,207003.0,0.7572374395488903
7224.0,228768.0,0.8356894841670416
7225.0,248849.0,0.9077824230646797
7226.0,255423.0,0.930473576112944
7227.0,248536.0,0.9041353871511262
