wave,flux,norm
6229.0,631829.0,0.9695017722764094
6230.0,628503.0,0.9636919044915077
6231.0,627497.0,0.9614435989374016
6232.0,630268.0,0.9649798980547274
6233.0,632771.0,0.9680995583120957
6234.0,633796.0,0.9689537297330496
6235.0,633994.0,0.9685420364307794
6236.0,634028.0,0.9678794885575728
6237.0,633699.0,0.9666631873037264
6238.0,633424.0,0.9655301005089737
6239.0,634233.0,0.9660490234949088
6240.0,634895.0,0.9663427556609885
6241.0,634427.0,0.9649168288077099
6242.0,634130.0,0.9637524221069238
6243.0,634730.0,0.9639516232481187
6244.0,634428.0,0.9627814287325275
6245.0,632448.0,0.9590682186408205
6246.0,631332.0,0.9566696664710923
6247.0,633153.0,0.9587219101684129
6248.0,635053.0,0.9608908151298966
6249.0,635053.0,0.9601840303902321
6250.0,634314.0,0.9583621119193249
6251.0,633591.0,0.9565674813092825
6252.0,632239.0,0.9538270992281558
6253.0,631634.0,0.9522175230648956
6254.0,632520.0,0.9528571680125638
6255.0,633495.0,0.953630717342316
6256.0,634017.0,0.9537226768848733
6257.0,634449.0,0.953680282184553
6258.0,634772.0,0.9534753874516894
6259.0,635029.0,0.9531729885800089
6260.0,635466.0,0.9531423748286033
6261.0,635915.0,0.9531312568482386
6262.0,636280.0,0.9529959088151453
6263.0,636482.0,0.9526184589706912
6264.0,635518.0,0.9504994078045947
6265.0,634514.0,0.9483254414555304
6266.0,635330.0,0.9488747014441533
6267.0,636762.0,0.9503446017687511
6268.0,637552.0,0.9508571068369159
6269.0,636865.0,0.949169865226383
6270.0,635882.0,0.9470464797215721
6271.0,636220.0,0.946894544843675
6272.0,637164.0,0.9476466607126935
6273.0,637876.0,0.9480555738813603
6274.0,637633.0,0.9470482525933897
6275.0,636660.0,0.944961638408254
6276.0,636582.0,0.9442082829038302
6277.0,637587.0,0.9450642444848658
6278.0,638221.0,0.9453726376572522
6279.0,637418.0,0.9435566826127096
6280.0,635647.0,0.9403144784814487
6281.0,634962.0,0.9386854060396692
6282.0,636491.0,0.9403328493037796
6283.0,638597.0,0.9428336369574185
6284.0,639307.0,0.9432751484596749
6285.0,638649.0,0.9417027428629267
6286.0,637452.0,0.9393419586945332
6287.0,636828.0,0.9378319621773704
6288.0,637827.0,0.9387165557741647
6289.0,639352.0,0.9403778657059823
6290.0,639695.0,0.9403039367328772
6291.0,639051.0,0.938784524721778
6292.0,638017.0,0.936698828741051
6293.0,637321.0,0.935116108883106
6294.0,638225.0,0.9358861183169528
6295.0,639729.0,0.9375392492655935
6296.0,639836.0,0.9371491178501501
6297.0,638546.0,0.9347193884986733
6298.0,637320.0,0.9323910769133168
6299.0,636989.0,0.9313791224026031
6300.0,637474.0,0.9315659242899091
6301.0,638168.0,0.9320630268876358
6302.0,638605.0,0.9321897860114626
6303.0,638850.0,0.9320417401828027
6304.0,638617.0,0.9312023977653918
6305.0,638219.0,0.9301291116838986
6306.0,638492.0,0.9300400641744254
6307.0,639922.0,0.9316413569121894
6308.0,641079.0,0.9328496694956322
6309.0,640720.0,0.9318579134023437
6310.0,639364.0,0.929423940859459
6311.0,638613.0,0.9278775852627602
6312.0,638767.0,0.9276532846937017
6313.0,639074.0,0.9276576393684745
6314.0,639213.0,0.9274246846131673
6315.0,639585.0,0.9275363809813109
6316.0,639797.0,0.9274226734133832
6317.0,638017.0,0.9244295574877065
6318.0,636289.0,0.9215211907625499
6319.0,637364.0,0.9226799770974229
6320.0,638977.0,0.9246232392112984
6321.0,639880.0,0.9255449687043714
6322.0,640347.0,0.9258427168330451
6323.0,640256.0,0.9253410259580767
6324.0,639756.0,0.9242561980077107
6325.0,639702.0,0.923823732418948
6326.0,640233.0,0.9242436242173242
6327.0,640490.0,0.9242754174134727
6328.0,641211.0,0.9249842423887135
6329.0,642128.0,0.9259830136137673
6330.0,641933.0,0.9253859844161448
6331.0,640145.0,0.9225017060914195
6332.0,638064.0,0.919205278945815
6333.0,637769.0,0.9184912086650895
6334.0,637685.0,0.9180895702868175
6335.0,636932.0,0.9167335801100035
6336.0,637508.0,0.9172990303785687
6337.0,638874.0,0.9190090330140864
6338.0,639322.0,0.9194065071037569
6339.0,639030.0,0.9187485294319875
6340.0,639404.0,0.9190569301212949
6341.0,639956.0,0.9196298229053611
6342.0,640032.0,0.9195275327781024
6343.0,640440.0,0.9199112060939852
6344.0,640775.0,0.9201990180800892
6345.0,640299.0,0.9193315223775246
6346.0,638756.0,0.9169419883649562
6347.0,637246.0,0.9146100829263742
6348.0,637290.0,0.91451844878082
6349.0,638100.0,0.9155354297849941
6350.0,638639.0,0.916172973138028
6351.0,639527.0,0.9173206726141903
6352.0,640232.0,0.9182154578432586
6353.0,639866.0,0.9175841327425264
6354.0,638468.0,0.9154832218931827
6355.0,637310.0,0.9137369295413476
6356.0,637625.0,0.914112845934714
6357.0,638084.0,0.9147054031744434
6358.0,637975.0,0.9144940639531026
6359.0,638421.0,0.9150887253555345
6360.0,639311.0,0.9163302857315105
6361.0,639161.0,0.9160918329095747
6362.0,638322.0,0.9148766368963326
6363.0,638336.0,0.9148948593122276
6364.0,638852.0,0.9156435109075135
6365.0,639427.0,0.916487783704039
6366.0,639678.0,0.9168788369703841
6367.0,639658.0,0.9168927025880402
6368.0,640118.0,0.917605976585118
6369.0,640049.0,0.9175724026878674
6370.0,638984.0,0.9161223674130505
6371.0,638788.0,0.915929693523904
6372.0,640247.0,0.9181219644203359
6373.0,641057.0,0.9193957722065256
6374.0,639984.0,0.9179808970150808
6375.0,639516.0,0.9174455557346108
6376.0,640672.0,0.9192522987564707
6377.0,641248.0,0.9202395187218747
6378.0,640550.0,0.9194107890653122
6379.0,640120.0,0.9189788943763045
6380.0,640673.0,0.9199708512626377
6381.0,641228.0,0.9209787299890946
6382.0,641150.0,0.9210904217583784
6383.0,640442.0,0.9203096826836915
6384.0,640145.0,0.9201321993435446
6385.0,641331.0,0.9220998606371293
6386.0,642354.0,0.9238473679181284
6387.0,641322.0,0.922652722872697
6388.0,639832.0,0.9208115114784825
6389.0,640485.0,0.9220676130456048
6390.0,642220.0,0.9248963627177597
6391.0,642138.0,0.925123103320875
6392.0,639167.0,0.9212000064776765
6393.0,635488.0,0.916266794393924
6394.0,636187.0,0.9176583404624842
6395.0,640157.0,0.923785275112366
6396.0,641433.0,0.9260424150970844
6397.0,641048.0,0.925916785853324
6398.0,640713.0,0.9258776734334695
6399.0,639423.0,0.9244722754598422
6400.0,638150.0,0.9231046139881265
6401.0,639638.0,0.9257461600479018
6402.0,641390.0,0.9287876269529183
6403.0,641356.0,0.929259668831264
6404.0,641745.0,0.9303605407457847
6405.0,642458.0,0.9319478737073869
6406.0,643201.0,0.9335959734225129
6407.0,642922.0,0.933777208685568
6408.0,641481.0,0.9322854519755006
6409.0,641408.0,0.9327968520450792
6410.0,641875.0,0.9341105394182909
6411.0,642238.0,0.9352904581844353
6412.0,642749.0,0.9367037350363312
6413.0,642104.0,0.9364492771483113
6414.0,641270.0,0.9359348385538843
6415.0,642017.0,0.9377452074628828
6416.0,643621.0,0.9408276172396149
6417.0,644869.0,0.9434107755441259
6418.0,644087.0,0.9430427169346279
6419.0,641664.0,0.9402862578717098
6420.0,640292.0,0.939083526661469
6421.0,640534.0,0.9402650222238617
6422.0,642398.0,0.9438489604763909
6423.0,644206.0,0.9473744422435204
6424.0,643658.0,0.9474560311773862
6425.0,642264.0,0.946308961890107
6426.0,642573.0,0.947689091659969
6427.0,644581.0,0.9515981063102896
6428.0,645711.0,0.9542355917623347
6429.0,644572.0,0.9535401566515153
6430.0,641279.0,0.9496717850046915
6431.0,638632.0,0.9467712733621353
6432.0,639902.0,0.9496962670514941
6433.0,643118.0,0.9555377699706907
6434.0,645067.0,0.9595267496711242
6435.0,645570.0,0.9613906296610462
6436.0,645171.0,0.961933297318097
6437.0,643210.0,0.9601649629333505
6438.0,639312.0,0.9555167816193889
6439.0,637584.0,0.9541239531170858
6440.0,641263.0,0.960848925158356
6441.0,645128.0,0.9678901015212553
6442.0,645644.0,0.9699386891947089
6443.0,644309.0,0.9692286165034857
6444.0,643082.0,0.9686997693104469
6445.0,644204.0,0.9717333390327025
6446.0,646706.0,0.9768807195564968
6447.0,647615.0,0.9796539990573666
6448.0,646418.0,0.9792661034682433
6449.0,644273.0,0.9774601552815093
6450.0,642907.0,0.9768539001000652
6451.0,643405.0,0.9791039245567129
6452.0,645114.0,0.9832283464906885
6453.0,646543.0,0.9869602502265316
6454.0,646725.0,0.9888196253428243
6455.0,645795.0,0.9890044372038961
6456.0,644483.0,0.9886264256669973
6457.0,644185.0,0.9898279128474186
6458.0,644948.0,0.9926893983602338
6459.0,645989.0,0.9960124310655883
6460.0,646762.0,0.998956428775691
6461.0,645474.0,0.9987453448597646
6462.0,641654.0,0.99463204249765
6463.0,640043.0,0.9939574045557288
6464.0,642389.0,0.9994598404913878
6465.0,644616.0,1.0048205557539935
6466.0,645801.0,1.0085974420958514
6467.0,647021.0,1.0124667828529588
6468.0,647938.0,1.0158992792312853
6469.0,647510.0,1.0172554123997
6470.0,645969.0,1.0168878700588648
6471.0,644703.0,1.0169754619821059
6472.0,645296.0,1.020024682901145
6473.0,646568.0,1.0241849087410018
6474.0,647068.0,1.0271599554436317
6475.0,647309.0,1.029758366909548
6476.0,647526.0,1.0323523729170838
6477.0,647023.0,1.0338298666075663
6478.0,645468.0,1.0336516998354766
6479.0,644860.0,1.0350150059490666
6480.0,645508.0,1.038427286234815
6481.0,645455.0,1.0407471890100897
6482.0,645627.0,1.0434636924346952
6483.0,646688.0,1.0476552994720714
6484.0,647232.0,1.051049397241303
6485.0,646384.0,1.0522159163200868
6486.0,645015.0,1.052559859041049
6487.0,645277.0,1.0555954298402468
6488.0,646466.0,1.0601881544503022
6489.0,646820.0,1.0634529223922837
6490.0,646722.0,1.0660109660999897
6491.0,646045.0,1.0676469545013856
6492.0,644622.0,1.0680769436480544
6493.0,640840.0,1.064611676525631
6494.0,634279.0,1.0565202657764763
6495.0,629361.0,1.0511505347277104
6496.0,625218.0,1.047070366961924
6497.0,622625.0,1.045591375459879
6498.0,614881.0,1.0354504059205663
6499.0,533784.0,0.9014016312428341
6500.0,329811.0,0.5585271217768167
6501.0,122597.0,0.20820785927724536
6502.0,31062.0,0.052904992550068516
6503.0,13528.4,0.023108698400241778
6504.0,13121.6,0.022479648183857323
6505.0,14070.1,0.024176055676227
6506.0,13940.2,0.024024519879996063
6507.0,13235.6,0.022879088573099515
6508.0,13068.8,0.022659593643898402
6509.0,13701.6,0.0238298319354387
6510.0,14432.0,0.025178015531722876
6511.0,14662.0,0.025659340617632313
6512.0,14371.6,0.025230551303599424
6513.0,14294.2,0.025174617701839506
6514.0,14479.5,0.02558291927480782
6515.0,14458.6,0.025628807867794267
6516.0,14219.5,0.025287405000938134
6517.0,13833.2,0.024681556754608227
6518.0,13385.5,0.023962197970166757
6519.0,12634.4,0.02269347862828855
6520.0,11483.8,0.020696587057112678
6521.0,11479.4,0.020759231159517822
6522.0,13312.2,0.02415645495174875
6523.0,14680.1,0.026731050913522687
6524.0,14638.7,0.026748878437936306
6525.0,14071.1,0.025802369596832353
6526.0,14001.2,0.025765450513242295
6527.0,14849.1,0.027423700058526655
6528.0,15564.5,0.02884875417951574
6529.0,15487.0,0.028809633215531955
6530.0,15011.7,0.02802795792513117
6531.0,14769.3,0.027677399816031664
6532.0,15110.3,0.028422020070008307
6533.0,15776.9,0.029787409178887593
6534.0,16287.1,0.03086716822545044
6535.0,16636.1,0.031648951059440135
6536.0,16223.3,0.030982368629537637
6537.0,15111.7,0.0289713844453697
6538.0,14932.1,0.028738907589900574
6539.0,15732.0,0.030397629708011537
6540.0,15857.2,0.030761090218103124
6541.0,15244.6,0.029690926943156455
6542.0,14985.4,0.02930364729410948
6543.0,15464.6,0.030363428233702597
6544.0,15963.5,0.031471120966124214
6545.0,16384.3,0.03243375449396551
6546.0,16585.5,0.03296829179395146
6547.0,16104.2,0.03214540713465767
6548.0,15925.5,0.0319225926750822
6549.0,16472.4,0.03315894641104535
6550.0,16716.1,0.033793336877477986
6551.0,16821.8,0.0341534374578258
6552.0,17107.5,0.034884135252911085
6553.0,16686.1,0.03417349413838623
6554.0,15982.7,0.032876952460813666
6555.0,16024.7,0.033109449694479216
6556.0,15981.7,0.03316801815541796
6557.0,15066.4,0.03140902384639491
6558.0,14532.0,0.030432154206488954
6559.0,15005.4,0.0315668515924657
6560.0,16052.7,0.033925187082189716
6561.0,17050.9,0.036201460108927414
6562.0,17318.6,0.03694114826388378
6563.0,16687.0,0.035760944429201545
6564.0,15592.2,0.0335726448342085
6565.0,14918.2,0.03227427066272696
6566.0,14253.3,0.030983591938957934
6567.0,13992.2,0.03056280503903391
6568.0,14846.9,0.03258730688738456
6569.0,16163.5,0.03565071601285442
6570.0,16932.8,0.03753155365264283
6571.0,16701.9,0.03720346437665713
6572.0,16117.5,0.036081104329467796
6573.0,16470.9,0.03705775317861252
6574.0,17063.3,0.03858508310513149
6575.0,16734.1,0.03803369836197799
6576.0,16921.5,0.038657168738208174
6577.0,17463.0,0.040100547913767576
6578.0,17176.0,0.03964688882113829
6579.0,17106.1,0.039692564472282366
6580.0,17431.5,0.04066113596473579
6581.0,17457.9,0.040939162227259636
6582.0,17472.8,0.04119337255096234
6583.0,17705.4,0.041966645688605274
6584.0,18182.0,0.04333010137722328
6585.0,18497.3,0.04432225833246267
6586.0,17691.0,0.04262333756594489
6587.0,16043.9,0.038868938529107014
6588.0,15253.9,0.03716101064995781
6589.0,15526.5,0.038037362426404986
6590.0,15806.1,0.03894109589497821
6591.0,15756.9,0.039040677715838176
6592.0,15312.0,0.03815559407382634
6593.0,15142.8,0.037951497704583635
6594.0,15973.1,0.040264766105401834
6595.0,16835.9,0.04268766988071804
6596.0,16755.0,0.042732440166292275
6597.0,16358.7,0.04196877661719439
6598.0,16162.6,0.04171288466210845
6599.0,15341.6,0.03983166466396817
6600.0,14400.3,0.037613658439258554
6601.0,14550.1,0.038236117953418365
6602.0,15527.1,0.04105344406181037
6603.0,17046.0,0.04534724747380443
6604.0,17898.8,0.04791146435568519
6605.0,17553.3,0.04728020884296687
6606.0,17374.1,0.04709189055884961
6607.0,18264.5,0.049818773550069785
6608.0,19544.1,0.05364888656585244
6609.0,19691.9,0.054401507240033585
6610.0,18976.3,0.05276327300922391
6611.0,18640.5,0.05216669938199053
6612.0,19010.0,0.05354912656566127
6613.0,19381.5,0.054955494922596555
6614.0,19133.9,0.05461347658618571
6615.0,19555.1,0.05618859952019128
6616.0,19676.2,0.056916820259752345
6617.0,18286.0,0.05325358891785253
6618.0,17193.5,0.05041327290031972
6619.0,16588.6,0.048973436630072795
6620.0,16245.8,0.04829277353540484
6621.0,16339.2,0.04890825133110062
6622.0,16884.7,0.050895014660592555
6623.0,18207.5,0.05526919769228698
6624.0,18722.1,0.057234632503913266
6625.0,17923.6,0.05518509336634101
6626.0,17789.0,0.05516468395226253
6627.0,18131.9,0.056635272479063234
6628.0,18008.6,0.05666030273969689
6629.0,17993.8,0.05702935119243252
6630.0,17703.7,0.0565246256736123
6631.0,17851.2,0.0574196918480804
6632.0,18464.4,0.059837064139418576
6633.0,18325.0,0.05983326691112152
6634.0,18543.5,0.06100652564975902
6635.0,19511.1,0.06468067792314765
6636.0,19715.0,0.06585979405731872
6637.0,19872.6,0.06690087438215296
6638.0,20513.6,0.06959778610846068
6639.0,20877.5,0.07138904722447759
6640.0,21427.3,0.07384879246258078
6641.0,21668.9,0.07527645630305299
6642.0,20065.2,0.07026448077501131
6643.0,15093.4,0.05328112338538521
6644.0,10468.1,0.03725393866024563
6645.0,11444.9,0.041063756925935065
6646.0,15199.1,0.05498337698979842
6647.0,17357.5,0.06331291323204154
6648.0,18569.7,0.06830091764015556
6649.0,20183.4,0.07486135206447446
6650.0,21350.9,0.0798631796732
6651.0,21556.9,0.08132225219883309
6652.0,20878.8,0.07944144634480808
6653.0,20697.5,0.07943357107103684
6654.0,20959.0,0.08113862578683888
6655.0,19606.8,0.07657045879233243
6656.0,16348.3,0.06440971222686552
6657.0,13018.0,0.05174570326688374
6658.0,11960.5,0.04796869638544947
6659.0,13310.8,0.05386650962581861
6660.0,14896.3,0.06083128437699569
6661.0,15214.7,0.0627009228113072
6662.0,15612.5,0.06493416877945972
6663.0,16841.2,0.07069566198800464
6664.0,17718.1,0.07507315318771046
6665.0,18334.0,0.0784154557914456
6666.0,18635.5,0.08046219430349945
6667.0,18757.3,0.08176308274932627
6668.0,18674.0,0.08218459580407851
6669.0,18413.4,0.0818245294833439
6670.0,19451.0,0.08728076616351785
6671.0,21393.8,0.09694436481017484
6672.0,22611.4,0.10347879448366955
6673.0,22871.0,0.10571336504952542
6674.0,22603.9,0.10553119251764252
6675.0,22657.5,0.10685488953313026
6676.0,23035.5,0.1097482359796447
6677.0,23244.4,0.11188416637846339
6678.0,23241.6,0.11303161511296339
6679.0,21990.9,0.10806725539566307
6680.0,19978.8,0.09921370490644363
6681.0,18493.1,0.09281057043954448
6682.0,17791.2,0.09024291080217912
6683.0,18097.2,0.0927842832244149
6684.0,18416.9,0.09544873307218456
6685.0,18671.1,0.09782502487106585
6686.0,19770.1,0.10472528774675958
6687.0,20553.7,0.11008596528495067
6688.0,21156.1,0.11458131874213578
6689.0,22049.8,0.12076930193015924
6690.0,21626.0,0.11979526434947653
6691.0,19926.2,0.11164461212992637
6692.0,18922.2,0.10724411353865394
6693.0,19619.1,0.11248863037970734
6694.0,20808.2,0.12070670293199151
6695.0,21304.7,0.12504884786010595
6696.0,21473.2,0.12754075307215487
6697.0,21389.3,0.12856943327445788
6698.0,22672.5,0.137933899785359
6699.0,23901.9,0.14718937630554746
6700.0,23162.5,0.14439242048161124
6701.0,23064.2,0.14556443601723051
6702.0,23463.1,0.14993523919290647
6703.0,23287.3,0.15068948380586872
6704.0,23536.6,0.154240205644909
6705.0,24298.0,0.16127222746545816
6706.0,25281.9,0.1699728808331933
6707.0,25205.0,0.1716657852527967
6708.0,24493.9,0.16901642939445702
6709.0,24924.5,0.17426845681549644
6710.0,25069.6,0.17762704408564942
6711.0,24429.0,0.17542251753192112
6712.0,23812.9,0.173324171887957
6713.0,22754.9,0.16789541325928325
6714.0,22388.5,0.16747749326008096
6715.0,23704.5,0.1797963862218599
6716.0,24361.6,0.1873814029927242
6717.0,23759.7,0.18534660660098867
6718.0,24095.9,0.19066150787530484
6719.0,25146.5,0.2018494073886049
6720.0,26074.6,0.21234998565658283
6721.0,26375.4,0.21795839335390166
6722.0,25671.1,0.2152856260600567
6723.0,25521.3,0.21723318141946493
6724.0,26072.6,0.22527764186269567
6725.0,26175.6,0.22961439841268408
6726.0,25982.4,0.23142463868270538
6727.0,25163.2,0.22760615207151988
6728.0,24158.3,0.22193870815197772
6729.0,23972.9,0.22371618610734245
6730.0,25096.9,0.2379411212034355
6731.0,26046.7,0.25092158689438376
6732.0,26092.4,0.2554461845777215
6733.0,25499.1,0.2537320879528182
6734.0,24392.1,0.24673505830813244
6735.0,23849.7,0.2452802744886115
6736.0,24084.6,0.2518749715087607
6737.0,25844.3,0.2748811869597095
6738.0,27414.3,0.2965936402080876
6739.0,26775.6,0.29471284167882195
6740.0,26947.2,0.3018008191113817
6741.0,27700.3,0.31572641619860303
6742.0,27737.3,0.32179856152319986
6743.0,28487.3,0.336464697517929
6744.0,29586.5,0.35581643143568487
6745.0,30308.6,0.3712098079518744
6746.0,30394.7,0.37918455697956005
6747.0,29171.7,0.37076001470452813
6748.0,27467.1,0.35571534995862814
6749.0,27520.1,0.36322844768672213
6750.0,29069.3,0.391099279523767
6751.0,29686.2,0.40720522862494074
6752.0,29269.5,0.40941636718650115
6753.0,29016.0,0.41396596882863657
6754.0,29531.3,0.4298075993951168
6755.0,30863.4,0.4583403982436294
6756.0,32126.4,0.4869102282741831
6757.0,32868.6,0.5085121465003046
6758.0,33320.4,0.5263270064488313
6759.0,33472.3,0.5399450602322713
6760.0,33306.8,0.5487947535989727
6761.0,33113.4,0.557428932376885
6762.0,33390.5,0.5743997080806004
6763.0,33422.5,0.5876704325219676
6764.0,32370.2,0.5818930353937918
6765.0,31856.0,0.5855881822595757
6766.0,32804.7,0.6167966167734987
6767.0,33810.4,0.6503748917626981
6768.0,34437.0,0.6778757636122471
6769.0,34760.4,0.7003671335837587
6770.0,33736.2,0.695919866046881
6771.0,31546.2,0.6664062561680553
6772.0,30664.4,0.6635340491060756
6773.0,31681.9,0.7024013545042526
6774.0,32773.8,0.7446560853775538
6775.0,33084.6,0.7705836828678917
6776.0,32128.8,0.7672981934796244
6777.0,31049.0,0.760508947546736
6778.0,31128.9,0.782202524981487
6779.0,31640.7,0.8158535481918281
6780.0,32186.0,0.8518358047656314
6781.0,32176.2,0.8742958695577545
6782.0,31916.7,0.8906113926901906
6783.0,32474.0,0.9308172011388501
6784.0,33334.2,0.9817256623666836
6785.0,33689.1,1.019708231554548
6786.0,33476.5,1.0416688392163302
6787.0,32500.6,1.039926422605845
6788.0,32037.6,1.0544187371558111
6789.0,33241.8,1.1256456084494073
6790.0,34836.5,1.2140584085970116
6791.0,35482.6,1.2730167707416604
6792.0,35713.7,1.3194552182264991
6793.0,36227.2,1.3786847271940024
6794.0,36395.0,1.4271621655931748
6795.0,35859.8,1.449351098928717
6796.0,35596.5,1.4833430371628056
6797.0,35698.3,1.53421576548604
6798.0,35859.2,1.5899436521092531
6799.0,35626.9,1.6301986457608153
6800.0,35845.6,1.6932467451835018
6801.0,35892.7,1.7508715751414579
6802.0,34520.6,1.7395356649829388
6803.0,34250.0,1.7834730780415893
6804.0,34977.9,1.8827634199046177
6805.0,34596.0,1.925616248154179
6806.0,34145.1,1.9658953928490712
6807.0,33770.3,1.0
6808.0,33136.9,1.0
6809.0,33591.5,1.0
6810.0,34290.9,1.0
6811.0,34844.3,1.0
6812.0,35696.3,1.0
6813.0,35123.1,1.0
6814.0,33715.6,1.0
6815.0,33391.1,1.0
6816.0,33486.6,1.0
6817.0,33496.7,1.0
6818.0,34050.2,1.0
6819.0,34680.5,1.0
6820.0,34378.7,1.0
6821.0,34045.3,1.0
6822.0,32902.6,1.0
6823.0,31787.6,1.0
6824.0,33627.1,1.0
6825.0,35706.4,1.0
6826.0,35068.9,1.0
6827.0,33882.6,1.0
6828.0,34203.7,1.0
6829.0,34173.4,1.0
6830.0,34112.7,1.0
6831.0,35584.3,1.0
6832.0,36347.7,1.0
6833.0,35484.1,1.0
6834.0,34778.2,1.0
6835.0,34495.4,1.0
6836.0,33731.1,1.0
6837.0,33469.9,1.0
6838.0,34546.9,1.0
6839.0,34903.4,1.0
6840.0,34072.5,1.0
6841.0,34101.8,1.0
6842.0,34513.7,1.0
6843.0,34827.2,1.0
6844.0,35620.1,1.0
6845.0,36276.5,1.0
6846.0,35623.5,1.0
6847.0,34422.9,1.0
6848.0,32541.0,1.0
6849.0,30711.9,1.0
6850.0,32894.7,1.0
6851.0,36692.3,1.0
6852.0,38526.1,1.0
6853.0,38559.9,1.0
6854.0,38176.1,1.0
6855.0,38793.3,1.0
6856.0,38137.3,1.0
6857.0,33817.2,1.0
6858.0,26436.3,1.0
6859.0,19046.8,1.0
6860.0,15483.4,1.0
6861.0,17567.8,1.0
6862.0,24441.1,1.0
6863.0,31506.5,1.0
6864.0,34980.3,1.0
6865.0,35661.6,1.0
6866.0,35596.9,1.0
6867.0,34966.5,1.0
6868.0,32266.2,1.0
6869.0,28684.2,1.0
6870.0,26673.0,1.0
6871.0,25794.2,1.0
6872.0,26193.4,1.0
6873.0,29058.2,1.0
6874.0,32587.5,1.0
6875.0,35361.6,1.0
6876.0,37527.0,1.0
6877.0,38722.4,1.0
6878.0,38703.2,1.0
6879.0,36891.4,1.0
6880.0,34468.8,1.0
6881.0,35087.1,1.0
6882.0,37544.6,1.0
6883.0,37452.4,1.0
6884.0,36307.1,1.0
6885.0,36571.7,1.0
6886.0,36788.3,1.0
6887.0,35891.0,1.0
6888.0,35074.5,1.0
6889.0,36782.0,1.0
6890.0,38644.3,1.0
6891.0,37444.2,1.0
6892.0,35619.4,1.0
6893.0,36040.0,1.0
6894.0,37486.9,1.0
6895.0,38504.7,1.0
6896.0,40419.1,1.0
6897.0,42824.1,1.0
6898.0,43769.1,1.0
6899.0,43646.1,1.0
6900.0,44358.1,1.0
6901.0,44289.7,1.0
6902.0,42281.0,1.0
6903.0,41491.8,1.0
6904.0,42361.7,1.0
6905.0,42208.2,1.0
6906.0,41267.5,1.0
6907.0,41198.6,1.0
6908.0,41674.3,1.0
6909.0,40428.5,1.0
6910.0,40573.5,1.0
6911.0,43561.4,1.0
6912.0,43229.7,1.0
6913.0,39753.7,1.0
6914.0,39580.6,1.0
6915.0,42766.7,1.0
6916.0,44176.5,1.0
6917.0,43824.3,1.0
6918.0,45706.4,1.0
6919.0,47614.0,1.0
6920.0,46683.5,1.0
6921.0,45859.2,1.0
6922.0,46058.0,1.0
6923.0,44830.8,1.0
6924.0,44046.1,1.0
6925.0,45461.0,1.0
6926.0,46101.6,1.0
6927.0,45980.3,1.998465151764185
6928.0,47547.9,1.0
6929.0,49257.6,1.0
6930.0,49297.4,1.0
6931.0,48410.0,1.9459121665833492
6932.0,47039.4,1.855409936090145
6933.0,45585.9,1.7648388449247205
6934.0,47022.5,1.787234608689584
6935.0,49964.7,1.8648497807350761
6936.0,49964.3,1.8316689633525443
6937.0,48194.4,1.7357644294918542
6938.0,47886.2,1.694769264654436
6939.0,47779.0,1.6620374606580934
6940.0,45538.7,1.5573423181944057
6941.0,44007.7,1.4798804072128293
6942.0,44759.8,1.480382785434013
6943.0,44295.4,1.4412011143391554
6944.0,44047.6,1.4101299214442526
6945.0,46364.4,1.4607705997636333
6946.0,48383.3,1.5005197089542224
6947.0,50155.2,1.531433561747255
6948.0,51852.7,1.5591054629030838
6949.0,51660.7,1.529928432693137
6950.0,51304.7,1.4967812847569906
6951.0,51029.5,1.4668827694073212
6952.0,49029.2,1.3889392663891071
6953.0,47758.0,1.3335500606993587
6954.0,49689.4,1.3678580687346522
6955.0,52188.9,1.416601996858811
6956.0,53091.8,1.421238340284284
6957.0,52731.6,1.3923760240738712
6958.0,51544.5,1.3427323541477985
6959.0,50870.1,1.3075723634797327
6960.0,50156.4,1.2723280254312526
6961.0,48640.5,1.2179039805494072
6962.0,49038.9,1.212187618358648
6963.0,51800.1,1.264284463146027
6964.0,53766.7,1.2959337809275466
6965.0,52932.8,1.26014018575728
6966.0,51657.3,1.214839240318724
6967.0,52625.1,1.2227591931017634
6968.0,54230.1,1.2451346772713545
6969.0,55204.1,1.2526838254694574
6970.0,55837.6,1.2524392431942637
6971.0,55713.4,1.2354189244733815
6972.0,54375.0,1.192182416742262
6973.0,52849.0,1.1458627396453545
6974.0,51253.4,1.0990912768500032
6975.0,49363.8,1.0471217083014182
6976.0,47629.7,0.9995523555717224
6977.0,48481.5,1.0067088602809815
6978.0,52747.8,1.0839088626658466
6979.0,55982.3,1.1385696067704445
6980.0,56810.2,1.143707319547776
6981.0,56886.2,1.1337935847948621
6982.0,55980.4,1.1047392492492387
6983.0,54088.7,1.0570237726089322
6984.0,54198.9,1.049011659219778
6985.0,56050.7,1.0745811860113628
6986.0,57619.4,1.094338084964516
6987.0,58568.4,1.102113977488184
6988.0,57475.5,1.071720663229822
6989.0,54487.9,1.0069073279155523
6990.0,51655.5,0.9461305151897562
6991.0,51796.3,0.940442650744378
6992.0,54257.5,0.976666083310914
6993.0,55755.4,0.9951287415129527
6994.0,56500.6,1.0000098581493229
6995.0,54999.9,0.9654382988476558
6996.0,52387.5,0.912123947143881
6997.0,52333.0,0.903893349648729
6998.0,54978.2,0.9421041863864865
6999.0,57545.9,0.9784549173425878
7000.0,57177.5,0.9647623081518578
