wave,flux,norm
8698.0,723364.0,0.9980306456062371
8699.0,723437.0,0.9982687373147185
8700.0,723415.0,0.9983758516788043
8701.0,723096.0,0.9980731201567798
8702.0,722581.0,0.9974998020861937
8703.0,722250.0,0.9971804371490903
8704.0,722341.0,0.9974437740557215
8705.0,722524.0,0.9978343127691454
8706.0,722476.0,0.9979059702252993
8707.0,722281.0,0.9977746551912549
8708.0,722041.0,0.9975812095099748
8709.0,721752.0,0.9973200817159402
8710.0,721829.0,0.9975647735475422
8711.0,721993.0,0.997929866721221
8712.0,721681.0,0.9976371333156092
8713.0,721317.0,0.9972725112188998
8714.0,721410.0,0.9975397988613517
8715.0,721724.0,0.9981128838697267
8716.0,721791.0,0.998344581924128
8717.0,721684.0,0.9983357359839932
8718.0,721536.0,0.9982702571911561
8719.0,721390.0,0.9982076237395102
8720.0,721178.0,0.998053731752577
8721.0,720975.0,0.9979123531594393
8722.0,720869.0,0.9979053139560398
8723.0,720420.0,0.9974234909557876
8724.0,719873.0,0.9968059367710689
8725.0,719647.0,0.9966328651577611
8726.0,718707.0,0.9954709010008519
8727.0,717429.0,0.9938404941987586
8728.0,717773.0,0.9944569803584288
8729.0,718680.0,0.9958538848087797
8730.0,718869.0,0.9962562449274655
8731.0,719081.0,0.996690713464422
8732.0,719651.0,0.9976217017413315
8733.0,719960.0,0.9981912055881328
8734.0,719928.0,0.9982881393184201
8735.0,719654.0,0.9980495995450183
8736.0,719336.0,0.9977500776046379
8737.0,719275.0,0.9978071062077722
8738.0,719256.0,0.9979225377562683
8739.0,719155.0,0.997924330008808
8740.0,718946.0,0.9977763503349
8741.0,718430.0,0.9972023162586039
8742.0,717897.0,0.9966046310015333
8743.0,717850.0,0.9966816620613297
8744.0,717848.0,0.9968213145981331
8745.0,717426.0,0.9963778122632857
8746.0,716995.0,0.9959217921614392
8747.0,716424.0,0.9952712603171779
8748.0,714551.0,0.9928116260620976
8749.0,709249.0,0.9855863884329769
8750.0,701850.0,0.9754447312703485
8751.0,700980.0,0.9743756995627499
8752.0,707396.0,0.9834356034591135
8753.0,713225.0,0.9916820462432218
8754.0,716010.0,0.995697924750453
8755.0,716889.0,0.997064163473839
8756.0,716560.0,0.9967505481182564
8757.0,716011.0,0.9961308781875851
8758.0,716310.0,0.996691061254465
8759.0,716761.0,0.9974630377735432
8760.0,716863.0,0.997749593977493
8761.0,716893.0,0.9979361104655752
8762.0,716726.0,0.9978485143109034
8763.0,716313.0,0.9974184563038206
8764.0,715899.0,0.9969869823918991
8765.0,715796.0,0.9969886571260697
8766.0,715699.0,0.9969987913825741
8767.0,715431.0,0.9967707839689582
8768.0,715497.0,0.9970082216178304
8769.0,715697.0,0.9974325773077879
8770.0,715586.0,0.9974236667705363
8771.0,715505.0,0.9974566738203543
8772.0,715433.0,0.9975023368282657
8773.0,715059.0,0.9971269812821473
8774.0,714754.0,0.9968478450034668
8775.0,714776.0,0.9970248481069823
8776.0,714954.0,0.9974196319639778
8777.0,714971.0,0.9975899860885733
8778.0,714560.0,0.9971632145000073
8779.0,714311.0,0.996962514858732
8780.0,714611.0,0.9975282012533797
8781.0,714852.0,0.9980117775347142
8782.0,714692.0,0.9979356670317194
8783.0,714322.0,0.9975663570616533
8784.0,714003.0,0.9972682631893147
8785.0,713949.0,0.9973403605127935
8786.0,714142.0,0.9977576643163198
8787.0,714224.0,0.9980200766743791
8788.0,713979.0,0.9978256561979187
8789.0,713454.0,0.997239893973881
8790.0,713064.0,0.996842773062373
8791.0,713195.0,0.9971740738940955
8792.0,713144.0,0.9972510550328314
8793.0,712669.0,0.9967351425781421
8794.0,712594.0,0.9967786848759459
8795.0,712646.0,0.9970000012879621
8796.0,712306.0,0.9966729755661955
8797.0,712202.0,0.996676203196292
8798.0,712451.0,0.997173589247508
8799.0,712622.0,0.9975620206106427
8800.0,712630.0,0.9977224431921428
8801.0,712401.0,0.9975511344858151
8802.0,712128.0,0.9973182368362106
8803.0,711835.0,0.9970573384660008
8804.0,711002.0,0.9960399602195659
8805.0,707343.0,0.9910628315371933
8806.0,698852.0,0.9793131254644897
8807.0,695520.0,0.9747904479311728
8808.0,703313.0,0.9858608281790859
8809.0,709993.0,0.995374249626844
8810.0,711606.0,0.9977858679947625
8811.0,711542.0,0.9978465144164681
8812.0,711069.0,0.9973336009409314
8813.0,710659.0,0.9969089866732139
8814.0,710777.0,0.9972251092566163
8815.0,710992.0,0.9976775165339066
8816.0,710931.0,0.9977427900474641
8817.0,710774.0,0.99767340949591
8818.0,710496.0,0.9974342168132888
8819.0,710203.0,0.9971739655925171
8820.0,710090.0,0.9971664806534304
8821.0,709822.0,0.9969413706999392
8822.0,708549.0,0.9953045342043836
8823.0,704506.0,0.9897756407323253
8824.0,700056.0,0.9836732487012443
8825.0,702239.0,0.9868907504056903
8826.0,707303.0,0.9941587282713856
8827.0,709251.0,0.997048589753343
8828.0,709484.0,0.9975281277363738
8829.0,709580.0,0.9978152318407632
8830.0,709546.0,0.9979196585192263
8831.0,709392.0,0.9978553900057188
8832.0,709220.0,0.997765847161945
8833.0,709025.0,0.997643982557531
8834.0,708871.0,0.997579846747406
8835.0,708502.0,0.9972131469414395
8836.0,707944.0,0.9965803441089265
8837.0,707761.0,0.9964753858395179
8838.0,707746.0,0.9966070288273365
8839.0,707914.0,0.996996506800987
8840.0,708108.0,0.9974227918227603
8841.0,707845.0,0.9972054545118311
8842.0,707467.0,0.9968260782058781
8843.0,707412.0,0.9969018276458136
8844.0,707612.0,0.9973370703332606
8845.0,707769.0,0.9977118938330214
8846.0,707811.0,0.997924758834806
8847.0,707751.0,0.9979939212291618
8848.0,707560.0,0.9978784151163641
8849.0,707340.0,0.9977220282783522
8850.0,707213.0,0.9976968520895049
8851.0,707074.0,0.997654795754972
8852.0,706883.0,0.9975394037261495
8853.0,706660.0,0.997378869449645
8854.0,706446.0,0.997231047742371
8855.0,706349.0,0.9972484221805439
8856.0,706275.0,0.9972983359036713
8857.0,706151.0,0.9972777076313711
8858.0,705780.0,0.9969082432424168
8859.0,704914.0,0.9958394277335678
8860.0,703083.0,0.9934068580618345
8861.0,698190.0,0.9866465249393218
8862.0,689571.0,0.9746179343901287
8863.0,686317.0,0.9701695586308354
8864.0,693370.0,0.9802919690740485
8865.0,700567.0,0.9906211991164251
8866.0,702972.0,0.9941766191470366
8867.0,703498.0,0.9950754117294771
8868.0,704195.0,0.9962164465515058
8869.0,704818.0,0.9972531838421513
8870.0,705044.0,0.9977284876883594
8871.0,705044.0,0.9978841198819273
8872.0,704940.0,0.9978926299854934
8873.0,704731.0,0.9977525328106925
8874.0,704499.0,0.9975798712928257
8875.0,704305.0,0.9974610199401233
8876.0,704124.0,0.9973605920625941
8877.0,704102.0,0.9974854306901529
8878.0,704144.0,0.9977010356370536
8879.0,704097.0,0.9977906295336721
8880.0,703997.0,0.997805177036522
8881.0,703755.0,0.9976184790831486
8882.0,703437.0,0.9973240144815446
8883.0,703162.0,0.9970904751390781
8884.0,703014.0,0.997037020683672
8885.0,703143.0,0.9973765035871737
8886.0,703336.0,0.9978069301491445
8887.0,703355.0,0.9979906444857228
8888.0,703271.0,0.9980282875743299
8889.0,703054.0,0.9978772096341197
8890.0,702762.0,0.9976196561500787
8891.0,702556.0,0.9974841630204124
8892.0,702498.0,0.9975588283811349
8893.0,702567.0,0.9978139259534505
8894.0,702558.0,0.997958345397602
8895.0,702375.0,0.9978556478649032
8896.0,702186.0,0.9977444291677663
8897.0,702057.0,0.9977184797297338
8898.0,701983.0,0.997770732593044
8899.0,701912.0,0.9978273018790068
8900.0,701897.0,0.9979635450109869
8901.0,701866.0,0.9980771128168365
8902.0,701624.0,0.9978906536551864
8903.0,701276.0,0.9975533854787175
8904.0,701144.0,0.9975233482632838
8905.0,701285.0,0.9978817944815509
8906.0,701316.0,0.9980838383544033
8907.0,701115.0,0.9979557522948228
8908.0,700743.0,0.9975842191244447
8909.0,700472.0,0.9973564056782932
8910.0,700523.0,0.9975870971033741
8911.0,700371.0,0.9975287606773797
8912.0,700013.0,0.9971769848615843
8913.0,700028.0,0.997356552834499
8914.0,700146.0,0.9976829766944771
8915.0,700058.0,0.9977159420517749
8916.0,699936.0,0.9977004802932524
8917.0,699856.0,0.9977449167121271
8918.0,699706.0,0.9976895819444382
8919.0,699587.0,0.9976784636361503
8920.0,699657.0,0.9979369414137393
8921.0,699727.0,0.9981955254631197
8922.0,699646.0,0.9982387720256276
8923.0,699394.0,0.9980380377141292
8924.0,699099.0,0.9977758910865236
8925.0,698887.0,0.9976321620448869
8926.0,698626.0,0.9974184521181588
8927.0,698304.0,0.997117592373366
8928.0,698386.0,0.9973936261432043
8929.0,698681.0,0.9979740104172171
8930.0,698670.0,0.998117448776705
8931.0,698503.0,0.9980380552814727
8932.0,698353.0,0.9979829488040785
8933.0,698136.0,0.9978320809059291
8934.0,697906.0,0.9976625987329415
8935.0,697951.0,0.9978862573788465
8936.0,698044.0,0.9981786430001496
8937.0,697933.0,0.9981793796130537
8938.0,697703.0,0.9980099131640948
8939.0,697375.0,0.997700205568788
8940.0,697113.0,0.9974848536898051
8941.0,697155.0,0.9977045065050242
8942.0,697305.0,0.9980788305075633
8943.0,697219.0,0.9981154409249434
8944.0,697029.0,0.9980031725124172
8945.0,696872.0,0.9979381410595136
8946.0,696733.0,0.9978988853148475
8947.0,696632.0,0.9979140672129081
8948.0,696569.0,0.9979837127946857
8949.0,696573.0,0.998149403469951
8950.0,696594.0,0.9983395266735059
8951.0,696530.0,0.9984078869793042
8952.0,696431.0,0.9984261072995418
8953.0,696334.0,0.9984472162891446
8954.0,696229.0,0.9984568742867345
8955.0,696149.0,0.9985024083055082
8956.0,696066.0,0.9985436680127493
8957.0,695955.0,0.9985447816355777
8958.0,695785.0,0.9984612442654476
8959.0,695466.0,0.9981638429512714
8960.0,695121.0,0.9978290379041621
8961.0,695009.0,0.9978286588236996
8962.0,695014.0,0.9979962982162781
8963.0,695011.0,0.9981525160391824
8964.0,694955.0,0.9982326687045734
8965.0,694686.0,0.998006858543531
8966.0,694409.0,0.9977694942713295
8967.0,694361.0,0.9978611611535696
8968.0,694280.0,0.9979054390830017
8969.0,694119.0,0.9978347399164617
8970.0,694178.0,0.9980803441558502
8971.0,694351.0,0.9984899745794675
8972.0,694361.0,0.9986653149013442
8973.0,694206.0,0.9986033747136654
8974.0,693925.0,0.9983601489673848
8975.0,693593.0,0.9980434708144738
8976.0,693500.0,0.9980706664855883
8977.0,693599.0,0.9983742500067979
8978.0,693520.0,0.9984216869421426
8979.0,693303.0,0.9982704481415462
8980.0,693236.0,0.9983351885198719
8981.0,693258.0,0.9985281517941363
8982.0,693207.0,0.9986160269961495
8983.0,693051.0,0.9985526572317056
8984.0,692810.0,0.9983667898230902
8985.0,692497.0,0.9980771017658635
8986.0,692352.0,0.9980295039731159
8987.0,692452.0,0.9983351277070002
8988.0,692491.0,0.9985529007475169
8989.0,692374.0,0.9985457707759399
8990.0,692098.0,0.9983093011327793
8991.0,691737.0,0.9979501380747485
8992.0,691547.0,0.9978376058991921
8993.0,691643.0,0.9981377854393996
8994.0,691740.0,0.9984395155891105
8995.0,691667.0,0.9984959400340057
8996.0,691564.0,0.9985090772310858
8997.0,691290.0,0.9982752912849188
8998.0,690042.0,0.9966346808693937
8999.0,687809.0,0.9935706712835711
9000.0,687554.0,0.9933634491701099
9001.0,689581.0,0.9964536891046276
9002.0,690783.0,0.9983526116732551
9003.0,690895.0,0.998676583771776
9004.0,690779.0,0.9986710462803858
9005.0,690631.0,0.998619245110528
9006.0,690403.0,0.9984517406187132
9007.0,690155.0,0.9982552615856838
9008.0,689913.0,0.9980674068322269
9009.0,689634.0,0.9978259640725506
9010.0,689279.0,0.997474469070586
9011.0,688643.0,0.9967161586581149
9012.0,687032.0,0.9945462011204041
9013.0,682214.0,0.9877323427586188
9014.0,672663.0,0.9740625627815428
9015.0,667454.0,0.966676880038915
9016.0,674455.0,0.976975480919194
9017.0,683283.0,0.9899243570750434
9018.0,686950.0,0.9953991044454383
9019.0,687941.0,0.9969974532103791
9020.0,688357.0,0.9977628758119834
9021.0,688557.0,0.9982154147271088
9022.0,688537.0,0.9983491170212513
9023.0,688446.0,0.9983799054692939
9024.0,688341.0,0.9983904041101133
9025.0,688286.0,0.9984734455451253
9026.0,688299.0,0.9986551814030782
9027.0,688271.0,0.9987774856195919
9028.0,688182.0,0.9988113014404753
9029.0,688088.0,0.9988378757699466
9030.0,687983.0,0.9988484938303729
9031.0,687870.0,0.9988475039404225
9032.0,687766.0,0.9988595898054724
9033.0,687699.0,0.99892542944055
9034.0,687628.0,0.9989854842924032
9035.0,687538.0,0.9990179558469295
9036.0,687442.0,0.9990417230162784
9037.0,687249.0,0.9989245118323131
9038.0,686965.0,0.9986749755116415
9039.0,686740.0,0.9985111470797293
9040.0,686712.0,0.998633751510317
9041.0,686797.0,0.9989207543682038
9042.0,686795.0,0.99908129604915
9043.0,686681.0,0.9990789408645264
9044.0,686494.0,0.9989703606019427
9045.0,686280.0,0.9988224520659895
9046.0,686155.0,0.9988040516339627
9047.0,686148.0,0.9989574436784046
9048.0,686129.0,0.9990934155191368
9049.0,686024.0,0.9991041871496447
9050.0,685892.0,0.9990756367533097
9051.0,685771.0,0.9990631050352876
9052.0,685664.0,0.9990709710002774
9053.0,685574.0,0.9991036165251058
9054.0,685411.0,0.999029872980508
9055.0,685214.0,0.998906542178995
9056.0,685128.0,0.9989450155964198
9057.0,685095.0,0.9990607924677414
9058.0,684964.0,0.999033674205375
9059.0,684256.0,0.998164844587131
9060.0,680977.0,0.9935446452958628
9061.0,674307.0,0.9839746529446038
9062.0,670904.0,0.9791696334607481
9063.0,675379.0,0.9858626929353674
9064.0,681418.0,0.9948413259501488
9065.0,683843.0,0.9985457569220164
9066.0,684065.0,0.9990340627264814
9067.0,683929.0,0.9989996072121383
9068.0,683929.0,0.9991638256827159
9069.0,683951.0,0.9993602440276921
9070.0,683846.0,0.999371129710844
9071.0,683669.0,0.9992767811675838
9072.0,683485.0,0.9991721684540554
9073.0,683354.0,0.9991450135278662
9074.0,683310.0,0.9992450747289836
9075.0,683235.0,0.9992998278821661
9076.0,682647.0,0.9986041610234353
9077.0,680368.0,0.9954341927802982
9078.0,677448.0,0.9913251899029187
9079.0,678090.0,0.9924280474422992
9080.0,680820.0,0.9965876920182448
9081.0,682152.0,0.9987019694583019
9082.0,682454.0,0.9993087263854052
9083.0,682425.0,0.9994309229100794
9084.0,682282.0,0.9993861744028774
9085.0,682058.0,0.9992227435556271
9086.0,681318.0,0.9983031865230112
9087.0,678522.0,0.9943702676088589
9088.0,673793.0,0.987602781451636
9089.0,673176.0,0.9868611620147604
9090.0,677518.0,0.9933902794078608
9091.0,680623.0,0.9981075357021836
9092.0,680952.0,0.9987547769029675
9093.0,677770.0,0.9942517827038867
9094.0,669491.0,0.9822690428367621
9095.0,665319.0,0.9763090788952093
9096.0,672176.0,0.9865341017595409
9097.0,678839.0,0.9964777229305968
9098.0,680627.0,0.9992673593915297
9099.0,680735.0,0.999591002613376
9100.0,680557.0,0.9994947174863013
9101.0,680363.0,0.9993748946357581
9102.0,680303.0,0.9994518913993166
9103.0,680266.0,0.9995627051229296
9104.0,680111.0,0.9995001369766593
9105.0,679771.0,0.9991656204744706
9106.0,678999.0,0.9981959060857157
9107.0,678059.0,0.9969788489449627
9108.0,677803.0,0.9967672650626679
9109.0,677875.0,0.9970380382323801
9110.0,676260.0,0.9948271974979698
9111.0,671656.0,0.9882178582222989
9112.0,669551.0,0.985283752183209
9113.0,673644.0,0.9914709014065116
9114.0,677341.0,0.9970771631941409
9115.0,678285.0,0.9986320618607764
9116.0,678280.0,0.9987900353861606
9117.0,678050.0,0.9986166804862884
9118.0,677677.0,0.9982326201608384
9119.0,677363.0,0.9979353491616471
9120.0,677641.0,0.9985102909326808
9121.0,677898.0,0.9990544680247366
9122.0,677797.0,0.9990711278246508
9123.0,677706.0,0.9991025289358688
9124.0,677604.0,0.9991177143477945
9125.0,677502.0,0.9991328979020672
9126.0,677537.0,0.9993501510449379
9127.0,677537.0,0.9995158365004846
9128.0,677350.0,0.9994056584988785
9129.0,677074.0,0.9991640998168011
9130.0,676909.0,0.9990862863634767
9131.0,676883.0,0.9992136337408771
9132.0,676893.0,0.9993941709507346
9133.0,676922.0,0.9996028213224022
9134.0,676905.0,0.9997435987355682
9135.0,676801.0,0.9997559056289854
9136.0,676579.0,0.9995938784430588
9137.0,676277.0,0.9993135823247734
9138.0,675901.0,0.9989238264005198
9139.0,674571.0,0.997123776011398
9140.0,670914.0,0.9918828783179373
9141.0,667572.0,0.9871060148984685
9142.0,667938.0,0.9878113141642036
9143.0,669883.0,0.9908524155828663
9144.0,671209.0,0.9929787888758194
9145.0,671800.0,0.9940183408022478
9146.0,671877.0,0.9942975833270373
9147.0,671791.0,0.994335662058364
9148.0,671848.0,0.9945854512536206
9149.0,671765.0,0.9946280419577033
9150.0,671977.0,0.9951075077469836
9151.0,671621.0,0.9947458677453047
9152.0,671495.0,0.9947248265072993
9153.0,671350.0,0.9946756350406437
9154.0,670793.0,0.9940159120197427
9155.0,671495.0,0.9952219399809149
9156.0,671339.0,0.9951565261294146
9157.0,670466.0,0.994028080926412
9158.0,671000.0,0.994985625406474
9159.0,670861.0,0.9949453821171038
9160.0,670024.0,0.993869769045289
9161.0,670725.0,0.9950755580047002
9162.0,671209.0,0.9959597706228696
9163.0,670031.0,0.9943777548804369
9164.0,669520.0,0.9937852691194744
9165.0,670425.0,0.9952947546061551
9166.0,670250.0,0.9952011523720187
9167.0,667677.0,0.991546338764051
9168.0,663345.0,0.9852776465521622
9169.0,660723.0,0.9815471915025863
9170.0,661249.0,0.9824928472088367
9171.0,662952.0,0.9851879315765003
9172.0,664016.0,0.9869341827184115
9173.0,664759.0,0.9882038509408504
9174.0,665218.0,0.9890517094834876
9175.0,665755.0,0.9900158618543655
9176.0,665674.0,0.9900612018347514
9177.0,665399.0,0.989817991808811
9178.0,665368.0,0.9899377457964046
9179.0,666178.0,0.9913090152670536
9180.0,667400.0,0.9932939480317555
9181.0,665982.0,0.9913497884775003
9182.0,664282.0,0.9889851574738197
9183.0,664779.0,0.9898912062668676
9184.0,666076.0,0.9919890262134048
9185.0,667168.0,0.9937822174433765
9186.0,667061.0,0.9937897625388603
9187.0,664757.0,0.9905236882636295
9188.0,661760.0,0.9862237618462695
9189.0,661001.0,0.9852582784104125
9190.0,662544.0,0.987724332478563
9191.0,663248.0,0.988940248377539
9192.0,661007.0,0.9857647019377533
9193.0,659329.0,0.9834278630306132
9194.0,661450.0,0.9867576525771036
9195.0,664013.0,0.9907480858815451
9196.0,664321.0,0.991374730292909
9197.0,662282.0,0.9884985690913276
9198.0,660030.0,0.9853035000423894
9199.0,659517.0,0.9847038310052522
9200.0,661052.0,0.9871623126027455
9201.0,662485.0,0.9894693140421573
9202.0,662555.0,0.9897410463712857
9203.0,662206.0,0.9893868873408701
9204.0,660898.0,0.9875995819775525
9205.0,659518.0,0.9857040983298541
9206.0,659878.0,0.9864090236688315
9207.0,661588.0,0.9891325943433475
9208.0,664238.0,0.9932627464071665
9209.0,664031.0,0.9931214214884282
9210.0,659794.0,0.9869518187288191
9211.0,655812.0,0.981161669772982
9212.0,656760.0,0.9827466308409188
9213.0,660281.0,0.9881829469656993
9214.0,662076.0,0.9910375629658108
9215.0,662291.0,0.9915277440127553
9216.0,662259.0,0.9916482831962484
9217.0,659238.0,0.9872924999581417
9218.0,655253.0,0.9814913213743108
9219.0,656116.0,0.9829511777865635
9220.0,660126.0,0.9891270126869072
9221.0,663941.0,0.995012759571506
9222.0,665433.0,0.9974186089447852
9223.0,662299.0,0.9928902244094484
9224.0,654428.0,0.9812576254094927
9225.0,650684.0,0.9758102373695551
9226.0,655166.0,0.9826994153572222
9227.0,656125.0,0.9843058581466924
9228.0,646290.0,0.9697171857145164
9229.0,636598.0,0.9553381760777873
9230.0,639927.0,0.9604981638271215
9231.0,648465.0,0.9734797496129859
9232.0,653742.0,0.9815695568512715
9233.0,657635.0,0.9875838045605521
9234.0,660583.0,0.992180796141869
9235.0,660143.0,0.9916898446603486
9236.0,658588.0,0.9895234997013315
9237.0,658872.0,0.9901200236176053
9238.0,658557.0,0.9898165053934214
9239.0,657909.0,0.9890123508537442
9240.0,657961.0,0.9892604432297505
9241.0,656527.0,0.9872740561822019
9242.0,655439.0,0.985807441503263
9243.0,658446.0,0.9905004893766459
9244.0,661106.0,0.9946731291498537
9245.0,660739.0,0.9942921801081829
9246.0,659466.0,0.9925475592178408
9247.0,657332.0,0.9895063017858057
9248.0,654929.0,0.986059050359269
9249.0,654328.0,0.9853242240060002
9250.0,657032.0,0.98956692140689
9251.0,659803.0,0.9939120743270334
9252.0,660419.0,0.9950119888893147
9253.0,660221.0,0.9948857327569345
9254.0,658776.0,0.9928800703014743
9255.0,653948.0,0.9857741769976911
9256.0,652264.0,0.9834060358878794
9257.0,655947.0,0.9891302659186789
9258.0,658119.0,0.9925776515710573
9259.0,658955.0,0.9940109906183381
9260.0,659441.0,0.9949168405396573
9261.0,659191.0,0.9947124572051422
9262.0,656924.0,0.9914639104279109
9263.0,652631.0,0.9851560265287316
9264.0,652684.0,0.9854075091402305
9265.0,657307.0,0.9925600334281198
9266.0,659701.0,0.9963486548283599
9267.0,659321.0,0.9959483570616845
9268.0,658482.0,0.9948545211723879
9269.0,656278.0,0.99169773330066
9270.0,653956.0,0.9883615761065668
9271.0,653318.0,0.9875698983486566
9272.0,654011.0,0.9887903388506822
9273.0,655878.0,0.9917865465566469
9274.0,658606.0,0.996086068947161
9275.0,659402.0,0.9974646751130993
9276.0,658309.0,0.9959858871274583
9277.0,656647.0,0.9936456410668343
9278.0,653298.0,0.9887514163811905
9279.0,651279.0,0.9858688290913679
9280.0,653643.0,0.9896212078508538
9281.0,655438.0,0.9925133632504896
9282.0,655434.0,0.9926819566713226
9283.0,657345.0,0.9957515480612604
9284.0,659411.0,0.9990571394016796
9285.0,658684.0,0.9981316281925274
9286.0,654748.0,0.9923422828861885
9287.0,650853.0,0.9866131282850779
9288.0,650947.0,0.9869299352177472
9289.0,653306.0,0.9906816132779863
9290.0,655287.0,0.9938613977626957
9291.0,655252.0,0.9939842231684822
9292.0,655769.0,0.9949446829333125
9293.0,657936.0,0.9984094239383959
9294.0,658075.0,0.9987974718560103
9295.0,654620.0,0.993729961809516
9296.0,649932.0,0.986788682843503
9297.0,649589.0,0.9864431913047073
9298.0,653305.0,0.9922626181258286
9299.0,655922.0,0.9964147091687534
9300.0,655414.0,0.995820319945901
9301.0,653973.0,0.9938079802713176
9302.0,654690.0,0.9950749978976273
9303.0,656313.0,0.9977198518721246
9304.0,655034.0,0.9959533674906081
9305.0,652074.0,0.9916299950522126
9306.0,650325.0,0.9891471071325952
9307.0,650640.0,0.9898033401051359
9308.0,653980.0,0.9950625890364603
9309.0,656560.0,0.9991672346738943
9310.0,655310.0,0.9974438273608994
9311.0,652393.0,0.9931821122381277
9312.0,651868.0,0.9925611224980431
9313.0,653457.0,0.9951594503759688
9314.0,652922.0,0.99452355891817
9315.0,651935.0,0.9931989331691221
9316.0,651911.0,0.9933412899537868
9317.0,650838.0,0.9918851101421322
9318.0,652107.0,0.9939983871934273
9319.0,655160.0,0.9988323488306402
9320.0,655686.0,0.9998148947043893
9321.0,653149.0,0.9961264766197043
9322.0,650094.0,0.9916466763263504
9323.0,650100.0,0.991835421633271
9324.0,650832.0,0.9931321744981328
9325.0,651531.0,0.994379138077201
9326.0,652920.0,0.9966799430448636
9327.0,651860.0,0.995242622453917
9328.0,650564.0,0.9934445029977111
9329.0,651752.0,0.9954397226909981
9330.0,653810.0,0.9987647958282514
9331.0,654760.0,1.0003982931936832
9332.0,653065.0,0.9979905027030546
9333.0,649022.0,0.9919931590523698
9334.0,646882.0,0.9889028873772242
9335.0,648679.0,0.9918312629408519
9336.0,652157.0,0.99733152246269
9337.0,653068.0,0.9989074963717111
9338.0,650909.0,0.9957875132017747
9339.0,649973.0,0.9945377977207402
9340.0,650964.0,0.9962367747647641
9341.0,652390.0,0.9986022813713304
9342.0,653908.0,1.0011095577183664
9343.0,653383.0,1.0004894676380909
9344.0,648984.0,0.9939360569806259
9345.0,644130.0,0.9866832989828094
9346.0,645572.0,0.9890739356515933
9347.0,650306.0,0.996510036968474
9348.0,651608.0,0.9986888230231438
9349.0,650069.0,0.9965133506565432
9350.0,649203.0,0.9953689337470286
9351.0,649993.0,0.9967635644828747
9352.0,650907.0,0.998348885576673
9353.0,651813.0,0.9999224994009774
9354.0,652420.0,1.001037898261159
9355.0,650088.0,0.9976434039349067
9356.0,644825.0,0.9897487987572462
9357.0,643164.0,0.9873810091684331
9358.0,646988.0,0.9934343821157543
9359.0,650262.0,0.9986452590670394
9360.0,650135.0,0.9986339149727211
9361.0,648691.0,0.9965991584022333
9362.0,648731.0,0.9968438997278487
9363.0,650138.0,0.999189574287037
9364.0,650753.0,1.0003185819596099
9365.0,650594.0,1.0002579191056409
9366.0,650363.0,1.0000864138401002
9367.0,647619.0,0.9960496966136858
9368.0,643413.0,0.9897623866765531
9369.0,643934.0,0.9907455271578258
9370.0,647387.0,0.996240850766257
9371.0,648784.0,0.9985735684759937
9372.0,648148.0,0.9977773410137073
9373.0,647520.0,0.9969929911198412
9374.0,648271.0,0.9983318475520109
9375.0,649611.0,1.00057825255947
9376.0,650219.0,1.0016976240142612
9377.0,649343.0,1.0005306291197704
9378.0,648045.0,0.9987126756419852
9379.0,645919.0,0.9956175947833051
9380.0,642618.0,0.9907097216551536
9381.0,641619.0,0.9893494501488624
9382.0,643711.0,0.9927555359264865
9383.0,645004.0,0.9949301739651158
9384.0,644902.0,0.9949531784996504
9385.0,645381.0,0.9958724925031148
9386.0,646366.0,0.9975728441620422
9387.0,647162.0,0.9989818234424906
9388.0,647914.0,1.0003231322662791
9389.0,647619.0,1.0000479021395088
9390.0,645941.0,0.9976363106260405
9391.0,644180.0,0.9950953707431246
9392.0,642678.0,0.9929534067146536
9393.0,642296.0,0.992541133558809
9394.0,643364.0,0.9943695165391375
9395.0,645085.0,0.9972077050360797
9396.0,645249.0,0.9976392828568975
9397.0,643963.0,0.9958284195132105
9398.0,644196.0,0.996366008157242
9399.0,645462.0,0.9985014749714162
9400.0,645952.0,0.999436722934512
9401.0,646152.0,0.9999231930519884
9402.0,646256.0,1.0002609088040983
9403.0,644829.0,0.9982283308657072
9404.0,638815.0,0.9890925221396352
9405.0,630042.0,0.9756805657503174
9406.0,628165.0,0.9729445327968651
9407.0,635169.0,0.9839650813445585
9408.0,642222.0,0.9950650337413158
9409.0,644244.0,0.9983720380094565
9410.0,641264.0,0.9939269540713443
9411.0,639108.0,0.9907573076483044
9412.0,639813.0,0.9920221038959692
9413.0,639497.0,0.9917036070798794
9414.0,639987.0,0.9926347090490267
9415.0,642129.0,0.9961284405228272
9416.0,642763.0,0.9972831950798924
9417.0,640725.0,0.9942914381016736
9418.0,639208.0,0.9921068514142514
9419.0,640276.0,0.9939339004272238
9420.0,640448.0,0.99436997101243
9421.0,640480.0,0.9945883232712799
9422.0,642618.0,0.9980771971521337
9423.0,643010.0,0.9988545276735015
9424.0,640447.0,0.9950405525855697
9425.0,639336.0,0.9934811066939927
9426.0,640919.0,0.9961076204297975
9427.0,642612.0,0.9989054970450402
9428.0,643891.0,1.0010601463982354
9429.0,644079.0,1.0015185280475505
9430.0,641498.0,0.9976701323077498
9431.0,637711.0,0.9919440303688193
9432.0,637061.0,0.9910958377327505
9433.0,639055.0,0.9943608534926169
9434.0,639830.0,0.9957293308426777
9435.0,639298.0,0.9950633601659712
9436.0,638945.0,0.9946752673855699
9437.0,638424.0,0.9940249035583401
9438.0,638404.0,0.9941539355311648
