wave,flux,norm
6723.0,1375190.0,0.9980241136154901
6724.0,1375020.0,0.9980578185447969
6725.0,1374800.0,0.9980552701413454
6726.0,1374530.0,0.9980164518152349
6727.0,1374300.0,0.9980067036909946
6728.0,1374090.0,0.9980115131385214
6729.0,1373880.0,0.9980163583787401
6730.0,1373660.0,0.998013973835242
6731.0,1373450.0,0.9980188888764504
6732.0,1373230.0,0.9980165714139486
6733.0,1372990.0,0.9979997489855348
6734.0,1372790.0,0.9980120342103254
6735.0,1372610.0,0.9980388984521922
6736.0,1372420.0,0.9980585316390075
6737.0,1372190.0,0.9980491099023672
6738.0,1371950.0,0.9980324428838923
6739.0,1371710.0,0.9980158026173674
6740.0,1371480.0,0.9980064657411631
6741.0,1371250.0,0.9979971574836712
6742.0,1371010.0,0.997980598463684
6743.0,1370770.0,0.9979640653192134
6744.0,1370590.0,0.9979912466614965
6745.0,1370420.0,0.9980257499270446
6746.0,1370200.0,0.9980238756784904
6747.0,1369960.0,0.9980074611810125
6748.0,1369680.0,0.9979619270861649
6749.0,1369330.0,0.9978653975264254
6750.0,1368980.0,0.9977688668329361
6751.0,1368850.0,0.9978327052923989
6752.0,1368790.0,0.9979476282397591
6753.0,1368610.0,0.9979751139510266
6754.0,1368390.0,0.9979734648542751
6755.0,1368180.0,0.9979791378553358
6756.0,1367990.0,0.9979994315916085
6757.0,1367790.0,0.9980124632205629
6758.0,1367570.0,0.9980109313461902
6759.0,1367360.0,0.998016725350548
6760.0,1367140.0,0.9980152484619582
6761.0,1366890.0,0.9979918945976416
6762.0,1366660.0,0.9979831648125793
6763.0,1366470.0,0.9980036729093816
6764.0,1366260.0,0.9980096045621759
6765.0,1365990.0,0.9979717291599336
6766.0,1365640.0,0.9978754114439042
6767.0,1365150.0,0.997676774056488
6768.0,1364830.0,0.997602357617849
6769.0,1364860.0,0.9977838108557203
6770.0,1364840.0,0.9979287886900046
6771.0,1364640.0,0.9979422062064355
6772.0,1364380.0,0.997911768385664
6773.0,1364170.0,0.9979179211553895
6774.0,1364010.0,0.9979606818624635
6775.0,1363820.0,0.9979815275039539
6776.0,1363610.0,0.9979877660337089
6777.0,1363380.0,0.997979390196766
6778.0,1363170.0,0.9979856769931972
6779.0,1362970.0,0.9979993110066547
6780.0,1362760.0,0.9980056487131519
6781.0,1362530.0,0.9979973617786251
6782.0,1362300.0,0.9979890944596884
6783.0,1362040.0,0.9979588657060597
6784.0,1361740.0,0.9978993365819943
6785.0,1361460.0,0.9978544685106935
6786.0,1361290.0,0.9978902426017879
6787.0,1361150.0,0.9979480442886539
6788.0,1360970.0,0.9979765541395824
6789.0,1360760.0,0.9979830918014148
6790.0,1360550.0,0.9979896520144954
6791.0,1360330.0,0.9979888981843897
6792.0,1360100.0,0.9979808265462112
6793.0,1359860.0,0.9979654333317742
6794.0,1359610.0,0.9979427147696046
6795.0,1359350.0,0.9979126670849557
6796.0,1359130.0,0.9979119979254364
6797.0,1358950.0,0.9979407212681166
6798.0,1358750.0,0.9979547831818899
6799.0,1358510.0,0.9979394846631122
6800.0,1358280.0,0.9979315463847391
6801.0,1358070.0,0.9979383198873719
6802.0,1357850.0,0.9979377638756084
6803.0,1357580.0,0.9979004722331023
6804.0,1357240.0,0.9978117233818017
6805.0,1356940.0,0.9977523746870417
6806.0,1356580.0,0.9976488986961769
6807.0,1356290.0,0.9975968931406397
6808.0,1356280.0,0.9977508697942722
6809.0,1356230.0,0.9978754814797233
6810.0,1356040.0,0.9978971246545886
6811.0,1355850.0,0.9979187904580694
6812.0,1355660.0,0.9979404786691833
6813.0,1355430.0,0.997932739143467
6814.0,1355190.0,0.9979176483694491
6815.0,1354960.0,0.997909932273407
6816.0,1354780.0,0.9979390584462948
6817.0,1354570.0,0.997946106539492
6818.0,1354340.0,0.9979384340304917
6819.0,1354120.0,0.9979381424543832
6820.0,1353890.0,0.9979304934918622
6821.0,1353670.0,0.9979302273977744
6822.0,1353470.0,0.9979447207642173
6823.0,1353270.0,0.9979592316894237
6824.0,1353060.0,0.9979663843235534
6825.0,1352830.0,0.9979587980250793
6826.0,1352560.0,0.9979217093342512
6827.0,1352210.0,0.9978255867535545
6828.0,1351870.0,0.9977368250435674
6829.0,1351720.0,0.997788296711601
6830.0,1351640.0,0.9978914760880817
6831.0,1351480.0,0.9979356278598149
6832.0,1351270.0,0.9979428786549343
6833.0,1351050.0,0.9979427559224896
6834.0,1350850.0,0.9979574187058805
6835.0,1350640.0,0.9979647075069534
6836.0,1350390.0,0.9979424483961205
6837.0,1350160.0,0.99793497411273
6838.0,1349950.0,0.9979422916473027
6839.0,1349690.0,0.9979126524921349
6840.0,1349350.0,0.9978238538004209
6841.0,1348990.0,0.9977202427299665
6842.0,1348770.0,0.9977201679513232
6843.0,1348630.0,0.9977792890846108
6844.0,1348480.0,0.9978310378087695
6845.0,1348340.0,0.9978902120421514
6846.0,1348150.0,0.9979124026626977
6847.0,1347940.0,0.997919801215518
6848.0,1347730.0,0.9979272092305458
6849.0,1347510.0,0.9979272207652656
6850.0,1347300.0,0.997934645806327
6851.0,1347080.0,0.9979346714876846
6852.0,1346860.0,0.9979347032908571
6853.0,1346640.0,0.9979347409843001
6854.0,1346320.0,0.9978606666921688
6855.0,1345960.0,0.9977569216903469
6856.0,1345740.0,0.9977569465746268
6857.0,1345620.0,0.997831130416706
6858.0,1345450.0,0.9978682601696048
6859.0,1345270.0,0.9978979887209243
6860.0,1345060.0,0.9979054741220015
6861.0,1344800.0,0.9978758647078257
6862.0,1344570.0,0.9978685137827429
6863.0,1344400.0,0.9979057000974639
6864.0,1344230.0,0.9979429018963665
6865.0,1344030.0,0.997957843604905
6866.0,1343800.0,0.9979505140490398
6867.0,1343570.0,0.9979431846936618
6868.0,1343360.0,0.9979507128357403
6869.0,1343150.0,0.9979582455782418
6870.0,1342930.0,0.9979583514867064
6871.0,1342700.0,0.9979510266729169
6872.0,1342460.0,0.9979362672460341
6873.0,1342230.0,0.9979289390285189
6874.0,1342020.0,0.9979364815195805
6875.0,1341800.0,0.9979365899104544
6876.0,1341580.0,0.9979366988240348
6877.0,1341370.0,0.9979442477639408
6878.0,1341150.0,0.9979443582383659
6879.0,1340920.0,0.9979370263481085
6880.0,1340690.0,0.9979296915951281
6881.0,1340450.0,0.9979149091162751
6882.0,1340210.0,0.9979001208548762
6883.0,1340000.0,0.9979076677888749
6884.0,1339820.0,0.9979375606920171
6885.0,1339610.0,0.9979451132265155
6886.0,1339370.0,0.9979303141410343
6887.0,1339140.0,0.9979229600525985
6888.0,1338940.0,0.9979379607854723
6889.0,1338740.0,0.9979529638725512
6890.0,1338520.0,0.9979530577879538
6891.0,1338300.0,0.9979531486823386
6892.0,1338070.0,0.9979457782664194
6893.0,1337820.0,0.9979234835294138
6894.0,1337590.0,0.9979160993598911
6895.0,1337380.0,0.9979236331639326
6896.0,1337200.0,0.997953555361152
6897.0,1337000.0,0.9979685558649769
6898.0,1336770.0,0.9979611618824682
6899.0,1336530.0,0.997946295786215
6900.0,1336310.0,0.9979463577052765
6901.0,1336100.0,0.9979538859051391
6902.0,1335890.0,0.9979614137339561
6903.0,1335670.0,0.9979614696187126
6904.0,1335450.0,0.9979615227579294
6905.0,1335200.0,0.9979391509547492
6906.0,1334940.0,0.9979092937877178
6907.0,1334650.0,0.9978569945103173
6908.0,1334420.0,0.9978495420602306
6909.0,1334280.0,0.9979093957009245
6910.0,1334100.0,0.9979393456095962
6911.0,1333870.0,0.9979318955530756
6912.0,1333620.0,0.9979094752005864
6913.0,1333320.0,0.9978496253445074
6914.0,1332940.0,0.9977298719508975
6915.0,1332690.0,0.9977074001725117
6916.0,1332570.0,0.9977822582346869
6917.0,1332440.0,0.9978496499342753
6918.0,1332310.0,0.9979170617428205
6919.0,1332130.0,0.9979470368955523
6920.0,1331910.0,0.9979470494852767
6921.0,1331680.0,0.9979395662227855
6922.0,1331450.0,0.9979320785140151
6923.0,1331210.0,0.9979170900851381
6924.0,1330950.0,0.9978870997060784
6925.0,1330690.0,0.9978570975703296
6926.0,1330460.0,0.997849583819994
6927.0,1330270.0,0.9978720709308644
6928.0,1330070.0,0.997887061256335
6929.0,1329860.0,0.9978945511204089
6930.0,1329640.0,0.9978945368447345
6931.0,1329420.0,0.9978945209883183
6932.0,1329180.0,0.9978794886308904
6933.0,1328940.0,0.9978644498094917
6934.0,1328730.0,0.9978719344684637
6935.0,1328530.0,0.9978869314179747
6936.0,1328310.0,0.9978869070696437
6937.0,1328080.0,0.9978793677033972
6938.0,1327860.0,0.9978793395168861
6939.0,1327650.0,0.9978868262879594
6940.0,1327440.0,0.9978943143624968
6941.0,1327220.0,0.9978942851053544
6942.0,1326960.0,0.9978641750431994
6943.0,1326630.0,0.9977814057401403
6944.0,1326190.0,0.9976158613652198
6945.0,1325770.0,0.9974653084634848
6946.0,1325680.0,0.9975630269268039
6947.0,1325710.0,0.9977510909126388
6948.0,1325590.0,0.9978263052907733
6949.0,1325390.0,0.9978413145584892
6950.0,1325150.0,0.9978262084290503
6951.0,1324890.0,0.9977960342725049
6952.0,1324660.0,0.9977884466869704
6953.0,1324470.0,0.9978109906311124
6954.0,1324250.0,0.9978109367667161
6955.0,1324020.0,0.9978033462079716
6956.0,1323840.0,0.9978334397465022
6957.0,1323630.0,0.9978409268546717
6958.0,1323390.0,0.9978257963064465
6959.0,1323170.0,0.9978257427467898
6960.0,1322960.0,0.9978332313102828
6961.0,1322720.0,0.9978180910700315
6962.0,1322450.0,0.9977803107814757
6963.0,1322190.0,0.9977500639637401
6964.0,1322010.0,0.9977801865578417
6965.0,1321810.0,0.9977952217026497
6966.0,1321570.0,0.9977800619909534
6967.0,1321390.0,0.9978102045566816
6968.0,1321220.0,0.9978479097001081
6969.0,1321000.0,0.9978478588575218
6970.0,1320730.0,0.9978100332125852
6971.0,1320490.0,0.9977948639126178
6972.0,1320330.0,0.997840149852662
6973.0,1320150.0,0.9978703336453497
6974.0,1319870.0,0.9978249275916812
6975.0,1319590.0,0.9977795067859676
6976.0,1319360.0,0.9977718839885402
6977.0,1319030.0,0.9976886210678027
6978.0,1318550.0,0.9974918548983424
6979.0,1318240.0,0.9974236512407654
6980.0,1318270.0,0.997612723506616
6981.0,1318260.0,0.9977715840978931
6982.0,1318100.0,0.9978169466643924
6983.0,1317900.0,0.9978320395970919
6984.0,1317670.0,0.99782442042648
6985.0,1317420.0,0.9978016517295845
6986.0,1317210.0,0.9978091769921859
6987.0,1317020.0,0.9978318585630501
6988.0,1316810.0,0.9978393932731832
6989.0,1316540.0,0.9978014577041985
6990.0,1316300.0,0.9977862512180007
6991.0,1316140.0,0.9978316927602692
6992.0,1315940.0,0.9978468195664979
6993.0,1315690.0,0.9978240324422719
6994.0,1315400.0,0.9977708977186741
6995.0,1315150.0,0.99774809279589
6996.0,1314990.0,0.9977935721452614
6997.0,1314770.0,0.9977935334181683
6998.0,1314420.0,0.9976948211464957
6999.0,1314070.0,0.9975960772986665
7000.0,1313900.0,0.9976339744928844
7001.0,1313820.0,0.9977402336635174
7002.0,1313680.0,0.9978009572301284
7003.0,1313390.0,0.9977477517340343
7004.0,1313060.0,0.9976641380682478
7005.0,1312770.0,0.9976108952479403
7006.0,1312550.0,0.997610840249112
7007.0,1312450.0,0.9977020090008549
7008.0,1312350.0,0.9977932101853388
7009.0,1312150.0,0.9978084000889285
7010.0,1311930.0,0.9978083857421015
7011.0,1311700.0,0.9978007664685421
7012.0,1311480.0,0.9978007548946511
7013.0,1311280.0,0.9978159643749647
7014.0,1311040.0,0.9978007380723533
7015.0,1310700.0,0.9977093884997766
7016.0,1310330.0,0.9975951705554227
7017.0,1310080.0,0.9975722916253881
7018.0,1309980.0,0.9976636453748071
7019.0,1309880.0,0.997755032179257
7020.0,1309720.0,0.9978007415336362
7021.0,1309510.0,0.9978083701685597
7022.0,1309240.0,0.9977702779435824
7023.0,1308950.0,0.9977169309274149
7024.0,1308700.0,0.997694062775111
7025.0,1308490.0,0.9977016889051128
7026.0,1308330.0,0.9977474508613113
7027.0,1308170.0,0.9977932309455195
7028.0,1307950.0,0.9977932571298409
7029.0,1307700.0,0.99777039625634
7030.0,1307480.0,0.9977704243036578
7031.0,1307260.0,0.9977704552771426
7032.0,1307030.0,0.9977628554059199
7033.0,1306830.0,0.9977781612923194
7034.0,1306610.0,0.9977782026103639
7035.0,1306390.0,0.9977782470419264
7036.0,1306200.0,0.9978012115196979
7037.0,1305930.0,0.9977630649344337
7038.0,1305590.0,0.9976714179691168
7039.0,1305380.0,0.997679100113876
7040.0,1305300.0,0.9977861616554354
7041.0,1305200.0,0.9978779718746207
7042.0,1305020.0,0.9979086429465039
7043.0,1304790.0,0.9979010879215724
7044.0,1304500.0,0.9978476382225786
7045.0,1304190.0,0.9977788729134212
7046.0,1303970.0,0.9977789546896605
7047.0,1303820.0,0.9978326121721495
7048.0,1303650.0,0.9978709825929689
7049.0,1303460.0,0.9978940582523639
7050.0,1303230.0,0.9978865173942993
7051.0,1302950.0,0.9978406862264994
7052.0,1302620.0,0.9977565453820461
7053.0,1302360.0,0.9977260063752907
7054.0,1302230.0,0.9977950696541792
7055.0,1302100.0,0.9978641603060989
7056.0,1301930.0,0.9979026192122734
7057.0,1301690.0,0.9978874326007017
7058.0,1301380.0,0.9978185732888696
7059.0,1301010.0,0.9977036827602502
7060.0,1300740.0,0.997665457425542
7061.0,1300610.0,0.9977346213920844
7062.0,1300500.0,0.9978191582523036
7063.0,1300340.0,0.997865358551923
7064.0,1300150.0,0.9978885530388913
7065.0,1299930.0,0.9978887298883643
7066.0,1299640.0,0.9978351661418149
7067.0,1299310.0,0.9977508715899098
7068.0,1299000.0,0.9976819127768461
7069.0,1298830.0,0.9977204776064442
7070.0,1298730.0,0.9978128397228775
7071.0,1298540.0,0.9978360776924938
7072.0,1298290.0,0.9978132129915023
7073.0,1298070.0,0.997813404118324
7074.0,1297840.0,0.9978059098607226
7075.0,1297580.0,0.997775347153747
7076.0,1297340.0,0.9977601581892176
7077.0,1297170.0,0.9977988112684842
7078.0,1297020.0,0.997852866555655
7079.0,1296840.0,0.9978838580977359
7080.0,1296620.0,0.9978840779659219
7081.0,1296390.0,0.9978766023873485
7082.0,1296120.0,0.9978383313343583
7083.0,1295830.0,0.9977846489009322
7084.0,1295480.0,0.9976847419943256
7085.0,1295190.0,0.9976310179123421
7086.0,1295040.0,0.9976851312397256
7087.0,1294850.0,0.9977084431877443
7088.0,1294630.0,0.9977086444179867
7089.0,1294420.0,0.9977165543078427
7090.0,1294180.0,0.9977013401043451
7091.0,1293970.0,0.9977092525726418
7092.0,1293770.0,0.997724879863764
7093.0,1293520.0,0.9977019473230072
7094.0,1293340.0,0.997733007804094
7095.0,1293200.0,0.9977949416508728
7096.0,1293020.0,0.9978260283552273
7097.0,1292820.0,0.9978416886834137
7098.0,1292570.0,0.9978187556658545
7099.0,1292270.0,0.9977572094338653
7100.0,1292000.0,0.9977188083597549
7101.0,1291790.0,0.997726734945329
7102.0,1291610.0,0.9977578380121374
7103.0,1291450.0,0.9978044030527667
7104.0,1291280.0,0.9978432551926332
7105.0,1291050.0,0.9978357460005954
7106.0,1290750.0,0.99777412141934
7107.0,1290400.0,0.9976738166227679
7108.0,1290130.0,0.9976353384327943
7109.0,1289920.0,0.997643250087296
7110.0,1289610.0,0.997573807714628
7111.0,1289180.0,0.9974114979679012
7112.0,1288770.0,0.9972646066870969
7113.0,1288460.0,0.9971950571104967
7114.0,1288290.0,0.9972338517748219
7115.0,1288080.0,0.9972416886740662
7116.0,1287870.0,0.9972495254086736
7117.0,1287760.0,0.9973348091026939
7118.0,1287730.0,0.9974820872461964
7119.0,1287540.0,0.9975054545196604
7120.0,1287200.0,0.9974125959120972
7121.0,1286660.0,0.9971647015238188
7122.0,1286010.0,0.9968314538101098
7123.0,1286080.0,0.9970562810171794
7124.0,1286510.0,0.9975603253864599
7125.0,1286540.0,0.9977543250077731
7126.0,1286330.0,0.9977622270567056
7127.0,1286100.0,0.9977546115137772
7128.0,1285890.0,0.9977625075322298
7129.0,1285600.0,0.9977083165130908
7130.0,1285170.0,0.9975454345844852
7131.0,1284840.0,0.9974601250106048
7132.0,1284770.0,0.9975766616463058
7133.0,1284740.0,0.9977242969365647
7134.0,1284600.0,0.9977865373295491
7135.0,1284340.0,0.9977555701546
7136.0,1284090.0,0.9977323567791925
7137.0,1283960.0,0.9978023852334049
7138.0,1283770.0,0.9978257961649671
7139.0,1283420.0,0.9977248259131566
7140.0,1283140.0,0.9976782419565238
7141.0,1283010.0,0.9977482851205707
7142.0,1282840.0,0.997787234144503
7143.0,1282610.0,0.9977795143068225
7144.0,1282350.0,0.9977484433212116
7145.0,1282060.0,0.997694009030151
7146.0,1281430.0,0.9973749170884506
7147.0,1279630.0,0.9961449065750472
7148.0,1277750.0,0.9948521787706501
7149.0,1278490.0,0.9955992738555104
7150.0,1280170.0,0.997078750608462
7151.0,1280710.0,0.9976706701951065
7152.0,1280660.0,0.9978030976036123
7153.0,1280490.0,0.9978420507762515
7154.0,1280230.0,0.9978108633815573
7155.0,1279880.0,0.9977094991231732
7156.0,1279660.0,0.9977094485565469
7157.0,1279560.0,0.9978029657780114
7158.0,1279390.0,0.9978419111296912
7159.0,1279120.0,0.9978028542329141
7160.0,1278820.0,0.9977403689874558
7161.0,1278600.0,0.997740280362059
7162.0,1278430.0,0.99777920625016
7163.0,1278060.0,0.9976620150111364
7164.0,1277500.0,0.9973964333444381
7165.0,1277230.0,0.9973572046101139
7166.0,1277310.0,0.997591306103172
7167.0,1277330.0,0.9977786097842867
7168.0,1277210.0,0.9978565890754889
7169.0,1276970.0,0.9978408156383554
7170.0,1276670.0,0.9977781337603989
7171.0,1276450.0,0.9977779545541023
7172.0,1276300.0,0.9978324920080827
7173.0,1276110.0,0.9978557596225679
7174.0,1275860.0,0.9978320993860599
7175.0,1275560.0,0.9977693091187562
7176.0,1275280.0,0.997722133338322
7177.0,1275120.0,0.9977688289962653
7178.0,1274980.0,0.9978311819856579
7179.0,1274740.0,0.9978152690840911
7180.0,1274390.0,0.99771322074143
7181.0,1273990.0,0.9975719740645994
7182.0,1273800.0,0.9975951314602477
7183.0,1273790.0,0.9977592788354861
7184.0,1273650.0,0.9978216242179406
7185.0,1273260.0,0.9976880864287629
7186.0,1272360.0,0.9971548007106058
7187.0,1271240.0,0.9964488737314946
7188.0,1271270.0,0.9966442621860537
7189.0,1272040.0,0.9974199470794833
7190.0,1272290.0,0.9977880789010891
7191.0,1272110.0,0.997819040835998
7192.0,1271790.0,0.997740167968088
7193.0,1271460.0,0.9976534080366639
7194.0,1271280.0,0.9976843227842596
7195.0,1271200.0,0.9977937268752576
7196.0,1271020.0,0.9978246491815324
7197.0,1270750.0,0.9977849008550879
7198.0,1270520.0,0.9977765379605336
7199.0,1270300.0,0.997776012675112
7200.0,1269900.0,0.9976340648300535
7201.0,1269050.0,0.9971384722592194
7202.0,1268170.0,0.9966191177838631
7203.0,1268350.0,0.9969327372595863
7204.0,1268940.0,0.9975687690390551
7205.0,1268940.0,0.9977411008857979
7206.0,1268340.0,0.9974416281494134
7207.0,1267540.0,0.9969847264889581
7208.0,1267370.0,0.9970232642268247
7209.0,1267660.0,0.9974237382298359
7210.0,1267800.0,0.9977062911823884
7211.0,1267770.0,0.9978551198906854
7212.0,1267550.0,0.9978544102455758
7213.0,1267180.0,0.9977355792293983
7214.0,1266790.0,0.9976009408354802
7215.0,1266540.0,0.997576509001134
7216.0,1266480.0,0.9977017295307441
7217.0,1266420.0,0.9978269767235162
7218.0,1266270.0,0.9978813261460838
7219.0,1266030.0,0.9978647408715713
7220.0,1265730.0,0.9978008335680341
7221.0,1265400.0,0.9977132332480455
7222.0,1265140.0,0.9976807868020385
7223.0,1264870.0,0.9976404243535196
7224.0,1264630.0,0.997623696302047
7225.0,1264550.0,0.9977331851137119
7226.0,1264470.0,0.9978426939188199
7227.0,1264270.0,0.9978575095090135
7228.0,1263970.0,0.9977933708247984
7229.0,1263690.0,0.9977449825973478
7230.0,1263540.0,0.9977992182771032
7231.0,1263430.0,0.9978850470229166
7232.0,1263240.0,0.9979076900327619
7233.0,1263010.0,0.9978987181768992
7234.0,1262780.0,0.9978897241953752
7235.0,1262520.0,0.9978569968628505
7236.0,1262230.0,0.9978005237153218
7237.0,1261980.0,0.9977756372920508
7238.0,1261780.0,0.997790261667897
7239.0,1261590.0,0.9978127805608605
7240.0,1261370.0,0.9978115557822677
7241.0,1261180.0,0.997834046306709
7242.0,1261030.0,0.9978881775990339
7243.0,1260810.0,0.9978869048202372
7244.0,1260450.0,0.9977747868955584
7245.0,1260100.0,0.9976705269570822
7246.0,1259920.0,0.9977008291722123
7247.0,1259850.0,0.9978182425387245
7248.0,1259740.0,0.9979039895839524
7249.0,1259520.0,0.9979025935988969
7250.0,1259200.0,0.9978219336765247
7251.0,1258900.0,0.9977570763263849
7252.0,1258670.0,0.9977476649697258
7253.0,1258490.0,0.9977778718936485
7254.0,1258300.0,0.9978001394152247
7255.0,1258110.0,0.9978223947287376
7256.0,1257960.0,0.9978763680161941
7257.0,1257780.0,0.997906538870344
7258.0,1257520.0,0.9978732188749471
7259.0,1257250.0,0.9978319315698526
7260.0,1256990.0,0.9977985490136351
7261.0,1256680.0,0.997725439270198
7262.0,1256430.0,0.9976999301518386
7263.0,1256270.0,0.9977458730171874
7264.0,1256080.0,0.9977679831658346
7265.0,1255900.0,0.9977980279349128
7266.0,1255720.0,0.9978280653924486
7267.0,1255540.0,0.9978580957358953
7268.0,1255340.0,0.9978722211237523
7269.0,1255110.0,0.9978624830806979
7270.0,1254870.0,0.9978447729439303
7271.0,1254620.0,0.997819086767069
7272.0,1254380.0,0.9978013296776511
7273.0,1254120.0,0.9977676382529468
7274.0,1253820.0,0.9977020898018999
7275.0,1253530.0,0.9976444613426657
7276.0,1253390.0,0.9977061980724686
7277.0,1253270.0,0.9977838635939146
7278.0,1253030.0,0.9977659868397699
7279.0,1252780.0,0.9977401245370666
7280.0,1252590.0,0.9977620318707792
7281.0,1252360.0,0.9977520641839627
7282.0,1252050.0,0.9976783316369721
7283.0,1251790.0,0.9976444078608424
7284.0,1251640.0,0.9976981405695798
7285.0,1251520.0,0.9977757955581168
7286.0,1251370.0,0.9978295421149217
7287.0,1251060.0,0.997755689305346
7288.0,1250520.0,0.9974983341314579
7289.0,1250040.0,0.9972887447112263
7290.0,1249970.0,0.9974062266108676
7291.0,1249930.0,0.9975476791255548
7292.0,1249690.0,0.9975295239929872
7293.0,1249490.0,0.9975432846484786
7294.0,1249430.0,0.9976688278628156
7295.0,1249350.0,0.9977784300700574
7296.0,1249190.0,0.9978241565363998
7297.0,1248940.0,0.9977979849723986
7298.0,1248660.0,0.9977478213500519
7299.0,1248430.0,0.997737588860926
7300.0,1248240.0,0.9977593152247943
7301.0,1248030.0,0.9977650490093499
7302.0,1247800.0,0.9977547820682902
7303.0,1247580.0,0.9977524987601176
7304.0,1247380.0,0.9977662023537949
7305.0,1247190.0,0.9977879011153455
7306.0,1246940.0,0.9977615876590823
7307.0,1246630.0,0.9976872371068868
7308.0,1246320.0,0.9976128513737964
7309.0,1246160.0,0.9976585185801433
7310.0,1246010.0,0.9977122000765886
7311.0,1245750.0,0.9976777964336045
7312.0,1245500.0,0.9976513823766578
7313.0,1245340.0,0.9976970538326738
7314.0,1245220.0,0.9977747845004237
7315.0,1245080.0,0.9978365059314499
7316.0,1244860.0,0.9978341161565137
7317.0,1244600.0,0.9977996499677529
7318.0,1244320.0,0.9977491276472036
7319.0,1244070.0,0.9977226401355963
7320.0,1243850.0,0.9977202002154607
7321.0,1243660.0,0.9977418206772432
7322.0,1243480.0,0.9977714662692755
7323.0,1243230.0,0.9977449379953786
7324.0,1242860.0,0.9976220725203302
7325.0,1242220.0,0.9972823962010874
7326.0,1241600.0,0.9969586549205048
7327.0,1241690.0,0.9972049983246344
7328.0,1241980.0,0.9976120712031638
7329.0,1241890.0,0.9977139955111255
7330.0,1241680.0,0.9977195277533234
7331.0,1241520.0,0.9977652405377011
7332.0,1241330.0,0.9977868507572043
7333.0,1241080.0,0.9977602276266309
7334.0,1240810.0,0.9977175094865918
7335.0,1240620.0,0.9977391107224735
7336.0,1240470.0,0.997792890602729
7337.0,1240290.0,0.997822550690664
7338.0,1240070.0,0.9978200320550659
7339.0,1239820.0,0.9977933659046393
7340.0,1239570.0,0.9977666876622413
7341.0,1239380.0,0.9977883017584457
7342.0,1239210.0,0.997826025295724
7343.0,1238970.0,0.9978073852277963
7344.0,1238650.0,0.9977242972268858
7345.0,1238400.0,0.9976975727993274
7346.0,1238250.0,0.9977514150235599
7347.0,1238090.0,0.9977972156169684
7348.0,1237900.0,0.9978188494047446
7349.0,1237650.0,0.9977921179222217
7350.0,1237360.0,0.9977331226959266
7351.0,1237120.0,0.9977144300145038
7352.0,1236960.0,0.9977602596152216
7353.0,1236770.0,0.9977819012158488
7354.0,1236480.0,0.9977228585438367
7355.0,1236090.0,0.9975830890044903
7356.0,1235790.0,0.9975159158565423
7357.0,1235690.0,0.9976101835162996
7358.0,1235640.0,0.9977448560034429
7359.0,1235510.0,0.997814964647916
7360.0,1235310.0,0.9978285528635138
7361.0,1235050.0,0.997793669712974
7362.0,1234740.0,0.9977183699128315
7363.0,1234480.0,0.9976834501405966
7364.0,1234300.0,0.9977131812219153
7365.0,1234140.0,0.9977590891789678
7366.0,1233960.0,0.9977888381091775
7367.0,1233750.0,0.9977943318575861
7368.0,1233500.0,0.9977674685780251
7369.0,1233240.0,0.9977325020693397
7370.0,1233040.0,0.9977460702166432
7371.0,1232900.0,0.9978081984775367
7372.0,1232690.0,0.9978136824805325
7373.0,1232440.0,0.9977867802740362
7374.0,1232190.0,0.9977598644281526
7375.0,1231960.0,0.9977491325437976
7376.0,1231750.0,0.9977545930203277
7377.0,1231570.0,0.9977843559892848
7378.0,1231400.0,0.9978222278335808
7379.0,1231210.0,0.9978438989531877
7380.0,1230970.0,0.9978250426272973
7381.0,1230700.0,0.9977818521684617
7382.0,1230450.0,0.9977548588827061
7383.0,1230230.0,0.997752181475146
7384.0,1229990.0,0.9977332740599555
7385.0,1229670.0,0.9976494490267086
7386.0,1229350.0,0.9975655885320039
7387.0,1229120.0,0.9975547364831705
7388.0,1228820.0,0.9974870523320674
7389.0,1228400.0,0.9973219115298939
7390.0,1228250.0,0.9973759541167054
7391.0,1228350.0,0.9976330524403131
7392.0,1228270.0,0.9977440176869721
7393.0,1228000.0,0.9977006477783062
7394.0,1227800.0,0.9977141377024287
7395.0,1227680.0,0.9977926448777068
7396.0,1227500.0,0.9978223989872567
7397.0,1227230.0,0.9977789830694475
7398.0,1226950.0,0.9977274123857509
7399.0,1226700.0,0.9977002152921056
7400.0,1226440.0,0.9976648659922746
7401.0,1226260.0,0.9976945847168762
7402.0,1226140.0,0.9977731307676742
7403.0,1225990.0,0.9978272793105751
7404.0,1225730.0,0.9977918941575946
7405.0,1225310.0,0.9976262185725642
7406.0,1224960.0,0.9975174784585675
7407.0,1224840.0,0.9975960191354852
7408.0,1224530.0,0.9975198017015738
7409.0,1223990.0,0.9972561536078018
7410.0,1223680.0,0.9971798304354091
7411.0,1223580.0,0.9972746304752383
7412.0,1223670.0,0.9975243405478761
7413.0,1223680.0,0.9977089022919338
7414.0,1223350.0,0.9976162564421738
7415.0,1222900.0,0.997425692861795
7416.0,1222660.0,0.9974063627348044
7417.0,1222680.0,0.9975991524056212
7418.0,1222630.0,0.9977348757652792
7419.0,1222440.0,0.997756368316709
7420.0,1222210.0,0.9977452037710672
7421.0,1221730.0,0.9975299018132536
7422.0,1220810.0,0.9969551933840504
7423.0,1219940.0,0.9964211090479244
7424.0,1220000.0,0.9966465628621076
7425.0,1220670.0,0.9973704964373693
