wave,flux,norm
6208.0,1216820.0,0.9989412517382303
6209.0,1216750.0,0.9989850161901134
6210.0,1216660.0,0.9990124244876346
6211.0,1216470.0,0.9989577762024457
6212.0,1215920.0,0.9986075142970836
6213.0,1214920.0,0.9978876262349378
6214.0,1214300.0,0.9974797980187043
6215.0,1214610.0,0.9978359651660118
6216.0,1215270.0,0.9984798263503263
6217.0,1215460.0,0.9987376795414699
6218.0,1214900.0,0.998379308722964
6219.0,1214080.0,0.9978072381835592
6220.0,1214110.0,0.9979337633562045
6221.0,1214730.0,0.9985453703168168
6222.0,1215010.0,0.9988776411945416
6223.0,1214950.0,0.9989304904287499
6224.0,1214770.0,0.9988847345891463
6225.0,1214600.0,0.9988472511827594
6226.0,1214530.0,0.9988920634413846
6227.0,1214470.0,0.998945168509094
6228.0,1214090.0,0.998735104299434
6229.0,1212350.0,0.9974061767873946
6230.0,1208720.0,0.9945219626467574
6231.0,1207360.0,0.9935051376203431
6232.0,1210170.0,0.9959198992941839
6233.0,1212540.0,0.9979730775574063
6234.0,1213260.0,0.9986685759265859
6235.0,1213340.0,0.9988374200541339
6236.0,1213180.0,0.9988087663107044
6237.0,1212820.0,0.9986154889249194
6238.0,1212520.0,0.9984716386432805
6239.0,1212520.0,0.9985748836212882
6240.0,1212540.0,0.998694681801515
6241.0,1212460.0,0.9987321915427673
6242.0,1212330.0,0.9987285778045656
6243.0,1212070.0,0.9986179162928028
6244.0,1211590.0,0.9983260155386081
6245.0,1210610.0,0.9976220807558062
6246.0,1209670.0,0.9969510251942085
6247.0,1209970.0,0.9973019433418483
6248.0,1210950.0,0.9982135334046985
6249.0,1211430.0,0.9987131685998824
6250.0,1211240.0,0.9986605563593474
6251.0,1209980.0,0.9977256919943575
6252.0,1207630.0,0.9958918061242789
6253.0,1206790.0,0.9953029733902072
6254.0,1207990.0,0.9963967481348588
6255.0,1208970.0,0.9973093279254739
6256.0,1209100.0,0.9975208991759877
6257.0,1209150.0,0.9976665670074653
6258.0,1209330.0,0.9979195994180954
6259.0,1209540.0,0.9981975032170944
6260.0,1209790.0,0.9985085399033959
6261.0,1209810.0,0.998629850262001
6262.0,1209790.0,0.9987182253717415
6263.0,1209680.0,0.9987323740779798
6264.0,1209100.0,0.9983585055780557
6265.0,1208450.0,0.9979268137160775
6266.0,1208650.0,0.9981970877007711
6267.0,1209130.0,0.9986987495457906
6268.0,1209220.0,0.9988784178262318
6269.0,1208980.0,0.9987855590906144
6270.0,1208680.0,0.9986431681819926
6271.0,1208610.0,0.9986908603773277
6272.0,1208650.0,0.9988295278963772
6273.0,1208600.0,0.9988939020040257
6274.0,1208400.0,0.9988343646256133
6275.0,1208120.0,0.998708742886308
6276.0,1207990.0,0.9987071685838196
6277.0,1208020.0,0.9988379496313715
6278.0,1207890.0,0.9988365117002688
6279.0,1207410.0,0.9985456799533303
6280.0,1206850.0,0.9981886798141828
6281.0,1206770.0,0.998228716862313
6282.0,1207100.0,0.9986080084143889
6283.0,1207310.0,0.998888158599275
6284.0,1207250.0,0.9989450175866664
6285.0,1207060.0,0.9988943700691845
6286.0,1206850.0,0.9988272211578267
6287.0,1206700.0,0.9988097832159218
6288.0,1206630.0,0.9988586284051859
6289.0,1206560.0,0.9989075462865478
6290.0,1206380.0,0.9988654585172901
6291.0,1206160.0,0.9987903011263611
6292.0,1206000.0,0.9987648798524357
6293.0,1205850.0,0.9987477981427999
6294.0,1205790.0,0.9988053260190292
6295.0,1205750.0,0.998879497482136
6296.0,1205470.0,0.9987549030068158
6297.0,1204940.0,0.9984231924298765
6298.0,1204580.0,0.9982323518126732
6299.0,1204550.0,0.998315032554274
6300.0,1204090.0,0.9980413773343084
6301.0,1203030.0,0.9972703467652515
6302.0,1202600.0,0.9970215173888887
6303.0,1203310.0,0.9977179220811672
6304.0,1204020.0,0.9984145404493042
6305.0,1204190.0,0.9986635378513201
6306.0,1204160.0,0.9987467697501358
6307.0,1204170.0,0.9988632632238916
6308.0,1204100.0,0.9989134779498472
6309.0,1203850.0,0.9988144240925457
6310.0,1203550.0,0.9986739236639163
6311.0,1203390.0,0.998649637292136
6312.0,1203270.0,0.9986586075218185
6313.0,1202820.0,0.9983937289172675
6314.0,1201870.0,0.9977137892321611
6315.0,1201410.0,0.9974405755407391
6316.0,1201640.0,0.9977402838824726
6317.0,1200760.0,0.9971183708712621
6318.0,1199640.0,0.9962970669244919
6319.0,1200480.0,0.9971035989821162
6320.0,1201690.0,0.9982177224201111
6321.0,1201930.0,0.9985263078022554
6322.0,1201670.0,0.9984195950731983
6323.0,1201500.0,0.9983877089953689
6324.0,1201590.0,0.9985719513826625
6325.0,1201640.0,0.9987230534177497
6326.0,1201560.0,0.9987661940691587
6327.0,1201380.0,0.9987262773206645
6328.0,1201270.0,0.998744615083351
6329.0,1201230.0,0.9988212266335086
6330.0,1201070.0,0.9987981291267626
6331.0,1200760.0,0.9986503392269375
6332.0,1200450.0,0.9985025817847019
6333.0,1200180.0,0.9983881314535115
6334.0,1199260.0,0.9977329488504113
6335.0,1197760.0,0.9965950982368661
6336.0,1197400.0,0.9964057020830873
6337.0,1198260.0,0.9972316536522472
6338.0,1199140.0,0.9980744998825836
6339.0,1199480.0,0.9984680928332865
6340.0,1199520.0,0.9986120856510915
6341.0,1199470.0,0.998681241841073
6342.0,1199320.0,0.9986672096200422
6343.0,1199120.0,0.9986116006865234
6344.0,1198910.0,0.9985477164145576
6345.0,1198780.0,0.998550521595745
6346.0,1198600.0,0.9985117400964808
6347.0,1198350.0,0.9984146949195404
6348.0,1198280.0,0.9984676793098761
6349.0,1198260.0,0.9985624088423497
6350.0,1198170.0,0.9985988851606257
6351.0,1198070.0,0.9986271006077347
6352.0,1197890.0,0.9985886988661531
6353.0,1197550.0,0.9984169603357258
6354.0,1197190.0,0.9982285736322257
6355.0,1197010.0,0.9981903137980291
6356.0,1197070.0,0.9983522711449248
6357.0,1197020.0,0.9984225815671444
6358.0,1196680.0,0.998251061202864
6359.0,1196500.0,0.9982130534936534
6360.0,1196630.0,0.9984337591982838
6361.0,1196610.0,0.9985294117021085
6362.0,1196390.0,0.9984582409076751
6363.0,1196200.0,0.9984121607376375
6364.0,1196110.0,0.9984496120358426
6365.0,1196050.0,0.9985121842226008
6366.0,1195960.0,0.9985497897273672
6367.0,1195860.0,0.9985791207603023
6368.0,1195740.0,0.9985918233352225
6369.0,1195500.0,0.9985043699671228
6370.0,1195200.0,0.998366845510107
6371.0,1195060.0,0.9983630228052628
6372.0,1195140.0,0.9985430775497985
6373.0,1195150.0,0.9986647490299908
6374.0,1194950.0,0.9986110204695373
6375.0,1194760.0,0.9985657054459517
6376.0,1194700.0,0.9986291128065525
6377.0,1194600.0,0.9986591634821698
6378.0,1194390.0,0.9985973210326318
6379.0,1194210.0,0.9985606176749648
6380.0,1194080.0,0.9985657873308983
6381.0,1193960.0,0.9985793900218234
6382.0,1193830.0,0.9985846996032192
6383.0,1193660.0,0.9985566167844612
6384.0,1193500.0,0.9985369624660964
6385.0,1193420.0,0.9985843115160429
6386.0,1193360.0,0.9986484767583254
6387.0,1193190.0,0.9986206626910675
6388.0,1192960.0,0.9985426892098288
6389.0,1192850.0,0.9985652216956308
6390.0,1192810.0,0.9986464337394598
6391.0,1192390.0,0.9984095525617447
6392.0,1190470.0,0.9969165644861047
6393.0,1187010.0,0.9941335353141023
6394.0,1186480.0,0.9938041229037299
6395.0,1189570.0,0.996507190830576
6396.0,1191470.0,0.9982139689424154
6397.0,1191620.0,0.9984548904646866
6398.0,1190800.0,0.9978830829855859
6399.0,1188350.0,0.9959451248530435
6400.0,1186330.0,0.9943672085009388
6401.0,1187940.0,0.9958319697909572
6402.0,1190240.0,0.9978756231668562
6403.0,1190850.0,0.9985027892899293
6404.0,1190810.0,0.9985850939367992
6405.0,1190690.0,0.9986003904571472
6406.0,1190450.0,0.9985151036574275
6407.0,1189940.0,0.9982033671519995
6408.0,1189450.0,0.9979084010934746
6409.0,1189520.0,0.9980833047832571
6410.0,1189280.0,0.9979981707219833
6411.0,1188230.0,0.9972332772668981
6412.0,1187900.0,0.9970726022944525
6413.0,1188680.0,0.9978437437847933
6414.0,1189130.0,0.9983380703339626
6415.0,1189140.0,0.9984631223680992
6416.0,1189080.0,0.9985294767935797
6417.0,1189000.0,0.9985791044131055
6418.0,1188810.0,0.9985364031980776
6419.0,1188220.0,0.9981577267873288
6420.0,1186990.0,0.9972413217316456
6421.0,1185720.0,0.9962911427103867
6422.0,1186170.0,0.9967861752047567
6423.0,1187550.0,0.998062980395645
6424.0,1188010.0,0.9985668385823868
6425.0,1187860.0,0.998558073683712
6426.0,1187760.0,0.9985913890602103
6427.0,1187790.0,0.9987340652570089
6428.0,1187670.0,0.9987506786849648
6429.0,1186790.0,0.9981281544155156
6430.0,1184680.0,0.9964709340788163
6431.0,1183360.0,0.9954779354030427
6432.0,1184560.0,0.9966048915820949
6433.0,1186020.0,0.9979509234087741
6434.0,1186600.0,0.9985567659772951
6435.0,1186690.0,0.9987503908346799
6436.0,1186420.0,0.9986410754233221
6437.0,1184790.0,0.9973868854953399
6438.0,1179830.0,0.9933288210751169
6439.0,1175560.0,0.9898508266482406
6440.0,1178810.0,0.9927048172019668
6441.0,1183870.0,0.997083939153685
6442.0,1185490.0,0.9985665330063328
6443.0,1185470.0,0.9986679316536845
6444.0,1185260.0,0.9986093023145631
6445.0,1185210.0,0.9986855052323351
6446.0,1185260.0,0.9988460239488524
6447.0,1185150.0,0.9988717534529861
6448.0,1184550.0,0.9984844801767436
6449.0,1183280.0,0.9975323119493978
6450.0,1182520.0,0.997009931857162
6451.0,1183160.0,0.9976679605492982
6452.0,1183910.0,0.9984189304147234
6453.0,1184110.0,0.9987062140796408
6454.0,1183920.0,0.9986646090822247
6455.0,1183330.0,0.9982855609180755
6456.0,1182700.0,0.9978726889619022
6457.0,1182720.0,0.9980082190836873
6458.0,1183100.0,0.9984476076876403
6459.0,1183200.0,0.9986507859858933
6460.0,1182730.0,0.9983728721879481
6461.0,1180070.0,0.9962460470275556
6462.0,1175020.0,0.9921007838889631
6463.0,1174210.0,0.9915349134058189
6464.0,1178740.0,0.9954786937244984
6465.0,1181680.0,0.9980804604409259
6466.0,1182230.0,0.9986639498474472
6467.0,1182220.0,0.9987744778296106
6468.0,1182120.0,0.9988089915480844
6469.0,1181870.0,0.9987167609526041
6470.0,1181340.0,0.9983878725886256
6471.0,1180550.0,0.9978391454597934
6472.0,1180330.0,0.9977721264770678
6473.0,1180830.0,0.9983138020169685
6474.0,1181070.0,0.9986357647113097
6475.0,1180950.0,0.9986533713768926
6476.0,1180830.0,0.998670977227437
6477.0,1180720.0,0.9986970396178982
6478.0,1180490.0,0.9986215885896585
6479.0,1180290.0,0.998571492665165
6480.0,1180140.0,0.9985636827019944
6481.0,1179830.0,0.9984204622159927
6482.0,1179520.0,0.9982771964342491
6483.0,1179520.0,0.9983962816139349
6484.0,1179620.0,0.9986000364264116
6485.0,1179530.0,0.9986429631520799
6486.0,1179310.0,0.9985758079561818
6487.0,1179190.0,0.9985933051925027
6488.0,1179140.0,0.9986700757038341
6489.0,1178970.0,0.998645200396477
6490.0,1178600.0,0.9984508698830855
6491.0,1177870.0,0.9979514623627462
6492.0,1176580.0,0.9969773972782012
6493.0,1173130.0,0.9941725789715383
6494.0,1167540.0,0.9895533029108979
6495.0,1164150.0,0.9867977439131683
6496.0,1163660.0,0.9864999988603355
6497.0,1164980.0,0.987736783154369
6498.0,1170540.0,0.9925691850478598
6499.0,1174990.0,0.9964613728871705
6500.0,1176250.0,0.9976488368162466
6501.0,1176720.0,0.9981664379428397
6502.0,1176800.0,0.9983532823625881
6503.0,1176540.0,0.9982516755662363
6504.0,1176260.0,0.9981330557969317
6505.0,1176190.0,0.9981926107806672
6506.0,1176270.0,0.9983794787875182
6507.0,1176250.0,0.9984814888221979
6508.0,1176090.0,0.9984646523473677
6509.0,1175870.0,0.9983968531236935
6510.0,1175700.0,0.9983714824424814
6511.0,1175580.0,0.9983885560717827
6512.0,1175460.0,0.9984056210642408
6513.0,1175320.0,0.9984056884991613
6514.0,1175050.0,0.9982952994383057
6515.0,1174530.0,0.9979724536058193
6516.0,1174050.0,0.9976835116579638
6517.0,1174050.0,0.9978024338309903
6518.0,1174090.0,0.9979553745016781
6519.0,1174030.0,0.9980233347618483
6520.0,1174060.0,0.9981678198988955
6521.0,1174050.0,0.9982783206927756
6522.0,1173900.0,0.9982697868391047
6523.0,1173710.0,0.9982272252330257
6524.0,1173640.0,0.9982867187347925
6525.0,1173500.0,0.998286673036158
6526.0,1173170.0,0.9981249722545779
6527.0,1172850.0,0.9979717380629776
6528.0,1172710.0,0.9979716434272562
6529.0,1172620.0,0.9980141010612743
6530.0,1172500.0,0.9980310308584073
6531.0,1172320.0,0.9979968852545255
6532.0,1172020.0,0.9978605624206629
6533.0,1171770.0,0.9977667820399642
6534.0,1171680.0,0.9978092365581099
6535.0,1171570.0,0.9978346680572564
6536.0,1171290.0,0.9977152996950539
6537.0,1170960.0,0.9975533094750054
6538.0,1170760.0,0.9975020449551846
6539.0,1170590.0,0.9974763349909539
6540.0,1170350.0,0.9973909677396826
6541.0,1169950.0,0.9971692138112291
6542.0,1169580.0,0.9969729846400245
6543.0,1169300.0,0.9968534412643676
6544.0,1168750.0,0.9965036673345665
6545.0,1167310.0,0.9953948911111504
6546.0,1165630.0,0.9940811786765797
6547.0,1165560.0,0.9941403764288198
6548.0,1166250.0,0.9948479009566691
6549.0,1166160.0,0.994890160001943
6550.0,1165430.0,0.9943863683051415
6551.0,1164400.0,0.9936264651975956
6552.0,1163060.0,0.9926018248650377
6553.0,1161320.0,0.9912355339722897
6554.0,1159110.0,0.9894677151976129
6555.0,1156200.0,0.9871018630318988
6556.0,1152160.0,0.9837706079425501
6557.0,1146100.0,0.9787135865983717
6558.0,1136220.0,0.9703928820557439
6559.0,1118590.0,0.955450486925702
6560.0,1080080.0,0.922667603307545
6561.0,987118.0,0.8433551989185558
6562.0,841132.0,0.7187166931553243
6563.0,786044.0,0.6717266344233616
6564.0,900143.0,0.7693241571689761
6565.0,1033580.0,0.883474710318636
6566.0,1099750.0,0.9401478877098224
6567.0,1126680.0,0.9632854109634883
6568.0,1139760.0,0.974585662976225
6569.0,1147160.0,0.9810312166327056
6570.0,1151920.0,0.9852203889595756
6571.0,1155260.0,0.9881959402121915
6572.0,1157580.0,0.9902996295432764
6573.0,1159160.0,0.9917707092270863
6574.0,1160250.0,0.9928228757655334
6575.0,1161030.0,0.9936100225282296
6576.0,1161770.0,0.9943631483430798
6577.0,1162450.0,0.9950651214269458
6578.0,1162980.0,0.9956388740240962
6579.0,1163300.0,0.9960329875792739
6580.0,1163480.0,0.9963073398630752
6581.0,1163570.0,0.9965047091329687
6582.0,1163600.0,0.9966507638232427
6583.0,1163640.0,0.9968054498409258
6584.0,1163750.0,0.997020174761476
6585.0,1163790.0,0.9971750041983143
6586.0,1163670.0,0.9971927926355683
6587.0,1163500.0,0.9971677655014869
6588.0,1163420.0,0.9972199081813152
6589.0,1163510.0,0.9974178292328797
6590.0,1163570.0,0.9975901116670949
6591.0,1163070.0,0.9972822946719525
6592.0,1161350.0,0.9959282141089555
6593.0,1159950.0,0.9948482936010696
6594.0,1160860.0,0.9957495935037827
6595.0,1162320.0,0.9971229793688545
6596.0,1162830.0,0.9976816580765235
6597.0,1162930.0,0.9978886973925587
6598.0,1162970.0,0.9980443347687299
6599.0,1162940.0,0.9981399691744902
6600.0,1162850.0,0.9981841632732933
6601.0,1162660.0,0.9981425589288718
6602.0,1162390.0,0.9980322974738528
6603.0,1162160.0,0.9979563994003487
6604.0,1161950.0,0.9978977016041339
6605.0,1161820.0,0.9979077460316551
6606.0,1161790.0,0.9980037388904419
6607.0,1161710.0,0.9980568431573437
6608.0,1161580.0,0.9980670437323598
6609.0,1161360.0,0.9979999520051018
6610.0,1161270.0,0.9980446175469586
6611.0,1161300.0,0.9981924864870733
6612.0,1161290.0,0.9983060528978444
6613.0,1161180.0,0.9983337193262107
6614.0,1161050.0,0.9983442438815482
6615.0,1160960.0,0.9983892189870005
6616.0,1160800.0,0.9983740497678124
6617.0,1160560.0,0.998290112896929
6618.0,1160390.0,0.9982664264376134
6619.0,1160350.0,0.9983546366401014
6620.0,1160310.0,0.998442920791791
6621.0,1160200.0,0.9984710373611628
6622.0,1160030.0,0.9984475718401862
6623.0,1159830.0,0.9983983302167933
6624.0,1159600.0,0.9983233035651914
6625.0,1159440.0,0.9983085855983237
6626.0,1159390.0,0.9983886445279055
6627.0,1159330.0,0.998460167364789
6628.0,1159190.0,0.9984628573937099
6629.0,1159030.0,0.9984483768224778
6630.0,1158860.0,0.9984253354699013
6631.0,1158660.0,0.9983764974655213
6632.0,1158440.0,0.9983104715452892
6633.0,1158230.0,0.9982531082628321
6634.0,1158050.0,0.9982216509707728
6635.0,1157970.0,0.9982764555334063
6636.0,1157920.0,0.9983571997910157
6637.0,1157840.0,0.9984121547186147
6638.0,1157710.0,0.9984240621144611
6639.0,1157490.0,0.9983584047849958
6640.0,1157280.0,0.9983014161835605
6641.0,1157160.0,0.9983221179656945
6642.0,1156830.0,0.9981616861494064
6643.0,1156170.0,0.9977164987312002
6644.0,1155930.0,0.9976337417628859
6645.0,1156300.0,0.9980775517703365
6646.0,1156490.0,0.9983661401875585
6647.0,1156340.0,0.9983613077245675
6648.0,1156090.0,0.9982701812836654
6649.0,1155960.0,0.9982827193250566
6650.0,1155870.0,0.9983298640466116
6651.0,1155730.0,0.9983338849826661
6652.0,1155590.0,0.9983379616194767
6653.0,1155480.0,0.9983680144951627
6654.0,1155370.0,0.998398128918435
6655.0,1155210.0,0.9983850922922162
6656.0,1154990.0,0.9983202444850986
6657.0,1154830.0,0.9983073011348119
6658.0,1154750.0,0.9983635728720021
6659.0,1154590.0,0.9983507366713049
6660.0,1154440.0,0.9983465970923937
6661.0,1154290.0,0.9983425080937478
6662.0,1153870.0,0.9981049176215374
6663.0,1153280.0,0.9977202486083064
6664.0,1153120.0,0.9977075797000399
6665.0,1153320.0,0.9980064778931564
6666.0,1153410.0,0.9982103026996675
6667.0,1153390.0,0.9983190178061465
6668.0,1153310.0,0.9983758699188332
6669.0,1153170.0,0.9983808390414373
6670.0,1153030.0,0.9983858579648422
6671.0,1152850.0,0.9983562867698319
6672.0,1152670.0,0.9983267559482532
6673.0,1152520.0,0.9983232514338397
6674.0,1152360.0,0.9983111300144043
6675.0,1152170.0,0.9982730594912752
6676.0,1151520.0,0.997836418083946
6677.0,1149600.0,0.9962990684624655
6678.0,1148120.0,0.9951427480103254
6679.0,1149370.0,0.9963527303857608
6680.0,1151000.0,0.997892517163576
6681.0,1151360.0,0.9983315371756799
6682.0,1151240.0,0.9983544576405248
6683.0,1151100.0,0.9983600818290308
6684.0,1150980.0,0.9983830995895792
6685.0,1150870.0,0.9984148419150456
6686.0,1150760.0,0.9984466353838234
6687.0,1150590.0,0.9984264145688474
6688.0,1150380.0,0.9983715164682925
6689.0,1150270.0,0.9984034436915039
6690.0,1150190.0,0.9984614632614516
6691.0,1150050.0,0.9984674472972817
6692.0,1149840.0,0.9984126924507912
6693.0,1149650.0,0.9983753325867509
6694.0,1149550.0,0.998416170971505
6695.0,1149460.0,0.9984657461511239
6696.0,1149320.0,0.9984719361261531
6697.0,1149070.0,0.9983825921986834
6698.0,1148860.0,0.9983280232105077
6699.0,1148820.0,0.998421223109471
6700.0,1148740.0,0.9984797173161526
6701.0,1148530.0,0.9984252544975682
6702.0,1148290.0,0.9983447326834549
6703.0,1148090.0,0.998299008599008
6704.0,1147950.0,0.9983054881333969
6705.0,1147880.0,0.9983728885931314
6706.0,1147820.0,0.9984490411922965
6707.0,1147690.0,0.99846435077338
6708.0,1147510.0,0.9984361952966737
6709.0,1147320.0,0.9983993656825582
6710.0,1147140.0,0.9983712644940664
6711.0,1146970.0,0.9983518947498532
6712.0,1146840.0,0.9983673756008689
6713.0,1146730.0,0.9984003071756177
6714.0,1146530.0,0.9983549120415633
6715.0,1146290.0,0.9982747032595345
6716.0,1145960.0,0.9981161176512223
6717.0,1145300.0,0.9976700606611615
6718.0,1145040.0,0.997572405176588
6719.0,1145480.0,0.9980846831765311
6720.0,1145670.0,0.9983792656342595
6721.0,1145460.0,0.9983253353424897
6722.0,1145280.0,0.9982975715886683
6723.0,1145250.0,0.9984005972038045
6724.0,1145220.0,0.9985036794111384
6725.0,1145040.0,0.9984760177416572
6726.0,1144790.0,0.99838733020747
6727.0,1144590.0,0.9983422602024677
6728.0,1144450.0,0.9983495480135299
6729.0,1144360.0,0.9984004894057539
6730.0,1144270.0,0.99845147298369
6731.0,1144140.0,0.9984675915176449
6732.0,1143960.0,0.9984401034375535
6733.0,1143740.0,0.9983777207503247
6734.0,1143620.0,0.9984026525277185
6735.0,1143560.0,0.9984800074146469
6736.0,1143470.0,0.9985312136014219
6737.0,1143300.0,0.9985125928206369
6738.0,1143110.0,0.998476526179998
6739.0,1142900.0,0.9984230067988779
6740.0,1142710.0,0.9983869758338152
6741.0,1142550.0,0.9983771781928749
6742.0,1142390.0,0.9983674061958758
6743.0,1142240.0,0.9983664002095866
6744.0,1142160.0,0.9984266129843913
6745.0,1142100.0,0.9985043548755769
6746.0,1141950.0,0.998503450378042
6747.0,1141720.0,0.9984326136281677
6748.0,1141500.0,0.9983705323247564
6749.0,1141220.0,0.9982559789315556
6750.0,1140880.0,0.998088932812146
6751.0,1140840.0,0.9981843573299829
6752.0,1140920.0,0.9983848427345592
6753.0,1140820.0,0.9984278748572573
6754.0,1140610.0,0.9983746627806382
6755.0,1140450.0,0.9983652348061623
6756.0,1140410.0,0.9984608950150118
6757.0,1140340.0,0.998530338221353
6758.0,1140190.0,0.9985297661953655
6759.0,1140030.0,0.9985204623988706
6760.0,1139860.0,0.9985024233299137
6761.0,1139640.0,0.9984406014131789
6762.0,1139460.0,0.9984138388506397
6763.0,1139390.0,0.9984834925826536
6764.0,1139300.0,0.9985356624384458
6765.0,1139070.0,0.998465154062668
6766.0,1138700.0,0.9982719190544502
6767.0,1138150.0,0.9979208372870876
6768.0,1137860.0,0.9977976856326388
6769.0,1138070.0,0.9981130393005976
6770.0,1138200.0,0.99835833125063
6771.0,1138120.0,0.998419490863108
6772.0,1137960.0,0.998410503326732
6773.0,1137810.0,0.9984103144539774
6774.0,1137730.0,0.9984715836376525
6775.0,1137630.0,0.9985153407131518
6776.0,1137470.0,0.9985064654524837
6777.0,1137280.0,0.9984712753794094
6778.0,1137130.0,0.9984712243908933
6779.0,1137040.0,0.9985238898871173
6780.0,1136920.0,0.9985502461883838
6781.0,1136760.0,0.9985414987112418
6782.0,1136580.0,0.9985152040067374
6783.0,1136380.0,0.9984713550528881
6784.0,1136130.0,0.9983835820745701
6785.0,1135910.0,0.9983221775336326
6786.0,1135830.0,0.998383840773726
6787.0,1135790.0,0.9984807098678227
6788.0,1135690.0,0.9985248764145953
6789.0,1135540.0,0.9985251128243504
6790.0,1135390.0,0.9985253743783093
6791.0,1135240.0,0.998525661017778
6792.0,1135060.0,0.9984995820196992
6793.0,1134890.0,0.9984823190497104
6794.0,1134690.0,0.9984386786632522
6795.0,1134470.0,0.9983774506848849
6796.0,1134330.0,0.9983866435819494
6797.0,1134260.0,0.9984574825883787
6798.0,1134160.0,0.9985019532831406
6799.0,1133970.0,0.9984672147502027
6800.0,1133770.0,0.9984236851895514
6801.0,1133620.0,0.9984242054119676
6802.0,1133510.0,0.9984599843378833
6803.0,1133330.0,0.9984341288318321
6804.0,1133070.0,0.9983378033314675
6805.0,1132820.0,0.998250288386045
6806.0,1132430.0,0.9980393886177812
6807.0,1132130.0,0.9979077865207744
6808.0,1132220.0,0.9981199817139337
6809.0,1132290.0,0.9983146236969254
6810.0,1132190.0,0.9983594361568894
6811.0,1132100.0,0.9984131033848791
6812.0,1131980.0,0.9984403476552055
6813.0,1131810.0,0.9984235153802945
6814.0,1131610.0,0.9983802341620628
6815.0,1131480.0,0.9983987316449957
6816.0,1131420.0,0.9984790324929412
6817.0,1131290.0,0.9984975947877328
6818.0,1131110.0,0.9984720484604633
6819.0,1130960.0,0.9984730041177591
6820.0,1130800.0,0.9984651534184684
6821.0,1130630.0,0.998448492762251
6822.0,1130510.0,0.9984760110540188
6823.0,1130400.0,0.9985123928864978
6824.0,1130260.0,0.9985223039587575
6825.0,1130090.0,0.9985057335762869
6826.0,1129850.0,0.9984273237829789
6827.0,1129550.0,0.9982958876615539
6828.0,1129320.0,0.9982263131725443
6829.0,1129260.0,0.9983070287529547
6830.0,1129240.0,0.9984231546161612
6831.0,1129140.0,0.9984685921202707
6832.0,1129000.0,0.9984786884468266
6833.0,1128850.0,0.9984799646286202
6834.0,1128740.0,0.9985166485189563
6835.0,1128600.0,0.9985268219337098
6836.0,1128380.0,0.9984662307766919
6837.0,1128210.0,0.9984498946262127
6838.0,1128100.0,0.9984866822947417
6839.0,1127910.0,0.9984526838106526
6840.0,1127590.0,0.998303603422054
6841.0,1127280.0,0.9981633592796005
6842.0,1127150.0,0.9981825036221204
6843.0,1127120.0,0.9982902447073807
6844.0,1127080.0,0.9983891781225998
6845.0,1126980.0,0.9984350033216176
6846.0,1126800.0,0.9984099776276155
6847.0,1126670.0,0.9984292753773821
6848.0,1126590.0,0.9984929144184399
6849.0,1126450.0,0.9985034068434658
6850.0,1126280.0,0.9984873271577924
6851.0,1126090.0,0.9984535310930894
6852.0,1125960.0,0.9984729533926142
6853.0,1125850.0,0.9985101397517321
6854.0,1125620.0,0.9984409153093482
6855.0,1125270.0,0.998265236892867
6856.0,1125060.0,0.998213747278112
6857.0,1125040.0,0.9983308654043074
6858.0,1124990.0,0.998421410969617
6859.0,1124890.0,0.9984676208640907
6860.0,1124730.0,0.9984605997024149
6861.0,1124490.0,0.9983825687443226
6862.0,1124310.0,0.9983578154280317
6863.0,1124270.0,0.9984574088288067
6864.0,1124220.0,0.9985481672472848
6865.0,1124070.0,0.9985501369278706
6866.0,1123870.0,0.9985077044664121
6867.0,1123690.0,0.9984830520081452
6868.0,1123580.0,0.9985206214912262
6869.0,1123480.0,0.9985671091851744
6870.0,1123350.0,0.9985869611858144
6871.0,1123170.0,0.9985623854431867
6872.0,1122970.0,0.9985200391397684
6873.0,1122780.0,0.9984865939247036
6874.0,1122630.0,0.9984887359288678
6875.0,1122490.0,0.9984997933778391
6876.0,1122350.0,0.9985108732267127
6877.0,1122220.0,0.9985308732332454
6878.0,1122060.0,0.9985242008584441
6879.0,1121880.0,0.9984997453922759
6880.0,1121720.0,0.9984931052977477
6881.0,1121570.0,0.9984953851161643
6882.0,1121410.0,0.9984887806804635
6883.0,1121280.0,0.9985089086172994
6884.0,1121190.0,0.9985646860677266
6885.0,1121050.0,0.9985759599729795
6886.0,1120830.0,0.9985159859229809
6887.0,1120630.0,0.9984738340574769
6888.0,1120520.0,0.9985118896221347
6889.0,1120420.0,0.998558886449766
6890.0,1120280.0,0.998570260243062
6891.0,1120130.0,0.9985727407381892
6892.0,1119920.0,0.998521744178208
6893.0,1119690.0,0.9984529175047675
6894.0,1119540.0,0.9984554377798188
6895.0,1119470.0,0.998529334156133
6896.0,1119390.0,0.9985943478932574
6897.0,1119280.0,0.998632631088085
6898.0,1119110.0,0.9986174027628539
6899.0,1118900.0,0.9985664899810014
6900.0,1118720.0,0.9985423583382553
6901.0,1118590.0,0.9985628727070203
6902.0,1118480.0,0.998601266740369
6903.0,1118340.0,0.998612900602994
6904.0,1118180.0,0.99860669388238
6905.0,1117970.0,0.9985558435831761
6906.0,1117740.0,0.9984871305621179
6907.0,1117520.0,0.9984273503452682
6908.0,1117380.0,0.9984390552915118
6909.0,1117310.0,0.9985133379580835
6910.0,1117180.0,0.9985340301812656
