wave,flux,norm
6493.0,1254850.0,0.9970933677174959
6494.0,1248910.0,0.9924977255404543
6495.0,1247720.0,0.9916753040059504
6496.0,1249220.0,0.9929900345329218
6497.0,1249920.0,0.9936681970583111
6498.0,1253120.0,0.9963333179802045
6499.0,1256590.0,0.9992128590561984
6500.0,1257430.0,1.000000588346651
6501.0,1256390.0,0.9992922689133122
6502.0,1254750.0,0.9981055514010281
6503.0,1254420.0,0.9979597707080754
6504.0,1255030.0,0.9985608943813984
6505.0,1254520.0,0.9982699503898003
6506.0,1254690.0,0.9985191156866061
6507.0,1255580.0,0.9993404023504536
6508.0,1255430.0,0.9993330181620591
6509.0,1254190.0,0.9984568707999119
6510.0,1253410.0,0.9979457507338806
6511.0,1253590.0,0.9981979123187837
6512.0,1253930.0,0.9985765363191929
6513.0,1254550.0,0.9991772588124399
6514.0,1254480.0,0.9992275410306023
6515.0,1253910.0,0.9988785867564602
6516.0,1253870.0,0.9989508890215311
6517.0,1253890.0,0.9990701175814829
6518.0,1252890.0,0.9983757029010469
6519.0,1251420.0,0.9973057361389432
6520.0,1251620.0,0.9975657505494819
6521.0,1252940.0,0.998717766469303
6522.0,1252790.0,0.9986973795618315
6523.0,1252270.0,0.9983812464997734
6524.0,1253910.0,0.9997865616480861
6525.0,1254800.0,1.000593379688943
6526.0,1252960.0,0.9992225183039771
6527.0,1250920.0,0.9976912150114323
6528.0,1250620.0,0.9975468750375847
6529.0,1250990.0,0.9979363603186705
6530.0,1251680.0,0.9985806174218141
6531.0,1251770.0,0.9987457027330225
6532.0,1249790.0,0.9972585317090266
6533.0,1249170.0,0.9968558594335927
6534.0,1251140.0,0.9985196582194609
6535.0,1252380.0,0.9996006244054029
6536.0,1250790.0,0.9984223297087725
6537.0,1248950.0,0.9970438109382466
6538.0,1250130.0,0.9980757331953181
6539.0,1252040.0,0.999690321399016
6540.0,1251900.0,0.9996678666318514
6541.0,1248870.0,0.9973371361515301
6542.0,1247180.0,0.9960758810993705
6543.0,1248470.0,0.9971943327586742
6544.0,1249110.0,0.9977934878834057
6545.0,1247250.0,0.9963953152704985
6546.0,1245120.0,0.9947809568603477
6547.0,1244650.0,0.9944924764447247
6548.0,1245190.0,0.9950108411083042
6549.0,1246050.0,0.9957848693897585
6550.0,1245830.0,0.9956957390120235
6551.0,1244800.0,0.9949590565358087
6552.0,1242330.0,0.9930710784034993
6553.0,1238720.0,0.9902713573152613
6554.0,1236350.0,0.9884624904704297
6555.0,1234400.0,0.9869891116972856
6556.0,1231080.0,0.9844199769199631
6557.0,1223490.0,0.978435668111754
6558.0,1210520.0,0.968147563661981
6559.0,1191960.0,0.9533865940497422
6560.0,1152030.0,0.9215289128892926
6561.0,1051970.0,0.841562559390147
6562.0,892120.0,0.7137469523038221
6563.0,829948.0,0.6640639286594625
6564.0,953915.0,0.7633202585951021
6565.0,1099990.0,0.880286511906063
6566.0,1173220.0,0.9389729358674129
6567.0,1204220.0,0.9638686965302292
6568.0,1218700.0,0.9755452115050843
6569.0,1224630.0,0.9803793881812398
6570.0,1227410.0,0.9826927896476852
6571.0,1231690.0,0.9862079963662562
6572.0,1237050.0,0.9905890366364455
6573.0,1240390.0,0.993353569706247
6574.0,1240890.0,0.9938444343746896
6575.0,1239690.0,0.9929741573490207
6576.0,1238790.0,0.9923445059681157
6577.0,1240380.0,0.9937100512973533
6578.0,1243410.0,0.996230103517168
6579.0,1244900.0,0.9975171885542561
6580.0,1244840.0,0.9975629721396583
6581.0,1243760.0,0.9967918872432339
6582.0,1241790.0,0.9953079199623948
6583.0,1240880.0,0.9946739825804359
6584.0,1242430.0,0.9960126727954897
6585.0,1243990.0,0.9973603179323858
6586.0,1244320.0,0.997722687782275
6587.0,1243250.0,0.9969631933982587
6588.0,1241480.0,0.9956429102921643
6589.0,1240980.0,0.9953417514869645
6590.0,1242820.0,0.9969183383138713
6591.0,1244470.0,0.9983436409103613
6592.0,1243770.0,0.9978846579198447
6593.0,1242890.0,0.9972820156235634
6594.0,1242720.0,0.997249892408475
6595.0,1240720.0,0.995749992655079
6596.0,1238940.0,0.9944272901744341
6597.0,1240980.0,0.996171688443153
6598.0,1244070.0,0.9987604016303938
6599.0,1245260.0,0.9998251663935402
6600.0,1244720.0,0.9995020177171124
6601.0,1243020.0,0.9982482750988434
6602.0,1240620.0,0.996433106131655
6603.0,1240560.0,0.9964982635697623
6604.0,1242950.0,0.9985327819838363
6605.0,1243920.0,0.9994280174857867
6606.0,1242620.0,0.9985005868387732
6607.0,1241900.0,0.9980402422121663
6608.0,1242920.0,0.9989795049607257
6609.0,1242530.0,0.998786829996283
6610.0,1240910.0,0.9976065367797109
6611.0,1240630.0,0.9975046408509995
6612.0,1241690.0,0.9984815648083479
6613.0,1242700.0,0.9994198566801682
6614.0,1242780.0,0.9996117139668962
6615.0,1242510.0,0.999523449636607
6616.0,1241360.0,0.9987285699997884
6617.0,1239140.0,0.9970739244635402
6618.0,1238540.0,0.996723933200259
6619.0,1240100.0,0.9981137036464613
6620.0,1241720.0,0.9995534565874101
6621.0,1242060.0,0.9999643634096651
6622.0,1241200.0,0.9994103776052808
6623.0,1239770.0,0.9983984009784022
6624.0,1238190.0,0.9972664754416356
6625.0,1238090.0,0.9973275319438637
6626.0,1239530.0,0.998630377947664
6627.0,1240600.0,0.9996364925213647
6628.0,1240400.0,0.9996204132179372
6629.0,1239700.0,0.999202277158491
6630.0,1239060.0,0.9988332949132561
6631.0,1237990.0,0.9981183888443894
6632.0,1237240.0,0.9976621341726657
6633.0,1237330.0,0.9978839755503013
6634.0,1237100.0,0.9978485182431968
6635.0,1236960.0,0.9978863630856916
6636.0,1237210.0,0.9982395573850501
6637.0,1237540.0,0.9986580444437628
6638.0,1237410.0,0.9987059839876405
6639.0,1235790.0,0.9975517313117325
6640.0,1234300.0,0.9965025847126255
6641.0,1235310.0,0.9974722482291852
6642.0,1236610.0,0.9986768405250703
6643.0,1236890.0,0.9990583215708145
6644.0,1237200.0,0.9994645035501744
6645.0,1237230.0,0.9996448873658248
6646.0,1236420.0,0.9991467929175956
6647.0,1234350.0,0.9976304071256895
6648.0,1232020.0,0.9959035599703694
6649.0,1231970.0,0.9960196432998173
6650.0,1232890.0,0.9969202141730633
6651.0,1232830.0,0.9970285761517053
6652.0,1232840.0,0.9971936168064656
6653.0,1233600.0,0.9979654332841306
6654.0,1234390.0,0.9987617100202051
6655.0,1233940.0,0.9985546821397548
6656.0,1232000.0,0.9971414937686575
6657.0,1231220.0,0.9966666986541547
6658.0,1232050.0,0.9974950289558859
6659.0,1231750.0,0.9974083447767373
6660.0,1231570.0,0.9974185203932308
6661.0,1232360.0,0.9982140625973636
6662.0,1231890.0,0.9979887121772366
6663.0,1230440.0,0.9969688232693783
6664.0,1229410.0,0.9962885178224762
6665.0,1229210.0,0.996280221099715
6666.0,1229990.0,0.9970657984217051
6667.0,1231130.0,0.9981429074336228
6668.0,1231600.0,0.9986764363052153
6669.0,1231100.0,0.9984227943825941
6670.0,1230880.0,0.9983954868016885
6671.0,1230380.0,0.9981402784794602
6672.0,1229550.0,0.9976164581979322
6673.0,1229050.0,0.9973594481451798
6674.0,1228430.0,0.9970041041199744
6675.0,1228740.0,0.9974026573175244
6676.0,1229420.0,0.9981007652684015
6677.0,1228220.0,0.9972715959519763
6678.0,1226730.0,0.9962056556732917
6679.0,1228790.0,0.9980216477894913
6680.0,1231020.0,0.9999751435306561
6681.0,1230010.0,0.9992957716294846
6682.0,1228420.0,0.9981437423771049
6683.0,1227960.0,0.9979084618281059
6684.0,1228380.0,0.9983870802941202
6685.0,1228810.0,0.998872646115777
6686.0,1229410.0,0.9994952081964996
6687.0,1228800.0,0.999132758555458
6688.0,1227530.0,0.9982321883871867
6689.0,1228140.0,0.9988591186356289
6690.0,1229230.0,0.9998753875551553
6691.0,1229290.0,1.000052749335817
6692.0,1227930.0,0.9990735887721856
6693.0,1226900.0,0.9983615120081238
6694.0,1227540.0,0.999007175542197
6695.0,1228560.0,0.9999611399749836
6696.0,1228830.0,1.0003036859903716
6697.0,1226510.0,0.9985366135170916
6698.0,1225100.0,0.9975089737447421
6699.0,1226990.0,0.9991672941997243
6700.0,1228170.0,1.0002467297197546
6701.0,1226690.0,0.9991587871988398
6702.0,1225010.0,0.9979066714147253
6703.0,1224900.0,0.9979323793636471
6704.0,1225940.0,0.9988941611841732
6705.0,1227340.0,1.0001485945759736
6706.0,1227800.0,1.000636320378797
6707.0,1226960.0,1.0000636735344444
6708.0,1225810.0,0.9992373352369126
6709.0,1224930.0,0.9986300933900952
6710.0,1224670.0,0.9985274149632408
6711.0,1224660.0,0.9986277783762432
6712.0,1225150.0,0.9991351523152376
6713.0,1225590.0,0.9996011055241757
6714.0,1223860.0,0.998296373006104
6715.0,1222360.0,0.9971782893358258
6716.0,1223670.0,0.9983518752665391
6717.0,1224670.0,0.9992721029748696
6718.0,1225240.0,0.9998409894089598
6719.0,1226060.0,1.0006134089664547
6720.0,1224630.0,0.9995489337821446
6721.0,1222380.0,0.9978143146855342
6722.0,1222090.0,0.9976788833916017
6723.0,1223600.0,0.99901251732858
6724.0,1225260.0,1.0004683985913336
6725.0,1224710.0,1.0001193676941735
6726.0,1222710.0,0.9985855968081644
6727.0,1221350.0,0.9975738259368074
6728.0,1220960.0,0.9973537982045926
6729.0,1222070.0,0.9983587497012202
6730.0,1223870.0,0.9999272766927135
6731.0,1224090.0,1.0002047474121079
6732.0,1222800.0,0.9992480082875503
6733.0,1221240.0,0.9980701240304505
6734.0,1221100.0,0.9980523563135262
6735.0,1222380.0,0.9991950648543694
6736.0,1223170.0,0.9999371894841921
6737.0,1222880.0,0.999796267168112
6738.0,1222040.0,0.9992054221966988
6739.0,1220930.0,0.9983935128563469
6740.0,1220080.0,0.9977939379882501
6741.0,1219760.0,0.9976276112873808
6742.0,1220100.0,0.9980010153416812
6743.0,1220620.0,0.9985216659144861
6744.0,1221160.0,0.9990587280595347
6745.0,1221650.0,0.9995549549823227
6746.0,1221240.0,0.9993148206130256
6747.0,1219670.0,0.9981253640052481
6748.0,1219380.0,0.9979833173510821
6749.0,1220700.0,0.9991591126803657
6750.0,1220650.0,0.9992137479594407
6751.0,1220030.0,0.9988018600260209
6752.0,1219910.0,0.9987993981459882
6753.0,1219190.0,0.9983057929817242
6754.0,1217370.0,0.9969114724062391
6755.0,1216640.0,0.9964097750280921
6756.0,1218610.0,0.9981196746438531
6757.0,1220270.0,0.9995762148209684
6758.0,1219900.0,0.9993702818678389
6759.0,1219070.0,0.9987877190391682
6760.0,1218590.0,0.9984921386330232
6761.0,1217080.0,0.9973527874670429
6762.0,1216140.0,0.9966807094286088
6763.0,1217720.0,0.9980743342525281
6764.0,1219080.0,0.9992883025514485
6765.0,1218300.0,0.998748590608232
6766.0,1216990.0,0.9977746874244545
6767.0,1217010.0,0.9978915971963075
6768.0,1217290.0,0.9982222333947537
6769.0,1216710.0,0.997848149755724
6770.0,1216230.0,0.99755654886976
6771.0,1217090.0,0.998364635672665
6772.0,1217970.0,0.9991898767114342
6773.0,1217330.0,0.9987687730331852
6774.0,1217070.0,0.9986599650310842
6775.0,1217060.0,0.998756864535652
6776.0,1216140.0,0.9981075002050025
6777.0,1215180.0,0.9974257302224144
6778.0,1214990.0,0.9973764621571479
6779.0,1215860.0,0.9981979793840609
6780.0,1216330.0,0.998691798328938
6781.0,1215770.0,0.9983404792931216
6782.0,1215150.0,0.9979403533275495
6783.0,1214780.0,0.9977460147792035
6784.0,1214270.0,0.9974371695704601
6785.0,1213950.0,0.9972848770335174
6786.0,1214510.0,0.9978560972974797
6787.0,1215200.0,0.9985347910258812
6788.0,1215110.0,0.9985731565089323
6789.0,1214540.0,0.9982175404511993
6790.0,1214270.0,0.9981089511658339
6791.0,1213930.0,0.9979433002915395
6792.0,1213230.0,0.9974821344952134
6793.0,1212970.0,0.9973831596799669
6794.0,1212570.0,0.9971695277051867
6795.0,1211950.0,0.9967753979582207
6796.0,1212000.0,0.996932774016739
6797.0,1212380.0,0.9973621446710004
6798.0,1212840.0,0.9978579158479314
6799.0,1212110.0,0.997375098211408
6800.0,1210660.0,0.9963001218730464
6801.0,1210670.0,0.9964269926291057
6802.0,1211610.0,0.9973198738944394
6803.0,1211910.0,0.9976865589092809
6804.0,1212070.0,0.9979385216454486
6805.0,1212270.0,0.998223934968507
6806.0,1211940.0,0.9980733931544886
6807.0,1210870.0,0.9973137699426373
6808.0,1209510.0,0.9963155181708856
6809.0,1208480.0,0.9955893231799127
6810.0,1208550.0,0.9957697121153058
6811.0,1209050.0,0.9963049099837848
6812.0,1208860.0,0.9962720063316516
6813.0,1208410.0,0.9960252105642527
6814.0,1208090.0,0.9958859338783349
6815.0,1208720.0,0.9965302620889545
6816.0,1209740.0,0.9974967362515671
6817.0,1209360.0,0.9973093359320189
6818.0,1208480.0,0.9967099065688344
6819.0,1208580.0,0.9969190915382663
6820.0,1208390.0,0.9968894793413413
6821.0,1207670.0,0.9964229555899591
6822.0,1207620.0,0.9965095696375941
6823.0,1208030.0,0.9969762194035726
6824.0,1208130.0,0.9971874920548676
6825.0,1207680.0,0.9969451637669148
6826.0,1206170.0,0.9958279920034933
6827.0,1205030.0,0.9950164089637072
6828.0,1205460.0,0.9955015216590869
6829.0,1206320.0,0.9963422686435097
6830.0,1206440.0,0.9965723152840488
6831.0,1206360.0,0.9966375394278987
6832.0,1206360.0,0.9967692252244919
6833.0,1206160.0,0.9967360111225235
6834.0,1206750.0,0.9973560437374397
6835.0,1206640.0,0.9973979591572212
6836.0,1205130.0,0.9962828312375115
6837.0,1204610.0,0.9959862724393709
6838.0,1205660.0,0.9969882226743959
6839.0,1205780.0,0.9972216155895507
6840.0,1204690.0,0.996454536168626
6841.0,1204100.0,0.9961011856631059
6842.0,1204520.0,0.9965836862074922
6843.0,1205400.0,0.9974472587578812
6844.0,1205770.0,0.9978892881354269
6845.0,1204440.0,0.9969246259052154
6846.0,1202410.0,0.9953805123491506
6847.0,1202710.0,0.9957653464069987
6848.0,1204210.0,0.9971442229849115
6849.0,1204460.0,0.9974885508935538
6850.0,1203560.0,0.9968807266398021
6851.0,1202350.0,0.9960162001269053
6852.0,1202420.0,0.9962121846393137
6853.0,1203680.0,0.9973945411909638
6854.0,1204500.0,0.9982128373309876
6855.0,1203300.0,0.9973573318663378
6856.0,1201400.0,0.9959215572701161
6857.0,1201600.0,0.9962266990164258
6858.0,1202860.0,0.9974111163221916
6859.0,1203060.0,0.9977170255687643
6860.0,1202050.0,0.9970196378681281
6861.0,1200630.0,0.9959821649234444
6862.0,1200140.0,0.9957162115666541
6863.0,1201520.0,0.9970020972623969
6864.0,1202580.0,0.9980229927195275
6865.0,1201890.0,0.9975918543481497
6866.0,1200660.0,0.9967125257742684
6867.0,1200060.0,0.9963562100367347
6868.0,1200720.0,0.9970462615504665
6869.0,1201760.0,0.9980522909653359
6870.0,1201860.0,0.9982780236975667
6871.0,1201420.0,0.9980554130280741
6872.0,1200760.0,0.9976501338100173
6873.0,1199760.0,0.996962386972596
6874.0,1199350.0,0.9967649578911298
6875.0,1199490.0,0.9970248055618612
6876.0,1199520.0,0.9971934476480904
6877.0,1199560.0,0.9973706143394951
6878.0,1199100.0,0.9971322060525019
6879.0,1198440.0,0.9967275446549658
6880.0,1198340.0,0.9967887277363318
6881.0,1198710.0,0.9972410800994526
6882.0,1199040.0,0.9976604228712707
6883.0,1199370.0,0.9980800245579385
6884.0,1199830.0,0.9986080792090208
6885.0,1199640.0,0.9985953485048477
6886.0,1198110.0,0.9974671436723369
6887.0,1196770.0,0.996496934966535
6888.0,1197290.0,0.9970755246327305
6889.0,1198200.0,0.9979792264068905
6890.0,1198250.0,0.9981669033708197
6891.0,1197960.0,0.9980714712586389
6892.0,1196620.0,0.9971011836082703
6893.0,1194870.0,0.9957890189137052
6894.0,1195170.0,0.996185254996109
6895.0,1196940.0,0.9978071339616963
6896.0,1198110.0,0.9989293210529622
6897.0,1198450.0,0.9993598003200248
6898.0,1197990.0,0.9991232824053327
6899.0,1196690.0,0.9981861036174821
6900.0,1195820.0,0.997607441730906
6901.0,1196170.0,0.9980466022118681
6902.0,1196680.0,0.9986194702766921
6903.0,1196800.0,0.9988670629347637
6904.0,1196440.0,0.9987141063985884
6905.0,1195410.0,0.9980017994026305
6906.0,1194310.0,0.9972308855666134
6907.0,1194060.0,0.9971696393666846
6908.0,1194340.0,0.9975511023281943
6909.0,1194520.0,0.9978491977745938
6910.0,1194150.0,0.9976879237004205
6911.0,1193440.0,0.9972425533640157
6912.0,1192800.0,0.9968556093336661
6913.0,1192560.0,0.9968029493016816
6914.0,1193100.0,0.9974023936066857
6915.0,1193390.0,0.9977930509739449
6916.0,1192890.0,0.9975232682240569
6917.0,1192880.0,0.9976632774697357
6918.0,1193540.0,0.9983638275342799
6919.0,1193610.0,0.9985710568911158
6920.0,1192880.0,0.9981090343224989
6921.0,1192160.0,0.9976553072647062
6922.0,1191930.0,0.997611626530008
6923.0,1191710.0,0.9975763700752789
6924.0,1191090.0,0.9972062816034729
6925.0,1188960.0,0.9955717569297053
6926.0,1186060.0,0.993291958778723
6927.0,1185290.0,0.9927956299467923
6928.0,1185870.0,0.9934301481363417
6929.0,1186450.0,0.9940649272843266
6930.0,1186950.0,0.9946329305384622
6931.0,1186780.0,0.9946396501130919
6932.0,1186350.0,0.9944285065309588
6933.0,1186680.0,0.9948545205757078
6934.0,1186840.0,0.9951381965440477
6935.0,1186100.0,0.9946672907503477
6936.0,1185400.0,0.9942298690467966
6937.0,1185240.0,0.9942453751147098
6938.0,1185610.0,0.9947056245835165
6939.0,1185480.0,0.9947465375244935
6940.0,1184920.0,0.9944266714811003
6941.0,1184570.0,0.9942830555089524
6942.0,1182140.0,0.9923933407722182
6943.0,1177890.0,0.988975036037939
6944.0,1176230.0,0.9877307136115975
6945.0,1177350.0,0.9888209363144375
6946.0,1178750.0,0.9901467727551956
6947.0,1179430.0,0.9908682065507872
6948.0,1179240.0,0.9908589258577205
6949.0,1179680.0,0.9913791683568176
6950.0,1180840.0,0.9925048219324933
6951.0,1180540.0,0.9924035788229811
6952.0,1178810.0,0.9911001028197385
6953.0,1177040.0,0.9897626842304849
6954.0,1175700.0,0.9887865871194328
6955.0,1175840.0,0.9890551824112077
6956.0,1177500.0,0.9906026917230474
6957.0,1177370.0,0.9906446525375986
6958.0,1175540.0,0.9892561135060842
6959.0,1175580.0,0.9894411525249027
6960.0,1176430.0,0.9903081944351843
6961.0,1175770.0,0.989904299208802
6962.0,1174290.0,0.9888098970031183
6963.0,1173930.0,0.9886584966190964
6964.0,1175820.0,0.9904023409269409
6965.0,1175580.0,0.9903524295203432
6966.0,1172470.0,0.9878844361641524
6967.0,1173070.0,0.9885421886040635
6968.0,1176120.0,0.9912651706952854
6969.0,1176680.0,0.9918901337071966
6970.0,1173890.0,0.9896910530248293
6971.0,1172380.0,0.9885707151770349
6972.0,1176410.0,0.9921222805181705
6973.0,1178550.0,0.9940808779602367
6974.0,1173870.0,0.9902867789721541
6975.0,1171300.0,0.9882719017204458
6976.0,1174790.0,0.991370361605257
6977.0,1175260.0,0.9919210090444234
6978.0,1171640.0,0.9890194359461361
6979.0,1170740.0,0.9884134688876813
6980.0,1172670.0,0.9901970635563067
6981.0,1173140.0,0.9907483172981203
6982.0,1172470.0,0.9903369455851811
6983.0,1173190.0,0.9910998185903106
6984.0,1172070.0,0.9903083875996729
6985.0,1169860.0,0.9885957153708319
6986.0,1170510.0,0.989299858469378
6987.0,1173480.0,0.9919654807199851
6988.0,1174980.0,0.9933892428636919
6989.0,1171440.0,0.99055182415093
6990.0,1169080.0,0.9887115808890073
6991.0,1172440.0,0.9917091453389327
6992.0,1175110.0,0.9941240461749612
6993.0,1174000.0,0.9933415079363924
6994.0,1168740.0,0.9890469066407771
6995.0,1166740.0,0.9875102861962145
6996.0,1170660.0,0.9909846910141532
6997.0,1172470.0,0.9926738849513388
6998.0,1170700.0,0.991332246897357
6999.0,1168010.0,0.9892111447271292
7000.0,1167370.0,0.9888259594874236
7001.0,1169500.0,0.9907874941768775
7002.0,1171810.0,0.9929023002999434
7003.0,1171170.0,0.9925179076572452
7004.0,1169020.0,0.9908536582851317
7005.0,1168750.0,0.9907827404773696
7006.0,1168220.0,0.9904914885833155
7007.0,1168720.0,0.9910737168501293
7008.0,1169960.0,0.9922838858759515
7009.0,1169260.0,0.9918489329211116
7010.0,1169280.0,0.9920248299345137
7011.0,1169370.0,0.9922603187541157
7012.0,1168090.0,0.9913333313500393
7013.0,1167820.0,0.9912634885116185
7014.0,1167600.0,0.9912362105841164
7015.0,1167890.0,0.9916420996682136
7016.0,1168980.0,0.9927276414760932
7017.0,1168340.0,0.9923442787465683
7018.0,1166720.0,0.9911284256057799
7019.0,1165540.0,0.9902861635870467
7020.0,1165490.0,0.9904040190375936
7021.0,1167910.0,0.9926213420543586
7022.0,1171180.0,0.9955620737835957
7023.0,1171180.0,0.9957237918383341
7024.0,1167140.0,0.9924503909983796
7025.0,1162820.0,0.9889379436712958
7026.0,1162330.0,0.9886823139239346
7027.0,1165970.0,0.9919403177552637
7028.0,1169750.0,0.9953186601871595
7029.0,1171000.0,0.9965451774227984
7030.0,1168720.0,0.9947676551980963
7031.0,1163740.0,0.9906911966006569
7032.0,1160380.0,0.9879928870180408
7033.0,1162710.0,0.9901393305866933
7034.0,1168270.0,0.9950376879800935
7035.0,1171120.0,0.9976292766782929
7036.0,1169850.0,0.996711640080091
7037.0,1165260.0,0.9929647554413367
7038.0,1159410.0,0.9881429197291832
7039.0,1158450.0,0.987487992525252
7040.0,1163460.0,0.9919228096691859
7041.0,1169100.0,0.9968964620114247
7042.0,1171710.0,0.9992878056003918
7043.0,1170570.0,0.9984814058614878
7044.0,1164880.0,0.9937931658944099
7045.0,1158320.0,0.9883611852811884
7046.0,1158210.0,0.9884320775060734
7047.0,1162490.0,0.9922502707081859
7048.0,1166470.0,0.995813797867142
7049.0,1168620.0,0.9978161565524369
7050.0,1168490.0,0.9978722719216954
7051.0,1164900.0,0.9949732960440187
7052.0,1158430.0,0.9896132184913209
7053.0,1156850.0,0.9884295993241714
7054.0,1161230.0,0.9923389228549016
7055.0,1165980.0,0.9965659771141782
7056.0,1169030.0,0.9993413931986611
7057.0,1169400.0,0.9998265472945758
7058.0,1166260.0,0.9973105170726756
7059.0,1159340.0,0.9915608532880004
7060.0,1154530.0,0.987614366714385
7061.0,1157250.0,0.9901091663913298
7062.0,1162450.0,0.9947271690084942
7063.0,1165830.0,0.9977892553109846
7064.0,1167430.0,0.9993288736367824
7065.0,1166700.0,0.9988743628451436
7066.0,1162860.0,0.9957567882951581
7067.0,1157810.0,0.9916020290406238
7068.0,1155690.0,0.9899558423361242
7069.0,1158510.0,0.9925415601712491
7070.0,1162620.0,0.9962337210991663
7071.0,1164090.0,0.997664750218762
7072.0,1163130.0,0.9970134876718247
7073.0,1160870.0,0.9952476373037282
7074.0,1158200.0,0.9931297738624583
7075.0,1155750.0,0.9912000150640863
7076.0,1154570.0,0.990359116344148
7077.0,1157040.0,0.9926494921716456
7078.0,1160870.0,0.9961077855011532
7079.0,1162070.0,0.9973103088506432
7080.0,1162480.0,0.9978352832335562
7081.0,1162230.0,0.9977939604407637
7082.0,1160260.0,0.9962758564647377
7083.0,1157730.0,0.9942764233891503
7084.0,1154750.0,0.9918898923716583
7085.0,1153810.0,0.9912552531604794
7086.0,1156530.0,0.9937654279439161
7087.0,1157930.0,0.9951421757188451
7088.0,1156340.0,0.9939494265484344
7089.0,1154220.0,0.9923007293239811
7090.0,1153100.0,0.9915114361595664
7091.0,1152890.0,0.9915045939584044
7092.0,1151220.0,0.990242014354795
7093.0,1148520.0,0.9880929701752069
7094.0,1150170.0,0.989686317438642
7095.0,1153840.0,0.9930187797146033
7096.0,1155260.0,0.9944157748932074
7097.0,1155070.0,0.9944272700799031
7098.0,1153530.0,0.9932764101410815
7099.0,1151210.0,0.99145347699917
7100.0,1150490.0,0.9910081943573469
7101.0,1148770.0,0.9897013071190758
7102.0,1147700.0,0.988954133457696
7103.0,1150630.0,0.9916541169014087
7104.0,1153620.0,0.9944068498705587
7105.0,1153280.0,0.9942897009114533
7106.0,1148700.0,0.9905164562081
7107.0,1143470.0,0.9861813514624201
7108.0,1142760.0,0.9857437215030828
7109.0,1144080.0,0.987057383763328
7110.0,1142680.0,0.9860244680936766
7111.0,1141240.0,0.9849567184527778
7112.0,1142240.0,0.9859948781561008
7113.0,1144130.0,0.9878018510365604
7114.0,1146090.0,0.9896699592288803
7115.0,1144850.0,0.9887750249096092
7116.0,1142270.0,0.9867222865411645
7117.0,1141280.0,0.9860425829735734
7118.0,1141820.0,0.9866847965944036
7119.0,1139370.0,0.9847430521820435
7120.0,1137490.0,0.9832933767666748
7121.0,1140510.0,0.986079728658896
7122.0,1140960.0,0.9866446914128557
7123.0,1140450.0,0.9863795688897434
7124.0,1142870.0,0.9886489901148358
7125.0,1143490.0,0.9893618539640808
7126.0,1141720.0,0.9880067576112224
7127.0,1141840.0,0.9882870223875294
7128.0,1143370.0,0.9897879970399908
7129.0,1142410.0,0.9891335932877018
7130.0,1139150.0,0.9864871902991295
7131.0,1138380.0,0.9859965283259823
7132.0,1141500.0,0.9888755730662759
7133.0,1145510.0,0.9925267794253327
7134.0,1145860.0,0.9930075077478817
7135.0,1140090.0,0.9881838262983971
7136.0,1137220.0,0.9858724554769371
7137.0,1143330.0,0.9913465225719436
7138.0,1145310.0,0.9932408880182371
7139.0,1136890.0,0.9861151583218123
7140.0,1132190.0,0.9822140811336071
7141.0,1139200.0,0.988472225661843
7142.0,1144720.0,0.9934394858617005
7143.0,1143080.0,0.9921936048835046
7144.0,1139550.0,0.9893064251193666
7145.0,1137510.0,0.9877119531922601
7146.0,1139340.0,0.9894778285510454
7147.0,1141160.0,0.9912356009786717
7148.0,1140310.0,0.9906743179852846
7149.0,1137400.0,0.9883227812740601
7150.0,1134670.0,0.9861267828798101
7151.0,1136530.0,0.9879197615159964
7152.0,1141160.0,0.992121549150268
7153.0,1143970.0,0.994742186370406
7154.0,1142080.0,0.9932760634975761
7155.0,1135020.0,0.9873121526050977
7156.0,1133880.0,0.9864965476961245
7157.0,1140520.0,0.9924505262854655
7158.0,1142860.0,0.9946641348556435
7159.0,1138950.0,0.9914379238347426
7160.0,1132900.0,0.9863473080246847
7161.0,1133670.0,0.9871936073333799
7162.0,1139950.0,0.9928390494026901
7163.0,1141570.0,0.9944270598338353
7164.0,1138460.0,0.9918944788605839
7165.0,1134350.0,0.9884894807432455
7166.0,1133600.0,0.9880116425727001
7167.0,1137770.0,0.9918224148005358
7168.0,1141230.0,0.9950153980283888
7169.0,1139170.0,0.9933957719020543
7170.0,1133460.0,0.9885919631881084
7171.0,1133210.0,0.9885493311306196
7172.0,1138100.0,0.992991208603462
7173.0,1139940.0,0.9947729435557007
7174.0,1137860.0,0.9931337739582288
7175.0,1134050.0,0.9899836676185038
7176.0,1132360.0,0.9886833223330925
7177.0,1136290.0,0.9922901698837546
7178.0,1139930.0,0.995644860898434
7179.0,1138820.0,0.9948510877017377
7180.0,1134760.0,0.9914793713587625
7181.0,1129820.0,0.9873372950336479
7182.0,1131130.0,0.9886563771951212
7183.0,1137410.0,0.9943205312447688
7184.0,1139520.0,0.9963404803829857
7185.0,1137300.0,0.9945743747335868
7186.0,1133580.0,0.991495497392449
7187.0,1128750.0,0.987444331248968
7188.0,1130580.0,0.9892188473000612
7189.0,1138330.0,0.9961745217853049
7190.0,1141400.0,0.9990361848886329
7191.0,1138350.0,0.9965410661282164
7192.0,1132770.0,0.9918296783245186
7193.0,1128240.0,0.9880359786442225
7194.0,1129200.0,0.9890493771334602
7195.0,1135930.0,0.9951176798484306
