wave,flux,norm
6367.0,1059040.0,0.9910817185440802
6368.0,1060570.0,0.992698011671066
6369.0,1060010.0,0.9923585974213677
6370.0,1055300.0,0.9881334780996853
6371.0,1053850.0,0.9869601313805598
6372.0,1059410.0,0.992352887515327
6373.0,1062260.0,0.9952089572161399
6374.0,1057400.0,0.9908416253963658
6375.0,1054750.0,0.9885441339441071
6376.0,1058700.0,0.9924328481703353
6377.0,1061090.0,0.9948605625126484
6378.0,1058610.0,0.9927224486786665
6379.0,1057010.0,0.9914090452186614
6380.0,1059020.0,0.9934818533998893
6381.0,1060030.0,0.9946172507678197
6382.0,1058220.0,0.9931066752513558
6383.0,1055440.0,0.990685104242443
6384.0,1055200.0,0.9906472758563797
6385.0,1059840.0,0.9951917909119752
6386.0,1063210.0,0.9985452799985407
6387.0,1058770.0,0.9945636503161134
6388.0,1052480.0,0.9888423480548787
6389.0,1054590.0,0.9910124308998112
6390.0,1061800.0,0.9979767241435843
6391.0,1062600.0,0.9989177345334427
6392.0,1055930.0,0.9928353603920306
6393.0,1051850.0,0.9891862751909785
6394.0,1055640.0,0.9929382285632966
6395.0,1059850.0,0.9970865838879908
6396.0,1057300.0,0.9948754643487152
6397.0,1054650.0,0.9925692162919993
6398.0,1055650.0,0.9936976957810713
6399.0,1057560.0,0.9956831429646145
6400.0,1058280.0,0.996548520506724
6401.0,1058760.0,0.9971879307725554
6402.0,1057120.0,0.9958302271543494
6403.0,1053480.0,0.9925873321925808
6404.0,1054880.0,0.9940924905118352
6405.0,1058250.0,0.9974547186258215
6406.0,1061160.0,1.0003842107321452
6407.0,1060400.0,0.9998539864197958
6408.0,1055290.0,0.9952208016750776
6409.0,1054260.0,0.9944339782590847
6410.0,1056020.0,0.9962786199934961
6411.0,1059660.0,0.9998974917306832
6412.0,1062090.0,1.002375286779225
6413.0,1056530.0,0.9973113725437995
6414.0,1051120.0,0.9923867373048252
6415.0,1053430.0,0.9947497685111433
6416.0,1059550.0,1.0007115771594144
6417.0,1064230.0,1.0053147457684732
6418.0,1060450.0,1.0019259263481832
6419.0,1051520.0,0.9936686462919028
6420.0,1050410.0,0.9927989009031787
6421.0,1056680.0,0.9989047331871919
6422.0,1061990.0,1.0041044663372205
6423.0,1062520.0,1.0047851551799871
6424.0,1056880.0,0.9996296522126773
6425.0,1050260.0,0.9935445639613686
6426.0,1051010.0,0.9944298760278604
6427.0,1059170.0,1.0023271206412971
6428.0,1064430.0,1.0074815681044733
6429.0,1062540.0,1.0058684232422208
6430.0,1056360.0,1.0001920540695037
6431.0,1049840.0,0.9941909563360871
6432.0,1049630.0,0.9941635465259725
6433.0,1055950.0,1.000321309089669
6434.0,1060050.0,1.0043769415401809
6435.0,1060880.0,1.0053343140925575
6436.0,1059600.0,1.0042912761101033
6437.0,1054650.0,0.9997679763380471
6438.0,1048320.0,0.993933847247899
6439.0,1048950.0,0.9946968722373664
6440.0,1056050.0,1.0015955962373595
6441.0,1060510.0,1.0059913590606027
6442.0,1058620.0,1.0043630397428585
6443.0,1052850.0,0.9990514521004032
6444.0,1048200.0,0.9948000725455111
6445.0,1052720.0,0.9992505381024356
6446.0,1062740.0,1.0089228664897765
6447.0,1066430.0,1.0125868012830737
6448.0,1062060.0,1.0085965368897143
6449.0,1055140.0,1.0021818952029418
6450.0,1050210.0,0.9976545457079146
6451.0,1049600.0,0.9972291093677732
6452.0,1054130.0,1.0016866761025287
6453.0,1059450.0,1.0068952443749304
6454.0,1060940.0,1.00846363611334
6455.0,1059200.0,1.0069605863800413
6456.0,1055600.0,1.003687327464066
6457.0,1052740.0,1.0011155649219676
6458.0,1052990.0,1.0014997101121526
6459.0,1055950.0,1.0044605450610362
6460.0,1059500.0,1.0079822453673681
6461.0,1059560.0,1.008182856914458
6462.0,1055200.0,1.004175912404752
6463.0,1050220.0,0.9995763860133777
6464.0,1048420.0,0.9980012876153053
6465.0,1049620.0,0.99928049466046
6466.0,1052560.0,1.0022154242202255
6467.0,1057250.0,1.0068162430110081
6468.0,1061050.0,1.0105691859241894
6469.0,1059410.0,1.0091397836523834
6470.0,1053600.0,1.0037358759698671
6471.0,1049750.0,1.0001965530948211
6472.0,1052420.0,1.0028678287007324
6473.0,1055570.0,1.0059957041384806
6474.0,1055680.0,1.0062252183289655
6475.0,1056490.0,1.0071205055951074
6476.0,1057640.0,1.008338569592215
6477.0,1055080.0,1.0060178323109674
6478.0,1047820.0,0.999212946138484
6479.0,1044590.0,0.9962483360771259
6480.0,1047390.0,0.9990329975163815
6481.0,1048450.0,1.000156769793591
6482.0,1050200.0,1.0019373957543671
6483.0,1054160.0,1.0058253734090485
6484.0,1055200.0,1.006926046715892
6485.0,1050700.0,1.002738088791156
6486.0,1044420.0,0.9968485624589671
6487.0,1045200.0,0.9976951674363056
6488.0,1049780.0,1.0021678060280523
6489.0,1051210.0,1.00363208859053
6490.0,1052930.0,1.0053717213198474
6491.0,1054850.0,1.0073008138213564
6492.0,1051850.0,1.004529728404477
6493.0,1041570.0,0.9948031125284263
6494.0,1030940.0,0.9847385293651925
6495.0,1030200.0,0.9841178804916583
6496.0,1033840.0,0.9876796518441641
6497.0,1034470.0,0.9883642480766387
6498.0,1039170.0,0.9929359263724343
6499.0,1045490.0,0.9990544122450713
6500.0,1047200.0,1.000766264863656
6501.0,1044430.0,0.9981946733895509
6502.0,1040300.0,0.9943207647734357
6503.0,1039880.0,0.9939905203101703
6504.0,1042060.0,0.9961435959358328
6505.0,1041230.0,0.9954173109282882
6506.0,1041720.0,0.9959508259737292
6507.0,1043910.0,0.9981076941797304
6508.0,1043770.0,0.9980347756942899
6509.0,1041080.0,0.995521272251311
6510.0,1039510.0,0.994076347459692
6511.0,1040190.0,0.994780853982846
6512.0,1041410.0,0.9959997289368776
6513.0,1043520.0,0.9980678355143042
6514.0,1043800.0,0.9983836724004239
6515.0,1042860.0,0.9975305052297501
6516.0,1043330.0,0.9980240066682234
6517.0,1043680.0,0.9984007646414819
6518.0,1041540.0,0.9963935271203576
6519.0,1038310.0,0.9933414211592435
6520.0,1039020.0,0.9940567078896416
6521.0,1042460.0,0.9973821507880407
6522.0,1042370.0,0.997328534633049
6523.0,1041390.0,0.9964215661968214
6524.0,1045810.0,1.000679771847664
6525.0,1048470.0,1.0032524058426038
6526.0,1044280.0,0.9992687447131579
6527.0,1039470.0,0.9946899522824352
6528.0,1039020.0,0.9942816130456779
6529.0,1040430.0,0.9956516402677562
6530.0,1042700.0,0.9978431936894705
6531.0,1043420.0,0.9985499828640158
6532.0,1039040.0,0.9943745651534874
6533.0,1038020.0,0.9934132033427784
6534.0,1043120.0,0.998307510497146
6535.0,1046330.0,1.001391755727976
6536.0,1042770.0,0.9979954338610144
6537.0,1038750.0,0.9941575012297251
6538.0,1042290.0,0.9975537677964381
6539.0,1047680.0,1.0027194765096996
6540.0,1048030.0,1.0030603228066899
6541.0,1041230.0,0.9965567840482051
6542.0,1037600.0,0.9930860841832676
6543.0,1041460.0,0.9967829811235372
6544.0,1044090.0,0.9993016145410838
6545.0,1041010.0,0.9963541835584255
6546.0,1037420.0,0.9929176595234455
6547.0,1037180.0,0.9926864997923932
6548.0,1039150.0,0.9945696329441481
6549.0,1042580.0,0.9978492519795187
6550.0,1043890.0,0.9990989800504295
6551.0,1043540.0,0.9987591342990759
6552.0,1040120.0,0.9954802880760057
6553.0,1034650.0,0.9902387510134062
6554.0,1033490.0,0.9891215675111898
6555.0,1035150.0,0.9907026653319774
6556.0,1035880.0,0.9913930616719268
6557.0,1029790.0,0.98555581486201
6558.0,1017440.0,0.9737270844711816
6559.0,1006350.0,0.9631039355950359
6560.0,981541.0,0.939351227536452
6561.0,905899.0,0.8669511044938415
6562.0,774354.0,0.7410533143377354
6563.0,718819.0,0.6878985231294089
6564.0,819997.0,0.7847148410229098
6565.0,939264.0,0.898839028280417
6566.0,997472.0,0.9545297810700274
6567.0,1022130.0,0.9781136685468689
6568.0,1031420.0,0.9869907406382368
6569.0,1030200.0,0.98581027823154
6570.0,1026770.0,0.9825149745884573
6571.0,1030490.0,0.9860614024841305
6572.0,1039060.0,0.9942485125465866
6573.0,1043760.0,0.9987323308546484
6574.0,1042270.0,0.9972931567870212
6575.0,1037340.0,0.9925625593661895
6576.0,1033680.0,0.9890473349881483
6577.0,1036670.0,0.9918951008356207
6578.0,1043540.0,0.99845531449475
6579.0,1046500.0,1.00127452099582
6580.0,1045490.0,1.0002954955964625
6581.0,1042360.0,0.9972884232174807
6582.0,1037380.0,0.992511734082498
6583.0,1034990.0,0.9902134362076167
6584.0,1038680.0,0.9937324493161713
6585.0,1042680.0,0.9975483635522561
6586.0,1044520.0,0.9992981461340601
6587.0,1043820.0,0.9986183556937547
6588.0,1039870.0,0.9948298524569046
6589.0,1036850.0,0.9919316694385216
6590.0,1040130.0,0.9950611303265752
6591.0,1044450.0,0.9991860781018926
6592.0,1044050.0,0.9987961964269301
6593.0,1042800.0,0.9975938500809572
6594.0,1041770.0,0.9966026963863576
6595.0,1036050.0,0.9911256679229138
6596.0,1031610.0,0.9868739645482361
6597.0,1036920.0,0.9919502633579257
6598.0,1044840.0,0.9995241849001295
6599.0,1047760.0,1.0023158309535667
6600.0,1046270.0,1.0008896784206363
6601.0,1042620.0,0.9973981784159881
6602.0,1037710.0,0.9927023197262449
6603.0,1037770.0,0.9927619237080323
6604.0,1043370.0,0.99812233831247
6605.0,1045820.0,1.0004704899610435
6606.0,1042800.0,0.9975869709513185
6607.0,1041110.0,0.9959769331562965
6608.0,1043820.0,0.9985773676276553
6609.0,1043290.0,0.9980794953560979
6610.0,1039760.0,0.9947128663728487
6611.0,1039420.0,0.994399303343113
6612.0,1042140.0,0.9970145770997474
6613.0,1044720.0,0.9994973668245413
6614.0,1045100.0,0.9998768518932575
6615.0,1044670.0,0.9994828441619572
6616.0,1042130.0,0.9970715366571207
6617.0,1037050.0,0.9922313828900724
6618.0,1036070.0,0.9913153752067069
6619.0,1040250.0,0.9953379888836821
6620.0,1044290.0,0.9992282714706896
6621.0,1045280.0,1.0002017122685296
6622.0,1043450.0,0.9984781607278497
6623.0,1040230.0,0.9954257812883617
6624.0,1036720.0,0.9920970860236354
6625.0,1036900.0,0.9923008351382613
6626.0,1040770.0,0.9960373528633898
6627.0,1043630.0,0.9988088448687732
6628.0,1043320.0,0.99854790185752
6629.0,1041840.0,0.9971684289771616
6630.0,1040540.0,0.9959624481262263
6631.0,1038170.0,0.9937334650166404
6632.0,1036690.0,0.9923575196448414
6633.0,1037440.0,0.9931174499156316
6634.0,1037300.0,0.9930266824212926
6635.0,1037060.0,0.9928414083507668
6636.0,1037850.0,0.9936434697462542
6637.0,1038920.0,0.9947149047665337
6638.0,1038760.0,0.9946099215591107
6639.0,1035060.0,0.9911164070075997
6640.0,1031850.0,0.9880929329119412
6641.0,1034690.0,0.9908640446727507
6642.0,1038310.0,0.9943835942751338
6643.0,1039620.0,0.995692264055004
6644.0,1040670.0,0.996753174059777
6645.0,1040720.0,0.9968574619160084
6646.0,1038850.0,0.995123676373018
6647.0,1034090.0,0.9906222543623276
6648.0,1028800.0,0.9856136134924839
6649.0,1029000.0,0.9858652808961765
6650.0,1031460.0,0.9882834127469569
6651.0,1031580.0,0.9884606833261756
6652.0,1031930.0,0.988859390124713
6653.0,1034100.0,0.991003299842348
6654.0,1036520.0,0.9933880779113201
6655.0,1035900.0,0.9928604590248739
6656.0,1031420.0,0.9886338585446639
6657.0,1029600.0,0.9869574599014319
6658.0,1031790.0,0.9891259514458496
6659.0,1031390.0,0.988812591767096
6660.0,1031270.0,0.988768558667856
6661.0,1033500.0,0.9909787311610008
6662.0,1032940.0,0.99051470616616
6663.0,1030090.0,0.9878553782499391
6664.0,1027780.0,0.9857144087288674
6665.0,1027340.0,0.9853675586549965
6666.0,1029430.0,0.9874483089468021
6667.0,1032390.0,0.9903647866808304
6668.0,1033750.0,0.9917475405154077
6669.0,1032760.0,0.9908766145008119
6670.0,1032610.0,0.9908123316769171
6671.0,1031970.0,0.9902786051894714
6672.0,1030370.0,0.9888242574860052
6673.0,1029410.0,0.9879846590760838
6674.0,1028200.0,0.9869056916076219
6675.0,1029210.0,0.9879582798996497
6676.0,1031320.0,0.990067750965505
6677.0,1029530.0,0.988433951946966
6678.0,1026930.0,0.9860228167669732
6679.0,1031460.0,0.9904585039310084
6680.0,1036190.0,0.9950876866716998
6681.0,1033680.0,0.9927649018545351
6682.0,1030040.0,0.9893569664149849
6683.0,1029300.0,0.9887347469773573
6684.0,1030590.0,0.9900631897999587
6685.0,1031780.0,0.9912963862200267
6686.0,1033560.0,0.9930972867626792
6687.0,1032470.0,0.992141186565411
6688.0,1029740.0,0.9896093752978287
6689.0,1031450.0,0.9913449948628443
6690.0,1034370.0,0.9942445254630172
6691.0,1034860.0,0.9948091597095212
6692.0,1032010.0,0.9921633617174668
6693.0,1029880.0,0.9902098147572828
6694.0,1031620.0,0.9919776546911554
6695.0,1034340.0,0.9946887265380775
6696.0,1035240.0,0.995650370529259
6697.0,1029830.0,0.9905433555405563
6698.0,1026660.0,0.9875905257841462
6699.0,1031580.0,0.9924204238945995
6700.0,1034800.0,0.9956160384637721
6701.0,1031530.0,0.9925678026687633
6702.0,1027760.0,0.9890381724658452
6703.0,1027740.0,0.9891172718132949
6704.0,1030580.0,0.9919495253452194
6705.0,1034310.0,0.995639401255382
6706.0,1035730.0,0.9971064793248715
6707.0,1034010.0,0.9955509489286014
6708.0,1031540.0,0.9932732203703883
6709.0,1029620.0,0.9915249607170736
6710.0,1029220.0,0.9912405223496318
6711.0,1029570.0,0.9916786768467738
6712.0,1031180.0,0.9933309131138712
6713.0,1032550.0,0.9947525004285857
6714.0,1028660.0,0.9911066213706119
6715.0,1025360.0,0.9880287133383332
6716.0,1029010.0,0.9916480136336439
6717.0,1032110.0,0.9947381508093542
6718.0,1033870.0,0.9965374759687998
6719.0,1035730.0,0.9984337224464656
6720.0,1032350.0,0.9952786656300243
6721.0,1027330.0,0.9905418048690819
6722.0,1026950.0,0.9902783783818834
6723.0,1030740.0,0.994036504859892
6724.0,1034940.0,0.9981909398114124
6725.0,1033840.0,0.997233973669281
6726.0,1029290.0,0.9929486757836207
6727.0,1026420.0,0.9902833813029337
6728.0,1025900.0,0.9898850634608711
6729.0,1028870.0,0.992854513961005
6730.0,1033450.0,0.9973783950772523
6731.0,1034200.0,0.9982065104986195
6732.0,1031390.0,0.9955983188066698
6733.0,1028060.0,0.99248754124162
6734.0,1028050.0,0.992581524777413
6735.0,1031340.0,0.9958619483392539
6736.0,1033470.0,0.998022770560449
6737.0,1033060.0,0.9977308214370939
6738.0,1031370.0,0.9962023573912657
6739.0,1029060.0,0.9940745410676933
6740.0,1027310.0,0.9924871744517479
6741.0,1026760.0,0.9920587836390299
6742.0,1027840.0,0.9932052271042521
6743.0,1029440.0,0.9948542732538288
6744.0,1031060.0,0.9965228125921636
6745.0,1032540.0,0.9980561806377098
6746.0,1031890.0,0.9975305836308782
6747.0,1028430.0,0.9942879475312022
6748.0,1028070.0,0.9940418081193733
6749.0,1031680.0,0.9976343640442904
6750.0,1031970.0,0.9980166295792589
6751.0,1030700.0,0.9968898749784473
6752.0,1030550.0,0.9968459780968149
6753.0,1029060.0,0.9955054687619973
6754.0,1024990.0,0.9916682528575768
6755.0,1023550.0,0.9903746984303045
6756.0,1028550.0,0.9953124414620018
6757.0,1032850.0,0.9995733768641442
6758.0,1032250.0,0.9990921958319379
6759.0,1030570.0,0.99756513013991
6760.0,1029810.0,0.996927996694822
6761.0,1026640.0,0.9939570570738918
6762.0,1024690.0,0.9921663964883471
6763.0,1028600.0,0.9960495164851014
6764.0,1031950.0,0.9993906199684041
6765.0,1030320.0,0.9979085739374489
6766.0,1027630.0,0.9953990190736509
6767.0,1028240.0,0.9960853048929849
6768.0,1029260.0,0.9971684438150129
6769.0,1027950.0,0.9959937139734685
6770.0,1026940.0,0.995108942205225
6771.0,1029340.0,0.9975280837442402
6772.0,1031810.0,1.000014976210954
6773.0,1030550.0,0.9988863950206947
6774.0,1030150.0,0.9985907283713688
6775.0,1030330.0,0.998856769639668
6776.0,1028410.0,0.9970863107835056
6777.0,1026490.0,0.9953150289393733
6778.0,1026390.0,0.9953078208813493
6779.0,1028710.0,0.997647055778833
6780.0,1030010.0,0.9989969478541822
6781.0,1028920.0,0.9980283717409998
6782.0,1027780.0,0.997010666467225
6783.0,1027280.0,0.9966132316828714
6784.0,1026490.0,0.9959339247513536
6785.0,1026110.0,0.9956519038634118
6786.0,1027690.0,0.9972714041297573
6787.0,1029530.0,0.9991431033356175
6788.0,1029590.0,0.9992871151972916
6789.0,1028510.0,0.9983242206021208
6790.0,1028130.0,0.9980402960251157
6791.0,1027600.0,0.997610331160149
6792.0,1026230.0,0.9963643793745028
6793.0,1025900.0,0.9961276859924266
6794.0,1025250.0,0.9955798727700981
6795.0,1024130.0,0.9945752003391226
6796.0,1024560.0,0.9950754337147814
6797.0,1025740.0,0.9963039148147763
6798.0,1027070.0,0.9976780031516401
6799.0,1025590.0,0.9963222140017362
6800.0,1022440.0,0.9933434429357012
6801.0,1022820.0,0.9937937340876893
6802.0,1025390.0,0.9963718577255802
6803.0,1026480.0,0.9975119110250699
6804.0,1027240.0,0.9983311890736211
6805.0,1028030.0,0.9991795199280792
6806.0,1027590.0,0.9988321814755042
6807.0,1025370.0,0.996754244206135
6808.0,1022240.0,0.9937910904138046
6809.0,1019950.0,0.9916439522165043
6810.0,1020400.0,0.9921604532280228
6811.0,1021820.0,0.9936200868737591
6812.0,1021650.0,0.9935335394524498
6813.0,1020940.0,0.9929216367780611
6814.0,1020510.0,0.9925818230086436
6815.0,1022310.0,0.9944109563087643
6816.0,1025010.0,0.9971157525519054
6817.0,1024400.0,0.9966006744731948
6818.0,1022600.0,0.9949276034965485
6819.0,1023110.0,0.9955018309958246
6820.0,1022930.0,0.9954046199077199
6821.0,1021480.0,0.9940713846920222
6822.0,1021670.0,0.9943339844899328
6823.0,1022950.0,0.9956574769816372
6824.0,1023470.0,0.9962413378070524
6825.0,1022670.0,0.9955402590418619
6826.0,1019570.0,0.9925998729676121
6827.0,1017790.0,0.9909441823358368
6828.0,1019670.0,0.9928519534385658
6829.0,1021630.0,0.9948379136738564
6830.0,1021570.0,0.9948570035604526
6831.0,1021440.0,0.9948079302359658
6832.0,1021670.0,0.9951095084519199
6833.0,1021460.0,0.9949825666461616
6834.0,1023140.0,0.996696794793581
6835.0,1023270.0,0.9969012793017035
6836.0,1020050.0,0.993841923223725
6837.0,1019080.0,0.992974516509842
6838.0,1021790.0,0.995693060103912
6839.0,1022410.0,0.9963753340290353
6840.0,1020190.0,0.9942899096005714
6841.0,1019200.0,0.9934031284287982
6842.0,1020460.0,0.9947095435436275
6843.0,1022780.0,0.9970496201222002
6844.0,1023890.0,0.9982105453598408
6845.0,1021000.0,0.9954718084693964
6846.0,1016470.0,0.9911336667993894
6847.0,1017470.0,0.9921875847919114
6848.0,1021310.0,0.9960114911418597
6849.0,1022190.0,0.9969492774570304
6850.0,1020300.0,0.9951855856298186
6851.0,1017660.0,0.9926902117604073
6852.0,1018130.0,0.9932285797777951
6853.0,1021500.0,0.9965965514307809
6854.0,1023900.0,0.9990188657549562
6855.0,1021480.0,0.9967385558955075
6856.0,1017230.0,0.9926723008536921
6857.0,1017880.0,0.9933877333006738
6858.0,1021100.0,0.9966119131925448
6859.0,1021830.0,0.9974064125991879
6860.0,1019680.0,0.9953899325608572
6861.0,1016620.0,0.9924850162414667
6862.0,1015790.0,0.9917571596599835
6863.0,1019330.0,0.995296458152602
6864.0,1022060.0,0.9980457021679072
6865.0,1020690.0,0.9967917368182042
6866.0,1018090.0,0.9943365990077213
6867.0,1016950.0,0.9933074528142347
6868.0,1018830.0,0.9952285317480142
6869.0,1021600.0,0.9980197655310097
6870.0,1022120.0,0.9986136029860198
6871.0,1021360.0,0.9979572616355655
6872.0,1020090.0,0.9968028483078278
6873.0,1018000.0,0.9948472918774461
6874.0,1017340.0,0.9942894100008965
6875.0,1017990.0,0.9950122874772296
6876.0,1018350.0,0.9954522493383289
6877.0,1018710.0,0.995892735069972
6878.0,1017860.0,0.9951507509563747
6879.0,1016610.0,0.9940179876856851
6880.0,1016680.0,0.994176276376546
6881.0,1017880.0,0.9954401655194973
6882.0,1018990.0,0.9966167546022949
6883.0,1020070.0,0.9977647189838106
6884.0,1021410.0,0.9991677470047743
6885.0,1021240.0,0.999094303748948
6886.0,1017920.0,0.9959394004598268
6887.0,1015040.0,0.993214986344585
6888.0,1016590.0,0.9948257657496868
6889.0,1019020.0,0.997298652936607
6890.0,1019440.0,0.9978052399867946
6891.0,1019030.0,0.9975000414493911
6892.0,1016140.0,0.9947675360800041
6893.0,1012320.0,0.9911245693276708
6894.0,1013340.0,0.9922206229339308
6895.0,1017820.0,0.996705732011972
6896.0,1020850.0,0.9997722970682084
6897.0,1021970.0,1.0009693628163947
6898.0,1021180.0,1.0002963796339293
6899.0,1018360.0,0.9976352325328868
6900.0,1016530.0,0.9959441624094107
6901.0,1017680.0,0.997173373358033
6902.0,1019220.0,0.998785704967436
6903.0,1019780.0,0.9994386162776079
6904.0,1019250.0,0.9990239988224648
6905.0,1017110.0,0.9970317789390342
6906.0,1014810.0,0.9948829758875245
6907.0,1014560.0,0.9947443671113516
6908.0,1015480.0,0.9957536885117888
6909.0,1015820.0,0.9961951179868943
6910.0,1014570.0,0.9950778719572893
6911.0,1012950.0,0.9935981262081657
6912.0,1012030.0,0.9928054284758652
6913.0,1012100.0,0.9929845237827454
6914.0,1013920.0,0.9948814621120499
6915.0,1014980.0,0.9960336733814724
6916.0,1014040.0,0.9952239132247422
6917.0,1014270.0,0.9955630426590172
6918.0,1016140.0,0.9975128352885653
6919.0,1016640.0,0.9981186812856443
6920.0,1015240.0,0.996859708430212
6921.0,1013880.0,0.9956403613260492
6922.0,1013680.0,0.9955606276440199
6923.0,1013460.0,0.9954618596883676
6924.0,1011920.0,0.9940669820499171
6925.0,1005960.0,0.988329856946691
6926.0,997934.0,0.9805619391435881
6927.0,996226.0,0.9790015234517617
6928.0,998616.0,0.9814689644871895
6929.0,1000690.0,0.9836269895200042
6930.0,1002190.0,0.9852218537885459
6931.0,1002090.0,0.9852445969451095
6932.0,1001350.0,0.9846386141397779
6933.0,1002410.0,0.9858032442922082
6934.0,1003100.0,0.9866048286396595
6935.0,1001630.0,0.9852824432752417
6936.0,1000270.0,0.9840685159550695
6937.0,1000270.0,0.9841929907171227
6938.0,1001530.0,0.9855579664966767
6939.0,1001480.0,0.9856345771762747
6940.0,1000420.0,0.984717616668049
6941.0,999670.0,0.9841061460600099
6942.0,993070.0,0.9777353987417882
6943.0,981719.0,0.9666852945064054
6944.0,977703.0,0.9628564590910761
6945.0,981352.0,0.9665767419298683
6946.0,985621.0,0.9709092705791778
6947.0,987975.0,0.9733567981264862
6948.0,988015.0,0.9735254283227436
6949.0,989415.0,0.9750348518998998
6950.0,992675.0,0.9783784024962296
6951.0,992254.0,0.9780948860518363
6952.0,988046.0,0.9740783342270067
6953.0,983350.0,0.9695800294231756
6954.0,979824.0,0.966234770133798
6955.0,980424.0,0.9669584187343525
6956.0,985387.0,0.9719864157636506
6957.0,985769.0,0.9724969532199244
6958.0,981389.0,0.9683095760410481
6959.0,981844.0,0.9688927366228284
6960.0,984519.0,0.9716675500447878
6961.0,983170.0,0.9704715770296356
6962.0,979663.0,0.9671453063279544
6963.0,979282.0,0.966905050658162
6964.0,985009.0,0.9726968334589199
6965.0,985108.0,0.9729322659957362
6966.0,977040.0,0.9651010107610681
6967.0,978510.0,0.9666907607591363
6968.0,986760.0,0.9749804655015724
6969.0,988520.0,0.9768595372641687
6970.0,981034.0,0.9696013335421754
6971.0,977158.0,0.9659099102815454
6972.0,988620.0,0.9773814809041057
6973.0,995243.0,0.9840721166279791
6974.0,983744.0,0.9728439167331385
6975.0,977448.0,0.9667589545173351
6976.0,986555.0,0.9759094089148977
6977.0,988067.0,0.9775488076540099
6978.0,979276.0,0.9689942673021501
6979.0,977282.0,0.9671642269762646
6980.0,982161.0,0.9721368889394083
6981.0,983306.0,0.9734149780158503
6982.0,981934.0,0.9722017808005456
6983.0,984548.0,0.9749356869410218
6984.0,982057.0,0.9726148739168773
6985.0,976428.0,0.967185441174557
6986.0,978286.0,0.969171989949981
6987.0,986499.0,0.9774562506639896
6988.0,991192.0,0.9822551217360784
6989.0,982860.0,0.9741462872976463
6990.0,977108.0,0.9685928559665475
6991.0,985655.0,0.9772146338935812
6992.0,992457.0,0.9841090758126444
6993.0,990060.0,0.9818829549758398
6994.0,977086.0,0.9691652345925078
6995.0,972192.0,0.9644596644052558
6996.0,982543.0,0.9748790562931754
6997.0,987527.0,0.9799760402576627
6998.0,983169.0,0.9758029237547873
6999.0,976420.0,0.9692553738882482
7000.0,975172.0,0.9681675847922765
7001.0,981201.0,0.9743056269195953
7002.0,987612.0,0.9808252742227105
7003.0,986154.0,0.9795311209246447
7004.0,980706.0,0.9742730350080795
7005.0,980413.0,0.9741355817208384
7006.0,979676.0,0.9735571504989006
7007.0,981279.0,0.9753045776013445
7008.0,984369.0,0.9785310246891663
7009.0,982453.0,0.9767816763977603
7010.0,982929.0,0.9774106193312091
7011.0,984058.0,0.9786894739922798
7012.0,981168.0,0.9759712937167951
7013.0,980476.0,0.9754392171292976
7014.0,980207.0,0.9753281255967337
7015.0,981419.0,0.9766911209868647
7016.0,984841.0,0.9802545165748605
7017.0,983890.0,0.9794659748529948
7018.0,979927.0,0.9756784834129084
7019.0,976670.0,0.9725930607403938
7020.0,976567.0,0.9726482182912347
7021.0,983294.0,0.9795073241440974
7022.0,992379.0,0.9887181925532393
7023.0,992785.0,0.9892838966242152
7024.0,982653.0,0.9793474586921818
7025.0,971746.0,0.9686354734340864
7026.0,970764.0,0.9678150452296723
7027.0,980638.0,0.9778193528062912
7028.0,990798.0,0.9881123747495335
7029.0,994244.0,0.9917120817551169
7030.0,988630.0,0.9862747585063076
7031.0,976167.0,0.9740020290456468
7032.0,967733.0,0.9657461668437985
7033.0,973910.0,0.972071173458694
7034.0,988776.0,0.9870724844382361
7035.0,996773.0,0.9952206434824088
7036.0,993924.0,0.9925407772373293
7037.0,982609.0,0.9814045709504563
7038.0,968366.0,0.9673399307316584
7039.0,966105.0,0.9652420659616954
7040.0,978621.0,0.9779099210920641
7041.0,993318.0,0.9927619369999969
7042.0,1000460.0,1.0000670347131184
7043.0,997666.0,0.9974409663607259
7044.0,983137.0,0.9830798462984041
7045.0,966654.0,0.9667598386524863
7046.0,966776.0,0.9670440938403132
7047.0,978196.0,0.9786316045871954
7048.0,988962.0,0.9895687352291791
7049.0,994886.0,0.9956638832921846
7050.0,995085.0,0.9960307630110902
7051.0,986442.0,0.987545987246096
7052.0,970156.0,0.9714056163772822
7053.0,965887.0,0.9672944126779374
7054.0,976964.0,0.9785528790998068
7055.0,989613.0,0.9913900734326959
7056.0,998164.0,1.0001256534267327
7057.0,999666.0,1.001800234508903
7058.0,992026.0,0.9943124011159411
7059.0,974879.0,0.9772915848938227
7060.0,962876.0,0.9654226768228835
7061.0,969682.0,0.972411761732505
7062.0,983100.0,0.9860350308158503
7063.0,992148.0,0.9952792057673016
7064.0,996709.0,1.0000246614882073
7065.0,995302.0,0.9987829192798647
7066.0,985918.0,0.989534548666068
7067.0,973184.0,0.9769202195216349
7068.0,967639.0,0.9715194717114992
7069.0,974887.0,0.9789634240916678
7070.0,986005.0,0.9902968078610396
7071.0,990484.0,0.9949650695634459
7072.0,988532.0,0.9931737718811662
7073.0,982979.0,0.9877633780025337
7074.0,976434.0,0.9813541772895741
7075.0,970517.0,0.9755740964910166
7076.0,967700.0,0.9729087616971848
7077.0,974146.0,0.9795570021113841
