wave,flux,norm
6357.0,819922.0,0.8757930215270041
6358.0,821289.0,0.8759510837947277
6359.0,825207.0,0.8788378072636325
6360.0,829416.0,0.8820385902230229
6361.0,826340.0,0.8775077589510641
6362.0,818901.0,0.8683774925845673
6363.0,818906.0,0.8671703598243258
6364.0,823145.0,0.8704592987377956
6365.0,826845.0,0.8731860890305215
6366.0,828257.0,0.8735092584082764
6367.0,828077.0,0.8721721502540253
6368.0,831467.0,0.8746117195545285
6369.0,830875.0,0.872880359841618
6370.0,821793.0,0.8622644453097607
6371.0,819695.0,0.8590132795842192
6372.0,831259.0,0.8700902955978874
6373.0,836580.0,0.8746351339024714
6374.0,826444.0,0.8630495573143245
6375.0,821481.0,0.8569083096028072
6376.0,830019.0,0.8648710093304194
6377.0,834617.0,0.8687388295027063
6378.0,829002.0,0.8620030306115098
6379.0,825740.0,0.8577496131123852
6380.0,830502.0,0.8618564766162788
6381.0,833417.0,0.8640662178070642
6382.0,830401.0,0.8601546932509755
6383.0,824749.0,0.8535489466827403
6384.0,824133.0,0.8521892578838239
6385.0,833845.0,0.8615305112770424
6386.0,840764.0,0.8680020884865145
6387.0,831331.0,0.857624134072198
6388.0,818601.0,0.8438921645219728
6389.0,823477.0,0.8483467781775373
6390.0,838518.0,0.8632914988882715
6391.0,840904.0,0.8652284408305838
6392.0,829048.0,0.8525498538091484
6393.0,822592.0,0.8454677823337061
6394.0,830452.0,0.8531327440914146
6395.0,837981.0,0.8604845010165315
6396.0,832393.0,0.8544009184844742
6397.0,826344.0,0.8478840515181194
6398.0,827721.0,0.8490241663021664
6399.0,832683.0,0.8538758910286011
6400.0,835674.0,0.8567412983158635
6401.0,836181.0,0.8570969490246618
6402.0,832175.0,0.8528655013215222
6403.0,824997.0,0.8454232208417123
6404.0,827894.0,0.8483449077610632
6405.0,835014.0,0.8556333578520444
6406.0,841470.0,0.8622822349641125
6407.0,839913.0,0.8607616193889542
6408.0,829224.0,0.8499228407128263
6409.0,827012.0,0.8478130065541355
6410.0,830956.0,0.8520573433111127
6411.0,839452.0,0.8610164140497512
6412.0,845056.0,0.8670584743399953
6413.0,833298.0,0.8553295517860002
6414.0,821574.0,0.8436713690983185
6415.0,826235.0,0.8488819331494147
6416.0,839333.0,0.8628176506473815
6417.0,849519.0,0.8738223225899175
6418.0,841871.0,0.8665339043417799
6419.0,823362.0,0.8480975752634915
6420.0,821660.0,0.8470080329428982
6421.0,835472.0,0.8619725398686887
6422.0,846354.0,0.8739888164270895
6423.0,846747.0,0.8752383069748112
6424.0,834740.0,0.863713342191061
6425.0,821580.0,0.8510230837434267
6426.0,824009.0,0.8545239658587636
6427.0,840910.0,0.87311362374602
6428.0,851255.0,0.8849901656087226
6429.0,847506.0,0.8822833119390041
6430.0,836144.0,0.8716904830143118
6431.0,824228.0,0.8605466274720546
6432.0,823908.0,0.8615528112854153
6433.0,836325.0,0.8759618459403083
6434.0,844248.0,0.8857646291359786
6435.0,845499.0,0.888651153319835
6436.0,842799.0,0.8874509596449965
6437.0,834199.0,0.8800855304765046
6438.0,825303.0,0.8724423452444835
6439.0,829751.0,0.878967763222063
6440.0,842348.0,0.8942374360465885
6441.0,848305.0,0.9025770548679061
6442.0,843059.0,0.8990763620514444
6443.0,830482.0,0.8877918141173228
6444.0,820656.0,0.8794697336632957
6445.0,830461.0,0.8922672605650479
6446.0,851524.0,0.9173315187391801
6447.0,859102.0,0.9280389925273445
6448.0,850115.0,0.9209376920384801
6449.0,836602.0,0.908954621126611
6450.0,827715.0,0.9020179821652883
6451.0,826974.0,0.9040205713134656
6452.0,836007.0,0.9168328965910724
6453.0,846394.0,0.9312989660089813
6454.0,849065.0,0.937425913157866
6455.0,845741.0,0.9370372097377375
6456.0,839087.0,0.9330279061346958
6457.0,833854.0,0.9306607672768846
6458.0,834369.0,0.9348021244593611
6459.0,840283.0,0.9451364129611108
6460.0,847992.0,0.9576706701784791
6461.0,850095.0,0.964043073512488
6462.0,844149.0,0.9613966313263876
6463.0,833885.0,0.9538829372403378
6464.0,827332.0,0.9506618965318482
6465.0,828462.0,0.9563770310025671
6466.0,834479.0,0.9679127727777538
6467.0,844327.0,0.9841262616602103
6468.0,852351.0,0.9984679837363492
6469.0,849003.0,0.9996725439680023
6470.0,837195.0,0.9909833959456356
6471.0,829932.0,0.9877159060288916
6472.0,835866.0,1.000309989551871
6473.0,842412.0,1.0138870739914265
6474.0,842831.0,1.020308266113756
6475.0,844487.0,1.0284154585014191
6476.0,846787.0,1.0375128934838793
6477.0,841730.0,1.0377551853361666
6478.0,827296.0,1.026467129177947
6479.0,821144.0,1.025474450080924
6480.0,826907.0,1.039544623478717
6481.0,828623.0,1.048779356292165
6482.0,831994.0,1.0603468371445561
6483.0,840206.0,1.078386072315431
6484.0,842488.0,1.0891139403629058
6485.0,833586.0,1.085529691981869
6486.0,821179.0,1.0773868863145322
6487.0,822873.0,1.087853318389887
6488.0,832306.0,1.1088827738654257
6489.0,835432.0,1.1218647546493687
6490.0,839114.0,1.1358975612978355
6491.0,843332.0,1.1509803935448077
6492.0,838000.0,1.1532599129947987
6493.0,819505.0,1.1373959069155801
6494.0,801438.0,1.1219416648830054
6495.0,801629.0,1.132081943447107
6496.0,808388.0,1.1518411985139148
6497.0,806578.0,1.1597170896361106
6498.0,792263.0,1.1496696250959049
6499.0,691820.0,1.0133519528476373
6500.0,441368.0,0.652675834053394
6501.0,184709.0,0.2757913915720883
6502.0,70504.3,0.10630928023716926
6503.0,48876.5,0.074436522560381
6504.0,50897.4,0.0783032869895866
6505.0,53793.3,0.08361410868050967
6506.0,52774.4,0.08289165189048386
6507.0,50796.2,0.08063517678770087
6508.0,50942.1,0.08174219718075572
6509.0,53635.0,0.08700913075374077
6510.0,55609.0,0.09121794557235811
6511.0,55664.0,0.09234226003499217
6512.0,54375.2,0.09124114921012726
6513.0,54292.1,0.09216455028970579
6514.0,55780.8,0.09581283799780246
6515.0,55763.0,0.09693304009390302
6516.0,54778.0,0.09638166011216098
6517.0,53802.6,0.09583641979748811
6518.0,52202.3,0.09415283294837815
6519.0,49783.3,0.09093310680700203
6520.0,46109.9,0.08531121165023074
6521.0,44641.4,0.08367643236752347
6522.0,47865.7,0.0909125608593827
6523.0,51105.7,0.09837495458940916
6524.0,52156.7,0.1017708841433088
6525.0,51780.3,0.1024376690864609
6526.0,51876.2,0.10407091295478416
6527.0,53697.5,0.10926139315241495
6528.0,55572.3,0.114712004932329
6529.0,56291.9,0.11790212443787511
6530.0,55991.4,0.11901746810543301
6531.0,56179.4,0.12121870225367999
6532.0,57371.7,0.12568515511031386
6533.0,58882.5,0.13099596728269453
6534.0,60270.7,0.1361934283745599
6535.0,61672.2,0.14158314368383576
6536.0,60553.3,0.14126261788767494
6537.0,57242.1,0.13572774642123034
6538.0,57085.0,0.13760564937800476
6539.0,59657.5,0.14623093291511546
6540.0,59469.0,0.14826027190281318
6541.0,57352.7,0.14546190245483162
6542.0,57596.1,0.148645676157059
6543.0,60148.2,0.15799724762821804
6544.0,61806.2,0.16528437723178682
6545.0,62562.7,0.17037059943136254
6546.0,62565.5,0.17354071011812405
6547.0,60364.5,0.17058646808291417
6548.0,58857.4,0.16950057220588233
6549.0,59628.3,0.17504174426820301
6550.0,59318.7,0.17754698635022462
6551.0,59120.5,0.18047082616032478
6552.0,60110.6,0.18719029793847156
6553.0,57978.8,0.18423934347746018
6554.0,53943.6,0.17496567433800683
6555.0,53034.6,0.17562739210419706
6556.0,53516.5,0.1809932093398141
6557.0,52596.1,0.18171578870646365
6558.0,52384.0,0.1849381609441004
6559.0,54090.1,0.19519104495008582
6560.0,57279.6,0.21134062969396128
6561.0,60552.9,0.2285002801075793
6562.0,61830.9,0.238701465030864
6563.0,60846.6,0.2403884243123067
6564.0,58661.5,0.23724062595884005
6565.0,56982.8,0.23597725524569882
6566.0,54301.1,0.23033397201582614
6567.0,53733.6,0.23353473619573728
6568.0,57071.4,0.2542224526607063
6569.0,61201.3,0.2794987191754791
6570.0,63714.5,0.2984113609279575
6571.0,62568.9,0.30062668218950916
6572.0,60289.7,0.29726089652546395
6573.0,61264.1,0.3100698473537367
6574.0,62646.3,0.3255667337901165
6575.0,61351.8,0.32748705686236296
6576.0,61287.9,0.33611923743519706
6577.0,61828.0,0.3484843085082495
6578.0,61101.2,0.35404002116241823
6579.0,61721.1,0.3677588522643339
6580.0,62673.0,0.3841100004441397
6581.0,62560.6,0.3944903515087436
6582.0,62957.7,0.40855883022871464
6583.0,63715.7,0.4256247330461533
6584.0,64401.3,0.44294285597262834
6585.0,64407.2,0.4561953961145512
6586.0,60263.9,0.4396626657013916
6587.0,52955.6,0.3980092978054355
6588.0,49853.6,0.38606403656227356
6589.0,51400.7,0.41017011789761043
6590.0,53297.2,0.4382974356687311
6591.0,53278.5,0.45155293587446194
6592.0,51405.7,0.44902059195041283
6593.0,51072.7,0.45975880343950654
6594.0,54261.5,0.5033698088730214
6595.0,57517.2,0.5497851941716835
6596.0,57086.0,0.5621425685548672
6597.0,55519.9,0.5630958447676234
6598.0,55582.4,0.5804359074212938
6599.0,54650.3,0.5873924229142673
6600.0,52688.4,0.5826015390890178
6601.0,53378.9,0.6068944639479147
6602.0,55583.4,0.6493867199487902
6603.0,58675.7,0.7039121387377826
6604.0,60667.5,0.746727961465644
6605.0,60433.4,0.7624806192424827
6606.0,60561.9,0.7824368999349514
6607.0,62806.5,0.8299593642845327
6608.0,66334.0,0.8954593000675469
6609.0,66569.1,0.9167371665505494
6610.0,64623.1,0.9065201137763509
6611.0,63406.9,0.9045845887765536
6612.0,64153.3,0.9292057265000887
6613.0,65462.4,0.9608948566501984
6614.0,64274.4,0.9542897527184598
6615.0,65551.5,0.9824494285658273
6616.0,66216.6,0.9997028506301077
6617.0,61621.5,0.9351321437120005
6618.0,57435.7,0.8742170868497822
6619.0,52411.0,0.7985887829141131
6620.0,48646.9,0.7408387517192907
6621.0,50282.7,0.7643643354435329
6622.0,54507.6,0.8263050507164343
6623.0,59594.0,0.9003642097838637
6624.0,61286.6,0.9225412425606724
6625.0,59255.0,0.8886661533211159
6626.0,59128.5,0.8835186703938449
6627.0,59056.7,0.87923503346394
6628.0,58058.6,0.8612532328013367
6629.0,59173.0,0.8746369131679771
6630.0,58613.0,0.8632753504123389
6631.0,58280.0,0.8553369498459116
6632.0,59333.5,0.8677426495288347
6633.0,58415.1,0.851334499213869
6634.0,59426.1,0.863072305862917
6635.0,62718.4,0.9077585384612049
6636.0,63132.1,0.9106289914108185
6637.0,64067.8,0.9209949045580414
6638.0,66589.1,0.9540187862071765
6639.0,67848.8,0.9688183975940042
6640.0,70200.6,0.9990733850446435
6641.0,71148.6,1.0092275446563241
6642.0,65924.5,0.9320633719000823
6643.0,48400.1,0.682072102121812
6644.0,30551.9,0.4291579223976455
6645.0,32073.2,0.44908176495020563
6646.0,44759.7,0.6247175892638709
6647.0,52874.3,0.7356373023391917
6648.0,56518.8,0.78386917230004
6649.0,61756.2,0.8538304568445279
6650.0,67314.2,0.9277841870083189
6651.0,69666.4,0.9572414902500302
6652.0,67530.8,0.9250526869310937
6653.0,66456.1,0.9075578360873614
6654.0,67233.1,0.9153893066197683
6655.0,59959.3,0.8138994250148905
6656.0,43735.2,0.5918953707590352
6657.0,28834.7,0.38907824877619096
6658.0,24632.0,0.33138804055839
6659.0,29760.1,0.3992041391713167
6660.0,36196.8,0.4841300942135383
6661.0,39848.8,0.5314299967292304
6662.0,43523.8,0.5787674623411462
6663.0,47127.4,0.6248916815513802
6664.0,48103.4,0.6360165007917953
6665.0,49792.7,0.6564882036390298
6666.0,50848.5,0.6685212899481547
6667.0,50764.9,0.6655544546728895
6668.0,51412.1,0.6721642277422104
6669.0,50574.7,0.6593868826208977
6670.0,52498.3,0.6825838711862091
6671.0,58896.0,0.7636724952540683
6672.0,63967.1,0.8271709400935062
6673.0,65504.8,0.8447643862567656
6674.0,65063.8,0.8368204542520188
6675.0,65441.3,0.8394244552164243
6676.0,66564.0,0.8515542363587424
6677.0,68914.8,0.8792955827100036
6678.0,70745.4,0.9002772922976536
6679.0,65114.1,0.8264469130612793
6680.0,55547.7,0.7031919437058108
6681.0,47724.1,0.602586527624989
6682.0,44171.7,0.5562955107567683
6683.0,47303.7,0.5942130084312417
6684.0,50299.3,0.6302318463758029
6685.0,50895.5,0.6360845324769797
6686.0,54257.8,0.676394847406521
6687.0,56268.2,0.6996959119342332
6688.0,57476.7,0.7129380870324671
6689.0,60989.4,0.7546288993629093
6690.0,61224.2,0.7556603014890598
6691.0,57279.9,0.7052375410714591
6692.0,55065.6,0.6763140818292693
6693.0,57967.1,0.7102146794379177
6694.0,60378.2,0.7379608384373095
6695.0,61533.8,0.7502689521526329
6696.0,63752.7,0.7754554340882637
6697.0,62184.8,0.7545749758156387
6698.0,64799.9,0.7844354231738937
6699.0,69928.2,0.8445097392288783
6700.0,67209.1,0.8097566605999524
6701.0,65140.8,0.7829937510758236
6702.0,66211.7,0.7940050555317089
6703.0,65672.5,0.7857056938288879
6704.0,63680.9,0.7601123826334214
6705.0,63015.6,0.7504354408372931
6706.0,65887.7,0.78283561771657
6707.0,64834.8,0.7685632942078153
6708.0,62818.3,0.7429628258099321
6709.0,68547.1,0.8088790411952886
6710.0,71830.4,0.8457080539332977
6711.0,69207.6,0.8129946597413534
6712.0,67199.0,0.7876303058240592
6713.0,65308.5,0.7637635839007357
6714.0,65586.0,0.7653038275907355
6715.0,69077.1,0.8042557182082547
6716.0,69219.0,0.8041303714203717
6717.0,65294.0,0.7568663797391644
6718.0,63561.4,0.7351701180147107
6719.0,65422.3,0.7550439957271572
6720.0,69940.1,0.8054309444347235
6721.0,73643.5,0.8462439898220275
6722.0,72296.1,0.8289696152281194
6723.0,71534.1,0.8184701150098741
6724.0,73577.0,0.8400421979912767
6725.0,74586.3,0.8497490909913354
6726.0,75146.2,0.854308130079776
6727.0,73149.7,0.8298491203127756
6728.0,70704.6,0.80041733545988
6729.0,71538.1,0.8081492086276242
6730.0,74543.9,0.8403392602788485
6731.0,75728.0,0.8519035641044252
6732.0,75065.6,0.8426927887615377
6733.0,73906.5,0.8279578734071819
6734.0,72608.4,0.8117319320775587
6735.0,71935.3,0.8025476154695497
6736.0,71692.6,0.7981947131461382
6737.0,76997.6,0.8555003806039402
6738.0,82066.8,0.9099587631802404
6739.0,78906.8,0.8731371848242241
6740.0,78022.3,0.8615951490237714
6741.0,81922.0,0.9028259756261439
6742.0,84416.2,0.9284335312968555
6743.0,85502.8,0.9384893484055452
6744.0,84743.4,0.9282849686115449
6745.0,85218.7,0.9316207430287071
6746.0,88298.0,0.9633548080207459
6747.0,87453.7,0.9522413874426593
6748.0,82260.7,0.8939165784977632
6749.0,80235.7,0.8701821797453194
6750.0,83508.4,0.9038842780772295
6751.0,86430.6,0.9336679893917151
6752.0,86717.3,0.9349213169379218
6753.0,85814.5,0.9233714157020028
6754.0,86609.1,0.9300959060135779
6755.0,90189.6,0.9666541245260696
6756.0,92900.9,0.9937724518785704
6757.0,93531.2,0.9985684241201507
6758.0,94066.5,1.00233400818536
6759.0,94660.8,1.0067129108234183
6760.0,95093.4,1.0093589134224763
6761.0,95271.5,1.0092988614356095
6762.0,95992.6,1.0149807036944087
6763.0,95582.2,1.0086999145678408
6764.0,91918.2,0.9681731788210162
6765.0,90708.2,0.9536000537604232
6766.0,94292.1,0.989383763686968
6767.0,97320.4,1.019212273187138
6768.0,98773.6,1.032462842269728
6769.0,99151.2,1.0344411192515783
6770.0,95517.1,0.9946370021283375
6771.0,89013.1,0.9251549712309063
6772.0,86711.3,0.8995280189463534
6773.0,90345.9,0.9354642828446145
6774.0,94485.5,0.9764836653184549
6775.0,95498.6,0.9850973307809344
6776.0,92353.0,0.9508603311991459
6777.0,88694.0,0.9114751193199627
6778.0,88863.8,0.9115103163229133
6779.0,90170.9,0.9231887963955707
6780.0,88791.5,0.9073695797913045
6781.0,84482.8,0.861729810053063
6782.0,82831.3,0.8433126020390352
6783.0,85628.6,0.8701729060475178
6784.0,88796.6,0.9006933621183868
6785.0,91143.7,0.9227892113851983
6786.0,92215.8,0.9319180908808756
6787.0,90788.9,0.9158050567105085
6788.0,90040.9,0.9065866557801683
6789.0,92618.1,0.9308204437871379
6790.0,95110.1,0.9541102882246183
6791.0,95064.5,0.9519048799460673
6792.0,94900.6,0.9485249130822455
6793.0,96643.2,0.9641776153509152
6794.0,97205.6,0.9680200490866133
6795.0,95725.8,0.9515481425250849
6796.0,95145.9,0.9440650271161677
6797.0,94808.1,0.9390067716146427
6798.0,95484.3,0.9439915025728844
6799.0,94677.9,0.9343271277165832
6800.0,94987.6,0.9356919166231032
6801.0,95864.7,0.942630963582271
6802.0,92236.7,0.9053263611112343
6803.0,91623.2,0.8976906480769703
6804.0,93021.9,0.909761807317208
6805.0,91133.8,0.8897021563486137
6806.0,90189.3,0.8789097302004166
6807.0,86766.9,0.8440513297023887
6808.0,81751.4,0.7938472222196673
6809.0,82968.1,0.8042318462211713
6810.0,84497.6,0.817606486586537
6811.0,85071.8,0.8217067519828574
6812.0,88345.1,0.8518172487921997
6813.0,87097.5,0.8383084379257286
6814.0,83280.4,0.8001595530538451
6815.0,83878.0,0.8044868810877815
6816.0,83426.0,0.7987500465137505
6817.0,81791.9,0.7817354734497236
6818.0,84083.7,0.8022373186245713
6819.0,86339.3,0.8223232586312341
6820.0,84610.6,0.8044578872875522
6821.0,84514.0,0.8021455405019902
6822.0,82968.9,0.7861172352083593
6823.0,78884.7,0.7461286733419242
6824.0,82022.8,0.7744725132407583
6825.0,86248.5,0.8129707862492874
6826.0,84110.4,0.7914556181457283
6827.0,81516.9,0.7657367920949679
6828.0,84022.9,0.7879270908081522
6829.0,85296.0,0.7985002523421194
6830.0,83994.2,0.7849739427807895
6831.0,87714.5,0.8183487281459884
6832.0,90054.2,0.8387520605778271
6833.0,85743.4,0.7972498949348753
6834.0,84012.5,0.7798361418215252
6835.0,84591.2,0.7838841053438714
6836.0,79797.7,0.7382200116125589
6837.0,75235.0,0.6948413914785379
6838.0,76498.3,0.7053252125552782
6839.0,77531.0,0.7136519124669053
6840.0,76990.2,0.7074919120175499
6841.0,78702.4,0.7220222042339012
6842.0,80123.4,0.7338377672946647
6843.0,80637.9,0.7373260522028497
6844.0,82255.2,0.7508704033910277
6845.0,83266.8,0.7588506805578707
6846.0,81851.2,0.7447215356115545
6847.0,80204.0,0.7285357726488768
6848.0,77663.7,0.7043045709175678
6849.0,75073.6,0.6797024535556861
6850.0,79633.7,0.7198122741633993
6851.0,86611.0,0.7816057739202141
6852.0,91394.7,0.8234356560975389
6853.0,93764.1,0.8434139868309433
6854.0,93931.4,0.8435525870681712
6855.0,94970.5,0.8515082403509439
6856.0,90304.6,0.8083703554935434
6857.0,73708.0,0.6587446799462039
6858.0,50623.6,0.4517093958874548
6859.0,31532.9,0.2809151980267703
6860.0,24458.9,0.2175479976093733
6861.0,31858.6,0.2829132759391749
6862.0,50036.9,0.44363636228690506
6863.0,67014.6,0.5932228901317422
6864.0,74353.6,0.6571489765104841
6865.0,76204.5,0.6724460610805763
6866.0,77381.0,0.6817541877930353
6867.0,74474.7,0.6551194922967142
6868.0,64765.5,0.5688207220082512
6869.0,53914.5,0.4727797249313367
6870.0,48486.5,0.4245191860568226
6871.0,48272.4,0.4219881516838699
6872.0,52913.1,0.46183953385904236
6873.0,61390.8,0.5350069028961127
6874.0,68346.5,0.5947058708131545
6875.0,72441.2,0.6293657421582355
6876.0,76874.4,0.6668564965046484
6877.0,81875.9,0.7091556813099488
6878.0,84342.0,0.729400268118051
6879.0,81556.4,0.7042360749580904
6880.0,78041.8,0.6728641237319616
6881.0,79728.8,0.6863677603674477
6882.0,83352.6,0.7164799377329475
6883.0,82231.1,0.7057743996493064
6884.0,78559.0,0.6732437849714442
6885.0,76310.1,0.6529902892210054
6886.0,74200.0,0.6339844275220191
6887.0,72943.1,0.6223154459696487
6888.0,73399.2,0.6252750005630229
6889.0,77322.9,0.6577228744146352
6890.0,81582.1,0.6929253768337641
6891.0,80628.6,0.6838158812069902
6892.0,78757.1,0.6669602679424961
6893.0,81470.9,0.6889292937407338
6894.0,84891.9,0.7168065952948349
6895.0,85573.5,0.7215066654796517
6896.0,88901.1,0.748471409171191
6897.0,94992.1,0.7985908225639747
6898.0,96926.1,0.8136694858179045
6899.0,96059.5,0.805229726156663
6900.0,98888.2,0.8277474648048722
6901.0,99700.6,0.8333487640633019
6902.0,93996.4,0.7845445484266159
6903.0,92619.1,0.771944433299913
6904.0,97956.6,0.8152672815485241
6905.0,97582.0,0.8109957685625583
6906.0,92829.3,0.7704035020235837
6907.0,94158.0,0.7803266448333869
6908.0,97305.2,0.8052728202119852
6909.0,92859.2,0.7673993950219437
6910.0,91544.8,0.7554773770891586
6911.0,100396.0,0.8273651242144022
6912.0,101845.0,0.8381375134555548
6913.0,92950.1,0.7638743839871207
6914.0,92739.6,0.7610892291820534
6915.0,101652.0,0.8330792430856753
6916.0,103020.0,0.8431283995505356
6917.0,99310.6,0.8116547323453654
6918.0,104662.0,0.8542206343753925
6919.0,109506.0,0.8925365654843512
6920.0,103698.0,0.844048343626744
6921.0,100587.0,0.8176160445595703
6922.0,104302.0,0.846666866562013
6923.0,102389.0,0.8300177514770023
6924.0,98594.5,0.7981834039812237
6925.0,102403.0,0.8279047731318668
6926.0,106081.0,0.8564949208414565
6927.0,105110.0,0.8475249333752056
6928.0,106318.0,0.856127187522074
6929.0,109230.0,0.8784119832398497
6930.0,109792.0,0.8817665674297448
6931.0,109090.0,0.8749762721827689
6932.0,106795.0,0.8554456981025242
6933.0,103677.0,0.8293845352104368
6934.0,106750.0,0.8528549487171438
6935.0,112360.0,0.8965088799575274
6936.0,111311.0,0.8869891809212435
6937.0,108354.0,0.8623118605237599
6938.0,109714.0,0.8720119473634332
6939.0,109531.0,0.8694412031403522
6940.0,104538.0,0.8287469376017715
6941.0,102984.0,0.8153872160543223
6942.0,106115.0,0.839110435544391
6943.0,105239.0,0.8311302129273358
6944.0,104237.0,0.8221784468512344
6945.0,108205.0,0.8524033652001046
6946.0,110912.0,0.8726333814204941
6947.0,113725.0,0.8936480450742229
6948.0,118584.0,0.9306700955014846
6949.0,118889.0,0.9319063269362979
6950.0,116347.0,0.9108534820691644
6951.0,115944.0,0.9065801099376887
6952.0,114583.0,0.894838165090497
6953.0,111940.0,0.8731278588261897
6954.0,113506.0,0.884262947285451
6955.0,118605.0,0.922863576483269
6956.0,121568.0,0.9447730911934796
6957.0,120591.0,0.9360492801880299
6958.0,117472.0,0.9107424788693568
6959.0,115783.0,0.8965722319024926
6960.0,114986.0,0.8893373893415897
6961.0,113135.0,0.8739800318654101
6962.0,114260.0,0.8816242766584198
6963.0,118540.0,0.9135680121145024
6964.0,122135.0,0.9401661065575597
6965.0,122019.0,0.938171553301954
6966.0,120030.0,0.9218002148279821
6967.0,120330.0,0.9230282056977821
6968.0,123003.0,0.9424377522361634
6969.0,126482.0,0.9679735070118123
6970.0,128020.0,0.9786157651984172
6971.0,126460.0,0.965581785900184
6972.0,123469.0,0.941666643567824
6973.0,121793.0,0.9278266034539667
6974.0,119833.0,0.9118597186675451
6975.0,116295.0,0.8839376260333723
6976.0,112718.0,0.8557850669303279
6977.0,113973.0,0.8643430359379805
6978.0,122020.0,0.9243358196056142
6979.0,128520.0,0.9724918350130155
6980.0,130106.0,0.9834016612288004
6981.0,129791.0,0.9799376410684656
6982.0,127785.0,0.9637310969039251
6983.0,124942.0,0.9412575437749235
6984.0,125809.0,0.9467550633739397
6985.0,128860.0,0.9686610872226445
6986.0,130843.0,0.9825030635384526
6987.0,131596.0,0.9870921466133683
6988.0,129427.0,0.9697803437513466
6989.0,124813.0,0.9342082484747233
6990.0,120219.0,0.89886458576262
6991.0,120347.0,0.8988673661032415
6992.0,124480.0,0.9287546783817127
6993.0,127113.0,0.9474022236836964
6994.0,129043.0,0.9607796295988158
6995.0,127483.0,0.9481748360181892
6996.0,123457.0,0.9172771950984243
6997.0,122731.0,0.9109400377239115
6998.0,126189.0,0.9356417088037575
6999.0,130180.0,0.9642437149852112
7000.0,129837.0,0.9607212936899285
7001.0,128422.0,0.9492851574446819
7002.0,129386.0,0.9554430131634779
7003.0,131590.0,0.9707391741523206
7004.0,132252.0,0.9746439970008126
7005.0,131043.0,0.9647696115573742
7006.0,131502.0,0.9671862270215741
7007.0,133776.0,0.9829373601888303
7008.0,135396.0,0.9938601957226537
7009.0,133390.0,0.9781748688070122
7010.0,128642.0,0.9424356734444754
7011.0,128335.0,0.9392726913255929
7012.0,130751.0,0.956029275699678
7013.0,128829.0,0.9410687371216733
7014.0,126484.0,0.9230533192132435
7015.0,129268.0,0.9424702784315705
7016.0,134478.0,0.9795244133238878
7017.0,136950.0,0.9965874272436123
7018.0,136632.0,0.9933380419571263
7019.0,134390.0,0.9761232925407727
7020.0,131263.0,0.9525214855215923
7021.0,130827.0,0.9484754011132108
7022.0,133382.0,0.9661031539496203
7023.0,133824.0,0.9684095605404041
7024.0,130034.0,0.9401168186700238
7025.0,126218.0,0.911689463944409
7026.0,124295.0,0.8969759451372653
7027.0,127844.0,0.9217424545134475
7028.0,134111.0,0.9660424352315743
7029.0,136890.0,0.9851591653077222
7030.0,137749.0,0.9904354480016132
7031.0,139003.0,0.9985388289418942
7032.0,139554.0,1.0015808499168686
7033.0,139323.0,0.9990085641646119
7034.0,139464.0,0.9991041641915034
7035.0,138532.0,0.9915176696184649
7036.0,138199.0,0.9882259574835919
7037.0,140519.0,1.0038910178159248
7038.0,142845.0,1.019566926817278
7039.0,143024.0,1.019900180659441
7040.0,139031.0,0.9905061641038015
7041.0,132220.0,0.941104977097573
7042.0,128142.0,0.9112263105988214
7043.0,127945.0,0.9089714072350351
7044.0,127996.0,0.908476354775353
7045.0,126986.0,0.900453808099627
7046.0,126652.0,0.8972302636231698
7047.0,125765.0,0.8900936166132773
7048.0,123801.0,0.87534992919389
7049.0,124183.0,0.877200446181118
7050.0,125888.0,0.888377468270509
7051.0,125342.0,0.8836566445759443
7052.0,121930.0,0.8587530935889515
7053.0,115517.0,0.8127770083714543
7054.0,105713.0,0.7430507802091192
7055.0,93082.7,0.6536124956250257
7056.0,79979.4,0.5610316350114961
7057.0,70264.5,0.49237889562332954
7058.0,64896.2,0.45429012222723114
7059.0,62722.8,0.43861773400727927
7060.0,63411.4,0.44296646747198337
7061.0,62740.8,0.4378166069150106
7062.0,59642.6,0.41575089855259717
7063.0,60133.3,0.41871813548254905
7064.0,63544.6,0.44198854761019557
7065.0,64903.5,0.4509428637199793
7066.0,62546.9,0.4340857243571083
7067.0,58106.7,0.4028166299493967
7068.0,57339.8,0.39704876579894394
7069.0,60801.6,0.4205368803971145
7070.0,64529.3,0.4458022180702682
7071.0,67585.0,0.4663655309263088
7072.0,69970.1,0.4822519813561411
7073.0,73137.7,0.5034804945814849
7074.0,75850.1,0.5215208085974546
7075.0,75836.4,0.5207886537049348
7076.0,72506.0,0.49730193124003624
7077.0,67174.1,0.46015527600122125
7078.0,62241.8,0.42582865703077294
7079.0,56779.1,0.387958404202893
7080.0,48635.5,0.33188496445961657
7081.0,42448.1,0.2892833798595036
7082.0,42901.7,0.29198742855110604
7083.0,43929.7,0.29858335493827604
7084.0,41777.4,0.2835695794340706
7085.0,44531.5,0.30184882621863673
7086.0,52311.7,0.35409344876958804
7087.0,54827.5,0.3706015575983825
7088.0,49692.1,0.335412024803403
7089.0,43669.7,0.2943381836201156
7090.0,54477.1,0.3666469119629037
7091.0,84165.5,0.5656245424107604
7092.0,105421.0,0.707414059138237
7093.0,109193.0,0.7316207298655333
7094.0,104655.0,0.7001449613281093
7095.0,103205.0,0.6893781906338915
7096.0,116534.0,0.7771953781958797
