wave,flux,norm
6345.0,1557230.0,0.997928632494906
6346.0,1556170.0,0.9974138101877571
6347.0,1555260.0,0.9969951733628758
6348.0,1555130.0,0.9970766928016689
6349.0,1555270.0,0.9973315712080544
6350.0,1555200.0,0.997452036096604
6351.0,1555250.0,0.9976497033085665
6352.0,1555280.0,0.997834787169996
6353.0,1554890.0,0.9977506040452778
6354.0,1554050.0,0.9973777624443365
6355.0,1553340.0,0.9970884164454196
6356.0,1553300.0,0.997229288213794
6357.0,1553320.0,0.9974089005544703
6358.0,1553070.0,0.9974153366170957
6359.0,1552950.0,0.997505437966087
6360.0,1552990.0,0.9976985166349709
6361.0,1552650.0,0.9976476470049183
6362.0,1551990.0,0.9973912620808231
6363.0,1551670.0,0.9973534773271432
6364.0,1551590.0,0.9974701129728052
6365.0,1551550.0,0.9976126483235395
6366.0,1551470.0,0.9977296464100196
6367.0,1551310.0,0.9977953633222085
6368.0,1551250.0,0.9979255646206312
6369.0,1550860.0,0.9978436122550127
6370.0,1549970.0,0.9974399964334685
6371.0,1549500.0,0.9973066910106811
6372.0,1550040.0,0.9978236372530811
6373.0,1550270.0,0.9981412814434932
6374.0,1549470.0,0.9977958680487926
6375.0,1548880.0,0.9975857010338499
6376.0,1549110.0,0.9979037952486193
6377.0,1549200.0,0.9981319005273042
6378.0,1548690.0,0.9979735443758398
6379.0,1548270.0,0.9978732365951849
6380.0,1548270.0,0.9980437278359302
6381.0,1548100.0,0.9981047637213086
6382.0,1547580.0,0.9979402138482066
6383.0,1547020.0,0.9977498935205177
6384.0,1546810.0,0.9977853596620004
6385.0,1547140.0,0.9981693075468415
6386.0,1547350.0,0.9984760276242749
6387.0,1546620.0,0.9981762555129052
6388.0,1545610.0,0.9976957075107364
6389.0,1545570.0,0.9978413043936557
6390.0,1546190.0,0.9984131910903653
6391.0,1545980.0,0.9984492889686041
6392.0,1544370.0,0.9975811285294875
6393.0,1542620.0,0.996622272826517
6394.0,1542730.0,0.9968650105641007
6395.0,1543970.0,0.9978381745634932
6396.0,1544010.0,0.9980360455229198
6397.0,1543460.0,0.9978525864737241
6398.0,1543080.0,0.9977790244217667
6399.0,1542370.0,0.997492049611943
6400.0,1541680.0,0.9972179417459718
6401.0,1542160.0,0.9977006969545616
6402.0,1542560.0,0.9981318768094682
6403.0,1542100.0,0.9980066558441612
6404.0,1542070.0,0.9981597407881595
6405.0,1542260.0,0.9984553192754078
6406.0,1542310.0,0.9986603585902074
6407.0,1541880.0,0.9985546172219173
6408.0,1540970.0,0.9981379306448267
6409.0,1540710.0,0.9981421997481943
6410.0,1540650.0,0.9982760588786584
6411.0,1540480.0,0.9983386704336487
6412.0,1540380.0,0.9984466669461116
6413.0,1539710.0,0.9981851604221275
6414.0,1539080.0,0.9979494836696973
6415.0,1539260.0,0.9982390063401948
6416.0,1539780.0,0.9987491414312986
6417.0,1540080.0,0.9991167039941691
6418.0,1539410.0,0.998854974899883
6419.0,1538040.0,0.9981388453571491
6420.0,1537390.0,0.9978897703335585
6421.0,1537600.0,0.9981988762649451
6422.0,1538180.0,0.9987482903020829
6423.0,1538430.0,0.9990835416359698
6424.0,1537700.0,0.9987823212182979
6425.0,1536660.0,0.9982795557223506
6426.0,1536480.0,0.99833535051141
6427.0,1537280.0,0.9990279764302346
6428.0,1537720.0,0.9994867879184915
6429.0,1537070.0,0.9992370930345703
6430.0,1535520.0,0.9984020597640608
6431.0,1534140.0,0.9976772204613502
6432.0,1534180.0,0.9978756658592568
6433.0,1535070.0,0.9986270626868965
6434.0,1535550.0,0.9991118700482868
6435.0,1535580.0,0.9993039157502801
6436.0,1535210.0,0.9992355887476849
6437.0,1533710.0,0.9984315274629095
6438.0,1530420.0,0.9964616197128374
6439.0,1528250.0,0.9952202969196751
6440.0,1530390.0,0.9967856690793022
6441.0,1533100.0,0.9987227980208537
6442.0,1533510.0,0.9991619170465542
6443.0,1532750.0,0.9988386295354886
6444.0,1532010.0,0.9985281526609981
6445.0,1532330.0,0.9989084540311782
6446.0,1533330.0,0.9997321264143811
6447.0,1533560.0,1.0000538315820524
6448.0,1532660.0,0.9996385066055622
6449.0,1531160.0,0.9988315070781261
6450.0,1530030.0,0.9982655033027761
6451.0,1529960.0,0.9983908827223877
6452.0,1530610.0,0.9989860890698121
6453.0,1531190.0,0.9995356612275353
6454.0,1531160.0,0.9996870088582567
6455.0,1530560.0,0.9994660445643067
6456.0,1529650.0,0.9990423850298367
6457.0,1529060.0,0.9988274580632263
6458.0,1529050.0,0.998991236068886
6459.0,1529300.0,0.9993248046796722
6460.0,1529340.0,0.9995210723395476
6461.0,1527990.0,0.998808629231921
6462.0,1525120.0,0.9971020164967694
6463.0,1524090.0,0.9965978185780843
6464.0,1525710.0,0.9978263915244014
6465.0,1526920.0,0.9987870100925006
6466.0,1527300.0,0.9992047578057499
6467.0,1527660.0,0.9996093708916947
6468.0,1527880.0,0.9999223050850655
6469.0,1527420.0,0.9997900473273756
6470.0,1526390.0,0.99928438276313
6471.0,1525450.0,0.9988372755861789
6472.0,1525500.0,0.9990381554497023
6473.0,1525850.0,0.9994353945926494
6474.0,1525730.0,0.9995246520089801
6475.0,1525610.0,0.999613723643101
6476.0,1525540.0,0.999735372676383
6477.0,1525010.0,0.999555336804802
6478.0,1523860.0,0.9989685731252125
6479.0,1523170.0,0.9986829884776008
6480.0,1523280.0,0.9989216925776279
6481.0,1523200.0,0.9990356236779123
6482.0,1523190.0,0.9991952730937854
6483.0,1523470.0,0.9995450017270809
6484.0,1523420.0,0.9996780527994036
6485.0,1522640.0,0.9993317889687058
6486.0,1521620.0,0.9988276165623778
6487.0,1521480.0,0.9989007704582809
6488.0,1521810.0,0.999282310930931
6489.0,1521740.0,0.9994010155955573
6490.0,1521640.0,0.999499788181423
6491.0,1521440.0,0.999532627946084
6492.0,1520380.0,0.9990001238565615
6493.0,1517600.0,0.9973368197020382
6494.0,1514190.0,0.9952586014476248
6495.0,1513060.0,0.9946782837816934
6496.0,1513580.0,0.995182371459245
6497.0,1514130.0,0.9957060641423274
6498.0,1516100.0,0.9971635932540134
6499.0,1517830.0,0.9984634235086247
6500.0,1518140.0,0.9988291168613097
6501.0,1517790.0,0.9987603229733117
6502.0,1517170.0,0.9985135032424699
6503.0,1516830.0,0.9984506048884041
6504.0,1516740.0,0.9985519629906275
6505.0,1516390.0,0.9984818389546914
6506.0,1516310.0,0.9985891865660884
6507.0,1516430.0,0.9988279808337789
6508.0,1516180.0,0.9988227790953325
6509.0,1515560.0,0.9985734611660527
6510.0,1515100.0,0.9984291696666491
6511.0,1514950.0,0.9984888166324248
6512.0,1514840.0,0.9985745208452594
6513.0,1514790.0,0.9986994863677386
6514.0,1514510.0,0.9986725106067783
6515.0,1514020.0,0.9985067175385222
6516.0,1513700.0,0.9984526995270377
6517.0,1513520.0,0.9984907237286884
6518.0,1513030.0,0.998323921306521
6519.0,1512380.0,0.9980511899943258
6520.0,1512250.0,0.9981213023979835
6521.0,1512460.0,0.9984156020952147
6522.0,1512180.0,0.9983862088578686
6523.0,1511800.0,0.9982905068888721
6524.0,1512070.0,0.9986237972920605
6525.0,1512070.0,0.9987785911306972
6526.0,1511210.0,0.9983650337493246
6527.0,1510300.0,0.9979180680020305
6528.0,1509970.0,0.997854015978209
6529.0,1509810.0,0.9979020732064822
6530.0,1509730.0,0.9980028030449195
6531.0,1509460.0,0.9979777253597332
6532.0,1508510.0,0.9975027752506587
6533.0,1508000.0,0.9973184655256401
6534.0,1508330.0,0.9976895170620128
6535.0,1508440.0,0.9979149431461792
6536.0,1507600.0,0.9975116741457737
6537.0,1506650.0,0.9970353031561777
6538.0,1506600.0,0.9971542786643617
6539.0,1506770.0,0.997418747281543
6540.0,1506270.0,0.9972395487102179
6541.0,1504830.0,0.996437703087568
6542.0,1503780.0,0.9958937386122584
6543.0,1503600.0,0.9959257120902826
6544.0,1503090.0,0.9957389381151945
6545.0,1501560.0,0.9948761554131843
6546.0,1499830.0,0.99388044555729
6547.0,1498850.0,0.9933813785613298
6548.0,1498200.0,0.9931007836540034
6549.0,1497310.0,0.9926608770608746
6550.0,1495740.0,0.9917698447296691
6551.0,1493580.0,0.9904871728960054
6552.0,1490550.0,0.9886269765784477
6553.0,1486570.0,0.9861359314796939
6554.0,1482130.0,0.9833388554913189
6555.0,1476610.0,0.9798242073482561
6556.0,1468900.0,0.9748550028126199
6557.0,1457060.0,0.9671428903262701
6558.0,1438710.0,0.9551066429420444
6559.0,1409240.0,0.9356834444654237
6560.0,1350760.0,0.8969898777526325
6561.0,1221720.0,0.8114212759473637
6562.0,1028820.0,0.6834070496993694
6563.0,956876.0,0.635712954366363
6564.0,1105290.0,0.7344242031918268
6565.0,1284130.0,0.8533851319374521
6566.0,1379480.0,0.9168891436848753
6567.0,1423030.0,0.9459775394160646
6568.0,1446100.0,0.9614582920205837
6569.0,1459530.0,0.970533461304162
6570.0,1468200.0,0.9764456680655901
6571.0,1475000.0,0.9811158112239844
6572.0,1480580.0,0.9849757567579068
6573.0,1484530.0,0.9877523453788378
6574.0,1486880.0,0.9894650572303562
6575.0,1488180.0,0.9904794775030464
6576.0,1489200.0,0.9913078580017658
6577.0,1490660.0,0.9924294713303794
6578.0,1492240.0,0.9936313792151965
6579.0,1493290.0,0.9944807459715138
6580.0,1493940.0,0.995064006470576
6581.0,1494100.0,0.9953210908709794
6582.0,1493780.0,0.9952585197127967
6583.0,1493730.0,0.9953759306794385
6584.0,1494400.0,0.9959733230773891
6585.0,1494890.0,0.9964510068532717
6586.0,1494460.0,0.9963155957408766
6587.0,1493030.0,0.9955134743723989
6588.0,1492320.0,0.9951913699386634
6589.0,1493270.0,0.9959764653699699
6590.0,1494590.0,0.9970087412402486
6591.0,1495090.0,0.997494372383528
6592.0,1494440.0,0.9972129116458233
6593.0,1493840.0,0.9969648741614695
6594.0,1493960.0,0.9971974966614772
6595.0,1493580.0,0.997096547997458
6596.0,1493040.0,0.9968888954992624
6597.0,1493580.0,0.9974025593757208
6598.0,1494460.0,0.9981436350925775
6599.0,1494770.0,0.9985043550001971
6600.0,1494490.0,0.9984711874446858
6601.0,1493640.0,0.9980573201969237
6602.0,1492440.0,0.9974096103348681
6603.0,1492310.0,0.9974770991510793
6604.0,1493180.0,0.9982133286426615
6605.0,1493430.0,0.9985354536253358
6606.0,1492900.0,0.998336291616951
6607.0,1492570.0,0.99827105556441
6608.0,1492760.0,0.9985538718795438
6609.0,1492450.0,0.9985024930016437
6610.0,1491700.0,0.9981569165114476
6611.0,1491390.0,0.9981059458407232
6612.0,1491600.0,0.998403273451433
6613.0,1491840.0,0.9987210362045293
6614.0,1491730.0,0.9988048165362147
6615.0,1491500.0,0.9988085331562427
6616.0,1490970.0,0.9986115948424723
6617.0,1490070.0,0.9981670180008821
6618.0,1489670.0,0.9980575654419993
6619.0,1489980.0,0.9984241071141421
6620.0,1490350.0,0.9988312320866161
6621.0,1490310.0,0.9989639071408853
6622.0,1489870.0,0.9988286959562345
6623.0,1489260.0,0.9985796805850263
6624.0,1488580.0,0.9982838599256201
6625.0,1488350.0,0.9982899849336276
6626.0,1488630.0,0.9986384427475945
6627.0,1488790.0,0.9989066899832203
6628.0,1488560.0,0.9989134926687717
6629.0,1488160.0,0.9988063722925145
6630.0,1487780.0,0.9987128071832724
6631.0,1487260.0,0.9985253730555598
6632.0,1486820.0,0.9983917439842183
6633.0,1486620.0,0.998419393581509
6634.0,1486340.0,0.9983934432243565
6635.0,1486140.0,0.9984213492078382
6636.0,1486060.0,0.9985300059713338
6637.0,1485990.0,0.9986455194202722
6638.0,1485790.0,0.9986737828493808
6639.0,1485090.0,0.9983660084785402
6640.0,1484410.0,0.998071654794133
6641.0,1484540.0,0.9983219776294516
6642.0,1484720.0,0.9986060671795413
6643.0,1484530.0,0.9986413974884516
6644.0,1484430.0,0.998737329503485
6645.0,1484350.0,0.9988467795510927
6646.0,1483970.0,0.9987543759929731
6647.0,1483140.0,0.9983590398637987
6648.0,1482210.0,0.997896250496195
6649.0,1481990.0,0.9979113865221697
6650.0,1482100.0,0.9981487551624484
6651.0,1481890.0,0.9981706297762563
6652.0,1481700.0,0.9982059499412512
6653.0,1481720.0,0.9983827351249536
6654.0,1481670.0,0.998512350814848
6655.0,1481210.0,0.9983655978293379
6656.0,1480450.0,0.9980164858307053
6657.0,1480150.0,0.997977329431837
6658.0,1480260.0,0.9982145539918694
6659.0,1479930.0,0.9981549940062168
6660.0,1479690.0,0.9981560176102303
6661.0,1479760.0,0.9983660751962269
6662.0,1479270.0,0.9981981916499525
6663.0,1478450.0,0.9978074002767378
6664.0,1478040.0,0.9976930912148851
6665.0,1477950.0,0.997794629591475
6666.0,1478070.0,0.9980378362463723
6667.0,1478290.0,0.9983484836158389
6668.0,1478280.0,0.9985036968871644
6669.0,1477950.0,0.9984425908623742
6670.0,1477640.0,0.9983947785383606
6671.0,1477140.0,0.9982183439426227
6672.0,1476600.0,0.9980145986820952
6673.0,1476320.0,0.997986319305776
6674.0,1476000.0,0.9979307501777466
6675.0,1475940.0,0.998050733099257
6676.0,1475910.0,0.9981907894692322
6677.0,1475000.0,0.9977353677269334
6678.0,1474060.0,0.9972592307185204
6679.0,1474790.0,0.9979126601474513
6680.0,1475680.0,0.9986742877627474
6681.0,1475300.0,0.9985762412296356
6682.0,1474630.0,0.9982815318423484
6683.0,1474270.0,0.9981963038686805
6684.0,1474200.0,0.9983071043352735
6685.0,1474180.0,0.9984514669316902
6686.0,1474200.0,0.9986226269366916
6687.0,1473800.0,0.9985089480095873
6688.0,1473160.0,0.998232272692265
6689.0,1473160.0,0.9983889240640317
6690.0,1473360.0,0.9986808695673451
6691.0,1473210.0,0.9987353169854966
6692.0,1472600.0,0.9984775775110103
6693.0,1472080.0,0.9982804904958592
6694.0,1472090.0,0.998442520460476
6695.0,1472240.0,0.998699283686196
6696.0,1472140.0,0.9987862319316146
6697.0,1471210.0,0.9983097259467458
6698.0,1470570.0,0.9980296200336107
6699.0,1470990.0,0.9984686676186579
6700.0,1471170.0,0.9987446668450342
6701.0,1470500.0,0.9984433697424258
6702.0,1469770.0,0.9981009952056795
6703.0,1469540.0,0.9980978780859144
6704.0,1469670.0,0.9983390800200631
6705.0,1469920.0,0.9986616642253925
6706.0,1469890.0,0.9987938736265874
6707.0,1469440.0,0.9986404827590764
6708.0,1468880.0,0.9984120777240996
6709.0,1468420.0,0.998251391894424
6710.0,1468130.0,0.9982060572320096
6711.0,1467900.0,0.9982013309739574
6712.0,1467870.0,0.9983324556517356
6713.0,1467830.0,0.9984566523079352
6714.0,1467100.0,0.9981113004883574
6715.0,1466420.0,0.9977997136390149
6716.0,1466580.0,0.9980595369328461
6717.0,1466540.0,0.9981831726358871
6718.0,1466500.0,0.9983067139073163
6719.0,1466750.0,0.9986276121249561
6720.0,1466200.0,0.9984037316650124
6721.0,1465270.0,0.9979208734442948
6722.0,1464980.0,0.9978737020392833
6723.0,1465300.0,0.9982419835835324
6724.0,1465670.0,0.9986443526235803
6725.0,1465310.0,0.998549292887085
6726.0,1464470.0,0.9981269770770094
6727.0,1463830.0,0.9978407961633825
6728.0,1463510.0,0.997772630428862
6729.0,1463680.0,0.9980385027871406
6730.0,1464080.0,0.9984612579431406
6731.0,1463970.0,0.9985362384092007
6732.0,1463360.0,0.9982701159561365
6733.0,1462650.0,0.9979356553220496
6734.0,1462420.0,0.9979286138923881
6735.0,1462660.0,0.998242321188084
6736.0,1462730.0,0.9984400730591962
6737.0,1462450.0,0.9983989399524015
6738.0,1461990.0,0.9982348955815094
6739.0,1461430.0,0.9980025228745687
6740.0,1460970.0,0.9978383972348854
6741.0,1460680.0,0.9977903732272286
6742.0,1460590.0,0.9978790061149437
6743.0,1460570.0,0.9980155346763213
6744.0,1460550.0,0.9981521487662105
6745.0,1460520.0,0.9982820201272119
6746.0,1460200.0,0.9982137405017996
6747.0,1459500.0,0.9978856924831412
6748.0,1459200.0,0.9978311453828848
6749.0,1459400.0,0.9981186222342826
6750.0,1459160.0,0.9981052992156053
6751.0,1458790.0,0.9980031272662017
6752.0,1458600.0,0.9980241854822067
6753.0,1458190.0,0.9978948014506781
6754.0,1457410.0,0.9975122472887897
6755.0,1456990.0,0.9973761327929419
6756.0,1457440.0,0.9978357482529806
6757.0,1457790.0,0.9982271610813518
6758.0,1457490.0,0.9981736752322506
6759.0,1457040.0,0.9980175754521075
6760.0,1456680.0,0.9979232376111211
6761.0,1455980.0,0.9975960729893768
6762.0,1455480.0,0.9974060307447179
6763.0,1455830.0,0.9977986783811568
6764.0,1456100.0,0.9981367883261044
6765.0,1455660.0,0.997988419714372
6766.0,1455010.0,0.997696203678177
6767.0,1454750.0,0.9976715621365724
6768.0,1454630.0,0.9977431484149275
6769.0,1454320.0,0.9976846291274813
6770.0,1454030.0,0.9976400360858713
6771.0,1454120.0,0.9978564242726409
6772.0,1454190.0,0.998059387186033
6773.0,1453800.0,0.9979468846786126
6774.0,1453550.0,0.9979306960602708
6775.0,1453370.0,0.9979627987920078
6776.0,1452890.0,0.9977891119583413
6777.0,1452380.0,0.997594991870828
6778.0,1452120.0,0.9975727805704679
6779.0,1452220.0,0.9977981364865443
6780.0,1452200.0,0.9979413221493846
6781.0,1451830.0,0.9978442179058508
6782.0,1451440.0,0.9977335534947952
6783.0,1451110.0,0.9976643221275285
6784.0,1450720.0,0.9975540264384825
6785.0,1450400.0,0.9974920507748716
6786.0,1450410.0,0.9976572560312401
6787.0,1450470.0,0.9978571215514521
6788.0,1450260.0,0.997871481817239
6789.0,1449900.0,0.9977828273118008
6790.0,1449630.0,0.9977562949799043
6791.0,1449330.0,0.9977093056049473
6792.0,1448910.0,0.9975798822682679
6793.0,1448630.0,0.9975470232071151
6794.0,1448300.0,0.9974799154304268
6795.0,1447890.0,0.9973578755922259
6796.0,1447710.0,0.9973944487280368
6797.0,1447660.0,0.9975208040030396
6798.0,1447630.0,0.9976611746296123
6799.0,1447210.0,0.9975329609169619
6800.0,1446550.0,0.9972394395082915
6801.0,1446360.0,0.9972700755853233
6802.0,1446470.0,0.9975077904766765
6803.0,1446360.0,0.9975940251968984
6804.0,1446170.0,0.9976252817223066
6805.0,1446030.0,0.9976912252345658
6806.0,1445710.0,0.9976331561417638
6807.0,1445160.0,0.997416503104766
6808.0,1444590.0,0.9971861474609942
6809.0,1444110.0,0.9970180249602928
6810.0,1443950.0,0.9970709830860718
6811.0,1443930.0,0.997220815529543
6812.0,1443690.0,0.9972189008095543
6813.0,1443350.0,0.9971480651666441
6814.0,1443040.0,0.9970980989634549
6815.0,1443060.0,0.9972763360766729
6816.0,1443200.0,0.9975377360552997
6817.0,1442850.0,0.9974606376740304
6818.0,1442350.0,0.997279956521942
6819.0,1442220.0,0.9973552410142186
6820.0,1442010.0,0.9973753712893227
6821.0,1441600.0,0.9972573056247117
6822.0,1441410.0,0.9972915655523613
6823.0,1441350.0,0.9974159451767435
6824.0,1441200.0,0.9974782221640558
6825.0,1440860.0,0.9974091405767453
6826.0,1440070.0,0.9970286226232117
6827.0,1439140.0,0.9965511739792486
6828.0,1438730.0,0.9964338460939929
6829.0,1439050.0,0.9968222837223518
6830.0,1439320.0,0.9971763468931709
6831.0,1439260.0,0.9973019971795594
6832.0,1439100.0,0.9973585178881966
6833.0,1438850.0,0.9973528040651647
6834.0,1438850.0,0.9975205365037967
6835.0,1438620.0,0.9975289724185733
6836.0,1437940.0,0.9972254574460283
6837.0,1437580.0,0.9971439245974686
6838.0,1437740.0,0.9974232331737909
6839.0,1437580.0,0.9974807210171295
6840.0,1436990.0,0.9972399363309434
6841.0,1436570.0,0.9971171834156517
6842.0,1436510.0,0.9972444209427432
6843.0,1436630.0,0.9974967946622113
6844.0,1436590.0,0.9976382539470988
6845.0,1436000.0,0.9973978595880632
6846.0,1435150.0,0.9969768737857291
6847.0,1435070.0,0.9970908495857708
6848.0,1435360.0,0.9974620897815554
6849.0,1435260.0,0.9975624940433143
6850.0,1434780.0,0.9973988737959573
6851.0,1434200.0,0.9971657696428293
6852.0,1434040.0,0.9972247497690745
6853.0,1434250.0,0.9975411863483856
6854.0,1434290.0,0.9977395678313212
6855.0,1433650.0,0.9974649983763589
6856.0,1432850.0,0.9970790863784732
6857.0,1432770.0,0.9971942443701716
6858.0,1433010.0,0.9975322843053275
6859.0,1432900.0,0.9976268455951102
6860.0,1432390.0,0.9974429837207927
6861.0,1431720.0,0.9971477058573509
6862.0,1431380.0,0.9970822809083066
6863.0,1431660.0,0.9974488709520933
6864.0,1431840.0,0.997745981237149
6865.0,1431430.0,0.9976320697341021
6866.0,1430840.0,0.9973927201147152
6867.0,1430450.0,0.997292797199762
6868.0,1430470.0,0.9974788061114018
6869.0,1430630.0,0.9977625873622785
6870.0,1430480.0,0.9978302927108317
6871.0,1430150.0,0.9977725054973062
6872.0,1429740.0,0.9976589379160196
6873.0,1429220.0,0.9974686219024544
6874.0,1428900.0,0.9974179057304269
6875.0,1428750.0,0.9974859155402792
6876.0,1428570.0,0.997533056501223
6877.0,1428410.0,0.9975942357472398
6878.0,1428070.0,0.9975297556193856
6879.0,1427660.0,0.9974163990401018
6880.0,1427430.0,0.9974288283985435
6881.0,1427360.0,0.9975531298476037
6882.0,1427270.0,0.9976635397024877
6883.0,1427200.0,0.9977880138760199
6884.0,1427170.0,0.9979405428350018
6885.0,1426920.0,0.9979393043096008
6886.0,1426230.0,0.9976303289732009
6887.0,1425600.0,0.9973632590599746
6888.0,1425580.0,0.9975229668827613
6889.0,1425690.0,0.9977737441607647
6890.0,1425520.0,0.997828646921219
6891.0,1425240.0,0.9978065874937925
6892.0,1424620.0,0.9975464733939874
6893.0,1423850.0,0.9971812431372238
6894.0,1423750.0,0.9972852201469267
6895.0,1424150.0,0.9977395487306793
6896.0,1424350.0,0.9980539148218767
6897.0,1424280.0,0.9981791851799411
6898.0,1423940.0,0.9981152589313336
6899.0,1423330.0,0.9978620351124784
6900.0,1422850.0,0.9976998919623424
6901.0,1422790.0,0.9978322585104469
6902.0,1422760.0,0.9979857245371827
6903.0,1422610.0,0.9980550644143364
6904.0,1422310.0,0.9980191818612864
6905.0,1421770.0,0.9978148583989089
6906.0,1421210.0,0.9975964313172447
6907.0,1420910.0,0.9975604694303785
6908.0,1420820.0,0.9976719597063971
6909.0,1420750.0,0.9977975421159591
6910.0,1420510.0,0.9978037631830654
6911.0,1420110.0,0.9976975857958092
6912.0,1419680.0,0.9975702984356515
6913.0,1419360.0,0.9975202815500288
6914.0,1419300.0,0.9976530137768508
6915.0,1419200.0,0.997757678703542
6916.0,1418870.0,0.9977006602236127
6917.0,1418700.0,0.9977561560941559
6918.0,1418740.0,0.9979593963113149
6919.0,1418590.0,0.9980290444419984
6920.0,1418160.0,0.9979017009097612
6921.0,1417730.0,0.997774321318206
6922.0,1417450.0,0.9977524917802256
6923.0,1417180.0,0.9977377038166392
6924.0,1416820.0,0.9976595458705129
6925.0,1416050.0,0.997292615757108
6926.0,1415060.0,0.9967705976123864
6927.0,1414640.0,0.9966499849057642
6928.0,1414570.0,0.9967759666981405
6929.0,1414530.0,0.9969231457836721
6930.0,1414510.0,0.9970844845190793
6931.0,1414260.0,0.9970837351425452
6932.0,1413940.0,0.9970336354872895
6933.0,1413860.0,0.9971527932634615
6934.0,1413720.0,0.9972296798312
6935.0,1413290.0,0.9971020037720466
6936.0,1412880.0,0.9969884063027866
6937.0,1412630.0,0.9969877023874264
6938.0,1412550.0,0.9971070107869588
6939.0,1412330.0,0.9971275301822233
6940.0,1411960.0,0.9970421470313301
6941.0,1411690.0,0.997027371689911
6942.0,1410810.0,0.9965817049614379
6943.0,1409360.0,0.9957331793719695
6944.0,1408620.0,0.9953860797967895
6945.0,1408690.0,0.995611348410646
6946.0,1408920.0,0.9959498109302963
6947.0,1408960.0,0.9961540726965414
6948.0,1408730.0,0.9961674916073202
6949.0,1408690.0,0.9963153078973085
6950.0,1408850.0,0.9966046668875504
6951.0,1408550.0,0.9965686846608363
6952.0,1407840.0,0.9962425706434881
6953.0,1407160.0,0.9959375872291779
6954.0,1406610.0,0.9957245347188867
6955.0,1406480.0,0.9958087863856802
6956.0,1406770.0,0.9961905003117413
6957.0,1406500.0,0.9961757343105895
6958.0,1405750.0,0.9958209490805642
6959.0,1405570.0,0.9958699065734533
6960.0,1405610.0,0.9960747968057804
6961.0,1405210.0,0.995967915971718
6962.0,1404550.0,0.9956766991953219
6963.0,1404230.0,0.9956264602011028
6964.0,1404580.0,0.9960513453640288
6965.0,1404310.0,0.996036647976085
6966.0,1403210.0,0.9954331606464273
6967.0,1403240.0,0.9956312351370702
6968.0,1403960.0,0.9963190531060495
6969.0,1403930.0,0.9964747993792948
6970.0,1402950.0,0.9959562101280386
6971.0,1402330.0,0.995693062040846
6972.0,1403310.0,0.9965660823576464
6973.0,1403720.0,0.997034569411781
6974.0,1402120.0,0.9960753219217862
6975.0,1401150.0,0.995563384985189
6976.0,1401980.0,0.9963304692602802
6977.0,1401890.0,0.9964439199633154
6978.0,1400540.0,0.9956616776690398
6979.0,1400060.0,0.9954977776131447
6980.0,1400540.0,0.9960165554455731
6981.0,1400560.0,0.9962083405233906
6982.0,1400180.0,0.9961156432670342
6983.0,1400170.0,0.9962862024788559
6984.0,1399640.0,0.9960867697391305
6985.0,1398810.0,0.9956737432249603
6986.0,1398810.0,0.9958514868948558
6987.0,1399500.0,0.9965206296728567
6988.0,1399740.0,0.99686954761064
6989.0,1398490.0,0.9961572676938746
6990.0,1397590.0,0.995694104248952
6991.0,1398410.0,0.9964564034402749
6992.0,1399040.0,0.9970835824719481
6993.0,1398510.0,0.9968841348420062
6994.0,1396720.0,0.9957863223992846
6995.0,1395920.0,0.995394079141286
6996.0,1396890.0,0.9962640812697572
6997.0,1397220.0,0.9966778835275467
6998.0,1396490.0,0.9963355890074215
6999.0,1395480.0,0.9957933876327003
7000.0,1395110.0,0.9957077877602903
7001.0,1395570.0,0.9962146648073201
7002.0,1396070.0,0.9967503023732384
7003.0,1395700.0,0.9966648880268708
7004.0,1394870.0,0.9962509198391882
7005.0,1394560.0,0.996208287085036
7006.0,1394170.0,0.9961085010626829
7007.0,1394150.0,0.9962731054770121
7008.0,1394410.0,0.9966379165258414
7009.0,1394070.0,0.9965739597592398
7010.0,1393860.0,0.9966029504791567
7011.0,1393650.0,0.9966319728935535
7012.0,1393070.0,0.9963963838456064
7013.0,1392830.0,0.9964039610814485
7014.0,1392570.0,0.9963972525444927
7015.0,1392420.0,0.996469283656364
7016.0,1392480.0,0.9966916738253355
7017.0,1392060.0,0.9965705360359101
7018.0,1391430.0,0.9962990115585894
7019.0,1390970.0,0.9961491578420216
7020.0,1390800.0,0.9962069948297576
7021.0,1391300.0,0.9967448718182558
7022.0,1392030.0,0.9974477703427121
7023.0,1391830.0,0.9974844413585603
7024.0,1390450.0,0.9966753241108834
7025.0,1388980.0,0.9958014142366906
7026.0,1388660.0,0.9957518304736612
7027.0,1389550.0,0.996570051084476
7028.0,1390470.0,0.9974101107147806
7029.0,1390660.0,0.9977267606410248
7030.0,1389810.0,0.9972972678498185
7031.0,1388140.0,0.9962791232848812
7032.0,1386950.0,0.9956051966586897
7033.0,1387460.0,0.9961515956869499
7034.0,1388900.0,0.9973660481061255
7035.0,1389530.0,0.9979992006122692
7036.0,1388960.0,0.9977705778000181
7037.0,1387380.0,0.9968162240025965
7038.0,1385390.0,0.9955669156877829
7039.0,1384930.0,0.9954168652251489
7040.0,1386320.0,0.9965967123619772
7041.0,1387850.0,0.9978776746715079
7042.0,1388450.0,0.9984903273539079
7043.0,1387940.0,0.9983048377676147
7044.0,1386030.0,0.997112144647814
7045.0,1383850.0,0.9957247704957715
7046.0,1383610.0,0.995733064638909
7047.0,1384700.0,0.996698714190099
