wave,flux,norm
8374.0,318554.0,0.95958624930599
8375.0,308162.0,0.928245448038906
8376.0,309528.0,0.9323254142000063
8377.0,315927.0,0.9515665113407991
8378.0,314535.0,0.9473427554801083
8379.0,315231.0,0.9494097847736552
8380.0,316235.0,0.9524060691211566
8381.0,308736.0,0.9297960176353127
8382.0,307709.0,0.9266793627309576
8383.0,314069.0,0.9458099624344524
8384.0,312146.0,0.9399974689179607
8385.0,307465.0,0.9258810859912333
8386.0,304461.0,0.9168161899504405
8387.0,306801.0,0.9238444512208829
8388.0,314600.0,0.9473110980855509
8389.0,320722.0,0.965727873826864
8390.0,319433.0,0.9618295822305272
8391.0,315037.0,0.9485766196629597
8392.0,321924.0,0.9692968932127622
8393.0,334086.0,1.005899068284064
8394.0,337496.0,1.016149049981956
8395.0,333714.0,1.0047448821474025
8396.0,328318.0,0.9884814779634693
8397.0,328382.0,0.9886565993141867
8398.0,332603.0,1.001346376472584
8399.0,335671.0,1.0105637919892458
8400.0,334064.0,1.0057058419607001
8401.0,326047.0,0.9815501022813128
8402.0,320661.0,0.9653146557935972
8403.0,324113.0,0.9756839653670357
8404.0,327312.0,0.9852898588478396
8405.0,324890.0,0.9779736348399262
8406.0,318124.0,0.9575803956244218
8407.0,313168.0,0.9426347209656729
8408.0,314202.0,0.9457174781061141
8409.0,313008.0,0.9420922705891039
8410.0,308869.0,0.9296017136412448
8411.0,304051.0,0.9150664228328632
8412.0,302723.0,0.9110330522977147
8413.0,308918.0,0.9296368775644195
8414.0,318937.0,0.9597437049717976
8415.0,329580.0,0.9917226257403797
8416.0,331392.0,0.9971238520116371
8417.0,325885.0,0.9805004978488415
8418.0,324385.0,0.9759311165609321
8419.0,324584.0,0.9764702068713392
8420.0,326764.0,0.9829650025343862
8421.0,325536.0,0.9792041702082213
8422.0,319363.0,0.9605667945183691
8423.0,315792.0,0.9497540055497835
8424.0,321424.0,0.9666151422357401
8425.0,331613.0,0.9971725342486039
8426.0,328109.0,0.9865486309707552
8427.0,315209.0,0.947673263199314
8428.0,317963.0,0.9558599819721472
8429.0,332262.0,0.9987435724312815
8430.0,333812.0,1.0032953318596074
8431.0,319138.0,0.959084181668545
8432.0,302663.0,0.9094664536214722
8433.0,297914.0,0.8950867540039953
8434.0,303723.0,0.9124234311792446
8435.0,306798.0,0.9215383466844608
8436.0,293732.0,0.8821690954518231
8437.0,283550.0,0.851466196991738
8438.0,289950.0,0.8705535511735477
8439.0,297006.0,0.8915990535837739
8440.0,301324.0,0.9044142975665634
8441.0,300857.0,0.9028599743676102
8442.0,310581.0,0.9318777788682427
8443.0,334781.0,1.004305445776254
8444.0,345813.0,1.0372044437257841
8445.0,335509.0,1.0061026749325488
8446.0,322757.0,0.9676668344272747
8447.0,330291.0,0.9900472196562234
8448.0,343722.0,1.0300833081662661
8449.0,342176.0,1.025220374445308
8450.0,329821.0,0.9879737543608739
8451.0,322636.0,0.9662200587367242
8452.0,330739.0,0.9902421295742443
8453.0,338886.0,1.014376018464581
8454.0,332811.0,0.9959302106174512
8455.0,321747.0,0.9625606598255774
8456.0,315204.0,0.942723020707946
8457.0,318604.0,0.952617981407966
8458.0,323676.0,0.9674967643145405
8459.0,325296.0,0.9720429978926909
8460.0,324656.0,0.9698266654896699
8461.0,324716.0,0.96969344445733
8462.0,329150.0,0.9826091624779275
8463.0,331653.0,0.989744507219358
8464.0,332530.0,0.9920149332477178
8465.0,328207.0,0.9787670892694201
8466.0,327933.0,0.9775898000092834
8467.0,331219.0,0.9870124458574046
8468.0,335620.0,0.9997394779126593
8469.0,336134.0,1.0008725879043634
8470.0,324596.0,0.9661232316727022
8471.0,322149.0,0.958439657743276
8472.0,334443.0,0.9945904568859703
8473.0,338327.0,1.0057001992949723
8474.0,323993.0,0.9626594229118115
8475.0,315310.0,0.9364300728962831
8476.0,326644.0,0.9696348553785354
8477.0,338825.0,1.0053104844444005
8478.0,335508.0,0.9949794967139501
8479.0,325884.0,0.9659529665367231
8480.0,331207.0,0.9812265580591524
8481.0,338644.0,1.0027325713960895
8482.0,332389.0,0.9836834934201825
8483.0,322749.0,0.9546313060577796
8484.0,326127.0,0.9640834047265512
8485.0,334485.0,0.9882269527156735
8486.0,326368.0,0.9636847344013482
8487.0,311181.0,0.9182967795072519
8488.0,307631.0,0.9072728985009032
8489.0,316929.0,0.9341207048337037
8490.0,317861.0,0.936282313320112
8491.0,305958.0,0.9006485954821193
8492.0,298967.0,0.8795009055529418
8493.0,307064.0,0.9027280864163264
8494.0,313711.0,0.9216550488912111
8495.0,314438.0,0.9231662933491659
8496.0,312432.0,0.916647540983687
8497.0,309610.0,0.9077359951128507
8498.0,312491.0,0.9155363842358297
8499.0,308603.0,0.9034988744174789
8500.0,303994.0,0.889360376912601
8501.0,301926.0,0.8826622216691165
8502.0,299287.0,0.8742973482128975
8503.0,302462.0,0.8829080681512737
8504.0,313279.0,0.9137879697025045
8505.0,303878.0,0.8856845728188555
8506.0,285643.0,0.8318888625685051
8507.0,285920.0,0.8320404719178744
8508.0,294437.0,0.8561440337634626
8509.0,287461.0,0.8351881262103258
8510.0,280846.0,0.8153066768659349
8511.0,286217.0,0.8302178361572301
8512.0,294541.0,0.8536558539200163
8513.0,299458.0,0.8671815397346561
8514.0,296191.0,0.8569977083600314
8515.0,294541.0,0.8514986621952219
8516.0,291459.0,0.8418657838710254
8517.0,279098.0,0.8054639457061133
8518.0,269376.0,0.7767283251575899
8519.0,275105.0,0.7925497100209852
8520.0,281712.0,0.8108642126383959
8521.0,282056.0,0.811128972618295
8522.0,284300.0,0.8168462032183019
8523.0,285856.0,0.8205720896663347
8524.0,282865.0,0.8112445989043277
8525.0,282266.0,0.808782196850975
8526.0,277369.0,0.7940148581530843
8527.0,268038.0,0.7665881620984459
8528.0,274299.0,0.7837587150644112
8529.0,283178.0,0.8083650471711801
8530.0,267604.0,0.7631817304177958
8531.0,257324.0,0.7331630126861538
8532.0,269356.0,0.7667069284552663
8533.0,268108.0,0.7624171015745957
8534.0,248161.0,0.7050082546260114
8535.0,254173.0,0.7213825695454351
8536.0,279415.0,0.7922446179422705
8537.0,271640.0,0.7694395338510699
8538.0,252333.0,0.7140422552722413
8539.0,260517.0,0.7364664379412709
8540.0,259890.0,0.7339584633148474
8541.0,245566.0,0.6928085092729581
8542.0,250895.0,0.7071281686111033
8543.0,261756.0,0.7369908073120862
8544.0,260929.0,0.7339141450202167
8545.0,256431.0,0.7205251666994554
8546.0,253516.0,0.711603390897772
8547.0,254354.0,0.7132200567764878
8548.0,263931.0,0.7393091865496821
8549.0,268521.0,0.7513860186421293
8550.0,269472.0,0.7532621275166563
8551.0,273634.0,0.7640973708545135
8552.0,255385.0,0.7123915593316553
8553.0,229353.0,0.6391034465298581
8554.0,239516.0,0.6667197002092914
8555.0,245102.0,0.6815478489982241
8556.0,224696.0,0.6241433373807942
8557.0,231617.0,0.6426843728739547
8558.0,245931.0,0.6816756004230237
8559.0,230708.0,0.6387974820295873
8560.0,220975.0,0.6111934613987596
8561.0,224669.0,0.620744269122143
8562.0,222509.0,0.6141156961364869
8563.0,215571.0,0.5943264882600815
8564.0,213747.0,0.5886620565908022
8565.0,232144.0,0.6386367700658592
8566.0,242181.0,0.665527777444065
8567.0,219080.0,0.6013921824894156
8568.0,216102.0,0.5925732880827881
8569.0,223947.0,0.613417450059078
8570.0,212575.0,0.5816343637126155
8571.0,215032.0,0.5877158446657552
8572.0,214836.0,0.5865395281792161
8573.0,207393.0,0.5656004877324567
8574.0,218759.0,0.5959456294108645
8575.0,229537.0,0.6246231222338454
8576.0,220941.0,0.6005732411358845
8577.0,202958.0,0.5510865967224863
8578.0,214307.0,0.5812644851028819
8579.0,240499.0,0.6515897654202213
8580.0,239612.0,0.648474529611419
8581.0,229213.0,0.6196505757525215
8582.0,207805.0,0.5611600883514154
8583.0,195686.0,0.5278538164746556
8584.0,209822.0,0.565363881733188
8585.0,220093.0,0.5923882519237336
8586.0,218493.0,0.5874365798358155
8587.0,212647.0,0.5710920241188515
8588.0,216386.0,0.5804964046801688
8589.0,217080.0,0.5817199186583333
8590.0,213370.0,0.5711516972844245
8591.0,197328.0,0.5276319771610897
8592.0,179795.0,0.48022482892193313
8593.0,177911.0,0.47467326840691415
8594.0,175422.0,0.46752131172799705
8595.0,161988.0,0.43124693895359684
8596.0,144862.0,0.3852334345242191
8597.0,135349.0,0.359543454346638
8598.0,151408.0,0.40176542752169353
8599.0,189569.0,0.5024803317924174
8600.0,207163.0,0.5485201560348067
8601.0,203080.0,0.537126880181283
8602.0,198741.0,0.5250821512788811
8603.0,190317.0,0.5022826534679362
8604.0,189904.0,0.5006524172245247
8605.0,193834.0,0.5104633964792806
8606.0,187743.0,0.4938916873204391
8607.0,180488.0,0.4742971572972018
8608.0,165043.0,0.4332459106870122
8609.0,150118.0,0.39364640694607966
8610.0,153858.0,0.40302388604656564
8611.0,164839.0,0.4313292555780805
8612.0,180368.0,0.47146316995469073
8613.0,185895.0,0.4853963003993514
8614.0,179988.0,0.4694765939009742
8615.0,173512.0,0.45210858800690107
8616.0,160588.0,0.417994358233054
8617.0,153113.0,0.39812070558431806
8618.0,147078.0,0.3820296742425127
8619.0,136413.0,0.35395917694903706
8620.0,128969.0,0.33429676144505405
8621.0,130363.0,0.33756081394261744
8622.0,139953.0,0.36201968927361877
8623.0,139677.0,0.3609347275522268
8624.0,130866.0,0.3378204372612726
8625.0,116740.0,0.30104794268518387
8626.0,97084.4,0.25010588248325644
8627.0,74481.4,0.19168247138250713
8628.0,53728.4,0.13813389470092316
8629.0,58397.8,0.1499879321464696
8630.0,100766.0,0.2585467413182598
8631.0,151945.0,0.38947398194759947
8632.0,177058.0,0.45339464241446914
8633.0,184651.0,0.4723708879186452
8634.0,182263.0,0.46580321045824613
8635.0,174912.0,0.44657867152889186
8636.0,167375.0,0.42691882938537795
8637.0,162421.0,0.41388074394784496
8638.0,160731.0,0.4091786971837089
8639.0,162439.0,0.413129343542168
8640.0,162050.0,0.41174583146829624
8641.0,157584.0,0.40001736219550715
8642.0,155581.0,0.3945590097370317
8643.0,160639.0,0.4070026666604575
8644.0,164694.0,0.4168857989137788
8645.0,158365.0,0.40049198294966615
8646.0,152002.0,0.3840444485227643
8647.0,152295.0,0.3844303830077498
8648.0,153835.0,0.38796220512489016
8649.0,154636.0,0.389627355991225
8650.0,156695.0,0.3944581583402635
8651.0,159064.0,0.4000618181141379
8652.0,158309.0,0.3978072319643103
8653.0,149311.0,0.37486356526907283
8654.0,140928.0,0.3535050328781437
8655.0,141333.0,0.35421042097202654
8656.0,142128.0,0.3558929912250948
8657.0,136251.0,0.34088205925390574
8658.0,126954.0,0.31734973818033857
8659.0,122626.0,0.3062698961122471
8660.0,115372.0,0.2879087608964114
8661.0,92687.5,0.23110592763835078
8662.0,61503.9,0.1532254156225249
8663.0,37747.7,0.0939636099207609
8664.0,46846.2,0.11651650618516955
8665.0,125345.0,0.31150631770208725
8666.0,245795.0,0.6103550618704074
8667.0,322010.0,0.7989718194683354
8668.0,350295.0,0.8684635633840873
8669.0,366389.0,0.9076504918341759
8670.0,379531.0,0.9394746354600388
8671.0,380718.0,0.9416854407333257
8672.0,372223.0,0.9199693952850712
8673.0,373494.0,0.9224113800807129
8674.0,386553.0,0.9539466090810017
8675.0,396390.0,0.9774957726154695
8676.0,399841.0,0.9852805542778127
8677.0,400749.0,0.9867989156726845
8678.0,401254.0,0.9873303622433643
8679.0,402285.0,0.9891614007918967
8680.0,402100.0,0.9880090695773244
8681.0,399300.0,0.9804446210513171
8682.0,392658.0,0.9634706774895633
8683.0,381760.0,0.9360912619087669
8684.0,379614.0,0.930201771329109
8685.0,389653.0,0.9541653098119937
8686.0,397994.0,0.9739491798732893
8687.0,400888.0,0.9803937776035732
8688.0,397443.0,0.9713452854249417
8689.0,394672.0,0.9639621948235544
8690.0,399199.0,0.9744098560708312
8691.0,401821.0,0.9802053285219325
8692.0,398212.0,0.9708109706143868
8693.0,396223.0,0.9653829973330742
8694.0,397414.0,0.967712868162197
8695.0,399778.0,0.9729027347125662
8696.0,404465.0,0.9837448649379673
8697.0,405358.0,0.9853604565627863
8698.0,403435.0,0.9801412868865211
8699.0,406772.0,0.9877085256233569
8700.0,410895.0,0.9971837460715559
8701.0,408130.0,0.9899503108758236
8702.0,401821.0,0.9741413513320373
8703.0,400805.0,0.9711824757229224
8704.0,400216.0,0.96926906948542
8705.0,396626.0,0.9601013659837889
8706.0,395022.0,0.9557558144602695
8707.0,396312.0,0.9584210872276645
8708.0,398099.0,0.9622930955626509
8709.0,401970.0,0.9712045324370471
8710.0,405980.0,0.9804513795305838
8711.0,406135.0,0.9803919828869972
8712.0,407469.0,0.9831851772725787
8713.0,413155.0,0.9964801248315809
8714.0,416558.0,1.0042675008430975
8715.0,412105.0,0.9931240406583051
8716.0,404164.0,0.9735948327704078
8717.0,404559.0,0.9741611845748255
8718.0,412864.0,0.993773813948701
8719.0,417626.0,1.0048537509277997
8720.0,416200.0,1.0010490981804412
8721.0,414247.0,0.9959872634498622
8722.0,414815.0,0.9969952094508685
8723.0,416756.0,1.0013081306337948
8724.0,416965.0,1.0014649683190675
8725.0,411894.0,0.9889512432084652
8726.0,399147.0,0.9580286033559535
8727.0,392138.0,0.9409003364873104
8728.0,403394.0,0.9676004771725965
8729.0,416474.0,0.9986637743783381
8730.0,418999.0,1.0044120865787705
8731.0,415194.0,0.9949936127654812
8732.0,410251.0,0.9828604341317937
8733.0,408000.0,0.9771877371454337
8734.0,412252.0,0.987094834775449
8735.0,418531.0,1.0018543426414792
8736.0,421022.0,1.0075465815248335
8737.0,419499.0,1.0036381683604334
8738.0,416102.0,0.9952550839210972
8739.0,412594.0,0.9866163313296618
8740.0,412195.0,0.9854198163393658
8741.0,414391.0,0.9904314404101997
8742.0,415538.0,0.9929392845514422
8743.0,415358.0,0.9922809351102453
8744.0,414573.0,0.990182936318422
8745.0,412669.0,0.9854187550223904
8746.0,412950.0,0.9858779732149172
8747.0,415695.0,0.9922230948648333
8748.0,416234.0,0.9933058773478581
8749.0,412695.0,0.9846630214910014
8750.0,407718.0,0.9725978027558408
8751.0,405907.0,0.9680925737029331
8752.0,407819.0,0.9724710587508998
8753.0,409582.0,0.9764969034236739
8754.0,408176.0,0.972971479094615
8755.0,406014.0,0.9676495759110358
8756.0,407948.0,0.9720937487824435
8757.0,409778.0,0.9762925308224689
8758.0,408856.0,0.97393819609368
8759.0,408418.0,0.9727410934739724
8760.0,408435.0,0.9726315194549332
8761.0,408830.0,0.9734255505104176
8762.0,409170.0,0.9740918823918427
8763.0,408196.0,0.9716336843062792
8764.0,408333.0,0.971823641409905
8765.0,407877.0,0.9706056327911257
8766.0,404482.0,0.9623982223785522
8767.0,403591.0,0.9601530829560302
8768.0,399103.0,0.949355196923783
8769.0,384822.0,0.91527091984441
8770.0,379250.0,0.9019088655810286
8771.0,393866.0,0.9365567101137401
8772.0,406832.0,0.9672759791813735
8773.0,408762.0,0.9717547556533265
8774.0,409280.0,0.9728786203763116
8775.0,410010.0,0.9745085236116652
8776.0,412421.0,0.9801353700053285
8777.0,415123.0,0.9864547993207563
8778.0,414781.0,0.9855424141413652
8779.0,415804.0,0.9878753093697795
8780.0,414521.0,0.9847316644572802
8781.0,410782.0,0.975756666179391
8782.0,412919.0,0.9807415307727751
8783.0,415989.0,0.9879430464567642
8784.0,413939.0,0.9829864224118585
8785.0,412951.0,0.9805540046424515
8786.0,413998.0,0.9829552268335365
8787.0,413612.0,0.9819553934921207
8788.0,414664.0,0.9843707503420172
8789.0,417152.0,0.990195621639182
8790.0,419120.0,0.9947865154091913
8791.0,420087.0,0.9970020961258482
8792.0,419238.0,0.9949087508921903
8793.0,415339.0,0.985579186956796
8794.0,412501.0,0.9787694374976551
8795.0,414880.0,0.9843392970224938
8796.0,417062.0,0.9894416447884172
8797.0,415490.0,0.985638486553295
8798.0,415663.0,0.9859756646313169
8799.0,419464.0,0.9949184251267393
8800.0,417635.0,0.9905075342661216
8801.0,409854.0,0.971982212900099
8802.0,410026.0,0.9723192218393396
8803.0,420277.0,0.9965554972350287
8804.0,426923.0,1.0122407753921832
8805.0,423071.0,1.0030346226090294
8806.0,415190.0,0.9842782540139526
8807.0,411324.0,0.9750419563938535
8808.0,412336.0,0.9773691542027888
8809.0,416124.0,0.9862751667543688
8810.0,417310.0,0.98901273829076
8811.0,419768.0,0.994763738588562
8812.0,426085.0,1.0096575934573453
8813.0,422829.0,1.0018658681862171
8814.0,411664.0,0.9753361143895638
8815.0,409177.0,0.9693683812699407
8816.0,416685.0,0.9870776225805561
8817.0,425565.0,1.008032868339401
8818.0,427277.0,1.0120061872290427
8819.0,418824.0,0.9919037877851121
8820.0,408008.0,0.9662075841583782
8821.0,410516.0,0.9720643806790352
8822.0,423068.0,1.0016999733663512
8823.0,426216.0,1.0090649186794938
8824.0,418572.0,0.9908791724089044
8825.0,410664.0,0.9720701017826083
8826.0,405995.0,0.960928967413749
8827.0,398864.0,0.9439614836963734
8828.0,393210.0,0.9304905598598381
8829.0,402363.0,0.9520561260813575
8830.0,413843.0,0.9791208588628274
8831.0,417292.0,0.9871791277803791
8832.0,418457.0,0.9898308035951325
8833.0,419403.0,0.991961581832983
8834.0,418034.0,0.9886146719037295
8835.0,418111.0,0.9886852684490841
8836.0,419196.0,0.9911365358827308
8837.0,419603.0,0.9919816822583819
8838.0,420955.0,0.995057650575796
8839.0,417590.0,0.9869812864448145
8840.0,409526.0,0.9677992721013027
8841.0,411506.0,0.9723524047771394
8842.0,420706.0,0.9939594525291502
8843.0,424491.0,1.0027660688590456
8844.0,424248.0,1.0020534184284622
8845.0,422698.0,0.9982514352927737
8846.0,416976.0,0.9845964125805777
8847.0,413295.0,0.975761206845595
8848.0,415842.0,0.9816275251149962
8849.0,417776.0,0.9860424782578046
8850.0,420275.0,0.9917866122252165
8851.0,423156.0,0.9984274892609515
8852.0,420490.0,0.9919775449185275
8853.0,414905.0,0.9786418607707765
8854.0,411315.0,0.9700127287028397
8855.0,411698.0,0.9707518563086632
8856.0,417142.0,0.9834194809628838
8857.0,419766.0,0.9894330161343291
8858.0,415059.0,0.9781648850783435
8859.0,406636.0,0.958142269950518
8860.0,402740.0,0.9487892169605338
8861.0,409124.0,0.9636505940925282
8862.0,416689.0,0.981285100588328
8863.0,417222.0,0.9823534590160763
8864.0,410190.0,0.9656104114489438
8865.0,395834.0,0.9316336150828615
8866.0,387491.0,0.9118171512315565
8867.0,396162.0,0.9320343944405909
8868.0,409793.0,0.9639079397702249
8869.0,413354.0,0.9720844222522302
8870.0,402006.0,0.9452008783930613
8871.0,379554.0,0.8922238523765648
8872.0,372282.0,0.8749432997431822
8873.0,393450.0,0.92449375557847
8874.0,414365.0,0.9734261568552538
8875.0,416107.0,0.977303476966865
8876.0,402382.0,0.9448577059087789
8877.0,390028.0,0.9156427629949044
8878.0,392055.0,0.9201924722755431
8879.0,401254.0,0.9415674583549956
8880.0,409482.0,0.960652379858703
8881.0,411863.0,0.9660121962370711
8882.0,399346.0,0.9364326828116869
8883.0,387517.0,0.9084779536498893
8884.0,393343.0,0.9219141725309701
8885.0,408421.0,0.9570212750076329
8886.0,414961.0,0.972107534600518
8887.0,408666.0,0.9571237178750018
8888.0,396105.0,0.9274734591311661
8889.0,392689.0,0.9192434727631006
8890.0,400594.0,0.9375101465874625
8891.0,407547.0,0.9535380477274226
8892.0,404855.0,0.9469950349947347
8893.0,398705.0,0.9323668659671723
8894.0,397300.0,0.9288375447882619
8895.0,392170.0,0.9166018135918615
8896.0,384583.0,0.8986295198092777
8897.0,384973.0,0.8992992627179219
8898.0,387340.0,0.9045837936545814
8899.0,387689.0,0.9051520714787645
8900.0,393118.0,0.9175753782961846
8901.0,396692.0,0.9256614054083212
8902.0,392019.0,0.9145024472752357
8903.0,382295.0,0.8915682005750857
8904.0,381649.0,0.8898103236516032
8905.0,393491.0,0.9171590241201889
8906.0,393234.0,0.9162977200515701
8907.0,381568.0,0.8888579864847465
8908.0,374899.0,0.8730694539252631
8909.0,382143.0,0.8896797307150344
8910.0,393875.0,0.916724173636408
8911.0,398865.0,0.9280639166301782
8912.0,388170.0,0.9029107733320335
8913.0,370127.0,0.8606840768874325
8914.0,375649.0,0.8732620838961936
8915.0,395076.0,0.9181457312397256
8916.0,402764.0,0.9357276587304125
8917.0,395669.0,0.9189628383363949
8918.0,381040.0,0.8847139082603047
8919.0,369865.0,0.8585016833353774
8920.0,378404.0,0.8780485600537762
8921.0,396030.0,0.9186605865286513
8922.0,402474.0,0.933315110840772
8923.0,381401.0,0.8841685391823014
8924.0,356155.0,0.8253807572577052
8925.0,366932.0,0.8500848049112248
8926.0,392349.0,0.908677765061713
8927.0,398281.0,0.92211895052183
8928.0,377648.0,0.8740653075602591
8929.0,350050.0,0.8099261974215628
8930.0,352309.0,0.8148864848763399
8931.0,379423.0,0.8773126514642613
8932.0,388980.0,0.8991139329535448
8933.0,366700.0,0.8473336331018894
8934.0,353360.0,0.816237174334366
8935.0,360957.0,0.8335070494651001
8936.0,369337.0,0.8525715451173667
8937.0,375874.0,0.8673690069022949
8938.0,377205.0,0.8701458413044092
8939.0,373657.0,0.8616683239088444
8940.0,368202.0,0.8487991889507347
8941.0,365318.0,0.8418623907807339
8942.0,369708.0,0.8516860485566585
8943.0,374872.0,0.8632841483333167
8944.0,373183.0,0.8590968573238897
8945.0,363590.0,0.8367219616830509
8946.0,354876.0,0.8163836107770509
8947.0,347615.0,0.7993997795515717
8948.0,353108.0,0.8117464617915634
8949.0,370546.0,0.8515335806430991
8950.0,383805.0,0.8816913052636719
8951.0,377676.0,0.8673034661563144
8952.0,368214.0,0.8452734861217817
8953.0,376034.0,0.8629165871654187
8954.0,380957.0,0.8739003599401236
8955.0,368193.0,0.8443164605884986
8956.0,346933.0,0.7952773736442966
8957.0,347483.0,0.7962498949263604
8958.0,365864.0,0.8380652740552739
8959.0,372199.0,0.8522661681681022
8960.0,369653.0,0.8461272966829244
8961.0,360220.0,0.8242335105684155
8962.0,350872.0,0.8025492449115226
8963.0,361647.0,0.8268903842026742
8964.0,374126.0,0.8551073375005852
8965.0,358596.0,0.8193084391586632
8966.0,342845.0,0.7830304241957379
8967.0,343180.0,0.7835039785598955
8968.0,344314.0,0.7857998378948472
8969.0,341857.0,0.779900773402893
8970.0,355141.0,0.8099028332317402
8971.0,375183.0,0.8552874603394267
8972.0,366035.0,0.8341190477378452
8973.0,349961.0,0.7971887747060465
8974.0,354725.0,0.8077352966509151
8975.0,366356.0,0.8339038010753396
8976.0,367173.0,0.8354460563360703
8977.0,355129.0,0.807734253573689
8978.0,350037.0,0.7958489802366674
8979.0,364981.0,0.8295087776553457
8980.0,378633.0,0.860206827725734
8981.0,364063.0,0.8267883375972116
8982.0,338710.0,0.768915970529113
8983.0,341424.0,0.7747786907308949
8984.0,350682.0,0.7954805336465921
8985.0,348253.0,0.7896654119518833
8986.0,346176.0,0.7846520020543025
8987.0,333484.0,0.7555909307680899
8988.0,324302.0,0.7345015070113482
8989.0,335421.0,0.7593891305715259
8990.0,339942.0,0.7693248401398082
8991.0,330138.0,0.7468458894072825
8992.0,317367.0,0.7176745523563752
8993.0,315347.0,0.7128276620036516
8994.0,332100.0,0.7504029660440541
8995.0,337057.0,0.7613048813987491
8996.0,306885.0,0.6928836283290026
8997.0,285332.0,0.6439679868476264
8998.0,298422.0,0.6732456931928937
8999.0,313161.0,0.7062186216410599
9000.0,306666.0,0.6912985910949481
9001.0,289249.0,0.6517788570977152
9002.0,302836.0,0.6821251746653635
9003.0,335771.0,0.7560103783415965
9004.0,347305.0,0.7816699809210805
9005.0,340159.0,0.765282924613467
9006.0,335598.0,0.754721845495086
9007.0,347807.0,0.7818676094691386
9008.0,352259.0,0.791560658494776
9009.0,345477.0,0.7760117584925634
9010.0,332584.0,0.7467537961832057
9011.0,328115.0,0.736425753642647
9012.0,342690.0,0.7688311811733795
9013.0,355813.0,0.7979541293691395
9014.0,343495.0,0.7700217334519142
9015.0,324460.0,0.7270596980735602
9016.0,337976.0,0.7570438167967205
9017.0,349686.0,0.7829599650088553
9018.0,334035.0,0.7476173221090497
9019.0,318357.0,0.7122423211598734
9020.0,325243.0,0.7273563733002721
9021.0,336150.0,0.7514468305780648
9022.0,330309.0,0.7380934288136594
9023.0,305562.0,0.6825209884353883
9024.0,291046.0,0.6498363316964909
9025.0,309344.0,0.6904141673722076
9026.0,319615.0,0.7130512706003843
9027.0,302282.0,0.6741110847115479
9028.0,295810.0,0.6594131216761195
9029.0,312144.0,0.6955450404446448
9030.0,318636.0,0.7097258590436002
9031.0,311033.0,0.6925127458112561
9032.0,300173.0,0.6680645714481006
9033.0,302452.0,0.6728663268995458
9034.0,314813.0,0.7000845967112437
9035.0,313688.0,0.697302652379812
9036.0,295690.0,0.6570306353527124
9037.0,280710.0,0.6234942700353592
9038.0,265022.0,0.5884128445473034
9039.0,240299.0,0.5333077032213049
9040.0,235948.0,0.5234412164028887
9041.0,275646.0,0.6112643762866569
9042.0,321422.0,0.7124900851220689
9043.0,336501.0,0.7456164554336359
9044.0,327746.0,0.7259262387007277
9045.0,331988.0,0.7350273952071421
9046.0,334623.0,0.7405647839643821
9047.0,317797.0,0.7030452473161654
9048.0,306842.0,0.678538661853992
9049.0,321653.0,0.7110068891901652
9050.0,335180.0,0.740612118075524
9051.0,318292.0,0.703015768590518
9052.0,308062.0,0.6801492396357686
9053.0,329880.0,0.7280294340422585
9054.0,336121.0,0.7415075779009526
9055.0,310608.0,0.6849513293651699
9056.0,306718.0,0.6761041605456778
9057.0,328413.0,0.7236392250063639
9058.0,322547.0,0.7104317026183505
9059.0,306864.0,0.675620770110651
9060.0,319553.0,0.7032793031495906
9061.0,322264.0,0.7089649858057824
9062.0,300419.0,0.6606457114695965
9063.0,304896.0,0.6702261390113006
9064.0,325840.0,0.7159828640654693
9065.0,312467.0,0.6863271466032818
9066.0,291472.0,0.6399600234663854
9067.0,301991.0,0.6627949536364303
9068.0,305256.0,0.6696976866923857
9069.0,293927.0,0.6445901766836981
9070.0,304176.0,0.6668051970919191
9071.0,311322.0,0.6822034315659845
9072.0,288607.0,0.6321807038056029
9073.0,279670.0,0.6123655938653607
9074.0,287276.0,0.6287746303504331
9075.0,270082.0,0.5909113347399095
9076.0,251371.0,0.5497599775333153
9077.0,262925.0,0.5748060842216771
9078.0,275699.0,0.6024991740348202
9079.0,277415.0,0.6060148498330648
9080.0,288357.0,0.629674581104992
9081.0,279380.0,0.6098367532509573
9082.0,244426.0,0.5333331605422406
9083.0,217285.0,0.47392992318073784
9084.0,201051.0,0.43835313460770114
9085.0,228289.0,0.4975499225920353
9086.0,313938.0,0.6839583747612865
9087.0,362264.0,0.7889425583661395
9088.0,363454.0,0.7912330144309025
9089.0,379193.0,0.8251831005967245
9090.0,377825.0,0.821894552390954
9091.0,375740.0,0.8170498889670105
9092.0,383684.0,0.8340093286187145
9093.0,367979.0,0.7995703411496019
9094.0,367199.0,0.7975756854785556
9095.0,368722.0,0.8005834341411937
9096.0,358361.0,0.7777961413128354
9097.0,359848.0,0.7807320398324423
9098.0,347804.0,0.7543201696199505
9099.0,344173.0,0.7461679034031874
9100.0,355554.0,0.770556234579105
9101.0,355103.0,0.7692942829185687
9102.0,360162.0,0.7799663069864508
9103.0,359631.0,0.7785298421207646
9104.0,361241.0,0.7817281957869439
9105.0,363116.0,0.7854980935664352
9106.0,356813.0,0.7715815683948111
9107.0,349933.0,0.7564285711909379
9108.0,336815.0,0.7278078327067288
9109.0,332581.0,0.7183985466748383
9110.0,331609.0,0.716040302417189
9111.0,337478.0,0.728450787137175
9112.0,342698.0,0.7394526354449105
9113.0,342390.0,0.7385235670659145
