wave,flux,norm
6489.0,582385.0,1.0544906357728623
6490.0,590266.0,1.0755725861317764
6491.0,600800.0,1.1018641775142843
6492.0,590114.0,1.0893997584522166
6493.0,553053.0,1.0278237023484391
6494.0,521867.0,0.9764720464966551
6495.0,528243.0,0.9952443279199723
6496.0,547471.0,1.038726570267282
6497.0,547166.0,1.045567036024398
6498.0,535824.0,1.0313270847295282
6499.0,468500.0,0.9083945125191294
6500.0,294171.0,0.5746520033389687
6501.0,111796.0,0.22005000111480255
6502.0,29725.4,0.05896076601622641
6503.0,13855.7,0.0276984093565468
6504.0,13624.5,0.02745294445999166
6505.0,14453.5,0.029358567086810936
6506.0,14162.2,0.029002666092739767
6507.0,13529.8,0.02793806311203816
6508.0,13521.5,0.028156606710381178
6509.0,14321.5,0.03007791700370353
6510.0,14942.1,0.03165399049198982
6511.0,15013.0,0.032084566211160015
6512.0,14687.5,0.03166964725377345
6513.0,14665.9,0.031909945643652404
6514.0,15094.3,0.03314425149530323
6515.0,15121.6,0.03351408332419261
6516.0,14860.0,0.03324603271085846
6517.0,14566.6,0.032902454658238614
6518.0,14019.6,0.03197518813760744
6519.0,13191.0,0.030382361652830446
6520.0,11997.8,0.02791074047319677
6521.0,11477.0,0.026970211366988035
6522.0,12333.3,0.029280770244792035
6523.0,13222.8,0.031720176739508874
6524.0,13592.7,0.03295257500612935
6525.0,13606.2,0.033339201644056154
6526.0,13713.7,0.033968140538298094
6527.0,14267.1,0.03572864172180179
6528.0,14846.6,0.03759561717958887
6529.0,15143.6,0.03878246105324959
6530.0,15129.8,0.03919249979851286
6531.0,15168.7,0.03975118976105973
6532.0,15451.4,0.040970475791132874
6533.0,15863.9,0.04256816597702805
6534.0,16281.0,0.044218018741603624
6535.0,16685.2,0.04587386431147671
6536.0,16318.5,0.04542588709025663
6537.0,15282.1,0.0430794530401184
6538.0,15221.2,0.04345861155401329
6539.0,16052.1,0.0464275395279266
6540.0,16085.9,0.0471394287702681
6541.0,15504.6,0.04604412402401146
6542.0,15603.0,0.04696532500622734
6543.0,16365.6,0.04993889985602015
6544.0,16846.5,0.052124054277806975
6545.0,17107.8,0.05368206761241726
6546.0,17125.8,0.054510368371511006
6547.0,16369.8,0.05286314162756957
6548.0,15774.2,0.05169256303694889
6549.0,15899.5,0.05288430064793706
6550.0,15731.2,0.05312034683584989
6551.0,15679.5,0.05376281181768062
6552.0,16073.9,0.055978152469618056
6553.0,15495.8,0.05482234062699066
6554.0,14274.8,0.05131692291025165
6555.0,14030.9,0.05126558350145132
6556.0,14254.9,0.052949186455055613
6557.0,14031.3,0.05299744516940912
6558.0,13917.7,0.05346823882267377
6559.0,14304.9,0.05591090179903009
6560.0,15170.2,0.060339348181465996
6561.0,16116.3,0.06525131342582019
6562.0,16553.8,0.06824265208698807
6563.0,16342.0,0.06861517233950076
6564.0,15702.7,0.06716939805144816
6565.0,15281.9,0.06661700582395388
6566.0,14672.9,0.06520276161248413
6567.0,14524.5,0.0658155424552788
6568.0,15327.6,0.0708462886966253
6569.0,16429.1,0.07748443002895421
6570.0,17256.9,0.08307436142579698
6571.0,17057.9,0.08384615430309895
6572.0,16420.6,0.08244302151671982
6573.0,16656.8,0.08545195921677147
6574.0,16977.9,0.08903132398938168
6575.0,16538.0,0.08868248666826246
6576.0,16473.2,0.09036525545546974
6577.0,16582.5,0.09309364601883231
6578.0,16383.7,0.09416987133914735
6579.0,16594.8,0.09769925125987683
6580.0,16868.2,0.10176597374248844
6581.0,16913.5,0.10461257160568764
6582.0,17151.8,0.10881415260286119
6583.0,17343.1,0.1129129331201086
6584.0,17445.4,0.11661725796822564
6585.0,17548.2,0.120506694224493
6586.0,16681.2,0.11774513518350291
6587.0,14845.0,0.10776618296393775
6588.0,13981.5,0.10444843560922328
6589.0,14386.5,0.11066717337821579
6590.0,14926.5,0.11830901029663558
6591.0,14946.4,0.12214764182177769
6592.0,14502.4,0.12228751834609507
6593.0,14455.3,0.12585827800480498
6594.0,15255.8,0.13725724736479764
6595.0,16117.7,0.14996773388542528
6596.0,16058.0,0.15464873699622694
6597.0,15648.4,0.15612373650454167
6598.0,15518.0,0.16053969861222803
6599.0,15015.3,0.16123280912006493
6600.0,14326.2,0.15983482356337894
6601.0,14502.1,0.16829295262176688
6602.0,15146.9,0.18304371663596908
6603.0,16063.0,0.20238838503639744
6604.0,16758.6,0.2204397083434119
6605.0,16838.9,0.23155877887876433
6606.0,16852.0,0.24262617581951462
6607.0,17301.7,0.26121759955425433
6608.0,18169.5,0.2881534032290801
6609.0,18340.5,0.3060947078512123
6610.0,17934.5,0.31561592671290917
6611.0,17621.3,0.32769259836676656
6612.0,17795.1,0.35051401541177446
6613.0,18092.4,0.37843388271055284
6614.0,17797.2,0.3964214852300544
6615.0,18288.7,0.43516208204820706
6616.0,18571.0,0.4736611540763339
6617.0,17315.1,0.47522760934196295
6618.0,16193.0,0.4803321159741908
6619.0,14919.9,0.4806955647705508
6620.0,13941.4,0.4906486123709192
6621.0,14292.6,0.5530979325837945
6622.0,15302.4,0.6562167441020617
6623.0,16630.1,0.7976338850487698
6624.0,17129.6,0.9293321995019268
6625.0,16674.0,1.0377001649259021
6626.0,16665.2,1.211376127769586
6627.0,16588.8,1.442654426435099
6628.0,16268.0,1.75066357552443
6629.0,16510.4,1.0
6630.0,16315.5,1.0
6631.0,16254.9,1.0
6632.0,16615.8,1.0
6633.0,16343.2,1.0
6634.0,16522.1,1.0
6635.0,17437.7,1.0
6636.0,17634.9,1.0
6637.0,17865.2,1.0
6638.0,18517.5,1.0
6639.0,18871.0,1.0
6640.0,19481.0,1.0
6641.0,19735.3,1.0
6642.0,18229.5,1.0
6643.0,13228.3,1.0
6644.0,8335.44,1.0
6645.0,9073.35,1.0
6646.0,12820.7,1.0
6647.0,15092.6,1.0
6648.0,16059.5,1.0
6649.0,17443.3,1.0
6650.0,18893.6,1.0
6651.0,19463.5,1.0
6652.0,18821.7,1.0
6653.0,18542.6,1.0
6654.0,18817.5,1.0
6655.0,16933.9,1.0
6656.0,12715.1,1.0
6657.0,8870.49,1.0
6658.0,7810.08,1.0
6659.0,9204.47,1.0
6660.0,10887.2,1.0
6661.0,11767.4,1.0
6662.0,12745.5,1.0
6663.0,13743.0,1.0
6664.0,13947.4,1.0
6665.0,14350.8,1.0
6666.0,14611.1,1.0
6667.0,14519.4,1.0
6668.0,14635.6,1.0
6669.0,14453.4,1.0
6670.0,15067.4,1.0
6671.0,16762.7,1.0
6672.0,17986.8,1.0
6673.0,18300.8,1.0
6674.0,18142.9,1.0
6675.0,18255.4,1.0
6676.0,18691.9,1.0
6677.0,19485.1,1.0
6678.0,20080.8,1.0
6679.0,18645.2,1.0
6680.0,16181.4,1.0
6681.0,14251.8,1.0
6682.0,13366.1,1.0
6683.0,14109.9,1.0
6684.0,14747.8,1.0
6685.0,14798.9,1.0
6686.0,15759.6,1.0
6687.0,16450.1,1.0
6688.0,16851.4,1.0
6689.0,17780.1,1.0
6690.0,17796.2,1.0
6691.0,16664.2,1.0
6692.0,16053.1,1.0
6693.0,16896.7,1.0
6694.0,17647.5,1.0
6695.0,18055.0,1.0
6696.0,18703.8,1.0
6697.0,18280.8,1.0
6698.0,18860.5,1.0
6699.0,20101.8,1.0
6700.0,19338.2,1.0
6701.0,18797.4,1.0
6702.0,19153.0,1.0
6703.0,19053.9,1.0
6704.0,18511.4,1.0
6705.0,18286.3,1.0
6706.0,18927.2,1.0
6707.0,18681.3,1.0
6708.0,18363.2,1.0
6709.0,19979.9,1.0
6710.0,20890.4,1.0
6711.0,20308.8,1.0
6712.0,19819.8,1.0
6713.0,19258.6,1.0
6714.0,19204.4,1.0
6715.0,20015.4,1.0
6716.0,20054.5,1.0
6717.0,19068.3,1.0
6718.0,18715.3,1.0
6719.0,19263.5,1.0
6720.0,20346.2,1.0
6721.0,21126.8,1.0
6722.0,20689.0,1.0
6723.0,20560.5,1.0
6724.0,21206.3,1.0
6725.0,21550.8,1.0
6726.0,21764.0,1.0
6727.0,21261.8,1.0
6728.0,20526.4,1.0
6729.0,20623.2,1.0
6730.0,21410.4,1.0
6731.0,21730.1,1.0
6732.0,21485.8,1.0
6733.0,21102.7,1.0
6734.0,20677.9,1.0
6735.0,20432.9,1.0
6736.0,20422.1,1.0
6737.0,21964.4,1.0
6738.0,23444.8,1.0
6739.0,22698.9,1.0
6740.0,22477.7,1.0
6741.0,23416.2,1.0
6742.0,23972.3,1.0
6743.0,24315.4,1.0
6744.0,24309.1,1.0
6745.0,24494.0,1.0
6746.0,25196.4,1.0
6747.0,24892.9,1.0
6748.0,23559.7,1.0
6749.0,23136.4,1.0
6750.0,24056.5,1.0
6751.0,24772.1,1.0
6752.0,24731.4,1.0
6753.0,24449.9,1.0
6754.0,24712.9,1.0
6755.0,25783.4,1.0
6756.0,26642.4,1.0
6757.0,26897.9,1.0
6758.0,27051.3,1.0
6759.0,27193.1,1.0
6760.0,27310.0,1.0
6761.0,27366.4,1.0
6762.0,27562.7,1.0
6763.0,27472.5,1.0
6764.0,26518.9,1.8130971835095882
6765.0,26167.9,1.6788617456065345
6766.0,27101.9,1.6384483759409838
6767.0,27929.1,1.5969159037658338
6768.0,28333.5,1.5372847159496488
6769.0,28427.0,1.4679424613511693
6770.0,27519.7,1.356187366655208
6771.0,25928.0,1.2224000430264796
6772.0,25332.0,1.145151195922353
6773.0,26102.9,1.1337930265111507
6774.0,27075.8,1.1321718944145505
6775.0,27488.2,1.108505192400793
6776.0,26867.6,1.0466509177163141
6777.0,25984.6,0.9793650692825537
6778.0,26012.1,0.9499299144164544
6779.0,26343.4,0.9334045371997932
6780.0,26013.3,0.895436556784094
6781.0,24938.0,0.8349594991946293
6782.0,24543.3,0.800185111973404
6783.0,25279.6,0.8034153633873627
6784.0,26089.9,0.8090692597355443
6785.0,26698.4,0.8086256556567167
6786.0,27013.8,0.7997965281832744
6787.0,26709.0,0.7736498460539858
6788.0,26536.3,0.7525965088183353
6789.0,27150.6,0.7545021356055023
6790.0,27729.9,0.7556075763379417
6791.0,27667.6,0.7397398217861407
6792.0,27623.4,0.7251412880483479
6793.0,28118.0,0.7251591823799459
6794.0,28327.2,0.7181403004241556
6795.0,28018.8,0.698640762939822
6796.0,27897.3,0.6845367831818416
6797.0,27794.7,0.6715038233008275
6798.0,27911.3,0.6642489934296543
6799.0,27700.8,0.6496977149070289
6800.0,27823.9,0.643429524742882
6801.0,28080.0,0.6405192951191077
6802.0,27221.4,0.6127435450645855
6803.0,27100.2,0.6022104401119895
6804.0,27414.0,0.6016219570302771
6805.0,26928.5,0.5838495211644195
6806.0,26772.4,0.5736802919617733
6807.0,25953.7,0.5498279180073096
6808.0,24634.1,0.516125189775597
6809.0,24877.6,0.5156545553593549
6810.0,25236.7,0.5176683289530576
6811.0,25367.2,0.515101163822504
6812.0,26221.0,0.5272279578186004
6813.0,25963.5,0.5170897375065798
6814.0,25016.4,0.49363006213285626
6815.0,25058.0,0.4900206375085263
6816.0,24726.0,0.4793212812910432
6817.0,24144.1,0.46408682225837317
6818.0,24612.9,0.469217057593089
6819.0,24999.3,0.47278765768309994
6820.0,24339.6,0.4567522374366475
6821.0,24155.8,0.44990067269363376
6822.0,23570.2,0.43579565511053175
6823.0,22336.1,0.4100580740355739
6824.0,23040.6,0.42008950151906443
6825.0,24145.8,0.43730962249911265
6826.0,23690.6,0.4262948513132605
6827.0,23123.7,0.41348815027620267
6828.0,23798.1,0.42296347393102723
6829.0,24171.5,0.4270711372001269
6830.0,24055.1,0.42258996681866967
6831.0,25307.4,0.44213258062466704
6832.0,26119.9,0.4538844902976842
6833.0,24964.7,0.43156205152213484
6834.0,24177.8,0.41586213360353935
6835.0,24060.2,0.41183062019435546
6836.0,22959.9,0.39115224472883664
6837.0,21879.7,0.3710580329628942
6838.0,21940.9,0.3704643193989101
6839.0,21877.7,0.3678329156511158
6840.0,21436.2,0.35893675354580373
6841.0,21771.0,0.3631053908138155
6842.0,22623.5,0.37588940916328356
6843.0,23443.3,0.3880839185276603
6844.0,24168.5,0.39867840580404296
6845.0,24584.5,0.4041652155444193
6846.0,24402.3,0.39986208347571583
6847.0,24098.0,0.39363954903389164
6848.0,23364.8,0.3805164384679204
6849.0,22501.0,0.36539383427036576
6850.0,23726.2,0.3842280825325094
6851.0,25804.0,0.4167753764000942
6852.0,27287.5,0.4396272232230141
6853.0,28007.6,0.45014599653661935
6854.0,28088.2,0.45041008595278015
6855.0,28413.8,0.45464189285384443
6856.0,27292.7,0.43580380783518186
6857.0,23017.9,0.36682785050752353
6858.0,16855.7,0.2681281655515318
6859.0,11550.5,0.1834178978886376
6860.0,9472.13,0.15016869412406958
6861.0,11540.5,0.18268044879144185
6862.0,16759.2,0.26491138267288156
6863.0,21689.8,0.3423941447492464
6864.0,23868.6,0.37632589208466843
6865.0,24319.8,0.38300622732942874
6866.0,24517.7,0.3857233745981545
6867.0,23909.6,0.3758028447499684
6868.0,21624.3,0.33959546975476634
6869.0,18805.5,0.295105151188003
6870.0,17254.5,0.27058630475533046
6871.0,17004.2,0.2665078979645216
6872.0,17952.9,0.28124015934383506
6873.0,20166.4,0.31578960635269576
6874.0,22277.7,0.34874173578842266
6875.0,23541.8,0.36844634832343126
6876.0,24657.1,0.3858460188159393
6877.0,25861.9,0.40467450171194275
6878.0,26458.1,0.414012010473556
6879.0,25604.7,0.40069865902197765
6880.0,24391.1,0.38177552911107115
6881.0,24754.5,0.3875640814682008
6882.0,25878.6,0.40529993180870993
6883.0,25619.4,0.40140650575707265
6884.0,24722.9,0.38754974895944294
6885.0,24392.4,0.38258475862543173
6886.0,24084.1,0.37799036091956667
6887.0,23791.1,0.3736574893352086
6888.0,23875.2,0.375272169561098
6889.0,24918.1,0.39199935911861344
6890.0,25910.7,0.4079915944521268
6891.0,25500.9,0.4019382955201032
6892.0,24972.8,0.3940331214515697
6893.0,25671.3,0.4055126468936035
6894.0,26609.4,0.42083490548462066
6895.0,26884.7,0.42572653762112184
6896.0,27786.3,0.44058882383478976
6897.0,29342.9,0.4659196657508999
6898.0,29849.0,0.4746469833698067
6899.0,29609.5,0.47155491982638487
6900.0,30334.1,0.4838598487368034
6901.0,30656.0,0.4897989880565347
6902.0,29350.0,0.4697326546866745
6903.0,29040.4,0.46559840584077505
6904.0,30270.4,0.48620448104565733
6905.0,29999.3,0.48275764367953994
6906.0,28779.8,0.46403213408216165
6907.0,29254.2,0.4726236375377698
6908.0,30197.8,0.4888704642036252
6909.0,29113.6,0.4723128050473381
6910.0,28744.6,0.4673358533653858
6911.0,30924.2,0.5038876469221744
6912.0,31136.2,0.5084945651652945
6913.0,28653.0,0.46902826550218585
6914.0,28427.9,0.4664491659133382
6915.0,30841.6,0.5072816605107134
6916.0,31637.4,0.521660000251976
6917.0,31038.0,0.5130697588219338
6918.0,32498.3,0.5385926101670472
6919.0,33724.9,0.560387283131433
6920.0,32307.0,0.5382605545372452
6921.0,31607.6,0.52803888486394
6922.0,32530.5,0.544958454148918
6923.0,31902.7,0.5359420640138812
6924.0,30871.4,0.5200961292309125
6925.0,31946.8,0.5397720084117361
6926.0,33008.5,0.5593491131554321
6927.0,32846.2,0.5582575355693927
6928.0,33146.3,0.5650600435602025
6929.0,33844.6,0.5787306001951896
6930.0,33984.3,0.5829213959371187
6931.0,33759.9,0.5808903492289581
6932.0,33077.3,0.5709535577857053
6933.0,32201.5,0.5576228666172387
6934.0,33018.7,0.5736326197631366
6935.0,34583.6,0.602793768188737
6936.0,34326.2,0.6002938371331482
6937.0,33455.0,0.5870205875486559
6938.0,33846.2,0.5958960648137022
6939.0,33826.0,0.597576242284116
6940.0,32154.0,0.569997759040721
6941.0,31514.5,0.5606050610205678
6942.0,32612.6,0.582174338885167
6943.0,32433.7,0.5810283937345901
6944.0,32043.0,0.5760750008439428
6945.0,33238.1,0.5997060138738074
6946.0,34166.9,0.618692822865189
6947.0,35156.2,0.6389240260999364
6948.0,36540.1,0.6665072617268936
6949.0,36585.2,0.6697891000438084
6950.0,36018.4,0.6618563294708661
6951.0,35970.7,0.6634429615125473
6952.0,35380.2,0.6549959878770484
6953.0,34440.7,0.640002653023989
6954.0,34987.6,0.6526235227140071
6955.0,36616.8,0.685605919119882
6956.0,37566.5,0.7060685186237581
6957.0,37258.5,0.7029578215626877
6958.0,36239.0,0.6863461963179023
6959.0,35845.1,0.6814982906817173
6960.0,35755.1,0.682409745619895
6961.0,35003.0,0.6706385432740731
6962.0,35174.9,0.6765429328669347
6963.0,36609.6,0.7068697633872344
6964.0,37691.5,0.730586930996239
6965.0,37400.2,0.7277597283398978
6966.0,36706.7,0.7170443876113448
6967.0,37051.1,0.7265889879230856
6968.0,38035.5,0.7487962365122931
6969.0,39029.2,0.7713477204937025
6970.0,39465.2,0.782995896474972
6971.0,39031.9,0.7774052635391298
6972.0,38067.5,0.7611357084552784
6973.0,37578.3,0.7542608009800127
6974.0,37154.2,0.7486262557310465
6975.0,36061.2,0.7293994834935096
6976.0,34872.5,0.7080619147477599
6977.0,35283.9,0.7191536214376159
6978.0,37808.2,0.773537554628354
6979.0,39846.8,0.8183363511729344
6980.0,40396.1,0.832746464954206
6981.0,40363.7,0.8352001309403798
6982.0,39823.8,0.8271019447551415
6983.0,38953.8,0.8120312346198011
6984.0,39098.0,0.8180372222759361
6985.0,40007.3,0.8401207088658204
6986.0,40649.5,0.8567007039087178
6987.0,40961.4,0.8663770703530072
6988.0,40505.3,0.8597818000997379
6989.0,39166.8,0.8343032362420637
6990.0,37498.7,0.8015597536152851
6991.0,37268.4,0.7993885030108392
6992.0,38465.3,0.8278783483753461
6993.0,39338.8,0.8495339337181227
6994.0,40201.0,0.8710435010328462
6995.0,40139.8,0.8725731908251372
6996.0,39176.8,0.854395117536199
6997.0,38791.9,0.8486968728549291
6998.0,39493.1,0.8667468781842846
6999.0,40595.4,0.8936846402052522
7000.0,40502.5,0.8943381068142772
7001.0,39987.5,0.8855880567463174
7002.0,40229.9,0.8935488938045455
7003.0,41049.5,0.9143500786373967
7004.0,41576.1,0.9286587595474981
7005.0,41403.3,0.9273138895790327
7006.0,41434.8,0.9304802899644893
7007.0,41978.7,0.9451285289760785
7008.0,42427.9,0.9576400843387753
7009.0,41810.1,0.9459951633246168
7010.0,40424.3,0.916799329889027
7011.0,40470.1,0.9199333560472038
7012.0,41184.8,0.938241638296497
7013.0,40394.7,0.922193861138002
7014.0,39503.7,0.9036895578621763
7015.0,40341.6,0.9246575446310893
7016.0,42153.5,0.9679869859791592
7017.0,43167.5,0.9930285680908567
7018.0,43136.8,0.9939897663171932
7019.0,42403.8,0.9786514920112408
7020.0,41419.4,0.9573631292525472
7021.0,41242.7,0.9546190035480878
7022.0,42012.6,0.9737182382477653
7023.0,42142.9,0.9779345372680412
7024.0,40880.1,0.9497078041904206
7025.0,39630.9,0.9216498826408934
7026.0,39121.8,0.9106811874148697
7027.0,40371.2,0.9405815530378815
7028.0,42376.3,0.9880686278642947
7029.0,43264.4,1.0094767445982815
7030.0,43655.3,1.0192171512731913
7031.0,44183.2,1.032081199851036
7032.0,44428.6,1.0382678825172016
7033.0,44404.2,1.038064588125659
7034.0,44508.5,1.040783928829877
7035.0,44408.2,1.0386331195496292
7036.0,44411.6,1.0388221776488444
7037.0,44988.4,1.0523395661410435
7038.0,45526.4,1.0648644635256939
7039.0,45440.3,1.0627065605318253
7040.0,43995.5,1.0286968744086804
7041.0,41528.9,0.9707397219223896
7042.0,39849.6,0.9311425091373969
7043.0,39461.1,0.9216545760260322
7044.0,39386.1,0.9194247228230346
7045.0,39146.7,0.9132934758777858
7046.0,39019.7,0.9097233279447271
7047.0,38635.3,0.900095369381974
7048.0,37996.0,0.8844840362629575
7049.0,38137.1,0.8869867718406826
7050.0,38625.5,0.8974925633067344
7051.0,38382.2,0.8909313124718681
7052.0,37157.2,0.8615604276079326
7053.0,34796.6,0.8058963985252231
7054.0,31050.3,0.7182564475732238
7055.0,25870.4,0.5976684717842157
7056.0,20599.8,0.4752654854729498
7057.0,17010.5,0.3919038061161057
7058.0,14930.1,0.34346917885119976
7059.0,13777.8,0.3164765781122979
7060.0,13784.4,0.3161263271401309
7061.0,13662.9,0.3128251897217601
7062.0,12539.8,0.2866228863260957
7063.0,12449.1,0.28405046992734706
7064.0,13638.8,0.3106328394412741
7065.0,14322.7,0.32560163199653774
7066.0,13328.9,0.30242922635050856
7067.0,11022.5,0.2496060474316866
7068.0,10183.5,0.23014198932492227
7069.0,11373.0,0.2564934994109586
7070.0,12776.9,0.2875468098916861
7071.0,13673.3,0.3070561617885002
7072.0,14256.6,0.31944935286917536
7073.0,14869.7,0.33243784639083923
7074.0,15398.5,0.3434709268497182
7075.0,15650.6,0.34827912555909224
7076.0,15066.4,0.3344821025723408
7077.0,13860.8,0.3069736823036146
7078.0,12870.6,0.2843440082636593
7079.0,11419.8,0.2516631789421813
7080.0,8805.69,0.1935639069486964
7081.0,6740.17,0.14778012191985995
7082.0,6646.79,0.1453537182154471
7083.0,7002.46,0.1527281649323791
7084.0,6574.75,0.14301704310883664
7085.0,7254.22,0.1573712967023945
7086.0,9347.08,0.2022197898413024
7087.0,10157.7,0.21915079989919994
7088.0,8743.78,0.18811975916211957
7089.0,7557.53,0.1621401445528649
7090.0,11673.9,0.24974139537963191
7091.0,20554.3,0.43846000293759674
7092.0,26441.1,0.5624045197057588
7093.0,26970.7,0.5719962540533077
7094.0,24568.3,0.5195147324175596
7095.0,24595.3,0.5185459063417583
7096.0,32158.7,0.6759846564291783
7097.0,41400.6,0.8676400909879699
7098.0,46213.0,0.9655694583047914
7099.0,48641.4,1.0132204999158443
7100.0,49725.4,1.032636071182333
7101.0,49390.3,1.0225268699188579
7102.0,48790.6,1.0069934090269637
7103.0,48924.1,1.0066174381022657
7104.0,48793.2,1.0007973675553878
7105.0,47753.0,0.9763988370661798
7106.0,47629.1,0.9708085066664621
7107.0,48252.2,0.9804109593984103
7108.0,47447.7,0.9610182690775799
7109.0,45841.6,0.9255452333967046
7110.0,45682.7,0.9194060712635628
7111.0,46931.2,0.9415245664642132
7112.0,47780.6,0.9555051053095688
7113.0,47547.7,0.9478065561050983
7114.0,48285.7,0.959434243604266
7115.0,50273.4,0.9957251416700481
7116.0,51619.5,1.019102617497967
7117.0,51405.4,1.0116131796762862
7118.0,49561.3,0.9721853372239677
7119.0,48307.0,0.9445314752233689
7120.0,50027.3,0.9750190189106283
7121.0,52205.3,1.0141921661308733
7122.0,53060.0,1.0274786831167755
7123.0,53216.4,1.0271918761467127
7124.0,52793.5,1.015752591943061
7125.0,52442.2,1.005752161165539
7126.0,51413.8,0.9828649410437468
7127.0,47668.5,0.9083463260605297
7128.0,44440.6,0.8441269856586089
7129.0,44840.6,0.8490034754926447
7130.0,45516.8,0.8590576155175694
7131.0,44831.5,0.8434293125796798
7132.0,46325.4,0.8687639262733126
7133.0,48838.2,0.9129810434375802
7134.0,48417.3,0.9022450639731722
7135.0,46625.7,0.8661108383902434
7136.0,46890.2,0.8682737601597303
7137.0,48407.4,0.8935423716340546
7138.0,47643.8,0.8766796152639179
7139.0,45722.4,0.8386813212168961
7140.0,47801.0,0.8740588688187063
7141.0,49859.1,0.9088374135907633
7142.0,47511.9,0.8633453009512455
7143.0,45887.0,0.8312171055284958
7144.0,46203.3,0.8343394544318908
7145.0,46139.0,0.8305872179800371
7146.0,46801.6,0.839899543915301
7147.0,46837.5,0.8379386570694077
7148.0,47863.3,0.8536411217507487
7149.0,50843.6,0.9039937820750575
7150.0,51636.9,0.9152675407809734
7151.0,48087.0,0.8497215211082098
7152.0,45878.9,0.8082119166207276
7153.0,48606.5,0.8536349786666558
7154.0,51664.2,0.9045559591186485
7155.0,54485.0,0.951026981851304
7156.0,56138.2,0.9768925392074879
7157.0,54221.6,0.9406657560423092
7158.0,51386.9,0.8887761415031312
7159.0,49794.7,0.8586226031240928
7160.0,47210.8,0.8116000148935435
7161.0,46490.1,0.7967919095333358
7162.0,50355.0,0.8604250397559953
7163.0,53994.8,0.9198364927247465
7164.0,53268.7,0.9047348206093603
7165.0,52191.7,0.8837784480111757
7166.0,54830.0,0.9256679144474299
7167.0,56882.0,0.9574344838880766
7168.0,54959.6,0.9223107112325244
7169.0,51122.2,0.8553521311583178
7170.0,49607.1,0.8275289512238604
7171.0,50427.6,0.8387138935629248
7172.0,50311.2,0.8342930423116505
7173.0,49395.9,0.8166866946119603
7174.0,52238.7,0.8611321243538089
7175.0,57145.3,0.9392322965905011
7176.0,58859.9,0.9645601300817633
7177.0,57050.7,0.9321595678806622
7178.0,55127.1,0.8980823003155155
7179.0,55338.8,0.8988860490765871
7180.0,56141.8,0.9092584594733388
7181.0,55094.4,0.8896860678986483
7182.0,50337.7,0.8105003579184152
7183.0,48535.5,0.7792055818967653
7184.0,52582.0,0.841713983495717
7185.0,55799.2,0.8906201060627534
7186.0,56377.4,0.8972404229632992
7187.0,55081.6,0.8740812036717923
7188.0,55942.7,0.8851814025343224
7189.0,60083.1,0.9479533982130101
7190.0,62423.2,0.9820388135117866
7191.0,61120.4,0.9587799636126445
7192.0,56413.5,0.8824053015209385
7193.0,50652.7,0.7900273511768025
7194.0,51060.4,0.7941094448395717
7195.0,57582.3,0.8929845258945529
7196.0,61934.7,0.9577449975582665
7197.0,61792.8,0.9528330349546961
7198.0,60314.6,0.9273989620957639
7199.0,61398.9,0.9413954796086513
7200.0,64316.5,0.983339362518851
7201.0,65524.4,0.9989775142518529
7202.0,64871.8,0.9862394704555034
7203.0,62078.6,0.9411183579254426
7204.0,56506.3,0.854234736102397
7205.0,49397.4,0.7446712636627866
7206.0,46390.7,0.697386758371501
7207.0,50539.5,0.7576316252957707
7208.0,55890.6,0.835511478435368
7209.0,57683.7,0.8599146786496118
7210.0,56599.2,0.8414014485775559
7211.0,57674.7,0.8550098521607071
7212.0,61851.0,0.9143814602777335
7213.0,65554.9,0.9664577043592241
7214.0,67327.1,0.9898438773487687
7215.0,67298.0,0.9866886649499674
7216.0,66341.7,0.9699913280473275
7217.0,64668.4,0.9429284252472091
7218.0,61167.5,0.8894361531927646
7219.0,55245.8,0.8011296877903454
7220.0,50296.8,0.7273701889823895
7221.0,49698.9,0.7167629884695368
7222.0,50794.1,0.730563184319273
7223.0,52159.7,0.7481649840152625
7224.0,56308.8,0.8054867572124854
7225.0,63092.1,0.9000756444933452
7226.0,66944.4,0.9524500902194579
7227.0,66708.4,0.9465302399126375
7228.0,66894.7,0.9466157375865226
7229.0,68711.3,0.9697063913673045
7230.0,69628.6,0.9800130911598526
7231.0,69173.9,0.9710031356478032
7232.0,66905.2,0.9366437345041387
7233.0,62857.8,0.8776309951900589
7234.0,59257.2,0.8251523568542934
7235.0,57641.5,0.8005169934305179
7236.0,56017.5,0.7758955955954635
7237.0,52555.4,0.7260110096509393
7238.0,52037.3,0.7169500908832305
7239.0,57323.4,0.7876919876179584
7240.0,64018.7,0.8773717744017817
7241.0,67399.7,0.9212745933889078
7242.0,68334.2,0.9315916058773561
7243.0,68526.5,0.9317605501553184
7244.0,68253.3,0.9256136051357515
7245.0,66022.2,0.8930141953382155
7246.0,64813.6,0.8743771404447673
7247.0,66491.1,0.894669082059502
7248.0,65781.5,0.8828174780351682
7249.0,63842.8,0.8545732408395059
7250.0,65048.6,0.8684553645574686
7251.0,68809.6,0.9162895503174854
7252.0,70436.2,0.9355257269874421
7253.0,67768.5,0.8977714036111452
7254.0,63541.5,0.8396057285645496
7255.0,63619.8,0.8384790567883103
7256.0,68089.6,0.8950857507984724
7257.0,70313.5,0.9219523280128313
7258.0,69088.4,0.9035719002907289
7259.0,69094.0,0.9013380197269623
7260.0,71121.7,0.9254249303420785
7261.0,72639.0,0.9427630833275195
7262.0,74168.6,0.9601705226815087
