wave,flux,norm
8191.0,835355.0,0.999372455988653
8192.0,818113.0,0.9788516442602986
8193.0,807088.0,0.9657653891601425
8194.0,808704.0,0.9678039525941932
8195.0,808662.0,0.9678583000599238
8196.0,813601.0,0.9738746300550748
8197.0,822759.0,0.9849426665844447
8198.0,831338.0,0.9953196318538334
8199.0,829140.0,0.9927944356676149
8200.0,813188.0,0.9737979614461654
8201.0,801049.0,0.9593637869230288
8202.0,807036.0,0.9666369543413044
8203.0,816134.0,0.9776380949074862
8204.0,822567.0,0.9854486546854623
8205.0,824296.0,0.9876246055813308
8206.0,819730.0,0.9822577149028262
8207.0,814907.0,0.9765815162061195
8208.0,811028.0,0.9720353465252388
8209.0,811914.0,0.9731996081893226
8210.0,819011.0,0.9818095372109088
8211.0,823633.0,0.9874538342406617
8212.0,821528.0,0.9850333115811241
8213.0,816181.0,0.9787244843415013
8214.0,808696.0,0.9698501425711176
8215.0,805217.0,0.9657786159938099
8216.0,816053.0,0.9788773363751175
8217.0,827258.0,0.9924213333372678
8218.0,825860.0,0.9908472491498284
8219.0,819397.0,0.9831952268936899
8220.0,818400.0,0.9821008491469121
8221.0,815123.0,0.9782698033622714
8222.0,807127.0,0.9687737764386083
8223.0,809774.0,0.9720515385592648
8224.0,821013.0,0.9856447911823125
8225.0,826665.0,0.9925327673697499
8226.0,825800.0,0.991596674587563
8227.0,817097.0,0.9812477109690324
8228.0,805677.0,0.9676333857166788
8229.0,808064.0,0.9706003818691133
8230.0,822940.0,0.9885705700544655
8231.0,830369.0,0.9975976719118315
8232.0,826681.0,0.9932693661793042
8233.0,823589.0,0.9896563198233517
8234.0,819830.0,0.9852409346642984
8235.0,816679.0,0.9815553741267078
8236.0,810742.0,0.9745202473332826
8237.0,803455.0,0.9658607891219133
8238.0,813006.0,0.9774431761665767
8239.0,831289.0,0.9995271681859275
8240.0,835268.0,1.0044150865185018
8241.0,824760.0,0.9918815322368365
8242.0,812775.0,0.9775689532827164
8243.0,804930.0,0.9682333743496274
8244.0,805898.0,0.9694979779453439
8245.0,819289.0,0.9857093496512801
8246.0,820362.0,0.987102471948576
8247.0,812448.0,0.9776811978472192
8248.0,818815.0,0.9854452482451961
8249.0,829852.0,0.9988319205253745
8250.0,827831.0,0.9965028617759801
8251.0,814217.0,0.9802168547150477
8252.0,806743.0,0.971320109486238
8253.0,810140.0,0.9755116566576746
8254.0,814644.0,0.9810372623770006
8255.0,818277.0,0.9855150851329569
8256.0,813834.0,0.9802663468926288
8257.0,804292.0,0.9688741837378627
8258.0,803812.0,0.9683972152679788
8259.0,815899.0,0.9830619775518556
8260.0,829811.0,0.9999290316688224
8261.0,832146.0,1.0028478616846204
8262.0,826142.0,0.9957167159893849
8263.0,819777.0,0.9881490109696777
8264.0,816929.0,0.984819592027722
8265.0,814084.0,0.9814931726087168
8266.0,804143.0,0.9696100052461547
8267.0,799278.0,0.9638455403078918
8268.0,809488.0,0.9762607308673562
8269.0,824415.0,0.9943680356396483
8270.0,829107.0,1.0001330042991843
8271.0,821309.0,0.9908312809361505
8272.0,809129.0,0.976240648112212
8273.0,797024.0,0.9617375084078319
8274.0,793602.0,0.9577099233370259
8275.0,802578.0,0.9686449232998213
8276.0,808555.0,0.9759624050311076
8277.0,811441.0,0.9795501571185045
8278.0,815100.0,0.9840720058289751
8279.0,818218.0,0.9879416871155056
8280.0,823167.0,0.9940233255406463
8281.0,819550.0,0.9897612917545765
8282.0,805330.0,0.9726919451326486
8283.0,801498.0,0.9681671906824281
8284.0,810728.0,0.9794214522070956
8285.0,813294.0,0.9826267322416191
8286.0,809963.0,0.9787072360525522
8287.0,803383.0,0.9708606852937197
8288.0,796912.0,0.9631442760253367
8289.0,795668.0,0.9617443062502996
8290.0,802571.0,0.9701926753253834
8291.0,815760.0,0.986242646715566
8292.0,824587.0,0.9970220097200743
8293.0,826674.0,0.9996534698584398
8294.0,818185.0,0.989495210812646
8295.0,805409.0,0.9741496824293424
8296.0,799537.0,0.9671522811644672
8297.0,790362.0,0.9561575809787906
8298.0,776031.0,0.9389223270550288
8299.0,782832.0,0.9472538725193478
8300.0,805681.0,0.975008075693379
8301.0,812352.0,0.9831882167109554
8302.0,808477.0,0.9786050424533805
8303.0,808684.0,0.9789624824321101
8304.0,807410.0,0.9775270607638733
8305.0,804147.0,0.9736830892340244
8306.0,803833.0,0.9734094961726285
8307.0,806891.0,0.9772197474269005
8308.0,809506.0,0.9804943625330693
8309.0,802158.0,0.9717010321797503
8310.0,793223.0,0.9609832317382895
8311.0,793544.0,0.9614779761499501
8312.0,797885.0,0.9668442009150362
8313.0,799203.0,0.9685481599907237
8314.0,797190.0,0.9662153377411284
8315.0,797228.0,0.9663682434566915
8316.0,803973.0,0.974652146075633
8317.0,812325.0,0.9848863614983164
8318.0,812670.0,0.9854139566798464
8319.0,803798.0,0.9747643366218698
8320.0,786765.0,0.9542145255309736
8321.0,775243.0,0.940344912504578
8322.0,785489.0,0.9528791412776833
8323.0,802274.0,0.9733496354079666
8324.0,809838.0,0.9826362855419896
8325.0,808621.0,0.9812692923809466
8326.0,804432.0,0.9762951483882288
8327.0,808218.0,0.9809999051627951
8328.0,815523.0,0.9899776020759719
8329.0,815329.0,0.9898532362032393
8330.0,803383.0,0.975459790425255
8331.0,788603.0,0.9576218147679331
8332.0,785714.0,0.9542211182620469
8333.0,787704.0,0.9567458005301214
8334.0,792871.0,0.9631303842970069
8335.0,804222.0,0.9770293094014569
8336.0,805818.0,0.9790790435103075
8337.0,792250.0,0.9627028163335345
8338.0,784339.0,0.9531978728065529
8339.0,798141.0,0.9700814305647504
8340.0,816718.0,0.9927732586873981
8341.0,822113.0,0.9994449739178587
8342.0,811636.0,0.9868204952450058
8343.0,796471.0,0.9684927406754515
8344.0,794470.0,0.9661699047651856
8345.0,801445.0,0.9747637838740706
8346.0,803502.0,0.9773775055247907
8347.0,799285.0,0.9723593934584691
8348.0,791763.0,0.9633191331941825
8349.0,789397.0,0.9605508163711548
8350.0,794715.0,0.9671330686664692
8351.0,802848.0,0.9771430793780673
8352.0,808070.0,0.9836121418052116
8353.0,807097.0,0.9825411684728348
8354.0,799568.0,0.9734880243434613
8355.0,792541.0,0.9650441715141288
8356.0,791422.0,0.9637932423628882
8357.0,794531.0,0.9676915964841393
8358.0,796938.0,0.970735882972221
8359.0,801713.0,0.9766657525107386
8360.0,808839.0,0.9854615020417943
8361.0,811744.0,0.9891161052350028
8362.0,806295.0,0.9825910875101537
8363.0,796638.0,0.9709359947880186
8364.0,794540.0,0.9684922274119085
8365.0,796383.0,0.9708523957327044
8366.0,797177.0,0.9719342802133274
8367.0,806206.0,0.9830580008233029
8368.0,811814.0,0.9900125300574145
8369.0,800968.0,0.9769007011428759
8370.0,787528.0,0.9606217668115681
8371.0,784708.0,0.9572948580783454
8372.0,791172.0,0.9652945288446315
8373.0,802022.0,0.9786481292298125
8374.0,807805.0,0.9858214020520715
8375.0,806676.0,0.9845603045966471
8376.0,799710.0,0.9761740464196162
8377.0,795065.0,0.9706194152692805
8378.0,800136.0,0.9769263469900907
8379.0,810000.0,0.9890876244326225
8380.0,817240.0,0.9980473974493956
8381.0,816455.0,0.9972078111867916
8382.0,803099.0,0.9810122632203234
8383.0,786138.0,0.9604088175920512
8384.0,784096.0,0.9580289901657558
8385.0,793960.0,0.9701975314812276
8386.0,802048.0,0.9801986452912891
8387.0,806986.0,0.9863521600173784
8388.0,806235.0,0.9855529801213956
8389.0,797655.0,0.9751823103858327
8390.0,786829.0,0.9620630675817253
8391.0,787411.0,0.9628911413869701
8392.0,800830.0,0.9794192688359041
8393.0,809389.0,0.9900070144856836
8394.0,808699.0,0.9892831490788192
8395.0,809521.0,0.9904091055772393
8396.0,809158.0,0.990085511217138
8397.0,801245.0,0.98052267516723
8398.0,794711.0,0.9726454020924745
8399.0,797954.0,0.976733859953866
8400.0,803984.0,0.9842352972675831
8401.0,800147.0,0.9796580760284425
8402.0,793168.0,0.9712325020161273
8403.0,797020.0,0.9760691656224567
8404.0,800997.0,0.9810602606513075
8405.0,796148.0,0.9752413211887102
8406.0,796079.0,0.9752770724120919
8407.0,798897.0,0.978850278978167
8408.0,797709.0,0.9775155460898532
8409.0,800540.0,0.981106134807203
8410.0,801998.0,0.9830148628589139
8411.0,796150.0,0.9759680811323332
8412.0,793752.0,0.9731494354085598
8413.0,797755.0,0.9781789135848906
8414.0,804511.0,0.9865858437104328
8415.0,811121.0,0.9948159552657487
8416.0,811130.0,0.9949513298251441
8417.0,805942.0,0.988711327677028
8418.0,801579.0,0.9834821310006712
8419.0,793133.0,0.9732415848569173
8420.0,785946.0,0.964543709768159
8421.0,792616.0,0.9728517880556921
8422.0,802754.0,0.9854192455976275
8423.0,809149.0,0.9933947317880143
8424.0,810737.0,0.9954700713814707
8425.0,799598.0,0.9819171621466565
8426.0,783206.0,0.9619094019987199
8427.0,781379.0,0.9597872712072515
8428.0,795667.0,0.9774617218874978
8429.0,806880.0,0.9913627603261581
8430.0,807725.0,0.9925273612493117
8431.0,805786.0,0.9902710180262394
8432.0,803675.0,0.9878028492754855
8433.0,801921.0,0.9857730540232233
8434.0,799083.0,0.9824102028766143
8435.0,797549.0,0.9806500186105633
8436.0,801613.0,0.985773610557243
8437.0,805534.0,0.9907228028578449
8438.0,804188.0,0.989194733912084
8439.0,794759.0,0.9777226217016464
8440.0,784503.0,0.9652301896534251
8441.0,784374.0,0.9651962698186892
8442.0,795103.0,0.9785253308531121
8443.0,803787.0,0.9893409191147284
8444.0,802662.0,0.9880845050631929
8445.0,797823.0,0.9822553632873277
8446.0,795225.0,0.9791842764614953
8447.0,797259.0,0.9818168146609293
8448.0,799615.0,0.98484679441017
8449.0,793724.0,0.9777189738973213
8450.0,788517.0,0.9714321206909228
8451.0,799976.0,0.9856785464077099
8452.0,812655.0,1.0014322789033392
8453.0,814135.0,1.0033880120575325
8454.0,808871.0,0.9970316309665683
8455.0,798956.0,0.9849400651400436
8456.0,787337.0,0.9707445333818662
8457.0,785153.0,0.9681798044954449
8458.0,790950.0,0.9754573137910425
8459.0,794051.0,0.9794115737624175
8460.0,795804.0,0.9817041578008104
8461.0,802805.0,0.9904723159076703
8462.0,806210.0,0.9948057700024464
8463.0,800369.0,0.9877301218993977
8464.0,792948.0,0.9787026255873228
8465.0,784853.0,0.9688408814921106
8466.0,785000.0,0.9691521424816019
8467.0,798278.0,0.9856772109073202
8468.0,805628.0,0.9948862767351639
8469.0,801572.0,0.9900105930630787
8470.0,794656.0,0.9816009418571042
8471.0,789862.0,0.975810749178379
8472.0,790917.0,0.9772461016063166
8473.0,800441.0,0.9891476016262821
8474.0,810079.0,1.0011933853755137
8475.0,810684.0,1.002077017510839
8476.0,802372.0,0.9919373613136718
8477.0,794407.0,0.9822241542692738
8478.0,794078.0,0.9819510897324066
8479.0,794073.0,0.9820788256663058
8480.0,789721.0,0.9768298244962422
8481.0,786011.0,0.9723737692896793
8482.0,785865.0,0.9723262824803307
8483.0,792222.0,0.9803260068861894
8484.0,798143.0,0.9877884922580624
8485.0,798588.0,0.9884751166918285
8486.0,797157.0,0.9868397013535183
8487.0,788347.0,0.9760679135141742
8488.0,780265.0,0.9661947900487301
8489.0,789392.0,0.9776317858809966
8490.0,800064.0,0.9909857948954648
8491.0,799198.0,0.9900503360465193
8492.0,797045.0,0.9875202169945198
8493.0,798842.0,0.9898841950708168
8494.0,802882.0,0.9950287902095021
8495.0,804038.0,0.9966002797874195
8496.0,794827.0,0.98532074300262
8497.0,771400.0,0.9564126502717034
8498.0,751378.0,0.9317188766954384
8499.0,760066.0,0.9426241154518733
8500.0,781806.0,0.9697217569613714
8501.0,794845.0,0.9860332634923338
8502.0,793076.0,0.9839770842023027
8503.0,783945.0,0.9727850942458551
8504.0,778158.0,0.9657402096464266
8505.0,780824.0,0.969185647535686
8506.0,791924.0,0.9831022650329903
8507.0,801798.0,0.995500792448544
8508.0,805380.0,1.0000898274848509
8509.0,803884.0,0.9983737644279022
8510.0,798210.0,0.9914678210312433
8511.0,793183.0,0.9853638343025526
8512.0,791189.0,0.9830266708853813
8513.0,788099.0,0.9793270587879693
8514.0,784613.0,0.9751343886049673
8515.0,786374.0,0.9774626945362128
8516.0,790727.0,0.9830141374211769
8517.0,790884.0,0.9833502045288803
8518.0,790019.0,0.982415630922466
8519.0,791538.0,0.9844459547585656
8520.0,790058.0,0.9827465856304494
8521.0,785085.0,0.9767013419522804
8522.0,782854.0,0.9740662428328072
8523.0,783500.0,0.9750107600532835
8524.0,786098.0,0.9783851803108
8525.0,786745.0,0.9793321441389513
8526.0,787110.0,0.9799284528836065
8527.0,791372.0,0.9853774390964045
8528.0,794104.0,0.98892280263717
8529.0,791323.0,0.9856028382633837
8530.0,787498.0,0.9809815553285226
8531.0,787244.0,0.9808080988936874
8532.0,789602.0,0.9838894448649973
8533.0,793743.0,0.9891938870998201
8534.0,796809.0,0.9931601288401666
8535.0,796230.0,0.9925838109687931
8536.0,791536.0,0.9868769466592391
8537.0,781272.0,0.9742229339276682
8538.0,771002.0,0.961557868657694
8539.0,771146.0,0.9618789921912186
8540.0,765358.0,0.9548000627469987
8541.0,727306.0,0.9074632407040958
8542.0,690775.0,0.8620106207817604
8543.0,716953.0,0.8948101475218588
8544.0,765602.0,0.9556691295572273
8545.0,787527.0,0.9831828839814484
8546.0,788970.0,0.9851305351335515
8547.0,783401.0,0.9783222279585951
8548.0,780373.0,0.9746857519874703
8549.0,781818.0,0.9766359476412356
8550.0,782425.0,0.9775398965595797
8551.0,784022.0,0.9796813238061388
8552.0,792995.0,0.9910416567132837
8553.0,798656.0,0.9982657586415172
8554.0,791731.0,0.9897581702133459
8555.0,779079.0,0.97408767245895
8556.0,777812.0,0.9726494950864859
8557.0,788141.0,0.985713940403491
8558.0,796331.0,0.9961068478661222
8559.0,795483.0,0.9951959617222808
8560.0,788697.0,0.9868550403647198
8561.0,785088.0,0.9824875598732821
8562.0,787227.0,0.9853132462433997
8563.0,786998.0,0.98517563394534
8564.0,781968.0,0.9790272513099186
8565.0,779314.0,0.9758523608460148
8566.0,780548.0,0.97754591834267
8567.0,781237.0,0.9785574790258738
8568.0,781264.0,0.9787401586330619
8569.0,783236.0,0.9813600342443357
8570.0,788186.0,0.9877127209229516
8571.0,792394.0,0.9931375112675748
8572.0,791046.0,0.9915994914576788
8573.0,785331.0,0.9845861431370433
8574.0,783008.0,0.9818240626988276
8575.0,785195.0,0.9847172916867039
8576.0,787683.0,0.9879890924705956
8577.0,788498.0,0.9891632761718258
8578.0,789477.0,0.9905437296750259
8579.0,791500.0,0.9932348398935412
8580.0,791934.0,0.9939326137829286
8581.0,787696.0,0.9887661517910888
8582.0,780593.0,0.980001348537439
8583.0,778176.0,0.9771179579383887
8584.0,781321.0,0.9812188279936381
8585.0,784903.0,0.9858699958333579
8586.0,787281.0,0.9890102367350169
8587.0,786642.0,0.9883609402247531
8588.0,782727.0,0.98359487423147
8589.0,778788.0,0.9787972992154795
8590.0,776622.0,0.9762270577405143
8591.0,775828.0,0.9753810469995816
8592.0,780239.0,0.9810797226281085
8593.0,787255.0,0.9900563769812553
8594.0,791736.0,0.9958474459253521
8595.0,792475.0,0.9969330313526679
8596.0,787558.0,0.9909027346814238
8597.0,783010.0,0.9853350300928905
8598.0,787394.0,0.9910074524262664
8599.0,794865.0,1.0005676763611773
8600.0,797877.0,1.0045172194268033
8601.0,795380.0,1.001531288262132
8602.0,786132.0,0.9900424473819638
8603.0,775338.0,0.9766027994195944
8604.0,770977.0,0.9712632176980867
8605.0,773628.0,0.9747570684867792
8606.0,780317.0,0.9833407652006322
8607.0,785508.0,0.9900392589937592
8608.0,785285.0,0.9899152194785028
8609.0,780344.0,0.9838429005933911
8610.0,775383.0,0.9777435546290386
8611.0,775470.0,0.9780088351187298
8612.0,779325.0,0.9830272084760471
8613.0,784348.0,0.9895208274688488
8614.0,787235.0,0.9933214597548794
8615.0,789671.0,0.9965542632136979
8616.0,791297.0,0.9987658393793973
8617.0,790049.0,0.9973501239937065
8618.0,787352.0,0.9941045679098367
8619.0,785233.0,0.9915879738642326
8620.0,785958.0,0.992662640891123
8621.0,785100.0,0.9917381099657403
8622.0,780101.0,0.9855816324392672
8623.0,778762.0,0.9840480711747744
8624.0,784224.0,0.9911092769885644
8625.0,785850.0,0.9933240987263418
8626.0,780223.0,0.9863703684486113
8627.0,777527.0,0.9831205015934813
8628.0,778320.0,0.9842819469548184
8629.0,777851.0,0.9838476408820478
8630.0,779226.0,0.9857459984864493
8631.0,779117.0,0.985767441215228
8632.0,777794.0,0.9842527259468576
8633.0,779617.0,0.9867193223883463
8634.0,780477.0,0.9879677801627751
8635.0,783686.0,0.9921906844575625
8636.0,788980.0,0.9990551877306684
8637.0,790131.0,1.0006750171210845
8638.0,788470.0,0.9987335589277153
8639.0,787635.0,0.9978379803304694
8640.0,786616.0,0.9967090336059975
8641.0,780743.0,0.9894283551284769
8642.0,774285.0,0.9814038837930755
8643.0,776803.0,0.9847557647192183
8644.0,782512.0,0.9921546961317583
8645.0,785874.0,0.9965798262646542
8646.0,786223.0,0.9971849961482296
8647.0,782217.0,0.9922659670759708
8648.0,773254.0,0.9810562519876709
8649.0,767357.0,0.9737335084924442
8650.0,772375.0,0.9802612117503048
8651.0,778817.0,0.9885986611208709
8652.0,781146.0,0.9917171511797674
8653.0,781451.0,0.9922666788444467
8654.0,780722.0,0.991503263854689
8655.0,782880.0,0.994406676070403
8656.0,785078.0,0.997361890860819
8657.0,782476.0,0.9942191959549622
8658.0,780201.0,0.9914910591088765
8659.0,779782.0,0.9911210766269105
8660.0,769845.0,0.9786514166730446
8661.0,735078.0,0.934607826784092
8662.0,701688.0,0.8923008634727306
8663.0,720944.0,0.9169382551883648
8664.0,760327.0,0.9671866433618665
8665.0,776268.0,0.9876268715149347
8666.0,779930.0,0.992448993205449
8667.0,780295.0,0.9930766426936121
8668.0,776970.0,0.9890074986584504
8669.0,776525.0,0.9886035905784022
8670.0,779919.0,0.9930878404571571
8671.0,781157.0,0.9948278389708345
8672.0,777509.0,0.9903449173566851
8673.0,773592.0,0.9855178304118206
8674.0,775519.0,0.9881353467801377
8675.0,780934.0,0.9951987258204538
8676.0,784756.0,1.0002340223718285
8677.0,784196.0,0.9996848445570664
8678.0,780755.0,0.9954622054717592
8679.0,778126.0,0.9922736366147807
8680.0,775924.0,0.9896286106595292
8681.0,771959.0,0.984733765541781
8682.0,769814.0,0.9821593214066775
8683.0,773081.0,0.9864899950111017
8684.0,779234.0,0.9945053644261733
8685.0,783745.0,1.0004273903506387
8686.0,782552.0,0.9990691578699241
8687.0,776296.0,0.9912455529620234
8688.0,770519.0,0.9840310749392721
8689.0,769911.0,0.9834166172664737
8690.0,774125.0,0.9889621409207708
8691.0,779182.0,0.9955865892141811
8692.0,781410.0,0.9985978841735994
8693.0,781057.0,0.9983112195147591
8694.0,779029.0,0.9958831613968167
8695.0,776699.0,0.9930681334889035
8696.0,775784.0,0.9920616182675067
8697.0,775894.0,0.9923656991077293
8698.0,777446.0,0.994514451057776
8699.0,780167.0,0.998159502314079
8700.0,780874.0,0.9992285325101679
8701.0,777558.0,0.9951490704119869
8702.0,772642.0,0.9890201321459994
8703.0,770027.0,0.9858350001241842
8704.0,771889.0,0.9883814312082215
8705.0,774825.0,0.9923040930581454
8706.0,775466.0,0.9932883365052483
8707.0,774445.0,0.9921436475191779
8708.0,772870.0,0.9902886693104415
8709.0,771167.0,0.9882689791789522
8710.0,773932.0,0.9919753461514337
8711.0,777266.0,0.996412286625102
8712.0,775682.0,0.9945449703161626
8713.0,773745.0,0.992224290428578
8714.0,774818.0,0.9937633268735991
8715.0,777738.0,0.9976720961961393
8716.0,779313.0,0.9998564320174496
8717.0,779826.0,1.0006786277244342
8718.0,779465.0,1.0003792903821276
8719.0,778314.0,0.9990656881514032
8720.0,776510.0,0.9969132035576088
8721.0,775156.0,0.9953377252331935
8722.0,775064.0,0.9953823494775331
8723.0,771217.0,0.9906036891962191
8724.0,766644.0,0.9848906651853204
8725.0,768934.0,0.9879938291957829
8726.0,773311.0,0.9937798681964446
8727.0,774687.0,0.9957104468316548
8728.0,772065.0,0.992502013709802
8729.0,766738.0,0.985814496302496
8730.0,762947.0,0.9810998415485085
8731.0,765224.0,0.9841878112080256
8732.0,772562.0,0.9937868460471075
8733.0,777185.0,0.999895810255649
8734.0,778626.0,1.0019120755083508
8735.0,778382.0,1.001760251060273
8736.0,777089.0,1.000257928762323
8737.0,776200.0,0.9992750320097726
8738.0,775494.0,0.9985272479672358
8739.0,775116.0,0.9982014179847273
8740.0,774658.0,0.9977722303854063
8741.0,773342.0,0.9962373923102404
8742.0,773781.0,0.996963034867841
8743.0,774379.0,0.9978935767968474
8744.0,771216.0,0.9939768437133373
8745.0,766589.0,0.9881714504869614
8746.0,765479.0,0.9868982727154617
8747.0,767170.0,0.9892362245289382
8748.0,769436.0,0.9923162290339658
8749.0,772162.0,0.9959902980766675
8750.0,770888.0,0.9945049631937259
8751.0,765583.0,0.9878177623488685
8752.0,763275.0,0.9849957562375045
8753.0,766299.0,0.9890545400113897
8754.0,771617.0,0.9960756337364401
8755.0,774975.0,1.0005681013146528
8756.0,773154.0,0.9983740420616275
8757.0,770709.0,0.9953730934462636
8758.0,772167.0,0.9974124239319156
8759.0,773090.0,0.9987609105740679
8760.0,773096.0,0.9989246366945814
8761.0,774100.0,1.0003778169570665
8762.0,773955.0,1.000346024703379
8763.0,772878.0,0.9991090801698962
8764.0,771130.0,0.9970038681706446
8765.0,769065.0,0.9944877438504518
8766.0,766743.0,0.9916381126660815
8767.0,764056.0,0.9883151187553484
8768.0,765573.0,0.9904295031122675
8769.0,768710.0,0.9946403051988693
8770.0,768594.0,0.9946422994795956
8771.0,769337.0,0.9957557262642651
8772.0,770490.0,0.9973998569953676
8773.0,767665.0,0.9938937951631551
8774.0,764805.0,0.9903409577859996
8775.0,765292.0,0.9911213138373123
8776.0,767973.0,0.9947433589454702
8777.0,769250.0,0.9965472350465212
8778.0,765530.0,0.991876760418747
8779.0,763690.0,0.9896407004304585
8780.0,768438.0,0.9959419969775894
8781.0,772488.0,1.0013399571767916
8782.0,771679.0,1.0004396564414446
8783.0,768518.0,0.9964889569263086
8784.0,766112.0,0.9935157505405864
8785.0,766692.0,0.994414119583254
8786.0,769963.0,0.9988030968918724
8787.0,771978.0,1.0015633830514088
8788.0,770463.0,0.9997435489403067
8789.0,766642.0,0.9949300762572219
8790.0,765097.0,0.9930689441729313
8791.0,768207.0,0.9972497478145694
8792.0,769633.0,0.9992449323201984
8793.0,767927.0,0.9971732881268959
8794.0,767089.0,0.9962279170591367
8795.0,765085.0,0.9937673503952553
8796.0,760677.0,0.9881826803688495
8797.0,760332.0,0.9878749467806607
8798.0,764107.0,0.9929204742528308
8799.0,767024.0,0.9968519510697098
8800.0,768150.0,0.9984561725494608
8801.0,766555.0,0.9965231538853382
8802.0,764666.0,0.9942069561466776
8803.0,763606.0,0.9929677364432987
8804.0,762869.0,0.9921478752555206
8805.0,763781.0,0.9934723203399211
8806.0,763877.0,0.9937352272677804
8807.0,763182.0,0.9929686846339227
8808.0,765940.0,0.9966948598506259
8809.0,769426.0,1.0013691664284778
8810.0,770213.0,1.0025313144818668
8811.0,768481.0,1.0004141824677433
8812.0,764118.0,0.9948706038911969
8813.0,760643.0,0.9904814939013719
8814.0,762980.0,0.9936600608356941
8815.0,766458.0,0.9983253388135838
8816.0,766856.0,0.9989792595735155
8817.0,766155.0,0.9982011812404353
8818.0,764038.0,0.9955774611459637
8819.0,761764.0,0.992748115253185
8820.0,761535.0,0.9925831494383218
8821.0,760554.0,0.9914375498310073
8822.0,758868.0,0.9893722028589893
8823.0,760446.0,0.9915620099873411
8824.0,763900.0,0.9961985949727735
8825.0,765243.0,0.9980828159907491
8826.0,764588.0,0.9973609784296982
8827.0,763372.0,0.995906780602153
8828.0,763697.0,0.9964626007227133
8829.0,765875.0,0.9994363879793143
8830.0,766653.0,1.0005835071274434
8831.0,765952.0,0.9998001200330522
8832.0,765035.0,0.9987342847491578
8833.0,763905.0,0.9973898119125337
8834.0,763419.0,0.9968856824800905
8835.0,760611.0,0.9933486711188246
8836.0,756073.0,0.987550841608257
8837.0,758089.0,0.9903129395461611
8838.0,763835.0,0.9979487602236166
8839.0,766390.0,1.0014167581913553
8840.0,764647.0,0.9992686448833649
8841.0,759950.0,0.9932588588652241
8842.0,756230.0,0.9885244120772997
8843.0,756675.0,0.9892336146240472
8844.0,760111.0,0.9938535577474031
8845.0,763277.0,0.9981214114096628
8846.0,765436.0,1.0010731581457244
8847.0,766147.0,1.0021314590922952
8848.0,764739.0,1.0004177995541224
8849.0,763002.0,0.9982730652975084
8850.0,762681.0,0.9979804571761272
8851.0,762338.0,0.9976588026642754
8852.0,761392.0,0.9965476533375982
8853.0,760067.0,0.9949399319423924
8854.0,758999.0,0.9936680939644938
8855.0,759610.0,0.9945941656636583
8856.0,760811.0,0.996292926218577
8857.0,761925.0,0.9978780193228785
8858.0,761302.0,0.9971881598105541
8859.0,758139.0,0.9931705501221237
8860.0,755857.0,0.9903060486735452
8861.0,756629.0,0.9914424697300389
8862.0,758214.0,0.9936444848375177
8863.0,759758.0,0.9957931864228378
8864.0,760654.0,0.9970928800415133
8865.0,759664.0,0.9959202299461783
8866.0,758029.0,0.9939014653464654
8867.0,758072.0,0.9940824918860662
8868.0,759729.0,0.9963802057268536
8869.0,761572.0,0.998922357828126
8870.0,762498.0,1.0002621030820043
8871.0,762655.0,1.000593167844539
8872.0,762333.0,1.0002957014171006
8873.0,761029.0,0.9987093782007161
8874.0,759197.0,0.9964295849447672
8875.0,757760.0,0.9946676352682619
8876.0,756707.0,0.9934092867385276
8877.0,757522.0,0.9946031787568456
8878.0,759074.0,0.9967650789556151
8879.0,759493.0,0.9974394885001558
8880.0,759251.0,0.9972458087127887
8881.0,757423.0,0.9949686178395392
8882.0,754806.0,0.9916542305544958
8883.0,752824.0,0.9891733295626075
8884.0,752257.0,0.9885512391121493
8885.0,754776.0,0.9919848140285069
8886.0,758108.0,0.9964878478291662
8887.0,759465.0,0.9983956275430598
8888.0,759667.0,0.9987852984405363
8889.0,758404.0,0.9972486700498592
8890.0,756513.0,0.9948857620871934
8891.0,755915.0,0.9942228804146618
8892.0,757024.0,0.99580524742036
8893.0,758871.0,0.9983589031363027
8894.0,758929.0,0.9985593187203907
8895.0,757191.0,0.9963964092910214
8896.0,755949.0,0.9948857418173548
8897.0,755762.0,0.9947633413222522
8898.0,756656.0,0.9960639564972033
8899.0,757639.0,0.9974820888175522
8900.0,758324.0,0.9985082117927675
8901.0,758386.0,0.9987141926362774
8902.0,756386.0,0.9962044822068955
8903.0,753481.0,0.9925020958309938
8904.0,753236.0,0.9923030748335645
8905.0,756143.0,0.9962569689574764
8906.0,757566.0,0.9982564084209156
8907.0,756194.0,0.9965729252420017
8908.0,752980.0,0.9924612400552509
8909.0,751139.0,0.990158489272948
8910.0,753816.0,0.9938116423240596
8911.0,756242.0,0.997134825502334
8912.0,755760.0,0.9966241218808419
8913.0,754828.0,0.9955198765553964
8914.0,754009.0,0.9945644870616027
8915.0,752991.0,0.9933464226861708
8916.0,752609.0,0.99296725952342
8917.0,752814.0,0.9933626608621658
8918.0,752267.0,0.9927658466363296
8919.0,752495.0,0.9931918800294456
8920.0,754915.0,0.996511636831956
8921.0,756587.0,0.9988448346452852
8922.0,756517.0,0.9988786617697776
8923.0,754929.0,0.996908049598474
8924.0,752744.0,0.9941486048231235
8925.0,752010.0,0.9933051663114603
8926.0,753452.0,0.9953362171168452
8927.0,755754.0,0.9985041546790904
8928.0,756874.0,1.0001111790378052
8929.0,756252.0,0.9994166370591423
8930.0,754464.0,0.9971809562743602
