wave,flux,norm
6597.0,1467690.0,0.9971789199161797
6598.0,1468310.0,0.9977477808364527
6599.0,1468550.0,0.9980584808648989
6600.0,1468440.0,0.9981312967446224
6601.0,1468060.0,0.9980205084564029
6602.0,1467510.0,0.9977940266328269
6603.0,1467440.0,0.9978938150879842
6604.0,1467870.0,0.9983336206129997
6605.0,1467970.0,0.9985490072324079
6606.0,1467570.0,0.9984242200188784
6607.0,1467320.0,0.9984013844462223
6608.0,1467430.0,0.9986234557103083
6609.0,1467230.0,0.9986345225820876
6610.0,1466760.0,0.9984617205094921
6611.0,1466590.0,0.9984930389612017
6612.0,1466690.0,0.9987081400647431
6613.0,1466780.0,0.9989164171928233
6614.0,1466660.0,0.9989816416206623
6615.0,1466450.0,0.9989854971651774
6616.0,1466080.0,0.9988802635635996
6617.0,1465460.0,0.9986045641437867
6618.0,1465170.0,0.9985536102668732
6619.0,1465360.0,0.9988297458149208
6620.0,1465580.0,0.9991263380953067
6621.0,1465510.0,0.9992252118902033
6622.0,1465170.0,0.9991399193659999
6623.0,1464710.0,0.9989726843176667
6624.0,1464220.0,0.9987848628986784
6625.0,1464030.0,0.9988015818668191
6626.0,1464170.0,0.9990434016461947
6627.0,1464250.0,0.9992442751193469
6628.0,1464050.0,0.9992540289414674
6629.0,1463750.0,0.9991954527411469
6630.0,1463460.0,0.9991436171823053
6631.0,1463070.0,0.9990234149687881
6632.0,1462750.0,0.9989509143389715
6633.0,1462590.0,0.9989876092906739
6634.0,1462360.0,0.9989764293522486
6635.0,1462180.0,0.9989993413405718
6636.0,1462080.0,0.9990768606450846
6637.0,1461970.0,0.9991475035653171
6638.0,1461780.0,0.9991634209984769
6639.0,1461270.0,0.99896051969713
6640.0,1460770.0,0.9987643337195711
6641.0,1460810.0,0.9989372935742186
6642.0,1460930.0,0.9991649563889325
6643.0,1460830.0,0.9992421396598269
6644.0,1460730.0,0.9993192853745375
6645.0,1460560.0,0.9993484985894752
6646.0,1460200.0,0.9992476403462008
6647.0,1459580.0,0.9989687449827853
6648.0,1458900.0,0.998648639808744
6649.0,1458700.0,0.9986570030403301
6650.0,1458730.0,0.9988227985384515
6651.0,1458540.0,0.9988379264918646
6652.0,1458370.0,0.99886670263289
6653.0,1458370.0,0.9990118865204732
6654.0,1458390.0,0.9991707617268142
6655.0,1458140.0,0.9991446214935265
6656.0,1457530.0,0.9988717072288477
6657.0,1457160.0,0.9987631626920426
6658.0,1457160.0,0.998908177437388
6659.0,1456930.0,0.9988954925902761
6660.0,1456710.0,0.9988896120334452
6661.0,1456700.0,0.9990277025532477
6662.0,1456440.0,0.9989943065167104
6663.0,1455980.0,0.9988236506986683
6664.0,1455550.0,0.9986734823288922
6665.0,1455290.0,0.998639880942695
6666.0,1455270.0,0.9987709398681286
6667.0,1455340.0,0.9989637695074507
6668.0,1455260.0,0.9990536344786584
6669.0,1454980.0,0.9990061601001384
6670.0,1454760.0,0.9989998322338605
6671.0,1454490.0,0.9989591202921833
6672.0,1454140.0,0.9988634027194949
6673.0,1453830.0,0.9987950974546779
6674.0,1453480.0,0.9986992483824266
6675.0,1453360.0,0.9987613905369871
6676.0,1453340.0,0.9988922431949359
6677.0,1452940.0,0.9987618812674643
6678.0,1452460.0,0.9985764441045492
6679.0,1452720.0,0.998899745842816
6680.0,1453010.0,0.9992437367767477
6681.0,1452590.0,0.9990994504415338
6682.0,1452060.0,0.9988794185811796
6683.0,1451790.0,0.9988381707182467
6684.0,1451710.0,0.9989276178659139
6685.0,1451620.0,0.999010176703508
6686.0,1451550.0,0.9991064940178668
6687.0,1451230.0,0.9990307077202102
6688.0,1450780.0,0.9988653640963471
6689.0,1450740.0,0.9989822699955778
6690.0,1450790.0,0.9991611641051976
6691.0,1450610.0,0.9991816576661997
6692.0,1450120.0,0.9989885705927967
6693.0,1449710.0,0.9988505210191535
6694.0,1449660.0,0.9989604814788782
6695.0,1449700.0,0.9991324763841145
6696.0,1449590.0,0.9992011015348022
6697.0,1448910.0,0.9988767652942626
6698.0,1448420.0,0.9986833167259447
6699.0,1448640.0,0.9989794043244372
6700.0,1448710.0,0.9991721009937404
6701.0,1448200.0,0.9989647496368779
6702.0,1447660.0,0.9987366209082923
6703.0,1447460.0,0.9987430053763858
6704.0,1447510.0,0.9989218967498668
6705.0,1447620.0,0.9991422332053371
6706.0,1447540.0,0.9992314593325238
6707.0,1447160.0,0.9991135753764435
6708.0,1446730.0,0.9989611161624846
6709.0,1446360.0,0.998850032919715
6710.0,1446130.0,0.9988355999407238
6711.0,1445950.0,0.9988556882573842
6712.0,1445870.0,0.9989448583050488
6713.0,1445760.0,0.9990133113608672
6714.0,1445200.0,0.9987707791416226
6715.0,1444680.0,0.9985558130249643
6716.0,1444790.0,0.9987762897985548
6717.0,1444820.0,0.9989415085854777
6718.0,1444770.0,0.9990514460893337
6719.0,1444770.0,0.9991959863788042
6720.0,1444260.0,0.998987795817932
6721.0,1443580.0,0.9986619323904521
6722.0,1443330.0,0.9986334829844697
6723.0,1443480.0,0.9988818175670118
6724.0,1443660.0,0.999150981587671
6725.0,1443360.0,0.9990879648404717
6726.0,1442740.0,0.9988033911223774
6727.0,1442250.0,0.9986087432738564
6728.0,1441970.0,0.9985594607944548
6729.0,1442030.0,0.9987456451504879
6730.0,1442250.0,0.9990427138439368
6731.0,1442120.0,0.9990973889450729
6732.0,1441650.0,0.9989164947603499
6733.0,1441110.0,0.998687039156396
6734.0,1440890.0,0.9986793102908258
6735.0,1441000.0,0.9989003372785114
6736.0,1440990.0,0.9990382353563079
6737.0,1440740.0,0.9990097610016831
6738.0,1440370.0,0.9988980626403032
6739.0,1439930.0,0.9987377848278398
6740.0,1439560.0,0.9986260254272146
6741.0,1439310.0,0.9985974963991718
6742.0,1439200.0,0.998666112750689
6743.0,1439130.0,0.9987625170479127
6744.0,1439060.0,0.9988589578859389
6745.0,1438970.0,0.9989415518585596
6746.0,1438690.0,0.9988922614713217
6747.0,1438170.0,0.9986763095482446
6748.0,1437920.0,0.9986478235102252
6749.0,1438030.0,0.9988694006596536
6750.0,1437840.0,0.9988826417940488
6751.0,1437510.0,0.9987986265756205
6752.0,1437290.0,0.9987910414256661
6753.0,1436950.0,0.9987000672270466
6754.0,1436360.0,0.9984353033217894
6755.0,1436020.0,0.9983442825702104
6756.0,1436270.0,0.9986634894634232
6757.0,1436450.0,0.9989341276376652
6758.0,1436180.0,0.9988918789861972
6759.0,1435800.0,0.9987731186777509
6760.0,1435500.0,0.9987100012663964
6761.0,1434970.0,0.9984868462818781
6762.0,1434570.0,0.9983541176345758
6763.0,1434750.0,0.9986250678406082
6764.0,1434890.0,0.9988682744722024
6765.0,1434550.0,0.9987773846975478
6766.0,1434080.0,0.9985959690998498
6767.0,1433900.0,0.9986164909108494
6768.0,1433780.0,0.9986788361501658
6769.0,1433460.0,0.9986018981241341
6770.0,1433150.0,0.9985319316872399
6771.0,1433160.0,0.9986849613674211
6772.0,1433170.0,0.9988380639268873
6773.0,1432840.0,0.998754244739957
6774.0,1432600.0,0.9987331737670323
6775.0,1432410.0,0.9987469892965425
6776.0,1432020.0,0.9986213694720097
6777.0,1431620.0,0.9984887698922664
6778.0,1431380.0,0.9984677727002258
6779.0,1431390.0,0.9986212169477235
6780.0,1431310.0,0.998711941471565
6781.0,1431010.0,0.9986491971489633
6782.0,1430680.0,0.9985655305501937
6783.0,1430410.0,0.9985237592848398
6784.0,1430110.0,0.9984610671413935
6785.0,1429860.0,0.9984333074631009
6786.0,1429800.0,0.9985382690223081
6787.0,1429760.0,0.9986572696838608
6788.0,1429550.0,0.9986575858206417
6789.0,1429240.0,0.9985880736336986
6790.0,1428990.0,0.9985605089743328
6791.0,1428730.0,0.9985259887395551
6792.0,1428390.0,0.9984355809903395
6793.0,1428140.0,0.9984081081423585
6794.0,1427870.0,0.9983666867515355
6795.0,1427550.0,0.9982903322374589
6796.0,1427380.0,0.9983189111204677
6797.0,1427270.0,0.9983895147242354
6798.0,1427190.0,0.9984811739940144
6799.0,1426850.0,0.9983909810989101
6800.0,1426340.0,0.998181839843341
6801.0,1426150.0,0.998196660850625
6802.0,1426170.0,0.9983585412781094
6803.0,1426050.0,0.9984225012000028
6804.0,1425900.0,0.9984655236623875
6805.0,1425760.0,0.9985156136241834
6806.0,1425510.0,0.9984887217612987
6807.0,1425080.0,0.9983357761809775
6808.0,1424590.0,0.9981407995417523
6809.0,1424170.0,0.9979948719807135
6810.0,1424000.0,0.9980241707943897
6811.0,1423920.0,0.9981166206556135
6812.0,1423690.0,0.9981039940765104
6813.0,1423400.0,0.9980493503625167
6814.0,1423150.0,0.9980227991541437
6815.0,1423100.0,0.9981365748153217
6816.0,1423150.0,0.9983205922061964
6817.0,1422880.0,0.9982802151686255
6818.0,1422510.0,0.9981697170149237
6819.0,1422330.0,0.9981925892809008
6820.0,1422090.0,0.998173416001634
6821.0,1421740.0,0.9980770784596997
6822.0,1421540.0,0.9980860928739516
6823.0,1421450.0,0.9981724184263046
6824.0,1421290.0,0.9982096718122169
6825.0,1421010.0,0.9981627100768151
6826.0,1420500.0,0.9979542169121387
6827.0,1420120.0,0.9978370716441439
6828.0,1420100.0,0.997972948233053
6829.0,1420060.0,0.998094876954198
6830.0,1419810.0,0.998069289889985
6831.0,1419580.0,0.9980578262330294
6832.0,1419390.0,0.9980745564923744
6833.0,1419160.0,0.9980632319204141
6834.0,1419110.0,0.9981785849047948
6835.0,1418900.0,0.9981814870105646
6836.0,1418370.0,0.9979593126806923
6837.0,1418070.0,0.9978989968071272
6838.0,1418120.0,0.9980850704966286
6839.0,1417960.0,0.9981234538195095
6840.0,1417530.0,0.9979718391414352
6841.0,1417210.0,0.9978977095869626
6842.0,1417120.0,0.9979856092738791
6843.0,1417130.0,0.9981440481807689
6844.0,1417030.0,0.998225124902717
6845.0,1416540.0,0.9980315292914559
6846.0,1415890.0,0.9977252092882472
6847.0,1415770.0,0.9977924054983871
6848.0,1415920.0,0.9980500209945408
6849.0,1415780.0,0.9981033520384519
6850.0,1415400.0,0.9979875605926254
6851.0,1414950.0,0.9978224539471994
6852.0,1414780.0,0.9978548678000374
6853.0,1414870.0,0.9980707850283442
6854.0,1414870.0,0.9982233574431503
6855.0,1414420.0,0.9980585295927874
6856.0,1413800.0,0.9977737633644947
6857.0,1413650.0,0.9978207464371723
6858.0,1413750.0,0.9980443218571322
6859.0,1413610.0,0.9980986004490263
6860.0,1413200.0,0.9979623198360138
6861.0,1412700.0,0.9977625233945937
6862.0,1412400.0,0.9977040353457391
6863.0,1412520.0,0.997942351105786
6864.0,1412570.0,0.9981313712298717
6865.0,1412230.0,0.9980449247173387
6866.0,1411760.0,0.9978666592506964
6867.0,1411440.0,0.9977944744220718
6868.0,1411400.0,0.9979203356255896
6869.0,1411440.0,0.9981029049630391
6870.0,1411280.0,0.9981441762480185
6871.0,1411000.0,0.9981006742928753
6872.0,1410660.0,0.9980148092502039
6873.0,1410250.0,0.9978794861983294
6874.0,1409970.0,0.9978362228522619
6875.0,1409810.0,0.9978779846794704
6876.0,1409630.0,0.9979057031888218
6877.0,1409460.0,0.9979406134592355
6878.0,1409170.0,0.9978906612731778
6879.0,1408830.0,0.9978053852464215
6880.0,1408620.0,0.9978122746235989
6881.0,1408520.0,0.9978972038086042
6882.0,1408410.0,0.9979751801500459
6883.0,1408290.0,0.9980462011217175
6884.0,1408210.0,0.998145704420804
6885.0,1407980.0,0.9981390101969393
6886.0,1407450.0,0.9979197152281839
6887.0,1406960.0,0.9977288270664216
6888.0,1406880.0,0.9978287820060464
6889.0,1406900.0,0.9979998159718115
6890.0,1406720.0,0.9980291215112381
6891.0,1406470.0,0.9980088783855128
6892.0,1405980.0,0.9978184155631339
6893.0,1405400.0,0.9975641243903943
6894.0,1405280.0,0.997636431300012
6895.0,1405500.0,0.9979502878764158
6896.0,1405570.0,0.9981578386517573
6897.0,1405460.0,0.9982377262511355
6898.0,1405170.0,0.9981898907732689
6899.0,1404690.0,0.9980071673667943
6900.0,1404310.0,0.9978955650181379
6901.0,1404200.0,0.9979759386037479
6902.0,1404120.0,0.9980777833787773
6903.0,1403960.0,0.9981229075958681
6904.0,1403690.0,0.9980899532022615
6905.0,1403270.0,0.997950435787567
6906.0,1402840.0,0.9978038817802585
6907.0,1402600.0,0.9977925644057226
6908.0,1402480.0,0.9978667424613199
6909.0,1402360.0,0.99794106222235
6910.0,1402120.0,0.9979301153303458
6911.0,1401790.0,0.99785521518646
6912.0,1401440.0,0.997766167126884
6913.0,1401180.0,0.9977412913301854
6914.0,1401120.0,0.9978589583289736
6915.0,1401000.0,0.9979340376799795
6916.0,1400690.0,0.9978738938569376
6917.0,1400490.0,0.997892219814372
6918.0,1400440.0,0.9980175584165449
6919.0,1400260.0,0.9980503875673794
6920.0,1399910.0,0.9979621465084946
6921.0,1399560.0,0.9978739841017645
6922.0,1399310.0,0.9978572100990887
6923.0,1399070.0,0.9978476682529736
6924.0,1398780.0,0.9978025608918782
6925.0,1398210.0,0.9975577754851208
6926.0,1397500.0,0.9972131135385213
6927.0,1397150.0,0.9971253680011415
6928.0,1397030.0,0.9972018690191781
6929.0,1396940.0,0.9972999123409534
6930.0,1396850.0,0.997398086582654
6931.0,1396630.0,0.9974035513955447
6932.0,1396350.0,0.9973662591851198
6933.0,1396240.0,0.997450496244692
6934.0,1396090.0,0.9975062762108707
6935.0,1395730.0,0.9974120993744469
6936.0,1395380.0,0.9973251326431616
6937.0,1395160.0,0.9973311607005441
6938.0,1395050.0,0.9974159289564314
6939.0,1394840.0,0.9974293073526311
6940.0,1394530.0,0.9973712598485104
6941.0,1394280.0,0.9973562015219222
6942.0,1393630.0,0.9970550514146184
6943.0,1392620.0,0.9964962896746135
6944.0,1392110.0,0.9962952667456993
6945.0,1392140.0,0.9964807899037857
6946.0,1392210.0,0.9966950949577761
6947.0,1392110.0,0.9967878296780166
6948.0,1391860.0,0.9967732559170724
6949.0,1391770.0,0.9968733611567044
6950.0,1391820.0,0.9970738736828418
6951.0,1391570.0,0.9970595824965136
6952.0,1391030.0,0.9968375463047003
6953.0,1390510.0,0.9966298494612554
6954.0,1390070.0,0.9964795094548583
6955.0,1389920.0,0.9965371184667601
6956.0,1390050.0,0.9967956080663768
6957.0,1389810.0,0.9967888893241702
6958.0,1389240.0,0.9965455225218321
6959.0,1389050.0,0.9965747787178185
6960.0,1389010.0,0.9967117518283237
6961.0,1388690.0,0.9966478883115393
6962.0,1388220.0,0.996476402121472
6963.0,1387950.0,0.9964485134379881
6964.0,1388090.0,0.9967150831418505
6965.0,1387830.0,0.9966945418315043
6966.0,1387030.0,0.9962861847073688
6967.0,1386980.0,0.9964165620626113
6968.0,1387390.0,0.9968775699029543
6969.0,1387320.0,0.9969938445645208
6970.0,1386610.0,0.9966502094981975
6971.0,1386140.0,0.996479054208498
6972.0,1386710.0,0.9970556707615991
6973.0,1386910.0,0.9973664627262107
6974.0,1385780.0,0.9967208166684606
6975.0,1385080.0,0.9963843410885207
6976.0,1385580.0,0.9969111979447662
6977.0,1385480.0,0.9970065212276479
6978.0,1384560.0,0.99651175177437
6979.0,1384190.0,0.9964127894027452
6980.0,1384400.0,0.9967314318609688
6981.0,1384310.0,0.9968342055649907
6982.0,1383970.0,0.9967570114907741
6983.0,1383890.0,0.9968671297207955
6984.0,1383480.0,0.9967395835598075
6985.0,1382860.0,0.9964607215486307
6986.0,1382800.0,0.9965854060457245
6987.0,1383190.0,0.9970345497149019
6988.0,1383290.0,0.9972748171660933
6989.0,1382400.0,0.9968013557338044
6990.0,1381730.0,0.9964864399528134
6991.0,1382210.0,0.9970009668391054
6992.0,1382570.0,0.9974291382312224
6993.0,1382150.0,0.9972946843959811
6994.0,1380900.0,0.9965612352745715
6995.0,1380300.0,0.9962967458557651
6996.0,1380880.0,0.9968840705076099
6997.0,1381040.0,0.9971683743092946
6998.0,1380520.0,0.9969617398084953
6999.0,1379820.0,0.9966250597013846
7000.0,1379490.0,0.9965555916988179
7001.0,1379690.0,0.996869075755509
7002.0,1379950.0,0.9972260585398998
7003.0,1379660.0,0.9971856677004964
7004.0,1379070.0,0.996928424751803
7005.0,1378820.0,0.9969169522594058
7006.0,1378490.0,0.9968476537626774
7007.0,1378370.0,0.9969302464317812
7008.0,1378460.0,0.9971648067837046
7009.0,1378160.0,0.9971173033390454
7010.0,1377950.0,0.9971349367854015
7011.0,1377740.0,0.997152601067418
7012.0,1377290.0,0.9969965633942234
7013.0,1377060.0,0.9969997769033695
7014.0,1376820.0,0.9969957722616207
7015.0,1376680.0,0.9970642126453945
7016.0,1376700.0,0.9972485967219017
7017.0,1376360.0,0.9971722430664357
7018.0,1375850.0,0.9969726957841079
7019.0,1375450.0,0.9968528199797818
7020.0,1375270.0,0.9968923912164729
7021.0,1375550.0,0.9972654887328836
7022.0,1376000.0,0.9977619982272684
7023.0,1375820.0,0.9978017887701637
7024.0,1374810.0,0.9972395524089448
7025.0,1373740.0,0.9966336064582618
7026.0,1373440.0,0.9965861865146555
7027.0,1373960.0,0.9971338648046418
7028.0,1374520.0,0.9977107737720826
7029.0,1374600.0,0.9979394151230705
7030.0,1373960.0,0.997645343015374
7031.0,1372770.0,0.9969517480432611
7032.0,1371910.0,0.9964976191600652
7033.0,1372180.0,0.9968642640470623
7034.0,1373100.0,0.9977033320315083
7035.0,1373460.0,0.9981357204589224
7036.0,1372990.0,0.9979649686266345
7037.0,1371870.0,0.9973216221347628
7038.0,1370490.0,0.996489007883617
7039.0,1370110.0,0.9963833358692054
7040.0,1370960.0,0.9971722700005733
7041.0,1371910.0,0.9980342191220979
7042.0,1372240.0,0.9984453459743906
7043.0,1371830.0,0.9983180905511899
7044.0,1370510.0,0.9975284402272464
7045.0,1368990.0,0.9965929169192687
7046.0,1368760.0,0.9965963160302806
7047.0,1369410.0,0.997240546796426
7048.0,1370000.0,0.9978412877362984
7049.0,1370240.0,0.9981872574113364
7050.0,1370020.0,0.9981981776356909
7051.0,1369100.0,0.9976989807563552
7052.0,1367620.0,0.9967914424564985
7053.0,1367140.0,0.9966125545483068
7054.0,1367850.0,0.9973012204592584
7055.0,1368610.0,0.9980265677554379
7056.0,1369020.0,0.9984968737229072
7057.0,1368890.0,0.9985734054913136
7058.0,1368060.0,0.9981392230309601
7059.0,1366450.0,0.99713568424412
7060.0,1365280.0,0.9964529149825879
7061.0,1365650.0,0.9968940550361879
7062.0,1366520.0,0.99770037517713
7063.0,1367010.0,0.9982294615536265
7064.0,1367140.0,0.9984957774582576
7065.0,1366780.0,0.9984042242905692
7066.0,1365810.0,0.997866944394307
7067.0,1364620.0,0.9971686927668212
7068.0,1364030.0,0.9969086880168482
7069.0,1364410.0,0.9973576189006239
7070.0,1365030.0,0.997982142985668
7071.0,1365110.0,0.9982119898428301
7072.0,1364700.0,0.9980835240493475
7073.0,1364050.0,0.9977794318271814
7074.0,1363360.0,0.997445944495221
7075.0,1362710.0,0.9971415857253567
7076.0,1362300.0,0.997012742578583
7077.0,1362600.0,0.9974035387618694
7078.0,1363150.0,0.997977470845315
7079.0,1363170.0,0.9981634883452409
7080.0,1363040.0,0.998239689259824
7081.0,1362800.0,0.9982353165884147
7082.0,1362220.0,0.9979818275789797
7083.0,1361520.0,0.9976402967577006
7084.0,1360730.0,0.9972326648118007
7085.0,1360360.0,0.997132723578072
7086.0,1360720.0,0.997567898153211
7087.0,1360860.0,0.9978418828921495
7088.0,1360400.0,0.9976759143338119
7089.0,1359760.0,0.9973778339208083
7090.0,1359300.0,0.9972116773738009
7091.0,1359060.0,0.9972068626440924
7092.0,1358560.0,0.997011213642828
7093.0,1357860.0,0.9966686720552741
7094.0,1357980.0,0.9969279704266072
7095.0,1358470.0,0.9974590056864031
7096.0,1358530.0,0.9976744155803186
7097.0,1358270.0,0.9976548329026874
7098.0,1357770.0,0.9974589069968357
7099.0,1357160.0,0.9971820653672764
7100.0,1356880.0,0.9971476147549192
7101.0,1356320.0,0.996907324709342
7102.0,1355870.0,0.9967477919235641
7103.0,1356240.0,0.9971910937754346
7104.0,1356660.0,0.9976712924096306
7105.0,1356400.0,0.9976514814847202
7106.0,1355300.0,0.9970137007729227
7107.0,1354070.0,0.9962800263367861
7108.0,1353780.0,0.9962378148151995
7109.0,1353880.0,0.996482611837894
7110.0,1353430.0,0.9963225878296842
7111.0,1353060.0,0.9962213860311409
7112.0,1353220.0,0.9965104165675613
7113.0,1353530.0,0.9969100008233786
7114.0,1353730.0,0.9972286661634716
7115.0,1353290.0,0.9970758779273124
7116.0,1352570.0,0.9967166791350505
7117.0,1352110.0,0.9965489609425282
7118.0,1351870.0,0.9965433357986646
7119.0,1351100.0,0.9961469229591741
7120.0,1350480.0,0.9958609615137001
7121.0,1350810.0,0.996275539987683
7122.0,1350670.0,0.996343533807886
7123.0,1350340.0,0.9962713462761047
7124.0,1350610.0,0.9966418617805474
7125.0,1350560.0,0.996776305776627
7126.0,1350020.0,0.9965490670198889
7127.0,1349850.0,0.9965948974023167
7128.0,1349970.0,0.9968548636514761
7129.0,1349590.0,0.9967456183059392
7130.0,1348740.0,0.9962891313787747
7131.0,1348410.0,0.9962166441181947
7132.0,1348860.0,0.9967204779267343
7133.0,1349450.0,0.9973279301693952
7134.0,1349280.0,0.9973737836530219
7135.0,1347860.0,0.9964954834205888
7136.0,1347070.0,0.9960827072409106
7137.0,1348150.0,0.9970527635773648
7138.0,1348370.0,0.9973869897035263
7139.0,1346430.0,0.9961232843170917
7140.0,1345260.0,0.9954288845176147
7141.0,1346530.0,0.99654001795466
7142.0,1347500.0,0.9974294482851204
7143.0,1347000.0,0.9972308694385166
7144.0,1346080.0,0.9967212050596624
7145.0,1345460.0,0.9964335190758169
7146.0,1345650.0,0.9967456917638371
7147.0,1345800.0,0.9970283151322371
7148.0,1345380.0,0.9968886588951841
7149.0,1344600.0,0.9964821359541999
7150.0,1343900.0,0.9961347484134838
7151.0,1344130.0,0.9964766781124091
7152.0,1344890.0,0.9972116882105013
7153.0,1345250.0,0.9976502847708492
7154.0,1344630.0,0.9973621071688745
7155.0,1342950.0,0.9962874309780456
7156.0,1342550.0,0.9961621127496536
7157.0,1343770.0,0.9972389637249395
7158.0,1344070.0,0.9976332947895826
7159.0,1343050.0,0.9970478031405732
7160.0,1341590.0,0.9961353859388778
7161.0,1341560.0,0.9962845951677723
7162.0,1342670.0,0.9972805790637976
7163.0,1342820.0,0.997563712031705
7164.0,1342000.0,0.997126195698375
7165.0,1340960.0,0.9965250150823359
7166.0,1340610.0,0.996436462279174
7167.0,1341280.0,0.9971061238480335
7168.0,1341810.0,0.9976719002860654
7169.0,1341190.0,0.9973826463804586
7170.0,1339820.0,0.9965354336104251
7171.0,1339560.0,0.9965136485345504
7172.0,1340380.0,0.9972953965856675
7173.0,1340580.0,0.9976160083516722
7174.0,1339960.0,0.9973263864087375
7175.0,1338990.0,0.9967760946406905
7176.0,1338460.0,0.9965531945552196
7177.0,1339070.0,0.9971791316966427
7178.0,1339600.0,0.997745678290199
7179.0,1339160.0,0.9975898097336143
7180.0,1338130.0,0.9969942774512219
7181.0,1336920.0,0.996264383653928
7182.0,1337010.0,0.996503135718739
7183.0,1338130.0,0.9975097628566736
7184.0,1338380.0,0.9978680619379271
7185.0,1337710.0,0.9975404123701846
7186.0,1336740.0,0.9969888778599243
7187.0,1335570.0,0.9962879391726767
7188.0,1335770.0,0.9966088854273587
7189.0,1337180.0,0.9978328496783732
7190.0,1337610.0,0.998325791525503
7191.0,1336770.0,0.9978708539353914
7192.0,1335400.0,0.997020036439087
7193.0,1334260.0,0.9963406541000946
7194.0,1334270.0,0.9965199117388134
7195.0,1335490.0,0.9976030732536307
7196.0,1336090.0,0.9982233714661892
7197.0,1335490.0,0.99794716092093
7198.0,1334460.0,0.99734946083574
7199.0,1333600.0,0.9968786106148653
7200.0,1333020.0,0.9966169162028484
7201.0,1333220.0,0.9969383695757276
7202.0,1334050.0,0.9977310881181115
7203.0,1334240.0,0.9980453235674543
7204.0,1333700.0,0.9978134944004694
7205.0,1332980.0,0.9974468739238942
7206.0,1332160.0,0.9970052654399377
7207.0,1331470.0,0.9966607947934042
7208.0,1331440.0,0.9968103078920104
7209.0,1332070.0,0.9974540605312993
7210.0,1332810.0,0.9981803975346509
7211.0,1333060.0,0.9985399265696893
7212.0,1332280.0,0.9981278963218133
7213.0,1330680.0,0.9971012639000584
7214.0,1329670.0,0.9965164305862696
7215.0,1329820.0,0.9968008834826864
7216.0,1330330.0,0.9973553087098083
7217.0,1331020.0,0.9980448758922124
7218.0,1331500.0,0.9985771690535818
7219.0,1331190.0,0.9985170524725225
7220.0,1329700.0,0.9975716322953709
7221.0,1327930.0,0.9964157673243529
7222.0,1327960.0,0.9966103516319349
7223.0,1328940.0,0.9975180649583131
7224.0,1329440.0,0.9980657165584095
7225.0,1329720.0,0.9984483463519818
7226.0,1329740.0,0.9986358288124528
7227.0,1328950.0,0.9982149410376048
7228.0,1327250.0,0.9971102417460671
7229.0,1326060.0,0.9963883505386965
7230.0,1326610.0,0.996973835442885
7231.0,1327650.0,0.9979278120230031
7232.0,1327840.0,0.9982430865893103
7233.0,1327490.0,0.9981524199880771
7234.0,1327550.0,0.9983700393183832
7235.0,1327360.0,0.9983996725933131
7236.0,1326200.0,0.9976995665997053
7237.0,1325010.0,0.9969766265381241
7238.0,1324840.0,0.9970210280274165
7239.0,1325390.0,0.9976073620242012
7240.0,1325540.0,0.9978927512883917
7241.0,1325450.0,0.9979975115515399
7242.0,1325750.0,0.9983959894548006
7243.0,1325620.0,0.9984707047298117
7244.0,1324550.0,0.9978372855591449
7245.0,1323030.0,0.9968645651579757
7246.0,1322200.0,0.9964114727338746
7247.0,1323010.0,0.9971943227508503
7248.0,1324210.0,0.99827142905856
7249.0,1324450.0,0.9986250546056272
7250.0,1324190.0,0.9986017201921406
7251.0,1323750.0,0.9984425910404158
7252.0,1322810.0,0.9979061937844885
7253.0,1321750.0,0.9972790478642036
7254.0,1321200.0,0.9970365322172053
7255.0,1321240.0,0.9972392284115648
7256.0,1321950.0,0.9979477598940782
7257.0,1322270.0,0.9983620504564694
7258.0,1321450.0,0.9979155718393887
7259.0,1320670.0,0.9974991284015168
7260.0,1320470.0,0.9975206670191377
7261.0,1320110.0,0.9974213011490225
7262.0,1319770.0,0.9973369920790909
7263.0,1319200.0,0.9970787923002596
7264.0,1318560.0,0.9967675636475763
7265.0,1318790.0,0.9971139959853732
7266.0,1319270.0,0.9976495784493343
7267.0,1319510.0,0.9980038004269524
7268.0,1319420.0,0.9981084847913438
7269.0,1318910.0,0.9978954072300245
7270.0,1318190.0,0.9975233173595145
7271.0,1317750.0,0.9973629978605301
7272.0,1317320.0,0.99721016883993
7273.0,1316750.0,0.9969512645262305
7274.0,1316790.0,0.9971541757087246
7275.0,1317370.0,0.9977661246934371
7276.0,1317690.0,0.9981813049165181
7277.0,1316950.0,0.997793490135981
7278.0,1315580.0,0.9969281110033992
7279.0,1314760.0,0.9964792616412068
7280.0,1314840.0,0.9967124753535618
7281.0,1314880.0,0.9969154174218152
7282.0,1314410.0,0.9967316657571822
7283.0,1314020.0,0.9966085003143551
7284.0,1314030.0,0.9967886960596121
7285.0,1314740.0,0.9975000220426975
7286.0,1315280.0,0.9980825662803487
7287.0,1314680.0,0.9978000626932143
7288.0,1313600.0,0.9971530672387324
7289.0,1313020.0,0.9968854367372686
7290.0,1312860.0,0.9969366192472732
7291.0,1312140.0,0.9965624761976295
7292.0,1311420.0,0.9961881767396781
7293.0,1311580.0,0.9964823069947963
7294.0,1312020.0,0.9969892809686788
7295.0,1312380.0,0.9974356017653461
7296.0,1312640.0,0.997806034643219
7297.0,1311940.0,0.9974466959423034
7298.0,1310580.0,0.9965853308602901
7299.0,1310290.0,0.9965374250725579
