wave,flux,norm
8626.0,90854.6,0.19144615231380294
8627.0,66232.5,0.13944225998856064
8628.0,50067.7,0.10531864672875203
8629.0,62265.0,0.13086298329331728
8630.0,114777.0,0.2410203601410691
8631.0,180432.0,0.3785640030652802
8632.0,221089.0,0.46346894698840657
8633.0,235713.0,0.4937028888065619
8634.0,233259.0,0.4881463586439356
8635.0,222151.0,0.4645049251721917
8636.0,208973.0,0.43657970114784966
8637.0,199339.0,0.4161001415566527
8638.0,193591.0,0.4037605689371593
8639.0,195129.0,0.4066255349106368
8640.0,202420.0,0.42146477553366407
8641.0,203335.0,0.42301522081569626
8642.0,200453.0,0.41667109344178577
8643.0,203909.0,0.42350168383828224
8644.0,207040.0,0.42964714203665455
8645.0,196995.0,0.40846306361512863
8646.0,185937.0,0.38521601358611673
8647.0,182227.0,0.37721867198735054
8648.0,180546.0,0.37343179994565995
8649.0,178282.0,0.3684469214543508
8650.0,178037.0,0.36763999995195246
8651.0,179726.0,0.3708254314324175
8652.0,176496.0,0.3638653061836817
8653.0,160789.0,0.3312152858517749
8654.0,149860.0,0.308453078216219
8655.0,154366.0,0.31747203120225526
8656.0,156922.0,0.32246991310400197
8657.0,150953.0,0.30995580648721616
8658.0,145056.0,0.2976099955675096
8659.0,147681.0,0.3027550277415785
8660.0,144451.0,0.2958989071389958
8661.0,115443.0,0.2362912481846965
8662.0,74982.5,0.15335513999756084
8663.0,46805.5,0.09565217992370434
8664.0,54363.6,0.1110112359089731
8665.0,136207.0,0.27792018910411226
8666.0,273235.0,0.5570833017874592
8667.0,374247.0,0.7624414418740929
8668.0,427808.0,0.8708886780756443
8669.0,461164.0,0.9380715145797618
8670.0,470059.0,0.9554346159723777
8671.0,453045.0,0.9201512919679422
8672.0,422544.0,0.857551865875557
8673.0,418360.0,0.8484191033296601
8674.0,450072.0,0.9120431489591031
8675.0,476312.0,0.9644935028185299
8676.0,484824.0,0.9809967846638451
8677.0,486451.0,0.9835570836238546
8678.0,486892.0,0.9837198180816028
8679.0,485692.0,0.9805717310442529
8680.0,479686.0,0.9677349651233664
8681.0,466622.0,0.9406908375933243
8682.0,442119.0,0.89064482430549
8683.0,410225.0,0.8257955170491685
8684.0,410784.0,0.826323902090929
8685.0,451180.0,0.9069313490333508
8686.0,481629.0,0.9674451914185564
8687.0,490807.0,0.9851787937217138
8688.0,494099.0,0.9910835193469976
8689.0,495796.0,0.9937855710779013
8690.0,496873.0,0.9952447154519095
8691.0,497223.0,0.995249436490172
8692.0,494446.0,0.9890022747020517
8693.0,491804.0,0.9830364548434672
8694.0,491141.0,0.9810346853067115
8695.0,492128.0,0.9823320720319297
8696.0,496668.0,0.9907178390391735
8697.0,496787.0,0.9902824206395556
8698.0,491859.0,0.9797967851345771
8699.0,494754.0,0.9849013859239498
8700.0,501404.0,0.9974721772672144
8701.0,498762.0,0.9915564354429496
8702.0,492036.0,0.9775378016387678
8703.0,491871.0,0.9765669300474686
8704.0,491154.0,0.9745050673594585
8705.0,486415.0,0.9644739402077485
8706.0,483551.0,0.9581741314343749
8707.0,482601.0,0.9556755623020604
8708.0,478502.0,0.9469512294060414
8709.0,476111.0,0.9416188428438427
8710.0,480278.0,0.9492577730567838
8711.0,488937.0,0.9657626004937927
8712.0,498627.0,0.9842847223653006
8713.0,506189.0,0.9985885593990645
8714.0,508234.0,1.0020005947065658
8715.0,501048.0,0.9872233616648014
8716.0,489073.0,0.9630371618561645
8717.0,489517.0,0.9633228006347849
8718.0,502109.0,0.9875024894479731
8719.0,509250.0,1.0009417112656367
8720.0,508760.0,0.999377768795223
8721.0,508314.0,0.9979049720792366
8722.0,509407.0,0.9994563279841963
8723.0,508218.0,0.9965340854734682
8724.0,504548.0,0.988756163938083
8725.0,502590.0,0.9843432123943509
8726.0,497816.0,0.9744261700602358
8727.0,493085.0,0.9646075190369309
8728.0,499473.0,0.9765421858615805
8729.0,507227.0,0.9911351294192009
8730.0,505307.0,0.9868217241593656
8731.0,500122.0,0.9761433267519268
8732.0,500621.0,0.9765675619268505
8733.0,504322.0,0.9832367394288898
8734.0,508938.0,0.9916841305300924
8735.0,512032.0,0.9971608775723473
8736.0,510426.0,0.9934863313449009
8737.0,504829.0,0.9820547852330743
8738.0,498499.0,0.9692132735402526
8739.0,497777.0,0.9672858869651664
8740.0,503352.0,0.9775930500531627
8741.0,507917.0,0.9859312913240751
8742.0,509476.0,0.9884314032656577
8743.0,508341.0,0.9857077015597477
8744.0,504319.0,0.977394400017478
8745.0,499710.0,0.9679554194707336
8746.0,501470.0,0.97085944625744
8747.0,507310.0,0.981657976521105
8748.0,510221.0,0.986783227480142
8749.0,509036.0,0.9839881198404501
8750.0,505539.0,0.9767315603355192
8751.0,502157.0,0.9697070237913893
8752.0,498811.0,0.9627616176080053
8753.0,498145.0,0.9609958307651977
8754.0,501040.0,0.9661006200735835
8755.0,502544.0,0.9685221022983139
8756.0,503758.0,0.9703851113834101
8757.0,503528.0,0.9694686217998736
8758.0,499423.0,0.9610984291410531
8759.0,494311.0,0.9508018751847664
8760.0,495058.0,0.9517820032680762
8761.0,500448.0,0.9616858705346307
8762.0,504089.0,0.9682234245053268
8763.0,504384.0,0.9683335195033609
8764.0,503401.0,0.9659935891976564
8765.0,500994.0,0.9609270171429113
8766.0,494809.0,0.9486245877736723
8767.0,490530.0,0.9399883291837723
8768.0,483101.0,0.9253288775444951
8769.0,463670.0,0.8877070177863585
8770.0,459201.0,0.8787536429192144
8771.0,480725.0,0.9195299000180749
8772.0,495829.0,0.9479972517489254
8773.0,495895.0,0.9477025702041642
8774.0,498407.0,0.9520829790434381
8775.0,504940.0,0.9641396468298249
8776.0,509638.0,0.9726859059158293
8777.0,510450.0,0.9738135961529941
8778.0,508229.0,0.9691589720946415
8779.0,505850.0,0.9642095477492404
8780.0,499595.0,0.9518817286099326
8781.0,495890.0,0.9444231552879373
8782.0,501835.0,0.9553438731061563
8783.0,507095.0,0.9649542631213849
8784.0,506921.0,0.9642228775665518
8785.0,504764.0,0.9597240717367647
8786.0,499867.0,0.9500237475965413
8787.0,494526.0,0.9394901147075179
8788.0,498282.0,0.9462425651978407
8789.0,506059.0,0.9606246629144053
8790.0,510689.0,0.9690261101525384
8791.0,512354.0,0.9717993338711135
8792.0,510579.0,0.9680504573814709
8793.0,503201.0,0.953687757874475
8794.0,494807.0,0.9374136982506078
8795.0,494790.0,0.9370185758937638
8796.0,498015.0,0.9427631768915868
8797.0,500243.0,0.946618915719533
8798.0,503688.0,0.9527759796704999
8799.0,504851.0,0.9546155751393317
8800.0,496172.0,0.9378528568868335
8801.0,485440.0,0.9172257217967303
8802.0,491085.0,0.9275484387253553
8803.0,507941.0,0.9590329089123077
8804.0,516735.0,0.9752803473313152
8805.0,513400.0,0.9686343183415177
8806.0,503207.0,0.949060919006408
8807.0,488720.0,0.9214080217398263
8808.0,481254.0,0.9070092526062169
8809.0,492360.0,0.9276126036182875
8810.0,503971.0,0.9491546012532627
8811.0,508220.0,0.9568232338740668
8812.0,509123.0,0.9581913374594393
8813.0,497937.0,0.9368164185617929
8814.0,485778.0,0.9136282399412132
8815.0,493446.0,0.927734878799675
8816.0,509120.0,0.9568811226698472
8817.0,517193.0,0.9717287203541405
8818.0,514016.0,0.9654384712450804
8819.0,499357.0,0.9375958035671629
8820.0,480304.0,0.9015259852589147
8821.0,480449.0,0.9015044032921741
8822.0,499474.0,0.9368993413176825
8823.0,508119.0,0.9528092043587629
8824.0,502087.0,0.9411978285812651
8825.0,487082.0,0.9127806319613271
8826.0,466737.0,0.8743794133105398
8827.0,451525.0,0.8456172053372573
8828.0,455102.0,0.8520518508538389
8829.0,478044.0,0.8947287107185831
8830.0,492225.0,0.9209887787743964
8831.0,487615.0,0.9120861088859921
8832.0,480994.0,0.899430265572501
8833.0,481958.0,0.9009631383624838
8834.0,484407.0,0.9052721587203921
8835.0,490764.0,0.9168817017730364
8836.0,497893.0,0.929928181920478
8837.0,493474.0,0.9214067056075178
8838.0,481968.0,0.8996631264848945
8839.0,471832.0,0.8804904458515264
8840.0,469855.0,0.8765517502269212
8841.0,485675.0,0.905809390928281
8842.0,496001.0,0.9248086635667973
8843.0,488110.0,0.9098424854203311
8844.0,484264.0,0.9024242580532442
8845.0,488870.0,0.9107578593740207
8846.0,481752.0,0.8972530089632235
8847.0,472922.0,0.8805695430635063
8848.0,476432.0,0.8868674119873694
8849.0,474626.0,0.8832706743001064
8850.0,474688.0,0.883152964450764
8851.0,480977.0,0.8946192817909041
8852.0,476903.0,0.8868111371421822
8853.0,470240.0,0.8741956895284506
8854.0,470952.0,0.8752953287954985
8855.0,472121.0,0.8772452367923684
8856.0,481876.0,0.895145414195009
8857.0,488512.0,0.9072458291757417
8858.0,474747.0,0.8814633804367779
8859.0,454889.0,0.8443852360511758
8860.0,448365.0,0.8320719771913374
8861.0,458296.0,0.8502959246884163
8862.0,472326.0,0.876115898122912
8863.0,477028.0,0.8846268021835386
8864.0,465835.0,0.8636657227365869
8865.0,444019.0,0.823025512274134
8866.0,436107.0,0.8081720051692906
8867.0,448972.0,0.8318208971099766
8868.0,464816.0,0.86097845236515
8869.0,472033.0,0.8741481354296355
8870.0,461778.0,0.8549647053522551
8871.0,431669.0,0.7990406857534239
8872.0,418662.0,0.7747926049568435
8873.0,447697.0,0.8283441358121603
8874.0,478898.0,0.8858804884602625
8875.0,479129.0,0.8861165823111068
8876.0,452778.0,0.8372030648377258
8877.0,429306.0,0.7936341168061813
8878.0,432164.0,0.7987495442626001
8879.0,448302.0,0.8284039556531395
8880.0,462007.0,0.8535525730306718
8881.0,469951.0,0.8680511350325728
8882.0,448748.0,0.8287185186884879
8883.0,425747.0,0.7860834866006325
8884.0,438150.0,0.8088224939673349
8885.0,465707.0,0.8595225297610944
8886.0,472262.0,0.871449767512081
8887.0,452505.0,0.8348305935614149
8888.0,426726.0,0.7871191030584711
8889.0,418135.0,0.7711253805534586
8890.0,430699.0,0.7941457536769706
8891.0,447438.0,0.8248554460971141
8892.0,443712.0,0.8178346868888613
8893.0,434003.0,0.7997922590680316
8894.0,432541.0,0.7969527913315848
8895.0,421308.0,0.7761159498972947
8896.0,417982.0,0.7698512190624631
8897.0,429197.0,0.7903672721264284
8898.0,422453.0,0.7778116514787993
8899.0,411443.0,0.7574085833737317
8900.0,421782.0,0.7763075418021005
8901.0,427622.0,0.7869220965132778
8902.0,416961.0,0.7671738418404745
8903.0,404694.0,0.7444790458970098
8904.0,408565.0,0.7514757032028265
8905.0,431631.0,0.7937709272341291
8906.0,432637.0,0.7954917812294282
8907.0,409567.0,0.75295179638214
8908.0,395402.0,0.7267950372942565
8909.0,403267.0,0.7411350358404882
8910.0,420912.0,0.7734428450421785
8911.0,431272.0,0.7923574183066753
8912.0,406329.0,0.7464166461308983
8913.0,369176.0,0.6780649098465752
8914.0,387408.0,0.7114450906678297
8915.0,429435.0,0.7885076439448307
8916.0,434230.0,0.797195128008083
8917.0,409727.0,0.7521014158653768
8918.0,389073.0,0.7140861246797037
8919.0,384886.0,0.7063012218464215
8920.0,394479.0,0.7238035951642731
8921.0,408107.0,0.7487046903019438
8922.0,417309.0,0.7654812879683763
8923.0,391226.0,0.7175389946585388
8924.0,354671.0,0.6504068377732602
8925.0,362100.0,0.66394210515294
8926.0,387806.0,0.7109828446873256
8927.0,395945.0,0.7258101100119433
8928.0,376173.0,0.6894772832684098
8929.0,344406.0,0.6311722203935696
8930.0,343350.0,0.6291579342723266
8931.0,371739.0,0.6810936651184927
8932.0,385439.0,0.7061079249626198
8933.0,360386.0,0.6601318403129065
8934.0,341616.0,0.6256751880997233
8935.0,344487.0,0.630858771443458
8936.0,351734.0,0.6440548478830356
8937.0,369046.0,0.6756764960594404
8938.0,381534.0,0.6984606950275789
8939.0,368142.0,0.673868439957367
8940.0,345449.0,0.632259432608826
8941.0,345735.0,0.6327132851275029
8942.0,364954.0,0.667812528079463
8943.0,375539.0,0.6871078383385051
8944.0,364912.0,0.6675933759120212
8945.0,340820.0,0.6234527601553645
8946.0,334507.0,0.6118414335777478
8947.0,339415.0,0.6207553668326601
8948.0,346205.0,0.6331099618217061
8949.0,358886.0,0.6562348147471393
8950.0,373321.0,0.6825629098777108
8951.0,366313.0,0.6696851741655443
8952.0,355899.0,0.6505846006563276
8953.0,366836.0,0.6705145205259408
8954.0,372316.0,0.680468035946767
8955.0,360904.0,0.6595505377085804
8956.0,337576.0,0.6168631954754119
8957.0,331555.0,0.6058070847382041
8958.0,346687.0,0.6334004200193337
8959.0,354734.0,0.6480465176416871
8960.0,357710.0,0.6534277433753721
8961.0,346571.0,0.6330272086913513
8962.0,330407.0,0.6034532206816274
8963.0,341515.0,0.6236901791149392
8964.0,355129.0,0.6485008507356695
8965.0,333427.0,0.6088229301951197
8966.0,313146.0,0.5717464292818629
8967.0,316084.0,0.5770666692286445
8968.0,316016.0,0.5768992331994217
8969.0,307278.0,0.5609062681828629
8970.0,327632.0,0.5980170904752768
8971.0,369670.0,0.6746996197908507
8972.0,370709.0,0.6765484113189973
8973.0,353438.0,0.6449840772619384
8974.0,354542.0,0.6469548253189903
8975.0,362009.0,0.6605362479229426
8976.0,365578.0,0.6670046567010968
8977.0,358700.0,0.6544134520490463
8978.0,348095.0,0.6350254835799155
8979.0,357735.0,0.6525710830821863
8980.0,378451.0,0.6903185879763157
8981.0,367213.0,0.6697796793190127
8982.0,337264.0,0.6151179544574283
8983.0,339367.0,0.6189178523773642
8984.0,346192.0,0.6313292265144805
8985.0,342176.0,0.6239709333215239
8986.0,344161.0,0.6275565889769211
8987.0,324343.0,0.5913882180341994
8988.0,302843.0,0.552157595259525
8989.0,320146.0,0.5836754578956078
8990.0,330908.0,0.6032661099211514
8991.0,312120.0,0.5689865927897451
8992.0,293103.0,0.5342935524206137
8993.0,291749.0,0.5318004981588339
8994.0,310781.0,0.5664661638574197
8995.0,311979.0,0.5686243841713828
8996.0,270944.0,0.49381094412108145
8997.0,242268.0,0.4415284879050223
8998.0,249146.0,0.454044630161846
8999.0,261957.0,0.47737209082135734
9000.0,262595.0,0.4785158210659071
9001.0,254761.0,0.46422236906195313
9002.0,282005.0,0.5138467713065275
9003.0,327247.0,0.5962613165343061
9004.0,347653.0,0.6334196166773134
9005.0,348736.0,0.6353708756805287
9006.0,352475.0,0.6421614925291013
9007.0,369189.0,0.672590196820633
9008.0,362012.0,0.6594942394630744
9009.0,341227.0,0.6216101586935255
9010.0,324300.0,0.5907568330615022
9011.0,322693.0,0.5878125448179267
9012.0,340059.0,0.6194289349971286
9013.0,353778.0,0.6444012180916706
9014.0,339265.0,0.6179499579793978
9015.0,316027.0,0.5756089741727661
9016.0,334071.0,0.6084594800608882
9017.0,351022.0,0.6393182966610689
9018.0,335990.0,0.6119267721880772
9019.0,322467.0,0.5872852251140714
9020.0,329520.0,0.6001180085638488
9021.0,333228.0,0.6068590523434393
9022.0,312867.0,0.5697678706949525
9023.0,274782.0,0.5004016203961033
9024.0,260771.0,0.47487830142478465
9025.0,288068.0,0.5245791577221537
9026.0,296168.0,0.5393212084646668
9027.0,270696.0,0.49292963202771123
9028.0,267184.0,0.48652775779478374
9029.0,288160.0,0.5247172271495658
9030.0,294785.0,0.5367744322368107
9031.0,289706.0,0.5275202088621205
9032.0,284170.0,0.5174344818814056
9033.0,291010.0,0.5298841553199664
9034.0,302829.0,0.5513999400568331
9035.0,300582.0,0.5473042263021499
9036.0,284591.0,0.518183904474391
9037.0,261544.0,0.47621688195285683
9038.0,227196.0,0.4136740852695718
9039.0,195394.0,0.3557679360384036
9040.0,206097.0,0.37525417446062154
9041.0,265566.0,0.4835316964298799
9042.0,319765.0,0.5822135999380945
9043.0,338136.0,0.6156616496502608
9044.0,326678.0,0.594798924596036
9045.0,322410.0,0.5870278530538396
9046.0,325508.0,0.5926688588396185
9047.0,314400.0,0.5724446924781644
9048.0,299139.0,0.5446592724305542
9049.0,308616.0,0.5619161083387428
9050.0,330204.0,0.6012247674007622
9051.0,318164.0,0.5793051196657637
9052.0,298769.0,0.5439938143319433
9053.0,316908.0,0.5770242047888112
9054.0,330978.0,0.6026465228025905
9055.0,306993.0,0.5589783609662214
9056.0,297294.0,0.5413223469696001
9057.0,315232.0,0.5739891574058913
9058.0,304951.0,0.5552739773791726
9059.0,287289.0,0.523118898903444
9060.0,304657.0,0.5547496160782669
9061.0,310592.0,0.5655627941419435
9062.0,288797.0,0.5258819183283251
9063.0,293522.0,0.5344923443324925
9064.0,308448.0,0.5616791884513432
9065.0,284446.0,0.5179788388625961
9066.0,258542.0,0.47081400308512705
9067.0,271635.0,0.4946640401899193
9068.0,275404.0,0.5015352515417397
9069.0,265208.0,0.4829750630004182
9070.0,281574.0,0.5127878922099074
9071.0,291663.0,0.5311704779816798
9072.0,266091.0,0.48460780805071413
9073.0,248632.0,0.4528195046314434
9074.0,246194.0,0.44838770269760836
9075.0,222349.0,0.4049671358223641
9076.0,196962.0,0.35873657556200256
9077.0,209716.0,0.38197384809770196
9078.0,241410.0,0.43971006658810635
9079.0,257810.0,0.46959150625889223
9080.0,270219.0,0.49220487366096916
9081.0,263704.0,0.4803485967135023
9082.0,224566.0,0.40906641046466896
9083.0,182098.0,0.3317150863223461
9084.0,163183.0,0.2972661186569812
9085.0,207117.0,0.3773087846622813
9086.0,317809.0,0.5789729151213038
9087.0,383237.0,0.6981851164546382
9088.0,387178.0,0.7053832394928026
9089.0,407945.0,0.7432374695088738
9090.0,409924.0,0.746863180966955
9091.0,406297.0,0.740275276367955
9092.0,406734.0,0.7410921836641462
9093.0,381123.0,0.694447208303154
9094.0,379634.0,0.6917540283560237
9095.0,377948.0,0.6887020216775565
9096.0,365113.0,0.6653336714104984
9097.0,368293.0,0.6711487075757405
9098.0,359625.0,0.6553728417413898
9099.0,357832.0,0.6521255189099519
9100.0,368982.0,0.6724667774667058
9101.0,369890.0,0.6741430369869255
9102.0,378494.0,0.689846470381268
9103.0,382574.0,0.6973054425583038
9104.0,386276.0,0.7040761833114669
9105.0,386448.0,0.7044131969549774
9106.0,378216.0,0.6894312617959157
9107.0,371870.0,0.6778865786591604
9108.0,355718.0,0.6484652512540009
9109.0,345904.0,0.6305965387123371
9110.0,340989.0,0.6216581799856651
9111.0,349844.0,0.6378244292828651
9112.0,360324.0,0.656954804852484
9113.0,358337.0,0.6533557034988547
9114.0,342947.0,0.6253179771822093
9115.0,332157.0,0.6056661876571281
9116.0,333180.0,0.6075541547328177
9117.0,332621.0,0.6065575641437166
9118.0,323612.0,0.5901513368429874
9119.0,322775.0,0.5886473826703946
9120.0,320078.0,0.5837512581596082
9121.0,300314.0,0.5477272976123511
9122.0,276118.0,0.5036170804450824
9123.0,257520.0,0.4697142547445908
9124.0,238538.0,0.4351084443290512
9125.0,240058.0,0.4378984401115166
9126.0,293513.0,0.5354290671977623
9127.0,350730.0,0.6398306139937987
9128.0,365660.0,0.667094193060148
9129.0,366403.0,0.6684769471873183
9130.0,360821.0,0.6583199711637227
9131.0,333019.0,0.607620120215041
9132.0,290768.0,0.5305517471342664
9133.0,238204.0,0.4346586126670069
9134.0,195894.0,0.3574691475559536
9135.0,237792.0,0.4339432622688638
9136.0,371365.0,0.6777274027542394
9137.0,480566.0,0.877052449458825
9138.0,520213.0,0.9494503420843549
9139.0,526383.0,0.9607524870747907
9140.0,527075.0,0.9620569107556685
9141.0,525745.0,0.9596707410949217
9142.0,524082.0,0.9566766495278717
9143.0,525702.0,0.9596756032297061
9144.0,525788.0,0.9598745021331838
9145.0,521910.0,0.9528365903125824
9146.0,519135.0,0.9478119957440934
9147.0,524865.0,0.9583157913183885
9148.0,533927.0,0.9749045773463311
9149.0,536445.0,0.9795456388676297
9150.0,537274.0,0.9811029804457114
9151.0,539633.0,0.9854545850424531
9152.0,536676.0,0.980098392460338
9153.0,533247.0,0.9738797902913706
9154.0,538517.0,0.9835485890215961
9155.0,541329.0,0.98872883829942
9156.0,537096.0,0.9810414688667508
9157.0,537245.0,0.9813578502986879
9158.0,542815.0,0.9915770324215917
9159.0,543424.0,0.992734372797031
9160.0,538882.0,0.9844815267952388
9161.0,537391.0,0.9818020920056802
9162.0,541440.0,0.9892443764736103
9163.0,543417.0,0.9929015257949411
9164.0,540720.0,0.9880185725999988
9165.0,538204.0,0.9834659409048132
9166.0,539132.0,0.9852064553882063
9167.0,541861.0,0.9902384237252184
9168.0,544093.0,0.994362556248812
9169.0,542466.0,0.991434187415566
9170.0,538920.0,0.9849981380074562
9171.0,540797.0,0.9884736986406739
9172.0,545165.0,0.9965028388711598
9173.0,546875.0,0.999673949863231
9174.0,540713.0,0.9884548928047552
9175.0,535036.0,0.9781215017454288
9176.0,539293.0,0.9859488108759416
9177.0,545694.0,0.9976968024430781
9178.0,547689.0,1.0013900693960374
9179.0,543434.0,0.9936558180432891
9180.0,539762.0,0.9869870411824365
9181.0,543019.0,0.9929884774777857
9182.0,547456.0,1.0011485416373145
9183.0,547207.0,1.0007397355609584
9184.0,541577.0,0.9904897974659643
9185.0,538742.0,0.985351142922074
9186.0,542001.0,0.9913586147614575
9187.0,547265.0,1.0010343873255545
9188.0,551320.0,1.0084998147704334
9189.0,547891.0,1.002275536699798
9190.0,541993.0,0.991534144368364
9191.0,541973.0,0.9915459236283114
9192.0,546412.0,0.9997162630995053
9193.0,550090.0,1.006495401235298
9194.0,548273.0,1.0032209630854916
9195.0,542209.0,0.9921751421918308
9196.0,540000.0,0.9881831761919342
9197.0,546194.0,0.9995692800457243
9198.0,554466.0,1.0147601103002464
9199.0,555014.0,1.0158161583307745
9200.0,548968.0,1.0048035228710066
9201.0,543320.0,0.9945187825402446
9202.0,543388.0,0.9946969015744276
9203.0,549651.0,1.006216472437372
9204.0,553788.0,1.0138457443562225
9205.0,551800.0,1.0102625418640878
9206.0,548504.0,1.0042846997037456
9207.0,547146.0,1.0018554311012176
9208.0,549974.0,1.0070918117491394
9209.0,553571.0,1.0137377519608985
9210.0,552867.0,1.0125084464204255
9211.0,549151.0,1.0057633015875636
9212.0,547490.0,1.002782041612142
9213.0,547761.0,1.0033400639164254
9214.0,549512.0,1.006610056903073
9215.0,552327.0,1.0118304672189393
9216.0,554651.0,1.0161528462965588
9217.0,556150.0,1.0189651055750497
9218.0,554068.0,1.0152171679436366
9219.0,549225.0,1.006410334411912
9220.0,545356.0,0.9993881372987995
9221.0,543613.0,0.9962621715747886
9222.0,544967.0,0.9988128917731605
9223.0,549060.0,1.0063853195078019
9224.0,549612.0,1.0074689718851841
9225.0,548193.0,1.0049405870851575
9226.0,550417.0,1.0090916630414553
9227.0,552727.0,1.0134020911316663
9228.0,548953.0,1.0065586460809697
9229.0,540781.0,0.9916504790153776
9230.0,533225.0,0.9778707812198557
9231.0,529764.0,0.9716003614406677
9232.0,530589.0,0.9731913214529686
9233.0,532069.0,0.9759851554669129
9234.0,533363.0,0.9784393946827049
9235.0,535876.0,0.9831316314505013
9236.0,538516.0,0.9880588828261514
9237.0,537483.0,0.9862484782416049
9238.0,535298.0,0.9823249744669791
9239.0,536613.0,0.9848254605250178
9240.0,537173.0,0.985941932005154
9241.0,532796.0,0.9779975812320084
9242.0,526673.0,0.9668478384884228
9243.0,522414.0,0.959119520834416
9244.0,522906.0,0.9601144386582245
9245.0,526602.0,0.9669943714585089
9246.0,527418.0,0.9685879866718528
9247.0,522493.0,0.9596390825381175
9248.0,519819.0,0.9548245114475747
9249.0,519709.0,0.9547205166029663
9250.0,520911.0,0.9570283679468259
9251.0,521627.0,0.9584451770770357
9252.0,523574.0,0.9621258662415334
9253.0,525679.0,0.966099227931273
9254.0,519267.0,0.9544206138886043
9255.0,516380.0,0.9492206578914887
9256.0,524576.0,0.9643963883617893
9257.0,528383.0,0.9715073765884955
9258.0,525423.0,0.966178081166936
9259.0,526881.0,0.9689741896459644
9260.0,529682.0,0.9742427904616197
9261.0,524839.0,0.965453036560989
9262.0,521555.0,0.9595309686196819
9263.0,520691.0,0.9580618651235441
9264.0,520644.0,0.958097550270036
9265.0,522013.0,0.9607410508806052
9266.0,524789.0,0.9659768458552932
9267.0,529003.0,0.9738630722190337
9268.0,530755.0,0.9772202139110208
9269.0,528613.0,0.9734095323167155
9270.0,521083.0,0.9596765885558776
9271.0,516747.0,0.9518248530269402
9272.0,524526.0,0.9662912074018749
9273.0,529436.0,0.9754775203965017
9274.0,526923.0,0.9709896709969259
9275.0,529065.0,0.9750817319784685
9276.0,530819.0,0.9784617813195967
9277.0,524592.0,0.9671311780688453
9278.0,520491.0,0.9597191527693787
9279.0,527909.0,0.9735497118821875
9280.0,532323.0,0.981845937650716
9281.0,521567.0,0.9621620028051104
9282.0,517438.0,0.954700907185111
9283.0,528362.0,0.9750176066135786
9284.0,531006.0,0.9800610622975976
9285.0,522051.0,0.9636968262779687
9286.0,518159.0,0.9566769441184811
9287.0,523956.0,0.9675486886604276
9288.0,525527.0,0.9706212303432884
9289.0,518826.0,0.9584163824487122
9290.0,520577.0,0.9618253702282703
9291.0,526301.0,0.9725797495189403
9292.0,527224.0,0.9744667028364822
9293.0,524105.0,0.9688844334586545
9294.0,523825.0,0.9685516556382805
9295.0,527192.0,0.9749656724225058
9296.0,522976.0,0.9673581295567897
9297.0,515079.0,0.9529397844158587
9298.0,519169.0,0.9606994446822644
9299.0,530497.0,0.9818609436723725
9300.0,532438.0,0.9856562143022444
9301.0,523777.0,0.9698248874533767
9302.0,518521.0,0.9602954070035639
9303.0,522754.0,0.9683416177828782
9304.0,529960.0,0.9819021138965027
9305.0,528843.0,0.980046954115862
9306.0,521589.0,0.966817993406899
9307.0,519417.0,0.9630078009655574
9308.0,523973.0,0.9716751052553664
9309.0,529451.0,0.9820591541609458
9310.0,529717.0,0.9827808592006775
9311.0,524505.0,0.97333988395829
9312.0,519776.0,0.9647936405924555
9313.0,524929.0,0.9745930771085305
9314.0,537842.0,0.9988108432849004
9315.0,541098.0,1.0051051218540163
9316.0,523850.0,0.9733090910453425
9317.0,512115.0,0.9517455701611399
9318.0,524853.0,0.9756675443451436
9319.0,537856.0,1.0000973577951047
9320.0,534801.0,0.9946764846397155
9321.0,525537.0,0.9777045033701166
9322.0,522569.0,0.9724425379280235
9323.0,523852.0,0.9750934025447618
9324.0,523957.0,0.9755553022329374
9325.0,527788.0,0.9829597439041505
9326.0,526883.0,0.9815484199766624
9327.0,518448.0,0.9661074365942226
9328.0,520024.0,0.9693210772649471
9329.0,530146.0,0.988473844583409
9330.0,533912.0,0.9957863914223695
9331.0,525715.0,0.980787861214402
9332.0,514201.0,0.9595933854071786
9333.0,512046.0,0.9558601114133601
9334.0,517764.0,0.9668290033293034
9335.0,522570.0,0.9761042151165434
9336.0,533728.0,0.9972568835737938
9337.0,543047.0,1.0149888434578875
9338.0,531713.0,0.9941212715584141
9339.0,511740.0,0.9570863515487158
9340.0,505219.0,0.9451974106591614
9341.0,513026.0,0.9601182427875135
9342.0,528929.0,0.9902084275918076
9343.0,535663.0,1.003150663816941
9344.0,528655.0,0.9903609487568077
9345.0,527104.0,0.987791947356224
9346.0,528307.0,0.9903869007828882
9347.0,527546.0,0.9893034975040281
9348.0,520931.0,0.977240421422906
9349.0,509852.0,0.9567944925513843
9350.0,514543.0,0.965941513900309
9351.0,532406.0,0.9998342309270443
9352.0,536133.0,1.007197818542882
9353.0,518538.0,0.9744986967393875
9354.0,507300.0,0.9537295153969692
9355.0,518961.0,0.9760139062828973
9356.0,527882.0,0.9931624348127198
9357.0,522909.0,0.9841763102935186
9358.0,519863.0,0.9788141930386853
9359.0,510482.0,0.9615182440249884
9360.0,498023.0,0.9384117080356406
9361.0,501626.0,0.9455666372381583
9362.0,516873.0,0.974687021526301
9363.0,523278.0,0.9871523552896473
9364.0,512334.0,0.9668884815046801
9365.0,501857.0,0.947492556875005
