wave,flux,norm
6369.0,1274710.0,0.9975348772097412
6370.0,1273190.0,0.9964806127030588
6371.0,1272570.0,0.996130678713014
6372.0,1274050.0,0.9974248103495085
6373.0,1274830.0,0.9981713194817372
6374.0,1273360.0,0.9971561876974604
6375.0,1272470.0,0.9965951383388162
6376.0,1273450.0,0.9974988149192707
6377.0,1274060.0,0.9981129717107775
6378.0,1273280.0,0.9976382968195782
6379.0,1272730.0,0.9973438122857495
6380.0,1273180.0,0.9978330617182183
6381.0,1273260.0,0.9980325013873966
6382.0,1272530.0,0.9975970705269037
6383.0,1271620.0,0.997020458082539
6384.0,1271500.0,0.9970632392848267
6385.0,1272700.0,0.9981413281247797
6386.0,1273560.0,0.9989530785503621
6387.0,1272240.0,0.9980549213211164
6388.0,1270330.0,0.9966936511022965
6389.0,1270780.0,0.9971839436047378
6390.0,1272730.0,0.9988516219816053
6391.0,1272810.0,0.9990519931283646
6392.0,1270800.0,0.9976117401958796
6393.0,1269710.0,0.9968934357898592
6394.0,1270750.0,0.9978475177741692
6395.0,1271620.0,0.9986683653997518
6396.0,1270640.0,0.9980363468480732
6397.0,1269860.0,0.9975612704906534
6398.0,1270220.0,0.9979817323439498
6399.0,1270790.0,0.9985673186800431
6400.0,1270930.0,0.9988151216037243
6401.0,1270810.0,0.9988586168809253
6402.0,1270020.0,0.998375410180027
6403.0,1268720.0,0.9974910737875311
6404.0,1268990.0,0.9978409970638283
6405.0,1269860.0,0.9986628439032953
6406.0,1270570.0,0.9993590315550512
6407.0,1270310.0,0.9992923148920819
6408.0,1268840.0,0.9982735510212108
6409.0,1268450.0,0.9981042721409481
6410.0,1268840.0,0.9985487316464846
6411.0,1269770.0,0.9994182778964373
6412.0,1270300.0,0.9999731189704572
6413.0,1268530.0,0.9987172447056412
6414.0,1266890.0,0.9975633119546674
6415.0,1267440.0,0.9981336484807358
6416.0,1269040.0,0.9995310654356474
6417.0,1270250.0,1.0006215591935166
6418.0,1269060.0,0.9998214316175156
6419.0,1266440.0,0.9978942129609136
6420.0,1266090.0,0.9977552581328902
6421.0,1267830.0,0.9992634281237548
6422.0,1269170.0,1.000456587239832
6423.0,1269080.0,1.0005225652569376
6424.0,1267330.0,0.9992795414316984
6425.0,1265300.0,0.9978152420450137
6426.0,1265320.0,0.9979672605414557
6427.0,1267550.0,0.9998624647692108
6428.0,1269050.0,1.0011821305683253
6429.0,1268490.0,1.000876607482185
6430.0,1266690.0,0.9995923195467934
6431.0,1264710.0,0.9981654623866368
6432.0,1264400.0,0.9980562744975522
6433.0,1265960.0,0.9994231797392036
6434.0,1266960.0,1.000348128766853
6435.0,1267110.0,1.0006019317702763
6436.0,1266680.0,1.0003975518626909
6437.0,1265140.0,0.9993161591988214
6438.0,1263140.0,0.9978708895316153
6439.0,1263140.0,0.9980052345674432
6440.0,1264990.0,0.999601296897206
6441.0,1266100.0,1.0006127550598782
6442.0,1265480.0,1.0002568554506115
6443.0,1263840.0,0.9990943147245788
6444.0,1262490.0,0.9981605282105236
6445.0,1263640.0,0.9992031057273472
6446.0,1266360.0,1.001487352779532
6447.0,1267340.0,1.002395732967674
6448.0,1266030.0,1.001492614369512
6449.0,1263930.0,0.9999640028019458
6450.0,1262290.0,0.9987987199521027
6451.0,1261870.0,0.9985983428693265
6452.0,1263020.0,0.9996402635153069
6453.0,1264490.0,1.0009355024827506
6454.0,1264890.0,1.0013837237664935
6455.0,1264380.0,1.0011112731671306
6456.0,1263270.0,1.0003633466223059
6457.0,1262230.0,0.9996703849135072
6458.0,1262100.0,0.9996977617265416
6459.0,1262820.0,1.0003982225272623
6460.0,1263700.0,1.0012253400652174
6461.0,1263590.0,1.00126789899616
6462.0,1262300.0,1.000375014252255
6463.0,1260840.0,0.9993468491659979
6464.0,1260150.0,0.9989284912997121
6465.0,1260270.0,0.9991518841282263
6466.0,1260940.0,0.9998111135326349
6467.0,1262150.0,1.0008984115672808
6468.0,1263120.0,1.0017953094122622
6469.0,1262560.0,1.0014784844115374
6470.0,1260830.0,1.00023306191242
6471.0,1259620.0,0.9993995540205334
6472.0,1260260.0,1.0000334863613625
6473.0,1261000.0,1.0007465854497841
6474.0,1260840.0,1.0007451626537003
6475.0,1260940.0,1.0009497666145726
6476.0,1261160.0,1.0012493221504328
6477.0,1260290.0,1.000683107430912
6478.0,1258030.0,0.9990125625861019
6479.0,1256910.0,0.9982466172784926
6480.0,1257620.0,0.9989336737478641
6481.0,1257970.0,0.9993345225940722
6482.0,1258470.0,0.9998542480018459
6483.0,1259500.0,1.0007948351887512
6484.0,1259640.0,1.0010279675227038
6485.0,1258170.0,0.9999811326048034
6486.0,1256200.0,0.9985361846839724
6487.0,1256290.0,0.9987281306759771
6488.0,1257480.0,0.9997942832229831
6489.0,1257780.0,1.0001525573728114
6490.0,1258230.0,1.0006297721086101
6491.0,1258750.0,1.0011623356859212
6492.0,1257780.0,1.0005093501947688
6493.0,1254680.0,0.9981612381070551
6494.0,1251730.0,0.9959314659072133
6495.0,1251970.0,0.9962391148202767
6496.0,1253920.0,0.9979072430764
6497.0,1254480.0,0.9984689599850662
6498.0,1254630.0,0.9987039686077568
6499.0,1255190.0,0.9992649577612662
6500.0,1255180.0,0.9993717607062693
6501.0,1254200.0,0.9987057004563922
6502.0,1252940.0,0.9978160100710609
6503.0,1252690.0,0.997730056094753
6504.0,1253120.0,0.9981852426392438
6505.0,1252680.0,0.9979469408628641
6506.0,1252700.0,0.9980745749696649
6507.0,1253270.0,0.9986399774133021
6508.0,1253120.0,0.9986312058043305
6509.0,1252170.0,0.9979843040587555
6510.0,1251560.0,0.9976077413347959
6511.0,1251640.0,0.9977806178456735
6512.0,1251850.0,0.9980566537338882
6513.0,1252230.0,0.9984677877584588
6514.0,1252170.0,0.9985276376131295
6515.0,1251850.0,0.9983796551679162
6516.0,1251900.0,0.9985262785653215
6517.0,1251760.0,0.9985209051422006
6518.0,1250850.0,0.9979007864719227
6519.0,1249670.0,0.9970646704675777
6520.0,1249680.0,0.9971775027955623
6521.0,1250540.0,0.9979682640055697
6522.0,1250370.0,0.997936724915716
6523.0,1249940.0,0.9976972505477899
6524.0,1251030.0,0.9986707240189333
6525.0,1251570.0,0.9992049249720008
6526.0,1250170.0,0.9981898919969253
6527.0,1248630.0,0.9970625048013492
6528.0,1248300.0,0.9969008606086217
6529.0,1248430.0,0.9971062510282753
6530.0,1248800.0,0.9975030702483125
6531.0,1248740.0,0.9975561580620996
6532.0,1247170.0,0.9964025761129992
6533.0,1246590.0,0.996039499477618
6534.0,1247880.0,0.9971703793397074
6535.0,1248630.0,0.9978696728651477
6536.0,1247320.0,0.9969223989139102
6537.0,1245800.0,0.9958068385588825
6538.0,1246430.0,0.9964095630714863
6539.0,1247570.0,0.9974199326790752
6540.0,1247200.0,0.9972229494773217
6541.0,1244710.0,0.9953304804093015
6542.0,1243160.0,0.9941892007585876
6543.0,1243720.0,0.9947351185379784
6544.0,1243800.0,0.9948970417250548
6545.0,1242210.0,0.9937229114378692
6546.0,1240390.0,0.9923644063248185
6547.0,1239260.0,0.9915575950618042
6548.0,1238490.0,0.9910385859718409
6549.0,1237980.0,0.9907274474707647
6550.0,1236620.0,0.9897358572636583
6551.0,1234420.0,0.9880716316474106
6552.0,1230850.0,0.9853103136972823
6553.0,1225960.0,0.9814916232504783
6554.0,1221240.0,0.9778082583332719
6555.0,1215770.0,0.9735235834645799
6556.0,1207750.0,0.9671959498210387
6557.0,1194380.0,0.9565822430677057
6558.0,1173500.0,0.9399511009291721
6559.0,1142470.0,0.9151859761926129
6560.0,1087580.0,0.8713009037363484
6561.0,985918.0,0.789932837823828
6562.0,853326.0,0.6837648892833108
6563.0,806063.0,0.6459565116948038
6564.0,903372.0,0.7240081096144466
6565.0,1032320.0,0.8274346396489677
6566.0,1114300.0,0.8932316111911153
6567.0,1159030.0,0.9291787694223015
6568.0,1184350.0,0.9495708361317382
6569.0,1198600.0,0.961090622187416
6570.0,1207410.0,0.9682503507644926
6571.0,1215250.0,0.9746336977321306
6572.0,1222590.0,0.9806174257340193
6573.0,1227650.0,0.9847735829308973
6574.0,1230090.0,0.9868288772552348
6575.0,1230840.0,0.9875288536636225
6576.0,1231440.0,0.9881088168529967
6577.0,1233600.0,0.9899409857550056
6578.0,1236720.0,0.9925442116535459
6579.0,1238550.0,0.9941127942568663
6580.0,1238990.0,0.9945661618854893
6581.0,1238610.0,0.9943615877176798
6582.0,1237560.0,0.9936193164526691
6583.0,1237230.0,0.9934553200844245
6584.0,1238640.0,0.9946888964744436
6585.0,1240120.0,0.995979256347645
6586.0,1241030.0,0.996812373039626
6587.0,1241260.0,0.9970997554967591
6588.0,1240250.0,0.9963913544500794
6589.0,1239250.0,0.9956912003989
6590.0,1240180.0,0.9965421156299855
6591.0,1241510.0,0.9977150425644512
6592.0,1241470.0,0.9977875202274019
6593.0,1241200.0,0.9976755450424353
6594.0,1240910.0,0.9975478857930102
6595.0,1239140.0,0.9962307534044073
6596.0,1237730.0,0.9952032403742365
6597.0,1239180.0,0.9964758026839574
6598.0,1241420.0,0.9983844410175362
6599.0,1242320.0,0.9992161846233681
6600.0,1242010.0,0.9990752694181602
6601.0,1240930.0,0.9983153654434388
6602.0,1239390.0,0.9971856996854503
6603.0,1239410.0,0.9973115864949207
6604.0,1241090.0,0.9987739279217095
6605.0,1241730.0,0.9994001002473133
6606.0,1240720.0,0.9986988267617166
6607.0,1240160.0,0.9983602258408245
6608.0,1240900.0,0.9990687795416094
6609.0,1240630.0,0.9989648257672261
6610.0,1239460.0,0.9981366820019544
6611.0,1239270.0,0.9980982473061909
6612.0,1240010.0,0.9988095309252091
6613.0,1240700.0,0.9994813384469603
6614.0,1240720.0,0.9996141519453307
6615.0,1240480.0,0.9995381589918304
6616.0,1239640.0,0.998979304199099
6617.0,1238030.0,0.9978004087097563
6618.0,1237560.0,0.9975407984691377
6619.0,1238680.0,0.9985635506867537
6620.0,1239860.0,0.9996355490708891
6621.0,1240090.0,0.9999423833610527
6622.0,1239430.0,0.9995321420559861
6623.0,1238370.0,0.9987997484231159
6624.0,1237220.0,0.9979951221343252
6625.0,1237120.0,0.9980379022318235
6626.0,1238120.0,0.9989687254532718
6627.0,1238870.0,0.9996985299527215
6628.0,1238710.0,0.9996945719037541
6629.0,1238190.0,0.9994004861022526
6630.0,1237700.0,0.9991309695024739
6631.0,1236910.0,0.9986195854569544
6632.0,1236360.0,0.9983022459856157
6633.0,1236410.0,0.9984697246005577
6634.0,1236220.0,0.9984437534031189
6635.0,1236090.0,0.9984665668498955
6636.0,1236240.0,0.9987158941303139
6637.0,1236430.0,0.9989978899468429
6638.0,1236310.0,0.9990297212740967
6639.0,1235120.0,0.9981970558946325
6640.0,1234010.0,0.9974290633217828
6641.0,1234720.0,0.9981323425795043
6642.0,1235690.0,0.9990461979563838
6643.0,1236000.0,0.9994267820296556
6644.0,1236230.0,0.9997429145980604
6645.0,1236120.0,0.9997842603537475
6646.0,1235400.0,0.9993322850075168
6647.0,1233850.0,0.9982087909428627
6648.0,1232130.0,0.9969475174522894
6649.0,1232040.0,0.9970050061415785
6650.0,1232680.0,0.997653351019702
6651.0,1232620.0,0.9977352608158098
6652.0,1232610.0,0.9978576546421044
6653.0,1233170.0,0.9984415486210212
6654.0,1233800.0,0.9990822235348502
6655.0,1233530.0,0.9989941113469007
6656.0,1232060.0,0.9979339147191852
6657.0,1231340.0,0.9974808842467826
6658.0,1231900.0,0.998064634823498
6659.0,1231700.0,0.9980325627711437
6660.0,1231530.0,0.9980246187194167
6661.0,1232070.0,0.9985919315646634
6662.0,1231840.0,0.9985350104459665
6663.0,1230930.0,0.9979265562441572
6664.0,1230070.0,0.9973582294299956
6665.0,1229710.0,0.9971949393871669
6666.0,1230180.0,0.9977044605559772
6667.0,1230950.0,0.9984571347148419
6668.0,1231240.0,0.9988202743773111
6669.0,1230850.0,0.9986314424042011
6670.0,1230700.0,0.9986369304415199
6671.0,1230390.0,0.9985121761459976
6672.0,1229800.0,0.9981597126528929
6673.0,1229330.0,0.9979041323473208
6674.0,1228780.0,0.9975830824522268
6675.0,1228950.0,0.9978460786934068
6676.0,1229550.0,0.9984578251615649
6677.0,1229100.0,0.9982164458943098
6678.0,1228330.0,0.9977145476232028
6679.0,1229500.0,0.9987879319498515
6680.0,1230670.0,0.9998610012507996
6681.0,1229740.0,0.9992273747029016
6682.0,1228520.0,0.9983573055606962
6683.0,1228180.0,0.9982016050480113
6684.0,1228480.0,0.99856542918478
6685.0,1228740.0,0.9988961428708703
6686.0,1229120.0,0.999323805210494
6687.0,1228640.0,0.9990515833539354
6688.0,1227720.0,0.9984207993224425
6689.0,1228160.0,0.9988953283378617
6690.0,1228900.0,0.9996133427841132
6691.0,1228880.0,0.9997126123137625
6692.0,1227860.0,0.9989976683570935
6693.0,1227070.0,0.9984690969247908
6694.0,1227480.0,0.9989163558106249
6695.0,1228200.0,0.9996154306387114
6696.0,1228380.0,0.9998745365540527
6697.0,1226660.0,0.9985864023214722
6698.0,1225600.0,0.9978347722781918
6699.0,1226940.0,0.9990366355587927
6700.0,1227750.0,0.9998066353197106
6701.0,1226640.0,0.9990125816098503
6702.0,1225400.0,0.9981119613872416
6703.0,1225300.0,0.9981393055889768
6704.0,1226040.0,0.9988505210445603
6705.0,1227020.0,0.9997569710266785
6706.0,1227310.0,1.0001008986961415
6707.0,1226650.0,0.9996702447368636
6708.0,1225770.0,0.9990597569554973
6709.0,1225100.0,0.9986198981900355
6710.0,1224910.0,0.9985708451086975
6711.0,1224900.0,0.9986681426117322
6712.0,1225230.0,0.9990423119440724
6713.0,1225480.0,0.9993509520212334
6714.0,1224170.0,0.9983870218692718
6715.0,1223050.0,0.9975775186351084
6716.0,1224040.0,0.9984887093549747
6717.0,1224890.0,0.9992855544317368
6718.0,1225320.0,0.9997395776919127
6719.0,1225740.0,1.0001852386305183
6720.0,1224550.0,0.9993168368232503
6721.0,1222860.0,0.9980399093877574
6722.0,1222640.0,0.9979623282988225
6723.0,1223700.0,0.9989293731035457
6724.0,1224860.0,0.9999780207663523
6725.0,1224430.0,0.9997284485630177
6726.0,1222940.0,0.9986130543485974
6727.0,1221910.0,0.9978728960617212
6728.0,1221590.0,0.9977122834576574
6729.0,1222380.0,0.9984581304467502
6730.0,1223660.0,0.9996042469582332
6731.0,1223780.0,0.9998027500786764
6732.0,1222810.0,0.9991105606054281
6733.0,1221630.0,0.9982465088236333
6734.0,1221480.0,0.998223914606016
6735.0,1222380.0,0.9990593893312654
6736.0,1222920.0,0.9996006850580491
6737.0,1222680.0,0.9995043882952216
6738.0,1222030.0,0.9990728144098153
6739.0,1221180.0,0.998477578375926
6740.0,1220540.0,0.9980539067648885
6741.0,1220270.0,0.9979327108167545
6742.0,1220500.0,0.998220417642092
6743.0,1220860.0,0.9986145168740592
6744.0,1221210.0,0.9990005269251445
6745.0,1221500.0,0.999337551598108
6746.0,1221160.0,0.9991592117712388
6747.0,1220000.0,0.998309890803259
6748.0,1219780.0,0.9982297284950888
6749.0,1220760.0,0.9991317652443011
6750.0,1220730.0,0.9992073515942556
6751.0,1220210.0,0.998881931087214
6752.0,1220030.0,0.9988349137905973
6753.0,1219450.0,0.99846049925077
6754.0,1218090.0,0.9974474333761456
6755.0,1217520.0,0.9970812778849569
6756.0,1218910.0,0.9983205026964018
6757.0,1220090.0,0.9993881385581944
6758.0,1219780.0,0.99923557890132
6759.0,1219130.0,0.9988046326442046
6760.0,1218730.0,0.9985786494123468
6761.0,1217580.0,0.9977382603989713
6762.0,1216850.0,0.9972421364246656
6763.0,1218000.0,0.9982870282920273
6764.0,1219000.0,0.9992094407601824
6765.0,1218430.0,0.9988452607129908
6766.0,1217480.0,0.9981697417859007
6767.0,1217560.0,0.9983389293223225
6768.0,1217770.0,0.99861506662575
6769.0,1217220.0,0.9982682916228401
6770.0,1216750.0,0.9979873954169995
6771.0,1217350.0,0.9985845015585388
6772.0,1217970.0,0.9991984984367931
6773.0,1217460.0,0.9988858553771782
6774.0,1217210.0,0.9987868461695812
6775.0,1217160.0,0.9988522983819436
6776.0,1216460.0,0.9983846426674797
6777.0,1215720.0,0.9978844042518226
6778.0,1215530.0,0.997835904750737
6779.0,1216130.0,0.9984363269000942
6780.0,1216450.0,0.9988073201817363
6781.0,1216010.0,0.9985546453597314
6782.0,1215520.0,0.9982611932093541
6783.0,1215220.0,0.9981240727732844
6784.0,1214840.0,0.9979215437872794
6785.0,1214600.0,0.9978343198913916
6786.0,1214970.0,0.9982486005032938
6787.0,1215400.0,0.9987126070685285
6788.0,1215280.0,0.9987250526727561
6789.0,1214830.0,0.9984666023441997
6790.0,1214600.0,0.998389257833683
6791.0,1214320.0,0.9982711156837435
6792.0,1213770.0,0.9979312816295477
6793.0,1213550.0,0.9978630392063278
6794.0,1213240.0,0.9977210868527602
6795.0,1212770.0,0.9974478256720063
6796.0,1212760.0,0.9975531884407338
6797.0,1212980.0,0.9978480950761589
6798.0,1213280.0,0.9982091984679183
6799.0,1212710.0,0.9978548307537749
6800.0,1211620.0,0.9970727669926973
6801.0,1211590.0,0.9971632289046907
6802.0,1212240.0,0.9978137330329337
6803.0,1212450.0,0.9981024760375853
6804.0,1212570.0,0.9983174876956667
6805.0,1212710.0,0.9985493148673812
6806.0,1212480.0,0.9984767968754976
6807.0,1211690.0,0.9979433415495909
6808.0,1210580.0,0.9971464705394987
6809.0,1209720.0,0.9965556487148854
6810.0,1209730.0,0.9966817569897395
6811.0,1210050.0,0.99706361610091
6812.0,1209870.0,0.9970338078663015
6813.0,1209510.0,0.9968559216249268
6814.0,1209250.0,0.9967607007773355
6815.0,1209690.0,0.9972428002311214
6816.0,1210400.0,0.9979479004602678
6817.0,1210100.0,0.9978206218888699
6818.0,1209450.0,0.9974049484033031
6819.0,1209460.0,0.9975337972956294
6820.0,1209250.0,0.9974814732813063
6821.0,1208680.0,0.997132411817115
6822.0,1208610.0,0.9971960685828625
6823.0,1208860.0,0.9975240605270829
6824.0,1208900.0,0.9976790852023938
6825.0,1208550.0,0.9975125089933653
6826.0,1207490.0,0.9967600576268641
6827.0,1206890.0,0.9963874443170441
6828.0,1207430.0,0.9969562726596993
6829.0,1207860.0,0.99743465642568
6830.0,1207600.0,0.9973435448682799
6831.0,1207380.0,0.997285698059419
6832.0,1207330.0,0.9973685186874672
6833.0,1207140.0,0.9973359362142845
6834.0,1207540.0,0.9977911049822551
6835.0,1207430.0,0.9978251617245988
6836.0,1206290.0,0.9970081622088379
6837.0,1205870.0,0.9967863541006339
6838.0,1206600.0,0.9975154477156646
6839.0,1206670.0,0.9976992563535543
6840.0,1205870.0,0.9971639174363106
6841.0,1205450.0,0.9969429428417702
6842.0,1205720.0,0.9972928617830277
6843.0,1206310.0,0.9979078112887619
6844.0,1206520.0,0.9982087492355158
6845.0,1205490.0,0.9974839459095488
6846.0,1203940.0,0.9963288468473246
6847.0,1204120.0,0.9966055258480327
6848.0,1205190.0,0.9976192055996919
6849.0,1205330.0,0.9978634349519534
6850.0,1204630.0,0.9974124335712015
6851.0,1203710.0,0.9967793457872081
6852.0,1203720.0,0.9969165245565522
6853.0,1204620.0,0.9977911347356698
6854.0,1205230.0,0.9984259364091039
6855.0,1204360.0,0.9978348972939799
6856.0,1202910.0,0.9967633010378587
6857.0,1202970.0,0.9969430129154552
6858.0,1203860.0,0.9978109074800031
6859.0,1203980.0,0.9980409307418062
6860.0,1203210.0,0.9975333432870763
6861.0,1202130.0,0.9967687708071573
6862.0,1201740.0,0.9965763875925691
6863.0,1202710.0,0.9975121066114248
6864.0,1203440.0,0.9982491778146159
6865.0,1202890.0,0.9979247308581932
6866.0,1201950.0,0.9972767899679033
6867.0,1201460.0,0.9970022779850068
6868.0,1201910.0,0.9975080097265091
6869.0,1202640.0,0.998246463746896
6870.0,1202680.0,0.9984124795614633
6871.0,1202320.0,0.9982466042318837
6872.0,1201810.0,0.9979562974954745
6873.0,1201030.0,0.9974418488043963
6874.0,1200690.0,0.9972928919738953
6875.0,1200760.0,0.9974846503691361
6876.0,1200750.0,0.9976101560544478
6877.0,1200740.0,0.9977358552093648
6878.0,1200370.0,0.9975625695016949
6879.0,1199850.0,0.9972647193865273
6880.0,1199730.0,0.9972994508952698
6881.0,1199980.0,0.9976419552000308
6882.0,1200200.0,0.9979597573767149
6883.0,1200400.0,0.9982611616719755
6884.0,1200690.0,0.9986376487899353
6885.0,1200510.0,0.9986234211898654
6886.0,1199360.0,0.997802345021218
6887.0,1198330.0,0.9970810332178851
6888.0,1198670.0,0.997499739374648
6889.0,1199300.0,0.9981600590773702
6890.0,1199300.0,0.9982962822664008
6891.0,1199050.0,0.9982245473287811
6892.0,1198030.0,0.9975118011375204
6893.0,1196710.0,0.9965491665509982
6894.0,1196900.0,0.996844005922558
6895.0,1198170.0,0.9980386578315004
6896.0,1198990.0,0.9988588733571064
6897.0,1199200.0,0.9991711848354304
6898.0,1198830.0,0.999000380276582
6899.0,1197840.0,0.9983129210539244
6900.0,1197150.0,0.9978754505397217
6901.0,1197380.0,0.9982049377823901
6902.0,1197710.0,0.9986180049086197
6903.0,1197760.0,0.9987978072746356
6904.0,1197460.0,0.9986858662286316
6905.0,1196670.0,0.99816528336034
6906.0,1195840.0,0.9976112940178964
6907.0,1195640.0,0.9975828987492747
6908.0,1195820.0,0.9978716995787182
6909.0,1195910.0,0.99808557479625
6910.0,1195600.0,0.9979657363734673
6911.0,1195050.0,0.9976456150566073
6912.0,1194540.0,0.9973589075627044
6913.0,1194350.0,0.997339440941596
6914.0,1194770.0,0.9978295245595079
6915.0,1194960.0,0.9981277355992844
6916.0,1194510.0,0.9978914801661691
6917.0,1194420.0,0.9979560487215914
6918.0,1194850.0,0.9984552686277601
6919.0,1194850.0,0.9985953605337043
6920.0,1194270.0,0.9982507930106298
6921.0,1193700.0,0.9979145922929945
6922.0,1193490.0,0.9978793972644417
6923.0,1193300.0,0.997861020008914
6924.0,1192840.0,0.9976169294785495
6925.0,1191300.0,0.9964695009129277
6926.0,1189200.0,0.9948533697041475
6927.0,1188590.0,0.9944835548508643
6928.0,1188940.0,0.9949170749741972
6929.0,1189310.0,0.9953675579365955
6930.0,1189630.0,0.9957764175322453
6931.0,1189470.0,0.9957836546359744
6932.0,1189120.0,0.9956319106961201
6933.0,1189340.0,0.995957544432711
6934.0,1189420.0,0.9961661180878805
6935.0,1188820.0,0.9958052550119509
6936.0,1188270.0,0.9954862773168649
6937.0,1188130.0,0.9955108394987312
6938.0,1188370.0,0.9958539482145823
6939.0,1188230.0,0.9958787687996269
6940.0,1187780.0,0.9956438414383358
6941.0,1187490.0,0.9955430832595417
6942.0,1185720.0,0.9942014458149262
6943.0,1182640.0,0.9917609575070623
6944.0,1181480.0,0.9909302088371305
6945.0,1182320.0,0.9917769988455764
6946.0,1183250.0,0.9926996357000394
6947.0,1183600.0,0.9931359680039376
6948.0,1183380.0,0.9930941779730291
6949.0,1183660.0,0.993472133797415
6950.0,1184480.0,0.994303594346554
6951.0,1184240.0,0.9942454529914385
6952.0,1182940.0,0.9932973246374771
6953.0,1181620.0,0.9923322222695269
6954.0,1180620.0,0.9916357135040031
6955.0,1180700.0,0.9918463519284272
6956.0,1181850.0,0.9929561293449738
6957.0,1181700.0,0.9929739425461349
6958.0,1180330.0,0.9919665497855841
6959.0,1180320.0,0.9921020887917519
6960.0,1180890.0,0.9927253432678703
6961.0,1180390.0,0.9924492373581218
6962.0,1179310.0,0.9916854210502796
6963.0,1179010.0,0.9915774757090282
6964.0,1180290.0,0.9927986059523124
6965.0,1180070.0,0.992758279189526
6966.0,1177810.0,0.9910015908608376
6967.0,1178200.0,0.9914745002062245
6968.0,1180340.0,0.9934205086791339
6969.0,1180700.0,0.993868841334414
6970.0,1178690.0,0.9923221283021616
6971.0,1177580.0,0.991532861870151
6972.0,1180410.0,0.9940614568617789
6973.0,1181900.0,0.9954622619401079
6974.0,1178510.0,0.9927527570713821
6975.0,1176640.0,0.9913231519675237
6976.0,1179100.0,0.9935417928609054
6977.0,1179410.0,0.9939492616574096
6978.0,1176840.0,0.9919294594470147
6979.0,1176190.0,0.9915277109475666
6980.0,1177470.0,0.9927531626066107
6981.0,1177700.0,0.9930936543966012
6982.0,1177150.0,0.9927765049109076
6983.0,1177610.0,0.993311283139257
6984.0,1176760.0,0.9927411627724291
6985.0,1175140.0,0.9915212765108715
6986.0,1175570.0,0.9920310552432409
6987.0,1177660.0,0.9939421087951491
6988.0,1178710.0,0.9949759294315365
6989.0,1176150.0,0.9929624089702223
6990.0,1174400.0,0.9916323200109373
6991.0,1176760.0,0.9937728138755935
6992.0,1178650.0,0.995517057817609
6993.0,1177810.0,0.9949557386755579
6994.0,1173990.0,0.9918766066020204
6995.0,1172510.0,0.990773948157958
6996.0,1175270.0,0.9932543918611176
6997.0,1176530.0,0.9944677795646638
6998.0,1175280.0,0.9935597083623766
6999.0,1173360.0,0.9920849605080764
7000.0,1172840.0,0.9917937440507513
7001.0,1174260.0,0.9931433012003466
7002.0,1175860.0,0.9946456070604371
7003.0,1175380.0,0.9943887372907075
7004.0,1173840.0,0.9932349642479114
7005.0,1173630.0,0.9932064658421923
7006.0,1173190.0,0.9929833712351583
7007.0,1173450.0,0.9933528590844156
7008.0,1174290.0,0.9942135986329369
7009.0,1173760.0,0.993914593914868
7010.0,1173720.0,0.9940305655960715
7011.0,1173740.0,0.9941974766344375
7012.0,1172770.0,0.9935258300941928
7013.0,1172530.0,0.9934725839685629
7014.0,1172340.0,0.99346177422619
7015.0,1172540.0,0.9937815855057779
7016.0,1173320.0,0.9945932258395949
7017.0,1172830.0,0.9943284835309879
7018.0,1171590.0,0.9934277932350237
7019.0,1170670.0,0.992798289301407
7020.0,1170590.0,0.9928811528695844
7021.0,1172290.0,0.9944741266514561
7022.0,1174640.0,0.9966191546092857
7023.0,1174630.0,0.9967622764656286
7024.0,1171660.0,0.9943933554417307
7025.0,1168480.0,0.9918455368258244
7026.0,1168060.0,0.9916401592189441
7027.0,1170620.0,0.9939650940924795
7028.0,1173300.0,0.9963927235240894
7029.0,1174190.0,0.9973008322112878
7030.0,1172510.0,0.9960261278022107
7031.0,1168880.0,0.9930943681293509
7032.0,1166420.0,0.991155986689052
7033.0,1168040.0,0.9926845666402506
7034.0,1172010.0,0.9962111971592692
7035.0,1174020.0,0.9980727258200304
7036.0,1173040.0,0.9973926157066064
7037.0,1169690.0,0.9946969402981407
7038.0,1165450.0,0.9912435461166778
7039.0,1164700.0,0.9907579519893747
7040.0,1168250.0,0.9939306632091844
7041.0,1172280.0,0.9975128663540881
7042.0,1174120.0,0.9992324530257487
7043.0,1173270.0,0.9986629728889795
7044.0,1169140.0,0.9953010937257436
7045.0,1164390.0,0.9914103575190909
7046.0,1164260.0,0.991452762479999
7047.0,1167270.0,0.9941696076167806
7048.0,1170070.0,0.9967084806558956
7049.0,1171580.0,0.9981491734318635
7050.0,1171450.0,0.9981929410516672
7051.0,1168830.0,0.9961147368306142
7052.0,1164140.0,0.9922715667477734
7053.0,1162970.0,0.9914280652092902
7054.0,1166090.0,0.9942421522399171
7055.0,1169470.0,0.9972789030626155
7056.0,1171640.0,0.9992846677405733
7057.0,1171880.0,0.999644786575066
7058.0,1169580.0,0.9978380643824277
7059.0,1164560.0,0.9937098963031354
7060.0,1161040.0,0.9908606505444074
7061.0,1162930.0,0.9926283362954266
7062.0,1166620.0,0.9959332877390402
7063.0,1169010.0,0.9981293688626277
7064.0,1170130.0,0.9992416793302372
7065.0,1169550.0,0.9989024520391141
7066.0,1166760.0,0.9966753512930502
7067.0,1163110.0,0.9937128739213298
7068.0,1161580.0,0.9925610598129562
7069.0,1163550.0,0.99440014207832
7070.0,1166440.0,0.9970262448667746
7071.0,1167450.0,0.9980460344151421
