wave,flux,norm
6309.0,721038.0,0.9922508482348802
6310.0,704640.0,0.9686609705697459
6311.0,695990.0,0.9557467370051561
6312.0,699197.0,0.9591115051149366
6313.0,706328.0,0.967832857916976
6314.0,716153.0,0.9802099237947259
6315.0,722772.0,0.9881642839422901
6316.0,719847.0,0.983055566855365
6317.0,707647.0,0.965295586579753
6318.0,698847.0,0.9521986305465778
6319.0,699617.0,0.9521467213627326
6320.0,702322.0,0.9547164644707757
6321.0,705402.0,0.9577810663181803
6322.0,707454.0,0.9594365398863246
6323.0,704741.0,0.9546263093841166
6324.0,697744.0,0.9440247257214212
6325.0,697760.0,0.9429193946242468
6326.0,704585.0,0.9510015670220927
6327.0,706155.0,0.9519750642793209
6328.0,712316.0,0.9591235129678662
6329.0,722868.0,0.9721560975360705
6330.0,721958.0,0.9697576594508448
6331.0,702609.0,0.9426243175545121
6332.0,679056.0,0.9099211958486014
6333.0,675505.0,0.90406546860463
6334.0,682501.0,0.9123213493178888
6335.0,687873.0,0.9183884161345071
6336.0,693513.0,0.924798100750131
6337.0,697020.0,0.9283518242219728
6338.0,693529.0,0.9225886346168383
6339.0,686035.0,0.9115220815175128
6340.0,687525.0,0.9124066240451304
6341.0,691779.0,0.9169552248532272
6342.0,691618.0,0.9156508597819238
6343.0,696688.0,0.9212703527501193
6344.0,701327.0,0.9263113509016563
6345.0,694535.0,0.9162647430695965
6346.0,676032.0,0.8908149354714484
6347.0,658307.0,0.8664536233768871
6348.0,656592.0,0.8632021169882138
6349.0,663639.0,0.8714702157834234
6350.0,668873.0,0.8773481405937826
6351.0,678514.0,0.8889941215640038
6352.0,687920.0,0.9003143175220252
6353.0,686890.0,0.8979747987041973
6354.0,673860.0,0.8799787429873454
6355.0,661444.0,0.8628318612990186
6356.0,661969.0,0.862594324832812
6357.0,666182.0,0.8671678686721295
6358.0,667669.0,0.8681975252701021
6359.0,671165.0,0.871845660568797
6360.0,677388.0,0.8790365593935752
6361.0,675317.0,0.8754727295680484
6362.0,664821.0,0.8610170695661478
6363.0,663723.0,0.8587619659389641
6364.0,670079.0,0.866159497239691
6365.0,675915.0,0.8728851894994425
6366.0,678608.0,0.8755574644236271
6367.0,679063.0,0.8753546983257094
6368.0,683426.0,0.8802007056446669
6369.0,681536.0,0.8770075765232345
6370.0,668227.0,0.8591544044879255
6371.0,666056.0,0.8556558956074024
6372.0,683035.0,0.8767611955377528
6373.0,690020.0,0.8850320009647639
6374.0,675746.0,0.8660618356404922
6375.0,669006.0,0.8567871724503069
6376.0,680577.0,0.8709783391314692
6377.0,686590.0,0.8780606926468224
6378.0,678502.0,0.8671320077062615
6379.0,675231.0,0.862390060663005
6380.0,683715.0,0.8726784251092751
6381.0,685864.0,0.8748943103567784
6382.0,678303.0,0.8647502216929671
6383.0,671502.0,0.8556078037776434
6384.0,673494.0,0.8576951972352596
6385.0,685860.0,0.8730077468637573
6386.0,693626.0,0.8824764671871059
6387.0,681952.0,0.8672388236425449
6388.0,666481.0,0.8472118449809382
6389.0,672326.0,0.8543108442695438
6390.0,691265.0,0.8780616143800564
6391.0,695099.0,0.8826415384496057
6392.0,680890.0,0.864340800840557
6393.0,673128.0,0.8542586419058809
6394.0,682396.0,0.8658155727500766
6395.0,691301.0,0.8769342937865946
6396.0,685348.0,0.8692324783295151
6397.0,678352.0,0.8602388162118256
6398.0,679093.0,0.8610864200611615
6399.0,684523.0,0.8679081203200705
6400.0,689299.0,0.8739296317545999
6401.0,690424.0,0.8753523997467896
6402.0,683595.0,0.8667213785809765
6403.0,671913.0,0.8519671470490523
6404.0,675298.0,0.8563479559983225
6405.0,686882.0,0.8711601443501826
6406.0,695777.0,0.8825987223594643
6407.0,692726.0,0.8789185345402224
6408.0,679215.0,0.8619957029221293
6409.0,676800.0,0.8591834753636366
6410.0,682200.0,0.8663278938705209
6411.0,693000.0,0.8803723004888775
6412.0,698411.0,0.8876148236673255
6413.0,681615.0,0.8666644845676463
6414.0,667390.0,0.849001081560689
6415.0,674158.0,0.8580754827487366
6416.0,690800.0,0.879772151888226
6417.0,704572.0,0.8978761573283569
6418.0,695106.0,0.886409986213242
6419.0,670930.0,0.856195613179127
6420.0,669976.0,0.8556322277289391
6421.0,689515.0,0.8813002766468532
6422.0,701806.0,0.8977802487395137
6423.0,698553.0,0.8944290249524411
6424.0,681605.0,0.8735623415026214
6425.0,665822.0,0.8541915078659972
6426.0,670033.0,0.8605001136573419
6427.0,692417.0,0.8902296498825579
6428.0,706532.0,0.9094273995717278
6429.0,701936.0,0.9046032953678024
6430.0,687523.0,0.8871462788487913
6431.0,673227.0,0.8698414749204849
6432.0,671855.0,0.8692571635720625
6433.0,684159.0,0.8864368424415797
6434.0,692348.0,0.8983745789624888
6435.0,694511.0,0.9025660112210122
6436.0,693022.0,0.9020666519973888
6437.0,685526.0,0.8937840113885909
6438.0,676829.0,0.883955293192779
6439.0,681556.0,0.8917058117840178
6440.0,693343.0,0.9087894815647742
6441.0,697069.0,0.9154040085909416
6442.0,689023.0,0.906608558837783
6443.0,675101.0,0.8900849782313834
6444.0,666029.0,0.8799549958333152
6445.0,680001.0,0.9003468849484937
6446.0,707536.0,0.9388812478501453
6447.0,717687.0,0.9545270882081721
6448.0,704970.0,0.939819727079721
6449.0,685384.0,0.9159225749208976
6450.0,672588.0,0.9010634933119626
6451.0,672054.0,0.9026575026945627
6452.0,684693.0,0.9220592038475739
6453.0,698085.0,0.9426432397407195
6454.0,702018.0,0.9505959732367204
6455.0,699732.0,0.9502134698715244
6456.0,692064.0,0.9425643469349828
6457.0,684106.0,0.9345392952058635
6458.0,683746.0,0.9369427387630633
6459.0,690595.0,0.9493382792312252
6460.0,700069.0,0.9655027780829675
6461.0,703103.0,0.9729334749944671
6462.0,697110.0,0.9679524527784518
6463.0,684853.0,0.954280863756922
6464.0,675086.0,0.9440659960796917
6465.0,675082.0,0.9475520972609665
6466.0,681622.0,0.9603577997222692
6467.0,692608.0,0.9796256433680143
6468.0,702277.0,0.9972527418109864
6469.0,698118.0,0.9953859067625058
6470.0,684222.0,0.979643068207894
6471.0,677006.0,0.9734507876193531
6472.0,686330.0,0.9911687431746975
6473.0,694758.0,1.0078219622806532
6474.0,692148.0,1.008619660175625
6475.0,691367.0,1.0121803569547818
6476.0,694960.0,1.0222862470043341
6477.0,690317.0,1.0203929404676715
6478.0,670731.0,0.9963598297700528
6479.0,659315.0,0.9843569391254852
6480.0,666409.0,1.000081233788994
6481.0,672463.0,1.0144733452132553
6482.0,679477.0,1.0305474263131418
6483.0,690793.0,1.0534292933088523
6484.0,692826.0,1.0624029443271807
6485.0,680379.0,1.0492213717602432
6486.0,665086.0,1.0315465326780742
6487.0,668121.0,1.0423287712798741
6488.0,680819.0,1.0684736237643624
6489.0,685286.0,1.0820084298254085
6490.0,689917.0,1.096040392442192
6491.0,695571.0,1.1119533543826638
6492.0,688212.0,1.107203323988368
6493.0,665104.0,1.0769600220089053
6494.0,648254.0,1.0565867485760745
6495.0,654640.0,1.0741320812671615
6496.0,668656.0,1.1045835651268168
6497.0,669973.0,1.1143959655681541
6498.0,653043.0,1.0938464611958238
6499.0,569588.0,0.9608464368016196
6500.0,371704.0,0.631561169078121
6501.0,169726.0,0.29049477770811816
6502.0,82836.8,0.1428341478667309
6503.0,70164.6,0.12189695871742458
6504.0,77898.2,0.13636908268760145
6505.0,83260.0,0.14688805771465974
6506.0,79738.8,0.14178477043148993
6507.0,73644.2,0.1319947913010106
6508.0,71713.1,0.12957582543531818
6509.0,77978.4,0.14205492151347565
6510.0,82909.7,0.1522977117494218
6511.0,83367.6,0.15443344710067305
6512.0,81592.9,0.15244135816163518
6513.0,82918.3,0.15626364017487623
6514.0,88712.9,0.16865629945604135
6515.0,89470.1,0.1716143131953157
6516.0,86765.0,0.1679314059471961
6517.0,84149.3,0.1643622368361592
6518.0,77126.9,0.15204581023331423
6519.0,66738.0,0.13280430108115424
6520.0,53083.2,0.1066400206760233
6521.0,45859.2,0.0930182275859921
6522.0,54162.5,0.11093626434418714
6523.0,65258.3,0.13498923761784284
6524.0,70807.3,0.14794006572252763
6525.0,71002.1,0.14985792833395398
6526.0,69899.3,0.14905242434699342
6527.0,72367.1,0.15592744904716763
6528.0,78109.1,0.17008119979254202
6529.0,85305.6,0.187743183385662
6530.0,89164.8,0.19836787277742096
6531.0,89258.3,0.20076023832065734
6532.0,88519.1,0.20131579888452542
6533.0,87830.6,0.20200389514465633
6534.0,88335.5,0.2054868904226065
6535.0,90143.8,0.21212032944769865
6536.0,85836.8,0.20435293420737558
6537.0,76557.3,0.18442465344770398
6538.0,77208.5,0.188229342511858
6539.0,85552.3,0.21111026424523613
6540.0,86618.0,0.21637528864957317
6541.0,83759.0,0.21184589488264036
6542.0,86491.8,0.2215239106178377
6543.0,92711.3,0.24049405678282035
6544.0,96038.5,0.25235552818033835
6545.0,95654.8,0.25464823535161984
6546.0,91018.5,0.24552833372077046
6547.0,80348.3,0.2196641625000055
6548.0,74400.1,0.20617695023506286
6549.0,77847.7,0.21871116113143896
6550.0,77952.8,0.22207054439644527
6551.0,77313.7,0.22337076139771528
6552.0,81026.2,0.2374562401258862
6553.0,78708.1,0.23401543722678278
6554.0,69848.7,0.21073186337062105
6555.0,65602.3,0.20087169118702114
6556.0,65947.2,0.20497740511526302
6557.0,66062.4,0.20847660068466653
6558.0,65637.5,0.21034537220275515
6559.0,67366.4,0.21927449699660942
6560.0,74083.6,0.24497282639487317
6561.0,81059.1,0.2723561573623265
6562.0,84222.9,0.28760412063147917
6563.0,84577.4,0.29358918125360867
6564.0,83673.7,0.2953168650837914
6565.0,83259.6,0.2988418293869292
6566.0,80306.9,0.2931996620390413
6567.0,78499.1,0.2915923456803967
6568.0,81556.4,0.3082969447483374
6569.0,86424.1,0.3325418410790889
6570.0,90801.1,0.35571730911276483
6571.0,90787.2,0.362197028571852
6572.0,88207.7,0.35845843536871885
6573.0,87737.9,0.3632779708076699
6574.0,86472.8,0.36488851316210713
6575.0,82656.7,0.35554844891531934
6576.0,80276.7,0.3520979077466677
6577.0,79270.1,0.35461057502312987
6578.0,79605.2,0.36330320351532513
6579.0,81805.4,0.380990832347782
6580.0,81797.4,0.38886440982326886
6581.0,79925.2,0.3879646309194974
6582.0,79834.7,0.3957998246287751
6583.0,80682.9,0.4086664342404862
6584.0,80905.8,0.4187946236220673
6585.0,80723.6,0.4271581735597266
6586.0,75287.3,0.4073914387369222
6587.0,65624.8,0.36324349574765985
6588.0,62243.4,0.3525356763078038
6589.0,64312.1,0.3728423062026329
6590.0,65516.4,0.38891141869756446
6591.0,63246.3,0.38454935535095175
6592.0,60107.3,0.3744650759711501
6593.0,61417.8,0.3921923282842002
6594.0,66778.8,0.4372407088659036
6595.0,70797.5,0.4754844075308024
6596.0,68580.1,0.47262311001123386
6597.0,65481.7,0.46323382329435325
6598.0,66889.4,0.4859247261569396
6599.0,67268.4,0.502024608007997
6600.0,63671.4,0.48835346085864045
6601.0,62771.5,0.4949997881555347
6602.0,65674.8,0.5326886888730832
6603.0,70780.0,0.5907448286913423
6604.0,75747.7,0.6508167809044652
6605.0,78982.4,0.6988879722411653
6606.0,79829.7,0.7278139674827366
6607.0,78451.2,0.7372714120844224
6608.0,78439.1,0.7602002646172297
6609.0,78980.4,0.7897330535239107
6610.0,80054.7,0.8262536994561275
6611.0,79407.7,0.8463629469020166
6612.0,77795.1,0.8566769695176043
6613.0,76671.5,0.8727185524538892
6614.0,73887.1,0.8697404008391214
6615.0,75466.2,0.9190941156008157
6616.0,77231.4,0.9736287440575812
6617.0,74047.5,0.9667355624029914
6618.0,70517.8,0.9539033860710066
6619.0,59730.2,0.8375765341314036
6620.0,48883.2,0.7109480962099235
6621.0,51673.2,0.7798673632716681
6622.0,60146.2,0.9424903617485143
6623.0,66153.5,1.0769070517744654
6624.0,68061.3,1.1516833102422064
6625.0,68005.7,1.1968620980050833
6626.0,68824.4,1.2605899124063675
6627.0,66468.5,1.2678122973501769
6628.0,64140.4,1.2748596436878288
6629.0,66294.3,1.3740157559774115
6630.0,66122.6,1.430056233758824
6631.0,65624.5,1.4820738346360138
6632.0,66287.7,1.5644474236845485
6633.0,63628.0,1.570489746703298
6634.0,62407.2,1.6122283350071591
6635.0,65058.9,1.7606049599295899
6636.0,65681.9,1.8635252854757411
6637.0,66525.7,1.9806043036375747
6638.0,69080.2,1.0
6639.0,70670.1,1.0
6640.0,73371.9,1.0
6641.0,74153.9,1.0
6642.0,68352.1,1.0
6643.0,49039.5,1.9895765502524216
6644.0,29547.7,1.2669900447873395
6645.0,31629.9,1.4351473880061965
6646.0,46045.9,1.0
6647.0,55679.2,1.0
6648.0,58238.1,1.0
6649.0,60957.9,1.0
6650.0,66307.4,1.0
6651.0,70060.4,1.0
6652.0,68575.3,1.0
6653.0,67318.1,1.0
6654.0,68019.7,1.0
6655.0,58307.5,1.0
6656.0,37551.2,1.0
6657.0,19597.9,1.9549500466294478
6658.0,14796.9,1.5928092918607266
6659.0,19879.3,1.0
6660.0,26756.3,1.0
6661.0,33142.8,1.0
6662.0,40110.6,1.0
6663.0,43058.0,1.0
6664.0,40136.1,1.0
6665.0,39836.2,1.0
6666.0,40922.4,1.0
6667.0,40537.3,1.0
6668.0,41527.3,1.0
6669.0,39995.3,1.0
6670.0,39631.0,1.0
6671.0,44313.0,1.0
6672.0,48216.8,1.0
6673.0,48983.9,1.0
6674.0,47770.1,1.0
6675.0,48189.8,1.0
6676.0,51978.0,1.0
6677.0,58502.6,1.0
6678.0,62123.4,1.0
6679.0,55352.5,1.0
6680.0,44096.8,1.0
6681.0,34872.3,1.0
6682.0,32475.8,1.0
6683.0,38430.4,1.0
6684.0,41751.5,1.0
6685.0,40136.6,1.0
6686.0,41625.8,1.0
6687.0,43625.0,1.0
6688.0,44744.3,1.0
6689.0,48350.1,1.0
6690.0,51168.8,1.0
6691.0,49770.3,1.0
6692.0,48131.9,1.0
6693.0,51373.7,1.0
6694.0,52559.2,1.0
6695.0,53442.2,1.0
6696.0,57006.0,1.0
6697.0,53898.1,1.0
6698.0,52512.7,1.0
6699.0,55399.1,1.0
6700.0,52365.9,1.0
6701.0,49765.6,1.0
6702.0,51681.9,1.0
6703.0,51837.3,1.0
6704.0,45764.6,1.0
6705.0,38871.7,1.0
6706.0,38056.6,1.0
6707.0,36792.6,1.0
6708.0,37405.0,1.0
6709.0,46163.5,1.0
6710.0,51232.8,1.0
6711.0,50076.5,1.0
6712.0,49734.9,1.0
6713.0,50038.4,1.0
6714.0,51252.8,1.0
6715.0,52150.8,1.0
6716.0,49606.0,1.0
6717.0,43649.0,1.0
6718.0,38643.9,1.999176797990122
6719.0,38002.6,1.890240213149719
6720.0,41801.3,1.0
6721.0,45969.9,1.0
6722.0,46165.4,1.0
6723.0,46786.6,1.0
6724.0,48785.1,1.0
6725.0,49381.9,1.979087717285514
6726.0,50943.1,1.975420350012969
6727.0,50912.5,1.9116972387213258
6728.0,49753.4,1.8103860010767703
6729.0,50695.7,1.7889430402185522
6730.0,50929.2,1.7441465253957646
6731.0,48918.3,1.6269825622487648
6732.0,47772.7,1.5441263523476692
6733.0,48249.0,1.5165988241234967
6734.0,49261.9,1.506790596894043
6735.0,48354.8,1.4401680855943526
6736.0,46157.8,1.339417277681476
6737.0,50516.1,1.4290793706272562
6738.0,56383.4,1.5559139069736512
6739.0,54912.9,1.4789798592044745
6740.0,52439.9,1.3792506394377173
6741.0,55228.3,1.4192885253344805
6742.0,59007.0,1.4824124035877708
6743.0,58435.2,1.4358867176692915
6744.0,54006.9,1.2986548805884377
6745.0,52864.7,1.2445809487015416
6746.0,57274.0,1.3208006941575983
6747.0,59547.8,1.3457770696309908
6748.0,57362.4,1.2710524901422116
6749.0,54452.8,1.1835384995613332
6750.0,54070.3,1.1532951287636724
6751.0,56515.9,1.1834823334148807
6752.0,58696.4,1.2072538701073499
6753.0,58028.4,1.1727543968561622
6754.0,57506.3,1.1424612447136733
6755.0,59555.6,1.163551320561497
6756.0,60564.7,1.1641097248796084
6757.0,59159.3,1.1191302811678487
6758.0,57933.9,1.079053561264899
6759.0,57895.1,1.0621151685012462
6760.0,59372.6,1.0732480670318083
6761.0,60953.3,1.0860705654277607
6762.0,61273.2,1.076561019542684
6763.0,59672.3,1.03420518235364
6764.0,56024.9,0.9581591060122083
6765.0,54942.8,0.9275663880053269
6766.0,57968.8,0.9664061075171562
6767.0,60327.5,0.9934906852421624
6768.0,60857.7,0.9903690727181719
6769.0,60143.1,0.9674888072397317
6770.0,57863.1,0.9204097141805239
6771.0,55623.4,0.8751703446863122
6772.0,55306.4,0.8609896132759552
6773.0,56483.4,0.8702792169518143
6774.0,58042.7,0.8853694859667401
6775.0,58957.6,0.8905864800922846
6776.0,58220.1,0.8711346166810905
6777.0,56685.2,0.8403715310152092
6778.0,56940.1,0.8366027506227284
6779.0,57525.1,0.837847324131229
6780.0,55215.9,0.7974109667531948
6781.0,51202.8,0.7333707925635107
6782.0,49848.1,0.708253925311198
6783.0,50565.1,0.7128494286071317
6784.0,51155.9,0.7157194875661244
6785.0,52679.7,0.7316137478988974
6786.0,54322.7,0.7490320290153173
6787.0,55034.7,0.7535689350436409
6788.0,55410.6,0.7535834857240477
6789.0,55423.5,0.7488027126758047
6790.0,54353.1,0.7296483672457033
6791.0,52360.3,0.69853201351838
6792.0,51564.4,0.6837641707329749
6793.0,52863.1,0.6968780303374129
6794.0,53684.8,0.7036832533056269
6795.0,53604.7,0.6987516667005487
6796.0,53589.3,0.6948051765261828
6797.0,52838.7,0.6815087879468706
6798.0,52775.5,0.6772578673224672
6799.0,52346.5,0.6684644991571292
6800.0,52325.5,0.6650256556526749
6801.0,52990.2,0.6703767401800884
6802.0,52280.8,0.6584560559268472
6803.0,52520.0,0.6586157737617769
6804.0,52400.9,0.6543792178771043
6805.0,50861.1,0.6325855123999262
6806.0,50433.6,0.6248194406907226
6807.0,48345.7,0.5966927841183929
6808.0,45580.6,0.5605155139844318
6809.0,46039.2,0.5641639934557281
6810.0,46103.9,0.5630405190005847
6811.0,45556.3,0.5545341581028934
6812.0,46677.5,0.5663930615100959
6813.0,46434.7,0.5617398204006958
6814.0,45542.3,0.5493393157117383
6815.0,46393.3,0.5580386335116962
6816.0,45886.7,0.55046340400667
6817.0,44900.4,0.5372458264392318
6818.0,45981.6,0.5488276619026968
6819.0,46203.2,0.5501741591352589
6820.0,44641.1,0.5303782371943419
6821.0,45082.1,0.5344700893214179
6822.0,45349.5,0.5365440248116875
6823.0,43404.4,0.5125363916309901
6824.0,43665.8,0.5146765054008239
6825.0,44659.0,0.5254690863994693
6826.0,43899.5,0.5156864327264182
6827.0,43273.5,0.5075493098900451
6828.0,44512.4,0.5213254145101965
6829.0,45253.4,0.529287711205503
6830.0,44345.0,0.5180104076732108
6831.0,45300.5,0.528554849176112
6832.0,46023.9,0.5364178691209812
6833.0,43729.5,0.5091738763311973
6834.0,43131.9,0.5017651940647743
6835.0,44028.9,0.5117857825491552
6836.0,41818.1,0.48573653139536743
6837.0,39117.0,0.45407261632231843
6838.0,38929.5,0.45164653701344665
6839.0,39116.0,0.45359760501043883
6840.0,39124.4,0.45351998034957114
6841.0,39894.2,0.4623027541205524
6842.0,40632.4,0.4707522007434863
6843.0,41111.5,0.4762348464151825
6844.0,41522.4,0.48096412936276567
6845.0,41609.9,0.48198483310054696
6846.0,41660.6,0.48261675479399846
6847.0,41872.9,0.48515829052454124
6848.0,41401.8,0.4798176423754257
6849.0,40404.7,0.468412144662549
6850.0,40895.6,0.47429056948662807
6851.0,42389.1,0.4918422164305861
6852.0,44023.9,0.5110878638905785
6853.0,45031.9,0.5231114377098087
6854.0,44975.4,0.5228137627216723
6855.0,44958.8,0.523016717337622
6856.0,42707.4,0.4972370006832276
6857.0,35762.1,0.416747541193165
6858.0,25992.4,0.30319088967692587
6859.0,17711.6,0.20681261583410626
6860.0,15003.3,0.17538197631144686
6861.0,19202.3,0.22472922627116512
6862.0,27399.6,0.32106104649391826
6863.0,33990.3,0.3988082882093866
6864.0,36503.5,0.42888209422416457
6865.0,37254.7,0.438335767545656
6866.0,37921.8,0.4468535113510171
6867.0,36870.9,0.4351490957747728
6868.0,33364.3,0.3944045974055523
6869.0,28992.7,0.34330606479692183
6870.0,26084.6,0.30941181195550865
6871.0,25588.3,0.30407508858054894
6872.0,27711.3,0.3299207215835681
6873.0,31245.3,0.37271514794737926
6874.0,33832.4,0.4043811965381322
6875.0,34903.0,0.4180349961651905
6876.0,35969.8,0.43172318074598887
6877.0,37722.0,0.45373787467756727
6878.0,38887.0,0.4687950811528625
6879.0,38348.7,0.4633643729534902
6880.0,37577.4,0.45511065714220056
6881.0,37812.3,0.459056724707981
6882.0,38307.4,0.46621196190875874
6883.0,37802.5,0.4612252034466037
6884.0,36448.0,0.44584313410059934
6885.0,35015.3,0.4294434716187818
6886.0,33915.1,0.41706594873901853
6887.0,33974.1,0.41893493754930444
6888.0,34810.5,0.43044650362311465
6889.0,35986.0,0.4462476315115822
6890.0,37147.9,0.4619904195892907
6891.0,37351.0,0.46588639022386347
6892.0,37168.3,0.4649991061442668
6893.0,37857.0,0.47506123612497114
6894.0,38807.7,0.4885032291481367
6895.0,38769.9,0.4895671999795921
6896.0,39222.9,0.4968750620591826
6897.0,40721.9,0.5175436388092433
6898.0,41078.5,0.5238010222191671
6899.0,40604.7,0.5194958461360408
6900.0,41445.8,0.5320608422014004
6901.0,42010.7,0.5411734451700484
6902.0,40720.5,0.5263880788659264
6903.0,40477.3,0.525099078602625
6904.0,42203.5,0.5494588343385749
6905.0,42069.2,0.5497027458086707
6906.0,40605.6,0.5325327646269047
6907.0,41424.6,0.5452994428513519
6908.0,42549.0,0.5622141738705771
6909.0,41131.5,0.5455591523649366
6910.0,40351.0,0.5372734954482615
6911.0,42343.9,0.5660105456608568
6912.0,42650.2,0.5723554361033735
6913.0,39886.5,0.5374029441049756
6914.0,39040.1,0.5281198404042137
6915.0,41049.4,0.5575626546840189
6916.0,41725.1,0.5690719439996502
6917.0,41083.8,0.5626530944383585
6918.0,42751.5,0.5879480247934962
6919.0,44025.1,0.6080262376496444
6920.0,42309.8,0.586832296974593
6921.0,41697.8,0.5808361953863077
6922.0,43157.5,0.6037824459285623
6923.0,42649.1,0.5992853635130843
6924.0,41157.5,0.5808821729771161
6925.0,41942.9,0.5946044828022923
6926.0,42986.4,0.6121341306824962
6927.0,42515.1,0.6081621385196295
6928.0,42348.6,0.6085418752413867
6929.0,42811.0,0.6180111599285929
6930.0,42942.6,0.6227773714368438
6931.0,43018.9,0.6267885402460348
6932.0,42700.7,0.6250682115932742
6933.0,41920.6,0.6165434506144415
6934.0,42348.6,0.6257946303412062
6935.0,43386.4,0.6441921729961986
6936.0,43031.7,0.6419948386015037
6937.0,42582.4,0.6383607750189626
6938.0,43266.8,0.6517714618180813
6939.0,42443.6,0.6424930284722138
6940.0,39329.6,0.5982767978651591
6941.0,38642.2,0.590719518919839
6942.0,41232.7,0.6334438901351903
6943.0,42138.8,0.6505866071781503
6944.0,42039.1,0.6522922755658365
6945.0,42725.4,0.6662691967963728
6946.0,42736.1,0.6697947779544474
6947.0,43142.8,0.679589345299688
6948.0,44555.1,0.7053987604479138
6949.0,44873.9,0.7140643747736345
6950.0,44143.0,0.7060224082688792
6951.0,44085.4,0.7087137823011066
6952.0,44192.9,0.7140916488675036
6953.0,43552.1,0.7073613962393924
6954.0,43424.5,0.7089291733291977
6955.0,44444.6,0.7293353643871404
6956.0,45253.7,0.7464600975003669
6957.0,44789.1,0.7426301051746901
6958.0,43670.8,0.7278502496196068
6959.0,43502.6,0.7288181952347681
6960.0,44073.2,0.7422215758846672
6961.0,43942.8,0.7438803003446436
6962.0,43778.4,0.7449589424325074
6963.0,44148.3,0.7551683257068973
6964.0,44504.1,0.7652207767734448
6965.0,44199.1,0.7639345114491468
6966.0,43668.7,0.7586952332086574
6967.0,43901.5,0.7667055948616156
6968.0,44701.3,0.784727309369507
6969.0,45601.6,0.804682482223124
6970.0,45838.9,0.8130558142874551
6971.0,45234.7,0.8064821797317264
6972.0,44518.5,0.797801723731958
6973.0,44550.5,0.8024763036110713
6974.0,44414.8,0.8041288109341158
6975.0,43177.9,0.78572409775446
6976.0,42427.5,0.7759938429265988
6977.0,43357.0,0.7970089837118998
6978.0,44987.7,0.8311531632934827
6979.0,45948.2,0.8531559016332204
6980.0,46149.4,0.8611665210244537
6981.0,46094.4,0.8644068171538576
6982.0,45903.1,0.8650633518581486
6983.0,45625.8,0.8640490283258654
6984.0,45653.2,0.8687731490974528
6985.0,45934.0,0.8783368976656756
6986.0,46095.6,0.8856489007457513
6987.0,46127.1,0.8904636659466119
6988.0,46012.8,0.8924387987270841
6989.0,45434.6,0.8853339333498536
6990.0,44188.8,0.8650340611133889
6991.0,43637.2,0.8581387824644154
6992.0,43869.2,0.8665989136640679
6993.0,44060.7,0.8742683619225179
6994.0,44945.0,0.8957481380620836
6995.0,45748.3,0.9157267427363476
6996.0,45717.0,0.9190292625882227
6997.0,45136.7,0.9112035107135503
6998.0,44871.4,0.9096230444031432
6999.0,45407.9,0.9242741191216003
7000.0,45748.1,0.9349540185496223
7001.0,45630.1,0.9362367483217466
7002.0,45679.5,0.9408944525833006
7003.0,46000.4,0.951116415725685
7004.0,46269.8,0.9602589351193931
7005.0,46320.2,0.9648169990935159
7006.0,46280.9,0.9674403070440023
7007.0,46303.6,0.9712880072677841
7008.0,46343.5,0.9754274194669571
7009.0,46044.0,0.9723283677237579
7010.0,45514.3,0.9642317485148452
7011.0,45602.8,0.9691199379936952
7012.0,45894.4,0.9782636915911751
7013.0,45373.1,0.9699774031588962
7014.0,44443.3,0.9527787182922652
7015.0,44288.9,0.9520458000405942
7016.0,45253.8,0.9753236886769578
7017.0,46141.3,0.9969355037658612
7018.0,46346.1,1.0037526402066175
7019.0,46161.8,1.0020410089616918
7020.0,45785.8,0.9960383426215504
7021.0,45516.5,0.9922248601688785
7022.0,45647.2,0.9970229957594028
7023.0,45388.4,0.9932070481388263
7024.0,44197.8,0.9688440637676977
7025.0,43504.1,0.9552047993358347
7026.0,43917.3,0.9657620639374302
7027.0,45046.0,0.9920063362957695
7028.0,46091.4,1.016383747393677
7029.0,46451.4,1.0255870337305426
7030.0,46593.2,1.02988535451674
7031.0,46788.0,1.035262833935459
7032.0,46829.3,1.0371491822756054
7033.0,46806.4,1.0375148394775773
7034.0,46912.5,1.0406429472671594
7035.0,46997.2,1.0432017715310213
7036.0,46967.3,1.0431209638306902
7037.0,46977.4,1.0438327276156951
7038.0,47049.0,1.0458173071882388
7039.0,46923.8,1.043333819960882
7040.0,46234.1,1.0282031897390196
7041.0,45009.9,1.0010904754649765
7042.0,43956.1,0.9776785104119551
7043.0,43520.5,0.967934365232702
7044.0,43439.4,0.9659953717047258
7045.0,43408.8,0.965101270163967
7046.0,43267.0,0.9616589296465253
7047.0,42902.0,0.9531843927401464
7048.0,42597.5,0.945986949111986
7049.0,42703.1,0.9478274277323693
7050.0,42962.1,0.9529980970285045
7051.0,42982.6,0.9528057148162231
7052.0,42394.6,0.9390667888664225
7053.0,40936.2,0.9060194496921625
7054.0,38750.5,0.8568835599856391
7055.0,35850.3,0.791995866119594
7056.0,32598.0,0.7194133317366329
7057.0,29819.8,0.6573885206433281
7058.0,27756.5,0.6112024531438296
7059.0,26631.6,0.5857259331036467
7060.0,26673.0,0.5858957606465626
7061.0,26753.9,0.5868972266666003
7062.0,26197.3,0.5738968095357211
7063.0,26178.4,0.5726631387624646
7064.0,26744.7,0.5841843659779171
7065.0,26959.5,0.5879738360370513
7066.0,26620.7,0.5796664804482039
7067.0,25932.4,0.5637586766837054
7068.0,25980.9,0.5638667306106713
7069.0,26811.7,0.5808968266642731
