wave,flux,norm
6406.0,1782770.0,0.9982576476031331
6407.0,1782430.0,0.9982404950407788
6408.0,1782000.0,0.9981729667768423
6409.0,1781700.0,0.9981782891824001
6410.0,1781430.0,0.9982004665563217
6411.0,1781120.0,0.9982002772962782
6412.0,1780850.0,0.9982225522443792
6413.0,1780490.0,0.9981944213390999
6414.0,1780120.0,0.9981607163799406
6415.0,1779890.0,0.9982055580842856
6416.0,1779730.0,0.9982897229503455
6417.0,1779540.0,0.998357129557011
6418.0,1779150.0,0.9983123791451887
6419.0,1778610.0,0.9981834737906511
6420.0,1778210.0,0.9981331503104126
6421.0,1777990.0,0.9981839062930165
6422.0,1777840.0,0.998274028642323
6423.0,1777630.0,0.9983305290013026
6424.0,1777240.0,0.9982859850436213
6425.0,1776780.0,0.998202142193192
6426.0,1776490.0,0.9982138363602697
6427.0,1776390.0,0.9983323577026111
6428.0,1776230.0,0.9984172375607362
6429.0,1775840.0,0.998372884676176
6430.0,1775270.0,0.9982273459059446
6431.0,1774740.0,0.9981042948352055
6432.0,1774510.0,0.9981499915258439
6433.0,1774440.0,0.9982857619033157
6434.0,1774260.0,0.998359726891411
6435.0,1773990.0,0.998383109724568
6436.0,1773650.0,0.9983671415088704
6437.0,1773020.0,0.9981879442545094
6438.0,1771870.0,0.997715921963736
6439.0,1770960.0,0.9973789410186717
6440.0,1771290.0,0.9977403572339227
6441.0,1771830.0,0.9982202541732014
6442.0,1771740.0,0.9983453687606316
6443.0,1771350.0,0.9983014956490402
6444.0,1770960.0,0.9982576499650013
6445.0,1770760.0,0.9983209501073955
6446.0,1770690.0,0.9984576199409133
6447.0,1770480.0,0.9985154236968741
6448.0,1770030.0,0.9984379116360598
6449.0,1769450.0,0.998287071763373
6450.0,1768950.0,0.9981813637719715
6451.0,1768690.0,0.9982111121755988
6452.0,1768570.0,0.9983199409675529
6453.0,1768420.0,0.9984119137764299
6454.0,1768160.0,0.9984418473767536
6455.0,1767810.0,0.9984210043756433
6456.0,1767410.0,0.9983719529167492
6457.0,1767030.0,0.9983342264913663
6458.0,1766740.0,0.9983473866251688
6459.0,1766500.0,0.9983888532207202
6460.0,1766220.0,0.9984077661943247
6461.0,1765570.0,0.9982175382066563
6462.0,1764530.0,0.997806748198422
6463.0,1764050.0,0.9977125801878939
6464.0,1764300.0,0.9980313687797944
6465.0,1764390.0,0.9982597884615148
6466.0,1764230.0,0.9983468616023287
6467.0,1764030.0,0.9984113692167141
6468.0,1763810.0,0.9984646209294884
6469.0,1763450.0,0.9984386685402058
6470.0,1762970.0,0.9983447954115199
6471.0,1762510.0,0.9982622593393683
6472.0,1762240.0,0.9982873692840275
6473.0,1762060.0,0.9983635239669386
6474.0,1761770.0,0.9983774127207802
6475.0,1761480.0,0.9983913492137265
6476.0,1761190.0,0.9984053334616796
6477.0,1760810.0,0.9983683360394315
6478.0,1760310.0,0.9982633167322595
6479.0,1759900.0,0.9982093503100705
6480.0,1759640.0,0.9982405020471554
6481.0,1759370.0,0.9982660336908007
6482.0,1759100.0,0.9982916172269795
6483.0,1758880.0,0.9983456328273208
6484.0,1758590.0,0.9983599711995055
6485.0,1758160.0,0.9982948645288225
6486.0,1757680.0,0.9982013818071427
6487.0,1757360.0,0.9981987899225828
6488.0,1757140.0,0.9982530510702878
6489.0,1756850.0,0.9982675994177566
6490.0,1756570.0,0.9982878788764581
6491.0,1756270.0,0.9982968399648108
6492.0,1755740.0,0.9981750871532361
6493.0,1754780.0,0.9978088252039974
6494.0,1753740.0,0.9973969760287617
6495.0,1753360.0,0.997360447737261
6496.0,1753600.0,0.9976766859066093
6497.0,1753680.0,0.9979020354259414
6498.0,1753510.0,0.9979852249396572
6499.0,1753250.0,0.9980172556766017
6500.0,1752920.0,0.998009486760805
6501.0,1752550.0,0.9979789799460023
6502.0,1752130.0,0.9979200274308108
6503.0,1751750.0,0.9978838822536317
6504.0,1751420.0,0.9978762542911197
6505.0,1751040.0,0.9978401734262218
6506.0,1750710.0,0.9978326200858254
6507.0,1750420.0,0.9978479091242586
6508.0,1750040.0,0.9978119314597137
6509.0,1749590.0,0.9977360645916726
6510.0,1749170.0,0.9976773236770541
6511.0,1748810.0,0.9976528306429941
6512.0,1748450.0,0.9976283674329041
6513.0,1748080.0,0.9975982252764852
6514.0,1747680.0,0.9975509834005548
6515.0,1747260.0,0.9974923394202974
6516.0,1746850.0,0.997439414950929
6517.0,1746410.0,0.9973693672658512
6518.0,1745910.0,0.997265049039454
6519.0,1745380.0,0.9971435787476575
6520.0,1744950.0,0.9970792281639008
6521.0,1744590.0,0.9970548811191724
6522.0,1744120.0,0.9969676665266111
6523.0,1743610.0,0.9968575685241202
6524.0,1743210.0,0.9968103463325912
6525.0,1742750.0,0.9967288044523229
6526.0,1742100.0,0.9965385578810239
6527.0,1741420.0,0.9963310871745132
6528.0,1740840.0,0.9961807723322588
6529.0,1740260.0,0.9960304080687347
6530.0,1739670.0,0.9958742678895864
6531.0,1739010.0,0.995677993399644
6532.0,1738190.0,0.995390021369693
6533.0,1737420.0,0.9951305799650519
6534.0,1736790.0,0.9949512409524873
6535.0,1736050.0,0.9947088031145002
6536.0,1735080.0,0.9943344607016064
6537.0,1734010.0,0.9939026531368502
6538.0,1733050.0,0.9935337371112676
6539.0,1732040.0,0.9931360025792757
6540.0,1730810.0,0.9926119375558774
6541.0,1729270.0,0.9919098468648638
6542.0,1727660.0,0.9911673202638166
6543.0,1726070.0,0.9904359765704253
6544.0,1724200.0,0.9895436456087942
6545.0,1721890.0,0.9883983941507417
6546.0,1719250.0,0.9870632354013865
6547.0,1716400.0,0.9856069709484169
6548.0,1713170.0,0.9839318958126498
6549.0,1709320.0,0.9819000229382234
6550.0,1704600.0,0.9793675190763965
6551.0,1698840.0,0.9762364178982909
6552.0,1691670.0,0.9722937308857649
6553.0,1682650.0,0.9672860739880144
6554.0,1671270.0,0.9609196308425281
6555.0,1656470.0,0.9525840830063963
6556.0,1636620.0,0.9413408176923803
6557.0,1609030.0,0.9256407418313997
6558.0,1569300.0,0.9029497259275174
6559.0,1509310.0,0.8685909734847886
6560.0,1412980.0,0.813302549426795
6561.0,1260370.0,0.7255935646055822
6562.0,1084240.0,0.6243096164852937
6563.0,1025730.0,0.5907270782145342
6564.0,1150820.0,0.6628884171110979
6565.0,1328700.0,0.7654893606994079
6566.0,1456820.0,0.8394547641619898
6567.0,1535410.0,0.8849014998389687
6568.0,1585140.0,0.9137288511479477
6569.0,1618370.0,0.9330537458395847
6570.0,1641640.0,0.9466422355434537
6571.0,1658660.0,0.9566309193521958
6572.0,1671480.0,0.9642003770191576
6573.0,1681210.0,0.969989707861245
6574.0,1688650.0,0.9744595876308331
6575.0,1694400.0,0.9779555943297573
6576.0,1699000.0,0.9807889215647637
6577.0,1702850.0,0.983190156668781
6578.0,1706100.0,0.985245683924341
6579.0,1708710.0,0.9869322086966064
6580.0,1710780.0,0.988307296762698
6581.0,1712430.0,0.9894401118866542
6582.0,1713730.0,0.9903709730328545
6583.0,1714870.0,0.9912095895947084
6584.0,1715970.0,0.9920252827321548
6585.0,1716910.0,0.9927486515513636
6586.0,1717630.0,0.9933449442413269
6587.0,1718140.0,0.9938198738094837
6588.0,1718520.0,0.9942196547548316
6589.0,1718900.0,0.9946194669691519
6590.0,1719360.0,0.9950656076977128
6591.0,1719700.0,0.9954423306453436
6592.0,1719780.0,0.9956685428763883
6593.0,1719830.0,0.9958773435156588
6594.0,1720000.0,0.9961555950969009
6595.0,1720040.0,0.9963585169663686
6596.0,1720000.0,0.9965150347327361
6597.0,1720150.0,0.9967815791173241
6598.0,1720330.0,0.9970654750481274
6599.0,1720390.0,0.9972797774425501
6600.0,1720330.0,0.9974244466244269
6601.0,1720160.0,0.9975052418542025
6602.0,1719900.0,0.9975337265416448
6603.0,1719810.0,0.9976606963067289
6604.0,1719870.0,0.9978745981103686
6605.0,1719800.0,0.9980129905634786
6606.0,1719580.0,0.998064222731816
6607.0,1719390.0,0.9981327385205087
6608.0,1719300.0,0.9982591885616813
6609.0,1719100.0,0.9983216500028296
6610.0,1718820.0,0.9983375112831
6611.0,1718630.0,0.9984055036732558
6612.0,1718520.0,0.9985198427420046
6613.0,1718390.0,0.998622437421953
6614.0,1718200.0,0.9986900296957723
6615.0,1717980.0,0.9987400391732973
6616.0,1717700.0,0.99875501095965
6617.0,1717340.0,0.9987232937894521
6618.0,1717070.0,0.9987437447778497
6619.0,1716950.0,0.9988512983147909
6620.0,1716840.0,0.9989645410660577
6621.0,1716640.0,0.9990252804873369
6622.0,1716350.0,0.9990334896492693
6623.0,1716020.0,0.9990182502399149
6624.0,1715680.0,0.9989970190857009
6625.0,1715430.0,0.9990280318134068
6626.0,1715280.0,0.9991171419613009
6627.0,1715100.0,0.9991886454860872
6628.0,1714840.0,0.999213399759936
6629.0,1714550.0,0.9992205205035202
6630.0,1714260.0,0.9992274861671202
6631.0,1713950.0,0.9992226378215447
6632.0,1713640.0,0.9992176321983769
6633.0,1713380.0,0.9992416302079171
6634.0,1713100.0,0.999253817067182
6635.0,1712840.0,0.999277523739132
6636.0,1712610.0,0.9993185923800599
6637.0,1712370.0,0.9993536888069455
6638.0,1712100.0,0.9993711366866911
6639.0,1711740.0,0.999335899000029
6640.0,1711370.0,0.9992946623316257
6641.0,1711160.0,0.9993467074974184
6642.0,1710970.0,0.9994103077644096
6643.0,1710700.0,0.9994270480904283
6644.0,1710450.0,0.999455337264141
6645.0,1710200.0,0.9994834938605655
6646.0,1709890.0,0.9994764472331235
6647.0,1709490.0,0.9994166411633147
6648.0,1709060.0,0.9993391329664024
6649.0,1708780.0,0.9993491842271438
6650.0,1708570.0,0.9994000469845205
6651.0,1708290.0,0.999409838609974
6652.0,1708020.0,0.9994253496774244
6653.0,1707800.0,0.9994699937334792
6654.0,1707570.0,0.9995086665801015
6655.0,1707270.0,0.9995062396632732
6656.0,1706870.0,0.9994451263768183
6657.0,1706540.0,0.9994248567642238
6658.0,1706320.0,0.9994688828989865
6659.0,1706020.0,0.9994659283354358
6660.0,1705730.0,0.9994687050452996
6661.0,1705500.0,0.99950651949014
6662.0,1705180.0,0.9994914683358346
6663.0,1704790.0,0.9994352502768606
6664.0,1704450.0,0.9994082073467431
6665.0,1704160.0,0.9994103556919357
6666.0,1703940.0,0.9994534425358543
6667.0,1703740.0,0.9995081572961118
6668.0,1703490.0,0.9995334340641358
6669.0,1703190.0,0.9995292586779032
6670.0,1702890.0,0.999524964888205
6671.0,1702570.0,0.9995088125026081
6672.0,1702230.0,0.9994807964587584
6673.0,1701910.0,0.9994644021162021
6674.0,1701580.0,0.999442015674928
6675.0,1701310.0,0.9994547574345098
6676.0,1701060.0,0.9994791440056612
6677.0,1700620.0,0.9993917731437583
6678.0,1700180.0,0.9993042636069446
6679.0,1700100.0,0.9994282475781037
6680.0,1700050.0,0.9995698062299074
6681.0,1699720.0,0.9995466492864155
6682.0,1699340.0,0.999493971473155
6683.0,1699030.0,0.9994823506892547
6684.0,1698770.0,0.9995000416917385
6685.0,1698520.0,0.9995235218470441
6686.0,1698270.0,0.9995469094827408
6687.0,1697940.0,0.9995231121438269
6688.0,1697570.0,0.9994756574778567
6689.0,1697330.0,0.9995046421378418
6690.0,1697110.0,0.9995453196471645
6691.0,1696830.0,0.9995505714690248
6692.0,1696450.0,0.9994968137662894
6693.0,1696100.0,0.9994606225492367
6694.0,1695850.0,0.9994832637503754
6695.0,1695630.0,0.99952350551495
6696.0,1695370.0,0.9995400879264955
6697.0,1694930.0,0.999450446076091
6698.0,1694560.0,0.9994019695822655
6699.0,1694390.0,0.9994713637020208
6700.0,1694180.0,0.9995170964672242
6701.0,1693790.0,0.9994565469111396
6702.0,1693400.0,0.999395892808329
6703.0,1693110.0,0.9993941622962024
6704.0,1692890.0,0.9994336752630157
6705.0,1692690.0,0.9994849301581477
6706.0,1692440.0,0.9995065939944474
6707.0,1692090.0,0.9994691192088488
6708.0,1691730.0,0.9994256462348577
6709.0,1691390.0,0.9993938992274042
6710.0,1691090.0,0.9993857046263597
6711.0,1690800.0,0.9993833433033991
6712.0,1690530.0,0.9993927309837981
6713.0,1690270.0,0.999407961966915
6714.0,1689870.0,0.999340334595837
6715.0,1689480.0,0.9992785285746699
6716.0,1689260.0,0.9993171992775294
6717.0,1688990.0,0.9993262310828922
6718.0,1688730.0,0.999341116269546
6719.0,1688540.0,0.9993973710956859
6720.0,1688190.0,0.9993588643187076
6721.0,1687750.0,0.9992669939435012
6722.0,1687440.0,0.999252011508122
6723.0,1687260.0,0.999313956991691
6724.0,1687080.0,0.9993758622499133
6725.0,1686760.0,0.9993547824979627
6726.0,1686340.0,0.9992743796060294
6727.0,1685960.0,0.9992175984081542
6728.0,1685650.0,0.9992022350060072
6729.0,1685430.0,0.9992401687917735
6730.0,1685270.0,0.9993136386762786
6731.0,1684990.0,0.999315911184462
6732.0,1684620.0,0.9992647464627091
6733.0,1684220.0,0.9991957147165924
6734.0,1683920.0,0.9991859459556317
6735.0,1683720.0,0.9992354711775222
6736.0,1683490.0,0.9992671574378394
6737.0,1683180.0,0.9992513133416586
6738.0,1682840.0,0.9992176043743705
6739.0,1682470.0,0.9991660225754464
6740.0,1682120.0,0.9991262584076588
6741.0,1681810.0,0.9991102002675413
6742.0,1681540.0,0.999117861181472
6743.0,1681290.0,0.9991373688123346
6744.0,1681040.0,0.9991568428289823
6745.0,1680780.0,0.9991703395868807
6746.0,1680460.0,0.9991481287137063
6747.0,1680060.0,0.9990782998849073
6748.0,1679750.0,0.9990619407360966
6749.0,1679550.0,0.999110976673175
6750.0,1679250.0,0.999100498406113
6751.0,1678920.0,0.9990721317486199
6752.0,1678640.0,0.9990734822080887
6753.0,1678310.0,0.9990450389888497
6754.0,1677900.0,0.9989689270629599
6755.0,1677560.0,0.9989344437478249
6756.0,1677410.0,0.9990130793657019
6757.0,1677230.0,0.9990738448714225
6758.0,1676910.0,0.9990511977000793
6759.0,1676560.0,0.9990106424507046
6760.0,1676230.0,0.9989819696256761
6761.0,1675830.0,0.9989115400065172
6762.0,1675480.0,0.9988708739849212
6763.0,1675300.0,0.9989315400720389
6764.0,1675110.0,0.9989862437648857
6765.0,1674780.0,0.9989574419021048
6766.0,1674400.0,0.9988987848071454
6767.0,1674090.0,0.9988818590597681
6768.0,1673820.0,0.9988887836287356
6769.0,1673500.0,0.9988658531046499
6770.0,1673190.0,0.9988488718436838
6771.0,1672970.0,0.9988856097705735
6772.0,1672730.0,0.9989104059614737
6773.0,1672400.0,0.9988814462498657
6774.0,1672100.0,0.9988703895237969
6775.0,1671810.0,0.9988652963815559
6776.0,1671460.0,0.9988243405800742
6777.0,1671100.0,0.9987773888938597
6778.0,1670790.0,0.9987603059934627
6779.0,1670560.0,0.9987910443767926
6780.0,1670310.0,0.9988098314068541
6781.0,1669990.0,0.9987867581306907
6782.0,1669650.0,0.998751713460463
6783.0,1669340.0,0.9987346064617101
6784.0,1669010.0,0.9987055281713463
6785.0,1668700.0,0.998688412912833
6786.0,1668450.0,0.9987072111568251
6787.0,1668210.0,0.9987320079019026
6788.0,1667910.0,0.9987208922404087
6789.0,1667590.0,0.9986978025306227
6790.0,1667280.0,0.9986807034129995
6791.0,1666960.0,0.9986576172036877
6792.0,1666630.0,0.998628541933901
6793.0,1666320.0,0.9986114543787853
6794.0,1666000.0,0.998588379895669
6795.0,1665680.0,0.9985653114547959
6796.0,1665390.0,0.9985602379869474
6797.0,1665120.0,0.9985671727173646
6798.0,1664860.0,0.9985801248225734
6799.0,1664530.0,0.9985511064445904
6800.0,1664140.0,0.9984860973543773
6801.0,1663850.0,0.9984810967917765
6802.0,1663620.0,0.998512128126114
6803.0,1663350.0,0.9985191801221905
6804.0,1663060.0,0.9985142498168155
6805.0,1662780.0,0.9985153474729778
6806.0,1662460.0,0.9984924466532702
6807.0,1662100.0,0.9984455362148564
6808.0,1661730.0,0.9983926294591107
6809.0,1661370.0,0.9983457427401454
6810.0,1661090.0,0.9983469515301581
6811.0,1660840.0,0.9983662253351534
6812.0,1660540.0,0.9983554765604857
6813.0,1660220.0,0.9983327307358804
6814.0,1659910.0,0.9983160256438511
6815.0,1659670.0,0.998341457239096
6816.0,1659440.0,0.9983729501507189
6817.0,1659130.0,0.9983563524089646
6818.0,1658790.0,0.9983217323857796
6819.0,1658500.0,0.9983172371262081
6820.0,1658190.0,0.9983007401274823
6821.0,1657850.0,0.9982662148695942
6822.0,1657560.0,0.9982618330181106
6823.0,1657300.0,0.9982755640587401
6824.0,1657020.0,0.9982772956688005
6825.0,1656700.0,0.9982549716473711
6826.0,1656310.0,0.9981905009580296
6827.0,1655930.0,0.9981320840342494
6828.0,1655670.0,0.9981460402298882
6829.0,1655440.0,0.9981781405934063
6830.0,1655160.0,0.9981801497804561
6831.0,1654870.0,0.998176180406441
6832.0,1654580.0,0.9981722632536437
6833.0,1654280.0,0.998162365602775
6834.0,1654030.0,0.9981826945626554
6835.0,1653730.0,0.9981729078847084
6836.0,1653330.0,0.9981028065118996
6837.0,1653010.0,0.9980810437367879
6838.0,1652800.0,0.9981257625403152
6839.0,1652510.0,0.9981222375751582
6840.0,1652140.0,0.9980704450218241
6841.0,1651800.0,0.9980368243091339
6842.0,1651540.0,0.9980516016768403
6843.0,1651310.0,0.9980845822201222
6844.0,1651060.0,0.9981055502274382
6845.0,1650680.0,0.9980479914392054
6846.0,1650250.0,0.9979602448880751
6847.0,1649990.0,0.9979753601817388
6848.0,1649800.0,0.9980328975329134
6849.0,1649530.0,0.9980421230734567
6850.0,1649180.0,0.9980030128125853
6851.0,1648810.0,0.9979518580711505
6852.0,1648520.0,0.9979491897239979
6853.0,1648320.0,0.9980010887061177
6854.0,1648080.0,0.9980288603043416
6855.0,1647700.0,0.9979719254693104
6856.0,1647280.0,0.997890819243398
6857.0,1647010.0,0.9979006484673283
6858.0,1646810.0,0.9979529823120313
6859.0,1646540.0,0.9979629904621872
6860.0,1646180.0,0.997918527846694
6861.0,1645800.0,0.9978620086448958
6862.0,1645470.0,0.9978358765888522
6863.0,1645280.0,0.9978947354196531
6864.0,1645070.0,0.9979415706290466
6865.0,1644740.0,0.9979157038500722
6866.0,1644360.0,0.9978595766769514
6867.0,1644030.0,0.9978338686810049
6868.0,1643780.0,0.9978568084052652
6869.0,1643560.0,0.9978980646682216
6870.0,1643280.0,0.9979029945275092
6871.0,1642960.0,0.9978837273416123
6872.0,1642630.0,0.9978584757280791
6873.0,1642270.0,0.9978150859487448
6874.0,1641950.0,0.997796087785178
6875.0,1641670.0,0.9978014951809954
6876.0,1641380.0,0.9978009269207991
6877.0,1641100.0,0.9978065411427715
6878.0,1640780.0,0.9977879362955985
6879.0,1640440.0,0.9977572651439963
6880.0,1640150.0,0.9977571056665314
6881.0,1639890.0,0.997775306308821
6882.0,1639620.0,0.9977875359754359
6883.0,1639350.0,0.997799879139374
6884.0,1639090.0,0.9978184245827671
6885.0,1638790.0,0.9978127331098235
6886.0,1638390.0,0.9977462541200134
6887.0,1638010.0,0.9976920468433269
6888.0,1637760.0,0.9977171304637246
6889.0,1637540.0,0.9977606179138917
6890.0,1637250.0,0.9977615788086178
6891.0,1636940.0,0.9977504675915204
6892.0,1636560.0,0.9976967973628293
6893.0,1636150.0,0.9976249359770852
6894.0,1635880.0,0.9976385489475339
6895.0,1635720.0,0.9977193844729069
6896.0,1635510.0,0.9977698691007028
6897.0,1635250.0,0.9977899876313745
6898.0,1634920.0,0.997767519127391
6899.0,1634540.0,0.9977146496449341
6900.0,1634200.0,0.9976863092728102
6901.0,1633930.0,0.9977008307316495
6902.0,1633680.0,0.9977277020323588
6903.0,1633400.0,0.9977363892350444
6904.0,1633080.0,0.9977207737743687
6905.0,1632720.0,0.997680841664985
6906.0,1632350.0,0.9976349134538838
6907.0,1632050.0,0.9976318866835232
6908.0,1631780.0,0.9976473279715785
6909.0,1631520.0,0.9976690162017036
6910.0,1631230.0,0.9976724892607458
6911.0,1630900.0,0.9976516188420518
6912.0,1630550.0,0.9976186270600819
6913.0,1630230.0,0.9976041031172559
6914.0,1629970.0,0.9976264174217823
6915.0,1629700.0,0.9976427374288628
6916.0,1629380.0,0.9976285676543479
6917.0,1629100.0,0.9976390050015329
6918.0,1628860.0,0.9976740617188808
6919.0,1628570.0,0.9976786151616043
6920.0,1628230.0,0.9976526473967805
6921.0,1627890.0,0.9976267821712133
6922.0,1627580.0,0.997619406707501
6923.0,1627280.0,0.997618268765459
6924.0,1626960.0,0.9976049754191415
6925.0,1626570.0,0.9975488545724724
6926.0,1626140.0,0.9974682832964045
6927.0,1625800.0,0.9974430030485233
6928.0,1625530.0,0.9974607706526636
6929.0,1625270.0,0.9974847845609336
6930.0,1625010.0,0.9975089085311322
6931.0,1624710.0,0.9975085829704307
6932.0,1624390.0,0.997496074620527
6933.0,1624130.0,0.9975205105219035
6934.0,1623850.0,0.9975327658379258
6935.0,1623510.0,0.997508256015039
6936.0,1623180.0,0.9974899764107927
6937.0,1622880.0,0.9974902220960122
6938.0,1622610.0,0.9975090021375372
6939.0,1622310.0,0.9975094334307884
6940.0,1621990.0,0.9974976543866284
6941.0,1621680.0,0.9974921099231019
6942.0,1621280.0,0.997431281064728
6943.0,1620760.0,0.9972966759672572
6944.0,1620360.0,0.9972359580699082
6945.0,1620110.0,0.9972676340269835
6946.0,1619900.0,0.9973240304962496
6947.0,1619650.0,0.9973558972921787
6948.0,1619350.0,0.9973570604887163
6949.0,1619090.0,0.9973829429928764
6950.0,1618870.0,0.9974335574216763
6951.0,1618560.0,0.9974288046192663
6952.0,1618170.0,0.997374815929069
6953.0,1617790.0,0.9973270452533392
6954.0,1617440.0,0.9972978266505029
6955.0,1617170.0,0.9973180045892578
6956.0,1616960.0,0.9973752691682584
6957.0,1616650.0,0.9973709301224885
6958.0,1616260.0,0.9973172926339291
6959.0,1615970.0,0.997325418018
6960.0,1615720.0,0.9973583027697358
6961.0,1615390.0,0.997341871606871
6962.0,1615020.0,0.9973007961504453
6963.0,1614700.0,0.9972906481643615
6964.0,1614500.0,0.9973546862486139
6965.0,1614190.0,0.99735084220107
6966.0,1613740.0,0.997260537032999
6967.0,1613490.0,0.9972938737479102
6968.0,1613370.0,0.9974076460412765
6969.0,1613110.0,0.9974349489819836
6970.0,1612680.0,0.9973571790109799
6971.0,1612320.0,0.9973227307141144
6972.0,1612240.0,0.9974615503076012
6973.0,1612060.0,0.9975385917243722
6974.0,1611510.0,0.9973867118454725
6975.0,1611070.0,0.9973029146750585
6976.0,1610970.0,0.9974296417476943
6977.0,1610690.0,0.9974449931958409
6978.0,1610180.0,0.9973179354063086
6979.0,1609840.0,0.997296186313215
6980.0,1609690.0,0.9973921968774523
6981.0,1609440.0,0.9974263096731532
6982.0,1609100.0,0.997404686794012
6983.0,1608840.0,0.997432690210467
6984.0,1608490.0,0.9974049320223936
6985.0,1608090.0,0.9973461874620139
6986.0,1607830.0,0.9973742990540121
6987.0,1607700.0,0.9974831106480554
6988.0,1607490.0,0.9975423496352835
6989.0,1607010.0,0.9974340579004363
6990.0,1606600.0,0.9973692089307349
6991.0,1606490.0,0.9974906362806903
6992.0,1606360.0,0.9975997150589473
6993.0,1606000.0,0.9975659956061264
6994.0,1605420.0,0.9973956078006588
6995.0,1605010.0,0.9973308128679634
6996.0,1604930.0,0.9974711106255922
6997.0,1604740.0,0.9975431030272636
6998.0,1604360.0,0.9974970104691088
6999.0,1603920.0,0.9974136059582055
7000.0,1603590.0,0.9973986032601487
7001.0,1603410.0,0.9974769241757022
7002.0,1603250.0,0.9975677328237161
7003.0,1602940.0,0.9975652382164951
7004.0,1602540.0,0.997506732886935
7005.0,1602230.0,0.9975042465448238
7006.0,1601890.0,0.9974830870897066
7007.0,1601620.0,0.9975055236148401
7008.0,1601430.0,0.9975778091711222
7009.0,1601120.0,0.9975753614141101
7010.0,1600820.0,0.997579148025583
7011.0,1600520.0,0.9975829384751739
7012.0,1600150.0,0.9975430931062054
7013.0,1599860.0,0.9975531144226235
7014.0,1599560.0,0.9975569017993178
7015.0,1599270.0,0.9975669256950745
7016.0,1599020.0,0.997601904950137
7017.0,1598690.0,0.9975869723252384
7018.0,1598320.0,0.9975470627972939
7019.0,1597990.0,0.997532100116834
7020.0,1597710.0,0.9975483409911942
7021.0,1597550.0,0.9976395157766054
7022.0,1597430.0,0.9977556982534792
7023.0,1597140.0,0.9977657102975331
7024.0,1596630.0,0.9976382476251053
7025.0,1596090.0,0.9974919722976975
7026.0,1595780.0,0.997489392935129
7027.0,1595690.0,0.9976243389458442
7028.0,1595610.0,0.9977655711505791
7029.0,1595390.0,0.9978192760492807
7030.0,1594980.0,0.9977541240890977
7031.0,1594420.0,0.9975950728051718
7032.0,1593940.0,0.9974860006971926
7033.0,1593780.0,0.9975771558436733
7034.0,1593800.0,0.9977810067516709
7035.0,1593660.0,0.9978847229186518
7036.0,1593290.0,0.9978444059156175
7037.0,1592740.0,0.9976912915697487
7038.0,1592120.0,0.9974942308720964
7039.0,1591780.0,0.997472521191194
7040.0,1591790.0,0.9976701354068241
7041.0,1591830.0,0.9978865968540971
7042.0,1591690.0,0.9979902450302373
7043.0,1591340.0,0.9979622001198092
7044.0,1590740.0,0.9977772954360027
7045.0,1590070.0,0.9975483644960687
7046.0,1589770.0,0.9975514726566372
7047.0,1589710.0,0.9977051639668535
7048.0,1589640.0,0.9978525932348684
7049.0,1589480.0,0.997943528166487
7050.0,1589180.0,0.9979465368274701
7051.0,1588690.0,0.9978301631867876
7052.0,1588040.0,0.997613183434803
7053.0,1587670.0,0.997572001255506
7054.0,1587640.0,0.9977444232552612
7055.0,1587620.0,0.9979231444384004
7056.0,1587500.0,0.9980390116905641
7057.0,1587230.0,0.9980605472610506
7058.0,1586750.0,0.9979499600160076
7059.0,1586060.0,0.9977071727368433
7060.0,1585490.0,0.9975397336660521
7061.0,1585370.0,0.9976553501615865
7062.0,1585390.0,0.9978590668289922
7063.0,1585290.0,0.9979872552806234
7064.0,1585090.0,0.9980524638355721
7065.0,1584760.0,0.9980357619073551
7066.0,1584250.0,0.9979056068632409
7067.0,1583670.0,0.9977312349126407
7068.0,1583270.0,0.9976701541504759
7069.0,1583150.0,0.9977854552732909
7070.0,1583090.0,0.9979385575862103
7071.0,1582880.0,0.9979970792169394
7072.0,1582520.0,0.9979609661499146
7073.0,1582100.0,0.9978869305769726
7074.0,1581680.0,0.9978128024189556
7075.0,1581260.0,0.9977385819289302
7076.0,1580910.0,0.997708446189422
7077.0,1580770.0,0.9978107913352421
7078.0,1580700.0,0.9979573061884075
7079.0,1580470.0,0.9980027806614482
7080.0,1580190.0,0.9980166309163638
7081.0,1579890.0,0.9980177901358895
7082.0,1579490.0,0.9979557056187458
7083.0,1579060.0,0.9978745773697255
7084.0,1578600.0,0.9977743947822839
7085.0,1578250.0,0.9977436529426159
7086.0,1578110.0,0.9978456223576695
7087.0,1577900.0,0.997903300347747
7088.0,1577540.0,0.9978660581729727
7089.0,1577150.0,0.9978097617329911
7090.0,1576800.0,0.9977786955158655
7091.0,1576500.0,0.9977792033449079
7092.0,1576130.0,0.9977353401597476
7093.0,1575690.0,0.997647080860748
7094.0,1575490.0,0.9977107140766036
7095.0,1575400.0,0.9978439862059385
7096.0,1575180.0,0.9978948945713291
7097.0,1574870.0,0.997888737627714
7098.0,1574490.0,0.997838158086151
7099.0,1574070.0,0.9977621470582612
7100.0,1573750.0,0.9977494495875627
7101.0,1573370.0,0.9976986436660586
7102.0,1573020.0,0.9976667890928126
7103.0,1572910.0,0.9977871120590638
7104.0,1572790.0,0.997901080277711
7105.0,1572490.0,0.9979008085357554
7106.0,1571940.0,0.9977418014216001
7107.0,1571360.0,0.9975636335292017
7108.0,1571030.0,0.9975440835432307
7109.0,1570810.0,0.9975943308202633
