wave,flux,norm
6861.0,0.393052,0.4109757315827776
6862.0,0.539995,0.5644601529901773
6863.0,0.673983,0.7043257597887881
6864.0,0.7325619999999999,0.7653388464859614
6865.0,0.74495,0.7780810930274251
6866.0,0.750107,0.7832725659574681
6867.0,0.738256,0.7707121407938682
6868.0,0.6837770000000001,0.7136721433356101
6869.0,0.6099859999999999,0.6365120887397994
6870.0,0.566346,0.590846428252878
6871.0,0.555189,0.5790859667343194
6872.0,0.5736180000000001,0.5981880852013745
6873.0,0.628472,0.6552651581852066
6874.0,0.686178,0.7152986569818085
6875.0,0.720167,0.7505966171332558
6876.0,0.7449140000000001,0.7762570255262577
6877.0,0.770231,0.8025085074422837
6878.0,0.782542,0.8152085769358766
6879.0,0.761891,0.7935778133540301
6880.0,0.728334,0.7585181399897992
6881.0,0.7328180000000001,0.7630857081081139
6882.0,0.7609630000000001,0.7922925906942012
6883.0,0.755831,0.7868548788999031
6884.0,0.734191,0.7642402013681872
6885.0,0.728337,0.7580660328057116
6886.0,0.724367,0.753858943069839
6887.0,0.716989,0.7461112580185184
6888.0,0.715737,0.744744146822688
6889.0,0.737995,0.7678429671488685
6890.0,0.759267,0.7899173935612932
6891.0,0.747179,0.7772893870864344
6892.0,0.731187,0.7606068041100459
6893.0,0.742954,0.7728052037074864
6894.0,0.7612760000000001,0.7918251477436784
6895.0,0.765862,0.7965615756724989
6896.0,0.7866,0.8181012602114336
6897.0,0.821938,0.8548285990647434
6898.0,0.831153,0.8643912669782415
6899.0,0.821733,0.8545786624446932
6900.0,0.8350629999999999,0.8684302905025276
6901.0,0.8439629999999999,0.877679559865751
6902.0,0.818326,0.8510169324625895
6903.0,0.8101659999999999,0.8425341763730471
6904.0,0.833692,0.8670081209143732
6905.0,0.8274440000000001,0.8605230053971368
6906.0,0.801312,0.8333628900276416
6907.0,0.810773,0.8432234720717818
6908.0,0.8308030000000001,0.8640812782463679
6909.0,0.806539,0.8388749804066071
6910.0,0.795539,0.8274673049439736
6911.0,0.8373659999999999,0.8710123781876214
6912.0,0.8373659999999999,0.871055985801036
6913.0,0.782247,0.8137639952974043
6914.0,0.774089,0.8053252625638452
6915.0,0.8227530000000001,0.8560079082325966
6916.0,0.843658,0.8778182169779992
6917.0,0.8361700000000001,0.8700907492798844
6918.0,0.8652700000000001,0.9004411733067725
6919.0,0.88697,0.9230989317658721
6920.0,0.859859,0.8949608464230017
6921.0,0.849468,0.8842256772069486
6922.0,0.866353,0.901886909734137
6923.0,0.848966,0.8838740104276768
6924.0,0.8274290000000001,0.861539920122131
6925.0,0.850216,0.8853607115452852
6926.0,0.8695299999999999,0.9055731148967638
6927.0,0.864293,0.9002218823464434
6928.0,0.869886,0.9061542713837704
6929.0,0.882682,0.9195955943638118
6930.0,0.8830819999999999,0.9201274867361009
6931.0,0.8769979999999999,0.9139058422503078
6932.0,0.8630909999999999,0.8995323881129322
6933.0,0.8433370000000001,0.8790633923265847
6934.0,0.8560549999999999,0.8924439650093567
6935.0,0.8867709999999999,0.9245968607837289
6936.0,0.881492,0.9192260336144253
6937.0,0.8613879999999999,0.8983945293287287
6938.0,0.867609,0.9050195754261143
6939.0,0.865874,0.9033489377734657
6940.0,0.82465,0.8604757934715215
6941.0,0.806714,0.8418950432395484
6942.0,0.833665,0.8701627149075327
6943.0,0.831094,0.8676223670629515
6944.0,0.818609,0.8547319042736486
6945.0,0.84193,0.8792315785535652
6946.0,0.86161,0.8999387904891281
6947.0,0.881813,0.9212016554100403
6948.0,0.908567,0.9493189186410512
6949.0,0.910217,0.9512135884571765
6950.0,0.901703,0.9424872301869558
6951.0,0.899982,0.940861158539731
6952.0,0.884017,0.9243425777559847
6953.0,0.862907,0.902438876344023
6954.0,0.8749239999999999,0.9151797515278105
6955.0,0.9067149999999999,0.9486148466772909
6956.0,0.9234549999999999,0.9663148248086267
6957.0,0.914939,0.9575898773958597
6958.0,0.891683,0.9334328399794098
6959.0,0.8842180000000001,0.9258012743931484
6960.0,0.882401,0.9240827579339125
6961.0,0.860311,0.9011298832954626
6962.0,0.8595459999999999,0.9005102018833748
6963.0,0.8922709999999999,0.9349845074842771
6964.0,0.9141360000000001,0.9580916744161723
6965.0,0.9030030000000001,0.9466174956319655
6966.0,0.8865930000000001,0.9296064818223216
6967.0,0.8964040000000001,0.9400880722384714
6968.0,0.916176,0.9610233670026139
6969.0,0.931077,0.9768575837591222
6970.0,0.936909,0.9831821554993811
6971.0,0.928688,0.9747597946224147
6972.0,0.907719,0.9529511527116385
6973.0,0.8954129999999999,0.9402303374492402
6974.0,0.887259,0.93186523204943
6975.0,0.864518,0.9081732665861012
6976.0,0.838584,0.8811165126236483
6977.0,0.845161,0.8882155990403675
6978.0,0.894666,0.9404422099526061
6979.0,0.9352290000000001,0.983289494291926
6980.0,0.945901,0.9947211721157192
6981.0,0.944398,0.9933514656051646
6982.0,0.9335889999999999,0.9821905045558542
6983.0,0.91589,0.963774305467773
6984.0,0.91501,0.9630520285722634
6985.0,0.929709,0.9787294559262166
6986.0,0.9403020000000001,0.9900895946776033
6987.0,0.9452229999999999,0.9954803605036866
6988.0,0.9370950000000001,0.9871270437741928
6989.0,0.9090450000000001,0.9577794806954751
6990.0,0.870132,0.9169711542668609
6991.0,0.8603850000000001,0.9068874452926097
6992.0,0.8820030000000001,0.9298657560447994
6993.0,0.899439,0.9484427344762705
6994.0,0.9195110000000001,0.9698064714066333
6995.0,0.92395,0.9746863375423558
6996.0,0.908198,0.9582629298904274
6997.0,0.8959159999999999,0.9454936652418501
6998.0,0.9014110000000001,0.9514824498887888
6999.0,0.9188360000000001,0.9700674012497255
7000.0,0.916415,0.967701525924274
7001.0,0.90617,0.9570696901848352
7002.0,0.910258,0.9615731265417049
7003.0,0.9251799999999999,0.9775235561001807
7004.0,0.936111,0.9892606795816317
7005.0,0.933501,0.9866878426163403
7006.0,0.931256,0.9844979578434011
7007.0,0.937602,0.9913890777019343
7008.0,0.9430280000000001,0.9973076544807326
7009.0,0.929192,0.9828518157790846
7010.0,0.902827,0.9551336909705531
7011.0,0.9042540000000001,0.9568108712146137
7012.0,0.916349,0.9697763087392846
7013.0,0.898661,0.9512189209771355
7014.0,0.8774069999999999,0.9288776260764163
7015.0,0.8884540000000001,0.9407279312764674
7016.0,0.922399,0.9768287444015038
7017.0,0.9438489999999999,0.9997040255328201
7018.0,0.943472,0.9994613910988964
7019.0,0.929003,0.9842852533612878
7020.0,0.9102690000000001,0.9645822057114728
7021.0,0.904698,0.9588209945014013
7022.0,0.915898,0.9708322882456122
7023.0,0.915866,0.970936940208556
7024.0,0.889503,0.9431207202766569
7025.0,0.8644379999999999,0.9166705955725551
7026.0,0.856485,0.9083591565070798
7027.0,0.880339,0.9337808757659215
7028.0,0.9150280000000001,0.9707008901140818
7029.0,0.9289850000000001,0.985631504103514
7030.0,0.935348,0.9925051123647459
7031.0,0.944534,1.0023735809009937
7032.0,0.9481809999999999,1.0063628232410553
7033.0,0.9466459999999999,1.0048496849460118
7034.0,0.946958,1.0052942976234096
7035.0,0.9450379999999999,1.0033665737538389
7036.0,0.944315,1.0027067893984085
7037.0,0.9510149999999999,1.0099270504992863
7038.0,0.9569409999999999,1.0163241276252986
7039.0,0.954151,1.0134620473276152
7040.0,0.933032,0.9911265282090457
7041.0,0.897216,0.953170589898066
7042.0,0.8704879999999999,0.9248607752926872
7043.0,0.86121,0.9150850818944261
7044.0,0.85721,0.9109139968435552
7045.0,0.851677,0.9051107065666025
7046.0,0.8467370000000001,0.8999344222987441
7047.0,0.836367,0.8889834373057481
7048.0,0.822508,0.874319738764908
7049.0,0.822593,0.8744751156975392
7050.0,0.8290620000000001,0.8814154865055127
7051.0,0.8250719999999999,0.8772344317289538
7052.0,0.808668,0.8598509387499551
7053.0,0.7767649999999999,0.825982022119403
7054.0,0.724855,0.7708308149477551
7055.0,0.6527729999999999,0.6942182841692919
7056.0,0.57463,0.6111489299933313
7057.0,0.512043,0.5446143152258559
7058.0,0.469238,0.4991127025073402
7059.0,0.45235,0.4811736602953993
7060.0,0.46246800000000005,0.49195991985201326
7061.0,0.46085200000000004,0.4902631822500241
7062.0,0.436104,0.4639558262000877
7063.0,0.43165600000000004,0.45924252928555626
7064.0,0.44934700000000005,0.478082582296613
7065.0,0.457366,0.4866320574850216
7066.0,0.443853,0.4722704514752291
7067.0,0.41698500000000005,0.4436963336308111
7068.0,0.409706,0.43596391860574596
7069.0,0.427853,0.45528637020310064
7070.0,0.45018100000000005,0.4790580109687395
7071.0,0.46850600000000003,0.4985698585885816
7072.0,0.481792,0.5127189956614598
7073.0,0.501004,0.5331740794187455
7074.0,0.517734,0.5509872980440484
7075.0,0.516836,0.5500393805947823
7076.0,0.494335,0.5260991271483297
7077.0,0.459351,0.48887198596593706
7078.0,0.42740900000000004,0.4548806780201705
7079.0,0.394012,0.41933942907178995
7080.0,0.348698,0.37111389817879736
7081.0,0.31551999999999997,0.3358035328834285
7082.0,0.316301,0.33663451079538476
7083.0,0.313859,0.33403460938345725
7084.0,0.293643,0.3125175781695452
7085.0,0.312236,0.33230341585507434
7086.0,0.365643,0.3891394389148903
7087.0,0.38129,0.4057875144397477
7088.0,0.340498,0.36237000508031275
7089.0,0.291628,0.3103562139422687
7090.0,0.35993200000000003,0.38304021912044045
7091.0,0.5573060000000001,0.5930748071058386
7092.0,0.694354,0.7389034477425539
7093.0,0.708281,0.7537069085655591
7094.0,0.6708689999999999,0.7138779145354927
7095.0,0.662098,0.7045259370896525
7096.0,0.743043,0.7906355198745116
7097.0,0.8473510000000001,0.9015972243173189
7098.0,0.901759,0.9594574900186259
7099.0,0.9292590000000001,0.988683423849221
7100.0,0.9377209999999999,0.9976507693803284
7101.0,0.929365,0.9887234602880637
7102.0,0.9215770000000001,0.9803992929413231
7103.0,0.92609,0.9851596300598283
7104.0,0.926747,0.985816020934096
7105.0,0.9141450000000001,0.9723671258715796
7106.0,0.913258,0.9713782893731733
7107.0,0.919889,0.9783839009566009
7108.0,0.902523,0.9598654464673657
7109.0,0.873919,0.9293958243122767
7110.0,0.8695459999999999,0.9246956325194237
7111.0,0.88676,0.9429492255566622
7112.0,0.8978459999999999,0.95468324188148
7113.0,0.8918799999999999,0.9482838981651228
7114.0,0.899754,0.9565981075600853
7115.0,0.925941,0.9843784735466476
7116.0,0.941918,1.0013000518529314
7117.0,0.933634,0.9924289929644087
7118.0,0.897699,0.9541671624451792
7119.0,0.869919,0.9245763619480197
7120.0,0.893991,0.9500942078583915
7121.0,0.929751,0.9880275340181658
7122.0,0.943358,1.0024139934278353
7123.0,0.944377,1.0034217312061544
7124.0,0.9372229999999999,0.9957444351443684
7125.0,0.930127,0.9881284153416953
7126.0,0.9112049999999999,0.9679496372173949
7127.0,0.8534889999999999,0.9065660990971263
7128.0,0.805769,0.8558079868753337
7129.0,0.812127,0.8624885250335388
7130.0,0.8213090000000001,0.8721655591039231
7131.0,0.808496,0.8584847753328517
7132.0,0.8289219999999999,0.8800962572236957
7133.0,0.8658790000000001,0.9192527411724601
7134.0,0.858979,0.9118448362648192
7135.0,0.8316290000000001,0.8827305579799906
7136.0,0.8319110000000001,0.8829478006878146
7137.0,0.8486899999999999,0.9006714147250297
7138.0,0.833142,0.8840869476697041
7139.0,0.80208,0.8510436496304008
7140.0,0.831123,0.8817738330418845
7141.0,0.859993,0.9123136192929553
7142.0,0.823269,0.8732687851108738
7143.0,0.798588,0.8470040770325017
7144.0,0.805416,0.854159848835858
7145.0,0.805236,0.8538821062260842
7146.0,0.810994,0.8598998428566823
7147.0,0.808682,0.8573599459447792
7148.0,0.8253799999999999,0.8749721812233352
7149.0,0.872316,0.9246316514791175
7150.0,0.885209,0.9381992744486143
7151.0,0.8316950000000001,0.8813886957424967
7152.0,0.797044,0.8445776280418421
7153.0,0.834558,0.8842345640103604
7154.0,0.876058,0.9281054476419398
7155.0,0.913432,0.9675958896654157
7156.0,0.9339139999999999,0.9891857668865909
7157.0,0.9039020000000001,0.9572940684029683
7158.0,0.8643069999999999,0.9152610567502856
7159.0,0.8466610000000001,0.8964773997168524
7160.0,0.813236,0.8609920547451863
7161.0,0.79999,0.8468759582303993
7162.0,0.8487819999999999,0.8984296198877514
7163.0,0.8943190000000001,0.946526959734564
7164.0,0.879367,0.9306005789504292
7165.0,0.861218,0.9112947910955528
7166.0,0.8970879999999999,0.9491470478530809
7167.0,0.9256280000000001,0.9792366263405543
7168.0,0.8987870000000001,0.9507377197931216
7169.0,0.846615,0.8954529286086034
7170.0,0.827577,0.8752218987971967
7171.0,0.8377889999999999,0.885926101238218
7172.0,0.830462,0.8780835173235428
7173.0,0.8124819999999999,0.8589802528428824
7174.0,0.84783,0.8962553388856297
7175.0,0.9106129999999999,0.96252176071507
7176.0,0.9325129999999999,0.9855656282657975
7177.0,0.906652,0.9581322259904952
7178.0,0.8772030000000001,0.9269137949769324
7179.0,0.876143,0.9256971117048067
7180.0,0.8805,0.9302040566741873
7181.0,0.862081,0.9106514757785159
7182.0,0.799214,0.8441561214328616
7183.0,0.774612,0.8180876079235052
7184.0,0.8236319999999999,0.8697712712756734
7185.0,0.862231,0.9104416198392317
7186.0,0.871532,0.9201715824055151
7187.0,0.853497,0.9010417034425887
7188.0,0.855964,0.9035584033515475
7189.0,0.9033709999999999,0.953509778578103
7190.0,0.934702,0.9864859705741389
7191.0,0.924293,0.9754086797699766
7192.0,0.8675729999999999,0.9154669789212793
7193.0,0.7915260000000001,0.8351453295978932
7194.0,0.790979,0.8344927534182266
7195.0,0.866499,0.9140858238046732
7196.0,0.9198280000000001,0.9702583514968013
7197.0,0.920135,0.970498242637411
7198.0,0.8946440000000001,0.9435316983259359
7199.0,0.8952370000000001,0.9440780955069619
7200.0,0.924111,0.9744472406564908
7201.0,0.9381860000000001,0.9892090567911095
7202.0,0.933451,0.9841386271516238
7203.0,0.9082180000000001,0.9574611551068073
7204.0,0.8475659999999999,0.8934527653183106
7205.0,0.759042,0.800076684383493
7206.0,0.717979,0.756738844660476
7207.0,0.7615689999999999,0.8026251825214612
7208.0,0.815239,0.8591292148214095
7209.0,0.829534,0.8741350655307787
7210.0,0.819109,0.8630931559822779
7211.0,0.8406680000000001,0.8857536406361532
7212.0,0.8934700000000001,0.941329583466909
7213.0,0.9278350000000001,0.9774772381623622
7214.0,0.9369770000000001,0.9870516650715971
7215.0,0.932167,0.9819302377100956
7216.0,0.920375,0.9694571033943664
7217.0,0.900867,0.9488602929371016
7218.0,0.861676,0.9075370357598864
7219.0,0.7947529999999999,0.8370131374869078
7220.0,0.74062,0.7799670620982243
7221.0,0.73902,0.7782493299584559
7222.0,0.749929,0.7897060661957334
7223.0,0.757259,0.7973951231250896
7224.0,0.797063,0.8392795631987051
7225.0,0.866267,0.9121194463638742
7226.0,0.903792,0.9516022933873758
7227.0,0.8979719999999999,0.9454486356550442
7228.0,0.89705,0.9444545965682488
7229.0,0.915264,0.9636099026214572
7230.0,0.925248,0.9741024516567356
7231.0,0.920542,0.969131886032676
7232.0,0.8962049999999999,0.9434972400214258
7233.0,0.8542959999999999,0.8993668227569886
7234.0,0.819235,0.8624490443795415
7235.0,0.8016800000000001,0.8439635892694995
7236.0,0.779625,0.8207434161318041
7237.0,0.738222,0.77715727357256
7238.0,0.732264,0.7708878636713518
7239.0,0.787695,0.8292481943653514
7240.0,0.854591,0.8996819923251068
7241.0,0.886442,0.933225655577332
7242.0,0.891809,0.9388910719296515
7243.0,0.8876360000000001,0.9345158678540713
7244.0,0.877705,0.9240812891068501
7245.0,0.846318,0.8910589775270772
7246.0,0.831794,0.8757928145682891
7247.0,0.8541569999999999,0.8993681278996897
7248.0,0.849434,0.8944274370278785
7249.0,0.8351370000000001,0.8794079551901623
7250.0,0.8567299999999999,0.9021844928536916
7251.0,0.894596,0.9421034576860632
7252.0,0.90325,0.9512648310524261
7253.0,0.873065,0.9195248155547926
7254.0,0.831074,0.8753496762217517
7255.0,0.828941,0.873156559520111
7256.0,0.8668100000000001,0.9131048901020009
7257.0,0.881706,0.9288604263530877
7258.0,0.861563,0.9077061622971098
7259.0,0.8567309999999999,0.9026845204175705
7260.0,0.876583,0.9236757341800701
7261.0,0.890482,0.93840073443246
7262.0,0.902909,0.9515806967796075
7263.0,0.905753,0.954666390620454
7264.0,0.903291,0.9521634950487395
7265.0,0.917436,0.9671713274366699
7266.0,0.918314,0.9681985992823573
7267.0,0.9045129999999999,0.9537520921882398
7268.0,0.909781,0.9594157732330597
7269.0,0.918293,0.9685062767983051
7270.0,0.9038940000000001,0.9534364170702985
7271.0,0.878692,0.9269704334004412
7272.0,0.8574219999999999,0.9046503153106353
7273.0,0.848031,0.8948633041050348
7274.0,0.8546459999999999,0.9019699245245677
7275.0,0.8711840000000001,0.9195566504476224
7276.0,0.8953559999999999,0.9452118512872052
7277.0,0.921734,0.9732084064765832
7278.0,0.937682,0.9902040522402129
7279.0,0.9439120000000001,0.9969458368182407
7280.0,0.947427,1.0008265791668771
7281.0,0.9484530000000001,1.002083711956993
7282.0,0.943472,0.9969983449568972
7283.0,0.932945,0.9860543033651482
7284.0,0.9309459999999999,0.9841262300188452
7285.0,0.9317059999999999,0.9851194870094188
7286.0,0.9092540000000001,0.9615705045490848
7287.0,0.869533,0.919750599708933
7288.0,0.839966,0.8886607219921615
7289.0,0.832442,0.8808879187740108
7290.0,0.837461,0.8863918067602932
7291.0,0.840786,0.8901088537241099
7292.0,0.8369200000000001,0.8862170362898826
7293.0,0.824517,0.87328541722995
7294.0,0.8088930000000001,0.8569392172922978
7295.0,0.803636,0.8515742684435168
7296.0,0.816659,0.8655853908469435
7297.0,0.820498,0.8698702524014682
7298.0,0.807066,0.8558457833212745
7299.0,0.807679,0.8567151463551232
7300.0,0.828292,0.8788078868400652
7301.0,0.8456319999999999,0.8974418195622851
7302.0,0.849974,0.9022907308842388
7303.0,0.84952,0.9020527267189713
7304.0,0.85095,0.9038186017093895
7305.0,0.849269,0.9022831198241786
7306.0,0.8379540000000001,0.8905112971932524
7307.0,0.8263149999999999,0.8783910599528852
7308.0,0.8323229999999999,0.8850309495640958
7309.0,0.8366709999999999,0.8899114647767294
7310.0,0.815024,0.8671399462465589
7311.0,0.780704,0.8308699484663358
7312.0,0.7528060000000001,0.801417213403191
7313.0,0.736761,0.7845709468951747
7314.0,0.725237,0.7725321296693105
7315.0,0.704932,0.7511311783600677
7316.0,0.687344,0.7326146363213145
7317.0,0.688689,0.7342743247872104
7318.0,0.677413,0.7224757911761804
7319.0,0.642088,0.685014369204467
7320.0,0.61061,0.6516360915639013
7321.0,0.60248,0.6431623749687037
7322.0,0.58919,0.6291740232960603
7323.0,0.545916,0.5831486269475848
7324.0,0.495537,0.5295025928150427
7325.0,0.44965299999999997,0.48062745360100617
7326.0,0.41718599999999995,0.44606725112283846
7327.0,0.404445,0.4325835833600924
7328.0,0.39676500000000003,0.4245063928224739
7329.0,0.385365,0.4124428581876002
7330.0,0.36186,0.38741195105601073
7331.0,0.34220700000000004,0.3664902872537664
7332.0,0.335543,0.35947036512112374
7333.0,0.341188,0.3656369895692944
7334.0,0.348526,0.3736225812749021
7335.0,0.357509,0.3833774081431326
7336.0,0.376184,0.40353523303272587
7337.0,0.379261,0.40696857819746896
7338.0,0.359531,0.38592285154593103
7339.0,0.35082800000000003,0.376703554669917
7340.0,0.361952,0.3887743304023405
7341.0,0.37798200000000004,0.40612396378658544
7342.0,0.377338,0.4055633072837115
7343.0,0.358057,0.38496439910477476
7344.0,0.340706,0.3664275290666371
7345.0,0.31464000000000003,0.3385023875032601
7346.0,0.286164,0.30796532633220847
7347.0,0.285635,0.30749407545814045
7348.0,0.286727,0.3087677008684303
7349.0,0.261265,0.28143741939388633
7350.0,0.262937,0.2833276665061018
7351.0,0.314553,0.3390526034030299
7352.0,0.343578,0.3704535984814879
7353.0,0.31095300000000003,0.33538037094660633
7354.0,0.299108,0.3227041056043026
7355.0,0.356774,0.38503688679207915
7356.0,0.367505,0.39673829964841245
7357.0,0.30153800000000003,0.32562194926909055
7358.0,0.251438,0.27160155018128895
7359.0,0.228404,0.2467934676805856
7360.0,0.219583,0.23733192427619507
7361.0,0.25513800000000003,0.2758410541828676
7362.0,0.365109,0.3948493051023861
7363.0,0.437721,0.47351095199544574
7364.0,0.379538,0.4106864671743832
7365.0,0.28770300000000004,0.31140144811298015
7366.0,0.23261500000000002,0.25184517993523975
7367.0,0.183387,0.19860157764470346
7368.0,0.12223900000000001,0.13241605387768463
7369.0,0.07091439999999999,0.07683877384496378
7370.0,0.0492771,0.05340779674610198
7371.0,0.07793,0.08448431047541954
7372.0,0.170276,0.18464390857527432
7373.0,0.29482800000000003,0.31978542949177663
7374.0,0.401694,0.4358046752751915
7375.0,0.456003,0.49484476554293066
7376.0,0.42982299999999996,0.4665452479144062
7377.0,0.348506,0.3783687552867241
7378.0,0.277208,0.30102991432676796
7379.0,0.220617,0.23962918539308112
7380.0,0.145151,0.15769412524108622
7381.0,0.0761921,0.08279384025585183
7382.0,0.0967576,0.10516314833989804
7383.0,0.282428,0.3070254736298895
7384.0,0.572072,0.6220183961963409
7385.0,0.773241,0.8409127767664616
7386.0,0.8243020000000001,0.8966100129051611
7387.0,0.8223450000000001,0.8946434897522618
7388.0,0.7738109999999999,0.8419902924200484
7389.0,0.6645989999999999,0.7232785285279201
7390.0,0.630205,0.6859601040297577
7391.0,0.693966,0.7554812698537934
7392.0,0.73938,0.8050429029768023
7393.0,0.7492439999999999,0.8159014293593416
7394.0,0.742099,0.8082330143379692
7395.0,0.686535,0.747816288828497
7396.0,0.6864180000000001,0.7477828993265712
7397.0,0.719082,0.7834602970253206
7398.0,0.729803,0.795230378941057
7399.0,0.770558,0.8397275075830394
7400.0,0.7766,0.8463950167320657
7401.0,0.697975,0.7607730739741944
7402.0,0.642262,0.7001061433103942
7403.0,0.729073,0.7947963512610093
7404.0,0.827598,0.9022652172780916
7405.0,0.799238,0.8713999647510516
7406.0,0.752577,0.8205700001361093
7407.0,0.7698050000000001,0.8393929226969017
7408.0,0.791475,0.8630544833222893
7409.0,0.781452,0.8521504166362386
7410.0,0.7215560000000001,0.7868526234950713
7411.0,0.73953,0.8064639597258892
7412.0,0.8363700000000001,0.912073401671979
7413.0,0.840485,0.9165576886911414
7414.0,0.7694439999999999,0.8390766171833254
7415.0,0.7386020000000001,0.8054267817015622
7416.0,0.789597,0.8610100851242742
7417.0,0.878553,0.9579746245681023
7418.0,0.910328,0.9925749552714939
7419.0,0.841784,0.9177861223132786
7420.0,0.690841,0.7531653611551425
7421.0,0.6075649999999999,0.6623269739929224
7422.0,0.6956439999999999,0.758281227447182
7423.0,0.831002,0.9057431502015053
7424.0,0.910693,0.9925009637249069
7425.0,0.9353879999999999,1.019302199548082
7426.0,0.9092450000000001,0.9906965594495561
7427.0,0.817716,0.8908553458427658
7428.0,0.735819,0.8015250659751357
7429.0,0.753274,0.8204214692816193
7430.0,0.771191,0.8398089356332664
7431.0,0.719258,0.7831309155920323
7432.0,0.5984649999999999,0.6515027331388814
7433.0,0.45306599999999997,0.4931323819567678
7434.0,0.40834499999999996,0.4443760680200782
7435.0,0.491741,0.5350299256720943
7436.0,0.641738,0.6980950645703009
7437.0,0.799588,0.8696314107840359
7438.0,0.887115,0.9646239765126257
7439.0,0.9134049999999999,0.9929966727167785
7440.0,0.916645,0.9962974517404266
7441.0,0.9082020000000001,0.9868950109868119
7442.0,0.8681059999999999,0.9431031318189369
7443.0,0.772652,0.8392002920395403
7444.0,0.7200270000000001,0.7818494459263989
7445.0,0.77991,0.8466598179323395
7446.0,0.8416020000000001,0.9133954398354259
7447.0,0.866024,0.9396523357838328
7448.0,0.886083,0.9611573524349126
7449.0,0.9036350000000001,0.9799268035743806
7450.0,0.9058219999999999,0.9820231098753434
7451.0,0.866842,0.9394958030344486
7452.0,0.784093,0.8495645722443292
7453.0,0.767021,0.8308218524300556
7454.0,0.8561840000000001,0.927123487830685
7455.0,0.9251459999999999,1.0014945946531355
7456.0,0.937636,1.0147021087136667
7457.0,0.9365180000000001,1.0131751493782266
7458.0,0.936991,1.0133655685720588
7459.0,0.935147,1.0110466773001936
7460.0,0.912236,0.9859558210218125
7461.0,0.837728,0.9051292412596097
7462.0,0.751955,0.8121853995313341
7463.0,0.757232,0.817610673879173
7464.0,0.8350790000000001,0.9013593884732967
7465.0,0.8752270000000001,0.9443708694257341
7466.0,0.8324440000000001,0.8978980587960669
7467.0,0.702785,0.7577803777284765
7468.0,0.54692,0.5895115763911867
7469.0,0.5312859999999999,0.5724577215326856
7470.0,0.6536489999999999,0.7040525400352292
7471.0,0.737215,0.7937779337157989
7472.0,0.748933,0.80610430518548
7473.0,0.76127,0.8190859679462549
7474.0,0.7827,0.841836478601415
7475.0,0.834095,0.8967858725343835
7476.0,0.902056,0.9694977978758429
7477.0,0.937263,1.0069645893119854
7478.0,0.947033,1.017083489743352
7479.0,0.9526690000000001,1.022755248046039
7480.0,0.9525440000000001,1.0222388968837626
7481.0,0.918243,0.985058889046958
7482.0,0.8474950000000001,0.908821347615713
7483.0,0.8220379999999999,0.8811903408725957
7484.0,0.8724190000000001,0.9348439391220495
7485.0,0.888388,0.9515960206785764
7486.0,0.8238479999999999,0.8821303792520993
7487.0,0.786891,0.8422400636612458
7488.0,0.847934,0.907233194743888
7489.0,0.918434,0.9822915080258849
7490.0,0.944508,1.0097960735302354
7491.0,0.950367,1.0156757567925996
7492.0,0.9410139999999999,1.0053000003451216
7493.0,0.8995639999999999,0.9606556414558487
7494.0,0.847772,0.9050052130413608
7495.0,0.857383,0.914920895626038
7496.0,0.911517,0.9723228617448036
7497.0,0.933926,0.9958540002859945
7498.0,0.9161870000000001,0.9765743288615092
7499.0,0.861741,0.9181982349888529
7500.0,0.772402,0.8227013439841182
7501.0,0.727887,0.7750015237469347
7502.0,0.798417,0.8497846000849537
7503.0,0.8959280000000001,0.9532206556229246
7504.0,0.925715,0.9845543859458958
7505.0,0.888338,0.9444600701034288
7506.0,0.836146,0.8886512576242825
7507.0,0.8397030000000001,0.8921128918918183
7508.0,0.898754,0.9545108162427395
7509.0,0.9403459999999999,0.998331330929372
7510.0,0.949319,1.007505308163494
7511.0,0.9456600000000001,1.0032739662502825
7512.0,0.934134,0.9907049074758448
7513.0,0.9218879999999999,0.9773839872564583
7514.0,0.897458,0.9511619745302571
7515.0,0.839096,0.8890101228925781
7516.0,0.756512,0.8012481865627298
7517.0,0.7047439999999999,0.746174385057424
7518.0,0.727121,0.7696174920296963
7519.0,0.7711859999999999,0.8159965222690241
7520.0,0.809998,0.8567926573867078
7521.0,0.872274,0.9223783038664447
7522.0,0.9257340000000001,0.9786074667602791
7523.0,0.9372149999999999,0.9904431466705882
7524.0,0.900127,0.9509638847600762
7525.0,0.824679,0.8709977701297872
7526.0,0.777163,0.8205746720400928
7527.0,0.7924220000000001,0.8364470726422065
7528.0,0.829527,0.8753677363382069
7529.0,0.85315,0.9000479452166017
7530.0,0.8416030000000001,0.8876259498919763
7531.0,0.8245809999999999,0.8694423366534519
7532.0,0.8127979999999999,0.8567954743869511
7533.0,0.75463,0.7952763488744196
7534.0,0.679673,0.7161037046939311
7535.0,0.66942,0.70512965620202
7536.0,0.715803,0.753808016174873
7537.0,0.7604810000000001,0.80067292809758
7538.0,0.79298,0.8347015159929538
7539.0,0.7892399999999999,0.8305828387217886
7540.0,0.768442,0.8085234411881711
7541.0,0.80791,0.8498748441231871
7542.0,0.8573459999999999,0.9016987159202008
7543.0,0.8484459999999999,0.8921662397742117
7544.0,0.8290770000000001,0.871637028981375
7545.0,0.817658,0.8594779638133734
7546.0,0.788018,0.8281795922181975
7547.0,0.7522479999999999,0.7904563484169245
7548.0,0.746061,0.7838317252761087
7549.0,0.7686350000000001,0.8074275142672287
