wave,flux,norm
8525.0,0.999276,0.9997015802410771
8526.0,0.9992770000000001,0.9997016131075377
8527.0,0.999402,0.9998256922988156
8528.0,0.9994870000000001,0.9999097481531305
8529.0,0.999396,0.9998177234668868
8530.0,0.999268,0.9996886773490881
8531.0,0.999237,0.9996566662597987
8532.0,0.999287,0.9997056832745451
8533.0,0.9994,0.9998177206941569
8534.0,0.9994620000000001,0.9998787308621292
8535.0,0.999382,0.9997976761523076
8536.0,0.9991479999999999,0.9995625520918813
8537.0,0.998692,0.9991053310855221
8538.0,0.998052,0.9984640295858392
8539.0,0.9962780000000001,0.9966882570456418
8540.0,0.984241,0.9846452674661464
8541.0,0.945991,0.9463785589312047
8542.0,0.91181,0.9121825890514991
8543.0,0.9349370000000001,0.9353180436099578
8544.0,0.973031,0.9734265279972716
8545.0,0.985123,0.9855223841875027
8546.0,0.9883040000000001,0.9887036064287555
8547.0,0.9928520000000001,0.9932523682245586
8548.0,0.996117,0.996517599402188
8549.0,0.997604,0.9980041056501289
8550.0,0.998268,0.998667274823002
8551.0,0.9986659999999999,0.9990643318615313
8552.0,0.999131,0.9995284101629129
8553.0,0.9994200000000001,0.9998164131831622
8554.0,0.999286,0.999681243880216
8555.0,0.9989020000000001,0.9992959719745985
8556.0,0.998814,0.9992068131120926
8557.0,0.999149,0.9995408161667212
8558.0,0.999519,0.999909828055871
8559.0,0.999592,0.9999817192857036
8560.0,0.999441,0.9998295193161978
8561.0,0.9993620000000001,0.9997493437126337
8562.0,0.999433,0.9998192224402446
8563.0,0.9994290000000001,0.9998140683604316
8564.0,0.999289,0.9996728583700114
8565.0,0.9992139999999999,0.9995966699890054
8566.0,0.999246,0.9996275190971375
8567.0,0.9992690000000001,0.9996493612355601
8568.0,0.9992840000000001,0.9996631968843418
8569.0,0.9993540000000001,0.999732049973292
8570.0,0.999508,0.9998849313136804
8571.0,0.9996360000000001,1.0000117993236395
8572.0,0.9995850000000001,0.9999595968262726
8573.0,0.999402,0.999775342084664
8574.0,0.99934,0.999712129850824
8575.0,0.999424,0.9997949690422808
8576.0,0.999505,0.9998748040771065
8577.0,0.9995299999999999,0.9998986154888937
8578.0,0.9995649999999999,0.9999324278088809
8579.0,0.9996299999999999,0.9999962483977627
8580.0,0.999635,1.0000000443500388
8581.0,0.999476,0.9998397780993814
8582.0,0.9992280000000001,0.9995904775178399
8583.0,0.9991610000000001,0.9995222406167751
8584.0,0.999275,0.9996350668069762
8585.0,0.999374,0.9997328851112045
8586.0,0.9994270000000001,0.999784684558355
8587.0,0.999394,0.9997504511191098
8588.0,0.999257,0.9996121787803788
8589.0,0.9990969999999999,0.9994508966858238
8590.0,0.998935,0.9992876124030288
8591.0,0.9987540000000001,0.9991053200296504
8592.0,0.9987,0.9990500708829113
8593.0,0.998647,0.9989958205521243
8594.0,0.998281,0.9986284598128563
8595.0,0.9972530000000001,0.9975988688550027
8596.0,0.9945,0.9948436828527853
8597.0,0.9885879999999999,0.9889284145041084
8598.0,0.9823930000000001,0.9827300624128732
8599.0,0.98355,0.9838862378369295
8600.0,0.9904870000000001,0.9908243779957139
8601.0,0.9955120000000001,0.9958498509127824
8602.0,0.997394,0.9977312475413146
8603.0,0.9979690000000001,0.9983051982027064
8604.0,0.9982979999999999,0.9986330639601033
8605.0,0.998655,0.9989889374243623
8606.0,0.999031,0.9993638155607824
8607.0,0.9992969999999999,0.9996286555592497
8608.0,0.99936,0.9996904271829288
8609.0,0.999245,0.9995741395347747
8610.0,0.9990829999999999,0.9994108363757733
8611.0,0.999031,0.999357569310624
8612.0,0.999149,0.999474357571593
8613.0,0.9994120000000001,0.9997361925179186
8614.0,0.999592,0.9999150000382369
8615.0,0.9996879999999999,1.0000097802293935
8616.0,0.9997370000000001,1.0000575453771459
8617.0,0.9997090000000001,1.000028286183651
8618.0,0.9996450000000001,0.9999630160881434
8619.0,0.9995879999999999,0.9999047489584463
8620.0,0.999604,0.9999195057069278
8621.0,0.999561,0.999875244668715
8622.0,0.9994139999999999,0.9997269520805742
8623.0,0.9994049999999999,0.9997167039154975
8624.0,0.99959,0.9999005171607489
8625.0,0.9996370000000001,0.9999462884784434
8626.0,0.999459,0.9997669916809575
8627.0,0.999383,0.9996897280752224
8628.0,0.999416,0.9997214995279844
8629.0,0.999403,0.9997072585529428
8630.0,0.9994620000000001,0.9997650412060026
8631.0,0.9994790000000001,0.9997808129029778
8632.0,0.999442,0.9997425702976647
8633.0,0.999469,0.9997683490384489
8634.0,0.9994649999999999,0.9997631206597819
8635.0,0.999575,0.9998719284558134
8636.0,0.999762,1.000057761169496
8637.0,0.999811,1.0001055552853984
8638.0,0.9997729999999999,1.0000663263793497
8639.0,0.9997540000000001,1.000046105846858
8640.0,0.9997209999999999,1.0000118841237293
8641.0,0.999539,0.999828622250643
8642.0,0.999346,0.9996343606934699
8643.0,0.999426,0.9997131812035753
8644.0,0.999602,0.9998880322554613
8645.0,0.999698,0.9999828634612302
8646.0,0.999693,0.999976669257236
8647.0,0.999525,0.9998074325928674
8648.0,0.999184,0.9994651513412192
8649.0,0.999007,0.9992869206479599
8650.0,0.999217,0.9994958022581141
8651.0,0.999433,0.9997106890538366
8652.0,0.999484,0.9997605338119631
8653.0,0.9994569999999999,0.9997323611887536
8654.0,0.9993860000000001,0.9996601808915658
8655.0,0.9993770000000001,0.9996500221381949
8656.0,0.9993360000000001,0.9996078592486043
8657.0,0.9991059999999999,0.9993766499098287
8658.0,0.99874,0.9990094091731093
8659.0,0.997275,0.9975428789341793
8660.0,0.987202,0.987466054540457
8661.0,0.9538610000000001,0.9541150605228408
8662.0,0.92063,0.9208741756844703
8663.0,0.935464,0.9357110645855099
8664.0,0.9632709999999999,0.9635243373280731
8665.0,0.9716959999999999,0.9719504777258795
8666.0,0.979875,0.9801305408323371
8667.0,0.989892,0.9901490689058229
8668.0,0.995173,0.9954303561208091
8669.0,0.997232,0.9974888080424056
8670.0,0.99824,0.9984959920260746
8671.0,0.998758,0.9990130548580511
8672.0,0.9989319999999999,0.9991860353585382
8673.0,0.998951,0.9992039826008321
8674.0,0.999007,0.9992589456061861
8675.0,0.999201,0.9994519497320689
8676.0,0.999484,0.9997339824009897
8677.0,0.99961,0.9998589821747874
8678.0,0.9995649999999999,0.9998129461764499
8679.0,0.999489,0.9997359096230205
8680.0,0.9994069999999999,0.9996528788652267
8681.0,0.999315,0.9995598530464387
8682.0,0.999289,0.9995328508476217
8683.0,0.999396,0.9996388884612575
8684.0,0.999598,0.9998399564040832
8685.0,0.999742,0.9999830176227857
8686.0,0.999525,0.9997649996427374
8687.0,0.998244,0.998482735485883
8688.0,0.9958540000000001,0.9960912175681257
8689.0,0.995439,0.9956751808191056
8690.0,0.997715,0.9979507889645739
8691.0,0.99935,0.9995852502639342
8692.0,0.99974,0.9999744250155927
8693.0,0.999762,0.9999955216096366
8694.0,0.99971,0.9999426095639822
8695.0,0.9996459999999999,0.9998777035548557
8696.0,0.9996219999999999,0.9998528157266554
8697.0,0.999627,0.9998569435495442
8698.0,0.9996700000000001,0.9998990891171651
8699.0,0.9997450000000001,0.9999732510693091
8700.0,0.9997739999999999,1.0000014116908464
8701.0,0.999692,0.9999185564756942
8702.0,0.999547,0.9997726966455741
8703.0,0.9994649999999999,0.9996898608073597
8704.0,0.999534,0.9997580686383805
8705.0,0.9996370000000001,0.9998602937467757
8706.0,0.999658,0.9998805103411648
8707.0,0.999627,0.9998487253773805
8708.0,0.999583,0.9998039477034906
8709.0,0.9995299999999999,0.9997501783362677
8710.0,0.9996010000000001,0.9998204465996124
8711.0,0.999693,0.9999117297542598
8712.0,0.9996389999999999,0.999856991274514
8713.0,0.999577,0.9997942613731619
8714.0,0.9996299999999999,0.9998465666143577
8715.0,0.9997450000000001,0.9999608952118711
8716.0,0.9998,1.0000152206787112
8717.0,0.999806,1.0000205454018363
8718.0,0.9997870000000001,1.0000008745162647
8719.0,0.999763,0.999976212238006
8720.0,0.9997280000000001,0.9999405572018244
8721.0,0.9997,0.9999119131449697
8722.0,0.9997020000000001,0.999913284815541
8723.0,0.9995860000000001,0.9997966408705214
8724.0,0.9994209999999999,0.9996309959255044
8725.0,0.999237,0.9994463562525352
8726.0,0.9984540000000001,0.9986626006065729
8727.0,0.9975719999999999,0.9977798341028499
8728.0,0.998049,0.9982563597143365
8729.0,0.998966,0.9991729845953028
8730.0,0.999268,0.999474489916962
8731.0,0.999394,0.999599967091716
8732.0,0.999616,0.9998214722239935
8733.0,0.999749,0.9999539671364516
8734.0,0.9997719999999999,0.9999764475815007
8735.0,0.999724,0.9999279215892006
8736.0,0.9996510000000001,0.9998543985292805
8737.0,0.999632,0.9998348943740009
8738.0,0.9996149999999999,0.9998173984143773
8739.0,0.999576,0.9997779057005859
8740.0,0.999498,0.9996994127393324
8741.0,0.999324,0.9995249080265446
8742.0,0.999132,0.9993324072403902
8743.0,0.9989950000000001,0.9991949249121894
8744.0,0.99874,0.9989394263209361
8745.0,0.998223,0.998421882831108
8746.0,0.9974459999999999,0.9976442950775196
8747.0,0.995925,0.996122567270277
8748.0,0.9918110000000001,0.9920073342140192
8749.0,0.981658,0.9818519182696026
8750.0,0.968975,0.9691660183777291
8751.0,0.9691270000000001,0.9693176600992297
8752.0,0.9817940000000001,0.9819867650859058
8753.0,0.991876,0.9920703598093707
8754.0,0.9961479999999999,0.9963428166564738
8755.0,0.9978020000000001,0.9979967653223696
8756.0,0.998439,0.9986335206035148
8757.0,0.9987280000000001,0.9989222136350129
8758.0,0.999057,0.9992509200151266
8759.0,0.999317,0.999510618489139
8760.0,0.999458,0.9996512993655424
8761.0,0.999574,0.9997669808197269
8762.0,0.999617,0.9998096535296077
8763.0,0.9995860000000001,0.9997783172783434
8764.0,0.9995379999999999,0.9997299829882266
8765.0,0.9995360000000001,0.999727662656794
8766.0,0.999524,0.9997153454207314
8767.0,0.9994709999999999,0.9996620252657399
8768.0,0.9995360000000001,0.9997267324710895
8769.0,0.999649,0.9998394534945197
8770.0,0.999659,0.9998491594717775
8771.0,0.999683,0.9998728726179563
8772.0,0.999712,0.9999015911156517
8773.0,0.999627,0.9998162923280731
8774.0,0.999556,0.9997450004549873
8775.0,0.9995959999999999,0.9997847336997125
8776.0,0.99969,0.9998784811259276
8777.0,0.999735,0.9999232232001485
8778.0,0.999634,0.9998219416263925
8779.0,0.9995879999999999,0.9997756741579573
8780.0,0.9997309999999999,0.9999184457774394
8781.0,0.999851,1.0000382165471138
8782.0,0.999834,1.000020965069373
8783.0,0.999748,0.999934704046517
8784.0,0.9996780000000001,0.9998644492830373
8785.0,0.999697,0.9998832142657504
8786.0,0.999799,0.9999849977162313
8787.0,0.999866,1.0000517775533608
8788.0,0.9998229999999999,1.0000085397855234
8789.0,0.9996950000000001,0.999880289023169
8790.0,0.999618,0.9998030504009755
8791.0,0.999707,0.9998918450487487
8792.0,0.9997440000000001,0.9999286324977815
8793.0,0.999659,0.999843399771523
8794.0,0.999656,0.9998401844367474
8795.0,0.999656,0.9998399718031368
8796.0,0.999549,0.9997327415494255
8797.0,0.999548,0.999731532754101
8798.0,0.999674,0.9998573491037148
8799.0,0.99977,0.999953161658473
8800.0,0.999808,0.9999909652146511
8801.0,0.9997659999999999,0.9999487556875973
8802.0,0.999713,0.9998955456261741
8803.0,0.999667,0.9998493382212853
8804.0,0.999442,0.9996240994804926
8805.0,0.998184,0.9983656739787279
8806.0,0.9951690000000001,0.9953499305799872
8807.0,0.9940040000000001,0.9941845252252166
8808.0,0.996822,0.9970028436231649
8809.0,0.999239,0.9994200887854583
8810.0,0.999842,1.0000230049703602
8811.0,0.9998520000000001,1.0000328138584702
8812.0,0.999725,0.9999055979908515
8813.0,0.9996209999999999,0.9998013861419621
8814.0,0.999699,0.9998792067824511
8815.0,0.9998100000000001,0.9999900327989424
8816.0,0.999826,1.000005840970738
8817.0,0.999807,0.9999866419562816
8818.0,0.9997450000000001,0.9999244341627029
8819.0,0.9996799999999999,0.9998592246092518
8820.0,0.9996809999999999,0.9998600254770553
8821.0,0.9996430000000001,0.9998218177664406
8822.0,0.999387,0.999565569339998
8823.0,0.998605,0.9987832251841849
8824.0,0.997764,0.99794186870028
8825.0,0.9982479999999999,0.9984257461856464
8826.0,0.999295,0.9994727211088028
8827.0,0.999698,0.9998755785245929
8828.0,0.9997729999999999,0.9999503747294312
8829.0,0.999841,1.0000181666383272
8830.0,0.999866,1.0000429477066701
8831.0,0.99985,1.0000267181388913
8832.0,0.999827,1.0000034837869072
8833.0,0.999798,0.999974244654454
8834.0,0.9997809999999999,0.9999570037372116
8835.0,0.9996860000000001,0.9998617450271702
8836.0,0.9995360000000001,0.9997114724423036
8837.0,0.99956,0.9997352259920503
8838.0,0.999674,0.9998489906635601
8839.0,0.9997590000000001,0.9999337454089416
8840.0,0.999776,0.999950483265609
8841.0,0.9996719999999999,0.9998461948744376
8842.0,0.9995620000000001,0.9997359001648887
8843.0,0.999574,0.9997476211991083
8844.0,0.999674,0.9998473518005022
8845.0,0.999762,0.9999350744024396
8846.0,0.999808,0.9999807836517787
8847.0,0.999812,0.9999844794077092
8848.0,0.99976,0.9999321591201652
8849.0,0.999691,0.9998628293682841
8850.0,0.999655,0.9998264985699484
8851.0,0.999607,0.9997781588109758
8852.0,0.999527,0.999697806508986
8853.0,0.9994139999999999,0.9995844413501194
8854.0,0.999274,0.9994440642147118
8855.0,0.999129,0.9992986786932293
8856.0,0.998914,0.9990832736022002
8857.0,0.9985459999999999,0.9987148348130566
8858.0,0.9978319999999999,0.9980003297721324
8859.0,0.9963489999999999,0.996516687527911
8860.0,0.992761,0.9929276845344276
8861.0,0.983252,0.983416684108165
8862.0,0.9675360000000001,0.9676976458397792
8863.0,0.9617209999999999,0.9618812620456889
8864.0,0.974418,0.9745799511525924
8865.0,0.988419,0.9885828359862417
8866.0,0.9946860000000001,0.9948504202534566
8867.0,0.9969370000000001,0.9971013270446616
8868.0,0.9980629999999999,0.9982270368912034
8869.0,0.9987440000000001,0.9989076626215015
8870.0,0.999131,0.9992942293563664
8871.0,0.999346,0.9995087572141674
8872.0,0.999448,0.9996102558509242
8873.0,0.999467,0.9996287301160264
8874.0,0.999499,0.9996601954456014
8875.0,0.999552,0.9997126529257807
8876.0,0.9995780000000001,0.999738094654707
8877.0,0.9996389999999999,0.9997985303939786
8878.0,0.9997149999999999,0.9998739567235727
8879.0,0.9997540000000001,0.9999123651998455
8880.0,0.999767,0.999924757445929
8881.0,0.9997280000000001,0.9998851292448846
8882.0,0.99966,0.9998164841180216
8883.0,0.999609,0.999764829116501
8884.0,0.999603,0.9997581683781478
8885.0,0.999692,0.999846509364386
8886.0,0.9998030000000001,0.9999568404697858
8887.0,0.999851,1.0000041484475286
8888.0,0.9998610000000001,1.0000134370617868
8889.0,0.999819,0.9999707040916256
8890.0,0.9997469999999999,0.9998979527963868
8891.0,0.999718,0.9998681940354387
8892.0,0.99975,0.9998994302255299
8893.0,0.9998229999999999,0.9999716580733519
8894.0,0.999859,1.0000068657666852
8895.0,0.9998319999999999,0.9999790493910201
8896.0,0.9998040000000001,0.9999502179908717
8897.0,0.999798,0.999943374736728
8898.0,0.999816,0.9999605196847997
8899.0,0.9998379999999999,0.9999816497214863
8900.0,0.999869,1.0000117653716587
8901.0,0.9998889999999999,1.00003086359472
8902.0,0.9998319999999999,0.9999729349387577
8903.0,0.9997290000000001,0.9998689837823556
8904.0,0.9997020000000001,0.9998410270486675
8905.0,0.9998030000000001,0.9999410715252981
8906.0,0.999875,1.0000120951306632
8907.0,0.99985,0.9999860885140323
8908.0,0.999755,0.9998900554385298
8909.0,0.999698,0.9998320104233237
8910.0,0.9997659999999999,0.9998989647462235
8911.0,0.999783,0.9999148946120143
8912.0,0.999719,0.9998497960814327
8913.0,0.999741,0.9998706909093894
8914.0,0.9997879999999999,0.9999165707867642
8915.0,0.999784,0.9999114257625658
8916.0,0.9997799999999999,0.999906262275478
8917.0,0.99979,0.9999150818997582
8918.0,0.999775,0.9998988795753326
8919.0,0.9997780000000001,0.9999006604912102
8920.0,0.999849,0.9999704304763226
8921.0,0.9999110000000001,1.0000311798416708
8922.0,0.999919,1.0000379030890603
8923.0,0.99987,0.9999875998947096
8924.0,0.9998040000000001,0.999920274957856
8925.0,0.999771,0.9998859339202009
8926.0,0.9997459999999999,0.9998595736338143
8927.0,0.999714,0.9998261922068328
8928.0,0.9997739999999999,0.9998848004644676
8929.0,0.999872,0.999981391931566
8930.0,0.999883,0.9999909527670439
8931.0,0.999856,0.9999624883874447
8932.0,0.9998389999999999,0.9999440038246884
8933.0,0.999798,0.9999014953383977
8934.0,0.9997520000000001,0.999853964799952
8935.0,0.999807,0.9999074227047073
8936.0,0.9998790000000001,0.9999778600973305
8937.0,0.999876,0.9999732677658221
8938.0,0.999834,0.9999296493351919
8939.0,0.9997540000000001,0.9998480049138211
8940.0,0.999699,0.999791340335602
8941.0,0.999756,0.9998466631920645
8942.0,0.9998520000000001,0.9999409662409754
8943.0,0.999863,0.9999502382796672
8944.0,0.999842,0.9999274841023303
8945.0,0.999835,0.9999187075525258
8946.0,0.9998229999999999,0.9999049068222888
8947.0,0.999815,0.9998950824830115
8948.0,0.999826,0.999904235509781
8949.0,0.9998670000000001,0.99994336645926
8950.0,0.9999100000000001,0.9999844728971533
8951.0,0.999919,0.9999915520194909
8952.0,0.999921,0.9999916057507993
8953.0,0.999925,0.9999936345722416
8954.0,0.9999239999999999,0.9999906378278676
8955.0,0.999935,0.9999996164689465
8956.0,0.9999450000000001,1.0000075694310817
8957.0,0.999944,1.0000044959373526
8958.0,0.999919,0.9999773955393045
8959.0,0.999835,0.9998912683405343
8960.0,0.999742,0.9997961197687099
8961.0,0.99974,0.9997919574239097
8962.0,0.9997879999999999,0.999837781013924
8963.0,0.9998299999999999,0.9998775898836448
8964.0,0.999849,0.9998943856386753
8965.0,0.9997940000000001,0.9998371685679588
8966.0,0.9997370000000001,0.9997779444526158
8967.0,0.999761,0.9997997188606664
8968.0,0.99977,0.9998064900861392
8969.0,0.9997450000000001,0.9997792599173339
8970.0,0.9998030000000001,0.9998350346694157
8971.0,0.9999049999999999,0.9999348149646511
8972.0,0.9999459999999999,0.9999735999524885
8973.0,0.9999319999999999,0.9999573925310775
8974.0,0.9998950000000001,0.9999181961457376
8975.0,0.9998520000000001,0.9998730136430347
8976.0,0.9998540000000001,0.9998728483608058
8977.0,0.9998969999999999,0.9999137022791036
8978.0,0.9999110000000001,0.9999255764550627
8979.0,0.999891,0.9999034733512155
8980.0,0.9998889999999999,0.9998993960602065
8981.0,0.9999040000000001,0.9999123468003458
8982.0,0.9999110000000001,0.9999173276491861
8983.0,0.999893,0.999897340920965
8984.0,0.999842,0.9998443890825893
8985.0,0.999763,0.9997634746628584
8986.0,0.9997459999999999,0.999744600026008
8987.0,0.99982,0.999816767066026
8988.0,0.999873,0.9998679781932491
8989.0,0.9998670000000001,0.9998602361232468
8990.0,0.9998020000000001,0.9997935435020807
8991.0,0.9997030000000001,0.9996929027056308
8992.0,0.999668,0.999656315078594
8993.0,0.9997389999999999,0.9997257820932661
8994.0,0.9998090000000001,0.9997943071853609
8995.0,0.999814,0.9997978937411555
8996.0,0.9998090000000001,0.9997915434152479
8997.0,0.999775,0.999756258941791
8998.0,0.999559,0.9995390458185124
8999.0,0.999157,0.9991359070878307
9000.0,0.999114,0.9990918335499083
9001.0,0.999484,0.9994608251227107
9002.0,0.9996889999999999,0.9996648969246756
9003.0,0.9996790000000001,0.9996540530464755
9004.0,0.999616,0.9995902922017963
9005.0,0.999524,0.999497616200788
9006.0,0.999374,0.9993470281996126
9007.0,0.999175,0.9991475303521536
9008.0,0.998908,0.9988801255462744
9009.0,0.998497,0.9984688182740619
9010.0,0.997799,0.9977706149606714
9011.0,0.996402,0.9963735297020154
9012.0,0.992901,0.9928726048566062
9013.0,0.983051,0.9830229629072679
9014.0,0.9647629999999999,0.96473566079816
9015.0,0.95505,0.9550232131595701
9016.0,0.968166,0.9681392324678472
9017.0,0.985555,0.9855282563088704
9018.0,0.9938030000000001,0.9937766550449048
9019.0,0.9966649999999999,0.9966393199005303
9020.0,0.997924,0.9978991479850942
9021.0,0.998619,0.9985951130831182
9022.0,0.9989959999999999,0.9989732105086288
9023.0,0.9992120000000001,0.9991904382951765
9024.0,0.9993569999999999,0.9993367964477539
9025.0,0.999476,0.9994572862286728
9026.0,0.999591,0.9995739095316177
9027.0,0.999675,0.9996596691371075
9028.0,0.9997209999999999,0.9997075673497399
9029.0,0.99975,0.9997386060730473
9030.0,0.9997729999999999,0.9997637874544549
9031.0,0.999791,0.9997841137984698
9032.0,0.999806,0.9998015874102215
9033.0,0.999833,0.9998312105884682
9034.0,0.999857,0.9998579857665454
9035.0,0.9998739999999999,0.9998779152565029
9036.0,0.999886,0.9998930013606534
9037.0,0.999859,0.9998692460321166
9038.0,0.9997959999999999,0.99980965126145
9039.0,0.9997540000000001,0.9997712199742119
9040.0,0.9997870000000001,0.9998079558490395
9041.0,0.999863,0.9998878612903999
9042.0,0.999906,0.9999349369844416
9043.0,0.999908,0.9999411846278751
9044.0,0.9998790000000001,0.9999166064191198
9045.0,0.99984,0.9998822051619303
9046.0,0.999834,0.9998809850623169
9047.0,0.999873,0.9999249495584033
9048.0,0.999908,0.9999650988885586
9049.0,0.9999110000000001,0.9999734336074528
9050.0,0.9999049999999999,0.9999729571132927
9051.0,0.9999030000000001,0.9999766725572075
9052.0,0.9999030000000001,0.9999825821936805
9053.0,0.999907,0.9999926885761219
9054.0,0.999885,0.9999769913670331
9055.0,0.99985,0.9999484926292818
9056.0,0.999859,0.9999641951331552
9057.0,0.999885,0.9999970927296614
9058.0,0.999827,0.9999461697350555
9059.0,0.998944,0.9990703266128163
9060.0,0.994274,0.9944071442340476
9061.0,0.984733,0.9848723780291512
9062.0,0.980015,0.9801613552709415
9063.0,0.9866879999999999,0.9868432156595153
9064.0,0.9955729999999999,0.9957377122862635
9065.0,0.99925,0.9994236103375648
9066.0,0.9998290000000001,1.0000111623981622
9067.0,0.999849,1.0000397706167663
9068.0,0.9998940000000001,1.0000935330996696
9069.0,0.9999459999999999,1.0001544427581313
9070.0,0.9999520000000001,1.0001694842608269
9071.0,0.999925,1.000151655296011
9072.0,0.99989,1.000125956830184
9073.0,0.9998809999999999,1.0001263929567752
9074.0,0.9999040000000001,1.0001589619245717
9075.0,0.999865,1.0001296357668537
9076.0,0.999114,0.9993882302465059
9077.0,0.9959290000000001,0.9962122304413411
9078.0,0.991916,0.9922080317247257
9079.0,0.993259,0.9935614872006115
9080.0,0.997556,0.9978699999423467
9081.0,0.9995219999999999,0.999846939736529
9082.0,0.999892,1.0002274775345994
9083.0,0.999935,1.0002809986446752
9084.0,0.999921,1.0002775850405876
9085.0,0.9998440000000001,1.000211228687266
9086.0,0.999158,0.9995357171253028
9087.0,0.995817,0.9962042309459568
9088.0,0.9900959999999999,0.9904917891764932
9089.0,0.9899709999999999,0.9903775847051827
9090.0,0.9956879999999999,0.9961079011691366
9091.0,0.999132,0.9995644165169594
9092.0,0.999188,0.9996315568411125
9093.0,0.994555,0.995007612998265
9094.0,0.9826,0.9830581953809825
9095.0,0.9767469999999999,0.9772134629715087
9096.0,0.987034,0.987516524439202
9097.0,0.996928,0.9974266540948452
9098.0,0.9996389999999999,1.0001503620968248
9099.0,0.9999309999999999,1.0004538911872836
9100.0,0.999915,1.0004492827526805
9101.0,0.9998819999999999,1.0004276810485955
9102.0,0.9999,1.000457119356763
9103.0,0.999928,1.0004965720902628
9104.0,0.9999110000000001,1.0004910036663506
9105.0,0.9998370000000001,1.00042840141869
9106.0,0.9996379999999999,1.000240718367621
9107.0,0.99939,1.0000039928957514
9108.0,0.9993270000000001,0.9999523657411337
9109.0,0.999067,0.9997035958136752
9110.0,0.996441,0.9970872656092554
9111.0,0.989728,0.9903811547461081
9112.0,0.9867549999999999,0.98741737447611
9113.0,0.9927299999999999,0.9934076030140763
9114.0,0.99816,0.9988525525430244
9115.0,0.999598,1.0003027697026758
9116.0,0.999743,1.0004590489995202
9117.0,0.9997290000000001,1.0004561678565909
9118.0,0.999699,1.0004372225366567
9119.0,0.9996659999999999,1.0004152182279904
9120.0,0.9997389999999999,1.0004992336961214
9121.0,0.9998030000000001,1.0005741796817669
9122.0,0.9997860000000001,1.0005679955330997
9123.0,0.9997799999999999,1.000572747541287
9124.0,0.9997799999999999,1.0005834280148171
9125.0,0.9997870000000001,1.0006010339300353
9126.0,0.9998309999999999,1.0006555862191608
9127.0,0.999865,1.0007000427550201
9128.0,0.9998440000000001,1.0006893611370609
9129.0,0.9997809999999999,1.0006365467586988
9130.0,0.9997530000000001,1.0006186609889778
9131.0,0.999783,1.0006587210152973
9132.0,0.9998309999999999,1.0007166891085348
9133.0,0.9998819999999999,1.0007775483215258
9134.0,0.999915,1.0008202756797573
9135.0,0.9999129999999999,1.0008278510607076
9136.0,0.999872,1.0007962657284306
9137.0,0.9998030000000001,1.000736524829692
9138.0,0.9997219999999999,1.0006646386610918
9139.0,0.99936,1.0003113468147296
9140.0,0.998295,0.9992542322885664
9141.0,0.997317,0.9982840387266037
9142.0,0.9974569999999999,0.9984327734091817
9143.0,0.9980700000000001,0.9990548247178416
9144.0,0.998502,0.999495549599293
9145.0,0.9987309999999999,0.9997329172366496
9146.0,0.998808,0.9998179700953057
9147.0,0.9988030000000001,0.9998207717947791
9148.0,0.998828,0.9998534313673413
9149.0,0.998817,0.999849877205936
9150.0,0.9989110000000001,0.9999512513145071
9151.0,0.998833,0.9998802614740108
9152.0,0.998822,0.9998761522736477
9153.0,0.998808,0.9998688467293442
9154.0,0.9986780000000001,0.9997452200021878
9155.0,0.998933,1.00000680442121
9156.0,0.998919,0.9999988960799682
9157.0,0.9986780000000001,0.9997635326929795
9158.0,0.9988670000000001,0.9999584293261785
9159.0,0.998856,0.9999529034449897
9160.0,0.998635,0.9997369427984748
9161.0,0.9988870000000001,0.9999943033916439
9162.0,0.9990680000000001,1.0001803886635736
9163.0,0.9987299999999999,0.9998466986219846
9164.0,0.9986010000000001,0.9997220454971202
9165.0,0.998921,1.000046704719126
9166.0,0.998906,1.0000357972464475
9167.0,0.998143,0.9992758522889522
9168.0,0.996841,0.9979761015285301
9169.0,0.996075,0.9972127696375774
9170.0,0.9962770000000001,0.997418359734682
9171.0,0.996834,0.9979791793498409
9172.0,0.997188,0.9983365909336144
9173.0,0.9974459999999999,0.9985977180842195
9174.0,0.997611,0.998765565394241
9175.0,0.9977940000000001,0.9989512628491095
9176.0,0.9977879999999999,0.9989475720007002
9177.0,0.9977290000000001,0.998890651954876
9178.0,0.997743,0.99890665142564
9179.0,0.998028,0.9991938042022356
9180.0,0.998455,0.9996229628046184
9181.0,0.9980399999999999,0.9992089772797988
9182.0,0.997516,0.9986857056333671
9183.0,0.997685,0.9988560911416083
9184.0,0.998135,0.9993076542416492
9185.0,0.9985299999999999,0.9997040026338001
9186.0,0.9985350000000001,0.9997097439551166
9187.0,0.99784,0.9990145145315671
9188.0,0.996934,0.9981078913041995
9189.0,0.996751,0.9979249765267885
9190.0,0.997289,0.9984637706524069
9191.0,0.9975229999999999,0.998698068444845
9192.0,0.996806,0.9979801097801526
9193.0,0.9963,0.9974732657485695
9194.0,0.997033,0.9982067486750382
9195.0,0.997893,0.9990672504074452
9196.0,0.99802,0.9991937610574623
9197.0,0.9974,0.9985722676063865
9198.0,0.996715,0.9978855750439243
9199.0,0.9965799999999999,0.9977494075268102
9200.0,0.997101,0.99826988977308
9201.0,0.9975940000000001,0.9987622204560356
9202.0,0.9976520000000001,0.9988189255288076
9203.0,0.997566,0.9987313487752082
9204.0,0.997166,0.9983292946192257
9205.0,0.996743,0.9979041057554802
9206.0,0.9968520000000001,0.9980114300315482
