wave,flux,norm
8782.0,0.9924299999999999,0.998991331281301
8783.0,0.992138,0.9987692375692004
8784.0,0.992281,0.9989855715651783
8785.0,0.993784,1.0005717368000204
8786.0,0.994956,1.0018253505678987
8787.0,0.995059,1.0020031811103898
8788.0,0.99519,1.0022097177108376
8789.0,0.9955799999999999,1.0026776038301453
8790.0,0.995958,1.0031339362336014
8791.0,0.996174,1.0034276106294835
8792.0,0.995964,1.0032926377028426
8793.0,0.9951909999999999,1.0025908903706937
8794.0,0.994648,1.0021211852747705
8795.0,0.994784,1.002335974090098
8796.0,0.9943690000000001,1.0019959720379221
8797.0,0.993297,1.0009942174002986
8798.0,0.993117,1.0008916697316481
8799.0,0.994326,1.0021894618244462
8800.0,0.994768,1.0027146944097174
8801.0,0.993482,1.001498419315077
8802.0,0.9930770000000001,1.0011704708896512
8803.0,0.99492,1.0031093044915191
8804.0,0.996547,1.0048309774059054
8805.0,0.9961129999999999,1.0044749404731828
8806.0,0.9945,1.0029301535339417
8807.0,0.993236,1.0017373929698803
8808.0,0.9933870000000001,1.0019719465545878
8809.0,0.994575,1.003252857861199
8810.0,0.9950629999999999,1.0038280759586127
8811.0,0.9953350000000001,1.0041857200236384
8812.0,0.9959959999999999,1.0049361566300303
8813.0,0.995139,1.0041551963098145
8814.0,0.9933,1.0023833467933934
8815.0,0.9923059999999999,1.0014642100301046
8816.0,0.9915290000000001,1.0007641406212147
8817.0,0.992409,1.0017367179637153
8818.0,0.994604,1.0040371116227682
8819.0,0.9946389999999999,1.0041573943369557
8820.0,0.993209,1.0027987130913996
8821.0,0.9934940000000001,1.0031716574785237
8822.0,0.9948030000000001,1.0045788683608878
8823.0,0.993024,1.0028678379613936
8824.0,0.989231,0.9991224974440911
8825.0,0.988434,0.9984028428848122
8826.0,0.9847090000000001,0.9947253812819956
8827.0,0.9653010000000001,0.975203495673374
8828.0,0.9456979999999999,0.9554813238188357
8829.0,0.958724,0.9687252133332588
8830.0,0.982928,0.9932670113221379
8831.0,0.992116,1.0026378244008862
8832.0,0.992727,1.0033415797785643
8833.0,0.992431,1.0031287085282619
8834.0,0.993,1.0037902189782368
8835.0,0.993283,1.0041627195456637
8836.0,0.991958,1.00290953017339
8837.0,0.9910190000000001,1.0020464088397294
8838.0,0.992134,1.0032601517612423
8839.0,0.9909680000000001,1.0021672935411152
8840.0,0.9859690000000001,0.9971975540696374
8841.0,0.9843120000000001,0.9956072587725614
8842.0,0.9893629999999999,1.000802187674228
8843.0,0.993771,1.0053474465452148
8844.0,0.994468,1.006138851540451
8845.0,0.993408,1.0051525274762592
8846.0,0.9918549999999999,1.00366706055783
8847.0,0.99144,1.0033328777106314
8848.0,0.991871,1.003854736242
8849.0,0.992167,1.004239908031245
8850.0,0.993044,1.005213121944436
8851.0,0.994075,1.0063422482079374
8852.0,0.993706,1.0060540055255904
8853.0,0.9927159999999999,1.0051367700353708
8854.0,0.992466,1.004968517443436
8855.0,0.9927809999999999,1.005372207995383
8856.0,0.9937440000000001,1.0064320356387733
8857.0,0.9942709999999999,1.0070502225583629
8858.0,0.9933120000000001,1.0061630625714104
8859.0,0.9913690000000001,1.0042787053871745
8860.0,0.990266,1.0032447986212614
8861.0,0.9912489999999999,1.0043239804117057
8862.0,0.992455,1.005629035795441
8863.0,0.992442,1.0056987477777188
8864.0,0.9910110000000001,1.0043311259103558
8865.0,0.988294,1.0016595921510234
8866.0,0.987195,1.000627332004598
8867.0,0.9889819999999999,1.0025200949562332
8868.0,0.9911559999999999,1.0048051684311416
8869.0,0.989606,1.003314686932598
8870.0,0.977736,0.9913598198481248
8871.0,0.9576399999999999,0.9710613973839801
8872.0,0.956758,0.9702442184544746
8873.0,0.977176,0.991028495088377
8874.0,0.9905309999999999,1.0046519832539211
8875.0,0.9929110000000001,1.007144883349979
8876.0,0.9906370000000001,1.004916678583832
8877.0,0.987505,1.0018172733305932
8878.0,0.9871280000000001,1.0015121059631564
8879.0,0.988718,1.0032022699396668
8880.0,0.9893959999999999,1.0039668133694222
8881.0,0.9892479999999999,1.0038927862715357
8882.0,0.987562,1.0022573928259308
8883.0,0.9857239999999999,1.0004670017283646
8884.0,0.987253,1.0020934684812857
8885.0,0.990869,1.0058382065411877
8886.0,0.99226,1.007324206530034
8887.0,0.990762,1.0058768283874242
8888.0,0.988168,1.0033159076853122
8889.0,0.9869190000000001,1.0021197933551735
8890.0,0.988042,1.003331664046199
8891.0,0.989892,1.0052814488148354
8892.0,0.989604,1.0050595455825921
8893.0,0.987986,1.0034861634464225
8894.0,0.98725,1.0028078710428077
8895.0,0.9834129999999999,0.9989788005741685
8896.0,0.9716290000000001,0.9870752633730369
8897.0,0.961731,0.9770856171470446
8898.0,0.968968,0.9845037484961371
8899.0,0.9812299999999999,0.9970281376481808
8900.0,0.9869389999999999,1.0028945827275437
8901.0,0.9881200000000001,1.00415962763371
8902.0,0.98693,1.0030145204680863
8903.0,0.983675,0.999769797212449
8904.0,0.977324,0.9933771206088519
8905.0,0.9666899999999999,0.9826293302463185
8906.0,0.962091,0.9780144007733184
8907.0,0.971809,0.9879530426956834
8908.0,0.9799030000000001,0.9962410804744575
8909.0,0.9819559999999999,0.9983872789706514
8910.0,0.983474,0.9999889944538245
8911.0,0.985575,1.0021829573401881
8912.0,0.984776,1.0014273614034173
8913.0,0.9818459999999999,0.9985037423749961
8914.0,0.9825719999999999,0.9992972384327422
8915.0,0.9859469999999999,1.0027842565355642
8916.0,0.988044,1.004970941356464
8917.0,0.98736,1.0043282384535375
8918.0,0.983728,1.0006858123458715
8919.0,0.980326,0.9972761430578914
8920.0,0.9825379999999999,0.999576631178202
8921.0,0.987115,1.0042826160398575
8922.0,0.9883540000000001,1.0055919652079008
8923.0,0.982875,1.0000650557702582
8924.0,0.9768690000000001,0.9940004875171738
8925.0,0.9797,0.9969268459577092
8926.0,0.985518,1.0028922170221823
8927.0,0.985819,1.0032426813703081
8928.0,0.9755790000000001,0.9928644703410842
8929.0,0.956709,0.9737011578287988
8930.0,0.953025,0.9699916734527784
8931.0,0.9705360000000001,0.987854151369146
8932.0,0.980461,0.997995417269898
8933.0,0.971743,0.9891593498467278
8934.0,0.959134,0.9763607438212931
8935.0,0.9607,0.9779903300290848
8936.0,0.972992,0.9905384653681273
8937.0,0.980932,0.9986558211321571
8938.0,0.982675,1.000463508851944
8939.0,0.9826469999999999,1.000467149506671
8940.0,0.9818209999999999,0.9996572350088222
8941.0,0.980714,0.9985600898064334
8942.0,0.98113,0.9990125620216184
8943.0,0.9819030000000001,0.99982748936856
8944.0,0.980794,0.9987249557100288
8945.0,0.9742540000000001,0.992090824947795
8946.0,0.9599280000000001,0.9775265091551848
8947.0,0.951319,0.968782338419089
8948.0,0.963664,0.9813757914410555
8949.0,0.979291,0.9973110545790147
8950.0,0.9845379999999999,1.0026746004800051
8951.0,0.980929,0.9990178712569138
8952.0,0.97726,0.9952987223963743
8953.0,0.979864,0.9979671569660742
8954.0,0.977467,0.9955410058644696
8955.0,0.963809,0.9816441947320967
8956.0,0.9566680000000001,0.9743834943055265
8957.0,0.9667190000000001,0.9846319797030049
8958.0,0.9781719999999999,0.9963074598800675
8959.0,0.9819680000000001,1.0001828864491826
8960.0,0.98162,0.9998362148266978
8961.0,0.978828,0.9969988962853125
8962.0,0.9757120000000001,0.9938302497366883
8963.0,0.9774799999999999,0.9956350017010985
8964.0,0.980642,0.9988583636683778
8965.0,0.9782219999999999,0.9963947287803824
8966.0,0.9755520000000001,0.9936751283058523
8967.0,0.9754379999999999,0.993557687079699
8968.0,0.9753280000000001,0.9934429861784972
8969.0,0.9746090000000001,0.9927066330731871
8970.0,0.9777100000000001,0.9958598465047545
8971.0,0.98196,1.0001819754174512
8972.0,0.9786959999999999,0.996849282928614
8973.0,0.974349,0.9924121824875836
8974.0,0.976166,0.9942519872336651
8975.0,0.978234,0.996346012599387
8976.0,0.9735280000000001,0.9915392827770879
8977.0,0.966248,0.9841097533683477
8978.0,0.968317,0.9862007905749614
8979.0,0.977576,0.9956130932596647
8980.0,0.98257,1.0006801139707868
8981.0,0.9787030000000001,0.9967214788047343
8982.0,0.9722649999999999,0.9901434317643389
8983.0,0.9729909999999999,0.9908599644831075
8984.0,0.9762040000000001,0.9941078051827904
8985.0,0.97634,0.9942208688463766
8986.0,0.974693,0.9925170708422129
8987.0,0.970628,0.9883499819052466
8988.0,0.9691850000000001,0.9868517082757543
8989.0,0.9721129999999999,0.9898028599824369
8990.0,0.9727709999999999,0.9904413969842379
8991.0,0.970389,0.9879835879615262
8992.0,0.96683,0.9843264738512053
8993.0,0.966324,0.9837765995702028
8994.0,0.971223,0.9887280418889487
8995.0,0.9732209999999999,0.9907248071873788
8996.0,0.9645020000000001,0.9818109678003821
8997.0,0.955342,0.97244782978242
8998.0,0.9588610000000001,0.9759898626391204
8999.0,0.966076,0.9832923953717111
9000.0,0.9628620000000001,0.9799788408329893
9001.0,0.952792,0.9696869520534771
9002.0,0.955824,0.9727286759525385
9003.0,0.968628,0.9857134667200522
9004.0,0.9732850000000001,0.990405707410018
9005.0,0.968397,0.9853840505683136
9006.0,0.9610770000000001,0.9778873478110287
9007.0,0.9630989999999999,0.9798953376344182
9008.0,0.969875,0.9867388149969998
9009.0,0.971038,0.9878703212337883
9010.0,0.9659989999999999,0.9826915839794288
9011.0,0.9642639999999999,0.9808733793391466
9012.0,0.970097,0.9867523851669505
9013.0,0.9739540000000001,0.99062000851271
9014.0,0.969038,0.9855636753598683
9015.0,0.9641930000000001,0.9805792399418634
9016.0,0.969877,0.9863018208683465
9017.0,0.9740110000000001,0.9904467017779316
9018.0,0.969562,0.9858629228593823
9019.0,0.9643719999999999,0.9805254487963878
9020.0,0.966251,0.9823747689312693
9021.0,0.970841,0.9869791064549933
9022.0,0.9710340000000001,0.9871122474400195
9023.0,0.9654530000000001,0.9813753507735452
9024.0,0.961726,0.9775228752637007
9025.0,0.96604,0.9818426800149269
9026.0,0.9677120000000001,0.983476115734692
9027.0,0.9610139999999999,0.9766028155415131
9028.0,0.9577030000000001,0.9731714304083147
9029.0,0.9641049999999999,0.9796090023696464
9030.0,0.968201,0.9837020534985297
9031.0,0.9650610000000001,0.9804425027292885
9032.0,0.96095,0.9761963269684715
9033.0,0.9628459999999999,0.9780519596520199
9034.0,0.966341,0.9815308017660072
9035.0,0.963216,0.9782849231283176
9036.0,0.9566040000000001,0.9714975999105352
9037.0,0.9556969999999999,0.9705040588889734
9038.0,0.955099,0.969823826484995
9039.0,0.947456,0.9619900342149278
9040.0,0.942422,0.9568056791002003
9041.0,0.9525620000000001,0.9670259650320587
9042.0,0.9665530000000001,0.9811532876609438
9043.0,0.969834,0.9844069289501174
9044.0,0.966901,0.9813526426287468
9045.0,0.9695809999999999,0.9839947539761301
9046.0,0.971725,0.986092004031775
9047.0,0.96741,0.9816344421638743
9048.0,0.9643870000000001,0.9784879975476302
9049.0,0.968728,0.9828126520487684
9050.0,0.971374,0.9854166303351258
9051.0,0.965045,0.9789157257870389
9052.0,0.9622290000000001,0.9759786481155226
9053.0,0.9690610000000001,0.9828266790559999
9054.0,0.970809,0.9845173610260807
9055.0,0.963521,0.9770445261279443
9056.0,0.9623510000000001,0.9757758999215004
9057.0,0.967909,0.9813283852958705
9058.0,0.9656549999999999,0.9789599222346503
9059.0,0.9608530000000001,0.9740086172997278
9060.0,0.964907,0.9780342972827321
9061.0,0.9665540000000001,0.9796194142583057
9062.0,0.960132,0.9730265677069034
9063.0,0.9604739999999999,0.9732887985906971
9064.0,0.965828,0.978629115244302
9065.0,0.961349,0.9740057563250167
9066.0,0.9560870000000001,0.9685896917433418
9067.0,0.9613860000000001,0.9738724817495268
9068.0,0.962838,0.975257470378406
9069.0,0.957857,0.9701265726420117
9070.0,0.9603379999999999,0.9725532704973228
9071.0,0.9630040000000001,0.9751666597965736
9072.0,0.9559840000000001,0.9679719198596729
9073.0,0.95349,0.9653606172744046
9074.0,0.957598,0.9694331979678749
9075.0,0.954068,0.965773175117899
9076.0,0.94958,0.9611439860418414
9077.0,0.9540870000000001,0.9656192085960738
9078.0,0.9570379999999999,0.9685188297142314
9079.0,0.956284,0.9676687005472849
9080.0,0.959139,0.9704702527232869
9081.0,0.956678,0.9678928848466571
9082.0,0.9480930000000001,0.9591206662201966
9083.0,0.9412889999999999,0.9521515118934972
9084.0,0.929737,0.9403811983558358
9085.0,0.9259879999999999,0.9365045843377123
9086.0,0.9473370000000001,0.9580093802482637
9087.0,0.965008,0.9757911606022575
9088.0,0.9688110000000001,0.9795480139485286
9089.0,0.973659,0.9843606702135919
9090.0,0.974093,0.9847103531254148
9091.0,0.974139,0.9846677999026452
9092.0,0.9772639999999999,0.9877372844921097
9093.0,0.974673,0.9850295228910599
9094.0,0.974245,0.9845080927017071
9095.0,0.9750469999999999,0.9852296701438925
9096.0,0.9733290000000001,0.9834051101838797
9097.0,0.974409,0.9844076818858297
9098.0,0.9722780000000001,0.9821665198518853
9099.0,0.9712069999999999,0.9809965606078892
9100.0,0.9732729999999999,0.9829952748353895
9101.0,0.9722620000000001,0.9818863116462679
9102.0,0.972844,0.9823863230702976
9103.0,0.9720469999999999,0.9814940062546961
9104.0,0.9721110000000001,0.9814713135172113
9105.0,0.973059,0.982341244056758
9106.0,0.9723649999999999,0.981553702273073
9107.0,0.972094,0.981193469585958
9108.0,0.969968,0.9789613232928267
9109.0,0.9694149999999999,0.9783172480122587
9110.0,0.968925,0.9777371035955971
9111.0,0.969419,0.9781501796915347
9112.0,0.969332,0.9779772703831242
9113.0,0.968887,0.9774435096841887
9114.0,0.966518,0.974969309584047
9115.0,0.962227,0.9705572000125299
9116.0,0.9608270000000001,0.9690619397865009
9117.0,0.963893,0.9720711516345546
9118.0,0.9651780000000001,0.9732842292278434
9119.0,0.964117,0.9721319470378947
9120.0,0.963716,0.9716456506493482
9121.0,0.963777,0.9716255703068641
9122.0,0.96241,0.9701663681787581
9123.0,0.959311,0.9669619903554726
9124.0,0.954944,0.9624805417285301
9125.0,0.9519639999999999,0.9593980785074626
9126.0,0.956226,0.963614502980571
9127.0,0.963599,0.970965460451614
9128.0,0.965657,0.9729604799660813
9129.0,0.965088,0.9723089878631933
9130.0,0.963306,0.9704360992405795
9131.0,0.9589690000000001,0.9659902900517638
9132.0,0.9517700000000001,0.9586629546118722
9133.0,0.938702,0.9454262347280478
9134.0,0.921099,0.9276249608476848
9135.0,0.9205610000000001,0.9270115354842962
9136.0,0.9508120000000001,0.9574010930326169
9137.0,0.9805200000000001,0.9872398370859079
9138.0,0.9909979999999999,0.9977143093248066
9139.0,0.99225,0.9988999719299582
9140.0,0.9923270000000001,0.9989032810149583
9141.0,0.992223,0.9987250257338628
9142.0,0.992093,0.9985212622094393
9143.0,0.992477,0.9988354672555733
9144.0,0.992655,0.9989429802327405
9145.0,0.992133,0.9983467638901703
9146.0,0.9916209999999999,0.9977613754619286
9147.0,0.9924780000000001,0.9985541435263037
9148.0,0.993714,0.9997288015735015
9149.0,0.993598,0.9995439264684534
9150.0,0.9935790000000001,0.9994573807784481
9151.0,0.9943110000000001,1.0001269818524967
9152.0,0.993877,0.9996245060496224
9153.0,0.993133,0.9988110901957541
9154.0,0.9941549999999999,0.9997745399779381
9155.0,0.994734,1.0002931811741427
9156.0,0.9935860000000001,0.9990760172336803
9157.0,0.992585,0.9980076221299565
9158.0,0.992606,0.9979677040179312
9159.0,0.992942,0.9982453100449364
9160.0,0.9930959999999999,0.9983407706987956
9161.0,0.9932280000000001,0.998414966285214
9162.0,0.993765,0.998897117900679
9163.0,0.994116,0.9991931498438136
9164.0,0.994139,0.9991603893989076
9165.0,0.993983,0.9989486480002582
9166.0,0.993914,0.9988252810062488
9167.0,0.994123,0.9989822193392435
9168.0,0.99445,0.9992586570822307
9169.0,0.994202,0.998958273002212
9170.0,0.993642,0.9983454117987303
9171.0,0.994067,0.9987232059315407
9172.0,0.9950120000000001,0.9996243665825116
9173.0,0.9955870000000001,1.0001547493469645
9174.0,0.9945809999999999,0.9990979206306351
9175.0,0.993374,0.9978403140309811
9176.0,0.9940030000000001,0.9984280330424444
9177.0,0.9952479999999999,0.9996354654116001
9178.0,0.995605,0.9999519636075201
9179.0,0.994503,0.998804163782802
9180.0,0.9935709999999999,0.9978282147647349
9181.0,0.9943620000000001,0.9985836786154532
9182.0,0.995527,0.9997156715185294
9183.0,0.995549,0.9997008198004248
9184.0,0.99403,0.9981395973610135
9185.0,0.9932120000000001,0.997283348931573
9186.0,0.9941059999999999,0.9981471000666705
9187.0,0.995341,0.9993541424712471
9188.0,0.996081,1.0000650941232725
9189.0,0.99524,0.9991896871175244
9190.0,0.9940479999999999,0.9979629032093527
9191.0,0.994246,0.998132568580833
9192.0,0.995452,0.9993150713298382
9193.0,0.996339,1.0001782078866774
9194.0,0.995714,0.9995244336348081
9195.0,0.9942840000000001,0.9980635465659217
9196.0,0.993919,0.9976726588922527
9197.0,0.9951540000000001,0.9988886907708129
9198.0,0.9966299999999999,1.0003474545572357
9199.0,0.996506,1.0002011032596678
9200.0,0.9950600000000001,0.9987287591004221
9201.0,0.993927,0.997571489208444
9202.0,0.994217,0.9978433124247262
9203.0,0.9956360000000001,0.9992490721348797
9204.0,0.996373,0.9999711614764502
9205.0,0.995806,0.9993853748402616
9206.0,0.9950889999999999,0.9986498982935043
9207.0,0.994816,0.9983608460305395
9208.0,0.9950549999999999,0.9985864307036723
9209.0,0.9952190000000001,0.9987375477453077
9210.0,0.9950979999999999,0.998603453014257
9211.0,0.994923,0.9984159602927738
9212.0,0.9949100000000001,0.9983918192215958
9213.0,0.995065,0.9985370374896516
9214.0,0.9954850000000001,0.9989489399607137
9215.0,0.9959959999999999,0.9994529082501464
9216.0,0.996334,0.9997840191580359
9217.0,0.996552,0.9999954529914207
9218.0,0.9962280000000001,0.9996637497181203
9219.0,0.9956389999999999,0.9990668652697894
9220.0,0.995275,0.9986964797480001
9221.0,0.994835,0.9982505477001321
9222.0,0.99469,0.998101333801096
9223.0,0.9952770000000001,0.9986873240640293
9224.0,0.9954059999999999,0.9988144305302388
9225.0,0.9951969999999999,0.9986030596379608
9226.0,0.99561,0.9990164895484633
9227.0,0.995986,0.9993934569318068
9228.0,0.9953549999999999,0.9987606359393798
9229.0,0.994075,0.9974772418281587
9230.0,0.9926520000000001,0.9960509950708312
9231.0,0.991728,0.9951260842764408
9232.0,0.99187,0.9952714478057595
9233.0,0.9922479999999999,0.9956542382204663
9234.0,0.992396,0.9958068493700503
9235.0,0.992683,0.996099540963224
9236.0,0.993139,0.9965624111984164
9237.0,0.993014,0.9964428661432322
9238.0,0.9927790000000001,0.9962135169674995
9239.0,0.9929610000000001,0.9964031803005671
9240.0,0.992732,0.9961809809457894
9241.0,0.991492,0.9949448119219915
9242.0,0.9897360000000001,0.9931913667256436
9243.0,0.9885459999999999,0.9920064087819757
9244.0,0.9888790000000001,0.9923503036868434
9245.0,0.990066,0.9935517338943438
9246.0,0.990791,0.9942900725742829
9247.0,0.9900040000000001,0.9935115779455924
9248.0,0.989023,0.9925388747952472
9249.0,0.988542,0.992068422761222
9250.0,0.988727,0.992266826379039
9251.0,0.988668,0.9922208338705911
9252.0,0.988614,0.992180325950536
9253.0,0.989226,0.9928086890429364
9254.0,0.988439,0.9920334355972438
9255.0,0.9880209999999999,0.9916289511108223
9256.0,0.9896309999999999,0.9932603283562751
9257.0,0.989858,0.993504092807855
9258.0,0.988683,0.9923411000267864
9259.0,0.989022,0.9926981099006237
9260.0,0.989865,0.9935614205212678
9261.0,0.989145,0.9928562960575225
9262.0,0.9892209999999999,0.9929505385808112
9263.0,0.989669,0.9934185774467493
9264.0,0.989657,0.9934252582416764
9265.0,0.9898,0.9935879007439797
9266.0,0.9899709999999999,0.9937790178997455
9267.0,0.9903780000000001,0.9942074081338399
9268.0,0.9905790000000001,0.9944293603335019
9269.0,0.990693,0.9945643194643116
9270.0,0.9902920000000001,0.9941825910661446
9271.0,0.989648,0.9935572089878237
9272.0,0.9905639999999999,0.9944983104936873
9273.0,0.991057,0.9950150705837318
9274.0,0.989771,0.993746008303782
9275.0,0.990123,0.9941217960022087
9276.0,0.991664,0.9956917136979772
9277.0,0.990827,0.994874266389916
9278.0,0.989718,0.9937839322721458
9279.0,0.991293,0.9953888974695825
9280.0,0.9920389999999999,0.9961617469163707
9281.0,0.989973,0.9941111248940109
9282.0,0.989419,0.9935789982077872
9283.0,0.991383,0.9955757242097506
9284.0,0.9916360000000001,0.995854492510403
9285.0,0.990082,0.994318756947162
9286.0,0.9901340000000001,0.9943960640150621
9287.0,0.991698,0.9959921210819043
9288.0,0.991764,0.996083926247245
9289.0,0.9902110000000001,0.994549826033754
9290.0,0.9907020000000001,0.9950688318491226
9291.0,0.992034,0.9964327620642671
9292.0,0.9917799999999999,0.9962038502408835
9293.0,0.990547,0.9949916864698964
9294.0,0.990894,0.9953667353175837
9295.0,0.99195,0.996454160982014
9296.0,0.9913049999999999,0.9958330051343961
9297.0,0.989848,0.9943962068306431
9298.0,0.9900469999999999,0.9946230990985551
9299.0,0.9922479999999999,0.9968614183763522
9300.0,0.9927030000000001,0.9973457928436459
9301.0,0.991041,0.9957033257291257
9302.0,0.990441,0.9951278772744975
9303.0,0.9911840000000001,0.9959018651759207
9304.0,0.992519,0.9972707980402246
9305.0,0.991972,0.9967488042933468
9306.0,0.990334,0.9951305499903589
9307.0,0.9908530000000001,0.9956797578719125
9308.0,0.9921700000000001,0.9970309429730038
9309.0,0.993138,0.9980315130574725
9310.0,0.9928450000000001,0.997764911832289
9311.0,0.991459,0.9963998626714791
9312.0,0.9913620000000001,0.9963302031637318
9313.0,0.992433,0.9974344243054425
9314.0,0.993733,0.9987688581824502
9315.0,0.9938610000000001,0.9989253772491157
9316.0,0.991608,0.9966886806199191
9317.0,0.990352,0.995453962931932
9318.0,0.991977,0.9971150586719169
9319.0,0.9941129999999999,0.999289859606131
9320.0,0.9945280000000001,0.9997347150842054
9321.0,0.9928459999999999,0.9980714945556822
9322.0,0.9913209999999999,0.9965659414114334
9323.0,0.991591,0.9968647729796242
9324.0,0.993002,0.9983106339251505
9325.0,0.9942850000000001,0.9996277914210738
9326.0,0.9936709999999999,0.9990376726591971
9327.0,0.9918540000000001,0.9972378814975705
9328.0,0.991701,0.9971109525974926
9329.0,0.9930120000000001,0.998455917204706
9330.0,0.9941030000000001,0.9995796082994245
9331.0,0.993873,0.9993749049755913
9332.0,0.992658,0.9981795625991775
9333.0,0.991991,0.9975350630751972
9334.0,0.9921139999999999,0.9976848012283408
9335.0,0.9927379999999999,0.9983382025073668
9336.0,0.994297,0.9999317643428169
9337.0,0.9950899999999999,1.0007548755164946
9338.0,0.993974,0.9996579407235022
9339.0,0.9925290000000001,0.9982298896807952
9340.0,0.991777,0.9974985944000938
9341.0,0.992183,0.9979318023681788
9342.0,0.994015,0.9997991603240146
9343.0,0.99495,1.0007641992811993
9344.0,0.9938610000000001,0.9996932390959402
9345.0,0.993135,0.9989871973746849
9346.0,0.993059,0.9989347995755232
9347.0,0.9933930000000001,0.9992946675359302
9348.0,0.993926,0.9998545724918323
9349.0,0.9933850000000001,0.999333905444469
9350.0,0.992382,0.9983482700301433
9351.0,0.992748,0.9987396854199203
9352.0,0.9922350000000001,0.9982466279697857
9353.0,0.9889399999999999,0.99495446357326
9354.0,0.9880040000000001,0.9940353856807582
9355.0,0.991607,0.997682914740762
9356.0,0.993609,0.9997195984194308
9357.0,0.9920450000000001,0.9981681991998513
9358.0,0.990541,0.9966769400169933
9359.0,0.989476,0.9956271820980768
9360.0,0.9892209999999999,0.9953922699158563
9361.0,0.9905079999999999,0.9967088397419904
9362.0,0.9918680000000001,0.9980987639174779
9363.0,0.9917530000000001,0.9980042894427468
9364.0,0.990883,0.9971498756326708
9365.0,0.990715,0.9970017207383888
9366.0,0.990425,0.996730623617807
9367.0,0.9903360000000001,0.996661640262108
9368.0,0.990766,0.9971148213864467
9369.0,0.9908969999999999,0.9972669408179159
9370.0,0.990151,0.996536253147093
9371.0,0.9888370000000001,0.9952337045913003
9372.0,0.987605,0.9940134796260919
9373.0,0.986716,0.993138282931757
9374.0,0.9870620000000001,0.9935059590896185
9375.0,0.988915,0.9953903622869094
9376.0,0.9898959999999999,0.9963969566789713
9377.0,0.989082,0.9955966121823814
9378.0,0.987093,0.9936133215834073
9379.0,0.9860459999999999,0.992578043059373
9380.0,0.9856870000000001,0.9922351435299281
9381.0,0.985507,0.9920722713869986
9382.0,0.9868399999999999,0.9934323485650336
9383.0,0.987369,0.9939829380144046
9384.0,0.9860549999999999,0.9926780171531395
9385.0,0.986516,0.993159852729608
9386.0,0.9882120000000001,0.9948848943405179
9387.0,0.9870959999999999,0.9937788087925238
9388.0,0.9801340000000001,0.9867868539803021
9389.0,0.9656299999999999,0.9722011846499722
9390.0,0.956199,0.9627224779083904
9391.0,0.96775,0.9743688082297789
9392.0,0.982792,0.9895303220976166
9393.0,0.9869030000000001,0.993686066843869
9394.0,0.9828180000000001,0.9895893341874714
9395.0,0.970303,0.9770041014061915
9396.0,0.962562,0.9692253626992975
9397.0,0.972922,0.9796728280697337
9398.0,0.983772,0.9906138921378274
9399.0,0.987459,0.9943422277450084
9400.0,0.988484,0.9953899379086524
9401.0,0.987117,0.9940287873685558
9402.0,0.9867049999999999,0.9936291525762767
9403.0,0.988123,0.9950722320602089
9404.0,0.988036,0.9949996048304518
9405.0,0.9880459999999999,0.9950245176965197
9406.0,0.989181,0.9961822514355393
9407.0,0.988238,0.9952471387041407
9408.0,0.986791,0.9938042751131063
9409.0,0.988458,0.9954974055831727
9410.0,0.989993,0.9970575016313663
9411.0,0.98792,0.9949837036780853
9412.0,0.985991,0.9930547393834499
9413.0,0.987593,0.9946819278631165
9414.0,0.989418,0.9965336256814831
9415.0,0.98845,0.9955721103902154
9416.0,0.987577,0.9947061166998058
9417.0,0.988828,0.9959793231911571
9418.0,0.989693,0.9968636289358034
9419.0,0.98845,0.9956245198265665
9420.0,0.986564,0.9937375666733161
9421.0,0.987135,0.9943253262689586
9422.0,0.988226,0.9954367592780031
9423.0,0.987907,0.9951277786748739
9424.0,0.9871780000000001,0.9944056536600102
9425.0,0.988649,0.9958995108370128
9426.0,0.990403,0.9976783487187467
9427.0,0.989401,0.9966808169057202
9428.0,0.9880389999999999,0.9953204749800918
9429.0,0.9879950000000001,0.99528769697045
9430.0,0.9900190000000001,0.9973380741585972
9431.0,0.991133,0.9984716278652248
9432.0,0.98869,0.9960216978712598
9433.0,0.986,0.9933227475703617
9434.0,0.987035,0.9943763128904186
9435.0,0.990625,0.9980038020967756
9436.0,0.9919319999999999,0.9993312091173768
9437.0,0.989028,0.9964160579663022
9438.0,0.9864459999999999,0.9938251251126048
9439.0,0.9876209999999999,0.9950191532981334
9440.0,0.990159,0.997586301639543
9441.0,0.9909629999999999,0.9984063491481725
9442.0,0.989517,0.9969593623984176
9443.0,0.988259,0.9957016357185167
9444.0,0.98895,0.9964074548732106
9445.0,0.989612,0.9970839422142741
9446.0,0.990297,0.9977834901766589
9447.0,0.9900950000000001,0.9975892116062177
9448.0,0.9875360000000001,0.9950199418877009
9449.0,0.9869049999999999,0.9943931296278848
9450.0,0.989025,0.9965380799244934
9451.0,0.9904959999999999,0.9980290083830446
9452.0,0.991433,0.9989817732664343
9453.0,0.9910450000000001,0.998599331208243
9454.0,0.987893,0.995431667532769
9455.0,0.986201,0.9937349824459507
9456.0,0.98767,0.995223322119048
9457.0,0.9888450000000001,0.996415313871953
9458.0,0.989741,0.99732606549951
9459.0,0.98982,0.9974134431237994
9460.0,0.9879379999999999,0.9955246427965349
9461.0,0.988025,0.9956198295651816
9462.0,0.991066,0.9986916277082333
9463.0,0.992928,1.0005752716194884
