wave,flux,norm
6158.0,0.999883,0.9999617768689656
6159.0,0.999856,0.9999347331829307
6160.0,0.999641,0.9997196678677829
6161.0,0.998817,0.9988955474570175
6162.0,0.997956,0.9980344166264782
6163.0,0.9984350000000001,0.9985133831158836
6164.0,0.999417,0.9994953805934635
6165.0,0.9998040000000001,0.9998823225080703
6166.0,0.9998469999999999,0.999925228254977
6167.0,0.9998299999999999,0.9999081197328518
6168.0,0.9997540000000001,0.9998319966487321
6169.0,0.9996229999999999,0.9997008589464701
6170.0,0.9996440000000001,0.9997217223547966
6171.0,0.999806,0.9998835855655858
6172.0,0.999892,0.9999694313149134
6173.0,0.9998879999999999,0.9999652581639467
6174.0,0.9998889999999999,0.9999660730914834
6175.0,0.9998940000000001,0.9999708756270136
6176.0,0.999884,0.9999606639203742
6177.0,0.999892,0.9999684401134535
6178.0,0.9999129999999999,0.9999892034219412
6179.0,0.9999110000000001,0.9999869507103742
6180.0,0.9999030000000001,0.9999786828922007
6181.0,0.9999120000000001,0.9999874013161669
6182.0,0.9999180000000001,0.9999931040744496
6183.0,0.999914,0.9999887902550665
6184.0,0.999914,0.9999884605193552
6185.0,0.9999129999999999,0.9999871141019553
6186.0,0.999901,0.9999747498755887
6187.0,0.999886,0.9999593680490901
6188.0,0.9998790000000001,0.9999519690386542
6189.0,0.999834,0.9999065491065013
6190.0,0.99959,0.9996620962996052
6191.0,0.999174,0.9992456124360699
6192.0,0.9991709999999999,0.9992421390345403
6193.0,0.999605,0.9996756768146964
6194.0,0.999875,0.9999451825281452
6195.0,0.999923,0.9999926519802806
6196.0,0.9999239999999999,0.9999930972259996
6197.0,0.999934,1.0000025217902069
6198.0,0.999944,1.0000119246545824
6199.0,0.9999299999999999,0.9999973038123079
6200.0,0.999901,0.9999676595182067
6201.0,0.999906,0.9999719946464671
6202.0,0.999934,0.999999308149921
6203.0,0.999942,1.0000065974616124
6204.0,0.999934,0.9999978632696732
6205.0,0.999919,0.9999821065683953
6206.0,0.9999049999999999,0.9999673282638416
6207.0,0.9999030000000001,0.9999645294220032
6208.0,0.999916,0.999976710586929
6209.0,0.999926,0.9999858710337018
6210.0,0.9999299999999999,0.9999890109827623
6211.0,0.999927,0.9999851307817568
6212.0,0.999884,0.9999412289511024
6213.0,0.9997969999999999,0.9998533057664446
6214.0,0.99974,0.9997953658425294
6215.0,0.999782,0.9998364132439884
6216.0,0.999862,0.9999154448148048
6217.0,0.9998879999999999,0.9999404560038571
6218.0,0.99984,0.9998914463316327
6219.0,0.9997790000000001,0.9998294194909212
6220.0,0.999799,0.9998483805578411
6221.0,0.999875,0.9999233284608162
6222.0,0.9999180000000001,0.9999652592029736
6223.0,0.999922,0.9999681730018551
6224.0,0.999909,0.9999540713665631
6225.0,0.9998959999999999,0.9999399554916477
6226.0,0.9999100000000001,0.9999528269245956
6227.0,0.999927,0.9999686849633627
6228.0,0.999901,0.9999415281230168
6229.0,0.9997219999999999,0.9997613526141671
6230.0,0.9993350000000001,0.9993731572702657
6231.0,0.9991979999999999,0.9992349601738773
6232.0,0.9995209999999999,0.9995567683404981
6233.0,0.999799,0.9998335630297416
6234.0,0.999892,0.9999253401188204
6235.0,0.9999100000000001,0.9999421042075293
6236.0,0.999901,0.9999318574453118
6237.0,0.999871,0.9999006005014984
6238.0,0.9998549999999999,0.9998833348383944
6239.0,0.9998819999999999,0.9999090615786221
6240.0,0.999906,0.9999317797616041
6241.0,0.999898,0.9999224890784933
6242.0,0.9998739999999999,0.9998971904149146
6243.0,0.9998530000000001,0.9998748846400294
6244.0,0.999827,0.999847571968364
6245.0,0.999748,0.9997672518862193
6246.0,0.999664,0.9996819258558749
6247.0,0.9997159999999999,0.9997325966298338
6248.0,0.9998370000000001,0.9998522630319967
6249.0,0.9998950000000001,0.9999089233363339
6250.0,0.9998799999999999,0.9998925780600167
6251.0,0.9997719999999999,0.9997832276636274
6252.0,0.99956,0.9995698728066088
6253.0,0.999491,0.9994995164082692
6254.0,0.9996229999999999,0.9996301586930404
6255.0,0.9997370000000001,0.9997427979604064
6256.0,0.999768,0.9997724343851089
6257.0,0.999784,0.999787068905656
6258.0,0.999808,0.9998097020129273
6259.0,0.99984,0.9998403340643742
6260.0,0.9998819999999999,0.9998809654153714
6261.0,0.9999020000000001,0.9998995964920904
6262.0,0.999914,0.9999102277224335
6263.0,0.999914,0.9999088595502026
6264.0,0.999863,0.9998564926688434
6265.0,0.999808,0.9998001273076322
6266.0,0.999842,0.9998327630138614
6267.0,0.999907,0.9998964004286685
6268.0,0.999935,0.9999230406294725
6269.0,0.9999180000000001,0.9999046842642897
6270.0,0.9998940000000001,0.9998793313489802
6271.0,0.999901,0.999884981693294
6272.0,0.999922,0.9999046358573499
6273.0,0.999922,0.9999032948299731
6274.0,0.9998610000000001,0.9998409598876957
6275.0,0.9997530000000001,0.9997316313651886
6276.0,0.99975,0.9997273063883304
6277.0,0.999863,0.9998389846656673
6278.0,0.999926,0.999900670335535
6279.0,0.9999040000000001,0.9998773649187227
6280.0,0.9998549999999999,0.9998270675177776
6281.0,0.999849,0.9998197765811536
6282.0,0.9998969999999999,0.9998664919968021
6283.0,0.999942,0.9999102157601121
6284.0,0.9999549999999999,0.9999219492325236
6285.0,0.9999399999999999,0.9999056927889912
6286.0,0.99992,0.9998844461071658
6287.0,0.9999120000000001,0.9998752089699586
6288.0,0.9999239999999999,0.9998859814186875
6289.0,0.999942,0.999902764319715
6290.0,0.9999389999999999,0.9998985591339858
6291.0,0.999926,0.9998843658695997
6292.0,0.9999129999999999,0.9998701845239937
6293.0,0.9999040000000001,0.9998600153110072
6294.0,0.999919,0.999873857703607
6295.0,0.999942,0.999895712749971
6296.0,0.9999290000000001,0.999881582900324
6297.0,0.9998809999999999,0.9998324686179402
6298.0,0.999851,0.999801367777386
6299.0,0.999856,0.9998052798456996
6300.0,0.999825,0.9997732087769362
6301.0,0.999733,0.999680156397192
6302.0,0.9997010000000001,0.9996471167640164
6303.0,0.9997870000000001,0.9997320868929276
6304.0,0.99987,0.9998140735833347
6305.0,0.9998959999999999,0.9998390803126789
6306.0,0.9999100000000001,0.9998521050366105
6307.0,0.9999389999999999,0.9998801465920372
6308.0,0.9999549999999999,0.999895207001986
6309.0,0.999941,0.9998802877263552
6310.0,0.999908,0.9998463885596182
6311.0,0.9998969999999999,0.9998345073790214
6312.0,0.9999,0.9998366450228376
6313.0,0.999873,0.9998088046702139
6314.0,0.9998,0.9997349878259131
6315.0,0.999775,0.9997091888013393
6316.0,0.999808,0.9997414072037368
6317.0,0.9997229999999999,0.999655655145766
6318.0,0.9996149999999999,0.9995469268108481
6319.0,0.999711,0.9996422070121599
6320.0,0.9998530000000001,0.9997835066913454
6321.0,0.9998950000000001,0.9998248363980582
6322.0,0.9998809999999999,0.9998101936098074
6323.0,0.999871,0.9997995745378833
6324.0,0.999886,0.9998139780517112
6325.0,0.9999049999999999,0.9998324060225884
6326.0,0.99992,0.9998468594204956
6327.0,0.9999180000000001,0.9998443396010236
6328.0,0.999925,0.9998508450526055
6329.0,0.999944,0.9998693759288183
6330.0,0.9999389999999999,0.9998639353070914
6331.0,0.999901,0.9998255242883775
6332.0,0.999858,0.9997821411764368
6333.0,0.9998440000000001,0.9997677837719803
6334.0,0.999777,0.9997004587106719
6335.0,0.9996450000000001,0.999568167351821
6336.0,0.999613,0.9995358974061146
6337.0,0.999706,0.9996286472448055
6338.0,0.999813,0.9997354257875939
6339.0,0.999863,0.9997852389471863
6340.0,0.999883,0.999805085045723
6341.0,0.9998879999999999,0.99980996331835
6342.0,0.999877,0.9997988742394137
6343.0,0.9998799999999999,0.9998018158566677
6344.0,0.9998870000000001,0.9998087893404547
6345.0,0.9998819999999999,0.9998037963328543
6346.0,0.9998549999999999,0.9997768380051775
6347.0,0.999826,0.9997479131804207
6348.0,0.9998360000000001,0.9997580190477902
6349.0,0.999858,0.99978015811314
6350.0,0.9998670000000001,0.9997893327160735
6351.0,0.999875,0.9997975423114146
6352.0,0.999875,0.999797787830277
6353.0,0.999851,0.9997740708881716
6354.0,0.999817,0.9997403907798935
6355.0,0.9998049999999999,0.9997287454419554
6356.0,0.9998299999999999,0.9997541341485757
6357.0,0.9998469999999999,0.9997715607315731
6358.0,0.9998319999999999,0.999757027372619
6359.0,0.9998309999999999,0.9997565309895482
6360.0,0.999858,0.9997840709586568
6361.0,0.999864,0.999790651313615
6362.0,0.9998440000000001,0.9997712727726538
6363.0,0.9998370000000001,0.9997649328644037
6364.0,0.9998450000000001,0.9997736318614577
6365.0,0.9998549999999999,0.9997843711050473
6366.0,0.999862,0.9997921513406043
6367.0,0.999866,0.9997969729524574
6368.0,0.999871,0.9998028360515258
6369.0,0.999858,0.999790742309631
6370.0,0.9998229999999999,0.9997566923320418
6371.0,0.999815,0.9997496832411569
6372.0,0.9998540000000001,0.9997897142208378
6373.0,0.9998819999999999,0.9998187894791296
6374.0,0.999864,0.9998019115481415
6375.0,0.999851,0.9997900775538704
6376.0,0.999869,0.9998092863499287
6377.0,0.9998799999999999,0.9998215406636476
6378.0,0.999866,0.9998088418898056
6379.0,0.999857,0.9998011886450293
6380.0,0.999864,0.9998095807402698
6381.0,0.999865,0.999812019799785
6382.0,0.999859,0.9998075062400315
6383.0,0.99985,0.9998000402198165
6384.0,0.9998459999999999,0.9997976217277218
6385.0,0.999865,0.999818250336062
6386.0,0.9998819999999999,0.9998369276777931
6387.0,0.9998670000000001,0.999823655436664
6388.0,0.9998379999999999,0.9997964330871434
6389.0,0.999843,0.9998032590332805
6390.0,0.999872,0.9998341342317096
6391.0,0.9998459999999999,0.9998100620523672
6392.0,0.9996370000000001,0.999603046911789
6393.0,0.9992690000000001,0.9992370873163169
6394.0,0.999236,0.9992061678834643
6395.0,0.9995940000000001,0.999566289538063
6396.0,0.9998020000000001,0.9997764690445071
6397.0,0.999813,0.9997897069379966
6398.0,0.9997299999999999,0.999709000124661
6399.0,0.999482,0.9994633496607457
6400.0,0.9992850000000001,0.9992687512238232
6401.0,0.999492,0.999478200666289
6402.0,0.999761,0.9997497052512488
6403.0,0.9998319999999999,0.9998232681515488
6404.0,0.9998459999999999,0.9998398873849925
6405.0,0.9998540000000001,0.9998505627218215
6406.0,0.999849,0.9998482945114117
6407.0,0.999807,0.9998090829876377
6408.0,0.999757,0.9997619283679856
6409.0,0.9997780000000001,0.9997858315856816
6410.0,0.99977,0.9997807925747245
6411.0,0.999676,0.99968981067994
6412.0,0.999655,0.9996718881831214
6413.0,0.999732,0.9997520266470376
6414.0,0.9997799999999999,0.9998032244492823
6415.0,0.999811,0.9998374820295868
6416.0,0.9998389999999999,0.9998688000362029
6417.0,0.999857,0.9998901786036427
6418.0,0.999842,0.9998786171831232
6419.0,0.9997729999999999,0.9998131149803935
6420.0,0.999662,0.9997056723313914
6421.0,0.9995719999999999,0.9996192921388322
6422.0,0.9996459999999999,0.999696982298958
6423.0,0.9997959999999999,0.9998507402138389
6424.0,0.9998389999999999,0.9998975564414245
6425.0,0.999818,0.9998804328423788
6426.0,0.9998229999999999,0.9998893750346977
6427.0,0.999863,0.9999333843523442
6428.0,0.9998799999999999,0.9999544572967934
6429.0,0.9998020000000001,0.9998805883229134
6430.0,0.9995879999999999,0.9996707732330216
6431.0,0.999451,0.9995380292091038
6432.0,0.9995780000000001,0.9996693746964698
6433.0,0.9997469999999999,0.999842792275751
6434.0,0.999827,0.9999272697903501
6435.0,0.999856,0.9999608104383845
6436.0,0.999835,0.9999444140330883
6437.0,0.999606,0.9997200622425422
6438.0,0.9988790000000001,0.9989977180276178
6439.0,0.998268,0.9983914504719701
6440.0,0.9987809999999999,0.9989093910913781
6441.0,0.999556,0.9996894417739048
6442.0,0.9998100000000001,0.9999484979428803
6443.0,0.99982,0.9999635891704999
6444.0,0.999801,0.9999497407458567
6445.0,0.999822,0.9999759598691627
6446.0,0.99987,1.0000292421267092
6447.0,0.9998819999999999,1.0000465746113418
6448.0,0.999817,0.9999869468068592
6449.0,0.999667,0.9998423530831135
6450.0,0.9995790000000001,0.9997598156509718
6451.0,0.9996659999999999,0.9998523536096536
6452.0,0.999777,0.9999689379076158
6453.0,0.9998290000000001,1.0000265495856024
6454.0,0.999828,1.0000311859032263
6455.0,0.999771,0.9999798423634284
6456.0,0.9997030000000001,0.9999175246910816
6457.0,0.999708,0.9999282482247716
6458.0,0.999763,0.9999890060447488
6459.0,0.999798,1.0000297798142646
6460.0,0.999757,0.9999945529084976
6461.0,0.9994120000000001,0.9996552655351124
6462.0,0.998735,0.9989839024418823
6463.0,0.9986360000000001,0.998890686933366
6464.0,0.999267,0.9995276657711124
6465.0,0.999683,0.999949596723705
6466.0,0.9997809999999999,1.0000534449933922
6467.0,0.999808,1.0000862707955578
6468.0,0.999821,1.000105086110476
6469.0,0.999801,1.000090882208929
6470.0,0.9997389999999999,1.0000346528795596
6471.0,0.9996510000000001,0.9999523992435747
6472.0,0.9996450000000001,0.9999521510632958
6473.0,0.999724,1.0000369077177285
6474.0,0.9997659999999999,1.0000846288052345
6475.0,0.999769,1.0000933100635778
6476.0,0.9997719999999999,1.0001019607225192
6477.0,0.999763,1.0000985737770465
6478.0,0.9997290000000001,1.0000701416128726
6479.0,0.99971,1.0000566747093458
6480.0,0.9997149999999999,1.0000671735114732
6481.0,0.9997010000000001,1.000058620054956
6482.0,0.9996879999999999,1.0000510183163176
6483.0,0.99971,1.000078377864813
6484.0,0.9997309999999999,1.0001046828252045
6485.0,0.999717,1.0000959173135535
6486.0,0.999685,1.000069084335802
6487.0,0.999685,1.0000742001064873
6488.0,0.9997030000000001,1.000097256617664
6489.0,0.9997010000000001,1.0001002359848559
6490.0,0.9996799999999999,1.0000841353357917
6491.0,0.9996209999999999,1.0000299436443005
6492.0,0.9994649999999999,0.9998786329774689
6493.0,0.999015,0.9994331165609485
6494.0,0.9983270000000001,0.9987494111021058
6495.0,0.997975,0.9984017559807876
6496.0,0.998028,0.998459182665085
6497.0,0.9982479999999999,0.9986835896748143
6498.0,0.998866,0.9993060779104622
6499.0,0.9993479999999999,0.9997924117864284
6500.0,0.9994850000000001,0.9999334927146465
6501.0,0.9995360000000001,0.9999884307467181
6502.0,0.999542,0.9999982405921901
6503.0,0.999518,0.9999779256588736
6504.0,0.999495,0.9999584970194737
6505.0,0.999489,0.9999559591895864
6506.0,0.9995069999999999,0.9999773126636589
6507.0,0.999517,0.9999905395371717
6508.0,0.999503,0.9999796291208943
6509.0,0.999474,0.999953582537461
6510.0,0.999453,0.9999354077879453
6511.0,0.999444,0.9999291046505342
6512.0,0.999432,0.9999196666205113
6513.0,0.9994200000000001,0.9999100966026004
6514.0,0.999391,0.9998833876778805
6515.0,0.999331,0.9998255342640109
6516.0,0.9992780000000001,0.9997745565165234
6517.0,0.9992719999999999,0.9997704759044659
6518.0,0.999259,0.9997592671192825
6519.0,0.999233,0.9997349285665602
6520.0,0.9992260000000001,0.9997294777667592
6521.0,0.999223,0.9997279086840948
6522.0,0.999192,0.9996982065778293
6523.0,0.9991530000000001,0.9996603829575104
6524.0,0.999137,0.9996454550365836
6525.0,0.9991059999999999,0.9996154049733683
6526.0,0.999031,0.9995412193771388
6527.0,0.9989540000000001,0.9994649210945439
6528.0,0.998906,0.9994175274743746
6529.0,0.998862,0.9993740272250171
6530.0,0.998812,0.9993244166896519
6531.0,0.9987469999999999,0.9992596927096594
6532.0,0.9986459999999999,0.999158845960106
6533.0,0.998554,0.9990669010169781
6534.0,0.998491,0.9990038696369257
6535.0,0.998411,0.9989237296687348
6536.0,0.99828,0.9987924651400985
6537.0,0.99813,0.9986420939899097
6538.0,0.997999,0.998510637211931
6539.0,0.9978600000000001,0.9983710824446979
6540.0,0.9976790000000001,0.9981894137964868
6541.0,0.9974370000000001,0.9979466231341539
6542.0,0.9971770000000001,0.997685734034867
6543.0,0.996917,0.9974247572282948
6544.0,0.9965799999999999,0.9970866550874854
6545.0,0.996085,0.996590388268408
6546.0,0.995501,0.99600499376251
6547.0,0.9950120000000001,0.9955145663951712
6548.0,0.994506,0.9950070509694403
6549.0,0.9937969999999999,0.994296355659842
6550.0,0.992848,0.9933454643621146
6551.0,0.991643,0.9921383717752084
6552.0,0.9901,0.9905930399372563
6553.0,0.988094,0.9885844101938894
6554.0,0.985467,0.9859544085702209
6555.0,0.981916,0.9823998909566134
6556.0,0.976938,0.9774176175608085
6557.0,0.969627,0.9701011557674005
6558.0,0.95826,0.958726682862094
6559.0,0.938924,0.9393793291938021
6560.0,0.900234,0.9006686522589169
6561.0,0.816893,0.8172856255669831
6562.0,0.695198,0.695530571219385
6563.0,0.65063,0.6509397485760293
6564.0,0.743987,0.7443394329121537
6565.0,0.857859,0.8582632966436915
6566.0,0.9198639999999999,0.9202952395944579
6567.0,0.948442,0.9488842365795386
6568.0,0.963744,0.9641908821062134
6569.0,0.973093,0.9735416544167743
6570.0,0.979281,0.9797298803390649
6571.0,0.98362,0.9840681836408941
6572.0,0.986771,0.9872178796302439
6573.0,0.9891040000000001,0.9895491457234737
6574.0,0.9908610000000001,0.9913040981914284
6575.0,0.9922139999999999,0.9926548196156617
6576.0,0.9933,0.9937383752568317
6577.0,0.9941969999999999,0.9946328029815666
6578.0,0.99493,0.9953631167090037
6579.0,0.9955280000000001,0.9959583318285448
6580.0,0.996036,0.9964634702766628
6581.0,0.996452,0.9968765334339724
6582.0,0.996784,0.9972055269557435
6583.0,0.997079,0.997497472783044
6584.0,0.997359,0.9977743818569691
6585.0,0.997585,0.9979972396335799
6586.0,0.9977,0.9981090247036417
6587.0,0.99771,0.9981157420389221
6588.0,0.9978229999999999,0.9982254780260329
6589.0,0.9981049999999999,0.9985042594855048
6590.0,0.998347,0.9987430032576748
6591.0,0.998441,0.9988336687094479
6592.0,0.998366,0.9987552505999315
6593.0,0.9983200000000001,0.9987058286285454
6594.0,0.998505,0.9988874813300405
6595.0,0.998717,0.9990961303350446
6596.0,0.9988290000000001,0.9992047290368007
6597.0,0.998926,0.9992983115994037
6598.0,0.999022,0.9993908847982537
6599.0,0.999093,0.9994584413161235
6600.0,0.999137,0.9994989821407431
6601.0,0.9991389999999999,0.9994975036242503
6602.0,0.9991120000000001,0.9994670122778273
6603.0,0.999144,0.9994955408200257
6604.0,0.999224,0.9995720862551312
6605.0,0.9992780000000001,0.9996226240141649
6606.0,0.9993059999999999,0.9996471558224648
6607.0,0.9993350000000001,0.9996726925288196
6608.0,0.999373,0.999707238252125
6609.0,0.9993850000000001,0.9997157827682644
6610.0,0.999391,0.9997183343514512
6611.0,0.9994149999999999,0.9997389022954445
6612.0,0.9994569999999999,0.9997774878684419
6613.0,0.999498,0.9998150863124288
6614.0,0.9995209999999999,0.9998346937573029
6615.0,0.999542,0.999852316808405
6616.0,0.999547,0.9998539526410912
6617.0,0.999533,0.9998366017236477
6618.0,0.9995379999999999,0.9998382759370515
6619.0,0.9995709999999999,0.999867977805374
6620.0,0.9996079999999999,0.9999017000405539
6621.0,0.9996299999999999,0.9999204371245017
6622.0,0.999634,0.9999211883833814
6623.0,0.9996290000000001,0.9999129565891288
6624.0,0.9996200000000001,0.9999007432725378
6625.0,0.9996280000000001,0.9999055543420207
6626.0,0.999658,0.9999323910472516
6627.0,0.999684,0.9999552461655646
6628.0,0.999693,0.9999611162893445
6629.0,0.9996940000000001,0.9999590040042817
6630.0,0.9996940000000001,0.9999559112586965
6631.0,0.9996889999999999,0.9999478370657969
6632.0,0.999683,0.9999387825344471
6633.0,0.999682,0.9999347492300276
6634.0,0.999683,0.9999327363971237
6635.0,0.9996959999999999,0.9999427465255304
6636.0,0.9997159999999999,0.9999597783286107
6637.0,0.9997309999999999,0.999971828893998
6638.0,0.99974,0.9999778980685553
6639.0,0.999726,0.999960981949457
6640.0,0.999712,0.9999440861160217
6641.0,0.9997290000000001,0.9999582177146893
6642.0,0.9997309999999999,0.9999573661032664
6643.0,0.999692,0.9999155256364115
6644.0,0.999692,0.9999127143623477
6645.0,0.9997450000000001,0.9999629350435439
6646.0,0.9997729999999999,0.9999881704918769
6647.0,0.9997590000000001,0.9999714173445705
6648.0,0.999735,0.9999446826986131
6649.0,0.99974,0.9999469747481755
6650.0,0.999757,0.9999612898236805
6651.0,0.99976,0.9999616226255574
6652.0,0.999765,0.9999639764900712
6653.0,0.999775,0.9999713520304692
6654.0,0.999776,0.9999697465345462
6655.0,0.999761,0.9999521587739413
6656.0,0.9997459999999999,0.9999345919296965
6657.0,0.99976,0.9999460514373015
6658.0,0.9997780000000001,0.9999615325266411
6659.0,0.999771,0.9999520299571463
6660.0,0.9997739999999999,0.9999525502063329
6661.0,0.9997860000000001,0.9999620930634836
6662.0,0.9997469999999999,0.9999206480810715
6663.0,0.999684,0.999855220293814
6664.0,0.99969,0.9998588256170865
6665.0,0.9997379999999999,0.9999044590992878
6666.0,0.9997739999999999,0.999938111619821
6667.0,0.9998020000000001,0.9999637839526498
6668.0,0.999818,0.9999774755571939
6669.0,0.999819,0.9999761860857099
6670.0,0.999816,0.9999709173853871
6671.0,0.9997959999999999,0.9999486675378442
6672.0,0.9997780000000001,0.999928439555059
6673.0,0.999785,0.9999332368723713
6674.0,0.99979,0.999936055420269
6675.0,0.9997950000000001,0.9999388955396996
6676.0,0.999756,0.9998977510320998
6677.0,0.999566,0.999705607272554
6678.0,0.9994149999999999,0.999552491386359
6679.0,0.9995780000000001,0.999713440419949
6680.0,0.999785,0.9999184164395187
6681.0,0.9998360000000001,0.9999673929444782
6682.0,0.999828,0.9999573834805521
6683.0,0.9998239999999999,0.9999513964698507
6684.0,0.9998309999999999,0.9999564328061453
6685.0,0.999842,0.9999654916001801
6686.0,0.999856,0.9999775727219998
6687.0,0.999851,0.999970673434338
6688.0,0.999833,0.9999507944388246
6689.0,0.999843,0.9999589404486373
6690.0,0.9998670000000001,0.9999811095976575
6691.0,0.999875,0.9999872983278837
6692.0,0.9998610000000001,0.9999715059505462
6693.0,0.99985,0.9999587351886009
6694.0,0.999863,0.9999699881593364
6695.0,0.999878,0.9999832623084745
6696.0,0.999883,0.9999865562706348
6697.0,0.999856,0.9999578677427886
6698.0,0.999841,0.9999412011815384
6699.0,0.999869,0.9999675594686267
6700.0,0.9998879999999999,0.9999849372391812
6701.0,0.999871,0.9999663318508132
6702.0,0.99985,0.9999437463629379
6703.0,0.9998459999999999,0.9999381826163177
6704.0,0.999857,0.9999476402365568
6705.0,0.999877,0.9999661185069741
6706.0,0.999892,0.9999796160477644
6707.0,0.9998889999999999,0.9999751316494445
6708.0,0.9998790000000001,0.9999636662103418
6709.0,0.999868,0.9999512201469318
6710.0,0.999864,0.9999457940042703
6711.0,0.9998600000000001,0.9999403870763127
6712.0,0.9998670000000001,0.9999460001188722
6713.0,0.9998790000000001,0.9999566325076307
6714.0,0.999864,0.9999402816683242
6715.0,0.9998459999999999,0.9999209493954455
6716.0,0.999835,0.999908636323391
6717.0,0.999785,0.9998573389826202
6718.0,0.9997780000000001,0.9998490632371897
6719.0,0.999856,0.9999258117416401
6720.0,0.999886,0.9999545749450898
6721.0,0.999862,0.99992935251038
6722.0,0.999858,0.9999241494167241
6723.0,0.999886,0.9999509662583718
6724.0,0.999914,0.999977800768202
6725.0,0.9999100000000001,0.9999726508296569
6726.0,0.999884,0.9999455170551156
6727.0,0.999868,0.9999284013380163
6728.0,0.999868,0.9999273038869246
6729.0,0.999884,0.9999422245361318
6730.0,0.999906,0.9999631625498986
6731.0,0.9999120000000001,0.999968116562513
6732.0,0.9999,0.9999550864013073
6733.0,0.9998819999999999,0.9999360726572105
6734.0,0.999884,0.9999370766146968
6735.0,0.999907,0.9999590981531821
6736.0,0.99992,0.999971135513739
6737.0,0.999919,0.9999691884121303
6738.0,0.999909,0.9999582570213925
6739.0,0.9998950000000001,0.9999433414949115
6740.0,0.999886,0.9999334421570261
6741.0,0.999883,0.9999295589273931
6742.0,0.9998870000000001,0.9999326917226786
6743.0,0.999893,0.9999378401876385
6744.0,0.999907,0.9999510044685055
6745.0,0.99992,0.9999631840441787
6746.0,0.9999180000000001,0.9999603782113903
6747.0,0.999899,0.9999405868101452
6748.0,0.99989,0.9999308108689458
6749.0,0.99989,0.9999300502110855
6750.0,0.999876,0.9999153037989496
6751.0,0.999883,0.9999215729004882
6752.0,0.999906,0.9999438571676642
6753.0,0.999907,0.9999441550420848
6754.0,0.9998870000000001,0.9999234664936447
6755.0,0.9998819999999999,0.9999177927405511
6756.0,0.9999110000000001,0.9999461343069254
6757.0,0.999934,0.9999684896340754
6758.0,0.999933,0.999966858012137
6759.0,0.999926,0.99995923997195
6760.0,0.999922,0.9999546357051322
6761.0,0.9999030000000001,0.9999350445162671
6762.0,0.999892,0.9999234670420303
6763.0,0.9999170000000001,0.9999479040205596
6764.0,0.9999370000000001,0.9999673540344055
6765.0,0.999925,0.9999548161745683
6766.0,0.9998940000000001,0.9999232907600553
6767.0,0.999859,0.9998877781383513
6768.0,0.999849,0.9998772790215235
6769.0,0.9998799999999999,0.9999077937035853
6770.0,0.9999030000000001,0.999930320674115
6771.0,0.9999180000000001,0.9999448598324033
6772.0,0.999925,0.999951411077139
6773.0,0.999922,0.9999479742544641
6774.0,0.9999290000000001,0.9999545497754662
6775.0,0.999936,0.9999611372633295
6776.0,0.999927,0.9999517362095591
6777.0,0.9999170000000001,0.999941346885377
6778.0,0.9999170000000001,0.999940969442351
6779.0,0.9999319999999999,0.999955603874252
6780.0,0.999941,0.9999642495639247
6781.0,0.999936,0.9999589062218647
6782.0,0.9999290000000001,0.9999515740202978
6783.0,0.999921,0.999943252870308
6784.0,0.999907,0.9999289425499436
6785.0,0.999898,0.9999196431895025
6786.0,0.9999129999999999,0.9999343550770639
6787.0,0.9999319999999999,0.9999530776578315
6788.0,0.9999389999999999,0.9999598104831617
6789.0,0.9999370000000001,0.9999575535116402
6790.0,0.999936,0.9999563068403009
6791.0,0.999935,0.99995507033538
6792.0,0.999927,0.9999468437450086
6793.0,0.999923,0.9999426271766992
6794.0,0.9999170000000001,0.9999364203982841
6795.0,0.999906,0.9999252232402347
6796.0,0.9999100000000001,0.9999290359730261
6797.0,0.999921,0.9999398583245468
6798.0,0.9999319999999999,0.9999506900476183
6799.0,0.9999239999999999,0.9999425306775237
6800.0,0.999908,0.9999263803124079
6801.0,0.9999120000000001,0.9999302393532712
6802.0,0.999926,0.9999441074977566
6803.0,0.9999239999999999,0.9999419841617369
6804.0,0.9999129999999999,0.9999308693632647
6805.0,0.999906,0.9999237632231835
6806.0,0.999886,0.9999036653267878
6807.0,0.999865,0.999882575775409
6808.0,0.9998790000000001,0.9998964950857874
6809.0,0.999892,0.9999094225095825
6810.0,0.999899,0.9999163578476252
6811.0,0.9999110000000001,0.9999283011786751
6812.0,0.999915,0.9999322521649581
6813.0,0.9999110000000001,0.9999282106948403
6814.0,0.999906,0.9999231767765675
6815.0,0.999915,0.999932150554504
6816.0,0.999933,0.999950131829171
6817.0,0.999927,0.999944119922542
6818.0,0.999914,0.9999311150134151
6819.0,0.999921,0.9999381174509167
6820.0,0.999923,0.9999401266942254
6821.0,0.9999180000000001,0.9999351425960518
6822.0,0.999923,0.9999401653348897
6823.0,0.999933,0.9999501947126334
6824.0,0.9999370000000001,0.999954230427465
6825.0,0.9999319999999999,0.9999492723140938
6826.0,0.999899,0.9999163199292777
6827.0,0.999833,0.9998503730685797
6828.0,0.9997870000000001,0.9998044325366572
6829.0,0.9998319999999999,0.999849499466086
6830.0,0.9998969999999999,0.9999145725150352
6831.0,0.999923,0.9999406505345736
6832.0,0.999928,0.9999457337223949
6833.0,0.999928,0.9999458222456217
6834.0,0.9999399999999999,0.9999579162946194
6835.0,0.999941,0.9999590153456738
6836.0,0.999922,0.9999401191195438
6837.0,0.999916,0.9999342280983731
6838.0,0.999933,0.9999513423568603
