wave,flux,norm
6496.0,0.984032,1.0293138195747467
6497.0,0.9826469999999999,1.0296544638762886
6498.0,0.981915,1.030695030756406
6499.0,0.9535030000000001,1.0026455737319702
6500.0,0.8688540000000001,0.9152672025161115
6501.0,0.774672,0.8175252098316034
6502.0,0.7235779999999999,0.7649925059202751
6503.0,0.716485,0.7588809386835195
6504.0,0.762705,0.8093267275848944
6505.0,0.800425,0.8509314259435056
6506.0,0.788432,0.8397509782779086
6507.0,0.759888,0.8108747832660251
6508.0,0.756374,0.808656634186084
6509.0,0.785817,0.8417392925227469
6510.0,0.809431,0.868699838780024
6511.0,0.809836,0.8708145243891873
6512.0,0.7938430000000001,0.855276765464189
6513.0,0.7934680000000001,0.8565437920150307
6514.0,0.8103600000000001,0.8764975804371498
6515.0,0.809659,0.8774689381867672
6516.0,0.795284,0.8636004714673459
6517.0,0.778323,0.8468675463168516
6518.0,0.7566649999999999,0.8249508681136187
6519.0,0.726633,0.7938016768544033
6520.0,0.680859,0.7452980911651192
6521.0,0.666748,0.7313306659891625
6522.0,0.715349,0.7862350613514635
6523.0,0.7575109999999999,0.8342739930721116
6524.0,0.7637619999999999,0.8428803377987368
6525.0,0.752574,0.832238513637656
6526.0,0.750395,0.8315372065600959
6527.0,0.773407,0.8588063768102374
6528.0,0.79623,0.8859784899574945
6529.0,0.80055,0.8926320425702058
6530.0,0.7922819999999999,0.8852478396246226
6531.0,0.789888,0.8844090935161889
6532.0,0.8013979999999999,0.8991659844161559
6533.0,0.819709,0.9216295611659235
6534.0,0.834217,0.9399002456941423
6535.0,0.8455719999999999,0.9546850470804445
6536.0,0.829793,0.9388293659766159
6537.0,0.790053,0.895737743698172
6538.0,0.785754,0.8927280461081332
6539.0,0.814072,0.9268368859871784
6540.0,0.8127800000000001,0.9273020024909896
6541.0,0.788786,0.9018092023261123
6542.0,0.7868029999999999,0.901421962564982
6543.0,0.8103229999999999,0.9303066556093535
6544.0,0.826573,0.9509418914181891
6545.0,0.832933,0.9602546008929164
6546.0,0.831247,0.9603035473887696
6547.0,0.808478,0.9359380481351686
6548.0,0.79665,0.9241554676488459
6549.0,0.80871,0.940084263181465
6550.0,0.805445,0.9382186190872479
6551.0,0.8005140000000001,0.9343912321133945
6552.0,0.8102520000000001,0.9476955859723445
6553.0,0.792493,0.9288169672491318
6554.0,0.75512,0.8868158588583157
6555.0,0.7450399999999999,0.8767513201466003
6556.0,0.7437520000000001,0.8770022499731134
6557.0,0.723431,0.8547547679368727
6558.0,0.715245,0.8467730114888082
6559.0,0.735362,0.8723219358486528
6560.0,0.772433,0.9181112339754117
6561.0,0.807132,0.9612428558054164
6562.0,0.816491,0.974291709581077
6563.0,0.7973439999999999,0.9532945556583575
6564.0,0.764084,0.9152942978588992
6565.0,0.739557,0.8876133453584664
6566.0,0.709051,0.8526212920807814
6567.0,0.701049,0.8445927867227383
6568.0,0.734123,0.8860977590268857
6569.0,0.776978,0.9395688640041665
6570.0,0.801895,0.9714881602617913
6571.0,0.790401,0.9593131012167843
6572.0,0.767069,0.9326801620283268
6573.0,0.776918,0.946348673474028
6574.0,0.7924760000000001,0.9670119014684898
6575.0,0.779438,0.9527714782062108
6576.0,0.782512,0.9581889559598997
6577.0,0.794297,0.974287907096766
6578.0,0.785189,0.9647478675235923
6579.0,0.784841,0.9659335931436116
6580.0,0.7910470000000001,0.9751789531071023
6581.0,0.787745,0.9726897666600883
6582.0,0.7887689999999999,0.9755176678330223
6583.0,0.7947310000000001,0.9844456977996932
6584.0,0.8020390000000001,0.9950452541223375
6585.0,0.801059,0.9953521266808368
6586.0,0.7566350000000001,0.9415696901796127
6587.0,0.681388,0.8491862565758554
6588.0,0.649588,0.8107319174456865
6589.0,0.6641239999999999,0.8300559295546726
6590.0,0.6784899999999999,0.8491968450170635
6591.0,0.67457,0.8454467362191044
6592.0,0.654941,0.8219454900141351
6593.0,0.652129,0.8194887482643868
6594.0,0.6860569999999999,0.8632271488011903
6595.0,0.716835,0.9030795344530042
6596.0,0.709601,0.8950538315615538
6597.0,0.692934,0.8750662025238752
6598.0,0.691364,0.8740888876152714
6599.0,0.677301,0.8572663589829042
6600.0,0.6543220000000001,0.8290791181786643
6601.0,0.659543,0.8365710958607778
6602.0,0.6831050000000001,0.8673354961762496
6603.0,0.720468,0.9156692592962538
6604.0,0.741269,0.942992328460583
6605.0,0.732618,0.932829189297511
6606.0,0.7289329999999999,0.9289406130058667
6607.0,0.751976,0.9590991107961289
6608.0,0.789573,1.0078464721775806
6609.0,0.791666,1.011277119337055
6610.0,0.771239,0.9858864204917658
6611.0,0.757618,0.9691290762823307
6612.0,0.760947,0.9740091058408678
6613.0,0.771566,0.9881955621979854
6614.0,0.759841,0.973728326834213
6615.0,0.771442,0.9891172833036463
6616.0,0.775476,0.9947789489116883
6617.0,0.728264,0.9346417626685154
6618.0,0.688231,0.8836356087720486
6619.0,0.643057,0.8259537504278618
6620.0,0.6106600000000001,0.7846171230492416
6621.0,0.626922,0.8057656712269528
6622.0,0.6616850000000001,0.8506844663201821
6623.0,0.705464,0.9071919372160274
6624.0,0.719052,0.9248621713804366
6625.0,0.697329,0.8970822211395143
6626.0,0.6967270000000001,0.8964385320117338
6627.0,0.696461,0.8961974643853269
6628.0,0.688238,0.885687284170509
6629.0,0.701771,0.9031460556248432
6630.0,0.695002,0.894448899477207
6631.0,0.689814,0.88775807219372
6632.0,0.698901,0.899410212114123
6633.0,0.687587,0.884781148551476
6634.0,0.696298,0.8958928537541787
6635.0,0.728578,0.9372954618537418
6636.0,0.7302390000000001,0.9392733147493821
6637.0,0.736012,0.9465105648472699
6638.0,0.759394,0.9763569073418173
6639.0,0.770734,0.9906819292558705
6640.0,0.7912279999999999,1.0167336917853935
6641.0,0.798005,1.0251200748505669
6642.0,0.7437060000000001,0.9550406059000848
6643.0,0.564552,0.7247094917811249
6644.0,0.384142,0.49292337776156675
6645.0,0.406704,0.5216533749436307
6646.0,0.5397850000000001,0.6920362311238453
6647.0,0.620797,0.7955192938714676
6648.0,0.656496,0.8408433250878633
6649.0,0.7043590000000001,0.9016706093422164
6650.0,0.751848,0.9619308685439986
6651.0,0.771623,0.9866615896966267
6652.0,0.752052,0.9610580244418395
6653.0,0.740822,0.9461149122949756
6654.0,0.7462949999999999,0.9524859619707982
6655.0,0.679826,0.8670692295775226
6656.0,0.5288069999999999,0.6739865508044692
6657.0,0.384567,0.4897949688474629
6658.0,0.342906,0.4364113741529877
6659.0,0.396047,0.5036593940428791
6660.0,0.46081099999999997,0.5855621632187626
6661.0,0.49389799999999995,0.6271021372024662
6662.0,0.526645,0.6681298439985595
6663.0,0.5627770000000001,0.7133659051942716
6664.0,0.5774279999999999,0.7313046300491101
6665.0,0.5975020000000001,0.7560592938164513
6666.0,0.607063,0.7674639108910546
6667.0,0.603816,0.7626554523797135
6668.0,0.605783,0.7644206814994078
6669.0,0.596255,0.7516768010465508
6670.0,0.61578,0.7755339277398228
6671.0,0.67318,0.8469836794836431
6672.0,0.715753,0.8996390434858618
6673.0,0.728322,0.9144977785767879
6674.0,0.72368,0.9077220654357667
6675.0,0.726601,0.9104216104800081
6676.0,0.734338,0.9191282657082575
6677.0,0.748931,0.9363731424333903
6678.0,0.761624,0.9511924869378304
6679.0,0.714232,0.8910078511290929
6680.0,0.6352979999999999,0.7916406684211361
6681.0,0.570697,0.7103275912732049
6682.0,0.537798,0.668604084619208
6683.0,0.562186,0.6981054622738059
6684.0,0.58716,0.7282545641706707
6685.0,0.589525,0.7303137148353901
6686.0,0.616714,0.7630735530585504
6687.0,0.63441,0.7840125657251962
6688.0,0.645399,0.7966121013137963
6689.0,0.673509,0.8302769401011846
6690.0,0.6708970000000001,0.8260225259266484
6691.0,0.634211,0.7798695074359222
6692.0,0.614541,0.7547219376791423
6693.0,0.638695,0.7833819015111372
6694.0,0.65954,0.8079066446059942
6695.0,0.669227,0.8187094133729533
6696.0,0.686325,0.8385304825391554
6697.0,0.671499,0.8193390978090105
6698.0,0.693775,0.8454013623762568
6699.0,0.738354,0.8985283425767633
6700.0,0.718766,0.8735233858451716
6701.0,0.703942,0.8543600025686011
6702.0,0.711267,0.8620868357994054
6703.0,0.705001,0.8533355893257704
6704.0,0.692181,0.8366795710424778
6705.0,0.693624,0.837279977044877
6706.0,0.722831,0.8713413953495296
6707.0,0.7150989999999999,0.8608366600952094
6708.0,0.692994,0.8330771611129231
6709.0,0.732006,0.8787591726082965
6710.0,0.753541,0.9033583017847593
6711.0,0.730591,0.8746292126418687
6712.0,0.714133,0.8537367866634885
6713.0,0.696392,0.8313669596583824
6714.0,0.695154,0.8287300892819499
6715.0,0.723428,0.8612309433799249
6716.0,0.7289439999999999,0.8665826285464789
6717.0,0.7024859999999999,0.8339584161219397
6718.0,0.691802,0.8201229889618181
6719.0,0.70682,0.8367507830039848
6720.0,0.740217,0.875056883663347
6721.0,0.765964,0.9042228167394276
6722.0,0.7524569999999999,0.8870308689097312
6723.0,0.7445350000000001,0.8764604245190318
6724.0,0.7604390000000001,0.8939269934720248
6725.0,0.76763,0.9011156799507413
6726.0,0.768424,0.9007848127062092
6727.0,0.750846,0.8789481377400791
6728.0,0.731628,0.8552553209637447
6729.0,0.7363149999999999,0.8595342228775317
6730.0,0.76125,0.8874052319368841
6731.0,0.773734,0.9007053354646405
6732.0,0.768456,0.8933214854989292
6733.0,0.756027,0.8776579017972785
6734.0,0.7405930000000001,0.8585554381769971
6735.0,0.7334890000000001,0.8491508294471564
6736.0,0.732498,0.8468412476186284
6737.0,0.772212,0.8915349824946468
6738.0,0.809373,0.933166014690122
6739.0,0.7852939999999999,0.904176122286052
6740.0,0.781533,0.8986300618406126
6741.0,0.808843,0.9287806385051415
6742.0,0.82145,0.9419934996750097
6743.0,0.8299540000000001,0.9504763411493834
6744.0,0.8297700000000001,0.9490046004905272
6745.0,0.834543,0.9532032328009886
6746.0,0.8534149999999999,0.9734782962266358
6747.0,0.84311,0.9604673018469655
6748.0,0.803309,0.9139376364008619
6749.0,0.791478,0.8993147559134311
6750.0,0.8170569999999999,0.9271876507076566
6751.0,0.8327479999999999,0.9437889227364524
6752.0,0.82785,0.9370496837426162
6753.0,0.8205180000000001,0.9275825531938591
6754.0,0.829131,0.936149094413739
6755.0,0.855661,0.9649060797865503
6756.0,0.875449,0.9860063899362095
6757.0,0.8825870000000001,0.9928330470855572
6758.0,0.8892690000000001,0.9991392647898418
6759.0,0.8940389999999999,1.0032934496261825
6760.0,0.8937209999999999,1.0017438549071787
6761.0,0.8897299999999999,0.9960952065050369
6762.0,0.892559,0.9980958004860108
6763.0,0.891275,0.9955076303948468
6764.0,0.867315,0.9676366303602152
6765.0,0.858519,0.9567380271781388
6766.0,0.88215,0.9819705404754798
6767.0,0.901689,1.0026076328784364
6768.0,0.9105469999999999,1.011347118887157
6769.0,0.912903,1.0128652611503324
6770.0,0.886813,0.9828650563178075
6771.0,0.839176,0.9290849806083635
6772.0,0.821641,0.9087215884618683
6773.0,0.845922,0.9346117134768899
6774.0,0.8734219999999999,0.9640131037031029
6775.0,0.880663,0.9710289571955868
6776.0,0.858057,0.945165490529054
6777.0,0.8300069999999999,0.913373449703106
6778.0,0.8285520000000001,0.9108920021474306
6779.0,0.8391209999999999,0.9216324079350284
6780.0,0.8364280000000001,0.9178109510211359
6781.0,0.812419,0.8906390303218953
6782.0,0.800501,0.8767704860018878
6783.0,0.816716,0.8937228679576186
6784.0,0.836059,0.914074991993251
6785.0,0.8479389999999999,0.9262493074931939
6786.0,0.848774,0.926358281119732
6787.0,0.83401,0.9094671645845991
6788.0,0.8285450000000001,0.9027466447218874
6789.0,0.8481479999999999,0.9233377084600416
6790.0,0.8665290000000001,0.9425757711454223
6791.0,0.867554,0.942928974825105
6792.0,0.8654959999999999,0.9399436963593143
6793.0,0.8737459999999999,0.9481591982412981
6794.0,0.874233,0.9479544834463718
6795.0,0.861568,0.9335100079196275
6796.0,0.856432,0.9272488382878048
6797.0,0.854184,0.9241312695102775
6798.0,0.860542,0.9303319097357045
6799.0,0.854722,0.9233770897573647
6800.0,0.854641,0.9226373265890053
6801.0,0.8593569999999999,0.9270831393019743
6802.0,0.832458,0.8974490619400264
6803.0,0.826833,0.8907837824978354
6804.0,0.835773,0.8998175012235475
6805.0,0.822635,0.8850940491816858
6806.0,0.8182229999999999,0.8797809723279986
6807.0,0.797053,0.8564759985427601
6808.0,0.7634810000000001,0.8198903607671734
6809.0,0.773049,0.8296568858377263
6810.0,0.783596,0.8404696394167511
6811.0,0.786227,0.842792044640474
6812.0,0.808812,0.8664969014033704
6813.0,0.798589,0.8550548464882836
6814.0,0.769108,0.8230257679476211
6815.0,0.7708699999999999,0.8244549004222077
6816.0,0.766524,0.8193610959175607
6817.0,0.754423,0.8059952089460656
6818.0,0.771329,0.82362450668142
6819.0,0.789331,0.8424126706531337
6820.0,0.7770050000000001,0.8288381121190843
6821.0,0.7758229999999999,0.8271660944103026
6822.0,0.764833,0.8150511049632673
6823.0,0.737215,0.7852437291266582
6824.0,0.76418,0.8135832207548246
6825.0,0.7968189999999999,0.8479414767886316
6826.0,0.777388,0.8268900402600506
6827.0,0.7546970000000001,0.8023984854596993
6828.0,0.7723899999999999,0.8208531212021662
6829.0,0.77877,0.8272811244996159
6830.0,0.765546,0.8128941724640056
6831.0,0.788924,0.8373757847171686
6832.0,0.8037880000000001,0.8528112561520618
6833.0,0.774173,0.8210682092310054
6834.0,0.762761,0.8086546921167962
6835.0,0.768506,0.81443960335227
6836.0,0.7410359999999999,0.7850394159637725
6837.0,0.718329,0.7607108417734104
6838.0,0.734169,0.7772125139996494
6839.0,0.741418,0.784617264381335
6840.0,0.7327359999999999,0.7751695122494794
6841.0,0.74043,0.7830526768499846
6842.0,0.745637,0.7883074102892622
6843.0,0.743008,0.7852829632196813
6844.0,0.751155,0.7936519479216368
6845.0,0.757458,0.8000740822965134
6846.0,0.745089,0.7867815593803851
6847.0,0.7311449999999999,0.7718397407694441
6848.0,0.707935,0.7471328020705013
6849.0,0.682655,0.7202606071233543
6850.0,0.71778,0.7571237134194683
6851.0,0.775091,0.8173694674699378
6852.0,0.807595,0.8514372454584379
6853.0,0.816458,0.8605760083995606
6854.0,0.8141619999999999,0.857957166291713
6855.0,0.821242,0.8652235333931876
6856.0,0.787882,0.8298960883916852
6857.0,0.667143,0.7025702992979155
6858.0,0.4899,0.5158097237873883
6859.0,0.333905,0.3514949842868553
6860.0,0.272428,0.2867245900003831
6861.0,0.332007,0.3493656997306227
6862.0,0.47896700000000003,0.5039196011441572
6863.0,0.612833,0.6446488627144507
6864.0,0.671551,0.7062984477819584
6865.0,0.688917,0.724447730805592
6866.0,0.700691,0.7367163343373231
6867.0,0.684195,0.7192666704072712
6868.0,0.614125,0.6455141197438503
6869.0,0.528908,0.5558666977662094
6870.0,0.481342,0.5058111800159482
6871.0,0.472001,0.4959344756216747
6872.0,0.502197,0.5275999582745224
6873.0,0.567521,0.5961620794618794
6874.0,0.6255149999999999,0.6570136659975322
6875.0,0.660389,0.6935746813585735
6876.0,0.692823,0.7275701282818093
6877.0,0.726754,0.7631353434450249
6878.0,0.743644,0.7808060566266325
6879.0,0.72487,0.7610348381680231
6880.0,0.69568,0.7303357825579253
6881.0,0.703546,0.7385442394652119
6882.0,0.731521,0.7678635475681469
6883.0,0.725749,0.7617617988193598
6884.0,0.699347,0.7340120321495951
6885.0,0.683717,0.7175741137190915
6886.0,0.670296,0.703459520504631
6887.0,0.660946,0.6936217657797122
6888.0,0.6619149999999999,0.6946168798793602
6889.0,0.688471,0.7224657061235739
6890.0,0.7177819999999999,0.7532076082774019
6891.0,0.708888,0.7438619732226274
6892.0,0.691868,0.7259932758936946
6893.0,0.707372,0.7422562059318641
6894.0,0.728534,0.7644593326651355
6895.0,0.73126,0.7673207040622271
6896.0,0.754784,0.7920092262864786
6897.0,0.797395,0.8367301452503914
6898.0,0.808461,0.8483541802703518
6899.0,0.798463,0.8378783953551224
6900.0,0.814959,0.8552081714101494
6901.0,0.821363,0.861951631335659
6902.0,0.784812,0.8236199220205833
6903.0,0.773891,0.8121873002348462
6904.0,0.806642,0.8465919550969729
6905.0,0.804348,0.8442204978263359
6906.0,0.772649,0.8109879857431747
6907.0,0.778914,0.8176051010631505
6908.0,0.798265,0.837962716543595
6909.0,0.768406,0.8066654792774776
6910.0,0.758965,0.7968033585564452
6911.0,0.814671,0.8553421769860153
6912.0,0.819631,0.8606087267053489
6913.0,0.7588699999999999,0.7968672593335924
6914.0,0.756328,0.7942577701486877
6915.0,0.813426,0.8542863709368166
6916.0,0.824369,0.8658499357839381
6917.0,0.803385,0.8438818273672443
6918.0,0.8365520000000001,0.8787982045005056
6919.0,0.864542,0.9082846150364005
6920.0,0.829564,0.8716190530632528
6921.0,0.8133640000000001,0.8546809220607282
6922.0,0.834419,0.8768933110637713
6923.0,0.818144,0.859878460615819
6924.0,0.795723,0.836402251259082
6925.0,0.821631,0.8637284960526586
6926.0,0.8406399999999999,0.88380976365637
6927.0,0.831141,0.8739224599988561
6928.0,0.840622,0.883994391394568
6929.0,0.860376,0.9048752218128633
6930.0,0.861877,0.9065638839165886
6931.0,0.856028,0.9005230697586533
6932.0,0.8416610000000001,0.8855209477896757
6933.0,0.8192969999999999,0.8621021927709652
6934.0,0.8352639999999999,0.8790181855520142
6935.0,0.8712790000000001,0.9170415020983664
6936.0,0.865771,0.9113670813449168
6937.0,0.8451639999999999,0.8897965924630952
6938.0,0.852017,0.8971360625070283
6939.0,0.850168,0.8953151844998766
6940.0,0.813427,0.8567453020010852
6941.0,0.798675,0.8413292253172788
6942.0,0.820472,0.8644166955411046
6943.0,0.816426,0.8602812155040923
6944.0,0.807289,0.8507806205975486
6945.0,0.8317399999999999,0.8766813479226154
6946.0,0.8500530000000001,0.8961206112591471
6947.0,0.86749,0.9146435075274384
6948.0,0.896228,0.9450905302733451
6949.0,0.899084,0.9482509360303103
6950.0,0.8863200000000001,0.9349367370278208
6951.0,0.883015,0.9315988709977732
6952.0,0.8707969999999999,0.9188560936838295
6953.0,0.8537889999999999,0.9010550296016261
6954.0,0.8659870000000001,0.9140769816899825
6955.0,0.896432,0.9463675093443837
6956.0,0.911697,0.9626412584852827
6957.0,0.904186,0.9548685262752677
6958.0,0.8837870000000001,0.9334812903441465
6959.0,0.872986,0.9222269826222033
6960.0,0.8657969999999999,0.9147859001635636
6961.0,0.848184,0.8963272052684366
6962.0,0.853086,0.9016597562992985
6963.0,0.88426,0.9347671601486383
6964.0,0.907259,0.9592427987538824
6965.0,0.902133,0.9539855640880734
6966.0,0.888042,0.9392449309966105
6967.0,0.89275,0.9443858181679026
6968.0,0.908883,0.961616530613137
6969.0,0.9249,0.9787305270095654
6970.0,0.9317989999999999,0.9862001325320442
6971.0,0.9238190000000001,0.9779219389443263
6972.0,0.904418,0.9575489284218326
6973.0,0.8901,0.9425513638852218
6974.0,0.876749,0.9285726674145999
6975.0,0.855975,0.9067258708907123
6976.0,0.834002,0.8836010451035011
6977.0,0.8401639999999999,0.890281330229038
6978.0,0.8886870000000001,0.9418590909477477
6979.0,0.928908,0.9846537385104803
6980.0,0.938652,0.9951509319909664
6981.0,0.935681,0.9921684923678463
6982.0,0.9221,0.9779319972073554
6983.0,0.9033389999999999,0.9581954836203913
6984.0,0.906266,0.961460521377135
6985.0,0.923366,0.9797645416511495
6986.0,0.9343440000000001,0.9915767686019697
6987.0,0.937924,0.9955395127985925
6988.0,0.92425,0.9811856869635184
6989.0,0.893702,0.9489097797037116
6990.0,0.861773,0.9151558350793679
6991.0,0.859859,0.9132693694056284
6992.0,0.8845639999999999,0.9396581156441154
6993.0,0.9016069999999999,0.9579134975110242
6994.0,0.915717,0.9730566593682044
6995.0,0.909947,0.9670750604643137
6996.0,0.887458,0.9433188252128241
6997.0,0.879403,0.9348987716519972
6998.0,0.8943979999999999,0.9509829706740696
6999.0,0.915391,0.9734488307156098
7000.0,0.912117,0.9701097672160244
7001.0,0.903025,0.9605792045995877
7002.0,0.908546,0.9665907239888233
7003.0,0.92112,0.9801067949635736
7004.0,0.925016,0.9843897481102198
7005.0,0.917775,0.9768184356440793
7006.0,0.919184,0.9784507674146167
7007.0,0.930796,0.9909437740787717
7008.0,0.938483,0.9992587434359488
7009.0,0.924415,0.9844068003047909
7010.0,0.894971,0.9531728527922629
7011.0,0.8931180000000001,0.9513177600270717
7012.0,0.907107,0.9663363022731161
7013.0,0.8940540000000001,0.9525449280170895
7014.0,0.8771610000000001,0.9346561656446508
7015.0,0.890804,0.9493020910420706
7016.0,0.921881,0.9825297508885731
7017.0,0.9382940000000001,1.0001316550078705
7018.0,0.936321,0.9981347765842971
7019.0,0.9220389999999999,0.983011732552769
7020.0,0.9028700000000001,0.9626721744448539
7021.0,0.898496,0.9581024055391602
7022.0,0.911651,0.9722227597710008
7023.0,0.9131440000000001,0.9739050839568246
7024.0,0.88936,0.9486236613420532
7025.0,0.8654149999999999,0.9231634100099644
7026.0,0.8545020000000001,0.9115990418339982
7027.0,0.875667,0.9342544646600777
7028.0,0.9107879999999999,0.971801873700624
7029.0,0.9252549999999999,0.9873131453210219
7030.0,0.9298379999999999,0.9922763274665216
7031.0,0.937351,1.0003644839213488
7032.0,0.9401879999999999,1.003460349917292
7033.0,0.9377780000000001,1.0009534205655226
7034.0,0.9368549999999999,1.0000307241104847
7035.0,0.930666,0.9934837578507668
7036.0,0.927917,0.9906057355459003
7037.0,0.939077,1.0025741912236619
7038.0,0.9504959999999999,1.0148177342214222
7039.0,0.952441,1.016944154290579
7040.0,0.93995,1.0036536602959656
7041.0,0.9209069999999999,0.9833629161870132
7042.0,0.914264,0.976309326904837
7043.0,0.9195110000000001,0.9819499468766112
7044.0,0.920876,0.9834426022084602
7045.0,0.915539,0.9777751458659886
7046.0,0.912539,0.974600662326066
7047.0,0.9054610000000001,0.9670679350963062
7048.0,0.893128,0.9539195546787073
7049.0,0.894548,0.9554574586323806
7050.0,0.903596,0.9651404416170092
7051.0,0.9028209999999999,0.9643289961518665
7052.0,0.8937450000000001,0.9546483144150476
7053.0,0.878092,0.9379395982817019
7054.0,0.8542709999999999,0.9125032857991129
7055.0,0.827626,0.8840476612277672
7056.0,0.797953,0.8523549866349013
7057.0,0.768199,0.8205733995172944
7058.0,0.748055,0.7990548523574698
7059.0,0.745405,0.7962209426231062
7060.0,0.752775,0.8040880016867287
7061.0,0.746917,0.797823284846624
7062.0,0.739988,0.7904126465190806
7063.0,0.7478560000000001,0.798805228867013
7064.0,0.749181,0.800206841453431
7065.0,0.731912,0.7817463081537716
7066.0,0.7178829999999999,0.7667450577419104
7067.0,0.7248100000000001,0.7741243330797121
7068.0,0.7386689999999999,0.788904665818104
7069.0,0.736492,0.7865560561447689
7070.0,0.729879,0.7794681874997667
7071.0,0.7417630000000001,0.7921318270595934
7072.0,0.7543880000000001,0.8055838096334298
7073.0,0.774532,0.8270616383520769
7074.0,0.796217,0.8501810233823969
7075.0,0.795711,0.8496022796440915
7076.0,0.7794479999999999,0.8321980607757264
7077.0,0.763984,0.8156464720963169
7078.0,0.74644,0.7968739915020319
7079.0,0.723093,0.7719067884871426
7080.0,0.692735,0.7394566103909194
7081.0,0.670197,0.715355327569884
7082.0,0.682454,0.7283923951041179
7083.0,0.689894,0.73628505187815
7084.0,0.664401,0.7090296634145775
7085.0,0.651338,0.6950402789071412
7086.0,0.669231,0.7140817878220488
7087.0,0.6771689999999999,0.722497330250443
7088.0,0.658736,0.7027757578154913
7089.0,0.617196,0.6584057247347403
7090.0,0.63036,0.6723930139567311
7091.0,0.75305,0.8031956341983855
7092.0,0.856791,0.9137646134068251
7093.0,0.876387,0.934579422385038
7094.0,0.869424,0.9270682277135821
7095.0,0.8681989999999999,0.925674027111844
7096.0,0.8819170000000001,0.9402085080591651
7097.0,0.905784,0.9655565552944547
7098.0,0.9259709999999999,0.9869746816153598
7099.0,0.9422020000000001,1.00416978885078
7100.0,0.94285,1.0047527135141792
7101.0,0.930132,0.9910910941677404
7102.0,0.92037,0.98057948205675
7103.0,0.923349,0.9836408296589316
7104.0,0.924307,0.9845463854541829
7105.0,0.9115219999999999,0.9708124385917268
7106.0,0.910176,0.9692610421620595
7107.0,0.921069,0.9807395963663628
7108.0,0.910948,0.9698403867313643
7109.0,0.885236,0.9423448265064819
7110.0,0.878359,0.9349016290819723
7111.0,0.8933479999999999,0.9507286527983306
7112.0,0.9039520000000001,0.9618831408300648
7113.0,0.897234,0.9546027350354744
7114.0,0.904699,0.9624098359936034
7115.0,0.931931,0.9912373911233384
7116.0,0.948564,1.008782447508641
7117.0,0.9391280000000001,0.9986001293792434
7118.0,0.903352,0.9604146592084425
7119.0,0.878125,0.9334521188113717
7120.0,0.89994,0.9564938673816511
7121.0,0.928309,0.9864909910609858
7122.0,0.937931,0.9965575442427029
7123.0,0.9401379999999999,0.9987413464419205
7124.0,0.933853,0.9919022537753114
7125.0,0.928292,0.9858319980893779
7126.0,0.915007,0.9715601105312475
7127.0,0.864073,0.9173217251052878
7128.0,0.82001,0.8703930726333199
7129.0,0.825101,0.8756438267053585
7130.0,0.830174,0.8808717649463556
7131.0,0.8145640000000001,0.8641538390733119
7132.0,0.8344010000000001,0.8850383303166949
7133.0,0.8712340000000001,0.9239375859891974
7134.0,0.8648309999999999,0.9169777205679508
7135.0,0.838518,0.8889121068564179
7136.0,0.8407319999999999,0.8910910963987569
7137.0,0.857866,0.9090783075771445
7138.0,0.840693,0.8907089568887041
7139.0,0.8086770000000001,0.8566221188319205
7140.0,0.8339549999999999,0.8832260880447133
7141.0,0.858856,0.9094189453155316
7142.0,0.825666,0.8741012234401061
7143.0,0.806331,0.8534610347673466
7144.0,0.8148850000000001,0.862340986226581
7145.0,0.8146720000000001,0.8619403787036477
7146.0,0.8222290000000001,0.8697578258341975
7147.0,0.8249299999999999,0.8724351942035614
7148.0,0.8439719999999999,0.8923887077517708
7149.0,0.8866940000000001,0.9373659830764172
7150.0,0.8961020000000001,0.9471128288822972
7151.0,0.8446100000000001,0.8925012347617077
7152.0,0.814276,0.8602646439084045
7153.0,0.85425,0.9023037823963659
7154.0,0.8948809999999999,0.9450177482754809
7155.0,0.929514,0.9813796664780299
7156.0,0.9477959999999999,1.000465248107029
7157.0,0.919741,0.9706402386567984
7158.0,0.884813,0.933575527447449
7159.0,0.871447,0.9192714910927948
7160.0,0.842891,0.8889528488074405
7161.0,0.830392,0.8755775734282976
7162.0,0.8716649999999999,0.9188929706111486
7163.0,0.9110950000000001,0.9602460657589965
7164.0,0.895193,0.9432760872790918
7165.0,0.8776379999999999,0.9245716682159976
7166.0,0.9135840000000001,0.9622245226026909
7167.0,0.9426700000000001,0.9926363462782473
7168.0,0.9188280000000001,0.9673130694134395
7169.0,0.8717540000000001,0.9175483206494156
7170.0,0.8583,0.9031837240201586
7171.0,0.87021,0.9155096055126616
7172.0,0.8578549999999999,0.9023072302321511
7173.0,0.8298530000000001,0.8726564874080261
7174.0,0.8563360000000001,0.900301272876333
7175.0,0.91235,0.9589734246043068
7176.0,0.9253790000000001,0.9724473821241679
7177.0,0.897352,0.942780615166408
7178.0,0.869136,0.9129287093816164
7179.0,0.8662059999999999,0.9096443528921933
7180.0,0.878958,0.9228261519439198
7181.0,0.870742,0.9139924901632543
7182.0,0.805553,0.8453735783448393
7183.0,0.779812,0.818174522195995
7184.0,0.833041,0.8738240423993693
7185.0,0.863117,0.9051675282345497
7186.0,0.8485959999999999,0.8897378838003108
7187.0,0.8212280000000001,0.8608486460823888
7188.0,0.842175,0.8826072872295421
7189.0,0.902784,0.9459132470062092
7190.0,0.923391,0.9672875079183963
7191.0,0.8907709999999999,0.9329077791438769
7192.0,0.837053,0.8764528114583259
7193.0,0.787688,0.8245803824504553
