wave,flux,norm
5282.0,718540.0,0.9915722431886245
5283.0,717465.0,0.9898678595041299
5284.0,718126.0,0.9905595518712513
5285.0,721136.0,0.9944910912246422
5286.0,723353.0,0.997328280307053
5287.0,723978.0,0.9979704674221932
5288.0,724093.0,0.9979102647799554
5289.0,724188.0,0.9978232832515422
5290.0,724344.0,0.997821124124651
5291.0,724505.0,0.9978266081706283
5292.0,724567.0,0.9976965293397428
5293.0,724603.0,0.9975314735377008
5294.0,724809.0,0.9976012326352488
5295.0,724773.0,0.9973387171096493
5296.0,723973.0,0.9960259853844895
5297.0,722874.0,0.9943033077718674
5298.0,722550.0,0.9936479036084578
5299.0,723691.0,0.995007783858351
5300.0,724902.0,0.9964640896838166
5301.0,724662.0,0.9959264044886232
5302.0,723920.0,0.9946999359499856
5303.0,724550.0,0.9953595300186533
5304.0,725947.0,0.9970730512505473
5305.0,726556.0,0.9977045191215858
5306.0,726218.0,0.9970362968334184
5307.0,725553.0,0.9959202038805736
5308.0,725863.0,0.996143309682426
5309.0,726874.0,0.9973288377252401
5310.0,727446.0,0.9979123398927189
5311.0,727632.0,0.9979668613203413
5312.0,727748.0,0.9979260255243353
5313.0,727817.0,0.9978214110248254
5314.0,727593.0,0.9973158510222321
5315.0,725513.0,0.9942675845175732
5316.0,720980.0,0.9878601197778548
5317.0,720168.0,0.9865531453339177
5318.0,724680.0,0.9925391410666269
5319.0,727755.0,0.9965555951224905
5320.0,728452.0,0.9973153473758053
5321.0,728596.0,0.9973183950261548
5322.0,727878.0,0.9961422845539707
5323.0,724624.0,0.9914971684034202
5324.0,720997.0,0.9863440855126014
5325.0,722450.0,0.9881417326369063
5326.0,721541.0,0.9867091375988021
5327.0,704564.0,0.9633087414607194
5328.0,685566.0,0.9371550735429368
5329.0,696299.0,0.9516457549057037
5330.0,719120.0,0.9826491329944291
5331.0,728428.0,0.9951797034345824
5332.0,728906.0,0.9956446766864319
5333.0,728386.0,0.994746933865497
5334.0,729268.0,0.9957642643855218
5335.0,729029.0,0.9952512452796642
5336.0,725931.0,0.9908364976934432
5337.0,724507.0,0.9887082148188202
5338.0,727220.0,0.9922256425498067
5339.0,727375.0,0.9922525974100754
5340.0,722549.0,0.9854862796347572
5341.0,720035.0,0.9818755502103105
5342.0,725045.0,0.9885246704174553
5343.0,730467.0,0.9957332515443224
5344.0,731675.0,0.9971962268957765
5345.0,730431.0,0.9953177404125174
5346.0,729720.0,0.9941663693265561
5347.0,730546.0,0.9951092944601183
5348.0,730823.0,0.9953044404466882
5349.0,731082.0,0.99547524107637
5350.0,732157.0,0.9967571046862018
5351.0,733130.0,0.9978998772623872
5352.0,733403.0,0.9980898048799826
5353.0,733283.0,0.9977451177122358
5354.0,733488.0,0.9978428687886026
5355.0,733986.0,0.9983392809709004
5356.0,734280.0,0.9985582488896749
5357.0,734412.0,0.9985570183725622
5358.0,734572.0,0.9985939881855403
5359.0,734728.0,0.9986256328452432
5360.0,734767.0,0.9984983848273479
5361.0,734457.0,0.9978971036508257
5362.0,733661.0,0.9966359279346008
5363.0,733218.0,0.9958547305799578
5364.0,733548.0,0.9961235812052032
5365.0,733838.0,0.9963380847921519
5366.0,734119.0,0.996540341032299
5367.0,734100.0,0.9963353943940741
5368.0,734036.0,0.996069484558127
5369.0,732178.0,0.9933697191460328
5370.0,722847.0,0.9805339114071818
5371.0,708339.0,0.9606814619591224
5372.0,709720.0,0.9623816861017335
5373.0,725781.0,0.9839838718152109
5374.0,734951.0,0.9962374888770613
5375.0,736843.0,0.9986230790371209
5376.0,737119.0,0.9988181287472467
5377.0,737219.0,0.9987747108314745
5378.0,737245.0,0.9986311191376941
5379.0,736774.0,0.9978145398783198
5380.0,735158.0,0.9954479056003049
5381.0,733774.0,0.9933962567565543
5382.0,734132.0,0.9937033257931277
5383.0,734472.0,0.9939859827760655
5384.0,735538.0,0.9952509438417474
5385.0,737381.0,0.9975666808706792
5386.0,738282.0,0.9986074978708281
5387.0,738527.0,0.9987608566228384
5388.0,738622.0,0.9987114104796491
5389.0,738629.0,0.9985430869923531
5390.0,738687.0,0.9984438306918495
5391.0,738579.0,0.9981203517245343
5392.0,737670.0,0.9967147812538489
5393.0,736579.0,0.9950639212488464
5394.0,736769.0,0.9951439585410892
5395.0,734980.0,0.992551516835048
5396.0,724761.0,0.9785778299170759
5397.0,714521.0,0.9645808316522526
5398.0,721865.0,0.9743225215195277
5399.0,734628.0,0.9913737459999069
5400.0,739267.0,0.9974577102165273
5401.0,739960.0,0.9982164127583564
5402.0,739824.0,0.9978568116797686
5403.0,737874.0,0.9950511910316969
5404.0,731253.0,0.985948751574147
5405.0,718920.0,0.9691494871495615
5406.0,715134.0,0.9638761086070154
5407.0,727610.0,0.9805191825352171
5408.0,737098.0,0.9931306299320675
5409.0,737035.0,0.992871460686881
5410.0,735755.0,0.9909733462872278
5411.0,737923.0,0.9937192424195835
5412.0,740595.0,0.997142887110231
5413.0,741452.0,0.9981221543419444
5414.0,740661.0,0.9968831005168343
5415.0,739691.0,0.9954037264475685
5416.0,740441.0,0.9962392021264623
5417.0,741409.0,0.9973677791567619
5418.0,740772.0,0.9963373743526017
5419.0,740400.0,0.9956638270100672
5420.0,741596.0,0.9970988768719922
5421.0,742660.0,0.9983561216653999
5422.0,742767.0,0.9983268034316056
5423.0,741828.0,0.9968919925479383
5424.0,740822.0,0.9953678044788782
5425.0,741518.0,0.9961307030913901
5426.0,742903.0,0.9978189093090069
5427.0,742711.0,0.9973889282675399
5428.0,736668.0,0.989103279184315
5429.0,722886.0,0.9704314932106755
5430.0,718949.0,0.964980342278343
5431.0,731771.0,0.9820214510677397
5432.0,740372.0,0.9933933492336536
5433.0,736437.0,0.9879442315457186
5434.0,725871.0,0.9736030576328263
5435.0,725677.0,0.9731764317639867
5436.0,736690.0,0.9877768139594502
5437.0,743493.0,0.9967284506698035
5438.0,745132.0,0.998755522009891
5439.0,745482.0,0.9990546349239746
5440.0,745633.0,0.9990871844178987
5441.0,745740.0,0.9990609606323139
5442.0,745840.0,0.9990255558132336
5443.0,745870.0,0.9988966048708605
5444.0,745169.0,0.9977890715164083
5445.0,740616.0,0.9915251076208049
5446.0,728363.0,0.9749565498308912
5447.0,720977.0,0.9649074355654986
5448.0,731491.0,0.9788140306958558
5449.0,743064.0,0.994132967711646
5450.0,746543.0,0.9986199538962618
5451.0,747016.0,0.9990853123006858
5452.0,747057.0,0.9989730475042226
5453.0,746057.0,0.9974692257121003
5454.0,739882.0,0.9890483587303363
5455.0,727804.0,0.9727409004493044
5456.0,726155.0,0.9703755624675521
5457.0,738096.0,0.9861687983876536
5458.0,746107.0,0.9967070163898676
5459.0,747876.0,0.9989048029443931
5460.0,748088.0,0.999022815317038
5461.0,748062.0,0.998823234767012
5462.0,747693.0,0.9981660461192573
5463.0,747333.0,0.9975213180162184
5464.0,747744.0,0.9979059774366708
5465.0,748400.0,0.9986176585251582
5466.0,748682.0,0.9988303838575449
5467.0,748842.0,0.9988805436587174
5468.0,749042.0,0.9989842764237313
5469.0,749205.0,0.9990388813516101
5470.0,749330.0,0.9990430514162838
5471.0,749419.0,0.9989994794640252
5472.0,749412.0,0.9988282219345404
5473.0,749323.0,0.9985479993547598
5474.0,749140.0,0.9981428779508309
5475.0,747406.0,0.9956719482183335
5476.0,742190.0,0.988564203094444
5477.0,739258.0,0.9845007004518848
5478.0,743950.0,0.9905903321597275
5479.0,748858.0,0.9969658397643955
5480.0,750246.0,0.9986540950329794
5481.0,750354.0,0.9986385393634435
5482.0,750458.0,0.9986179326163632
5483.0,750630.0,0.9986880703737668
5484.0,750853.0,0.9988262946901708
5485.0,751063.0,0.9989474500090498
5486.0,751075.0,0.9988055247303441
5487.0,750854.0,0.9983541061910305
5488.0,750805.0,0.9981317533351433
5489.0,750884.0,0.9980798723039556
5490.0,750480.0,0.9973863645488356
5491.0,750422.0,0.9971530978185045
5492.0,751125.0,0.9979312168964338
5493.0,751635.0,0.9984529782302619
5494.0,751928.0,0.9986866257815196
5495.0,751735.0,0.9982750723098982
5496.0,749222.0,0.994783514655025
5497.0,744614.0,0.9885120819751992
5498.0,744621.0,0.9883685416872892
5499.0,749040.0,0.9940806421208561
5500.0,749777.0,0.9949054635445704
5501.0,746845.0,0.9908625118923067
5502.0,747155.0,0.9911216602936808
5503.0,750838.0,0.9958546765082791
5504.0,752652.0,0.9981079792033513
5505.0,751039.0,0.9958169252082651
5506.0,746106.0,0.9891254446567981
5507.0,744157.0,0.9863915923195543
5508.0,748732.0,0.9923051727567872
5509.0,752587.0,0.9972631311161355
5510.0,753551.0,0.9983895189800094
5511.0,753737.0,0.9984851935769631
5512.0,753682.0,0.9982618849944972
5513.0,753684.0,0.9981143824580716
5514.0,753950.0,0.9983167431250681
5515.0,754322.0,0.9986596303229344
5516.0,754671.0,0.9989722210115418
5517.0,754886.0,0.9991076177689308
5518.0,755029.0,0.9991479457419045
5519.0,755151.0,0.9991607265422947
5520.0,755198.0,0.9990745338207537
5521.0,755177.0,0.9988986703391584
5522.0,755277.0,0.9988831352669336
5523.0,755484.0,0.9990093442319707
5524.0,755499.0,0.9988819117212814
5525.0,754741.0,0.9977328941107458
5526.0,752498.0,0.9946216480148029
5527.0,749804.0,0.9909155345162302
5528.0,748625.0,0.9892126307725074
5529.0,750726.0,0.9918439379775171
5530.0,754379.0,0.9965248930682408
5531.0,756168.0,0.9987427676518369
5532.0,756536.0,0.9990836652874963
5533.0,756475.0,0.9988582518552444
5534.0,756132.0,0.9982608454927221
5535.0,755994.0,0.9979344612809117
5536.0,756498.0,0.9984557508860108
5537.0,757016.0,0.998995607881765
5538.0,757226.0,0.9991291582362042
5539.0,757354.0,0.9991547318733605
5540.0,757507.0,0.9992135165910428
5541.0,757648.0,0.999256698728503
5542.0,757703.0,0.9991867004393564
5543.0,757670.0,0.999000932663186
5544.0,757696.0,0.9988932387930383
5545.0,757842.0,0.9989439917842067
5546.0,758008.0,0.9990213282379695
5547.0,758176.0,0.9991015166626726
5548.0,758336.0,0.9991713796684423
5549.0,758473.0,0.9992111602996022
5550.0,758605.0,0.9992445807322677
5551.0,758702.0,0.9992321324197923
5552.0,758766.0,0.9991764679477055
5553.0,758839.0,0.9991329047504852
5554.0,758874.0,0.9990395629435298
5555.0,758940.0,0.9989872871044428
5556.0,759137.0,0.9991076706248294
5557.0,759323.0,0.9992137795261161
5558.0,759448.0,0.999239832182388
5559.0,759562.0,0.9992516396274048
5560.0,759630.0,0.9992031690313924
5561.0,759590.0,0.999012902507339
5562.0,759472.0,0.9987203487016654
5563.0,759497.0,0.9986161285828264
5564.0,759704.0,0.9987514358234657
5565.0,759854.0,0.9988120112310439
5566.0,759930.0,0.9987755420190892
5567.0,759979.0,0.9987038311592069
5568.0,759528.0,0.9979753982566666
5569.0,758369.0,0.9963172476271489
5570.0,758186.0,0.9959418336904644
5571.0,758794.0,0.9966056539586027
5572.0,757516.0,0.9947927699547227
5573.0,756614.0,0.9934743091977395
5574.0,758564.0,0.9959007523905903
5575.0,760091.0,0.9977714967533029
5576.0,760243.0,0.9978372440958512
5577.0,760693.0,0.9982942788327038
5578.0,761255.0,0.9988983796135203
5579.0,761511.0,0.9991010722738629
5580.0,761610.0,0.9990979788045753
5581.0,761388.0,0.9986740704643378
5582.0,761207.0,0.9983042683572834
5583.0,761553.0,0.9986258430085896
5584.0,761735.0,0.9987325298912679
5585.0,760477.0,0.9969516344085203
5586.0,756989.0,0.9922483830426794
5587.0,754467.0,0.9888126385165087
5588.0,754685.0,0.9889686172552595
5589.0,756155.0,0.9907652279799379
5590.0,759251.0,0.9946918031178775
5591.0,761708.0,0.9977805292305341
5592.0,762405.0,0.9985635008405781
5593.0,761621.0,0.9974069927442898
5594.0,760058.0,0.9952309689566682
5595.0,760323.0,0.9954490259487213
5596.0,762125.0,0.9976792923929809
5597.0,762483.0,0.9980191380635923
5598.0,761496.0,0.9965988596025714
5599.0,761566.0,0.9965623205903537
5600.0,762539.0,0.9977074930329662
5601.0,762577.0,0.9976293876952596
5602.0,761946.0,0.996676420044507
5603.0,761895.0,0.9964824917981409
5604.0,763066.0,0.997886876628457
5605.0,764143.0,0.9991682059188
5606.0,764518.0,0.9995316272117887
5607.0,764637.0,0.9995605168791146
5608.0,764718.0,0.9995399429706017
5609.0,764796.0,0.9995156655201254
5610.0,764883.0,0.9995033664024626
5611.0,765004.0,0.9995357050806467
5612.0,765103.0,0.9995395052786136
5613.0,764774.0,0.9989844407029267
5614.0,762317.0,0.9956503772124676
5615.0,757299.0,0.9889728915659542
5616.0,756421.0,0.9877031193979093
5617.0,761381.0,0.9940559387867864
5618.0,764853.0,0.998464899921466
5619.0,765665.0,0.9994009510277724
5620.0,765828.0,0.9994899609490787
5621.0,765950.0,0.9995256528569709
5622.0,765981.0,0.9994428067437113
5623.0,765603.0,0.9988265945347425
5624.0,764828.0,0.9976928660576115
5625.0,764848.0,0.9975965448788334
5626.0,765784.0,0.998695050562099
5627.0,766411.0,0.9993905594484995
5628.0,766631.0,0.9995554441472192
5629.0,766775.0,0.9996214133057434
5630.0,766891.0,0.9996510712552021
5631.0,766980.0,0.9996457342169036
5632.0,767052.0,0.9996184464864123
5633.0,767095.0,0.9995535791805081
5634.0,767134.0,0.999483717505076
5635.0,767234.0,0.9994935398414595
5636.0,767358.0,0.9995348220361772
5637.0,767405.0,0.9994760089498357
5638.0,767421.0,0.999377039890548
5639.0,767476.0,0.9993290757140959
5640.0,767349.0,0.9990443683723595
5641.0,767206.0,0.9987390988297176
5642.0,767518.0,0.999026342753966
5643.0,767885.0,0.9993852972638767
5644.0,768013.0,0.9994333475213133
5645.0,768130.0,0.9994672703896251
5646.0,768290.0,0.9995573253581351
5647.0,768455.0,0.9996540594260086
5648.0,768592.0,0.9997145464958932
5649.0,768693.0,0.9997283945638313
5650.0,768789.0,0.9997359321984386
5651.0,768904.0,0.9997683672613521
5652.0,769016.0,0.9997970884485955
5653.0,769100.0,0.999789597999572
5654.0,769130.0,0.9997121134976402
5655.0,769084.0,0.9995360667787699
5656.0,768720.0,0.9989470141879905
5657.0,767271.0,0.9969485024344736
5658.0,765542.0,0.9945868703576304
5659.0,766135.0,0.9952423522472282
5660.0,768231.0,0.9978501093728513
5661.0,769173.0,0.9989587053678135
5662.0,768803.0,0.998363479971977
5663.0,768632.0,0.998026971078373
5664.0,769336.0,0.9988267379939361
5665.0,769914.0,0.9994629436893182
5666.0,769925.0,0.999363225860488
5667.0,769713.0,0.998974297261474
5668.0,769633.0,0.9987569414915544
5669.0,769773.0,0.9988252846659045
5670.0,770192.0,0.9992557764636035
5671.0,770597.0,0.9996681951774555
5672.0,770808.0,0.9998290655033268
5673.0,770933.0,0.9998785452779004
5674.0,771007.0,0.999862060696625
5675.0,771048.0,0.9998029738620674
5676.0,771137.0,0.9998063180531008
5677.0,771259.0,0.9998526260387061
5678.0,771341.0,0.9998472571170622
5679.0,771405.0,0.9998187424253984
5680.0,771488.0,0.9998150396941269
5681.0,771550.0,0.9997843077375315
5682.0,771494.0,0.9996008752593465
5683.0,771244.0,0.9991663326211383
5684.0,770986.0,0.9987217037125347
5685.0,771235.0,0.9989340395899561
5686.0,771682.0,0.9994029376412468
5687.0,771874.0,0.9995416985914657
5688.0,771951.0,0.9995317047258204
5689.0,772087.0,0.9995982772877838
5690.0,772255.0,0.99970643847882
5691.0,772409.0,0.9997966324923624
5692.0,772569.0,0.9998947497998109
5693.0,772694.0,0.9999477291370238
5694.0,772760.0,0.9999245297073751
5695.0,772812.0,0.9998833980451126
5696.0,772904.0,0.9998941985513454
5697.0,772990.0,0.9998974109066983
5698.0,773026.0,0.9998361273363193
5699.0,773032.0,0.9997362336097814
5700.0,772889.0,0.9994438596062896
5701.0,772600.0,0.998962945807647
5702.0,772675.0,0.998952905778206
5703.0,773140.0,0.9994471983321395
5704.0,773470.0,0.9997670603194933
5705.0,773553.0,0.9997677945294029
5706.0,773537.0,0.9996407627713035
5707.0,773433.0,0.9994002191346447
5708.0,772864.0,0.9985591060860137
5709.0,772045.0,0.997395369628012
5710.0,772100.0,0.9973610394563867
5711.0,772758.0,0.9981057295985231
5712.0,773325.0,0.998732907232615
5713.0,773920.0,0.999396279234957
5714.0,774259.0,0.9997291311711874
5715.0,774346.0,0.9997367311430007
5716.0,774481.0,0.9998064621752196
5717.0,774614.0,0.9998737642929366
5718.0,774692.0,0.9998702324922235
5719.0,774804.0,0.999910746032778
5720.0,774903.0,0.9999346420100593
5721.0,774981.0,0.9999316030953898
5722.0,775099.0,0.9999803353511568
5723.0,775224.0,1.0000382523665408
5724.0,775317.0,1.000055046158563
5725.0,775378.0,1.0000307290708967
5726.0,775390.0,0.9999433901918935
5727.0,775413.0,0.999870416617629
5728.0,775523.0,0.9999097930425918
5729.0,775653.0,0.9999751078825532
5730.0,775745.0,0.9999915866124491
5731.0,775790.0,0.999947643339931
5732.0,775855.0,0.9999296463983895
5733.0,775971.0,0.9999775365173036
5734.0,776089.0,1.0000281543826819
5735.0,776190.0,1.000057018860833
5736.0,776275.0,1.000065424471264
5737.0,776345.0,1.0000546651900377
5738.0,776418.0,1.0000479309239676
5739.0,776474.0,1.0000194620999348
5740.0,776517.0,0.9999744159483434
5741.0,776578.0,0.9999527138846723
5742.0,776660.0,0.9999582110218824
5743.0,776741.0,0.9999625763979403
5744.0,776832.0,0.9999799697569604
5745.0,776944.0,1.0000245452016188
5746.0,777037.0,1.0000448143364296
5747.0,777064.0,0.9999803011433783
5748.0,777076.0,0.9998966543093757
5749.0,777183.0,0.9999354067581521
5750.0,777330.0,1.0000257649534419
5751.0,777400.0,1.0000172089970694
5752.0,777332.0,0.9998313074415722
5753.0,777166.0,0.9995195565067309
5754.0,777087.0,0.9993198994317226
5755.0,777283.0,0.9994740436831651
5756.0,777633.0,0.9998263116214181
5757.0,777834.0,0.9999871066525865
5758.0,777899.0,0.9999731957680608
5759.0,777951.0,0.9999427282419918
5760.0,778007.0,0.9999175574065248
5761.0,778001.0,0.999812864397539
5762.0,777850.0,0.9995220185412818
5763.0,777783.0,0.9993393054593946
5764.0,778090.0,0.9996372656578816
5765.0,778429.0,0.9999764236464307
5766.0,778583.0,1.0000780340756068
5767.0,778660.0,1.0000808761884887
5768.0,778705.0,1.0000427687767004
5769.0,778742.0,0.9999945419819553
5770.0,778814.0,0.9999914099824861
5771.0,778878.0,0.9999781530463118
5772.0,778929.0,0.9999483549388785
5773.0,779018.0,0.9999674848943158
5774.0,779099.0,0.9999764873998178
5775.0,779163.0,0.9999638145175765
5776.0,779270.0,1.0000064676531322
5777.0,779373.0,1.0000441231798993
5778.0,779434.0,1.000028027450189
5779.0,779462.0,0.9999697413591291
5780.0,779421.0,0.99982309645527
5781.0,779332.0,0.9996150529986296
5782.0,779334.0,0.9995239003104248
5783.0,779525.0,0.9996752818522531
5784.0,779721.0,0.9998331867197294
5785.0,779818.0,0.9998642664130523
5786.0,779913.0,0.9998929155836281
5787.0,780019.0,0.9999357997256741
5788.0,780100.0,0.9999467690244698
5789.0,780163.0,0.999934803886334
5790.0,780174.0,0.9998563365363543
5791.0,780189.0,0.9997831469358002
5792.0,780302.0,0.9998356795872517
5793.0,780422.0,0.999897307716464
5794.0,780528.0,0.9999411251670698
5795.0,780628.0,0.9999773844116924
5796.0,780674.0,0.9999446052341266
5797.0,780648.0,0.999819752613493
5798.0,780684.0,0.999774457039659
5799.0,780854.0,0.9999008938904729
5800.0,781008.0,1.0000069549823178
5801.0,781108.0,1.0000439945578545
5802.0,781163.0,1.0000235526379013
5803.0,781144.0,0.9999085228508564
5804.0,781103.0,0.9997654874150476
5805.0,781138.0,0.9997198763371349
5806.0,781239.0,0.9997588656917177
5807.0,781382.0,0.9998517219383196
5808.0,781500.0,0.999912705078321
5809.0,781582.0,0.9999277503522309
5810.0,781666.0,0.9999454812268868
5811.0,781737.0,0.9999467095830357
5812.0,781796.0,0.9999327184895778
5813.0,781866.0,0.9999329264708214
5814.0,781937.0,0.999934541418646
5815.0,781978.0,0.9998979235581639
5816.0,782006.0,0.9998448182917803
5817.0,782105.0,0.9998826194619082
5818.0,782242.0,0.9999691173561293
5819.0,782331.0,0.9999943713954567
5820.0,782395.0,0.9999877940207295
5821.0,782473.0,0.9999992352189645
5822.0,782543.0,1.0000005763510174
5823.0,782594.0,0.9999777641935271
5824.0,782654.0,0.9999665792370296
5825.0,782723.0,0.9999670180270148
5826.0,782788.0,0.999962470435903
5827.0,782865.0,0.9999733745926855
5828.0,782948.0,0.9999920627781819
5829.0,783021.0,0.9999980989335526
5830.0,783065.0,0.999967223148561
5831.0,783095.0,0.999918597870857
5832.0,783158.0,0.9999122354910971
5833.0,783232.0,0.9999200381218503
5834.0,783293.0,0.999911364537098
5835.0,783376.0,0.9999308939553423
5836.0,783464.0,0.9999569211126755
5837.0,783531.0,0.9999562622858386
5838.0,783584.0,0.9999378567430045
5839.0,783652.0,0.9999387126264208
5840.0,783722.0,0.9999422380299466
5841.0,783782.0,0.9999331225262267
5842.0,783844.0,0.9999266770208607
5843.0,783917.0,0.9999343804945989
5844.0,783988.0,0.9999396480532302
5845.0,784036.0,0.999915697709759
5846.0,784049.0,0.9998472337074606
5847.0,784074.0,0.999794198165694
5848.0,784154.0,0.9998114135101044
5849.0,784261.0,0.9998631650961801
5850.0,784335.0,0.999872956698062
5851.0,784121.0,0.999515752266072
5852.0,782428.0,0.9972736106364846
5853.0,778783.0,0.9925441788873168
5854.0,777921.0,0.9913622446938757
5855.0,781340.0,0.9956357658715196
5856.0,783389.0,0.9981630919762948
5857.0,783110.0,0.9977241202336251
5858.0,783230.0,0.9977936496313742
5859.0,784120.0,0.998844148491774
5860.0,784667.0,0.9994577056207604
5861.0,784804.0,0.9995490979881082
5862.0,784760.0,0.9994100934101524
5863.0,784868.0,0.9994647980289545
5864.0,785092.0,0.9996673251996298
5865.0,785136.0,0.9996407697282814
5866.0,785039.0,0.9994348400873329
5867.0,785105.0,0.9994365724949659
5868.0,785339.0,0.999652280861907
5869.0,785510.0,0.9997878991619116
5870.0,785601.0,0.9998218122687971
5871.0,785662.0,0.9998176749177867
5872.0,785707.0,0.9997933118397447
5873.0,785757.0,0.9997754485304406
5874.0,785827.0,0.9997831681592618
5875.0,785902.0,0.9997973827374821
5876.0,785960.0,0.9997901060509952
5877.0,786002.0,0.9997626160163953
5878.0,786043.0,0.9997339961123621
5879.0,786087.0,0.9997093343505178
5880.0,786121.0,0.9996720990244774
5881.0,786177.0,0.9996629834724922
5882.0,786243.0,0.9996667242758934
5883.0,786257.0,0.9996044956398069
5884.0,786292.0,0.99956911493677
5885.0,786412.0,0.9996419295866438
5886.0,786498.0,0.9996716605197292
5887.0,785920.0,0.998857626200327
5888.0,780729.0,0.9921814817724877
5889.0,765376.0,0.9725932878051847
5890.0,754991.0,0.9593208675404581
5891.0,767196.0,0.9747521507530392
5892.0,781633.0,0.9930167659769847
5893.0,785475.0,0.9978194166315717
5894.0,781571.0,0.9927821889529671
5895.0,768619.0,0.9762536729310319
5896.0,760336.0,0.9656577074938856
5897.0,771053.0,0.9791924351168781
5898.0,783130.0,0.9944521912583514
5899.0,786700.0,0.9989080120963868
5900.0,787186.0,0.999447706576759
5901.0,787344.0,0.9995710598753375
5902.0,787429.0,0.9996018790892115
5903.0,787481.0,0.9995909604700265
5904.0,787519.0,0.999562430224689
5905.0,787545.0,0.9995188314441006
5906.0,787591.0,0.9995007782453244
5907.0,787681.0,0.999538720624319
5908.0,787733.0,0.9995285994000924
5909.0,787665.0,0.9993663870675544
5910.0,787604.0,0.999213240623676
5911.0,787745.0,0.9993165315115295
5912.0,787879.0,0.9994110893880651
5913.0,787787.0,0.9992191401571899
5914.0,787633.0,0.998948749086798
5915.0,787734.0,0.9990019529261711
5916.0,787945.0,0.9991948048430903
5917.0,788123.0,0.9993459492466331
5918.0,788258.0,0.9994427171470601
5919.0,788338.0,0.9994699076393716
5920.0,788399.0,0.9994731750731989
5921.0,788431.0,0.9994398491854789
5922.0,788452.0,0.9993927544867309
5923.0,788528.0,0.9994155460727747
5924.0,788624.0,0.9994638519562092
5925.0,788699.0,0.9994857096655997
5926.0,788752.0,0.9994798585862344
5927.0,788770.0,0.9994298335574634
5928.0,788762.0,0.9993470477755254
5929.0,788725.0,0.9992277084017034
5930.0,788721.0,0.9991503655449475
5931.0,788857.0,0.9992505484129534
5932.0,789006.0,0.9993673591764285
5933.0,789028.0,0.9993234815741798
5934.0,788960.0,0.9991658089759826
5935.0,788983.0,0.9991235746620688
5936.0,789136.0,0.9992461384900485
5937.0,789262.0,0.999334678382048
5938.0,789346.0,0.9993702112619712
5939.0,789415.0,0.9993869307208879
5940.0,789451.0,0.9993620553768887
5941.0,789454.0,0.9992955947415627
5942.0,789490.0,0.9992710956152048
5943.0,789574.0,0.9993075343190355
5944.0,789659.0,0.9993454184185538
5945.0,789729.0,0.999364501122678
5946.0,789774.0,0.9993521334469105
5947.0,789728.0,0.999224814363112
5948.0,789581.0,0.9989699164785845
5949.0,789587.0,0.998908802909676
5950.0,789805.0,0.9991160703230887
5951.0,789952.0,0.9992336892676069
5952.0,789940.0,0.9991503727135903
5953.0,789934.0,0.999074847410942
5954.0,790045.0,0.999147491005838
5955.0,790093.0,0.9991406486314207
5956.0,789979.0,0.9989291515426745
5957.0,789970.0,0.9988506407740203
5958.0,790186.0,0.9990568099421991
5959.0,790371.0,0.9992239555131432
5960.0,790460.0,0.999269915569331
5961.0,790523.0,0.9992832005798852
5962.0,790578.0,0.9992865696981523
5963.0,790620.0,0.9992737060663164
5964.0,790646.0,0.9992408221337946
5965.0,790642.0,0.9991702301242265
5966.0,790660.0,0.9991276486093149
5967.0,790748.0,0.9991737246601481
5968.0,790838.0,0.999222523809887
5969.0,790903.0,0.9992399340390217
5970.0,790958.0,0.9992449122091444
5971.0,791002.0,0.9992361982052169
5972.0,791038.0,0.9992175849109204
5973.0,791069.0,0.9991928642231767
5974.0,791067.0,0.9991266737054432
5975.0,791011.0,0.9989925004148924
5976.0,790992.0,0.9989052774150387
5977.0,791067.0,0.9989369744483855
5978.0,791180.0,0.9990168589931815
5979.0,791283.0,0.9990843173087767
5980.0,791381.0,0.9991456651723556
5981.0,791451.0,0.9991718680125563
5982.0,791490.0,0.9991591460011675
5983.0,791484.0,0.9990898349052671
5984.0,791424.0,0.9989525859013147
5985.0,791428.0,0.9988963452051771
5986.0,791530.0,0.9989640088813745
5987.0,791602.0,0.9989940202234439
5988.0,791648.0,0.9989914345130557
5989.0,791694.0,0.9989890661820416
5990.0,791705.0,0.9989427542699475
5991.0,791667.0,0.9988348438178367
5992.0,791744.0,0.9988722506355696
5993.0,791913.0,0.9990259340993762
5994.0,792012.0,0.9990915177224338
5995.0,792056.0,0.9990879387449119
5996.0,792083.0,0.9990631399847579
5997.0,792099.0,0.9990246933250312
5998.0,792117.0,0.9989889969939093
5999.0,792153.0,0.9989762286518844
6000.0,792189.0,0.9989636867087026
6001.0,792198.0,0.9989173263547135
6002.0,792142.0,0.9987892410300566
6003.0,792104.0,0.9986840918140276
6004.0,792221.0,0.9987745950500196
6005.0,792353.0,0.9988842262462116
6006.0,792378.0,0.9988591916693752
6007.0,792276.0,0.998674304635694
6008.0,792143.0,0.998450595245742
6009.0,792239.0,0.9985157673008891
6010.0,792495.0,0.998782812302213
6011.0,792630.0,0.9988975722961074
6012.0,792618.0,0.9988273091955754
6013.0,792564.0,0.9987043640835153
6014.0,792598.0,0.9986925494134007
6015.0,792632.0,0.9986809715829725
6016.0,792522.0,0.9984882075353863
6017.0,792529.0,0.9984431001061645
6018.0,792739.0,0.998653964675778
6019.0,792821.0,0.9987038054819015
6020.0,792731.0,0.9985372260050674
6021.0,792646.0,0.9983772017785261
6022.0,792663.0,0.998345902260475
