wave,flux,norm
5207.0,1597900.0,0.9877250686595652
5208.0,1595300.0,0.9861798586165554
5209.0,1598280.0,0.9880840290402321
5210.0,1608290.0,0.9943346954286739
5211.0,1613940.0,0.9978902941798058
5212.0,1615860.0,0.999139863744834
5213.0,1616330.0,0.9994928545647972
5214.0,1615340.0,0.9989429101056527
5215.0,1612520.0,0.9972610312310498
5216.0,1609910.0,0.9957087166350133
5217.0,1610870.0,0.9963642323406096
5218.0,1613800.0,0.9982382822306533
5219.0,1615480.0,0.9993391889091765
5220.0,1615870.0,0.9996420586408062
5221.0,1615850.0,0.9996911760896704
5222.0,1615730.0,0.9996782919640195
5223.0,1615480.0,0.9995848277705793
5224.0,1614420.0,0.9989899858067824
5225.0,1608580.0,0.995436916459236
5226.0,1592070.0,0.9852799479278067
5227.0,1578900.0,0.9771887315620631
5228.0,1590110.0,0.984186188683907
5229.0,1606730.0,0.9945330178254352
5230.0,1612210.0,0.9979850997608786
5231.0,1611150.0,0.9973888435075576
5232.0,1604380.0,0.9932573728335785
5233.0,1599030.0,0.9900044446049766
5234.0,1603590.0,0.992886936623414
5235.0,1609980.0,0.9969028021950682
5236.0,1612920.0,0.9987826691409433
5237.0,1613780.0,0.999374570666149
5238.0,1613850.0,0.9994771974359082
5239.0,1613680.0,0.9994311117691884
5240.0,1613520.0,0.9993911411189348
5241.0,1613490.0,0.9994316247086213
5242.0,1613300.0,0.9993729411932658
5243.0,1613200.0,0.9993699543193015
5244.0,1613270.0,0.999472243958444
5245.0,1613150.0,0.9994567915515494
5246.0,1612750.0,0.9992678193023977
5247.0,1612330.0,0.999066410783458
5248.0,1612310.0,0.9991128359755204
5249.0,1612220.0,0.9991158803659456
5250.0,1611630.0,0.9988090508898887
5251.0,1611520.0,0.9987996918563605
5252.0,1612000.0,0.9991560439042813
5253.0,1612090.0,0.9992707159809207
5254.0,1611730.0,0.9991064790082653
5255.0,1611460.0,0.998998055181796
5256.0,1611680.0,0.9991934498813917
5257.0,1611960.0,0.9994261215221887
5258.0,1611950.0,0.9994790690069539
5259.0,1611750.0,0.9994142759208093
5260.0,1611270.0,0.999175918254764
5261.0,1609970.0,0.9984290894429587
5262.0,1608220.0,0.9974031766831494
5263.0,1607100.0,0.9967679832545271
5264.0,1606160.0,0.9962444671528934
5265.0,1604010.0,0.9949704360370353
5266.0,1601050.0,0.9931938977837028
5267.0,1600140.0,0.9926890451673852
5268.0,1590790.0,0.9869479745741162
5269.0,1562790.0,0.9696349378441034
5270.0,1550320.0,0.9619561441507828
5271.0,1574820.0,0.9772174337680926
5272.0,1599740.0,0.9927413776596674
5273.0,1607170.0,0.9974130556766879
5274.0,1607840.0,0.9978899581588397
5275.0,1606800.0,0.9973057471459889
5276.0,1605770.0,0.996727866516306
5277.0,1607290.0,0.9977330418367145
5278.0,1609110.0,0.998924789821104
5279.0,1609480.0,0.9992166974231942
5280.0,1608790.0,0.998850743817181
5281.0,1607120.0,0.9978764856508633
5282.0,1605370.0,0.9968526691790593
5283.0,1604230.0,0.9962077735524525
5284.0,1604660.0,0.9965380640699468
5285.0,1606980.0,0.9980424756904483
5286.0,1608520.0,0.9990628862292948
5287.0,1608760.0,0.9992762146510716
5288.0,1608610.0,0.9992475930337541
5289.0,1608480.0,0.9992316851266678
5290.0,1608420.0,0.9992595642607567
5291.0,1608340.0,0.9992753287416386
5292.0,1608180.0,0.9992417027181008
5293.0,1608020.0,0.9992083951246122
5294.0,1607890.0,0.9991940564282581
5295.0,1607580.0,0.9990681884693209
5296.0,1606820.0,0.9986629671435101
5297.0,1605830.0,0.9981150857569872
5298.0,1605360.0,0.9978907217940927
5299.0,1605930.0,0.9983132021382084
5300.0,1606520.0,0.9987485490980748
5301.0,1606020.0,0.9985066558738923
5302.0,1605120.0,0.9980164087774902
5303.0,1605390.0,0.998253999586333
5304.0,1606300.0,0.9988899903186711
5305.0,1606580.0,0.9991346444260194
5306.0,1606230.0,0.9989878730989677
5307.0,1605680.0,0.9987170423792723
5308.0,1605640.0,0.9987637638574465
5309.0,1605970.0,0.9990410085652786
5310.0,1606090.0,0.9991879881964263
5311.0,1606000.0,0.9992046684129016
5312.0,1605860.0,0.9991905690414306
5313.0,1605670.0,0.9991456771247863
5314.0,1605310.0,0.9989953028289938
5315.0,1603830.0,0.9981481812738009
5316.0,1600860.0,0.9963738630499173
5317.0,1600190.0,0.9960312023326597
5318.0,1602780.0,0.9977181058138603
5319.0,1604520.0,0.9988763895359103
5320.0,1604760.0,0.9991012480094834
5321.0,1604520.0,0.9990275496732098
5322.0,1603450.0,0.9984372821450349
5323.0,1599910.0,0.99630904664057
5324.0,1596060.0,0.9939876789846501
5325.0,1597250.0,0.9948052339222548
5326.0,1595620.0,0.9938666575306037
5327.0,1577410.0,0.9826001582115275
5328.0,1558480.0,0.9708836022062194
5329.0,1570470.0,0.9784291207950816
5330.0,1593130.0,0.9926241359152651
5331.0,1601860.0,0.9981415997986645
5332.0,1602480.0,0.998606281223758
5333.0,1602050.0,0.9984168618527919
5334.0,1602340.0,0.9986763533136572
5335.0,1602210.0,0.9986742818293095
5336.0,1600900.0,0.9979368256454659
5337.0,1600150.0,0.9975485356587868
5338.0,1600730.0,0.9979895521221338
5339.0,1599520.0,0.9973147198088554
5340.0,1595720.0,0.995024918263086
5341.0,1594060.0,0.9940694213139423
5342.0,1597410.0,0.9962384430862496
5343.0,1600850.0,0.9984640836570617
5344.0,1601460.0,0.9989249753021102
5345.0,1600470.0,0.9983879710237007
5346.0,1599800.0,0.9980506334388493
5347.0,1600100.0,0.9983185461764743
5348.0,1599930.0,0.9982933466937993
5349.0,1599640.0,0.9981933614747628
5350.0,1600100.0,0.9985614999644502
5351.0,1600730.0,0.9990358847658717
5352.0,1600820.0,0.999173379635186
5353.0,1600570.0,0.9990987389850552
5354.0,1600500.0,0.9991365226530152
5355.0,1600590.0,0.9992742656146016
5356.0,1600560.0,0.9993371633406323
5357.0,1600440.0,0.9993439238271669
5358.0,1600320.0,0.9993507293267417
5359.0,1600190.0,0.9993513284275743
5360.0,1600030.0,0.9993332219547789
5361.0,1599690.0,0.9992027056846031
5362.0,1599070.0,0.9988972783747437
5363.0,1598490.0,0.998616802821594
5364.0,1598090.0,0.9984487476149231
5365.0,1597710.0,0.9982931629161778
5366.0,1597600.0,0.9983062709398856
5367.0,1597200.0,0.9981381529950478
5368.0,1596830.0,0.9979887590888726
5369.0,1594630.0,0.9966955340249027
5370.0,1584520.0,0.9904576878058282
5371.0,1569050.0,0.9808680984558021
5372.0,1570310.0,0.9817363070054521
5373.0,1586940.0,0.9922145651133427
5374.0,1596280.0,0.9981361925525867
5375.0,1597990.0,0.9992874523934988
5376.0,1598040.0,0.9994007582145709
5377.0,1597890.0,0.9993890016420186
5378.0,1597670.0,0.9993334667256911
5379.0,1597260.0,0.9991590777980064
5380.0,1596490.0,0.9987594546641752
5381.0,1595700.0,0.9983472628755389
5382.0,1594820.0,0.9978787009289382
5383.0,1593530.0,0.9971535150838997
5384.0,1594010.0,0.9975358926856842
5385.0,1595800.0,0.9987382146282678
5386.0,1596570.0,0.9993023235167375
5387.0,1596550.0,0.9993720326184914
5388.0,1596350.0,0.9993290858257561
5389.0,1596080.0,0.9992423225517053
5390.0,1595880.0,0.9991993882307493
5391.0,1595550.0,0.9990750616051562
5392.0,1594580.0,0.9985499534925564
5393.0,1593540.0,0.9979809373733437
5394.0,1593610.0,0.998107058519728
5395.0,1591770.0,0.9970368523191744
5396.0,1582220.0,0.9911367780433704
5397.0,1572560.0,0.9851668375134207
5398.0,1578750.0,0.989126352760093
5399.0,1589940.0,0.9962194262013736
5400.0,1593830.0,0.9987393046673683
5401.0,1594230.0,0.9990725073863624
5402.0,1593880.0,0.9989357387682751
5403.0,1591570.0,0.9975704743100046
5404.0,1584750.0,0.9933779785207818
5405.0,1573020.0,0.9861067949316838
5406.0,1569540.0,0.9840066835185611
5407.0,1581210.0,0.991405170229112
5408.0,1590210.0,0.9971307028977571
5409.0,1590590.0,0.9974516491685647
5410.0,1589300.0,0.9967253399606226
5411.0,1590310.0,0.9974414969357231
5412.0,1592080.0,0.9986345125195796
5413.0,1592580.0,0.9990310799589188
5414.0,1591410.0,0.9983800592283726
5415.0,1589980.0,0.9975658347735635
5416.0,1590550.0,0.9980064259198298
5417.0,1591790.0,0.9988675551675616
5418.0,1591850.0,0.9989883340771507
5419.0,1591590.0,0.998908328702144
5420.0,1591780.0,0.9991107945311816
5421.0,1591920.0,0.9992819421800418
5422.0,1591560.0,0.9991392663424071
5423.0,1590220.0,0.9983813326563812
5424.0,1588930.0,0.9976547023188133
5425.0,1589550.0,0.9981273349003293
5426.0,1590740.0,0.9989580340173906
5427.0,1590260.0,0.9987400901081223
5428.0,1584330.0,0.9950990671184666
5429.0,1571220.0,0.9869474225530909
5430.0,1567310.0,0.9845738316919637
5431.0,1579110.0,0.9920696283261896
5432.0,1587190.0,0.9972294507234135
5433.0,1584280.0,0.995484597702366
5434.0,1575810.0,0.9902455665754412
5435.0,1575390.0,0.9900647763224675
5436.0,1583710.0,0.995377173741035
5437.0,1588720.0,0.9986099657738797
5438.0,1589720.0,0.9993225979989868
5439.0,1589740.0,0.9994193002179089
5440.0,1589620.0,0.999428043416374
5441.0,1589480.0,0.9994242588915029
5442.0,1589330.0,0.9994142323525705
5443.0,1589080.0,0.9993413635812384
5444.0,1588130.0,0.9988282771136137
5445.0,1583760.0,0.9961640180361853
5446.0,1572560.0,0.9892030149895824
5447.0,1565730.0,0.9849900206358426
5448.0,1574930.0,0.9908615799745228
5449.0,1585060.0,0.9973193406221025
5450.0,1587920.0,0.9992035778220036
5451.0,1588100.0,0.9994016456725248
5452.0,1587910.0,0.9993669369593728
5453.0,1586870.0,0.9987972745321971
5454.0,1581660.0,0.9956026922424219
5455.0,1571710.0,0.9894236937253124
5456.0,1570190.0,0.9885510078587496
5457.0,1579560.0,0.9945348753601286
5458.0,1585730.0,0.9985048388851769
5459.0,1586910.0,0.9993331582545146
5460.0,1586850.0,0.9993807385397576
5461.0,1586540.0,0.999270924706149
5462.0,1585840.0,0.998915491421243
5463.0,1585160.0,0.9985726559660325
5464.0,1585340.0,0.998771626054697
5465.0,1585790.0,0.9991408069842285
5466.0,1585820.0,0.9992454653977876
5467.0,1585730.0,0.999274583878003
5468.0,1585690.0,0.9993352811531597
5469.0,1585590.0,0.9993582357007126
5470.0,1585450.0,0.9993560449794328
5471.0,1585290.0,0.9993413107763388
5472.0,1585080.0,0.9992951173022868
5473.0,1584780.0,0.9991922373041694
5474.0,1584380.0,0.9990263512130956
5475.0,1582880.0,0.9981668415540884
5476.0,1578910.0,0.9957495296719417
5477.0,1576660.0,0.9944166899316915
5478.0,1579830.0,0.9965024372902146
5479.0,1583080.0,0.9986390814089425
5480.0,1583820.0,0.9991926699703252
5481.0,1583660.0,0.999178588436127
5482.0,1583530.0,0.9991835052899631
5483.0,1583460.0,0.9992263572944208
5484.0,1583410.0,0.9992819111835046
5485.0,1583320.0,0.9993123019022534
5486.0,1583050.0,0.999229154661918
5487.0,1582540.0,0.9989945641493505
5488.0,1582240.0,0.9988925825144399
5489.0,1582300.0,0.9990179501245838
5490.0,1582180.0,0.9990297566137704
5491.0,1582030.0,0.9990226943060275
5492.0,1582060.0,0.9991293809594233
5493.0,1581980.0,0.9991666847120008
5494.0,1581880.0,0.9991914355610427
5495.0,1581620.0,0.9991151916444244
5496.0,1580250.0,0.9983377548143266
5497.0,1577850.0,0.9969094846218503
5498.0,1577650.0,0.996871151486078
5499.0,1579580.0,0.9981788887727971
5500.0,1579800.0,0.9984062402260312
5501.0,1578290.0,0.9975402782945831
5502.0,1578220.0,0.9975844523702155
5503.0,1579680.0,0.9985958980345703
5504.0,1580270.0,0.9990575764170103
5505.0,1579230.0,0.9984888211697628
5506.0,1576580.0,0.9969020037316301
5507.0,1575430.0,0.9962635401949459
5508.0,1577530.0,0.9976804397270295
5509.0,1579270.0,0.9988699690505407
5510.0,1579560.0,0.9991425936139561
5511.0,1579380.0,0.9991180171970099
5512.0,1578990.0,0.9989606511482467
5513.0,1578690.0,0.9988602741509034
5514.0,1578710.0,0.9989624388617954
5515.0,1578820.0,0.9991216492599175
5516.0,1578830.0,0.9992176725623688
5517.0,1578750.0,0.9992568211516959
5518.0,1578630.0,0.999270729601427
5519.0,1578500.0,0.9992783827372116
5520.0,1578300.0,0.9992417920715617
5521.0,1578070.0,0.9991862723917796
5522.0,1577920.0,0.9991814734920773
5523.0,1577830.0,0.9992147433863338
5524.0,1577650.0,0.9991910911499706
5525.0,1577140.0,0.9989584856014775
5526.0,1575780.0,0.9981874727380623
5527.0,1572790.0,0.9963837654682087
5528.0,1569330.0,0.9942820248518324
5529.0,1570300.0,0.9949869492649205
5530.0,1574370.0,0.9976565010202533
5531.0,1576340.0,0.9989957485768097
5532.0,1576530.0,0.9992071455340309
5533.0,1576300.0,0.9991524324090896
5534.0,1575940.0,0.9990153723507376
5535.0,1575660.0,0.9989290775070065
5536.0,1575710.0,0.999052069968267
5537.0,1575770.0,0.9991814980043996
5538.0,1575680.0,0.9992158995321033
5539.0,1575540.0,0.9992186691312254
5540.0,1575420.0,0.9992341966381827
5541.0,1575280.0,0.9992371125898758
5542.0,1575060.0,0.9991893505703462
5543.0,1574800.0,0.9991162741672577
5544.0,1574620.0,0.9990940161629233
5545.0,1574540.0,0.9991352816863304
5546.0,1574440.0,0.9991639344120735
5547.0,1574310.0,0.999173624080363
5548.0,1574190.0,0.9991897347107858
5549.0,1574050.0,0.9991932243102163
5550.0,1573910.0,0.9991967863422896
5551.0,1573770.0,0.9992004207906771
5552.0,1573600.0,0.999185078609868
5553.0,1573400.0,0.9991507544828033
5554.0,1573130.0,0.9990720396626119
5555.0,1572930.0,0.9990378419610076
5556.0,1572880.0,0.9990989900293639
5557.0,1572820.0,0.9991538684160577
5558.0,1572680.0,0.9991580028136933
5559.0,1572540.0,0.9991622094916787
5560.0,1572350.0,0.9991347164137941
5561.0,1572040.0,0.9990310296789104
5562.0,1571680.0,0.9988956170173643
5563.0,1571460.0,0.9988492370027638
5564.0,1571420.0,0.9989173417053695
5565.0,1571320.0,0.998947386214863
5566.0,1571160.0,0.998939359798456
5567.0,1570990.0,0.998925044554818
5568.0,1570380.0,0.9986309944564778
5569.0,1569140.0,0.9979362949934053
5570.0,1568720.0,0.9977630857772556
5571.0,1568970.0,0.9980160995427582
5572.0,1567600.0,0.9972386587795137
5573.0,1566570.0,0.9966774558582833
5574.0,1568030.0,0.9977005461867741
5575.0,1569150.0,0.9985075463280632
5576.0,1569070.0,0.998551093906428
5577.0,1569220.0,0.9987411057619845
5578.0,1569480.0,0.9990012414224884
5579.0,1569460.0,0.9990832555352238
5580.0,1569240.0,0.9990380284470697
5581.0,1568710.0,0.9987954870264996
5582.0,1568260.0,0.9986039110146737
5583.0,1568360.0,0.9987626201539639
5584.0,1568340.0,0.9988450045825599
5585.0,1566990.0,0.9980803437328138
5586.0,1563540.0,0.9959779037217729
5587.0,1560760.0,0.9943019648115258
5588.0,1560030.0,0.9939318793106994
5589.0,1560760.0,0.9944920826424578
5590.0,1563840.0,0.9965499903174886
5591.0,1566380.0,0.9982642169524744
5592.0,1566940.0,0.9987168546851567
5593.0,1565800.0,0.9980860207273461
5594.0,1563780.0,0.9968941447920899
5595.0,1563780.0,0.9969899636857049
5596.0,1565470.0,0.9981634365701972
5597.0,1565590.0,0.9983360574065562
5598.0,1564240.0,0.9975713106353311
5599.0,1564060.0,0.9975527090347603
5600.0,1564880.0,0.9981720325028228
5601.0,1564730.0,0.9981727632061381
5602.0,1563940.0,0.9977652558246576
5603.0,1563730.0,0.9977278049279077
5604.0,1564600.0,0.998379570550711
5605.0,1565330.0,0.9989421891048844
5606.0,1565420.0,0.9990965202250142
5607.0,1565280.0,0.9991041444035305
5608.0,1565110.0,0.9990926894800864
5609.0,1564950.0,0.999087686456984
5610.0,1564800.0,0.999089137177933
5611.0,1564660.0,0.9990970434900734
5612.0,1564480.0,0.9990794771625042
5613.0,1563930.0,0.9988256716098235
5614.0,1561420.0,0.9973199828198549
5615.0,1556500.0,0.9942745888357493
5616.0,1555400.0,0.9936690802833124
5617.0,1559760.0,0.9965519912643964
5618.0,1562750.0,0.9985601388427426
5619.0,1563260.0,0.9989839331700284
5620.0,1563180.0,0.9990308103193195
5621.0,1563050.0,0.9990458080586733
5622.0,1562840.0,0.9990097401485476
5623.0,1562300.0,0.998762768988483
5624.0,1561440.0,0.998311225790097
5625.0,1561220.0,0.9982688892752407
5626.0,1561760.0,0.9987126178036732
5627.0,1562030.0,0.9989838269101611
5628.0,1561960.0,0.9990376931845687
5629.0,1561830.0,0.9990532593588887
5630.0,1561680.0,0.9990561033090167
5631.0,1561520.0,0.9990526191726637
5632.0,1561350.0,0.9990428050324369
5633.0,1561150.0,0.9990138605322885
5634.0,1560960.0,0.998991379348784
5635.0,1560820.0,0.9990009653156299
5636.0,1560660.0,0.9989978200823056
5637.0,1560420.0,0.9989435292512373
5638.0,1560180.0,0.9988892966949118
5639.0,1560040.0,0.9988991527371409
5640.0,1559870.0,0.9988898687360936
5641.0,1559640.0,0.9988422259895519
5642.0,1559540.0,0.9988779070589341
5643.0,1559440.0,0.9989136641771834
5644.0,1559240.0,0.9988854350094946
5645.0,1559090.0,0.9988893034224535
5646.0,1559000.0,0.9989316865331939
5647.0,1558920.0,0.998980555097604
5648.0,1558800.0,0.9990038670348091
5649.0,1558630.0,0.99899520517557
5650.0,1558460.0,0.9989866102903475
5651.0,1558320.0,0.9989973145584198
5652.0,1558180.0,0.9990080896331275
5653.0,1558010.0,0.9989996994295044
5654.0,1557780.0,0.9989529001071683
5655.0,1557510.0,0.9988805066372621
5656.0,1557200.0,0.9987825112213551
5657.0,1556460.0,0.9984087361701156
5658.0,1555300.0,0.9977655130360331
5659.0,1555070.0,0.9977189077535055
5660.0,1555910.0,0.9983589332383558
5661.0,1556280.0,0.9986975478714621
5662.0,1555900.0,0.9985549599347237
5663.0,1555660.0,0.998502270518333
5664.0,1555850.0,0.9987256627131119
5665.0,1555930.0,0.9988785505635627
5666.0,1555760.0,0.9988710259803785
5667.0,1555510.0,0.9988121990609617
5668.0,1555310.0,0.9987855371964292
5669.0,1555190.0,0.9988103174752809
5670.0,1555130.0,0.9988737094274215
5671.0,1555070.0,0.998937182385643
5672.0,1554960.0,0.9989686143465073
5673.0,1554810.0,0.9989744205110157
5674.0,1554630.0,0.9989610186938719
5675.0,1554410.0,0.9989219765815124
5676.0,1554260.0,0.998927983607032
5677.0,1554140.0,0.9989533428226748
5678.0,1553980.0,0.9989530616884625
5679.0,1553790.0,0.9989335612802959
5680.0,1553640.0,0.9989398433478434
5681.0,1553440.0,0.9989140427899144
5682.0,1553160.0,0.9988368566637491
5683.0,1552860.0,0.9987468590012063
5684.0,1552600.0,0.9986826397289738
5685.0,1552480.0,0.9987085366553122
5686.0,1552410.0,0.9987666747843683
5687.0,1552260.0,0.9987734179518668
5688.0,1552100.0,0.9987737950641389
5689.0,1551990.0,0.9988064180063762
5690.0,1551880.0,0.9988391151814573
5691.0,1551760.0,0.9988654495972517
5692.0,1551670.0,0.9989111698503178
5693.0,1551550.0,0.998937652023881
5694.0,1551360.0,0.998919134131518
5695.0,1551180.0,0.9989071193761628
5696.0,1551020.0,0.9989080500769878
5697.0,1550870.0,0.9989154892385508
5698.0,1550670.0,0.9988907888253266
5699.0,1550460.0,0.9988597081193088
5700.0,1550150.0,0.9987642579277151
5701.0,1549740.0,0.9986044180304643
5702.0,1549590.0,0.9986121652687558
5703.0,1549670.0,0.9987682170656819
5704.0,1549640.0,0.9988534657328889
5705.0,1549440.0,0.9988292106744009
5706.0,1549180.0,0.9987663351276239
5707.0,1548880.0,0.998677722372559
5708.0,1548250.0,0.9983763601193899
5709.0,1547470.0,0.9979782649581713
5710.0,1547260.0,0.9979477900216807
5711.0,1547430.0,0.998162492668002
5712.0,1547670.0,0.9984224652176653
5713.0,1547920.0,0.9986890111156438
5714.0,1547910.0,0.9987879151332284
5715.0,1547720.0,0.9987707495881422
5716.0,1547600.0,0.9987988240851534
5717.0,1547490.0,0.9988334256996761
5718.0,1547340.0,0.9988422803626636
5719.0,1547200.0,0.9988576593908514
5720.0,1547020.0,0.9988472818755695
5721.0,1546820.0,0.998824054136363
5722.0,1546700.0,0.9988525516345601
5723.0,1546590.0,0.9988875802915257
5724.0,1546440.0,0.9988968455003617
5725.0,1546270.0,0.9988932590470164
5726.0,1546070.0,0.9988703560862323
5727.0,1545880.0,0.9988539759834417
5728.0,1545730.0,0.9988635070299948
5729.0,1545580.0,0.9988731063882086
5730.0,1545410.0,0.9988698471204328
5731.0,1545200.0,0.998840796765747
5732.0,1545010.0,0.9988247360738786
5733.0,1544880.0,0.9988475313087799
5734.0,1544750.0,0.9988703975467418
5735.0,1544600.0,0.9988804009380365
5736.0,1544430.0,0.9988775373124018
5737.0,1544260.0,0.998874739106192
5738.0,1544080.0,0.9988655373008171
5739.0,1543900.0,0.9988563994900653
5740.0,1543710.0,0.9988408552630369
5741.0,1543540.0,0.9988383157761223
5742.0,1543380.0,0.9988423134043054
5743.0,1543220.0,0.9988463777402037
5744.0,1543060.0,0.9988505087682706
5745.0,1542900.0,0.9988547064729772
5746.0,1542730.0,0.9988524962613053
5747.0,1542520.0,0.9988244501874254
5748.0,1542310.0,0.99879646374102
5749.0,1542170.0,0.9988138736450018
5750.0,1542040.0,0.9988378303268973
5751.0,1541850.0,0.9988229893103939
5752.0,1541540.0,0.9987304652360478
5753.0,1541170.0,0.998599109694186
5754.0,1540920.0,0.9985455534108264
5755.0,1540880.0,0.9986281497424357
5756.0,1540900.0,0.9987497190649213
5757.0,1540770.0,0.9987741456709494
5758.0,1540550.0,0.9987402958744136
5759.0,1540360.0,0.998725955201591
5760.0,1540190.0,0.9987246455661782
5761.0,1539970.0,0.998690975265407
5762.0,1539590.0,0.9985535894071954
5763.0,1539280.0,0.9984616445862153
5764.0,1539330.0,0.9986032861674762
5765.0,1539420.0,0.9987709757748099
5766.0,1539320.0,0.9988154823180079
5767.0,1539160.0,0.9988211273722438
5768.0,1538980.0,0.9988138585326143
5769.0,1538790.0,0.9988001623252027
5770.0,1538610.0,0.9987930196490765
5771.0,1538400.0,0.998766463657693
5772.0,1538190.0,0.9987399667731379
5773.0,1538030.0,0.9987459973240024
5774.0,1537870.0,0.9987520940867801
5775.0,1537690.0,0.9987452668434437
5776.0,1537560.0,0.9987709820061392
5777.0,1537420.0,0.9987902711017164
5778.0,1537240.0,0.9987836402103444
5779.0,1537010.0,0.9987445827322614
5780.0,1536720.0,0.9986665891789179
5781.0,1536460.0,0.9986081412536641
5782.0,1536300.0,0.9986147462977037
5783.0,1536210.0,0.9986669233457073
5784.0,1536080.0,0.9986931702543567
5785.0,1535900.0,0.998686976069906
5786.0,1535740.0,0.9986938510467993
5787.0,1535600.0,0.9987137995034995
5788.0,1535430.0,0.9987143034653992
5789.0,1535240.0,0.9987018615897152
5790.0,1535020.0,0.9986699636043722
5791.0,1534810.0,0.9986446294978543
5792.0,1534660.0,0.9986583982184662
5793.0,1534520.0,0.9986787423879575
5794.0,1534380.0,0.998699155361596
5795.0,1534250.0,0.998726146668072
5796.0,1534080.0,0.9987271671411624
5797.0,1533860.0,0.9986956970319973
5798.0,1533660.0,0.998677307465835
5799.0,1533540.0,0.9987110775282872
5800.0,1533420.0,0.9987449192404365
5801.0,1533260.0,0.9987527769283463
5802.0,1533080.0,0.9987476711027181
5803.0,1532870.0,0.9987230819764127
5804.0,1532640.0,0.9986855190503651
5805.0,1532440.0,0.998667562132389
5806.0,1532280.0,0.9986757353801975
5807.0,1532140.0,0.9986970109566579
5808.0,1532000.0,0.9987183551586979
5809.0,1531820.0,0.998713688835887
5810.0,1531640.0,0.9987090852276795
5811.0,1531470.0,0.9987110655740299
5812.0,1531290.0,0.998706588078882
5813.0,1531100.0,0.99869565051248
5814.0,1530940.0,0.9987043445275542
5815.0,1530740.0,0.9986870072822914
5816.0,1530510.0,0.9986501548368374
5817.0,1530360.0,0.9986655631027628
5818.0,1530260.0,0.9987136705394382
5819.0,1530120.0,0.9987357437014489
5820.0,1529940.0,0.998731773681306
5821.0,1529770.0,0.9987343948436171
5822.0,1529590.0,0.9987305505994569
5823.0,1529410.0,0.9987267688458441
5824.0,1529230.0,0.998723049565167
5825.0,1529060.0,0.9987259243731473
5826.0,1528890.0,0.998728863109857
5827.0,1528710.0,0.9987253326346099
5828.0,1528540.0,0.9987283984347052
5829.0,1528360.0,0.9987249934967941
5830.0,1528160.0,0.9987085801950644
5831.0,1527950.0,0.998685690136575
5832.0,1527780.0,0.9986890053732751
5833.0,1527610.0,0.9986923844231075
5834.0,1527430.0,0.9986892889066596
5835.0,1527270.0,0.9986993338993959
5836.0,1527110.0,0.9987094441602932
5837.0,1526930.0,0.9987065384400584
5838.0,1526740.0,0.9986971535800248
5839.0,1526570.0,0.9987009136734155
5840.0,1526410.0,0.9987112803461804
5841.0,1526230.0,0.9987086249518897
5842.0,1526050.0,0.9987060317197832
5843.0,1525880.0,0.9987100457740185
5844.0,1525700.0,0.9987075775703855
5845.0,1525520.0,0.99870517147765
5846.0,1525300.0,0.9986766378335568
5847.0,1525090.0,0.9986547083727443
5848.0,1524920.0,0.9986590321281138
5849.0,1524770.0,0.9986765187595987
5850.0,1524610.0,0.9986875212102312
5851.0,1524370.0,0.9986461784327123
5852.0,1523770.0,0.998369016778069
5853.0,1522740.0,0.997810084593514
5854.0,1522340.0,0.997663953107949
5855.0,1522830.0,0.9981011764949769
5856.0,1522600.0,0.9980666006697784
5857.0,1521530.0,0.9974813911440507
5858.0,1521390.0,0.997505863092244
5859.0,1522150.0,0.9981205574573593
5860.0,1522510.0,0.9984731310781961
5861.0,1522410.0,0.9985241388525351
5862.0,1522120.0,0.9984505841121561
5863.0,1522000.0,0.9984885962097451
5864.0,1522000.0,0.9986054082398499
5865.0,1521850.0,0.9986238760300603
5866.0,1521590.0,0.9985702153946455
5867.0,1521410.0,0.9985691060814282
5868.0,1521330.0,0.998633694646658
5869.0,1521220.0,0.9986786590586008
5870.0,1521050.0,0.9986842947957307
5871.0,1520870.0,0.9986834202880928
5872.0,1520690.0,0.9986826001872445
5873.0,1520500.0,0.9986752660880706
5874.0,1520330.0,0.9986811218711724
5875.0,1520160.0,0.9986870326061165
5876.0,1519980.0,0.9986864275685373
5877.0,1519790.0,0.9986793041021957
5878.0,1519600.0,0.9986722314890416
5879.0,1519420.0,0.9986717821101104
5880.0,1519230.0,0.9986648109711135
5881.0,1519050.0,0.998664463947088
5882.0,1518860.0,0.9986575929389947
5883.0,1518630.0,0.9986244678046139
5884.0,1518430.0,0.9986111150891835
5885.0,1518290.0,0.9986372736029111
5886.0,1518120.0,0.9986437535857107
5887.0,1517170.0,0.9981371271474042
5888.0,1510600.0,0.9939326265021351
5889.0,1491580.0,0.9815344522880879
5890.0,1478620.0,0.9731216397196847
5891.0,1493330.0,0.9829194483884577
5892.0,1510850.0,0.9945694123321045
5893.0,1515400.0,0.9976832258362537
5894.0,1510680.0,0.9946940763302472
5895.0,1495620.0,0.9848951685618937
5896.0,1485930.0,0.9786306446662281
5897.0,1497890.0,0.9866250205776224
5898.0,1511420.0,0.9956555926467199
5899.0,1515270.0,0.9983108538928448
5900.0,1515550.0,0.998614476817951
5901.0,1515430.0,0.9986546203913568
5902.0,1515260.0,0.998661864258951
5903.0,1515060.0,0.9986493792451415
5904.0,1514860.0,0.9986369347367491
5905.0,1514640.0,0.9986113442712721
5906.0,1514460.0,0.998612165871591
5907.0,1514320.0,0.9986394086675857
5908.0,1514160.0,0.998653509224971
5909.0,1513940.0,0.9986280775892168
