wave,flux,norm
5213.0,1268750.0,0.999878823113567
5214.0,1267680.0,0.9990347407391078
5215.0,1264200.0,0.9962914660378818
5216.0,1260880.0,0.9936743671749385
5217.0,1262260.0,0.9947613233495032
5218.0,1266210.0,0.9978737183598729
5219.0,1268460.0,0.999646452025581
5220.0,1269040.0,1.0001031676930696
5221.0,1269150.0,1.0001895596731567
5222.0,1269150.0,1.0001893352354982
5223.0,1268960.0,1.000039446999837
5224.0,1267760.0,0.9990936699059705
5225.0,1261040.0,0.9937977713719311
5226.0,1242710.0,0.9793523545812929
5227.0,1228850.0,0.9684297090359689
5228.0,1241800.0,0.9786354994890915
5229.0,1260100.0,0.9930575761642098
5230.0,1266130.0,0.9978099982446704
5231.0,1265140.0,0.9970301707920206
5232.0,1257990.0,0.9913958344767654
5233.0,1252310.0,0.9869200292282865
5234.0,1257240.0,0.9908058101114658
5235.0,1264190.0,0.9962835824593083
5236.0,1267540.0,0.9989243372928305
5237.0,1268620.0,0.9997762208502586
5238.0,1268790.0,0.9999110241327147
5239.0,1268640.0,0.9997937172656194
5240.0,1268550.0,0.9997237742659111
5241.0,1268680.0,0.9998272916728677
5242.0,1268640.0,0.9997969195476049
5243.0,1268640.0,0.999798158466063
5244.0,1268840.0,0.9999571054315276
5245.0,1268800.0,0.9999270049329553
5246.0,1268330.0,0.9995581219296361
5247.0,1267830.0,0.999165694121882
5248.0,1267930.0,0.9992462224647664
5249.0,1267960.0,0.9992716892979586
5250.0,1267290.0,0.9987455970010535
5251.0,1267300.0,0.9987555191322014
5252.0,1268130.0,0.99941179568376
5253.0,1268410.0,0.9996347360493302
5254.0,1268010.0,0.9993218868863452
5255.0,1267730.0,0.9991037307062888
5256.0,1268190.0,0.9994688970924847
5257.0,1268760.0,0.9999208851418592
5258.0,1268910.0,1.0000419997558996
5259.0,1268810.0,0.9999662202560602
5260.0,1268380.0,0.9996304984105789
5261.0,1267010.0,0.9985540821597557
5262.0,1265080.0,0.9970364526423894
5263.0,1263820.0,0.9960470001400924
5264.0,1262840.0,0.9952783632218185
5265.0,1260650.0,0.9935562330008137
5266.0,1257490.0,0.9910697523954164
5267.0,1256910.0,0.9906167988116961
5268.0,1248470.0,0.9839692183160197
5269.0,1220740.0,0.9621184478162883
5270.0,1207310.0,0.9515381414535562
5271.0,1231530.0,0.9706317846183005
5272.0,1257260.0,0.9909158965385945
5273.0,1265090.0,0.9970923381527902
5274.0,1265920.0,0.9977518769628669
5275.0,1264970.0,0.997008663226599
5276.0,1263970.0,0.9962262141823949
5277.0,1265800.0,0.9976744814186346
5278.0,1267970.0,0.9993909354679301
5279.0,1268510.0,0.9998228570608332
5280.0,1267810.0,0.9992776198677161
5281.0,1265940.0,0.9978103811863845
5282.0,1264000.0,0.9962881473990215
5283.0,1262840.0,0.995380896313759
5284.0,1263480.0,0.9958926216026541
5285.0,1266290.0,0.9981149988943931
5286.0,1268190.0,0.9996203349005645
5287.0,1268590.0,0.9999435597995837
5288.0,1268520.0,0.9998965343654402
5289.0,1268490.0,0.9998812574712377
5290.0,1268530.0,0.999921380331742
5291.0,1268550.0,0.9999459639575249
5292.0,1268490.0,0.9999077148517478
5293.0,1268410.0,0.9998539305556206
5294.0,1268380.0,0.9998397931316308
5295.0,1268120.0,0.9996445857489089
5296.0,1267250.0,0.9989687531629977
5297.0,1266130.0,0.9980960729925896
5298.0,1265680.0,0.9977517892268308
5299.0,1266530.0,0.9984325634936299
5300.0,1267430.0,0.9991530197203716
5301.0,1266990.0,0.9988173716955923
5302.0,1266070.0,0.9981035646643751
5303.0,1266520.0,0.9984700439139345
5304.0,1267710.0,0.9994201741220043
5305.0,1268150.0,0.999779293725687
5306.0,1267790.0,0.9995079592682666
5307.0,1267170.0,0.9990318781068812
5308.0,1267260.0,0.9991157934906894
5309.0,1267870.0,0.9996099253745084
5310.0,1268170.0,0.9998598929591388
5311.0,1268190.0,0.999889336997624
5312.0,1268140.0,0.9998638200512024
5313.0,1268050.0,0.9998069908976136
5314.0,1267770.0,0.9996005747199042
5315.0,1266200.0,0.9983772308696092
5316.0,1262950.0,0.9958293984047023
5317.0,1262300.0,0.9953318221977909
5318.0,1265330.0,0.997736191621527
5319.0,1267400.0,0.9993838554556733
5320.0,1267760.0,0.9996833696631522
5321.0,1267610.0,0.9995809351178054
5322.0,1266530.0,0.9987453312619063
5323.0,1262710.0,0.9957491878438073
5324.0,1258530.0,0.9924692488022446
5325.0,1260030.0,0.9936686827602799
5326.0,1258880.0,0.992778503139765
5327.0,1240290.0,0.9781347061849759
5328.0,1220210.0,0.9623155051703797
5329.0,1232170.0,0.9717646370975385
5330.0,1256170.0,0.9907099226984
5331.0,1265710.0,0.9982516106605948
5332.0,1266340.0,0.9987663974356256
5333.0,1265860.0,0.9984058987832087
5334.0,1266430.0,0.9988737251327757
5335.0,1266440.0,0.9989000376607624
5336.0,1264820.0,0.9976408348375013
5337.0,1263970.0,0.9969891037766294
5338.0,1264960.0,0.9977888818789382
5339.0,1263720.0,0.9968298091793873
5340.0,1259020.0,0.9931415318549949
5341.0,1256870.0,0.9914647946756576
5342.0,1261210.0,0.9949077873415407
5343.0,1265780.0,0.9985324992812405
5344.0,1266690.0,0.9992701852806933
5345.0,1265520.0,0.998367131183113
5346.0,1264790.0,0.9978113003902619
5347.0,1265320.0,0.9982496339779076
5348.0,1265310.0,0.9982620858139479
5349.0,1265200.0,0.998195770797946
5350.0,1265950.0,0.998808101286217
5351.0,1266780.0,0.9994837003208219
5352.0,1266970.0,0.9996544807610083
5353.0,1266780.0,0.9995255557454092
5354.0,1266820.0,0.999578221192786
5355.0,1267050.0,0.9997809234258213
5356.0,1267150.0,0.9998811641397086
5357.0,1267120.0,0.9998789340877269
5358.0,1267090.0,0.9998768086065487
5359.0,1267060.0,0.9998747849812859
5360.0,1266980.0,0.9998334031493856
5361.0,1266700.0,0.9996342831803294
5362.0,1266100.0,0.9991827101758963
5363.0,1265580.0,0.9987943442319064
5364.0,1265290.0,0.9985875691573918
5365.0,1265010.0,0.9983887627770464
5366.0,1265010.0,0.9984110212611476
5367.0,1264730.0,0.9982123684928869
5368.0,1264460.0,0.9980216831059386
5369.0,1262250.0,0.9962998218000578
5370.0,1251860.0,0.9881213082734056
5371.0,1235910.0,0.9755537744130043
5372.0,1237350.0,0.9767126949643525
5373.0,1254720.0,0.9904465197913536
5374.0,1264530.0,0.9982132354975783
5375.0,1266420.0,0.9997282444979964
5376.0,1266560.0,0.9998619051374092
5377.0,1266500.0,0.9998377685450015
5378.0,1266370.0,0.9997584548627135
5379.0,1266000.0,0.9994897478471318
5380.0,1265120.0,0.9988184681190694
5381.0,1264240.0,0.9981472444520446
5382.0,1263540.0,0.9976181945958013
5383.0,1262470.0,0.9967970702806872
5384.0,1263140.0,0.9973498642244596
5385.0,1265120.0,0.9989371477543691
5386.0,1266030.0,0.9996797057766835
5387.0,1266120.0,0.9997748870987287
5388.0,1266020.0,0.9997201284184349
5389.0,1265830.0,0.9995943866570507
5390.0,1265710.0,0.9995240080185359
5391.0,1265440.0,0.99933525985038
5392.0,1264410.0,0.9985463965511693
5393.0,1263270.0,0.997670713137228
5394.0,1263440.0,0.9978296796640096
5395.0,1261490.0,0.9963143876778123
5396.0,1250840.0,0.9879277528950402
5397.0,1240070.0,0.9794460109197644
5398.0,1247230.0,0.9851259645774129
5399.0,1260010.0,0.9952453716005737
5400.0,1264540.0,0.9988487828323623
5401.0,1265100.0,0.9993165240147737
5402.0,1264840.0,0.9991366398974463
5403.0,1262470.0,0.9972900437675453
5404.0,1255120.0,0.9915093883305697
5405.0,1242190.0,0.9813203735441753
5406.0,1238330.0,0.978296340577558
5407.0,1251300.0,0.9885685029841935
5408.0,1261240.0,0.996447432916816
5409.0,1261460.0,0.9966473473908014
5410.0,1260040.0,0.9955516129825185
5411.0,1261590.0,0.9968025626973807
5412.0,1263890.0,0.9986462788091478
5413.0,1264600.0,0.9992338395007225
5414.0,1263480.0,0.99837550209422
5415.0,1262080.0,0.9972959613318416
5416.0,1262790.0,0.9978838288643368
5417.0,1264150.0,0.9989854851209994
5418.0,1264170.0,0.999028346502951
5419.0,1263940.0,0.9988737387534888
5420.0,1264340.0,0.9992171164559444
5421.0,1264700.0,0.9995290004152456
5422.0,1264450.0,0.9993588885848076
5423.0,1263140.0,0.9983510738759424
5424.0,1261850.0,0.9973591128616741
5425.0,1262600.0,0.9979796478468461
5426.0,1263970.0,0.9990903913195021
5427.0,1263550.0,0.9987863751481851
5428.0,1257090.0,0.9937079291227637
5429.0,1242660.0,0.9823289747029512
5430.0,1238440.0,0.9790207637192008
5431.0,1251610.0,0.9894601291520163
5432.0,1260540.0,0.9965481651648403
5433.0,1256880.0,0.9936831187505216
5434.0,1246680.0,0.9856473719799569
5435.0,1246300.0,0.9853753567801566
5436.0,1256540.0,0.9935002759484796
5437.0,1262780.0,0.9984630258540004
5438.0,1264140.0,0.9995675083926951
5439.0,1264300.0,0.9997232828107078
5440.0,1264280.0,0.9997368371631847
5441.0,1264230.0,0.999726776119994
5442.0,1264180.0,0.9997168219882707
5443.0,1264010.0,0.9996120759660554
5444.0,1263070.0,0.9988984776162169
5445.0,1258240.0,0.9951084478108327
5446.0,1245660.0,0.9851888467751749
5447.0,1238020.0,0.9791759056884898
5448.0,1248550.0,0.9875341763544355
5449.0,1260140.0,0.9967314890782127
5450.0,1263500.0,0.9994195990863898
5451.0,1263810.0,0.9996953813236721
5452.0,1263700.0,0.9996390538131327
5453.0,1262590.0,0.998791768109089
5454.0,1256480.0,0.9939890901024457
5455.0,1244690.0,0.9846926935099117
5456.0,1242960.0,0.9833546921054723
5457.0,1254300.0,0.9923572336004103
5458.0,1261820.0,0.9983381088478668
5459.0,1263360.0,0.9995880137213591
5460.0,1263410.0,0.9996591648021531
5461.0,1263180.0,0.9995088801385924
5462.0,1262540.0,0.9990342713341094
5463.0,1261930.0,0.9985834859477529
5464.0,1262220.0,0.9988449921036008
5465.0,1262810.0,0.9993440395384425
5466.0,1262950.0,0.9994871085207466
5467.0,1262950.0,0.9995195040548461
5468.0,1263020.0,0.9996074185890617
5469.0,1263020.0,0.9996400523586035
5470.0,1262970.0,0.9996332301631853
5471.0,1262900.0,0.9996106940459432
5472.0,1262770.0,0.9995407809230861
5473.0,1262540.0,0.9993918235050693
5474.0,1262180.0,0.9991400662456487
5475.0,1260440.0,0.9977959677248361
5476.0,1255620.0,0.9940136107091492
5477.0,1252900.0,0.9918936424637841
5478.0,1256970.0,0.9951493261625374
5479.0,1261180.0,0.9985161912452315
5480.0,1262250.0,0.9993972823488254
5481.0,1262190.0,0.9993838358611193
5482.0,1262140.0,0.9993784270641566
5483.0,1262160.0,0.9994285674202106
5484.0,1262210.0,0.9995025879421753
5485.0,1262240.0,0.999560896286663
5486.0,1262060.0,0.999453025559595
5487.0,1261610.0,0.9991314413415878
5488.0,1261390.0,0.998992109678324
5489.0,1261530.0,0.9991380101507704
5490.0,1261430.0,0.9990939530067422
5491.0,1261350.0,0.9990658538703718
5492.0,1261550.0,0.9992596574022559
5493.0,1261610.0,0.9993426980078535
5494.0,1261630.0,0.9993941783156527
5495.0,1261380.0,0.9992318949332344
5496.0,1259540.0,0.9978101180898172
5497.0,1256250.0,0.9952396237775131
5498.0,1256110.0,0.9951646790472267
5499.0,1259030.0,0.9975142484509113
5500.0,1259480.0,0.9979070849318199
5501.0,1257420.0,0.99631128109891
5502.0,1257500.0,0.9964111607424955
5503.0,1259800.0,0.9982703024070687
5504.0,1260850.0,0.9991391580414057
5505.0,1259540.0,0.9981379851464056
5506.0,1255900.0,0.9952903505101063
5507.0,1254400.0,0.9941386173153967
5508.0,1257550.0,0.9966722769766698
5509.0,1260200.0,0.9988099535638657
5510.0,1260770.0,0.9992992789515298
5511.0,1260710.0,0.9992893956002559
5512.0,1260400.0,0.9990814615862704
5513.0,1260180.0,0.9989449723275737
5514.0,1260300.0,0.9990781183933395
5515.0,1260530.0,0.9992985955516513
5516.0,1260680.0,0.9994557834749975
5517.0,1260710.0,0.9995179619742958
5518.0,1260690.0,0.999540619649555
5519.0,1260660.0,0.9995554671328614
5520.0,1260550.0,0.9995069994711157
5521.0,1260390.0,0.9994189974963142
5522.0,1260330.0,0.9994104027276071
5523.0,1260340.0,0.9994574341546012
5524.0,1260240.0,0.9994173514915864
5525.0,1259730.0,0.9990522237944985
5526.0,1258240.0,0.9979099455290503
5527.0,1255240.0,0.9955700645789759
5528.0,1252090.0,0.9931111390822837
5529.0,1253340.0,0.9941421881124834
5530.0,1257550.0,0.9975213834818644
5531.0,1259620.0,0.999203392879158
5532.0,1259900.0,0.9994656641591675
5533.0,1259760.0,0.999394876802605
5534.0,1259450.0,0.9991893288306823
5535.0,1259240.0,0.9990632179020476
5536.0,1259410.0,0.9992387105917726
5537.0,1259600.0,0.9994302014620357
5538.0,1259610.0,0.9994789958414968
5539.0,1259570.0,0.9994882331369643
5540.0,1259550.0,0.9995134567360674
5541.0,1259510.0,0.9995229252743074
5542.0,1259380.0,0.999461083740677
5543.0,1259200.0,0.9993596690138898
5544.0,1259110.0,0.9993297911519347
5545.0,1259120.0,0.9993793960803297
5546.0,1259110.0,0.9994132441515946
5547.0,1259080.0,0.9994313332867468
5548.0,1259060.0,0.9994574757685198
5549.0,1259020.0,0.9994678571307806
5550.0,1258980.0,0.999478352858616
5551.0,1258930.0,0.9994810237250197
5552.0,1258850.0,0.9994599896847902
5553.0,1258730.0,0.9994073077871026
5554.0,1258560.0,0.9993150337073162
5555.0,1258440.0,0.9992625670878288
5556.0,1258500.0,0.9993531436718952
5557.0,1258530.0,0.9994200172521925
5558.0,1258500.0,0.9994393601361217
5559.0,1258450.0,0.9994429334830424
5560.0,1258340.0,0.9993989663257448
5561.0,1258120.0,0.9992677396065917
5562.0,1257820.0,0.9990730704516008
5563.0,1257680.0,0.9990055881674318
5564.0,1257740.0,0.9990970836763844
5565.0,1257730.0,0.9991330914586397
5566.0,1257660.0,0.9991215483787097
5567.0,1257580.0,0.9991021712319788
5568.0,1256970.0,0.9986618192084814
5569.0,1255650.0,0.9976574198208591
5570.0,1255290.0,0.9974158293794141
5571.0,1255710.0,0.997794120667469
5572.0,1254250.0,0.9966786313825101
5573.0,1253180.0,0.9958730766747373
5574.0,1254980.0,0.9973483850923608
5575.0,1256380.0,0.9985060376418978
5576.0,1256390.0,0.9985591550476522
5577.0,1256690.0,0.9988428856301376
5578.0,1257100.0,0.9992141865640247
5579.0,1257190.0,0.9993312659027495
5580.0,1257070.0,0.9992815310126768
5581.0,1256610.0,0.9989616133816519
5582.0,1256230.0,0.9987053765102275
5583.0,1256450.0,0.9989262490431856
5584.0,1256520.0,0.999027990357381
5585.0,1255080.0,0.9979292314950837
5586.0,1251280.0,0.9949539288388966
5587.0,1248340.0,0.9926623187749724
5588.0,1247940.0,0.9923904702348918
5589.0,1249030.0,0.9933036422478047
5590.0,1252410.0,0.9960382388131329
5591.0,1255180.0,0.9982880462264572
5592.0,1255850.0,0.9988678926324057
5593.0,1254760.0,0.9980479817105976
5594.0,1252730.0,0.9964803817017693
5595.0,1252830.0,0.9966071240875953
5596.0,1254740.0,0.9981738823468178
5597.0,1254960.0,0.9983964007832223
5598.0,1253630.0,0.997385871220067
5599.0,1253530.0,0.9973539857312244
5600.0,1254500.0,0.9981735766362465
5601.0,1254410.0,0.9981498985509807
5602.0,1253620.0,0.9975693001973454
5603.0,1253470.0,0.9974980585590598
5604.0,1254550.0,0.9984057856337739
5605.0,1255490.0,0.9992022866719922
5606.0,1255700.0,0.9994179616692106
5607.0,1255660.0,0.9994347789569974
5608.0,1255580.0,0.9994198657333292
5609.0,1255510.0,0.9994130183117492
5610.0,1255450.0,0.9994142377590801
5611.0,1255400.0,0.9994235251475331
5612.0,1255320.0,0.99940903600023
5613.0,1254800.0,0.999044333647847
5614.0,1252090.0,0.9969359853718124
5615.0,1246670.0,0.992669678084977
5616.0,1245550.0,0.9918271280594239
5617.0,1250570.0,0.9958741035949863
5618.0,1254040.0,0.9986872055304216
5619.0,1254730.0,0.9992866586893459
5620.0,1254740.0,0.9993446878781204
5621.0,1254710.0,0.9993709687911241
5622.0,1254580.0,0.999317704400518
5623.0,1254060.0,0.9989538755785576
5624.0,1253160.0,0.998287401273441
5625.0,1253020.0,0.9982264235923336
5626.0,1253770.0,0.9988746049850464
5627.0,1254210.0,0.9992759686778433
5628.0,1254260.0,0.9993667347866337
5629.0,1254230.0,0.9993938695201717
5630.0,1254180.0,0.9994051745892707
5631.0,1254110.0,0.9994006474524515
5632.0,1254020.0,0.999380285557766
5633.0,1253910.0,0.9993440863428098
5634.0,1253810.0,0.9993159579379023
5635.0,1253760.0,0.9993277840556416
5636.0,1253690.0,0.9993237733669326
5637.0,1253540.0,0.9992560944525837
5638.0,1253380.0,0.9991805404762895
5639.0,1253330.0,0.999192777718658
5640.0,1253230.0,0.9991652562737597
5641.0,1253060.0,0.9990820235103918
5642.0,1253070.0,0.9991424094431
5643.0,1253090.0,0.9992108789990284
5644.0,1253000.0,0.9991917406152285
5645.0,1252950.0,0.9992046025706863
5646.0,1252950.0,0.99925744505992
5647.0,1252960.0,0.9993183716856688
5648.0,1252930.0,0.9993475032169734
5649.0,1252860.0,0.9993448344834103
5650.0,1252790.0,0.9993422680283597
5651.0,1252740.0,0.9993557584721993
5652.0,1252700.0,0.9993773304909112
5653.0,1252620.0,0.9993670942020318
5654.0,1252480.0,0.999309087084458
5655.0,1252300.0,0.9992192594506872
5656.0,1252020.0,0.9990497290016477
5657.0,1251170.0,0.9984254257664268
5658.0,1249850.0,0.997426079367421
5659.0,1249760.0,0.9974083643281373
5660.0,1250960.0,0.9984203277013272
5661.0,1251550.0,0.9989456207354973
5662.0,1251210.0,0.9987287366554176
5663.0,1251030.0,0.998639650598994
5664.0,1251390.0,0.9989817365047975
5665.0,1251610.0,0.9992121930022512
5666.0,1251510.0,0.9991872922985809
5667.0,1251320.0,0.9990906309033665
5668.0,1251190.0,0.9990419678274212
5669.0,1251170.0,0.9990812367675654
5670.0,1251240.0,0.9991924809714228
5671.0,1251310.0,0.9993038377680578
5672.0,1251290.0,0.9993434285468261
5673.0,1251250.0,0.9993671498848841
5674.0,1251150.0,0.999343049438459
5675.0,1251030.0,0.9993030704488416
5676.0,1250960.0,0.9993031281559063
5677.0,1250930.0,0.999335240434942
5678.0,1250860.0,0.9993354990781227
5679.0,1250770.0,0.9993198778728171
5680.0,1250700.0,0.9993203343691573
5681.0,1250600.0,0.9992969184747983
5682.0,1250400.0,0.9991936890726373
5683.0,1250160.0,0.9990585811313418
5684.0,1249940.0,0.9989395404696884
5685.0,1249940.0,0.9989964167766466
5686.0,1250000.0,0.9991013550309461
5687.0,1249950.0,0.9991184778250872
5688.0,1249880.0,0.9991197135209917
5689.0,1249860.0,0.999161018560313
5690.0,1249850.0,0.9992104211631101
5691.0,1249830.0,0.9992519324191188
5692.0,1249830.0,0.999309537554372
5693.0,1249800.0,0.9993432591272892
5694.0,1249710.0,0.9993291034308509
5695.0,1249600.0,0.9992990498420623
5696.0,1249550.0,0.9993170747985055
5697.0,1249470.0,0.9993112056376197
5698.0,1249360.0,0.9992814380739828
5699.0,1249230.0,0.9992357666206211
5700.0,1248970.0,0.9990861962741945
5701.0,1248590.0,0.9988407084041476
5702.0,1248520.0,0.9988432953742613
5703.0,1248760.0,0.9990940007265716
5704.0,1248860.0,0.9992328159761192
5705.0,1248760.0,0.9992117115027037
5706.0,1248590.0,0.9991346862486624
5707.0,1248350.0,0.9990017301686508
5708.0,1247710.0,0.9985487324847901
5709.0,1246870.0,0.9979357065838261
5710.0,1246740.0,0.997890987889373
5711.0,1247120.0,0.9982545880671709
5712.0,1247500.0,0.9986183272812207
5713.0,1247910.0,0.9990062218506571
5714.0,1248040.0,0.9991700927678516
5715.0,1247950.0,0.9991579381005775
5716.0,1247930.0,0.9992019254377528
5717.0,1247910.0,0.9992460132969886
5718.0,1247840.0,0.9992501623997958
5719.0,1247800.0,0.999278431989878
5720.0,1247720.0,0.9992747646841528
5721.0,1247610.0,0.9992471638658268
5722.0,1247580.0,0.9992837326092423
5723.0,1247560.0,0.9993284106416582
5724.0,1247500.0,0.9993411455851827
5725.0,1247410.0,0.9993299427365547
5726.0,1247290.0,0.999294797601068
5727.0,1247180.0,0.9992677545397778
5728.0,1247120.0,0.9992808657488225
5729.0,1247080.0,0.999310098894601
5730.0,1247000.0,0.9993073746855652
5731.0,1246870.0,0.9992646729313811
5732.0,1246770.0,0.9992461035556608
5733.0,1246740.0,0.9992837315933576
5734.0,1246700.0,0.999313441994855
5735.0,1246640.0,0.9993272170197246
5736.0,1246560.0,0.9993250535966043
5737.0,1246480.0,0.9993229829648244
5738.0,1246390.0,0.9993129873670421
5739.0,1246300.0,0.9993030833647026
5740.0,1246190.0,0.999277233539518
5741.0,1246110.0,0.9992755305832819
5742.0,1246040.0,0.9992819395842218
5743.0,1245970.0,0.999288441787709
5744.0,1245900.0,0.9992950370978797
5745.0,1245840.0,0.9993097465913289
5746.0,1245760.0,0.9993085066549378
5747.0,1245630.0,0.9992672476090119
5748.0,1245500.0,0.9992260752055304
5749.0,1245450.0,0.9992491749170556
5750.0,1245430.0,0.999296440302976
5751.0,1245320.0,0.9992715852706364
5752.0,1245090.0,0.9991505217917913
5753.0,1244780.0,0.9989653323184299
5754.0,1244590.0,0.998876519391353
5755.0,1244650.0,0.9989884426810992
5756.0,1244800.0,0.9991727121797384
5757.0,1244810.0,0.9992447140978278
5758.0,1244700.0,0.9992204823771448
5759.0,1244590.0,0.9991963381895315
5760.0,1244490.0,0.9991803102635618
5761.0,1244340.0,0.9991242239414446
5762.0,1244010.0,0.9989236830603319
5763.0,1243780.0,0.9988035103403904
5764.0,1243940.0,0.9989966175056205
5765.0,1244140.0,0.9992219653482572
5766.0,1244150.0,0.999294825273536
5767.0,1244070.0,0.9992954922040435
5768.0,1243980.0,0.9992882158929557
5769.0,1243880.0,0.9992729946723173
5770.0,1243780.0,0.9992578609097442
5771.0,1243670.0,0.9992347799376253
5772.0,1243540.0,0.9991957149852075
5773.0,1243470.0,0.9992049477295757
5774.0,1243400.0,0.9992142706838779
5775.0,1243300.0,0.9991995737334742
5776.0,1243260.0,0.9992331868416409
5777.0,1243210.0,0.9992588553184313
5778.0,1243120.0,0.9992524626973989
5779.0,1242990.0,0.9992140025128172
5780.0,1242790.0,0.9991193503033282
5781.0,1242590.0,0.9990247737795193
5782.0,1242480.0,0.9990026363447524
5783.0,1242490.0,0.9990770750818257
5784.0,1242480.0,0.9991355286894672
5785.0,1242400.0,0.9991377838875761
5786.0,1242330.0,0.9991481695986221
5787.0,1242280.0,0.9991747304097149
5788.0,1242200.0,0.9991772514049423
5789.0,1242110.0,0.9991718159409171
5790.0,1241970.0,0.9991262435448028
5791.0,1241830.0,0.9990807521561608
5792.0,1241780.0,0.9991077536030657
5793.0,1241740.0,0.9991428919072213
5794.0,1241690.0,0.9991700748950242
5795.0,1241650.0,0.9992053956471172
5796.0,1241570.0,0.9992086159854218
5797.0,1241420.0,0.9991555838107263
5798.0,1241310.0,0.9991348269504077
5799.0,1241290.0,0.9991865997640254
5800.0,1241260.0,0.9992304156330287
5801.0,1241200.0,0.9992501714729921
5802.0,1241100.0,0.999237811029474
5803.0,1240960.0,0.999193327611927
5804.0,1240810.0,0.9991408714944899
5805.0,1240700.0,0.9991207053076158
5806.0,1240630.0,0.9991328355640198
5807.0,1240580.0,0.9991611608265628
5808.0,1240530.0,0.9991895752470927
5809.0,1240440.0,0.9991858583667411
5810.0,1240360.0,0.999190281670201
5811.0,1240280.0,0.9991947905228358
5812.0,1240180.0,0.9991832713076494
5813.0,1240080.0,0.9991718352180664
5814.0,1240000.0,0.9991765979042972
5815.0,1239890.0,0.9991572704450398
5816.0,1239750.0,0.9991138477057382
5817.0,1239700.0,0.9991430391987809
5818.0,1239690.0,0.9992045593864365
5819.0,1239630.0,0.9992258688180187
5820.0,1239540.0,0.9992230814532198
5821.0,1239460.0,0.9992284393466551
5822.0,1239370.0,0.9992258193543455
5823.0,1239280.0,0.999223282618458
5824.0,1239190.0,0.9992208290400595
5825.0,1239100.0,0.9992184585202288
5826.0,1239010.0,0.9992161709600629
5827.0,1238920.0,0.9992139662606714
5828.0,1238840.0,0.9992199100936587
5829.0,1238750.0,0.9992178713887571
5830.0,1238640.0,0.9991997814281318
5831.0,1238520.0,0.9991737041680336
5832.0,1238430.0,0.9991719100024817
5833.0,1238360.0,0.9991863353531282
5834.0,1238260.0,0.9991766375658481
5835.0,1238190.0,0.9991912300183345
5836.0,1238120.0,0.9992059067391226
5837.0,1238030.0,0.9992045257871945
5838.0,1237930.0,0.9991951551102819
5839.0,1237850.0,0.999202009108582
5840.0,1237770.0,0.9992089458388742
5841.0,1237670.0,0.9991998187388453
5842.0,1237580.0,0.9991988456730582
5843.0,1237500.0,0.9992060282805654
5844.0,1237420.0,0.9992132932320041
5845.0,1237310.0,0.9991964137679257
5846.0,1237180.0,0.9991634606886094
5847.0,1237060.0,0.9991386605517891
5848.0,1236970.0,0.9991381695920795
5849.0,1236910.0,0.9991619928875732
5850.0,1236850.0,0.9991859000961151
5851.0,1236660.0,0.9991048632719134
5852.0,1235920.0,0.9985795142530942
5853.0,1234470.0,0.9974804721933314
5854.0,1234040.0,0.9972055934743969
5855.0,1235080.0,0.9981187212101208
5856.0,1235250.0,0.9983289273530335
5857.0,1234300.0,0.9976339931695857
5858.0,1234240.0,0.9976584391857696
5859.0,1235130.0,0.9984509256420931
5860.0,1235600.0,0.9989040632760727
5861.0,1235590.0,0.998969267627333
5862.0,1235380.0,0.998872848548589
5863.0,1235350.0,0.9989220437388115
5864.0,1235450.0,0.9990764514214365
5865.0,1235380.0,0.9990934745444974
5866.0,1235170.0,0.9989973463270663
5867.0,1235070.0,0.9989902547768335
5868.0,1235110.0,0.9990964868052942
5869.0,1235110.0,0.999170452259326
5870.0,1235040.0,0.9991878727969821
5871.0,1234950.0,0.9991891902824189
5872.0,1234840.0,0.9991744009232594
5873.0,1234740.0,0.9991677773115132
5874.0,1234660.0,0.9991774137926425
5875.0,1234580.0,0.9991871271193811
5876.0,1234480.0,0.9991807292225916
5877.0,1234380.0,0.9991744053759745
5878.0,1234280.0,0.9991681553865455
5879.0,1234180.0,0.9991619790613
5880.0,1234070.0,0.9991477798449346
5881.0,1233980.0,0.9991498466312436
5882.0,1233880.0,0.9991438901403248
5883.0,1233730.0,0.9990975156107956
5884.0,1233610.0,0.999075504073213
5885.0,1233570.0,0.9991183578414782
5886.0,1233490.0,0.9991288911813009
5887.0,1232650.0,0.998523851393764
5888.0,1226340.0,0.9934874148967878
5889.0,1207970.0,0.978679455155329
5890.0,1195460.0,0.9686173699670644
5891.0,1209820.0,0.9803268057632494
5892.0,1226870.0,0.9942179819526789
5893.0,1231320.0,0.997899907845592
5894.0,1226620.0,0.9941664573031087
5895.0,1211470.0,0.9819622173505018
5896.0,1201750.0,0.9741578339213883
5897.0,1213960.0,0.9841304954447948
5898.0,1227750.0,0.9953857172019972
5899.0,1231720.0,0.9986806558478171
5900.0,1232100.0,0.9990651678998501
5901.0,1232080.0,0.99912543861793
5902.0,1232000.0,0.9991371292240936
5903.0,1231900.0,0.9991326703480464
5904.0,1231780.0,0.9991120580634235
5905.0,1231660.0,0.9990915119312358
5906.0,1231550.0,0.9990791441256456
5907.0,1231500.0,0.9991155213059109
5908.0,1231420.0,0.99912763193641
5909.0,1231270.0,0.9990830132066216
5910.0,1231120.0,0.9990384558886298
5911.0,1231060.0,0.9990669992976244
5912.0,1230960.0,0.9990631504952108
5913.0,1230670.0,0.9989051503699516
5914.0,1230350.0,0.9987228410664858
5915.0,1230330.0,0.9987841112793246
