wave,flux,norm
4540.0,800092.0,0.9999824418085737
4541.0,798842.0,0.9980925091194933
4542.0,799272.0,0.9983024860045291
4543.0,800404.0,0.9993891729523079
4544.0,799490.0,0.9979216636960497
4545.0,798604.0,0.9964903785306577
4546.0,799879.0,0.9977559505842162
4547.0,799835.0,0.9973762635577049
4548.0,790997.0,0.9860347976599445
4549.0,773711.0,0.9641734043500507
4550.0,771583.0,0.9612097948984075
4551.0,787736.0,0.9810148497835169
4552.0,794964.0,0.9896961727122616
4553.0,786575.0,0.9789359974469855
4554.0,777652.0,0.9675187147962329
4555.0,783570.0,0.9745676542368299
4556.0,794226.0,0.9875033913039242
4557.0,801205.0,0.9958608054976696
4558.0,804178.0,0.9992355152661881
4559.0,804790.0,0.9996756661604224
4560.0,805213.0,0.9998811806684185
4561.0,805206.0,0.9995531163058395
4562.0,800722.0,0.9936697901190541
4563.0,789333.0,0.979224402325591
4564.0,785180.0,0.9737624663133282
4565.0,795875.0,0.9867126388773299
4566.0,805402.0,0.9982073211019692
4567.0,808346.0,1.0015387382696197
4568.0,808676.0,1.0016306753785256
4569.0,807688.0,1.0000909323106113
4570.0,801742.0,0.9924153751193785
4571.0,788371.0,0.9755570514235647
4572.0,782404.0,0.9678687555160516
4573.0,794267.0,0.9822352074158762
4574.0,806101.0,0.9965571316602213
4575.0,809054.0,0.9998945661221794
4576.0,808850.0,0.9993298039354694
4577.0,809226.0,0.9994821067813228
4578.0,810027.0,1.000159421807424
4579.0,809915.0,0.9997097137992432
4580.0,809076.0,0.9983635512962151
4581.0,808845.0,0.9977685883702487
4582.0,807782.0,0.996148332621421
4583.0,803374.0,0.9904056906611413
4584.0,801354.0,0.9876099867716379
4585.0,805712.0,0.9926743503359229
4586.0,809936.0,0.9975708989767805
4587.0,811755.0,0.9995035405915725
4588.0,811177.0,0.9984848614594899
4589.0,807690.0,0.9938875499742493
4590.0,805351.0,0.9907056301153244
4591.0,807468.0,0.9930059019804199
4592.0,808960.0,0.9945367477925583
4593.0,810000.0,0.9955114966475483
4594.0,812637.0,0.9984481673843542
4595.0,814488.0,1.0004179840434244
4596.0,815209.0,1.000999432182738
4597.0,815469.0,1.0010149974239182
4598.0,815634.0,1.0009143362395507
4599.0,815689.0,1.0006791529896994
4600.0,814915.0,0.9994277744378608
4601.0,813159.0,0.9969735345005004
4602.0,809977.0,0.9927733164858277
4603.0,808415.0,0.9905609945842965
4604.0,812071.0,0.9947421265261127
4605.0,815890.0,0.9991207229770184
4606.0,817127.0,1.000336151901396
4607.0,817337.0,1.000294333641678
4608.0,817727.0,1.000473136394807
4609.0,818255.0,1.0008209928808665
4610.0,818176.0,1.000426802591243
4611.0,817659.0,0.9994978114200558
4612.0,817792.0,0.9993640608601828
4613.0,818298.0,0.9996864431845863
4614.0,818860.0,1.000077401100744
4615.0,818934.0,0.9998726814058112
4616.0,818310.0,0.9988164889863287
4617.0,818439.0,0.9986801228548647
4618.0,818921.0,0.9989748253644386
4619.0,819152.0,0.9989636342197569
4620.0,819762.0,0.9994148852157163
4621.0,820598.0,1.0001416978029503
4622.0,821239.0,1.0006308685578174
4623.0,821625.0,1.0008095216355557
4624.0,821712.0,1.000624349143897
4625.0,821345.0,0.9998869754992871
4626.0,821114.0,0.9993159260812703
4627.0,821112.0,0.9990242068763773
4628.0,819266.0,0.9964901431074058
4629.0,816236.0,0.9925182162667953
4630.0,817541.0,0.9938186701371703
4631.0,821496.0,0.9983392221048348
4632.0,822888.0,0.999743718514312
4633.0,822765.0,0.999307717242792
4634.0,823129.0,0.9994636791286243
4635.0,823312.0,0.9994002265397032
4636.0,823073.0,0.9988250870760136
4637.0,823204.0,0.9986995418974883
4638.0,823874.0,0.9992281777056579
4639.0,824773.0,1.0000345640159671
4640.0,825552.0,1.0006954246199378
4641.0,826171.0,1.0011624123248242
4642.0,826439.0,1.0012043025724713
4643.0,826452.0,1.0009377243947775
4644.0,826218.0,1.0003726253860405
4645.0,824795.0,0.9983690184403362
4646.0,822839.0,0.9957219435933838
4647.0,823160.0,0.9958313837523031
4648.0,825021.0,0.9978036756044688
4649.0,826474.0,0.9992819514979158
4650.0,826869.0,0.9994809376431039
4651.0,825744.0,0.9978434153937091
4652.0,824614.0,0.9962011597681263
4653.0,824886.0,0.9962534733205946
4654.0,824677.0,0.9957253899068659
4655.0,824495.0,0.9952305875407191
4656.0,824925.0,0.9954749852329139
4657.0,825560.0,0.9959669621246254
4658.0,827535.0,0.9980752183774452
4659.0,829520.0,1.0001947757090601
4660.0,830399.0,1.000980378307469
4661.0,830556.0,1.000895878806409
4662.0,830396.0,1.00042992018529
4663.0,830444.0,1.0002151428472748
4664.0,830865.0,1.0004500195996144
4665.0,831041.0,1.0003902488371668
4666.0,830073.0,0.9989541665712678
4667.0,828115.0,0.9963281722499779
4668.0,827709.0,0.9955707538215678
4669.0,829132.0,0.9970134841301754
4670.0,830037.0,0.9978331289643833
4671.0,830961.0,0.9986755767916639
4672.0,831932.0,0.9995744532936992
4673.0,832212.0,0.9996432380449483
4674.0,832498.0,0.9997196027353757
4675.0,832897.0,0.9999320006581036
4676.0,833255.0,1.0000954889888938
4677.0,833415.0,1.0000217220929783
4678.0,833066.0,0.9993378171513062
4679.0,832677.0,0.998606718283398
4680.0,832733.0,0.9984099562975995
4681.0,832289.0,0.9976143939309882
4682.0,831936.0,0.9969287140397317
4683.0,833216.0,0.9982001594114667
4684.0,834671.0,0.9996809509807618
4685.0,835241.0,1.0001017027797223
4686.0,835482.0,1.0001288183809485
4687.0,835772.0,1.0002149807995184
4688.0,836155.0,1.0004127882316445
4689.0,836352.0,1.0003884333059594
4690.0,836084.0,0.999808455288017
4691.0,835701.0,0.9990917161300416
4692.0,836052.0,0.9992530504177378
4693.0,836785.0,0.9998711750985997
4694.0,837170.0,1.0000736886989505
4695.0,837481.0,1.0001881462708098
4696.0,837766.0,1.0002719273739342
4697.0,837809.0,1.0000672237928863
4698.0,837702.0,0.9996840470290023
4699.0,837845.0,0.9995997582703767
4700.0,838157.0,0.999717516270564
4701.0,837402.0,0.9985632946642267
4702.0,834223.0,0.9945203119032157
4703.0,831793.0,0.991372499929499
4704.0,834396.0,0.9942237723304056
4705.0,837762.0,0.9979829579390698
4706.0,838429.0,0.9985263101313134
4707.0,837574.0,0.9972576515445788
4708.0,836944.0,0.9962578902804268
4709.0,837337.0,0.9964764870478173
4710.0,838571.0,0.9976959933812698
4711.0,839890.0,0.999016429967555
4712.0,840607.0,0.9996207672425163
4713.0,840233.0,0.9989281828853326
4714.0,839174.0,0.9974222034707146
4715.0,839288.0,0.9973112605820914
4716.0,840656.0,0.9986905483113158
4717.0,841653.0,0.9996289592101274
4718.0,842029.0,0.9998299691901951
4719.0,842232.0,0.9998259496796206
4720.0,842450.0,0.9998401750733973
4721.0,842444.0,0.9995890509461715
4722.0,842362.0,0.9992483362926484
4723.0,842754.0,0.9994703734260194
4724.0,843349.0,0.9999334366449493
4725.0,843684.0,1.0000885197211258
4726.0,843604.0,0.9997521572084005
4727.0,843301.0,0.9991521890933438
4728.0,843307.0,0.9989189736447985
4729.0,843720.0,0.9991683023801514
4730.0,843982.0,0.9992391804606777
4731.0,843731.0,0.9987032465785681
4732.0,843437.0,0.9981171302863054
4733.0,843196.0,0.9975944460788897
4734.0,843510.0,0.9977289293602918
4735.0,844071.0,0.998155887628255
4736.0,843239.0,0.9969361914612695
4737.0,842781.0,0.9961595860406878
4738.0,844289.0,0.9977070440784713
4739.0,845636.0,0.9990640146921423
4740.0,845891.0,0.9991309765365729
4741.0,845765.0,0.9987484444757506
4742.0,846025.0,0.9988222589777576
4743.0,846726.0,0.9994170195754908
4744.0,847329.0,0.9998963132778618
4745.0,847574.0,0.9999534783557054
4746.0,847706.0,0.9998777892060322
4747.0,847978.0,0.9999676858149199
4748.0,848174.0,0.9999683976898796
4749.0,848135.0,0.9996925746625067
4750.0,848086.0,0.9994055533065634
4751.0,848110.0,0.9992051285323955
4752.0,848079.0,0.9989404719344162
4753.0,847648.0,0.9982053497302841
4754.0,847250.0,0.9975098756823014
4755.0,847983.0,0.9981464597693593
4756.0,848844.0,0.9989338503300241
4757.0,849259.0,0.9991966065127716
4758.0,849645.0,0.9994255959441719
4759.0,849914.0,0.9995173525681421
4760.0,849802.0,0.9991615696035455
4761.0,848950.0,0.9979365455035799
4762.0,847561.0,0.9960814347164045
4763.0,846729.0,0.994882075473816
4764.0,847138.0,0.9951415305745606
4765.0,848566.0,0.9965981013100746
4766.0,849914.0,0.9979605598536067
4767.0,850838.0,0.9988251389827525
4768.0,851471.0,0.9993482685102842
4769.0,851878.0,0.9996064472501636
4770.0,851940.0,0.9994602449557384
4771.0,851293.0,0.9984829915828581
4772.0,850160.0,0.9969367311751061
4773.0,850040.0,0.9965792483950014
4774.0,851452.0,0.9980181070133702
4775.0,852455.0,0.9989775160717203
4776.0,852790.0,0.9991543367132014
4777.0,853280.0,0.999513120483724
4778.0,853244.0,0.9992562142847302
4779.0,851875.0,0.9974391191261943
4780.0,850736.0,0.995892522392065
4781.0,851750.0,0.9968668801882855
4782.0,852434.0,0.9974551592078631
4783.0,851478.0,0.9961250676859169
4784.0,851771.0,0.9962568865415424
4785.0,853368.0,0.9979140044736959
4786.0,853790.0,0.9981971687559446
4787.0,853639.0,0.9978109209753799
4788.0,853556.0,0.9975047852554911
4789.0,853147.0,0.9968183612612866
4790.0,853702.0,0.9972588109921163
4791.0,855006.0,0.9985743292327667
4792.0,855517.0,0.9989638213959221
4793.0,855553.0,0.9987991081220654
4794.0,855706.0,0.9987715104050479
4795.0,855961.0,0.9988634397854803
4796.0,856110.0,0.9988321476121131
4797.0,855809.0,0.9982764444111714
4798.0,855100.0,0.9972456340507754
4799.0,855283.0,0.9972558005259434
4800.0,856471.0,0.9984380390056142
4801.0,857338.0,0.9992461555129265
4802.0,857533.0,0.999271363972252
4803.0,856690.0,0.9980877311507413
4804.0,854142.0,0.9949190542429619
4805.0,852216.0,0.9924765119736416
4806.0,853948.0,0.9942946321862373
4807.0,856614.0,0.9971998043834666
4808.0,858054.0,0.9986773884700321
4809.0,858563.0,0.9990715176908542
4810.0,858433.0,0.9987225583556817
4811.0,858332.0,0.9984079663727901
4812.0,858577.0,0.9984963820620363
4813.0,858663.0,0.9984003854976029
4814.0,858213.0,0.9976818192818389
4815.0,858224.0,0.9974998455284129
4816.0,859197.0,0.9984363413177519
4817.0,859867.0,0.9990209383004167
4818.0,859977.0,0.9989553099794511
4819.0,860012.0,0.9988031024059212
4820.0,860206.0,0.9988360635946962
4821.0,860138.0,0.9985653166259473
4822.0,858801.0,0.996822181350771
4823.0,856457.0,0.9939115343787859
4824.0,856046.0,0.9932452215062251
4825.0,858284.0,0.995652538936388
4826.0,860136.0,0.9976116361719618
4827.0,860757.0,0.998142883795061
4828.0,860819.0,0.9980261884198308
4829.0,860895.0,0.9979261072833637
4830.0,861175.0,0.998062816420397
4831.0,861087.0,0.9977733688747547
4832.0,860845.0,0.997305911862331
4833.0,860883.0,0.9971632326932605
4834.0,861109.0,0.9972385891026367
4835.0,861407.0,0.9973975301311966
4836.0,861962.0,0.9978541593471011
4837.0,862561.0,0.9983617603083109
4838.0,862439.0,0.998035012761482
4839.0,861493.0,0.9967551939184037
4840.0,860830.0,0.9958033895076891
4841.0,861006.0,0.9958224593786007
4842.0,861447.0,0.9961480940900016
4843.0,861823.0,0.996398577535479
4844.0,862643.0,0.9971623084222707
4845.0,863169.0,0.9975860615552605
4846.0,862883.0,0.9970714544729105
4847.0,862760.0,0.9967454069107513
4848.0,862794.0,0.996600868172669
4849.0,862935.0,0.9965799784280933
4850.0,863343.0,0.9968673990774499
4851.0,862988.0,0.9962738635350566
4852.0,862301.0,0.9952973179624701
4853.0,862112.0,0.9948957962505847
4854.0,861298.0,0.9937732375500905
4855.0,859616.0,0.991649701075443
4856.0,858132.0,0.9897552318241857
4857.0,855472.0,0.9865052314521433
4858.0,846331.0,0.9757839938557379
4859.0,814906.0,0.9393788139736539
4860.0,736403.0,0.8487280378048827
4861.0,652733.0,0.7521565945856356
4862.0,677962.0,0.781083895955258
4863.0,775174.0,0.892917002050758
4864.0,834411.0,0.9609734770256352
4865.0,853078.0,0.9822895505723427
4866.0,858742.0,0.9886277502549875
4867.0,861684.0,0.991830214022602
4868.0,863878.0,0.9941703971380194
4869.0,864494.0,0.9946937589637124
4870.0,859912.0,0.9892368764794178
4871.0,850833.0,0.978609364238042
4872.0,849588.0,0.9769943055314336
4873.0,858661.0,0.9872425922521237
4874.0,865681.0,0.9951266779232807
4875.0,867303.0,0.9968034162207791
4876.0,867170.0,0.9964624571018897
4877.0,865591.0,0.9944599313413784
4878.0,863454.0,0.9918167801686701
4879.0,865180.0,0.9936106257260624
4880.0,868528.0,0.9972657495729423
4881.0,869212.0,0.9978607138329892
4882.0,868351.0,0.9966816264090432
4883.0,867260.0,0.9952385410675963
4884.0,866920.0,0.9946571425709413
4885.0,868202.0,0.9959360651106687
4886.0,869341.0,0.9970499314709301
4887.0,869796.0,0.9973784653923948
4888.0,869665.0,0.9970344599774346
4889.0,866632.0,0.9933636127706718
4890.0,856726.0,0.9818170517316016
4891.0,846945.0,0.9704176103777309
4892.0,852925.0,0.9770771928958842
4893.0,866199.0,0.9920875697443642
4894.0,872331.0,0.9989129774027012
4895.0,873542.0,1.0001010252854337
4896.0,873841.0,1.0002439640491123
4897.0,873902.0,1.0001137436766483
4898.0,873468.0,0.9994164548696628
4899.0,872055.0,0.9975987467218351
4900.0,870816.0,0.9959800074563376
4901.0,871545.0,0.9966115432699835
4902.0,871592.0,0.9964623102238069
4903.0,869899.0,0.9943234408724178
4904.0,870364.0,0.9946507829109854
4905.0,872865.0,0.9973034538248645
4906.0,874374.0,0.9988210824795757
4907.0,874578.0,0.9988469329556874
4908.0,874325.0,0.9983502620892393
4909.0,873711.0,0.9974410298852268
4910.0,872802.0,0.9961948649831004
4911.0,872708.0,0.9958786800957186
4912.0,873704.0,0.9968056752085301
4913.0,874606.0,0.9976245663768165
4914.0,875377.0,0.9982932633114556
