wave,flux,norm
5206.0,1997870.0,0.9907681984426895
5207.0,1999120.0,0.9914933362828875
5208.0,1996480.0,0.9902889309324849
5209.0,1998900.0,0.9915941887678582
5210.0,2007410.0,0.9959209049142417
5211.0,2012110.0,0.9983578986209151
5212.0,2013460.0,0.9991328283302702
5213.0,2013600.0,0.9993071990721071
5214.0,2012660.0,0.9989453378430502
5215.0,2010400.0,0.9979279377465435
5216.0,2008370.0,0.9970242607414407
5217.0,2008960.0,0.9974209384023872
5218.0,2010980.0,0.9985274897511163
5219.0,2012120.0,0.9991970072935548
5220.0,2012300.0,0.9993896167245794
5221.0,2012150.0,0.9994180790701783
5222.0,2011920.0,0.9994065224886679
5223.0,2011590.0,0.9993449920339695
5224.0,2010720.0,0.9990148541387355
5225.0,2006330.0,0.9969352730145523
5226.0,1993290.0,0.9905563789517869
5227.0,1981890.0,0.9849909503008238
5228.0,1990130.0,0.9891860745453563
5229.0,2003500.0,0.9959318527836903
5230.0,2007920.0,0.9982292458375078
5231.0,2006820.0,0.9977823036161059
5232.0,2000750.0,0.9948636976099258
5233.0,1996140.0,0.9926703064913893
5234.0,2000430.0,0.9949026016340017
5235.0,2005990.0,0.9977667983849912
5236.0,2008100.0,0.998915162994849
5237.0,2008520.0,0.9992227820222291
5238.0,2008430.0,0.9992765154582173
5239.0,2008220.0,0.9992703591426161
5240.0,2007980.0,0.9992490937430992
5241.0,2007730.0,0.9992226794142702
5242.0,2007370.0,0.9991413518444291
5243.0,2007140.0,0.9991245742242324
5244.0,2007070.0,0.999187311359431
5245.0,2006860.0,0.9991802326582616
5246.0,2006450.0,0.9990734526797361
5247.0,2006050.0,0.9989715288220954
5248.0,2005900.0,0.9989940000563925
5249.0,2005710.0,0.9989964714242829
5250.0,2005160.0,0.9988195480644186
5251.0,2004920.0,0.9987969644663163
5252.0,2005110.0,0.9989885630027815
5253.0,2005030.0,0.999045628102668
5254.0,2004660.0,0.9989581650885271
5255.0,2004370.0,0.9989105382983938
5256.0,2004370.0,0.9990074372649341
5257.0,2004390.0,0.9991143298876073
5258.0,2004220.0,0.9991265425398493
5259.0,2003920.0,0.9990739721015061
5260.0,2003400.0,0.9989117358158055
5261.0,2002220.0,0.9984204036165758
5262.0,2000710.0,0.9977644630278966
5263.0,1999670.0,0.9973428797256687
5264.0,1998710.0,0.9969611999979124
5265.0,1996680.0,0.9960457676307942
5266.0,1993990.0,0.994800985870336
5267.0,1992870.0,0.9943394237192998
5268.0,1983440.0,0.9897312281435607
5269.0,1957110.0,0.9766883828726861
5270.0,1946360.0,0.9714190253293463
5271.0,1969470.0,0.9830498128376957
5272.0,1991920.0,0.9943535891008203
5273.0,1998430.0,0.9977018436905885
5274.0,1999070.0,0.9981201050626097
5275.0,1998570.0,0.997969400893781
5276.0,1997950.0,0.9977589518679529
5277.0,1998650.0,0.9982079460760708
5278.0,1999500.0,0.9987321873482347
5279.0,1999530.0,0.9988471547383863
5280.0,1998820.0,0.9985927035680464
5281.0,1997320.0,0.997943751190471
5282.0,1995760.0,0.9972649638468493
5283.0,1994730.0,0.9968511908183257
5284.0,1995000.0,0.9970873638399225
5285.0,1996750.0,0.9980636639562702
5286.0,1997820.0,0.9987005556322374
5287.0,1997870.0,0.9988279645106992
5288.0,1997610.0,0.9988007433382864
5289.0,1997390.0,0.9987938725595522
5290.0,1997220.0,0.998812370374677
5291.0,1997020.0,0.9988162433152087
5292.0,1996770.0,0.9987954936007523
5293.0,1996520.0,0.9987751372855599
5294.0,1996280.0,0.9987601884689467
5295.0,1995910.0,0.9986806088378104
5296.0,1995180.0,0.9984212928614361
5297.0,1994280.0,0.9980772831585525
5298.0,1993780.0,0.9979338615040375
5299.0,1994080.0,0.9981913339673532
5300.0,1994400.0,0.9984593486111294
5301.0,1993850.0,0.9982923098050761
5302.0,1992980.0,0.9979654937540516
5303.0,1993060.0,0.9981148649960916
5304.0,1993680.0,0.9985352250110356
5305.0,1993780.0,0.9986956937712703
5306.0,1993410.0,0.9986212232650147
5307.0,1992880.0,0.9984670403207047
5308.0,1992710.0,0.9984936660259786
5309.0,1992800.0,0.9986510380862164
5310.0,1992740.0,0.9987337043723887
5311.0,1992530.0,0.9987416295666408
5312.0,1992290.0,0.9987349341391236
5313.0,1992020.0,0.9987136029662538
5314.0,1991670.0,0.998652550149017
5315.0,1990720.0,0.9982909862236093
5316.0,1988990.0,0.9975385215407544
5317.0,1988480.0,0.9973981863049785
5318.0,1989690.0,0.9981210060895208
5319.0,1990440.0,0.998613555532787
5320.0,1990390.0,0.9987051449244911
5321.0,1990040.0,0.9986465348368494
5322.0,1988990.0,0.9982369097481062
5323.0,1985830.0,0.9967683993571015
5324.0,1982430.0,0.9951793574021053
5325.0,1983320.0,0.9957440578512642
5326.0,1981490.0,0.9949434035335787
5327.0,1964880.0,0.9867206238039705
5328.0,1948110.0,0.9784157784318185
5329.0,1959120.0,0.9840630419881116
5330.0,1979080.0,0.9942079986436688
5331.0,1986540.0,0.9980753749458723
5332.0,1987040.0,0.9984466384951783
5333.0,1986610.0,0.9983508337137948
5334.0,1986700.0,0.9985165523988538
5335.0,1986610.0,0.9985920162617937
5336.0,1985890.0,0.9983509574758893
5337.0,1985360.0,0.9982055329650334
5338.0,1985260.0,0.9982764499044385
5339.0,1983800.0,0.9976635764606528
5340.0,1980720.0,0.9962358815039491
5341.0,1979450.0,0.9957184422228593
5342.0,1981870.0,0.9970573888092595
5343.0,1984270.0,0.9983867021831153
5344.0,1984580.0,0.9986647199546022
5345.0,1983700.0,0.9983439928426688
5346.0,1983070.0,0.9981490936819402
5347.0,1983140.0,0.9983065871000468
5348.0,1982820.0,0.9982678225629089
5349.0,1982370.0,0.9981636330304022
5350.0,1982580.0,0.9983918141238626
5351.0,1983000.0,0.9987258382550575
5352.0,1982980.0,0.9988383255278317
5353.0,1982660.0,0.9987997116556804
5354.0,1982470.0,0.9988265774437147
5355.0,1982400.0,0.9989138979151491
5356.0,1982250.0,0.9989608945408527
5357.0,1982030.0,0.9989725824363975
5358.0,1981800.0,0.9989791830209331
5359.0,1981550.0,0.9989756428523545
5360.0,1981300.0,0.9989720320213763
5361.0,1980950.0,0.9989179141112772
5362.0,1980460.0,0.998793087434142
5363.0,1979910.0,0.9986378667051106
5364.0,1979280.0,0.9984421436427673
5365.0,1978670.0,0.998256353926292
5366.0,1978400.0,0.9982419653166913
5367.0,1977900.0,0.9981114019662637
5368.0,1977450.0,0.9980059371012392
5369.0,1975390.0,0.9970876884275647
5370.0,1966440.0,0.9926909308023849
5371.0,1952840.0,0.9859453229066101
5372.0,1953860.0,0.98658018643225
5373.0,1968260.0,0.9939720135459662
5374.0,1976290.0,0.9981482982145632
5375.0,1977670.0,0.998966435416368
5376.0,1977580.0,0.9990420582340926
5377.0,1977330.0,0.9990367695521111
5378.0,1977020.0,0.9990010721682172
5379.0,1976630.0,0.9989248492473216
5380.0,1976090.0,0.9987727076389606
5381.0,1975470.0,0.9985800056809285
5382.0,1974340.0,0.9981293433860818
5383.0,1972760.0,0.9974509656518553
5384.0,1972980.0,0.9976825557868777
5385.0,1974480.0,0.9985614630660974
5386.0,1975070.0,0.9989802323209392
5387.0,1974940.0,0.9990348112156153
5388.0,1974640.0,0.9990033238398006
5389.0,1974270.0,0.9989363384212805
5390.0,1973970.0,0.9989046890934445
5391.0,1973570.0,0.9988223532949534
5392.0,1972660.0,0.9984817886713819
5393.0,1971710.0,0.9981208275584624
5394.0,1971670.0,0.998220431842049
5395.0,1970110.0,0.9975503568014085
5396.0,1962410.0,0.993770744042893
5397.0,1954570.0,0.989919260115969
5398.0,1959320.0,0.9924439405899442
5399.0,1968050.0,0.9969853800849279
5400.0,1970990.0,0.9985943723587771
5401.0,1971180.0,0.9988102531146716
5402.0,1970770.0,0.9987220732370632
5403.0,1968630.0,0.9977570093049595
5404.0,1962800.0,0.9949212461305845
5405.0,1953210.0,0.9901786275554532
5406.0,1950420.0,0.988882497219768
5407.0,1959860.0,0.9937874872579089
5408.0,1967090.0,0.9975728477803293
5409.0,1967350.0,0.9978239449328506
5410.0,1966140.0,0.9973294015379078
5411.0,1966690.0,0.9977275731508611
5412.0,1967980.0,0.9985012601222399
5413.0,1968270.0,0.9987676628661472
5414.0,1967090.0,0.998288078556678
5415.0,1965650.0,0.9976763836424084
5416.0,1966060.0,0.9980036022715676
5417.0,1967160.0,0.9986811673646739
5418.0,1967300.0,0.9988714394734914
5419.0,1967030.0,0.9988535344504762
5420.0,1966910.0,0.9989117800287449
5421.0,1966770.0,0.998959858798703
5422.0,1966280.0,0.9988301354101646
5423.0,1964950.0,0.9982736080816635
5424.0,1963700.0,0.9977575783798284
5425.0,1964170.0,0.9981154471424953
5426.0,1965110.0,0.9987122511480222
5427.0,1964600.0,0.9985721746926383
5428.0,1959640.0,0.9961699255852333
5429.0,1948850.0,0.9908030982095618
5430.0,1945560.0,0.9892484666996643
5431.0,1955030.0,0.9941822405000105
5432.0,1961520.0,0.9976016004332054
5433.0,1959330.0,0.9966067196619368
5434.0,1952850.0,0.9934292446339349
5435.0,1952400.0,0.9933188823430874
5436.0,1958500.0,0.996541323831168
5437.0,1962120.0,0.9985024912405467
5438.0,1962730.0,0.9989321906055217
5439.0,1962600.0,0.998985330137691
5440.0,1962370.0,0.9989875825269751
5441.0,1962120.0,0.9989796617241995
5442.0,1961870.0,0.9989717495208081
5443.0,1961540.0,0.9989231071240288
5444.0,1960620.0,0.9985739706332911
5445.0,1956970.0,0.9968341684870253
5446.0,1947930.0,0.9923481000851995
5447.0,1942380.0,0.9896391251470441
5448.0,1949590.0,0.9934314967384497
5449.0,1957530.0,0.9975968204308023
5450.0,1959690.0,0.998817207237392
5451.0,1959700.0,0.9989419651069928
5452.0,1959410.0,0.9989138380418847
5453.0,1958480.0,0.9985594187054327
5454.0,1954340.0,0.9965680823635842
5455.0,1946580.0,0.9927301467927174
5456.0,1945290.0,0.9921913331023234
5457.0,1952340.0,0.995906735172171
5458.0,1956920.0,0.9983629439473625
5459.0,1957690.0,0.9988757967620425
5460.0,1957500.0,0.9988989301578506
5461.0,1957100.0,0.9988149349859621
5462.0,1956350.0,0.998552315906275
5463.0,1955620.0,0.9982998866137509
5464.0,1955660.0,0.9984405565192673
5465.0,1955950.0,0.9987089570432266
5466.0,1955850.0,0.998778312286322
5467.0,1955650.0,0.998796661670751
5468.0,1955500.0,0.9988406060982951
5469.0,1955300.0,0.9988590717194785
5470.0,1955050.0,0.9988520508752496
5471.0,1954800.0,0.9988450844182929
5472.0,1954500.0,0.9988126223234681
5473.0,1954130.0,0.9987444350179998
5474.0,1953670.0,0.9986302879630415
5475.0,1952380.0,0.9980918646596029
5476.0,1949250.0,0.9966126194314149
5477.0,1947440.0,0.9958080521973703
5478.0,1949710.0,0.9970898856554763
5479.0,1952020.0,0.9983925578617463
5480.0,1952430.0,0.9987237128453397
5481.0,1952160.0,0.9987071385283882
5482.0,1951920.0,0.9987059832214862
5483.0,1951740.0,0.9987356055970679
5484.0,1951560.0,0.9987653118158558
5485.0,1951350.0,0.9987797482771377
5486.0,1950990.0,0.998717482327822
5487.0,1950410.0,0.9985426483923494
5488.0,1950040.0,0.9984753770939554
5489.0,1950020.0,0.9985874004772075
5490.0,1949890.0,0.9986431936367063
5491.0,1949670.0,0.9986529800925115
5492.0,1949490.0,0.9986833390781729
5493.0,1949240.0,0.9986779203874635
5494.0,1949000.0,0.9986777031019595
5495.0,1948680.0,0.9986365668536643
5496.0,1947620.0,0.998216225720085
5497.0,1945880.0,0.99744729505399
5498.0,1945590.0,0.9974216064745672
5499.0,1946720.0,0.9981240531539796
5500.0,1946720.0,0.9982473049058109
5501.0,1945570.0,0.9977808900709985
5502.0,1945380.0,0.9978068320037283
5503.0,1946180.0,0.9983407024892199
5504.0,1946410.0,0.9985823507895096
5505.0,1945550.0,0.9982648553788125
5506.0,1943600.0,0.9973880080973109
5507.0,1942690.0,0.9970447781189109
5508.0,1943960.0,0.9978205176620186
5509.0,1944990.0,0.9984733210146856
5510.0,1945030.0,0.998618077026674
5511.0,1944740.0,0.9985934955944541
5512.0,1944260.0,0.9984714100709254
5513.0,1943860.0,0.998390459160151
5514.0,1943760.0,0.9984636668962584
5515.0,1943740.0,0.9985780679398287
5516.0,1943620.0,0.9986411927474924
5517.0,1943420.0,0.9986632993419036
5518.0,1943200.0,0.9986752081896441
5519.0,1942960.0,0.9986769153173339
5520.0,1942670.0,0.9986529948823689
5521.0,1942350.0,0.9986137196269584
5522.0,1942100.0,0.9986105027255621
5523.0,1941890.0,0.9986279299385734
5524.0,1941620.0,0.9986145768722993
5525.0,1941170.0,0.9985087055706774
5526.0,1940090.0,0.9980787785697343
5527.0,1937220.0,0.9967278363939006
5528.0,1933440.0,0.9949083603843009
5529.0,1933990.0,0.9953169088718724
5530.0,1937760.0,0.9973829977429228
5531.0,1939550.0,0.9984304288748655
5532.0,1939630.0,0.9985978229065363
5533.0,1939350.0,0.9985799669841082
5534.0,1938990.0,0.9985209821471724
5535.0,1938660.0,0.9984775064506246
5536.0,1938510.0,0.9985268106560101
5537.0,1938380.0,0.9985865034339863
5538.0,1938150.0,0.9985947608965386
5539.0,1937910.0,0.9985979399789654
5540.0,1937690.0,0.9986114994543623
5541.0,1937440.0,0.9986096717669872
5542.0,1937130.0,0.9985769861056747
5543.0,1936780.0,0.9985237417038038
5544.0,1936510.0,0.9985118054727654
5545.0,1936320.0,0.9985411930611433
5546.0,1936100.0,0.9985551869835553
5547.0,1935860.0,0.9985589394185672
5548.0,1935630.0,0.9985679229285973
5549.0,1935380.0,0.9985666607601725
5550.0,1935140.0,0.9985706294284279
5551.0,1934890.0,0.9985695090767182
5552.0,1934630.0,0.9985632976013683
5553.0,1934320.0,0.9985313441642489
5554.0,1933960.0,0.9984736387046987
5555.0,1933650.0,0.9984418062302531
5556.0,1933500.0,0.9984926624488378
5557.0,1933320.0,0.9985281072213577
5558.0,1933080.0,0.9985326379581311
5559.0,1932830.0,0.9985320734058173
5560.0,1932540.0,0.9985109109523155
5561.0,1932140.0,0.9984329699948533
5562.0,1931700.0,0.9983344055555398
5563.0,1931390.0,0.9983030796285365
5564.0,1931230.0,0.99834935710898
5565.0,1931020.0,0.998369864574879
5566.0,1930770.0,0.9983697627228221
5567.0,1930520.0,0.9983697294316551
5568.0,1929890.0,0.998173221862909
5569.0,1928730.0,0.9977025707491634
5570.0,1928250.0,0.9975836649290468
5571.0,1928320.0,0.9977493766663231
5572.0,1927040.0,0.9972165929302009
5573.0,1926050.0,0.9968338289077555
5574.0,1927140.0,0.9975276840496766
5575.0,1927960.0,0.9980820113689068
5576.0,1927770.0,0.9981136172388894
5577.0,1927760.0,0.9982385066653654
5578.0,1927850.0,0.998415284754928
5579.0,1927700.0,0.9984678659356317
5580.0,1927370.0,0.9984272829920029
5581.0,1926770.0,0.9982468708624475
5582.0,1926240.0,0.9981027493434595
5583.0,1926220.0,0.998222953227633
5584.0,1926100.0,0.9982914251037815
5585.0,1924830.0,0.9977638616192301
5586.0,1921780.0,0.9963134157356571
5587.0,1919200.0,0.9951063504417608
5588.0,1918190.0,0.9947131866296266
5589.0,1918550.0,0.9950305171993955
5590.0,1921250.0,0.9965617657404034
5591.0,1923490.0,0.9978548463428353
5592.0,1923900.0,0.9981988525209539
5593.0,1922740.0,0.9977283260609188
5594.0,1920760.0,0.9968321784889183
5595.0,1920640.0,0.9969012856243921
5596.0,1922060.0,0.9977699123181032
5597.0,1922050.0,0.9978964003677819
5598.0,1920710.0,0.9973323809745777
5599.0,1920430.0,0.9973187563934703
5600.0,1921060.0,0.997777836304258
5601.0,1920820.0,0.9977851730652411
5602.0,1920040.0,0.997512031016429
5603.0,1919760.0,0.997498677882569
5604.0,1920390.0,0.9979582791594822
5605.0,1920900.0,0.9983556975732252
5606.0,1920850.0,0.9984621953063261
5607.0,1920610.0,0.9984700087733871
5608.0,1920340.0,0.9984622889690974
5609.0,1920070.0,0.9984546298356093
5610.0,1919820.0,0.9984574328202646
5611.0,1919570.0,0.9984602989926268
5612.0,1919290.0,0.9984476217143565
5613.0,1918700.0,0.9982737144017436
5614.0,1916430.0,0.9972256248444735
5615.0,1912090.0,0.9951000370672998
5616.0,1911020.0,0.9946759613636129
5617.0,1914620.0,0.9966828691490355
5618.0,1917060.0,0.9980864393398312
5619.0,1917370.0,0.9983813476407043
5620.0,1917170.0,0.9984108016825802
5621.0,1916930.0,0.9984194909242351
5622.0,1916630.0,0.9983969886207589
5623.0,1916060.0,0.9982338757387641
5624.0,1915220.0,0.9979300955402163
5625.0,1914920.0,0.9979077003470607
5626.0,1915220.0,0.9981980748662309
5627.0,1915320.0,0.9983843350962652
5628.0,1915140.0,0.9984247323442541
5629.0,1914890.0,0.9984287021791555
5630.0,1914640.0,0.9984327328463531
5631.0,1914380.0,0.9984316087912714
5632.0,1914100.0,0.9984201116478362
5633.0,1913810.0,0.9984034539071882
5634.0,1913520.0,0.9983868508698779
5635.0,1913280.0,0.9983963936311585
5636.0,1913020.0,0.9983955599842105
5637.0,1912690.0,0.9983582472977237
5638.0,1912360.0,0.9983209831510049
5639.0,1912120.0,0.9983307570152196
5640.0,1911890.0,0.9983458136442326
5641.0,1911590.0,0.9983243751837118
5642.0,1911350.0,0.9983343281112839
5643.0,1911100.0,0.9983391177600515
5644.0,1910790.0,0.9983126188470771
5645.0,1910540.0,0.9983175222719194
5646.0,1910330.0,0.9983433886260674
5647.0,1910140.0,0.9983797728362632
5648.0,1909910.0,0.9983953143669473
5649.0,1909640.0,0.9983900045666521
5650.0,1909370.0,0.998384750252027
5651.0,1909130.0,0.9983952400420132
5652.0,1908890.0,0.9984057893384802
5653.0,1908620.0,0.998400704992993
5654.0,1908300.0,0.9983695170141444
5655.0,1907940.0,0.9983174469966042
5656.0,1907610.0,0.9982811182852352
5657.0,1907020.0,0.9981087550553581
5658.0,1906040.0,0.9977322517803224
5659.0,1905620.0,0.9976488778110548
5660.0,1906040.0,0.9980053617310863
5661.0,1906170.0,0.9982101334053919
5662.0,1905770.0,0.9981374315804863
5663.0,1905470.0,0.9981171465697912
5664.0,1905460.0,0.9982488386251642
5665.0,1905350.0,0.9983282255630624
5666.0,1905090.0,0.9983290840797677
5667.0,1904790.0,0.9983090331628647
5668.0,1904520.0,0.9983047563981439
5669.0,1904290.0,0.9983215026285721
5670.0,1904080.0,0.9983487939671313
5671.0,1903860.0,0.9983709028320472
5672.0,1903630.0,0.9983878269356183
5673.0,1903380.0,0.998394318611501
5674.0,1903090.0,0.9983798811974791
5675.0,1902780.0,0.998354999526367
5676.0,1902520.0,0.9983564019520343
5677.0,1902300.0,0.998378850940481
5678.0,1902040.0,0.9983803630864957
5679.0,1901750.0,0.998366179281422
5680.0,1901500.0,0.9983730460096818
5681.0,1901200.0,0.9983537112704294
5682.0,1900840.0,0.9983029121240081
5683.0,1900500.0,0.9982626563907983
5684.0,1900190.0,0.998238201657698
5685.0,1899950.0,0.9982505706979914
5686.0,1899720.0,0.9982682497821528
5687.0,1899440.0,0.9982597076889115
5688.0,1899170.0,0.9982564710078633
5689.0,1898950.0,0.9982795698323191
5690.0,1898740.0,0.9983079840414399
5691.0,1898520.0,0.9983311987654144
5692.0,1898310.0,0.9983597300923458
5693.0,1898080.0,0.9983778002908132
5694.0,1897800.0,0.9983696228366638
5695.0,1897510.0,0.9983562322107259
5696.0,1897260.0,0.9983639367576267
5697.0,1897000.0,0.9983664308069099
5698.0,1896710.0,0.9983531848169689
5699.0,1896420.0,0.9983399850613766
5700.0,1896050.0,0.9982847107999067
5701.0,1895600.0,0.9981873442294772
5702.0,1895340.0,0.9981900643427138
5703.0,1895260.0,0.9982876457167793
5704.0,1895090.0,0.9983378914168247
5705.0,1894780.0,0.9983144376010934
5706.0,1894430.0,0.9982699481359107
5707.0,1894060.0,0.9982149544951324
5708.0,1893420.0,0.9980176776284472
5709.0,1892680.0,0.9977676766737803
5710.0,1892360.0,0.9977390971164957
5711.0,1892350.0,0.9978740269109678
5712.0,1892410.0,0.998045960269304
5713.0,1892500.0,0.9982338139412762
5714.0,1892350.0,0.9982951580313757
5715.0,1892060.0,0.9982827006642024
5716.0,1891840.0,0.9983072256523049
5717.0,1891620.0,0.9983318048921586
5718.0,1891360.0,0.9983353246620835
5719.0,1891110.0,0.9983441716217645
5720.0,1890830.0,0.9983372283205612
5721.0,1890540.0,0.998325049188883
5722.0,1890310.0,0.998344601517968
5723.0,1890090.0,0.9983694879749699
5724.0,1889840.0,0.9983785791798034
5725.0,1889570.0,0.998377151902449
5726.0,1889280.0,0.9983652015270463
5727.0,1889000.0,0.9983585787828559
5728.0,1888740.0,0.99836257164665
5729.0,1888490.0,0.9983718978650116
5730.0,1888220.0,0.9983706974630062
5731.0,1887910.0,0.9983483895822118
5732.0,1887630.0,0.9983419871380357
5733.0,1887390.0,0.9983567863668734
5734.0,1887150.0,0.998371634683061
5735.0,1886890.0,0.9983759497201592
5736.0,1886630.0,0.9983803105784167
5737.0,1886350.0,0.9983741318784851
5738.0,1886080.0,0.9983732891014715
5739.0,1885800.0,0.9983671961124622
5740.0,1885520.0,0.9983611454012833
5741.0,1885250.0,0.9983604324731576
5742.0,1884980.0,0.9983597630642576
5743.0,1884720.0,0.9983644341914346
5744.0,1884450.0,0.9983638521776814
5745.0,1884190.0,0.9983686119463777
5746.0,1883920.0,0.9983681167968821
5747.0,1883620.0,0.998351763973468
5748.0,1883320.0,0.9983354493250397
5749.0,1883080.0,0.9983509828650876
5750.0,1882840.0,0.9983665634077188
5751.0,1882550.0,0.9983556747766478
5752.0,1882160.0,0.9982917856070104
5753.0,1881720.0,0.9982013966096426
5754.0,1881400.0,0.998174689542322
5755.0,1881240.0,0.9982329166344591
5756.0,1881120.0,0.9983124301520612
5757.0,1880880.0,0.9983283147551453
5758.0,1880570.0,0.9983070855679356
5759.0,1880290.0,0.998301819418451
5760.0,1880020.0,0.9983019029137324
5761.0,1879700.0,0.9982754732680289
5762.0,1879240.0,0.9981747146049523
5763.0,1878840.0,0.9981058417142578
5764.0,1878760.0,0.9982070092208877
5765.0,1878720.0,0.998329501749584
5766.0,1878510.0,0.9983617207939274
5767.0,1878250.0,0.9983674121375291
5768.0,1877970.0,0.9983625126948616
5769.0,1877690.0,0.9983576516235144
5770.0,1877410.0,0.9983528287873591
5771.0,1877100.0,0.9983320886068803
5772.0,1876790.0,0.9983113817802228
5773.0,1876530.0,0.998317308256396
5774.0,1876270.0,0.9983232754960552
5775.0,1876000.0,0.9983239618090204
5776.0,1875750.0,0.9983353317302384
5777.0,1875510.0,0.9983520666497322
5778.0,1875230.0,0.998347549410867
5779.0,1874920.0,0.9983270952665179
5780.0,1874560.0,0.9982800463157387
5781.0,1874220.0,0.9982436741113394
5782.0,1873960.0,0.9982499448671164
5783.0,1873740.0,0.9982775660780855
5784.0,1873500.0,0.9982945758859382
5785.0,1873220.0,0.9982903109704094
5786.0,1872960.0,0.9982967422000631
5787.0,1872710.0,0.9983085432620248
5788.0,1872430.0,0.9983043899547304
5789.0,1872150.0,0.9983002722859098
5790.0,1871850.0,0.9982855238197696
5791.0,1871540.0,0.9982654736866715
5792.0,1871290.0,0.9982774623309022
5793.0,1871040.0,0.9982894907236393
5794.0,1870790.0,0.9983015587308887
5795.0,1870560.0,0.9983243402877389
5796.0,1870300.0,0.9983311508654883
5797.0,1869990.0,0.9983113061402062
5798.0,1869690.0,0.9982968305138346
5799.0,1869460.0,0.9983197670860101
5800.0,1869230.0,0.998342745582998
5801.0,1868970.0,0.9983497407400834
5802.0,1868690.0,0.9983460878893088
5803.0,1868380.0,0.9983264389342178
5804.0,1868070.0,0.99830681886527
5805.0,1867780.0,0.9982979172136685
5806.0,1867510.0,0.9982997385320405
5807.0,1867260.0,0.9983122873778948
5808.0,1867010.0,0.9983248739426762
5809.0,1866740.0,0.998326802152839
5810.0,1866460.0,0.9983234159216458
5811.0,1866190.0,0.9983254118334576
5812.0,1865910.0,0.9983220914583811
5813.0,1865620.0,0.9983134523023893
5814.0,1865350.0,0.9983155475509331
5815.0,1865060.0,0.9983069710598655
5816.0,1864740.0,0.9982823645047028
5817.0,1864490.0,0.9982952631995955
5818.0,1864280.0,0.998329618412127
5819.0,1864030.0,0.9983425928281137
5820.0,1863760.0,0.9983448900922323
5821.0,1863480.0,0.9983418627424955
5822.0,1863210.0,0.9983442246629496
5823.0,1862930.0,0.998341260113412
5824.0,1862660.0,0.9983436861338751
5825.0,1862390.0,0.9983461443906463
5826.0,1862110.0,0.9983432733898303
5827.0,1861830.0,0.998340432765357
5828.0,1861560.0,0.9983429853144188
5829.0,1861280.0,0.9983402058135958
5830.0,1860980.0,0.9983267272254384
5831.0,1860680.0,0.9983132752819757
5832.0,1860410.0,0.9983159481618283
5833.0,1860150.0,0.9983240190615862
5834.0,1859870.0,0.9983213871398581
5835.0,1859600.0,0.9983241529589024
5836.0,1859340.0,0.9983323187617001
5837.0,1859070.0,0.9983351466369267
5838.0,1858790.0,0.9983326340596999
5839.0,1858510.0,0.998330150172202
5840.0,1858250.0,0.9983384397646627
5841.0,1857970.0,0.9983360144261763
5842.0,1857690.0,0.9983336173544255
5843.0,1857420.0,0.9983366232646428
5844.0,1857150.0,0.9983396587542146
5845.0,1856860.0,0.9983319707776152
5846.0,1856560.0,0.9983189316542096
5847.0,1856260.0,0.9983059168943438
5848.0,1855990.0,0.9983090629019692
5849.0,1855730.0,0.9983176174064619
5850.0,1855480.0,0.9983315825389998
5851.0,1855180.0,0.9983186729093371
5852.0,1854730.0,0.9982250557064939
5853.0,1854110.0,0.9980399288720184
5854.0,1853750.0,0.9979947483027903
5855.0,1853660.0,0.9980949606754653
5856.0,1853020.0,0.9978990395384618
5857.0,1851840.0,0.9974122382206755
5858.0,1851580.0,0.9974209083754517
5859.0,1852190.0,0.9978983330381733
5860.0,1852420.0,0.9981711628408869
5861.0,1852220.0,0.9982123595230209
5862.0,1851840.0,0.9981565710459213
5863.0,1851620.0,0.9981870437397412
5864.0,1851510.0,0.9982768575008552
5865.0,1851260.0,0.9982912262247858
5866.0,1850920.0,0.998257082286415
5867.0,1850650.0,0.9982607093536516
5868.0,1850440.0,0.9982967291486593
5869.0,1850220.0,0.9983273858443016
5870.0,1849960.0,0.9983364871357719
5871.0,1849670.0,0.9983294203733107
5872.0,1849390.0,0.9983277705701677
5873.0,1849110.0,0.9983261408963212
5874.0,1848840.0,0.9983299308155011
5875.0,1848570.0,0.9983337418822577
5876.0,1848290.0,0.9983321724144649
5877.0,1848010.0,0.9983306218753244
5878.0,1847730.0,0.9983290899640572
5879.0,1847440.0,0.9983221725659321
5880.0,1847160.0,0.9983206761963426
5881.0,1846880.0,0.9983191975508918
5882.0,1846600.0,0.9983177363280968
5883.0,1846280.0,0.998294663986506
5884.0,1845970.0,0.9982770098372908
5885.0,1845740.0,0.9983026368080204
5886.0,1845460.0,0.99830124063134
5887.0,1844400.0,0.997877856068293
5888.0,1837720.0,0.9944133077881137
5889.0,1818600.0,0.9842152803149641
5890.0,1805540.0,0.9772943277431003
5891.0,1820170.0,0.9853614774911486
5892.0,1837620.0,0.9949579269360456
5893.0,1842140.0,0.9975554289379607
5894.0,1837570.0,0.995230570435938
5895.0,1823180.0,0.9875856977237956
5896.0,1813900.0,0.9827069518617935
5897.0,1825120.0,0.988934598336503
5898.0,1837830.0,0.9959716082554598
5899.0,1841380.0,0.9980459437135478
5900.0,1841540.0,0.9982832270035376
5901.0,1841310.0,0.9983091463219076
5902.0,1841040.0,0.9983133949717333
5903.0,1840750.0,0.9983068095699327
5904.0,1840450.0,0.9982948090877348
5905.0,1840150.0,0.9982828157690309
5906.0,1839870.0,0.9982816809607155
5907.0,1839620.0,0.9982968359204121
5908.0,1839370.0,0.9983120053211817
