wave,flux,norm
5280.0,439040.0,0.9944548287870332
5281.0,437998.0,0.9916641291643395
5282.0,436914.0,0.9887815333580697
5283.0,436294.0,0.9869517905524319
5284.0,436801.0,0.9876726758931933
5285.0,438873.0,0.991930851824912
5286.0,440440.0,0.9950452063317115
5287.0,440944.0,0.9957571219800208
5288.0,441103.0,0.9956904099820169
5289.0,441233.0,0.9955590633729777
5290.0,441395.0,0.9955007417136181
5291.0,441573.0,0.995479282149337
5292.0,441677.0,0.9952918290169418
5293.0,441762.0,0.9950624802793705
5294.0,442013.0,0.995207823314624
5295.0,442093.0,0.994968937236928
5296.0,441584.0,0.9934059568960669
5297.0,440858.0,0.9913570634367131
5298.0,440704.0,0.9905963454889771
5299.0,441615.0,0.9922298694888492
5300.0,442579.0,0.9939818078596262
5301.0,442512.0,0.9934184871867857
5302.0,442099.0,0.9920799382828877
5303.0,442616.0,0.9928293009176082
5304.0,443653.0,0.9947446893145007
5305.0,444147.0,0.9954422123307693
5306.0,443930.0,0.9945469921922448
5307.0,443457.0,0.9930799103346564
5308.0,443776.0,0.9933875943745475
5309.0,444655.0,0.9949487408482673
5310.0,445171.0,0.9956973693535216
5311.0,445378.0,0.9957551962369363
5312.0,445541.0,0.9957152893974099
5313.0,445683.0,0.9956291395230821
5314.0,445625.0,0.9950970801980884
5315.0,444339.0,0.9918250066101622
5316.0,441427.0,0.9849281873272495
5317.0,440956.0,0.9834817713639755
5318.0,443985.0,0.9898401593786619
5319.0,446036.0,0.9940145063392999
5320.0,446545.0,0.9947510327400697
5321.0,446776.0,0.9948684925998607
5322.0,446460.0,0.9937688548933912
5323.0,444535.0,0.9890906122005312
5324.0,442358.0,0.9838561423305405
5325.0,443284.0,0.9855250477509918
5326.0,442186.0,0.9826950964026209
5327.0,429488.0,0.9540987251315197
5328.0,415568.0,0.9228118169799272
5329.0,423681.0,0.9404573122966107
5330.0,440563.0,0.9775465522234346
5331.0,447411.0,0.9923518590675284
5332.0,447738.0,0.992688196766274
5333.0,447377.0,0.9914999460779137
5334.0,448173.0,0.9928762720266514
5335.0,448128.0,0.9923895489440347
5336.0,445872.0,0.9870092306816897
5337.0,444875.0,0.9844194303883737
5338.0,447050.0,0.9888483270511457
5339.0,447405.0,0.9892500171159531
5340.0,444039.0,0.9814275292031365
5341.0,442213.0,0.9770139072721757
5342.0,445857.0,0.9846846754190849
5343.0,449855.0,0.9931314069235654
5344.0,450794.0,0.9948213279569046
5345.0,449934.0,0.9925417559063606
5346.0,449474.0,0.9911463256570294
5347.0,450160.0,0.9922784015497733
5348.0,450463.0,0.992566017199955
5349.0,450792.0,0.9929109943466582
5350.0,451674.0,0.9944735815023368
5351.0,452416.0,0.9957271453069394
5352.0,452649.0,0.995860205423493
5353.0,452605.0,0.9953842564228598
5354.0,452828.0,0.9954959128291018
5355.0,453292.0,0.9961373592147316
5356.0,453591.0,0.9964161121469753
5357.0,453759.0,0.9964072364068406
5358.0,453955.0,0.9964600654509873
5359.0,454148.0,0.9965064993337832
5360.0,454237.0,0.9963250029249687
5361.0,454069.0,0.9955803618559688
5362.0,453581.0,0.9941351247238855
5363.0,453386.0,0.9933331096498882
5364.0,453769.0,0.9937977577518256
5365.0,454103.0,0.9941549563310527
5366.0,454392.0,0.9944135720092471
5367.0,454493.0,0.9942608780535925
5368.0,454531.0,0.9939706857035325
5369.0,453225.0,0.9907429016558128
5370.0,446296.0,0.9752305056234924
5371.0,435304.0,0.9508548795901728
5372.0,436279.0,0.9526279400407511
5373.0,448426.0,0.9787850802987578
5374.0,455417.0,0.9936729496945841
5375.0,456907.0,0.9965517090608969
5376.0,457174.0,0.9967619941159355
5377.0,457320.0,0.9967085491764335
5378.0,457422.0,0.9965594230327322
5379.0,457131.0,0.9955546574388077
5380.0,455905.0,0.9925152596917541
5381.0,454884.0,0.9899243794727659
5382.0,455434.0,0.9907531164897531
5383.0,456072.0,0.9917727328135133
5384.0,456927.0,0.993263433684374
5385.0,458151.0,0.9955549876642608
5386.0,458784.0,0.9965612114319391
5387.0,459029.0,0.9967243207606089
5388.0,459185.0,0.9966942511166965
5389.0,459279.0,0.9965297989552291
5390.0,459403.0,0.9964306566748123
5391.0,459415.0,0.99608887043973
5392.0,458864.0,0.9945272240777687
5393.0,458135.0,0.9925811940059543
5394.0,458203.0,0.9923628297268461
5395.0,456775.0,0.9889059359421402
5396.0,449085.0,0.9718996155528007
5397.0,441424.0,0.9549686443814925
5398.0,447133.0,0.9669640052890086
5399.0,456952.0,0.9878356272260409
5400.0,460585.0,0.9953240880448379
5401.0,461181.0,0.996246607598841
5402.0,461158.0,0.9958318721075952
5403.0,459925.0,0.9928056020255549
5404.0,455186.0,0.9822162738323529
5405.0,445814.0,0.9616411931278629
5406.0,442799.0,0.9547885731417647
5407.0,452229.0,0.9747658671850575
5408.0,459490.0,0.9900551539507766
5409.0,459596.0,0.9899222403220023
5410.0,458812.0,0.9878732406102527
5411.0,460529.0,0.9912087872422533
5412.0,462510.0,0.9951099940248264
5413.0,463179.0,0.9961866455075591
5414.0,462782.0,0.9949707179159364
5415.0,462289.0,0.993549430019187
5416.0,462837.0,0.9943657511563426
5417.0,463413.0,0.9952416880540832
5418.0,462828.0,0.993624563906592
5419.0,462567.0,0.9927040133974745
5420.0,463632.0,0.9946288657303208
5421.0,464584.0,0.9963100607008482
5422.0,464795.0,0.9964015904599933
5423.0,464304.0,0.9949887556048695
5424.0,463747.0,0.9934356219617295
5425.0,464248.0,0.9941492943403195
5426.0,465211.0,0.9958514891938525
5427.0,465077.0,0.9952050741322556
5428.0,460525.0,0.9851086429611918
5429.0,450070.0,0.9623970064164747
5430.0,447129.0,0.9557634014480616
5431.0,456964.0,0.9764342050079884
5432.0,463566.0,0.9901844242193611
5433.0,460648.0,0.9835972387020017
5434.0,452719.0,0.9663189702081514
5435.0,452665.0,0.9658561494603942
5436.0,461125.0,0.98355358591981
5437.0,466382.0,0.9944089811563421
5438.0,467705.0,0.9968716472610634
5439.0,468045.0,0.9972381597514184
5440.0,468233.0,0.9972807053807631
5441.0,468382.0,0.9972402214829169
5442.0,468526.0,0.9971891598226454
5443.0,468633.0,0.9970594472697296
5444.0,468212.0,0.9958068936863308
5445.0,464843.0,0.9882876201115959
5446.0,455545.0,0.968172814271129
5447.0,449945.0,0.9559289993450119
5448.0,458020.0,0.9727367476230018
5449.0,466920.0,0.9912840010587668
5450.0,469649.0,0.9967215010271118
5451.0,470079.0,0.9972777838228972
5452.0,470179.0,0.9971338398237265
5453.0,469499.0,0.9953364185060296
5454.0,464912.0,0.9852604220896208
5455.0,455854.0,0.9657198788217451
5456.0,454655.0,0.9628365173182932
5457.0,463750.0,0.9817473665735007
5458.0,469894.0,0.9943997854106643
5459.0,471308.0,0.997037039246832
5460.0,471539.0,0.9971707143236526
5461.0,471611.0,0.9969681790942114
5462.0,471475.0,0.9963262433293276
5463.0,471345.0,0.9956974404972134
5464.0,471694.0,0.9960805935146836
5465.0,472193.0,0.9967801168153331
5466.0,472458.0,0.996985351347186
5467.0,472646.0,0.9970280072215054
5468.0,472854.0,0.9971128009964725
5469.0,473045.0,0.9971616916030988
5470.0,473219.0,0.9971747156724151
5471.0,473359.0,0.9971160998108439
5472.0,473417.0,0.9968848439424375
5473.0,473423.0,0.996544279299032
5474.0,473384.0,0.9961092500929866
5475.0,472245.0,0.9933606775472301
5476.0,468611.0,0.9853676928392747
5477.0,466582.0,0.9807540505219826
5478.0,469997.0,0.9875828771063612
5479.0,473586.0,0.994772348890137
5480.0,474659.0,0.9966737153985653
5481.0,474806.0,0.9966300419846301
5482.0,474941.0,0.9965612297172315
5483.0,475130.0,0.9966057509068339
5484.0,475371.0,0.9967592997491626
5485.0,475606.0,0.9969001970022988
5486.0,475706.0,0.9967581670967147
5487.0,475656.0,0.9963020982654129
5488.0,475706.0,0.9960557920649775
5489.0,475773.0,0.9958453064893751
5490.0,475431.0,0.9947792603259488
5491.0,475424.0,0.9944147424727611
5492.0,476091.0,0.9954598366057124
5493.0,476605.0,0.9961844959924694
5494.0,476924.0,0.9965013099673043
5495.0,476814.0,0.9959219597203535
5496.0,474732.0,0.9912256596376626
5497.0,470886.0,0.9828508895279927
5498.0,470959.0,0.9826591363613275
5499.0,474752.0,0.9902267472735531
5500.0,475374.0,0.9911775287334915
5501.0,472851.0,0.9855726171706218
5502.0,473190.0,0.9859350226591916
5503.0,476484.0,0.9924522146183115
5504.0,478145.0,0.9955649094262085
5505.0,476866.0,0.9925562633522005
5506.0,472786.0,0.9837218880383171
5507.0,471208.0,0.9800979357762617
5508.0,475106.0,0.9878626634957541
5509.0,478395.0,0.9943563994600558
5510.0,479261.0,0.9958113374698985
5511.0,479504.0,0.9959714771089783
5512.0,479583.0,0.9957912232409807
5513.0,479685.0,0.9956590832502649
5514.0,479940.0,0.9958447566148103
5515.0,480268.0,0.99618198477011
5516.0,480611.0,0.9965503557022831
5517.0,480853.0,0.9967094011538585
5518.0,481026.0,0.9967256514299097
5519.0,481184.0,0.9967111153985299
5520.0,481298.0,0.9966057832153159
5521.0,481358.0,0.9963890562242274
5522.0,481506.0,0.9963548893025436
5523.0,481734.0,0.9964865547518303
5524.0,481813.0,0.9963103562365189
5525.0,481279.0,0.9948674664101302
5526.0,479605.0,0.9910701755497828
5527.0,477901.0,0.9872138457037108
5528.0,477673.0,0.9864084737058678
5529.0,479364.0,0.9895654638194661
5530.0,481716.0,0.9940847565551854
5531.0,482882.0,0.996154741202896
5532.0,483189.0,0.9964522590394161
5533.0,483214.0,0.996168621763399
5534.0,483032.0,0.9954589870953697
5535.0,483003.0,0.9950654499740682
5536.0,483449.0,0.9956508504678298
5537.0,483907.0,0.9962609962018689
5538.0,484138.0,0.9964039851563189
5539.0,484302.0,0.9964094788370035
5540.0,484487.0,0.9964586144599684
5541.0,484681.0,0.996526683675899
5542.0,484817.0,0.9964759659289668
5543.0,484875.0,0.996265493161789
5544.0,484958.0,0.9961069939130356
5545.0,485128.0,0.9961277305754639
5546.0,485327.0,0.9962084797150125
5547.0,485527.0,0.9962917344476605
5548.0,485720.0,0.9963610896207347
5549.0,485903.0,0.9964104131697434
5550.0,486082.0,0.9964520244163955
5551.0,486216.0,0.9964019079433865
5552.0,486331.0,0.9963134159818111
5553.0,486479.0,0.9962930783483699
5554.0,486602.0,0.9962220832641054
5555.0,486725.0,0.9961516441086513
5556.0,486930.0,0.9962495289005194
5557.0,487137.0,0.9963519473213328
5558.0,487300.0,0.9963648388201714
5559.0,487454.0,0.9963598282558875
5560.0,487587.0,0.9963124108409235
5561.0,487646.0,0.9961143623854521
5562.0,487644.0,0.9957923718871393
5563.0,487741.0,0.9956731792971921
5564.0,487963.0,0.995809648380808
5565.0,488136.0,0.9958465562734763
5566.0,488256.0,0.995775838202124
5567.0,488369.0,0.9956913797778438
5568.0,488142.0,0.9949144828217129
5569.0,487426.0,0.9931422087284512
5570.0,487390.0,0.9927566102436444
5571.0,487902.0,0.9934875932034093
5572.0,487113.0,0.9915702699505363
5573.0,486579.0,0.9901735370093376
5574.0,487989.0,0.9927328935140458
5575.0,489094.0,0.9946708451083782
5576.0,489261.0,0.9947010411477973
5577.0,489652.0,0.9951869512595869
5578.0,490112.0,0.9958132199530689
5579.0,490366.0,0.9960211416739683
5580.0,490539.0,0.9960649219988452
5581.0,490488.0,0.9956544317639018
5582.0,490448.0,0.99526697440515
5583.0,490751.0,0.9955760476719101
5584.0,490933.0,0.9956399904356845
5585.0,490162.0,0.9937721994209554
5586.0,487937.0,0.9889590076432199
5587.0,486389.0,0.9855209350248519
5588.0,486747.0,0.985946158594447
5589.0,487896.0,0.9879733127281252
5590.0,489954.0,0.9918398124666272
5591.0,491570.0,0.9948099154202671
5592.0,492084.0,0.9955491728099539
5593.0,491671.0,0.9944135464142944
5594.0,490775.0,0.9923024569206952
5595.0,491038.0,0.9925357575786433
5596.0,492273.0,0.9947334633767606
5597.0,492592.0,0.9950798786429123
5598.0,492046.0,0.9936796591072222
5599.0,492173.0,0.9936394088948441
5600.0,492876.0,0.9947621353398435
5601.0,492967.0,0.9946497944863868
5602.0,492609.0,0.9936322706538754
5603.0,492633.0,0.9933860644489656
5604.0,493500.0,0.9948398114667559
5605.0,494319.0,0.9961963789218546
5606.0,494657.0,0.9965834894977702
5607.0,494819.0,0.9966163009157657
5608.0,494951.0,0.9965890969284169
5609.0,495078.0,0.9965522516608827
5610.0,495211.0,0.9965279074355132
5611.0,495375.0,0.9965663450227462
5612.0,495532.0,0.9965910838007334
5613.0,495393.0,0.9960210800342703
5614.0,493829.0,0.9925875812068806
5615.0,490566.0,0.9857425058201754
5616.0,490075.0,0.9844702308398154
5617.0,493467.0,0.9909970523404279
5618.0,495857.0,0.9955088171295763
5619.0,496474.0,0.9964598224045219
5620.0,496661.0,0.9965478730964671
5621.0,496824.0,0.9965881160575287
5622.0,496922.0,0.9964983718389209
5623.0,496727.0,0.9958216638111034
5624.0,496253.0,0.994586553004287
5625.0,496339.0,0.9944745526337977
5626.0,497081.0,0.9956769905414501
5627.0,497612.0,0.9964565936672146
5628.0,497851.0,0.9966515680049053
5629.0,498034.0,0.996734726792999
5630.0,498195.0,0.9967741898579453
5631.0,498330.0,0.996761991851208
5632.0,498451.0,0.9967221705622965
5633.0,498542.0,0.9966227624338497
5634.0,498621.0,0.9964997892688934
5635.0,498766.0,0.9965091091498113
5636.0,498973.0,0.9966426191625649
5637.0,499128.0,0.9966725747305726
5638.0,499234.0,0.9966050500719655
5639.0,499332.0,0.9965219493768247
5640.0,499260.0,0.9961000691070798
5641.0,499195.0,0.9956927343991995
5642.0,499541.0,0.9961055237325618
5643.0,499938.0,0.9966200956971338
5644.0,500127.0,0.9967201943005252
5645.0,500289.0,0.9967667840107831
5646.0,500475.0,0.9968614909803785
5647.0,500667.0,0.9969684306002047
5648.0,500847.0,0.997051757951712
5649.0,501000.0,0.9970816381800256
5650.0,501149.0,0.9971038753548194
5651.0,501310.0,0.9971502995008673
5652.0,501465.0,0.9971850952274502
5653.0,501600.0,0.9971804384144131
5654.0,501705.0,0.9971164851707816
5655.0,501749.0,0.9969316880226704
5656.0,501491.0,0.9961474284816316
5657.0,500315.0,0.9935409224420857
5658.0,499004.0,0.9906681362601738
5659.0,499663.0,0.991707185729676
5660.0,501444.0,0.994972271962349
5661.0,502247.0,0.9962958648409681
5662.0,502013.0,0.9955625346022828
5663.0,501925.0,0.995119368759439
5664.0,502552.0,0.9960939289118116
5665.0,503091.0,0.9968938933020132
5666.0,503153.0,0.9967487907873315
5667.0,503020.0,0.9962178748801164
5668.0,503002.0,0.9959152362362995
5669.0,503179.0,0.9959990424085688
5670.0,503614.0,0.996593651235778
5671.0,504040.0,0.9971704310768325
5672.0,504289.0,0.9973971198183202
5673.0,504464.0,0.9974776579133537
5674.0,504594.0,0.9974694869052788
5675.0,504700.0,0.9974141770762587
5676.0,504838.0,0.9974224049417223
5677.0,504998.0,0.9974743662259143
5678.0,505133.0,0.9974772144595996
5679.0,505252.0,0.9974487543236904
5680.0,505380.0,0.99743834988131
5681.0,505508.0,0.9974282270431214
5682.0,505548.0,0.9972447949224215
5683.0,505395.0,0.9966811196028975
5684.0,505219.0,0.9960726647094555
5685.0,505501.0,0.9963675381206276
5686.0,505970.0,0.997031013880042
5687.0,506212.0,0.9972472137128743
5688.0,506338.0,0.9972351016643932
5689.0,506506.0,0.9973059553678264
5690.0,506712.0,0.997451834392327
5691.0,506904.0,0.9975703442781486
5692.0,507097.0,0.9976910165885594
5693.0,507263.0,0.9977587735424295
5694.0,507386.0,0.9977421916634532
5695.0,507494.0,0.9976963807208725
5696.0,507632.0,0.9977098055264665
5697.0,507772.0,0.9977274009323249
5698.0,507875.0,0.9976725501922935
5699.0,507948.0,0.9975590548669859
5700.0,507904.0,0.9972161430907351
5701.0,507747.0,0.9966518414091324
5702.0,507871.0,0.9966394987714892
5703.0,508307.0,0.9972395071903164
5704.0,508646.0,0.9976491894881113
5705.0,508794.0,0.9976843675521272
5706.0,508857.0,0.9975531271254495
5707.0,508847.0,0.9972791124195903
5708.0,508487.0,0.9963196822631816
5709.0,507933.0,0.9949809436200154
5710.0,508055.0,0.9949669777729419
5711.0,508645.0,0.9958695326018981
5712.0,509131.0,0.996568281660729
5713.0,509644.0,0.9973197319524382
5714.0,509987.0,0.9977384314846078
5715.0,510137.0,0.9977796455267766
5716.0,510310.0,0.997866027431918
5717.0,510475.0,0.9979369388854284
5718.0,510602.0,0.9979337571579683
5719.0,510755.0,0.9979815883088111
5720.0,510909.0,0.9980315560952274
5721.0,511048.0,0.9980524100004385
5722.0,511206.0,0.9981105539905778
5723.0,511368.0,0.9981766787498093
5724.0,511509.0,0.99820198950508
5725.0,511625.0,0.9981787112274344
5726.0,511700.0,0.9980756704944482
5727.0,511785.0,0.9979923764629617
5728.0,511942.0,0.9980496838815754
5729.0,512117.0,0.9981422372075911
5730.0,512260.0,0.9981725801592977
5731.0,512371.0,0.9981407574748378
5732.0,512496.0,0.9981364033052483
5733.0,512656.0,0.9982003849238418
5734.0,512816.0,0.9982645176862495
5735.0,512965.0,0.9983073921600322
5736.0,513102.0,0.9983270767881092
5737.0,513229.0,0.9983274774664647
5738.0,513355.0,0.9983261091734246
5739.0,513471.0,0.9983054734604075
5740.0,513572.0,0.9982558641219094
5741.0,513682.0,0.9982239393811816
5742.0,513808.0,0.998223284038015
5743.0,513939.0,0.9982325078537616
5744.0,514082.0,0.9982651947474686
5745.0,514248.0,0.998342680781474
5746.0,514399.0,0.9983911775894297
5747.0,514490.0,0.9983233861954238
5748.0,514564.0,0.9982228076273328
5749.0,514713.0,0.9982678949861961
5750.0,514904.0,0.9983945531372812
5751.0,515038.0,0.9984108073759022
5752.0,515069.0,0.9982275866543794
5753.0,515023.0,0.9978954119331875
5754.0,515020.0,0.9976468425260967
5755.0,515226.0,0.997803296593887
5756.0,515576.0,0.9982386267264517
5757.0,515822.0,0.9984725766498114
5758.0,515958.0,0.9984936800074894
5759.0,516072.0,0.9984723482550253
5760.0,516179.0,0.9984376248181293
5761.0,516239.0,0.9983121650103022
5762.0,516211.0,0.9980167655525783
5763.0,516250.0,0.9978511447788976
5764.0,516539.0,0.9981688392920546
5765.0,516850.0,0.9985290128691631
5766.0,517034.0,0.9986438418623925
5767.0,517163.0,0.9986525354180538
5768.0,517265.0,0.9986092240696617
5769.0,517361.0,0.9985544755799949
5770.0,517489.0,0.9985616223854248
5771.0,517619.0,0.9985727432531695
5772.0,517740.0,0.9985666179162825
5773.0,517879.0,0.9985953195969844
5774.0,518003.0,0.9985952048919869
5775.0,518124.0,0.998589420632348
5776.0,518277.0,0.9986454091864215
5777.0,518421.0,0.9986841423499744
5778.0,518536.0,0.9986671121094102
5779.0,518642.0,0.9986328662527928
5780.0,518695.0,0.9984967146673044
5781.0,518683.0,0.9982356338345448
5782.0,518731.0,0.9980902237858248
5783.0,518956.0,0.9982854662631002
5784.0,519194.0,0.9985057142357007
5785.0,519343.0,0.9985548300953124
5786.0,519489.0,0.998598249443135
5787.0,519645.0,0.9986609582577846
5788.0,519782.0,0.9986872217703837
5789.0,519899.0,0.9986751433509143
5790.0,519983.0,0.9985997827840828
5791.0,520070.0,0.9985303030772187
5792.0,520228.0,0.9985972269238628
5793.0,520390.0,0.9986718772320223
5794.0,520541.0,0.9987254674207591
5795.0,520684.0,0.9987637652970555
5796.0,520776.0,0.9987043179328579
5797.0,520809.0,0.9985318547170391
5798.0,520911.0,0.9984918067119581
5799.0,521130.0,0.9986760641399011
5800.0,521328.0,0.9988200704948307
5801.0,521474.0,0.9988644732168706
5802.0,521584.0,0.9988399812143539
5803.0,521628.0,0.998689204596671
5804.0,521656.0,0.9985079363814118
5805.0,521750.0,0.9984531166552699
5806.0,521900.0,0.9985055224736222
5807.0,522096.0,0.9986459489934759
5808.0,522268.0,0.9987404705920594
5809.0,522410.0,0.9987776467442264
5810.0,522550.0,0.9988110358236192
5811.0,522670.0,0.99880624139091
5812.0,522789.0,0.9987995885325708
5813.0,522924.0,0.9988235481491026
5814.0,523053.0,0.9988360852877781
5815.0,523156.0,0.9987990227057809
5816.0,523249.0,0.9987429332817601
5817.0,523393.0,0.9987842342220066
5818.0,523567.0,0.998882790911862
5819.0,523708.0,0.9989183956409152
5820.0,523831.0,0.9989196951141275
5821.0,523959.0,0.9989305613175945
5822.0,524079.0,0.9989262071106313
5823.0,524187.0,0.998899019022287
5824.0,524305.0,0.9988909251375647
5825.0,524432.0,0.9989000057170712
5826.0,524552.0,0.9988957785595909
5827.0,524681.0,0.9989087127482804
5828.0,524820.0,0.9989406980348844
5829.0,524952.0,0.9989593692466816
5830.0,525062.0,0.998936196359371
5831.0,525158.0,0.9988864234660965
5832.0,525274.0,0.9988747227531243
5833.0,525398.0,0.9988782518024079
5834.0,525516.0,0.9988703879504571
5835.0,525650.0,0.9988929440947141
5836.0,525793.0,0.9989325983693255
5837.0,525919.0,0.9989399523447067
5838.0,526030.0,0.9989188248186923
5839.0,526149.0,0.9989129003018018
5840.0,526272.0,0.9989145741754715
5841.0,526389.0,0.9989048629465124
5842.0,526509.0,0.9989008478212341
5843.0,526638.0,0.9989139038370614
5844.0,526763.0,0.9989193651088856
5845.0,526869.0,0.9988887974966373
5846.0,526948.0,0.9988070640876526
5847.0,527037.0,0.9987443184512959
5848.0,527176.0,0.998776332894931
5849.0,527331.0,0.9988386431945133
5850.0,527453.0,0.9988384393045477
5851.0,527310.0,0.9983365299668634
5852.0,525785.0,0.9952189802894188
5853.0,522420.0,0.9886208943587594
5854.0,521673.0,0.9869790000040402
5855.0,524985.0,0.9930155311541911
5856.0,527137.0,0.9968556458922343
5857.0,527197.0,0.9967387943759791
5858.0,527360.0,0.9968167131755293
5859.0,528011.0,0.9978168293531221
5860.0,528443.0,0.9984027511203566
5861.0,528615.0,0.9984973229462526
5862.0,528667.0,0.9983652712349652
5863.0,528813.0,0.9984107918581816
5864.0,529031.0,0.9985922374830051
5865.0,529122.0,0.9985339731736386
5866.0,529104.0,0.9982701277903433
5867.0,529226.0,0.9982705303140037
5868.0,529491.0,0.9985406582578624
5869.0,529699.0,0.9987032446234817
5870.0,529840.0,0.9987395161113902
5871.0,529955.0,0.998726828700198
5872.0,530058.0,0.9986915961107368
5873.0,530165.0,0.998663975171549
5874.0,530290.0,0.9986703285291102
5875.0,530422.0,0.9986899241224032
5876.0,530540.0,0.9986832250039555
5877.0,530638.0,0.9986389598325666
5878.0,530733.0,0.9985891427248252
5879.0,530833.0,0.9985488286070312
5880.0,530924.0,0.9984916839431031
5881.0,531036.0,0.9984741297455824
5882.0,531167.0,0.9984923816026361
5883.0,531258.0,0.9984355339300511
5884.0,531357.0,0.9983938301117907
5885.0,531520.0,0.9984724593958237
5886.0,531660.0,0.9985079476181343
5887.0,531332.0,0.997664764617648
5888.0,527803.0,0.9908130149403622
5889.0,517247.0,0.9707761106849048
5890.0,510136.0,0.9572125638337612
5891.0,518651.0,0.9729690421068289
5892.0,528700.0,0.9915955422235259
5893.0,531427.0,0.9964841441486691
5894.0,528844.0,0.9914160607614733
5895.0,520046.0,0.9747018526816036
5896.0,514440.0,0.963976607787935
5897.0,521870.0,0.9776781401690715
5898.0,530226.0,0.9931079854736343
5899.0,532741.0,0.9975933183544695
5900.0,533156.0,0.9981452463679444
5901.0,533352.0,0.9982871437829726
5902.0,533494.0,0.9983280548827679
5903.0,533608.0,0.998316693111153
5904.0,533708.0,0.9982792825070222
5905.0,533802.0,0.9982308032656814
5906.0,533909.0,0.998206787927717
5907.0,534042.0,0.9982315219458842
5908.0,534142.0,0.9981947167539377
5909.0,534142.0,0.9979712356902299
5910.0,534154.0,0.9977704162019538
5911.0,534345.0,0.9979041224570696
5912.0,534542.0,0.9980491224388355
5913.0,534574.0,0.9978862062586676
5914.0,534551.0,0.9976208727934367
5915.0,534680.0,0.9976394262678732
5916.0,534881.0,0.9977924436106063
5917.0,535085.0,0.9979511502245885
5918.0,535264.0,0.9980633353887924
5919.0,535393.0,0.9980824273305444
5920.0,535505.0,0.9980699954554078
5921.0,535600.0,0.9980260630292718
5922.0,535688.0,0.9979692829387538
5923.0,535818.0,0.9979909312296616
5924.0,535963.0,0.998040680353102
5925.0,536094.0,0.9980645237604194
5926.0,536212.0,0.9980643422368599
5927.0,536298.0,0.9980047965914562
5928.0,536358.0,0.997897091314299
5929.0,536405.0,0.9977654416690978
5930.0,536487.0,0.9976991307475853
5931.0,536659.0,0.9978003783551382
5932.0,536824.0,0.9978887658919888
5933.0,536898.0,0.9978081927826248
5934.0,536919.0,0.9976293784490362
5935.0,537014.0,0.9975883119781889
5936.0,537195.0,0.9977071926033425
5937.0,537355.0,0.9977872353479997
5938.0,537491.0,0.9978228985776404
5939.0,537621.0,0.9978476223203894
5940.0,537722.0,0.9978187362907068
5941.0,537793.0,0.9977344223958556
5942.0,537887.0,0.9976930252750161
5943.0,538022.0,0.9977278992393699
5944.0,538161.0,0.9977703978443928
5945.0,538289.0,0.9977927139292573
5946.0,538399.0,0.9977818901853122
5947.0,538442.0,0.9976471611110043
5948.0,538410.0,0.997373789230708
5949.0,538479.0,0.9972878259739142
5950.0,538704.0,0.9974909938372749
5951.0,538883.0,0.9976091564075814
5952.0,538946.0,0.9975128104722913
5953.0,539010.0,0.9974185998888726
5954.0,539150.0,0.9974652807800644
5955.0,539227.0,0.9973956604507396
5956.0,539159.0,0.997058174007443
5957.0,539213.0,0.9969466482389594
5958.0,539501.0,0.9972679737638424
5959.0,539748.0,0.9975136480620121
5960.0,539890.0,0.997565467517565
5961.0,540010.0,0.9975768856235623
5962.0,540130.0,0.9975885629435216
5963.0,540235.0,0.9975728033190654
5964.0,540323.0,0.997525933997103
5965.0,540383.0,0.9974276732457884
5966.0,540460.0,0.9973610982622242
5967.0,540594.0,0.9973999917048603
5968.0,540738.0,0.9974575925541966
5969.0,540864.0,0.9974822527700766
5970.0,540979.0,0.9974869022279335
5971.0,541083.0,0.9974715557044811
5972.0,541178.0,0.9974399141105097
5973.0,541266.0,0.997395675258864
5974.0,541334.0,0.9973148989548343
5975.0,541368.0,0.9971718227842513
5976.0,541429.0,0.9970788231569908
5977.0,541554.0,0.9971039953943795
5978.0,541701.0,0.9971699548197406
5979.0,541842.0,0.9972251464857238
5980.0,541985.0,0.9972842998194595
5981.0,542115.0,0.9973198194862446
5982.0,542221.0,0.9973114898921482
5983.0,542287.0,0.9972299171850062
5984.0,542313.0,0.9970751482786645
5985.0,542389.0,0.9970126667827246
5986.0,542533.0,0.9970754994707478
5987.0,542656.0,0.9971000400856995
5988.0,542761.0,0.9970918253630477
5989.0,542862.0,0.9970765912450169
5990.0,542930.0,0.9970010905387281
5991.0,542960.0,0.9968561819482313
5992.0,543086.0,0.9968878795783105
5993.0,543285.0,0.997053869355632
5994.0,543432.0,0.9971247150255809
5995.0,543541.0,0.9971261588692603
5996.0,543647.0,0.9971224393663055
5997.0,543747.0,0.9971080605548367
5998.0,543843.0,0.9970866978592661
5999.0,543945.0,0.9970766881524367
6000.0,544043.0,0.9970597001213056
6001.0,544122.0,0.997008255281134
6002.0,544154.0,0.9968710811727027
6003.0,544195.0,0.9967508003584062
6004.0,544343.0,0.9968268673301814
6005.0,544504.0,0.9969270655728508
6006.0,544590.0,0.9968902963859012
6007.0,544585.0,0.9966873591860053
6008.0,544562.0,0.9964519299706874
6009.0,544707.0,0.9965243108045116
6010.0,544970.0,0.9968128695637987
6011.0,545142.0,0.9969352722198291
6012.0,545202.0,0.9968532206224647
6013.0,545232.0,0.9967167358154532
6014.0,545324.0,0.9966940005504722
6015.0,545417.0,0.9966734827417968
6016.0,545405.0,0.9964615200863451
6017.0,545480.0,0.9964089436793047
6018.0,545709.0,0.9966380280662014
