wave,flux,norm
6022.0,652407.0,0.99725363433966
6023.0,652520.0,0.9973046342519849
6024.0,652610.0,0.9973208087565983
6025.0,652807.0,0.9975008146428146
6026.0,652977.0,0.9976398645575063
6027.0,653043.0,0.9976203462765257
6028.0,653146.0,0.9976576914556519
6029.0,653281.0,0.9977442449363543
6030.0,653388.0,0.9977883648768224
6031.0,653466.0,0.9977885413491152
6032.0,653548.0,0.9977951740739648
6033.0,653625.0,0.9977945234882056
6034.0,653688.0,0.9977728565323323
6035.0,653766.0,0.9977744420104034
6036.0,653853.0,0.9977901173430251
6037.0,653929.0,0.9977893625635198
6038.0,654004.0,0.9977874417567576
6039.0,654074.0,0.9977782551245815
6040.0,654140.0,0.9977633322203829
6041.0,654203.0,0.9977442018751357
6042.0,654251.0,0.9977025678035142
6043.0,654307.0,0.9976735093674091
6044.0,654393.0,0.9976905652320415
6045.0,654483.0,0.9977140861231567
6046.0,654544.0,0.997693771074779
6047.0,654601.0,0.9976677388504602
6048.0,654687.0,0.9976862822262524
6049.0,654781.0,0.9977173892820143
6050.0,654855.0,0.9977183975391424
6051.0,654896.0,0.9976695146137065
6052.0,654938.0,0.9976225487624745
6053.0,655028.0,0.9976490849872522
6054.0,655116.0,0.9976729558549263
6055.0,655149.0,0.9976134594351957
6056.0,655177.0,0.9975467529236347
6057.0,655283.0,0.9975991990723496
6058.0,655407.0,0.9976794269062743
6059.0,655492.0,0.9977006715362349
6060.0,655561.0,0.9976979575727423
6061.0,655633.0,0.9977002074730962
6062.0,655684.0,0.9976709036128961
6063.0,655573.0,0.9973955389613413
6064.0,654797.0,0.9961090056523133
6065.0,653466.0,0.9939789459538148
6066.0,653599.0,0.9940763786037885
6067.0,655112.0,0.9962728561596702
6068.0,655998.0,0.997515861075759
6069.0,656218.0,0.9977463983623406
6070.0,656295.0,0.9977598991544003
6071.0,656368.0,0.9977677314770754
6072.0,656443.0,0.9977790186854
6073.0,656516.0,0.9977876821558772
6074.0,656580.0,0.9977830867542262
6075.0,656637.0,0.9977682772782384
6076.0,656693.0,0.9977523746950565
6077.0,656727.0,0.9977034777119532
6078.0,656727.0,0.9976033693174712
6079.0,656784.0,0.9975902865621956
6080.0,656905.0,0.9976748363214457
6081.0,656974.0,0.9976808336727584
6082.0,656982.0,0.9975946376178295
6083.0,656977.0,0.9974891554923646
6084.0,656981.0,0.9973977939211812
6085.0,657035.0,0.9973827885908777
6086.0,657177.0,0.9975017975559775
6087.0,657347.0,0.997663721037388
6088.0,657476.0,0.9977638364474628
6089.0,657534.0,0.9977566407474953
6090.0,657549.0,0.9976846501438869
6091.0,657609.0,0.9976813925608287
6092.0,657710.0,0.9977407822564655
6093.0,657800.0,0.997783927153443
6094.0,657889.0,0.9978260006731762
6095.0,657973.0,0.9978609386144285
6096.0,658028.0,0.9978523504414273
6097.0,658075.0,0.9978320919693769
6098.0,658138.0,0.9978365557185861
6099.0,658193.0,0.9978293523228158
6100.0,658165.0,0.9976967959327704
6101.0,657682.0,0.9968750666691718
6102.0,656500.0,0.9949945432405275
6103.0,656151.0,0.9943772086841343
6104.0,657367.0,0.9961319530839879
6105.0,658347.0,0.9975292712188948
6106.0,658558.0,0.9977617285326149
6107.0,658442.0,0.9974992354860602
6108.0,658360.0,0.9972887680827541
6109.0,658583.0,0.9975407918156276
6110.0,658860.0,0.9978750379462797
6111.0,658973.0,0.9979613442045314
6112.0,659021.0,0.9979496904770512
6113.0,659068.0,0.997937009786584
6114.0,659133.0,0.9979520707979547
6115.0,659194.0,0.997961562235562
6116.0,659250.0,0.9979639734257004
6117.0,659341.0,0.9980198543431852
6118.0,659430.0,0.9980731926729477
6119.0,659418.0,0.9979741625821772
6120.0,658868.0,0.9970614928578341
6121.0,656618.0,0.9935770725611643
6122.0,654065.0,0.9896352510019457
6123.0,655396.0,0.9915707870210374
6124.0,658414.0,0.9960586377052331
6125.0,659636.0,0.997829486528619
6126.0,659831.0,0.9980471473992761
6127.0,659908.0,0.9980868126503591
6128.0,659956.0,0.9980831241075119
6129.0,659980.0,0.9980436545808802
6130.0,660068.0,0.9981014803550116
6131.0,660198.0,0.998223317095268
6132.0,660299.0,0.9983018078823429
6133.0,660370.0,0.9983354524332865
6134.0,660186.0,0.997984136430366
6135.0,658654.0,0.9955958093118362
6136.0,654861.0,0.98979095798546
6137.0,652323.0,0.9858841994297656
6138.0,654571.0,0.9892112954152917
6139.0,657742.0,0.9939332160605316
6140.0,654844.0,0.9894845995142233
6141.0,644418.0,0.9736629388987804
6142.0,641035.0,0.9684846544653788
6143.0,651055.0,0.9835556550357889
6144.0,658998.0,0.9954875964843918
6145.0,660905.0,0.9983010457795779
6146.0,661077.0,0.9984941050851902
6147.0,661014.0,0.9983327593793968
6148.0,660953.0,0.9981749993445894
6149.0,661003.0,0.9981854274147266
6150.0,661130.0,0.9983126720940582
6151.0,661246.0,0.9984238403156791
6152.0,661367.0,0.998543094133165
6153.0,661520.0,0.9987111964013097
6154.0,661573.0,0.9987288690347133
6155.0,661565.0,0.998655013772959
6156.0,661636.0,0.998700971023303
6157.0,661699.0,0.9987354070878606
6158.0,661722.0,0.9987100295366873
6159.0,661688.0,0.9985991949530986
6160.0,660828.0,0.9972424374772456
6161.0,657455.0,0.992094307709624
6162.0,653922.0,0.9867059160168083
6163.0,655922.0,0.9896669981637982
6164.0,660061.0,0.9958554872018385
6165.0,661755.0,0.9983552047379748
6166.0,662008.0,0.9986813764415247
6167.0,662025.0,0.9986520865365904
6168.0,661721.0,0.9981391814335221
6169.0,661120.0,0.9971789405278708
6170.0,661239.0,0.9973053134212867
6171.0,661994.0,0.9983914431799618
6172.0,662346.0,0.998870287382101
6173.0,662295.0,0.9987419434587744
6174.0,662398.0,0.99884642083936
6175.0,662617.0,0.9991263876012383
6176.0,662714.0,0.9992229692396482
6177.0,662779.0,0.9992718879819183
6178.0,662885.0,0.9993832094040874
6179.0,662928.0,0.9994001406532655
6180.0,662919.0,0.9993392793523678
6181.0,663024.0,0.999450868668396
6182.0,663174.0,0.9996308796534545
6183.0,663255.0,0.9997074755601392
6184.0,663314.0,0.9997515110828311
6185.0,663378.0,0.9998036851818026
6186.0,663421.0,0.9998248146435548
6187.0,663437.0,0.9998058632253967
6188.0,663427.0,0.9997483447242493
6189.0,663131.0,0.9992604762127474
6190.0,661442.0,0.9966742623936988
6191.0,658431.0,0.9920969395877637
6192.0,658396.0,0.9920045354627921
6193.0,661548.0,0.9967144145279874
6194.0,663480.0,0.9995865166871658
6195.0,663900.0,1.0001811576346962
6196.0,663986.0,1.0002732191124668
6197.0,664044.0,1.0003237215327798
6198.0,664050.0,1.0002965187201498
6199.0,663935.0,1.0000876858269925
6200.0,663808.0,0.9998614249133906
