wave,flux,norm
6020.0,875960.0,0.9685920439156701
6021.0,881293.0,0.9745053072588326
6022.0,887714.0,0.9816213561258424
6023.0,881933.0,0.9752441095059045
6024.0,879095.0,0.972120574742476
6025.0,884663.0,0.9782920789419722
6026.0,884497.0,0.9781222731530161
6027.0,883337.0,0.976852689414266
6028.0,884262.0,0.9778882847251221
6029.0,886091.0,0.9799230783880306
6030.0,886703.0,0.9806114670565784
6031.0,881973.0,0.9753914750785568
6032.0,882871.0,0.9763949755910356
6033.0,885820.0,0.9796662009201039
6034.0,887004.0,0.9809848888780186
6035.0,890736.0,0.9851209926704525
6036.0,887266.0,0.9812913449622606
6037.0,877972.0,0.9710197907657984
6038.0,879184.0,0.9723669806447043
6039.0,889757.0,0.9840667821517944
6040.0,888653.0,0.9828513068620313
6041.0,879739.0,0.9729972595033911
6042.0,879865.0,0.9731408172913145
6043.0,886216.0,0.9801686683957705
6044.0,885125.0,0.9789649073454001
6045.0,882466.0,0.9760262255583483
6046.0,888352.0,0.9825378215402528
6047.0,891607.0,0.9861387942862084
6048.0,881444.0,0.9748984376602778
6049.0,874310.0,0.9670075318635881
6050.0,883288.0,0.976936170190049
6051.0,892879.0,0.9875420513477446
6052.0,886736.0,0.9807450808730972
6053.0,876271.0,0.9691672317773687
6054.0,878265.0,0.9713685005779339
6055.0,885500.0,0.9793655706511896
6056.0,882586.0,0.9761370429606719
6057.0,869250.0,0.9613811771805872
6058.0,860062.0,0.9512123728077803
6059.0,858945.0,0.9499692747115192
6060.0,868887.0,0.9609562766288625
6061.0,884316.0,0.9780106555615141
6062.0,897054.0,0.9920878093373243
6063.0,899828.0,0.9951443808421903
6064.0,888767.0,0.9828997383256127
6065.0,879904.0,0.9730853505227334
6066.0,884336.0,0.9779731359727034
6067.0,895688.0,0.9905125558685514
6068.0,901329.0,0.9967352337742881
6069.0,898111.0,0.9931602808941996
6070.0,890983.0,0.9852608524285853
6071.0,890361.0,0.9845551282533127
6072.0,899102.0,0.9942019012448476
6073.0,904916.0,1.0006108781582215
6074.0,898330.0,0.9933076770919861
6075.0,888465.0,0.9823782848601741
6076.0,891985.0,0.9862479751988181
6077.0,901497.0,0.996741639851263
6078.0,904684.0,1.0002407959265578
6079.0,903319.0,0.9987061636737286
6080.0,896923.0,0.9916085583184109
6081.0,891881.0,0.9860072864891944
6082.0,898609.0,0.9934171791583187
6083.0,906409.0,1.002010750086054
6084.0,903663.0,0.9989448654758561
6085.0,899810.0,0.9946545044891029
6086.0,894691.0,0.988964033589791
6087.0,890979.0,0.9848281520013569
6088.0,898876.0,0.9935229268308423
6089.0,904750.0,0.9999801590956225
6090.0,903550.0,0.9986176222200263
6091.0,899648.0,0.9942680268135117
6092.0,897032.0,0.9913390274482187
6093.0,897412.0,0.9917202124566534
6094.0,899405.0,0.993882956232973
6095.0,905992.0,1.0011210853448829
6096.0,908046.0,1.0033490876216316
6097.0,902480.0,0.9971567740163174
6098.0,895065.0,0.9889214121612138
6099.0,888540.0,0.9816694017001869
6100.0,891499.0,0.9848950002583199
6101.0,898577.0,0.992670065886694
6102.0,897849.0,0.9918209046609592
6103.0,891628.0,0.9849036994460421
6104.0,891189.0,0.984373267066445
6105.0,893636.0,0.9870301014212397
6106.0,894218.0,0.9876265125420458
6107.0,895325.0,0.9888023610699417
6108.0,899222.0,0.9930589648122198
6109.0,903035.0,0.9972221610641684
6110.0,900252.0,0.9941011405659349
6111.0,893246.0,0.9863172483708349
6112.0,890581.0,0.9833270663173846
6113.0,893183.0,0.9861523262458072
6114.0,900711.0,0.9944157484409601
6115.0,906271.0,1.0005057400177038
6116.0,902897.0,0.9967326997710463
6117.0,893185.0,0.9859637554571651
6118.0,885487.0,0.9774190693420359
6119.0,880019.0,0.9713367704907386
6120.0,866223.0,0.9560635156206894
6121.0,851859.0,0.9401650735221834
6122.0,857822.0,0.9467015039413046
6123.0,886316.0,0.9781019179082986
6124.0,903918.0,0.9974803575777228
6125.0,906651.0,1.000450116009743
6126.0,909445.0,1.0034873630611958
6127.0,910649.0,1.0047704931656474
6128.0,912570.0,1.00684511673632
6129.0,917904.0,1.0126855578248206
6130.0,919723.0,1.0146483264996842
6131.0,914177.0,1.0084867929861452
6132.0,907213.0,1.0007622659323279
6133.0,905268.0,0.9985754388960878
6134.0,904220.0,0.9973789846225714
6135.0,898915.0,0.9914880457451017
6136.0,887951.0,0.9793568849567811
6137.0,878961.0,0.969404660835198
6138.0,885083.0,0.9761204803098621
6139.0,897426.0,0.9896973993923122
6140.0,894503.0,0.9864393404089666
6141.0,872500.0,0.9621422428855302
6142.0,865340.0,0.9542152911887475
6143.0,888899.0,0.9801628865784795
6144.0,910585.0,1.004044794062237
6145.0,914541.0,1.0083773247320087
6146.0,907779.0,1.0008934995569738
6147.0,900744.0,0.9931104001136603
6148.0,899378.0,0.9915792138726323
6149.0,899089.0,0.9912368650919913
6150.0,899131.0,0.991260868267785
6151.0,902839.0,0.9953278842606691
6152.0,907018.0,0.999915482656379
6153.0,906113.0,0.9988998574211471
6154.0,903227.0,0.995702040397629
6155.0,903397.0,0.995874784943961
6156.0,903904.0,0.9964206878460604
6157.0,901362.0,0.9936072552172075
6158.0,897349.0,0.989174102647697
6159.0,897674.0,0.9895246745812722
6160.0,899618.0,0.9916617097056908
6161.0,889712.0,0.9807382185844424
6162.0,878938.0,0.9688598771461803
6163.0,885499.0,0.9760919607292164
6164.0,894920.0,0.9864786169516148
6165.0,897109.0,0.9888954180549647
6166.0,894786.0,0.9863406368176741
6167.0,890607.0,0.981741994132244
6168.0,892108.0,0.9834066880364232
6169.0,895573.0,0.9872386147402614
6170.0,898885.0,0.990904203189451
6171.0,905017.0,0.9976809142806844
6172.0,908250.0,1.001264309038967
6173.0,905238.0,0.997965522524839
6174.0,905516.0,0.9982960889567866
6175.0,904498.0,0.9972002937675559
6176.0,899588.0,0.9918159076265662
6177.0,902343.0,0.9948848102499042
6178.0,906930.0,0.9999764315775284
6179.0,904070.0,0.9968597044860363
6180.0,901040.0,0.9935579336980122
6181.0,900883.0,0.9934267052642225
6182.0,899500.0,0.9919461848946156
6183.0,898032.0,0.9903745453853512
6184.0,899740.0,0.9923083037101663
6185.0,900298.0,0.9929767200338755
6186.0,897901.0,0.9903887151047588
6187.0,894015.0,0.9861608568099169
6188.0,892366.0,0.9844031498536857
6189.0,889830.0,0.981669650833182
6190.0,872234.0,0.9623233153394884
6191.0,850227.0,0.9381103263492326
6192.0,855453.0,0.9439469243161235
6193.0,881325.0,0.9725709603019345
6194.0,896146.0,0.9890065584461215
6195.0,895642.0,0.9885336766224726
6196.0,894343.0,0.9871864595891828
6197.0,899152.0,0.9925850113734985
6198.0,905916.0,1.0001462883652372
6199.0,905727.0,1.0000354794082682
6200.0,899205.0,0.9929349980617245
