wave,flux,norm
6022.0,608239.0,0.9522198014438907
6023.0,600032.0,0.9393381175090982
6024.0,596377.0,0.9335829369591326
6025.0,604239.0,0.9458562818139219
6026.0,602832.0,0.9436196354477898
6027.0,601224.0,0.9410682943430277
6028.0,603335.0,0.9443378601195727
6029.0,605667.0,0.947952828548762
6030.0,605033.0,0.9469252421060069
6031.0,597779.0,0.93553702657027
6032.0,601120.0,0.9407301803699087
6033.0,606198.0,0.9486409039149301
6034.0,606526.0,0.9491177401590596
6035.0,612315.0,0.958139529529551
6036.0,608296.0,0.9518135409990115
6037.0,593412.0,0.9284877260519598
6038.0,594638.0,0.9303691239800852
6039.0,611750.0,0.9571042748348976
6040.0,609682.0,0.9538303944355976
6041.0,594369.0,0.9298358710330159
6042.0,594689.0,0.930298384638534
6043.0,605748.0,0.9475593398667268
6044.0,604941.0,0.9462575608549113
6045.0,601874.0,0.9414205773350928
6046.0,611932.0,0.9571122467749612
6047.0,616655.0,0.9644582053013719
6048.0,599593.0,0.9377325566290698
6049.0,588034.0,0.9196149009782831
6050.0,602863.0,0.9427643432362771
6051.0,618715.0,0.9675110882006475
6052.0,609197.0,0.952584869323405
6053.0,592551.0,0.9265142483409456
6054.0,595776.0,0.9315145439907166
6055.0,608104.0,0.9507461747154896
6056.0,604938.0,0.9457525117076536
6057.0,583515.0,0.91221747962235
6058.0,567784.0,0.8875831689417311
6059.0,565949.0,0.884672567446648
6060.0,581627.0,0.9091362784792559
6061.0,605138.0,0.9458403309144449
6062.0,624772.0,0.9764808703311888
6063.0,629989.0,0.9845861680399681
6064.0,616035.0,0.9627300630127134
6065.0,607562.0,0.9494408867006471
6066.0,614145.0,0.9596795141599479
6067.0,626633.0,0.979143479190336
6068.0,631993.0,0.9874677095713487
6069.0,625082.0,0.9766185696366408
6070.0,613642.0,0.9586944154673143
6071.0,613923.0,0.9590824518692852
6072.0,628384.0,0.9816210450605484
6073.0,637760.0,0.9962136770224927
6074.0,627675.0,0.980406792369555
6075.0,611966.0,0.9558171217818772
6076.0,618016.0,0.9652127149999892
6077.0,634295.0,0.990581417612547
6078.0,639718.0,0.9989938164980754
6079.0,637019.0,0.9947219938680512
6080.0,626796.0,0.9787018710871923
6081.0,619124.0,0.9666660579008897
6082.0,630239.0,0.9839623703999345
6083.0,643501.0,1.0046078853129565
6084.0,639074.0,0.9976366594560142
6085.0,632721.0,0.9876592685271588
6086.0,624312.0,0.9744733578176925
6087.0,616755.0,0.9626182802000248
6088.0,629001.0,0.9816702812277456
6089.0,639620.0,0.9981802338193771
6090.0,638284.0,0.996031905593625
6091.0,632092.0,0.986306020409526
6092.0,627642.0,0.9792987946342913
6093.0,627855.0,0.9795669934806926
6094.0,631541.0,0.9852526901531682
6095.0,643495.0,1.00383486503869
6096.0,647442.0,1.0099240442545814
6097.0,637539.0,0.9944090461936098
6098.0,624160.0,0.9734741617902651
6099.0,612974.0,0.9559616132272348
6100.0,618685.0,0.9648006896457275
6101.0,634345.0,0.9891516304811624
6102.0,640562.0,0.9987747712077603
6103.0,632475.0,0.9860944305798871
6104.0,625257.0,0.9747700130308208
6105.0,624295.0,0.9731989095810021
6106.0,623959.0,0.9726031468557702
6107.0,626350.0,0.9762572170500377
6108.0,634098.0,0.9882590817149887
6109.0,640321.0,0.9978818527959794
6110.0,634450.0,0.9886564902931735
6111.0,622050.0,0.9692585578197251
6112.0,617872.0,0.9626731991977878
6113.0,622845.0,0.9703447267526554
6114.0,635849.0,0.990525005666492
6115.0,645021.0,1.0047323105573056
6116.0,639126.0,0.9954690010568049
6117.0,622511.0,0.9695109120111458
6118.0,609276.0,0.9488200025966932
6119.0,600158.0,0.9345426360209229
6120.0,579494.0,0.902289475484217
6121.0,565622.0,0.8806155192140225
6122.0,586942.0,0.9137302156829208
6123.0,628996.0,0.9791136410828916
6124.0,645694.0,1.005018476309297
6125.0,645438.0,1.0045315003410171
6126.0,649601.0,1.0109207302113972
6127.0,651106.0,1.0131719446343617
6128.0,654602.0,1.0185197994566115
6129.0,665133.0,1.034810867188178
6130.0,668862.0,1.0405165465248958
6131.0,658528.0,1.0243452037942669
6132.0,645532.0,1.0040356515090552
6133.0,641670.0,0.99793440823777
6134.0,640748.0,0.9964053726220261
6135.0,637643.0,0.9914813982812307
6136.0,634060.0,0.9858143475885466
6137.0,629900.0,0.9792505396087475
6138.0,632115.0,0.9825968485535012
6139.0,638909.0,0.9930587911316503
6140.0,635219.0,0.9872240802780532
6141.0,615775.0,0.9569081174441373
6142.0,609741.0,0.9474343522612559
6143.0,632518.0,0.982724482672198
6144.0,655995.0,1.0190938642413712
6145.0,659376.0,1.0242386843657183
6146.0,647376.0,1.0054920092300321
6147.0,636092.0,0.9878603579712181
6148.0,634558.0,0.9853718412700112
6149.0,634247.0,0.9847818735421333
6150.0,634087.0,0.9844255428114803
6151.0,639760.0,0.9931231468976546
6152.0,646214.0,1.0030301213007211
6153.0,644190.0,0.9997761565999108
6154.0,639582.0,0.9925120835975184
6155.0,641092.0,0.9947416201788739
6156.0,642501.0,0.9968129855416006
6157.0,637499.0,0.9889376636949436
6158.0,630278.0,0.9776213314458108
6159.0,631477.0,0.9793653809161872
6160.0,638009.0,0.9893780775522191
6161.0,632557.0,0.9808057092284103
6162.0,626238.0,0.970890271035178
6163.0,631202.0,0.9784667707526702
6164.0,633699.0,0.9822166398510652
6165.0,631594.0,0.978832491317343
6166.0,627122.0,0.9717803127447502
6167.0,620444.0,0.9613109486598648
6168.0,626075.0,0.9699122844538224
6169.0,637995.0,0.9882520580524979
6170.0,644113.0,0.9975999655810919
6171.0,649418.0,1.0056853955357938
6172.0,652171.0,1.0098161567240094
6173.0,647328.0,1.0021847322963444
6174.0,647668.0,1.0025774504695044
6175.0,645144.0,0.9985361702252565
6176.0,636566.0,0.9851259602023483
6177.0,641497.0,0.9926215061596446
6178.0,649341.0,1.0046207359350465
6179.0,643393.0,0.9952803734928111
6180.0,634943.0,0.9820716543560112
6181.0,630983.0,0.9758093000904563
6182.0,628448.0,0.9717510714356674
6183.0,628285.0,0.9713601481450551
6184.0,632739.0,0.9781053362928459
6185.0,633963.0,0.9798551767844426
6186.0,630246.0,0.9739676932290369
6187.0,624146.0,0.9643987428226511
6188.0,621301.0,0.9598602383519201
6189.0,617311.0,0.953553319169234
6190.0,592638.0,0.9153032172529789
6191.0,563399.0,0.870012717692902
6192.0,567098.0,0.8755907929333248
6193.0,597954.0,0.9230896698393232
6194.0,619682.0,0.9564836333723352
6195.0,621851.0,0.9596813268399447
6196.0,622098.0,0.9599111922573851
6197.0,630031.0,0.9719976325878698
6198.0,639948.0,0.9871394423836982
6199.0,638740.0,0.985117319001601
6200.0,627608.0,0.9677915396143327
