wave,flux,norm
5210.0,1729920.0,0.9865188878800654
5211.0,1746070.0,0.9956371214260937
5212.0,1755620.0,1.0009938803890175
5213.0,1759750.0,1.0032629307672098
5214.0,1754510.0,1.000193284788818
5215.0,1738530.0,0.9910052702069051
5216.0,1724410.0,0.9828819923601052
5217.0,1729470.0,0.985694471163635
5218.0,1746320.0,0.995228759027616
5219.0,1757420.0,1.0014881257705457
5220.0,1760540.0,1.0032025434273733
5221.0,1761090.0,1.003455442274172
5222.0,1761030.0,1.0033637924763046
5223.0,1759640.0,1.0025174223476017
5224.0,1754280.0,0.9994124151648798
5225.0,1732780.0,0.9871161579917405
5226.0,1681850.0,0.9580592541288558
5227.0,1650790.0,0.9403260667944882
5228.0,1689770.0,0.9624917697275257
5229.0,1733510.0,0.9873697104297515
5230.0,1745440.0,0.9941310047943164
5231.0,1744930.0,0.9938095448105663
5232.0,1728570.0,0.9844638849116826
5233.0,1712100.0,0.9750587859912438
5234.0,1720240.0,0.9796721253183693
5235.0,1737030.0,0.9892139567794851
5236.0,1749650.0,0.9963833528453523
5237.0,1754810.0,0.9993069232600209
5238.0,1755340.0,0.9995964288233481
5239.0,1754730.0,0.999239341011474
5240.0,1754830.0,0.9992891344211992
5241.0,1755810.0,0.999842581585842
5242.0,1755150.0,0.9994646483649604
5243.0,1754840.0,0.9992885122141986
5244.0,1755690.0,0.9997754002358122
5245.0,1754920.0,0.9993422206108981
5246.0,1752700.0,0.9980857378416971
5247.0,1750980.0,0.9971163492304348
5248.0,1751920.0,0.9976640843128459
5249.0,1751920.0,0.99767885978196
5250.0,1747900.0,0.9954066063909185
5251.0,1747360.0,0.9951184024250348
5252.0,1751060.0,0.9972471642797937
5253.0,1752050.0,0.9978348451957537
5254.0,1750270.0,0.9968471409811015
5255.0,1749210.0,0.9962716440542182
5256.0,1751760.0,0.997754425158464
5257.0,1754640.0,0.999427397892991
5258.0,1754790.0,0.999547556839907
5259.0,1753240.0,0.9987014365436412
5260.0,1750230.0,0.9970256167031699
5261.0,1741210.0,0.9919279329546346
5262.0,1728730.0,0.9848606487716948
5263.0,1721730.0,0.9809168062831085
5264.0,1717420.0,0.9785071641463098
5265.0,1709700.0,0.97415622928592
5266.0,1702060.0,0.9698523075083252
5267.0,1709850.0,0.9743424142398129
5268.0,1707160.0,0.9728625569355143
5269.0,1658420.0,0.94514024049454
5270.0,1627030.0,0.9273048708430346
5271.0,1671400.0,0.9526500779599262
5272.0,1722310.0,0.9817278868524562
5273.0,1734440.0,0.9887047831499408
5274.0,1735190.0,0.9891967584871273
5275.0,1731010.0,0.9868797833486852
5276.0,1726550.0,0.9844044877153946
5277.0,1737050.0,0.9904606033107743
5278.0,1748860.0,0.9972661829315791
5279.0,1751240.0,0.9986965915235773
5280.0,1746370.0,0.995993930730128
5281.0,1736220.0,0.9902808550237332
5282.0,1727250.0,0.9852414744152908
5283.0,1722070.0,0.9823647884273684
5284.0,1725010.0,0.9841215482911191
5285.0,1739000.0,0.9921845697046825
5286.0,1748420.0,0.9976426992804023
5287.0,1749830.0,0.998532260239147
5288.0,1749730.0,0.9985615792210879
5289.0,1750340.0,0.9989974612304233
5290.0,1751160.0,0.9995545919789729
5291.0,1751470.0,0.9998219706531545
5292.0,1750850.0,0.9995597164265942
5293.0,1749370.0,0.9988076239328102
5294.0,1748000.0,0.9981194048116881
5295.0,1746460.0,0.9973351522520572
5296.0,1741840.0,0.9947928628860663
5297.0,1735380.0,0.9912002467791655
5298.0,1733150.0,0.9900243147041563
5299.0,1738060.0,0.9929281941547913
5300.0,1741710.0,0.9951138103972141
5301.0,1737540.0,0.9928325353207725
5302.0,1732400.0,0.9899974719690835
5303.0,1736630.0,0.9925179309639297
5304.0,1745160.0,0.9974976748594436
5305.0,1747740.0,0.9990781782550671
5306.0,1744180.0,0.9971497382400448
5307.0,1738530.0,0.9940268593181705
5308.0,1738050.0,0.9938605921331642
5309.0,1743370.0,0.9970121873897422
5310.0,1747140.0,0.9992789018530723
5311.0,1747880.0,0.9998138615420649
5312.0,1747190.0,0.9995318108923974
5313.0,1744240.0,0.9979575889049739
5314.0,1740660.0,0.9960234493084827
5315.0,1734360.0,0.992533201502178
5316.0,1720350.0,0.9846303007699806
5317.0,1717700.0,0.9832290419705461
5318.0,1732750.0,0.9919612185748815
5319.0,1741760.0,0.9972382010741002
5320.0,1741150.0,0.9970088012654256
5321.0,1740150.0,0.9965569061797126
5322.0,1738580.0,0.9957793340579975
5323.0,1726390.0,0.9889190700397424
5324.0,1710750.0,0.980081510137348
5325.0,1714770.0,0.9825071663959534
5326.0,1718250.0,0.9846248645229924
5327.0,1685190.0,0.9658024613935335
5328.0,1644590.0,0.9426543126583524
5329.0,1666270.0,0.9552036140314476
5330.0,1716030.0,0.9838561697602075
5331.0,1735760.0,0.995297596059756
5332.0,1733930.0,0.9943785926247015
5333.0,1731120.0,0.9928981201115848
5334.0,1734170.0,0.9947796079743312
5335.0,1735230.0,0.9955207648700257
5336.0,1728190.0,0.9916152845181445
5337.0,1723090.0,0.9888228920172791
5338.0,1726660.0,0.9910066739910524
5339.0,1721130.0,0.9879682780551529
5340.0,1703960.0,0.9782473234209158
5341.0,1701140.0,0.9767640048407006
5342.0,1719670.0,0.9875415836187487
5343.0,1734270.0,0.9960658326459593
5344.0,1735500.0,0.9969132538924652
5345.0,1729760.0,0.9937574259357698
5346.0,1725300.0,0.9913369807019206
5347.0,1726770.0,0.9923244438060329
5348.0,1726160.0,0.9921175054416913
5349.0,1724020.0,0.9910318032000244
5350.0,1728320.0,0.9936490745221851
5351.0,1735000.0,0.9976364218876488
5352.0,1735790.0,0.9982384477197068
5353.0,1733530.0,0.9970871493353982
5354.0,1733780.0,0.9973802015802417
5355.0,1735200.0,0.9983472809231327
5356.0,1737050.0,0.9995628666716323
5357.0,1738270.0,1.0004170145685312
5358.0,1736700.0,0.9996662347723753
5359.0,1733550.0,0.9980063836757267
5360.0,1731660.0,0.9970722776775514
5361.0,1731240.0,0.9969851817132774
5362.0,1729260.0,0.9960002998705989
5363.0,1726360.0,0.9944858838031863
5364.0,1722640.0,0.9924992921385352
5365.0,1717370.0,0.9896196371459934
5366.0,1716350.0,0.9891892163633229
5367.0,1716950.0,0.989693197989554
5368.0,1719120.0,0.9911032040697623
5369.0,1715860.0,0.9893833974412612
5370.0,1694450.0,0.9771965789049729
5371.0,1665730.0,0.9607901208689998
5372.0,1670480.0,0.9636876049719826
5373.0,1706170.0,0.9844387373693948
5374.0,1727090.0,0.9966739157807453
5375.0,1731530.0,0.999401969703467
5376.0,1729820.0,0.9985814185395374
5377.0,1724690.0,0.9957867082653926
5378.0,1720800.0,0.9937078429241396
5379.0,1716890.0,0.9916174446202956
5380.0,1710730.0,0.98822731065518
5381.0,1710000.0,0.9879739870208448
5382.0,1709160.0,0.987657723496236
5383.0,1702400.0,0.9839205332286456
5384.0,1708190.0,0.9874374220590854
5385.0,1723820.0,0.9966453389897324
5386.0,1730450.0,1.0006528152365535
5387.0,1727440.0,0.9990869878371743
5388.0,1721540.0,0.9958495612718905
5389.0,1719040.0,0.9945788289483752
5390.0,1721460.0,0.9961554045978084
5391.0,1723610.0,0.9975769777416059
5392.0,1718280.0,0.9946697766828513
5393.0,1710680.0,0.9904479547081263
5394.0,1712210.0,0.991512344419495
5395.0,1711060.0,0.9910255920745857
5396.0,1691600.0,0.9799324997108383
5397.0,1672160.0,0.9688476453573983
5398.0,1683720.0,0.9757240721824914
5399.0,1706160.0,0.988909876183141
5400.0,1716100.0,0.9948547467533859
5401.0,1718140.0,0.996221884654816
5402.0,1715800.0,0.9950501132305957
5403.0,1703320.0,0.9879969705251006
5404.0,1683600.0,0.9767415824520954
5405.0,1668040.0,0.9678965224301276
5406.0,1669010.0,0.9686423008552348
5407.0,1691000.0,0.9815907062280881
5408.0,1703840.0,0.9892323088774188
5409.0,1698700.0,0.986436504099818
5410.0,1694160.0,0.9839887919186341
5411.0,1701770.0,0.988599038469645
5412.0,1708950.0,0.9929618925467485
5413.0,1706910.0,0.9919689191841575
5414.0,1702850.0,0.9898020851000376
5415.0,1701760.0,0.9893617631940621
5416.0,1707690.0,0.9930039962503111
5417.0,1712410.0,0.9959445910189378
5418.0,1708100.0,0.9936340957588422
5419.0,1703880.0,0.9913757205555394
5420.0,1708690.0,0.9943721233563815
5421.0,1715240.0,0.9983831831804564
5422.0,1715670.0,0.9988335577866471
5423.0,1702370.0,0.9912898041151781
5424.0,1687500.0,0.9828292775609864
5425.0,1694170.0,0.9869137950821706
5426.0,1709340.0,0.9959531819760705
5427.0,1713250.0,0.9984348923081431
5428.0,1697190.0,0.9892779310456217
5429.0,1663680.0,0.9699443219814965
5430.0,1655080.0,0.9651292046193263
5431.0,1684690.0,0.9825987940169121
5432.0,1702310.0,0.993081622725063
5433.0,1687690.0,0.9847576009928294
5434.0,1663430.0,0.970804693303393
5435.0,1663840.0,0.9712474109775809
5436.0,1686580.0,0.9847285679900678
5437.0,1703110.0,0.994589501090537
5438.0,1708700.0,0.9980651070286154
5439.0,1709010.0,0.998458089486383
5440.0,1706330.0,0.9971046601663383
5441.0,1703960.0,0.9959324867641123
5442.0,1705260.0,0.9969059594318121
5443.0,1706610.0,0.9979097283834147
5444.0,1702210.0,0.9955516356123332
5445.0,1687710.0,0.9872848147277521
5446.0,1662170.0,0.972555406128966
5447.0,1648990.0,0.9650537698838563
5448.0,1672850.0,0.9792314756589463
5449.0,1700130.0,0.9954184042578342
5450.0,1708670.0,1.0006384745803034
5451.0,1703490.0,0.9978249422142587
5452.0,1697860.0,0.9947471504876546
5453.0,1699890.0,0.9961574814466574
5454.0,1689490.0,0.9902833050158029
5455.0,1658640.0,0.9724178247006711
5456.0,1648490.0,0.966683557800989
5457.0,1673970.0,0.9818456435388477
5458.0,1696740.0,0.9954252907148942
5459.0,1703850.0,0.9998223694355555
5460.0,1703730.0,0.9999785215236622
5461.0,1698520.0,0.9971471880128413
5462.0,1689560.0,0.992113175445538
5463.0,1687140.0,0.990918657401526
5464.0,1693990.0,0.9951700603812939
5465.0,1696040.0,0.9966035196991794
5466.0,1693310.0,0.9952288468041204
5467.0,1692350.0,0.9948946926956648
5468.0,1692490.0,0.9952078082066989
5469.0,1691680.0,0.9949629339508609
5470.0,1695470.0,0.9974246770281566
5471.0,1700850.0,1.0008237741750903
5472.0,1696440.0,0.9984630331714832
5473.0,1690870.0,0.9954188930576972
5474.0,1692940.0,0.9968726530736036
5475.0,1690810.0,0.995853905429051
5476.0,1672030.0,0.9850262704905718
5477.0,1656820.0,0.976297514392027
5478.0,1670450.0,0.9845631825487162
5479.0,1692200.0,0.9976200523516559
5480.0,1700370.0,1.0026754011289247
5481.0,1695010.0,0.9997529217667249
5482.0,1686960.0,0.9952420154825111
5483.0,1688490.0,0.9963820239123983
5484.0,1693540.0,0.9996000344148004
5485.0,1694380.0,1.0003337858196935
5486.0,1691200.0,0.9986936231630014
5487.0,1682890.0,0.9940221388010443
5488.0,1679630.0,0.9923314824592231
5489.0,1685350.0,0.9959461015006089
5490.0,1686650.0,0.9969491649469115
5491.0,1682670.0,0.9948302940253367
5492.0,1678770.0,0.992756901269372
5493.0,1679060.0,0.9931599993627166
5494.0,1685410.0,0.9971475978738655
5495.0,1687170.0,0.9984197322556378
5496.0,1672540.0,0.9899899183985665
5497.0,1654550.0,0.9795657348641004
5498.0,1658360.0,0.9820449810750022
5499.0,1673010.0,0.990944638727355
5500.0,1669950.0,0.9893546262726676
5501.0,1652900.0,0.9794721829822719
5502.0,1657200.0,0.9822380706045051
5503.0,1678840.0,0.9952833246826892
5504.0,1687370.0,1.0005586682332115
5505.0,1678330.0,0.9954136855770593
5506.0,1660890.0,0.9852814304314639
5507.0,1660440.0,0.9852238571711344
5508.0,1676080.0,0.9947131833045164
5509.0,1683260.0,0.9991824258214227
5510.0,1677730.0,0.9961050186292354
5511.0,1674700.0,0.994508587010383
5512.0,1679470.0,0.9975419677542706
5513.0,1682030.0,0.9992611083921349
5514.0,1677360.0,0.9966822622053432
5515.0,1673580.0,0.994628652513976
5516.0,1680970.0,0.9992112134766642
5517.0,1686130.0,1.0024668269180999
5518.0,1681590.0,0.9999526213675076
5519.0,1675290.0,0.9963876928666756
5520.0,1676540.0,0.9973095828970387
5521.0,1681540.0,1.0004597387970198
5522.0,1681590.0,1.0006621237874158
5523.0,1674610.0,0.9966771758494781
5524.0,1670240.0,0.9942411164219305
5525.0,1673690.0,0.9964565126365443
5526.0,1669050.0,0.9938517638083281
5527.0,1649180.0,0.9821722817006021
5528.0,1633050.0,0.9727132240790742
5529.0,1645370.0,0.9801961137957453
5530.0,1667170.0,0.9933256627980016
5531.0,1671880.0,0.9962710402759156
5532.0,1668130.0,0.9941711665548967
5533.0,1670080.0,0.9954641129951504
5534.0,1672210.0,0.9968604627804315
5535.0,1666760.0,0.9937335920379572
5536.0,1660910.0,0.9903630659298418
5537.0,1662130.0,0.9912034620942328
5538.0,1661590.0,0.9909898227981098
5539.0,1652100.0,0.9854330836908425
5540.0,1645770.0,0.9817555750914747
5541.0,1658120.0,0.9892169019177043
5542.0,1674820.0,0.9992701566198825
5543.0,1676990.0,1.0006502244271587
5544.0,1672550.0,0.9980810063599393
5545.0,1676040.0,1.0002389158319935
5546.0,1679350.0,1.0022847726790818
5547.0,1674740.0,0.9995988318117615
5548.0,1669960.0,0.9968062781329196
5549.0,1674150.0,0.9993632098568416
5550.0,1677900.0,1.001653084858704
5551.0,1671140.0,0.9976641464519602
5552.0,1667690.0,0.9956464715321997
5553.0,1674430.0,0.9997080653633956
5554.0,1675800.0,1.0005593180285013
5555.0,1667960.0,0.9959071741282545
5556.0,1667810.0,0.995842200093865
5557.0,1674650.0,0.9999468284751784
5558.0,1671930.0,0.9983390336797912
5559.0,1666170.0,0.9949118774604725
5560.0,1670200.0,0.997326579496951
5561.0,1671370.0,0.9980295963215841
5562.0,1662490.0,0.9927275784081808
5563.0,1661650.0,0.9922227439035056
5564.0,1668340.0,0.9962105840587063
5565.0,1664380.0,0.9938353775963266
5566.0,1658690.0,0.9904236591252238
5567.0,1664350.0,0.9937856620704457
5568.0,1663500.0,0.9932570535257956
5569.0,1651890.0,0.986300588737148
5570.0,1652620.0,0.986708902982729
5571.0,1658250.0,0.9900394742688123
5572.0,1645930.0,0.9826501977346254
5573.0,1639200.0,0.9785955960901671
5574.0,1650850.0,0.9855106659054752
5575.0,1652260.0,0.9863094925102088
5576.0,1647020.0,0.9831358685820826
5577.0,1653620.0,0.9870269107616145
5578.0,1659320.0,0.9903776443141548
5579.0,1659030.0,0.9901503540518252
5580.0,1661320.0,0.9914601914598311
5581.0,1656000.0,0.9882260167806903
5582.0,1644490.0,0.9812960772580205
5583.0,1638860.0,0.9778730965879667
5584.0,1628120.0,0.9713994236062532
5585.0,1619670.0,0.9662906041344134
5586.0,1629740.0,0.9722285311223192
5587.0,1638240.0,0.9772269611798307
5588.0,1638650.0,0.977397185274453
5589.0,1645380.0,0.9813347573056086
5590.0,1658080.0,0.9888301076859051
5591.0,1669780.0,0.9957260429739798
5592.0,1676780.0,0.999816533253447
5593.0,1668690.0,0.9949075949042773
5594.0,1657680.0,0.9882570025195452
5595.0,1659430.0,0.9892124070536319
5596.0,1667780.0,0.9941001027728184
5597.0,1669970.0,0.995314017096567
5598.0,1660710.0,0.9897026404984826
5599.0,1659150.0,0.9886793643550961
5600.0,1666330.0,0.9928626283645139
5601.0,1664180.0,0.9914852399234391
5602.0,1659850.0,0.9888082995190872
5603.0,1658370.0,0.9878284471861957
5604.0,1665490.0,0.991969960923232
5605.0,1672810.0,0.9962287992822363
5606.0,1674050.0,0.9968653595530775
5607.0,1674430.0,0.9969889093853096
5608.0,1672430.0,0.995694729767507
5609.0,1671690.0,0.9951502088322289
5610.0,1671120.0,0.9947063753894109
5611.0,1671590.0,0.9948810637347122
5612.0,1671250.0,0.9945731959563407
5613.0,1669080.0,0.9931760479710222
5614.0,1658680.0,0.9868821612115876
5615.0,1639120.0,0.9751399043399983
5616.0,1635000.0,0.9725844831324244
5617.0,1652470.0,0.9828709605496021
5618.0,1664110.0,0.989687900350972
5619.0,1665840.0,0.9906102690684676
5620.0,1665480.0,0.9902897840237254
5621.0,1665100.0,0.989957596306114
5622.0,1663320.0,0.9887934077873929
5623.0,1657920.0,0.9854779695747686
5624.0,1649100.0,0.9801309029834919
5625.0,1646090.0,0.9782381202819522
5626.0,1654530.0,0.9831499698474218
5627.0,1663870.0,0.9885960376755899
5628.0,1666350.0,0.9899660726702307
5629.0,1665680.0,0.9894652756806587
5630.0,1663960.0,0.9883416308207689
5631.0,1660120.0,0.9859599120449893
5632.0,1653250.0,0.9817801634701669
5633.0,1640800.0,0.9742888251904372
5634.0,1624060.0,0.96425285083243
5635.0,1623210.0,0.9636533222882687
5636.0,1651300.0,0.9802341745328844
5637.0,1678410.0,0.9962313046249758
5638.0,1687180.0,1.001341840648978
5639.0,1688570.0,1.002073120381128
5640.0,1688480.0,1.0019274437510692
5641.0,1687540.0,1.001278921412634
5642.0,1687650.0,1.0012549929965697
5643.0,1688100.0,1.0014343641691685
5644.0,1687680.0,1.0010993008660893
5645.0,1687200.0,1.0007304368777485
5646.0,1687370.0,1.0007489341315878
5647.0,1688360.0,1.0012555800628846
5648.0,1689040.0,1.0015802506136262
5649.0,1688810.0,1.001367292075911
5650.0,1688630.0,1.0011860760085383
5651.0,1688860.0,1.0012500892688945
5652.0,1688620.0,1.0010376698226389
5653.0,1688100.0,1.0006615684077436
5654.0,1687810.0,1.0004241776170972
5655.0,1686840.0,0.9997861806377067
5656.0,1685020.0,0.998646963028401
5657.0,1680260.0,0.995768082994684
5658.0,1672910.0,0.9913572960816913
5659.0,1672550.0,0.9910916445488802
5660.0,1679590.0,0.9952134752792948
5661.0,1682950.0,0.9971572686152504
5662.0,1681170.0,0.9960583965823769
5663.0,1680680.0,0.9957268051367854
5664.0,1683210.0,0.9971873698871506
5665.0,1684580.0,0.9979636716752108
5666.0,1684310.0,0.9977714358347008
5667.0,1683500.0,0.9972623455135403
5668.0,1682220.0,0.9964778681232749
5669.0,1681260.0,0.9958859499506614
5670.0,1682420.0,0.9965527505196861
5671.0,1684470.0,0.9977496209670123
5672.0,1685480.0,0.998333357087595
5673.0,1685480.0,0.9983217389258944
5674.0,1684340.0,0.9976377669236697
5675.0,1683190.0,0.9969507290720223
5676.0,1683620.0,0.9972023501226004
5677.0,1684410.0,0.9976700009176712
5678.0,1684150.0,0.9975185241685033
5679.0,1683250.0,0.9969907363667235
5680.0,1682860.0,0.9967677578682839
5681.0,1682820.0,0.9967548032615039
5682.0,1681990.0,0.9962766132458144
5683.0,1680440.0,0.9953746072596255
5684.0,1678760.0,0.9943982176947171
5685.0,1678800.0,0.9944432658435275
5686.0,1679820.0,0.9950714446707428
5687.0,1680120.0,0.9952757279903153
5688.0,1680230.0,0.9953700350601332
5689.0,1680240.0,0.9954076537912945
5690.0,1680010.0,0.9953056164636435
5691.0,1680170.0,0.9954371381053099
5692.0,1680900.0,0.9959088719929301
5693.0,1681310.0,0.996193506716525
5694.0,1680900.0,0.9959947316206299
5695.0,1680000.0,0.9955080062042947
5696.0,1679730.0,0.9953969702118062
5697.0,1680200.0,0.995726845952382
5698.0,1680520.0,0.9959702192222718
5699.0,1679990.0,0.9957121742314882
5700.0,1677950.0,0.9945614055947167
5701.0,1675160.0,0.9929682250827181
5702.0,1675030.0,0.9929539601024456
5703.0,1677490.0,0.9944773906366458
5704.0,1678790.0,0.995315520548853
5705.0,1677970.0,0.9948989936923438
5706.0,1676700.0,0.9942177678158917
5707.0,1675300.0,0.9934615217934708
5708.0,1671470.0,0.9912661967554042
5709.0,1666250.0,0.988248248210761
5710.0,1664780.0,0.9874562079213502
5711.0,1666770.0,0.9887185634674035
5712.0,1670510.0,0.9910213645011898
5713.0,1674410.0,0.993421528461425
5714.0,1675700.0,0.9942754969245654
5715.0,1675450.0,0.9942177823396522
5716.0,1675950.0,0.9946071345278376
5717.0,1676450.0,0.9949985234028651
5718.0,1676200.0,0.9949467512607008
5719.0,1675780.0,0.9947959740403289
5720.0,1674980.0,0.9944214652420162
5721.0,1674280.0,0.99410813523186
5722.0,1674670.0,0.9944438568134535
5723.0,1675440.0,0.9950071613867765
5724.0,1675490.0,0.9951447670766752
5725.0,1675070.0,0.9950050171298769
5726.0,1674720.0,0.9949085983128407
5727.0,1674470.0,0.9948733279436545
5728.0,1674090.0,0.9947625372087155
5729.0,1673460.0,0.994504864657966
5730.0,1672530.0,0.9940705186860466
5731.0,1671170.0,0.993382137973648
5732.0,1670420.0,0.993057881810357
5733.0,1670970.0,0.9935081144386044
5734.0,1671690.0,0.994061157177284
5735.0,1671970.0,0.9943542511800857
5736.0,1671970.0,0.9944824450194308
5737.0,1671690.0,0.9944456544970197
5738.0,1671330.0,0.9943627844251264
5739.0,1671000.0,0.994299248716969
5740.0,1670490.0,0.994130060111809
5741.0,1669770.0,0.9938372981868061
5742.0,1668990.0,0.9935101814418572
5743.0,1668400.0,0.9932975130477564
5744.0,1668500.0,0.9934970406008066
5745.0,1668960.0,0.9939123939676237
5746.0,1668750.0,0.9939301640150726
5747.0,1667570.0,0.9933714483356718
5748.0,1666810.0,0.9930641169559016
5749.0,1666970.0,0.9933061957165988
5750.0,1667210.0,0.9935972982604695
5751.0,1666740.0,0.9934665441627251
5752.0,1665460.0,0.992854107177496
5753.0,1663580.0,0.9918849542767106
5754.0,1661980.0,0.9910836651363257
5755.0,1662380.0,0.9914761353284794
5756.0,1662450.0,0.9916730261311175
5757.0,1657660.0,0.9889715955778658
5758.0,1651360.0,0.9853693936530584
5759.0,1650750.0,0.9851628978784966
5760.0,1654990.0,0.9878523253809813
5761.0,1659010.0,0.9904123234823548
5762.0,1660150.0,0.9912545639126156
5763.0,1659810.0,0.9912142470151434
5764.0,1661640.0,0.9924710035726977
5765.0,1663690.0,0.993860561682468
5766.0,1664280.0,0.9943791988317501
5767.0,1664320.0,0.9945702596298921
5768.0,1663850.0,0.9944574656455418
5769.0,1662990.0,0.9941123756833743
5770.0,1662250.0,0.9938397722836798
5771.0,1661820.0,0.993753289063082
5772.0,1662110.0,0.994098219165762
5773.0,1662330.0,0.9944021893879965
5774.0,1661710.0,0.9942044654417297
5775.0,1661630.0,0.9943305647918459
5776.0,1662250.0,0.9948763984971817
5777.0,1661880.0,0.9948305043004908
5778.0,1660660.0,0.9942763688879119
5779.0,1658290.0,0.9930340506634261
5780.0,1653230.0,0.9901807954763409
5781.0,1650780.0,0.9888906491748468
5782.0,1654510.0,0.9913034026443438
5783.0,1658740.0,0.9940172388123033
5784.0,1659790.0,0.9948266265118971
5785.0,1658790.0,0.9944079208941972
5786.0,1658310.0,0.9943013695031651
5787.0,1658830.0,0.9947949761453957
5788.0,1658840.0,0.994983341427408
5789.0,1658050.0,0.9946923005971061
5790.0,1657700.0,0.9946656017579328
5791.0,1657420.0,0.9946813186402891
5792.0,1656630.0,0.9943913088581504
5793.0,1655390.0,0.9938314026526223
5794.0,1655630.0,0.9941603399038297
5795.0,1656960.0,0.9951443677853387
5796.0,1657070.0,0.9953962232626837
5797.0,1655850.0,0.9948493862217745
5798.0,1655600.0,0.9948855060677155
5799.0,1656580.0,0.9956611581016839
5800.0,1656440.0,0.9957640422845981
5801.0,1655600.0,0.9954462874551414
5802.0,1655540.0,0.9955976673378045
5803.0,1655610.0,0.9958274594377515
5804.0,1655320.0,0.9958409028135325
5805.0,1654370.0,0.9954573395355821
5806.0,1653680.0,0.9952302045875266
5807.0,1654300.0,0.9957916037583747
5808.0,1655160.0,0.9964977641467351
5809.0,1655470.0,0.9968730330473967
5810.0,1655250.0,0.9969292469209725
5811.0,1654520.0,0.9966782511485004
5812.0,1653760.0,0.9964090552962457
5813.0,1653850.0,0.9966519380292066
5814.0,1654800.0,0.997413196249073
5815.0,1654620.0,0.9974934243987033
5816.0,1652410.0,0.996349543649314
5817.0,1651470.0,0.9959710072957889
5818.0,1653150.0,0.9971725421322358
5819.0,1654460.0,0.9981511270315029
5820.0,1654000.0,0.9980618214054464
5821.0,1652820.0,0.9975377131996145
5822.0,1651960.0,0.9972063319802233
5823.0,1651610.0,0.9971824805870102
5824.0,1651660.0,0.997399884611944
5825.0,1652000.0,0.9977922194089215
5826.0,1651820.0,0.9978702377520684
5827.0,1651010.0,0.9975672778204228
5828.0,1651070.0,0.9977895985335387
5829.0,1651780.0,0.9984044950247942
5830.0,1651790.0,0.9985960166699283
5831.0,1650770.0,0.9981643660280001
5832.0,1649570.0,0.9976232367155384
5833.0,1649180.0,0.9975713877367939
5834.0,1649440.0,0.9979122684709587
5835.0,1649760.0,0.9982890578961542
5836.0,1650590.0,0.9989741038159217
5837.0,1651080.0,0.9994530199347909
5838.0,1649890.0,0.998914377419481
5839.0,1648200.0,0.998072152600502
5840.0,1647580.0,0.9978770501395247
5841.0,1647980.0,0.9982991157215045
5842.0,1649060.0,0.9991326833464316
5843.0,1649360.0,0.9994932346853072
5844.0,1648300.0,0.9990289839776811
5845.0,1647470.0,0.998703360515827
5846.0,1646920.0,0.9985467592916711
5847.0,1646800.0,0.9986502380926409
5848.0,1646640.0,0.9987288724385609
5849.0,1645900.0,0.9984550728437264
5850.0,1645950.0,0.998659889905503
5851.0,1646560.0,0.9992040051171216
5852.0,1643890.0,0.9977569166474469
5853.0,1636510.0,0.9934495079131815
5854.0,1633920.0,0.9920483115199846
5855.0,1639200.0,0.9954252082837215
5856.0,1639150.0,0.9955654190803034
5857.0,1631980.0,0.9913799118694363
5858.0,1631530.0,0.9912753066439578
5859.0,1637010.0,0.9947736284073654
5860.0,1639700.0,0.9965768693841978
5861.0,1640550.0,0.9972616592408645
5862.0,1640660.0,0.9974962188745494
5863.0,1641280.0,0.9980404339281616
5864.0,1641670.0,0.9984444048323626
5865.0,1640980.0,0.9981910193663387
5866.0,1640150.0,0.9978518414005801
5867.0,1640080.0,0.9979744758175062
5868.0,1640580.0,0.9984435243197729
5869.0,1640750.0,0.9987113398924709
5870.0,1640640.0,0.9988082672249873
5871.0,1640400.0,0.9988255606390375
5872.0,1639250.0,0.998288173083793
5873.0,1637680.0,0.9974942927780265
5874.0,1637240.0,0.9973880430359892
5875.0,1638450.0,0.9982865929041583
5876.0,1639390.0,0.9990204135134406
5877.0,1638740.0,0.9987849108304848
5878.0,1637180.0,0.9979941375712912
5879.0,1635700.0,0.9972514144652682
5880.0,1634740.0,0.9968250719141243
5881.0,1634560.0,0.9968738337555801
5882.0,1635260.0,0.9974589285066958
5883.0,1635000.0,0.9974580938698581
5884.0,1633430.0,0.9966574998201237
5885.0,1633670.0,0.9969607798406783
5886.0,1635260.0,0.9980876966804022
5887.0,1633280.0,0.9970352292437552
5888.0,1618960.0,0.9884478808915187
5889.0,1583610.0,0.9670156759273554
5890.0,1560610.0,0.9531189752492507
5891.0,1588170.0,0.9701011085802985
5892.0,1621080.0,0.990356544431616
5893.0,1629440.0,0.9956173395405555
5894.0,1619670.0,0.9897998956481228
5895.0,1588280.0,0.9707660040221137
5896.0,1568070.0,0.9585602275321005
5897.0,1593370.0,0.9741748333163426
5898.0,1621500.0,0.991524337700953
5899.0,1630240.0,0.9970202377713955
5900.0,1632020.0,0.9982602039107705
5901.0,1630750.0,0.9976343008278697
5902.0,1629700.0,0.9971424576558217
5903.0,1630920.0,0.9980392352221688
5904.0,1631370.0,0.998464661700079
5905.0,1630880.0,0.9983144664896086
5906.0,1630660.0,0.9983291866696491
5907.0,1629640.0,0.9978537236896864
5908.0,1628940.0,0.9975737587842235
5909.0,1630080.0,0.9984203812003125
5910.0,1630200.0,0.998642094136822
5911.0,1628010.0,0.9974482674976324
5912.0,1626300.0,0.9965479065217051
5913.0,1625630.0,0.9962843490110465
