wave,flux,norm
3800.0,150511.0,0.928989068356871
3801.0,156494.0,0.9686827193735436
3802.0,159024.0,0.987060036785442
3803.0,161535.0,1.005310106291182
3804.0,162680.0,1.015022189300282
3805.0,160164.0,1.0017737773085453
3806.0,153701.0,0.9636076465008662
3807.0,148310.0,0.9318975925181125
3808.0,151740.0,0.955492947591436
3809.0,156993.0,0.9905874569755234
3810.0,154576.0,0.9772265596237825
3811.0,147372.0,0.9333927755764345
3812.0,140463.0,0.8911757095136256
3813.0,134773.0,0.8564697335570272
3814.0,131251.0,0.8353632453832558
3815.0,126794.0,0.8081483387866606
3816.0,119621.0,0.7634412372581324
3817.0,114403.0,0.7310342512387689
3818.0,108015.0,0.6909919733565184
3819.0,98779.2,0.632557103915822
3820.0,91094.3,0.5838854005102526
3821.0,90135.9,0.578220503553354
3822.0,87674.1,0.5628382464516355
3823.0,76674.9,0.4925379100184538
3824.0,64746.1,0.4161328841678818
3825.0,55385.2,0.3561247965991544
3826.0,50197.0,0.3228751915684134
3827.0,49321.3,0.31732078204994496
3828.0,49038.5,0.31554930473634113
3829.0,47765.7,0.3073771119615841
3830.0,43005.6,0.2767357883082966
3831.0,39318.8,0.2529795728137375
3832.0,39035.8,0.251103904934536
3833.0,41134.6,0.26452303820493306
3834.0,43819.2,0.2816745053080605
3835.0,45906.9,0.2949506427311963
3836.0,47915.5,0.30767874275564394
3837.0,48508.8,0.31128220253302213
3838.0,46946.7,0.30103274190229007
3839.0,46850.3,0.3001642573562192
3840.0,50800.9,0.3251766857279263
3841.0,55431.2,0.35446026645878465
3842.0,53837.0,0.3438933272027828
3843.0,46900.4,0.2992360029060811
3844.0,42067.5,0.26806717649654443
3845.0,37086.5,0.23601419484630667
3846.0,31616.4,0.20092140130799566
3847.0,29892.1,0.18968297625042396
3848.0,27487.5,0.17415359356488094
3849.0,22095.0,0.1397603817193381
3850.0,22870.4,0.1444191554992451
3851.0,31616.6,0.19929470544373554
3852.0,35518.7,0.2234787835067015
3853.0,30875.1,0.19389018937576175
3854.0,33616.8,0.21068913822428967
3855.0,49473.5,0.30943349488936706
3856.0,53436.0,0.33350983391439304
3857.0,39752.5,0.24756587620824866
3858.0,29408.1,0.18273303488084539
3859.0,26638.9,0.16514399979231972
3860.0,27868.9,0.17235977265258315
3861.0,38959.6,0.24036643891889384
3862.0,64211.1,0.39517267232557907
3863.0,76978.8,0.4725416602087228
3864.0,60516.5,0.37051873941426694
3865.0,39895.6,0.24361528962200582
3866.0,29966.2,0.18248646343654723
3867.0,22702.2,0.13786789955941858
3868.0,13387.6,0.08107211146339027
3869.0,6159.73,0.037194763391262535
3870.0,4100.82,0.02468996870006324
3871.0,9182.94,0.055123925922693544
3872.0,23722.3,0.14197213489674715
3873.0,46456.8,0.2771809697269923
3874.0,71380.9,0.42456512443425853
3875.0,87183.1,0.5169203957179506
3876.0,83088.2,0.49106746514738364
3877.0,65483.0,0.38576490439042055
3878.0,49668.8,0.2916436544985491
3879.0,37951.0,0.22210057345160955
3880.0,23528.7,0.13723514462855815
3881.0,11162.7,0.06488756420338895
3882.0,18087.2,0.10477862592899309
3883.0,60188.5,0.34746321157075516
3884.0,123004.0,0.7076097077842917
3885.0,164386.0,0.9423329395084259
3886.0,173779.0,0.9926315157822222
3887.0,173411.0,0.9869731051536175
3888.0,161605.0,0.9164494723676861
3889.0,136472.0,0.771098654196574
3890.0,131168.0,0.7384056194169116
3891.0,148959.0,0.8354549716844366
3892.0,161313.0,0.9013714688548113
3893.0,161679.0,0.9000270564351044
3894.0,157462.0,0.8732428320111164
3895.0,145640.0,0.8046138081814567
3896.0,149088.0,0.8205172129160052
3897.0,159094.0,0.8722240812106634
3898.0,160721.0,0.8777435399414597
3899.0,169313.0,0.9210812708405799
3900.0,171279.0,0.928146827148959
3901.0,154013.0,0.8313187012739385
3902.0,139545.0,0.7502657673425485
3903.0,157155.0,0.8416144802500799
3904.0,181536.0,0.9683352647920249
3905.0,176089.0,0.9355509105580913
3906.0,163857.0,0.8670956426446856
3907.0,169207.0,0.8918300385193122
3908.0,177695.0,0.9328161700234455
3909.0,177045.0,0.9256723463835966
3910.0,162634.0,0.8469031772412045
3911.0,168074.0,0.8717021661984825
3912.0,192028.0,0.9919140361622634
3913.0,189592.0,0.9753678281696485
3914.0,169931.0,0.8706775737376945
3915.0,162882.0,0.8311738607771658
3916.0,173016.0,0.8793000996146487
3917.0,192378.0,0.9737258112551473
3918.0,200356.0,1.0099798597883156
3919.0,185927.0,0.9334281113840355
3920.0,152593.0,0.7629575075644455
3921.0,133803.0,0.6662826206415418
3922.0,154209.0,0.7647669529559069
3923.0,183911.0,0.908351644728296
3924.0,198773.0,0.9777572337057392
3925.0,198479.0,0.9723357801343675
3926.0,186863.0,0.9117044393658769
3927.0,162335.0,0.7888114871642156
3928.0,135545.0,0.6559585509508272
3929.0,123260.0,0.5940851301857419
3930.0,109728.0,0.5267198079568027
3931.0,86013.2,0.4112115081687142
3932.0,57703.5,0.27475324282512753
3933.0,33374.9,0.15827195004759304
3934.0,27819.0,0.1313928819071898
3935.0,44991.1,0.21164428731460777
3936.0,77151.3,0.3614733693688201
3937.0,113621.0,0.5302107393914831
3938.0,144020.0,0.6693812339727886
3939.0,166480.0,0.7706865646747384
3940.0,179777.0,0.8289326456008725
3941.0,184434.0,0.8470325652951458
3942.0,181340.0,0.8295289858285073
3943.0,166379.0,0.7580892329162392
3944.0,159830.0,0.7253860815047408
3945.0,180020.0,0.8138159784241735
3946.0,201093.0,0.9055294481718879
3947.0,206961.0,0.9283251935042265
3948.0,206411.0,0.9222665901640662
3949.0,208357.0,0.9273634083967204
3950.0,211230.0,0.9365308133885498
3951.0,204216.0,0.9019602971848489
3952.0,184909.0,0.8135675906734507
3953.0,184847.0,0.8102011520050233
3954.0,213221.0,0.9310272329963625
3955.0,229232.0,0.997164662816349
3956.0,223454.0,0.9683813860805699
3957.0,218983.0,0.945459576181254
3958.0,223657.0,0.9620487635492448
3959.0,229130.0,0.9819434880200211
3960.0,223789.0,0.9555233462210684
3961.0,199369.0,0.848137876742301
3962.0,171338.0,0.7262349878701577
3963.0,163822.0,0.6918610488310409
3964.0,167518.0,0.7049202747519117
3965.0,155644.0,0.6526068073768501
3966.0,122140.0,0.510301443625042
3967.0,79505.5,0.330997590405851
3968.0,47308.5,0.19626138835608167
3969.0,47516.6,0.19643481598333637
3970.0,78528.1,0.32350808478819304
3971.0,113339.0,0.46530318419511313
3972.0,138853.0,0.5680915155451606
3973.0,159936.0,0.652117074783277
3974.0,178149.0,0.7239175118094346
3975.0,201023.0,0.8141191450426501
3976.0,223270.0,0.9011963237952505
3977.0,234515.0,0.9434456935565065
3978.0,241382.0,0.9678742690262343
3979.0,248886.0,0.994701963104608
3980.0,251867.0,1.0033512608405262
3981.0,237855.0,0.9444829850578409
3982.0,211885.0,0.8386740416165549
3983.0,207775.0,0.8198011862690038
3984.0,229554.0,0.90288745890366
3985.0,239459.0,0.9389117597768781
3986.0,223403.0,0.8732506905580659
3987.0,212962.0,0.8298888914099571
3988.0,230181.0,0.8942663483752937
3989.0,248683.0,0.9632408377953758
3990.0,254866.0,0.9842466913974822
3991.0,259582.0,0.9994979583221144
3992.0,261932.0,1.0055954107594518
3993.0,252680.0,0.9672643754111472
3994.0,235291.0,0.8981141923217236
3995.0,232923.0,0.8865494385131103
3996.0,245542.0,0.9319513384575653
3997.0,248961.0,0.9422979699503432
3998.0,241676.0,0.912205474293768
3999.0,231522.0,0.8714981223703517
4000.0,214166.0,0.8039937678257233
4001.0,205617.0,0.7698430041610448
4002.0,229044.0,0.8552954969347469
4003.0,258360.0,0.9622543473549386
4004.0,263339.0,0.9782737454857507
4005.0,245916.0,0.9112252075217786
4006.0,229731.0,0.8491123775998496
4007.0,236255.0,0.8710556652837663
4008.0,257663.0,0.9476518071301757
4009.0,270183.0,0.9912858221432148
4010.0,274033.0,1.0029978172834493
4011.0,273676.0,0.9993140634684005
4012.0,267278.0,0.9736623710666293
4013.0,264294.0,0.9605586810029045
4014.0,260906.0,0.9460703640702752
4015.0,247871.0,0.8967657880467613
4016.0,226497.0,0.8175996414259923
4017.0,210565.0,0.7584031952479839
4018.0,217469.0,0.781551653178646
4019.0,231511.0,0.8302115507699074
4020.0,240955.0,0.8622241335065065
4021.0,255814.0,0.913452018099369
4022.0,270347.0,0.9633189938389884
4023.0,273787.0,0.9735500876999447
4024.0,260542.0,0.9245485740904344
4025.0,237823.0,0.8422127230164907
4026.0,229931.0,0.8126259848779986
4027.0,239725.0,0.8455530392505615
4028.0,250651.0,0.8823487570565032
4029.0,255277.0,0.8968806087076666
4030.0,247522.0,0.8679555970245598
4031.0,239509.0,0.8382523636739492
4032.0,236607.0,0.826529051552937
4033.0,221125.0,0.7709995980748672
4034.0,201245.0,0.7003823824285056
4035.0,201832.0,0.7011353027651986
4036.0,221090.0,0.766638011325929
4037.0,239063.0,0.8274669320800895
4038.0,251487.0,0.8689170237909221
4039.0,249684.0,0.8611628179874323
4040.0,237528.0,0.8178022961593114
4041.0,244753.0,0.841215988710266
4042.0,261498.0,0.8972236912157879
4043.0,260536.0,0.8924003149091504
4044.0,252190.0,0.8623549435152303
4045.0,244904.0,0.8360394467838733
4046.0,237849.0,0.8106086869657123
4047.0,233844.0,0.7956487631146466
4048.0,233217.0,0.7922215890387938
4049.0,238582.0,0.8091357516032843
4050.0,249232.0,0.8438991974272407
4051.0,262081.0,0.8859945329133939
4052.0,265341.0,0.8956001327051571
4053.0,260856.0,0.8790838919792934
4054.0,261230.0,0.8789770593798981
4055.0,263141.0,0.884042567161963
4056.0,263374.0,0.8834719489443341
4057.0,261023.0,0.8742562970534251
4058.0,255330.0,0.8538995002101574
4059.0,258902.0,0.8645495981568514
4060.0,277035.0,0.9237262644270323
4061.0,292807.0,0.9748744304789616
4062.0,290955.0,0.9672882918057973
4063.0,275353.0,0.9140858569417569
4064.0,258158.0,0.8557637894167204
4065.0,235640.0,0.7799960901146074
4066.0,212934.0,0.703829317142338
4067.0,226036.0,0.746075195040336
4068.0,266414.0,0.8781087025632817
4069.0,293131.0,0.9648120649618009
4070.0,297776.0,0.9787319802135953
4071.0,290224.0,0.952585094744618
4072.0,285113.0,0.934516546793919
4073.0,280104.0,0.9168363804119092
4074.0,263283.0,0.8605989639123397
4075.0,253542.0,0.8276299489245995
4076.0,263354.0,0.8584938549140396
4077.0,269674.0,0.877909857100465
4078.0,274458.0,0.8922833738691022
4079.0,289692.0,0.9405498958318967
4080.0,301957.0,0.9790641206586064
4081.0,304846.0,0.9871187192756772
4082.0,294332.0,0.9518122112558889
4083.0,264875.0,0.8554243502088893
4084.0,229995.0,0.7418015220807219
4085.0,230038.0,0.7409677878371647
4086.0,268928.0,0.8651029952028995
4087.0,303221.0,0.9741473249423521
4088.0,319254.0,1.02432248940967
4089.0,322633.0,1.0338212602372623
4090.0,318663.0,1.0197784744862992
4091.0,314501.0,1.0051592465156034
4092.0,308337.0,0.9841881630688532
4093.0,301146.0,0.9599976249667298
4094.0,289409.0,0.9213963084695345
4095.0,269071.0,0.8555460980437308
4096.0,258527.0,0.820965916639979
4097.0,269663.0,0.855231707522931
4098.0,292256.0,0.9256983954518425
4099.0,304009.0,0.9616932685382178
4100.0,292843.0,0.9251868758638343
4101.0,269028.0,0.8488618262272264
4102.0,254112.0,0.8007741140215614
4103.0,255641.0,0.8045649684841044
4104.0,256140.0,0.805108123779452
4105.0,256231.0,0.8043685885691975
4106.0,264972.0,0.8307502494115255
4107.0,273787.0,0.8572960563437966
4108.0,277566.0,0.8680249726395995
4109.0,268943.0,0.83999092595471
4110.0,265639.0,0.8286192764648043
4111.0,279966.0,0.8722034216939352
4112.0,292420.0,0.909848994762389
4113.0,299318.0,0.9301335127332451
4114.0,300064.0,0.9312730244660298
4115.0,298921.0,0.9265539030490806
4116.0,298183.0,0.923099984334782
4117.0,289696.0,0.8956955807141679
4118.0,269332.0,0.8316841581109339
4119.0,243370.0,0.7505688379345633
4120.0,233742.0,0.7199688951358272
4121.0,235604.0,0.7247923618132731
4122.0,236129.0,0.7254955090262735
4123.0,234131.0,0.7184544798998002
4124.0,230461.0,0.7063064997029329
4125.0,228007.0,0.6979106965182927
4126.0,224743.0,0.6870593490895789
4127.0,225345.0,0.6880387633079932
4128.0,226031.0,0.6892715997253951
4129.0,226171.0,0.688838153592757
