wave,flux,norm
5208.0,2111080.0,0.9743769127380814
5209.0,2117050.0,0.9771338342096509
5210.0,2142260.0,0.9887732627964555
5211.0,2158510.0,0.9962793981031609
5212.0,2166300.0,0.9998829822152608
5213.0,2168680.0,1.0009917089706777
5214.0,2163440.0,0.9985854172917096
5215.0,2149550.0,0.9921885190253478
5216.0,2137600.0,0.9866889942659637
5217.0,2141880.0,0.9886830429600946
5218.0,2156060.0,0.9952491189239877
5219.0,2165420.0,0.9995925441678714
5220.0,2168020.0,1.000817620456338
5221.0,2168340.0,1.0009922538648022
5222.0,2168110.0,1.0009150051525055
5223.0,2166810.0,1.0003457692221744
5224.0,2162530.0,0.9984026674408601
5225.0,2144860.0,0.9902792527458968
5226.0,2099630.0,0.9694323029250106
5227.0,2068000.0,0.9548652338830095
5228.0,2100590.0,0.9699525853779328
5229.0,2141050.0,0.9886771884880867
5230.0,2152520.0,0.9940179219172668
5231.0,2151090.0,0.9934036028588934
5232.0,2133360.0,0.9852631407471836
5233.0,2117610.0,0.9780381769486637
5234.0,2129720.0,0.9836823364099617
5235.0,2148050.0,0.99220194405058
5236.0,2158100.0,0.9968994528749329
5237.0,2161620.0,0.9985826666277666
5238.0,2161970.0,0.9988033389011487
5239.0,2161780.0,0.9987762973514558
5240.0,2161930.0,0.9989080802215047
5241.0,2161840.0,0.998930699233257
5242.0,2160430.0,0.9983450446089435
5243.0,2159830.0,0.9981353270991923
5244.0,2160440.0,0.9984864735504078
5245.0,2159830.0,0.9982754384763168
5246.0,2158250.0,0.9976176440214587
5247.0,2157130.0,0.9971740183754004
5248.0,2157780.0,0.9975502096309036
5249.0,2157730.0,0.9976044113781253
5250.0,2154610.0,0.9962407013977436
5251.0,2153890.0,0.9959881237923512
5252.0,2156360.0,0.9972122674423687
5253.0,2156890.0,0.9975409108653809
5254.0,2155720.0,0.9970848220423258
5255.0,2155130.0,0.99689844202601
5256.0,2156670.0,0.9976988713121694
5257.0,2158320.0,0.998551801413827
5258.0,2158050.0,0.9985179646002051
5259.0,2156550.0,0.9979163911680834
5260.0,2153870.0,0.9967700440542344
5261.0,2146230.0,0.9933292697658946
5262.0,2135810.0,0.988602437368455
5263.0,2129590.0,0.9858202881189442
5264.0,2125080.0,0.9838305940531786
5265.0,2116440.0,0.9799295992542162
5266.0,2107340.0,0.9758161082517873
5267.0,2113620.0,0.9788255892981259
5268.0,2109420.0,0.9769831313574255
5269.0,2058700.0,0.9535933931772929
5270.0,2026160.0,0.9386217739761464
5271.0,2071600.0,0.9597763775748729
5272.0,2124670.0,0.9844721825391791
5273.0,2138880.0,0.9911667559860063
5274.0,2140700.0,0.9921217937658444
5275.0,2138720.0,0.9913168917961094
5276.0,2135880.0,0.9901143053759521
5277.0,2142970.0,0.9935162998561249
5278.0,2150900.0,0.9973097069212759
5279.0,2152260.0,0.9980584534579059
5280.0,2147890.0,0.9961510209569946
5281.0,2138670.0,0.9919946115965804
5282.0,2130250.0,0.9882093811275905
5283.0,2125540.0,0.9861455335466017
5284.0,2128650.0,0.9877107541265814
5285.0,2141080.0,0.9936024799656615
5286.0,2148950.0,0.9973802874246047
5287.0,2149940.0,0.9979664679239307
5288.0,2149650.0,0.9979595513641721
5289.0,2150020.0,0.9982600414609739
5290.0,2150650.0,0.998682297083051
5291.0,2150800.0,0.998882677551321
5292.0,2150190.0,0.9987310247383617
5293.0,2148960.0,0.99829221976714
5294.0,2147690.0,0.9978356044104648
5295.0,2146180.0,0.9972682203085408
5296.0,2142230.0,0.9955675902341174
5297.0,2136800.0,0.9931794392649824
5298.0,2134800.0,0.9923859335931373
5299.0,2138670.0,0.9943221299003968
5300.0,2141570.0,0.9958086157357683
5301.0,2137920.0,0.9942501852515496
5302.0,2133170.0,0.9921804487900223
5303.0,2136440.0,0.9938416655631244
5304.0,2143540.0,0.9972859999590157
5305.0,2145740.0,0.9984519824321902
5306.0,2143070.0,0.9973525952370302
5307.0,2138700.0,0.9954623377249529
5308.0,2138130.0,0.9953412145143672
5309.0,2141920.0,0.9972507167242719
5310.0,2144610.0,0.9986492503963097
5311.0,2145020.0,0.9989870333747565
5312.0,2144260.0,0.9987806217042806
5313.0,2141900.0,0.9978294465780244
5314.0,2139270.0,0.9967528564353667
5315.0,2135080.0,0.9949496450120869
5316.0,2125710.0,0.9907322976556079
5317.0,2123880.0,0.9900290318272226
5318.0,2133800.0,0.994804188116202
5319.0,2139580.0,0.99765101903806
5320.0,2138810.0,0.9974447255684171
5321.0,2137630.0,0.9970477577926066
5322.0,2135190.0,0.996063496458146
5323.0,2122300.0,0.99020387249335
5324.0,2106700.0,0.9830784227411591
5325.0,2111500.0,0.9854723598520119
5326.0,2115520.0,0.9875035353677941
5327.0,2082640.0,0.9723086647900774
5328.0,2042890.0,0.9539017003574084
5329.0,2064380.0,0.9640892337758117
5330.0,2112540.0,0.9867377373900497
5331.0,2131810.0,0.9958977555966428
5332.0,2131050.0,0.9957025314808893
5333.0,2128930.0,0.994872246961306
5334.0,2131340.0,0.9961594934800834
5335.0,2132840.0,0.9970222988181403
5336.0,2129290.0,0.9955248421842274
5337.0,2126000.0,0.9941489962109257
5338.0,2126230.0,0.9944194857549453
5339.0,2118570.0,0.9909998779372541
5340.0,2102730.0,0.9837526654408264
5341.0,2100140.0,0.9827035235654876
5342.0,2116220.0,0.9903920843390854
5343.0,2128980.0,0.9965296589275024
5344.0,2130200.0,0.9972672273846379
5345.0,2125520.0,0.995242923973629
5346.0,2121880.0,0.9937054482641582
5347.0,2122880.0,0.9943412502434884
5348.0,2121870.0,0.9940360858389747
5349.0,2119310.0,0.9930050045681394
5350.0,2122520.0,0.9946780061152408
5351.0,2128290.0,0.9975519036936009
5352.0,2129160.0,0.9981301305328467
5353.0,2127380.0,0.9974664636962512
5354.0,2127580.0,0.9977315023815482
5355.0,2128620.0,0.9983910221658229
5356.0,2129900.0,0.9991637531628409
5357.0,2130680.0,0.999702544627496
5358.0,2129220.0,0.999190729827306
5359.0,2126520.0,0.9980971120383839
5360.0,2124930.0,0.997524561185108
5361.0,2124800.0,0.9976376746174196
5362.0,2123930.0,0.997403678648793
5363.0,2121730.0,0.9965452698903314
5364.0,2117120.0,0.9945547630976034
5365.0,2111470.0,0.9920752487507275
5366.0,2110360.0,0.9917286921366273
5367.0,2110160.0,0.9918100608952977
5368.0,2111320.0,0.9925311256440364
5369.0,2107500.0,0.9909112637933257
5370.0,2086500.0,0.9812119684233206
5371.0,2059080.0,0.968489889487918
5372.0,2064350.0,0.9711421013777762
5373.0,2098690.0,0.9874735677276536
5374.0,2118360.0,0.9969074570317802
5375.0,2122540.0,0.9990541006521516
5376.0,2121400.0,0.9986973284092087
5377.0,2117240.0,0.9969187585450215
5378.0,2113840.0,0.9954977820261088
5379.0,2110750.0,0.9942226273664538
5380.0,2106840.0,0.9925610127759726
5381.0,2106950.0,0.9927933293141649
5382.0,2104070.0,0.9916169003588782
5383.0,2095440.0,0.9877299688851149
5384.0,2099900.0,0.9900133018733519
5385.0,2114100.0,0.996890614314475
5386.0,2120100.0,0.9999033892614406
5387.0,2117720.0,0.9989645904337605
5388.0,2112990.0,0.9969170127465655
5389.0,2110670.0,0.9960062412039575
5390.0,2112200.0,0.9969125518970676
5391.0,2113690.0,0.9978006167481258
5392.0,2109050.0,0.9957950111022836
5393.0,2102650.0,0.9929578140089999
5394.0,2104120.0,0.9938370866930154
5395.0,2102820.0,0.9934083863133248
5396.0,2084030.0,0.9847156973537942
5397.0,2064790.0,0.9758073775368078
5398.0,2075810.0,0.9811993807655696
5399.0,2097430.0,0.9916050719511211
5400.0,2106390.0,0.9960285511583847
5401.0,2108070.0,0.9970109110293832
5402.0,2106020.0,0.9962294923731618
5403.0,2094080.0,0.990768822232346
5404.0,2074290.0,0.9815916030543257
5405.0,2058020.0,0.9740772235331121
5406.0,2059080.0,0.9747642487396385
5407.0,2081810.0,0.9857122956948491
5408.0,2095690.0,0.9924736221548259
5409.0,2091440.0,0.9906501877385065
5410.0,2086280.0,0.9883952075506011
5411.0,2091750.0,0.9911766645517617
5412.0,2098540.0,0.9945850621135284
5413.0,2097820.0,0.9944350550134989
5414.0,2093210.0,0.9924409166079501
5415.0,2090120.0,0.9911670831382672
5416.0,2095440.0,0.9938819446717322
5417.0,2101650.0,0.9970203355544695
5418.0,2100290.0,0.996568310528106
5419.0,2097520.0,0.9954472101807915
5420.0,2099970.0,0.9968037391410053
5421.0,2103830.0,0.9988304778512107
5422.0,2103280.0,0.9987641312595233
5423.0,2091420.0,0.9933262968127485
5424.0,2078800.0,0.9875255552465476
5425.0,2085000.0,0.9906649101428564
5426.0,2097760.0,0.9969232707814392
5427.0,2100440.0,0.9983930577109242
5428.0,2085790.0,0.9916246575429387
5429.0,2054860.0,0.9771124873633604
5430.0,2046440.0,0.9733007423159795
5431.0,2073660.0,0.986441707007488
5432.0,2090430.0,0.994616054962616
5433.0,2077960.0,0.9888788811977225
5434.0,2055390.0,0.9783322342284262
5435.0,2055310.0,0.9784886342549981
5436.0,2076470.0,0.9887592478778959
5437.0,2091350.0,0.9960432253149168
5438.0,2096000.0,0.9984571493649012
5439.0,2096170.0,0.9987377387581637
5440.0,2094010.0,0.9979083031625359
5441.0,2092210.0,0.9972503603373906
5442.0,2093150.0,0.9978986644587418
5443.0,2093810.0,0.9984139421385575
5444.0,2089530.0,0.9965735869204567
5445.0,2076130.0,0.9903821763263596
5446.0,2051810.0,0.9789782413492625
5447.0,2039210.0,0.9731630020282209
5448.0,2061680.0,0.9840853110208619
5449.0,2086810.0,0.9962821935482248
5450.0,2094320.0,1.0000704151152313
5451.0,2090400.0,0.9984012807338803
5452.0,2086130.0,0.996564485341844
5453.0,2086980.0,0.9971735279464672
5454.0,2075980.0,0.9921198649803319
5455.0,2047150.0,0.9785415765196669
5456.0,2038970.0,0.9748307033457458
5457.0,2063340.0,0.9866838417926833
5458.0,2083550.0,0.9965523305271126
5459.0,2089470.0,0.9995888282309499
5460.0,2089460.0,0.999789321240633
5461.0,2085230.0,0.9979704497104546
5462.0,2077440.0,0.9944468997120223
5463.0,2074460.0,0.9932250642489802
5464.0,2079810.0,0.9959920435090296
5465.0,2082300.0,0.9973904651463941
5466.0,2080580.0,0.9967727167251805
5467.0,2079840.0,0.9966245063366218
5468.0,2080020.0,0.996917367188447
5469.0,2079430.0,0.9968414166605643
5470.0,2082020.0,0.9982903760808615
5471.0,2085720.0,1.0002724619932821
5472.0,2082370.0,0.9988738079114312
5473.0,2078090.0,0.9970285603957499
5474.0,2079050.0,0.997697305495348
5475.0,2076030.0,0.9964561793697055
5476.0,2059360.0,0.9886615572546404
5477.0,2046970.0,0.9829189542225949
5478.0,2059370.0,0.9890802187792127
5479.0,2077370.0,0.9979342284659881
5480.0,2083750.0,1.0012086979735357
5481.0,2079840.0,0.9995392572653329
5482.0,2073900.0,0.9968932196811554
5483.0,2074730.0,0.9975008470234432
5484.0,2078270.0,0.9994117414467624
5485.0,2078970.0,0.9999572009594319
5486.0,2076290.0,0.9988765407724443
5487.0,2069310.0,0.9957260098241822
5488.0,2066520.0,0.9945904072095809
5489.0,2071250.0,0.9970739714165792
5490.0,2072920.0,0.9980847773951972
5491.0,2070090.0,0.9969283809039345
5492.0,2066690.0,0.9954964244002438
5493.0,2066320.0,0.9955231261536184
5494.0,2070550.0,0.997765904460108
5495.0,2071730.0,0.9985389079747023
5496.0,2060940.0,0.9935410239565489
5497.0,2047270.0,0.9871517000820306
5498.0,2049710.0,0.988528505469064
5499.0,2060650.0,0.9940052470400957
5500.0,2058400.0,0.9931195441880438
5501.0,2045420.0,0.9870546373758654
5502.0,2048290.0,0.9886366100317439
5503.0,2064210.0,0.9965182609289926
5504.0,2070520.0,0.9997617709320272
5505.0,2063640.0,0.9966353797617375
5506.0,2049970.0,0.9902267882707917
5507.0,2049130.0,0.9900132274837574
5508.0,2061080.0,0.9959789367807785
5509.0,2066650.0,0.9988621053800704
5510.0,2062520.0,0.9970559643211243
5511.0,2060120.0,0.9960842928357813
5512.0,2063060.0,0.9976933188457632
5513.0,2064480.0,0.9985663428415648
5514.0,2061470.0,0.9972951115697959
5515.0,2059200.0,0.9963799925011715
5516.0,2064450.0,0.9991023642027651
5517.0,2068040.0,1.0010206451987838
5518.0,2064840.0,0.9996507622317297
5519.0,2060240.0,0.997600836191261
5520.0,2060840.0,0.9980668599976248
5521.0,2064230.0,0.999882748423629
5522.0,2064190.0,1.0000357592252862
5523.0,2059130.0,0.9977545527138403
5524.0,2055910.0,0.9963624380743473
5525.0,2058440.0,0.9977550641789019
5526.0,2054990.0,0.996247140334672
5527.0,2036380.0,0.9873860621199293
5528.0,2016540.0,0.9779236160855312
5529.0,2025390.0,0.9823715772285557
5530.0,2048210.0,0.9935957736179505
5531.0,2055340.0,0.9972088569740247
5532.0,2053160.0,0.9963031460025287
5533.0,2054630.0,0.9971663679493808
5534.0,2056320.0,0.9981343567530053
5535.0,2052260.0,0.9963088598289682
5536.0,2047630.0,0.994203717256967
5537.0,2048210.0,0.9946255919219587
5538.0,2047670.0,0.994501188512271
5539.0,2040900.0,0.9913481043705146
5540.0,2036290.0,0.9892409933978721
5541.0,2044830.0,0.9935199522372208
5542.0,2056400.0,0.9992697885715877
5543.0,2057560.0,0.9999592392541096
5544.0,2054210.0,0.9984540573294702
5545.0,2056690.0,0.9997797912813627
5546.0,2058940.0,1.0009912309001754
5547.0,2055500.0,0.9994335004663832
5548.0,2051860.0,0.9977752866093128
5549.0,2054610.0,0.9992214663448198
5550.0,2057160.0,1.0005678061428607
5551.0,2052290.0,0.9983022561272588
5552.0,2049700.0,0.9971426353499885
5553.0,2054170.0,0.9994149416069131
5554.0,2054820.0,0.9998262577280166
5555.0,2049100.0,0.9971352077448021
5556.0,2048920.0,0.9971371718959511
5557.0,2053620.0,0.9995116912431183
5558.0,2051680.0,0.9986520685244633
5559.0,2047570.0,0.9967334747043818
5560.0,2050080.0,0.9980349168133498
5561.0,2050480.0,0.9983068669876718
5562.0,2043770.0,0.9951146190054571
5563.0,2042780.0,0.9947048576647735
5564.0,2047330.0,0.9969905796302075
5565.0,2044380.0,0.9956218445250773
5566.0,2040320.0,0.9937101189535384
5567.0,2044480.0,0.9957996893880469
5568.0,2043370.0,0.9953204048565586
5569.0,2033580.0,0.9906107336750843
5570.0,2033510.0,0.9906336340733602
5571.0,2037910.0,0.9928322614636119
5572.0,2027550.0,0.98783800295754
5573.0,2021380.0,0.9848828357694476
5574.0,2031550.0,0.9898873091989491
5575.0,2034260.0,0.9912553498907646
5576.0,2030600.0,0.9895176287810433
5577.0,2035550.0,0.9919738908404627
5578.0,2040070.0,0.9942191207436288
5579.0,2039840.0,0.9941479024568998
5580.0,2040890.0,0.9946989232566804
5581.0,2036220.0,0.9924604726799866
5582.0,2027610.0,0.9882998951373649
5583.0,2024180.0,0.9866624769163916
5584.0,2016890.0,0.98314194325807
5585.0,2009080.0,0.9793663116449994
5586.0,2011440.0,0.980546829284321
5587.0,2013540.0,0.9815993713816944
5588.0,2012230.0,0.9809882979684892
5589.0,2017350.0,0.9835107692935993
5590.0,2030690.0,0.9900397642177277
5591.0,2042900.0,0.9960170122664879
5592.0,2048830.0,0.9989315504093521
5593.0,2041400.0,0.9953311805111719
5594.0,2030320.0,0.9899499524603813
5595.0,2031620.0,0.9906039282114635
5596.0,2040420.0,0.9949140151341942
5597.0,2042130.0,0.9957662030605481
5598.0,2033380.0,0.9915170601294299
5599.0,2032050.0,0.9908851639367656
5600.0,2038570.0,0.9940804237410173
5601.0,2036940.0,0.9933007606367573
5602.0,2032880.0,0.9913353978893327
5603.0,2031840.0,0.9908420628499225
5604.0,2038350.0,0.9940299780001117
5605.0,2044730.0,0.9971540195380838
5606.0,2045850.0,0.9977124428210632
5607.0,2046020.0,0.9978071040039088
5608.0,2044490.0,0.9970722630134874
5609.0,2043860.0,0.996775936039249
5610.0,2043380.0,0.996552406390842
5611.0,2043510.0,0.996626062077765
5612.0,2042990.0,0.9963824422828831
5613.0,2040830.0,0.9953387441039483
5614.0,2030710.0,0.9904126126626949
5615.0,2011340.0,0.9809748187147656
5616.0,2007160.0,0.9789453168972525
5617.0,2024510.0,0.9874165731276637
5618.0,2036280.0,0.9931664077090256
5619.0,2038170.0,0.9940975035038322
5620.0,2037820.0,0.9939361378841955
5621.0,2037460.0,0.993770003191813
5622.0,2036080.0,0.9931065094645233
5623.0,2031740.0,0.9909994314197672
5624.0,2024590.0,0.9875219313647716
5625.0,2022320.0,0.9864249501585879
5626.0,2028810.0,0.9896011666093085
5627.0,2035570.0,0.9929095143711897
5628.0,2037240.0,0.9937355148641354
5629.0,2036580.0,0.9934254286866886
5630.0,2035250.0,0.9927889997803487
5631.0,2032580.0,0.9914994286374982
5632.0,2027840.0,0.989200628277588
5633.0,2019280.0,0.9850389157878634
5634.0,2007690.0,0.9793996267376984
5635.0,2006770.0,0.9789660196066402
5636.0,2025430.0,0.98808502848937
5637.0,2043410.0,0.9968733828662436
5638.0,2049010.0,0.9996232059363922
5639.0,2049920.0,1.0000859108606772
5640.0,2049980.0,1.0001348539307349
5641.0,2049250.0,0.9997993262075383
5642.0,2048970.0,0.9996843362039005
5643.0,2048850.0,0.999648447041784
5644.0,2048190.0,0.9993501631239117
5645.0,2047660.0,0.9991164206081735
5646.0,2047710.0,0.9991668402925922
5647.0,2048410.0,0.9995356437434937
5648.0,2048870.0,0.9997886066168374
5649.0,2048630.0,0.9997012889533328
5650.0,2048340.0,0.9995909025002416
5651.0,2048330.0,0.9996185322662898
5652.0,2048060.0,0.999520696283454
5653.0,2047550.0,0.9993071845680725
5654.0,2047000.0,0.9990756397321138
5655.0,2045970.0,0.9986113426460768
5656.0,2044810.0,0.9980851437357509
5657.0,2041890.0,0.9967014283469778
5658.0,2036200.0,0.9939670948967385
5659.0,2034810.0,0.9933333581736644
5660.0,2039680.0,0.9957573992983225
5661.0,2042250.0,0.9970605681953469
5662.0,2040850.0,0.9964273873427644
5663.0,2040500.0,0.9963087018934991
5664.0,2042260.0,0.9972222160072071
5665.0,2043030.0,0.9976543042019566
5666.0,2042740.0,0.997570689960854
5667.0,2042160.0,0.9973473210851115
5668.0,2041150.0,0.9969157805780109
5669.0,2040320.0,0.9965739624520541
5670.0,2040910.0,0.9969275740506174
5671.0,2042080.0,0.9975663967108911
5672.0,2042550.0,0.9978651485524856
5673.0,2042350.0,0.9978384043758571
5674.0,2041370.0,0.9974323342323288
5675.0,2040340.0,0.9970035510497544
5676.0,2040470.0,0.9971433407570532
5677.0,2040900.0,0.9974315208321388
5678.0,2040550.0,0.9973402529494182
5679.0,2039780.0,0.9970454003933913
5680.0,2039410.0,0.9969477482150527
5681.0,2039100.0,0.996881111780821
5682.0,2038120.0,0.9964885698309125
5683.0,2036940.0,0.9959998373859047
5684.0,2035900.0,0.9955811374647076
5685.0,2035730.0,0.9955894857671296
5686.0,2035980.0,0.9958048901912862
5687.0,2035780.0,0.995801836060484
5688.0,2035610.0,0.9958150623993809
5689.0,2035630.0,0.9959228399595232
5690.0,2035480.0,0.9959490378491912
5691.0,2035500.0,0.9960599953983278
5692.0,2035880.0,0.9963487106083364
5693.0,2036010.0,0.99651666452834
5694.0,2035580.0,0.9964120623224129
5695.0,2034850.0,0.9961620864502561
5696.0,2034560.0,0.9961289824873538
5697.0,2034680.0,0.9962981183134241
5698.0,2034650.0,0.9963953090880622
5699.0,2034090.0,0.9962344054041898
5700.0,2032470.0,0.9955556975786185
5701.0,2030200.0,0.9945598421945512
5702.0,2029940.0,0.9945499525047746
5703.0,2031630.0,0.9954969646600856
5704.0,2032390.0,0.9959898443229912
5705.0,2031550.0,0.9957000360445195
5706.0,2030390.0,0.995254667091135
5707.0,2029120.0,0.9947566150100882
5708.0,2025760.0,0.9932350458502743
5709.0,2021290.0,0.9911701094862303
5710.0,2019850.0,0.990591949817641
5711.0,2021210.0,0.9913883143251935
5712.0,2024330.0,0.9930495516627934
5713.0,2027590.0,0.994781188650441
5714.0,2028480.0,0.9953516187943159
5715.0,2028040.0,0.9952707477759422
5716.0,2028280.0,0.9955248493974902
5717.0,2028540.0,0.9957900614594409
5718.0,2028230.0,0.9957767106730804
5719.0,2027830.0,0.9957203602998431
5720.0,2027040.0,0.9954736494627249
5721.0,2026310.0,0.9952575082420824
5722.0,2026530.0,0.9955091377118692
5723.0,2027020.0,0.9958946371978752
5724.0,2026930.0,0.9959963785734293
5725.0,2026490.0,0.9959272585083868
5726.0,2026070.0,0.9958690528243235
5727.0,2025720.0,0.9958463328744601
5728.0,2025320.0,0.9958001001094549
5729.0,2024770.0,0.9956811553075793
5730.0,2023950.0,0.9954304324309443
5731.0,2022730.0,0.9949839095183868
5732.0,2021920.0,0.9947399832557438
5733.0,2022200.0,0.9950333312469817
5734.0,2022650.0,0.9954114313743514
5735.0,2022730.0,0.9956085178477142
5736.0,2022550.0,0.9956786435627681
5737.0,2022180.0,0.9956562003256392
5738.0,2021770.0,0.9956149971890537
5739.0,2021370.0,0.9955796379010605
5740.0,2020860.0,0.9954909988871162
5741.0,2020280.0,0.9953687479248305
5742.0,2019670.0,0.9952325655015432
5743.0,2019150.0,0.9951415731441756
5744.0,2019040.0,0.9952535186073646
5745.0,2019140.0,0.9954698870836298
5746.0,2018750.0,0.9954455483240872
5747.0,2017730.0,0.995111321276643
5748.0,2017080.0,0.994960301650229
5749.0,2017130.0,0.9951553755465636
5750.0,2017160.0,0.995341433197953
5751.0,2016590.0,0.9952322139983509
5752.0,2015290.0,0.9947633820372205
5753.0,2013480.0,0.9940433481301731
5754.0,2012210.0,0.9935904354692909
5755.0,2012530.0,0.9939233310534182
5756.0,2012160.0,0.9939162200205356
5757.0,2007660.0,0.991869402373998
5758.0,2001920.0,0.9892098117052932
5759.0,2001170.0,0.9890160855593563
5760.0,2004910.0,0.9910423797473079
5761.0,2008470.0,0.9929810480275532
5762.0,2009270.0,0.993556258937266
5763.0,2008740.0,0.9934745037029052
5764.0,2010270.0,0.9944123288076928
5765.0,2011970.0,0.9954351900509253
5766.0,2012350.0,0.9958058000405409
5767.0,2012210.0,0.9959197376146129
5768.0,2011700.0,0.9958511022205588
5769.0,2010880.0,0.9956294864252097
5770.0,2010170.0,0.9954627809636017
5771.0,2009660.0,0.9953955801835933
5772.0,2009560.0,0.9955319596824604
5773.0,2009540.0,0.9957085083130247
5774.0,2009050.0,0.9956526643103052
5775.0,2008810.0,0.9957211706835913
5776.0,2009020.0,0.9960132384180306
5777.0,2008670.0,0.9960281578612181
5778.0,2007640.0,0.9957062431398369
5779.0,2005300.0,0.9947347753589646
5780.0,2000750.0,0.992666836717702
5781.0,1998830.0,0.991903596284718
5782.0,2002030.0,0.9936816665117768
5783.0,2005240.0,0.9954657262229354
5784.0,2005860.0,0.9959647954900562
5785.0,2005000.0,0.9957293723133528
5786.0,2004500.0,0.9956729815437676
5787.0,2004650.0,0.9959397894619394
5788.0,2004470.0,0.9960429973624841
5789.0,2003810.0,0.9959079457625549
5790.0,2003330.0,0.995862570896001
5791.0,2002860.0,0.9958223873649873
5792.0,2002190.0,0.9956829522701476
5793.0,2001240.0,0.9954044025290276
5794.0,2001270.0,0.9956134815602936
5795.0,2002030.0,0.9961860643294586
5796.0,2001970.0,0.9963509384347059
5797.0,2001020.0,0.99607300647302
5798.0,2000710.0,0.9961137513693837
5799.0,2001190.0,0.9965480435132017
5800.0,2000940.0,0.996619026334767
5801.0,2000270.0,0.9964809061158061
5802.0,2000090.0,0.9965869727330594
5803.0,1999900.0,0.9966881720642082
5804.0,1999370.0,0.9966199935604674
5805.0,1998520.0,0.9963922949781906
5806.0,1997990.0,0.9963241129864211
5807.0,1998280.0,0.9966649088900597
5808.0,1998730.0,0.9970856633683259
5809.0,1998740.0,0.9972870353492942
5810.0,1998420.0,0.9973237777437889
5811.0,1997800.0,0.9972107542695816
5812.0,1997030.0,0.9970227507233644
5813.0,1996790.0,0.9970992679496411
5814.0,1997290.0,0.9975453330117855
5815.0,1997010.0,0.9976018379505838
5816.0,1995270.0,0.9969287796966065
5817.0,1994520.0,0.9967500876799664
5818.0,1995660.0,0.997515898495431
5819.0,1996410.0,0.998086890332221
5820.0,1995880.0,0.9980178996728707
5821.0,1994940.0,0.9977436550900932
5822.0,1994240.0,0.9975891751245043
5823.0,1993770.0,0.9975495133622063
5824.0,1993510.0,0.9976147150654412
5825.0,1993500.0,0.9978048493091793
5826.0,1993280.0,0.9978896872311396
5827.0,1992650.0,0.9977690084359581
5828.0,1992560.0,0.9979184601627532
5829.0,1992870.0,0.9982680578695254
5830.0,1992640.0,0.9983469483323875
5831.0,1991690.0,0.9980647592356983
5832.0,1990720.0,0.9977721149508034
5833.0,1990330.0,0.9977697812352062
5834.0,1990350.0,0.9979726741041488
5835.0,1990410.0,0.9981953428063666
5836.0,1990790.0,0.9985782325696793
5837.0,1990940.0,0.998845489378577
5838.0,1989920.0,0.9985253482971521
5839.0,1988570.0,0.9980390435403262
5840.0,1988000.0,0.9979436684838151
5841.0,1988160.0,0.9982143297713765
5842.0,1988730.0,0.9986905267907187
5843.0,1988740.0,0.9988851602685369
5844.0,1987870.0,0.998637301837133
5845.0,1987130.0,0.9984541866370269
5846.0,1986550.0,0.9983509325245324
5847.0,1986260.0,0.9983929335076034
5848.0,1985920.0,0.9984093427736284
5849.0,1985250.0,0.9982593554495551
5850.0,1985270.0,0.9984558731738866
5851.0,1985690.0,0.9988532166390325
5852.0,1984260.0,0.9983194834297974
5853.0,1980300.0,0.996511974439493
5854.0,1978610.0,0.9958458549982655
5855.0,1980480.0,0.9969711485810527
5856.0,1978020.0,0.9959163026521628
5857.0,1970650.0,0.9923880383914725
5858.0,1970320.0,0.9924039342229277
5859.0,1975960.0,0.9954269132635273
5860.0,1978750.0,0.9970145757919673
5861.0,1979270.0,0.9974584296381147
5862.0,1978950.0,0.9974786361405784
5863.0,1979380.0,0.9978765443049852
5864.0,1979870.0,0.9983044468639983
5865.0,1979310.0,0.9982025703610955
5866.0,1978540.0,0.9979943356414408
5867.0,1978320.0,0.9980631098519087
5868.0,1978500.0,0.9983333582172403
5869.0,1978490.0,0.9985074312226798
5870.0,1978350.0,0.9986155674547197
5871.0,1978130.0,0.9986829787173691
5872.0,1977180.0,0.9983814284011282
5873.0,1975880.0,0.9979026396040948
5874.0,1975360.0,0.9978173214370281
5875.0,1975990.0,0.998312620017865
5876.0,1976490.0,0.9987420500981486
5877.0,1975910.0,0.9986254502209702
5878.0,1974740.0,0.9982102249955112
5879.0,1973540.0,0.9977793449517921
5880.0,1972680.0,0.9975199034333423
5881.0,1972400.0,0.9975533768667717
5882.0,1972650.0,0.9978546314989484
5883.0,1972180.0,0.99779139554022
5884.0,1970890.0,0.9973128798336791
5885.0,1970930.0,0.9975070075710748
5886.0,1971870.0,0.9981564696164292
5887.0,1969700.0,0.9972313010596816
5888.0,1954630.0,0.9897732870490428
5889.0,1915660.0,0.9702079611839198
5890.0,1889970.0,0.9573625456487364
5891.0,1920140.0,0.9728131286138588
5892.0,1956210.0,0.9912584374891741
5893.0,1965500.0,0.9961374203148452
5894.0,1954900.0,0.9909355967803694
5895.0,1921130.0,0.9739848618093297
5896.0,1899420.0,0.9631433382662002
5897.0,1926360.0,0.9769711363386219
5898.0,1956630.0,0.9924925406558645
5899.0,1965820.0,0.9973244254163408
5900.0,1967300.0,0.998245506254223
5901.0,1966320.0,0.9979181891465113
5902.0,1965400.0,0.9976209719422705
5903.0,1966060.0,0.9981255451556452
5904.0,1966230.0,0.9983812495209055
5905.0,1965660.0,0.9982609998337616
5906.0,1965260.0,0.9982268312479075
5907.0,1964470.0,0.9979942993760054
5908.0,1963970.0,0.9979088214180465
5909.0,1964640.0,0.9984176866976086
5910.0,1964520.0,0.998524972515227
