wave,flux,norm
5234.0,1377050.0,0.9805410307833156
5235.0,1393100.0,0.9918583530484676
5236.0,1405900.0,1.0008600826545777
5237.0,1410880.0,1.004294029756879
5238.0,1410560.0,1.0039556843478337
5239.0,1409150.0,1.0028424412304207
5240.0,1409500.0,1.0029826173498344
5241.0,1411520.0,1.0043118097403632
5242.0,1411490.0,1.0041831408506021
5243.0,1411310.0,1.0039487014445474
5244.0,1411930.0,1.0042842858721877
5245.0,1410410.0,1.0030987967637965
5246.0,1407430.0,1.0008763194058987
5247.0,1405410.0,0.9993379853763908
5248.0,1406970.0,1.0003464240621014
5249.0,1406940.0,1.0002254399185655
5250.0,1401500.0,0.9962599536526014
5251.0,1400860.0,0.9957082263590534
5252.0,1405700.0,0.9990525878202473
5253.0,1407150.0,0.9999885217801588
5254.0,1404920.0,0.9983106871851404
5255.0,1403420.0,0.9971532269744916
5256.0,1407220.0,0.9997628008630592
5257.0,1411430.0,1.0026646361716842
5258.0,1411550.0,1.0026622366140214
5259.0,1409460.0,1.0010917046216348
5260.0,1406390.0,0.9988270310129125
5261.0,1397290.0,0.992282175363392
5262.0,1383970.0,0.9827434693476853
5263.0,1376130.0,0.9770989602385046
5264.0,1371820.0,0.9739632744629032
5265.0,1365060.0,0.969090499461455
5266.0,1358230.0,0.9641705395865057
5267.0,1366840.0,0.9702127524178208
5268.0,1365780.0,0.9693924705160673
5269.0,1319990.0,0.9368282547084843
5270.0,1290690.0,0.9159728476230955
5271.0,1333420.0,0.9462367722361414
5272.0,1380610.0,0.9796636120117515
5273.0,1389830.0,0.9861470314658192
5274.0,1390800.0,0.9867784086832009
5275.0,1388470.0,0.985070650459625
5276.0,1385260.0,0.9827409879550458
5277.0,1396400.0,0.9905935692126969
5278.0,1408310.0,0.9989938722730255
5279.0,1410530.0,1.0005223905469813
5280.0,1404620.0,0.9962866247106169
5281.0,1393410.0,0.9882945571847422
5282.0,1384980.0,0.9822772598001227
5283.0,1380580.0,0.9791210094055737
5284.0,1383540.0,0.9811870988066695
5285.0,1397820.0,0.9912833430185904
5286.0,1407270.0,0.9979564419114588
5287.0,1408280.0,0.9986468403221501
5288.0,1408750.0,0.9989570078842693
5289.0,1410350.0,1.0000712016138622
5290.0,1411810.0,1.0010888882733777
5291.0,1412420.0,1.0015066814548257
5292.0,1411520.0,1.0008566702449249
5293.0,1408880.0,0.9989758444231553
5294.0,1406460.0,0.9972540037032702
5295.0,1405000.0,0.9962158676433582
5296.0,1400230.0,0.992833815529619
5297.0,1393040.0,0.987738912623334
5298.0,1390920.0,0.9862419741439321
5299.0,1397100.0,0.9906333714272987
5300.0,1400680.0,0.993184458517482
5301.0,1394970.0,0.9891514554866895
5302.0,1390390.0,0.9859228488463271
5303.0,1397450.0,0.9909514781943438
5304.0,1407840.0,0.9983450832694353
5305.0,1410080.0,0.999962859468766
5306.0,1404530.0,0.9960596349875006
5307.0,1395980.0,0.990031922695218
5308.0,1394690.0,0.9891561481060835
5309.0,1402630.0,0.9948301728954262
5310.0,1408600.0,0.9991108290751292
5311.0,1410150.0,1.000260127671142
5312.0,1409740.0,1.0000226706400286
5313.0,1404760.0,0.9965466974145736
5314.0,1398680.0,0.9922934264727137
5315.0,1393620.0,0.9887668183692899
5316.0,1382340.0,0.9808298988282026
5317.0,1381200.0,0.9800906573333319
5318.0,1396110.0,0.9907446478163104
5319.0,1402940.0,0.9956694418370864
5320.0,1399280.0,0.99315324184406
5321.0,1398360.0,0.9925851392160121
5322.0,1400130.0,0.993930149775915
5323.0,1390350.0,0.9870791270838035
5324.0,1374720.0,0.976076834769167
5325.0,1376300.0,0.9772966360855019
5326.0,1377190.0,0.9780303076562297
5327.0,1344420.0,0.954861103386869
5328.0,1305940.0,0.9276344787269375
5329.0,1328950.0,0.9440877490077193
5330.0,1378640.0,0.9795042124363997
5331.0,1396840.0,0.9925570225005166
5332.0,1392730.0,0.9897619863905418
5333.0,1389200.0,0.9873822673504695
5334.0,1393470.0,0.9905503654614922
5335.0,1396180.0,0.9926140806282351
5336.0,1389180.0,0.98777792855894
5337.0,1383020.0,0.9835416092913172
5338.0,1386710.0,0.9863138210939454
5339.0,1380790.0,0.9822544830533767
5340.0,1362230.0,0.9692046087461031
5341.0,1360930.0,0.9684366088856661
5342.0,1382150.0,0.9837000961897103
5343.0,1396800.0,0.9942958803757712
5344.0,1397160.0,0.9947253730798766
5345.0,1390870.0,0.9904236447998856
5346.0,1384940.0,0.9863807852746367
5347.0,1385810.0,0.987184449677221
5348.0,1386030.0,0.9875293423530461
5349.0,1384450.0,0.9865957010961213
5350.0,1390120.0,0.9908333358484938
5351.0,1398250.0,0.9968305490017778
5352.0,1398200.0,0.9970015377540883
5353.0,1394500.0,0.9945735450370042
5354.0,1394550.0,0.9948238116353292
5355.0,1396150.0,0.9961843419296308
5356.0,1399670.0,0.9989199652587047
5357.0,1402310.0,1.0010328907779118
5358.0,1399310.0,0.9991240380867106
5359.0,1393200.0,0.9949974668441587
5360.0,1389940.0,0.9929091107601294
5361.0,1391140.0,0.9940108300823579
5362.0,1391470.0,0.9944956138242802
5363.0,1389300.0,0.9931977492376451
5364.0,1384160.0,0.9897797867284609
5365.0,1375330.0,0.9837250575463589
5366.0,1372500.0,0.9819641856112091
5367.0,1375600.0,0.9844505246000692
5368.0,1381490.0,0.9889398105444883
5369.0,1380090.0,0.9882158830264669
5370.0,1357640.0,0.9724185327909909
5371.0,1324320.0,0.9488281314679935
5372.0,1326060.0,0.9503543979249742
5373.0,1366060.0,0.9793134756499848
5374.0,1392430.0,0.9985195391403109
5375.0,1397010.0,1.0021104827771479
5376.0,1390700.0,0.9978931674498002
5377.0,1380790.0,0.9910927448521832
5378.0,1377700.0,0.9891881673495859
5379.0,1378720.0,0.9902375638134631
5380.0,1375440.0,0.9882014130013664
5381.0,1373790.0,0.98733846737905
5382.0,1368360.0,0.9837603328001112
5383.0,1358120.0,0.9767234377494067
5384.0,1365840.0,0.9826052347298238
5385.0,1386390.0,0.997726836561604
5386.0,1395250.0,1.0044456047541546
5387.0,1389920.0,1.0009525029156356
5388.0,1379770.0,0.9939870180545756
5389.0,1375700.0,0.9914004916006116
5390.0,1380350.0,0.9951005701602267
5391.0,1385430.0,0.999115382495134
5392.0,1379490.0,0.995184976803987
5393.0,1369380.0,0.9882442167662668
5394.0,1370050.0,0.9890826144085791
5395.0,1367750.0,0.9877783054910506
5396.0,1348790.0,0.9744384672369226
5397.0,1332740.0,0.9631934167953652
5398.0,1343700.0,0.9714691268220109
5399.0,1363320.0,0.9860153641359948
5400.0,1374220.0,0.9942643384663921
5401.0,1376980.0,0.9966288106710598
5402.0,1373080.0,0.9941737549528343
5403.0,1358730.0,0.9841485545104147
5404.0,1340490.0,0.9712979297764575
5405.0,1330440.0,0.964374838655951
5406.0,1331740.0,0.9656771843157274
5407.0,1347580.0,0.9775280822071765
5408.0,1355450.0,0.9836045101054272
5409.0,1351020.0,0.9807565778524697
5410.0,1351130.0,0.9812035301921046
5411.0,1362190.0,0.9896057086804325
5412.0,1365380.0,0.992294443318419
5413.0,1356420.0,0.9861515411803902
5414.0,1355210.0,0.9856401984337824
5415.0,1362290.0,0.9911595154371838
5416.0,1370020.0,0.9971554381369633
5417.0,1370380.0,0.9977889302492894
5418.0,1359910.0,0.9905336893637654
5419.0,1351990.0,0.9851301916687667
5420.0,1360580.0,0.991756154145861
5421.0,1373210.0,1.0013317997128555
5422.0,1376200.0,1.0038812560977044
5423.0,1357020.0,0.9902531785797654
5424.0,1334300.0,0.974029486262871
5425.0,1343610.0,0.9811825970332195
5426.0,1366470.0,0.9982378287073412
5427.0,1372910.0,1.0033040795981343
5428.0,1351840.0,0.9882609097203493
5429.0,1311640.0,0.9592150218652102
5430.0,1303270.0,0.9534322623820273
5431.0,1338750.0,0.97973390943651
5432.0,1358140.0,0.9942725353197326
5433.0,1337320.0,0.9793715372428804
5434.0,1310890.0,0.9603478441056472
5435.0,1313190.0,0.9623630762053241
5436.0,1336770.0,0.9799772411001951
5437.0,1355920.0,0.9943518300909252
5438.0,1363300.0,1.000098798751691
5439.0,1363000.0,1.0002106802842514
5440.0,1357620.0,0.9965903381696283
5441.0,1353030.0,0.9935444206408908
5442.0,1355890.0,0.9959654982201523
5443.0,1359750.0,0.9991193842824155
5444.0,1355020.0,0.9959578597111869
5445.0,1337440.0,0.9833427425032261
5446.0,1310330.0,0.9637069848343591
5447.0,1296720.0,0.9539872246892785
5448.0,1322390.0,0.9731643668572059
5449.0,1354410.0,0.9970232889337943
5450.0,1365920.0,1.0057894884586502
5451.0,1355590.0,0.9984699098124087
5452.0,1344710.0,0.9907364165561496
5453.0,1351780.0,0.9962226187120594
5454.0,1346780.0,0.9928094494503013
5455.0,1314180.0,0.9690381700153006
5456.0,1296460.0,0.9562243857627257
5457.0,1319020.0,0.9731158874507894
5458.0,1347000.0,0.9940106681278694
5459.0,1357520.0,1.0020229830867673
5460.0,1356960.0,1.0018533829115892
5461.0,1347870.0,0.9953789189338996
5462.0,1334860.0,0.9860002876531899
5463.0,1335550.0,0.9867335582974774
5464.0,1347320.0,0.9956493462991006
5465.0,1345700.0,0.9946659566711793
5466.0,1338170.0,0.9893068665628404
5467.0,1336250.0,0.9880877678131368
5468.0,1336000.0,0.988097095690516
5469.0,1333990.0,0.9867982043161032
5470.0,1342430.0,0.993224212227215
5471.0,1354620.0,1.0024212981848775
5472.0,1346340.0,0.9964648986647754
5473.0,1335880.0,0.9888865700227513
5474.0,1341910.0,0.9935083843613854
5475.0,1344690.0,0.9957190142260663
5476.0,1324610.0,0.9809943699002853
5477.0,1302780.0,0.9649633772933753
5478.0,1314860.0,0.974042592944739
5479.0,1344110.0,0.9958395640103893
5480.0,1357530.0,1.0059064535627378
5481.0,1346650.0,0.9979619284032772
5482.0,1329540.0,0.9853924523292883
5483.0,1332610.0,0.9877726652714796
5484.0,1342600.0,0.9952776199113593
5485.0,1343590.0,0.9961060708234015
5486.0,1338600.0,0.9924953089727524
5487.0,1325140.0,0.982597905801706
5488.0,1319820.0,0.9787298546315177
5489.0,1330100.0,0.9864251514690848
5490.0,1332570.0,0.9883238195141832
5491.0,1324500.0,0.9823998220897916
5492.0,1315610.0,0.9758617074214461
5493.0,1316060.0,0.9762461546486876
5494.0,1329390.0,0.9861803600607282
5495.0,1333310.0,0.9891294971246947
5496.0,1307810.0,0.9702475341657435
5497.0,1281110.0,0.9504691279859289
5498.0,1290050.0,0.9571272518602262
5499.0,1311210.0,0.9728475790203925
5500.0,1304560.0,0.967929901907263
5501.0,1278260.0,0.9484277560213132
5502.0,1287680.0,0.955423997832888
5503.0,1323750.0,0.9821894377913427
5504.0,1337030.0,0.9920407314831704
5505.0,1322650.0,0.9813645132700067
5506.0,1299010.0,0.9638134590656855
5507.0,1302890.0,0.9666769461736182
5508.0,1324770.0,0.9828908110012978
5509.0,1331990.0,0.9882231351523602
5510.0,1320060.0,0.9793436034509924
5511.0,1314390.0,0.9751044978412372
5512.0,1325990.0,0.9836731211201749
5513.0,1332930.0,0.9887800852215115
5514.0,1321510.0,0.9802634881605475
5515.0,1311020.0,0.9724334938176034
5516.0,1325460.0,0.9830908932093861
5517.0,1335910.0,0.9907839460785851
5518.0,1325700.0,0.9831505119737277
5519.0,1312640.0,0.9734007646288707
5520.0,1316300.0,0.976046591852497
5521.0,1327380.0,0.9841898983401888
5522.0,1327210.0,0.9839875696766587
5523.0,1311820.0,0.9724984962199351
5524.0,1302800.0,0.9657296742901468
5525.0,1313260.0,0.9733972456531174
5526.0,1311720.0,0.9721663024398244
5527.0,1286080.0,0.9530724424892167
5528.0,1270260.0,0.941255562551433
5529.0,1289720.0,0.9555774571121249
5530.0,1311710.0,0.9717674844449743
5531.0,1310150.0,0.970505932813126
5532.0,1301070.0,0.9636716104116906
5533.0,1305910.0,0.9671447727956877
5534.0,1312800.0,0.9721320960943137
5535.0,1303720.0,0.9652908066106088
5536.0,1289960.0,0.9549835506363191
5537.0,1289450.0,0.9544840135354399
5538.0,1286760.0,0.9523682994356293
5539.0,1266740.0,0.9374256529510347
5540.0,1254690.0,0.9283815957554138
5541.0,1281900.0,0.9483829938472002
5542.0,1317980.0,0.974937476125187
5543.0,1324790.0,0.9798332049717565
5544.0,1316810.0,0.9737876199865525
5545.0,1323940.0,0.9789135375455579
5546.0,1330220.0,0.9834070118169843
5547.0,1320150.0,0.9758112587423279
5548.0,1310920.0,0.9688362811551312
5549.0,1320760.0,0.975952626736793
5550.0,1329000.0,0.9818822807156651
5551.0,1315000.0,0.9713792358474147
5552.0,1307690.0,0.9658184956595735
5553.0,1322300.0,0.9764441747872147
5554.0,1325720.0,0.9788023649763674
5555.0,1308770.0,0.9661207538397021
5556.0,1307610.0,0.965095545329621
5557.0,1322100.0,0.9756173659523384
5558.0,1316280.0,0.9711488539014542
5559.0,1304020.0,0.9619295355476246
5560.0,1313580.0,0.9688046849344149
5561.0,1317560.0,0.9715609016672522
5562.0,1300640.0,0.9589057220222604
5563.0,1300350.0,0.9585119144563621
5564.0,1314520.0,0.9687733798555517
5565.0,1305670.0,0.9620673725463292
5566.0,1293140.0,0.9526513950635225
5567.0,1304790.0,0.9610474795784357
5568.0,1306010.0,0.9617581432946553
5569.0,1289350.0,0.9493027626507359
5570.0,1293270.0,0.9520003334263786
5571.0,1301720.0,0.9580295396291456
5572.0,1282060.0,0.9433711033708844
5573.0,1273380.0,0.936795144889719
5574.0,1288550.0,0.947763074518906
5575.0,1284040.0,0.9442532754314802
5576.0,1273040.0,0.9359722922364655
5577.0,1284890.0,0.944490223231897
5578.0,1293900.0,0.9509165510961769
5579.0,1292660.0,0.9498079552760713
5580.0,1299080.0,0.9543261680813062
5581.0,1291430.0,0.9485078212723544
5582.0,1268910.0,0.9317720156532415
5583.0,1254090.0,0.9206955727115845
5584.0,1231070.0,0.9036043983661229
5585.0,1222810.0,0.8973514331345755
5586.0,1263510.0,0.9270219722107271
5587.0,1295350.0,0.9501803288269127
5588.0,1299920.0,0.9533292324636705
5589.0,1311760.0,0.9618068950990648
5590.0,1322270.0,0.9693056087218272
5591.0,1331820.0,0.9760972161354324
5592.0,1342260.0,0.9835377966748674
5593.0,1331200.0,0.9752242778536871
5594.0,1320810.0,0.9674048930739595
5595.0,1323660.0,0.9692840811830813
5596.0,1328820.0,0.9728535871988719
5597.0,1332780.0,0.975543185766023
5598.0,1322250.0,0.9676278167889194
5599.0,1319540.0,0.9654373994698551
5600.0,1328690.0,0.9719235158455626
5601.0,1325310.0,0.9692434159859376
5602.0,1321770.0,0.9664476930037424
5603.0,1319070.0,0.9642674873107893
5604.0,1325900.0,0.969053665377964
5605.0,1334180.0,0.9748976934014206
5606.0,1334770.0,0.9751216864707939
5607.0,1335360.0,0.9753460430717759
5608.0,1330890.0,0.9718757715123264
5609.0,1329300.0,0.9705101789596046
5610.0,1328110.0,0.9694377350486534
5611.0,1329790.0,0.9704608697938323
5612.0,1330120.0,0.9704992668010779
5613.0,1327610.0,0.9684666625623182
5614.0,1315850.0,0.9596893823878307
5615.0,1295550.0,0.9446893542319937
5616.0,1291080.0,0.9412369062124699
5617.0,1308020.0,0.9533921355649859
5618.0,1318470.0,0.9608138963639551
5619.0,1319350.0,0.9612610923878834
5620.0,1318710.0,0.9606019419533804
5621.0,1317730.0,0.9596965443748762
5622.0,1314030.0,0.9568120917732847
5623.0,1305320.0,0.9502826603728383
5624.0,1291970.0,0.940379735435106
5625.0,1286350.0,0.9361072442920523
5626.0,1300450.0,0.9461856581117725
5627.0,1318430.0,0.9590840527071756
5628.0,1323360.0,0.9624876232965649
5629.0,1322060.0,0.9613611306943168
5630.0,1318330.0,0.9584699008926706
5631.0,1309060.0,0.9515542988355856
5632.0,1292950.0,0.9396717732551262
5633.0,1265110.0,0.9192717987050554
5634.0,1229510.0,0.893243165898935
5635.0,1230850.0,0.8940577384929698
5636.0,1295570.0,0.940903213025005
5637.0,1356970.0,0.9853234071944108
5638.0,1377540.0,1.0000878033809864
5639.0,1380560.0,1.002110129069926
5640.0,1380600.0,1.0019711190225675
5641.0,1379560.0,1.0010506059457434
5642.0,1379850.0,1.0010975042980093
5643.0,1381040.0,1.0017994695198702
5644.0,1380950.0,1.0015751288034695
5645.0,1380030.0,1.000751295451728
5646.0,1379950.0,1.0005391350127522
5647.0,1381720.0,1.001670606338058
5648.0,1383180.0,1.0025795085317493
5649.0,1382830.0,1.0021789012303597
5650.0,1382740.0,1.001969381788214
5651.0,1383520.0,1.0023928742970563
5652.0,1382900.0,1.0018047221158681
5653.0,1381910.0,1.0009514444863024
5654.0,1382660.0,1.0013613127426368
5655.0,1382190.0,1.0008904386267703
5656.0,1379220.0,0.998612438207091
5657.0,1373190.0,0.9941226187833823
5658.0,1365480.0,0.9884207470640682
5659.0,1365840.0,0.9885640919213492
5660.0,1373600.0,0.9940657489749427
5661.0,1377200.0,0.9965590011675032
5662.0,1375950.0,0.9955456966357334
5663.0,1375970.0,0.9954545777561521
5664.0,1378630.0,0.9972764324015664
5665.0,1379850.0,0.9980596312728217
5666.0,1379700.0,0.9978551675434684
5667.0,1379410.0,0.9975528644635465
5668.0,1378650.0,0.9969141107131898
5669.0,1377390.0,0.9959172775511201
5670.0,1378030.0,0.9962975948069972
5671.0,1380830.0,0.9982426649731573
5672.0,1382920.0,0.9996774637034278
5673.0,1383250.0,0.9998431376300249
5674.0,1381010.0,0.9981544998355507
5675.0,1379040.0,0.9966644345868765
5676.0,1380450.0,0.9976203944073551
5677.0,1382380.0,0.9989551692607441
5678.0,1382200.0,0.9987682623751953
5679.0,1380390.0,0.997406736643309
5680.0,1379520.0,0.9967276181479515
5681.0,1380400.0,0.9973159872166074
5682.0,1380510.0,0.9973510702687721
5683.0,1378690.0,0.9959949117480257
5684.0,1375650.0,0.9937605506124337
5685.0,1375340.0,0.9935013998887682
5686.0,1377390.0,0.9949499587329845
5687.0,1378820.0,0.9959535298247338
5688.0,1379700.0,0.9965627015968909
5689.0,1379210.0,0.9961852145162998
5690.0,1378050.0,0.9953267044760941
5691.0,1378370.0,0.9955400295848686
5692.0,1380150.0,0.9968106680937123
5693.0,1381480.0,0.9977590850425456
5694.0,1380740.0,0.9972152625106077
5695.0,1378590.0,0.995655887148407
5696.0,1377930.0,0.9951753972841857
5697.0,1379580.0,0.9963659791969237
5698.0,1381380.0,0.9976676093446833
5699.0,1380870.0,0.9973035957502253
5700.0,1377500.0,0.9948766642823118
5701.0,1373370.0,0.9919034360662518
5702.0,1373420.0,0.991951762573744
5703.0,1377520.0,0.9949278408945226
5704.0,1379860.0,0.9966353991461604
5705.0,1378760.0,0.9958609200232021
5706.0,1376990.0,0.9946050081174269
5707.0,1375370.0,0.9934599040063246
5708.0,1371560.0,0.9907353061925456
5709.0,1366270.0,0.9869439202027083
5710.0,1365020.0,0.9860731783976039
5711.0,1367170.0,0.9876609954890188
5712.0,1370860.0,0.9903638830429938
5713.0,1375060.0,0.9934378225065653
5714.0,1376820.0,0.994751486479425
5715.0,1377060.0,0.9949693687371809
5716.0,1378140.0,0.9957965575817525
5717.0,1379160.0,0.9965827825440097
5718.0,1378720.0,0.9963163278039137
5719.0,1377710.0,0.9956401902796672
5720.0,1376490.0,0.9948144564946348
5721.0,1375520.0,0.9941715443732511
5722.0,1376080.0,0.9946366501951466
5723.0,1377590.0,0.9957907047619158
5724.0,1377840.0,0.996036222419025
5725.0,1377250.0,0.9956766433852925
5726.0,1377170.0,0.9956878662649846
5727.0,1377240.0,0.9958096501335704
5728.0,1376400.0,0.99527551181774
5729.0,1374800.0,0.9941937553604451
5730.0,1372980.0,0.9929547628346522
5731.0,1371210.0,0.9917537515661353
5732.0,1370800.0,0.9915382622174229
5733.0,1371660.0,0.9922434091551792
5734.0,1372470.0,0.9929144517919668
5735.0,1373030.0,0.993406661380896
5736.0,1373480.0,0.9938212737127052
5737.0,1373240.0,0.9937385349901993
5738.0,1372750.0,0.993476720733443
5739.0,1372510.0,0.9933976490563369
5740.0,1371790.0,0.9929729386783699
5741.0,1370120.0,0.9918622213808264
5742.0,1368090.0,0.990492424410032
5743.0,1366680.0,0.9895730304176382
5744.0,1367280.0,0.9901107153481584
5745.0,1368900.0,0.9913889360227135
5746.0,1369070.0,0.9916188898597177
5747.0,1367040.0,0.990256932812459
5748.0,1365660.0,0.9893672276805605
5749.0,1365780.0,0.9895657676415198
5750.0,1366280.0,0.990041320336997
5751.0,1365870.0,0.9898590867552809
5752.0,1364840.0,0.9892290064466773
5753.0,1363260.0,0.988201638994162
5754.0,1360490.0,0.9863128364132071
5755.0,1360730.0,0.9866074983660764
5756.0,1363290.0,0.9885860548746829
5757.0,1360740.0,0.9868605997251036
5758.0,1355500.0,0.9831850104378558
5759.0,1355360.0,0.9832095546882372
5760.0,1358870.0,0.9858836354689212
5761.0,1360660.0,0.9873117355861604
5762.0,1360690.0,0.9874643215178908
5763.0,1360330.0,0.9873352195747607
5764.0,1362270.0,0.9888769763021014
5765.0,1364640.0,0.9907326291270949
5766.0,1365590.0,0.9915590022288987
5767.0,1366200.0,0.9921399523070397
5768.0,1366300.0,0.9923518859381848
5769.0,1365630.0,0.9920057609948545
5770.0,1364010.0,0.990970545606851
5771.0,1362870.0,0.9902849823329096
5772.0,1364300.0,0.9914680496388838
5773.0,1365150.0,0.9922310325685251
5774.0,1363550.0,0.991214356614933
5775.0,1363870.0,0.9915943944315795
5776.0,1365780.0,0.9931317885228363
5777.0,1364730.0,0.9925179949115116
5778.0,1362690.0,0.9911849430316072
5779.0,1362440.0,0.9911546880991674
5780.0,1359420.0,0.9891099642788608
5781.0,1355130.0,0.9861413784225763
5782.0,1356980.0,0.9876416418398785
5783.0,1362390.0,0.9917347499727722
5784.0,1364000.0,0.99306344806255
5785.0,1361740.0,0.9915754375838717
5786.0,1360890.0,0.9911146924063656
5787.0,1362660.0,0.9925630475300958
5788.0,1363080.0,0.993029185781885
5789.0,1361270.0,0.9918714111588822
5790.0,1361350.0,0.9920913823615948
5791.0,1362200.0,0.9928734125520496
5792.0,1361560.0,0.9925702300875228
5793.0,1359680.0,0.9913635561305398
5794.0,1360000.0,0.9917614920083933
5795.0,1362080.0,0.9934438990710953
5796.0,1361710.0,0.9933402908763542
5797.0,1359050.0,0.9915664853454539
5798.0,1359090.0,0.9917629471592101
5799.0,1362290.0,0.9942663833537894
5800.0,1362870.0,0.9948587033131338
5801.0,1360650.0,0.9934074948467566
5802.0,1359780.0,0.9929421128781045
5803.0,1360470.0,0.9936164143719841
5804.0,1361630.0,0.9946347495140735
5805.0,1360660.0,0.9940977169770102
5806.0,1358680.0,0.9928229025550572
5807.0,1359410.0,0.9935286728427813
5808.0,1361260.0,0.9950537802495809
5809.0,1362470.0,0.9961118837590525
5810.0,1362300.0,0.9961616049095539
5811.0,1360660.0,0.995136571093062
5812.0,1359730.0,0.9946308467096533
5813.0,1361010.0,0.995742113238361
5814.0,1363600.0,0.9978126289494575
5815.0,1363550.0,0.9979519634113159
5816.0,1358830.0,0.9946730994123367
5817.0,1356450.0,0.9931064789927748
5818.0,1360060.0,0.9959257592837792
5819.0,1363630.0,0.99871690310553
5820.0,1363280.0,0.9986376754899999
5821.0,1360600.0,0.99685144993496
5822.0,1358930.0,0.9958048001788902
5823.0,1359100.0,0.9961064192122192
5824.0,1360060.0,0.9969873059181759
5825.0,1361400.0,0.9981471455230693
5826.0,1360730.0,0.9978334607158365
5827.0,1358310.0,0.9962361370910168
5828.0,1358470.0,0.9965308194654771
5829.0,1360600.0,0.9982709402844764
5830.0,1361510.0,0.9991163331130622
5831.0,1359940.0,0.9981417088614772
5832.0,1357360.0,0.9964251882761779
5833.0,1356510.0,0.9959781203561364
5834.0,1357380.0,0.9967938169871317
5835.0,1358470.0,0.9977712064924439
5836.0,1360950.0,0.9997698485910217
5837.0,1362610.0,1.0011664841122272
5838.0,1360210.0,0.9995797865748378
5839.0,1356560.0,0.9970735100761968
5840.0,1355200.0,0.9962495265311385
5841.0,1356410.0,0.9973145957806606
5842.0,1359560.0,0.9998064156491151
5843.0,1360780.0,1.0008792751796511
5844.0,1358620.0,0.9994657330165481
5845.0,1357420.0,0.9987577488580353
5846.0,1357160.0,0.9987409720541709
5847.0,1357350.0,0.9990551049327308
5848.0,1357180.0,0.9991040257045135
5849.0,1355480.0,0.9980261328376615
5850.0,1355280.0,0.9980521810797488
5851.0,1357250.0,0.9996762273518925
5852.0,1354290.0,0.9976687202556042
5853.0,1343280.0,0.9897289552113475
5854.0,1339280.0,0.9869519853327695
5855.0,1348150.0,0.9936596196224388
5856.0,1350590.0,0.9956291570874838
5857.0,1342690.0,0.9899752761448805
5858.0,1341300.0,0.9891198114262854
5859.0,1345310.0,0.9922465348525267
5860.0,1346890.0,0.9935814037561181
5861.0,1348820.0,0.9951746108799577
5862.0,1350880.0,0.9968639367444051
5863.0,1351860.0,0.997756369910741
5864.0,1350970.0,0.9972683323468176
5865.0,1349440.0,0.9963072427718981
5866.0,1348500.0,0.9957811351020349
5867.0,1348690.0,0.9960890489191307
5868.0,1349640.0,0.9969580880417869
5869.0,1349870.0,0.9972950942784246
5870.0,1349450.0,0.997151521184232
5871.0,1348660.0,0.9967340594666056
5872.0,1346210.0,0.9950890289141736
5873.0,1343090.0,0.9929477224223024
5874.0,1342610.0,0.99275738323225
5875.0,1346070.0,0.9954803876430404
5876.0,1348780.0,0.9976491322040723
5877.0,1347590.0,0.9969329990146937
5878.0,1343880.0,0.9943516376352637
5879.0,1340660.0,0.9921316255967223
5880.0,1338930.0,0.991013292773002
5881.0,1338800.0,0.9910786071736571
5882.0,1341150.0,0.9929796908301777
5883.0,1341580.0,0.9934591702867348
5884.0,1338460.0,0.9913091157423757
5885.0,1339020.0,0.9918838984842979
5886.0,1342870.0,0.99489589286901
5887.0,1340510.0,0.9933068464004041
5888.0,1324090.0,0.981296825198691
5889.0,1290860.0,0.9568224577772548
5890.0,1270440.0,0.9418364928673594
5891.0,1296700.0,0.961456879461966
5892.0,1328880.0,0.9854731982898531
5893.0,1336980.0,0.9916365341029303
5894.0,1327350.0,0.9846489469164614
5895.0,1297170.0,0.9624119834167417
5896.0,1277960.0,0.9483078484112824
5897.0,1302440.0,0.9666239813290035
5898.0,1328800.0,0.9863408283391268
5899.0,1337930.0,0.9932718515321829
5900.0,1340900.0,0.9956306649075476
5901.0,1337770.0,0.993459697643752
5902.0,1335740.0,0.9921045666644687
5903.0,1339170.0,0.9948044790269144
5904.0,1340540.0,0.9959741938425875
5905.0,1340120.0,0.9958136357368332
5906.0,1340430.0,0.9961950343401442
5907.0,1337880.0,0.9944501742184026
5908.0,1336010.0,0.9932097790294132
5909.0,1339550.0,0.9959909554566411
5910.0,1341190.0,0.9973595145929043
5911.0,1336600.0,0.9940943849369629
5912.0,1333310.0,0.9917947544556557
5913.0,1334270.0,0.9926557625992928
5914.0,1334720.0,0.9931369922392259
5915.0,1334630.0,0.9932159451137815
5916.0,1336260.0,0.9945745516054478
5917.0,1338040.0,0.9960446507192998
5918.0,1337560.0,0.9958320064712135
5919.0,1335320.0,0.9943081926912221
5920.0,1333130.0,0.9928205983575615
5921.0,1333250.0,0.9930525672815014
5922.0,1333500.0,0.993380861569943
5923.0,1333540.0,0.9935522016748213
5924.0,1335030.0,0.9948034727240029
5925.0,1338770.0,0.9977313362772535
5926.0,1340110.0,0.9988705488388214
5927.0,1336600.0,0.9963939500285456
5928.0,1334940.0,0.9952953598568594
5929.0,1335800.0,0.9960749570043589
5930.0,1338170.0,0.9979802816879567
5931.0,1339590.0,0.9991769226468719
5932.0,1336060.0,0.9966806411481358
5933.0,1330000.0,0.9922954484376157
5934.0,1329900.0,0.9923557131728614
5935.0,1337040.0,0.9978184946840002
5936.0,1341500.0,1.001281786186996
