wave,flux,norm
5265.0,1063010.0,0.9571578977922358
5266.0,1057000.0,0.9516023934043413
5267.0,1065700.0,0.9592954538839169
5268.0,1065830.0,0.9592788448729349
5269.0,1024940.0,0.9223538029390548
5270.0,999334.0,0.8991965819625447
5271.0,1038740.0,0.9345412525939921
5272.0,1079990.0,0.9715424673135682
5273.0,1085610.0,0.97649306513001
5274.0,1086560.0,0.9772489173960309
5275.0,1086120.0,0.9767611529884218
5276.0,1084640.0,0.9753449444998747
5277.0,1096110.0,0.9855798741054416
5278.0,1107360.0,0.9956223584056829
5279.0,1109380.0,0.9973724404206954
5280.0,1102680.0,0.9912903878538605
5281.0,1090840.0,0.9805957470247177
5282.0,1083920.0,0.9743319956225832
5283.0,1080880.0,0.9715636865042353
5284.0,1083030.0,0.9734679480915444
5285.0,1096270.0,0.9853475442259714
5286.0,1105260.0,0.993414528088632
5287.0,1105750.0,0.9938494399262228
5288.0,1106850.0,0.9948406167523242
5289.0,1109550.0,0.9972780128698663
5290.0,1111690.0,0.9992203629763419
5291.0,1112630.0,1.0000925218798749
5292.0,1111300.0,0.9989327168631862
5293.0,1107060.0,0.9951654891273013
5294.0,1103410.0,0.9919369052264834
5295.0,1102540.0,0.9912159419329593
5296.0,1098280.0,0.9874557422341272
5297.0,1090700.0,0.9807186040249869
5298.0,1088910.0,0.9791958479432387
5299.0,1096330.0,0.9859646340201841
5300.0,1099120.0,0.9885795955140331
5301.0,1091040.0,0.9814264853817461
5302.0,1087290.0,0.9781764113149045
5303.0,1098000.0,0.9879455074069649
5304.0,1110420.0,0.9992657040903418
5305.0,1111630.0,1.0005094287677945
5306.0,1103270.0,0.993148224466253
5307.0,1091810.0,0.9830027399815803
5308.0,1089990.0,0.981543584196317
5309.0,1100590.0,0.9912792558421437
5310.0,1108490.0,0.9985953330339882
5311.0,1110990.0,1.0010575990558
5312.0,1111800.0,1.0020065699951706
5313.0,1104830.0,0.9959513152678421
5314.0,1095140.0,0.9874492055514696
5315.0,1090970.0,0.9839297090291429
5316.0,1083780.0,0.9776922278808906
5317.0,1085270.0,0.9792919093177256
5318.0,1099380.0,0.9922910235636482
5319.0,1102500.0,0.9953828790393238
5320.0,1094590.0,0.9885230686354548
5321.0,1094180.0,0.9884421272376246
5322.0,1100870.0,0.9947844368093125
5323.0,1094650.0,0.9894685114207132
5324.0,1079150.0,0.9757655795303404
5325.0,1077080.0,0.9742082568176461
5326.0,1074870.0,0.9725301755467717
5327.0,1044660.0,0.9455151547849234
5328.0,1011240.0,0.9155818803298676
5329.0,1034710.0,0.9371605627057862
5330.0,1081140.0,0.9795636067008442
5331.0,1096410.0,0.9937609612032019
5332.0,1090450.0,0.9887256031927516
5333.0,1086540.0,0.9855521619472375
5334.0,1091360.0,0.9903040249081314
5335.0,1095410.0,0.9943665911950215
5336.0,1089160.0,0.9890846540627121
5337.0,1082560.0,0.9834862922600885
5338.0,1086310.0,0.9872956314941597
5339.0,1080160.0,0.9821122562834896
5340.0,1060920.0,0.9650231448170307
5341.0,1061680.0,0.9661246943715376
5342.0,1084760.0,0.9875520964508719
5343.0,1098420.0,1.0004235211569483
5344.0,1097750.0,1.0002539402338961
5345.0,1091280.0,0.9948018600086144
5346.0,1083620.0,0.9882643465526662
5347.0,1083220.0,0.9883496537898737
5348.0,1084470.0,0.9899456972388195
5349.0,1083800.0,0.9897941185806358
5350.0,1090660.0,0.9965267422436451
5351.0,1099860.0,1.005408928075513
5352.0,1098510.0,1.0046550236035592
5353.0,1092760.0,0.9998783365832273
5354.0,1092000.0,0.9996689213697981
5355.0,1093730.0,1.001743580459088
5356.0,1099350.0,1.0073884656170153
5357.0,1103470.0,1.0116672288408541
5358.0,1098690.0,1.0077899887703647
5359.0,1089100.0,0.9994978191743527
5360.0,1084220.0,0.9955250430069476
5361.0,1087560.0,0.9991026041592143
5362.0,1090780.0,1.0025764007633586
5363.0,1089420.0,1.0018447067954064
5364.0,1082680.0,0.9961647877467077
5365.0,1069470.0,0.9845253233359457
5366.0,1063830.0,0.9798483922118162
5367.0,1069980.0,0.9860337497616698
5368.0,1080750.0,0.9964875684512211
5369.0,1081860.0,0.9980429374102692
5370.0,1059060.0,0.9775324824067123
5371.0,1021580.0,0.9434445540530414
5372.0,1019290.0,0.9418374982150101
5373.0,1062290.0,0.9821013671188725
5374.0,1094060.0,1.0120223730039324
5375.0,1098480.0,1.016664291140274
5376.0,1086410.0,1.0060423227812536
5377.0,1071260.0,0.9925560793190218
5378.0,1069290.0,0.9912743592261865
5379.0,1075320.0,0.9974124288592001
5380.0,1075460.0,0.9980916663812407
5381.0,1073540.0,0.9968593589005732
5382.0,1062970.0,0.9875895470599396
5383.0,1048780.0,0.9749446557307029
5384.0,1058670.0,0.9846830925833413
5385.0,1084500.0,1.0092666096750196
5386.0,1095690.0,1.0202453748795777
5387.0,1087610.0,1.0132830457274118
5388.0,1072330.0,0.9996010280333327
5389.0,1066650.0,0.9948572804422793
5390.0,1074290.0,1.0025380951196197
5391.0,1082650.0,1.010899038155965
5392.0,1076110.0,1.0053482219825525
5393.0,1063510.0,0.9941257124190697
5394.0,1062920.0,0.9941224315991759
5395.0,1058910.0,0.990917594427511
5396.0,1041180.0,0.97486185650854
5397.0,1030000.0,0.9649232645051211
5398.0,1039620.0,0.9744687959678628
5399.0,1054730.0,0.9891719219283804
5400.0,1066340.0,1.0006050929550943
5401.0,1070060.0,1.0046411616956814
5402.0,1064290.0,0.9997649247706029
5403.0,1048060.0,0.9850501225738626
5404.0,1032990.0,0.971408067892133
5405.0,1030960.0,0.9700182192849731
5406.0,1032300.0,0.9717969159278291
5407.0,1038860.0,0.9784915903669597
5408.0,1040230.0,0.9802996464594432
5409.0,1037990.0,0.9787029529195903
5410.0,1044060.0,0.9849410709764859
5411.0,1057980.0,0.998591939285258
5412.0,1055570.0,0.996832379005985
5413.0,1038170.0,0.980904454193255
5414.0,1040430.0,0.9835417749631716
5415.0,1057280.0,0.9999774274988065
5416.0,1067030.0,1.0097073339640597
5417.0,1062070.0,1.0055163403249827
5418.0,1044380.0,0.989258977339578
5419.0,1032130.0,0.9781368340531036
5420.0,1044960.0,0.9907791892162505
5421.0,1064760.0,1.010041263141477
5422.0,1070900.0,1.0163530892753412
5423.0,1045030.0,0.9922721976723808
5424.0,1013310.0,0.9626064697055757
5425.0,1025630.0,0.9747640400361034
5426.0,1057260.0,1.0052887378087605
5427.0,1066370.0,1.0144134639474243
5428.0,1039510.0,0.9893082012259797
5429.0,992791.0,0.9452666686338456
5430.0,985978.0,0.9391932844851277
5431.0,1027560.0,0.9792279323160847
5432.0,1048050.0,0.9991829279137758
5433.0,1020330.0,0.973167397752273
5434.0,992748.0,0.9472557342283224
5435.0,997702.0,0.9523745228060517
5436.0,1020620.0,0.9746462667054837
5437.0,1041020.0,0.9945240874963643
5438.0,1049500.0,1.0030190067639286
5439.0,1047860.0,1.0018382614138963
5440.0,1039510.0,0.9942320103517073
5441.0,1033050.0,0.9884214445599224
5442.0,1037810.0,0.9933387689335343
5443.0,1044270.0,0.9998801952858067
5444.0,1039310.0,0.9954804942122206
5445.0,1019250.0,0.9766020889066556
5446.0,992529.0,0.9513189579492679
5447.0,978881.0,0.9385459560721968
5448.0,1003900.0,0.9628428654359111
5449.0,1039250.0,0.997059044427579
5450.0,1054600.0,1.0120943441030772
5451.0,1040620.0,0.9989741097664994
5452.0,1025210.0,0.9844646362488031
5453.0,1036670.0,0.9957478324770209
5454.0,1037010.0,0.9963446846322609
5455.0,1004230.0,0.9651035081458668
5456.0,978545.0,0.9406578860537447
5457.0,996345.0,0.9580031521295147
5458.0,1028590.0,0.9892403540649339
5459.0,1041540.0,1.0019217316562206
5460.0,1040090.0,1.000744023244008
5461.0,1027060.0,0.9884119961819553
5462.0,1010460.0,0.9726290477905328
5463.0,1015680.0,0.977837478878821
5464.0,1032430.0,0.9941404771146447
5465.0,1024870.0,0.9870267460795271
5466.0,1011090.0,0.973909347706512
5467.0,1008710.0,0.9717602854876751
5468.0,1008460.0,0.9716527005161841
5469.0,1005230.0,0.9686632311841671
5470.0,1019000.0,0.9820463587570993
5471.0,1039270.0,1.0016871614034932
5472.0,1027270.0,0.990215562319389
5473.0,1011120.0,0.9747310917675687
5474.0,1020470.0,0.9838183608201888
5475.0,1028880.0,0.9919906832351436
5476.0,1010190.0,0.9740242713600127
5477.0,983719.0,0.9485436382712111
5478.0,992407.0,0.9569546338701415
5479.0,1026770.0,0.9901152423449036
5480.0,1045200.0,1.0079032076468846
5481.0,1028300.0,0.9916124178380825
5482.0,1001030.0,0.9653121878150778
5483.0,1005400.0,0.9695139691483651
5484.0,1019800.0,0.983378359587055
5485.0,1020260.0,0.9837912187048176
5486.0,1014120.0,0.9778312271230754
5487.0,995663.0,0.9599872493174887
5488.0,987459.0,0.9520216318301259
5489.0,1002410.0,0.9663710848122308
5490.0,1006140.0,0.9698932254565293
5491.0,993546.0,0.9576717685536223
5492.0,979639.0,0.9441787582433838
5493.0,980026.0,0.9444555162242727
5494.0,1000360.0,0.9639451301816135
5495.0,1006140.0,0.969399676686262
5496.0,968834.0,0.9333374643140867
5497.0,934255.0,0.8999037904766103
5498.0,948848.0,0.9138293643739089
5499.0,975667.0,0.9395165171094506
5500.0,967166.0,0.9311823426274114
5501.0,935740.0,0.9007751978721185
5502.0,950827.0,0.915138632178414
5503.0,998298.0,0.9606527428953944
5504.0,1014810.0,0.9763567416254908
5505.0,996622.0,0.9586687880528714
5506.0,970281.0,0.9331399289930696
5507.0,979148.0,0.9414679828622732
5508.0,1003890.0,0.965046387630681
5509.0,1009570.0,0.9702871138145706
5510.0,992584.0,0.9537396113759596
5511.0,984467.0,0.9457131615619881
5512.0,1001580.0,0.9619149409280046
5513.0,1013090.0,0.9727223331307744
5514.0,995638.0,0.9557169073635112
5515.0,977688.0,0.9382362122995302
5516.0,998445.0,0.957893766852524
5517.0,1013750.0,0.9723051709951671
5518.0,997091.0,0.9560537829167763
5519.0,977395.0,0.9368946361416024
5520.0,983752.0,0.9427069969680948
5521.0,999958.0,0.9579453081561382
5522.0,998220.0,0.9559837400045512
5523.0,972925.0,0.9314645995933735
5524.0,958242.0,0.917112165833559
5525.0,976515.0,0.9342949051600677
5526.0,979322.0,0.9366686173751292
5527.0,948697.0,0.9070704311883523
5528.0,934165.0,0.8928690410066288
5529.0,960346.0,0.9175723130474415
5530.0,981152.0,0.9371195607817883
5531.0,973671.0,0.9296401453430556
5532.0,959703.0,0.9159699707937776
5533.0,966349.0,0.921972562361474
5534.0,978078.0,0.9328138793359958
5535.0,967456.0,0.9223339322149086
5536.0,946212.0,0.9017348431635706
5537.0,940826.0,0.8962541213784007
5538.0,932784.0,0.8882443572778977
5539.0,902254.0,0.858831168644532
5540.0,887348.0,0.8443037248017228
5541.0,930997.0,0.8854762908331943
5542.0,986503.0,0.9378841709586516
5543.0,999284.0,0.9496424588419482
5544.0,988255.0,0.9387693405570173
5545.0,998120.0,0.9477409672495088
5546.0,1006040.0,0.9548552361789969
5547.0,989272.0,0.938537870653277
5548.0,975403.0,0.9249801611663891
5549.0,991489.0,0.9398249389455139
5550.0,1005110.0,0.9523178348721159
5551.0,983971.0,0.9318766846971974
5552.0,972404.0,0.9205116923580359
5553.0,995414.0,0.941870910150018
5554.0,1001140.0,0.9468609348887539
5555.0,974064.0,0.9208339904280777
5556.0,971502.0,0.9179917285868587
5557.0,994528.0,0.9393168178365744
5558.0,985828.0,0.9306686382608486
5559.0,966822.0,0.9123010442242524
5560.0,982032.0,0.9262194865105653
5561.0,988264.0,0.9316586542379529
5562.0,962825.0,0.9072474646995186
5563.0,964071.0,0.9079898723832778
5564.0,986618.0,0.9287817233074395
5565.0,972194.0,0.9147644987966956
5566.0,951464.0,0.8948280738165428
5567.0,968541.0,0.9104483192047453
5568.0,972230.0,0.9134726863159474
5569.0,951796.0,0.8938382419524094
5570.0,959570.0,0.9006986505857658
5571.0,970020.0,0.9100613209053889
5572.0,942343.0,0.883660525449738
5573.0,931638.0,0.8731915339059042
5574.0,949197.0,0.8892092869858875
5575.0,937169.0,0.8775064764119965
5576.0,919530.0,0.8605628839639935
5577.0,936003.0,0.8755436189192091
5578.0,948456.0,0.886749915757248
5579.0,946806.0,0.8847651541609807
5580.0,958012.0,0.8947890377806721
5581.0,947893.0,0.8848943297970314
5582.0,912521.0,0.8514459497273277
5583.0,886663.0,0.8269032299560916
5584.0,854944.0,0.7969213462471932
5585.0,855312.0,0.7968634073969929
5586.0,930914.0,0.8668626349697386
5587.0,984430.0,0.9162349975169093
5588.0,991137.0,0.9220128791148667
5589.0,1008660.0,0.9378412758794249
5590.0,1016390.0,0.944552698752872
5591.0,1023100.0,0.9503098164964835
5592.0,1036630.0,0.9623926919044058
5593.0,1021240.0,0.9476280337984445
5594.0,1012030.0,0.9386099904232013
5595.0,1015830.0,0.9416612984314713
5596.0,1016410.0,0.9417264138614804
5597.0,1021950.0,0.9463850599841126
5598.0,1009520.0,0.9344065310404822
5599.0,1005670.0,0.930378109552533
5600.0,1017680.0,0.941019568212658
5601.0,1013700.0,0.9368729474272622
5602.0,1011600.0,0.9344678327855742
5603.0,1007540.0,0.9302562509758195
5604.0,1013750.0,0.9355272625155864
5605.0,1022530.0,0.9431645547689965
5606.0,1021770.0,0.9420001619741319
5607.0,1021470.0,0.9412619107524532
5608.0,1013040.0,0.933037623582602
5609.0,1009830.0,0.9296280413428372
5610.0,1007840.0,0.9273456661780934
5611.0,1011580.0,0.930336710382084
5612.0,1013760.0,0.9318923298770205
5613.0,1010990.0,0.9288999426999297
5614.0,996910.0,0.9155253657087719
5615.0,975873.0,0.8957792146050034
5616.0,971204.0,0.8910710248100641
5617.0,986086.0,0.9042984747284608
5618.0,993198.0,0.9103931620297898
5619.0,992770.0,0.9095759620258629
5620.0,992438.0,0.9088494745504813
5621.0,990306.0,0.9064781358286005
5622.0,983291.0,0.8996435484493541
5623.0,970636.0,0.8876595960001916
5624.0,952883.0,0.87102875198516
5625.0,945236.0,0.8636489647665606
5626.0,967129.0,0.8832563541385972
5627.0,995648.0,0.9088973874795309
5628.0,1002720.0,0.9149486257959751
5629.0,1000180.0,0.9122304633574625
5630.0,993891.0,0.9060996044036921
5631.0,977278.0,0.8905688912471539
5632.0,949089.0,0.8645100072579659
5633.0,903341.0,0.8224888100778363
5634.0,850328.0,0.7738940095437306
5635.0,860976.0,0.7832571182264775
5636.0,968417.0,0.8806343341566495
5637.0,1065960.0,0.9689372645358342
5638.0,1098790.0,0.9983726176087988
5639.0,1103280.0,1.0020482272076086
5640.0,1103480.0,1.001829918455446
5641.0,1102450.0,1.0004994517731367
5642.0,1102900.0,1.000516637349364
5643.0,1105190.0,1.0022064312455912
5644.0,1105830.0,1.0024034103437165
5645.0,1104280.0,1.0006200597514028
5646.0,1103630.0,0.9996575743643292
5647.0,1106500.0,1.0018873983777958
5648.0,1109090.0,1.0038666297682228
5649.0,1108070.0,1.0025826630689398
5650.0,1107950.0,1.002118284417158
5651.0,1109820.0,1.0034582333868125
5652.0,1108320.0,1.0017560744166258
5653.0,1106200.0,0.9994997569557372
5654.0,1109000.0,1.0016938466412606
5655.0,1109610.0,1.0019140624145766
5656.0,1104590.0,0.997057328158018
5657.0,1096980.0,0.9898717713576983
5658.0,1090050.0,0.9833093836585898
5659.0,1091580.0,0.9843855476295666
5660.0,1099090.0,0.9908575044213678
5661.0,1102430.0,0.9935727737304162
5662.0,1102410.0,0.9932646384565977
5663.0,1103320.0,0.9937999776625643
5664.0,1105700.0,0.9956644170182374
5665.0,1106330.0,0.9959581904505831
5666.0,1106230.0,0.9956006703151501
5667.0,1106690.0,0.9957531424046931
5668.0,1106670.0,0.9954797593123639
5669.0,1104690.0,0.9934498566556732
5670.0,1104230.0,0.9927934831391176
5671.0,1108230.0,0.9961522514639779
5672.0,1112280.0,0.999560224212836
5673.0,1113400.0,1.0003399902963945
5674.0,1109120.0,0.9962746150486962
5675.0,1105280.0,0.9926118884643982
5676.0,1108280.0,0.9950978533904099
5677.0,1112380.0,0.998575895074409
5678.0,1112550.0,0.9985309235214492
5679.0,1108900.0,0.9950636961431288
5680.0,1106770.0,0.9929670056169749
5681.0,1109270.0,0.9950297206937703
5682.0,1111410.0,0.996774266471185
5683.0,1109390.0,0.9947933276091746
5684.0,1103720.0,0.9895459766466431
5685.0,1102260.0,0.9880795048153254
5686.0,1106030.0,0.9913062411208616
5687.0,1109650.0,0.9944027897333759
5688.0,1111950.0,0.9963208830924102
5689.0,1110170.0,0.9945883666912293
5690.0,1106950.0,0.9915715190339702
5691.0,1107520.0,0.9919550390638717
5692.0,1111400.0,0.995307725049031
5693.0,1114450.0,0.9979213767743509
5694.0,1112830.0,0.9963581598751369
5695.0,1108050.0,0.9919712403023583
5696.0,1106520.0,0.990499328597925
5697.0,1110480.0,0.9939463960139078
5698.0,1115230.0,0.9981046124834936
5699.0,1114750.0,0.9975865178762923
5700.0,1108920.0,0.9922859307553015
5701.0,1102690.0,0.9866329586759314
5702.0,1103160.0,0.9869798244656113
5703.0,1109850.0,0.9928957314837705
5704.0,1113710.0,0.996283756225922
5705.0,1111820.0,0.9945324366167246
5706.0,1108930.0,0.9918913241145486
5707.0,1106920.0,0.9900419878254733
5708.0,1103920.0,0.9873117700008993
5709.0,1099480.0,0.9832982722286399
5710.0,1098380.0,0.9822763016654718
5711.0,1100010.0,0.9836999551458296
5712.0,1103190.0,0.9865137572881428
5713.0,1107340.0,0.990198933402678
5714.0,1109720.0,0.992305329195031
5715.0,1110930.0,0.9933695423589086
5716.0,1112900.0,0.9951173424978514
5717.0,1114610.0,0.9966366422875047
5718.0,1113650.0,0.9957725201806091
5719.0,1111390.0,0.9937499533734101
5720.0,1109310.0,0.991892229933191
5721.0,1107660.0,0.9904228287970253
5722.0,1108310.0,0.9910137917321853
5723.0,1111140.0,0.9935578451175803
5724.0,1111640.0,0.9940222412585191
5725.0,1110630.0,0.9931400918494848
5726.0,1111220.0,0.9936923342289862
5727.0,1111970.0,0.9943913056275819
5728.0,1110040.0,0.9926972038831229
5729.0,1106260.0,0.9893520276761137
5730.0,1102250.0,0.9858043827768628
5731.0,1099350.0,0.9832526572480088
5732.0,1099550.0,0.9834768395756753
5733.0,1101080.0,0.9848940465339855
5734.0,1102030.0,0.985795882951448
5735.0,1103060.0,0.9867726578120021
5736.0,1104410.0,0.9880390651990422
5737.0,1104210.0,0.9879220652830712
5738.0,1103320.0,0.9871908384690653
5739.0,1103210.0,0.9871605837676959
5740.0,1101980.0,0.9861311495013828
5741.0,1098260.0,0.9828762030833647
5742.0,1093610.0,0.978791387475432
5743.0,1090490.0,0.9760783338411864
5744.0,1091750.0,0.977288513018099
5745.0,1095390.0,0.9806324168139539
5746.0,1096530.0,0.9817414486178195
5747.0,1093020.0,0.9786898648648958
5748.0,1090150.0,0.976213558496494
5749.0,1089680.0,0.975888844735002
5750.0,1090510.0,0.9767310868524426
5751.0,1090210.0,0.976563916001336
5752.0,1089690.0,0.9762022031003325
5753.0,1089140.0,0.9758160745266322
5754.0,1084610.0,0.9718660778724569
5755.0,1084310.0,0.9717083698444818
5756.0,1090430.0,0.9773070170340347
5757.0,1089870.0,0.9769216540842603
5758.0,1084380.0,0.9721189272724153
5759.0,1084980.0,0.9727775240289692
5760.0,1088630.0,0.9761734781651544
5761.0,1087800.0,0.9755547992617707
5762.0,1087040.0,0.9750009337143167
5763.0,1087180.0,0.9752564167811233
5764.0,1088990.0,0.9770123575501197
5765.0,1091610.0,0.9794976627205267
5766.0,1093040.0,0.9809177662795103
5767.0,1094490.0,0.9823582253532287
5768.0,1095260.0,0.983190643324102
5769.0,1094870.0,0.9829837751954308
5770.0,1092040.0,0.980587760988574
5771.0,1089710.0,0.9786419197335005
5772.0,1093230.0,0.9819518350050283
5773.0,1095400.0,0.9840517589107034
5774.0,1092090.0,0.9812303489964025
5775.0,1093130.0,0.9823187887221049
5776.0,1097350.0,0.9862673204031223
5777.0,1094700.0,0.9840431800058981
5778.0,1090860.0,0.9807500186337526
5779.0,1094030.0,0.983760769428878
5780.0,1093620.0,0.9835543113900096
5781.0,1085740.0,0.9766299322914002
5782.0,1085240.0,0.9763441182480063
5783.0,1093460.0,0.9839059185608667
5784.0,1095830.0,0.9862068467652199
5785.0,1090930.0,0.981966009097587
5786.0,1089730.0,0.9810559808514903
5787.0,1094180.0,0.9852342937820399
5788.0,1095120.0,0.9862541856510564
5789.0,1090890.0,0.9826187087523783
5790.0,1091850.0,0.9836587661307425
5791.0,1094990.0,0.9866645963681727
5792.0,1094180.0,0.9861126603902035
5793.0,1090400.0,0.9828843602271364
5794.0,1091000.0,0.9836046733662368
5795.0,1094960.0,0.9873559617288926
5796.0,1093850.0,0.9865368963727607
5797.0,1088440.0,0.9818394942089249
5798.0,1088640.0,0.9822026382361483
5799.0,1095810.0,0.9888563756542141
5800.0,1097540.0,0.9906033522501382
5801.0,1092620.0,0.9863484576557567
5802.0,1090440.0,0.9845665541197853
5803.0,1092330.0,0.9864600957259395
5804.0,1096190.0,0.9901343108935575
5805.0,1094850.0,0.9891126392134373
5806.0,1090090.0,0.985000751373456
5807.0,1091120.0,0.9861205413524663
5808.0,1094850.0,0.9896817977036858
5809.0,1097780.0,0.9925214831792432
5810.0,1097530.0,0.9924869299325302
5811.0,1093860.0,0.9893593617225196
5812.0,1092680.0,0.9884833719585139
5813.0,1096120.0,0.9917874866542526
5814.0,1101530.0,0.9968758687964321
5815.0,1101860.0,0.9973680861355757
5816.0,1092880.0,0.9894318183247045
5817.0,1087760.0,0.9849878027715074
5818.0,1094290.0,0.991093402128441
5819.0,1101850.0,0.9981343726774812
5820.0,1102020.0,0.9984822991749991
5821.0,1096390.0,0.9935741348581761
5822.0,1092530.0,0.9902682206709865
5823.0,1093360.0,0.9912126494574558
5824.0,1096580.0,0.994324326599618
5825.0,1100220.0,0.9978178246449458
5826.0,1098620.0,0.9965591305330378
5827.0,1093030.0,0.9916795465182694
5828.0,1093030.0,0.9918703170308979
5829.0,1097470.0,0.9960905599017859
5830.0,1100100.0,0.9986688104675094
5831.0,1097840.0,0.996807528222213
5832.0,1092890.0,0.9925020495690358
5833.0,1091070.0,0.9910373496335398
5834.0,1092630.0,0.992642131267667
5835.0,1094920.0,0.9949101441999678
5836.0,1100380.0,1.000059265460053
5837.0,1103990.0,1.0035278820964684
5838.0,1099580.0,0.9997054280986056
5839.0,1092770.0,0.9936983159989503
5840.0,1089930.0,0.9912989052993716
5841.0,1092110.0,0.9934643615507501
5842.0,1098840.0,0.9997695757152121
5843.0,1101880.0,1.0027183529416086
5844.0,1097740.0,0.9991323500212905
5845.0,1095520.0,0.9972920804304767
5846.0,1095390.0,0.9973532827033385
5847.0,1096120.0,0.9981968691342851
5848.0,1096380.0,0.9986118611063918
5849.0,1093180.0,0.9958741747814293
5850.0,1091750.0,0.9947474490720845
5851.0,1095580.0,0.9984130156347703
5852.0,1093120.0,0.996345923834018
5853.0,1078040.0,0.9827725515265576
5854.0,1072430.0,0.9778282901816021
5855.0,1085920.0,0.9902996886041573
5856.0,1091490.0,0.9955507543570496
5857.0,1081860.0,0.9869364978134445
5858.0,1078050.0,0.9836287625690877
5859.0,1078890.0,0.9845625708276761
5860.0,1078660.0,0.9845193024564857
5861.0,1082610.0,0.9882910735528192
5862.0,1087840.0,0.993232014942302
5863.0,1089090.0,0.9945393582889183
5864.0,1086080.0,0.9919555475601864
5865.0,1083570.0,0.9898268466000473
5866.0,1082380.0,0.9889026705998812
5867.0,1082900.0,0.9895399957165084
5868.0,1084720.0,0.9913648765769354
5869.0,1085000.0,0.9917818916977976
5870.0,1083430.0,0.990506943377825
5871.0,1080740.0,0.9882067124091363
5872.0,1075860.0,0.9839021675401692
5873.0,1070590.0,0.9792387665002198
5874.0,1070490.0,0.9793027339937906
5875.0,1077690.0,0.9860451918999242
5876.0,1082880.0,0.9909496585236186
5877.0,1080400.0,0.9888349480568263
5878.0,1072710.0,0.9819496336378702
5879.0,1066870.0,0.9767551688862722
5880.0,1064330.0,0.9745800822896455
5881.0,1064250.0,0.9746564935818295
5882.0,1069240.0,0.9793760852072427
5883.0,1070780.0,0.9809358509917753
5884.0,1065130.0,0.9759076341193822
5885.0,1066350.0,0.9771726369367054
5886.0,1073750.0,0.984101312038443
5887.0,1070710.0,0.9814615445866309
5888.0,1051200.0,0.9637208651661576
5889.0,1021530.0,0.9366583343629634
5890.0,1004970.0,0.9216096798209323
5891.0,1028810.0,0.9436102460200988
5892.0,1059960.0,0.9723221436935848
5893.0,1067800.0,0.9796558453442754
5894.0,1058330.0,0.9711075519630454
5895.0,1030470.0,0.9456792802789374
5896.0,1013340.0,0.9300915402940015
5897.0,1036170.0,0.9511810739961521
5898.0,1059030.0,0.9723034325092554
5899.0,1068500.0,0.9811358494742474
5900.0,1073160.0,0.9855526948432655
5901.0,1066900.0,0.9799401153067419
5902.0,1063420.0,0.976879031897788
5903.0,1070130.0,0.9831784263624569
5904.0,1072370.0,0.9853714833133548
5905.0,1072130.0,0.9852853166772911
5906.0,1073860.0,0.9870090915919428
5907.0,1068870.0,0.9825552885366489
5908.0,1064610.0,0.9787707247384227
5909.0,1072060.0,0.9857517132719779
5910.0,1076560.0,0.9900209967872402
5911.0,1067870.0,0.9821593812513176
5912.0,1061440.0,0.9763738758704021
5913.0,1065520.0,0.9802551337523934
5914.0,1069260.0,0.9838238810019463
5915.0,1068100.0,0.9828838001204082
5916.0,1068890.0,0.9837374416963109
5917.0,1072180.0,0.9868917480887283
5918.0,1071950.0,0.9868057630056343
5919.0,1067170.0,0.9825299415687992
5920.0,1061910.0,0.9778103711307008
5921.0,1062940.0,0.9788815161916681
5922.0,1064850.0,0.9807627621706673
5923.0,1064800.0,0.9808383497534214
5924.0,1066410.0,0.9824425754777161
5925.0,1073620.0,0.9892062195091386
5926.0,1077670.0,0.9930589423516978
5927.0,1071730.0,0.9877051518718307
5928.0,1067900.0,0.9842942007451061
5929.0,1069320.0,0.9857213181382222
5930.0,1075520.0,0.9915549375626799
5931.0,1078690.0,0.994595493249064
5932.0,1070430.0,0.987095934639824
5933.0,1058840.0,0.9765228294459433
5934.0,1060470.0,0.9781402566572064
5935.0,1075070.0,0.9917218656075145
5936.0,1082820.0,0.9989862937936311
5937.0,1072810.0,0.9898648562659764
5938.0,1061320.0,0.9793749445021418
5939.0,1064560.0,0.982476227276412
5940.0,1074500.0,0.9917616500612262
5941.0,1077200.0,0.9943652500621418
5942.0,1071600.0,0.9893061784931807
5943.0,1068430.0,0.9864889683267315
5944.0,1071300.0,0.9892478783569985
5945.0,1071590.0,0.9896240925184598
5946.0,1073150.0,0.9911727293024403
5947.0,1071700.0,0.9899406890626229
5948.0,1061140.0,0.9802918308917473
5949.0,1060600.0,0.9798978347427595
5950.0,1070080.0,0.9887616748761958
5951.0,1072800.0,0.9913798096453575
5952.0,1073680.0,0.9922973283062724
5953.0,1073710.0,0.9924287501101215
5954.0,1063630.0,0.9832139351280905
5955.0,1056710.0,0.9769179741334395
5956.0,1059480.0,0.9795793250979951
5957.0,1059700.0,0.9798826677275612
5958.0,1063940.0,0.9839030404859691
5959.0,1070880.0,0.9904207445917146
5960.0,1066880.0,0.9868200858111703
5961.0,1064580.0,0.9847906759242911
5962.0,1074550.0,0.9941117445582763
5963.0,1082580.0,1.0016390787488159
5964.0,1083360.0,1.002458668411321
5965.0,1078320.0,0.9978918890820975
5966.0,1068810.0,0.9891866100808216
5967.0,1067110.0,0.9877079137276272
5968.0,1071100.0,0.9914954406291714
5969.0,1074570.0,0.9948016746508921
5970.0,1079290.0,0.9992652355926959
5971.0,1081850.0,1.0017289842853174
5972.0,1078280.0,0.9985160304110415
5973.0,1070140.0,0.9910695346840345
