wave,flux,norm
6339.0,668641.0,0.9259573690544944
6340.0,668858.0,0.9260192242169644
6341.0,669107.0,0.9261339739611345
6342.0,669140.0,0.9259584961625518
6343.0,669276.0,0.9259344232583484
6344.0,669383.0,0.9258791676609179
6345.0,669237.0,0.9254830775872189
6346.0,668667.0,0.9245100256170852
6347.0,668080.0,0.9235230439116543
6348.0,668140.0,0.9234399258694346
6349.0,668510.0,0.9237945880629437
6350.0,668751.0,0.9239803709197986
6351.0,669123.0,0.9243566335670111
6352.0,669405.0,0.924618142591011
6353.0,669229.0,0.9242568145578836
6354.0,668627.0,0.9233171631416873
6355.0,668161.0,0.9225754500656427
6356.0,668357.0,0.9227578995685537
6357.0,668556.0,0.9229545872770184
6358.0,668400.0,0.9226714232310648
6359.0,668552.0,0.9228237606452009
6360.0,669060.0,0.9234778726646566
6361.0,669108.0,0.923507552734467
6362.0,668780.0,0.9230289069732476
6363.0,668769.0,0.9229984992238087
6364.0,668991.0,0.9233004714248978
6365.0,669265.0,0.9236851194204467
6366.0,669408.0,0.9238999835387306
6367.0,669430.0,0.9239589608910842
6368.0,669615.0,0.9242541346680598
6369.0,669550.0,0.9242155572383343
6370.0,669111.0,0.9236720932902782
6371.0,669071.0,0.9236908878019903
6372.0,669724.0,0.9246780951097099
6373.0,670105.0,0.9253016172328884
6374.0,669697.0,0.9248474861551513
6375.0,669520.0,0.924724197764285
6376.0,670002.0,0.9255232024361322
6377.0,670250.0,0.9260112665638527
6378.0,669980.0,0.9257959213192994
6379.0,669815.0,0.9257379316182398
6380.0,670046.0,0.9262397436960287
6381.0,670277.0,0.9267542793859699
6382.0,670266.0,0.9269469901985921
6383.0,669999.0,0.9267983988058127
6384.0,669885.0,0.9268742580286385
6385.0,670367.0,0.9277879503006696
6386.0,670806.0,0.9286556567669146
6387.0,670422.0,0.9283973327284478
6388.0,669838.0,0.9278750637978211
6389.0,670098.0,0.9285353210612631
6390.0,670781.0,0.9297958137600495
6391.0,670637.0,0.9299240186356099
6392.0,668748.0,0.9276454486747658
6393.0,665883.0,0.9240245629011011
6394.0,665979.0,0.9245251773801016
6395.0,668957.0,0.929042615519393
6396.0,670388.0,0.9314285603014104
6397.0,670406.0,0.9318667404650556
6398.0,670049.0,0.9317981674960453
6399.0,668717.0,0.9303874569466954
6400.0,667521.0,0.9291792235827121
6401.0,668727.0,0.9313296435858314
6402.0,670330.0,0.9340502219773923
6403.0,670629.0,0.9349705996448632
6404.0,670837.0,0.9357800738761886
6405.0,671129.0,0.9367228529725365
6406.0,671398.0,0.9376498788541506
6407.0,671189.0,0.9379254476972876
6408.0,670542.0,0.9376044199824264
6409.0,670593.0,0.9382752247468004
6410.0,670747.0,0.9391068449778193
6411.0,670596.0,0.9395281175189816
6412.0,670743.0,0.9403837415460629
6413.0,670813.0,0.9411486387453887
6414.0,670708.0,0.9416851621980888
6415.0,671055.0,0.9428739159077998
6416.0,671679.0,0.9444704475049659
6417.0,672168.0,0.9458960962963209
6418.0,671884.0,0.9462521070105553
6419.0,670833.0,0.9455444901753842
6420.0,669850.0,0.9449486211471619
6421.0,669391.0,0.9451086730829097
6422.0,670339.0,0.9472744889282078
6423.0,671733.0,0.9500923255203239
6424.0,671830.0,0.951096658333173
6425.0,671324.0,0.9512660739453639
6426.0,671464.0,0.952369864734364
6427.0,672295.0,0.9544747534080491
6428.0,672728.0,0.9560362683115937
6429.0,671960.0,0.9559106599495414
6430.0,669799.0,0.9538194846906425
6431.0,668241.0,0.9526020059862932
6432.0,669318.0,0.9551608146016333
6433.0,671285.0,0.959015377590276
6434.0,672422.0,0.9617103065441136
6435.0,672770.0,0.9633006901433596
6436.0,672601.0,0.9641728727646647
6437.0,671391.0,0.963572477732648
6438.0,668396.0,0.9604253001185954
6439.0,666457.0,0.9588093237777532
6440.0,668946.0,0.9635873929805107
6441.0,672072.0,0.9693161183119848
6442.0,672839.0,0.9716729386653846
6443.0,672383.0,0.9722877477835262
6444.0,671904.0,0.9728913831893808
6445.0,672370.0,0.9748874750117306
6446.0,673396.0,0.9777229433587974
6447.0,673763.0,0.9796291739153052
6448.0,673186.0,0.9801875069318344
6449.0,672048.0,0.9799507800106365
6450.0,671344.0,0.9803686251829239
6451.0,671772.0,0.9824649041197965
6452.0,672708.0,0.9853334394264823
6453.0,673371.0,0.9878323461176711
6454.0,673422.0,0.9894620880051834
6455.0,672864.0,0.9902231903853139
6456.0,672109.0,0.9907189485606667
6457.0,672076.0,0.9923050951937025
6458.0,672656.0,0.9948260528320747
6459.0,673201.0,0.9973268250356974
6460.0,673411.0,0.9993623870065266
6461.0,672132.0,0.9992149575473602
6462.0,669118.0,0.9965065407603785
6463.0,668286.0,0.9970671546113513
6464.0,670677.0,1.0024704499419803
6465.0,672528.0,1.0071082766727912
6466.0,673216.0,1.0100418187929066
6467.0,673736.0,1.0127571333823115
6468.0,674110.0,1.0152861305464986
6469.0,673926.0,1.0170060007255526
6470.0,673242.0,1.0179996202583257
6471.0,672589.0,1.019067086226193
6472.0,672807.0,1.0214840852228355
6473.0,673483.0,1.0246305914206233
6474.0,673787.0,1.0272457973843936
6475.0,673885.0,1.0295799822589284
6476.0,673979.0,1.0319406289424193
6477.0,673815.0,1.0339381515543402
6478.0,673212.0,1.0352917906222843
6479.0,672976.0,1.0372394668369902
6480.0,673223.0,1.039964322584785
6481.0,673128.0,1.0421943134697849
6482.0,673120.0,1.0445917671741562
6483.0,673584.0,1.04775670142579
6484.0,673908.0,1.0507403338348744
6485.0,673634.0,1.0528255859246203
6486.0,673106.0,1.0545448979433398
6487.0,673224.0,1.0573090114056913
6488.0,673715.0,1.0606958017967159
6489.0,673833.0,1.0635325017066408
6490.0,673597.0,1.0658450445517484
6491.0,672915.0,1.067483473657738
6492.0,671991.0,1.068766992729186
6493.0,669593.0,1.0677282145776243
6494.0,664744.0,1.062786681959039
6495.0,660216.0,1.0583546549404637
6496.0,655840.0,1.0541641301795641
6497.0,653157.0,1.0527002845445108
6498.0,643464.0,1.0399199558767287
6499.0,557346.0,0.903234978387306
6500.0,344560.0,0.5599543630330263
6501.0,128922.0,0.2101059999537837
6502.0,33711.3,0.05509628491250149
6503.0,15481.8,0.025375548004814605
6504.0,15059.8,0.02475552431465132
6505.0,16044.8,0.026451967794374982
6506.0,15925.8,0.026333434960369193
6507.0,15209.7,0.02522442800733527
6508.0,15038.2,0.025015133573759885
6509.0,15707.4,0.02620773286773068
6510.0,16470.3,0.027564920955051014
6511.0,16688.9,0.028017216157511394
6512.0,16378.2,0.027581470961754336
6513.0,16323.8,0.027576458279470552
6514.0,16536.0,0.02802371214764002
6515.0,16521.1,0.028088216950492306
6516.0,16301.3,0.027804143593653567
6517.0,15921.0,0.02724405726228008
6518.0,15468.4,0.026556639044805548
6519.0,14726.3,0.025366455019546066
6520.0,13558.4,0.023432853002907067
6521.0,13533.6,0.02346890653205582
6522.0,15404.6,0.026804330900135
6523.0,16793.3,0.029320939428279177
6524.0,16731.6,0.029314257104772923
6525.0,16157.6,0.028407314803828774
6526.0,16118.2,0.028437678827129737
6527.0,17019.7,0.030134651463387317
6528.0,17773.4,0.0315815821621912
6529.0,17707.2,0.03157728747574816
6530.0,17235.4,0.030847527127864104
6531.0,17017.0,0.03056810963159459
6532.0,17377.0,0.03132993928689083
6533.0,18038.3,0.032643155773826774
6534.0,18554.8,0.03370367349425247
6535.0,18925.0,0.034505948349923356
6536.0,18507.0,0.033872242661274435
6537.0,17357.1,0.031889499971974204
6538.0,17173.2,0.03167358337343814
6539.0,18015.4,0.03335632240036038
6540.0,18165.4,0.03376606068331654
6541.0,17581.8,0.03281050270093687
6542.0,17380.9,0.03256483724658849
6543.0,17892.2,0.03365739712293178
6544.0,18393.8,0.034740930814609425
6545.0,18811.0,0.035673703925575236
6546.0,18988.8,0.03615874429872272
6547.0,18475.4,0.03532664446555583
6548.0,18291.3,0.03512037105212268
6549.0,18851.8,0.03634851300953905
6550.0,19074.9,0.03693420584820674
6551.0,19164.7,0.037266157099423984
6552.0,19465.7,0.03801387763497725
6553.0,19036.2,0.03733580260834162
6554.0,18323.4,0.036094244869839746
6555.0,18396.5,0.036397151940451594
6556.0,18370.4,0.036506046103573185
6557.0,17427.9,0.03478716031808834
6558.0,16895.2,0.03387496023502054
6559.0,17427.2,0.03509930130615928
6560.0,18551.7,0.03753391695244033
6561.0,19599.8,0.039835944314579194
6562.0,19837.9,0.040505734914187186
6563.0,19083.1,0.03914544116292054
6564.0,17866.6,0.03682135726851476
6565.0,17155.9,0.03552313018977108
6566.0,16462.7,0.03424939649210815
6567.0,16162.6,0.03378559581300895
6568.0,17014.4,0.035737150490201104
6569.0,18387.0,0.03880713469735029
6570.0,19239.8,0.04080498643166555
6571.0,19094.5,0.04069561259651534
6572.0,18579.9,0.03979458592686397
6573.0,18984.8,0.04086417513494336
6574.0,19589.0,0.04237599576410865
6575.0,19240.2,0.04183146676345222
6576.0,19452.1,0.04250703961186125
6577.0,20018.8,0.043969176664213384
6578.0,19727.9,0.04355341612073872
6579.0,19661.3,0.04363147513945741
6580.0,19975.0,0.044559063889146544
6581.0,19993.0,0.044833663197065284
6582.0,20042.7,0.04518298707806456
6583.0,20299.0,0.04600461055657242
6584.0,20758.8,0.04729906906732083
6585.0,21037.6,0.04819321408038859
6586.0,20157.4,0.04642793445835919
6587.0,18424.3,0.04266845180323446
6588.0,17635.2,0.04106608431839948
6589.0,17951.8,0.04203528432914756
6590.0,18216.6,0.04289360522584615
6591.0,18156.6,0.04299275175350456
6592.0,17737.9,0.04223910916888107
6593.0,17593.7,0.04213451487251898
6594.0,18457.4,0.04445658919037452
6595.0,19355.9,0.04689001961253746
6596.0,19301.2,0.04702940808037245
6597.0,18939.7,0.04641873298248578
6598.0,18752.1,0.04622979953550586
6599.0,17898.1,0.04438620094391606
6600.0,16927.8,0.04223063814418859
6601.0,17043.0,0.042773667548545447
6602.0,18005.1,0.04546180258691508
6603.0,19610.0,0.049815768197856325
6604.0,20560.3,0.05255020025377397
6605.0,20232.4,0.05203142227833469
6606.0,20025.0,0.05181815865963991
6607.0,20944.7,0.054537177364852626
6608.0,22312.1,0.05846366558668025
6609.0,22479.5,0.0592758049069355
6610.0,21730.4,0.05766628969222782
6611.0,21374.2,0.05708552655779618
6612.0,21727.9,0.05840556782244234
6613.0,22118.9,0.05984377764210676
6614.0,21894.8,0.059625795607972126
6615.0,22363.1,0.061303012630635104
6616.0,22509.8,0.06211508202002637
6617.0,21040.5,0.058448885755029885
6618.0,19886.8,0.0556159182188665
6619.0,19264.2,0.05423986703674534
6620.0,18935.5,0.0536781315919818
6621.0,19076.5,0.05444925824795248
6622.0,19612.1,0.056365043983503976
6623.0,20931.7,0.06057629376673669
6624.0,21497.6,0.06264995016457013
6625.0,20762.5,0.060934494001578805
6626.0,20653.5,0.06104504794758046
6627.0,20931.8,0.06230991069885381
6628.0,20766.3,0.062262156207108274
6629.0,20833.8,0.062917124758187
6630.0,20599.4,0.06266301865420593
6631.0,20742.4,0.06356137605355063
6632.0,21352.0,0.06591309918714851
6633.0,21184.1,0.0658815154545419
6634.0,21404.5,0.06706573873843721
6635.0,22422.4,0.07078506318063352
6636.0,22628.0,0.07197664713379387
6637.0,22795.4,0.0730635479803769
6638.0,23487.3,0.07586074338206088
6639.0,23880.8,0.07772949891496965
6640.0,24458.9,0.08023237258453772
6641.0,24693.8,0.08163929774700235
6642.0,22993.0,0.07661762452365617
6643.0,17727.7,0.05954296062542659
6644.0,12856.6,0.043528391713900105
6645.0,13952.6,0.047620478458360704
6646.0,17909.4,0.06162197737294082
6647.0,20124.2,0.06980929674905341
6648.0,21388.1,0.07480509051785758
6649.0,23124.2,0.08154821185735324
6650.0,24395.2,0.08674921757599502
6651.0,24664.0,0.08844291417428427
6652.0,23993.6,0.08676776316948291
6653.0,23803.5,0.08681456346019681
6654.0,24062.9,0.08851442609986893
6655.0,22619.2,0.0839234691183829
6656.0,19157.9,0.07170016965894567
6657.0,15626.8,0.05899764267904444
6658.0,14509.4,0.055262795216822244
6659.0,15917.5,0.06116510772706791
6660.0,17558.8,0.06807633328810159
6661.0,17888.6,0.0699805424846439
6662.0,18332.6,0.07236891846529309
6663.0,19658.1,0.07831127960819265
6664.0,20595.9,0.08280303692471494
6665.0,21272.6,0.08631712879091914
6666.0,21624.3,0.08856413098668163
6667.0,21757.2,0.0899470555712204
6668.0,21650.9,0.09035601258940455
6669.0,21339.5,0.08990664498643092
6670.0,22445.4,0.09547527653041615
6671.0,24554.6,0.10545867788344936
6672.0,25865.8,0.11217379328678681
6673.0,26121.6,0.1143962378717521
6674.0,25812.7,0.1141622763747843
6675.0,25866.1,0.11553894634521868
6676.0,26287.1,0.11859865014378888
6677.0,26529.2,0.12090172787522269
6678.0,26559.9,0.12227510904658052
6679.0,25273.2,0.11754588602029255
6680.0,23148.1,0.10877541795613482
6681.0,21534.1,0.10224529090704965
6682.0,20759.9,0.09960389702467065
6683.0,21156.6,0.10258056369219971
6684.0,21590.2,0.10579813246481101
6685.0,21836.0,0.1081510906571752
6686.0,22933.7,0.11481619170070599
6687.0,23753.9,0.12021819527020189
6688.0,24397.3,0.12482994063419896
6689.0,25350.4,0.1311412612020698
6690.0,24936.0,0.1304352812362251
6691.0,23166.2,0.12253874780110334
6692.0,22095.4,0.118197378383449
6693.0,22830.8,0.12352413986943368
6694.0,24096.2,0.13186872367817454
6695.0,24683.9,0.13664941373076975
6696.0,24986.3,0.13993789363671763
6697.0,24929.6,0.14126258385263443
6698.0,26235.7,0.15042583960383046
6699.0,27558.0,0.15989518186874663
6700.0,26835.9,0.15758037493497934
6701.0,26695.8,0.15866021298793317
6702.0,27043.3,0.16269163192681702
6703.0,26822.9,0.16335539240865427
6704.0,27022.7,0.1666176313595785
6705.0,27776.1,0.17340862597686202
6706.0,28842.3,0.18233908391117173
6707.0,28751.0,0.18407593632709132
6708.0,27954.7,0.1812747561142509
6709.0,28439.6,0.1868052895634765
6710.0,28622.3,0.19045776982189552
6711.0,27930.4,0.18829796262656698
6712.0,27329.5,0.18668989649121923
6713.0,26337.1,0.1823159469790782
6714.0,26037.4,0.18267089982700652
6715.0,27417.5,0.1949677111241856
6716.0,28070.9,0.20234984788974855
6717.0,27417.9,0.20037412503955093
6718.0,27746.4,0.20560079765353534
6719.0,28849.3,0.21677766444179097
6720.0,29874.5,0.2276627674331742
6721.0,30270.7,0.233979374260509
6722.0,29551.4,0.23171235002562274
6723.0,29382.3,0.23373611703052546
6724.0,30025.9,0.24235865825868325
6725.0,30218.2,0.24751856566295097
6726.0,30059.8,0.24989458183445976
6727.0,29209.7,0.24648186677919137
6728.0,28158.3,0.24121687219887453
6729.0,27971.2,0.24328350557732753
6730.0,29117.2,0.2571633905260107
6731.0,30089.7,0.26989430719320073
6732.0,30131.6,0.2745196799231274
6733.0,29493.2,0.2729659242205501
6734.0,28388.9,0.26695061227531336
6735.0,27927.6,0.26685362637454085
6736.0,28222.5,0.2740653890318887
6737.0,30050.3,0.2966125972011779
6738.0,31642.0,0.3175048778665716
6739.0,30923.4,0.31548871057073424
6740.0,31130.0,0.32296169936831304
6741.0,32000.0,0.33764723874371905
6742.0,32073.0,0.3442396934410055
6743.0,32789.9,0.3580446764102502
6744.0,33831.3,0.3758893575638554
6745.0,34569.1,0.3908795097065354
6746.0,34715.1,0.3995368526197361
6747.0,33454.1,0.3919604994366364
6748.0,31727.4,0.37848941370603484
6749.0,31861.0,0.3870593549432511
6750.0,33493.7,0.41443235753819385
6751.0,34120.6,0.4300845534925144
6752.0,33647.5,0.43212736746142755
6753.0,33350.3,0.436472075818821
6754.0,33883.1,0.45197498752305215
6755.0,35278.9,0.4797317529850227
6756.0,36586.3,0.5072622279276884
6757.0,37329.2,0.5278038649512383
6758.0,37784.8,0.5449176840135388
6759.0,37961.0,0.5584986551530061
6760.0,37833.9,0.5679601918734175
6761.0,37666.9,0.5770737133323929
6762.0,37959.7,0.5936245594975809
6763.0,37997.5,0.6066602366800127
6764.0,36932.8,0.6021276384431339
6765.0,36438.2,0.6067420519659118
6766.0,37425.7,0.6366101871297738
6767.0,38463.0,0.6684815721176091
6768.0,39127.4,0.6949548052423861
6769.0,39478.5,0.7167250668116595
6770.0,38436.8,0.7134162856465526
6771.0,36214.1,0.6873296941504162
6772.0,35352.9,0.6862653454074937
6773.0,36402.6,0.7228816188361487
6774.0,37495.0,0.7618405393689169
6775.0,37822.0,0.786464792349031
6776.0,36881.9,0.7850189037752919
6777.0,35791.4,0.7799472131589008
6778.0,35881.6,0.8006915470625289
6779.0,36438.2,0.8328061252982799
6780.0,36991.0,0.8660889455775169
6781.0,36934.1,0.8860501566911004
6782.0,36656.4,0.9012157078073719
6783.0,37226.5,0.9381279778738671
6784.0,38095.6,0.9842346599638437
6785.0,38475.0,1.0192951520266595
6786.0,38296.7,1.0405529723335978
6787.0,37348.2,1.0409706261440823
6788.0,36914.7,1.0556474887719736
6789.0,38138.3,1.1192234774506922
6790.0,39698.5,1.1957788106034424
6791.0,40294.7,1.2460385881427327
6792.0,40511.4,1.2863324947106087
6793.0,41060.7,1.3389993391526864
6794.0,41247.0,1.3816877003212198
6795.0,40704.6,1.4009085504737915
6796.0,40446.8,1.4304877398892124
6797.0,40530.8,1.4733409111332871
6798.0,40723.6,1.5218299395481343
6799.0,40508.2,1.5564952098029443
6800.0,40743.1,1.6099997811295212
6801.0,40840.9,1.6600257081100884
6802.0,39455.6,1.6498915952263924
6803.0,39193.0,1.6863992424760696
6804.0,39923.9,1.7679338813258616
6805.0,39503.1,1.8006086216014048
6806.0,39075.3,1.8336526270521787
6807.0,38680.9,1.8689887876216411
6808.0,37976.9,1.8896907464275696
6809.0,38462.7,1.971216724824115
6810.0,39192.6,1.0
6811.0,39756.7,1.0
6812.0,40687.7,1.0
6813.0,40093.6,1.0
6814.0,38597.6,1.0
6815.0,38289.3,1.0
6816.0,38394.3,1.0
6817.0,38386.5,1.0
6818.0,39015.7,1.0
6819.0,39747.7,1.0
6820.0,39452.1,1.0
6821.0,39152.4,1.0
6822.0,38013.2,1.0
6823.0,36802.6,1.0
6824.0,38692.5,1.0
6825.0,40873.1,1.0
6826.0,40207.0,1.0
6827.0,38993.5,1.0
6828.0,39387.6,1.0
6829.0,39345.0,1.0
6830.0,39206.3,1.0
6831.0,40757.3,1.0
6832.0,41601.4,1.0
6833.0,40700.4,1.0
6834.0,40015.0,1.0
6835.0,39747.9,1.0
6836.0,38879.6,1.0
6837.0,38592.2,1.0
6838.0,39783.7,1.0
6839.0,40186.2,1.0
6840.0,39331.4,1.0
6841.0,39368.3,1.0
6842.0,39744.7,1.0
6843.0,40034.9,1.0
6844.0,40893.9,1.0
6845.0,41587.2,1.0
6846.0,40883.2,1.0
6847.0,39617.0,1.0
6848.0,37648.8,1.0
6849.0,35775.7,1.0
6850.0,38141.8,1.0
6851.0,42148.2,1.0
6852.0,44050.0,1.0
6853.0,44120.7,1.0
6854.0,43797.6,1.0
6855.0,44447.3,1.0
6856.0,43678.6,1.0
6857.0,39026.1,1.0
6858.0,31165.0,1.0
6859.0,23345.9,1.0
6860.0,19566.7,1.0
6861.0,21757.6,1.0
6862.0,29023.4,1.0
6863.0,36417.4,1.0
6864.0,40044.8,1.0
6865.0,40886.3,1.0
6866.0,40994.6,1.0
6867.0,40369.4,1.0
6868.0,37419.8,1.0
6869.0,33463.5,1.0
6870.0,31217.2,1.0
6871.0,30346.8,1.0
6872.0,30929.0,1.0
6873.0,34018.0,1.0
6874.0,37720.4,1.0
6875.0,40592.0,1.0
6876.0,42859.5,1.0
6877.0,44187.9,1.0
6878.0,44226.1,1.0
6879.0,42347.0,1.0
6880.0,39863.4,1.0
6881.0,40580.3,1.0
6882.0,43166.7,1.0
6883.0,43072.0,1.0
6884.0,41882.3,1.0
6885.0,42133.8,1.0
6886.0,42291.4,1.0
6887.0,41381.9,1.0
6888.0,40629.0,1.0
6889.0,42393.6,1.0
6890.0,44266.3,1.0
6891.0,43002.7,1.0
6892.0,41137.1,1.0
6893.0,41620.8,1.0
6894.0,43160.7,1.0
6895.0,44254.9,1.0
6896.0,46320.8,1.0
6897.0,48880.9,1.0
6898.0,49826.1,1.0
6899.0,49639.8,1.0
6900.0,50416.5,1.0
6901.0,50415.2,1.0
6902.0,48304.0,1.0
6903.0,47462.7,1.0
6904.0,48484.4,1.0
6905.0,48396.1,1.0
6906.0,47379.3,1.0
6907.0,47391.2,1.0
6908.0,48007.9,1.0
6909.0,46725.7,1.0
6910.0,46829.7,1.0
6911.0,49948.2,1.0
6912.0,49682.7,1.0
6913.0,46051.2,1.0
6914.0,45777.2,1.0
6915.0,49029.5,1.0
6916.0,50452.4,1.0
6917.0,50047.0,1.0
6918.0,52013.6,1.0
6919.0,53988.4,1.0
6920.0,52944.2,1.0
6921.0,52075.7,1.0
6922.0,52333.1,1.0
6923.0,51039.7,1.0
6924.0,50245.4,1.956726734898484
6925.0,51858.1,1.9820062219226326
6926.0,52615.0,1.9739620302469598
6927.0,52439.9,1.9316019314632573
6928.0,53998.0,1.9531932052189989
6929.0,55768.8,1.981322630708986
6930.0,55857.9,1.9495253287196288
6931.0,55060.4,1.8881973872879538
6932.0,53708.1,1.8100655124607195
6933.0,52105.0,1.7260860059833687
6934.0,53507.4,1.7426363657033423
6935.0,56569.3,1.8116082519703531
6936.0,56575.4,1.7818930746659336
6937.0,54776.4,1.6970602349624486
6938.0,54556.5,1.662947566078715
6939.0,54428.2,1.6325334994517797
6940.0,51941.5,1.5333304177045572
6941.0,50354.6,1.4632545175225449
6942.0,51396.1,1.4704353622380981
6943.0,51062.3,1.4385536120473772
6944.0,50703.1,1.406838423263086
6945.0,52991.9,1.4483603297608527
6946.0,55020.4,1.4815658538283119
6947.0,56856.9,1.5086288974232498
6948.0,58778.9,1.5370710785568351
6949.0,58764.6,1.5147188908795588
6950.0,58358.0,1.482962672756536
6951.0,57986.4,1.4529097228785977
6952.0,55959.1,1.3827200907626676
6953.0,54700.7,1.3331383566000046
6954.0,56743.7,1.3642244153507372
6955.0,59368.9,1.4082487154230146
6956.0,60282.1,1.41099876228442
6957.0,59843.7,1.3824188396558843
6958.0,58548.6,1.335011695668925
6959.0,57842.3,1.3020426871427757
6960.0,57132.1,1.2697964420370778
6961.0,55543.9,1.2190655360219322
6962.0,56019.8,1.2143137363978158
6963.0,59005.9,1.263411331460047
6964.0,61028.7,1.290934285907218
6965.0,60091.7,1.25592968275804
6966.0,58796.4,1.2143445983943137
6967.0,59917.8,1.2230562682435682
6968.0,61646.7,1.2438219637657084
6969.0,62658.2,1.249804280089758
6970.0,63249.4,1.2473650425547298
6971.0,63011.5,1.2288160579331255
6972.0,61587.7,1.1878107894554184
6973.0,60116.7,1.1468072932962452
6974.0,58559.6,1.1050724806959127
6975.0,56501.8,1.0548898717320274
6976.0,54652.4,1.0096261793363575
6977.0,55626.8,1.016941212747854
6978.0,60160.7,1.0885251730850476
6979.0,63592.8,1.1389386671752222
6980.0,64454.1,1.1427790216362188
6981.0,64491.7,1.132105629558398
6982.0,63555.4,1.1047364025154214
6983.0,61683.2,1.061811542150356
6984.0,61835.6,1.0542517003448237
6985.0,63715.8,1.0760402232339852
6986.0,65272.8,1.092041903626071
6987.0,66162.4,1.0967147522691925
6988.0,65024.9,1.0680382570088125
6989.0,62002.4,1.0092278857294357
6990.0,59078.0,0.9530786445304433
6991.0,59191.1,0.9465200500167662
6992.0,61718.0,0.9783710770095042
6993.0,63282.2,0.9945789301447028
6994.0,64171.1,1.0000238108683615
6995.0,62799.8,0.9704858791416162
6996.0,60172.1,0.9222164321969177
6997.0,59921.3,0.9109026537685591
6998.0,62491.5,0.9423468342008927
6999.0,65247.1,0.976103512813028
7000.0,65013.1,0.9649964937739689
7001.0,64037.9,0.9431845783446228
7002.0,64487.8,0.9425742557234872
7003.0,65854.1,0.9553049282843116
7004.0,66512.1,0.9576856616002817
7005.0,65728.4,0.9394628903505606
7006.0,65659.9,0.9316898225432972
7007.0,66988.5,0.9437468163268306
7008.0,68160.0,0.9534715383935712
7009.0,67085.9,0.9319022698302228
7010.0,64349.9,0.8877390255727092
7011.0,64315.8,0.8812316476853247
7012.0,65519.1,0.8916846477408422
7013.0,63926.4,0.8642311143781853
7014.0,62634.9,0.8412150042272675
7015.0,64876.7,0.8656740744710429
7016.0,68411.9,0.9069969178483245
7017.0,69978.0,0.9218856482697626
7018.0,69571.7,0.910797453178141
7019.0,67830.3,0.8825073437921533
7020.0,65650.1,0.8489196139680032
7021.0,65376.5,0.8402723687194062
7022.0,67066.0,0.8568369669213501
7023.0,67355.0,0.8554460641955443
7024.0,64958.8,0.8201946247412961
7025.0,62567.5,0.7854390858628911
7026.0,61181.5,0.7636542724981921
7027.0,63328.8,0.7859928557276027
7028.0,67463.0,0.8326278436279775
7029.0,69426.3,0.852126491740043
7030.0,70116.3,0.8558944311636169
7031.0,70953.6,0.8614355412659951
7032.0,71255.2,0.8604737407740433
7033.0,71104.9,0.8541191536213751
7034.0,71447.5,0.8537458677488922
7035.0,71221.4,0.8466406571934698
7036.0,71153.2,0.8414999633585458
7037.0,72535.4,0.8535016669511732
7038.0,73978.2,0.866116097000435
7039.0,74608.2,0.8691602092699114
7040.0,73733.2,0.8547515007538588
7041.0,72352.6,0.8346736493597282
7042.0,72513.6,0.8325105091239611
7043.0,73732.6,0.8424790418594775
7044.0,74113.0,0.8428388307080635
7045.0,73474.8,0.8316873888552234
7046.0,73319.8,0.8261049187742594
7047.0,72805.7,0.8165671884886415
7048.0,71453.6,0.7977803710244119
7049.0,71725.7,0.7972352853939261
7050.0,72924.4,0.8069684981669873
7051.0,72859.0,0.8027090569648117
7052.0,72061.6,0.7904766903407778
7053.0,71124.3,0.7768409098970516
7054.0,70004.6,0.7613564356654514
7055.0,69228.2,0.7497388864704037
7056.0,67884.8,0.7321212848747848
7057.0,66114.8,0.710085047113236
7058.0,65267.4,0.698114460871952
7059.0,65707.1,0.6999684771611978
7060.0,66236.9,0.7027794061113494
7061.0,65077.7,0.6877345247929423
7062.0,64976.0,0.6839553321150726
7063.0,66802.8,0.7004415216350923
7064.0,66568.4,0.6952866350386065
7065.0,63287.7,0.6584904877929684
7066.0,61179.4,0.6341405309437222
7067.0,62805.5,0.6485501312025265
7068.0,64830.6,0.6669707050368041
7069.0,63941.9,0.6554026137814772
7070.0,62461.4,0.6378890325164492
7071.0,63344.7,0.6445686469190237
7072.0,64334.1,0.652289052148943
7073.0,66275.0,0.6695806147329841
7074.0,68509.2,0.6897162109374899
7075.0,68584.0,0.688060611866681
7076.0,67658.0,0.6764242388987858
7077.0,67750.3,0.6750266892486343
7078.0,67824.1,0.6734679028912152
7079.0,67019.2,0.6632366241288756
7080.0,64901.6,0.6401388024834829
7081.0,62586.8,0.6152674125378577
7082.0,64110.4,0.6281810579964787
7083.0,65549.4,0.6401958630299569
7084.0,62277.8,0.6062861543391044
7085.0,58349.0,0.5662267073819736
7086.0,58133.4,0.5623508412629467
7087.0,58916.3,0.5681379263047759
7088.0,58679.2,0.5640934343102846
7089.0,56764.4,0.5440053407570995
7090.0,58380.6,0.5577858356555211
7091.0,68091.1,0.648593389262212
7092.0,75796.6,0.7198241587547591
7093.0,76607.0,0.7253553580945498
7094.0,76103.5,0.7184618094080797
7095.0,76660.0,0.7215982026987184
7096.0,78080.7,0.7328391246001641
7097.0,80003.8,0.7487287456813558
7098.0,82013.0,0.7653428454541733
7099.0,83973.4,0.7814206264485352
7100.0,83801.6,0.777634451138692
7101.0,81476.5,0.7539555071030698
7102.0,79432.8,0.7330159031112692
7103.0,79932.1,0.735605220252259
7104.0,80999.0,0.7434008535622647
7105.0,80349.4,0.7354539813988
7106.0,80805.4,0.737653233749689
7107.0,82506.1,0.751184030429168
