wave,flux,norm
6648.0,1382180.0,0.9981750368102712
6649.0,1381970.0,0.998177309517409
6650.0,1381770.0,0.9981867783149075
6651.0,1381550.0,0.9981817720580278
6652.0,1381340.0,0.9981839634344847
6653.0,1381120.0,0.9981789019297015
6654.0,1380900.0,0.998173813402025
6655.0,1380680.0,0.998168698624154
6656.0,1380460.0,0.998163558369252
6657.0,1380260.0,0.9981728569592195
6658.0,1380060.0,0.9981821360809744
6659.0,1379850.0,0.9981841625053275
6660.0,1379630.0,0.9981789336615038
6661.0,1379390.0,0.998159210741659
6662.0,1379060.0,0.9980743263582911
6663.0,1378670.0,0.9979459665534116
6664.0,1378480.0,0.997962341215306
6665.0,1378420.0,0.9980728331991264
6666.0,1378290.0,0.9981326504681285
6667.0,1378110.0,0.9981562562231249
6668.0,1377910.0,0.9981653666484256
6669.0,1377700.0,0.9981672209913479
6670.0,1377490.0,0.9981690629683836
6671.0,1377260.0,0.9981563985461702
6672.0,1377040.0,0.9981509673723551
6673.0,1376840.0,0.998160023227629
6674.0,1376630.0,0.9981618213176446
6675.0,1376390.0,0.9981418553033936
6676.0,1375930.0,0.9979623088538103
6677.0,1374940.0,0.9973982310639392
6678.0,1374150.0,0.9969790772609722
6679.0,1374520.0,0.99740152617576
6680.0,1375060.0,0.9979474777238682
6681.0,1375090.0,0.9981234048330695
6682.0,1374920.0,0.9981541882840336
6683.0,1374700.0,0.9981486742940463
6684.0,1374480.0,0.9981431566704131
6685.0,1374270.0,0.998144899291584
6686.0,1374060.0,0.9981466420985631
6687.0,1373840.0,0.9981411205426648
6688.0,1373620.0,0.9981355985037591
6689.0,1373410.0,0.9981373443551715
6690.0,1373200.0,0.9981390935496858
6691.0,1372990.0,0.9981408468780328
6692.0,1372760.0,0.9981280632149615
6693.0,1372550.0,0.9981298249345665
6694.0,1372330.0,0.9981243199531739
6695.0,1372120.0,0.99812609435583
6696.0,1371900.0,0.9981206013904208
6697.0,1371680.0,0.9981151150586258
6698.0,1371460.0,0.9981096361533864
6699.0,1371260.0,0.9981187231555471
6700.0,1371050.0,0.9981205437123333
6701.0,1370830.0,0.998115095234935
6702.0,1370590.0,0.9980950929029287
6703.0,1370350.0,0.9980750974527363
6704.0,1370120.0,0.9980623941663687
6705.0,1369900.0,0.9980569872285222
6706.0,1369710.0,0.9980734543273999
6707.0,1369520.0,0.9980899427977087
6708.0,1369310.0,0.9980918754149001
6709.0,1369080.0,0.9980792461878321
6710.0,1368850.0,0.9980666316766856
6711.0,1368620.0,0.9980540326791608
6712.0,1368390.0,0.9980414499934168
6713.0,1368190.0,0.9980507684568765
6714.0,1367980.0,0.9980528158241083
6715.0,1367740.0,0.9980329955940583
6716.0,1367400.0,0.9979402117489568
6717.0,1366890.0,0.997723336444087
6718.0,1366600.0,0.9976670264724239
6719.0,1366670.0,0.9978735786068478
6720.0,1366650.0,0.9980144980038503
6721.0,1366440.0,0.9980167170479222
6722.0,1366210.0,0.9980043551490979
6723.0,1366020.0,0.9980212425848893
6724.0,1365830.0,0.9980381650751303
6725.0,1365610.0,0.9980331984334413
6726.0,1365380.0,0.9980209519941281
6727.0,1365170.0,0.9980233542224148
6728.0,1364960.0,0.9980257883457294
6729.0,1364740.0,0.9980209413548311
6730.0,1364520.0,0.9980161237562516
6731.0,1364300.0,0.9980113354405369
6732.0,1364090.0,0.9980138926328175
6733.0,1363870.0,0.9980091636997208
6734.0,1363660.0,0.9980117823475583
6735.0,1363460.0,0.9980217519066019
6736.0,1363250.0,0.9980244338703318
6737.0,1363030.0,0.9980198246889529
6738.0,1362800.0,0.9980079208091279
6739.0,1362570.0,0.9979960430392814
6740.0,1362350.0,0.9979915167825285
6741.0,1362120.0,0.9979796920474826
6742.0,1361890.0,0.9979678930875827
6743.0,1361670.0,0.9979634487578998
6744.0,1361470.0,0.9979736925209093
6745.0,1361280.0,0.9979912999096459
6746.0,1361070.0,0.997994277003277
6747.0,1360840.0,0.9979826167749803
6748.0,1360590.0,0.9979563121909696
6749.0,1360290.0,0.997893348550039
6750.0,1360000.0,0.997837730659496
6751.0,1359830.0,0.997870182040837
6752.0,1359710.0,0.9979393687224619
6753.0,1359520.0,0.9979572218194122
6754.0,1359310.0,0.9979604252738827
6755.0,1359100.0,0.9979636576856111
6756.0,1358890.0,0.9979669189452973
6757.0,1358670.0,0.9979628637982227
6758.0,1358460.0,0.9979661812657807
6759.0,1358250.0,0.997969527252435
6760.0,1358030.0,0.997965553021914
6761.0,1357810.0,0.9979616047681222
6762.0,1357590.0,0.9979576823796644
6763.0,1357380.0,0.997961137858252
6764.0,1357160.0,0.9979572680293024
6765.0,1356920.0,0.9979387148510519
6766.0,1356620.0,0.9978760488064253
6767.0,1356250.0,0.9977618920409406
6768.0,1355970.0,0.9977139469169344
6769.0,1355900.0,0.997820553998518
6770.0,1355810.0,0.9979125004991206
6771.0,1355590.0,0.9979088035407229
6772.0,1355350.0,0.9978904061228927
6773.0,1355140.0,0.9978941199804807
6774.0,1354960.0,0.9979199555181929
6775.0,1354760.0,0.9979310926017029
6776.0,1354540.0,0.9979275241052061
6777.0,1354330.0,0.9979313482474359
6778.0,1354110.0,0.9979278291862271
6779.0,1353900.0,0.9979317048822178
6780.0,1353690.0,0.9979356067740678
6781.0,1353470.0,0.9979321616124177
6782.0,1353240.0,0.9979213657660926
6783.0,1353010.0,0.9979105910862184
6784.0,1352740.0,0.9978703308175231
6785.0,1352490.0,0.9978448377563292
6786.0,1352300.0,0.997863634878272
6787.0,1352130.0,0.9978972224881086
6788.0,1351930.0,0.9979087007195001
6789.0,1351720.0,0.9979128239541423
6790.0,1351510.0,0.9979169722674314
6791.0,1351290.0,0.9979137606506061
6792.0,1351060.0,0.9979031854552193
6793.0,1350840.0,0.9979000175403873
6794.0,1350610.0,0.9978894834600218
6795.0,1350370.0,0.9978715795588774
6796.0,1350150.0,0.9978684745697458
6797.0,1349960.0,0.997887567444306
6798.0,1349750.0,0.9978919029036595
6799.0,1349520.0,0.9978814737424131
6800.0,1349300.0,0.9978784593295764
6801.0,1349090.0,0.9978828631010251
6802.0,1348870.0,0.9978798927053927
6803.0,1348620.0,0.9978547463151297
6804.0,1348330.0,0.9978000128812387
6805.0,1348060.0,0.997760086762174
6806.0,1347760.0,0.9976979617606783
6807.0,1347500.0,0.9976654538472229
6808.0,1347410.0,0.9977588423135756
6809.0,1347300.0,0.9978374698153001
6810.0,1347100.0,0.9978494773981065
6811.0,1346900.0,0.9978615100665947
6812.0,1346700.0,0.9978735677092475
6813.0,1346480.0,0.9978708282961631
6814.0,1346240.0,0.9978532845704721
6815.0,1346020.0,0.9978505826344922
6816.0,1345820.0,0.9978627295216143
6817.0,1345610.0,0.997867485094066
6818.0,1345390.0,0.9978648456608522
6819.0,1345170.0,0.9978622256400951
6820.0,1344950.0,0.9978596249164796
6821.0,1344730.0,0.9978570433746208
6822.0,1344530.0,0.9978693242915377
6823.0,1344320.0,0.997874206050024
6824.0,1344100.0,0.9978716849490427
6825.0,1343880.0,0.9978691825691605
6826.0,1343630.0,0.9978444193482249
6827.0,1343350.0,0.9977973843902181
6828.0,1343070.0,0.9977503534243272
6829.0,1342880.0,0.9977701970192123
6830.0,1342740.0,0.9978272223267307
6831.0,1342560.0,0.9978545549464145
6832.0,1342340.0,0.9978521803694584
6833.0,1342120.0,0.9978498235856661
6834.0,1341910.0,0.9978549205580471
6835.0,1341700.0,0.9978600374949242
6836.0,1341480.0,0.9978577357975297
6837.0,1341260.0,0.997855451428655
6838.0,1341040.0,0.9978531842716958
6839.0,1340800.0,0.997836050020684
6840.0,1340510.0,0.9977817114332447
6841.0,1340210.0,0.9977199283298487
6842.0,1339990.0,0.997717708356592
6843.0,1339810.0,0.997745292667494
6844.0,1339640.0,0.9977803512570486
6845.0,1339470.0,0.9978154383058289
6846.0,1339280.0,0.9978356526284378
6847.0,1339070.0,0.9978409868657747
6848.0,1338850.0,0.9978388866074989
6849.0,1338630.0,0.9978368022741976
6850.0,1338420.0,0.9978421891225546
6851.0,1338200.0,0.9978401374970159
6852.0,1337990.0,0.9978455592396436
6853.0,1337760.0,0.997836080846703
6854.0,1337480.0,0.9977893142749844
6855.0,1337190.0,0.9977350869431645
6856.0,1336980.0,0.9977405588801562
6857.0,1336820.0,0.9977833675072321
6858.0,1336620.0,0.9977963452759485
6859.0,1336430.0,0.9978168089322829
6860.0,1336210.0,0.9978148920036592
6861.0,1335980.0,0.997805520869342
6862.0,1335760.0,0.9978036316270134
6863.0,1335560.0,0.9978166989545183
6864.0,1335370.0,0.9978372576697621
6865.0,1335160.0,0.9978428905610017
6866.0,1334940.0,0.9978410650070766
6867.0,1334720.0,0.9978392532546301
6868.0,1334510.0,0.9978449324231674
6869.0,1334290.0,0.9978431491366205
6870.0,1334080.0,0.9978488589731743
6871.0,1333850.0,0.9978396227803079
6872.0,1333620.0,0.9978303973530357
6873.0,1333400.0,0.9978286659114771
6874.0,1333190.0,0.9978344320008596
6875.0,1332970.0,0.9978327275986699
6876.0,1332750.0,0.997831035926302
6877.0,1332540.0,0.9978368450960842
6878.0,1332330.0,0.9978426692045914
6879.0,1332110.0,0.9978410174533243
6880.0,1331880.0,0.9978318860490569
6881.0,1331650.0,0.9978227643263202
6882.0,1331420.0,0.9978136521637361
6883.0,1331210.0,0.9978195406063946
6884.0,1331010.0,0.997832940084356
6885.0,1330800.0,0.997838858085959
6886.0,1330570.0,0.9978297915444236
6887.0,1330350.0,0.9978282344525947
6888.0,1330140.0,0.9978341903754654
6889.0,1329930.0,0.9978401599284108
6890.0,1329710.0,0.9978386388099867
6891.0,1329490.0,0.9978371286226585
6892.0,1329270.0,0.9978356292457613
6893.0,1329050.0,0.9978341405585524
6894.0,1328820.0,0.9978251533332332
6895.0,1328610.0,0.9978311947698366
6896.0,1328400.0,0.9978372489986398
6897.0,1328190.0,0.9978433159000438
6898.0,1327970.0,0.9978418813150366
6899.0,1327750.0,0.9978404566945908
6900.0,1327530.0,0.9978390419174159
6901.0,1327310.0,0.9978376368621426
6902.0,1327100.0,0.9978437603867553
6903.0,1326880.0,0.9978423756470933
6904.0,1326660.0,0.9978410002652358
6905.0,1326440.0,0.9978396341194975
6906.0,1326200.0,0.9978232292336564
6907.0,1325940.0,0.9977917780569846
6908.0,1325710.0,0.9977829050529566
6909.0,1325530.0,0.9978116765319807
6910.0,1325340.0,0.9978329376681316
6911.0,1325120.0,0.9978316243793222
6912.0,1324890.0,0.9978227881093624
6913.0,1324630.0,0.9977913598043759
6914.0,1324310.0,0.9977147266299908
6915.0,1324070.0,0.9976983573307632
6916.0,1323920.0,0.9977498179182538
6917.0,1323750.0,0.9977862285219502
6918.0,1323580.0,0.9978226592016151
6919.0,1323390.0,0.9978440297210688
6920.0,1323170.0,0.9978427911941203
6921.0,1322950.0,0.9978415599469699
6922.0,1322730.0,0.9978403358565784
6923.0,1322500.0,0.9978315737595718
6924.0,1322250.0,0.9978077235077878
6925.0,1322020.0,0.9977989676289918
6926.0,1321810.0,0.9978053134782863
6927.0,1321610.0,0.9978192183885212
6928.0,1321400.0,0.997825583430094
6929.0,1321190.0,0.9978319572609772
6930.0,1320970.0,0.9978307859856195
6931.0,1320750.0,0.9978296207560513
6932.0,1320520.0,0.9978209051758584
6933.0,1320290.0,0.9978121928929897
6934.0,1320070.0,0.9978110425557791
6935.0,1319870.0,0.9978250178175426
6936.0,1319650.0,0.9978238809576147
6937.0,1319430.0,0.9978227493991845
6938.0,1319210.0,0.9978216230179192
6939.0,1319000.0,0.9978280667240257
6940.0,1318790.0,0.9978345178654839
6941.0,1318570.0,0.9978334087769027
6942.0,1318340.0,0.9978247355716081
6943.0,1318070.0,0.9977857842054807
6944.0,1317730.0,0.9976938255672337
6945.0,1317390.0,0.9976018410921317
6946.0,1317240.0,0.9976537331998391
6947.0,1317160.0,0.9977586724734452
6948.0,1317010.0,0.9978106165374646
6949.0,1316800.0,0.9978171164660865
6950.0,1316570.0,0.9978084648924888
6951.0,1316320.0,0.9977846541415402
6952.0,1316110.0,0.9977911647288493
6953.0,1315910.0,0.9978052637613867
6954.0,1315700.0,0.9978117871238187
6955.0,1315480.0,0.997810730912198
6956.0,1315270.0,0.9978172640324637
6957.0,1315060.0,0.9978238024747617
6958.0,1314830.0,0.9978151682561844
6959.0,1314620.0,0.9978217144443629
6960.0,1314400.0,0.997820674125769
6961.0,1314170.0,0.9978120433866499
6962.0,1313920.0,0.9977882243304973
6963.0,1313690.0,0.997779590222072
6964.0,1313490.0,0.997793745024647
6965.0,1313280.0,0.9978003089013671
6966.0,1313060.0,0.9977992779327937
6967.0,1312860.0,0.9978134491073704
6968.0,1312660.0,0.9978276267552513
6969.0,1312440.0,0.9978266050801834
6970.0,1312210.0,0.9978179804593839
6971.0,1311980.0,0.9978093543340165
6972.0,1311780.0,0.9978235464893296
6973.0,1311580.0,0.9978377444921133
6974.0,1311350.0,0.9978291206936085
6975.0,1311100.0,0.9978052739914072
6976.0,1310870.0,0.9977966434926209
6977.0,1310580.0,0.99774233282073
6978.0,1310230.0,0.9976423189811082
6979.0,1309960.0,0.9976031963012264
6980.0,1309880.0,0.9977087798927448
6981.0,1309780.0,0.9977991626979067
6982.0,1309600.0,0.9978286209411127
6983.0,1309390.0,0.997835227027595
6984.0,1309170.0,0.997834213146869
6985.0,1308940.0,0.9978255753520816
6986.0,1308730.0,0.9978321829873309
6987.0,1308520.0,0.9978387921570594
6988.0,1308300.0,0.9978377757541458
6989.0,1308060.0,0.9978215015715122
6990.0,1307840.0,0.9978204799490287
6991.0,1307640.0,0.9978347184102331
6992.0,1307430.0,0.9978413282368659
6993.0,1307200.0,0.9978326721136984
6994.0,1306950.0,0.9978087422506433
6995.0,1306730.0,0.9978077104195012
6996.0,1306530.0,0.9978219507969849
6997.0,1306310.0,0.9978209170453173
6998.0,1306020.0,0.9977664026240647
6999.0,1305740.0,0.9977195087613833
7000.0,1305540.0,0.9977337353059974
7001.0,1305400.0,0.9977938256656619
7002.0,1305220.0,0.9978233540875034
7003.0,1304970.0,0.9977993666387062
7004.0,1304690.0,0.9977524260062968
7005.0,1304430.0,0.9977207640758291
7006.0,1304210.0,0.9977196883870177
7007.0,1304070.0,0.9977798192933826
7008.0,1303910.0,0.9978246618735889
7009.0,1303710.0,0.9978389006259691
7010.0,1303490.0,0.9978378302734343
7011.0,1303260.0,0.9978290993925093
7012.0,1303050.0,0.9978356770782268
7013.0,1302840.0,0.9978422529520097
7014.0,1302610.0,0.9978335063584832
7015.0,1302330.0,0.997786444808997
7016.0,1302020.0,0.9977163745506084
7017.0,1301780.0,0.9976999250762985
7018.0,1301640.0,0.9977601194895007
7019.0,1301500.0,0.9978203293237565
7020.0,1301310.0,0.9978422145453839
7021.0,1301090.0,0.9978410942537245
7022.0,1300840.0,0.9978169567256693
7023.0,1300580.0,0.9977851339258282
7024.0,1300350.0,0.9977763143979271
7025.0,1300150.0,0.9977905096113076
7026.0,1299970.0,0.9978200553262297
7027.0,1299780.0,0.9978419281359948
7028.0,1299540.0,0.9978254108531156
7029.0,1299300.0,0.9978088819232842
7030.0,1299100.0,0.9978230647302916
7031.0,1298890.0,0.9978295637847033
7032.0,1298680.0,0.9978360585434354
7033.0,1298460.0,0.9978348641189301
7034.0,1298230.0,0.9978259765008046
7035.0,1298000.0,0.9978170790189649
7036.0,1297800.0,0.9978312374488989
7037.0,1297570.0,0.9978223237204773
7038.0,1297300.0,0.9977826348272286
7039.0,1297090.0,0.997789080296442
7040.0,1296940.0,0.9978416833045441
7041.0,1296770.0,0.9978789061536563
7042.0,1296570.0,0.9978930445352076
7043.0,1296350.0,0.9978917843572108
7044.0,1296110.0,0.9978751177077665
7045.0,1295860.0,0.9978507369677768
7046.0,1295640.0,0.9978494444884931
7047.0,1295450.0,0.9978712518140712
7048.0,1295250.0,0.9978853537308259
7049.0,1295030.0,0.9978840407225253
7050.0,1294810.0,0.997882718440887
7051.0,1294570.0,0.9978659705755317
7052.0,1294310.0,0.9978337891937912
7053.0,1294080.0,0.9978247197987771
7054.0,1293890.0,0.9978464859447574
7055.0,1293710.0,0.9978759632383203
7056.0,1293510.0,0.9978900116800659
7057.0,1293280.0,0.9978809074380766
7058.0,1293020.0,0.9978486386623422
7059.0,1292740.0,0.9978009119927052
7060.0,1292510.0,0.9977917580679161
7061.0,1292340.0,0.9978289173941959
7062.0,1292160.0,0.9978583564575851
7063.0,1291960.0,0.9978723475326081
7064.0,1291760.0,0.9978863328145745
7065.0,1291540.0,0.9978848596834978
7066.0,1291300.0,0.9978679203262087
7067.0,1291030.0,0.9978277779973367
7068.0,1290770.0,0.9977953418922215
7069.0,1290570.0,0.997809273633581
7070.0,1290410.0,0.9978541310523403
7071.0,1290200.0,0.9978603224736905
7072.0,1289970.0,0.9978510346906814
7073.0,1289760.0,0.9978572069403283
7074.0,1289540.0,0.9978556328586433
7075.0,1289310.0,0.9978463085362094
7076.0,1289090.0,0.9978447114430631
7077.0,1288880.0,0.9978508455182574
7078.0,1288700.0,0.9978802013205723
7079.0,1288490.0,0.9978863229408097
7080.0,1288280.0,0.997892436392656
7081.0,1288060.0,0.9978907944525451
7082.0,1287820.0,0.9978736446544522
7083.0,1287560.0,0.9978409791462872
7084.0,1287280.0,0.9977927900715963
7085.0,1287020.0,0.9977600795019375
7086.0,1286830.0,0.9977816242928929
7087.0,1286630.0,0.9977954111542766
7088.0,1286420.0,0.997801436164803
7089.0,1286220.0,0.9978152108681997
7090.0,1285990.0,0.9978057030315008
7091.0,1285780.0,0.9978117026508491
7092.0,1285570.0,0.9978176942740374
7093.0,1285340.0,0.9978081519361399
7094.0,1285150.0,0.9978296535919462
7095.0,1284960.0,0.9978511525574009
7096.0,1284760.0,0.9978648819136499
7097.0,1284550.0,0.997870837729606
7098.0,1284320.0,0.997861246503288
7099.0,1284070.0,0.9978361003486499
7100.0,1283820.0,0.9978109357807594
7101.0,1283610.0,0.9978168468917076
7102.0,1283430.0,0.9978460746693717
7103.0,1283230.0,0.9978597502105817
7104.0,1283030.0,0.9978734205722906
7105.0,1282810.0,0.9978715281818854
7106.0,1282560.0,0.9978462850250809
7107.0,1282280.0,0.9977976792375722
7108.0,1282040.0,0.9977801782255198
7109.0,1281820.0,0.9977782296941302
7110.0,1281560.0,0.9977451292086056
7111.0,1281230.0,0.9976575007773283
7112.0,1280890.0,0.997562044884793
7113.0,1280610.0,0.9975132830894692
7114.0,1280420.0,0.9975346112441653
7115.0,1280210.0,0.9975403530098929
7116.0,1280010.0,0.9975538804515124
7117.0,1279860.0,0.9976063761643367
7118.0,1279750.0,0.9976900640473237
7119.0,1279560.0,0.9977113924071777
7120.0,1279270.0,0.997654732227783
7121.0,1278860.0,0.9975044438746152
7122.0,1278390.0,0.9973072872929858
7123.0,1278340.0,0.9974377634844507
7124.0,1278490.0,0.9977243531239655
7125.0,1278420.0,0.9978393151593591
7126.0,1278210.0,0.9978450147187005
7127.0,1277980.0,0.9978350909882228
7128.0,1277760.0,0.9978329637257582
7129.0,1277510.0,0.9978073946715978
7130.0,1277180.0,0.997719312420486
7131.0,1276900.0,0.9976702569713869
7132.0,1276760.0,0.9977305792207147
7133.0,1276640.0,0.9978065444546379
7134.0,1276470.0,0.9978434402044144
7135.0,1276240.0,0.9978334280000087
7136.0,1276020.0,0.9978312230078422
7137.0,1275830.0,0.9978524716393196
7138.0,1275620.0,0.9978580732225046
7139.0,1275360.0,0.9978245481866095
7140.0,1275120.0,0.997806652949748
7141.0,1274930.0,0.9978278751095192
7142.0,1274730.0,0.9978412674910894
7143.0,1274500.0,0.997831167717966
7144.0,1274280.0,0.9978288859262927
7145.0,1274030.0,0.9978030986717613
7146.0,1273560.0,0.997604963166274
7147.0,1272390.0,0.996858333660205
7148.0,1271180.0,0.9960800971305055
7149.0,1271550.0,0.9965398647439456
7150.0,1272470.0,0.9974308999206599
7151.0,1272700.0,0.9977812783828961
7152.0,1272570.0,0.9978494836401665
7153.0,1272370.0,0.9978628053492149
7154.0,1272130.0,0.9978447471141578
7155.0,1271870.0,0.9978109833512567
7156.0,1271650.0,0.997808585439304
7157.0,1271480.0,0.9978454173585393
7158.0,1271280.0,0.9978587052581886
7159.0,1271050.0,0.997848437102618
7160.0,1270800.0,0.9978224527728394
7161.0,1270580.0,0.9978200105600145
7162.0,1270370.0,0.9978254133324089
7163.0,1270060.0,0.9977522497243886
7164.0,1269660.0,0.9976083367940206
7165.0,1269430.0,0.9975979626728115
7166.0,1269380.0,0.9977290557820491
7167.0,1269290.0,0.997828739728753
7168.0,1269120.0,0.9978655478020588
7169.0,1268890.0,0.9978551757903183
7170.0,1268650.0,0.9978369262472845
7171.0,1268430.0,0.9978343952198916
7172.0,1268240.0,0.9978554588215729
7173.0,1268030.0,0.9978607822804704
7174.0,1267800.0,0.9978503575423874
7175.0,1267550.0,0.9978241765484296
7176.0,1267310.0,0.9978058514822499
7177.0,1267110.0,0.9978190106818475
7178.0,1266930.0,0.9978479181047678
7179.0,1266700.0,0.9978374396555358
7180.0,1266420.0,0.997787555137124
7181.0,1266110.0,0.9977140046459425
7182.0,1265910.0,0.9977271170693117
7183.0,1265790.0,0.9978032883764487
7184.0,1265610.0,0.9978321721760388
7185.0,1265300.0,0.997758545354687
7186.0,1264700.0,0.9974561648863355
7187.0,1263970.0,0.9970511252770077
7188.0,1263900.0,0.9971666522775239
7189.0,1264230.0,0.9975978486489477
7190.0,1264280.0,0.9978081999651197
7191.0,1264090.0,0.9978291673519908
7192.0,1263840.0,0.9978027636291605
7193.0,1263570.0,0.9977605499084907
7194.0,1263370.0,0.9977735975147898
7195.0,1263210.0,0.9978182376795585
7196.0,1263010.0,0.9978312832882761
7197.0,1262760.0,0.997804816331654
7198.0,1262550.0,0.9978099446922414
7199.0,1262340.0,0.9978150666955593
7200.0,1262030.0,0.9977411239262417
7201.0,1261440.0,0.9974457461297095
7202.0,1260820.0,0.9971265332571552
7203.0,1260830.0,0.997305527307144
7204.0,1261090.0,0.9976823565193128
7205.0,1261010.0,0.9977902777263808
7206.0,1260580.0,0.9976212384857082
7207.0,1260040.0,0.9973650644500694
7208.0,1259850.0,0.9973858791209361
7209.0,1259900.0,0.9975967265155573
7210.0,1259880.0,0.9977522024569617
7211.0,1259760.0,0.9978285160818086
7212.0,1259550.0,0.9978335487559706
7213.0,1259280.0,0.9977910342732652
7214.0,1258970.0,0.9977167978765177
7215.0,1258740.0,0.9977059379613767
7216.0,1258600.0,0.9977664148138838
7217.0,1258460.0,0.9978269046690357
7218.0,1258270.0,0.9978477559763658
7219.0,1258040.0,0.9978368799883192
7220.0,1257800.0,0.9978180594849552
7221.0,1257540.0,0.9977833559811216
7222.0,1257300.0,0.9977645043863901
7223.0,1257030.0,0.99772182722048
7224.0,1256790.0,0.9977029432168546
7225.0,1256650.0,0.9977634437494817
7226.0,1256510.0,0.9978239574818178
7227.0,1256310.0,0.9978368288366781
7228.0,1256070.0,0.9978179211667013
7229.0,1255830.0,0.9977989994195954
7230.0,1255650.0,0.9978277438253413
7231.0,1255470.0,0.997856490599423
7232.0,1255270.0,0.9978693408823442
7233.0,1255040.0,0.9978583356705678
7234.0,1254820.0,0.9978552713702924
7235.0,1254570.0,0.9978283379114176
7236.0,1254330.0,0.9978093426515907
7237.0,1254110.0,0.9978062460045369
7238.0,1253900.0,0.9978110985494913
7239.0,1253690.0,0.9978159453842123
7240.0,1253470.0,0.9978128261208469
7241.0,1253270.0,0.9978256219896575
7242.0,1253080.0,0.99784637809341
7243.0,1252860.0,0.9978432404774936
7244.0,1252580.0,0.9977922991075938
7245.0,1252310.0,0.9977493001615404
7246.0,1252120.0,0.9977700282887214
7247.0,1251980.0,0.9978306064358303
7248.0,1251800.0,0.9978593126911959
7249.0,1251570.0,0.9978481577996605
7250.0,1251300.0,0.9978050952866157
7251.0,1251040.0,0.997769986268367
7252.0,1250830.0,0.9977747424903843
7253.0,1250650.0,0.9978034280674092
7254.0,1250450.0,0.9978161571341262
7255.0,1250250.0,0.9978288834938459
7256.0,1250060.0,0.9978495894914499
7257.0,1249850.0,0.9978543278001674
7258.0,1249620.0,0.9978430900578872
7259.0,1249380.0,0.9978238544495882
7260.0,1249140.0,0.9978046046766633
7261.0,1248870.0,0.9977613727078105
7262.0,1248640.0,0.9977500808824756
7263.0,1248470.0,0.9977867298371539
7264.0,1248280.0,0.9978073966927847
7265.0,1248070.0,0.9978120730718291
7266.0,1247870.0,0.9978247392621463
7267.0,1247670.0,0.9978374017188434
7268.0,1247460.0,0.9978420613646982
7269.0,1247240.0,0.9978387139605637
7270.0,1247020.0,0.9978353570238082
7271.0,1246790.0,0.9978239873210144
7272.0,1246560.0,0.9978126051359824
7273.0,1246320.0,0.9977932044628658
7274.0,1246060.0,0.9977577737511442
7275.0,1245790.0,0.9977143132770635
7276.0,1245610.0,0.9977429195324428
7277.0,1245460.0,0.9977955611079109
7278.0,1245250.0,0.9978001347594282
7279.0,1245030.0,0.9977966866086191
7280.0,1244820.0,0.9978012436543202
7281.0,1244600.0,0.9977977759420793
7282.0,1244330.0,0.9977542055942372
7283.0,1244090.0,0.9977346700329235
7284.0,1243910.0,0.9977632452293891
7285.0,1243730.0,0.9977918206674165
7286.0,1243550.0,0.9978203962615017
7287.0,1243290.0,0.9977847690598667
7288.0,1242900.0,0.9976447718221446
7289.0,1242540.0,0.9975288004332508
7290.0,1242400.0,0.9975894284809027
7291.0,1242290.0,0.9976741601656931
7292.0,1242080.0,0.9976785877681625
7293.0,1241870.0,0.997683006548745
7294.0,1241730.0,0.997743662184881
7295.0,1241580.0,0.9977962918405932
7296.0,1241390.0,0.997816777551549
7297.0,1241170.0,0.9978131417844988
7298.0,1240930.0,0.9977934125799316
7299.0,1240710.0,0.9977897498164287
7300.0,1240500.0,0.9977941182967739
7301.0,1240280.0,0.9977904323598819
7302.0,1240070.0,0.9977947802790801
7303.0,1239850.0,0.9977910708050429
7304.0,1239650.0,0.9978034468745751
7305.0,1239440.0,0.9978077653702604
7306.0,1239200.0,0.9977879182628417
7307.0,1238940.0,0.997751946138217
7308.0,1238690.0,0.9977240045156971
7309.0,1238500.0,0.9977443778537229
7310.0,1238300.0,0.9977566889670884
7311.0,1238060.0,0.9977367569473286
7312.0,1237850.0,0.9977409868049164
7313.0,1237670.0,0.9977693910611641
7314.0,1237500.0,0.9978058560890808
7315.0,1237310.0,0.9978261925683198
7316.0,1237090.0,0.9978223261120184
7317.0,1236860.0,0.997810378574443
7318.0,1236620.0,0.9977903456522257
7319.0,1236390.0,0.9977783632277971
7320.0,1236160.0,0.9977663639212079
7321.0,1235950.0,0.997770493445553
7322.0,1235760.0,0.9977907601384451
7323.0,1235540.0,0.9977867937709868
7324.0,1235250.0,0.9977262731192009
7325.0,1234780.0,0.9975203047641104
7326.0,1234320.0,0.9973223313733387
7327.0,1234270.0,0.9974556106657193
7328.0,1234350.0,0.9976939987020464
7329.0,1234230.0,0.9977707731723636
7330.0,1234020.0,0.9977747907268969
7331.0,1233810.0,0.9977787960056028
7332.0,1233620.0,0.9977989656801864
7333.0,1233390.0,0.9977867693672354
7334.0,1233160.0,0.9977745548636524
7335.0,1232960.0,0.9977865999087466
7336.0,1232770.0,0.9978067290592584
7337.0,1232570.0,0.9978187555912092
7338.0,1232350.0,0.9978145783364274
7339.0,1232120.0,0.9978022869891869
7340.0,1231900.0,0.9977980765552232
7341.0,1231690.0,0.9978019511769409
7342.0,1231490.0,0.9978139149989274
7343.0,1231270.0,0.9978096604493029
7344.0,1231010.0,0.9977729683155235
7345.0,1230780.0,0.9977605686723133
7346.0,1230590.0,0.9977805822977597
7347.0,1230400.0,0.9978005878220086
7348.0,1230200.0,0.9978124741765123
7349.0,1229970.0,0.9978000122379508
7350.0,1229730.0,0.9977794168032735
