wave,flux,norm
6257.0,952164.0,0.998252731539226
6258.0,952366.0,0.9985193997769043
6259.0,952588.0,0.9988071587373483
6260.0,952841.0,0.9991275463086678
6261.0,952913.0,0.9992582572576382
6262.0,952944.0,0.9993460772236236
6263.0,952903.0,0.99935848778367
6264.0,952456.0,0.9989451739018552
6265.0,951968.0,0.9984889013704761
6266.0,952196.0,0.998783700294401
6267.0,952668.0,0.9993345753152636
6268.0,952815.0,0.9995446635237858
6269.0,952652.0,0.9994296443194656
6270.0,952436.0,0.9992590974960451
6271.0,952435.0,0.9993142046935347
6272.0,952534.0,0.9994743368114725
6273.0,952564.0,0.9995621733808265
6274.0,952470.0,0.9995199852862172
6275.0,952306.0,0.9994044211475632
6276.0,952255.0,0.9994075300095769
6277.0,952310.0,0.9995219849885559
6278.0,952244.0,0.9995095376896077
6279.0,951868.0,0.9991717739433449
6280.0,951371.0,0.9987070418577743
6281.0,951319.0,0.9987095151731149
6282.0,951708.0,0.9991750744503113
6283.0,952015.0,0.9995546828510823
6284.0,952048.0,0.9996467264104805
6285.0,951917.0,0.9995666618070546
6286.0,951755.0,0.9994541248590065
6287.0,951653.0,0.9994046760597073
6288.0,951679.0,0.9994897424953644
6289.0,951734.0,0.9996053678752204
6290.0,951670.0,0.999596104230881
6291.0,951535.0,0.99951235001607
6292.0,951402.0,0.9994307773961076
6293.0,951288.0,0.9993692459392569
6294.0,951310.0,0.9994506798457986
6295.0,951369.0,0.9995710882051361
6296.0,951202.0,0.9994541365152113
6297.0,950781.0,0.9990703609303089
6298.0,950511.0,0.9988453089798515
6299.0,950533.0,0.9989271872331308
6300.0,950294.0,0.99873486089904
6301.0,949663.0,0.9981305956297364
6302.0,949442.0,0.9979572994984638
6303.0,949957.0,0.9985577273345412
6304.0,950443.0,0.9991278308695869
6305.0,950558.0,0.9993080651154564
6306.0,950578.0,0.9993885327508492
6307.0,950673.0,0.9995479558201249
6308.0,950705.0,0.9996412450899038
6309.0,950545.0,0.9995327405140516
6310.0,950305.0,0.999340184990013
6311.0,950195.0,0.9992844124621584
6312.0,950152.0,0.9992991887773834
6313.0,949854.0,0.9990458506106109
6314.0,949169.0,0.9983855050020684
6315.0,948897.0,0.9981596107247936
6316.0,949130.0,0.9984650284070967
6317.0,948436.0,0.9977953290262932
6318.0,947565.0,0.9969394153175105
6319.0,948282.0,0.9977543340750814
6320.0,949301.0,0.9988872162568923
6321.0,949549.0,0.9992090038257716
6322.0,949407.0,0.9991204988641711
6323.0,949320.0,0.9990899562542576
6324.0,949408.0,0.9992436855406542
6325.0,949481.0,0.9993817349512024
6326.0,949482.0,0.9994441022529973
6327.0,949392.0,0.999410772489281
6328.0,949373.0,0.9994522734567
6329.0,949417.0,0.9995601964379055
6330.0,949334.0,0.9995345065724143
6331.0,949089.0,0.9993383260148567
6332.0,948818.0,0.9991148324234088
6333.0,948625.0,0.9989735404673571
6334.0,947942.0,0.9983162814684631
6335.0,946809.0,0.9971850873402701
6336.0,946661.0,0.9970913143212791
6337.0,947472.0,0.9980077694493354
6338.0,948175.0,0.9988106607030319
6339.0,948417.0,0.9991280923602431
6340.0,948480.0,0.9992570702806685
6341.0,948489.0,0.9993292592090999
6342.0,948414.0,0.9993130384204869
6343.0,948319.0,0.9992758301803599
6344.0,948210.0,0.9992239532905606
6345.0,948137.0,0.9992100982760521
6346.0,947996.0,0.9991246632320597
6347.0,947815.0,0.998997146536397
6348.0,947787.0,0.9990309750607597
6349.0,947817.0,0.9991260367590744
6350.0,947798.0,0.9991695437948431
6351.0,947801.0,0.9992363393504851
6352.0,947759.0,0.9992557874004887
6353.0,947565.0,0.9991150577786716
6354.0,947279.0,0.998877387932485
6355.0,947100.0,0.9987526121612387
6356.0,947169.0,0.9988894514495903
6357.0,947166.0,0.9989504607813555
6358.0,946916.0,0.9987510458704539
6359.0,946828.0,0.9987225731962875
6360.0,947026.0,0.9989958805080253
6361.0,947074.0,0.9991110702107837
6362.0,946919.0,0.9990121959471241
6363.0,946814.0,0.998966151782121
6364.0,946801.0,0.9990172642565152
6365.0,946814.0,0.9990959078347423
6366.0,946799.0,0.9991451023567685
6367.0,946760.0,0.99916906348362
6368.0,946730.0,0.9992026152894462
6369.0,946596.0,0.9991264888016717
6370.0,946380.0,0.9989638848555493
6371.0,946310.0,0.9989554705797662
6372.0,946450.0,0.9991688411743201
6373.0,946511.0,0.9992989225100206
6374.0,946348.0,0.9991926012877853
6375.0,946223.0,0.9991264792264097
6376.0,946260.0,0.9992315057349239
6377.0,946248.0,0.99928488823037
6378.0,946106.0,0.9992010707716309
6379.0,945991.0,0.9991458478262665
6380.0,945961.0,0.9991804881029173
6381.0,945925.0,0.9992088834587433
6382.0,945852.0,0.9991982842213885
6383.0,945734.0,0.9991402308077022
6384.0,945642.0,0.9991097281092595
6385.0,945673.0,0.9992092729559897
6386.0,945709.0,0.999314202888503
6387.0,945572.0,0.9992364168858836
6388.0,945364.0,0.9990836742345338
6389.0,945342.0,0.9991275818808852
6390.0,945419.0,0.9992762233829002
6391.0,945137.0,0.9990454966109822
6392.0,943582.0,0.9974691270308075
6393.0,940814.0,0.994610272522646
6394.0,940469.0,0.99431284092288
6395.0,943047.0,0.9971060141599795
6396.0,944603.0,0.9988189960225067
6397.0,944764.0,0.9990571316410467
6398.0,944227.0,0.9985572252634626
6399.0,942500.0,0.9967987812069982
6400.0,941043.0,0.9953257597314696
6401.0,942234.0,0.9966535623622841
6402.0,943935.0,0.9985211266706756
6403.0,944392.0,0.9990730053418442
6404.0,944428.0,0.9991796392694753
6405.0,944417.0,0.9992366452036103
6406.0,944329.0,0.999212268529057
6407.0,944005.0,0.9989382391293451
6408.0,943637.0,0.998617691323554
6409.0,943697.0,0.998750149983565
6410.0,943576.0,0.9986911359109135
6411.0,942921.0,0.9980669636204949
6412.0,942757.0,0.997962536232657
6413.0,943263.0,0.9985674559137181
6414.0,943548.0,0.9989385638953385
6415.0,943618.0,0.9990821633598123
6416.0,943678.0,0.9992152706698546
6417.0,943707.0,0.9993156453856192
6418.0,943559.0,0.9992286658942636
6419.0,943056.0,0.9987657769913559
6420.0,942104.0,0.9978273390385093
6421.0,941144.0,0.996880368056665
6422.0,941575.0,0.9974068165921609
6423.0,942754.0,0.9987258185884478
6424.0,943127.0,0.9991911628820604
6425.0,942993.0,0.9991194651125898
6426.0,942957.0,0.999151665527094
6427.0,943102.0,0.9993757377495284
6428.0,943096.0,0.9994398867061156
6429.0,942405.0,0.998778134708999
6430.0,940654.0,0.9969928670012463
6431.0,939564.0,0.9959080495478989
6432.0,940625.0,0.9971032946303647
6433.0,941953.0,0.9985818228560109
6434.0,942503.0,0.9992357914468133
6435.0,942612.0,0.9994223348054379
6436.0,942441.0,0.9993120679728471
6437.0,941307.0,0.9981806600020996
6438.0,937919.0,0.9946587922860128
6439.0,935095.0,0.9917346416820219
6440.0,937406.0,0.9942565506071187
6441.0,940892.0,0.9980252236461644
6442.0,941986.0,0.9992570604730556
6443.0,941930.0,0.9992691221379951
6444.0,941753.0,0.9991528636275652
6445.0,941798.0,0.9992721884529899
6446.0,941983.0,0.9995401360564545
6447.0,941980.0,0.9996086711486729
6448.0,941566.0,0.9992410902348337
6449.0,940681.0,0.9983736186252261
6450.0,940138.0,0.9978690714860724
6451.0,940571.0,0.9984005066881166
6452.0,941148.0,0.9990849293551625
6453.0,941371.0,0.9993936768936624
6454.0,941291.0,0.9993808146360988
6455.0,940907.0,0.9990452103647244
6456.0,940478.0,0.998661816667217
6457.0,940484.0,0.9987403549177805
6458.0,940753.0,0.9990982570406021
6459.0,940880.0,0.9993054337301621
6460.0,940630.0,0.9991122406839464
6461.0,938867.0,0.9973118735848541
6462.0,935430.0,0.9937329473521544
6463.0,934833.0,0.9931707677711998
6464.0,937893.0,0.996494037859799
6465.0,939930.0,0.9987308282609176
6466.0,940369.0,0.9992698860185291
6467.0,940452.0,0.9994307300496891
6468.0,940461.0,0.9995129839564159
6469.0,940300.0,0.9994145944483074
6470.0,939916.0,0.9990791851428855
6471.0,939386.0,0.9985885561376325
6472.0,939300.0,0.9985699016720783
6473.0,939677.0,0.9990435244711685
6474.0,939852.0,0.999302466750894
6475.0,939799.0,0.9993190340598161
6476.0,939751.0,0.9993409471062069
6477.0,939678.0,0.9993363015808888
6478.0,939470.0,0.9991880985921957
6479.0,939327.0,0.999109034513138
6480.0,939283.0,0.999135290182218
6481.0,939075.0,0.9989871087115442
6482.0,938881.0,0.9988538210572104
6483.0,938963.0,0.9990141857960098
6484.0,939099.0,0.9992320513298376
6485.0,939033.0,0.999235017136291
6486.0,938840.0,0.9991028492913285
6487.0,938795.0,0.9991281905612295
6488.0,938844.0,0.999253600132209
6489.0,938776.0,0.9992545059868227
6490.0,938535.0,0.9990712678423036
6491.0,938032.0,0.9986090967950786
6492.0,937148.0,0.9977412363860665
6493.0,934650.0,0.9951547778725248
6494.0,930146.0,0.9904319351587286
6495.0,926790.0,0.9869309059170829
6496.0,925331.0,0.9854496222614142
6497.0,925870.0,0.9860960997562721
6498.0,931221.0,0.991868073810327
6499.0,935804.0,0.9968228332527086
6500.0,937152.0,0.9983321453064237
6501.0,937516.0,0.9987933789410525
6502.0,937543.0,0.9988956429946507
6503.0,937405.0,0.9988221279357699
6504.0,937275.0,0.9987571437475701
6505.0,937237.0,0.9987902096038349
6506.0,937310.0,0.9989415970707113
6507.0,937346.0,0.9990535897167045
6508.0,937268.0,0.9990441042816132
6509.0,937123.0,0.998963215975882
6510.0,937023.0,0.9989303091979392
6511.0,936980.0,0.9989581889051289
6512.0,936935.0,0.9989839618339256
6513.0,936897.0,0.999017224835189
6514.0,936741.0,0.9989246822732005
6515.0,936374.0,0.9986071258818181
6516.0,936065.0,0.9983514057612937
6517.0,936111.0,0.9984743222045488
6518.0,936153.0,0.998593015065622
6519.0,936107.0,0.9986178746845773
6520.0,936179.0,0.99876865323813
6521.0,936257.0,0.9989258825156325
6522.0,936183.0,0.9989209762274052
6523.0,936074.0,0.9988787488630111
6524.0,936106.0,0.998987015134422
6525.0,936082.0,0.9990355604512038
6526.0,935849.0,0.998861070383087
6527.0,935610.0,0.998680180178681
6528.0,935542.0,0.9986818347228568
6529.0,935534.0,0.9987475750937508
6530.0,935512.0,0.9987984101543272
6531.0,935431.0,0.998786289380028
6532.0,935208.0,0.9986225712222059
6533.0,935069.0,0.9985485649528152
6534.0,935107.0,0.9986636121541599
6535.0,935109.0,0.9987402617265956
6536.0,934922.0,0.9986150822874202
6537.0,934700.0,0.9984525329835999
6538.0,934653.0,0.9984769461132592
6539.0,934658.0,0.9985569551461345
6540.0,934549.0,0.9985152110950501
6541.0,934253.0,0.9982736847985821
6542.0,934021.0,0.9981005520665635
6543.0,933950.0,0.9980994913921515
6544.0,933661.0,0.9978654795966893
6545.0,932641.0,0.9968501465120395
6546.0,931440.0,0.9956412264300997
6547.0,931546.0,0.9958293588384193
6548.0,932290.0,0.9966996397316211
6549.0,932479.0,0.9969767062679199
6550.0,932189.0,0.9967416880329126
6551.0,931704.0,0.9962981593500985
6552.0,931027.0,0.9956492818352519
6553.0,930122.0,0.9947565078770092
6554.0,929047.0,0.993681817848718
6555.0,927655.0,0.992267932144521
6556.0,925679.0,0.9902291556119357
6557.0,922513.0,0.9869170397014367
6558.0,917048.0,0.9811447822819964
6559.0,906744.0,0.9701940858955925
6560.0,881440.0,0.9431909245868353
6561.0,812369.0,0.8693469819768277
6562.0,696639.0,0.7455565104478281
6563.0,651942.0,0.6977739354957873
6564.0,743946.0,0.7963064250359421
6565.0,847772.0,0.9075089676317633
6566.0,895030.0,0.9581699009871183
6567.0,911898.0,0.9763022632024683
6568.0,919244.0,0.9842421594397065
6569.0,923070.0,0.9884141405896334
6570.0,925398.0,0.9909826477371919
6571.0,927078.0,0.9928576249826966
6572.0,928273.0,0.9942134929289222
6573.0,929039.0,0.9951101157885621
6574.0,929497.0,0.995677003941365
6575.0,929786.0,0.9960629904282361
6576.0,930119.0,0.9964962348404203
6577.0,930528.0,0.9970110350107813
6578.0,930891.0,0.9974766838790597
6579.0,931073.0,0.9977485032191329
6580.0,931111.0,0.9978661015731211
6581.0,931078.0,0.9979076835903504
6582.0,931008.0,0.997909675490928
6583.0,930995.0,0.99797283125475
6584.0,931095.0,0.9981571990553896
6585.0,931147.0,0.9982901982312669
6586.0,931103.0,0.9983203522882359
6587.0,931036.0,0.9983259139300203
6588.0,930961.0,0.9983229633794918
6589.0,930927.0,0.9983640488315976
6590.0,930962.0,0.9984792118139548
6591.0,930614.0,0.9981836515747566
6592.0,929291.0,0.9968422395667156
6593.0,928200.0,0.9957495708451015
6594.0,928907.0,0.9965858004160866
6595.0,930015.0,0.9978524802604325
6596.0,930410.0,0.9983543608710387
6597.0,930576.0,0.9986106488555403
6598.0,930709.0,0.9988316332613253
6599.0,930729.0,0.9989314441363584
6600.0,930661.0,0.9989368876380265
6601.0,930521.0,0.9988651172737933
6602.0,930306.0,0.9987128948071359
6603.0,930132.0,0.998604741269207
6604.0,930001.0,0.9985428150320002
6605.0,929946.0,0.9985625625201515
6606.0,929955.0,0.9986511172142982
6607.0,929915.0,0.9986871390775257
6608.0,929866.0,0.9987135778479674
6609.0,929719.0,0.9986348346728452
6610.0,929652.0,0.9986420946035174
6611.0,929726.0,0.9988009107511302
6612.0,929774.0,0.9989318981563351
6613.0,929740.0,0.9989748806462677
6614.0,929668.0,0.9989771181086458
6615.0,929632.0,0.9990181246170621
6616.0,929527.0,0.9989850640132321
6617.0,929330.0,0.9988531984935971
6618.0,929232.0,0.9988278100527465
6619.0,929272.0,0.9989508491425613
6620.0,929311.0,0.9990729175501363
6621.0,929269.0,0.9991080032735941
6622.0,929154.0,0.9990646878743205
6623.0,928994.0,0.9989730621879079
6624.0,928808.0,0.9988535479797346
6625.0,928720.0,0.9988395012099973
6626.0,928760.0,0.9989632156337631
6627.0,928778.0,0.9990633739905886
6628.0,928706.0,0.9990668193438428
6629.0,928598.0,0.9990316246502234
6630.0,928489.0,0.998995438870884
6631.0,928347.0,0.9989238295636296
6632.0,928207.0,0.9988544525658636
6633.0,928102.0,0.99882282340239
6634.0,928002.0,0.998796662434965
6635.0,927961.0,0.9988340948441056
6636.0,927951.0,0.9989049948497705
6637.0,927926.0,0.9989598489209358
6638.0,927855.0,0.998965276904651
6639.0,927688.0,0.9988674298560338
6640.0,927531.0,0.9987804244394136
6641.0,927497.0,0.9988259531388137
6642.0,927286.0,0.9986809502288092
6643.0,926765.0,0.9982021162602768
6644.0,926612.0,0.9981196901597567
6645.0,926980.0,0.9985985904537973
6646.0,927181.0,0.998897739738731
6647.0,927059.0,0.998849012679761
6648.0,926853.0,0.9987098515657633
6649.0,926791.0,0.9987259301849631
6650.0,926785.0,0.9988024485994171
6651.0,926713.0,0.9988079303305437
6652.0,926643.0,0.9988156535040229
6653.0,926616.0,0.9988698152928148
6654.0,926600.0,0.998935928809346
6655.0,926511.0,0.9989234315500427
6656.0,926326.0,0.9988075037385656
6657.0,926211.0,0.9987671228444263
6658.0,926197.0,0.9988357386630293
6659.0,926111.0,0.9988267947114465
6660.0,926024.0,0.9988168522218535
6661.0,925964.0,0.9988361140967457
6662.0,925678.0,0.9986116535736621
6663.0,925222.0,0.9982038259434104
6664.0,925105.0,0.9981617807592391
6665.0,925299.0,0.9984553964218105
6666.0,925428.0,0.9986789958558842
6667.0,925473.0,0.9988120553003118
6668.0,925456.0,0.9988782967979631
6669.0,925369.0,0.9988690675577613
6670.0,925293.0,0.9988717890510552
6671.0,925194.0,0.9988497571362055
6672.0,925079.0,0.9988105230142076
6673.0,924987.0,0.9987961938805494
6674.0,924880.0,0.9987657399858235
6675.0,924780.0,0.998742916331903
6676.0,924310.0,0.9983205376473143
6677.0,922814.0,0.9967899139071101
6678.0,921657.0,0.9956253094110455
6679.0,922722.0,0.9968611132007733
6680.0,924090.0,0.9984245757032586
6681.0,924394.0,0.9988386917883828
6682.0,924300.0,0.9988228624774776
6683.0,924211.0,0.9988125064287221
6684.0,924169.0,0.9988530187519188
6685.0,924126.0,0.9988925287299112
6686.0,924095.0,0.9989450886832398
6687.0,923987.0,0.9989144844475168
6688.0,923837.0,0.9988385355590111
6689.0,923805.0,0.9988902343680154
6690.0,923805.0,0.9989766155986984
6691.0,923735.0,0.9989873783970428
6692.0,923573.0,0.9988987084232576
6693.0,923440.0,0.998841459396991
6694.0,923413.0,0.9988989335669117
6695.0,923403.0,0.9989748765927648
6696.0,923339.0,0.9989924755344479
6697.0,923126.0,0.9988489220350324
6698.0,922974.0,0.998771419427328
6699.0,923020.0,0.998908248321186
6700.0,923029.0,0.9990051211226354
6701.0,922869.0,0.998919149365476
6702.0,922677.0,0.9987985873438461
6703.0,922556.0,0.998754932891726
6704.0,922517.0,0.9988001153630656
6705.0,922538.0,0.9989103364148317
6706.0,922535.0,0.9989946508366127
6707.0,922445.0,0.9989848240021411
6708.0,922311.0,0.9989274027346822
6709.0,922178.0,0.9988711165128119
6710.0,922068.0,0.9988397969479256
6711.0,921980.0,0.998832366858294
6712.0,921932.0,0.9988683342647489
6713.0,921894.0,0.9989152038331779
6714.0,921737.0,0.998833188193065
6715.0,921559.0,0.9987284591304885
6716.0,921405.0,0.9986497827195377
6717.0,921038.0,0.9983402741489371
6718.0,920906.0,0.9982855151148412
6719.0,921224.0,0.9987186589287462
6720.0,921313.0,0.998903651210584
6721.0,921139.0,0.998803558949424
6722.0,921039.0,0.9987837519888682
6723.0,921073.0,0.9989093216615448
6724.0,921114.0,0.9990425617949906
6725.0,921005.0,0.9990131763102583
6726.0,920802.0,0.9988818700118005
6727.0,920651.0,0.9988070098079807
6728.0,920570.0,0.9988081405229273
6729.0,920560.0,0.9988863675171948
6730.0,920576.0,0.998992878180386
6731.0,920516.0,0.9990169815682772
6732.0,920373.0,0.998951057925028
6733.0,920209.0,0.9988623824055932
6734.0,920141.0,0.9988779605990702
6735.0,920158.0,0.9989858781126506
6736.0,920137.0,0.999052610629128
6737.0,920043.0,0.9990401418551002
6738.0,919910.0,0.9989853730689822
6739.0,919756.0,0.9989078418610638
6740.0,919626.0,0.9988564190177743
6741.0,919534.0,0.9988463190648175
6742.0,919456.0,0.9988514806949259
6743.0,919386.0,0.9988653892957143
6744.0,919370.0,0.9989380283163808
6745.0,919366.0,0.999023774547014
6746.0,919280.0,0.9990204777261694
6747.0,919110.0,0.9989259400172228
6748.0,918973.0,0.9988673084640568
6749.0,918812.0,0.9987826316404178
6750.0,918572.0,0.9986121099758292
6751.0,918566.0,0.9986960242757774
6752.0,918672.0,0.9989017890963383
6753.0,918618.0,0.9989336563361085
6754.0,918452.0,0.9988437800634412
6755.0,918345.0,0.9988181115296152
6756.0,918393.0,0.9989610899961469
6757.0,918420.0,0.9990813040188541
6758.0,918329.0,0.9990732186219788
6759.0,918211.0,0.9990358089354004
6760.0,918109.0,0.9990158562018411
6761.0,917943.0,0.9989263073393461
6762.0,917814.0,0.9988770637593714
6763.0,917831.0,0.9989867743614105
6764.0,917825.0,0.9990715226647188
6765.0,917670.0,0.9989941356451625
6766.0,917369.0,0.9987578349273589
6767.0,916942.0,0.9983843531955879
6768.0,916742.0,0.9982580411688626
6769.0,916957.0,0.9985837023197116
6770.0,917113.0,0.9988452185615119
6771.0,917110.0,0.9989336503341066
6772.0,917048.0,0.9989578818404296
6773.0,916952.0,0.9989451308251022
6774.0,916908.0,0.9989890857128365
6775.0,916863.0,0.9990320122714097
6776.0,916755.0,0.9990063475332629
6777.0,916630.0,0.998962204238435
6778.0,916546.0,0.9989627926469683
6779.0,916525.0,0.9990321055701223
6780.0,916478.0,0.9990731411177329
6781.0,916368.0,0.9990455531616821
6782.0,916252.0,0.9990114710877535
6783.0,916134.0,0.998975254743433
6784.0,915981.0,0.9989009161344217
6785.0,915849.0,0.9988495197165811
6786.0,915828.0,0.9989192373354242
6787.0,915837.0,0.9990217454877424
6788.0,915788.0,0.9990610513910617
6789.0,915692.0,0.9990491387504639
6790.0,915600.0,0.9990416410394108
6791.0,915507.0,0.9990331032697823
6792.0,915389.0,0.9989973330319277
6793.0,915285.0,0.9989768887537247
6794.0,915156.0,0.9989292046186081
6795.0,915008.0,0.9988608228057712
6796.0,914939.0,0.9988787283327192
6797.0,914926.0,0.9989578328763645
6798.0,914895.0,0.9990173494364684
6799.0,914775.0,0.9989797369584636
6800.0,914612.0,0.9988952071233907
6801.0,914531.0,0.9989002784683289
6802.0,914500.0,0.9989600207166314
6803.0,914417.0,0.9989630183929751
6804.0,914291.0,0.998919088542063
6805.0,914132.0,0.9988391445418118
6806.0,913828.0,0.9986007863223019
6807.0,913583.0,0.998426914507396
6808.0,913657.0,0.9986017199921295
6809.0,913726.0,0.9987711448378512
6810.0,913696.0,0.9988324287682967
6811.0,913664.0,0.9988915894539765
6812.0,913597.0,0.9989125445798016
6813.0,913492.0,0.9988920028309966
6814.0,913365.0,0.9988474498605134
6815.0,913305.0,0.9988762175814033
6816.0,913316.0,0.9989827019313264
6817.0,913249.0,0.9990039336915737
6818.0,913128.0,0.9989661447270307
6819.0,913049.0,0.9989743526039085
6820.0,912949.0,0.9989596350054298
6821.0,912835.0,0.9989296455737618
6822.0,912769.0,0.9989522339249778
6823.0,912726.0,0.9990000519043153
6824.0,912656.0,0.9990183752882349
6825.0,912551.0,0.998998437771466
6826.0,912374.0,0.9988997194645123
6827.0,912191.0,0.9987944638580709
6828.0,912092.0,0.9987812230183256
6829.0,912073.0,0.9988556426084294
6830.0,912052.0,0.998927936902882
6831.0,911994.0,0.9989597677357885
6832.0,911917.0,0.998970841802201
6833.0,911828.0,0.9989688220805002
6834.0,911788.0,0.9990205407599823
6835.0,911710.0,0.9990306806417087
6836.0,911543.0,0.998943339774296
6837.0,911428.0,0.9989130242253068
6838.0,911403.0,0.9989814018306187
6839.0,911299.0,0.9989632436524747
6840.0,911082.0,0.9988212504566424
6841.0,910892.0,0.9987088835672128
6842.0,910835.0,0.9987423818350785
6843.0,910853.0,0.9988581834192342
6844.0,910845.0,0.9989455429226923
6845.0,910755.0,0.9989430296443318
6846.0,910594.0,0.9988626838596267
6847.0,910538.0,0.9988975622336715
6848.0,910545.0,0.9990016178912906
6849.0,910481.0,0.999027838951499
6850.0,910355.0,0.9989860790578255
6851.0,910210.0,0.998923509446121
6852.0,910140.0,0.9989432957038746
6853.0,910124.0,0.9990224104658523
6854.0,910019.0,0.9990038878787442
6855.0,909772.0,0.998829511360943
6856.0,909598.0,0.998735304751129
6857.0,909598.0,0.998832199704787
6858.0,909617.0,0.9989500293455233
6859.0,909577.0,0.9990031310820627
6860.0,909455.0,0.998966222286175
6861.0,909276.0,0.9988667399029633
6862.0,909158.0,0.9988343047396409
6863.0,909186.0,0.998962329531344
6864.0,909199.0,0.9990739461699294
6865.0,909094.0,0.9990559571756391
6866.0,908947.0,0.9989918535324295
6867.0,908832.0,0.998962960439328
6868.0,908794.0,0.9990187557435025
6869.0,908776.0,0.9990965991612845
6870.0,908700.0,0.9991107365459995
6871.0,908584.0,0.9990809420033325
6872.0,908450.0,0.9990313962033575
6873.0,908312.0,0.998977490737991
6874.0,908221.0,0.9989753204669725
6875.0,908153.0,0.9989984997623048
6876.0,908075.0,0.9990107313823339
6877.0,908005.0,0.9990318165469103
6878.0,907908.0,0.9990232453154021
6879.0,907792.0,0.9989938126231839
6880.0,907698.0,0.998988635793091
6881.0,907621.0,0.9990022185281504
6882.0,907541.0,0.9990125505149764
6883.0,907484.0,0.999048254124357
6884.0,907453.0,0.9991126398414717
6885.0,907369.0,0.9991187279350661
6886.0,907200.0,0.9990312619049369
6887.0,907051.0,0.9989658540222678
6888.0,907010.0,0.9990194377177598
6889.0,906983.0,0.9990885024001535
6890.0,906903.0,0.9990992413728476
6891.0,906809.0,0.9990946062898542
6892.0,906655.0,0.9990239061141938
6893.0,906471.0,0.9989201807923046
6894.0,906400.0,0.9989410203594102
6895.0,906416.0,0.9990578044715137
6896.0,906410.0,0.9991504092084548
6897.0,906353.0,0.9991868569883057
6898.0,906244.0,0.9991660284934109
6899.0,906086.0,0.9990912145244653
6900.0,905955.0,0.9990462082749637
6901.0,905900.0,0.9990850589623455
6902.0,905857.0,0.9991372012369661
6903.0,905785.0,0.9991574125704401
6904.0,905684.0,0.999145683367379
6905.0,905538.0,0.9990843511437923
6906.0,905375.0,0.9990042966061403
6907.0,905249.0,0.9989651044486909
6908.0,905178.0,0.9989866523153872
6909.0,905131.0,0.9990347422631853
6910.0,905035.0,0.9990288006956356
6911.0,904903.0,0.9989831629081402
6912.0,904772.0,0.9989386677954318
6913.0,904581.0,0.9988279601497905
6914.0,904336.0,0.9986576457812945
6915.0,904238.0,0.9986496931282595
6916.0,904285.0,0.9988019420174338
6917.0,904316.0,0.9989365949295826
6918.0,904340.0,0.9990635892216658
6919.0,904296.0,0.9991155264295188
6920.0,904182.0,0.9990901739193019
6921.0,904063.0,0.9990593383031345
6922.0,903965.0,0.9990517527758744
6923.0,903852.0,0.9990276335234753
6924.0,903697.0,0.9989571293807582
6925.0,903451.0,0.9987860556083815
6926.0,903179.0,0.9985862479345959
6927.0,903071.0,0.9985677894500924
6928.0,903054.0,0.9986500074429657
6929.0,903021.0,0.9987145935926416
6930.0,902968.0,0.9987571181785132
6931.0,902872.0,0.998752131982029
6932.0,902750.0,0.9987184277274548
6933.0,902662.0,0.9987223817684047
6934.0,902590.0,0.9987440879592755
6935.0,902491.0,0.9987359659859968
6936.0,902380.0,0.9987146080552299
6937.0,902282.0,0.9987076818002296
6938.0,902220.0,0.9987406521470049
6939.0,902141.0,0.9987548552528686
6940.0,902037.0,0.9987414276893273
6941.0,901927.0,0.9987214000375526
6942.0,901659.0,0.9985264404984229
6943.0,901222.0,0.9981443124847614
6944.0,900803.0,0.9977820907453256
6945.0,900554.0,0.9976081625671225
6946.0,900698.0,0.997869643895388
6947.0,900950.0,0.998250888760325
6948.0,900973.0,0.9983785003503224
6949.0,900933.0,0.9984363661171078
6950.0,900906.0,0.9985086983207264
6951.0,900775.0,0.9984658124922939
6952.0,900590.0,0.9983631014369062
6953.0,900412.0,0.9982681761308653
6954.0,900235.0,0.9981743861535086
6955.0,900150.0,0.9981826423340069
6956.0,900198.0,0.9983384459314096
6957.0,900131.0,0.998366776936917
6958.0,899928.0,0.9982443017568032
6959.0,899854.0,0.9982649550441667
6960.0,899835.0,0.9983466796220716
6961.0,899700.0,0.998299754126484
6962.0,899484.0,0.9981629784507361
6963.0,899357.0,0.9981249942534136
6964.0,899431.0,0.9983101448036841
6965.0,899354.0,0.9983277616344747
6966.0,899058.0,0.9981023016084437
6967.0,899032.0,0.99817661587227
6968.0,899176.0,0.9984397579568144
6969.0,899128.0,0.9984897821759333
6970.0,898827.0,0.9982588742511498
6971.0,898627.0,0.9981401484709826
6972.0,898836.0,0.9984757827509761
6973.0,898917.0,0.998669327804818
6974.0,898500.0,0.9983096380453526
6975.0,898224.0,0.9981065979954568
6976.0,898362.0,0.9983636455213758
6977.0,898212.0,0.9983006994212411
6978.0,897639.0,0.9977676010574147
6979.0,897389.0,0.9975935036798786
6980.0,897663.0,0.9980019866748409
6981.0,897828.0,0.99828940323503
6982.0,897772.0,0.9983311704322414
6983.0,897764.0,0.9984263732157687
6984.0,897600.0,0.9983481309681989
6985.0,897356.0,0.9981809285330452
6986.0,897321.0,0.9982462429546017
6987.0,897441.0,0.9984840671857015
6988.0,897430.0,0.9985762212311291
6989.0,897071.0,0.9982811767873299
6990.0,896843.0,0.9981319102172181
6991.0,897032.0,0.9984468012336833
6992.0,897140.0,0.9986716357294319
6993.0,896964.0,0.9985803876595551
6994.0,896499.0,0.9981673905210878
6995.0,896284.0,0.9980327317893052
6996.0,896497.0,0.998374726919306
6997.0,896525.0,0.9985107931644802
