wave,flux,norm
6267.0,814670.0,0.8503331457585137
6268.0,814907.0,0.8504877121619081
6269.0,814759.0,0.850246176780833
6270.0,814544.0,0.8499405090969484
6271.0,814618.0,0.8499421922977843
6272.0,814826.0,0.8500894703113555
6273.0,814955.0,0.8501601427658239
6274.0,814898.0,0.8500426475225583
6275.0,814722.0,0.849806939726814
6276.0,814723.0,0.8497618000570705
6277.0,814900.0,0.8499061873214996
6278.0,814897.0,0.8498688334702879
6279.0,814438.0,0.849361958263042
6280.0,813852.0,0.848728730283494
6281.0,813893.0,0.8487554765520687
6282.0,814504.0,0.8493827531936858
6283.0,815017.0,0.8499139845119118
6284.0,815154.0,0.8500593130216595
6285.0,815040.0,0.8499491262172161
6286.0,814858.0,0.8497742890602112
6287.0,814774.0,0.8497079453840252
6288.0,814923.0,0.8498909284070031
6289.0,815138.0,0.8501491274577753
6290.0,815161.0,0.8502134969794183
6291.0,815045.0,0.8501393266758073
6292.0,814891.0,0.8500319812321376
6293.0,814781.0,0.8499770278894279
6294.0,814918.0,0.8501862957374888
6295.0,815130.0,0.8504804260310893
6296.0,815037.0,0.8504629643931103
6297.0,814618.0,0.8501119417495353
6298.0,814329.0,0.8499032026701742
6299.0,814335.0,0.8500090509342334
6300.0,814165.0,0.849937938588584
6301.0,813761.0,0.8496292748348973
6302.0,813735.0,0.8497220566080878
6303.0,814263.0,0.8504003009506276
6304.0,814693.0,0.8509832771654902
6305.0,814799.0,0.8512348821534674
6306.0,814882.0,0.851469506009278
6307.0,815122.0,0.8518752956370024
6308.0,815273.0,0.8521952475837082
6309.0,815113.0,0.8521972546538913
6310.0,814825.0,0.8520725266790057
6311.0,814755.0,0.8521829101698515
6312.0,814812.0,0.8524333922675716
6313.0,814624.0,0.8524348410549449
6314.0,814074.0,0.852064656752392
6315.0,813916.0,0.8521119792471797
6316.0,814201.0,0.8526305637323527
6317.0,813507.0,0.8521313081920984
6318.0,812650.0,0.8514683963916948
6319.0,813389.0,0.8524852574563812
6320.0,814414.0,0.8538100176435757
6321.0,814739.0,0.8544090083782442
6322.0,814744.0,0.854680247526196
6323.0,814746.0,0.8549561151490834
6324.0,814841.0,0.8553374283347741
6325.0,814946.0,0.8557371813157946
6326.0,815028.0,0.8561207740482072
6327.0,815011.0,0.8564083740451454
6328.0,815096.0,0.8568112074934774
6329.0,815257.0,0.8573021054620411
6330.0,815219.0,0.8575919212620556
6331.0,814921.0,0.8576162692344024
6332.0,814579.0,0.8576022788594031
6333.0,814433.0,0.8578027180764566
6334.0,813860.0,0.8575614398439168
6335.0,812846.0,0.8568631534416187
6336.0,812827.0,0.8572217116836254
6337.0,813713.0,0.8585436023294014
6338.0,814406.0,0.8596711758114849
6339.0,814634.0,0.860316976856756
6340.0,814760.0,0.8608639181372304
6341.0,814851.0,0.8613827334640708
6342.0,814833.0,0.8617951662940072
6343.0,814824.0,0.8622259680856117
6344.0,814802.0,0.862651922491414
6345.0,814754.0,0.8630592985841418
6346.0,814558.0,0.8633188105598462
6347.0,814326.0,0.8635490307393839
6348.0,814362.0,0.8640725092793488
6349.0,814511.0,0.8647252358980242
6350.0,814587.0,0.865309905485978
6351.0,814706.0,0.8659497480043841
6352.0,814772.0,0.8665428164578316
6353.0,814626.0,0.8669198725750443
6354.0,814315.0,0.8671306130810199
6355.0,814113.0,0.8674667244736668
6356.0,814240.0,0.86816306124859
6357.0,814307.0,0.8688053454696665
6358.0,814106.0,0.8691714569822614
6359.0,814105.0,0.8697608831225244
6360.0,814411.0,0.8706885273667654
6361.0,814500.0,0.8713945532237296
6362.0,814342.0,0.8718464335942584
6363.0,814287.0,0.8724186611551588
6364.0,814357.0,0.873135139454587
6365.0,814471.0,0.8739093345918054
6366.0,814533.0,0.8746383529170021
6367.0,814544.0,0.87532322585845
6368.0,814585.0,0.8760510217703608
6369.0,814482.0,0.8766346233979301
6370.0,814258.0,0.877098517878123
6371.0,814248.0,0.8778036157608599
6372.0,814546.0,0.8788519888166483
6373.0,814719.0,0.879776985379055
6374.0,814541.0,0.8803341069597744
6375.0,814445.0,0.8809908468117265
6376.0,814613.0,0.8819445652045909
6377.0,814696.0,0.8828179302820881
6378.0,814569.0,0.8834752201535252
6379.0,814482.0,0.8841873053163188
6380.0,814543.0,0.8850717486422969
6381.0,814598.0,0.8859616051956944
6382.0,814571.0,0.8867742214714559
6383.0,814459.0,0.8875061733204608
6384.0,814398.0,0.8883056323384008
6385.0,814558.0,0.8893584726393684
6386.0,814718.0,0.8904239849814328
6387.0,814568.0,0.8911631328948715
6388.0,814320.0,0.8918071588831309
6389.0,814386.0,0.8928075035721575
6390.0,814613.0,0.8939974441381519
6391.0,814405.0,0.8947228829065558
6392.0,812860.0,0.8939903680184544
6393.0,810167.0,0.8920032703660089
6394.0,809961.0,0.8927640416699675
6395.0,812607.0,0.896684652531876
6396.0,814136.0,0.8993912972737825
6397.0,814299.0,0.9006045866298767
6398.0,813860.0,0.9011654092461433
6399.0,812340.0,0.9005405384091523
6400.0,811040.0,0.9001697730463167
6401.0,812203.0,0.9025465407668376
6402.0,813840.0,0.905467976622592
6403.0,814276.0,0.9070703436809309
6404.0,814387.0,0.9083259018612703
6405.0,814478.0,0.9095740496289713
6406.0,814503.0,0.9107634098666327
6407.0,814251.0,0.9116576011610806
6408.0,813873.0,0.9124248369848166
6409.0,813962.0,0.9137303732223492
6410.0,813943.0,0.914930096454908
6411.0,813473.0,0.9156375913798892
6412.0,813422.0,0.9168315294185092
6413.0,813829.0,0.9185580141055567
6414.0,814040.0,0.9200801732183892
6415.0,814196.0,0.9215568428381575
6416.0,814390.0,0.9230933433817299
6417.0,814535.0,0.9245912795199696
6418.0,814413.0,0.9258027690999928
6419.0,813863.0,0.926543354996626
6420.0,812968.0,0.9269056520394087
6421.0,812164.0,0.9273858749031628
6422.0,812729.0,0.9294461540345068
6423.0,813967.0,0.9322966758223876
6424.0,814306.0,0.9341379284996355
6425.0,814125.0,0.9354007645548574
6426.0,814164.0,0.9369341291846659
6427.0,814494.0,0.9388212606235595
6428.0,814617.0,0.9404890417536524
6429.0,813952.0,0.9412646391460665
6430.0,812163.0,0.9407545253484957
6431.0,810982.0,0.9409619032590277
6432.0,811990.0,0.9437279423298476
6433.0,813455.0,0.9470493884751738
6434.0,814237.0,0.9495997698277173
6435.0,814488.0,0.95155281264883
6436.0,814371.0,0.9530962755423904
6437.0,813325.0,0.9535703609864358
6438.0,810301.0,0.9517372983041322
6439.0,807924.0,0.9506733507761427
6440.0,810141.0,0.9550356472518404
6441.0,813319.0,0.9605637071108252
6442.0,814286.0,0.963511042909134
6443.0,814168.0,0.9651981495609901
6444.0,813960.0,0.9667998008684078
6445.0,814133.0,0.9688761470982205
6446.0,814537.0,0.9712512309544562
6447.0,814652.0,0.9733056935433184
6448.0,814258.0,0.9747744053876605
6449.0,813404.0,0.9757127483554175
6450.0,812883.0,0.9770707735786396
6451.0,813310.0,0.9795918943137463
6452.0,813961.0,0.9824096280169232
6453.0,814305.0,0.9848837740813843
6454.0,814277.0,0.9869335526138355
6455.0,813828.0,0.9884968940491575
6456.0,813258.0,0.9899359708245633
6457.0,813304.0,0.9921491601771212
6458.0,813782.0,0.9949167348403286
6459.0,814091.0,0.9975061422340921
6460.0,814008.0,0.9996425139653333
6461.0,812513.0,1.0000674698929706
6462.0,809440.0,0.9985644860700997
6463.0,808851.0,1.0001427498186106
6464.0,811567.0,1.005841143984318
6465.0,813451.0,1.0105493217748476
6466.0,813950.0,1.0135717521978538
6467.0,814162.0,1.0162669713511974
6468.0,814288.0,1.0188841214270736
6469.0,814164.0,1.0212169206580586
6470.0,813764.0,1.02323056677047
6471.0,813270.0,1.0251520731341182
6472.0,813287.0,1.0277452415786859
6473.0,813736.0,1.0309150424548614
6474.0,813956.0,1.033826324944588
6475.0,813969.0,1.0365051180948777
6476.0,813987.0,1.0392202693048498
6477.0,813928.0,1.0418670857862895
6478.0,813667.0,1.0442845828339886
6479.0,813540.0,1.0469032899479302
6480.0,813597.0,1.049789313166848
6481.0,813450.0,1.0524428066357383
6482.0,813332.0,1.0551641314910596
6483.0,813529.0,1.0583258829019775
6484.0,813742.0,1.0615416544550103
6485.0,813668.0,1.0644155190148479
6486.0,813437.0,1.067115120103977
6487.0,813463.0,1.0701836039788413
6488.0,813641.0,1.0734855788896775
6489.0,813629.0,1.0765705272905135
6490.0,813320.0,1.0792945541584062
6491.0,812632.0,1.0815453285359713
6492.0,811804.0,1.083637646271118
6493.0,809666.0,1.084003604744853
6494.0,805233.0,1.0813048866244803
6495.0,800850.0,1.0786720460568084
6496.0,796479.0,1.0760540832177368
6497.0,793601.0,1.0754578697751003
6498.0,780422.0,1.060869688730946
6499.0,677585.0,0.9239481412732954
6500.0,427277.0,0.5844596797173236
6501.0,174044.0,0.2388225289827443
6502.0,61999.8,0.08534689204395036
6503.0,40637.6,0.05611987119944083
6504.0,41718.1,0.057798205376636484
6505.0,44356.2,0.0616531727385203
6506.0,44063.6,0.061447243385819916
6507.0,42239.6,0.05909811683409687
6508.0,41845.4,0.05874123771097885
6509.0,43535.5,0.061318363885701145
6510.0,45408.3,0.06417177715034693
6511.0,45882.2,0.0650616436471848
6512.0,45058.1,0.06411148531098793
6513.0,44913.2,0.06412529062272447
6514.0,45289.8,0.06488710121783735
6515.0,45057.4,0.06477940917174392
6516.0,44451.2,0.06413240348697663
6517.0,43494.3,0.06297379327416168
6518.0,42467.3,0.061705798311778984
6519.0,40829.4,0.05953858369647444
6520.0,38080.9,0.05573105529889689
6521.0,38064.0,0.05590870839952162
6522.0,42778.7,0.06306349351224033
6523.0,46261.2,0.06844838537409098
6524.0,45953.8,0.06824551327745468
6525.0,44292.5,0.06602368284530293
6526.0,44136.7,0.0660384440951301
6527.0,46539.4,0.0698965511515954
6528.0,48460.8,0.07305907017045898
6529.0,47996.0,0.07263531579287573
6530.0,46521.2,0.0706746349860923
6531.0,46035.0,0.07020715613872143
6532.0,47151.9,0.07219110965098116
6533.0,48960.1,0.075253871857308
6534.0,50295.1,0.07761131481494077
6535.0,51226.9,0.07936354541490856
6536.0,50261.1,0.07817887846860976
6537.0,47482.4,0.07415414679145957
6538.0,46964.7,0.07364284709834117
6539.0,48888.3,0.07697170884233702
6540.0,49075.1,0.07758281450445993
6541.0,47461.4,0.075341459702243
6542.0,46939.1,0.0748218477107576
6543.0,48361.0,0.07741055824471485
6544.0,49651.0,0.07980962840630486
6545.0,50527.3,0.08156181532392984
6546.0,50894.8,0.08250473666820969
6547.0,49794.1,0.08106609404174077
6548.0,49554.9,0.08102426566958365
6549.0,50986.7,0.08372667156947526
6550.0,51541.2,0.08500631557451599
6551.0,51757.4,0.08573738283628968
6552.0,52422.8,0.08722289244855227
6553.0,51325.1,0.08577564843330876
6554.0,49586.4,0.08324002335042542
6555.0,49673.4,0.0837607238647527
6556.0,49418.8,0.08370804570649755
6557.0,46944.0,0.07987762869275589
6558.0,45683.7,0.07808867223161382
6559.0,47195.4,0.08104380210683157
6560.0,50074.4,0.0863855241255025
6561.0,52646.7,0.09124586857027116
6562.0,53087.9,0.09244134083603389
6563.0,50966.2,0.08916479543232646
6564.0,47836.6,0.08408602514648014
6565.0,46000.2,0.08124329321392301
6566.0,43986.9,0.078059794660241
6567.0,43057.8,0.07677929969024075
6568.0,45322.5,0.08120943460106189
6569.0,49009.4,0.08824384750799182
6570.0,51208.6,0.09265578079172372
6571.0,50730.7,0.09224380998202861
6572.0,49428.1,0.09032111559789775
6573.0,50545.6,0.09282394388823216
6574.0,52146.9,0.09624513198593529
6575.0,51324.6,0.09520545772082684
6576.0,51891.8,0.09674609177673575
6577.0,53334.8,0.09994389320171866
6578.0,52623.3,0.09911675895858627
6579.0,52446.0,0.09929271318418245
6580.0,53162.9,0.10117245462064052
6581.0,53041.5,0.1014683758124482
6582.0,52996.8,0.10191510792898191
6583.0,53676.1,0.10376637793491907
6584.0,54916.9,0.10672872577797045
6585.0,55512.0,0.10846126535011039
6586.0,53059.3,0.10422567514966741
6587.0,48468.7,0.09572226365829938
6588.0,46294.7,0.09192513637863663
6589.0,46807.7,0.09345118553220445
6590.0,47194.3,0.09474028915539756
6591.0,46791.4,0.09445001522114739
6592.0,45375.7,0.09210080221412512
6593.0,44961.3,0.09176906749212566
6594.0,47610.8,0.09772229951131446
6595.0,50161.3,0.10353832481474454
6596.0,49876.6,0.10353491017387172
6597.0,48843.2,0.10196831038341561
6598.0,48649.1,0.10214583147895274
6599.0,46926.2,0.09909678989441445
6600.0,44747.3,0.09504364663308319
6601.0,45157.7,0.09647479806834229
6602.0,47495.4,0.10206415238957521
6603.0,51289.6,0.11086755866082385
6604.0,53345.4,0.11599507892502274
6605.0,52236.5,0.11426101105149557
6606.0,51674.5,0.11370923186238369
6607.0,54264.9,0.1201290399735859
6608.0,57963.8,0.1290950446143074
6609.0,58284.7,0.1306006199718781
6610.0,56199.3,0.1266991839773871
6611.0,55114.9,0.12501972029511565
6612.0,55878.0,0.1275355767883866
6613.0,57009.6,0.13092843043401214
6614.0,56594.9,0.13078961743519923
6615.0,57695.6,0.13417242468900487
6616.0,57759.1,0.13516998085099108
6617.0,53684.7,0.12643413690739833
6618.0,50454.5,0.11958659283702038
6619.0,48471.3,0.11562476687700403
6620.0,47580.1,0.11423260527581121
6621.0,48387.8,0.11692681311527517
6622.0,50073.2,0.12179013931980594
6623.0,53567.2,0.13114428681518556
6624.0,54940.9,0.13539574505692079
6625.0,52882.5,0.13118835171864143
6626.0,52728.2,0.131678718576068
6627.0,53587.0,0.13472146621052963
6628.0,53162.5,0.13455594493251494
6629.0,53354.5,0.13595781614558503
6630.0,52632.8,0.13503327126432216
6631.0,52851.4,0.13652356545892616
6632.0,54307.7,0.14125213988784752
6633.0,53941.9,0.14127265866298513
6634.0,54759.1,0.14441165741305786
6635.0,57361.1,0.15233278353988225
6636.0,57667.3,0.15422381082075828
6637.0,58196.3,0.1567397341579871
6638.0,60219.5,0.16334237893306594
6639.0,61254.4,0.16733745714127438
6640.0,62687.4,0.1724830748376789
6641.0,63197.1,0.17514187916020887
6642.0,58727.9,0.16393824918830519
6643.0,44781.6,0.12592002348012868
6644.0,31445.2,0.08906875589472556
6645.0,33872.3,0.09665138410469135
6646.0,44358.6,0.1275117426634184
6647.0,50519.5,0.14630427295752624
6648.0,54085.8,0.15780601775263028
6649.0,58654.2,0.172424325582536
6650.0,61942.9,0.18347078335829461
6651.0,62831.5,0.18751917115016148
6652.0,61289.5,0.18431647494130957
6653.0,60604.4,0.18365767808687264
6654.0,61073.7,0.18651042226475673
6655.0,57205.8,0.1760556718345591
6656.0,47541.8,0.1474564801560959
6657.0,37173.4,0.11620266008443993
6658.0,33733.1,0.10628033043272721
6659.0,37889.1,0.1203209240060131
6660.0,42888.2,0.1372816022477124
6661.0,44276.8,0.1428617196645269
6662.0,45704.3,0.14865494714468716
6663.0,49255.0,0.16150012622043236
6664.0,51876.2,0.17147806185604586
6665.0,53827.5,0.17938253864290588
6666.0,54653.1,0.18363016668951884
6667.0,54912.9,0.18602642918301812
6668.0,54836.9,0.18731045668319093
6669.0,54079.5,0.18626382155522572
6670.0,56568.0,0.19646775283851386
6671.0,61678.2,0.21602036376725628
6672.0,64951.0,0.22940842649646376
6673.0,65658.4,0.23387960394028226
6674.0,64931.2,0.23326632889732077
6675.0,65058.2,0.23573024690231661
6676.0,65972.1,0.24110505639758134
6677.0,66402.6,0.24478339929479256
6678.0,66393.7,0.2468838971540726
6679.0,63014.1,0.23636916154092835
6680.0,57528.8,0.21769264827632026
6681.0,53359.3,0.20370052248608267
6682.0,51317.5,0.19764657585247525
6683.0,52517.2,0.2040729170679044
6684.0,54002.6,0.2117272273637339
6685.0,54694.2,0.21637135939364124
6686.0,57178.1,0.22824585684848367
6687.0,58796.3,0.23684056199833434
6688.0,60096.8,0.24429160615241557
6689.0,62547.8,0.2565893001085638
6690.0,61706.3,0.2554721078222257
6691.0,57496.0,0.24024660034259784
6692.0,54852.6,0.23133460069399958
6693.0,56424.5,0.24018890694872555
6694.0,59275.3,0.25469410270715886
6695.0,60524.8,0.2625163775311815
6696.0,61203.3,0.26797467325685964
6697.0,61053.9,0.26986471077632457
6698.0,64535.8,0.28798177405581354
6699.0,68135.0,0.3069615357561829
6700.0,66420.0,0.3021201315410068
6701.0,66157.2,0.3038383751241998
6702.0,67054.9,0.3109555225394295
6703.0,66388.2,0.31086965450301196
6704.0,66824.4,0.31597994449002237
6705.0,68752.2,0.32829576758252155
6706.0,71588.7,0.3452188438107711
6707.0,71402.1,0.3477357223131853
6708.0,69140.5,0.34007599397869553
6709.0,70005.7,0.34777526198123176
6710.0,70142.5,0.35195316671419186
6711.0,68228.2,0.3457978303866222
6712.0,66906.8,0.34253070382800693
6713.0,64781.2,0.3350156761306679
6714.0,64214.8,0.33547021147159634
6715.0,67593.0,0.3567293325932163
6716.0,69143.0,0.36865399785260994
6717.0,67578.2,0.3640207175247553
6718.0,68399.0,0.3722484167074921
6719.0,71131.5,0.3911319640340071
6720.0,73771.5,0.4098665938685661
6721.0,74891.0,0.4204265608222928
6722.0,73191.5,0.4151848552246734
6723.0,72726.1,0.41687409140234183
6724.0,74138.1,0.4294403811907472
6725.0,74489.0,0.43602672586386376
6726.0,73939.4,0.4373899187465817
6727.0,71766.8,0.4290424483840589
6728.0,69264.4,0.4184871561958985
6729.0,68947.5,0.4210145181840279
6730.0,71758.7,0.44286388908764296
6731.0,74033.8,0.4617991249721175
6732.0,74211.5,0.4678766161416329
6733.0,73000.6,0.46519262842208814
6734.0,70654.4,0.45509339851818625
6735.0,69682.6,0.4536790305767946
6736.0,70331.4,0.46285417564512027
6737.0,74413.2,0.4950195959526854
6738.0,77852.5,0.5235145457954976
6739.0,75887.6,0.5158416726299295
6740.0,76274.1,0.5241035091651771
6741.0,78471.9,0.5450705994064515
6742.0,78771.5,0.5531078512854783
6743.0,80363.2,0.5704305618090311
6744.0,82611.1,0.5927762095394647
6745.0,84226.1,0.6109518172542001
6746.0,84511.3,0.619702451067083
6747.0,81484.9,0.6040224668598794
6748.0,77236.1,0.5787649919635174
6749.0,77442.2,0.5866283421023312
6750.0,81427.6,0.6235293820378943
6751.0,83044.0,0.642819344278302
6752.0,81973.1,0.6414190029161437
6753.0,81270.2,0.6428133286552206
6754.0,82433.4,0.6590706891700142
6755.0,85402.8,0.6901875443268733
6756.0,88209.0,0.7205496269997101
6757.0,89952.4,0.7426911689313455
6758.0,91017.9,0.7595459318871882
6759.0,91301.7,0.770058478713287
6760.0,90784.1,0.7738499481398693
6761.0,90171.5,0.7767861520729396
6762.0,90802.7,0.7904925685753885
6763.0,91055.4,0.8010354121319968
6764.0,88785.0,0.7892437932254762
6765.0,87676.1,0.7875087091897972
6766.0,89833.2,0.8152465059944969
6767.0,92085.3,0.8442945980763155
6768.0,93532.3,0.8663411039479081
6769.0,94367.9,0.882968914305176
6770.0,91863.5,0.8682131083846931
6771.0,86486.9,0.8255862870743053
6772.0,84544.5,0.8150625930176812
6773.0,87329.4,0.8502023086049765
6774.0,90040.3,0.8851476179146766
6775.0,90508.1,0.8983424853395735
6776.0,87892.5,0.8807217578403841
6777.0,85135.6,0.861162537916482
6778.0,85283.8,0.8707228925704402
6779.0,86665.0,0.8929907432857211
6780.0,88176.8,0.9168439979783024
6781.0,88253.8,0.9258880133797364
6782.0,87741.7,0.9286662904338309
6783.0,89191.3,0.9522438308365724
6784.0,91221.8,0.9822874564043268
6785.0,91863.2,0.9975550686962681
6786.0,90999.1,0.9963860589683149
6787.0,88373.4,0.9755422160098656
6788.0,87223.2,0.9705726597548032
6789.0,90206.0,1.0116713232402057
6790.0,94022.6,1.0626238929225604
6791.0,95509.2,1.0876021768752206
6792.0,95930.1,1.100501047417098
6793.0,97060.9,1.1215604613607302
6794.0,97416.9,1.133669809013638
6795.0,96069.1,1.1257448859310089
6796.0,95433.1,1.1258703727537758
6797.0,95703.8,1.1365271415964369
6798.0,96286.8,1.1508160570053734
6799.0,95844.2,1.15270958983256
6800.0,96256.8,1.164731804960454
6801.0,96274.7,1.1718495571650975
6802.0,92832.1,1.1364412399269654
6803.0,92042.8,1.1330549558975362
6804.0,93725.0,1.159982583508862
6805.0,92737.8,1.15374423814036
6806.0,91690.6,1.1464511812804905
6807.0,90947.9,1.1426733876598854
6808.0,89641.6,1.1315086799736722
6809.0,91019.1,1.1540360319797678
6810.0,92782.0,1.1814309957064022
6811.0,94043.5,1.202403097217271
6812.0,96189.8,1.2346547520561812
6813.0,94724.1,1.2203669996410211
6814.0,91156.4,1.1785515974506477
6815.0,90546.9,1.1745846253510794
6816.0,90895.4,1.1828225768394325
6817.0,90795.3,1.1850198895857855
6818.0,92262.6,1.2075082105627166
6819.0,93983.4,1.2332049568415309
6820.0,93120.6,1.2248057610677028
6821.0,92159.9,1.2148385101136638
6822.0,89468.0,1.1817274054143052
6823.0,86704.8,1.14731819335152
6824.0,91018.6,1.2063698022910943
6825.0,96059.4,1.27502430754873
6826.0,94299.5,1.2532432091268635
6827.0,91325.3,1.2150214720540322
6828.0,92525.1,1.2320809561197774
6829.0,92641.7,1.2345068448619072
6830.0,92079.3,1.2276577832018312
6831.0,95239.1,1.2702246618533048
6832.0,97074.5,1.2949190676177644
6833.0,95343.9,1.271819637241464
6834.0,94104.8,1.2550563037049276
6835.0,93492.4,1.246438903953425
6836.0,91281.2,1.2163106795589897
6837.0,90550.8,1.2057299298989494
6838.0,93424.1,1.2429057550044502
6839.0,94382.6,1.2543554050864858
6840.0,92309.4,1.2253292461111898
6841.0,92337.8,1.22403653792709
6842.0,93256.4,1.234332835839599
6843.0,94040.1,1.242617077283433
6844.0,96111.8,1.267664789073007
6845.0,97736.2,1.2865320583497921
6846.0,96207.2,1.2637037008395613
6847.0,93356.7,1.2234659706242477
6848.0,88744.2,1.160198907102847
6849.0,84379.9,1.1003125521108719
6850.0,89824.4,1.1681420947543175
6851.0,98955.0,1.2832293386715397
6852.0,102837.0,1.3296068247908293
6853.0,102496.0,1.3210869102971665
6854.0,101776.0,1.3075703281299798
6855.0,103461.0,1.3247605004398595
6856.0,101786.0,1.2987837064293721
6857.0,90738.4,1.1536559437131353
6858.0,70978.5,0.8990792989634291
6859.0,50501.5,0.6372535994559811
6860.0,40612.1,0.5104490726044029
6861.0,46604.5,0.5834009871406091
6862.0,65198.3,0.8127791629544133
6863.0,83615.5,1.0379489062809495
6864.0,92886.4,1.1480251054304929
6865.0,95529.8,1.1754566691853732
6866.0,96132.4,1.1775130437046282
6867.0,94659.1,1.154110598304356
6868.0,87597.6,1.0629884650303512
6869.0,78105.4,0.9432614634493703
6870.0,72102.7,0.8665265390811187
6871.0,69140.6,0.8268155374773123
6872.0,70647.6,0.8405916662501677
6873.0,78501.1,0.9292740710051907
6874.0,87439.2,1.0297316685597624
6875.0,94285.3,1.1045420928446934
6876.0,99548.3,1.1600167174428782
6877.0,102479.0,1.187764282968625
6878.0,102509.0,1.181670391576812
6879.0,98481.2,1.1290203388777893
6880.0,93192.3,1.0624750481667813
6881.0,94714.9,1.0738028914825026
6882.0,100166.0,1.129204223914151
6883.0,99915.7,1.1199823798210495
6884.0,97349.3,1.084965692153646
6885.0,97890.7,1.084705309955642
6886.0,98331.0,1.0832542183792098
6887.0,96407.2,1.0558504948370107
6888.0,94472.7,1.028576743568599
6889.0,98093.1,1.0616749878710108
6890.0,102352.0,1.1011804253873718
6891.0,99556.8,1.0647049801473172
6892.0,95139.5,1.0113547293637222
6893.0,96222.0,1.0166940313195028
6894.0,99658.4,1.0466292740522487
6895.0,101835.0,1.0629914641625504
6896.0,106256.0,1.1023802192953116
6897.0,111911.0,1.1539534069122137
6898.0,113804.0,1.1662822761959633
6899.0,112987.0,1.1507981599523205
6900.0,114496.0,1.1589912847937924
6901.0,114497.0,1.1518568890894887
6902.0,109726.0,1.0970454974072457
6903.0,107718.0,1.0703131833642079
6904.0,110199.0,1.088191354493876
6905.0,110384.0,1.0832706382651498
6906.0,107910.0,1.0524334195348517
6907.0,107426.0,1.0412234793275832
6908.0,108640.0,1.0464682695326686
6909.0,105927.0,1.0140176373203356
6910.0,106318.0,1.0114619196830392
6911.0,113312.0,1.0713330645218149
6912.0,112944.0,1.0612560326555864
6913.0,105280.0,0.9831377847514876
6914.0,104878.0,0.9733478186752526
6915.0,111788.0,1.0310938185739684
6916.0,114385.0,1.0485668188530284
6917.0,113089.0,1.0303307141490825
6918.0,117093.0,1.0602839090716403
6919.0,121356.0,1.09217853080021
6920.0,119265.0,1.0668250359704428
6921.0,117306.0,1.042930422312424
6922.0,117523.0,1.0385333999511903
6923.0,114807.0,1.0084084089546983
6924.0,113609.0,0.9918813939209025
6925.0,117137.0,1.0165502692112536
6926.0,118179.0,1.0194644166353428
6927.0,117366.0,1.0064233346973788
6928.0,120931.0,1.0308433858188384
6929.0,125100.0,1.060081838676377
6930.0,125474.0,1.0569966724243478
6931.0,123958.0,1.038109907097391
6932.0,121144.0,1.0086280295206103
6933.0,117505.0,0.972652269066681
6934.0,120273.0,0.9898141255927745
6935.0,126772.0,1.0373027325408424
6936.0,126963.0,1.0329249617802878
6937.0,123221.0,0.9967787838075961
6938.0,122496.0,0.9853074363907305
6939.0,122206.0,0.9774438144580851
6940.0,117379.0,0.9335831450767786
6941.0,114081.0,0.9023051079533904
6942.0,115971.0,0.9121818764736044
6943.0,115355.0,0.9023501644306052
6944.0,114531.0,0.8910115315279108
6945.0,119031.0,0.9209947339943396
6946.0,123272.0,0.9486668804612644
6947.0,126983.0,0.9719922122771175
6948.0,130764.0,0.9956099005922234
6949.0,130706.0,0.9899117217233815
6950.0,129812.0,0.9779846989511528
6951.0,128979.0,0.9666495583691183
6952.0,124966.0,0.9317330841359358
6953.0,122781.0,0.910746221018312
6954.0,127155.0,0.9383900269660846
6955.0,132294.0,0.9713845214206744
6956.0,133809.0,0.977586050799045
6957.0,132870.0,0.9659018142315738
6958.0,130365.0,0.9430208191247327
6959.0,128712.0,0.9265123675001886
6960.0,126829.0,0.9085317669385362
6961.0,123559.0,0.8808511626206686
6962.0,124816.0,0.8855682080563495
6963.0,131098.0,0.9257382883667304
6964.0,135236.0,0.9504766731147771
6965.0,133359.0,0.9329209275338172
6966.0,130785.0,0.9106887455286353
6967.0,132957.0,0.9215708622996083
6968.0,136243.0,0.9400544085319804
6969.0,138079.0,0.9484255955364475
6970.0,139175.0,0.9516759366025318
6971.0,138753.0,0.9445776452533786
6972.0,135929.0,0.9212761749612949
6973.0,132649.0,0.8951152745923433
6974.0,129148.0,0.8677099903036781
6975.0,125280.0,0.8380984986102156
6976.0,121878.0,0.8118566471447314
6977.0,123734.0,0.8207255216983028
6978.0,132867.0,0.8775964201502824
6979.0,139959.0,0.9205792536397398
6980.0,141694.0,0.9281284856313505
6981.0,141554.0,0.9233972332570225
6982.0,139385.0,0.9055357088000636
6983.0,135606.0,0.87741438494315
6984.0,136102.0,0.8770809716382594
6985.0,139804.0,0.8973399497131453
6986.0,142717.0,0.9124058861270016
6987.0,144292.0,0.9188448510655168
6988.0,141641.0,0.8984397052148173
6989.0,135290.0,0.8548265197213165
6990.0,129720.0,0.8164766140272699
6991.0,130437.0,0.8178509806729743
6992.0,135747.0,0.8479145740101981
6993.0,138969.0,0.86476889357578
6994.0,140579.0,0.8715142662225661
6995.0,137412.0,0.8487155636060731
6996.0,131773.0,0.8108841275920031
6997.0,131266.0,0.8048051776252447
6998.0,136686.0,0.8349872648604767
6999.0,142326.0,0.8663001949870893
7000.0,141782.0,0.8598932589344591
7001.0,139894.0,0.8454202059593945
7002.0,140907.0,0.8485293930294042
7003.0,143475.0,0.8609579255899824
7004.0,144380.0,0.863365281116532
7005.0,142645.0,0.8500340256747817
7006.0,142768.0,0.8478384453458334
