wave,flux,norm
8671.0,398755.0,0.9516912476479118
8672.0,389522.0,0.9291944586618144
8673.0,391262.0,0.9328829799878767
8674.0,405456.0,0.9662473218207296
8675.0,415636.0,0.9900177794454025
8676.0,418628.0,0.99665206153872
8677.0,419230.0,0.9975927913640125
8678.0,419540.0,0.997838299180226
8679.0,419782.0,0.997922115052498
8680.0,419852.0,0.9975973673431974
8681.0,418770.0,0.9945372565124467
8682.0,412241.0,0.9785506248547216
8683.0,399400.0,0.9476042299794929
8684.0,397036.0,0.9415336050811893
8685.0,408079.0,0.967246990697344
8686.0,415350.0,0.9839992153997805
8687.0,416287.0,0.9857368146597275
8688.0,412761.0,0.9769100298485849
8689.0,411627.0,0.9737506157829336
8690.0,415242.0,0.9818233102817862
8691.0,415108.0,0.9810282994207316
8692.0,412394.0,0.974139900674698
8693.0,413106.0,0.9753472272317263
8694.0,414493.0,0.9781464939389005
8695.0,414783.0,0.9783557374683216
8696.0,417564.0,0.9844377010167474
8697.0,419713.0,0.9890247155279601
8698.0,420117.0,0.9894975182936876
8699.0,420916.0,0.9908999656956452
8700.0,421528.0,0.991861257141037
8701.0,421526.0,0.9913777810982539
8702.0,420737.0,0.9890449504001915
8703.0,417988.0,0.9821093443881541
8704.0,411490.0,0.9663761775682729
8705.0,406241.0,0.9535901984893185
8706.0,407694.0,0.9565411044289494
8707.0,411788.0,0.9656827875685172
8708.0,411565.0,0.964696984387135
8709.0,413213.0,0.9680958097473551
8710.0,418462.0,0.9799241568358119
8711.0,422102.0,0.9879753672069491
8712.0,424555.0,0.9932421277533838
8713.0,425905.0,0.9959248549516337
8714.0,425572.0,0.9946716398606593
8715.0,422971.0,0.9881214655592259
8716.0,420210.0,0.9812041443367098
8717.0,421527.0,0.9838113598439291
8718.0,425118.0,0.9917211381867945
8719.0,427088.0,0.9958439346543602
8720.0,427634.0,0.9966442704301074
8721.0,427908.0,0.9968104511399775
8722.0,428176.0,0.9969627313248769
8723.0,428263.0,0.9966938550688365
8724.0,427198.0,0.9937456849717221
8725.0,421674.0,0.9804329189437904
8726.0,409164.0,0.9508974641252611
8727.0,401914.0,0.9336085434571909
8728.0,412061.0,0.9567286979226975
8729.0,424159.0,0.9843550610439266
8730.0,428095.0,0.9930228625520076
8731.0,427895.0,0.9920932634284966
8732.0,424407.0,0.9835449691478964
8733.0,421316.0,0.9759245124258823
8734.0,423320.0,0.980107809845457
8735.0,427009.0,0.9881868642308164
8736.0,429579.0,0.993670218513864
8737.0,430656.0,0.9956968080789624
8738.0,430836.0,0.9956488103463302
8739.0,430560.0,0.99454779050887
8740.0,430545.0,0.9940506445265903
8741.0,431231.0,0.9951719418642697
8742.0,431754.0,0.9959164642863066
8743.0,432038.0,0.9961095140082689
8744.0,432347.0,0.9963602593724141
8745.0,432364.0,0.9959384231484597
8746.0,431773.0,0.9941173807365061
8747.0,431172.0,0.9922752772089587
8748.0,431570.0,0.9927331290992167
8749.0,431745.0,0.9926781085104907
8750.0,431038.0,0.9905964365840682
8751.0,431437.0,0.9910575633613189
8752.0,432815.0,0.9937663883021753
8753.0,433335.0,0.9945039064606855
8754.0,432630.0,0.9924309544283094
8755.0,432037.0,0.9906170008398537
8756.0,433038.0,0.9924582138609301
8757.0,434356.0,0.9950242311312884
8758.0,434906.0,0.9958296778376622
8759.0,435056.0,0.9957192135670396
8760.0,434906.0,0.9949228603820289
8761.0,433960.0,0.9923073868702933
8762.0,432601.0,0.9887506566534553
8763.0,432010.0,0.9869520146126496
8764.0,431835.0,0.9861052709506872
8765.0,431071.0,0.9839152325685886
8766.0,429686.0,0.9803107166251556
8767.0,429492.0,0.9794257761558662
8768.0,424055.0,0.9665910709737662
8769.0,406938.0,0.9271568558955523
8770.0,399396.0,0.9095640655006689
8771.0,414879.0,0.944399808990962
8772.0,430565.0,0.9796664991752472
8773.0,435096.0,0.9895322688182807
8774.0,435534.0,0.9900850766020414
8775.0,434742.0,0.9878428795448507
8776.0,434044.0,0.9858165419943776
8777.0,435943.0,0.9896881460429549
8778.0,438138.0,0.9942283549328725
8779.0,438898.0,0.9955100238080289
8780.0,438649.0,0.9945033285819503
8781.0,437565.0,0.9916056363829879
8782.0,436510.0,0.988776583676267
8783.0,435933.0,0.9870326980938355
8784.0,436407.0,0.9876693456739146
8785.0,438441.0,0.9918348288287264
8786.0,440006.0,0.9949365350291188
8787.0,440503.0,0.9956220210025892
8788.0,440667.0,0.9955549914710633
8789.0,440828.0,0.9954816502091994
8790.0,441024.0,0.9954877830538199
8791.0,441223.0,0.9955010894631593
8792.0,441315.0,0.9952734863719073
8793.0,441339.0,0.9948932086888078
8794.0,441547.0,0.9949282851750013
8795.0,441660.0,0.9947497852785919
8796.0,441172.0,0.9932188234707685
8797.0,440414.0,0.991082026761483
8798.0,440269.0,0.9903263747603898
8799.0,441240.0,0.9920810167171505
8800.0,442191.0,0.9937896297533017
8801.0,442026.0,0.9929901677136731
8802.0,441611.0,0.9916304671344414
8803.0,442265.0,0.992671772569136
8804.0,443381.0,0.994749154026284
8805.0,443799.0,0.9952598767992998
8806.0,443459.0,0.9940714621018654
8807.0,442958.0,0.9925237752314839
8808.0,443311.0,0.9928905894208978
8809.0,444220.0,0.9945023063239625
8810.0,444714.0,0.9951844285597652
8811.0,444937.0,0.9952602543698807
8812.0,445187.0,0.9953968602700121
8813.0,445280.0,0.9951829397499555
8814.0,445076.0,0.994306179137652
8815.0,443781.0,0.9909943631582461
8816.0,441016.0,0.9844045976794253
8817.0,440686.0,0.9832538152400067
8818.0,443706.0,0.9895758297286162
8819.0,445619.0,0.9934251759428342
8820.0,445987.0,0.9938289441221005
8821.0,446259.0,0.9940190409149294
8822.0,446119.0,0.9932921581000862
8823.0,444248.0,0.9887138931371293
8824.0,441962.0,0.9832167152111569
8825.0,442742.0,0.9845426012330959
8826.0,441610.0,0.9816178737400644
8827.0,429015.0,0.9532264961772059
8828.0,415209.0,0.9221695131752793
8829.0,423310.0,0.9397735272909618
8830.0,440090.0,0.9766234809889798
8831.0,446897.0,0.9913211896833245
8832.0,447257.0,0.991712283540146
8833.0,446921.0,0.9905609707514742
8834.0,447700.0,0.9918814279303654
8835.0,447668.0,0.9914053081895131
8836.0,445463.0,0.9861197608837261
8837.0,444487.0,0.9835585911078631
8838.0,446645.0,0.987932132816831
8839.0,446934.0,0.9881703203843468
8840.0,443494.0,0.9801673968534653
8841.0,441732.0,0.9758785558324052
8842.0,445477.0,0.9837549411526346
8843.0,449494.0,0.9922259601572502
8844.0,450419.0,0.9938681076034203
8845.0,449536.0,0.9915216844621636
8846.0,448981.0,0.9899008833357933
8847.0,449578.0,0.9908208390651141
8848.0,449902.0,0.9911392190732788
8849.0,450257.0,0.9915261957259178
8850.0,451158.0,0.9931153390519704
8851.0,451933.0,0.9944265631862188
8852.0,452126.0,0.9944572262489689
8853.0,452008.0,0.9938046849251602
8854.0,452199.0,0.9938323725941962
8855.0,452680.0,0.9944977463993123
8856.0,453052.0,0.9949238346919035
8857.0,453248.0,0.9949638459764538
8858.0,453360.0,0.9948201157392315
8859.0,453394.0,0.9945060234337224
8860.0,453396.0,0.9941226315390962
8861.0,453335.0,0.9936020789677416
8862.0,452983.0,0.9924450005087139
8863.0,452797.0,0.99165299630745
8864.0,453048.0,0.9918189206556637
8865.0,453146.0,0.9916505283732381
8866.0,453336.0,0.9916841531158479
8867.0,453610.0,0.9919020712768011
8868.0,453856.0,0.9920592592584884
8869.0,452588.0,0.9889088669939872
8870.0,445559.0,0.9731785007795598
8871.0,434361.0,0.9483584254162634
8872.0,435191.0,0.9498091168998306
8873.0,447497.0,0.976296320650144
8874.0,454723.0,0.991685338799541
8875.0,456256.0,0.9946524539360752
8876.0,456330.0,0.9944385285706306
8877.0,456217.0,0.9938180745406133
8878.0,456271.0,0.993562412699784
8879.0,456080.0,0.9927743118767013
8880.0,454951.0,0.9899464450297254
8881.0,454025.0,0.9875629189929424
8882.0,454500.0,0.98822806922427
8883.0,455027.0,0.9890064295743751
8884.0,455972.0,0.9906930890857489
8885.0,457396.0,0.9934195309491287
8886.0,458092.0,0.9945640918059667
8887.0,458208.0,0.9944497321905629
8888.0,458154.0,0.9939673417998375
8889.0,458143.0,0.9935792633406731
8890.0,458361.0,0.9936886280799117
8891.0,458544.0,0.9937227726818482
8892.0,458045.0,0.9922801621477751
8893.0,457268.0,0.9902372907802883
8894.0,457285.0,0.9899154409655382
8895.0,455746.0,0.9862273817343288
8896.0,448034.0,0.9691892398507709
8897.0,440502.0,0.9525533100589421
8898.0,446163.0,0.9644486893827353
8899.0,455849.0,0.9850337877834882
8900.0,459536.0,0.9926464260237271
8901.0,460184.0,0.9936921495839477
8902.0,460079.0,0.9931124674905506
8903.0,458710.0,0.9898064752892985
8904.0,454022.0,0.9793443457415716
8905.0,444968.0,0.9594760190454851
8906.0,441990.0,0.9527193661732541
8907.0,451090.0,0.9719934493642678
8908.0,458137.0,0.9868325813703273
8909.0,458356.0,0.9869596377978135
8910.0,457744.0,0.9852986284523129
8911.0,459471.0,0.9886725072402887
8912.0,461256.0,0.9921695706217
8913.0,461678.0,0.9927341626416188
8914.0,461373.0,0.9917364293605325
8915.0,461183.0,0.9909872708386964
8916.0,461901.0,0.9921898416829963
8917.0,462419.0,0.9929629074779608
8918.0,461552.0,0.9907632036860072
8919.0,460981.0,0.9892009600274093
8920.0,462185.0,0.9914481770377952
8921.0,463523.0,0.9939820161323674
8922.0,463838.0,0.9943219537335481
8923.0,462895.0,0.9919666172070215
8924.0,461869.0,0.9894358594879066
8925.0,462615.0,0.9907023861181589
8926.0,464026.0,0.993392513928596
8927.0,463959.0,0.9929185940855827
8928.0,459108.0,0.9822109632061006
8929.0,448377.0,0.9589357858492646
8930.0,445536.0,0.9525454116273557
8931.0,455660.0,0.9738697808058556
8932.0,462257.0,0.9876452627749727
8933.0,458900.0,0.9801520668935129
8934.0,450846.0,0.9626356637436726
8935.0,450995.0,0.9626406323785596
8936.0,459560.0,0.9806043836778493
8937.0,464889.0,0.991654622714088
8938.0,466204.0,0.9941390676898169
8939.0,466532.0,0.9945187462393396
8940.0,466682.0,0.9945197055748299
8941.0,466757.0,0.9943617401406671
8942.0,466919.0,0.9943900137522615
8943.0,467068.0,0.9943914508880599
8944.0,466616.0,0.9931146199205797
8945.0,463130.0,0.9853841325321321
8946.0,453780.0,0.9651866916015178
8947.0,448157.0,0.9529275986763159
8948.0,456317.0,0.9699749978926407
8949.0,465493.0,0.989171605519216
8950.0,468357.0,0.9949483211621011
8951.0,468430.0,0.9947951452885117
8952.0,468216.0,0.9940336407803528
8953.0,467871.0,0.9929954618002561
8954.0,463640.0,0.98371380911606
8955.0,454483.0,0.9639903330368375
8956.0,452829.0,0.9601893054380212
8957.0,461754.0,0.9788166042399968
8958.0,468190.0,0.9921589581533334
8959.0,469773.0,0.9952130775537564
8960.0,469957.0,0.995303377146289
8961.0,469789.0,0.9946492693872538
8962.0,469403.0,0.9935350483808484
8963.0,469462.0,0.9933640096523316
8964.0,470067.0,0.9943489621970448
8965.0,470307.0,0.9945623830836363
8966.0,470339.0,0.9943368718247546
8967.0,470532.0,0.994452687311119
8968.0,470734.0,0.9945883796767275
8969.0,470868.0,0.9945812932592306
8970.0,471320.0,0.9952466396304138
8971.0,471830.0,0.9960349765174904
8972.0,471584.0,0.995228341163934
8973.0,471183.0,0.9940960973993022
8974.0,471303.0,0.9940643337106225
8975.0,470487.0,0.9920599049216483
8976.0,466814.0,0.984035065988073
8977.0,464332.0,0.9785256221816552
8978.0,467608.0,0.9851511251176046
8979.0,471716.0,0.9935261992798514
8980.0,473162.0,0.9962924107888537
8981.0,472954.0,0.9955763434809819
8982.0,472506.0,0.9943565812460934
8983.0,472749.0,0.9945922267222876
8984.0,473266.0,0.9954050113313273
8985.0,473508.0,0.9956400863376219
8986.0,473460.0,0.9952664003560885
8987.0,473057.0,0.9941478555222367
8988.0,472991.0,0.9937389310866375
8989.0,473312.0,0.9941440702708534
8990.0,473045.0,0.9933152795012974
8991.0,472843.0,0.9926243797941902
8992.0,473154.0,0.9930114816444623
8993.0,473585.0,0.9936511522439313
8994.0,474346.0,0.9949836887258952
8995.0,474470.0,0.9949807127410617
8996.0,471803.0,0.9891274595004413
8997.0,467472.0,0.9797906513774226
8998.0,467883.0,0.9803960524377956
8999.0,472025.0,0.9888179967905468
9000.0,472318.0,0.9891756236601879
9001.0,469127.0,0.9822394215103059
9002.0,469701.0,0.9831887827877304
9003.0,473841.0,0.991601197327381
9004.0,475769.0,0.9953824904026615
9005.0,474166.0,0.9917773052503117
9006.0,469820.0,0.9824389704322091
9007.0,468606.0,0.9796538438029941
9008.0,472763.0,0.9880965261152189
9009.0,475822.0,0.9942414018445368
9010.0,476119.0,0.9946140443275678
9011.0,476194.0,0.9945234568793702
9012.0,476851.0,0.9956486480150453
9013.0,477348.0,0.9964397664670304
9014.0,477131.0,0.9957408384929697
9015.0,476987.0,0.9951949176534136
9016.0,477869.0,0.9967896971485243
9017.0,478506.0,0.9978730018798324
9018.0,478248.0,0.9970899759400206
9019.0,477908.0,0.9961365246122569
9020.0,478211.0,0.9965235084215047
9021.0,478719.0,0.9973373739352906
9022.0,478897.0,0.9974634288863861
9023.0,478614.0,0.9966293336561146
9024.0,478338.0,0.9958100224286447
9025.0,478236.0,0.9953530009020075
9026.0,476850.0,0.9922241511372826
9027.0,474670.0,0.9874447224015006
9028.0,474212.0,0.9862485631239704
9029.0,476419.0,0.9905936943441026
9030.0,478962.0,0.9956345687967819
9031.0,479721.0,0.9969647776527081
9032.0,479609.0,0.9964839608852953
9033.0,479811.0,0.9966548712166505
9034.0,479979.0,0.9967542808203768
9035.0,479652.0,0.9958250811251473
9036.0,479424.0,0.9951009052308809
9037.0,479788.0,0.9956045599604239
9038.0,479998.0,0.9957874252625193
9039.0,479445.0,0.9943865954385509
9040.0,479125.0,0.9934684372326836
9041.0,480251.0,0.9955470378479483
9042.0,481701.0,0.9982947424425868
9043.0,482079.0,0.9988185904897704
9044.0,481882.0,0.9981497159988947
9045.0,482308.0,0.998769829363476
9046.0,482705.0,0.9993280378764164
9047.0,482483.0,0.9986031939318535
9048.0,482400.0,0.9981646882523284
9049.0,483006.0,0.999149966930792
9050.0,483408.0,0.9997110488719406
9051.0,482900.0,0.9983885696790905
9052.0,482751.0,0.997806933531613
9053.0,483595.0,0.9992755384262796
9054.0,483897.0,0.9996216549201861
9055.0,483305.0,0.9981192069809581
9056.0,483385.0,0.9980028792104334
9057.0,484123.0,0.999242542654566
9058.0,484065.0,0.9988367377457198
9059.0,483754.0,0.9979069562206867
9060.0,484286.0,0.9987138853507799
9061.0,484501.0,0.9988645348080549
9062.0,483881.0,0.9972918952676683
9063.0,484029.0,0.9973003741453377
9064.0,484763.0,0.9985137057065061
9065.0,484470.0,0.9976093752490346
9066.0,484071.0,0.9964852563488572
9067.0,484724.0,0.9975246580521433
9068.0,484686.0,0.9971397618717335
9069.0,483578.0,0.9945524388990653
9070.0,483824.0,0.9947485518701424
9071.0,484556.0,0.9959414670256228
9072.0,483157.0,0.9927530616946196
9073.0,482449.0,0.9909841081689817
9074.0,484140.0,0.994140527709223
9075.0,484800.0,0.9951766635105592
9076.0,484527.0,0.9942956803612646
9077.0,485336.0,0.9956330956840631
9078.0,486043.0,0.9967586707176432
9079.0,486208.0,0.996770593295194
9080.0,486659.0,0.9973669004542415
9081.0,486378.0,0.9964614233902587
9082.0,485513.0,0.9943587954063521
9083.0,485117.0,0.9932161319723032
9084.0,484040.0,0.9906788135452814
9085.0,482860.0,0.9879308688158277
9086.0,483013.0,0.9879096104265926
9087.0,483468.0,0.9885043044172324
9088.0,484219.0,0.9897020836752219
9089.0,485748.0,0.9924871816753953
9090.0,487646.0,0.9960225950861942
9091.0,489122.0,0.9986924925350387
9092.0,489916.0,0.9999670995916229
9093.0,489312.0,0.9983869688084815
9094.0,488478.0,0.9963374536384628
9095.0,488801.0,0.9966471220110076
9096.0,489756.0,0.9982434424551215
9097.0,490160.0,0.998714684233202
9098.0,489457.0,0.9969295969505965
9099.0,489474.0,0.996610533864553
9100.0,490327.0,0.9979920649725785
9101.0,490317.0,0.9976155545338979
9102.0,490060.0,0.9967357979955943
9103.0,490009.0,0.9962743937821581
9104.0,490818.0,0.997560138300984
9105.0,491666.0,0.9989231341475431
9106.0,491892.0,0.9990208450515385
9107.0,491990.0,0.9988576081905164
9108.0,491898.0,0.9983079053760042
9109.0,491980.0,0.9981106556845334
9110.0,492066.0,0.9979207376308996
9111.0,492265.0,0.9979591439361404
9112.0,492393.0,0.9978527678468604
9113.0,492247.0,0.9971905594293807
9114.0,490647.0,0.9935836027381436
9115.0,487321.0,0.986484572028898
9116.0,486750.0,0.9849649154887177
9117.0,490097.0,0.9913710086297784
9118.0,492342.0,0.9955433508647004
9119.0,492737.0,0.9959725036487879
9120.0,492864.0,0.9958591753794764
9121.0,493061.0,0.9958866908710986
9122.0,493044.0,0.9954815087039746
9123.0,492552.0,0.9941173631707161
9124.0,491649.0,0.9919244781315092
9125.0,491373.0,0.9909972414089345
9126.0,492481.0,0.9928604034760358
9127.0,493771.0,0.9950884880032981
9128.0,494222.0,0.9956242751957005
9129.0,494352.0,0.9955128263959125
9130.0,494321.0,0.9950769786248507
9131.0,494002.0,0.994061566399463
9132.0,493389.0,0.992455200470478
9133.0,492083.0,0.9894562846678502
9134.0,490198.0,0.9852955562982588
9135.0,490169.0,0.9848668522099422
9136.0,493576.0,0.9913393955420065
9137.0,496953.0,0.9977466391492905
9138.0,498222.0,0.9999181891090824
9139.0,498451.0,1.0000014896802258
9140.0,498400.0,0.9995230751970162
9141.0,498348.0,0.9990429197496713
9142.0,498663.0,0.999298507477959
9143.0,499081.0,0.9997601896997391
9144.0,499292.0,0.999807001090841
9145.0,499403.0,0.9996536171733245
9146.0,499519.0,0.9995103891220768
9147.0,499804.0,0.9997053637861122
9148.0,500135.0,0.9999922552696556
9149.0,500261.0,0.9998693141073391
9150.0,500402.0,0.9997765754926669
9151.0,500667.0,0.9999317264996181
9152.0,500771.0,0.9997655263952101
9153.0,500805.0,0.9994599709799172
9154.0,501037.0,0.9995498922921198
9155.0,501168.0,0.99943860278856
9156.0,500800.0,0.9983329499427048
9157.0,499600.0,0.9955704882054337
9158.0,498418.0,0.9928462841843286
9159.0,499087.0,0.9938102917851122
9160.0,500756.0,0.9967645051362889
9161.0,501520.0,0.9979162067369034
9162.0,501371.0,0.9972515101957321
9163.0,501329.0,0.9968005336675645
9164.0,501928.0,0.9976244367004212
9165.0,502434.0,0.9982634888593076
9166.0,502486.0,0.9980009290678301
9167.0,502378.0,0.9974214815848965
9168.0,502408.0,0.9971169524100454
9169.0,502573.0,0.997081114269991
9170.0,502925.0,0.9974168277239893
9171.0,503363.0,0.9979234807863108
9172.0,503713.0,0.9982560823085584
9173.0,503974.0,0.9984128668345629
9174.0,503999.0,0.9981029371354667
9175.0,503948.0,0.9976435673349117
9176.0,504146.0,0.9976781009831514
9177.0,504464.0,0.997950840770044
9178.0,504665.0,0.9979928823859311
9179.0,504646.0,0.9976008845585813
9180.0,504640.0,0.9972357734835661
9181.0,504861.0,0.9973202887357244
9182.0,505065.0,0.9973721439009204
9183.0,504952.0,0.9967991853352003
9184.0,504606.0,0.995767856572176
9185.0,504764.0,0.9957325183426724
9186.0,505323.0,0.9964890411280493
9187.0,505722.0,0.9969307281999653
9188.0,505940.0,0.997016550614326
9189.0,505989.0,0.9967705419007706
9190.0,506037.0,0.9965239014277484
9191.0,506259.0,0.9966211345330988
9192.0,506605.0,0.9969634890174085
9193.0,506878.0,0.9971631608637644
9194.0,506914.0,0.996897768589642
9195.0,506849.0,0.9964351450936515
9196.0,506951.0,0.9963021789331079
9197.0,507246.0,0.9965496147992385
9198.0,507529.0,0.9967744539239113
9199.0,507585.0,0.996554600232058
9200.0,507377.0,0.9958178707823676
9201.0,507119.0,0.9949846449418639
9202.0,507289.0,0.9949925559422864
9203.0,507871.0,0.995809402116157
9204.0,508278.0,0.9962838030509376
9205.0,508349.0,0.9961006129083213
9206.0,508325.0,0.9957325476663619
9207.0,508296.0,0.9953560203865993
9208.0,508022.0,0.9945012108994811
9209.0,507562.0,0.9932840322401928
9210.0,507663.0,0.9931662155154641
9211.0,508182.0,0.9938670396084571
9212.0,508635.0,0.9944394505233546
9213.0,509132.0,0.9950985621751659
9214.0,509517.0,0.9955394840644987
9215.0,509735.0,0.9956549876144616
9216.0,509934.0,0.9957343686803357
9217.0,510111.0,0.9957718006236547
9218.0,510197.0,0.9956326669324265
9219.0,510283.0,0.9954946550514326
9220.0,510404.0,0.9954260186743928
9221.0,510491.0,0.9952921619429185
9222.0,510617.0,0.9952354228918157
9223.0,510840.0,0.9953687394367029
9224.0,510997.0,0.9953744263917339
9225.0,511092.0,0.9952603841646136
9226.0,511231.0,0.995233070256406
9227.0,511371.0,0.9952087176256603
9228.0,511446.0,0.9950589109867336
9229.0,511451.0,0.9947740323691326
9230.0,511401.0,0.9943833630033444
9231.0,511389.0,0.9940677698491068
9232.0,511538.0,0.9940662060525619
9233.0,511753.0,0.9941938329047786
9234.0,511930.0,0.9942485490726486
9235.0,512111.0,0.9943119609676355
9236.0,512304.0,0.9943995851967344
9237.0,512407.0,0.9943134682096137
9238.0,512501.0,0.994210888838406
9239.0,512652.0,0.9942198548032047
9240.0,512734.0,0.9940959757240667
9241.0,512685.0,0.9937191879114807
9242.0,512572.0,0.9932195280949513
9243.0,512540.0,0.992877984585926
9244.0,512722.0,0.9929519902574063
9245.0,513038.0,0.9932863045235095
9246.0,513297.0,0.9935110161694938
9247.0,513301.0,0.993243080892026
9248.0,513244.0,0.9928581920059689
9249.0,513317.0,0.9927258242914275
9250.0,513531.0,0.9928670319892113
9251.0,513658.0,0.992840888590434
9252.0,513677.0,0.9926069475851457
9253.0,513737.0,0.9924532168430209
9254.0,513666.0,0.9920474413030576
9255.0,513803.0,0.9920443571891017
9256.0,514315.0,0.9927659892644384
9257.0,514538.0,0.9929303959898328
9258.0,514474.0,0.9925418796682327
9259.0,514633.0,0.9925845264529403
9260.0,514893.0,0.992822746373062
9261.0,514907.0,0.9925874675514582
9262.0,514936.0,0.9923820581602021
9263.0,515053.0,0.9923471381655838
9264.0,515323.0,0.9926077711487096
9265.0,515629.0,0.992938416754113
9266.0,515825.0,0.9930579400034075
9267.0,516006.0,0.99314934648536
9268.0,516123.0,0.9931183687153564
9269.0,516234.0,0.9930766713208722
9270.0,516337.0,0.9930204118083461
9271.0,516395.0,0.9928784566638906
9272.0,516626.0,0.993069911321112
9273.0,516822.0,0.9931947967770467
9274.0,516774.0,0.9928516186250234
9275.0,516941.0,0.9929223578227869
9276.0,517300.0,0.9933625311459886
9277.0,517335.0,0.9931812389782363
9278.0,517306.0,0.9928779672261084
9279.0,517605.0,0.9932049903262864
9280.0,517732.0,0.9932026489785796
9281.0,517464.0,0.9924434921953744
9282.0,517480.0,0.992230007094704
9283.0,517968.0,0.9929221741546359
9284.0,518224.0,0.9931701170131583
9285.0,518171.0,0.9928266239937977
9286.0,518338.0,0.9929054513440089
9287.0,518696.0,0.9933507497659477
9288.0,518830.0,0.9933676783767847
9289.0,518745.0,0.9929661137733171
9290.0,518899.0,0.9930228324066093
9291.0,519160.0,0.9932849511956363
9292.0,519270.0,0.9932588173082632
9293.0,519263.0,0.9930096520552778
9294.0,519474.0,0.9931780932386542
9295.0,519762.0,0.9934943274480706
9296.0,519767.0,0.9932702896418848
9297.0,519624.0,0.9927642795144761
9298.0,519755.0,0.992782551027695
9299.0,520242.0,0.9934813240879818
9300.0,520480.0,0.99370504913157
9301.0,520406.0,0.9933338008831383
9302.0,520455.0,0.9931981094797148
9303.0,520617.0,0.9932787285386682
9304.0,520821.0,0.9934400758087759
9305.0,520826.0,0.9932225014799921
9306.0,520757.0,0.9928645831586879
9307.0,521029.0,0.9931574625588308
9308.0,521379.0,0.9935994896216078
9309.0,521647.0,0.9938857141958746
9310.0,521736.0,0.9938314672045044
9311.0,521667.0,0.9934769672370666
9312.0,521783.0,0.9934754840058417
9313.0,522056.0,0.9937734761885033
9314.0,522339.0,0.9940909762202575
9315.0,522457.0,0.9940949895785048
9316.0,522282.0,0.9935422249608976
9317.0,522280.0,0.9933193274399775
9318.0,522646.0,0.9937968613211786
9319.0,523048.0,0.9943432109453441
9320.0,523233.0,0.9944774659518228
9321.0,523150.0,0.9941029810634541
9322.0,523059.0,0.99371403527871
9323.0,523199.0,0.9937645899382764
9324.0,523517.0,0.9941537087519899
9325.0,523817.0,0.9945090468367864
9326.0,523854.0,0.9943655700173066
9327.0,523747.0,0.9939494295510487
9328.0,523860.0,0.993951435132397
9329.0,524160.0,0.9943087149997252
9330.0,524420.0,0.9945905208495379
9331.0,524502.0,0.9945352281489703
9332.0,524473.0,0.9942700621838674
9333.0,524506.0,0.9941230471233335
9334.0,524624.0,0.9941376877621544
9335.0,524836.0,0.994330929012147
9336.0,525176.0,0.9947670561034332
9337.0,525390.0,0.9949648970400493
9338.0,525367.0,0.9947144328254766
9339.0,525327.0,0.994432393660433
9340.0,525361.0,0.9942910199257847
9341.0,525518.0,0.9943829375333612
9342.0,525860.0,0.9948252900469581
9343.0,526107.0,0.9950882605663102
9344.0,526101.0,0.9948731728711839
9345.0,526109.0,0.9946851181473084
9346.0,526171.0,0.9945996857582973
9347.0,526306.0,0.9946527163270044
9348.0,526530.0,0.9948743532307458
9349.0,526634.0,0.9948696660554524
9350.0,526612.0,0.9946274554929513
9351.0,526508.0,0.9942309480886917
9352.0,525059.0,0.9912957259278752
9353.0,521610.0,0.9845869364100173
9354.0,520845.0,0.9829465482904282
9355.0,524325.0,0.9893168743960343
9356.0,526545.0,0.9933081469503439
9357.0,526415.0,0.9928659476815017
9358.0,526369.0,0.9925827434134686
9359.0,526831.0,0.9932578212409975
9360.0,527224.0,0.9938029810152202
9361.0,527559.0,0.994239026622913
9362.0,527768.0,0.9944378908990014
9363.0,527883.0,0.9944599930622504
9364.0,528002.0,0.9944900153660458
9365.0,528096.0,0.9944733382755513
9366.0,528049.0,0.9941915842750628
9367.0,528153.0,0.9941945638315256
9368.0,528463.0,0.9945856190712526
9369.0,528685.0,0.9948113097215971
9370.0,528721.0,0.9946873593996794
9371.0,528650.0,0.9943625606725355
9372.0,528603.0,0.9940833816149651
9373.0,528624.0,0.9939325214481018
9374.0,528808.0,0.9940884894804601
9375.0,529160.0,0.9945605033991932
9376.0,529375.0,0.9947752378925682
9377.0,529367.0,0.9945712596529955
9378.0,529227.0,0.9941197406571324
9379.0,529226.0,0.9939297772435004
9380.0,529289.0,0.9938603870941344
9381.0,529374.0,0.993832648014618
9382.0,529664.0,0.9941900269768713
9383.0,529822.0,0.9942998658328209
9384.0,529769.0,0.9940140709805757
9385.0,529990.0,0.9942427034479798
9386.0,530325.0,0.9946853722822165
9387.0,529939.0,0.9937761074972056
9388.0,526214.0,0.9866071295192562
9389.0,515739.0,0.9667877705108432
9390.0,508709.0,0.953432733261728
9391.0,517163.0,0.9690979684102285
9392.0,527320.0,0.9879482955416784
9393.0,530097.0,0.9929678538191099
9394.0,527485.0,0.9878931140620846
9395.0,518664.0,0.9711942013227606
9396.0,513073.0,0.9605487170934898
9397.0,520545.0,0.9743587749225902
9398.0,528842.0,0.9897079773007003
9399.0,531389.0,0.9942928692635935
9400.0,531872.0,0.9950150419194261
9401.0,531918.0,0.9949198087423126
9402.0,532029.0,0.9949464014207161
9403.0,532292.0,0.9952574183373536
9404.0,532350.0,0.9951853179395044
9405.0,532446.0,0.9951844910664839
9406.0,532721.0,0.9955183875522731
9407.0,532759.0,0.995409565404739
9408.0,532672.0,0.995067483889403
9409.0,532861.0,0.995241225158835
9410.0,533074.0,0.9954599228227677
