wave,flux,norm
6225.0,1209870.0,0.997692249791977
6226.0,1210210.0,0.9980651901619347
6227.0,1210860.0,0.9986939316959159
6228.0,1210670.0,0.9986299663106549
6229.0,1209290.0,0.9975843805350296
6230.0,1206860.0,0.9956724083576473
6231.0,1205880.0,0.994956532773156
6232.0,1207530.0,0.996410788219104
6233.0,1209150.0,0.9978406462386692
6234.0,1209650.0,0.9983465096976823
6235.0,1209400.0,0.9982335226534284
6236.0,1209150.0,0.9981206226091391
6237.0,1208810.0,0.997933516481642
6238.0,1208630.0,0.9978785967555573
6239.0,1209180.0,0.998426559234444
6240.0,1209490.0,0.9987765709300911
6241.0,1208990.0,0.9984578416843993
6242.0,1208480.0,0.9981309399018312
6243.0,1208350.0,0.9981180163350322
6244.0,1207950.0,0.9978822044412247
6245.0,1207000.0,0.9971921184266106
6246.0,1206460.0,0.996840837541371
6247.0,1207360.0,0.9976795862293574
6248.0,1208230.0,0.9984938885171872
6249.0,1207880.0,0.9983002217396381
6250.0,1207050.0,0.9977099636534161
6251.0,1206420.0,0.9972851270799736
6252.0,1205720.0,0.9968025493771868
6253.0,1205410.0,0.9966425516471008
6254.0,1205760.0,0.9970284935256972
6255.0,1206090.0,0.9973982019465916
6256.0,1206100.0,0.9975035642665503
6257.0,1206010.0,0.9975264783189179
6258.0,1205950.0,0.9975744638082065
6259.0,1206110.0,0.9978047200151302
6260.0,1206470.0,0.9982007597955053
6261.0,1206680.0,0.9984730297457043
6262.0,1206610.0,0.9985139201655081
6263.0,1206360.0,0.9984061307354757
6264.0,1205480.0,0.9977771580540182
6265.0,1204710.0,0.997239412361155
6266.0,1205060.0,0.997629072373305
6267.0,1205840.0,0.9983751382413206
6268.0,1206210.0,0.9987821765566024
6269.0,1205550.0,0.9983366589811721
6270.0,1204760.0,0.9977837138977417
6271.0,1204840.0,0.997951600101451
6272.0,1205190.0,0.9983435223795566
6273.0,1205320.0,0.9985536132774963
6274.0,1204880.0,0.9982918343879137
6275.0,1203950.0,0.9976243362767084
6276.0,1203810.0,0.9976117502630382
6277.0,1204560.0,0.9983371663659687
6278.0,1204970.0,0.9987812940470543
6279.0,1204490.0,0.9984881177174301
6280.0,1203310.0,0.9976149327607389
6281.0,1202520.0,0.997065331197444
6282.0,1203180.0,0.997718410052533
6283.0,1204380.0,0.9988198756530792
6284.0,1204610.0,0.9991174677120868
6285.0,1203880.0,0.998619230147894
6286.0,1202880.0,0.9978973295457453
6287.0,1202320.0,0.9975407718343517
6288.0,1202760.0,0.9980143530228685
6289.0,1203580.0,0.9988038374277403
6290.0,1203730.0,0.9990378867512796
6291.0,1203270.0,0.9987661276178451
6292.0,1202450.0,0.9981959327258006
6293.0,1201700.0,0.9976842064393069
6294.0,1201980.0,0.9980280812497098
6295.0,1202740.0,0.9987711235273821
6296.0,1202610.0,0.9987756809976428
6297.0,1201580.0,0.9980332045350541
6298.0,1200720.0,0.997432289642907
6299.0,1200530.0,0.9973883832565533
6300.0,1200760.0,0.9976939515817437
6301.0,1200880.0,0.9979086901426569
6302.0,1200830.0,0.9979826979523071
6303.0,1200850.0,0.9981154027546033
6304.0,1200500.0,0.9979410606557282
6305.0,1199980.0,0.9976258322672495
6306.0,1200020.0,0.9977766329523566
6307.0,1200920.0,0.998643091930455
6308.0,1201580.0,0.9993106290061635
6309.0,1201100.0,0.9990305822242734
6310.0,1199920.0,0.9981686263720114
6311.0,1199260.0,0.9977395403593715
6312.0,1199260.0,0.9978599633221542
6313.0,1199340.0,0.9980474341032887
6314.0,1199330.0,0.9981604870013422
6315.0,1199460.0,0.9983905340870305
6316.0,1199460.0,0.9985128467092267
6317.0,1198260.0,0.997636529189379
6318.0,1196970.0,0.99668547460697
6319.0,1197380.0,0.9971503193679874
6320.0,1198260.0,0.9980071420216731
6321.0,1198600.0,0.9984147705056362
6322.0,1198500.0,0.9984563408660329
6323.0,1198180.0,0.9983150129406755
6324.0,1197760.0,0.9980907081632931
6325.0,1197650.0,0.9981250848882821
6326.0,1197900.0,0.998459911335168
6327.0,1197840.0,0.9985367751093673
6328.0,1198090.0,0.9988724795292805
6329.0,1198630.0,0.999450442131353
6330.0,1198420.0,0.9994034595872253
6331.0,1196970.0,0.9983226058458622
6332.0,1195260.0,0.9970249416626719
6333.0,1194950.0,0.9968952429439891
6334.0,1194940.0,0.9970161558775198
6335.0,1194370.0,0.9966701255923845
6336.0,1194380.0,0.9968083881433708
6337.0,1194990.0,0.9974478216301199
6338.0,1195280.0,0.9978206012486899
6339.0,1194970.0,0.997692842347707
6340.0,1194950.0,0.9978075103431697
6341.0,1195020.0,0.9979976697340618
6342.0,1194860.0,0.997996068186658
6343.0,1195130.0,0.9983539564666455
6344.0,1195290.0,0.998620322725212
6345.0,1194650.0,0.998218579289816
6346.0,1193270.0,0.9971985946579942
6347.0,1192110.0,0.9963624806236572
6348.0,1192100.0,0.9964877008748138
6349.0,1192500.0,0.9969559808091659
6350.0,1192650.0,0.9972156051328226
6351.0,1193020.0,0.9976595206262313
6352.0,1193340.0,0.9980619796829825
6353.0,1192980.0,0.9978959822848994
6354.0,1191870.0,0.9971027310242176
6355.0,1190940.0,0.9964600962545448
6356.0,1191060.0,0.9966961622026678
6357.0,1191310.0,0.9970413084063341
6358.0,1191170.0,0.9970603121592149
6359.0,1191270.0,0.9972804436588263
6360.0,1191590.0,0.9976850348751173
6361.0,1191280.0,0.9975623776573459
6362.0,1190480.0,0.9970294998162335
6363.0,1190250.0,0.9969741010128963
6364.0,1190400.0,0.9972372039012175
6365.0,1190590.0,0.997534066577341
6366.0,1190680.0,0.9977473828775761
6367.0,1190640.0,0.9978519705512479
6368.0,1190800.0,0.9981243840387548
6369.0,1190500.0,0.9980114015051205
6370.0,1189400.0,0.9972277911780348
6371.0,1188960.0,0.9969975448861879
6372.0,1189980.0,0.997991818331348
6373.0,1190510.0,0.9985754980303313
6374.0,1189490.0,0.9978591767166696
6375.0,1188830.0,0.9974448209299119
6376.0,1189450.0,0.998104552448165
6377.0,1189820.0,0.9985547664566171
6378.0,1189250.0,0.9982162071619763
6379.0,1188830.0,0.9980035750197751
6380.0,1189070.0,0.9983451144674061
6381.0,1189090.0,0.9985021004078825
6382.0,1188580.0,0.9982141001789909
6383.0,1187940.0,0.9978169030348244
6384.0,1187800.0,0.9978397040205582
6385.0,1188570.0,0.9986271539312612
6386.0,1189120.0,0.9992300197898627
6387.0,1188200.0,0.9985976821702035
6388.0,1186860.0,0.9976121880812749
6389.0,1187110.0,0.9979631214607018
6390.0,1188370.0,0.9991633876786109
6391.0,1188250.0,0.9992035819305756
6392.0,1185980.0,0.9974356201913454
6393.0,1183500.0,0.9954905443951962
6394.0,1183920.0,0.9959845927458534
6395.0,1186110.0,0.9979680361953377
6396.0,1186460.0,0.9984036936377755
6397.0,1186010.0,0.9981661846977232
6398.0,1185820.0,0.9981474585970311
6399.0,1184990.0,0.9975899332422475
6400.0,1184110.0,0.9969901394300743
6401.0,1184910.0,0.9978048754861444
6402.0,1185600.0,0.9985271761043517
6403.0,1185110.0,0.9982557017649442
6404.0,1185310.0,0.9985654084013472
6405.0,1185830.0,0.9991447864316546
6406.0,1186190.0,0.9995894541032909
6407.0,1185800.0,0.9994020919592831
6408.0,1184610.0,0.9985402801974348
6409.0,1184410.0,0.9985127809332375
6410.0,1184550.0,0.9987718849122563
6411.0,1184650.0,0.9989972600322425
6412.0,1184860.0,0.9993153971842337
6413.0,1184110.0,0.9988237608693759
6414.0,1183290.0,0.9982728442040795
6415.0,1183700.0,0.9987595057882728
6416.0,1184740.0,0.9997778512589383
6417.0,1185490.0,1.0005516212229946
6418.0,1184650.0,0.9999833545010094
6419.0,1182690.0,0.998469270171192
6420.0,1181870.0,0.9979172054446659
6421.0,1182380.0,0.9984880106634186
6422.0,1183510.0,0.9995824933711185
6423.0,1184200.0,1.0003054757390397
6424.0,1183320.0,0.9997021399577792
6425.0,1181950.0,0.9986844657066596
6426.0,1181930.0,0.9988071929668103
6427.0,1183410.0,1.000197572118669
6428.0,1184330.0,1.0011148092470836
6429.0,1183550.0,1.0005949235076939
6430.0,1181340.0,0.9988656035344741
6431.0,1179410.0,0.9973724074386504
6432.0,1179830.0,0.9978661754925822
6433.0,1181610.0,0.9995103005975633
6434.0,1182600.0,1.0004863430608726
6435.0,1182780.0,1.000777096740303
6436.0,1182390.0,1.0005853690927748
6437.0,1180560.0,0.999174624664381
6438.0,1176690.0,0.9960364703561323
6439.0,1174480.0,0.9943025701954825
6440.0,1177430.0,0.99693697057183
6441.0,1180850.0,0.9999698695611353
6442.0,1181330.0,1.0005133648411437
6443.0,1180270.0,0.9997523030709417
6444.0,1179300.0,0.9990670305436684
6445.0,1180040.0,0.9998301751341557
6446.0,1181850.0,1.0014999869798364
6447.0,1182450.0,1.0021444945381157
6448.0,1181330.0,1.0013309827709374
6449.0,1179380.0,0.9998133469551259
6450.0,1177990.0,0.9987698216535731
6451.0,1178050.0,0.9989552909580014
6452.0,1179190.0,1.0000564538264323
6453.0,1180270.0,1.0011067237497977
6454.0,1180460.0,1.0014019724340792
6455.0,1179830.0,1.0010012808434403
6456.0,1178790.0,1.0002522669669698
6457.0,1178150.0,0.999842196863789
6458.0,1178300.0,1.0001022199961747
6459.0,1178860.0,1.0007100233995496
6460.0,1179220.0,1.001147854398188
6461.0,1177820.0,1.00009103840047
6462.0,1174430.0,0.9973436606930838
6463.0,1173090.0,0.9963363307661571
6464.0,1175000.0,0.9980890538414143
6465.0,1176620.0,0.9995955047103607
6466.0,1177370.0,1.0003627778734816
6467.0,1178180.0,1.0011808637935282
6468.0,1178780.0,1.0018203086250095
6469.0,1178320.0,1.0015585466148378
6470.0,1176960.0,1.0005312395392942
6471.0,1175820.0,0.9996903195450227
6472.0,1176140.0,1.0000902453711984
6473.0,1176880.0,1.0008470461816137
6474.0,1176930.0,1.0010167615090706
6475.0,1176980.0,1.001186103408532
6476.0,1177100.0,1.0014146184420292
6477.0,1176510.0,1.0010386569465224
6478.0,1174970.0,0.9998537550779885
6479.0,1174190.0,0.9993149299177271
6480.0,1174600.0,0.999788423762472
6481.0,1174650.0,0.999955126253082
6482.0,1174830.0,1.0002320959064919
6483.0,1175520.0,1.0009429338933669
6484.0,1175690.0,1.0012106524040234
6485.0,1174740.0,1.0005240633780714
6486.0,1173380.0,0.9994875915184448
6487.0,1173420.0,0.999643054050681
6488.0,1174190.0,1.0004200338849953
6489.0,1174320.0,1.000651357575777
6490.0,1174430.0,1.000865194526968
6491.0,1174420.0,1.0009763011759334
6492.0,1173180.0,1.000038452358094
6493.0,1169460.0,0.9969856220791613
6494.0,1164600.0,0.9929595663878573
6495.0,1162730.0,0.9914816700176444
6496.0,1163240.0,0.99203260908956
6497.0,1164070.0,0.9928560787829946
6498.0,1167580.0,0.9959652871562688
6499.0,1170810.0,0.9988357979527244
6500.0,1171650.0,0.9996672385558835
6501.0,1171290.0,0.9994743391798767
6502.0,1170520.0,0.9989309355608211
6503.0,1170260.0,0.998822127670639
6504.0,1170430.0,0.9990797698826128
6505.0,1170140.0,0.9989441905103534
6506.0,1170230.0,0.9991324370093818
6507.0,1170640.0,0.9995933788247784
6508.0,1170510.0,0.9995926773008407
6509.0,1169830.0,0.9991216334349363
6510.0,1169390.0,0.9988548800610262
6511.0,1169420.0,0.9989889621655477
6512.0,1169520.0,0.9991822794037426
6513.0,1169750.0,0.9994861307164153
6514.0,1169610.0,0.9994732968798421
6515.0,1169150.0,0.9991864211458169
6516.0,1168960.0,0.9991297129160486
6517.0,1168950.0,0.9992263261688149
6518.0,1168450.0,0.9989035421191353
6519.0,1167700.0,0.9983664393933708
6520.0,1167780.0,0.9985384452379051
6521.0,1168400.0,0.999171796518334
6522.0,1168260.0,0.9991548232691627
6523.0,1167930.0,0.9989748809309764
6524.0,1168660.0,0.9997012146229379
6525.0,1169020.0,1.0001107318881983
6526.0,1168020.0,0.9993563064957196
6527.0,1166930.0,0.9985243192923383
6528.0,1166720.0,0.9984448588946605
6529.0,1166850.0,0.9986560030986966
6530.0,1167110.0,0.9989781046002634
6531.0,1167070.0,0.9990431182131356
6532.0,1166000.0,0.9982260192918783
6533.0,1165600.0,0.9979820932239186
6534.0,1166470.0,0.998825291663223
6535.0,1167000.0,0.9993772017790509
6536.0,1166130.0,0.9987299157161076
6537.0,1165120.0,0.9979623253316126
6538.0,1165590.0,0.998462126082682
6539.0,1166400.0,0.9992530651861422
6540.0,1166220.0,0.9991957210479187
6541.0,1164610.0,0.9979128400942479
6542.0,1163650.0,0.9971865308546901
6543.0,1164140.0,0.9977025922387974
6544.0,1164220.0,0.9978671680353682
6545.0,1162800.0,0.9967458280801893
6546.0,1161160.0,0.9954355299280343
6547.0,1160860.0,0.9952737131222421
6548.0,1161280.0,0.9957291079420244
6549.0,1161580.0,0.9960815856099716
6550.0,1161130.0,0.9957908388195906
6551.0,1160170.0,0.9950625415235927
6552.0,1158410.0,0.9936478290361321
6553.0,1155920.0,0.9916065680077768
6554.0,1153790.0,0.9898737390021446
6555.0,1151520.0,0.9880204367325146
6556.0,1148070.0,0.9851542203770702
6557.0,1141620.0,0.9797129298830111
6558.0,1130820.0,0.9705371908947424
6559.0,1113610.0,0.955857763255479
6560.0,1076180.0,0.9238182529525252
6561.0,984344.0,0.8450648213402673
6562.0,839460.0,0.7207500317268537
6563.0,784050.0,0.6732401416255853
6564.0,896676.0,0.770022503416905
6565.0,1029240.0,0.8839469654869578
6566.0,1095620.0,0.941046850792047
6567.0,1123250.0,0.9648716095148798
6568.0,1136370.0,0.9762358186907576
6569.0,1142720.0,0.9817858342232646
6570.0,1146270.0,0.9849312049381144
6571.0,1149830.0,0.9880859710546073
6572.0,1153430.0,0.9912759330396254
6573.0,1155740.0,0.9933579822449671
6574.0,1156490.0,0.9940997220213078
6575.0,1156290.0,0.994025170750677
6576.0,1156180.0,0.9940282441409138
6577.0,1157220.0,0.9950204055941427
6578.0,1158890.0,0.996554802443341
6579.0,1159740.0,0.9973846000576155
6580.0,1159790.0,0.9975268049824023
6581.0,1159320.0,0.9972220756318955
6582.0,1158400.0,0.9965305098916374
6583.0,1157990.0,0.9962779413163398
6584.0,1158770.0,0.9970496132985984
6585.0,1159520.0,0.9977960097514912
6586.0,1159660.0,0.998017982087429
6587.0,1159140.0,0.9976723490306282
6588.0,1158280.0,0.9970344021289365
6589.0,1158010.0,0.9969046801236667
6590.0,1158870.0,0.9977482753710849
6591.0,1159460.0,0.9983600263230594
6592.0,1158540.0,0.9976720540533222
6593.0,1157640.0,0.9970016553693233
6594.0,1157860.0,0.9972963082366268
6595.0,1157400.0,0.9970057787384777
6596.0,1156720.0,0.9965261885400573
6597.0,1157710.0,0.9974859188044648
6598.0,1159180.0,0.9988600297645932
6599.0,1159720.0,0.9994335491842954
6600.0,1159420.0,0.9992838009497671
6601.0,1158540.0,0.998634676057599
6602.0,1157300.0,0.9976756786090634
6603.0,1157180.0,0.9976827255345243
6604.0,1158220.0,0.9986906419813483
6605.0,1158630.0,0.9991561536916225
6606.0,1157990.0,0.9987168606895854
6607.0,1157600.0,0.9984937911183464
6608.0,1158020.0,0.9989701177066548
6609.0,1157750.0,0.9988519655575558
6610.0,1156940.0,0.9982685708930857
6611.0,1156810.0,0.9982725871390992
6612.0,1157290.0,0.9988038192419465
6613.0,1157710.0,0.9992841529126272
6614.0,1157680.0,0.9993769140763906
6615.0,1157500.0,0.9993409869092177
6616.0,1156890.0,0.9989345684137841
6617.0,1155740.0,0.9980625386469449
6618.0,1155380.0,0.9978733981409119
6619.0,1156100.0,0.9986178706459451
6620.0,1156840.0,0.9993805577958645
6621.0,1156950.0,0.9995998483488454
6622.0,1156460.0,0.9993014407089501
6623.0,1155700.0,0.998770307627433
6624.0,1154850.0,0.9981619156400192
6625.0,1154730.0,0.9981850456416809
6626.0,1155380.0,0.9988744976885334
6627.0,1155850.0,0.9994090856236213
6628.0,1155700.0,0.9994082319120005
6629.0,1155290.0,0.9991830624184389
6630.0,1154920.0,0.9989929637751438
6631.0,1154330.0,0.9986130003848059
6632.0,1153890.0,0.9983632044301531
6633.0,1153840.0,0.998451283220464
6634.0,1153660.0,0.998427317219944
6635.0,1153540.0,0.9984556955194552
6636.0,1153630.0,0.9986662673859742
6637.0,1153740.0,0.998894583399946
6638.0,1153620.0,0.998924152384947
6639.0,1152760.0,0.9983132019693665
6640.0,1151970.0,0.9977630219898064
6641.0,1152390.0,0.9982611422003871
6642.0,1152880.0,0.9988203023505616
6643.0,1152770.0,0.9988599588868612
6644.0,1152820.0,0.9990384977656063
6645.0,1152950.0,0.9992866152271658
6646.0,1152610.0,0.9991275555803651
6647.0,1151560.0,0.9983530606461961
6648.0,1150350.0,0.9974397478301867
6649.0,1150260.0,0.9974975447909277
6650.0,1150660.0,0.9979804197033421
6651.0,1150560.0,0.9980297686690447
6652.0,1150510.0,0.9981225431254266
6653.0,1150820.0,0.9985277148488614
6654.0,1151150.0,0.99895034237702
6655.0,1150870.0,0.9988436313073545
6656.0,1149850.0,0.9980944995868332
6657.0,1149400.0,0.9978399250595863
6658.0,1149750.0,0.9982797869112497
6659.0,1149540.0,0.9982333544878613
6660.0,1149380.0,0.9982301882056178
6661.0,1149690.0,0.9986351003919484
6662.0,1149320.0,0.9984491946742767
6663.0,1148420.0,0.9978025352284767
6664.0,1147850.0,0.9974422230341546
6665.0,1147800.0,0.9975334777859044
6666.0,1148180.0,0.9979982317893896
6667.0,1148700.0,0.9985845111427039
6668.0,1148880.0,0.9988750135409209
6669.0,1148570.0,0.9987391644726537
6670.0,1148410.0,0.9987333565998181
6671.0,1148110.0,0.9986053826222954
6672.0,1147640.0,0.9983290743544292
6673.0,1147330.0,0.9981914545896629
6674.0,1146960.0,0.998001127955193
6675.0,1147020.0,0.9981844696136759
6676.0,1147090.0,0.9983760546710089
6677.0,1145850.0,0.9974268444235735
6678.0,1144630.0,0.9964942455673996
6679.0,1146020.0,0.9978333423776041
6680.0,1147620.0,0.9993550552149063
6681.0,1147250.0,0.999160827623129
6682.0,1146430.0,0.9985739421508902
6683.0,1146150.0,0.9984566553397546
6684.0,1146290.0,0.9987045735006606
6685.0,1146440.0,0.9989605545607324
6686.0,1146670.0,0.9992855869795357
6687.0,1146300.0,0.9990870314944246
6688.0,1145610.0,0.9986087778445589
6689.0,1145850.0,0.99894047383663
6690.0,1146330.0,0.9994808213063353
6691.0,1146280.0,0.9995584668641178
6692.0,1145540.0,0.9990337176913068
6693.0,1144960.0,0.9986477497536944
6694.0,1145220.0,0.9989938016010917
6695.0,1145660.0,0.9994963507605811
6696.0,1145730.0,0.9996755774485832
6697.0,1144530.0,0.9987460166686398
6698.0,1143770.0,0.9981996558539915
6699.0,1144630.0,0.9990665820008527
6700.0,1145150.0,0.9996363568133149
6701.0,1144360.0,0.9990620485639674
6702.0,1143470.0,0.9983997640697866
6703.0,1143330.0,0.9983917337037213
6704.0,1143760.0,0.998880995405706
6705.0,1144380.0,0.999535827928016
6706.0,1144560.0,0.9998059765302775
6707.0,1144100.0,0.9995165979834435
6708.0,1143480.0,0.9990869046672098
6709.0,1142980.0,0.9987615331813263
6710.0,1142780.0,0.9986978373510089
6711.0,1142700.0,0.9987385945517361
6712.0,1142870.0,0.9989974870801607
6713.0,1143020.0,0.9992385633635797
6714.0,1142120.0,0.9985612959655507
6715.0,1141310.0,0.9979622130752657
6716.0,1141800.0,0.9984994940315327
6717.0,1142040.0,0.9988179068030648
6718.0,1142210.0,0.9990748360819183
6719.0,1142720.0,0.9996289344930332
6720.0,1142080.0,0.9991767477193717
6721.0,1140930.0,0.9982779436234784
6722.0,1140720.0,0.9982012323946032
6723.0,1141410.0,0.9989118853032586
6724.0,1142160.0,0.9996749579312338
6725.0,1141830.0,0.9994925887594862
6726.0,1140780.0,0.9986796455638814
6727.0,1140050.0,0.9981464905132048
6728.0,1139790.0,0.9980245691818214
6729.0,1140260.0,0.9985417109509177
6730.0,1141080.0,0.999365324811653
6731.0,1141120.0,0.9995057546700551
6732.0,1140430.0,0.999006596807056
6733.0,1139600.0,0.9983845514224009
6734.0,1139470.0,0.9983755802487525
6735.0,1140040.0,0.9989798895780982
6736.0,1140370.0,0.9993739076328763
6737.0,1140160.0,0.999294645703863
6738.0,1139680.0,0.9989786345122466
6739.0,1139060.0,0.9985397751782906
6740.0,1138570.0,0.9982147583344194
6741.0,1138350.0,0.9981263873473837
6742.0,1138440.0,0.9983098259522288
6743.0,1138630.0,0.998581002048083
6744.0,1138840.0,0.9988697886524893
6745.0,1139020.0,0.9991323449922209
6746.0,1138760.0,0.9990089918814968
6747.0,1137920.0,0.9983767891124985
6748.0,1137690.0,0.9982797692156443
6749.0,1138210.0,0.9988409712871874
6750.0,1138050.0,0.9988055814515648
6751.0,1137730.0,0.9986298486638797
6752.0,1137680.0,0.9986912090170326
6753.0,1137290.0,0.9984542168381954
6754.0,1136340.0,0.997725626841217
6755.0,1135920.0,0.9974624354235578
6756.0,1136820.0,0.9983585835137315
6757.0,1137570.0,0.9991233580557624
6758.0,1137330.0,0.9990188833061332
6759.0,1136860.0,0.9987125419303825
6760.0,1136560.0,0.9985557130152896
6761.0,1135740.0,0.9979421741801386
6762.0,1135210.0,0.9975835913797388
6763.0,1135930.0,0.9983237653503243
6764.0,1136520.0,0.9989501064772197
6765.0,1136060.0,0.9986538651572936
6766.0,1135300.0,0.998094113797604
6767.0,1135100.0,0.9980269266789846
6768.0,1135110.0,0.9981447095325222
6769.0,1134890.0,0.9980605852254619
6770.0,1134690.0,0.9979943829094315
6771.0,1135050.0,0.998421120240078
6772.0,1135400.0,0.9988395280951432
6773.0,1135030.0,0.998624930238341
6774.0,1134860.0,0.9985866398401273
6775.0,1134810.0,0.9986543117334881
6776.0,1134300.0,0.998317510716062
6777.0,1133760.0,0.9979545909051408
6778.0,1133600.0,0.9979264701724394
6779.0,1133960.0,0.998356517634381
6780.0,1134130.0,0.9986197205544114
6781.0,1133800.0,0.9984430286054654
6782.0,1133420.0,0.9982226112740608
6783.0,1133160.0,0.998108189882077
6784.0,1132810.0,0.9979148050873982
6785.0,1132570.0,0.9978186311637981
6786.0,1132790.0,0.9981280924273899
6787.0,1133090.0,0.9985084617327971
6788.0,1132990.0,0.9985367237983849
6789.0,1132650.0,0.998353782034427
6790.0,1132450.0,0.9982945429826691
6791.0,1132220.0,0.9982091689306108
6792.0,1131820.0,0.9979742040059825
6793.0,1131620.0,0.9979158759247885
6794.0,1131350.0,0.9977961177760508
6795.0,1130970.0,0.9975796227500219
6796.0,1130920.0,0.9976545047744428
6797.0,1131060.0,0.9978973481970361
6798.0,1131220.0,0.998158207509565
6799.0,1130790.0,0.9978987744925942
6800.0,1130020.0,0.9973395050427863
6801.0,1129950.0,0.9973982877166271
6802.0,1130340.0,0.9978634723243113
6803.0,1130410.0,0.9980465373019592
6804.0,1130380.0,0.9981416405147144
6805.0,1130380.0,0.9982635531957113
6806.0,1130070.0,0.9981119844281413
6807.0,1129440.0,0.9976779976521282
6808.0,1128800.0,0.9972353545874881
6809.0,1128320.0,0.9969342536638032
6810.0,1128310.0,0.9970486807618876
6811.0,1128490.0,0.9973313305377882
6812.0,1128340.0,0.9973226430829425
6813.0,1128050.0,0.9971904662655792
6814.0,1127810.0,0.9971027312688221
6815.0,1128060.0,0.9974485070567161
6816.0,1128500.0,0.9979626560264004
6817.0,1128260.0,0.9978757784687587
6818.0,1127770.0,0.99756800130684
6819.0,1127740.0,0.9976673474250677
6820.0,1127570.0,0.9976431048787318
6821.0,1127150.0,0.9973978868549096
6822.0,1127080.0,0.9974626048697486
6823.0,1127210.0,0.9977046080271151
6824.0,1127200.0,0.9978229859185779
6825.0,1126910.0,0.9976937417453627
6826.0,1126100.0,0.9971042701100303
6827.0,1125450.0,0.9966565738712113
6828.0,1125580.0,0.9968998241782595
6829.0,1125940.0,0.9973471002612744
6830.0,1125940.0,0.9974757947863935
6831.0,1125850.0,0.9975250071775411
6832.0,1125780.0,0.9975921788245439
6833.0,1125620.0,0.997579826761743
6834.0,1125840.0,0.9979045087153618
6835.0,1125730.0,0.9979369530867188
6836.0,1124910.0,0.9973401368411465
6837.0,1124590.0,0.9971867314543968
6838.0,1125030.0,0.9977074832570311
6839.0,1125010.0,0.9978205834314169
6840.0,1124370.0,0.9973839394278914
6841.0,1123980.0,0.9971691756966308
6842.0,1124110.0,0.9974159464775951
6843.0,1124500.0,0.9978937049761797
6844.0,1124640.0,0.9981499009129975
6845.0,1123950.0,0.9976696093346936
6846.0,1122910.0,0.9968786612946637
6847.0,1122990.0,0.9970821160363755
6848.0,1123650.0,0.9978008475968668
6849.0,1123710.0,0.9979870802269234
6850.0,1123200.0,0.9976672456626828
6851.0,1122550.0,0.9972231312799892
6852.0,1122520.0,0.9973299247355053
6853.0,1123060.0,0.9979434150379544
6854.0,1123370.0,0.9983528337347853
6855.0,1122660.0,0.9978559191487946
6856.0,1121670.0,0.9971101270723071
6857.0,1121730.0,0.997297818753749
6858.0,1122290.0,0.9979303139479028
6859.0,1122340.0,0.9981095860567124
6860.0,1121780.0,0.9977465057254202
6861.0,1121010.0,0.9971966708957682
6862.0,1120700.0,0.9970560834937423
6863.0,1121320.0,0.997743110251007
6864.0,1121790.0,0.9982969785171341
6865.0,1121390.0,0.9980768061410716
6866.0,1120720.0,0.997616368414504
6867.0,1120360.0,0.997431925627338
6868.0,1120620.0,0.9977996119328577
6869.0,1121060.0,0.9983278216890117
6870.0,1121040.0,0.9984466067157418
6871.0,1120750.0,0.9983250417607511
6872.0,1120360.0,0.9981144762491235
6873.0,1119790.0,0.9977435901337554
6874.0,1119530.0,0.9976489693341186
6875.0,1119530.0,0.9977861623772829
6876.0,1119480.0,0.9978789354352755
6877.0,1119440.0,0.9979807575998293
6878.0,1119150.0,0.9978598080871001
6879.0,1118760.0,0.9976497539918553
6880.0,1118640.0,0.9976805473542457
6881.0,1118740.0,0.9979076857909347
6882.0,1118820.0,0.9981171404012913
6883.0,1118920.0,0.9983445908854881
6884.0,1119090.0,0.9986346603434803
6885.0,1118940.0,0.9986393024001128
6886.0,1118120.0,0.9980459818935911
6887.0,1117390.0,0.9975329254737023
6888.0,1117580.0,0.9978412367481962
6889.0,1117960.0,0.9983193781181393
6890.0,1117920.0,0.9984226224650821
6891.0,1117720.0,0.9983830508999247
6892.0,1116990.0,0.9978700592924713
6893.0,1116060.0,0.99717829564694
6894.0,1116140.0,0.9973889451830413
6895.0,1116940.0,0.9982432013933094
6896.0,1117450.0,0.9988385376901096
6897.0,1117550.0,0.9990675654116862
6898.0,1117250.0,0.9989390694028856
6899.0,1116550.0,0.9984528970023991
6900.0,1116060.0,0.9981544522395016
6901.0,1116170.0,0.9983926588479298
6902.0,1116350.0,0.998693598525916
6903.0,1116340.0,0.9988246648703268
6904.0,1116090.0,0.9987410414392204
6905.0,1115510.0,0.9983620891264039
6906.0,1114890.0,0.9979472651008332
6907.0,1114690.0,0.997908361982352
6908.0,1114760.0,0.9981112343476082
6909.0,1114800.0,0.9982873386065286
6910.0,1114570.0,0.9982217168775886
6911.0,1114160.0,0.9979948836932981
6912.0,1113770.0,0.9977859438415246
6913.0,1113540.0,0.9977203435547075
6914.0,1113650.0,0.9979594443804742
6915.0,1113710.0,0.9981538408271458
6916.0,1113460.0,0.9980704583582158
6917.0,1113420.0,0.9981753569696777
6918.0,1113710.0,0.9985762110605657
6919.0,1113690.0,0.9986992274261531
6920.0,1113260.0,0.9984546011019039
6921.0,1112850.0,0.9982278869902516
6922.0,1112660.0,0.9981985184175158
6923.0,1112480.0,0.9981781556822754
6924.0,1112090.0,0.997969378744107
6925.0,1110990.0,0.9971233533309554
6926.0,1109530.0,0.995953981463714
6927.0,1109100.0,0.9957090164421811
6928.0,1109310.0,0.9960386740428712
