wave,flux,norm
6402.0,1710630.0,0.9987817801466989
6403.0,1710480.0,0.9988705815184707
6404.0,1710260.0,0.9989185121747286
6405.0,1710060.0,0.9989781263133801
6406.0,1709800.0,0.9990026875983501
6407.0,1709350.0,0.9989162074819962
6408.0,1708810.0,0.9987770757060309
6409.0,1708570.0,0.9988132544467899
6410.0,1708280.0,0.9988201938370868
6411.0,1707710.0,0.9986633750141526
6412.0,1707380.0,0.9986468591507636
6413.0,1707240.0,0.9987414703827602
6414.0,1707020.0,0.998789288670053
6415.0,1706880.0,0.998883922764494
6416.0,1706790.0,0.9990078379867953
6417.0,1706650.0,0.999102508037764
6418.0,1706220.0,0.9990273923015831
6419.0,1705530.0,0.9987999693443463
6420.0,1704880.0,0.9985958766626778
6421.0,1704460.0,0.9985264345500467
6422.0,1704500.0,0.9987264794598301
6423.0,1704640.0,0.9989851803381289
6424.0,1704360.0,0.9989977741277206
6425.0,1703860.0,0.9988813793415054
6426.0,1703580.0,0.9988939213719618
6427.0,1703580.0,0.999070655790297
6428.0,1703460.0,0.9991770467076366
6429.0,1702900.0,0.9990253251020739
6430.0,1701850.0,0.9985860155947656
6431.0,1701030.0,0.9982815109814425
6432.0,1701100.0,0.9984992847657129
6433.0,1701420.0,0.9988638851765199
6434.0,1701420.0,0.9990406971785875
6435.0,1701230.0,0.9991059679114148
6436.0,1700850.0,0.999059638032833
6437.0,1699660.0,0.998537402858354
6438.0,1696670.0,0.9969572890130173
6439.0,1694210.0,0.9956880766648901
6440.0,1695830.0,0.9968166372344098
6441.0,1698330.0,0.998462936831014
6442.0,1698910.0,0.9989808145519435
6443.0,1698570.0,0.9989577875669916
6444.0,1698150.0,0.9988876740617082
6445.0,1698000.0,0.9989763627799907
6446.0,1698040.0,0.9991768636663372
6447.0,1697850.0,0.9992420518672129
6448.0,1697250.0,0.9990659005144504
6449.0,1696280.0,0.9986718309268307
6450.0,1695570.0,0.9984307005723411
6451.0,1695560.0,0.998601729118184
6452.0,1695750.0,0.9988906079252303
6453.0,1695750.0,0.9990676272477128
6454.0,1695510.0,0.9991032642946936
6455.0,1695030.0,0.9989974437893748
6456.0,1694490.0,0.9988561955697977
6457.0,1694140.0,0.9988268950974966
6458.0,1693980.0,0.9989096018231572
6459.0,1693820.0,0.9989923157733965
6460.0,1693430.0,0.9989393618916486
6461.0,1691910.0,0.9982196717676158
6462.0,1689150.0,0.9967679796386246
6463.0,1688440.0,0.9965256704227582
6464.0,1690350.0,0.9978298639464337
6465.0,1691540.0,0.9987093990943298
6466.0,1691630.0,0.9989396525454719
6467.0,1691500.0,0.999040027585261
6468.0,1691310.0,0.9991049715588284
6469.0,1690910.0,0.9990458405286892
6470.0,1690300.0,0.9988625683773438
6471.0,1689630.0,0.9986437453864913
6472.0,1689360.0,0.9986612805011843
6473.0,1689410.0,0.9988679992249649
6474.0,1689250.0,0.9989505826974987
6475.0,1688990.0,0.9989740256046507
6476.0,1688730.0,0.9989974531015162
6477.0,1688360.0,0.9989557811375357
6478.0,1687800.0,0.9988016327874477
6479.0,1687370.0,0.9987243504087777
6480.0,1687150.0,0.9987713338218704
6481.0,1686870.0,0.998782784166587
6482.0,1686590.0,0.9987942142744402
6483.0,1686440.0,0.9988826233665674
6484.0,1686220.0,0.9989295708125933
6485.0,1685790.0,0.9988520826517946
6486.0,1685270.0,0.9987212066815876
6487.0,1684980.0,0.9987265857826224
6488.0,1684830.0,0.998814937880731
6489.0,1684560.0,0.9988321443453453
6490.0,1684270.0,0.9988374710701794
6491.0,1683880.0,0.998783460108465
6492.0,1683000.0,0.9984387125059061
6493.0,1680930.0,0.9973877250338752
6494.0,1678360.0,0.9960396089034771
6495.0,1677510.0,0.9957119210650063
6496.0,1678430.0,0.9964348886071032
6497.0,1679310.0,0.9971343361687396
6498.0,1680180.0,0.9978280675225438
6499.0,1680610.0,0.9982606650227748
6500.0,1680510.0,0.9983785210791079
6501.0,1680320.0,0.9984429150450495
6502.0,1680000.0,0.9984300461930437
6503.0,1679610.0,0.9983755378109898
6504.0,1679260.0,0.998344764240383
6505.0,1678940.0,0.9983317918363521
6506.0,1678720.0,0.9983782608067736
6507.0,1678510.0,0.9984306678950421
6508.0,1678170.0,0.9984057249642487
6509.0,1677720.0,0.9983152915583877
6510.0,1677330.0,0.998260507941778
6511.0,1677020.0,0.9982532980691371
6512.0,1676720.0,0.9982520117911654
6513.0,1676410.0,0.9982447426013751
6514.0,1676040.0,0.9982017083861214
6515.0,1675600.0,0.998116932963735
6516.0,1675190.0,0.9980499720585159
6517.0,1674840.0,0.9980187114926249
6518.0,1674410.0,0.9979397306708846
6519.0,1673940.0,0.9978368478434688
6520.0,1673630.0,0.9978292912544502
6521.0,1673390.0,0.9978634432403218
6522.0,1673010.0,0.9978140778012261
6523.0,1672590.0,0.9977408025166415
6524.0,1672320.0,0.997756964076531
6525.0,1671970.0,0.9977253604324237
6526.0,1671350.0,0.9975325657183279
6527.0,1670730.0,0.9973396697601411
6528.0,1670280.0,0.9972481714366737
6529.0,1669870.0,0.9971804935847726
6530.0,1669450.0,0.9971067852271818
6531.0,1668960.0,0.9969912004433991
6532.0,1668260.0,0.9967500695356127
6533.0,1667650.0,0.9965626007576468
6534.0,1667270.0,0.9965124991406393
6535.0,1666810.0,0.99641452039209
6536.0,1666040.0,0.9961311208542103
6537.0,1665200.0,0.9958057237096122
6538.0,1664560.0,0.9955997975541068
6539.0,1663940.0,0.9954057257482537
6540.0,1663100.0,0.995079915472391
6541.0,1661930.0,0.9945564684010475
6542.0,1660780.0,0.9940447682454548
6543.0,1659770.0,0.9936166586383972
6544.0,1658500.0,0.993032682420131
6545.0,1656650.0,0.9921011211192571
6546.0,1654530.0,0.9910074688133494
6547.0,1652770.0,0.9901290546018179
6548.0,1651000.0,0.9892442967311406
6549.0,1648680.0,0.9880295775557769
6550.0,1645630.0,0.9863768306182833
6551.0,1641840.0,0.9842798274750042
6552.0,1637060.0,0.9815884303079778
6553.0,1630980.0,0.9781164121695606
6554.0,1623340.0,0.9737074049243943
6555.0,1613360.0,0.9678929692931516
6556.0,1599780.0,0.9599163192337647
6557.0,1580430.0,0.9484740075484588
6558.0,1551690.0,0.9313913099349906
6559.0,1506490.0,0.9044207533474065
6560.0,1427710.0,0.8572772677030834
6561.0,1285020.0,0.7717350545859346
6562.0,1099440.0,0.6603997533471068
6563.0,1034250.0,0.6213523147099516
6564.0,1171500.0,0.7039336069552227
6565.0,1351260.0,0.8120921957015417
6566.0,1464420.0,0.8802561540729815
6567.0,1526090.0,0.9174883549519509
6568.0,1562600.0,0.9396047917578932
6569.0,1585950.0,0.9538144021498632
6570.0,1601820.0,0.9635296217412028
6571.0,1613300.0,0.9706070901342145
6572.0,1621850.0,0.9759239362956396
6573.0,1628200.0,0.9799185672770959
6574.0,1632880.0,0.9829093117045081
6575.0,1636380.0,0.9851906419842296
6576.0,1639150.0,0.9870331530169479
6577.0,1641530.0,0.988641382128171
6578.0,1643540.0,0.9900272517057198
6579.0,1645090.0,0.991136419678821
6580.0,1646310.0,0.9920470749716146
6581.0,1647200.0,0.9927591116224839
6582.0,1647800.0,0.9932965357212931
6583.0,1648350.0,0.9938039520831223
6584.0,1648980.0,0.994359736293201
6585.0,1649460.0,0.9948251955940551
6586.0,1649540.0,0.9950494744835103
6587.0,1649230.0,0.9950384778814619
6588.0,1649200.0,0.99519638662054
6589.0,1649740.0,0.9956983190740241
6590.0,1650290.0,0.9962064103725388
6591.0,1650380.0,0.9964368951592343
6592.0,1649850.0,0.9962930067452934
6593.0,1649400.0,0.9961973291176384
6594.0,1649660.0,0.9965304593791505
6595.0,1649880.0,0.996839482711735
6596.0,1649820.0,0.9969793549258352
6597.0,1649910.0,0.9972098790809264
6598.0,1650070.0,0.9974827420877328
6599.0,1650080.0,0.9976649504397661
6600.0,1649920.0,0.9977443612542878
6601.0,1649560.0,0.9977027748088537
6602.0,1649070.0,0.9975824722072905
6603.0,1648900.0,0.9976556808503662
6604.0,1649020.0,0.9979043483504613
6605.0,1648960.0,0.9980440965588834
6606.0,1648660.0,0.9980385456259546
6607.0,1648420.0,0.998069259364129
6608.0,1648290.0,0.9981665354554133
6609.0,1648010.0,0.9981729309627189
6610.0,1647650.0,0.9981308027907306
6611.0,1647410.0,0.9981613043910832
6612.0,1647310.0,0.9982765938937912
6613.0,1647210.0,0.9983918602325292
6614.0,1647000.0,0.9984404190796753
6615.0,1646750.0,0.9984646775201436
6616.0,1646420.0,0.9984403651069889
6617.0,1645970.0,0.9983431944497203
6618.0,1645660.0,0.9983308550275031
6619.0,1645540.0,0.9984337296874559
6620.0,1645460.0,0.9985608509920502
6621.0,1645270.0,0.9986211874504134
6622.0,1644940.0,0.9985964921217199
6623.0,1644570.0,0.9985474384521537
6624.0,1644180.0,0.9984861597746266
6625.0,1643910.0,0.9984976849954226
6626.0,1643780.0,0.9985942029596071
6627.0,1643620.0,0.9986724660181548
6628.0,1643350.0,0.9986838480281087
6629.0,1643040.0,0.9986708615286752
6630.0,1642720.0,0.9986517319220201
6631.0,1642360.0,0.9986082154728472
6632.0,1642020.0,0.9985767881659615
6633.0,1641720.0,0.9985696217691423
6634.0,1641420.0,0.9985623954260884
6635.0,1641170.0,0.9985855325564855
6636.0,1640960.0,0.9986329639563509
6637.0,1640740.0,0.9986742692288196
6638.0,1640490.0,0.9986972700183162
6639.0,1640080.0,0.9986228018963669
6640.0,1639670.0,0.9985482529991024
6641.0,1639480.0,0.9986076258180713
6642.0,1639280.0,0.9986608736689123
6643.0,1638910.0,0.9986105035845001
6644.0,1638640.0,0.998621005108813
6645.0,1638490.0,0.9987046012789664
6646.0,1638230.0,0.9987211151189996
6647.0,1637790.0,0.9986278299518424
6648.0,1637310.0,0.998510067243732
6649.0,1637020.0,0.9985081042087082
6650.0,1636840.0,0.9985731972649585
6651.0,1636560.0,0.9985772467509275
6652.0,1636280.0,0.9985812485892387
6653.0,1636070.0,0.9986279299798609
6654.0,1635820.0,0.9986501600227947
6655.0,1635460.0,0.998605184630275
6656.0,1635040.0,0.9985235041194892
6657.0,1634740.0,0.9985150454426874
6658.0,1634560.0,0.9985798475338857
6659.0,1634240.0,0.9985590832179162
6660.0,1633950.0,0.9985566002164084
6661.0,1633730.0,0.9985968580999377
6662.0,1633310.0,0.9985148168087704
6663.0,1632770.0,0.9983593287260275
6664.0,1632450.0,0.9983382856005297
6665.0,1632290.0,0.9984150585690332
6666.0,1632140.0,0.9984979336044014
6667.0,1632000.0,0.9985869143747036
6668.0,1631790.0,0.9986330456490627
6669.0,1631480.0,0.9986179426130638
6670.0,1631170.0,0.9986027936441769
6671.0,1630790.0,0.9985447376805217
6672.0,1630400.0,0.9984804975589181
6673.0,1630110.0,0.9984774478856039
6674.0,1629800.0,0.9984621058070705
6675.0,1629550.0,0.9984834842102012
6676.0,1629200.0,0.9984435479785843
6677.0,1628340.0,0.9980909559419289
6678.0,1627560.0,0.9977872483164043
6679.0,1627850.0,0.9981394838969198
6680.0,1628260.0,0.9985653992744675
6681.0,1628060.0,0.9986172671002859
6682.0,1627660.0,0.9985464208766717
6683.0,1627330.0,0.9985184668678013
6684.0,1627090.0,0.9985457020557543
6685.0,1626870.0,0.9985851893257818
6686.0,1626660.0,0.9986307964279574
6687.0,1626310.0,0.9985904237167158
6688.0,1625900.0,0.9985131569447869
6689.0,1625680.0,0.9985525364583215
6690.0,1625510.0,0.9986226157157135
6691.0,1625250.0,0.9986373880699766
6692.0,1624850.0,0.9985660970476335
6693.0,1624480.0,0.9985131912807105
6694.0,1624260.0,0.9985524537466405
6695.0,1624070.0,0.9986101475074983
6696.0,1623810.0,0.9986247838334468
6697.0,1623330.0,0.9985040761950793
6698.0,1622930.0,0.9984325152080167
6699.0,1622830.0,0.9985454955979385
6700.0,1622650.0,0.9986092554870833
6701.0,1622240.0,0.9985314405849028
6702.0,1621800.0,0.9984351039095758
6703.0,1621500.0,0.9984249122952747
6704.0,1621300.0,0.9984762774380852
6705.0,1621140.0,0.9985522746907948
6706.0,1620920.0,0.9985913109951975
6707.0,1620580.0,0.998556397105578
6708.0,1620200.0,0.9984967971076996
6709.0,1619850.0,0.9984556456748217
6710.0,1619540.0,0.9984391179229241
6711.0,1619240.0,0.9984287291527236
6712.0,1619000.0,0.9984553186220974
6713.0,1618770.0,0.9984880652631447
6714.0,1618350.0,0.9984035874122996
6715.0,1617920.0,0.9983128902955126
6716.0,1617660.0,0.9983270568196775
6717.0,1617250.0,0.9982486222918887
6718.0,1616970.0,0.9982503990106691
6719.0,1616990.0,0.998437398891396
6720.0,1616730.0,0.9984515263204974
6721.0,1616250.0,0.9983297519844189
6722.0,1615930.0,0.9983067655374
6723.0,1615820.0,0.9984135142820617
6724.0,1615710.0,0.9985202853271706
6725.0,1615380.0,0.9984910937944218
6726.0,1614910.0,0.998375326635199
6727.0,1614500.0,0.9982966052083277
6728.0,1614190.0,0.9982796870597725
6729.0,1614020.0,0.9983493470740715
6730.0,1613890.0,0.9984437655570011
6731.0,1613640.0,0.9984639535969063
6732.0,1613250.0,0.9983974951950252
6733.0,1612820.0,0.9983062434741338
6734.0,1612540.0,0.9983078130356268
6735.0,1612390.0,0.9983898691847624
6736.0,1612190.0,0.9984409794122248
6737.0,1611890.0,0.9984301571346474
6738.0,1611530.0,0.9983821512385391
6739.0,1611140.0,0.9983155316393052
6740.0,1610780.0,0.9982674735283399
6741.0,1610470.0,0.9982503841613094
6742.0,1610210.0,0.9982642803163557
6743.0,1609980.0,0.998296777425936
6744.0,1609760.0,0.9983354822303354
6745.0,1609530.0,0.9983679927708152
6746.0,1609220.0,0.9983508786687701
6747.0,1608790.0,0.9982592941490785
6748.0,1608470.0,0.9982359412576404
6749.0,1608260.0,0.9982808564176481
6750.0,1607930.0,0.9982512851618738
6751.0,1607630.0,0.9982403295914385
6752.0,1607390.0,0.9982666314450716
6753.0,1607070.0,0.9982432488225579
6754.0,1606630.0,0.9981453053572368
6755.0,1606290.0,0.9981094648586174
6756.0,1606200.0,0.9982289832892319
6757.0,1606070.0,0.9983236807791025
6758.0,1605760.0,0.9983065062371891
6759.0,1605410.0,0.9982644549082472
6760.0,1605080.0,0.9982348294772533
6761.0,1604650.0,0.9981429931955964
6762.0,1604290.0,0.9980946776826802
6763.0,1604170.0,0.998195688998613
6764.0,1604020.0,0.9982780692639227
6765.0,1603660.0,0.9982297645753353
6766.0,1603220.0,0.998131641681653
6767.0,1602850.0,0.9980770780896858
6768.0,1602570.0,0.9980785532816085
6769.0,1602320.0,0.9980987228596798
6770.0,1602060.0,0.9981126764628676
6771.0,1601860.0,0.9981640302575654
6772.0,1601650.0,0.9982091778539116
6773.0,1601320.0,0.9981795481786673
6774.0,1601050.0,0.998187324566787
6775.0,1600780.0,0.9981951132283182
6776.0,1600430.0,0.9981530204130454
6777.0,1600060.0,0.9980984474741171
6778.0,1599760.0,0.998087539130165
6779.0,1599560.0,0.9981390392582958
6780.0,1599330.0,0.9981718459849833
6781.0,1599010.0,0.9981484961435619
6782.0,1598670.0,0.9981126641980905
6783.0,1598340.0,0.9980830775058334
6784.0,1597980.0,0.9980347574553478
6785.0,1597650.0,0.9980051748320986
6786.0,1597440.0,0.9980505703797222
6787.0,1597250.0,0.9981084952117414
6788.0,1596980.0,0.9981164562233285
6789.0,1596660.0,0.9980931807533053
6790.0,1596360.0,0.9980824183610151
6791.0,1596050.0,0.9980654161427207
6792.0,1595710.0,0.9980296623560253
6793.0,1595400.0,0.9980126808969975
6794.0,1595090.0,0.997995712217288
6795.0,1594740.0,0.9979537256762753
6796.0,1594460.0,0.9979555562719769
6797.0,1594230.0,0.9979887078113192
6798.0,1594000.0,0.9980218918839504
6799.0,1593650.0,0.9979799622604086
6800.0,1593240.0,0.9979004594402187
6801.0,1592960.0,0.9979023884935506
6802.0,1592770.0,0.9979607310599943
6803.0,1592490.0,0.9979627174586138
6804.0,1592160.0,0.9979333892919067
6805.0,1591870.0,0.9979291505321057
6806.0,1591530.0,0.9978935848192926
6807.0,1591140.0,0.9978266759082743
6808.0,1590820.0,0.9978036746581455
6809.0,1590510.0,0.9977869647535944
6810.0,1590250.0,0.9978016480261892
6811.0,1590020.0,0.9978351905239462
6812.0,1589740.0,0.9978373889598002
6813.0,1589420.0,0.9978145049028632
6814.0,1589100.0,0.9977916413063052
6815.0,1588880.0,0.9978315996087945
6816.0,1588710.0,0.9979030078739107
6817.0,1588390.0,0.9978802366942713
6818.0,1588020.0,0.997826070678578
6819.0,1587760.0,0.997841046814201
6820.0,1587470.0,0.9978372027737193
6821.0,1587130.0,0.9978019552831214
6822.0,1586860.0,0.9978107434552176
6823.0,1586620.0,0.9978384350947013
6824.0,1586360.0,0.997853589802695
6825.0,1586040.0,0.9978310359894647
6826.0,1585570.0,0.9977141217006179
6827.0,1585040.0,0.9975594389942507
6828.0,1584650.0,0.9974928624325761
6829.0,1584540.0,0.9976025818101344
6830.0,1584450.0,0.9977249710644296
6831.0,1584230.0,0.9977655658641019
6832.0,1583960.0,0.9977747165689488
6833.0,1583670.0,0.9977713078432227
6834.0,1583450.0,0.9978120469627834
6835.0,1583170.0,0.997815023919078
6836.0,1582750.0,0.997729788634944
6837.0,1582420.0,0.9977013068612149
6838.0,1582240.0,0.9977674459968611
6839.0,1581960.0,0.9977705781732558
6840.0,1581530.0,0.9976791282447494
6841.0,1581140.0,0.9976129251630887
6842.0,1580900.0,0.9976413995733763
6843.0,1580730.0,0.9977141093663034
6844.0,1580520.0,0.9977616374275293
6845.0,1580150.0,0.9977082025015364
6846.0,1579710.0,0.9976105867156332
6847.0,1579470.0,0.9976393064701773
6848.0,1579330.0,0.9977312564381753
6849.0,1579080.0,0.9977537813227091
6850.0,1578730.0,0.9977131636544054
6851.0,1578340.0,0.9976472948159497
6852.0,1578070.0,0.9976573137190147
6853.0,1577890.0,0.9977242926379842
6854.0,1577650.0,0.9977533985268281
6855.0,1577210.0,0.9976560550000927
6856.0,1576770.0,0.9975587256410773
6857.0,1576550.0,0.9976006213223981
6858.0,1576400.0,0.9976868849713949
6859.0,1576160.0,0.9977162605650572
6860.0,1575800.0,0.9976697239964665
6861.0,1575380.0,0.997585228420102
6862.0,1575060.0,0.997564089582014
6863.0,1574930.0,0.9976633544334452
6864.0,1574780.0,0.9977500373330614
6865.0,1574440.0,0.9977164035830065
6866.0,1574040.0,0.9976447833871608
6867.0,1573710.0,0.9976175669809109
6868.0,1573490.0,0.9976601408713951
6869.0,1573320.0,0.997734494256166
6870.0,1573050.0,0.9977455038764628
6871.0,1572740.0,0.9977311989320109
6872.0,1572390.0,0.9976915660309045
6873.0,1572020.0,0.9976392842129023
6874.0,1571700.0,0.9976187787259077
6875.0,1571430.0,0.997630067512226
6876.0,1571160.0,0.9976414199763793
6877.0,1570900.0,0.9976591875255048
6878.0,1570590.0,0.9976452619371793
6879.0,1570250.0,0.9976123326742884
6880.0,1569960.0,0.9976112247486343
6881.0,1569700.0,0.9976292451034119
6882.0,1569440.0,0.9976473346528207
6883.0,1569200.0,0.9976782096885053
6884.0,1568980.0,0.997721877765525
6885.0,1568690.0,0.9977211044836191
6886.0,1568270.0,0.9976376974490608
6887.0,1567870.0,0.9975670499044325
6888.0,1567650.0,0.9976109891534223
6889.0,1567460.0,0.997674105454548
6890.0,1567190.0,0.9976863830025663
6891.0,1566890.0,0.9976796304373636
6892.0,1566490.0,0.9976092586487342
6893.0,1566040.0,0.9975070809129694
6894.0,1565790.0,0.9975323498758643
6895.0,1565680.0,0.9976469049521712
6896.0,1565520.0,0.9977297063621094
6897.0,1565280.0,0.9977616139728381
6898.0,1564960.0,0.9977425999876677
6899.0,1564570.0,0.9976790132654896
6900.0,1564210.0,0.9976346082912997
6901.0,1563970.0,0.9976668078306843
6902.0,1563740.0,0.9977054723110687
6903.0,1563480.0,0.9977250800897208
6904.0,1563170.0,0.9977128555647011
6905.0,1562790.0,0.9976560127371104
6906.0,1562390.0,0.9975864508680921
6907.0,1562060.0,0.9975616377526995
6908.0,1561810.0,0.9975879849784767
6909.0,1561600.0,0.9976399660593345
6910.0,1561340.0,0.9976600866261935
6911.0,1561010.0,0.9976355460944023
6912.0,1560650.0,0.9975918872348365
6913.0,1560310.0,0.9975610652584093
6914.0,1560030.0,0.9975686647362874
6915.0,1559770.0,0.9975891234425619
6916.0,1559470.0,0.9975840661288053
6917.0,1559230.0,0.9976174590535145
6918.0,1559040.0,0.9976829236843815
6919.0,1558780.0,0.9977036707561003
6920.0,1558440.0,0.9976732725396281
6921.0,1558100.0,0.9976429229699765
6922.0,1557790.0,0.9976318336955732
6923.0,1557490.0,0.9976272040491471
6924.0,1557160.0,0.9976034106268039
6925.0,1556740.0,0.9975219952168483
6926.0,1556270.0,0.9974085603278842
6927.0,1555950.0,0.997391290549229
6928.0,1555700.0,0.9974189483361992
6929.0,1555460.0,0.9974530827222282
6930.0,1555230.0,0.9974936965566378
6931.0,1554940.0,0.9974958876083062
6932.0,1554620.0,0.9974788819717113
6933.0,1554370.0,0.9975068422995934
6934.0,1554110.0,0.9975284440780579
6935.0,1553770.0,0.9974987438574389
6936.0,1553430.0,0.9974690803138033
6937.0,1553140.0,0.997471564093294
6938.0,1552900.0,0.997506212626321
6939.0,1552620.0,0.9975152208654361
6940.0,1552290.0,0.9974921474815978
6941.0,1552000.0,0.9974948178288192
6942.0,1551550.0,0.9973946782063884
6943.0,1550930.0,0.9971852396911284
6944.0,1550460.0,0.9970722253213171
6945.0,1550190.0,0.9970878493481299
6946.0,1550040.0,0.9971807181655346
6947.0,1549890.0,0.9972736612186739
6948.0,1549620.0,0.9972894492990517
6949.0,1549390.0,0.9973310284145236
6950.0,1549200.0,0.9973984124617017
6951.0,1548880.0,0.9973821459529147
6952.0,1548480.0,0.9973143833124422
6953.0,1548090.0,0.9972530707549911
6954.0,1547740.0,0.9972175403043422
6955.0,1547480.0,0.997240027289637
6956.0,1547330.0,0.9973334550891546
6957.0,1547030.0,0.9973302481885692
6958.0,1546610.0,0.9972496943812144
6959.0,1546330.0,0.997259427808656
6960.0,1546110.0,0.9973078958833865
6961.0,1545770.0,0.9972789900061747
6962.0,1545360.0,0.9972049295007309
6963.0,1545040.0,0.9971889537395082
6964.0,1544900.0,0.9972891934775562
6965.0,1544600.0,0.9972861902084948
6966.0,1544100.0,0.9971540525378172
6967.0,1543900.0,0.9972156589658281
6968.0,1543860.0,0.9973806756282341
6969.0,1543630.0,0.9974230071265783
6970.0,1543150.0,0.9973038054839221
6971.0,1542770.0,0.9972492176562417
6972.0,1542790.0,0.9974532376351841
6973.0,1542670.0,0.9975668225508455
6974.0,1542030.0,0.9973441456398024
6975.0,1541540.0,0.9972184339702213
6976.0,1541510.0,0.9973903192137693
6977.0,1541210.0,0.9973875554241246
6978.0,1540570.0,0.9971647323199325
6979.0,1540200.0,0.9971166328282784
6980.0,1540170.0,0.9972886830700761
6981.0,1540010.0,0.9973766168878403
6982.0,1539700.0,0.9973674296291367
6983.0,1539470.0,0.9974100796043822
6984.0,1539110.0,0.9973685124342632
6985.0,1538670.0,0.9972750857654382
6986.0,1538440.0,0.9973177658807382
6987.0,1538390.0,0.9974771787800008
6988.0,1538220.0,0.9975588364918357
6989.0,1537680.0,0.9974005333376886
6990.0,1537220.0,0.9972940740469265
6991.0,1537210.0,0.9974795768812889
6992.0,1537140.0,0.9976262122478918
6993.0,1536770.0,0.9975781633729043
6994.0,1536080.0,0.997322331630499
6995.0,1535640.0,0.9972287482039587
6996.0,1535660.0,0.997433904168491
6997.0,1535520.0,0.9975351946340775
6998.0,1535090.0,0.9974480892240457
6999.0,1534590.0,0.9973154540460083
7000.0,1534270.0,0.9972997658851163
7001.0,1534180.0,0.9974335986370638
7002.0,1534090.0,0.9975674766813029
7003.0,1533750.0,0.9975388011983568
7004.0,1533290.0,0.9974320445370239
7005.0,1532960.0,0.9974098214318088
7006.0,1532620.0,0.997381072388777
7007.0,1532420.0,0.9974434269408091
7008.0,1532310.0,0.9975643860257936
7009.0,1532020.0,0.9975681734289621
7010.0,1531730.0,0.9975719492835126
7011.0,1531430.0,0.9975691987779922
7012.0,1531060.0,0.9975208259166254
7013.0,1530790.0,0.9975375837352763
7014.0,1530490.0,0.9975347784324309
7015.0,1530180.0,0.9975254358480757
7016.0,1529910.0,0.9975421526935224
7017.0,1529560.0,0.9975066849203584
7018.0,1529210.0,0.9974711837351509
7019.0,1528930.0,0.9974813166248387
7020.0,1528690.0,0.9975175332938958
7021.0,1528580.0,0.9976385871742735
7022.0,1528510.0,0.9977857761409402
7023.0,1528210.0,0.9977828289452099
7024.0,1527630.0,0.9975970058598163
7025.0,1527040.0,0.9974045537066581
7026.0,1526750.0,0.9974079872074918
7027.0,1526760.0,0.997607419195129
7028.0,1526750.0,0.9977938294146507
7029.0,1526570.0,0.9978691593358953
7030.0,1526140.0,0.9977810401365445
7031.0,1525500.0,0.9975555329401552
7032.0,1524970.0,0.9974018521887167
7033.0,1524870.0,0.9975293742346266
7034.0,1524990.0,0.9978008584631792
7035.0,1524910.0,0.9979415284392015
7036.0,1524550.0,0.9978989431299379
7037.0,1523920.0,0.99767954212632
7038.0,1523160.0,0.9973748948723092
7039.0,1522830.0,0.9973517135955251
7040.0,1523000.0,0.9976560150285313
7041.0,1523190.0,0.9979734988813015
7042.0,1523120.0,0.9981206842262694
7043.0,1522760.0,0.998077808156077
7044.0,1522050.0,0.9978054255094688
7045.0,1521250.0,0.9974738826033274
7046.0,1520950.0,0.997470078356017
7047.0,1521010.0,0.9977023695311339
7048.0,1521040.0,0.9979150233664387
7049.0,1520940.0,0.9980424074932804
7050.0,1520650.0,0.9980450918928989
7051.0,1520080.0,0.9978639224228699
7052.0,1519300.0,0.9975447523109529
7053.0,1518910.0,0.9974815259558627
7054.0,1519010.0,0.99774007460261
7055.0,1519110.0,0.9979986723114309
7056.0,1519050.0,0.9981521838707105
7057.0,1518790.0,0.9981742587862922
7058.0,1518240.0,0.99800565903329
7059.0,1517390.0,0.9976396985005748
7060.0,1516740.0,0.9974050609080762
7061.0,1516720.0,0.9975846433508958
7062.0,1516880.0,0.9978826517007148
7063.0,1516880.0,0.9980754408071623
7064.0,1516740.0,0.998176110924194
7065.0,1516400.0,0.9981451137926005
7066.0,1515810.0,0.9979494544076105
7067.0,1515130.0,0.9976943954068849
7068.0,1514670.0,0.9975840731743961
7069.0,1514630.0,0.9977503201456146
7070.0,1514700.0,0.9979890472516978
7071.0,1514520.0,0.9980630579387743
7072.0,1514150.0,0.9980118043733612
7073.0,1513710.0,0.9979143242736191
7074.0,1513220.0,0.9977837786172681
7075.0,1512740.0,0.9976597187582635
7076.0,1512360.0,0.9976015155505479
7077.0,1512310.0,0.9977609519889565
7078.0,1512380.0,0.9979995779540656
7079.0,1512210.0,0.9980798343464989
7080.0,1511970.0,0.998113853704724
7081.0,1511670.0,0.9981082121267124
7082.0,1511240.0,0.9980166591277188
7083.0,1510750.0,0.9978853818195887
7084.0,1510200.0,0.9977143574187145
7085.0,1509810.0,0.9976489342541337
7086.0,1509710.0,0.9977750912411195
7087.0,1509460.0,0.9978020850117728
7088.0,1509040.0,0.9977166352034214
7089.0,1508720.0,0.997697224541915
7090.0,1508440.0,0.9977042064989924
7091.0,1508170.0,0.9977177502389698
7092.0,1507740.0,0.9976253759291039
7093.0,1507210.0,0.9974667303564358
7094.0,1507090.0,0.997579356773004
7095.0,1507160.0,0.9978177606943456
7096.0,1507020.0,0.9979171432725177
7097.0,1506730.0,0.9979171627514626
7098.0,1506300.0,0.9978243862519645
7099.0,1505740.0,0.9976453859832181
7100.0,1505330.0,0.99756566527984
7101.0,1504990.0,0.9975322563283655
7102.0,1504750.0,0.997565074365329
7103.0,1504750.0,0.9977569878132128
7104.0,1504730.0,0.9979356568712549
