wave,flux,norm
6796.0,19291.6,0.6313947388863814
6797.0,19255.4,0.6186629987058626
6798.0,19359.1,0.6109867581293995
6799.0,19215.7,0.5960891532770662
6800.0,19294.6,0.5886411110440498
6801.0,19450.3,0.58390373121633
6802.0,18834.0,0.5566569503921883
6803.0,18743.4,0.5456873543532429
6804.0,18995.6,0.5450172617115023
6805.0,18698.1,0.5289556387762622
6806.0,18611.4,0.5193500814227447
6807.0,18148.8,0.4997765231045227
6808.0,17349.8,0.4716822658478523
6809.0,17544.3,0.4710771140260412
6810.0,17817.6,0.47268689308714273
6811.0,17941.1,0.4704391291428361
6812.0,18528.8,0.4803831177303744
6813.0,18325.5,0.4699299693170225
6814.0,17626.9,0.44723514948938947
6815.0,17595.3,0.44185566884583166
6816.0,17385.1,0.43223638744090204
6817.0,17039.9,0.4195694954600027
6818.0,17377.9,0.42389198354622604
6819.0,17671.9,0.42715615680266805
6820.0,17248.1,0.4132482398324574
6821.0,17115.7,0.4065819247355894
6822.0,16694.8,0.39330754283540265
6823.0,15905.8,0.37171925415863666
6824.0,16525.6,0.38320667661947866
6825.0,17368.2,0.39971629003673054
6826.0,17006.2,0.3885327885983596
6827.0,16555.1,0.37555631134767603
6828.0,17021.9,0.3835050887203829
6829.0,17252.8,0.38613313945648736
6830.0,17156.8,0.3815227134181965
6831.0,18017.5,0.39817616852200677
6832.0,18555.1,0.4075946915018292
6833.0,17769.2,0.38806403524671457
6834.0,17246.7,0.37453781318010304
6835.0,17206.5,0.3716364385885049
6836.0,16550.9,0.3556014976378155
6837.0,15942.0,0.34078413012931846
6838.0,16093.0,0.34232991129092816
6839.0,16060.2,0.34002052164789576
6840.0,15697.9,0.3308381489877971
6841.0,15910.0,0.33383820808808395
6842.0,16458.3,0.34388498272833995
6843.0,16927.3,0.3522471106281376
6844.0,17398.5,0.3606374718155934
6845.0,17711.9,0.36575474024658017
6846.0,17537.2,0.3608411422030269
6847.0,17257.5,0.353857700391701
6848.0,16670.6,0.3406903147721593
6849.0,15992.8,0.3258010820914634
6850.0,16933.8,0.34392398981875777
6851.0,18536.4,0.37538158556685663
6852.0,19587.7,0.39557515622360023
6853.0,19986.0,0.4025565549925969
6854.0,19973.6,0.4013001432710609
6855.0,20220.5,0.4052960334800999
6856.0,19454.9,0.38907345275018157
6857.0,16406.7,0.3274158630900693
6858.0,11926.1,0.23752301683795798
6859.0,8015.76,0.15934292662477692
6860.0,6467.96,0.12834752074709901
6861.0,7970.02,0.15789271799245372
6862.0,11847.8,0.23435413762854385
6863.0,15572.5,0.3075915624002519
6864.0,17243.3,0.3401463781610454
6865.0,17562.8,0.34603189151863695
6866.0,17684.2,0.3480418932092535
6867.0,17293.8,0.34002154051897543
6868.0,15625.8,0.3069542586718626
6869.0,13503.6,0.26505819990708784
6870.0,12345.6,0.24216334864604344
6871.0,12113.9,0.23748073238752945
6872.0,12767.3,0.25016969777643916
6873.0,14452.8,0.28308793783277164
6874.0,16107.5,0.31540833614476227
6875.0,17143.0,0.33562081136710775
6876.0,18026.7,0.3528874046138143
6877.0,18890.7,0.3697993633053122
6878.0,19293.0,0.3777077128140693
6879.0,18653.5,0.3652529211331927
6880.0,17667.7,0.34604251860999335
6881.0,17895.4,0.35062692379394533
6882.0,18834.5,0.3691902290851328
6883.0,18718.0,0.3671006747106151
6884.0,18055.9,0.3543328741092456
6885.0,17834.4,0.3502304147396726
6886.0,17653.2,0.34694280884436235
6887.0,17406.2,0.3423837340009435
6888.0,17386.9,0.34232704054579904
6889.0,18182.4,0.3583562002557811
6890.0,18980.8,0.3745046850421434
6891.0,18623.0,0.3678793142030274
6892.0,18123.4,0.35846102412256703
6893.0,18611.7,0.36861076464486225
6894.0,19323.6,0.3832502888231683
6895.0,19532.8,0.3879750790636527
6896.0,20232.9,0.40250784813041884
6897.0,21429.2,0.42700278527975294
6898.0,21828.1,0.4356929053711345
6899.0,21646.6,0.43283757446529625
6900.0,22149.4,0.4437092484538354
6901.0,22363.6,0.44885871972172375
6902.0,21408.2,0.4305358963802994
6903.0,21155.3,0.4263233684737938
6904.0,21975.6,0.44379310529283084
6905.0,21779.9,0.44080277831098275
6906.0,20942.0,0.42479916618428665
6907.0,21234.8,0.43173654803646
6908.0,21869.0,0.4456895391181287
6909.0,21056.1,0.43017158646275794
6910.0,20824.4,0.4265044890267237
6911.0,22443.5,0.460845899927822
6912.0,22470.0,0.4626031863459253
6913.0,20575.0,0.4247289123522402
6914.0,20485.1,0.42403547727011914
6915.0,22353.5,0.4640097543980259
6916.0,23020.1,0.4792159493922313
6917.0,22642.2,0.47272636663060896
6918.0,23718.7,0.4966764340825927
6919.0,24628.1,0.5172839789597269
6920.0,23691.1,0.4991400587375786
6921.0,23252.2,0.4914322076639117
6922.0,23860.5,0.5058996856555842
6923.0,23341.1,0.49649408353146446
6924.0,22642.2,0.48321621763733535
6925.0,23446.5,0.5020568518302085
6926.0,24121.3,0.5182616822384459
6927.0,23988.1,0.5171766512984953
6928.0,24344.6,0.5266973832593712
6929.0,24944.2,0.5415816942436985
6930.0,25002.6,0.5447979898044837
6931.0,24750.1,0.5412561944261868
6932.0,24221.8,0.531651720961577
6933.0,23586.7,0.5196390580486591
6934.0,24233.0,0.5358880763383329
6935.0,25474.6,0.5654897180353479
6936.0,25317.5,0.5641652146848035
6937.0,24592.1,0.5501315631197282
6938.0,24793.2,0.5568085465652183
6939.0,24808.5,0.5593616170848744
6940.0,23597.4,0.5341844210481562
6941.0,23056.8,0.5240547177605587
6942.0,23789.4,0.5429087290843724
6943.0,23615.7,0.5411586974153191
6944.0,23357.0,0.5374470261196441
6945.0,24350.3,0.5626412187912844
6946.0,25141.1,0.5833557811354281
6947.0,25907.6,0.6036862968372207
6948.0,26867.0,0.6287103858391164
6949.0,26850.7,0.6310246529124879
6950.0,26531.5,0.6262146235747984
6951.0,26530.2,0.6289028105457932
6952.0,25961.0,0.6180967309624652
6953.0,25247.4,0.6037450585771141
6954.0,25791.3,0.6194716078104028
6955.0,27043.8,0.6524330205002682
6956.0,27732.1,0.6720154601143402
6957.0,27542.0,0.670390650284852
6958.0,26822.9,0.6558148942168196
6959.0,26534.1,0.6516726474429339
6960.0,26403.7,0.6513965057283374
6961.0,25739.0,0.6378713805592474
6962.0,25844.5,0.6433911489658846
6963.0,27033.3,0.6760449424062949
6964.0,27935.0,0.701775413573692
6965.0,27670.7,0.6983053102968296
6966.0,27097.7,0.6869663174839395
6967.0,27396.1,0.6977036251514281
6968.0,28148.5,0.7201408266864783
6969.0,28821.9,0.740738185615628
6970.0,29163.8,0.7529488610917398
6971.0,28955.3,0.7509780496854092
6972.0,28237.1,0.7356900607247964
6973.0,27721.0,0.7255316671650134
6974.0,27301.7,0.7178044447143854
6975.0,26536.2,0.7008412636699339
6976.0,25676.0,0.6811887821571029
6977.0,25977.9,0.6923046476239885
6978.0,27949.7,0.7481979552146797
6979.0,29557.8,0.7947853767385138
6980.0,29999.7,0.8102600997624518
6981.0,29983.3,0.8134058102290144
6982.0,29542.3,0.8049744265226066
6983.0,28795.5,0.7880632776948868
6984.0,28876.9,0.7937314079694
6985.0,29619.3,0.8176571543491238
6986.0,30168.8,0.8363998223366943
6987.0,30479.5,0.8486101580268008
6988.0,30115.3,0.8420078908438078
6989.0,28955.3,0.8129591694774726
6990.0,27602.1,0.7781738297349675
6991.0,27476.6,0.7778080926222757
6992.0,28497.0,0.8099602560209221
6993.0,29246.4,0.8345861903511587
6994.0,29901.9,0.8566626983577905
6995.0,29738.6,0.8553048297581411
6996.0,28892.2,0.8341541944935346
6997.0,28653.9,0.8304045350324092
6998.0,29320.0,0.8528723542168154
6999.0,30200.7,0.8817063180513709
7000.0,30053.7,0.8805691097552035
7001.0,29602.3,0.8704024343626938
7002.0,29774.2,0.878483008351927
7003.0,30458.8,0.9017227906488516
7004.0,30953.7,0.9194054442588865
7005.0,30800.1,0.9177977790787162
7006.0,30767.7,0.9197192656840842
7007.0,31221.1,0.936133308472996
7008.0,31633.2,0.9513155762285413
7009.0,31135.3,0.9390487051938207
7010.0,29999.4,0.9073224950954342
7011.0,30058.0,0.9115543366940161
7012.0,30589.8,0.9301022174035899
7013.0,29844.3,0.9097122736356352
7014.0,29165.9,0.8911741423030503
7015.0,30011.8,0.9191334452434203
7016.0,31560.9,0.9686991251381429
7017.0,32368.7,0.9955666563379634
7018.0,32288.6,0.995065144613321
7019.0,31611.1,0.9760020753964865
7020.0,30752.7,0.9511631790945182
7021.0,30619.8,0.9486080299752658
7022.0,31287.1,0.9707662708631004
7023.0,31429.5,0.9765719838511933
7024.0,30460.7,0.9477130340981526
7025.0,29477.0,0.9182131070503
7026.0,29001.9,0.9044055851438761
7027.0,29943.7,0.9347005304603392
7028.0,31535.3,0.9852540521955052
7029.0,32246.4,1.0082566171115779
7030.0,32615.9,1.0204988069188958
7031.0,33127.5,1.0370989073767634
7032.0,33363.8,1.0449869990028002
7033.0,33340.9,1.0446539610160734
7034.0,33431.6,1.047775826741358
7035.0,33361.2,1.0457447872853385
7036.0,33383.7,1.0465224572779381
7037.0,33892.9,1.0624549463292854
7038.0,34354.7,1.0767969305607923
7039.0,34318.4,1.0754226306111685
7040.0,33258.1,1.0418692008827697
7041.0,31471.1,0.9854871346749492
7042.0,30317.4,0.9488868487542338
7043.0,30101.8,0.9415840112448003
7044.0,30053.9,0.9394481614029475
7045.0,29845.9,0.9322316135297037
7046.0,29740.8,0.92815669987598
7047.0,29410.3,0.9169814212404076
7048.0,28837.7,0.8982094387583548
7049.0,28941.1,0.9004342615418416
7050.0,29354.4,0.9122099946215003
7051.0,29162.6,0.905102474893553
7052.0,28282.2,0.8765979403174795
7053.0,26618.3,0.8238530907532996
7054.0,23950.4,0.7401700395974522
7055.0,20325.8,0.6271671923640093
7056.0,16601.3,0.5114027223898754
7057.0,13966.7,0.42950568730325206
7058.0,12423.7,0.3813728685687701
7059.0,11664.3,0.35739742305386196
7060.0,11767.9,0.3598789190747401
7061.0,11594.4,0.3538684592358604
7062.0,10669.7,0.32497802154435806
7063.0,10674.4,0.3244338516879563
7064.0,11633.9,0.3528273636509629
7065.0,12096.0,0.36602177715158557
7066.0,11289.3,0.34082777538176
7067.0,9620.8,0.28977252783600554
7068.0,9077.74,0.27275812165054125
7069.0,9999.23,0.2997070374627385
7070.0,11077.7,0.331197879296344
7071.0,11789.0,0.3515606364780823
7072.0,12247.9,0.36429115041953486
7073.0,12817.9,0.3802301893544514
7074.0,13319.0,0.39402492658029237
7075.0,13442.2,0.39657473620457534
7076.0,12879.4,0.37890802526461337
7077.0,11888.8,0.34877163247366494
7078.0,11072.1,0.32387705471043504
7079.0,9940.83,0.2899362849735816
7080.0,7956.42,0.231371923902706
7081.0,6374.58,0.18481680459267655
7082.0,6335.55,0.18312836139960548
7083.0,6585.33,0.18976464562947662
7084.0,6139.5,0.17636925891334432
7085.0,6628.79,0.18982897458861217
7086.0,8328.92,0.23776180449789036
7087.0,8991.64,0.2558614366523131
7088.0,7868.42,0.22317930188688812
7089.0,6848.84,0.19362986737746657
7090.0,10075.4,0.28391975452101675
7091.0,17326.5,0.4866443989118471
7092.0,22128.3,0.6194505393402046
7093.0,22455.0,0.6264984533653973
7094.0,20513.5,0.5704088535839354
7095.0,20353.5,0.5640490262728814
7096.0,25710.7,0.7100928542979332
7097.0,32385.9,0.8914016648252493
7098.0,35909.5,0.9850001621245787
7099.0,37684.5,1.030132095167866
7100.0,38299.3,1.043322205958439
7101.0,37784.4,1.0257282611737477
7102.0,37233.5,1.0072587165476368
7103.0,37544.5,1.0121306020735872
7104.0,37716.9,1.0132239053622332
7105.0,37044.2,0.9916661145762606
7106.0,37029.5,0.9877930886285284
7107.0,37584.4,0.9990705453042336
7108.0,36903.1,0.9775067008355598
7109.0,35476.8,0.936414417153384
7110.0,35242.5,0.9269492362259267
7111.0,36218.8,0.9492664871896463
7112.0,36869.5,0.962910379394946
7113.0,36627.0,0.9532012233245607
7114.0,37264.7,0.9663756930614721
7115.0,38951.5,1.0065574969644868
7116.0,40067.9,1.031759127418558
7117.0,39849.9,1.022534590277055
7118.0,38235.8,0.9776695093740723
7119.0,37105.7,0.9454446329382232
7120.0,38471.0,0.9767993673563559
7121.0,40242.7,1.0182130029480363
7122.0,40928.5,1.0319545389820564
7123.0,41020.2,1.0306700505804332
7124.0,40593.6,1.016414583366569
7125.0,40310.8,1.0058444282315588
7126.0,39668.0,0.986394780666853
7127.0,36872.0,0.9137208726661119
7128.0,34404.4,0.8496555334900125
7129.0,34737.2,0.854951915803509
7130.0,35195.0,0.8632801670625871
7131.0,34564.1,0.8449399359090615
7132.0,35734.1,0.8706007637300142
7133.0,37727.2,0.9160773494580501
7134.0,37426.0,0.9057285725510194
7135.0,36043.0,0.8693573411254021
7136.0,36284.6,0.8722843340854556
7137.0,37499.3,0.898509719857949
7138.0,36881.3,0.880795767636751
7139.0,35363.3,0.8417761269637809
7140.0,36935.4,0.8763283005406959
7141.0,38443.6,0.9091459954504009
7142.0,36575.4,0.8621632412781861
7143.0,35372.0,0.8311054123348147
7144.0,35712.1,0.8363983125297303
7145.0,35662.3,0.8325561102348388
7146.0,36181.1,0.8419715668813621
7147.0,36266.1,0.841265450712849
7148.0,37064.5,0.8570612904344123
7149.0,39357.1,0.9072005607565875
7150.0,40065.0,0.9206122619311252
7151.0,37416.7,0.8570641619205203
7152.0,35731.0,0.8158946439680155
7153.0,37878.8,0.8622455230446179
7154.0,40295.2,0.9144050149531743
7155.0,42541.8,0.9624016780219504
7156.0,43850.3,0.9889468259041848
7157.0,42392.0,0.9531225242837794
7158.0,40288.1,0.9030475471044359
7159.0,39183.8,0.8756164145404762
7160.0,37246.9,0.8298038680122574
7161.0,36611.1,0.8131684185303586
7162.0,39435.9,0.8732654346260493
7163.0,42098.8,0.9294271662752015
7164.0,41400.2,0.911262546186029
7165.0,40615.7,0.8913222018783616
7166.0,42850.2,0.9375567412383231
7167.0,44577.2,0.9724462494653114
7168.0,43147.6,0.9384728739731695
7169.0,40195.3,0.8716792847407526
7170.0,39112.8,0.8457087059964293
7171.0,39876.8,0.8596994977795802
7172.0,39733.5,0.8541058031845581
7173.0,38746.0,0.8304512898219085
7174.0,40675.8,0.869280142123492
7175.0,44477.2,0.9477664921240291
7176.0,46003.8,0.9774661550305925
7177.0,44630.3,0.9455527430307707
7178.0,43090.1,0.9103013157181321
7179.0,43281.4,0.9117262001172786
7180.0,43814.8,0.9203290949922105
7181.0,42906.5,0.8986866161737236
7182.0,39222.7,0.8191985721390651
7183.0,37830.5,0.7878869629039688
7184.0,40898.2,0.8493755273039888
7185.0,43311.1,0.8969578415397812
7186.0,43875.9,0.9061073266890927
7187.0,42846.9,0.8823833090815659
7188.0,43156.0,0.8862715196850638
7189.0,46200.2,0.9461513641794937
7190.0,48292.6,0.9862610931944629
7191.0,47805.5,0.9736146281372955
7192.0,44421.2,0.9021957086272779
7193.0,39774.0,0.8055904103391516
7194.0,39794.9,0.8038041737188141
7195.0,44708.7,0.9005875639033899
7196.0,48225.1,0.9687714220199652
7197.0,48297.9,0.9675956203992662
7198.0,46922.5,0.9374916525490433
7199.0,47317.2,0.9428205769887972
7200.0,49328.1,0.9802373615516505
7201.0,50284.5,0.9965541924914637
7202.0,50054.4,0.9893318926033061
7203.0,48426.8,0.9546001623527471
7204.0,44558.9,0.8760102035936745
7205.0,39049.4,0.7656512639525803
7206.0,36466.6,0.7131104209165744
7207.0,39328.6,0.767039585170195
7208.0,43016.9,0.8367564428280785
7209.0,44156.0,0.856649571487489
7210.0,43536.7,0.8424135400846793
7211.0,44970.3,0.8678702007309378
7212.0,48522.4,0.9339706034772322
7213.0,51009.9,0.9792872569281654
7214.0,51842.9,0.9926870289894585
7215.0,51593.8,0.9853504318577601
7216.0,50916.6,0.9698965369562975
7217.0,49896.0,0.9479975606574359
7218.0,47592.8,0.9019051247354616
7219.0,43417.1,0.8206559645417055
7220.0,39883.7,0.7519328631167909
7221.0,39525.9,0.7432779729590747
7222.0,40240.8,0.7547871734895302
7223.0,41027.6,0.7675822890364065
7224.0,43867.7,0.818628988384481
7225.0,48671.3,0.9059643212926948
7226.0,51298.0,0.9524384614420456
7227.0,50889.0,0.9424562068959552
7228.0,50956.5,0.9413259440567436
7229.0,52385.6,0.9652902511744658
7230.0,53145.9,0.9768405625637353
7231.0,52916.6,0.9701884789319735
7232.0,51403.2,0.9400845559552051
7233.0,48768.2,0.8896688148303649
7234.0,46557.1,0.8472171109812979
7235.0,45427.8,0.8246125040400529
7236.0,43934.3,0.795524521625524
7237.0,41156.2,0.7433767835156652
7238.0,40873.6,0.7364489968064036
7239.0,44817.9,0.8055259262632322
7240.0,49550.6,0.8883975007893131
7241.0,51746.4,0.9254886100670275
7242.0,52214.6,0.9315743777217915
7243.0,52213.1,0.9292697460547337
7244.0,51913.9,0.9216898238669274
7245.0,50154.8,0.8882894721425557
7246.0,49248.9,0.8701246298505547
7247.0,50664.5,0.8929633293357291
7248.0,50357.7,0.8854064634213551
7249.0,49418.0,0.8667840057416456
7250.0,50951.8,0.8915303713816688
7251.0,53773.9,0.9386441585013819
7252.0,54562.4,0.9501182845220806
7253.0,52512.7,0.9122318583361056
7254.0,49727.0,0.8617706829825256
7255.0,49896.2,0.8626355936319259
7256.0,52792.6,0.9105320930247792
7257.0,53813.1,0.9259219157292756
7258.0,52382.9,0.8991701080204549
7259.0,52177.8,0.8935232636091152
7260.0,53708.2,0.9175511122018444
7261.0,54895.8,0.9356213613465075
7262.0,56099.2,0.9538734857710385
7263.0,56546.9,0.9592189493377615
7264.0,56460.5,0.9554989894024518
7265.0,57595.0,0.9724080973193542
7266.0,57845.7,0.9743496390504199
7267.0,57054.2,0.9587668455888796
7268.0,57630.4,0.9661850677957649
7269.0,58331.2,0.9756511091614667
7270.0,57219.3,0.9548227221473443
7271.0,55475.4,0.9235679086484232
7272.0,54236.7,0.9008478237310089
7273.0,53682.3,0.8895710868208339
7274.0,53977.1,0.892384518367836
7275.0,55035.9,0.9077850801653637
7276.0,57030.3,0.9385094502931292
7277.0,59509.8,0.9770550505785799
7278.0,61161.8,1.0018665102749997
7279.0,61910.6,1.011801144230155
7280.0,62423.9,1.0178483643659102
7281.0,62694.1,1.0199111840888304
7282.0,62375.5,1.012405906000286
7283.0,61531.0,0.9964166791748499
7284.0,61470.9,0.9931718360439947
7285.0,61573.3,0.9925593198955386
7286.0,59557.9,0.9578864526324093
7287.0,56371.6,0.9045800419153048
7288.0,54271.0,0.8688959165583122
7289.0,53912.7,0.8612030121760752
7290.0,54641.2,0.8708640683565964
7291.0,55328.3,0.8798208361277817
7292.0,55314.4,0.8776127224355278
7293.0,54462.7,0.8621495466314865
7294.0,53348.5,0.8426073713467541
7295.0,53060.3,0.8361672432128676
7296.0,54094.0,0.8505379315239526
7297.0,54314.1,0.8520772752091054
7298.0,53412.5,0.8360489438419684
7299.0,53919.8,0.8420928873910328
7300.0,55963.6,0.8720487448870797
7301.0,57550.6,0.8947645289857392
7302.0,58070.6,0.9008227201627813
7303.0,58241.2,0.9014418377054308
7304.0,58490.7,0.9032725073623874
7305.0,58362.5,0.8992709652654207
7306.0,57352.9,0.881732502083974
7307.0,56383.2,0.8648802474556925
7308.0,57186.6,0.8752361988058599
7309.0,57955.9,0.8850203757895977
7310.0,56400.8,0.8593405833205006
7311.0,53738.4,0.8169378061366651
7312.0,51600.1,0.7826700460142889
7313.0,50313.5,0.7614409830078696
7314.0,49438.4,0.746516235787356
7315.0,47755.7,0.7194866207777598
7316.0,45460.2,0.6833622318712816
7317.0,43990.1,0.6597753904385647
7318.0,42128.2,0.6304272133761205
7319.0,39359.2,0.5876631955079417
7320.0,37042.3,0.5518227439633422
7321.0,36503.7,0.5425717098487239
7322.0,35100.9,0.520542566301312
7323.0,30904.3,0.4572710659842488
7324.0,26640.8,0.3932945338105243
7325.0,23319.8,0.34348697765826164
7326.0,21327.4,0.3134274965220771
7327.0,20761.1,0.30441225295655044
7328.0,20419.3,0.29871980844655116
7329.0,19794.7,0.2889230977065343
7330.0,18070.7,0.2631583731174163
7331.0,16828.9,0.24451498932394108
7332.0,16914.8,0.24520130585379665
7333.0,17857.8,0.2582786956818114
7334.0,18641.1,0.2689895447775926
7335.0,19223.6,0.2767580658303843
7336.0,20160.0,0.28957176675956514
7337.0,20206.5,0.2895711424869554
7338.0,19072.2,0.2726853464780932
7339.0,18804.3,0.268233665818465
7340.0,20305.1,0.2889712178685565
7341.0,22035.9,0.31287566232442127
7342.0,21399.5,0.3031337528142012
7343.0,18881.7,0.2668452936168136
7344.0,17257.0,0.2433154005135993
7345.0,15518.3,0.21828922792836095
7346.0,13540.0,0.19001534009245344
7347.0,13085.5,0.18320616836879547
7348.0,12422.0,0.1735077820839679
7349.0,10440.0,0.1454800517769355
7350.0,10902.2,0.15156203200717805
7351.0,14646.3,0.20313057485676067
7352.0,16331.6,0.2259669565559868
7353.0,14130.8,0.19505158098925404
7354.0,14499.2,0.19965994363092407
7355.0,20278.2,0.2785724101720617
7356.0,21664.5,0.2969044766907037
7357.0,16358.3,0.22364704459504153
7358.0,12593.2,0.17175742559413965
7359.0,11497.1,0.1564298495809788
7360.0,11513.3,0.15627174925122264
7361.0,15166.6,0.20535988850248277
7362.0,24359.4,0.32903195287782633
7363.0,29377.7,0.3958500588936354
7364.0,23594.6,0.3171496781948657
7365.0,15925.9,0.21354609817403394
7366.0,12066.1,0.1613941581527219
7367.0,9125.5,0.121760941273459
7368.0,5420.6,0.07214833209829262
7369.0,2559.86,0.0339875529029453
7370.0,1739.52,0.023038540649824142
7371.0,3948.03,0.05215847917425222
7372.0,10379.2,0.1367805490426337
7373.0,19901.5,0.26161297545882284
7374.0,29083.2,0.38135167550265575
7375.0,34209.9,0.4474476562443697
7376.0,32256.8,0.42083864631517043
7377.0,25455.9,0.33127113819613374
7378.0,19529.5,0.253503500820287
7379.0,14954.6,0.19362533747177865
7380.0,9161.13,0.11831173232504581
7381.0,4323.0,0.05568679068353062
7382.0,6872.4,0.08829992828244948
7383.0,22829.7,0.2925727343897934
7384.0,47336.6,0.6050749372940349
7385.0,64522.6,0.8226197452949081
7386.0,68934.4,0.8765871977536139
7387.0,68732.4,0.8717443682665857
7388.0,64194.2,0.8120608856841828
7389.0,54248.2,0.684447142529894
7390.0,51542.8,0.6486060121823649
7391.0,57984.4,0.7277447645412212
7392.0,62555.2,0.7830380346286416
7393.0,63553.5,0.7934269929568878
7394.0,62920.5,0.7834372941845212
7395.0,57975.1,0.7199372787123468
7396.0,58348.3,0.7226348884359534
7397.0,61660.9,0.7616134497344295
7398.0,62827.9,0.7739408401183198
7399.0,66821.9,0.8209202087849484
7400.0,67322.4,0.8248311181378271
7401.0,59791.0,0.7305685673654746
7402.0,54493.4,0.6640261346955566
7403.0,62915.9,0.7645645352456735
7404.0,72794.0,0.8821818967610432
7405.0,70348.2,0.8501992283267921
7406.0,65941.9,0.7947502214322759
7407.0,67886.3,0.8159229249384469
7408.0,70387.7,0.8436413628653145
7409.0,69645.5,0.832423879239327
7410.0,63819.0,0.7606556875384748
7411.0,65776.6,0.781794224034952
7412.0,75526.5,0.8951577186448785
7413.0,75828.5,0.8962064621146875
7414.0,68905.6,0.8120855044895967
7415.0,66290.6,0.7790530688844179
7416.0,71579.6,0.8388193160379033
7417.0,80545.6,0.941198584189038
7418.0,83968.8,0.9783945468826518
7419.0,77323.3,0.8983789677962997
7420.0,62239.0,0.7210436346747069
7421.0,54104.9,0.6250029280685897
7422.0,63469.7,0.731063861002156
7423.0,77439.0,0.8893834934134834
7424.0,85556.3,0.9797583175006133
7425.0,87975.6,1.0045328622404328
7426.0,85258.5,0.9706708555575314
7427.0,75990.8,0.8626314465262501
7428.0,67475.2,0.7637234443753135
7429.0,68422.3,0.7721739003475989
7430.0,68794.5,0.7740956691575778
7431.0,61637.0,0.6915187654635289
7432.0,47725.3,0.5338643438964444
7433.0,32510.2,0.3625934866414154
7434.0,28188.3,0.3134626564728187
7435.0,37597.7,0.41686300106801133
7436.0,54790.4,0.6056899826609342
7437.0,72592.8,0.8001144865691956
7438.0,83063.5,0.912810050393875
7439.0,87170.3,0.955101173781723
7440.0,88418.1,0.965899260564802
7441.0,88009.8,0.9585853455861559
7442.0,84196.9,0.9143328845132974
7443.0,74487.9,0.8064955149968603
7444.0,69339.6,0.7485230126414165
7445.0,76265.8,0.8208446520640527
7446.0,83320.9,0.8941126497884758
7447.0,86107.4,0.9212676870207125
7448.0,88180.6,0.9406445090823757
7449.0,90053.3,0.9577658755969766
7450.0,90481.9,0.9594645494868979
7451.0,86560.2,0.91515216087157
7452.0,77924.4,0.8214039839963267
7453.0,76692.6,0.8060196325447468
7454.0,87068.7,0.9123546268950651
7455.0,94706.1,0.9894406896441107
7456.0,95726.7,0.9971395135898948
7457.0,95557.1,0.992425121847775
7458.0,96082.3,0.9949268365468131
7459.0,96477.5,0.996065439817848
7460.0,94179.4,0.9694669886156324
7461.0,85649.6,0.8790609948381184
7462.0,75970.6,0.7774226159682543
7463.0,76608.6,0.7816431898333347
7464.0,84833.1,0.8630129654579657
7465.0,87870.3,0.8912851892013643
7466.0,80498.2,0.8141137114775109
7467.0,63420.5,0.6395208172892495
7468.0,45167.6,0.45412985173769166
7469.0,43957.2,0.4406695449690493
7470.0,59372.1,0.5934682039781409
7471.0,71629.1,0.7139021628483647
7472.0,75515.7,0.7504518286783086
7473.0,78490.0,0.7777473596886798
7474.0,81911.0,0.8092961113886605
7475.0,88574.0,0.8725994382083384
7476.0,96841.4,0.9512960355842336
7477.0,101124.0,0.9905066797207571
7478.0,102611.0,1.002185897708777
7479.0,103808.0,1.01097198015857
7480.0,104108.0,1.0109952773698263
7481.0,99744.8,0.9658615696298853
7482.0,90946.8,0.8781618871309026
7483.0,88409.9,0.8512431078051838
7484.0,95262.6,0.9146264649854071
7485.0,97645.1,0.9348534919968129
7486.0,90116.6,0.8603454655430168
7487.0,85854.5,0.8173524899930665
7488.0,93492.1,0.8875704422416021
7489.0,102193.0,0.9674623136421266
7490.0,105518.0,0.9961572874496678
7491.0,106651.0,1.0040568017718432
7492.0,106000.0,0.9951643050241759
7493.0,101236.0,0.9478140150110705
7494.0,94952.0,0.8865335993043287
7495.0,96109.0,0.8948739062937148
7496.0,102859.0,0.9551038918671765
7497.0,105634.0,0.9781972977784146
7498.0,103409.0,0.9549913350214262
7499.0,97035.8,0.89370758145618
7500.0,86466.2,0.7942116231172028
7501.0,81341.2,0.7451281404299411
7502.0,90733.4,0.8289384128105847
7503.0,103381.0,0.9419648948566448
7504.0,107038.0,0.9726915800562002
7505.0,101991.0,0.9243714594264905
7506.0,95612.4,0.8642726748636419
7507.0,96789.9,0.8726154898943111
7508.0,104785.0,0.9422210204281295
7509.0,110259.0,0.988855983245719
7510.0,111641.0,0.9986484223560002
7511.0,111354.0,0.9935031778861153
7512.0,109816.0,0.9772558397948229
7513.0,108556.0,0.9635636955482193
7514.0,105978.0,0.93827691971053
7515.0,98839.5,0.872849553975797
7516.0,88270.7,0.7775419601502621
7517.0,81543.7,0.7164749381353214
7518.0,84851.3,0.7436650615202772
7519.0,91115.8,0.7965735193406991
7520.0,96434.6,0.8409756138654523
7521.0,104639.0,0.9102643690693228
7522.0,111753.0,0.9697543526810835
7523.0,113450.0,0.9820663176424673
7524.0,108532.0,0.9372018100666732
7525.0,98498.7,0.8484965455347839
7526.0,92657.6,0.7962513970322149
7527.0,95263.9,0.8166810022227274
7528.0,100469.0,0.8592439999995154
7529.0,103797.0,0.8855946839677634
7530.0,102344.0,0.8711317373928382
7531.0,100177.0,0.8506800368471062
7532.0,98785.4,0.8368995075233031
7533.0,91063.2,0.7696821012742614
7534.0,81131.2,0.6841478228645048
