wave,flux,norm
8528.0,994826.0,0.9991874526317794
8529.0,994627.0,0.9991783719843021
8530.0,994423.0,0.999164100264623
8531.0,994224.0,0.9991546814960499
8532.0,994028.0,0.9991481055542091
8533.0,993832.0,0.9991413554361785
8534.0,993622.0,0.9991203509692727
8535.0,993386.0,0.9990730127197387
8536.0,993118.0,0.9989932875831412
8537.0,992809.0,0.9988720995653353
8538.0,992413.0,0.9986631327974065
8539.0,991205.0,0.9976366305075929
8540.0,983668.0,0.9902382755523694
8541.0,959476.0,0.9660675091229635
8542.0,937342.0,0.9439599368679352
8543.0,951300.0,0.9581975074724486
8544.0,973847.0,0.9810931730403581
8545.0,979722.0,0.9871980601678887
8546.0,981445.0,0.9891205744349569
8547.0,985197.0,0.9930888596182235
8548.0,987986.0,0.9960875318176762
8549.0,989192.0,0.9974908377604965
8550.0,989676.0,0.998166260718527
8551.0,989880.0,0.9985592630556133
8552.0,989966.0,0.9988331339948847
8553.0,989964.0,0.9990180781374919
8554.0,989878.0,0.9991180801360218
8555.0,989736.0,0.9991613562946384
8556.0,989589.0,0.9991993674582191
8557.0,989474.0,0.9992694743233209
8558.0,989373.0,0.9993535105942936
8559.0,989236.0,0.9994009675957229
8560.0,989065.0,0.9994138431873589
8561.0,988895.0,0.9994274882402594
8562.0,988734.0,0.9994499872573399
8563.0,988565.0,0.9994641550963376
8564.0,988382.0,0.9994639172243014
8565.0,988203.0,0.9994674682078459
8566.0,988032.0,0.9994788538637779
8567.0,987858.0,0.9994869464062927
8568.0,987684.0,0.9994947772595218
8569.0,987513.0,0.9995053800811293
8570.0,987350.0,0.999523815415833
8571.0,987181.0,0.9995359097225206
8572.0,986997.0,0.9995325425723346
8573.0,986800.0,0.9995157286216196
8574.0,986614.0,0.9995097715800552
8575.0,986440.0,0.9995156880287603
8576.0,986266.0,0.9995213205519434
8577.0,986086.0,0.9995205846171606
8578.0,985905.0,0.9995185431638026
8579.0,985724.0,0.9995162068459309
8580.0,985534.0,0.9995044452966493
8581.0,985325.0,0.999473107189447
8582.0,985105.0,0.9994302956405245
8583.0,984903.0,0.9994054288623826
8584.0,984715.0,0.9993944543211823
8585.0,984516.0,0.999371999655253
8586.0,984301.0,0.9993329797069177
8587.0,984068.0,0.9992753520581853
8588.0,983809.0,0.9991909790514015
8589.0,983524.0,0.9990798437858245
8590.0,983201.0,0.9989297374314884
8591.0,982821.0,0.9987213292746898
8592.0,982368.0,0.9984383240211196
8593.0,981777.0,0.9980146045247129
8594.0,980908.0,0.9973077530514775
8595.0,979441.0,0.9959922097282219
8596.0,976397.0,0.9930719311130269
8597.0,970364.0,0.9871097010621374
8598.0,964030.0,0.9808387836059641
8599.0,964786.0,0.9817802085118202
8600.0,971323.0,0.9886054788387248
8601.0,976342.0,0.9938875091351873
8602.0,978539.0,0.9962978162409472
8603.0,979451.0,0.9974000578193621
8604.0,979888.0,0.9980185335936044
8605.0,980111.0,0.9984188632326778
8606.0,980214.0,0.9986967025339387
8607.0,980231.0,0.9988866319889589
8608.0,980181.0,0.9990079681030829
8609.0,980081.0,0.9990780021112142
8610.0,979952.0,0.9991181155168093
8611.0,979810.0,0.9991446059370002
8612.0,979676.0,0.9991788817478138
8613.0,979559.0,0.9992301249975069
8614.0,979428.0,0.9992667137570855
8615.0,979278.0,0.9992835374991347
8616.0,979120.0,0.9992918190779864
8617.0,978954.0,0.9992915622678062
8618.0,978782.0,0.9992848127592229
8619.0,978609.0,0.9992766809998332
8620.0,978437.0,0.9992692170176953
8621.0,978256.0,0.9992522146663054
8622.0,978069.0,0.999228742195953
8623.0,977897.0,0.9992202624239043
8624.0,977740.0,0.999226791030271
8625.0,977570.0,0.9992197235757968
8626.0,977377.0,0.9991888382379986
8627.0,977192.0,0.9991658283745859
8628.0,977014.0,0.999149683424806
8629.0,976831.0,0.9991281410576872
8630.0,976659.0,0.9991175746797228
8631.0,976488.0,0.9991077662567618
8632.0,976309.0,0.9990895143236915
8633.0,976134.0,0.999075104888439
8634.0,975956.0,0.9990573823220645
8635.0,975785.0,0.9990465915434739
8636.0,975622.0,0.9990437681431635
8637.0,975446.0,0.9990274165315669
8638.0,975263.0,0.9990036842750535
8639.0,975081.0,0.9989807720027033
8640.0,974895.0,0.9989535649008499
8641.0,974696.0,0.9989128454290608
8642.0,974494.0,0.998868865275562
8643.0,974315.0,0.9988482857102774
8644.0,974141.0,0.9988326701127995
8645.0,973959.0,0.9988086974006198
8646.0,973768.0,0.9987753459866184
8647.0,973552.0,0.9987162059077188
8648.0,973314.0,0.9986343508145247
8649.0,973100.0,0.9985769821658392
8650.0,972922.0,0.9985564362624499
8651.0,972733.0,0.9985244930434313
8652.0,972511.0,0.9984585681584952
8653.0,972265.0,0.9983678948841422
8654.0,971998.0,0.9982555504151323
8655.0,971709.0,0.9981205052272233
8656.0,971375.0,0.9979391275008596
8657.0,970963.0,0.9976774949686991
8658.0,970421.0,0.9972821374683684
8659.0,969143.0,0.996130123302176
8660.0,962593.0,0.9895580263711765
8661.0,941285.0,0.9678099099400633
8662.0,919001.0,0.9450510705546864
8663.0,925198.0,0.9515779245871888
8664.0,937595.0,0.964484714119124
8665.0,939550.0,0.9666524913161968
8666.0,946879.0,0.974350911035545
8667.0,957466.0,0.9854049283937414
8668.0,963490.0,0.9917656623782651
8669.0,965975.0,0.994485058778437
8670.0,967109.0,0.9958142951331982
8671.0,967690.0,0.996574521595577
8672.0,967982.0,0.9970373932960008
8673.0,968107.0,0.9973284558577403
8674.0,968132.0,0.9975166672131268
8675.0,968116.0,0.9976627860138381
8676.0,968087.0,0.9977956591773389
8677.0,968014.0,0.9978833319177625
8678.0,967894.0,0.9979226972481031
8679.0,967742.0,0.9979292075992189
8680.0,967574.0,0.9979193568487064
8681.0,967424.0,0.9979282172268067
8682.0,967283.0,0.9979465208431351
8683.0,967130.0,0.9979526112921338
8684.0,966990.0,0.9979722917648834
8685.0,966846.0,0.9979880296235276
8686.0,966642.0,0.9979420178533991
8687.0,966239.0,0.9976907095445081
8688.0,965610.0,0.9972061275500584
8689.0,965358.0,0.9971109981736102
8690.0,965632.0,0.9975594496110959
8691.0,965771.0,0.9978687923198345
8692.0,965669.0,0.9979294242171354
8693.0,965500.0,0.9979210722397168
8694.0,965320.0,0.9979016002259848
8695.0,965141.0,0.9978834179159956
8696.0,964964.0,0.9978675682673944
8697.0,964790.0,0.9978550949395804
8698.0,964618.0,0.9978449734059373
8699.0,964446.0,0.9978351438348158
8700.0,964272.0,0.9978235450074792
8701.0,964090.0,0.9978039744317322
8702.0,963899.0,0.9977754011319552
8703.0,963712.0,0.9977512879101101
8704.0,963543.0,0.997746142213969
8705.0,963380.0,0.997747553877872
8706.0,963207.0,0.9977389608832835
8707.0,963027.0,0.9977234744143632
8708.0,962845.0,0.9977062801839618
8709.0,962661.0,0.9976873833376994
8710.0,962485.0,0.9976771458644238
8711.0,962310.0,0.9976683100870648
8712.0,962125.0,0.997649465622526
8713.0,961944.0,0.9976351217372906
8714.0,961776.0,0.9976346113660296
8715.0,961614.0,0.9976406745325406
8716.0,961441.0,0.9976356697471243
8717.0,961260.0,0.9976226997271546
8718.0,961074.0,0.9976048693476934
8719.0,960891.0,0.9975904766200503
8720.0,960714.0,0.997582633519116
8721.0,960535.0,0.9975730300688956
8722.0,960356.0,0.9975637378571239
8723.0,960166.0,0.9975433238747785
8724.0,959965.0,0.9975117772238257
8725.0,959710.0,0.9974243971774251
8726.0,959255.0,0.9971293843271001
8727.0,958789.0,0.9968231197272579
8728.0,958767.0,0.9969787261763287
8729.0,958897.0,0.9972927548433512
8730.0,958827.0,0.9973991258745393
8731.0,958660.0,0.9974048852564503
8732.0,958485.0,0.9974025873835964
8733.0,958298.0,0.9973880597653675
8734.0,958095.0,0.9973571268801292
8735.0,957875.0,0.9973087336661868
8736.0,957646.0,0.9972511964836434
8737.0,957419.0,0.9971959623502238
8738.0,957178.0,0.9971263597433896
8739.0,956910.0,0.9970288307688862
8740.0,956606.0,0.996893976079411
8741.0,956241.0,0.9966957125254543
8742.0,955809.0,0.9964277452560878
8743.0,955302.0,0.9960816893530728
8744.0,954646.0,0.9955803236436767
8745.0,953707.0,0.9947837858790106
8746.0,952268.0,0.9934655199340722
8747.0,949712.0,0.9909814205829351
8748.0,944054.0,0.9852591977484917
8749.0,931861.0,0.972713549879123
8750.0,917614.0,0.9580189960132195
8751.0,917862.0,0.9584552254789103
8752.0,931975.0,0.9733726499588976
8753.0,943509.0,0.9856017054064772
8754.0,948639.0,0.9911445108908343
8755.0,950784.0,0.9935701984044254
8756.0,951824.0,0.994841993440189
8757.0,952376.0,0.9956042532047782
8758.0,952696.0,0.9961243580995296
8759.0,952864.0,0.996485830337954
8760.0,952924.0,0.9967345991993494
8761.0,952917.0,0.996913489647758
8762.0,952859.0,0.997039199441114
8763.0,952762.0,0.9971242525364336
8764.0,952647.0,0.9971906030535884
8765.0,952529.0,0.9972539398187353
8766.0,952400.0,0.9973058789590038
8767.0,952253.0,0.9973390776518497
8768.0,952110.0,0.9973765663111238
8769.0,951967.0,0.9974141514037229
8770.0,951810.0,0.9974371568715066
8771.0,951651.0,0.9974581471061725
8772.0,951487.0,0.9974739709773792
8773.0,951312.0,0.9974783293924552
8774.0,951140.0,0.9974858930425987
8775.0,950979.0,0.9975050501310075
8776.0,950820.0,0.997526360112242
8777.0,950653.0,0.997539325998989
8778.0,950474.0,0.9975397399882003
8779.0,950300.0,0.9975454351399464
8780.0,950140.0,0.9975658586679284
8781.0,949977.0,0.9975831619890299
8782.0,949802.0,0.9975878855204655
8783.0,949621.0,0.9975863201755382
8784.0,949443.0,0.9975879137502531
8785.0,949272.0,0.9975968666508216
8786.0,949107.0,0.9976121269310779
8787.0,948937.0,0.9976221287993615
8788.0,948759.0,0.9976237097409623
8789.0,948570.0,0.9976137048478229
8790.0,948385.0,0.9976078810495147
8791.0,948217.0,0.9976199130105916
8792.0,948044.0,0.9976266552478841
8793.0,947857.0,0.9976186272423507
8794.0,947686.0,0.997627396531891
8795.0,947520.0,0.9976413857560635
8796.0,947339.0,0.9976395309175249
8797.0,947163.0,0.997642883912548
8798.0,947001.0,0.9976609241249554
8799.0,946835.0,0.9976746883600288
8800.0,946663.0,0.997682061371439
8801.0,946484.0,0.9976819804078493
8802.0,946303.0,0.9976797076695949
8803.0,946122.0,0.9976773458640946
8804.0,945892.0,0.9976232100783443
8805.0,945380.0,0.9972714766870835
8806.0,944406.0,0.9964320561982974
8807.0,943928.0,0.9961156332854126
8808.0,944481.0,0.9968871854903257
8809.0,944924.0,0.9975427906160178
8810.0,944902.0,0.9977075445557272
8811.0,944737.0,0.9977212293801977
8812.0,944553.0,0.9977147394842281
8813.0,944371.0,0.9977102503426248
8814.0,944200.0,0.9977172739722069
8815.0,944033.0,0.9977284194842637
8816.0,943857.0,0.9977299479599625
8817.0,943680.0,0.9977303129482173
8818.0,943498.0,0.9977252846597378
8819.0,943316.0,0.9977201491884787
8820.0,943140.0,0.9977212544728313
8821.0,942959.0,0.9977169660199229
8822.0,942741.0,0.9976734169578494
8823.0,942415.0,0.9975154347922844
8824.0,942070.0,0.9973371771980014
8825.0,941979.0,0.9974277034788644
8826.0,942000.0,0.9976367786379255
8827.0,941904.0,0.9977218993080866
8828.0,941740.0,0.9977349100763808
8829.0,941569.0,0.9977404102960822
8830.0,941393.0,0.9977405162269964
8831.0,941215.0,0.9977384057699566
8832.0,941036.0,0.9977351387015745
8833.0,940855.0,0.9977296546919976
8834.0,940675.0,0.9977251352119828
8835.0,940486.0,0.9977109731100031
8836.0,940292.0,0.9976914079316748
8837.0,940107.0,0.9976812948159155
8838.0,939927.0,0.9976763940665608
8839.0,939752.0,0.9976767093720119
8840.0,939577.0,0.9976769352392421
8841.0,939386.0,0.9976600798396477
8842.0,939188.0,0.9976356944813307
8843.0,938997.0,0.9976186497501145
8844.0,938814.0,0.9976100131517569
8845.0,938622.0,0.9975917221180558
8846.0,938421.0,0.9975637720289648
8847.0,938209.0,0.9975240318227557
8848.0,937986.0,0.9974724956951844
8849.0,937749.0,0.9974059669918665
8850.0,937498.0,0.9973244381311824
8851.0,937225.0,0.9972193894307028
8852.0,936917.0,0.997076973827719
8853.0,936563.0,0.9968854627942716
8854.0,936141.0,0.9966214084367716
8855.0,935621.0,0.9962528270323924
8856.0,934943.0,0.9957157610868412
8857.0,933996.0,0.9948918804921887
8858.0,932562.0,0.993548769879626
8859.0,930098.0,0.991107523199776
8860.0,924843.0,0.9856906698205091
8861.0,912448.0,0.9726605640751087
8862.0,893241.0,0.9523626817204773
8863.0,886131.0,0.944957267383922
8864.0,901029.0,0.9610224024744235
8865.0,918153.0,0.9794680801277555
8866.0,926515.0,0.9885716604617025
8867.0,929840.0,0.9923031793994236
8868.0,931422.0,0.9941755802442258
8869.0,932284.0,0.9952799558196684
8870.0,932760.0,0.9959725148157813
8871.0,933012.0,0.9964260397052733
8872.0,933116.0,0.9967215788974718
8873.0,933129.0,0.9969199420131393
8874.0,933115.0,0.9970894636674605
8875.0,933080.0,0.997236541133937
8876.0,933004.0,0.9973397835875951
8877.0,932903.0,0.9974162739028991
8878.0,932789.0,0.9974788302041111
8879.0,932662.0,0.9975274455218764
8880.0,932524.0,0.9975642523798167
8881.0,932374.0,0.9975881750508933
8882.0,932216.0,0.9976034877269271
8883.0,932056.0,0.9976166084436033
8884.0,931900.0,0.9976339599836962
8885.0,931747.0,0.9976544747301874
8886.0,931595.0,0.9976760133425259
8887.0,931435.0,0.997688936981098
8888.0,931271.0,0.9976975269598548
8889.0,931098.0,0.997696424017653
8890.0,930918.0,0.9976877670083093
8891.0,930741.0,0.9976822717489386
8892.0,930574.0,0.9976874456120084
8893.0,930418.0,0.9977043676028141
8894.0,930260.0,0.9977191022907888
8895.0,930092.0,0.9977230675238796
8896.0,929922.0,0.9977248414123536
8897.0,929750.0,0.9977244235193545
8898.0,929580.0,0.9977261066422767
8899.0,929409.0,0.9977266722021114
8900.0,929241.0,0.9977304151762
8901.0,929073.0,0.9977341163927325
8902.0,928894.0,0.9977259614951005
8903.0,928703.0,0.9977048703985848
8904.0,928518.0,0.9976901776748467
8905.0,928361.0,0.9977055309506797
8906.0,928210.0,0.9977272999702087
8907.0,928042.0,0.9977307619394788
8908.0,927863.0,0.9977223592457133
8909.0,927687.0,0.9977171429463163
8910.0,927518.0,0.9977194183343073
8911.0,927335.0,0.9977065967330356
8912.0,927146.0,0.9976872792406115
8913.0,926986.0,0.997699132942265
8914.0,926832.0,0.9977174167990555
8915.0,926664.0,0.997720601548233
8916.0,926493.0,0.9977205252760407
8917.0,926322.0,0.9977204181892158
8918.0,926146.0,0.9977148946706412
8919.0,925973.0,0.9977125723009589
8920.0,925807.0,0.9977177643273765
8921.0,925644.0,0.9977261642003897
8922.0,925471.0,0.9977237595486251
8923.0,925294.0,0.9977170147926646
8924.0,925117.0,0.9977102421879699
8925.0,924939.0,0.9977023638324769
8926.0,924749.0,0.9976815123547634
8927.0,924554.0,0.9976552348189035
8928.0,924393.0,0.9976656203639211
8929.0,924252.0,0.997697577568034
8930.0,924091.0,0.9977079325928041
8931.0,923920.0,0.9977074728885561
8932.0,923747.0,0.9977048337494294
8933.0,923573.0,0.9977010950127303
8934.0,923396.0,0.9976940959282621
8935.0,923231.0,0.9977000453924065
8936.0,923065.0,0.997704900170926
8937.0,922893.0,0.9977032551367874
8938.0,922718.0,0.997698351251365
8939.0,922539.0,0.997689106031456
8940.0,922362.0,0.9976820078134556
8941.0,922194.0,0.9976846315901733
8942.0,922031.0,0.9976926552969966
8943.0,921859.0,0.9976909310749857
8944.0,921684.0,0.9976859490605643
8945.0,921511.0,0.9976831215308016
8946.0,921339.0,0.9976813676049976
8947.0,921167.0,0.9976796056026891
8948.0,920997.0,0.9976800028255831
8949.0,920830.0,0.9976836447179903
8950.0,920663.0,0.9976872828805223
8951.0,920493.0,0.997687666509007
8952.0,920323.0,0.9976880467699724
8953.0,920152.0,0.9976873401830859
8954.0,919979.0,0.9976844624655345
8955.0,919808.0,0.9976837518574229
8956.0,919638.0,0.997684125482455
8957.0,919466.0,0.9976823295276056
8958.0,919291.0,0.9976772783045038
8959.0,919110.0,0.9976657143812266
8960.0,918926.0,0.9976508919336972
8961.0,918753.0,0.9976480121413894
8962.0,918590.0,0.9976559961463666
8963.0,918425.0,0.9976618144078198
8964.0,918256.0,0.9976632922625447
8965.0,918079.0,0.9976560800775057
8966.0,917901.0,0.9976477806649344
8967.0,917731.0,0.9976481766449284
8968.0,917560.0,0.9976474868071283
8969.0,917387.0,0.9976446225556367
8970.0,917220.0,0.9976482836688929
8971.0,917056.0,0.997655209610306
8972.0,916887.0,0.9976566969637817
8973.0,916714.0,0.9976538304842308
8974.0,916537.0,0.9976466072374042
8975.0,916359.0,0.9976382903811853
8976.0,916188.0,0.9976375900031543
8977.0,916021.0,0.9976412425369785
8978.0,915850.0,0.9976405354600305
8979.0,915674.0,0.9976343763240391
8980.0,915502.0,0.9976325689774553
8981.0,915332.0,0.9976329355153075
8982.0,915159.0,0.9976300260612406
8983.0,914983.0,0.9976238382785209
8984.0,914804.0,0.9976143698288072
8985.0,914622.0,0.9976016183721684
8986.0,914446.0,0.9975953999255317
8987.0,914274.0,0.9975935353682533
8988.0,914102.0,0.9975916612852879
8989.0,913924.0,0.9975832279325894
8990.0,913740.0,0.9975682311356743
8991.0,913550.0,0.9975466667173577
8992.0,913367.0,0.9975327284329777
8993.0,913188.0,0.9975231429824375
8994.0,913009.0,0.9975135420681059
8995.0,912821.0,0.9974940903351849
8996.0,912628.0,0.9974691536191636
8997.0,912425.0,0.9974332625065767
8998.0,912183.0,0.9973547025930168
8999.0,911901.0,0.9972323559184464
9000.0,911674.0,0.9971701065007621
9001.0,911510.0,0.9971767393412025
9002.0,911302.0,0.9971352144352413
9003.0,911034.0,0.9970279940470658
9004.0,910723.0,0.9968736490178135
9005.0,910364.0,0.9966666784561996
9006.0,909933.0,0.9963807722826278
9007.0,909395.0,0.9959775534789261
9008.0,908690.0,0.9953912310414172
9009.0,907712.0,0.9945055664194038
9010.0,906242.0,0.9930804063200422
9011.0,903742.0,0.9905257854378412
9012.0,898480.0,0.9849423969919112
9013.0,885722.0,0.9711380127917981
9014.0,863942.0,0.9474345514258484
9015.0,852608.0,0.935179868516537
9016.0,867461.0,0.9516490629087251
9017.0,888048.0,0.9744160547277498
9018.0,898728.0,0.9863189836037058
9019.0,902921.0,0.9911057760840305
9020.0,904834.0,0.993391186063043
9021.0,905856.0,0.9946990385226007
9022.0,906433.0,0.995518618330341
9023.0,906758.0,0.9960616590865667
9024.0,906930.0,0.9964367756899211
9025.0,907006.0,0.9967065105877684
9026.0,907019.0,0.9969070745435544
9027.0,906985.0,0.9970560171701649
9028.0,906918.0,0.997168702185164
9029.0,906827.0,0.9972550062056786
9030.0,906721.0,0.9973248132393953
9031.0,906601.0,0.9973792136463385
9032.0,906473.0,0.997424800284301
9033.0,906338.0,0.9974626682353279
9034.0,906197.0,0.997493913401866
9035.0,906050.0,0.9975185315541406
9036.0,905901.0,0.9975409230959581
9037.0,905745.0,0.9975555794402755
9038.0,905583.0,0.9975635973051225
9039.0,905423.0,0.9975737866656684
9040.0,905267.0,0.9975883521910714
9041.0,905113.0,0.9976050914446645
9042.0,904954.0,0.9976162883696634
9043.0,904794.0,0.997626349745435
9044.0,904628.0,0.9976297603877181
9045.0,904462.0,0.9976331341294129
9046.0,904297.0,0.9976375736551149
9047.0,904137.0,0.9976474927492378
9048.0,903975.0,0.9976551685506647
9049.0,903809.0,0.9976583916115718
9050.0,903642.0,0.9976604710526317
9051.0,903476.0,0.9976636142190543
9052.0,903312.0,0.9976689256497268
9053.0,903146.0,0.9976719873937899
9054.0,902977.0,0.9976716928059298
9055.0,902808.0,0.997671354717842
9056.0,902642.0,0.9976742884380557
9057.0,902476.0,0.9976771788195339
9058.0,902271.0,0.997636903202177
9059.0,901564.0,0.9970414042664584
9060.0,898556.0,0.9939004810544415
9061.0,892631.0,0.9875312165932734
9062.0,889679.0,0.984449215433601
9063.0,893570.0,0.9889393597275056
9064.0,898724.0,0.9948291945060981
9065.0,900752.0,0.9972602579638936
9066.0,900948.0,0.9976635211348133
9067.0,900805.0,0.9976914283114775
9068.0,900642.0,0.9976971456743952
9069.0,900479.0,0.9977028205231103
9070.0,900311.0,0.9977029123058302
9071.0,900140.0,0.9976996350125746
9072.0,899971.0,0.997698530056962
9073.0,899803.0,0.99769849021161
9074.0,899636.0,0.9976995164254214
9075.0,899432.0,0.9976594596469929
9076.0,898823.0,0.9971700315579527
9077.0,896813.0,0.9951257947749441
9078.0,894340.0,0.9925669013437183
9079.0,894980.0,0.9934625626270225
9080.0,897322.0,0.9962481562338622
9081.0,898275.0,0.9974923296791921
9082.0,898289.0,0.9976940172405109
9083.0,898134.0,0.9977080036224728
9084.0,897965.0,0.9977064006952945
9085.0,897767.0,0.997672530850116
9086.0,897224.0,0.9972551456645058
9087.0,895108.0,0.9950888669213945
9088.0,891574.0,0.9913450612749979
9089.0,891349.0,0.9912797991174904
9090.0,894532.0,0.9950052598132544
9091.0,896341.0,0.9972034618875136
9092.0,896123.0,0.9971469348577081
9093.0,892818.0,0.9936546982704751
9094.0,884592.0,0.9846833129696171
9095.0,880495.0,0.9803055971943009
9096.0,887290.0,0.9880551639900562
9097.0,893789.0,0.9954779112725988
9098.0,895430.0,0.9974916760256733
9099.0,895453.0,0.9977034010449058
9100.0,895292.0,0.9977101222144396
9101.0,895124.0,0.997709010076419
9102.0,894959.0,0.9977112087219255
9103.0,894795.0,0.9977144903180253
9104.0,894626.0,0.9977121644556177
9105.0,894453.0,0.9977053437863905
9106.0,894273.0,0.997690679215837
9107.0,894088.0,0.9976703984136467
9108.0,893906.0,0.9976534270782571
9109.0,893508.0,0.9973953045021163
9110.0,891687.0,0.9955483079291992
9111.0,887421.0,0.9909702955557927
9112.0,885441.0,0.988943764688621
9113.0,888887.0,0.9929778461751807
9114.0,892003.0,0.9966446919036814
9115.0,892696.0,0.9976051281016387
9116.0,892613.0,0.9976985375414106
9117.0,892445.0,0.997696929236186
9118.0,892270.0,0.9976874656603738
9119.0,892099.0,0.9976824446643606
9120.0,891943.0,0.9976941732817236
9121.0,891786.0,0.9977047609039924
9122.0,891618.0,0.9977030174432933
9123.0,891450.0,0.997701247429995
9124.0,891284.0,0.9977016900013516
9125.0,891118.0,0.9977021075381145
9126.0,890952.0,0.997702500381986
9127.0,890789.0,0.9977062289508676
9128.0,890625.0,0.9977088145314505
9129.0,890457.0,0.9977068955081249
9130.0,890289.0,0.9977049523245765
9131.0,890125.0,0.997707468772308
9132.0,889963.0,0.9977122055633879
9133.0,889801.0,0.9977169217361667
9134.0,889637.0,0.9977193746542233
9135.0,889470.0,0.9977184417052312
9136.0,889300.0,0.997714121347711
9137.0,889128.0,0.9977075341585881
9138.0,888958.0,0.997703168539175
9139.0,888768.0,0.9976763302441473
9140.0,888525.0,0.9975899563360668
9141.0,888289.0,0.997511391281317
9142.0,888134.0,0.9975237542580542
9143.0,888012.0,0.9975731744749228
9144.0,887877.0,0.9976079880215083
9145.0,887726.0,0.997624815664735
9146.0,887562.0,0.9976270196952555
9147.0,887397.0,0.9976280828867712
9148.0,887234.0,0.9976313782424003
9149.0,887070.0,0.9976335334548041
9150.0,886911.0,0.9976412973376736
9151.0,886740.0,0.9976355473790645
9152.0,886574.0,0.9976354059463155
9153.0,886407.0,0.9976341236603185
9154.0,886234.0,0.9976260717807479
9155.0,886086.0,0.9976461498316775
9156.0,885919.0,0.997644824998848
9157.0,885736.0,0.9976254645906583
9158.0,885585.0,0.9976421324954078
9159.0,885419.0,0.9976418922702605
9160.0,885239.0,0.9976258617302778
9161.0,885092.0,0.9976470092379767
9162.0,884939.0,0.9976613882737064
9163.0,884750.0,0.9976351676939395
9164.0,884574.0,0.9976235872938138
9165.0,884433.0,0.9976514719371792
9166.0,884267.0,0.9976511507374032
9167.0,884045.0,0.9975876266965501
9168.0,883785.0,0.9974811802740913
9169.0,883562.0,0.9974164520749234
9170.0,883411.0,0.9974329833828134
9171.0,883290.0,0.997483390435453
9172.0,883152.0,0.9975146064489907
9173.0,883004.0,0.9975345289200515
9174.0,882849.0,0.997546541602882
9175.0,882692.0,0.9975562909004113
9176.0,882524.0,0.9975536020692765
9177.0,882358.0,0.9975531647595465
9178.0,882197.0,0.9975583719921187
9179.0,882053.0,0.9975827981405189
9180.0,881918.0,0.9976174039602016
9181.0,881720.0,0.9975807336174312
9182.0,881509.0,0.9975293271839512
9183.0,881350.0,0.9975367446412972
9184.0,881222.0,0.9975792457419739
9185.0,881094.0,0.9976217498572177
9186.0,880931.0,0.9976246201225413
9187.0,880716.0,0.9975685781007031
9188.0,880485.0,0.997494374137922
9189.0,880306.0,0.9974790485823823
9190.0,880180.0,0.9975237674149304
9191.0,880030.0,0.9975412820700261
9192.0,879812.0,0.9974816919116148
9193.0,879607.0,0.9974368034378613
9194.0,879495.0,0.9974973580465076
9195.0,879391.0,0.997566992057122
9196.0,879232.0,0.9975742304144853
9197.0,879019.0,0.9975201721658999
9198.0,878800.0,0.9974592633303098
9199.0,878620.0,0.9974425851955112
9200.0,878488.0,0.9974803812470405
9201.0,878354.0,0.9975158984396605
9202.0,878188.0,0.9975150585752591
9203.0,878011.0,0.9975016985191513
9204.0,877808.0,0.997458766059817
9205.0,877603.0,0.9974135204363803
9206.0,877434.0,0.9974091556939194
9207.0,877293.0,0.997436598789386
9208.0,877176.0,0.997491318489997
9209.0,876990.0,0.9974675536639787
9210.0,876700.0,0.9973254437685681
9211.0,876394.0,0.9971650482096746
9212.0,876169.0,0.9970967439399901
9213.0,876022.0,0.9971171677453374
9214.0,875892.0,0.9971569239165826
9215.0,875710.0,0.9971374551655438
9216.0,875471.0,0.9970530331014741
9217.0,875121.0,0.9968421095898585
9218.0,874715.0,0.9965672744036932
9219.0,874382.0,0.9963754889438299
9220.0,874055.0,0.9961904374125904
9221.0,873610.0,0.9958707694192785
9222.0,872943.0,0.9952978313628695
9223.0,871896.0,0.994291299856483
9224.0,870255.0,0.9926068425112962
9225.0,867719.0,0.9899006926817949
9226.0,862740.0,0.9844059695295995
9227.0,850160.0,0.9702345935262996
9228.0,826650.0,0.9435817669309783
9229.0,811410.0,0.9263604557015738
9230.0,825413.0,0.9425246934182452
9231.0,848755.0,0.9693610329445971
9232.0,861505.0,0.9841080675115739
9233.0,866495.0,0.9899946023098485
9234.0,868739.0,0.9927453424928568
9235.0,869888.0,0.9942455391803388
9236.0,870508.0,0.9951415211594091
9237.0,870883.0,0.9957576687414659
9238.0,871091.0,0.9961830242979585
9239.0,871202.0,0.9964975467757531
9240.0,871253.0,0.9967435022464317
9241.0,871214.0,0.9968865238954315
9242.0,871142.0,0.9969917875282982
9243.0,871137.0,0.9971737393246154
9244.0,871103.0,0.9973225119887226
9245.0,870988.0,0.9973785404007662
9246.0,870845.0,0.9974024739641474
9247.0,870674.0,0.9973942939983202
9248.0,870488.0,0.9973688766760871
9249.0,870338.0,0.9973846563858658
9250.0,870266.0,0.9974897957946113
9251.0,870193.0,0.9975937787738852
9252.0,870064.0,0.9976335399546653
9253.0,869910.0,0.9976445944589218
9254.0,869721.0,0.9976154550058506
9255.0,869442.0,0.9974829986206704
9256.0,869247.0,0.9974468286413238
9257.0,869197.0,0.9975770085268447
9258.0,869106.0,0.9976601193089795
9259.0,868975.0,0.9976972819961935
9260.0,868834.0,0.9977229205181881
9261.0,868671.0,0.9977232450622041
9262.0,868463.0,0.9976718188862241
9263.0,868210.0,0.9975686122601725
9264.0,868058.0,0.9975813801843582
9265.0,868010.0,0.9977136357704698
9266.0,867907.0,0.9977826526673271
9267.0,867741.0,0.9977791957952891
