wave,flux,norm
8472.0,571570.0,0.9973135630462893
8473.0,571795.0,0.9973182880417348
8474.0,571376.0,0.9962004542978457
8475.0,571239.0,0.9955752315172668
8476.0,571876.0,0.9962991868127712
8477.0,572625.0,0.9972178879854454
8478.0,572593.0,0.9967765631010828
8479.0,572107.0,0.995545812693862
8480.0,572339.0,0.9955652046727413
8481.0,572520.0,0.9954961555840293
8482.0,572131.0,0.9944366776200382
8483.0,571971.0,0.9937761416723586
8484.0,572666.0,0.9946013171363597
8485.0,573833.0,0.9962455576822499
8486.0,574244.0,0.9965767797085492
8487.0,573794.0,0.9954143415670041
8488.0,573435.0,0.9944108515803083
8489.0,574078.0,0.9951453165292186
8490.0,574445.0,0.9954012210651675
8491.0,573876.0,0.9940358998185361
8492.0,573746.0,0.9934319983410074
8493.0,574422.0,0.994223860161755
8494.0,575020.0,0.9948804266325875
8495.0,575484.0,0.995305001472852
8496.0,575618.0,0.9951589955172846
8497.0,575602.0,0.9947541349849165
8498.0,575962.0,0.9949994031100656
8499.0,575892.0,0.9945021899137797
8500.0,575579.0,0.9935861450271586
8501.0,575573.0,0.9932008160833403
8502.0,576123.0,0.9937751125447365
8503.0,576921.0,0.9947768713223244
8504.0,577251.0,0.9949714874869491
8505.0,576277.0,0.9929194535511888
8506.0,575524.0,0.9912498741511405
8507.0,576441.0,0.99245705862083
8508.0,577504.0,0.9939148906839673
8509.0,577385.0,0.9933383882888628
8510.0,577216.0,0.9926766097750057
8511.0,577052.0,0.99202420340488
8512.0,576433.0,0.9905906571061047
8513.0,576344.0,0.9900689203882832
8514.0,576912.0,0.9906760610759205
8515.0,578292.0,0.9926768898827031
8516.0,578648.0,0.9929194099909167
8517.0,575803.0,0.9876713848085595
8518.0,571984.0,0.980757459279667
8519.0,573334.0,0.9827087329687866
8520.0,577598.0,0.9896516797482913
8521.0,579141.0,0.9919293773372826
8522.0,579213.0,0.9916871512035895
8523.0,579877.0,0.9924586084778314
8524.0,580370.0,0.9929372391674249
8525.0,580292.0,0.9924392714716173
8526.0,580323.0,0.992128319187256
8527.0,580881.0,0.9927185346746936
8528.0,581491.0,0.9933974577956429
8529.0,581372.0,0.9928312496390419
8530.0,580587.0,0.9911288237651683
8531.0,580900.0,0.9913016768934261
8532.0,581821.0,0.9925118836107356
8533.0,581561.0,0.9917076194072963
8534.0,581141.0,0.9906315108709284
8535.0,582114.0,0.9919301876336769
8536.0,582935.0,0.9929693218097676
8537.0,582152.0,0.9912767612791782
8538.0,581688.0,0.9901287325307546
8539.0,582547.0,0.9912330022105239
8540.0,581943.0,0.9898483247362511
8541.0,580194.0,0.9865180939935834
8542.0,580899.0,0.9873616763628499
8543.0,583080.0,0.9907128509304814
8544.0,583664.0,0.9913494516695847
8545.0,583144.0,0.9901114576284213
8546.0,583375.0,0.9901493326544213
8547.0,584019.0,0.990888234546778
8548.0,583749.0,0.9900767349831727
8549.0,582838.0,0.9881793545493112
8550.0,582906.0,0.9879429232260182
8551.0,583183.0,0.9880610926234419
8552.0,582412.0,0.9864045628978438
8553.0,582792.0,0.9866982483865454
8554.0,584784.0,0.9897202990198328
8555.0,584963.0,0.989673215457945
8556.0,583676.0,0.987147120048161
8557.0,584444.0,0.9880974586972744
8558.0,585538.0,0.9895984317013466
8559.0,584746.0,0.9879123471095983
8560.0,584512.0,0.9871701867337512
8561.0,585583.0,0.9886321073175487
8562.0,585631.0,0.9883668382092308
8563.0,584862.0,0.9867237384653315
8564.0,585130.0,0.9868310535621054
8565.0,586221.0,0.9883261628405351
8566.0,586176.0,0.987906035834486
8567.0,585323.0,0.9861252736447771
8568.0,585853.0,0.9866753089550391
8569.0,585860.0,0.9863448034634262
8570.0,585261.0,0.9849949851972506
8571.0,586640.0,0.9869742837806711
8572.0,587471.0,0.9880309266069192
8573.0,586455.0,0.9859819185223164
8574.0,586409.0,0.9855649427799494
8575.0,587105.0,0.9863952513630807
8576.0,586742.0,0.9854467387096323
8577.0,586628.0,0.9849173003327055
8578.0,587620.0,0.986244870593624
8579.0,587204.0,0.9852095611230394
8580.0,586120.0,0.9830549422675807
8581.0,587182.0,0.9845002600997279
8582.0,587087.0,0.9840057378050168
8583.0,585897.0,0.981677239224689
8584.0,587034.0,0.9832482873149491
8585.0,588024.0,0.9845725109146256
8586.0,587427.0,0.983239880723375
8587.0,587728.0,0.98341110049094
8588.0,588253.0,0.9839572626932156
8589.0,587456.0,0.9822929028055979
8590.0,587979.0,0.9828364909487227
8591.0,588692.0,0.9836975833015194
8592.0,588130.0,0.9824286855386241
8593.0,588417.0,0.9825787409397096
8594.0,588404.0,0.9822282887049575
8595.0,587231.0,0.9799427055807997
8596.0,587253.0,0.979652528285727
8597.0,587421.0,0.979606407965554
8598.0,587427.0,0.9792906400323128
8599.0,588767.0,0.9811986252073037
8600.0,589074.0,0.9813847809776073
8601.0,588744.0,0.9805103301093337
8602.0,589683.0,0.9817495811150713
8603.0,589863.0,0.981725185681171
8604.0,589786.0,0.9812736128349084
8605.0,590067.0,0.9814181730305392
8606.0,589206.0,0.9796642514850751
8607.0,588552.0,0.9782559446285172
8608.0,588322.0,0.9775534785197658
8609.0,587888.0,0.9765130193979048
8610.0,587620.0,0.9757492876520273
8611.0,587873.0,0.9758513020321969
8612.0,589443.0,0.9781391238741857
8613.0,590666.0,0.9798502308683051
8614.0,590653.0,0.9795109128914191
8615.0,590736.0,0.9793313754747891
8616.0,590147.0,0.9780386737588996
8617.0,589872.0,0.977267437083869
8618.0,590505.0,0.9780009505433237
8619.0,590733.0,0.9780638567259167
8620.0,590648.0,0.9776090774883077
8621.0,590223.0,0.9765924375563244
8622.0,590080.0,0.9760433189766217
8623.0,589855.0,0.9753593785492108
8624.0,589610.0,0.9746432338322406
8625.0,589149.0,0.9735710252968195
8626.0,587677.0,0.9708297700831443
8627.0,585336.0,0.9666555639553779
8628.0,582585.0,0.9618075441382482
8629.0,582600.0,0.9615280436464356
8630.0,587228.0,0.9688600712326514
8631.0,592317.0,0.9769482561938884
8632.0,594422.0,0.9801116137347732
8633.0,594774.0,0.9803838921532134
8634.0,594622.0,0.9798259358779333
8635.0,594772.0,0.9797662480032214
8636.0,594981.0,0.9798041938236696
8637.0,594782.0,0.9791708758308374
8638.0,593960.0,0.9775130851720265
8639.0,593175.0,0.9759176390104096
8640.0,593464.0,0.9760900669515229
8641.0,594114.0,0.976856393390969
8642.0,594196.0,0.9766890573535268
8643.0,594425.0,0.9767638195796359
8644.0,594954.0,0.977331790678375
8645.0,595153.0,0.9773579333830046
8646.0,595285.0,0.9772745139137217
8647.0,595371.0,0.9771160993628559
8648.0,595218.0,0.9765661073143626
8649.0,595154.0,0.9761628784721863
8650.0,594827.0,0.9753291099528366
8651.0,594314.0,0.9741914129315097
8652.0,594343.0,0.9739430297534111
8653.0,594345.0,0.9736510202325513
8654.0,594399.0,0.9734448029425266
8655.0,594997.0,0.9741298040574926
8656.0,595434.0,0.9745513396596588
8657.0,595350.0,0.9741206125111672
8658.0,594789.0,0.972910364392168
8659.0,594195.0,0.9716473406721071
8660.0,593031.0,0.9694537309397655
8661.0,590237.0,0.9645980577677699
8662.0,585248.0,0.9561596211148691
8663.0,576756.0,0.9420052804755672
8664.0,566888.0,0.9256130770555178
8665.0,568338.0,0.9277055642841084
8666.0,579907.0,0.9463097494557967
8667.0,582759.0,0.9506829328597524
8668.0,584803.0,0.9537362563381412
8669.0,593493.0,0.9676238035734035
8670.0,601764.0,0.9808207298333275
8671.0,601401.0,0.9799418819894669
8672.0,592748.0,0.9655599889762495
8673.0,592038.0,0.9641219870243303
8674.0,602951.0,0.981607606951588
8675.0,610764.0,0.9940381867310336
8676.0,612746.0,0.9969746514862056
8677.0,613112.0,0.9972813405678825
8678.0,613342.0,0.9973671956350588
8679.0,613549.0,0.997416108025102
8680.0,613599.0,0.9972103366693735
8681.0,612575.0,0.9952602381053561
8682.0,606657.0,0.9853626779027445
8683.0,595121.0,0.9663488532116319
8684.0,593479.0,0.9634075278827146
8685.0,604797.0,0.9815006273001842
8686.0,612368.0,0.993504802087882
8687.0,613702.0,0.9953866371202417
8688.0,612727.0,0.9935239176875839
8689.0,612479.0,0.9928412408134323
8690.0,613734.0,0.9945951646101129
8691.0,614127.0,0.9949520775925995
8692.0,613774.0,0.9941010400828418
8693.0,614092.0,0.9943374748355754
8694.0,614444.0,0.9946293281619689
8695.0,614571.0,0.9945574168984852
8696.0,615381.0,0.9955910498203134
8697.0,616007.0,0.9963270250024095
8698.0,616133.0,0.9962546375189983
8699.0,616483.0,0.9965449066729946
8700.0,616924.0,0.9969825982817634
8701.0,617098.0,0.9969892042860925
8702.0,616988.0,0.996537624224942
8703.0,616375.0,0.9952746120374371
8704.0,614761.0,0.9923969223445425
8705.0,613213.0,0.9896278441497847
8706.0,613199.0,0.9893357578605848
8707.0,613948.0,0.9902750472559845
8708.0,613524.0,0.9893228630559722
8709.0,614433.0,0.9905206379084014
8710.0,616975.0,0.9943501269942472
8711.0,618483.0,0.9965120842169533
8712.0,619155.0,0.9973267969785834
8713.0,619542.0,0.9976826592508998
8714.0,619591.0,0.9974947158620554
8715.0,619088.0,0.9964189714674121
8716.0,618487.0,0.9951866488969243
8717.0,618902.0,0.9955898922693912
8718.0,619949.0,0.9970098428262018
8719.0,620581.0,0.9977623384972649
8720.0,620828.0,0.9978961279327291
8721.0,621024.0,0.9979484161532016
8722.0,621237.0,0.9980285080547833
8723.0,621400.0,0.9980287705904508
8724.0,621278.0,0.9975719295948534
8725.0,619743.0,0.9948476086714413
8726.0,615179.0,0.9872641528789435
8727.0,611612.0,0.9812847510871537
8728.0,615081.0,0.9865947453000646
8729.0,620214.0,0.9945708638910228
8730.0,622089.0,0.9973201998442951
8731.0,622108.0,0.9970938780877345
8732.0,621036.0,0.9951199947236327
8733.0,620266.0,0.9936313986256081
8734.0,621294.0,0.9950236069595727
8735.0,622650.0,0.9969407544588794
8736.0,623340.0,0.9977913259594849
8737.0,623611.0,0.9979714114753198
8738.0,623759.0,0.997955091473156
8739.0,623895.0,0.9979200570803948
8740.0,624086.0,0.9979734591389524
8741.0,624350.0,0.9981440044624083
8742.0,624570.0,0.9982446019491973
8743.0,624737.0,0.9982609207430425
8744.0,624909.0,0.9982856759584574
8745.0,625059.0,0.9982757371040502
8746.0,625144.0,0.9981624696677576
8747.0,625232.0,0.9980544960836215
8748.0,625443.0,0.9981433172862444
8749.0,625601.0,0.9981479755922538
8750.0,625604.0,0.9979058298419087
8751.0,625764.0,0.9979146108669977
8752.0,626097.0,0.9981996392658877
8753.0,626327.0,0.998320784109687
8754.0,626381.0,0.9981618354190742
8755.0,626432.0,0.9979986109424487
8756.0,626685.0,0.9981576262895091
8757.0,626976.0,0.9983774940665349
8758.0,627167.0,0.998438473791969
8759.0,627313.0,0.9984282165597947
8760.0,627428.0,0.9983690484666286
8761.0,627432.0,0.9981337363815944
8762.0,627375.0,0.9978019271390703
8763.0,627410.0,0.9976169660789195
8764.0,627474.0,0.9974785946252045
8765.0,627367.0,0.9970689179873704
8766.0,627015.0,0.9962705490698984
8767.0,626298.0,0.9948931401364748
8768.0,621158.0,0.9864923877610463
8769.0,609564.0,0.9678485468688771
8770.0,606243.0,0.9623464691227807
8771.0,616990.0,0.9791735274254396
8772.0,626301.0,0.9937145538390774
8773.0,629029.0,0.9978066820166286
8774.0,629456.0,0.998248113483335
8775.0,629438.0,0.9979841510475924
8776.0,629441.0,0.9977539672659885
8777.0,629912.0,0.9982659277049986
8778.0,630413.0,0.9988255404865719
8779.0,630672.0,0.9990019144298581
8780.0,630737.0,0.9988713317150665
8781.0,630637.0,0.9984799200343226
8782.0,630571.0,0.9981428596942842
8783.0,630601.0,0.9979582278073441
8784.0,630826.0,0.9980825513245168
8785.0,631326.0,0.9986421578931194
8786.0,631721.0,0.999035791436698
8787.0,631916.0,0.999113361658967
8788.0,632084.0,0.9991485496246336
8789.0,632284.0,0.9992346230383176
8790.0,632493.0,0.9993352042680969
8791.0,632685.0,0.999409210271429
8792.0,632825.0,0.9994013822471979
8793.0,632912.0,0.9993101947828126
8794.0,633022.0,0.9992556719058734
8795.0,633159.0,0.9992440984924063
8796.0,633187.0,0.9990608576959628
8797.0,633171.0,0.9988085994000845
8798.0,633310.0,0.9988012131142899
8799.0,633639.0,0.9990937159283273
8800.0,633912.0,0.9992981075432484
8801.0,633965.0,0.9991559741805094
8802.0,634048.0,0.9990614695681737
8803.0,634382.0,0.9993627072270591
8804.0,634747.0,0.999712922195407
8805.0,634899.0,0.9997278705283285
8806.0,634889.0,0.9994880631171779
8807.0,634869.0,0.9992329041158888
8808.0,635030.0,0.9992629524136898
8809.0,635354.0,0.999549696259521
8810.0,635601.0,0.9997154734360433
8811.0,635776.0,0.9997682247958616
8812.0,635946.0,0.9998133582958794
8813.0,635993.0,0.9996654017879526
8814.0,635999.0,0.9994533414844767
8815.0,635950.0,0.9991552214023123
8816.0,635667.0,0.9984899269668555
8817.0,635798.0,0.9984753360044499
8818.0,636491.0,0.9993433873739777
8819.0,636909.0,0.9997796257987327
8820.0,637008.0,0.9997152806557719
8821.0,637185.0,0.9997735910489076
8822.0,637360.0,0.999828977282077
8823.0,637042.0,0.9991113737146841
8824.0,636505.0,0.9980509214306311
8825.0,636529.0,0.9978706283431769
8826.0,634818.0,0.9949713182330931
8827.0,627082.0,0.9826323699020398
8828.0,619930.0,0.9712139350471657
8829.0,625498.0,0.9797241483409291
8830.0,634698.0,0.993918484593242
8831.0,638151.0,0.9991091946585829
8832.0,638617.0,0.9996223391015594
8833.0,638719.0,0.9995658268606186
8834.0,639005.0,0.9997974341967412
8835.0,639179.0,0.9998539454986595
8836.0,638975.0,0.9993194629806814
8837.0,638894.0,0.9989777315841871
8838.0,639296.0,0.9993914007051782
8839.0,639312.0,0.9992017920610277
8840.0,638600.0,0.9978748830169433
8841.0,638384.0,0.9973236116087266
8842.0,639422.0,0.9987314181142463
8843.0,640425.0,1.0000841475823037
8844.0,640740.0,1.000362329988041
8845.0,640729.0,1.0001317070675992
8846.0,640679.0,0.9998404924289989
8847.0,640798.0,0.9998132566267267
8848.0,640981.0,0.9998860356199316
8849.0,641145.0,0.9999293161987172
8850.0,641413.0,1.00013490449151
8851.0,641726.0,1.0004107172422705
8852.0,641858.0,1.0004044620060704
8853.0,641917.0,1.000284609306004
8854.0,642106.0,1.0003674918942962
8855.0,642335.0,1.000512792856151
8856.0,642588.0,1.00069555337738
8857.0,642797.0,1.0008098737824338
8858.0,642824.0,1.0006409793982498
8859.0,642714.0,1.0002590802286793
8860.0,642700.0,1.0000268507631669
8861.0,642922.0,1.0001619848614707
8862.0,643163.0,1.0003267429967138
8863.0,643302.0,1.0003329492018629
8864.0,643313.0,1.0001402791503564
8865.0,643198.0,0.9997519638719135
8866.0,643312.0,0.9997198006558435
8867.0,643680.0,1.0000824055293398
8868.0,643980.0,1.0003393430141603
8869.0,643359.0,0.9991659287955249
8870.0,639353.0,0.9927371502601431
8871.0,632568.0,0.9819970461378393
8872.0,632779.0,0.9821198312463405
8873.0,639972.0,0.9930769865928091
8874.0,644288.0,0.9995662181644628
8875.0,645253.0,1.0008550911544676
8876.0,645264.0,1.0006640736195307
8877.0,645019.0,1.0000763068873277
8878.0,644993.0,0.9998283510652834
8879.0,645139.0,0.9998471504100122
8880.0,645122.0,0.9996134553291711
8881.0,645260.0,0.9996200575102588
8882.0,645508.0,0.9997971065103427
8883.0,645630.0,0.9997790401305402
8884.0,646008.0,1.0001573938764896
8885.0,646588.0,1.0008483329692643
8886.0,646858.0,1.001059304140092
8887.0,646791.0,1.0007488265151243
8888.0,646651.0,1.0003256107337117
8889.0,646612.0,1.0000588346248722
8890.0,646835.0,1.0001973520375296
8891.0,647237.0,1.0006125935785408
8892.0,647394.0,1.0006490269581563
8893.0,647355.0,1.0003826052833553
8894.0,647337.0,1.0001487823966562
8895.0,646342.0,0.9984059226545619
8896.0,642709.0,0.9925897324763511
8897.0,639362.0,0.9872175735993983
8898.0,641905.0,0.9909403394905463
8899.0,646284.0,0.9974953458513033
8900.0,648128.0,1.0001358898463828
8901.0,648543.0,1.0005707158782566
8902.0,648545.0,1.0003683409538122
8903.0,648121.0,0.9995091067200982
8904.0,646163.0,0.9962850474705783
8905.0,641853.0,0.9894366432533118
8906.0,640231.0,0.9867338468695523
8907.0,644451.0,0.9930341016115514
8908.0,647997.0,0.998293426110234
8909.0,648785.0,0.9993025401246702
8910.0,648972.0,0.9993857304096139
8911.0,649406.0,0.9998491751753454
8912.0,649606.0,0.9999522246392972
8913.0,649542.0,0.9996489274051261
8914.0,649741.0,0.9997504204399059
8915.0,650180.0,1.0002210698239813
8916.0,650598.0,1.0006592123393547
8917.0,650762.0,1.0007065704895401
8918.0,650531.0,1.000146603762552
8919.0,650289.0,0.9995699351100841
8920.0,650648.0,0.9999170949532165
8921.0,651265.0,1.0006604983791003
8922.0,651526.0,1.000856689218727
8923.0,651028.0,0.9998870495658856
8924.0,650483.0,0.9988456000334606
8925.0,650920.0,0.9993121341847881
8926.0,651630.0,1.000197468304242
8927.0,651549.0,0.9998685258947844
8928.0,649150.0,0.9959831914318243
8929.0,643954.0,0.9878088716756038
8930.0,642668.0,0.9856344576996954
8931.0,647749.0,0.993223697341191
8932.0,651148.0,0.9982312133372664
8933.0,649870.0,0.9960680935144358
8934.0,646820.0,0.9911903748312495
8935.0,647042.0,0.9913275920620103
8936.0,650380.0,0.9962377059988755
8937.0,652512.0,0.9992987935959523
8938.0,653094.0,0.9999852713741808
8939.0,653282.0,1.0000682427263157
8940.0,653343.0,0.9999567255065142
8941.0,653399.0,0.9998375222024384
8942.0,653624.0,0.9999768368604514
8943.0,653818.0,1.0000685913895344
8944.0,653642.0,0.9995943902115904
8945.0,652000.0,0.9968788438850829
8946.0,647715.0,0.9901241180488105
8947.0,645235.0,0.9861307000931812
8948.0,649155.0,0.9919181147933553
8949.0,653614.0,0.9985264834584451
8950.0,655021.0,1.0004704497740817
8951.0,654801.0,0.9999289627975617
8952.0,654571.0,0.9993723212450284
8953.0,654837.0,0.999572913375676
8954.0,653646.0,0.9975497348177085
8955.0,650246.0,0.9921567405108651
8956.0,649342.0,0.9905735030786629
8957.0,652542.0,0.9952501734975684
8958.0,655157.0,0.9990327415117006
8959.0,655980.0,1.0000816101178251
8960.0,656165.0,1.000157446621518
8961.0,656015.0,0.9997226015233599
8962.0,655763.0,0.9991323912747482
8963.0,656002.0,0.9992902286914688
8964.0,656441.0,0.9997524581479165
8965.0,656395.0,0.9994758563264532
8966.0,656332.0,0.9991733428904274
8967.0,656507.0,0.9992330528373553
8968.0,656685.0,0.9992971523126097
8969.0,656782.0,0.9992378371021778
8970.0,657222.0,0.9997001274881306
8971.0,657761.0,1.0003126251672378
8972.0,657560.0,0.9997995603993194
8973.0,657230.0,0.9990904447009071
8974.0,657448.0,0.9992143280240947
8975.0,657532.0,0.999134374888542
8976.0,656727.0,0.9977037090819021
8977.0,655959.0,0.9963296632180771
8978.0,656726.0,0.997287023927042
8979.0,658169.0,0.9992701491826347
8980.0,658938.0,1.0002291737808104
8981.0,658752.0,0.9997382822611023
8982.0,658233.0,0.9987421448320392
8983.0,658339.0,0.998694354372317
8984.0,658773.0,0.9991438682708604
8985.0,659007.0,0.9992897430065576
8986.0,658968.0,0.99902150292934
8987.0,658601.0,0.9982560482344639
8988.0,658554.0,0.9979756785180046
8989.0,658962.0,0.9983846306504592
8990.0,659092.0,0.9983721501697728
8991.0,658970.0,0.9979778827670505
8992.0,658816.0,0.9975351830581868
8993.0,658915.0,0.9974755238905529
8994.0,659510.0,0.9981664485939047
8995.0,659846.0,0.9984650385894551
8996.0,658974.0,0.9969358412092082
8997.0,657814.0,0.9949715537733603
8998.0,658220.0,0.9953761197554082
8999.0,659413.0,0.9969702740054341
9000.0,659336.0,0.9966439345698939
9001.0,658262.0,0.9948108958037983
9002.0,658660.0,0.9952026517566127
9003.0,660224.0,0.997355547758337
9004.0,660936.0,0.9982206618978932
9005.0,660540.0,0.9974122541602332
9006.0,659586.0,0.9957617100535182
9007.0,659717.0,0.9957494433331056
9008.0,660789.0,0.9971571207872013
9009.0,661197.0,0.9975623501630386
9010.0,660842.0,0.9968164384448095
9011.0,660886.0,0.9966725140975274
9012.0,661659.0,0.9976277642556732
9013.0,662178.0,0.9981996755856231
9014.0,661880.0,0.9975399805293621
9015.0,661624.0,0.9969438158128672
9016.0,662351.0,0.9978287583125796
9017.0,662901.0,0.9984467096232423
9018.0,662634.0,0.9978340929513299
9019.0,662280.0,0.9970907375546962
9020.0,662562.0,0.9973050087563692
9021.0,663117.0,0.9979300242650596
9022.0,663278.0,0.9979619671572055
9023.0,662876.0,0.997146994824361
9024.0,662597.0,0.9965173616952244
9025.0,663042.0,0.9969766432517645
9026.0,663197.0,0.9969997863192983
9027.0,662530.0,0.9957874711490782
9028.0,662282.0,0.9952053219990039
9029.0,663186.0,0.9963541869971336
9030.0,663963.0,0.9973118453109205
9031.0,663892.0,0.9969956651542801
9032.0,663644.0,0.9964139125027278
9033.0,663961.0,0.9966805853100068
9034.0,664369.0,0.9970837758563803
9035.0,664107.0,0.9964815352093813
9036.0,663577.0,0.9954775683877121
9037.0,663637.0,0.9953590077807634
9038.0,663707.0,0.9952555682586594
9039.0,663153.0,0.9942167353003898
9040.0,662858.0,0.9935666408980756
9041.0,663964.0,0.9950164470100508
9042.0,665415.0,0.9969826514367549
9043.0,665808.0,0.9973632780965084
9044.0,665617.0,0.9968692161730749
9045.0,665986.0,0.9972139855789313
9046.0,666297.0,0.9974718974155993
9047.0,665971.0,0.9967764061930235
9048.0,665780.0,0.9962833440420102
9049.0,666341.0,0.99691568570944
9050.0,666746.0,0.9973145541767219
9051.0,666253.0,0.9963704508845221
9052.0,666080.0,0.9959053372074994
9053.0,666862.0,0.9968681588265631
9054.0,667197.0,0.997162668115584
9055.0,666633.0,0.9961138852194491
9056.0,666561.0,0.9958007144173616
9057.0,667143.0,0.9964646729316026
9058.0,667102.0,0.9961981891598365
9059.0,666828.0,0.9955841183740065
9060.0,667309.0,0.996097475015922
9061.0,667565.0,0.9962750155852286
9062.0,667075.0,0.9953395700132214
9063.0,667153.0,0.99525203892493
9064.0,667663.0,0.9958090641550079
9065.0,667260.0,0.9950046184415459
9066.0,666908.0,0.9942767444399209
9067.0,667696.0,0.9952486319264865
9068.0,668076.0,0.9956123120829732
9069.0,667696.0,0.9948436936009865
9070.0,668037.0,0.9951496613782602
9071.0,668451.0,0.9955644603600975
9072.0,667792.0,0.9943815679830771
9073.0,667523.0,0.9937800110595808
9074.0,668128.0,0.9944798545183351
9075.0,668082.0,0.9942108760534197
9076.0,667829.0,0.9936342747775253
9077.0,668416.0,0.9943077142005877
9078.0,668868.0,0.9947803677018359
9079.0,668889.0,0.9946122206649681
9080.0,669181.0,0.9948473010188731
9081.0,669023.0,0.9944137010828382
9082.0,668392.0,0.9932776462892011
9083.0,667956.0,0.9924320580624113
9084.0,666967.0,0.9907656284303762
9085.0,666517.0,0.9899006714594647
9086.0,668266.0,0.9923016317258897
9087.0,669819.0,0.994410966774507
9088.0,670344.0,0.9949939158014371
9089.0,671070.0,0.9958752373607561
9090.0,671482.0,0.9962906453551428
9091.0,671755.0,0.996500019651786
9092.0,672168.0,0.996917281759047
9093.0,672001.0,0.9964746648006956
9094.0,672000.0,0.9962786654142907
9095.0,672220.0,0.9964106685105029
9096.0,672278.0,0.9963028887545188
9097.0,672516.0,0.996462209579999
9098.0,672408.0,0.9961092608620232
9099.0,672416.0,0.9959286217983812
9100.0,672750.0,0.996231172211139
9101.0,672768.0,0.9960661251020396
9102.0,672896.0,0.9960643477378073
9103.0,672927.0,0.9959193946726451
9104.0,673120.0,0.9960145946201464
9105.0,673412.0,0.9962566114917949
9106.0,673510.0,0.9962119798458501
9107.0,673620.0,0.9961855118467705
9108.0,673545.0,0.9958859228148351
9109.0,673619.0,0.9958071225612366
9110.0,673700.0,0.9957391123402668
9111.0,673839.0,0.995757255295434
9112.0,673908.0,0.9956723926286674
9113.0,673940.0,0.9955333339701435
9114.0,673644.0,0.9949103339865528
9115.0,672931.0,0.9936722471697232
9116.0,672818.0,0.9933208771443329
9117.0,673652.0,0.9943679358575407
9118.0,674220.0,0.9950224915612853
9119.0,674308.0,0.9949690016040683
9120.0,674367.0,0.9948732085569633
9121.0,674481.0,0.9948590402459985
9122.0,674478.0,0.9946728029563104
9123.0,674282.0,0.9942025363996113
9124.0,673947.0,0.9935280062774718
9125.0,673787.0,0.9931121403885342
9126.0,674309.0,0.9937019476480432
9127.0,675105.0,0.994695743772696
9128.0,675420.0,0.9949811038787492
9129.0,675459.0,0.9948603522363326
9130.0,675397.0,0.9945914169704839
9131.0,675142.0,0.9940389263892941
9132.0,674624.0,0.9930999901721551
9133.0,673568.0,0.9913700670502642
9134.0,672031.0,0.988933457559428
9135.0,671981.0,0.988686055887594
9136.0,674806.0,0.9926685194681573
9137.0,677628.0,0.9966457145559134
9138.0,678677.0,0.9980148171616003
9139.0,678902.0,0.9981724866936844
9140.0,678992.0,0.9981322026664128
9141.0,679034.0,0.9980219421211984
9142.0,679125.0,0.9979842886768743
9143.0,679280.0,0.9980412485170521
9144.0,679370.0,0.9980032752095239
9145.0,679389.0,0.9978616093562187
9146.0,679439.0,0.9977660967378993
9147.0,679669.0,0.9979354902064949
9148.0,679974.0,0.9982155186040352
9149.0,680155.0,0.9983140442570261
9150.0,680284.0,0.9983368253109978
9151.0,680437.0,0.9983954181009739
9152.0,680511.0,0.9983387041723523
9153.0,680569.0,0.9982591538128478
9154.0,680745.0,0.9983533018800794
9155.0,680879.0,0.9983864564681443
9156.0,680868.0,0.9982076459112187
9157.0,680788.0,0.997928382228839
9158.0,680755.0,0.997718728785329
9159.0,680919.0,0.9977984616536839
9160.0,681182.0,0.9980238626873819
9161.0,681358.0,0.9981223952827465
9162.0,681474.0,0.9981336711050619
9163.0,681592.0,0.9981485315430414
9164.0,681736.0,0.9982021205533904
9165.0,681852.0,0.9982153698830725
9166.0,681944.0,0.9981941582070107
9167.0,682041.0,0.9981809483925566
9168.0,682133.0,0.9981611084174232
9169.0,682197.0,0.9981009954156685
9170.0,682301.0,0.9981001059538266
9171.0,682490.0,0.9982242354145644
9172.0,682679.0,0.9983490276004717
9173.0,682814.0,0.9983955295399322
9174.0,682833.0,0.9982731378206983
9175.0,682849.0,0.9981470981631496
9176.0,683006.0,0.9982278619969246
9177.0,683197.0,0.9983589684575576
9178.0,683312.0,0.9983796666100447
9179.0,683334.0,0.9982651614844413
9180.0,683380.0,0.9981864007237705
9181.0,683539.0,0.9982733393778269
9182.0,683703.0,0.998368190703391
9183.0,683769.0,0.9983205597445455
9184.0,683738.0,0.998131958858728
9185.0,683804.0,0.9980856033048829
9186.0,683997.0,0.9982252049932828
9187.0,684186.0,0.9983595214702042
9188.0,684337.0,0.9984389406471624
9189.0,684386.0,0.9983701148334837
9190.0,684411.0,0.9982668664842732
9191.0,684521.0,0.9982881637238668
9192.0,684697.0,0.9984062402453706
9193.0,684856.0,0.9985000353715303
9194.0,684920.0,0.998455844259143
9195.0,684924.0,0.99832472978561
9196.0,684996.0,0.9982932619931074
9197.0,685182.0,0.9984284209382949
9198.0,685382.0,0.9985844322992846
9199.0,685469.0,0.998576268001758
9200.0,685448.0,0.9984112684807145
9201.0,685429.0,0.9982496903746287
9202.0,685538.0,0.9982750032958098
9203.0,685767.0,0.9984754753823053
9204.0,685941.0,0.9985962620808064
9205.0,686001.0,0.9985515051592045
9206.0,686044.0,0.9984824370397775
9207.0,686109.0,0.9984458122024737
9208.0,686170.0,0.9984037778285099
9209.0,686199.0,0.9983155912531285
9210.0,686268.0,0.9982859969276199
9211.0,686390.0,0.9983338710725459
