wave,flux,norm
6455.0,1686530.0,0.9979869835460127
6456.0,1686210.0,0.997976165680209
6457.0,1685900.0,0.9979712820219561
6458.0,1685620.0,0.9979841768887608
6459.0,1685320.0,0.9979852516274683
6460.0,1685000.0,0.9979744998648717
6461.0,1684560.0,0.9978926776359456
6462.0,1684000.0,0.9977397467030618
6463.0,1683670.0,0.9977230746840716
6464.0,1683620.0,0.9978723695846128
6465.0,1683480.0,0.9979683843831799
6466.0,1683210.0,0.9979873740955876
6467.0,1682920.0,0.9979945287310379
6468.0,1682610.0,0.9979898418942111
6469.0,1682300.0,0.9979851717166279
6470.0,1681980.0,0.9979745848532037
6471.0,1681650.0,0.9979580780923764
6472.0,1681340.0,0.9979534546143091
6473.0,1681070.0,0.9979725938700539
6474.0,1680780.0,0.9979798830601352
6475.0,1680470.0,0.9979753157685352
6476.0,1680160.0,0.9979707650462869
6477.0,1679850.0,0.9979662308803087
6478.0,1679540.0,0.9979617132575127
6479.0,1679230.0,0.9979572121648036
6480.0,1678940.0,0.9979646156209979
6481.0,1678630.0,0.9979601496913519
6482.0,1678320.0,0.9979557002534503
6483.0,1678010.0,0.9979512672941684
6484.0,1677700.0,0.9979468508003753
6485.0,1677380.0,0.9979365013825152
6486.0,1677070.0,0.9979321167067009
6487.0,1676760.0,0.997927748456442
6488.0,1676460.0,0.9979293492172032
6489.0,1676150.0,0.997925014853625
6490.0,1675840.0,0.9979206968765926
6491.0,1675510.0,0.9979044836223381
6492.0,1675140.0,0.9978644548147082
6493.0,1674660.0,0.9977588916608257
6494.0,1674120.0,0.9976175538618595
6495.0,1673730.0,0.9975655847982625
6496.0,1673530.0,0.9976268778084805
6497.0,1673340.0,0.9976941731156578
6498.0,1673150.0,0.9977615105899847
6499.0,1672900.0,0.9977931035266787
6500.0,1672600.0,0.9977948980130984
6501.0,1672300.0,0.9977967108952183
6502.0,1671990.0,0.9977925744666333
6503.0,1671650.0,0.9977705479162269
6504.0,1671320.0,0.9977545009247306
6505.0,1670980.0,0.9977324948390626
6506.0,1670660.0,0.9977224424694447
6507.0,1670330.0,0.9977064309730659
6508.0,1669990.0,0.9976844570815886
6509.0,1669650.0,0.9976624928028791
6510.0,1669310.0,0.9976405381191122
6511.0,1668970.0,0.9976185929479416
6512.0,1668620.0,0.9975906784116589
6513.0,1668270.0,0.997562770468259
6514.0,1667920.0,0.9975348687107731
6515.0,1667550.0,0.9974950091325803
6516.0,1667180.0,0.9974551505717222
6517.0,1666810.0,0.9974152926175581
6518.0,1666440.0,0.9973754348592148
6519.0,1666060.0,0.997329590729079
6520.0,1665680.0,0.9972837437914994
6521.0,1665290.0,0.9972319052956662
6522.0,1664900.0,0.9971800609834168
6523.0,1664490.0,0.9971162293978739
6524.0,1664080.0,0.9970523867966954
6525.0,1663660.0,0.9969825400556614
6526.0,1663220.0,0.9969006916773692
6527.0,1662760.0,0.9968068346796211
6528.0,1662310.0,0.9967189500361004
6529.0,1661840.0,0.9966190493593251
6530.0,1661360.0,0.9965131238310437
6531.0,1660850.0,0.9963891711920927
6532.0,1660320.0,0.996253181517877
6533.0,1659760.0,0.996099146331448
6534.0,1659180.0,0.995933057886428
6535.0,1658570.0,0.9957489054992793
6536.0,1657910.0,0.9955346693328367
6537.0,1657210.0,0.9952963383217135
6538.0,1656470.0,0.9950338988280611
6539.0,1655690.0,0.9947473372035128
6540.0,1654820.0,0.994406594026169
6541.0,1653880.0,0.9940236596322041
6542.0,1652840.0,0.9935804763727731
6543.0,1651700.0,0.9930770107325876
6544.0,1650430.0,0.9924951885053963
6545.0,1648950.0,0.9917868489547574
6546.0,1647270.0,0.9909579378746305
6547.0,1645400.0,0.9900144054166962
6548.0,1643250.0,0.9889020264494092
6549.0,1640680.0,0.9875364407328211
6550.0,1637580.0,0.985851286660628
6551.0,1633810.0,0.9837620901105145
6552.0,1629160.0,0.9811421583081819
6553.0,1623280.0,0.9777803766957708
6554.0,1615730.0,0.973411254422785
6555.0,1605760.0,0.9675823091117097
6556.0,1592180.0,0.9595755467753001
6557.0,1572990.0,0.948184185396874
6558.0,1544540.0,0.9312057686976443
6559.0,1499480.0,0.9042050762456609
6560.0,1420850.0,0.8569476143843641
6561.0,1279100.0,0.7715966510012531
6562.0,1095740.0,0.6611091327717673
6563.0,1031580.0,0.6225129253397511
6564.0,1166980.0,0.7043503007191493
6565.0,1344870.0,0.8118680329728284
6566.0,1457320.0,0.8799133718781382
6567.0,1518680.0,0.9171304974578629
6568.0,1555070.0,0.9392791590982917
6569.0,1578520.0,0.9536186263412783
6570.0,1594490.0,0.9634437005121037
6571.0,1605810.0,0.9704621830164255
6572.0,1614080.0,0.9756396524248626
6573.0,1620260.0,0.9795554756364625
6574.0,1624960.0,0.9825778089466419
6575.0,1628610.0,0.9849662177616163
6576.0,1631470.0,0.986877625588174
6577.0,1633740.0,0.988432770838776
6578.0,1635550.0,0.9897101222532099
6579.0,1637000.0,0.9907700493595807
6580.0,1638190.0,0.9916729661949759
6581.0,1639140.0,0.9924308946779741
6582.0,1639910.0,0.9930800883937998
6583.0,1640530.0,0.9936386572212427
6584.0,1641030.0,0.9941247243997229
6585.0,1641420.0,0.9945443084430908
6586.0,1641680.0,0.9948852518124235
6587.0,1641820.0,0.9951535718549368
6588.0,1641980.0,0.995434101574419
6589.0,1642190.0,0.9957450378586356
6590.0,1642330.0,0.9960136214569584
6591.0,1642370.0,0.9962216312317993
6592.0,1642320.0,0.9963751001039244
6593.0,1642260.0,0.9965225414170639
6594.0,1642240.0,0.9966942969856172
6595.0,1642210.0,0.996860028674999
6596.0,1642130.0,0.9969954473050795
6597.0,1642030.0,0.9971187530933998
6598.0,1641920.0,0.9972360125059857
6599.0,1641790.0,0.9973411470536224
6600.0,1641630.0,0.997428073758476
6601.0,1641460.0,0.9975089360359138
6602.0,1641260.0,0.9975715739379006
6603.0,1641080.0,0.9976463729780148
6604.0,1640920.0,0.9977333394743604
6605.0,1640730.0,0.9978020724880948
6606.0,1640530.0,0.9978647266441771
6607.0,1640320.0,0.9979212981530272
6608.0,1640110.0,0.9979778680457462
6609.0,1639880.0,0.9980222640071933
6610.0,1639650.0,0.9980666530118286
6611.0,1639410.0,0.9981049464398869
6612.0,1639190.0,0.998155408455362
6613.0,1638960.0,0.9981997740456433
6614.0,1638720.0,0.9982380394101674
6615.0,1638480.0,0.9982762934438716
6616.0,1638240.0,0.998314535720319
6617.0,1637980.0,0.998340575983342
6618.0,1637730.0,0.9983726956260492
6619.0,1637480.0,0.9984048008177538
6620.0,1637230.0,0.9984368915512338
6621.0,1636970.0,0.9984628683619234
6622.0,1636710.0,0.9984888284448522
6623.0,1636450.0,0.9985147717920219
6624.0,1636180.0,0.9985345955546961
6625.0,1635920.0,0.998560504278032
6626.0,1635660.0,0.9985863962413417
6627.0,1635390.0,0.9986061652101783
6628.0,1635120.0,0.9986259151448075
6629.0,1634850.0,0.9986456460364441
6630.0,1634570.0,0.9986592482618551
6631.0,1634300.0,0.9986789399112895
6632.0,1634020.0,0.9986925006167011
6633.0,1633750.0,0.9987121529877279
6634.0,1633470.0,0.9987256721358945
6635.0,1633200.0,0.9987452851922819
6636.0,1632930.0,0.9987648791433218
6637.0,1632650.0,0.9987783364514213
6638.0,1632380.0,0.9987978910336808
6639.0,1632100.0,0.9988113066915596
6640.0,1631820.0,0.998824700944246
6641.0,1631540.0,0.9988380737821437
6642.0,1631260.0,0.9988514251956538
6643.0,1630970.0,0.998858630852648
6644.0,1630680.0,0.9988658127996616
6645.0,1630420.0,0.998891350793809
6646.0,1630140.0,0.9989046164137021
6647.0,1629860.0,0.998917860561157
6648.0,1629570.0,0.9989249532354922
6649.0,1629290.0,0.9989381532747241
6650.0,1629000.0,0.9989451995521073
6651.0,1628720.0,0.9989583554435729
6652.0,1628430.0,0.9989653552834137
6653.0,1628150.0,0.9989784669875406
6654.0,1627860.0,0.9989854203492193
6655.0,1627560.0,0.9989862119507147
6656.0,1627280.0,0.9989992555951382
6657.0,1627000.0,0.999012277669206
6658.0,1626720.0,0.9990252781632607
6659.0,1626430.0,0.9990321145830932
6660.0,1626140.0,0.9990389271289438
6661.0,1625860.0,0.999051860549822
6662.0,1625560.0,0.9990524805569194
6663.0,1625250.0,0.9990469273473586
6664.0,1624960.0,0.9990536420160878
6665.0,1624700.0,0.999078780695168
6666.0,1624420.0,0.9990916013677948
6667.0,1624150.0,0.9991105519621667
6668.0,1623860.0,0.9991171776974425
6669.0,1623570.0,0.9991237794656412
6670.0,1623280.0,0.9991303572562841
6671.0,1622980.0,0.9991307549093689
6672.0,1622680.0,0.9991311262830633
6673.0,1622410.0,0.9991499466580402
6674.0,1622130.0,0.9991625880052021
6675.0,1621850.0,0.999175207604785
6676.0,1621550.0,0.999175481738495
6677.0,1621200.0,0.999144914558154
6678.0,1620870.0,0.9991266378886615
6679.0,1620630.0,0.9991638155301916
6680.0,1620400.0,0.9992071469347389
6681.0,1620130.0,0.9992257976962503
6682.0,1619840.0,0.9992320915096505
6683.0,1619550.0,0.9992383612099675
6684.0,1619260.0,0.9992446067866684
6685.0,1618970.0,0.9992508282292173
6686.0,1618680.0,0.9992570255270744
6687.0,1618390.0,0.999263198669695
6688.0,1618090.0,0.9992631720742701
6689.0,1617800.0,0.9992692957299124
6690.0,1617520.0,0.9992815730606425
6691.0,1617230.0,0.9992876494768015
6692.0,1616940.0,0.9992937016849458
6693.0,1616640.0,0.9992935483753426
6694.0,1616350.0,0.9992995509895877
6695.0,1616070.0,0.9993117129555992
6696.0,1615780.0,0.999317668225973
6697.0,1615480.0,0.9993174133500642
6698.0,1615190.0,0.9993233189408598
6699.0,1614910.0,0.9993353884293997
6700.0,1614620.0,0.9993412465926744
6701.0,1614320.0,0.9993408899768832
6702.0,1614030.0,0.9993466983747741
6703.0,1613740.0,0.9993524824479321
6704.0,1613450.0,0.9993582421857464
6705.0,1613160.0,0.9993639775776033
6706.0,1612880.0,0.9993758848325949
6707.0,1612600.0,0.999387770019524
6708.0,1612300.0,0.999387236090331
6709.0,1612010.0,0.9993928751422252
6710.0,1611720.0,0.9993984897952926
6711.0,1611420.0,0.9993978780687193
6712.0,1611140.0,0.9994096458623909
6713.0,1610850.0,0.9994151872551337
6714.0,1610550.0,0.9994144987828689
6715.0,1610250.0,0.99941378355521
6716.0,1609960.0,0.9994192492879166
6717.0,1609640.0,0.9994060639085187
6718.0,1609350.0,0.9994114772253828
6719.0,1609090.0,0.9994354995999603
6720.0,1608810.0,0.9994470797106143
6721.0,1608520.0,0.9994524241203635
6722.0,1608230.0,0.9994577440031062
6723.0,1607940.0,0.9994630393481568
6724.0,1607660.0,0.9994745270969617
6725.0,1607360.0,0.9994735563824202
6726.0,1607070.0,0.9994787780502425
6727.0,1606770.0,0.9994777547217586
6728.0,1606480.0,0.9994829260628357
6729.0,1606190.0,0.999488072801761
6730.0,1605900.0,0.9994931949278208
6731.0,1605610.0,0.9994982924302984
6732.0,1605320.0,0.9995033652984723
6733.0,1605020.0,0.9995021861712661
6734.0,1604730.0,0.9995072085819756
6735.0,1604450.0,0.9995184359899016
6736.0,1604160.0,0.9995234102135695
6737.0,1603860.0,0.9995221277706182
6738.0,1603570.0,0.9995270514498669
6739.0,1603280.0,0.9995319504193872
6740.0,1602990.0,0.9995368246684262
6741.0,1602690.0,0.9995354375750444
6742.0,1602400.0,0.9995402611920504
6743.0,1602120.0,0.9995512989850645
6744.0,1601830.0,0.9995560742445672
6745.0,1601540.0,0.999560824729763
6746.0,1601240.0,0.9995593080220663
6747.0,1600950.0,0.9995640077661924
6748.0,1600650.0,0.9995624379750867
6749.0,1600360.0,0.9995670869339408
6750.0,1600070.0,0.9995717110640321
6751.0,1599780.0,0.9995763103545627
6752.0,1599500.0,0.9995871341672485
6753.0,1599210.0,0.9995916849079649
6754.0,1598920.0,0.9995962107769707
6755.0,1598620.0,0.9995944589049944
6756.0,1598330.0,0.9995989338356234
6757.0,1598050.0,0.9996096390455734
6758.0,1597750.0,0.999607808972772
6759.0,1597460.0,0.9996122091576367
6760.0,1597170.0,0.9996165844055851
6761.0,1596880.0,0.9996209347057801
6762.0,1596590.0,0.99962526004738
6763.0,1596300.0,0.9996295604195398
6764.0,1596020.0,0.9996400991420643
6765.0,1595720.0,0.9996380862121365
6766.0,1595420.0,0.9996360459501211
6767.0,1595120.0,0.9996339783443565
6768.0,1594820.0,0.9996318833831765
6769.0,1594540.0,0.9996422993706549
6770.0,1594250.0,0.9996464223202325
6771.0,1593960.0,0.9996505202129272
6772.0,1593670.0,0.9996545930378568
6773.0,1593380.0,0.9996586407841352
6774.0,1593100.0,0.9996689384326402
6775.0,1592810.0,0.9996729371565238
6776.0,1592510.0,0.9996706334421454
6777.0,1592220.0,0.9996745807648795
6778.0,1591930.0,0.9996785029544726
6779.0,1591640.0,0.9996824000000143
6780.0,1591350.0,0.99968627189059
6781.0,1591060.0,0.9996901186152815
6782.0,1590770.0,0.9996939401631666
6783.0,1590470.0,0.9996914510136835
6784.0,1590180.0,0.9996952210051802
6785.0,1589880.0,0.9996926779369228
6786.0,1589600.0,0.9997026853476364
6787.0,1589310.0,0.9997063796767142
6788.0,1589020.0,0.9997100487630972
6789.0,1588720.0,0.9997074000622227
6790.0,1588440.0,0.9997173111639722
6791.0,1588150.0,0.9997209044565496
6792.0,1587860.0,0.9997244724626049
6793.0,1587570.0,0.9997280151711698
6794.0,1587280.0,0.9997315325712737
6795.0,1586990.0,0.9997350246519411
6796.0,1586700.0,0.9997384914021921
6797.0,1586410.0,0.9997419328110437
6798.0,1586120.0,0.9997453488675085
6799.0,1585830.0,0.999748739560594
6800.0,1585530.0,0.9997457994432714
6801.0,1585240.0,0.9997491382020449
6802.0,1584950.0,0.9997524515641705
6803.0,1584650.0,0.9997494305581086
6804.0,1584350.0,0.9997463817826343
6805.0,1584060.0,0.9997496165374666
6806.0,1583770.0,0.9997528258510537
6807.0,1583480.0,0.9997560097123713
6808.0,1583200.0,0.9997654829504793
6809.0,1582910.0,0.9997686170508883
6810.0,1582620.0,0.9997717256661985
6811.0,1582330.0,0.9997748087853697
6812.0,1582030.0,0.9997715468487585
6813.0,1581740.0,0.999774577764708
6814.0,1581450.0,0.9997775831510995
6815.0,1581160.0,0.9997805629968759
6816.0,1580880.0,0.999789841552409
6817.0,1580580.0,0.9997864460223316
6818.0,1580290.0,0.9997893491798752
6819.0,1580000.0,0.9997922267525318
6820.0,1579720.0,0.9998014077078253
6821.0,1579430.0,0.9998042352574387
6822.0,1579140.0,0.9998070371891901
6823.0,1578840.0,0.9998034809726638
6824.0,1578550.0,0.9998062304546304
6825.0,1578260.0,0.9998089542851794
6826.0,1577960.0,0.9998053163907185
6827.0,1577640.0,0.9997889759712628
6828.0,1577320.0,0.99977260277558
6829.0,1577050.0,0.999787894830591
6830.0,1576790.0,0.9998095066968858
6831.0,1576510.0,0.9998184159934439
6832.0,1576220.0,0.9998209587699953
6833.0,1575930.0,0.9998234758059168
6834.0,1575650.0,0.9998323126129524
6835.0,1575360.0,0.9998347793179744
6836.0,1575070.0,0.9998372202492182
6837.0,1574780.0,0.9998396353955349
6838.0,1574490.0,0.9998420247457719
6839.0,1574200.0,0.9998443882887718
6840.0,1573900.0,0.99984037338377
6841.0,1573600.0,0.9998363302783896
6842.0,1573310.0,0.9998386139613352
6843.0,1573020.0,0.9998408717918292
6844.0,1572740.0,0.9998494611315661
6845.0,1572450.0,0.9998516684101187
6846.0,1572160.0,0.9998538498029463
6847.0,1571880.0,0.9998623662320488
6848.0,1571590.0,0.999864497007171
6849.0,1571300.0,0.9998666018632585
6850.0,1571010.0,0.999868680789108
6851.0,1570710.0,0.999864368089408
6852.0,1570420.0,0.9998663939327453
6853.0,1570140.0,0.9998747618731416
6854.0,1569850.0,0.9998767369659299
6855.0,1569550.0,0.9998723156330067
6856.0,1569260.0,0.9998742375524313
6857.0,1568970.0,0.9998761334628078
6858.0,1568690.0,0.9998843773616424
6859.0,1568400.0,0.9998862224105398
6860.0,1568110.0,0.9998880414169415
6861.0,1567810.0,0.9998834567890454
6862.0,1567530.0,0.9998916012572596
6863.0,1567240.0,0.9998933420686656
6864.0,1566960.0,0.99990143794739
6865.0,1566660.0,0.999896745417664
6866.0,1566370.0,0.9998984079327212
6867.0,1566080.0,0.9999000443264526
6868.0,1565790.0,0.9999016545875802
6869.0,1565500.0,0.9999032387048213
6870.0,1565220.0,0.9999111849777023
6871.0,1564920.0,0.9999063284624942
6872.0,1564630.0,0.99990783408034
6873.0,1564340.0,0.9999093135091268
6874.0,1564050.0,0.9999107667375519
6875.0,1563760.0,0.999912193754307
6876.0,1563480.0,0.9999199900247737
6877.0,1563190.0,0.9999213657795263
6878.0,1562900.0,0.9999227152889358
6879.0,1562610.0,0.999924038541678
6880.0,1562320.0,0.9999253355264236
6881.0,1562030.0,0.9999266062318398
6882.0,1561740.0,0.9999278506465886
6883.0,1561450.0,0.9999290687593291
6884.0,1561160.0,0.9999302605587155
6885.0,1560870.0,0.9999314260333971
6886.0,1560580.0,0.9999325651720202
6887.0,1560290.0,0.9999336779632259
6888.0,1560010.0,0.999941174233885
6889.0,1559720.0,0.9999422354947538
6890.0,1559430.0,0.9999432703743811
6891.0,1559130.0,0.9999378654265559
6892.0,1558840.0,0.999938846310148
6893.0,1558540.0,0.9999333849441288
6894.0,1558260.0,0.9999407288189699
6895.0,1557970.0,0.999941630421419
6896.0,1557690.0,0.99994892500874
6897.0,1557400.0,0.9999497749009221
6898.0,1557110.0,0.9999505983207394
6899.0,1556820.0,0.9999513952567822
6900.0,1556530.0,0.9999521656976365
6901.0,1556240.0,0.9999529096318843
6902.0,1555960.0,0.9999600536918068
6903.0,1555670.0,0.9999607457810409
6904.0,1555380.0,0.9999614113296661
6905.0,1555090.0,0.9999620503262475
6906.0,1554790.0,0.9999562313040922
6907.0,1554500.0,0.9999568159586814
6908.0,1554210.0,0.9999573740266169
6909.0,1553920.0,0.9999579054964471
6910.0,1553640.0,0.9999648466279661
6911.0,1553350.0,0.9999653260719061
6912.0,1553060.0,0.9999657788836362
6913.0,1552770.0,0.9999662050516871
6914.0,1552470.0,0.9999601634728825
6915.0,1552180.0,0.9999605351133398
6916.0,1551890.0,0.9999608800754053
6917.0,1551610.0,0.9999676430575576
6918.0,1551330.0,0.9999743817516311
6919.0,1551050.0,0.9999810961469681
6920.0,1550760.0,0.9999813379021656
6921.0,1550460.0,0.9999751033841081
6922.0,1550170.0,0.9999752904499721
6923.0,1549880.0,0.9999754507575053
6924.0,1549590.0,0.9999755842951904
6925.0,1549300.0,0.9999756910515066
6926.0,1549010.0,0.9999757710149287
6927.0,1548720.0,0.9999758241739267
6928.0,1548430.0,0.9999758505169668
6929.0,1548140.0,0.9999758500325104
6930.0,1547860.0,0.9999822831271612
6931.0,1547570.0,0.999982230163359
6932.0,1547280.0,0.9999821503376998
6933.0,1546990.0,0.9999820436386279
6934.0,1546710.0,0.9999883753155259
6935.0,1546420.0,0.9999882160463439
6936.0,1546130.0,0.9999880298693367
6937.0,1545840.0,0.9999878167729318
6938.0,1545550.0,0.9999875767455518
6939.0,1545260.0,0.999987309775615
6940.0,1544970.0,0.9999870158515357
6941.0,1544690.0,0.9999931687083571
6942.0,1544390.0,0.9999863470945842
6943.0,1544090.0,0.9999794960648755
6944.0,1543790.0,0.9999726156067842
6945.0,1543500.0,0.9999721843096366
6946.0,1543220.0,0.9999782058044435
6947.0,1542940.0,0.9999842026928626
6948.0,1542660.0,0.999990174964117
6949.0,1542370.0,0.9999896391460061
6950.0,1542090.0,0.9999955609349708
6951.0,1541800.0,0.9999949721812036
6952.0,1541500.0,0.9999878692253781
6953.0,1541210.0,0.9999872250576106
6954.0,1540930.0,0.9999930433156335
6955.0,1540640.0,0.9999923461201979
6956.0,1540350.0,0.9999916217852175
6957.0,1540060.0,0.999990870299032
6958.0,1539770.0,0.9999900916499779
6959.0,1539490.0,0.9999957814566364
6960.0,1539200.0,0.9999949496652685
6961.0,1538910.0,0.9999940906762951
6962.0,1538620.0,0.999993204478034
6963.0,1538330.0,0.9999922910587996
6964.0,1538050.0,0.9999978521321516
6965.0,1537760.0,0.9999968854557427
6966.0,1537460.0,0.9999893873583287
6967.0,1537180.0,0.999994870323895
6968.0,1536900.0,1.0000003284513854
6969.0,1536620.0,1.000005761729937
6970.0,1536320.0,0.9999981520515142
6971.0,1536030.0,0.9999970228863586
6972.0,1535750.0,1.0000023778873843
6973.0,1535470.0,1.0000077079951277
6974.0,1535170.0,0.9999999853257623
6975.0,1534880.0,0.9999987480097721
6976.0,1534600.0,1.0000039997034573
6977.0,1534310.0,1.0000027088540846
6978.0,1534000.0,0.9999883529512583
6979.0,1533710.0,0.9999870048511814
6980.0,1533440.0,0.9999986718849913
6981.0,1533160.0,1.0000037938836326
6982.0,1532870.0,1.0000023671630343
6983.0,1532590.0,1.000007437939058
6984.0,1532300.0,1.0000059575235214
6985.0,1532010.0,1.0000044496305092
6986.0,1531720.0,1.0000029142482347
6987.0,1531440.0,1.0000078812183857
6988.0,1531160.0,1.0000128231284382
6989.0,1530860.0,1.0000046753544152
6990.0,1530570.0,1.0000030311240768
6991.0,1530300.0,1.0000144288671455
6992.0,1530010.0,1.0000127319840661
6993.0,1529720.0,1.0000110075299462
6994.0,1529420.0,1.0000027170488661
6995.0,1529130.0,1.000000936188821
6996.0,1528850.0,1.000005668623094
6997.0,1528570.0,1.0000103758966103
6998.0,1528280.0,1.0000085146390885
6999.0,1527980.0,1.0000000811509993
7000.0,1527700.0,1.0000047091869264
7001.0,1527420.0,1.0000093120172802
7002.0,1527130.0,1.0000073413519917
7003.0,1526840.0,1.0000053429978097
7004.0,1526550.0,1.0000033169428673
7005.0,1526270.0,1.000007815147193
7006.0,1525980.0,1.0000057348866278
7007.0,1525690.0,1.0000036268899608
7008.0,1525410.0,1.0000080468126162
7009.0,1525130.0,1.0000124414401474
7010.0,1524850.0,1.0000168107615213
7011.0,1524560.0,1.0000145954004045
7012.0,1524260.0,1.0000057916460479
7013.0,1523980.0,1.0000100812821369
7014.0,1523690.0,1.0000077825011675
7015.0,1523400.0,1.0000054558897555
7016.0,1523110.0,1.0000031014359798
7017.0,1522820.0,1.000000719127916
7018.0,1522530.0,0.999998308953635
7019.0,1522250.0,1.0000024401404215
7020.0,1521970.0,1.000006545908185
7021.0,1521690.0,1.000010626245846
7022.0,1521400.0,1.000008108195637
7023.0,1521110.0,1.0000055622203599
7024.0,1520820.0,1.0000029883080586
7025.0,1520530.0,1.0000003864467721
7026.0,1520240.0,0.9999977566245354
7027.0,1519970.0,1.0000082570924647
7028.0,1519690.0,1.000012154157466
7029.0,1519410.0,1.0000160257024209
7030.0,1519120.0,1.0000132888702942
7031.0,1518820.0,1.0000039399338603
7032.0,1518530.0,1.0000011458113727
7033.0,1518240.0,0.9999983236449185
7034.0,1517970.0,1.0000086490274036
7035.0,1517690.0,1.0000123622590302
7036.0,1517400.0,1.0000094596090865
7037.0,1517110.0,1.0000065288680118
7038.0,1516800.0,0.9999903844965654
7039.0,1516520.0,0.9999939890597663
7040.0,1516250.0,1.0000041632237135
7041.0,1515980.0,1.0000143142144995
7042.0,1515700.0,1.0000178442924288
7043.0,1515410.0,1.0000147497206888
7044.0,1515110.0,1.000005026760726
7045.0,1514810.0,0.9999952731290149
7046.0,1514520.0,0.9999920915124411
7047.0,1514250.0,1.0000020895711965
7048.0,1513970.0,1.000005459194659
7049.0,1513690.0,1.0000088030714398
7050.0,1513410.0,1.0000121211903352
7051.0,1513110.0,1.0000021957014391
7052.0,1512810.0,0.9999922394531255
7053.0,1512520.0,0.9999888638416333
7054.0,1512250.0,0.9999986852446339
7055.0,1511980.0,1.0000084833235185
7056.0,1511700.0,1.0000116429217834
7057.0,1511410.0,1.000008160290375
7058.0,1511120.0,1.00000464931739
7059.0,1510810.0,0.9999878722192905
7060.0,1510510.0,0.9999776818997833
7061.0,1510240.0,0.9999873248476027
7062.0,1509970.0,0.9999969443952322
7063.0,1509690.0,0.9999999166564145
7064.0,1509420.0,1.0000094881242372
7065.0,1509130.0,1.0000057834150096
7066.0,1508830.0,0.99999542264678
7067.0,1508530.0,0.9999850309306648
7068.0,1508240.0,0.9999812383737637
7069.0,1507960.0,0.9999840487122201
7070.0,1507690.0,0.9999934656839236
7071.0,1507410.0,0.9999962252881449
7072.0,1507120.0,0.9999923237626563
7073.0,1506830.0,0.9999883937151539
7074.0,1506530.0,0.9999777975105905
7075.0,1506230.0,0.9999671702566871
7076.0,1505940.0,0.9999631520664897
7077.0,1505670.0,0.9999723880612922
7078.0,1505410.0,0.9999882431124945
7079.0,1505130.0,0.9999907893180467
7080.0,1504850.0,0.9999933094229724
7081.0,1504560.0,0.9999891570265792
7082.0,1504270.0,0.9999849759998299
7083.0,1503980.0,0.9999807663305007
7084.0,1503680.0,0.9999698778555485
7085.0,1503390.0,0.9999656096099657
7086.0,1503100.0,0.9999613126848124
7087.0,1502800.0,0.9999503331529321
7088.0,1502500.0,0.999939322406421
7089.0,1502230.0,0.9999482497094816
7090.0,1501970.0,0.999963810988531
7091.0,1501680.0,0.9999593742502987
7092.0,1501390.0,0.999954908759855
7093.0,1501080.0,0.9999370916028645
7094.0,1500810.0,0.9999458914732482
7095.0,1500550.0,0.9999613315488015
7096.0,1500280.0,0.999970085145795
7097.0,1499990.0,0.9999654819998068
7098.0,1499700.0,0.9999608500293904
7099.0,1499390.0,0.9999428512267807
7100.0,1499090.0,0.9999314887964368
7101.0,1498810.0,0.9999334380172651
7102.0,1498550.0,0.9999487064324879
7103.0,1498280.0,0.9999572794845897
7104.0,1498000.0,0.9999591533839262
7105.0,1497720.0,0.9999610008941152
7106.0,1497420.0,0.9999494663724754
7107.0,1497120.0,0.9999379003952849
7108.0,1496820.0,0.9999263029493194
7109.0,1496520.0,0.9999146740213494
7110.0,1496200.0,0.9998896478763405
7111.0,1495840.0,0.9998378486827821
7112.0,1495470.0,0.9997793174333449
7113.0,1495130.0,0.9997407969133604
7114.0,1494850.0,0.9997423622026004
7115.0,1494570.0,0.9997439009776986
7116.0,1494290.0,0.9997454132271645
7117.0,1494060.0,0.9997803574471071
7118.0,1493860.0,0.999835366656668
7119.0,1493600.0,0.9998502041579306
7120.0,1493320.0,0.999851629160696
7121.0,1493070.0,0.9998731178642017
7122.0,1492800.0,0.9998811915191099
7123.0,1492530.0,0.9998892411043857
7124.0,1492290.0,0.999917368279344
7125.0,1492020.0,0.9999253734920617
7126.0,1491740.0,0.9999266515147663
7127.0,1491450.0,0.9999211985364177
7128.0,1491170.0,0.9999224219906869
7129.0,1490880.0,0.9999169118860315
7130.0,1490580.0,0.9999046644078335
7131.0,1490290.0,0.9998990945923214
7132.0,1490020.0,0.9999069169256047
7133.0,1489760.0,0.9999214270435336
7134.0,1489480.0,0.9999224890458864
7135.0,1489180.0,0.9999100953078175
7136.0,1488890.0,0.9999043855130407
7137.0,1488630.0,0.9999187975384726
7138.0,1488350.0,0.9999197512494945
7139.0,1488040.0,0.9999005194331761
7140.0,1487750.0,0.9998946948998673
7141.0,1487490.0,0.9999090073836217
7142.0,1487220.0,0.9999165747380475
7143.0,1486930.0,0.9999106684732714
7144.0,1486640.0,0.9999047328218893
7145.0,1486350.0,0.9998987677713898
7146.0,1486050.0,0.9998860448274093
7147.0,1485680.0,0.9998261816315541
7148.0,1485310.0,0.9997662686298622
7149.0,1485070.0,0.9997938257157273
7150.0,1484890.0,0.9998617675192302
7151.0,1484650.0,0.9998892987801111
7152.0,1484380.0,0.9998966049277803
7153.0,1484110.0,0.9999038866754603
7154.0,1483820.0,0.9998976666678805
7155.0,1483520.0,0.9998846771907968
7156.0,1483230.0,0.9998783968510062
7157.0,1482970.0,0.9998923144594755
