wave,flux,norm
8230.0,165202.0,0.8848985494517978
8231.0,164964.0,0.8825430174424358
8232.0,161932.0,0.8652654458661996
8233.0,157216.0,0.8390442703056896
8234.0,150301.0,0.8011668201550648
8235.0,138767.0,0.7387912719565514
8236.0,129389.0,0.6880324590863398
8237.0,139541.0,0.7411241757011723
8238.0,163776.0,0.8687975220346168
8239.0,178264.0,0.9445234239070699
8240.0,180860.0,0.9571367966256582
8241.0,179503.0,0.9488274677392852
8242.0,176832.0,0.9336027430880823
8243.0,173297.0,0.9138601091179519
8244.0,172936.0,0.9108842964017966
8245.0,179679.0,0.9452920202757055
8246.0,187262.0,0.9840359112747181
8247.0,190174.0,0.9981753225743837
8248.0,190136.0,0.9968188347932616
8249.0,188631.0,0.9877862171525421
8250.0,186962.0,0.9779194672139663
8251.0,186041.0,0.9719862521777888
8252.0,186934.0,0.9755361024978649
8253.0,189793.0,0.9893289734405666
8254.0,192017.0,0.9997873277428212
8255.0,192554.0,1.0014513192381487
8256.0,192482.0,0.9999510290638697
8257.0,192612.0,0.9995056217022762
8258.0,192994.0,1.000370783360717
8259.0,192739.0,0.997939251717379
8260.0,190840.0,0.9870138868969908
8261.0,188397.0,0.9733056607652898
8262.0,188104.0,0.9707262808836535
8263.0,190164.0,0.980285660634544
8264.0,192283.0,0.9901316491858246
8265.0,193348.0,0.9945384603535065
8266.0,193993.0,0.9967814792493718
8267.0,194462.0,0.9981201594050221
8268.0,194726.0,0.9984087903719443
8269.0,194532.0,0.99635497531746
8270.0,192815.0,0.9865172445013285
8271.0,190144.0,0.9718283534129167
8272.0,188523.0,0.9625352186713737
8273.0,189422.0,0.9661183757414553
8274.0,192614.0,0.9813811587896539
8275.0,195246.0,0.9937662430633056
8276.0,195788.0,0.9955032043387794
8277.0,195929.0,0.9952038753647398
8278.0,195813.0,0.993605138141139
8279.0,194099.0,0.983913189199409
8280.0,192068.0,0.9726394062230015
8281.0,192424.0,0.9734678496852273
8282.0,193308.0,0.9769669563552688
8283.0,192283.0,0.9708245152681175
8284.0,192148.0,0.969187080968785
8285.0,194855.0,0.9818774595718546
8286.0,197350.0,0.993479522459647
8287.0,196709.0,0.9892911375146102
8288.0,193889.0,0.9741664832748173
8289.0,192575.0,0.9666339633101834
8290.0,194645.0,0.9760892145979604
8291.0,196929.0,0.9866020720746901
8292.0,196725.0,0.9846455802363255
8293.0,194630.0,0.973240398583286
8294.0,192786.0,0.9631140343469577
8295.0,192884.0,0.9627026946521412
8296.0,193730.0,0.9660252966589876
8297.0,194186.0,0.9674021028183057
8298.0,194538.0,0.9682619889858302
8299.0,195706.0,0.9731812172897489
8300.0,197421.0,0.9808122107471574
8301.0,198399.0,0.9847743162452283
8302.0,197918.0,0.9814970681643829
8303.0,195424.0,0.9682551867764047
8304.0,191887.0,0.94987713074974
8305.0,191215.0,0.9457045689900756
8306.0,192798.0,0.9526851427970343
8307.0,194108.0,0.9583084358628229
8308.0,196562.0,0.969567610508291
8309.0,198806.0,0.9797749195453229
8310.0,199212.0,0.980916944782597
8311.0,198071.0,0.974449067309769
8312.0,196592.0,0.9663338230009086
8313.0,194700.0,0.9562070564041457
8314.0,190681.0,0.9356633368720979
8315.0,189770.0,0.9303952322064101
8316.0,194645.0,0.953481802433293
8317.0,197833.0,0.9682747910994931
8318.0,197825.0,0.9674160113651005
8319.0,197568.0,0.965344591038474
8320.0,198275.0,0.96798545644911
8321.0,197704.0,0.9643903693398457
8322.0,194625.0,0.948580029586107
8323.0,191893.0,0.9344881930594708
8324.0,190932.0,0.9290393661107624
8325.0,192658.0,0.9366654672033946
8326.0,194827.0,0.9464332997763384
8327.0,195591.0,0.9493677359300504
8328.0,196351.0,0.9522802083829608
8329.0,197566.0,0.9573950526655168
8330.0,197748.0,0.9575019729601608
8331.0,195509.0,0.94589775852246
8332.0,192751.0,0.9318053252761637
8333.0,191141.0,0.9232827766598161
8334.0,190986.0,0.9217984104720095
8335.0,192563.0,0.9286712488631227
8336.0,195466.0,0.9419249371628317
8337.0,197585.0,0.9513845927573965
8338.0,196534.0,0.9455795139725024
8339.0,192857.0,0.9271609163512847
8340.0,191606.0,0.9204268416393623
8341.0,192470.0,0.9238570467641326
8342.0,191196.0,0.9170292160151219
8343.0,190570.0,0.9133192486289248
8344.0,194269.0,0.9303285276515223
8345.0,196620.0,0.9408628424591933
8346.0,194964.0,0.9322231055864355
8347.0,195660.0,0.9348357237757002
8348.0,198493.0,0.9476484341818596
8349.0,200004.0,0.954136501688262
8350.0,199689.0,0.9519117863602278
8351.0,195627.0,0.9318436110960798
8352.0,191924.0,0.9135159303584799
8353.0,193854.0,0.9220089118107261
8354.0,198392.0,0.9428854139864198
8355.0,200508.0,0.9522297767310335
8356.0,198812.0,0.9434715405797638
8357.0,196996.0,0.934158621902246
8358.0,197581.0,0.9362379528723833
8359.0,196737.0,0.9315491498503188
8360.0,187181.0,0.8856476296678869
8361.0,173903.0,0.8222171656706653
8362.0,176885.0,0.8357021353921937
8363.0,192857.0,0.9104953147512429
8364.0,204159.0,0.9631488008213972
8365.0,207350.0,0.9774896793129471
8366.0,204920.0,0.9653315237390062
8367.0,201600.0,0.9490025365070484
8368.0,202406.0,0.9521066985172545
8369.0,204609.0,0.9617740132296856
8370.0,203564.0,0.9561719715170451
8371.0,200922.0,0.9430829607038154
8372.0,201819.0,0.9466129897733424
8373.0,205590.0,0.9636093764727498
8374.0,205871.0,0.9642361919690338
8375.0,202812.0,0.9492305653768051
8376.0,203027.0,0.9495596460494197
8377.0,204529.0,0.9559040325775912
8378.0,203474.0,0.9502979966201438
8379.0,203919.0,0.9517011798762319
8380.0,205913.0,0.9603271846372238
8381.0,204592.0,0.9534922128201411
8382.0,203482.0,0.9476501505977756
8383.0,204870.0,0.9534423037924792
8384.0,204369.0,0.9504418341086774
8385.0,203701.0,0.9466699834976693
8386.0,203342.0,0.9443389293140293
8387.0,203493.0,0.9443784197723905
8388.0,205678.0,0.9538511440590169
8389.0,208196.0,0.9648542705361465
8390.0,209101.0,0.9683724144415942
8391.0,209359.0,0.9688917512212992
8392.0,211895.0,0.9799456929426075
8393.0,214715.0,0.9922970495848917
8394.0,215223.0,0.9939541155687238
8395.0,214776.0,0.9912017457452772
8396.0,214577.0,0.9895971348528605
8397.0,214486.0,0.9884926560113945
8398.0,214472.0,0.9877444717341496
8399.0,214983.0,0.9894136385418157
8400.0,215059.0,0.9890799738520766
8401.0,213848.0,0.9828318563878989
8402.0,213085.0,0.9786499425911279
8403.0,213534.0,0.9800363894788748
8404.0,213866.0,0.9808842829303642
8405.0,213624.0,0.9791001433383232
8406.0,212661.0,0.9740160922812875
8407.0,211396.0,0.9675566639538955
8408.0,210740.0,0.9638914366878796
8409.0,209896.0,0.9593717798003066
8410.0,208617.0,0.9528712388412848
8411.0,207625.0,0.9476893841129168
8412.0,208203.0,0.9496756218747311
8413.0,210218.0,0.9582089424893971
8414.0,213419.0,0.9721325314650886
8415.0,216983.0,0.9876890351855082
8416.0,218351.0,0.9932346761588078
8417.0,217840.0,0.9902309745628712
8418.0,217379.0,0.9874580815419112
8419.0,216562.0,0.9830724807288881
8420.0,216223.0,0.9808607703366612
8421.0,216614.0,0.9819608311721676
8422.0,216585.0,0.9811561874085056
8423.0,215522.0,0.9756711402933872
8424.0,215682.0,0.9757257562707076
8425.0,217848.0,0.9848484061600796
8426.0,218053.0,0.9850986648259835
8427.0,216079.0,0.9755105742189265
8428.0,216552.0,0.9769745786560761
8429.0,218784.0,0.9863661114077907
8430.0,218212.0,0.9831110977925421
8431.0,215597.0,0.9706617548788462
8432.0,213565.0,0.9608516949517231
8433.0,210715.0,0.9473765621484666
8434.0,208634.0,0.937374180423275
8435.0,209522.0,0.940714970278149
8436.0,208649.0,0.9361491456329978
8437.0,206686.0,0.9267015531550066
8438.0,205667.0,0.9214956807317509
8439.0,205330.0,0.9193496470738663
8440.0,207766.0,0.9296129063978945
8441.0,211737.0,0.9467242746320765
8442.0,217403.0,0.9713843482979242
8443.0,223492.0,0.9978978120406712
8444.0,226113.0,1.0088993372738686
8445.0,225258.0,1.0043854888568704
8446.0,223718.0,0.9968245102824769
8447.0,224555.0,0.9998566633958322
8448.0,226284.0,1.0068522581158077
8449.0,226447.0,1.0068736994860805
8450.0,225307.0,1.0011041486873056
8451.0,224291.0,0.9958918761965526
8452.0,225318.0,0.9997504314232168
8453.0,226981.0,1.006422135496038
8454.0,226777.0,1.004810638556175
8455.0,225020.0,0.9963236799761696
8456.0,223003.0,0.9866967764789023
8457.0,222436.0,0.9834930592187475
8458.0,223797.0,0.9888108832652556
8459.0,225599.0,0.9960667127554591
8460.0,225794.0,0.9962204362681001
8461.0,225663.0,0.9949349835357227
8462.0,226961.0,0.9999455837148931
8463.0,227948.0,1.0035781163111213
8464.0,227504.0,1.0009080190285533
8465.0,226024.0,0.9936853376448542
8466.0,226410.0,0.9946689710517815
8467.0,228090.0,1.0013301367586047
8468.0,229043.0,1.0047906083670453
8469.0,228376.0,1.0011425542864483
8470.0,226422.0,0.9918600576766261
8471.0,226892.0,0.9931999177328682
8472.0,229265.0,1.0028600831588466
8473.0,229570.0,1.0034648988539654
8474.0,227145.0,0.9921425113144499
8475.0,226197.0,0.9872812606323073
8476.0,228506.0,0.9966305059150871
8477.0,230573.0,1.004909292990632
8478.0,229396.0,0.9990458382136885
8479.0,226885.0,0.9873834152194959
8480.0,228044.0,0.991695769903047
8481.0,230284.0,1.0006970710024818
8482.0,229317.0,0.9957571775845391
8483.0,226737.0,0.9838234860879533
8484.0,227377.0,0.9858666525554568
8485.0,230597.0,0.9990826489635595
8486.0,230897.0,0.9996349838790256
8487.0,228142.0,0.9869680083859383
8488.0,226437.0,0.9788568618178769
8489.0,228591.0,0.9874251635546789
8490.0,230133.0,0.9933368265332329
8491.0,228021.0,0.9834773802906268
8492.0,225970.0,0.9738936489264313
8493.0,227612.0,0.98022653819815
8494.0,229919.0,0.989409463898512
8495.0,230259.0,0.9901182413955204
8496.0,228917.0,0.983596792109741
8497.0,227978.0,0.9788135601308812
8498.0,229395.0,0.9841433082388132
8499.0,229617.0,0.9843401049517225
8500.0,227995.0,0.9766357215080701
8501.0,226701.0,0.9703452019035126
8502.0,227752.0,0.9740920157912347
8503.0,229880.0,0.9824339254578102
8504.0,230744.0,0.9853633108859904
8505.0,227714.0,0.9716703462311875
8506.0,225665.0,0.9621795360963654
8507.0,228021.0,0.9714689026054688
8508.0,229493.0,0.9769787358881603
8509.0,226830.0,0.964888751787065
8510.0,226073.0,0.9609172974320257
8511.0,228586.0,0.9708385055759713
8512.0,229229.0,0.9728065206047145
8513.0,227096.0,0.9629981461751129
8514.0,225874.0,0.9570635486359842
8515.0,228590.0,0.9678094283189852
8516.0,229511.0,0.9709430205567038
8517.0,225413.0,0.9528539838245027
8518.0,222848.0,0.9412670110729782
8519.0,226362.0,0.9553530103635086
8520.0,229114.0,0.9662017076675397
8521.0,227419.0,0.9582929840763118
8522.0,226086.0,0.9519194527813263
8523.0,227780.0,0.958289381046615
8524.0,228628.0,0.9610913191658289
8525.0,227579.0,0.9559191794937755
8526.0,226609.0,0.9510853870131553
8527.0,227566.0,0.9543390911211637
8528.0,229503.0,0.9616926888933922
8529.0,228857.0,0.9582181500637323
8530.0,225229.0,0.9422722212637908
8531.0,225849.0,0.9441082426480861
8532.0,228633.0,0.9549787957489979
8533.0,226107.0,0.9436689905193197
8534.0,223030.0,0.9300782693319856
8535.0,226907.0,0.9454843087683471
8536.0,230673.0,0.9604021066015087
8537.0,226744.0,0.9432824399586732
8538.0,223965.0,0.930969410848702
8539.0,227859.0,0.9463907086524187
8540.0,227166.0,0.9427495986055434
8541.0,222062.0,0.9208221231625633
8542.0,223543.0,0.9262128060957946
8543.0,228085.0,0.9442660670891597
8544.0,228048.0,0.9433473401759397
8545.0,225377.0,0.9315419492726348
8546.0,225258.0,0.9302941176491868
8547.0,226722.0,0.9355795419271831
8548.0,225867.0,0.9312936011691145
8549.0,223555.0,0.9210109521031538
8550.0,225492.0,0.928234942793585
8551.0,228426.0,0.9395469358859236
8552.0,224275.0,0.9217216597648791
8553.0,220534.0,0.9056080681913582
8554.0,225176.0,0.9239159289548686
8555.0,225225.0,0.9233628756330551
8556.0,219452.0,0.8989605980233017
8557.0,222245.0,0.9096582445871416
8558.0,226397.0,0.9258954094766553
8559.0,222340.0,0.9085602431683967
8560.0,220026.0,0.8983692229055206
8561.0,223016.0,0.9098326005938372
8562.0,222811.0,0.9082524837840179
8563.0,219212.0,0.8928503558720872
8564.0,219543.0,0.8934664092874357
8565.0,224118.0,0.9113381728584754
8566.0,223629.0,0.9086048405198789
8567.0,218674.0,0.887744711400756
8568.0,220375.0,0.8939170410663256
8569.0,220361.0,0.8931275903128678
8570.0,216278.0,0.8758604913114875
8571.0,220297.0,0.8914047467760401
8572.0,222788.0,0.9007450338595921
8573.0,218324.0,0.881972907504167
8574.0,218089.0,0.8803009647404678
8575.0,220452.0,0.8891091641841071
8576.0,217757.0,0.8775195014725373
8577.0,215451.0,0.8675145422596191
8578.0,220294.0,0.8862872695853179
8579.0,222232.0,0.8933508042624507
8580.0,219030.0,0.8797568271146131
8581.0,220515.0,0.8849949647978071
8582.0,217538.0,0.872331264104336
8583.0,212634.0,0.8519668329008928
8584.0,216572.0,0.867033733381317
8585.0,219342.0,0.877403248637165
8586.0,216670.0,0.8660042492981835
8587.0,216774.0,0.8657097083819211
8588.0,218120.0,0.8703711853512287
8589.0,214987.0,0.8571665280665802
8590.0,216206.0,0.8613205529216272
8591.0,216577.0,0.8620918682985949
8592.0,212218.0,0.8440490153923201
8593.0,212139.0,0.8430441093162626
8594.0,211814.0,0.8410636719073353
8595.0,207201.0,0.8220734092191189
8596.0,205559.0,0.8148917200842518
8597.0,203873.0,0.8075471682906209
8598.0,203694.0,0.8061787105667074
8599.0,210450.0,0.8322370691051788
8600.0,212083.0,0.8380099235579423
8601.0,210075.0,0.8293980303001711
8602.0,212359.0,0.8377313646750464
8603.0,210852.0,0.8311080038483808
8604.0,209226.0,0.8240265280903649
8605.0,210064.0,0.8266528067008462
8606.0,207162.0,0.814568776904173
8607.0,206899.0,0.812872422621085
8608.0,206426.0,0.81035426095521
8609.0,203107.0,0.7966767355618347
8610.0,202787.0,0.7947751456743553
8611.0,202010.0,0.7910868535966691
8612.0,204389.0,0.7997535270042064
8613.0,207694.0,0.8120264262409039
8614.0,206827.0,0.8079811688503648
8615.0,206246.0,0.8050587372204252
8616.0,202846.0,0.7911462011069604
8617.0,201116.0,0.7837642178447226
8618.0,201993.0,0.7865455715468692
8619.0,200359.0,0.7795526360079061
8620.0,198531.0,0.7718167510030824
8621.0,196241.0,0.762298679806695
8622.0,196177.0,0.761435870772639
8623.0,195950.0,0.7599422943784441
8624.0,194166.0,0.7524175598441543
8625.0,190225.0,0.7365530196900872
8626.0,182687.0,0.706797568042762
8627.0,172558.0,0.6670736493763777
8628.0,159925.0,0.6177413041142413
8629.0,159047.0,0.6138576498719233
8630.0,177659.0,0.6851436459654183
8631.0,198697.0,0.7656641068409239
8632.0,207417.0,0.7986274193538837
8633.0,209006.0,0.8041033102648284
8634.0,207939.0,0.7993603806887785
8635.0,206984.0,0.7950553511713424
8636.0,206444.0,0.7923501258121018
8637.0,205428.0,0.7878238809182226
8638.0,203762.0,0.7808141977630945
8639.0,203075.0,0.7775643565783457
8640.0,203041.0,0.7768181771537614
8641.0,202272.0,0.7732635525903626
8642.0,201509.0,0.769737676032741
8643.0,202211.0,0.7718092732070484
8644.0,202556.0,0.7725162896344092
8645.0,201132.0,0.7664810629303271
8646.0,200150.0,0.7621386489436164
8647.0,199649.0,0.759633450323165
8648.0,198611.0,0.7550908554672482
8649.0,198721.0,0.7549167730781214
8650.0,199918.0,0.7588693975329163
8651.0,200384.0,0.7600435026833202
8652.0,200003.0,0.7580059767766435
8653.0,198111.0,0.750249766958208
8654.0,196603.0,0.7439590517414503
8655.0,197112.0,0.7453049878968335
8656.0,197073.0,0.7445787314993529
8657.0,195267.0,0.7371830788545619
8658.0,191839.0,0.7236805253402626
8659.0,188604.0,0.7109267286956416
8660.0,182567.0,0.6876392650978743
8661.0,169182.0,0.6367331754013721
8662.0,148908.0,0.5599983984673684
8663.0,123466.0,0.46396162851758793
8664.0,108343.0,0.40681970468894224
8665.0,137807.0,0.5170581048837711
8666.0,199719.0,0.7487811780376964
8667.0,237739.0,0.8906436044671711
8668.0,249255.0,0.9330736243435447
8669.0,255469.0,0.9556069197609656
8670.0,260233.0,0.972686809307201
8671.0,260298.0,0.9721910328716251
8672.0,256587.0,0.9576043210892117
8673.0,256932.0,0.9581662414562342
8674.0,262381.0,0.9777477551311105
8675.0,266252.0,0.9914245331680475
8676.0,267361.0,0.9948045075610562
8677.0,267649.0,0.9951276396524447
8678.0,267893.0,0.9952875748390121
8679.0,268181.0,0.9956113909100929
8680.0,268242.0,0.9950934098385655
8681.0,267581.0,0.9919006066627671
8682.0,264883.0,0.9811680053367594
8683.0,259960.0,0.9622165641920313
8684.0,259369.0,0.9593166520499905
8685.0,264437.0,0.9773370498187228
8686.0,267992.0,0.9897438511010418
8687.0,268775.0,0.9919032533848949
8688.0,268035.0,0.9884439304815912
8689.0,267671.0,0.9863761651822406
8690.0,268666.0,0.9893166292276391
8691.0,269166.0,0.9904322918457104
8692.0,268754.0,0.9881938876137107
8693.0,268701.0,0.9872787599013404
8694.0,268947.0,0.987463732241644
8695.0,269309.0,0.9880750059708826
8696.0,270267.0,0.9908714777513125
8697.0,270712.0,0.9917854710307838
8698.0,270588.0,0.9906160672318847
8699.0,271127.0,0.9918748571206101
8700.0,271872.0,0.9938859577554001
8701.0,271866.0,0.9931517593503119
8702.0,271329.0,0.9904812769940616
8703.0,270863.0,0.9880746877890377
8704.0,269875.0,0.9837697795772647
8705.0,268794.0,0.9791333037066042
8706.0,268793.0,0.9784357962919361
8707.0,269420.0,0.9800247186125126
8708.0,269471.0,0.9795187243707886
8709.0,270390.0,0.9821674407264294
8710.0,272109.0,0.9877173865321643
8711.0,272926.0,0.9899887776749842
8712.0,273434.0,0.9911380008411735
8713.0,274169.0,0.9931089360121591
8714.0,274530.0,0.9937244110892659
8715.0,273897.0,0.9907445802413786
8716.0,272890.0,0.98641803691098
8717.0,273208.0,0.9868847076162386
8718.0,274592.0,0.9911997392011423
8719.0,275439.0,0.9935727886080707
8720.0,275532.0,0.9932256363781763
8721.0,275523.0,0.9925125702883986
8722.0,275732.0,0.992586280718638
8723.0,276074.0,0.9931393765561793
8724.0,276149.0,0.9927329095881852
8725.0,274986.0,0.9878805405811633
8726.0,271624.0,0.9751412763629754
8727.0,269260.0,0.966000699626492
8728.0,271987.0,0.9751256754345435
8729.0,275773.0,0.9880335164058642
8730.0,277080.0,0.992049270375463
8731.0,276876.0,0.9906543332890793
8732.0,275934.0,0.9866234942943485
8733.0,275397.0,0.9840461824282254
8734.0,276378.0,0.9868937924794541
8735.0,277644.0,0.9907556142395539
8736.0,278169.0,0.9919708459660571
8737.0,278187.0,0.9913786591239252
8738.0,278085.0,0.990360881295067
8739.0,277952.0,0.9892351017531963
8740.0,278065.0,0.9889867269953604
8741.0,278438.0,0.9896637855783265
8742.0,278683.0,0.9898862753752846
8743.0,278796.0,0.9896408879319601
8744.0,278927.0,0.989460643648045
8745.0,278977.0,0.9889944499520882
8746.0,279079.0,0.988714049713125
8747.0,279328.0,0.9889554240253992
8748.0,279517.0,0.988985152371774
8749.0,279357.0,0.9877817639524564
8750.0,278969.0,0.9857752066738833
8751.0,278988.0,0.9852094406653089
8752.0,279497.0,0.9863746046571793
8753.0,279876.0,0.9870807280491677
8754.0,279742.0,0.9859787683864373
8755.0,279525.0,0.9845867916266205
8756.0,279852.0,0.9851124598856325
8757.0,280240.0,0.9858529804178943
8758.0,280374.0,0.9857005108664566
8759.0,280548.0,0.9856896944850279
8760.0,280663.0,0.9854726490231839
8761.0,280732.0,0.9850953783412791
8762.0,280840.0,0.9848562610161964
8763.0,280843.0,0.9842503678198161
8764.0,280933.0,0.9839508514420187
8765.0,280958.0,0.9834250960706672
8766.0,280653.0,0.9817465296551019
8767.0,280300.0,0.9799031411876711
8768.0,277262.0,0.968682229234164
8769.0,270071.0,0.942975529592573
8770.0,267822.0,0.9345461815897417
8771.0,274596.0,0.9575938099485586
8772.0,280685.0,0.978226643750652
8773.0,282485.0,0.9838964362461027
8774.0,282855.0,0.9845825166559828
8775.0,282969.0,0.9843780756103917
8776.0,283277.0,0.9848492234675531
8777.0,283726.0,0.9858105759657942
8778.0,283889.0,0.9857785215775194
8779.0,284185.0,0.9862089230954874
8780.0,284284.0,0.9859564308718868
8781.0,284002.0,0.9843845132527334
8782.0,284144.0,0.9842840953325666
8783.0,284467.0,0.9848112654808064
8784.0,284489.0,0.9842972317411697
8785.0,284717.0,0.9844969703524604
8786.0,285104.0,0.9852467797449319
8787.0,285279.0,0.985264357457249
8788.0,285468.0,0.9853310781772885
8789.0,285778.0,0.9858159580176197
8790.0,286102.0,0.9863493650046081
8791.0,286363.0,0.9866659080275579
8792.0,286448.0,0.9863768569824987
8793.0,286261.0,0.9851529002658389
8794.0,286204.0,0.9843783324017504
8795.0,286574.0,0.98507326972123
8796.0,286794.0,0.9852529021773312
8797.0,286631.0,0.984118150031675
8798.0,286744.0,0.9839325994320537
8799.0,287369.0,0.9855039287388542
8800.0,287590.0,0.9856895672108065
8801.0,287115.0,0.9834916988289722
8802.0,287160.0,0.983077367236569
8803.0,288171.0,0.9859694559223239
8804.0,288924.0,0.9879767788167071
8805.0,288676.0,0.986561633751318
8806.0,288080.0,0.9839602840921075
8807.0,288026.0,0.9832128872507857
8808.0,288452.0,0.9841047344107748
8809.0,288853.0,0.9849111042138801
8810.0,288882.0,0.9844496387799476
8811.0,289147.0,0.9847932581892656
8812.0,289889.0,0.9867609368883227
8813.0,289842.0,0.9860429838499691
8814.0,289083.0,0.9829057554272255
8815.0,288874.0,0.9816418219649509
8816.0,289438.0,0.9830053791023269
8817.0,290368.0,0.9856104980712703
8818.0,290884.0,0.9868089839050641
8819.0,290470.0,0.9848536744208864
8820.0,289819.0,0.9820981905405914
8821.0,290232.0,0.9829500546491644
8822.0,291319.0,0.986083136082789
8823.0,291395.0,0.9857932603939086
8824.0,290492.0,0.9821943142673764
8825.0,289925.0,0.9797355235341113
8826.0,288860.0,0.9755982326849104
8827.0,284307.0,0.9596923133329328
8828.0,279876.0,0.9442161901123987
8829.0,283387.0,0.9555369436027513
8830.0,289269.0,0.9748362709766082
8831.0,291622.0,0.9822289864238473
8832.0,292197.0,0.9836290363967817
8833.0,292420.0,0.98384398126102
8834.0,292519.0,0.9836424400909051
8835.0,292653.0,0.9835594619454309
8836.0,292710.0,0.9832186415114827
8837.0,292856.0,0.9831776903290219
8838.0,293296.0,0.9841239764595752
8839.0,293064.0,0.9828163363882237
8840.0,291949.0,0.9785511747597737
8841.0,291862.0,0.9777350764446664
8842.0,293281.0,0.9819629316345102
8843.0,294437.0,0.9853068546929215
8844.0,294744.0,0.9858083156724556
8845.0,294575.0,0.984718739017367
8846.0,294079.0,0.9825384785240593
8847.0,293883.0,0.9813630047237539
8848.0,294227.0,0.9819917229753021
8849.0,294606.0,0.982737206555734
8850.0,295027.0,0.9836226079461133
8851.0,295422.0,0.984421112313731
8852.0,295353.0,0.9836740958994922
8853.0,295031.0,0.9820863573946025
8854.0,294922.0,0.9812096019335107
8855.0,295178.0,0.9815481514550637
8856.0,295756.0,0.9829571880832968
8857.0,296059.0,0.9834519173768163
8858.0,295809.0,0.9821107821394316
8859.0,295204.0,0.9795936740672118
8860.0,294945.0,0.9782273822789154
8861.0,295652.0,0.9800653709408819
8862.0,296440.0,0.9821704766954258
8863.0,296563.0,0.982071900389211
8864.0,296008.0,0.9797300156065358
8865.0,294856.0,0.9754162310594104
8866.0,294366.0,0.9732963481699497
8867.0,295395.0,0.9761991394193144
8868.0,296696.0,0.9799980182293072
8869.0,296554.0,0.9790297955825744
8870.0,293325.0,0.9678770868413176
8871.0,287666.0,0.9487221894747258
8872.0,287193.0,0.9466820776071758
8873.0,293070.0,0.9655657128051857
8874.0,297335.0,0.9791225555569658
8875.0,298173.0,0.981386926856932
8876.0,297199.0,0.9776887328987741
8877.0,296061.0,0.9734556284548863
8878.0,296209.0,0.9734536523717682
8879.0,297189.0,0.9761851710177475
8880.0,298020.0,0.9784253748249994
8881.0,298309.0,0.9788853933495147
8882.0,297500.0,0.9757443134654347
8883.0,296774.0,0.9728790395791738
8884.0,297468.0,0.9746699054866895
8885.0,298934.0,0.9789878255931274
8886.0,299608.0,0.9807095941095543
8887.0,299173.0,0.9788019377435172
8888.0,298201.0,0.9751407121070294
8889.0,297859.0,0.9735428046287632
8890.0,298571.0,0.9753903139484741
8891.0,299498.0,0.9779386109317462
8892.0,299629.0,0.9778871068630394
8893.0,299266.0,0.9762247614669008
8894.0,299142.0,0.9753438571951144
8895.0,298130.0,0.9715704864521211
8896.0,295270.0,0.9617818635520755
8897.0,293230.0,0.9546729909599613
8898.0,295096.0,0.96028221153808
8899.0,297985.0,0.9692139090103928
8900.0,299662.0,0.9741973164424996
8901.0,300233.0,0.9755826013056871
8902.0,299880.0,0.973966079732172
8903.0,298821.0,0.9700597749332289
8904.0,297560.0,0.9655023256470375
8905.0,295969.0,0.9598795333591892
8906.0,295033.0,0.9563859174834779
8907.0,296632.0,0.961109754130468
8908.0,298253.0,0.9659008513836567
8909.0,299468.0,0.9693736888029698
8910.0,300619.0,0.9726366755782939
8911.0,301234.0,0.9741637085439951
8912.0,300591.0,0.97162348336523
8913.0,299301.0,0.966995823169196
8914.0,299839.0,0.9682762494583617
8915.0,301632.0,0.9736068629681291
8916.0,302744.0,0.9767358687746794
8917.0,302532.0,0.9755928592526715
8918.0,300978.0,0.9701258367134944
8919.0,299408.0,0.9646128980094246
8920.0,300542.0,0.9678131113429708
8921.0,302958.0,0.9751372287230554
8922.0,303703.0,0.9770790326247923
8923.0,301271.0,0.9688031807019145
8924.0,298686.0,0.9600437466321329
8925.0,300267.0,0.9646771759336505
8926.0,303204.0,0.9736612326704888
8927.0,303608.0,0.9745071431515957
8928.0,300143.0,0.9629399563912676
8929.0,294557.0,0.9445823297544134
8930.0,294149.0,0.9428392026719112
8931.0,299746.0,0.960337180946257
8932.0,302508.0,0.968740835233051
8933.0,299359.0,0.9582167532793593
8934.0,296221.0,0.9477379751944464
8935.0,297399.0,0.9510716619156602
8936.0,300680.0,0.9611250057794453
8937.0,302751.0,0.9673036258471538
8938.0,303156.0,0.9681565497781994
8939.0,303252.0,0.9680227826534916
8940.0,303169.0,0.9673184573249762
8941.0,302773.0,0.9656169888410828
8942.0,302938.0,0.9657058658425889
8943.0,303402.0,0.9667478300099804
8944.0,303320.0,0.9660503304208136
8945.0,301667.0,0.9603526452555766
8946.0,298121.0,0.9486369010161201
8947.0,295822.0,0.9408983582491565
8948.0,299062.0,0.9507767549924735
8949.0,303865.0,0.9656135779850421
8950.0,305855.0,0.9715024760782622
8951.0,304266.0,0.966023463365866
8952.0,302592.0,0.9602800193757547
8953.0,304224.0,0.965029080826436
8954.0,304799.0,0.9664229175976524
8955.0,301271.0,0.9548123762743113
8956.0,298229.0,0.9447521406647318
8957.0,300392.0,0.9511827126169037
8958.0,304361.0,0.9633241171150773
8959.0,305885.0,0.9677200197641442
8960.0,305637.0,0.9665088965302028
8961.0,304406.0,0.9621920982705857
8962.0,303227.0,0.958043795897097
8963.0,304495.0,0.9616274233275562
8964.0,306133.0,0.9663762897048356
8965.0,304712.0,0.9614692136480946
8966.0,303430.0,0.95700522659806
8967.0,303621.0,0.9571892806218628
8968.0,303653.0,0.9568725200291196
8969.0,303310.0,0.9553752341508279
