wave,flux,norm
8653.0,325300.0,0.8525129273633388
8654.0,324450.0,0.849814006236852
8655.0,325148.0,0.8511714847097093
8656.0,325230.0,0.8509168670296393
8657.0,323792.0,0.8466889446641085
8658.0,320865.0,0.8385752793616513
8659.0,317958.0,0.8305238278346089
8660.0,312656.0,0.8162297920940491
8661.0,300904.0,0.7851229612021828
8662.0,281904.0,0.7351495776601139
8663.0,254643.0,0.6636998062605273
8664.0,231784.0,0.6037951231428473
8665.0,252354.0,0.6570270779402447
8666.0,310275.0,0.8073977261201598
8667.0,345665.0,0.8990100509444889
8668.0,356923.0,0.9277966941429734
8669.0,366011.0,0.9509163624368634
8670.0,373526.0,0.9699283899178024
8671.0,373419.0,0.9691403099665081
8672.0,367036.0,0.9520748365337738
8673.0,367303.0,0.9522694396514237
8674.0,376163.0,0.9747318805793083
8675.0,382412.0,0.9904102171516673
8676.0,384091.0,0.9942440980873852
8677.0,384460.0,0.9946862950564396
8678.0,384738.0,0.9948942795798988
8679.0,385015.0,0.995101039681826
8680.0,385026.0,0.9946220288623433
8681.0,384035.0,0.991557994765528
8682.0,379583.0,0.9795670810513064
8683.0,371293.0,0.9576903814708673
8684.0,370238.0,0.9544894185198644
8685.0,378588.0,0.9755276104134469
8686.0,384235.0,0.9895849358890424
8687.0,385242.0,0.9916857115063514
8688.0,384144.0,0.9883701074298379
8689.0,383755.0,0.9868827719994454
8690.0,385090.0,0.9898299525504669
8691.0,385556.0,0.9905434000471472
8692.0,384999.0,0.9886309525485775
8693.0,385105.0,0.9884237924630499
8694.0,385403.0,0.9887111529365319
8695.0,385645.0,0.9888564216183932
8696.0,386798.0,0.991338176526953
8697.0,387493.0,0.9926461060042686
8698.0,387416.0,0.9919779125396431
8699.0,387931.0,0.9928272877421213
8700.0,388701.0,0.9943300261628364
8701.0,388805.0,0.9941303362825599
8702.0,388354.0,0.9925143037095685
8703.0,387577.0,0.9900688957131303
8704.0,385762.0,0.9849772961973746
8705.0,384014.0,0.9800632862836186
8706.0,384076.0,0.9797729729037061
8707.0,385021.0,0.9817363134873244
8708.0,384761.0,0.9806286069073135
8709.0,385841.0,0.9829374458499052
8710.0,388476.0,0.9892056786107135
8711.0,389952.0,0.9925202223957601
8712.0,390717.0,0.9940248013570527
8713.0,391402.0,0.9953264449942552
8714.0,391603.0,0.9953985073176552
8715.0,390765.0,0.992832490576588
8716.0,389600.0,0.9894400569660737
8717.0,390057.0,0.9901698453151251
8718.0,391685.0,0.9938720910946456
8719.0,392638.0,0.9958608707182854
8720.0,392830.0,0.9959203653157974
8721.0,392940.0,0.9957737408340885
8722.0,393196.0,0.9959987910337382
8723.0,393466.0,0.9962608047024323
8724.0,393357.0,0.9955650619446362
8725.0,391611.0,0.9907301635657694
8726.0,386671.0,0.9778238975324928
8727.0,383006.0,0.968152923392672
8728.0,386847.0,0.9774571885176827
8729.0,392339.0,0.9909252697842134
8730.0,394261.0,0.9953708767116856
8731.0,394117.0,0.9946006457290739
8732.0,392869.0,0.9910476856035039
8733.0,392065.0,0.9886187508366753
8734.0,393295.0,0.9913201275944492
8735.0,394867.0,0.9948825492411021
8736.0,395539.0,0.9961769674666052
8737.0,395651.0,0.9960620557588036
8738.0,395648.0,0.9956593396787027
8739.0,395659.0,0.9952936509818381
8740.0,395856.0,0.9953974330693799
8741.0,396234.0,0.9959575519979393
8742.0,396505.0,0.9962498388033387
8743.0,396651.0,0.9962293866288485
8744.0,396794.0,0.9962028439825232
8745.0,396878.0,0.9960296640514288
8746.0,396945.0,0.9958153682610377
8747.0,397105.0,0.9958358417004948
8748.0,397354.0,0.9960807754418328
8749.0,397355.0,0.9957054356058953
8750.0,397084.0,0.9946503963317899
8751.0,397170.0,0.9944913915823258
8752.0,397666.0,0.9953600560395689
8753.0,398007.0,0.9958415553203349
8754.0,397914.0,0.9952384942895908
8755.0,397772.0,0.9945146498472857
8756.0,398119.0,0.9950147587416368
8757.0,398528.0,0.9956706509384664
8758.0,398697.0,0.995727912980511
8759.0,398846.0,0.9957364298250411
8760.0,398961.0,0.9956613033500035
8761.0,398995.0,0.9953853595204633
8762.0,399007.0,0.9950559389701624
8763.0,399009.0,0.9947030010333071
8764.0,399071.0,0.994501000068396
8765.0,398990.0,0.9939440570494822
8766.0,398560.0,0.9925195432896132
8767.0,397998.0,0.9907685628845855
8768.0,393648.0,0.9795934845391708
8769.0,383270.0,0.9534319659616679
8770.0,379769.0,0.9443912681017116
8771.0,389285.0,0.967716648175948
8772.0,398082.0,0.9892400463821913
8773.0,400737.0,0.9954918428276257
8774.0,401215.0,0.9963342086157223
8775.0,401301.0,0.9962038978937242
8776.0,401490.0,0.9963302872929056
8777.0,402004.0,0.9972638221731233
8778.0,402360.0,0.9978058792464245
8779.0,402650.0,0.9981849202994533
8780.0,402698.0,0.9979649377482074
8781.0,402430.0,0.9969632039156564
8782.0,402449.0,0.9966738398471514
8783.0,402639.0,0.9968089313708763
8784.0,402781.0,0.996826044056147
8785.0,403200.0,0.9975293442085671
8786.0,403628.0,0.9982553137720741
8787.0,403811.0,0.9983759338780269
8788.0,404018.0,0.9985566467033323
8789.0,404328.0,0.9989925695394375
8790.0,404648.0,0.9994537341733533
8791.0,404911.0,0.9997746730971419
8792.0,405016.0,0.9997062131639508
8793.0,404907.0,0.9991105440432854
8794.0,404890.0,0.9987429793574708
8795.0,405157.0,0.9990767356290708
8796.0,405255.0,0.9989944267789189
8797.0,405115.0,0.9983264076908714
8798.0,405267.0,0.9983788921374586
8799.0,405836.0,0.9994590104217433
8800.0,406114.0,0.9998227171434063
8801.0,405841.0,0.9988307940770859
8802.0,405932.0,0.9987357504744225
8803.0,406761.0,1.0004565934561382
8804.0,407420.0,1.0017590005670882
8805.0,407332.0,1.0012250903420905
8806.0,406913.0,0.999878802997149
8807.0,406764.0,0.999197223332506
8808.0,407046.0,0.9995750730956964
8809.0,407520.0,1.0004246166388024
8810.0,407730.0,1.0006263108533253
8811.0,407981.0,1.0009290311864425
8812.0,408468.0,1.0018109289889205
8813.0,408375.0,1.0012707482729624
8814.0,407882.0,0.9997509988740438
8815.0,407806.0,0.9992544895831784
8816.0,408056.0,0.9995573448818937
8817.0,408686.0,1.000791045470002
8818.0,409349.0,1.0021052455397905
8819.0,409278.0,1.001622787006442
8820.0,408876.0,1.0003312720779327
8821.0,409205.0,1.0008288600847208
8822.0,409990.0,1.0024415064034675
8823.0,409840.0,1.001768167196049
8824.0,408920.0,0.999214111580002
8825.0,408538.0,0.9979762281736388
8826.0,406943.0,0.9937772607179459
8827.0,399996.0,0.9765153032908804
8828.0,393363.0,0.960030515138186
8829.0,398431.0,0.9721045213726823
8830.0,407049.0,0.9928303084855227
8831.0,410369.0,1.0006254597404192
8832.0,410899.0,1.0016152442364588
8833.0,411057.0,1.0016981989803808
8834.0,411337.0,1.0020785899282694
8835.0,411589.0,1.002390823755532
8836.0,411509.0,1.0018948055642505
8837.0,411487.0,1.0015404932193364
8838.0,411916.0,1.002284003651946
8839.0,411691.0,1.0014364302863656
8840.0,410455.0,0.9981310488517726
8841.0,410247.0,0.9973269421549795
8842.0,411854.0,1.0009345114331518
8843.0,413219.0,1.003952129903115
8844.0,413575.0,1.004517376174268
8845.0,413452.0,1.0039193459627316
8846.0,413069.0,1.002690670709138
8847.0,412961.0,1.0021301824331013
8848.0,413262.0,1.002562352559602
8849.0,413551.0,1.002965252478848
8850.0,413949.0,1.0036322643171638
8851.0,414404.0,1.0044371023701915
8852.0,414415.0,1.004165662613049
8853.0,414222.0,1.0034002601913563
8854.0,414294.0,1.0032770782914808
8855.0,414591.0,1.0036986959370708
8856.0,415113.0,1.0046646164642157
8857.0,415441.0,1.0051605721925185
8858.0,415227.0,1.0043452308280787
8859.0,414641.0,1.002630816804775
8860.0,414375.0,1.001690925272808
8861.0,414964.0,1.0028177575903934
8862.0,415659.0,1.004199940131585
8863.0,415834.0,1.0043253137790278
8864.0,415415.0,1.0030163096593752
8865.0,414520.0,1.00055901519393
8866.0,414283.0,0.9996908516752082
8867.0,415217.0,1.0016479305071284
8868.0,416241.0,1.0038207534400876
8869.0,415797.0,1.0024529037057996
8870.0,411496.0,0.9917895370850122
8871.0,404060.0,0.9735785606237944
8872.0,403811.0,0.9726900641097724
8873.0,411575.0,0.9910976881184154
8874.0,416740.0,1.00323748199126
8875.0,417821.0,1.0055411568791333
8876.0,417126.0,1.003570313609217
8877.0,416079.0,1.0007537566512348
8878.0,416075.0,1.0004464878000334
8879.0,416847.0,1.002004450065486
8880.0,417392.0,1.0030157014073156
8881.0,417657.0,1.003353393094274
8882.0,417273.0,1.0021319162048032
8883.0,416854.0,1.0008268099826076
8884.0,417531.0,1.002152750624959
8885.0,418837.0,1.004986814757625
8886.0,419387.0,1.006005363350902
8887.0,418959.0,1.004677649174306
8888.0,418156.0,1.0024513499314516
8889.0,417809.0,1.0013188343249195
8890.0,418362.0,1.0023428751969934
8891.0,419288.0,1.0042592695488406
8892.0,419528.0,1.0045314936018817
8893.0,419255.0,1.0035751317552348
8894.0,419080.0,1.002853399742224
8895.0,417678.0,0.999196323266721
8896.0,413550.0,0.9890216368947019
8897.0,410207.0,0.980729414001065
8898.0,412952.0,0.9869925932869364
8899.0,417458.0,0.9974591276621756
8900.0,419673.0,1.0024464010469192
8901.0,420278.0,1.0035855602932195
8902.0,420006.0,1.0026299117502784
8903.0,419063.0,1.0000729713113696
8904.0,417058.0,0.99498338311221
8905.0,413383.0,0.9859133972247247
8906.0,411744.0,0.9817027284637211
8907.0,415290.0,0.9898526044498975
8908.0,418427.0,0.99702228197885
8909.0,419610.0,0.9995323730082738
8910.0,420430.0,1.0011758464916736
8911.0,421083.0,1.0024200840267017
8912.0,420716.0,1.0012354412606395
8913.0,419786.0,0.9987114173866204
8914.0,420301.0,0.9996249920270691
8915.0,421804.0,1.0028863690569711
8916.0,422777.0,1.004885244405478
8917.0,422692.0,1.0043681934578377
8918.0,421501.0,1.0012235530579408
8919.0,420284.0,0.9980183930222375
8920.0,421180.0,0.9998304936515493
8921.0,423098.0,1.0040660075867718
8922.0,423734.0,1.0052566587613767
8923.0,421774.0,1.0002890131112452
8924.0,419668.0,0.9949775637285767
8925.0,420918.0,0.9976227718636725
8926.0,423211.0,1.002736690048727
8927.0,423394.0,1.0028487469571872
8928.0,419726.0,0.9938413399757394
8929.0,413001.0,0.977602721923838
8930.0,411915.0,0.9747173129809167
8931.0,418544.0,0.9900830440827229
8932.0,422311.0,0.9986699366739556
8933.0,419287.0,0.991196377020035
8934.0,415104.0,0.9809877720012444
8935.0,415959.0,0.9826869849806598
8936.0,420361.0,0.9927610496920546
8937.0,423180.0,0.9990902208721696
8938.0,423846.0,1.0003328830788607
8939.0,424003.0,1.0003728234844678
8940.0,423925.0,0.999857470255527
8941.0,423701.0,0.9989972077924446
8942.0,423987.0,0.9993385642234305
8943.0,424379.0,0.999928415122648
8944.0,424118.0,0.9989787291463377
8945.0,421904.0,0.9934300180388641
8946.0,416878.0,0.9812649701332975
8947.0,413914.0,0.9739590474526393
8948.0,418562.0,0.9845623249185947
8949.0,424492.0,0.9981718778372275
8950.0,426582.0,1.0027445611349335
8951.0,425278.0,0.999337614712926
8952.0,424020.0,0.9960399154696604
8953.0,425294.0,0.9986890557301934
8954.0,424859.0,0.997323463935003
8955.0,420280.0,0.9862332902484011
8956.0,417688.0,0.979810725691883
8957.0,421158.0,0.9876067135407095
8958.0,425376.0,0.9971495022661956
8959.0,426906.0,1.0003855028875932
8960.0,426914.0,1.0000526904363631
8961.0,425975.0,0.9975012870016383
8962.0,424937.0,0.9947186864949535
8963.0,425851.0,0.9965045363924474
8964.0,427190.0,0.9992820015244369
8965.0,426271.0,0.9967761738459692
8966.0,425394.0,0.9943690167375986
8967.0,425594.0,0.9944788902333126
8968.0,425751.0,0.9944869258634517
8969.0,425634.0,0.9938538378048307
8970.0,427026.0,0.9967420994102675
8971.0,428866.0,1.0006722233800713
8972.0,427680.0,0.9975401291077985
8973.0,426000.0,0.9932571491243012
8974.0,426805.0,0.9947678256876153
8975.0,427963.0,0.9970984876147121
8976.0,426827.0,0.9940833482498678
8977.0,424421.0,0.9881123900804425
8978.0,424923.0,0.9889122961342515
8979.0,428304.0,0.9964080415115454
8980.0,430376.0,1.0008527776667542
8981.0,428978.0,0.9972263517655198
8982.0,426500.0,0.9910917296773526
8983.0,426869.0,0.9915738130651394
8984.0,428263.0,0.9944343882011917
8985.0,428475.0,0.9945480082859871
8986.0,427971.0,0.9929990576996361
8987.0,426499.0,0.9892049796913689
8988.0,426083.0,0.9878609625492696
8989.0,427368.0,0.9904590441821834
8990.0,427775.0,0.9910199512749858
8991.0,427017.0,0.9888814203002024
8992.0,425708.0,0.9854679456283605
8993.0,425577.0,0.9847819269785214
8994.0,427699.0,0.9893067755110173
8995.0,428752.0,0.9913553155017573
8996.0,425634.0,0.9837608516502173
8997.0,422479.0,0.9760858349795798
8998.0,424065.0,0.979365041196654
8999.0,426767.0,0.9852170354634723
9000.0,425547.0,0.9820128427189092
9001.0,421867.0,0.9731356526305236
9002.0,423170.0,0.9757544622262776
9003.0,428094.0,0.9867163331176797
9004.0,429939.0,0.9905745885276495
9005.0,428346.0,0.9865109051651929
9006.0,426147.0,0.9810544680585604
9007.0,427341.0,0.9834095892639854
9008.0,429653.0,0.9883337053032999
9009.0,429729.0,0.9881115981112151
9010.0,427687.0,0.9830206968029918
9011.0,427171.0,0.9814391077848853
9012.0,429793.0,0.9870647358234228
9013.0,431589.0,0.9907887965345484
9014.0,429698.0,0.9860483275682391
9015.0,427841.0,0.9813889223328072
9016.0,430386.0,0.9868258306433902
9017.0,432249.0,0.9906944703810587
9018.0,430496.0,0.9862749065089955
9019.0,428498.0,0.9812971619045899
9020.0,429450.0,0.983075779909004
9021.0,431462.0,0.9872777720489075
9022.0,431675.0,0.987360843864296
9023.0,429527.0,0.9820451410631017
9024.0,428082.0,0.9783397966823103
9025.0,430054.0,0.9824428853459194
9026.0,431162.0,0.9845690257182986
9027.0,428838.0,0.9788589882264155
9028.0,427834.0,0.9761648420778873
9029.0,430518.0,0.9818835827208581
9030.0,431958.0,0.984761025822539
9031.0,430583.0,0.9812206735860013
9032.0,429008.0,0.977227145333197
9033.0,429931.0,0.9789241889184023
9034.0,431540.0,0.9821806569895583
9035.0,430400.0,0.9791798372595777
9036.0,427700.0,0.9726334354609321
9037.0,427376.0,0.9714930349427325
9038.0,427236.0,0.9707712277108292
9039.0,424204.0,0.963481085252784
9040.0,422315.0,0.9587915747844176
9041.0,426696.0,0.9683345723759326
9042.0,432623.0,0.9813762352133159
9043.0,434135.0,0.9843956981663006
9044.0,433029.0,0.9814784720580084
9045.0,434269.0,0.983878418089393
9046.0,435268.0,0.9857302434243419
9047.0,433507.0,0.9813323702850206
9048.0,432394.0,0.9784041280017615
9049.0,434425.0,0.9825891837801534
9050.0,435682.0,0.9850205468876237
9051.0,433104.0,0.9787827938807753
9052.0,432029.0,0.9759452475265178
9053.0,435115.0,0.9825055220103766
9054.0,436012.0,0.9841193080073156
9055.0,433029.0,0.9769776732558012
9056.0,432622.0,0.97565121739865
9057.0,435082.0,0.9807886517847052
9058.0,434277.0,0.9785645292407491
9059.0,432415.0,0.9739613439836708
9060.0,434289.0,0.9777732205102505
9061.0,435087.0,0.9791602451253684
9062.0,432488.0,0.9729042609571902
9063.0,432787.0,0.9731698763736376
9064.0,435130.0,0.9780294173216577
9065.0,433229.0,0.9733496837700069
9066.0,431141.0,0.9682538294642623
9067.0,433684.0,0.9735581057704946
9068.0,434581.0,0.9751644222495017
9069.0,432771.0,0.9706976178182188
9070.0,434055.0,0.9731714176806338
9071.0,435265.0,0.9754773109206412
9072.0,432491.0,0.9688564283380139
9073.0,431621.0,0.9665046083614284
9074.0,433261.0,0.9697729465436313
9075.0,431696.0,0.9658678137492702
9076.0,429916.0,0.9614851578042092
9077.0,431988.0,0.9657174427680375
9078.0,433364.0,0.9683910260110595
9079.0,433146.0,0.967502034232564
9080.0,434451.0,0.9700143534563034
9081.0,433487.0,0.9674607414848333
9082.0,429949.0,0.9591670881485793
9083.0,427150.0,0.9525283982786411
9084.0,422261.0,0.941236672934816
9085.0,420942.0,0.937908842729846
9086.0,430771.0,0.959412764384918
9087.0,438821.0,0.976938594692959
9088.0,440595.0,0.9804838211875808
9089.0,442725.0,0.9848182672322752
9090.0,442665.0,0.9842798621165196
9091.0,442512.0,0.9835354592634662
9092.0,443893.0,0.9862000417956319
9093.0,442998.0,0.9838081974978913
9094.0,443217.0,0.9838915687798457
9095.0,443684.0,0.9845254941854552
9096.0,442818.0,0.9822025393849046
9097.0,443366.0,0.9830168970741269
9098.0,442663.0,0.981058398127081
9099.0,442322.0,0.9799038215874338
9100.0,443253.0,0.9815673597655097
9101.0,442960.0,0.9805205372147467
9102.0,443464.0,0.981238464800912
9103.0,443277.0,0.9804278949317706
9104.0,443335.0,0.9801600768048793
9105.0,443767.0,0.9807194540485196
9106.0,443504.0,0.9797435149355953
9107.0,443420.0,0.9791641000551021
9108.0,442590.0,0.9769389699996115
9109.0,442518.0,0.9763885984924618
9110.0,442454.0,0.9758568184878598
9111.0,442789.0,0.976205647602088
9112.0,442858.0,0.9759685206485328
9113.0,442857.0,0.9755779228036837
9114.0,442300.0,0.9739638563795964
9115.0,441227.0,0.9712158357603151
9116.0,440860.0,0.9700239830929102
9117.0,441666.0,0.9714135963480108
9118.0,441828.0,0.9713868438573463
9119.0,441292.0,0.9698267370195085
9120.0,441223.0,0.9692944081400655
9121.0,441413.0,0.9693318962359396
9122.0,440949.0,0.9679344034651348
9123.0,439706.0,0.9648293396310885
9124.0,437916.0,0.9605275788681866
9125.0,436663.0,0.9574072503391431
9126.0,438637.0,0.9613626689761415
9127.0,442084.0,0.9685428703111005
9128.0,443127.0,0.9704534676710056
9129.0,443000.0,0.9698020085123819
9130.0,442305.0,0.9679088346797259
9131.0,440430.0,0.9634366394907431
9132.0,437265.0,0.95614785455902
9133.0,431398.0,0.942959320332354
9134.0,423467.0,0.9252717825003092
9135.0,423356.0,0.9246786058030941
9136.0,437269.0,0.9547057947816677
9137.0,450960.0,0.9842266259005644
9138.0,455930.0,0.9946995483881372
9139.0,456620.0,0.9958313502926784
9140.0,456801.0,0.9958535582185124
9141.0,456919.0,0.9957393738057111
9142.0,456955.0,0.995447572060746
9143.0,457219.0,0.9956534283441908
9144.0,457427.0,0.9957381849790476
9145.0,457316.0,0.99512969573942
9146.0,457169.0,0.9944443260458985
9147.0,457720.0,0.9952782002102574
9148.0,458525.0,0.9966645725114857
9149.0,458626.0,0.9965212738224191
9150.0,458749.0,0.9964268965042377
9151.0,459269.0,0.9971956252338775
9152.0,459201.0,0.9966886123635962
9153.0,458949.0,0.9957838089805495
9154.0,459581.0,0.9967980687743176
9155.0,460033.0,0.9974224317832276
9156.0,459664.0,0.9962680376694536
9157.0,459491.0,0.9955402399851992
9158.0,459876.0,0.9960226338924217
9159.0,460126.0,0.9962135464424757
9160.0,460092.0,0.9957908136689009
9161.0,460191.0,0.9956573024492579
9162.0,460610.0,0.9962171700681907
9163.0,460896.0,0.996490289624056
9164.0,460987.0,0.9963429709394916
9165.0,461033.0,0.9960997490951113
9166.0,461125.0,0.9959572807397015
9167.0,461344.0,0.9960903623884189
9168.0,461663.0,0.9964404495851505
9169.0,461736.0,0.9962607915523216
9170.0,461565.0,0.9955562519739167
9171.0,461799.0,0.9957267393119219
9172.0,462349.0,0.9965795497959532
9173.0,462803.0,0.9972262577338071
9174.0,462488.0,0.9962174157413778
9175.0,462006.0,0.9948509814352042
9176.0,462393.0,0.9953574324414138
9177.0,463145.0,0.9966503727690131
9178.0,463512.0,0.997115632339081
9179.0,463110.0,0.9959282152675748
9180.0,462736.0,0.9948031267213119
9181.0,463233.0,0.9955520173493725
9182.0,463980.0,0.9968388893336279
9183.0,464204.0,0.9970029984846785
9184.0,463620.0,0.9954334873207084
9185.0,463295.0,0.9944222091703051
9186.0,463825.0,0.9952474845170717
9187.0,464577.0,0.9965497514753726
9188.0,465075.0,0.9973078244727802
9189.0,464757.0,0.9963174244303089
9190.0,464276.0,0.9949795919523515
9191.0,464511.0,0.9951778220200878
9192.0,465246.0,0.9964480721910985
9193.0,465806.0,0.997344104373166
9194.0,465608.0,0.9966183627096904
9195.0,465039.0,0.9951004193856099
9196.0,465008.0,0.9947354904259065
9197.0,465748.0,0.9960208081973775
9198.0,466599.0,0.9975438735605837
9199.0,466664.0,0.9973873395547167
9200.0,466114.0,0.9959180546688757
9201.0,465769.0,0.9948886970449847
9202.0,466061.0,0.9952213550625502
9203.0,466826.0,0.9965647253732831
9204.0,467269.0,0.9972212739805056
9205.0,467109.0,0.9965920692885617
9206.0,466885.0,0.995827857056809
9207.0,466904.0,0.9955833613304592
9208.0,467263.0,0.9960649017197306
9209.0,467626.0,0.9965558026390746
9210.0,467691.0,0.9964126402880562
9211.0,467637.0,0.9960171942224281
9212.0,467678.0,0.9958253372227178
9213.0,467800.0,0.9958070872751751
9214.0,468116.0,0.9962027671090897
9215.0,468511.0,0.9967673594850013
9216.0,468775.0,0.9970540611384465
9217.0,468970.0,0.997194928113534
9218.0,468926.0,0.9968286916802152
9219.0,468773.0,0.9962320330110405
9220.0,468743.0,0.995898040597594
9221.0,468654.0,0.9954399160059935
9222.0,468682.0,0.9952314805162271
9223.0,469078.0,0.9958053713107791
9224.0,469264.0,0.9959342445495523
9225.0,469295.0,0.9957351458344701
9226.0,469659.0,0.9962434763250997
9227.0,469995.0,0.9966931137312316
9228.0,469802.0,0.9960219329431361
9229.0,469263.0,0.9946186819948991
9230.0,468633.0,0.9930242636074417
9231.0,468273.0,0.9920035677845386
9232.0,468469.0,0.9921618503156474
9233.0,468785.0,0.9925750296416135
9234.0,468986.0,0.9927454554177999
9235.0,469261.0,0.9930732779698749
9236.0,469621.0,0.9935816417791771
9237.0,469666.0,0.9934243329603137
9238.0,469666.0,0.9931728019457287
9239.0,469910.0,0.9934380870375737
9240.0,469949.0,0.9932707959386488
9241.0,469449.0,0.991965489971588
9242.0,468666.0,0.9900638162301455
9243.0,468178.0,0.9887869379543468
9244.0,468447.0,0.9891098749353613
9245.0,469146.0,0.9903411516779392
9246.0,469661.0,0.9911842891005028
9247.0,469424.0,0.99044114004063
9248.0,469047.0,0.9894038090298242
9249.0,468893.0,0.9888380236749853
9250.0,469109.0,0.9890533596442552
9251.0,469210.0,0.9890269303857002
9252.0,469293.0,0.988963315709537
9253.0,469777.0,0.9897453003507921
9254.0,469583.0,0.9890995316544703
9255.0,469473.0,0.9886316706129025
9256.0,470325.0,0.9901900616260986
9257.0,470515.0,0.9903550058571914
9258.0,470025.0,0.9890896091430496
9259.0,470322.0,0.98948120550805
9260.0,470893.0,0.9904496004378218
9261.0,470678.0,0.9897653596232838
9262.0,470895.0,0.9899903083283467
9263.0,471276.0,0.9905605006242969
9264.0,471353.0,0.9904922418178687
9265.0,471498.0,0.9905675009858428
9266.0,471682.0,0.9907252584575286
9267.0,472004.0,0.9911733417802269
9268.0,472203.0,0.991363588242781
9269.0,472384.0,0.9915165585833182
9270.0,472364.0,0.9912482478547807
9271.0,472181.0,0.990638660008757
9272.0,472734.0,0.9915736981360187
9273.0,473093.0,0.9921020426619466
9274.0,472575.0,0.9907919972348405
9275.0,472872.0,0.9911914134910808
9276.0,473750.0,0.9928087497447037
9277.0,473443.0,0.9919431113197387
9278.0,473023.0,0.9908416763501342
9279.0,473942.0,0.9925454206010518
9280.0,474438.0,0.9933632432765852
9281.0,473559.0,0.991302902850772
9282.0,473431.0,0.9908156821559214
9283.0,474511.0,0.9928567453582199
9284.0,474708.0,0.9930502126988178
9285.0,474045.0,0.9914454000909855
9286.0,474235.0,0.9916253650338422
9287.0,475147.0,0.9933150650254243
9288.0,475270.0,0.9933553830921941
9289.0,474592.0,0.9917223150391542
9290.0,474969.0,0.9922944565251606
9291.0,475772.0,0.9937565553004675
9292.0,475758.0,0.9935123035630812
9293.0,475259.0,0.9922559568886195
9294.0,475578.0,0.9927080062320922
9295.0,476214.0,0.9938217914244425
9296.0,475975.0,0.9931098007687906
9297.0,475393.0,0.9916829674607776
9298.0,475635.0,0.9919756148588922
9299.0,476835.0,0.9942660404740015
9300.0,477154.0,0.994719210491704
9301.0,476428.0,0.992994474485562
9302.0,476267.0,0.9924481399885313
9303.0,476785.0,0.9933169513486415
9304.0,477569.0,0.9947397539626757
9305.0,477381.0,0.9941380746244479
9306.0,476665.0,0.992437615195612
9307.0,477057.0,0.9930445681756744
9308.0,477847.0,0.9944798389119853
9309.0,478452.0,0.9955298317418676
9310.0,478394.0,0.9952004011814688
9311.0,477793.0,0.993741989494584
9312.0,477877.0,0.9937088290586554
9313.0,478520.0,0.9948380649090336
9314.0,479254.0,0.9961561972500926
9315.0,479445.0,0.9963455706974658
9316.0,478492.0,0.9941581906657956
9317.0,478013.0,0.9929565353115254
9318.0,478900.0,0.994592510982247
9319.0,480051.0,0.996776154373549
9320.0,480400.0,0.9972941377998688
9321.0,479689.0,0.9956120000594906
9322.0,479010.0,0.9939971151958445
9323.0,479247.0,0.9942834483699405
9324.0,480100.0,0.9958475382649735
9325.0,480871.0,0.9972410581367791
9326.0,480677.0,0.9966332980244749
9327.0,479884.0,0.9947841929044284
9328.0,479906.0,0.9946250743434045
9329.0,480669.0,0.9960015544480748
9330.0,481350.0,0.9972076778601529
9331.0,481384.0,0.9970732776265281
9332.0,480922.0,0.9959118680144993
9333.0,480694.0,0.9952354750084151
9334.0,480827.0,0.9953066804438944
9335.0,481245.0,0.9959677307714545
9336.0,482131.0,0.9975969150521126
9337.0,482610.0,0.9983835114255227
9338.0,482183.0,0.9972959594366533
9339.0,481632.0,0.9959524845406653
9340.0,481382.0,0.9952319089924432
9341.0,481672.0,0.9956278696915748
9342.0,482675.0,0.9974972044550454
9343.0,483257.0,0.998495962564035
9344.0,482851.0,0.9974533929534508
9345.0,482596.0,0.9967231642219698
9346.0,482651.0,0.9966334068634676
9347.0,482928.0,0.9970020537687494
9348.0,483342.0,0.9976533786719134
9349.0,483226.0,0.9972107526347865
9350.0,482802.0,0.9961328819714477
9351.0,483060.0,0.9964623394207478
9352.0,483118.0,0.9963792354351286
9353.0,482097.0,0.9940713471175631
9354.0,481911.0,0.9934858468686933
9355.0,483391.0,0.9963344886645311
9356.0,484249.0,0.9979002595544738
9357.0,483640.0,0.9964429888134211
9358.0,482960.0,0.994840110741269
9359.0,482423.0,0.993532439096179
9360.0,482391.0,0.9932651689713615
9361.0,483140.0,0.9946058495927808
9362.0,483892.0,0.995952215585909
9363.0,483915.0,0.9957979579129849
9364.0,483622.0,0.9949936853189278
9365.0,483705.0,0.9949632106654117
9366.0,483681.0,0.9947127526510594
9367.0,483728.0,0.9946084362971204
9368.0,484036.0,0.9950407594275614
9369.0,484212.0,0.9952016638678151
9370.0,483934.0,0.9944296406413962
9371.0,483347.0,0.9930231529050089
9372.0,482853.0,0.9918083159294456
9373.0,482579.0,0.9910458268106048
9374.0,482897.0,0.9914992144087438
9375.0,483893.0,0.9933442871502923
9376.0,484433.0,0.9942527781609977
9377.0,484134.0,0.993439339797732
9378.0,483292.0,0.9915122782804132
9379.0,482947.0,0.9906054795758189
9380.0,482921.0,0.9903532945328919
9381.0,482932.0,0.9901771319701365
9382.0,483677.0,0.99150575011687
9383.0,484041.0,0.9920530264690571
9384.0,483527.0,0.9908010224579858
9385.0,483873.0,0.9913114630294926
9386.0,484778.0,0.9929667541562018
9387.0,484405.0,0.9920042499961708
9388.0,481662.0,0.9861896814800121
9389.0,476110.0,0.9746272969668923
9390.0,472526.0,0.9670974079750975
9391.0,477144.0,0.9763538935710769
9392.0,483294.0,0.9887409678987374
9393.0,485098.0,0.9922337256428223
