wave,flux,norm
8699.0,828682.0,0.9980948600153788
8700.0,828553.0,0.9980908001467281
8701.0,828389.0,0.9980449008994404
8702.0,828202.0,0.9979716111393084
8703.0,828035.0,0.9979227487336682
8704.0,827918.0,0.9979344936155553
8705.0,827813.0,0.9979610713102668
8706.0,827682.0,0.9979566793030962
8707.0,827533.0,0.997930958744242
8708.0,827381.0,0.9979019993592727
8709.0,827224.0,0.997867395211748
8710.0,827108.0,0.9978826472744486
8711.0,826998.0,0.9979055426887459
8712.0,826843.0,0.9978745304861383
8713.0,826687.0,0.9978426897308839
8714.0,826564.0,0.9978510604602409
8715.0,826461.0,0.9978839599321384
8716.0,826340.0,0.9978955053622303
8717.0,826202.0,0.9978868891553769
8718.0,826057.0,0.9978701763538048
8719.0,825908.0,0.9978489823482554
8720.0,825756.0,0.9978245080658855
8721.0,825609.0,0.9978064151842954
8722.0,825472.0,0.9978007452775233
8723.0,825297.0,0.9977494690374455
8724.0,825102.0,0.997674323888916
8725.0,824859.0,0.9975414311977614
8726.0,824310.0,0.9970386953969755
8727.0,823732.0,0.9965010290821841
8728.0,823846.0,0.9968007731923763
8729.0,824184.0,0.9973719886210097
8730.0,824209.0,0.9975648559342977
8731.0,824116.0,0.9976152378262702
8732.0,824044.0,0.9976913500950636
8733.0,823943.0,0.9977326539268943
8734.0,823809.0,0.9977342824381275
8735.0,823650.0,0.9977059013539861
8736.0,823482.0,0.9976668748890435
8737.0,823325.0,0.9976414268946333
8738.0,823165.0,0.9976125918570061
8739.0,822996.0,0.9975730900270632
8740.0,822811.0,0.9975144244918621
8741.0,822588.0,0.9974099047715372
8742.0,822345.0,0.9972813317240203
8743.0,822087.0,0.9971347525891487
8744.0,821749.0,0.9968912992674642
8745.0,821255.0,0.9964587041536775
8746.0,820526.0,0.9957409970605379
8747.0,819165.0,0.9942561727293764
8748.0,815738.0,0.9902630381264677
8749.0,807515.0,0.9804456868818691
8750.0,797357.0,0.9682754407740213
8751.0,797477.0,0.9685845327527125
8752.0,807464.0,0.9808800055698009
8753.0,815225.0,0.9904752830362712
8754.0,818321.0,0.9944051771527656
8755.0,819416.0,0.9959045877603351
8756.0,819817.0,0.9965610497528271
8757.0,819958.0,0.9969017844383624
8758.0,820034.0,0.9971637462877627
8759.0,820046.0,0.997348106113617
8760.0,819999.0,0.9974609011214114
8761.0,819931.0,0.9975483211827636
8762.0,819832.0,0.9975981796981929
8763.0,819704.0,0.9976128862008766
8764.0,819563.0,0.9976118933236762
8765.0,819433.0,0.9976244066503402
8766.0,819297.0,0.9976297274818845
8767.0,819149.0,0.9976205395490992
8768.0,819037.0,0.9976552980551998
8769.0,818938.0,0.9977059995802737
8770.0,818805.0,0.9977153774367084
8771.0,818678.0,0.9977321534427777
8772.0,818552.0,0.9977502314817501
8773.0,818389.0,0.997723279923854
8774.0,818231.0,0.997702482484826
8775.0,818106.0,0.9977219844338692
8776.0,817997.0,0.9977610653357283
8777.0,817875.0,0.9977843508097498
8778.0,817707.0,0.997751561331094
8779.0,817555.0,0.9977383268792867
8780.0,817462.0,0.9977971382020933
8781.0,817363.0,0.9978486743527586
8782.0,817222.0,0.9978489693005602
8783.0,817057.0,0.9978199733897166
8784.0,816898.0,0.9977983095163802
8785.0,816765.0,0.9978084093214759
8786.0,816660.0,0.997852727684535
8787.0,816544.0,0.9978836158274924
8788.0,816392.0,0.9978705040960092
8789.0,816215.0,0.9978268118496721
8790.0,816054.0,0.9978026492358303
8791.0,815945.0,0.9978420464577692
8792.0,815821.0,0.9978630808061618
8793.0,815659.0,0.9978376003074299
8794.0,815517.0,0.9978365421178601
8795.0,815376.0,0.9978366618423641
8796.0,815204.0,0.9977987871654168
8797.0,815069.0,0.9978061385007093
8798.0,814971.0,0.9978587339659182
8799.0,814863.0,0.9978990344469122
8800.0,814736.0,0.9979160046943057
8801.0,814585.0,0.9979035020151067
8802.0,814432.0,0.997888461419051
8803.0,814281.0,0.9978757781064348
8804.0,814076.0,0.9977968098499506
8805.0,813561.0,0.9973376886896563
8806.0,812522.0,0.9962358264502348
8807.0,812035.0,0.995810400975411
8808.0,812743.0,0.9968504183318986
8809.0,813328.0,0.9977397970273226
8810.0,813371.0,0.9979643681962056
8811.0,813235.0,0.9979692479837958
8812.0,813060.0,0.9979261555837242
8813.0,812892.0,0.9978915357504122
8814.0,812778.0,0.9979230998717953
8815.0,812675.0,0.9979680786422405
8816.0,812542.0,0.9979761228928237
8817.0,812398.0,0.9979705544121737
8818.0,812241.0,0.9979489096540143
8819.0,812082.0,0.9979246984038312
8820.0,811948.0,0.9979311046485665
8821.0,811798.0,0.9979177448646589
8822.0,811585.0,0.9978268241095835
8823.0,811224.0,0.9975537796562252
8824.0,810849.0,0.9972633253659655
8825.0,810852.0,0.9974376564822857
8826.0,811012.0,0.9978051113746172
8827.0,810990.0,0.9979486396524935
8828.0,810874.0,0.9979764324036321
8829.0,810759.0,0.9980053714425432
8830.0,810629.0,0.9980157594924025
8831.0,810485.0,0.9980088191552166
8832.0,810340.0,0.9980005528677504
8833.0,810195.0,0.9979921924847661
8834.0,810051.0,0.9979849707019939
8835.0,809882.0,0.9979468513139831
8836.0,809699.0,0.9978913759153031
8837.0,809570.0,0.9979023554009567
8838.0,809470.0,0.9979490034126636
8839.0,809356.0,0.9979783176517368
8840.0,809219.0,0.9979791906368245
8841.0,809048.0,0.9979380403933604
8842.0,808875.0,0.9978943240374578
8843.0,808738.0,0.9978949288871302
8844.0,808628.0,0.9979287713802129
8845.0,808514.0,0.997957605561348
8846.0,808387.0,0.9979703189262622
8847.0,808244.0,0.9979631998066083
8848.0,808081.0,0.9979312990821504
8849.0,807912.0,0.9978918969693544
8850.0,807751.0,0.9978622854220098
8851.0,807582.0,0.9978227010791159
8852.0,807394.0,0.9977595460610283
8853.0,807188.0,0.9976740451202172
8854.0,806960.0,0.9975612428667053
8855.0,806708.0,0.997418653374818
8856.0,806395.0,0.9972005075064896
8857.0,805964.0,0.9968362686443368
8858.0,805289.0,0.9961699970904414
8859.0,804053.0,0.9948093341532912
8860.0,801151.0,0.9913865429600898
8861.0,793556.0,0.9821541750860056
8862.0,781076.0,0.9668716136542772
8863.0,776354.0,0.9611888463341719
8864.0,786158.0,0.973491490244445
8865.0,797025.0,0.9871147507662258
8866.0,801854.0,0.9932632275701737
8867.0,803489.0,0.9954566128183887
8868.0,804161.0,0.9964573942590362
8869.0,804477.0,0.9970172451063447
8870.0,804604.0,0.9973429466758004
8871.0,804622.0,0.9975335614082109
8872.0,804572.0,0.9976398601131172
8873.0,804478.0,0.9976915649733817
8874.0,804383.0,0.9977419855067523
8875.0,804292.0,0.9977973247524167
8876.0,804181.0,0.9978278067322749
8877.0,804076.0,0.9978656858497991
8878.0,803974.0,0.9979072429287943
8879.0,803857.0,0.9979301348724408
8880.0,803730.0,0.9979405611679775
8881.0,803586.0,0.9979298233374512
8882.0,803434.0,0.997909089925051
8883.0,803285.0,0.9978920215322147
8884.0,803150.0,0.997892287962929
8885.0,803042.0,0.9979260535886353
8886.0,802941.0,0.9979684782406709
8887.0,802823.0,0.9979897326170072
8888.0,802691.0,0.9979935366997567
8889.0,802542.0,0.9979761518674726
8890.0,802383.0,0.9979462742692806
8891.0,802238.0,0.997933752844839
8892.0,802114.0,0.9979473061266608
8893.0,802003.0,0.997976993171215
8894.0,801880.0,0.9979917087384044
8895.0,801735.0,0.9979789982782935
8896.0,801591.0,0.9979674833225303
8897.0,801454.0,0.9979646363784801
8898.0,801324.0,0.9979704625651616
8899.0,801196.0,0.9979787389465844
8900.0,801069.0,0.9979882216838973
8901.0,800940.0,0.9979951740418886
8902.0,800785.0,0.9979696857498229
8903.0,800615.0,0.9979254521387246
8904.0,800468.0,0.9979098375162114
8905.0,800365.0,0.9979490412735008
8906.0,800255.0,0.9979794908645244
8907.0,800113.0,0.9979700004638071
8908.0,799948.0,0.9979317781541224
8909.0,799795.0,0.9979084798948118
8910.0,799681.0,0.997933807658837
8911.0,799554.0,0.9979428842246595
8912.0,799404.0,0.997923218810917
8913.0,799272.0,0.9979259879760624
8914.0,799146.0,0.9979362187329189
8915.0,799007.0,0.9979301852920105
8916.0,798870.0,0.9979266177994566
8917.0,798738.0,0.9979292663948047
8918.0,798596.0,0.9979193910750496
8919.0,798463.0,0.9979207325205794
8920.0,798350.0,0.9979470472638721
8921.0,798235.0,0.9979708437541159
8922.0,798102.0,0.9979721145619587
8923.0,797952.0,0.9979520997298098
8924.0,797796.0,0.9979245486542213
8925.0,797651.0,0.997910726341561
8926.0,797512.0,0.9979043841011785
8927.0,797372.0,0.9978967660787023
8928.0,797254.0,0.997916661304446
8929.0,797142.0,0.9979440539529094
8930.0,797006.0,0.9979413851688412
8931.0,796863.0,0.9979299300456796
8932.0,796722.0,0.9979209577080366
8933.0,796574.0,0.9979031954643318
8934.0,796426.0,0.997885410316636
8935.0,796306.0,0.9979026916217643
8936.0,796193.0,0.9979287369249669
8937.0,796056.0,0.9979246902281882
8938.0,795907.0,0.9979055826713892
8939.0,795749.0,0.9978751694352544
8940.0,795598.0,0.9978535130633343
8941.0,795480.0,0.9978732338809791
8942.0,795372.0,0.9979054967913998
8943.0,795241.0,0.9979088987927371
8944.0,795100.0,0.997899741882276
8945.0,794963.0,0.9978955942984651
8946.0,794824.0,0.9978889264173485
8947.0,794686.0,0.9978835048062453
8948.0,794555.0,0.9978868662871216
8949.0,794431.0,0.9978990160470541
8950.0,794308.0,0.997912421300479
8951.0,794176.0,0.9979145180271467
8952.0,794042.0,0.9979140985357515
8953.0,793908.0,0.997913676236998
8954.0,793773.0,0.9979119947079423
8955.0,793640.0,0.997912826228281
8956.0,793509.0,0.9979161728221972
8957.0,793374.0,0.9979144896496517
8958.0,793231.0,0.9979027428310955
8959.0,793070.0,0.9978683456840993
8960.0,792906.0,0.9978301642140662
8961.0,792770.0,0.997827215695184
8962.0,792650.0,0.9978444121435274
8963.0,792528.0,0.9978591004730083
8964.0,792400.0,0.9978662423525745
8965.0,792248.0,0.9978431629304404
8966.0,792096.0,0.9978200803363801
8967.0,791969.0,0.9978284930354293
8968.0,791838.0,0.9978318728533825
8969.0,791695.0,0.997820134489234
8970.0,791577.0,0.9978399115747177
8971.0,791473.0,0.9978773515677661
8972.0,791350.0,0.9978908506068798
8973.0,791210.0,0.9978829191001011
8974.0,791065.0,0.9978686833958871
8975.0,790918.0,0.9978519253323531
8976.0,790784.0,0.9978515715172395
8977.0,790662.0,0.9978663683320563
8978.0,790532.0,0.9978710780304005
8979.0,790392.0,0.9978631706321132
8980.0,790255.0,0.9978590550211839
8981.0,790123.0,0.9978612590836089
8982.0,789991.0,0.9978634704885356
8983.0,789848.0,0.9978517925499277
8984.0,789699.0,0.9978325361360576
8985.0,789540.0,0.9978006424192934
8986.0,789400.0,0.9977927607732999
8987.0,789286.0,0.997817752950654
8988.0,789166.0,0.9978351744377532
8989.0,789028.0,0.9978298459263791
8990.0,788873.0,0.9978030208113692
8991.0,788707.0,0.997762278640783
8992.0,788560.0,0.9977455707153073
8993.0,788446.0,0.9977706262549156
8994.0,788330.0,0.9977931669766869
8995.0,788194.0,0.9977904051667568
8996.0,788054.0,0.9977825862152302
8997.0,787906.0,0.9977646422689205
8998.0,787707.0,0.9976821059959876
8999.0,787455.0,0.9975324110307122
9000.0,787300.0,0.997505572578142
9001.0,787255.0,0.9976181271573304
9002.0,787161.0,0.9976686252023058
9003.0,787003.0,0.997638020546548
9004.0,786824.0,0.9975807898006723
9005.0,786627.0,0.9975007237153739
9006.0,786397.0,0.9973787864156733
9007.0,786131.0,0.9972111511237912
9008.0,785806.0,0.9969686140320407
9009.0,785369.0,0.9965838833211694
9010.0,784712.0,0.9959198178835486
9011.0,783535.0,0.994595464181014
9012.0,780754.0,0.9912342536265448
9013.0,773066.0,0.9816409876337987
9014.0,758872.0,0.9637817182862103
9015.0,751258.0,0.954274516779202
9016.0,761184.0,0.9670478119619071
9017.0,774421.0,0.9840326612361403
9018.0,780638.0,0.9921017009188798
9019.0,782692.0,0.9948819060713606
9020.0,783482.0,0.9960561237941459
9021.0,783839.0,0.9966801785760048
9022.0,783983.0,0.9970335745237509
9023.0,784017.0,0.9972471860915199
9024.0,783994.0,0.9973883677479686
9025.0,783942.0,0.9974927098533036
9026.0,783877.0,0.9975805556196271
9027.0,783793.0,0.9976442596610824
9028.0,783692.0,0.997686355832868
9029.0,783581.0,0.997715746108307
9030.0,783465.0,0.9977387915637496
9031.0,783346.0,0.9977580364915577
9032.0,783224.0,0.9977734790640471
9033.0,783104.0,0.9977914881989729
9034.0,782982.0,0.9978069678693016
9035.0,782858.0,0.9978199168992711
9036.0,782731.0,0.9978290593075463
9037.0,782591.0,0.9978216430291174
9038.0,782442.0,0.9978027606361277
9039.0,782299.0,0.9977915382601958
9040.0,782177.0,0.9978071151592967
9041.0,782066.0,0.997836746272069
9042.0,781947.0,0.9978561927305131
9043.0,781815.0,0.9978590677305319
9044.0,781675.0,0.9978517456369649
9045.0,781530.0,0.9978380516436516
9046.0,781395.0,0.9978371375073112
9047.0,781276.0,0.9978566732262086
9048.0,781153.0,0.997871120800216
9049.0,781022.0,0.9978753671158782
9050.0,780887.0,0.9978745185259337
9051.0,780754.0,0.9978762410829342
9052.0,780621.0,0.9978779796128071
9053.0,780489.0,0.9978810127813404
9054.0,780350.0,0.9978751113557272
9055.0,780207.0,0.9978641077640362
9056.0,780076.0,0.997868466595612
9057.0,779951.0,0.9978805194311453
9058.0,779787.0,0.9978426867307094
9059.0,779207.0,0.9972724368956305
9060.0,776704.0,0.9942404190632435
9061.0,771754.0,0.9880744829928836
9062.0,769286.0,0.9850846796727214
9063.0,772546.0,0.9894299326862036
9064.0,776868.0,0.9951370802166303
9065.0,778570.0,0.9974895173093631
9066.0,778731.0,0.9978681390196386
9067.0,778613.0,0.9978893318049105
9068.0,778495.0,0.9979105450220389
9069.0,778380.0,0.9979356245781573
9070.0,778249.0,0.9979402086803556
9071.0,778109.0,0.9979332639642882
9072.0,777967.0,0.9979237632692007
9073.0,777830.0,0.9979206856444041
9074.0,777704.0,0.997931733178891
9075.0,777547.0,0.9979030101458832
9076.0,777048.0,0.9974352893832632
9077.0,775376.0,0.9954614684856242
9078.0,773309.0,0.9929797676582033
9079.0,773839.0,0.9938325136396193
9080.0,775794.0,0.9965159929312836
9081.0,776604.0,0.9977293916128657
9082.0,776635.0,0.9979422387831307
9083.0,776518.0,0.99796496176302
9084.0,776382.0,0.997963278208203
9085.0,776218.0,0.997925604477708
9086.0,775759.0,0.9975085999568156
9087.0,773985.0,0.9954002735599282
9088.0,771030.0,0.9917721074974761
9089.0,770849.0,0.9917114901823609
9090.0,773536.0,0.995341234118774
9091.0,775076.0,0.9974960959307421
9092.0,774909.0,0.9974544805180942
9093.0,772149.0,0.9940745944185125
9094.0,765250.0,0.9853640098456261
9095.0,761811.0,0.9811063986024057
9096.0,767516.0,0.988625556654326
9097.0,772979.0,0.9958355641745633
9098.0,774370.0,0.9978011787874831
9099.0,774398.0,0.9980109052469486
9100.0,774263.0,0.9980106040658773
9101.0,774121.0,0.9980012813507746
9102.0,773994.0,0.9980112995468977
9103.0,773871.0,0.9980264822476137
9104.0,773735.0,0.9980249038921328
9105.0,773581.0,0.9980001048906425
9106.0,773390.0,0.9979275565445488
9107.0,773184.0,0.9978356257650619
9108.0,773029.0,0.997809493512338
9109.0,772736.0,0.9976051941546543
9110.0,771244.0,0.9958526401801039
9111.0,767688.0,0.9914339132904341
9112.0,766039.0,0.9894768772547263
9113.0,768942.0,0.9933999085894387
9114.0,771566.0,0.9969638036959341
9115.0,772158.0,0.997902874488561
9116.0,772098.0,0.9979995084370394
9117.0,771964.0,0.9980005064791858
9118.0,771825.0,0.9979950374706881
9119.0,771685.0,0.9979882707485678
9120.0,771575.0,0.9980203033431206
9121.0,771459.0,0.9980445817024529
9122.0,771321.0,0.9980403984683004
9123.0,771187.0,0.998041386638168
9124.0,771057.0,0.9980475486141139
9125.0,770927.0,0.9980537083394834
9126.0,770807.0,0.9980728139174013
9127.0,770685.0,0.9980893310153058
9128.0,770548.0,0.9980864191395045
9129.0,770398.0,0.9980666588270892
9130.0,770259.0,0.9980611388654578
9131.0,770136.0,0.9980763462899523
9132.0,770018.0,0.9980980334610823
9133.0,769903.0,0.9981236106149114
9134.0,769780.0,0.9981388162822897
9135.0,769648.0,0.9981423478244643
9136.0,769504.0,0.9981303074736
9137.0,769353.0,0.9981091734187876
9138.0,769197.0,0.9980815356986924
9139.0,768959.0,0.9979474607404495
9140.0,768511.0,0.9975407460616706
9141.0,768090.0,0.9971689321177207
9142.0,768000.0,0.9972267725512047
9143.0,768051.0,0.9974677399377669
9144.0,768048.0,0.9976386393837029
9145.0,767985.0,0.9977316387999359
9146.0,767876.0,0.9977648882670271
9147.0,767743.0,0.9977669474822483
9148.0,767618.0,0.997779394559612
9149.0,767483.0,0.9977788334578672
9150.0,767379.0,0.9978185690904418
9151.0,767225.0,0.9977932800350119
9152.0,767091.0,0.9977939842981193
9153.0,766958.0,0.9977959766540118
9154.0,766787.0,0.9977485104016827
9155.0,766731.0,0.9978506787772486
9156.0,766596.0,0.9978500375161558
9157.0,766395.0,0.9977634567756162
9158.0,766319.0,0.9978395959937882
9159.0,766185.0,0.9978402106863397
9160.0,765988.0,0.9977587478817002
9161.0,765932.0,0.9978609365039253
9162.0,765854.0,0.9979344782815315
9163.0,765624.0,0.9978099335342363
9164.0,765455.0,0.9977648415047363
9165.0,765418.0,0.9978918079602421
9166.0,765282.0,0.9978897107125705
9167.0,764926.0,0.9976006757448905
9168.0,764410.0,0.9971028160586066
9169.0,764052.0,0.9968108960450255
9170.0,763983.0,0.9968959614821261
9171.0,764017.0,0.9971154628820132
9172.0,763990.0,0.9972553972901429
9173.0,763936.0,0.9973601111042193
9174.0,763854.0,0.9974282794614082
9175.0,763777.0,0.9975029810267058
9176.0,763643.0,0.9975032316761416
9177.0,763495.0,0.9974851699632034
9178.0,763368.0,0.9974945202988752
9179.0,763321.0,0.9976084056017762
9180.0,763318.0,0.9977798226742207
9181.0,763065.0,0.9976244283404055
9182.0,762777.0,0.9974231882537793
9183.0,762695.0,0.997491269787913
9184.0,762698.0,0.9976705367140025
9185.0,762687.0,0.9978315244017762
9186.0,762558.0,0.9978381344640369
9187.0,762224.0,0.9975764219150227
9188.0,761824.0,0.9972281958398985
9189.0,761641.0,0.9971639224672121
9190.0,761669.0,0.997375894315255
9191.0,761607.0,0.9974700395085766
9192.0,761263.0,0.9971947904440503
9193.0,760983.0,0.9970032643079104
9194.0,761069.0,0.9972912401888623
9195.0,761192.0,0.9976277789762736
9196.0,761100.0,0.997682573324661
9197.0,760787.0,0.9974476076555283
9198.0,760454.0,0.9971863007167339
9199.0,760281.0,0.997134714330472
9200.0,760303.0,0.9973388703982483
9201.0,760319.0,0.9975351921766702
9202.0,760205.0,0.9975609589500043
9203.0,760048.0,0.9975302639973819
9204.0,759799.0,0.9973787553386333
9205.0,759541.0,0.99721534098528
9206.0,759439.0,0.9972566837791164
9207.0,759465.0,0.9974661165600834
9208.0,759600.0,0.9978187688407684
9209.0,759473.0,0.9978272803403218
9210.0,758949.0,0.9973140692684402
9211.0,758433.0,0.9968111529797343
9212.0,758415.0,0.9969626583433566
9213.0,758644.0,0.9974389237632771
9214.0,758659.0,0.9976339065288239
9215.0,758513.0,0.9976171648686339
9216.0,758352.0,0.9975806436105944
9217.0,757904.0,0.9971664642330792
9218.0,757356.0,0.9966205043979901
9219.0,757260.0,0.9966692100736024
9220.0,757440.0,0.9970812107337135
9221.0,757557.0,0.9974103650305571
9222.0,757391.0,0.9973669227459888
9223.0,756683.0,0.9966095641778489
9224.0,755324.0,0.9949943262079509
9225.0,753898.0,0.9932901995141292
9226.0,751853.0,0.990769727669482
9227.0,744879.0,0.9817518925994199
9228.0,729664.0,0.9618672848073221
9229.0,719162.0,0.9481895731683373
9230.0,728284.0,0.9603851016963421
9231.0,743290.0,0.9803454305720847
9232.0,750865.0,0.9905100469952008
9233.0,753550.0,0.9942263624877877
9234.0,754686.0,0.9958998372184604
9235.0,755037.0,0.9965377629088927
9236.0,755075.0,0.9967626738246096
9237.0,755180.0,0.9970760721066485
9238.0,755154.0,0.9972165353920754
9239.0,755045.0,0.9972473695585876
9240.0,754987.0,0.9973455317981214
9241.0,754784.0,0.9972520936174287
9242.0,754601.0,0.9971849968534553
9243.0,754787.0,0.9976055297972372
9244.0,754933.0,0.9979732762793709
9245.0,754794.0,0.9979642768858734
9246.0,754572.0,0.9978454577771961
9247.0,754259.0,0.9976061797141454
9248.0,753906.0,0.9973138449236053
9249.0,753731.0,0.9972568595389631
9250.0,753887.0,0.99763781544316
9251.0,754052.0,0.998030756677044
9252.0,754002.0,0.9981391603302147
9253.0,753865.0,0.9981323510778327
9254.0,753604.0,0.9979612706358401
9255.0,753033.0,0.9973794784716223
9256.0,752764.0,0.997197484066565
9257.0,752997.0,0.9976804858799838
9258.0,753086.0,0.9979727672613219
9259.0,753047.0,0.9980954341887829
9260.0,752969.0,0.9981663792345132
9261.0,752817.0,0.9981391692340443
9262.0,752481.0,0.997867880831083
9263.0,751958.0,0.9973484066845777
9264.0,751849.0,0.997377882999987
9265.0,752171.0,0.997979152311039
9266.0,752278.0,0.9982952521747005
9267.0,752122.0,0.9982623241983302
9268.0,751928.0,0.9981788710482354
9269.0,751603.0,0.9979213874533118
9270.0,751261.0,0.997641168839984
9271.0,751078.0,0.9975719637582053
9272.0,751021.0,0.9976700442401334
9273.0,751074.0,0.9979142388059646
9274.0,751221.0,0.9982833611563086
9275.0,751185.0,0.9984093118326947
9276.0,750964.0,0.9982893045765827
9277.0,750686.0,0.9980933960570199
9278.0,750251.0,0.9976885655351106
9279.0,749947.0,0.9974577543780148
9280.0,750057.0,0.9977775190421845
9281.0,750101.0,0.9980095061071734
9282.0,749976.0,0.998016603888549
9283.0,750042.0,0.9982778411336308
9284.0,750124.0,0.9985603908420984
9285.0,749936.0,0.9984834761339942
9286.0,749439.0,0.9979949752392462
9287.0,748950.0,0.9975168823193958
9288.0,748854.0,0.9975620686320227
9289.0,748975.0,0.9978963133117251
9290.0,749040.0,0.9981559724968876
9291.0,748904.0,0.9981477498807689
9292.0,748826.0,0.998216764294291
9293.0,748917.0,0.9985110494310948
9294.0,748815.0,0.9985479940030211
9295.0,748364.0,0.9981194017657199
9296.0,747799.0,0.997538513157912
9297.0,747660.0,0.9975257157747022
9298.0,747903.0,0.998022590030445
9299.0,748030.0,0.9983647406121847
9300.0,747856.0,0.9983051327777486
9301.0,747589.0,0.998121263289984
9302.0,747539.0,0.9982270267722838
9303.0,747583.0,0.9984582970585384
9304.0,747345.0,0.9983128738412398
9305.0,746939.0,0.9979428710256792
9306.0,746649.0,0.9977276743379924
9307.0,746563.0,0.9977849766571529
9308.0,746768.0,0.9982312153086039
9309.0,746900.0,0.9985799361764215
9310.0,746666.0,0.9984392902782125
9311.0,746267.0,0.9980778474405027
9312.0,746094.0,0.9980185179247668
9313.0,746128.0,0.9982360383654707
9314.0,745956.0,0.9981779089583687
9315.0,745743.0,0.9980648150667426
9316.0,745628.0,0.9980827911398142
9317.0,745409.0,0.9979614653816528
9318.0,745415.0,0.9981413105652633
9319.0,745590.0,0.9985474832291801
9320.0,745524.0,0.9986309045519086
9321.0,745166.0,0.9983230817230404
9322.0,744753.0,0.9979413842610229
9323.0,744631.0,0.9979494812130973
9324.0,744579.0,0.9980513402620133
9325.0,744529.0,0.9981558454811829
9326.0,744553.0,0.9983595421013752
9327.0,744343.0,0.9982494180687913
9328.0,744102.0,0.9980976049151359
9329.0,744095.0,0.9982595988949112
9330.0,744170.0,0.9985316073843373
9331.0,744142.0,0.9986654105293313
9332.0,743858.0,0.9984555705831281
9333.0,743347.0,0.9979408432688587
9334.0,743018.0,0.9976702472573491
9335.0,743071.0,0.9979124998761844
9336.0,743295.0,0.9983844526176058
9337.0,743279.0,0.9985340791231256
9338.0,742962.0,0.9982792512881868
9339.0,742753.0,0.9981694075125551
9340.0,742723.0,0.9983000542362137
9341.0,742742.0,0.9984965512533804
9342.0,742770.0,0.9987051498279421
9343.0,742601.0,0.9986488278195649
9344.0,742052.0,0.9980813091146927
9345.0,741460.0,0.9974556837996456
9346.0,741486.0,0.9976612906356771
9347.0,741836.0,0.9983029150018572
9348.0,741854.0,0.998497838013851
9349.0,741598.0,0.9983239090651563
9350.0,741399.0,0.9982266007199306
9351.0,741352.0,0.9983338832509836
9352.0,741315.0,0.9984546062666
9353.0,741281.0,0.9985793471443073
9354.0,741220.0,0.9986676882379707
9355.0,740876.0,0.9983746358062539
9356.0,740242.0,0.9976905602005364
9357.0,739968.0,0.9974914743170645
9358.0,740240.0,0.998028401213384
9359.0,740452.0,0.9984845390820148
9360.0,740325.0,0.9984835566663759
9361.0,740069.0,0.9983084975823107
9362.0,739958.0,0.998328945511602
9363.0,739969.0,0.9985139644811126
9364.0,739900.0,0.9985910136388756
9365.0,739763.0,0.9985762362831357
9366.0,739623.0,0.9985573415036271
9367.0,739236.0,0.9982048494292795
9368.0,738704.0,0.9976563458962003
9369.0,738640.0,0.9977397588832023
9370.0,738871.0,0.9982216867819308
9371.0,738902.0,0.998433469778497
9372.0,738741.0,0.9983857818403875
9373.0,738570.0,0.9983244999639972
9374.0,738509.0,0.9984118489289353
9375.0,738507.0,0.9985789446756327
9376.0,738447.0,0.9986675985650179
9377.0,738246.0,0.9985655033992982
9378.0,738003.0,0.998406494137312
9379.0,737675.0,0.9981323596040304
9380.0,737232.0,0.9977024420931294
9381.0,737022.0,0.9975876938847901
9382.0,737123.0,0.997893869803951
9383.0,737144.0,0.9980917711698075
9384.0,737022.0,0.9980960266035711
9385.0,736948.0,0.9981652391672138
9386.0,736917.0,0.9982926687060376
9387.0,736871.0,0.9983997598148936
9388.0,736830.0,0.9985136052858651
9389.0,736690.0,0.9984932494597654
9390.0,736411.0,0.9982843999301297
9391.0,736115.0,0.9980523731928173
9392.0,735839.0,0.9978473321998947
9393.0,735681.0,0.9978022080686071
9394.0,735678.0,0.9979672738744721
9395.0,735742.0,0.998223242072218
9396.0,735653.0,0.9982716218956792
9397.0,735419.0,0.9981231657355637
9398.0,735325.0,0.9981646461310115
9399.0,735324.0,0.998332349015932
9400.0,735252.0,0.9984036420145286
9401.0,735159.0,0.9984463831700062
9402.0,735028.0,0.9984374659483364
9403.0,734393.0,0.9977437583525237
9404.0,731290.0,0.9936961778105727
9405.0,724925.0,0.9852139313305571
9406.0,722845.0,0.9825533025745123
9407.0,728339.0,0.9901886964358423
9408.0,732890.0,0.9965443796557691
9409.0,733944.0,0.9981463229238493
9410.0,733637.0,0.9978975142347889
9411.0,733328.0,0.9976458474513987
9412.0,733317.0,0.9977995211793621
9413.0,733232.0,0.9978524878867665
9414.0,733176.0,0.997944892678953
9415.0,733216.0,0.9981679665982791
9416.0,733114.0,0.9981977186130108
9417.0,732778.0,0.9979087638645083
9418.0,732507.0,0.9977081928125824
9419.0,732497.0,0.9978630565786778
9420.0,732399.0,0.9978980208620298
9421.0,732286.0,0.9979125048515314
9422.0,732382.0,0.9982118027767058
9423.0,732309.0,0.9982807709369341
9424.0,731953.0,0.9979638623042495
9425.0,731732.0,0.9978308900396835
9426.0,731764.0,0.998042886084022
9427.0,731806.0,0.9982685449746154
9428.0,731811.0,0.9984437495208828
9429.0,731714.0,0.9984797768957618
9430.0,731348.0,0.9981486341598503
9431.0,730866.0,0.9976589864216393
9432.0,730699.0,0.9975991838220482
9433.0,730778.0,0.9978752247242292
9434.0,730721.0,0.9979655713646371
9435.0,730546.0,0.9978947172619141
9436.0,730408.0,0.9978743401972026
9437.0,730259.0,0.9978388778538732
9438.0,730152.0,0.9978607551648139
